3466000.0,-0.03500000014901161,-0.3493507206439972,0.0031066895462572575,0.47999969124794006,0.026369720697402954,0.02670077420771122,0.02844885177910328,0.40450000762939453
3469600.0,0.06499999761581421,-0.3881968557834625,0.0134735107421875,0.48005980253219604,0.02670077420771122,0.02844885177910328,0.03427974879741669,0.38449999690055847
3473200.0,0.06499999761581421,-0.3769868016242981,0.01907653734087944,0.4799981713294983,0.02844885177910328,0.03427974879741669,0.0438045859336853,0.07850000262260437
3476800.0,0.06499999761581421,-0.37561163306236267,0.02001648023724556,0.4799990952014923,0.03427974879741669,0.0438045859336853,0.05171903595328331,0.11550000309944153
3480400.0,0.06499999761581421,-0.37442299723625183,0.01645202562212944,0.4799990952014923,0.0438045859336853,0.05171903595328331,0.05470621958374977,0.0
3484000.0,-0.13500000536441803,-0.3235255181789398,0.00873413123190403,0.4798324704170227,0.05171903595328331,0.05470621958374977,0.051246799528598785,0.0
3487600.0,-0.13500000536441803,-0.3271307349205017,-0.0004669189511332661,0.47999846935272217,0.05470621958374977,0.051246799528598785,0.0454682931303978,0.0
3491200.0,-0.13500000536441803,-0.3284287452697754,-0.009829712100327015,0.4800006151199341,0.051246799528598785,0.0454682931303978,0.042724620550870895,0.0
3494800.0,-0.13500000536441803,-0.32904818654060364,-0.019134521484375,0.4800003170967102,0.0454682931303978,0.042724620550870895,0.040696658194065094,0.0
3498400.0,-0.13500000536441803,-0.32960572838783264,-0.0283050537109375,0.4800003170967102,0.042724620550870895,0.040696658194065094,0.038170285522937775,0.0
3502000.0,-0.33500000834465027,-0.3307482898235321,-0.03459472581744194,0.47978392243385315,0.040696658194065094,0.038170285522937775,0.03636141121387482,0.0
3505600.0,-0.33500000834465027,-0.3270586431026459,-0.03909606859087944,0.47999298572540283,0.038170285522937775,0.03636141121387482,0.035948771983385086,0.0
3509200.0,-0.33500000834465027,-0.3282897472381592,-0.04336852952837944,0.4800003170967102,0.03636141121387482,0.035948771983385086,0.03571994602680206,0.0
3512800.0,-0.33500000834465027,-0.3289659023284912,-0.04748230054974556,0.4800006151199341,0.035948771983385086,0.03571994602680206,0.036181069910526276,0.0
3516400.0,-0.33500000834465027,-0.3295673727989197,-0.05147705227136612,0.4800003170967102,0.03571994602680206,0.036181069910526276,0.0384952612221241,0.0
3520000.0,-0.33500000834465027,-0.33012655377388,-0.05537719652056694,0.4800003170967102,0.036181069910526276,0.0384952612221241,0.04068417474627495,0.0
3523600.0,-0.33500000834465027,-0.33065006136894226,-0.05919189378619194,0.4800003170967102,0.0384952612221241,0.04068417474627495,0.04592140018939972,0.0
3527200.0,-0.33500000834465027,-0.3311425447463989,-0.06292724609375,0.4800003170967102,0.04068417474627495,0.04592140018939972,0.03974023088812828,0.0
3530800.0,-0.33500000834465027,-0.3316078186035156,-0.06658630073070526,0.4800003170967102,0.04592140018939972,0.03974023088812828,0.026383263990283012,0.0
3534400.0,-0.33500000834465027,-0.33204880356788635,-0.0701751708984375,0.4800003170967102,0.03974023088812828,0.026383263990283012,0.012503007426857948,0.0
3538000.0,-0.33500000834465027,-0.33246827125549316,-0.07153625786304474,0.4800003170967102,0.026383263990283012,0.012503007426857948,0.007683058734983206,0.39399999380111694
3541600.0,-0.23499999940395355,-0.33635443449020386,-0.05182800441980362,0.4801010191440582,0.012503007426857948,0.007683058734983206,0.0043999855406582355,0.46149998903274536
3545200.0,-0.03500000014901161,-0.3818375766277313,-0.03255920484662056,0.4801486134529114,0.007683058734983206,0.0043999855406582355,0.005342946387827396,0.49799999594688416
3548800.0,0.06499999761581421,-0.4044278562068939,-0.0140838623046875,0.4800543189048767,0.0043999855406582355,0.005342946387827396,0.004762966651469469,0.512499988079071
3552400.0,0.06499999761581421,-0.3928523063659668,0.0012634277809411287,0.4799978733062744,0.005342946387827396,0.004762966651469469,0.007492403499782085,0.5164999961853027
3556000.0,0.06499999761581421,-0.3912304639816284,0.01750488206744194,0.47999876737594604,0.004762966651469469,0.007492403499782085,0.0212312713265419,0.5109999775886536
3559600.0,0.06499999761581421,-0.3897537589073181,0.0337982177734375,0.47999876737594604,0.007492403499782085,0.0212312713265419,0.043046802282333374,0.4934999942779541
3563200.0,0.06499999761581421,-0.3884062170982361,0.05381469801068306,0.4799990952014923,0.0212312713265419,0.043046802282333374,0.05382028594613075,0.45750001072883606
3566800.0,0.06499999761581421,-0.38716208934783936,0.06737365573644638,0.4799990952014923,0.043046802282333374,0.05382028594613075,0.05695590376853943,0.3774999976158142
3570400.0,0.06499999761581421,-0.38600558042526245,0.0806884765625,0.4799990952014923,0.05382028594613075,0.05695590376853943,0.05057414621114731,0.0
3574000.0,0.06499999761581421,-0.3849252462387085,0.07552795112133026,0.4799990952014923,0.05695590376853943,0.05057414621114731,0.044966600835323334,0.0
3577600.0,0.06499999761581421,-0.38391247391700745,0.07070617377758026,0.4799993932247162,0.05057414621114731,0.044966600835323334,0.041464824229478836,0.0
3581200.0,0.06499999761581421,-0.38296017050743103,0.06225280836224556,0.4799993932247162,0.044966600835323334,0.041464824229478836,0.03949758782982826,0.0
3584800.0,0.06499999761581421,-0.3820624351501465,0.04979858547449112,0.4799993932247162,0.041464824229478836,0.03949758782982826,0.03728503733873367,0.0
3588400.0,0.06499999761581421,-0.3812141418457031,0.03570556640625,0.4799993932247162,0.03949758782982826,0.03728503733873367,0.03521460294723511,0.0
3592000.0,-0.13500000536441803,-0.32669979333877563,0.0219573974609375,0.47983673214912415,0.03521460294723511,0.034829702228307724,0.034829702228307724,0.0
3595600.0,-0.13500000536441803,-0.3322846591472626,0.01122131384909153,0.4799990952014923,0.03521460294723511,0.034829702228307724,0.034712571650743484,0.0
3599200.0,-0.13500000536441803,-0.3335818350315094,0.0008270263788290322,0.4800006151199341,0.034829702228307724,0.034712571650743484,0.03483356907963753,0.0
3602800.0,-0.13500000536441803,-0.3342381715774536,-0.009265136905014515,0.4800003170967102,0.034712571650743484,0.03483356907963753,0.03629452735185623,0.0
3606400.0,-0.13500000536441803,-0.33481690287590027,-0.01907653734087944,0.4800003170967102,0.03483356907963753,0.03629452735185623,0.04319877550005913,0.0
3610000.0,-0.13500000536441803,-0.33533740043640137,-0.02862853929400444,0.4800003170967102,0.03629452735185623,0.04319877550005913,0.05481276661157608,0.0
3613600.0,-0.13500000536441803,-0.33581164479255676,-0.03792724758386612,0.4800003170967102,0.04319877550005913,0.05481276661157608,0.050478994846343994,0.0
3617200.0,-0.33500000834465027,-0.33240601420402527,-0.04428710788488388,0.47978484630584717,0.05481276661157608,0.050478994846343994,0.03856373578310013,0.0
3620800.0,-0.33500000834465027,-0.3301405608654022,-0.0487823486328125,0.4799935817718506,0.050478994846343994,0.03856373578310013,0.03455531597137451,0.0005000000237487257
3624400.0,-0.33500000834465027,-0.3313555121421814,-0.0536651611328125,0.4800003170967102,0.03856373578310013,0.03455531597137451,0.03215590491890907,0.08649999648332596
3628000.0,-0.33500000834465027,-0.331982284784317,-0.05260314792394638,0.4800003170967102,0.03455531597137451,0.03215590491890907,0.03033866174519062,0.12800000607967377
3631600.0,-0.33500000834465027,-0.332537442445755,-0.047607421875,0.4800003170967102,0.03215590491890907,0.03033866174519062,0.02835460565984249,0.1665000021457672
3635200.0,-0.33500000834465027,-0.33305221796035767,-0.04004211351275444,0.4800003170967102,0.03033866174519062,0.02835460565984249,0.026787735521793365,0.20100000500679016
3638800.0,-0.33500000834465027,-0.33353281021118164,-0.02984314039349556,0.4800003170967102,0.02835460565984249,0.026787735521793365,0.028011800721287727,0.25850000977516174
3642400.0,-0.33500000834465027,-0.33398374915122986,-0.02008056640625,0.4800003170967102,0.026787735521793365,0.028011800721287727,0.03415056690573692,0.0885000005364418
3646000.0,-0.33500000834465027,-0.33440864086151123,-0.01578063890337944,0.4800003170967102,0.028011800721287727,0.03415056690573692,0.04241037741303444,0.12200000137090683
3649600.0,-0.33500000834465027,-0.3348104953765869,-0.01278076134622097,0.4800003170967102,0.03415056690573692,0.04241037741303444,0.058093659579753876,0.030500000342726707
3653200.0,-0.33500000834465027,-0.33519184589385986,-0.013537597842514515,0.4800003170967102,0.04241037741303444,0.058093659579753876,0.055513910949230194,0.0
3656800.0,-0.33500000834465027,-0.33555468916893005,-0.01625976525247097,0.4800003170967102,0.058093659579753876,0.055513910949230194,0.04877442866563797,0.0
3660400.0,-0.33500000834465027,-0.3359009027481079,-0.02072753943502903,0.4800003170967102,0.055513910949230194,0.04877442866563797,0.0451015904545784,0.0
3664000.0,-0.33500000834465027,-0.3362319767475128,-0.025360107421875,0.4800003170967102,0.04877442866563797,0.0451015904545784,0.04154357314109802,0.0
3667600.0,-0.33500000834465027,-0.3365492820739746,-0.0300140380859375,0.4800003170967102,0.0451015904545784,0.04154357314109802,0.039476219564676285,0.0
3671200.0,-0.33500000834465027,-0.3368540406227112,-0.03463440015912056,0.4800003170967102,0.04154357314109802,0.039476219564676285,0.03713947534561157,0.0
3674800.0,-0.33500000834465027,-0.3371471166610718,-0.03919372707605362,0.4800003170967102,0.039476219564676285,0.03713947534561157,0.03648758307099342,0.0
3678400.0,-0.33500000834465027,-0.3374295234680176,-0.04367675632238388,0.4800003170967102,0.03713947534561157,0.03648758307099342,0.03595103323459625,0.0
3682000.0,-0.33500000834465027,-0.3377019762992859,-0.04807739332318306,0.4800003170967102,0.03648758307099342,0.03595103323459625,0.03548479452729225,0.0
3685600.0,-0.33500000834465027,-0.337965190410614,-0.05239257961511612,0.4800003170967102,0.03595103323459625,0.03548479452729225,0.03567158430814743,0.0
3689200.0,-0.33500000834465027,-0.3382197618484497,-0.05662231519818306,0.4800003170967102,0.03548479452729225,0.03567158430814743,0.03600366786122322,0.0
3692800.0,-0.33500000834465027,-0.3384662866592407,-0.06076660007238388,0.4800003170967102,0.03567158430814743,0.03600366786122322,0.03944643586874008,0.0
3696400.0,-0.33500000834465027,-0.3387052118778229,-0.06482849270105362,0.4800003170967102,0.03600366786122322,0.03944643586874008,0.055217914283275604,0.0
3700000.0,-0.33500000834465027,-0.3389368951320648,-0.06880798190832138,0.4800003170967102,0.03944643586874008,0.055217914283275604,0.05723490193486214,0.0
3703600.0,-0.33500000834465027,-0.33916175365448,-0.07269897311925888,0.47999998927116394,0.055217914283275604,0.05723490193486214,0.04326378554105759,0.0
3707200.0,-0.33500000834465027,-0.3393801748752594,-0.07651367038488388,0.47999998927116394,0.05723490193486214,0.04326378554105759,0.03426529839634895,0.0010000000474974513
3710800.0,-0.33500000834465027,-0.3395923674106598,-0.07989196479320526,0.47999998927116394,0.04326378554105759,0.03426529839634895,0.03028739243745804,0.0820000022649765
3714400.0,-0.33500000834465027,-0.33979856967926025,-0.07331542670726776,0.47999998927116394,0.03426529839634895,0.03028739243745804,0.02648332342505455,0.4154999852180481
3718000.0,-0.23499999940395355,-0.34807804226875305,-0.0511932373046875,0.48009705543518066,0.03028739243745804,0.02648332342505455,0.023621587082743645,0.4580000042915344
3721600.0,-0.03500000014901161,-0.39895734190940857,-0.03248901292681694,0.4801376461982727,0.02648332342505455,0.023621587082743645,0.02192464843392372,0.27950000762939453
3725200.0,-0.03500000014901161,-0.3787868320941925,-0.02445068396627903,0.4799978733062744,0.023621587082743645,0.02192464843392372,0.024395955726504326,0.2865000069141388
3728800.0,-0.03500000014901161,-0.37797707319259644,-0.014752197079360485,0.4799993932247162,0.02192464843392372,0.024395955726504326,0.0319245345890522,0.4659999907016754
3732400.0,0.06499999761581421,-0.4212530553340912,-0.0008209228399209678,0.4800521731376648,0.024395955726504326,0.0319245345890522,0.04416518658399582,0.44749999046325684
3736000.0,0.06499999761581421,-0.40949559211730957,0.010791015811264515,0.4799978733062744,0.0319245345890522,0.04416518658399582,0.06020215153694153,0.4124999940395355
3739600.0,0.06499999761581421,-0.4078875184059143,0.02438659593462944,0.47999876737594604,0.04416518658399582,0.06020215153694153,0.059593938291072845,0.328000009059906
3743200.0,0.06499999761581421,-0.4063692092895508,0.032562255859375,0.47999876737594604,0.06020215153694153,0.059593938291072845,0.053111933171749115,0.0
3746800.0,-0.13500000536441803,-0.3382752239704132,0.03135986253619194,0.4798468053340912,0.059593938291072845,0.053111933171749115,0.052107516676187515,0.0
3750400.0,-0.13500000536441803,-0.34897586703300476,0.02596740797162056,0.4800003170967102,0.053111933171749115,0.052107516676187515,0.04826951399445534,0.0
3754000.0,-0.13500000536441803,-0.34951725602149963,0.0173492431640625,0.4800003170967102,0.052107516676187515,0.04826951399445534,0.03972117230296135,0.0
3757600.0,-0.13500000536441803,-0.34963682293891907,0.00786438025534153,0.47999998927116394,0.04826951399445534,0.03972117230296135,0.03893367573618889,0.0
3761200.0,-0.13500000536441803,-0.34973034262657166,-0.0023925781715661287,0.47999998927116394,0.03972117230296135,0.03893367573618889,0.04379784315824509,0.0
3764800.0,-0.13500000536441803,-0.3498033583164215,-0.0125885009765625,0.47999998927116394,0.03893367573618889,0.04379784315824509,0.04335553199052811,0.0
3768400.0,-0.13500000536441803,-0.3498614728450775,-0.0226287841796875,0.47999998927116394,0.04379784315824509,0.04335553199052811,0.043027475476264954,0.0
3772000.0,-0.13500000536441803,-0.3499085605144501,-0.03246765211224556,0.47999998927116394,0.04335553199052811,0.043027475476264954,0.04324496537446976,0.0
3775600.0,-0.33500000834465027,-0.3362341523170471,-0.03943786770105362,0.47979217767715454,0.043027475476264954,0.04324496537446976,0.04442782700061798,0.0
3779200.0,-0.33500000834465027,-0.33697718381881714,-0.04449767991900444,0.47999513149261475,0.04324496537446976,0.04442782700061798,0.0500982366502285,0.0
3782800.0,-0.33500000834465027,-0.3380291759967804,-0.04930724948644638,0.4800003170967102,0.04442782700061798,0.0500982366502285,0.06377527862787247,0.0
3786400.0,-0.33500000834465027,-0.3384324014186859,-0.053924560546875,0.4800003170967102,0.0500982366502285,0.06377527862787247,0.06491173803806305,0.0
3790000.0,-0.33500000834465027,-0.3387826383113861,-0.05838622897863388,0.4800003170967102,0.06377527862787247,0.06491173803806305,0.0428398959338665,0.0
3793600.0,-0.33500000834465027,-0.3391058146953583,-0.06233520433306694,0.4800003170967102,0.06491173803806305,0.0428398959338665,0.034249838441610336,0.22050000727176666
3797200.0,-0.33500000834465027,-0.33940616250038147,-0.0501708984375,0.4800003170967102,0.0428398959338665,0.034249838441610336,0.027914095669984818,0.4009999930858612
3800800.0,-0.23499999940395355,-0.3475048840045929,-0.02684326097369194,0.4800964295864105,0.034249838441610336,0.027914095669984818,0.02350817434489727,0.4650000035762787
3804400.0,-0.03500000014901161,-0.3983369767665863,-0.010986328125,0.48013824224472046,0.027914095669984818,0.02350817434489727,0.01831597276031971,0.49549999833106995
3808000.0,0.06499999761581421,-0.42223647236824036,0.005206299014389515,0.48005035519599915,0.02350817434489727,0.01831597276031971,0.018617508932948112,0.5105000138282776
