Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,9,22,0,0.0,41.4344505152,0.0
2022,3,9,23,0,0.0,37.71002628,0.0
2022,3,10,0,0,0.0,17.897778662,0.0
2022,3,10,1,0,0.0,19.4314699954,0.0
2022,3,10,2,0,0.0,29.0545135411,0.0
2022,3,10,3,0,0.0,46.574247378,0.0
2022,3,10,4,0,0.0,57.6672109051,0.0
2022,3,10,5,0,0.0,46.9960029116,0.0
2022,3,10,6,0,0.0,26.2267303652,0.0
2022,3,10,7,0,159.74935005834888,55.0959474756,1.0
2022,3,10,8,0,582.8285538078363,69.3516849847,0.99359
2022,3,10,9,0,890.6273217869934,63.9234044349,0.982173
2022,3,10,10,0,864.7761786651859,46.5968499503,0.967097
2022,3,10,11,0,902.7774485882265,47.2686182192,0.950006
2022,3,10,12,0,1013.0600343964868,17.9064194176,0.935321
2022,3,10,13,0,1011.4303680417081,14.5369881092,0.938317
2022,3,10,14,0,997.3543891656172,14.5061106742,0.958783
2022,3,10,15,0,964.6601840017967,29.4633113741,0.980385
2022,3,10,16,0,892.92270123596,20.7323197983,0.995038
2022,3,10,17,0,695.339189333074,16.2218244661,1.0
2022,3,10,18,0,273.64200453906153,14.8273627312,1.0
2022,3,10,19,0,0.0,44.0649946852,1.0
2022,3,10,20,0,0.0,46.0053404345,0.0
2022,3,10,21,0,0.0,38.03500537,0.0
2022,3,10,22,0,0.0,45.6811762955,0.0
2022,3,10,23,0,0.0,57.6204886725,0.0
2022,3,11,0,0,0.0,50.1148184968,0.0
2022,3,11,1,0,0.0,48.2817573912,0.0
2022,3,11,2,0,0.0,32.413333444,0.0
2022,3,11,3,0,0.0,25.8785310246,0.0
2022,3,11,4,0,0.0,28.8338450772,0.0
2022,3,11,5,0,0.0,47.6871872955,0.0
2022,3,11,6,0,10.598746701387338,10.3367393575,0.0
2022,3,11,7,0,352.06472730855603,53.0975220179,1.0
2022,3,11,8,0,783.4024436856876,51.6440776951,0.993967
2022,3,11,9,0,854.7379134971875,49.3439914813,0.982847
2022,3,11,10,0,906.475999953338,6.06039540521,0.96845
2022,3,11,11,0,990.4447426866154,-1.19614942632,0.95152
2022,3,11,12,0,1000.6703109804134,17.3535500066,0.937155
2022,3,11,13,0,1000.0481782247078,28.2505575993,0.940111
2022,3,11,14,0,826.9719350551101,51.8176216539,0.960138
2022,3,11,15,0,562.4127468742547,51.1698820623,0.981219
2022,3,11,16,0,643.024253965634,51.8827647932,0.995442
2022,3,11,17,0,689.1390826474353,48.6578294588,1.0
2022,3,11,18,0,277.7037008971863,51.4405687982,1.0
2022,3,11,19,0,0.0,55.1043530469,1.0
2022,3,11,20,0,0.0,59.0484427176,0.0
2022,3,11,21,0,0.0,51.4638226775,0.0
2022,3,11,22,0,0.0,59.1424090343,0.0
2022,3,11,23,0,0.0,58.2462424704,0.0
2022,3,12,0,0,0.0,71.5876048635,0.0
2022,3,12,1,0,0.0,73.2185368433,0.0
2022,3,12,2,0,0.0,75.7718088794,0.0
2022,3,12,3,0,0.0,58.4255641489,0.0
2022,3,12,4,0,0.0,63.423086762,0.0
2022,3,12,5,0,0.0,50.7390446481,0.0
2022,3,12,6,0,0.0,66.8902730014,0.0
2022,3,12,7,0,99.76269354209995,54.4936805145,1.0
2022,3,12,8,0,498.2617037218218,43.6319760152,0.99433
2022,3,12,9,0,650.8026869031651,51.7537638358,0.983509
2022,3,12,10,0,750.2325583648126,45.2162382567,0.9695
2022,3,12,11,0,1003.8411576991141,44.7641239036,0.953005
2022,3,12,12,0,870.1478250809719,45.6808610181,0.938952
2022,3,12,13,0,847.8966164850815,18.5471810043,0.94187
2022,3,12,14,0,824.3275808767717,51.1259521815,0.96147
2022,3,12,15,0,570.7615480795022,73.6911802064,0.982036
2022,3,12,16,0,268.23360885876133,78.2894187179,0.995835
2022,3,12,17,0,319.7776221638134,60.3225506459,1.0
2022,3,12,18,0,281.63904796963686,40.1861328692,1.0
2022,3,12,19,0,0.0,71.402465212,1.0
2022,3,12,20,0,0.0,59.9025744712,0.0
2022,3,12,21,0,0.0,66.8896253994,0.0
2022,3,12,22,0,0.0,50.853770675,0.0
2022,3,12,23,0,0.0,17.4712068761,0.0
2022,3,13,0,0,0.0,7.85763116179,0.0
2022,3,13,1,0,0.0,38.2743529091,0.0
2022,3,13,2,0,0.0,49.8172630611,0.0
2022,3,13,3,0,0.0,43.8521410024,0.0
2022,3,13,4,0,0.0,42.0550606379,0.0
2022,3,13,5,0,0.0,48.4433105554,0.0
2022,3,13,6,0,0.0,58.5512185541,0.0
2022,3,13,7,0,303.9350642387227,53.4318979544,1.0
2022,3,13,8,0,637.2202115434593,66.1262253065,0.994683
2022,3,13,9,0,780.2048617662394,62.3808659429,0.984158
2022,3,13,10,0,930.6142097999216,60.9124711301,0.970284
2022,3,13,11,0,961.8084110978033,43.499787847,0.954461
2022,3,13,12,0,669.4538759603679,53.6179768158,0.940714
2022,3,13,13,0,678.1413731364433,31.2481256956,0.943596
2022,3,13,14,0,738.8779390696768,39.1252775795,0.962777
2022,3,13,15,0,434.510548113814,32.5678646791,0.982837
2022,3,13,16,0,584.9126466950034,17.2028341862,0.996217
2022,3,13,17,0,687.9310249475783,36.8047405589,1.0
2022,3,13,18,0,285.4524002321719,46.5093643921,1.0
2022,3,13,19,0,0.0,46.5136496657,1.0
2022,3,13,20,0,0.0,55.8391316554,0.0
2022,3,13,21,0,0.0,54.9495561114,0.0
2022,3,13,22,0,0.0,61.892002725,0.0
2022,3,13,23,0,0.0,78.870760018,0.0
2022,3,14,0,0,0.0,71.3244424513,0.0
2022,3,14,1,0,0.0,55.4351476366,0.0
2022,3,14,2,0,0.0,55.7434814086,0.0
2022,3,14,3,0,0.0,61.3496304242,0.0
2022,3,14,4,0,0.0,46.0361368798,0.0
2022,3,14,5,0,0.0,36.0503186501,0.0
2022,3,14,6,0,15.50099618832992,24.7767108361,1.0
2022,3,14,7,0,345.9584847638664,64.413440614,1.0
2022,3,14,8,0,413.9478387165947,49.5077756418,0.995031
2022,3,14,9,0,119.45777966928313,34.8208700768,0.984793
2022,3,14,10,0,252.24470640518803,27.4837492562,0.971539
2022,3,14,11,0,481.5936655500073,31.0859706444,0.955889
2022,3,14,12,0,752.3241712676092,18.2253516061,0.94244
2022,3,14,13,0,820.6048962349696,11.7673037704,0.945288
2022,3,14,14,0,810.0778788693294,6.18983458214,0.964059
2022,3,14,15,0,938.2016026616757,26.6681544447,0.983622
2022,3,14,16,0,650.8076963068721,51.5982276395,0.996587
2022,3,14,17,0,478.2349240870392,53.4918576141,1.0
2022,3,14,18,0,289.14806521291786,45.7859800155,1.0
2022,3,14,19,0,0.0,52.4252059743,1.0
2022,3,14,20,0,0.0,56.8064415769,0.0
2022,3,14,21,0,0.0,38.5880406515,0.0
2022,3,14,22,0,0.0,50.407884565,0.0
2022,3,14,23,0,0.0,60.0565385788,0.0
2022,3,15,0,0,0.0,69.0591116875,0.0
2022,3,15,1,0,0.0,79.3352207618,0.0
2022,3,15,2,0,0.0,76.9096397314,0.0
2022,3,15,3,0,0.0,61.2499997399,0.0
2022,3,15,4,0,0.0,51.8496301154,0.0
2022,3,15,5,0,0.0,54.7287205515,0.0
2022,3,15,6,0,0.0,54.0985151295,0.0
2022,3,15,7,0,92.69787250014781,47.3137122295,1.0
2022,3,15,8,0,192.79391297076683,37.1563841287,0.995367
2022,3,15,9,0,559.0512383088858,28.5012525716,0.985415
2022,3,15,10,0,950.37589313945,45.2251528726,0.97253
2022,3,15,11,0,977.1986840664368,29.498449945,0.957289
2022,3,15,12,0,606.1145377070511,41.6954720092,0.944131
2022,3,15,13,0,593.5186888837513,61.7851261443,0.946947
2022,3,15,14,0,692.9553628723957,50.9541976488,0.965317
2022,3,15,15,0,602.6531481186676,28.8578075245,0.984389
2022,3,15,16,0,549.1044099518533,18.9334420081,0.996946
2022,3,15,17,0,458.9547827905816,19.0171979136,1.0
2022,3,15,18,0,292.73029802695424,45.6213036846,1.0
2022,3,15,19,0,0.0,53.3705416232,1.0
2022,3,15,20,0,0.0,78.2593462583,0.0
2022,3,15,21,0,0.0,74.1084523448,0.0
2022,3,15,22,0,0.0,49.3221392297,0.0
2022,3,15,23,0,0.0,46.8777768242,0.0
2022,3,16,0,0,0.0,49.190811301,0.0
2022,3,16,1,0,0.0,46.1440496022,0.0
2022,3,16,2,0,0.0,40.1464638503,0.0
2022,3,16,3,0,0.0,45.8637460825,0.0
2022,3,16,4,0,0.0,66.9541021857,0.0
2022,3,16,5,0,0.0,57.3319324191,0.0
2022,3,16,6,0,0.0,56.0609610042,1.0
2022,3,16,7,0,0.0,52.4438855072,1.0
2022,3,16,8,0,270.3480938507147,54.3491812424,0.995694
2022,3,16,9,0,357.04581892661275,54.5773241212,0.986024
2022,3,16,10,0,548.0062128577546,55.2758247161,0.973501
2022,3,16,11,0,783.0375526929874,49.5468728584,0.958661
2022,3,16,12,0,791.4557588881019,38.2882188442,0.945785
2022,3,16,13,0,936.2637007302769,25.9828882485,0.948573
2022,3,16,14,0,936.7191667859879,52.2564925165,0.966549
2022,3,16,15,0,817.0712110763745,47.002145083,0.985139
2022,3,16,16,0,763.1554852354755,9.46460668775,0.997292
2022,3,16,17,0,712.4697307367862,0.638848397408,1.0
2022,3,16,18,0,296.20329654500335,64.4174116593,1.0
2022,3,16,19,0,0.0,83.7216805144,1.0
2022,3,16,20,0,0.0,71.6542097397,0.0
2022,3,16,21,0,0.0,63.1214792039,0.0
2022,3,16,22,0,0.0,58.6883729147,0.0
2022,3,16,23,0,0.0,70.9626191859,0.0
2022,3,17,0,0,0.0,56.4826850885,0.0
2022,3,17,1,0,0.0,66.397595073,0.0
2022,3,17,2,0,0.0,63.128183318,0.0
2022,3,17,3,0,0.0,48.0601212007,0.0
2022,3,17,4,0,0.0,61.0224271103,0.0
2022,3,17,5,0,0.0,69.7885322971,0.0
2022,3,17,6,0,0.0,71.3062275828,1.0
2022,3,17,7,0,50.37545188731963,24.682395777,1.0
2022,3,17,8,0,478.38432487742386,52.0901738002,0.996012
2022,3,17,9,0,886.5827660054396,64.3715630267,0.98662
2022,3,17,10,0,670.7330104456306,58.0556145475,0.974452
2022,3,17,11,0,579.529442656442,59.1804193596,0.960004
2022,3,17,12,0,507.30307754209946,41.0316210426,0.947405
2022,3,17,13,0,623.5799051943416,28.5234434119,0.950165
2022,3,17,14,0,945.4326203362908,40.7328295855,0.967756
2022,3,17,15,0,619.9142088287197,46.199021067,0.985871
2022,3,17,16,0,228.54967382658367,9.93096507437,0.997627
2022,3,17,17,0,369.99212600014215,7.85627793992,1.0
2022,3,17,18,0,299.5711935443761,90.167240016,1.0
2022,3,17,19,0,0.0,82.0814382215,0.0
2022,3,17,20,0,0.0,61.3192668342,0.0
2022,3,17,21,0,0.0,75.4965222206,0.0
2022,3,17,22,0,0.0,69.267322946,0.0
2022,3,17,23,0,0.0,57.1841742708,0.0
2022,3,18,0,0,0.0,52.6333799863,0.0
2022,3,18,1,0,0.0,50.2674322662,0.0
2022,3,18,2,0,0.0,49.1355037704,0.0
2022,3,18,3,0,0.0,38.9243629377,0.0
2022,3,18,4,0,0.0,51.3478443656,0.0
2022,3,18,5,0,0.0,54.6509989403,0.0
2022,3,18,6,0,0.0,45.677383865,1.0
2022,3,18,7,0,347.9203672115597,9.30667618863,1.0
2022,3,18,8,0,516.7030340878468,3.89606252216,0.996322
2022,3,18,9,0,645.4228761183119,-3.26809521507,0.987203
2022,3,18,10,0,967.0293075657252,-2.53664147289,0.975384
2022,3,18,11,0,952.2706522027431,20.6792750658,0.96132
2022,3,18,12,0,961.686574423368,27.5395510392,0.94899
2022,3,18,13,0,990.3674898457242,26.1930158664,0.951723
2022,3,18,14,0,800.4310309148048,39.4428733294,0.968938
2022,3,18,15,0,759.6553980514354,24.6363258905,0.986587
2022,3,18,16,0,853.574024775855,19.9775217862,0.997949
2022,3,18,17,0,706.6252307168626,52.6861447913,1.0
2022,3,18,18,0,302.83804237903706,26.3904746544,1.0
2022,3,18,19,0,0.0,29.7200356743,1.0
2022,3,18,20,0,0.0,48.8679077773,0.0
2022,3,18,21,0,0.0,52.6953801388,0.0
2022,3,18,22,0,0.0,8.03808389318,0.0
2022,3,18,23,0,0.0,6.91804209272,0.0
2022,3,19,0,0,0.0,20.6677817091,0.0
2022,3,19,1,0,0.0,31.8345942646,0.0
2022,3,19,2,0,0.0,26.7694890556,0.0
2022,3,19,3,0,0.0,36.2296434626,0.0
2022,3,19,4,0,0.0,45.628681203,0.0
2022,3,19,5,0,0.0,32.3932472529,0.0
2022,3,19,6,0,56.007272465827114,63.8108580629,1.0
2022,3,19,7,0,413.5859184292773,53.2834150012,1.0
2022,3,19,8,0,792.8791921386664,40.8011333632,0.996623
2022,3,19,9,0,912.9389504533472,30.986619539,0.987734
2022,3,19,10,0,935.1865484590035,37.6974272385,0.976047
2022,3,19,11,0,954.1229952073593,42.9410423928,0.962608
2022,3,19,12,0,963.9736150280813,31.7844280854,0.95054
2022,3,19,13,0,926.3184054529354,25.4013758496,0.952741
2022,3,19,14,0,825.8980928941096,30.1447491251,0.970095
2022,3,19,15,0,788.5059672999209,10.8779542858,0.987284
2022,3,19,16,0,714.0991552413897,9.41695204644,0.998259
2022,3,19,17,0,598.5794339519587,34.8547032501,1.0
2022,3,19,18,0,306.0077945677211,34.8505732661,1.0
2022,3,19,19,0,0.0,27.0153167529,0.0
2022,3,19,20,0,0.0,28.4566046438,0.0
2022,3,19,21,0,0.0,48.1463399581,0.0
2022,3,19,22,0,0.0,52.1388467373,0.0
2022,3,19,23,0,0.0,56.9338772235,0.0
2022,3,20,0,0,0.0,59.2481478041,0.0
2022,3,20,1,0,0.0,69.5903706547,0.0
2022,3,20,2,0,0.0,61.9314165733,0.0
2022,3,20,3,0,0.0,42.4318127704,0.0
2022,3,20,4,0,0.0,41.4101730409,0.0
2022,3,20,5,0,0.0,26.2834686276,0.0
2022,3,20,6,0,0.0,43.8411256529,1.0
2022,3,20,7,0,49.97098984633374,41.2336025749,1.0
2022,3,20,8,0,312.46669014481404,48.7639350963,0.996913
2022,3,20,9,0,305.9619378149966,44.2116304305,0.98833
2022,3,20,10,0,140.64884232415903,51.9248573885,0.977189
2022,3,20,11,0,533.0707148127028,59.2526469326,0.963868
2022,3,20,12,0,939.3058026250936,66.3532533175,0.951423
2022,3,20,13,0,982.8011805812054,39.2216232462,0.954741
2022,3,20,14,0,939.8339052583933,25.4216301828,0.971226
2022,3,20,15,0,913.003495919327,17.7952622943,0.987963
2022,3,20,16,0,835.231034195368,-2.0675567996,0.998557
2022,3,20,17,0,691.7622264770345,10.9125635038,1.0
2022,3,20,18,0,309.08427090377177,41.4018648522,1.0
2022,3,20,19,0,0.0,31.6862824454,1.0
2022,3,20,20,0,0.0,48.4002743516,0.0
2022,3,20,21,0,0.0,52.0302859086,0.0
2022,3,20,22,0,0.0,58.1351327308,0.0
2022,3,20,23,0,0.0,52.186255834,0.0
2022,3,21,0,0,0.0,55.0275668101,0.0
2022,3,21,1,0,0.0,51.9352843327,0.0
2022,3,21,2,0,0.0,42.8708779437,0.0
2022,3,21,3,0,0.0,51.205812185,0.0
2022,3,21,4,0,0.0,65.7702257736,0.0
2022,3,21,5,0,0.0,58.4862725892,0.0
2022,3,21,6,0,78.50961149496925,58.6426585084,1.0
2022,3,21,7,0,434.56665721545994,48.6580373757,1.0
2022,3,21,8,0,797.9964914653048,52.8343495418,0.997195
2022,3,21,9,0,917.9455136813385,47.7279690396,0.988873
2022,3,21,10,0,954.3522753388781,57.855540691,0.978062
2022,3,21,11,0,966.6200907336682,73.5209450156,0.965101
2022,3,21,12,0,968.4621442512044,58.7398969734,0.953537
2022,3,21,13,0,935.4723274368001,47.1922334473,0.9562
2022,3,21,14,0,809.5509476992326,63.6376359173,0.972331
2022,3,21,15,0,591.4499692848772,63.2460013034,0.988625
2022,3,21,16,0,639.9978988735861,51.7725410271,0.998842
2022,3,21,17,0,714.8859414686503,46.8817644813,1.0
2022,3,21,18,0,312.0711306976191,52.145835664,1.0
2022,3,21,19,0,0.0,52.8305900814,1.0
2022,3,21,20,0,0.0,54.4891156427,0.0
2022,3,21,21,0,0.0,61.9140975795,0.0
2022,3,21,22,0,0.0,54.9912216275,0.0
2022,3,21,23,0,0.0,29.3221455535,0.0
2022,3,22,0,0,0.0,42.4640854017,0.0
2022,3,22,1,0,0.0,11.1889837401,0.0
2022,3,22,2,0,0.0,14.4033317079,0.0
2022,3,22,3,0,0.0,16.3388086298,0.0
2022,3,22,4,0,0.0,47.4968031994,0.0
2022,3,22,5,0,0.0,57.1082808995,0.0
2022,3,22,6,0,56.42478960131654,50.1420374654,1.0
2022,3,22,7,0,410.71887156433814,35.6200222647,1.0
2022,3,22,8,0,795.270423973398,54.7392506581,0.99747
2022,3,22,9,0,891.1753756339124,45.3238851338,0.989404
2022,3,22,10,0,678.5023221259654,28.4584475917,0.978917
2022,3,22,11,0,714.5854004184594,41.6336692494,0.966307
2022,3,22,12,0,971.7189048749707,44.5229666491,0.954985
2022,3,22,13,0,967.7735201836658,67.5184990877,0.957628
2022,3,22,14,0,916.0956051050971,75.2439113959,0.973412
2022,3,22,15,0,895.3122819719035,64.4862614626,0.989269
2022,3,22,16,0,874.556392128459,44.5612069214,0.999114
2022,3,22,17,0,727.9748332866332,35.0107592538,1.0
2022,3,22,18,0,314.9718452497057,40.9012355984,1.0
2022,3,22,19,0,0.0,43.4812750663,1.0
2022,3,22,20,0,0.0,42.5199908155,0.0
2022,3,22,21,0,0.0,39.9467017615,0.0
2022,3,22,22,0,0.0,60.1702465144,0.0
2022,3,22,23,0,0.0,79.5564791762,0.0
2022,3,23,0,0,0.0,82.8753111168,0.0
2022,3,23,1,0,0.0,82.325691666,0.0
2022,3,23,2,0,0.0,68.5052549626,0.0
2022,3,23,3,0,0.0,58.8498682133,0.0
2022,3,23,4,0,0.0,63.9672900846,0.0
2022,3,23,5,0,0.0,57.4019194163,0.0
2022,3,23,6,0,0.0,69.9740683296,1.0
2022,3,23,7,0,71.44302965801933,40.8614273888,1.0
2022,3,23,8,0,208.3827935707243,38.6297489547,0.997734
2022,3,23,9,0,584.5642039456012,41.1719292027,0.989922
2022,3,23,10,0,574.4871553674012,43.7486045705,0.979752
2022,3,23,11,0,562.8041796373016,42.7418885932,0.967486
2022,3,23,12,0,916.0847606222743,25.9734987948,0.9564
2022,3,23,13,0,962.783915142234,45.1317025369,0.959022
2022,3,23,14,0,713.7660469992086,56.2086824659,0.974466
2022,3,23,15,0,680.9876400289467,27.7661494473,0.989895
2022,3,23,16,0,844.3888036903006,2.91786224888,0.999374
2022,3,23,17,0,712.3162722935498,-0.600284722672,1.0
2022,3,23,18,0,317.7896804557434,60.1198389037,1.0
2022,3,23,19,0,0.0,53.2515457825,1.0
2022,3,23,20,0,0.0,46.4110785405,0.0
2022,3,23,21,0,0.0,48.6757090066,0.0
2022,3,23,22,0,0.0,52.892924461,0.0
2022,3,23,23,0,0.0,72.7459005367,0.0
2022,3,24,0,0,0.0,61.7594167127,0.0
2022,3,24,1,0,0.0,72.9876097095,0.0
2022,3,24,2,0,0.0,74.1848641985,0.0
2022,3,24,3,0,0.0,61.5053054755,0.0
2022,3,24,4,0,0.0,52.2941586068,0.0
2022,3,24,5,0,0.0,38.6904310265,0.0
2022,3,24,6,0,94.02041703726064,42.6705543993,1.0
2022,3,24,7,0,443.2699969247379,-2.18792474374,1.0
2022,3,24,8,0,774.099170894802,9.99646042537,0.99799
2022,3,24,9,0,900.9186197098026,16.6476580999,0.990428
2022,3,24,10,0,955.2732087678075,7.95543785758,0.980568
2022,3,24,11,0,956.9551733455968,39.5423752149,0.968638
2022,3,24,12,0,963.1808430426914,42.4357334734,0.957781
2022,3,24,13,0,961.8594563899339,59.8908103955,0.960385
2022,3,24,14,0,687.9298151643113,48.1291635457,0.975496
2022,3,24,15,0,274.90560976289385,50.6583312068,0.990503
2022,3,24,16,0,63.405401226092124,54.523642825,0.999624
2022,3,24,17,0,320.52769123453345,52.8271833309,1.0
2022,3,24,18,0,320.52769123453345,56.4362448671,1.0
2022,3,24,19,0,0.0,68.9304590127,1.0
2022,3,24,20,0,0.0,53.4021588196,0.0
2022,3,24,21,0,0.0,65.0734406233,0.0
2022,3,24,22,0,0.0,49.9890936301,0.0
2022,3,24,23,0,0.0,52.7547988476,0.0
2022,3,25,0,0,0.0,59.6826142495,0.0
2022,3,25,1,0,0.0,58.962522411,0.0
2022,3,25,2,0,0.0,61.5421849053,0.0
2022,3,25,3,0,0.0,56.6237123697,0.0
2022,3,25,4,0,0.0,49.7452673866,0.0
2022,3,25,5,0,0.0,42.8844735061,0.0
2022,3,25,6,0,0.0,25.0535960179,1.0
2022,3,25,7,0,0.0,23.4684091208,1.0
2022,3,25,8,0,129.15409100328912,30.6691900581,0.998238
2022,3,25,9,0,419.0250799797052,35.0396185617,0.99092
2022,3,25,10,0,771.1522150947169,42.1473379319,0.981365
2022,3,25,11,0,972.8529911326474,31.6045509544,0.969763
2022,3,25,12,0,988.1228260030807,33.8055379029,0.959129
2022,3,25,13,0,978.670417015453,45.1636227711,0.961716
2022,3,25,14,0,705.8359795881568,68.7708837097,0.976501
2022,3,25,15,0,690.9146867622999,78.9932045882,0.991092
2022,3,25,16,0,883.8957671040166,53.2177964404,0.999862
2022,3,25,17,0,739.8864313934412,55.8351454484,1.0
2022,3,25,18,0,323.1887274902865,12.6887053982,1.0
2022,3,25,19,0,0.0,6.29558155887,1.0
2022,3,25,20,0,0.0,15.9544916876,0.0
2022,3,25,21,0,0.0,14.7890886048,0.0
2022,3,25,22,0,0.0,21.830860681,0.0
2022,3,25,23,0,0.0,28.9434976826,0.0
2022,3,26,0,0,0.0,46.5119793179,0.0
2022,3,26,1,0,0.0,41.1943587792,0.0
2022,3,26,2,0,0.0,50.2363382089,0.0
2022,3,26,3,0,0.0,47.8717060992,0.0
2022,3,26,4,0,0.0,59.0757552646,0.0
2022,3,26,5,0,0.0,52.901763036,0.0
2022,3,26,6,0,131.07747992991597,69.6365214748,0.0
2022,3,26,7,0,284.68869551704944,52.9991512551,1.0
2022,3,26,8,0,419.85179230580303,42.5861342346,0.998474
2022,3,26,9,0,719.3222866177656,37.9888076013,0.9914
2022,3,26,10,0,938.3865429379275,25.072068216,0.982143
2022,3,26,11,0,923.9222302654259,10.5125246441,0.970862
2022,3,26,12,0,753.0963380076289,45.4289652181,0.960445
2022,3,26,13,0,684.5189075497397,32.4301252492,0.963015
2022,3,26,14,0,507.5424273082389,47.0178663753,0.97748
2022,3,26,15,0,579.0954144686827,42.7502202792,0.991664
2022,3,26,16,0,713.5505778921645,24.5758938582,1.0
2022,3,26,17,0,597.733073595029,33.7116499679,1.0
2022,3,26,18,0,325.7754496320136,58.449829696,1.0
2022,3,26,19,0,0.0,71.3331847636,1.0
2022,3,26,20,0,0.0,56.385469339,0.0
2022,3,26,21,0,0.0,46.936343398,0.0
2022,3,26,22,0,0.0,33.7493473619,0.0
2022,3,26,23,0,0.0,35.4690939176,0.0
2022,3,27,0,0,0.0,30.6925465518,0.0
2022,3,27,1,0,0.0,20.775542305,0.0
2022,3,27,2,0,0.0,23.4520615008,0.0
2022,3,27,3,0,0.0,36.115165782,0.0
2022,3,27,4,0,0.0,18.9294105399,0.0
2022,3,27,5,0,0.0,42.3969548373,0.0
2022,3,27,6,0,0.0,57.8107484704,1.0
2022,3,27,7,0,273.41413347655225,66.9526236393,1.0
2022,3,27,8,0,691.8357907826862,71.4626779898,0.998704
2022,3,27,9,0,871.272321922008,89.6521519996,0.991836
2022,3,27,10,0,936.0279932045885,69.8021325179,0.982902
2022,3,27,11,0,983.0573149676791,79.2486751188,0.971935
2022,3,27,12,0,980.9001681539607,57.8134159235,0.96173
2022,3,27,13,0,957.2835360285989,45.9952650259,0.964284
2022,3,27,14,0,953.3403815069576,45.0110136966,0.978435
2022,3,27,15,0,939.0530520574744,50.2496923216,0.992219
2022,3,27,16,0,871.8214527526316,70.4842662568,1.0
2022,3,27,17,0,738.1357785519208,66.0885169053,1.0
2022,3,27,18,0,328.29035060340885,52.5573208092,1.0
2022,3,27,19,0,0.0,58.7721042935,1.0
2022,3,27,20,0,0.0,49.2553571218,0.0
2022,3,27,21,0,0.0,24.8836453578,0.0
2022,3,27,22,0,0.0,23.4947762165,0.0
2022,3,27,23,0,0.0,12.908415399,0.0
2022,3,28,0,0,0.0,14.5190446534,0.0
2022,3,28,1,0,0.0,24.5112641712,0.0
2022,3,28,2,0,0.0,15.8445854747,0.0
2022,3,28,3,0,0.0,25.4365371716,0.0
2022,3,28,4,0,0.0,27.1120124427,0.0
2022,3,28,5,0,0.0,19.4550521962,0.0
2022,3,28,6,0,0.0,53.87222092,1.0
2022,3,28,7,0,0.0,47.0171711805,1.0
2022,3,28,8,0,298.41194312889365,21.4781606084,0.998929
2022,3,28,9,0,749.8483958279276,2.7586929967,0.992321
2022,3,28,10,0,943.9206012177692,2.00557361983,0.983418
2022,3,28,11,0,997.0523564159078,16.4920165615,0.972983
2022,3,28,12,0,1004.9565729849434,3.3538502621,0.962982
2022,3,28,13,0,971.9603429361296,2.44387180207,0.965522
2022,3,28,14,0,930.3457871203259,17.2054285743,0.979365
2022,3,28,15,0,927.2636434834731,50.7211313933,0.992755
2022,3,28,16,0,883.2049536537377,63.4599063828,1.0
2022,3,28,17,0,745.4509003923837,57.0483518139,1.0
2022,3,28,18,0,330.73578095015176,46.8886351132,1.0
2022,3,28,19,0,0.0,51.8326960745,0.0
2022,3,28,20,0,0.0,48.5573625954,0.0
2022,3,28,21,0,0.0,55.870882471,0.0
2022,3,28,22,0,0.0,52.369289818,0.0
2022,3,28,23,0,0.0,55.8574315513,0.0
2022,3,29,0,0,0.0,56.1822195095,0.0
2022,3,29,1,0,0.0,57.4880262151,0.0
2022,3,29,2,0,0.0,59.9891387126,0.0
2022,3,29,3,0,0.0,61.9004006262,0.0
2022,3,29,4,0,0.0,52.7756840043,0.0
2022,3,29,5,0,0.0,52.4464772478,0.0
2022,3,29,6,0,137.5965507629262,60.8473400435,0.0
2022,3,29,7,0,416.5755478504342,56.2623089215,1.0
2022,3,29,8,0,392.1767961066002,38.6949419608,0.999138
2022,3,29,9,0,340.4918759723281,27.138165948,0.992763
2022,3,29,10,0,704.6699689004881,13.5483625648,0.984365
2022,3,29,11,0,969.3970136210669,46.1505733443,0.974004
2022,3,29,12,0,923.543121973746,52.1166440003,0.964203
2022,3,29,13,0,855.7373585296809,43.4967105245,0.966729
2022,3,29,14,0,902.136613868683,49.2698061776,0.98027
2022,3,29,15,0,921.8359409982331,47.4745774635,0.993274
2022,3,29,16,0,591.4199046459024,22.4989338726,1.0
2022,3,29,17,0,480.61919299888774,33.2872946782,1.0
2022,3,29,18,0,333.1139737122851,44.4882669424,1.0
2022,3,29,19,0,0.0,46.4774278615,0.901665
2022,3,29,20,0,0.0,43.3537688014,0.0
