Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,5,14,0,931.7809204025947,60.5573357215,1.0
2022,7,5,15,0,931.5894534353054,43.8287126714,1.0
2022,7,5,16,0,871.1659710128502,37.9199849506,1.0
2022,7,5,17,0,803.2159926418335,41.9295423957,1.0
2022,7,5,18,0,698.3868229795365,41.6828613907,0.994274
2022,7,5,19,0,305.1787770096088,65.354791114,1.0
2022,7,5,20,0,0.0,70.1402106804,1.0
2022,7,5,21,0,0.0,46.922466527,0.0
2022,7,5,22,0,0.0,68.7539783236,0.0
2022,7,5,23,0,0.0,76.8394008716,0.0
2022,7,6,0,0,0.0,97.3106079015,0.0
2022,7,6,1,0,0.0,101.794089502,0.0
2022,7,6,2,0,0.0,87.4685112387,0.0
2022,7,6,3,0,0.0,92.3213178945,0.0
2022,7,6,4,0,0.0,93.7976925505,0.0
2022,7,6,5,0,151.97491251908772,78.9343906296,0.988774
2022,7,6,6,0,503.42637160212735,75.3388506585,0.998954
2022,7,6,7,0,729.861115617179,63.5685889138,1.0
2022,7,6,8,0,811.8299135018051,50.8133705644,1.0
2022,7,6,9,0,737.9516127614373,27.6676288499,1.0
2022,7,6,10,0,613.8795923576038,39.2287081154,1.0
2022,7,6,11,0,750.6993176261888,41.2574830391,1.0
2022,7,6,12,0,876.2040551370928,71.6052843914,0.998455
2022,7,6,13,0,885.5675437359353,88.4642376787,0.999457
2022,7,6,14,0,906.717384673616,91.3663605261,1.0
2022,7,6,15,0,902.5309956681996,87.5885618979,1.0
2022,7,6,16,0,868.0279556899891,87.5514413354,1.0
2022,7,6,17,0,793.111407331435,143.979433458,1.0
2022,7,6,18,0,676.3435237948911,244.382227669,0.994401
2022,7,6,19,0,304.7318914976623,93.4370411595,1.0
2022,7,6,20,0,0.0,110.029769164,1.0
2022,7,6,21,0,0.0,93.4147027961,0.0
2022,7,6,22,0,0.0,95.8991658461,0.0
2022,7,6,23,0,0.0,106.761348217,0.0
2022,7,7,0,0,0.0,110.433124675,0.0
2022,7,7,1,0,0.0,90.9392317102,0.0
2022,7,7,2,0,0.0,83.6776502187,0.0
2022,7,7,3,0,0.0,43.7818076211,0.0
2022,7,7,4,0,0.0,39.3391217112,0.0
2022,7,7,5,0,104.12880962979115,48.2780743053,0.988865
2022,7,7,6,0,252.37470287792462,360.436337868,0.998998
2022,7,7,7,0,449.8915868227797,192.849548088,1.0
2022,7,7,8,0,726.5260587282714,123.839323349,1.0
2022,7,7,9,0,644.0717494099243,104.396492946,1.0
2022,7,7,10,0,662.8414231662578,90.2561952787,1.0
2022,7,7,11,0,905.1817879336052,97.3552776088,1.0
2022,7,7,12,0,931.1591478124897,72.2859088032,0.998391
2022,7,7,13,0,934.3980628703104,62.0275461659,0.999374
2022,7,7,14,0,898.4916505202663,90.0393895971,1.0
2022,7,7,15,0,649.7623974844139,90.2111730891,1.0
2022,7,7,16,0,377.63862835562026,94.8969991413,1.0
2022,7,7,17,0,524.7826329518391,97.0222491584,1.0
2022,7,7,18,0,667.3896663824729,122.547061733,0.994532
2022,7,7,19,0,304.20425074063934,68.8530979986,1.0
2022,7,7,20,0,0.0,94.1402364565,1.0
2022,7,7,21,0,0.0,86.8306132743,0.0
2022,7,7,22,0,0.0,78.8771076291,0.0
2022,7,7,23,0,0.0,71.3067986041,0.0
2022,7,8,0,0,0.0,71.1667517206,0.0
2022,7,8,1,0,0.0,61.5739131127,0.0
2022,7,8,2,0,0.0,65.6773244262,0.0
2022,7,8,3,0,0.0,67.5853082717,0.0
2022,7,8,4,0,0.0,94.0375467633,0.0
2022,7,8,5,0,112.83289131375338,71.3772543904,0.988966
2022,7,8,6,0,461.06807154943556,79.601579062,0.999041
2022,7,8,7,0,779.5642615455071,67.4849888545,1.0
2022,7,8,8,0,879.7892624146881,71.3730807495,1.0
2022,7,8,9,0,929.7029771764714,71.3304229743,1.0
2022,7,8,10,0,931.1228741205988,54.0495959612,1.0
2022,7,8,11,0,914.3992604997711,57.2477642036,1.0
2022,7,8,12,0,942.1206668581879,59.0369846723,0.998321
2022,7,8,13,0,958.2292903171312,46.2160016109,0.999285
2022,7,8,14,0,957.0783813101245,43.0347650419,1.0
2022,7,8,15,0,931.9283898292709,58.3289234061,1.0
2022,7,8,16,0,870.3179601463952,66.224604048,1.0
2022,7,8,17,0,792.7995093644802,64.4855546503,1.0
2022,7,8,18,0,681.5536773459287,66.0154309986,0.994667
2022,7,8,19,0,303.5943136989735,70.5584963326,1.0
2022,7,8,20,0,0.0,69.4252802707,1.0
2022,7,8,21,0,0.0,68.9723959639,0.0
2022,7,8,22,0,0.0,69.9983818041,0.0
2022,7,8,23,0,0.0,68.5011916382,0.0
2022,7,9,0,0,0.0,42.1494514367,0.0
2022,7,9,1,0,0.0,43.1205588325,0.0
2022,7,9,2,0,0.0,39.0288756627,0.0
2022,7,9,3,0,0.0,48.3356028163,0.0
2022,7,9,4,0,0.0,58.6356826007,0.0
2022,7,9,5,0,115.27369602733268,54.1572101732,0.989075
2022,7,9,6,0,449.59703707200924,93.7145944213,0.999091
2022,7,9,7,0,752.6653959008522,118.09150192,1.0
2022,7,9,8,0,797.8772321656081,105.980003312,1.0
2022,7,9,9,0,704.1265645829475,110.218107206,1.0
2022,7,9,10,0,767.588175390702,174.443612832,1.0
2022,7,9,11,0,887.6371892599764,145.468908803,1.0
2022,7,9,12,0,922.6948374839517,88.0073915378,0.998245
2022,7,9,13,0,932.0572380358242,85.9881677784,0.999191
2022,7,9,14,0,921.4341079755209,69.8277164589,1.0
2022,7,9,15,0,877.3458712746049,80.85791376,1.0
2022,7,9,16,0,851.5873551252294,75.654185054,1.0
2022,7,9,17,0,839.2923513203405,158.718594771,1.0
2022,7,9,18,0,700.520042728778,218.184294204,0.994806
2022,7,9,19,0,302.9004815399209,40.1624636466,1.0
2022,7,9,20,0,0.0,39.909019681,1.0
2022,7,9,21,0,0.0,40.4476457611,0.0
2022,7,9,22,0,0.0,55.3993274345,0.0
2022,7,9,23,0,0.0,65.7416571565,0.0
2022,7,10,0,0,0.0,68.6967463373,0.0
2022,7,10,1,0,0.0,79.1307188738,0.0
2022,7,10,2,0,0.0,54.2263326672,0.0
2022,7,10,3,0,0.0,78.5924832618,0.0
2022,7,10,4,0,0.0,78.949919604,0.0
2022,7,10,5,0,128.22284825536335,61.0451678952,0.989193
2022,7,10,6,0,459.3228816491127,185.78551724,0.999131
2022,7,10,7,0,736.9256955110947,145.741353321,1.0
2022,7,10,8,0,612.7017885948553,103.527650148,1.0
2022,7,10,9,0,257.22417284212474,95.7957880847,1.0
2022,7,10,10,0,284.08305816597755,103.58258417,1.0
2022,7,10,11,0,520.5124028904404,90.0176173575,1.0
2022,7,10,12,0,747.7304225865573,71.7421654519,0.998164
2022,7,10,13,0,916.8860039364926,92.7170091507,0.99909
2022,7,10,14,0,819.932636855803,121.493024962,1.0
2022,7,10,15,0,784.151297157342,136.612973709,1.0
2022,7,10,16,0,710.8818736484006,91.7794997723,1.0
2022,7,10,17,0,667.2653497920161,86.6218989405,1.0
2022,7,10,18,0,678.6561963142651,96.9800400964,0.994948
2022,7,10,19,0,302.12108743009793,67.361672947,1.0
2022,7,10,20,0,0.0,89.1012982486,1.0
2022,7,10,21,0,0.0,111.617828061,0.0
2022,7,10,22,0,0.0,114.009727936,0.0
2022,7,10,23,0,0.0,86.962391139,0.0
2022,7,11,0,0,0.0,63.6336574145,0.0
2022,7,11,1,0,0.0,65.8607450948,0.0
2022,7,11,2,0,0.0,90.153351065,0.0
2022,7,11,3,0,0.0,92.5479356015,0.0
2022,7,11,4,0,0.0,76.227925323,0.0
2022,7,11,5,0,81.95803944587598,84.2574481055,0.98932
2022,7,11,6,0,387.46721247078153,59.4281558669,0.999196
2022,7,11,7,0,706.3332997281838,75.4833744608,1.0
2022,7,11,8,0,832.8002424940332,86.0403050946,1.0
2022,7,11,9,0,896.8425226546198,82.4179038374,1.0
2022,7,11,10,0,930.2224714417778,104.305765243,1.0
2022,7,11,11,0,931.3830791290397,126.512223904,1.0
2022,7,11,12,0,901.7034798152479,86.601651572,0.998076
2022,7,11,13,0,897.8119612005178,68.9950328466,0.998984
2022,7,11,14,0,920.4737823483465,72.9348993697,1.0
2022,7,11,15,0,898.8722696771919,63.9951401993,1.0
2022,7,11,16,0,887.7976021856293,53.0721212739,1.0
2022,7,11,17,0,814.22085058122,40.2233329643,1.0
2022,7,11,18,0,668.2116051987039,39.6119848925,0.995093
2022,7,11,19,0,301.254373537871,78.4644490348,1.0
2022,7,11,20,0,0.0,89.6682224607,1.0
2022,7,11,21,0,0.0,92.5410930983,0.0
2022,7,11,22,0,0.0,124.672248481,0.0
2022,7,11,23,0,0.0,131.432265582,0.0
2022,7,12,0,0,0.0,95.1420313717,0.0
2022,7,12,1,0,0.0,78.6828880816,0.0
2022,7,12,2,0,0.0,73.1784887098,0.0
2022,7,12,3,0,0.0,112.184799882,0.0
2022,7,12,4,0,0.0,149.968705529,0.0
2022,7,12,5,0,108.90265720726627,91.3600411858,0.989455
2022,7,12,6,0,452.807713410521,27.483444504,0.999255
2022,7,12,7,0,763.2726163778914,40.6155341117,1.0
2022,7,12,8,0,871.2566466982755,45.2582864315,1.0
2022,7,12,9,0,878.5472089003367,59.4769427443,1.0
2022,7,12,10,0,886.9238166141091,73.0111816412,1.0
2022,7,12,11,0,938.2850611325958,80.0293420613,1.0
2022,7,12,12,0,947.7374061384088,73.0234362179,0.997982
2022,7,12,13,0,945.208681771733,58.551724022,0.998871
2022,7,12,14,0,958.7153664163034,73.3787101325,1.0
2022,7,12,15,0,947.0591851385661,66.1174902513,1.0
2022,7,12,16,0,893.0472156855388,63.2168498598,1.0
2022,7,12,17,0,828.2453865543159,56.2284565298,1.0
2022,7,12,18,0,699.3310909953034,91.1019227588,0.99524
2022,7,12,19,0,300.2984588757547,97.3875218337,1.0
2022,7,12,20,0,0.0,105.642941099,1.0
2022,7,12,21,0,0.0,100.989612762,0.0
2022,7,12,22,0,0.0,104.50881948,0.0
2022,7,12,23,0,0.0,83.3409695996,0.0
2022,7,13,0,0,0.0,86.6024716913,0.0
2022,7,13,1,0,0.0,104.396322698,0.0
2022,7,13,2,0,0.0,93.1007504352,0.0
2022,7,13,3,0,0.0,94.7049959716,0.0
2022,7,13,4,0,0.0,77.1671680719,0.0
2022,7,13,5,0,80.23235038904777,62.8213478924,0.989599
2022,7,13,6,0,430.5654638436771,76.5227826431,0.999309
2022,7,13,7,0,730.2215681684795,95.1328522923,1.0
2022,7,13,8,0,819.5251098267951,79.6256673723,1.0
2022,7,13,9,0,612.8435605463649,114.502548333,1.0
2022,7,13,10,0,640.782185139783,111.923859976,1.0
2022,7,13,11,0,943.1830157689155,110.987385756,1.0
2022,7,13,12,0,902.6400715134814,139.724415986,0.997881
2022,7,13,13,0,906.7846177430213,129.327812301,0.998752
2022,7,13,14,0,962.2373494428064,98.8906599684,1.0
2022,7,13,15,0,936.0123579337524,91.6730529307,1.0
2022,7,13,16,0,882.2152182921521,52.0811201515,1.0
2022,7,13,17,0,821.8668968254265,56.500872721,1.0
2022,7,13,18,0,692.4302750202255,49.0411853772,0.99539
2022,7,13,19,0,299.251305703913,73.5912721359,1.0
2022,7,13,20,0,0.0,85.727865492,1.0
2022,7,13,21,0,0.0,112.084319069,0.0
2022,7,13,22,0,0.0,123.697755678,0.0
2022,7,13,23,0,0.0,98.8432224449,0.0
2022,7,14,0,0,0.0,88.5079281196,0.0
2022,7,14,1,0,0.0,80.7069151198,0.0
2022,7,14,2,0,0.0,88.6506639247,0.0
2022,7,14,3,0,0.0,94.3227525266,0.0
2022,7,14,4,0,0.0,83.4422567592,0.0
2022,7,14,5,0,78.19212845314246,50.8444953066,0.989751
2022,7,14,6,0,393.8830642162965,79.5118208578,0.999375
2022,7,14,7,0,731.1790572272206,79.0773009051,1.0
2022,7,14,8,0,850.5678530221786,95.0255019575,1.0
2022,7,14,9,0,884.4260851821335,71.2941910343,1.0
2022,7,14,10,0,905.8571393675672,66.1287344211,1.0
2022,7,14,11,0,927.2850707791558,63.5829540052,1.0
2022,7,14,12,0,936.3669436210903,69.2501627116,0.997773
2022,7,14,13,0,957.4426876996413,49.8347361373,0.998627
2022,7,14,14,0,972.8807600198932,54.5987922704,1.0
2022,7,14,15,0,949.1078320870862,65.8876160976,1.0
2022,7,14,16,0,914.784025677651,63.6642686298,1.0
2022,7,14,17,0,851.5359464709618,84.3967783054,0.0
2022,7,14,18,0,702.9397141983081,92.8680003585,0.0
2022,7,14,19,0,298.11069222364324,87.9604738394,0.0
2022,7,14,20,0,0.0,101.743180179,0.0
2022,7,14,21,0,0.0,121.26167549,0.0
2022,7,14,22,0,0.0,104.797308676,0.0
2022,7,14,23,0,0.0,101.323036234,0.0
2022,7,15,0,0,0.0,107.531109723,0.0
2022,7,15,1,0,0.0,122.451123365,0.0
2022,7,15,2,0,0.0,95.7530473296,0.0
2022,7,15,3,0,0.0,84.2284330426,0.0
2022,7,15,4,0,0.0,75.1942600158,0.0
2022,7,15,5,0,123.98672212730298,133.946122959,0.989911
2022,7,15,6,0,481.94610852734786,163.808626516,0.999443
2022,7,15,7,0,791.7373124524765,206.90405101,1.0
2022,7,15,8,0,862.3906808878735,97.7652200947,1.0
2022,7,15,9,0,884.724070385517,91.6223605247,1.0
2022,7,15,10,0,896.7660782269838,119.022187807,1.0
2022,7,15,11,0,910.3911228747455,93.255716278,1.0
2022,7,15,12,0,924.1838881832849,117.782885762,0.997659
2022,7,15,13,0,899.4271468743359,95.3900902854,0.998494
2022,7,15,14,0,875.5636691324064,92.2732492157,1.0
2022,7,15,15,0,874.4365781971592,79.4005206559,1.0
2022,7,15,16,0,563.6743533915873,77.1230052042,1.0
2022,7,15,17,0,488.6452504277239,49.7840852122,1.0
2022,7,15,18,0,665.6976199842034,25.7340046888,0.995697
2022,7,15,19,0,296.87419499442586,71.5755515205,1.0
2022,7,15,20,0,0.0,81.5583083185,1.0
2022,7,15,21,0,0.0,73.0255962914,0.0
2022,7,15,22,0,0.0,79.0750963788,0.0
2022,7,15,23,0,0.0,75.2483163809,0.0
2022,7,16,0,0,0.0,75.6667189228,0.0
2022,7,16,1,0,0.0,80.5620183659,0.0
2022,7,16,2,0,0.0,71.2537284258,0.0
2022,7,16,3,0,0.0,85.1218922069,0.0
2022,7,16,4,0,0.0,83.0710900926,0.0
2022,7,16,5,0,50.727462406285724,38.513903734,0.990078
2022,7,16,6,0,365.7850783999315,22.8922447679,0.999524
2022,7,16,7,0,700.2454927230549,21.7681662772,1.0
2022,7,16,8,0,834.2602277398493,56.7504209793,1.0
2022,7,16,9,0,904.2257073789644,89.5674804393,1.0
2022,7,16,10,0,911.6679430923516,41.5395097862,1.0
2022,7,16,11,0,935.2119049788391,24.4420165477,1.0
2022,7,16,12,0,970.1361493662062,40.4416504167,0.997537
2022,7,16,13,0,985.0234341215869,67.7846323969,0.998355
2022,7,16,14,0,955.2879914126888,39.1581352103,1.0
2022,7,16,15,0,924.4891571070534,40.8220025822,1.0
2022,7,16,16,0,904.8710809875072,43.3366998125,1.0
2022,7,16,17,0,842.2608147233121,44.8777946636,1.0
2022,7,16,18,0,695.7146809722262,39.9557835744,0.995854
2022,7,16,19,0,295.5391785316639,92.1788112207,1.0
2022,7,16,20,0,0.0,107.106414512,0.0
2022,7,16,21,0,0.0,92.8655544074,0.0
2022,7,16,22,0,0.0,94.3994309051,0.0
2022,7,16,23,0,0.0,97.0352451329,0.0
2022,7,17,0,0,0.0,82.2283472177,0.0
2022,7,17,1,0,0.0,57.2264645549,0.0
2022,7,17,2,0,0.0,52.9398793634,0.0
2022,7,17,3,0,0.0,50.7666176275,0.0
2022,7,17,4,0,0.0,65.7207434924,0.0
2022,7,17,5,0,96.67684561158931,50.1975935198,0.0
2022,7,17,6,0,453.27329381815116,69.7620289172,0.0
2022,7,17,7,0,771.8331233118338,69.1667762863,0.0
2022,7,17,8,0,877.2223985765332,81.8483207117,1.0
2022,7,17,9,0,926.5236277290372,88.2242381485,1.0
2022,7,17,10,0,909.921765055089,102.435783138,1.0
2022,7,17,11,0,933.3563098251747,154.038149076,1.0
2022,7,17,12,0,950.820415915629,106.788742936,0.997407
2022,7,17,13,0,907.5283971964143,79.4146269078,0.998208
2022,7,17,14,0,905.7869183780148,84.8032722949,1.0
2022,7,17,15,0,910.2319090947933,78.6039178239,1.0
2022,7,17,16,0,870.4592111391448,59.8212491419,1.0
2022,7,17,17,0,773.0438540715697,65.7207939663,1.0
2022,7,17,18,0,645.8128504762192,82.6635449478,0.996012
2022,7,17,19,0,294.1027865183689,62.6789866778,1.0
2022,7,17,20,0,0.0,55.7869796377,1.0
2022,7,17,21,0,0.0,68.3602858559,0.0
2022,7,17,22,0,0.0,87.7689958607,0.0
2022,7,17,23,0,0.0,87.621031706,0.0
2022,7,18,0,0,0.0,83.671575729,0.0
2022,7,18,1,0,0.0,97.9472924397,0.0
2022,7,18,2,0,0.0,93.4334900233,0.0
2022,7,18,3,0,0.0,110.007649935,0.0
2022,7,18,4,0,0.0,133.766283017,0.0
2022,7,18,5,0,60.30846149109733,69.4244928114,0.0
2022,7,18,6,0,368.0461305815336,57.3894324798,0.999667
2022,7,18,7,0,711.8892599235301,61.1987941117,1.0
2022,7,18,8,0,851.5543849981492,38.9803165732,1.0
2022,7,18,9,0,914.2708313800595,12.9014946636,1.0
2022,7,18,10,0,945.4056098550927,38.8085434545,1.0
2022,7,18,11,0,971.1215714683148,40.1847609268,1.0
2022,7,18,12,0,944.7376488187867,51.830572537,0.997269
2022,7,18,13,0,943.6557041331805,66.2780282926,0.998055
2022,7,18,14,0,972.8221422525946,87.1118031239,1.0
2022,7,18,15,0,943.148006520639,74.4254452964,1.0
2022,7,18,16,0,868.2861888702428,69.7710497449,1.0
2022,7,18,17,0,762.3625947896803,88.4011673035,1.0
2022,7,18,18,0,648.4662539884232,96.7952801814,0.996172
2022,7,18,19,0,292.5619296583214,125.643866772,1.0
2022,7,18,20,0,0.0,145.751677694,1.0
2022,7,18,21,0,0.0,117.862882231,0.0
2022,7,18,22,0,0.0,99.1361989959,0.0
2022,7,18,23,0,0.0,135.942976998,0.0
2022,7,19,0,0,0.0,127.743096033,0.0
2022,7,19,1,0,0.0,120.312940829,0.0
2022,7,19,2,0,0.0,105.859654717,0.0
2022,7,19,3,0,0.0,101.856836392,0.0
2022,7,19,4,0,0.0,93.8890117152,0.0
2022,7,19,5,0,58.9597848897383,94.3675828914,0.990625
2022,7,19,6,0,398.4808926328325,78.5567699475,0.99974
2022,7,19,7,0,725.2666337180877,63.390376138,1.0
2022,7,19,8,0,796.614025127681,42.3433277175,1.0
2022,7,19,9,0,830.955609901486,70.0480030966,1.0
2022,7,19,10,0,632.2932862939991,72.7325331914,1.0
2022,7,19,11,0,549.5881018332448,75.0633571314,1.0
2022,7,19,12,0,570.4067596578213,85.1039546119,0.997124
2022,7,19,13,0,544.3507849758676,100.048338514,0.997893
2022,7,19,14,0,722.5501079405335,116.619881408,1.0
2022,7,19,15,0,709.3559957804562,258.317636879,1.0
2022,7,19,16,0,535.0603963710771,130.0828561,1.0
2022,7,19,17,0,609.7974370569327,115.673038924,1.0
2022,7,19,18,0,663.7821498209192,123.159305895,0.996332
2022,7,19,19,0,290.9132696890505,77.8195319369,1.0
2022,7,19,20,0,0.0,89.3017885718,1.0
2022,7,19,21,0,0.0,126.850383396,0.0
2022,7,19,22,0,0.0,225.863615424,0.0
2022,7,19,23,0,0.0,288.246714316,0.0
2022,7,20,0,0,0.0,135.10112051,0.0
2022,7,20,1,0,0.0,94.4527958642,0.0
2022,7,20,2,0,0.0,111.743711772,0.0
2022,7,20,3,0,0.0,106.999632773,0.0
2022,7,20,4,0,0.0,126.371342205,0.0
2022,7,20,5,0,71.84893575358078,94.7045351767,0.990821
2022,7,20,6,0,156.38161472343822,119.128734467,0.999811
2022,7,20,7,0,447.24302830830254,107.650977196,1.0
2022,7,20,8,0,773.1189034241246,120.956752601,1.0
2022,7,20,9,0,850.1592060593837,121.063041429,1.0
2022,7,20,10,0,903.8522975705662,77.9272035942,1.0
2022,7,20,11,0,908.4639511164364,60.0753157695,1.0
2022,7,20,12,0,914.8767235791677,48.4646306246,0.996969
2022,7,20,13,0,821.7354029081887,55.5127965686,0.997724
2022,7,20,14,0,785.4052477498176,57.6957958084,1.0
2022,7,20,15,0,860.356713802279,73.1575105682,1.0
2022,7,20,16,0,813.5574770354148,72.4222787926,1.0
2022,7,20,17,0,674.8331971047371,76.9257733653,1.0
2022,7,20,18,0,576.6013735408039,75.5935380358,1.0
2022,7,20,19,0,289.1532025704246,93.4297326022,1.0
2022,7,20,20,0,0.0,77.142540332,0.0
2022,7,20,21,0,0.0,67.6866381365,0.0
2022,7,20,22,0,0.0,66.7861413299,0.0
2022,7,20,23,0,0.0,76.1421953596,0.0
2022,7,21,0,0,0.0,77.5415210958,0.0
2022,7,21,1,0,0.0,77.2732663541,0.0
2022,7,21,2,0,0.0,75.894688919,0.0
2022,7,21,3,0,0.0,75.6596153239,0.0
2022,7,21,4,0,0.0,76.7554438267,0.0
2022,7,21,5,0,0.0,88.6939063271,0.991023
2022,7,21,6,0,43.04528528667396,67.4617380105,0.99988
2022,7,21,7,0,108.08055016297487,97.7497803839,1.0
2022,7,21,8,0,326.7102448341696,75.9799683963,1.0
2022,7,21,9,0,368.5026120670201,86.9117255623,1.0
2022,7,21,10,0,437.78394004399786,85.8218531182,1.0
2022,7,21,11,0,702.6018695329699,102.626099722,1.0
2022,7,21,12,0,810.1600230886298,85.5594438668,0.996806
2022,7,21,13,0,901.5941556199693,80.2704230154,0.997546
2022,7,21,14,0,932.9995859952953,116.960209773,1.0
2022,7,21,15,0,893.9535093908105,89.3808955681,1.0
2022,7,21,16,0,690.6666310738926,55.4338092376,1.0
2022,7,21,17,0,550.4914095005008,39.1569646774,1.0
2022,7,21,18,0,571.1362408310551,44.6969833845,1.0
2022,7,21,19,0,287.277844879469,112.0705311,1.0
2022,7,21,20,0,0.0,123.939629218,1.0
2022,7,21,21,0,0.0,114.879562604,0.0
2022,7,21,22,0,0.0,97.1142202253,0.0
2022,7,21,23,0,0.0,105.83827787,0.0
2022,7,22,0,0,0.0,92.5283546523,0.0
2022,7,22,1,0,0.0,63.1932536834,0.0
2022,7,22,2,0,0.0,41.9671407861,0.0
2022,7,22,3,0,0.0,73.2638221854,0.0
2022,7,22,4,0,0.0,70.4610516041,0.0
2022,7,22,5,0,0.0,89.6176472831,0.991232
2022,7,22,6,0,0.0,26.2451059352,0.999953
2022,7,22,7,0,156.65905803022764,38.9388602611,1.0
2022,7,22,8,0,504.4401420360444,46.6272467957,1.0
2022,7,22,9,0,765.5339968743332,45.098939994,1.0
2022,7,22,10,0,844.9981561533409,44.5048066796,1.0
2022,7,22,11,0,914.6420116961899,45.4280733193,1.0
2022,7,22,12,0,978.5568346416122,50.2238281587,0.996634
2022,7,22,13,0,965.8653097593565,67.0374110237,0.997361
2022,7,22,14,0,928.4436402889937,23.2849207503,1.0
2022,7,22,15,0,875.5144593674136,33.7222154388,1.0
2022,7,22,16,0,838.9346380492146,40.7039275068,1.0
2022,7,22,17,0,777.200787578874,38.9017619557,1.0
2022,7,22,18,0,645.3252372665631,40.2683962709,1.0
2022,7,22,19,0,285.283025129374,86.2620262196,1.0
2022,7,22,20,0,0.0,89.6080137368,1.0
2022,7,22,21,0,0.0,79.2333258997,0.0
2022,7,22,22,0,0.0,90.5907151658,0.0
2022,7,22,23,0,0.0,97.4833622357,0.0
2022,7,23,0,0,0.0,119.438878229,0.0
2022,7,23,1,0,0.0,103.64228359,0.0
2022,7,23,2,0,0.0,94.8524420753,0.0
2022,7,23,3,0,0.0,116.102739274,0.0
2022,7,23,4,0,0.0,119.818453814,0.0
2022,7,23,5,0,59.237176765182845,39.1265361643,0.991446
2022,7,23,6,0,155.36483654496826,20.6267150307,1.0
2022,7,23,7,0,353.02582911759384,26.3230659679,1.0
2022,7,23,8,0,697.0279934159419,66.1429967515,1.0
2022,7,23,9,0,859.2937727249308,67.9486547443,1.0
2022,7,23,10,0,844.3004509971361,55.0983423966,1.0
2022,7,23,11,0,734.5283776795548,53.8307791332,0.999897
2022,7,23,12,0,737.872388988543,61.8591904558,0.996452
2022,7,23,13,0,863.0876032226715,82.0584334956,0.997166
2022,7,23,14,0,848.2002842019951,92.793362625,1.0
2022,7,23,15,0,842.8592684692647,128.232910352,1.0
2022,7,23,16,0,848.5840031087748,98.3174884325,1.0
2022,7,23,17,0,744.405023772417,54.8363166378,1.0
2022,7,23,18,0,608.2513728117049,46.5441329482,1.0
2022,7,23,19,0,283.1642783174484,103.760039827,1.0
2022,7,23,20,0,0.0,82.9833281696,1.0
2022,7,23,21,0,0.0,87.6579037038,0.0
2022,7,23,22,0,0.0,73.5412870854,0.0
2022,7,23,23,0,0.0,76.7130514813,0.0
2022,7,24,0,0,0.0,89.8891570685,0.0
2022,7,24,1,0,0.0,96.7428903978,0.0
2022,7,24,2,0,0.0,82.0175250563,0.0
2022,7,24,3,0,0.0,89.752642743,0.0
2022,7,24,4,0,0.0,92.8729810008,0.0
2022,7,24,5,0,11.056534225685624,55.5447575813,0.0
2022,7,24,6,0,252.1074039720274,66.7030404262,1.0
2022,7,24,7,0,539.4349914962103,48.8777686616,1.0
2022,7,24,8,0,757.1315863420684,74.5365715057,1.0
2022,7,24,9,0,906.4846800398166,78.3417290072,1.0
2022,7,24,10,0,893.3719745714852,131.496721365,1.0
2022,7,24,11,0,872.0745915836548,179.387298686,1.0
2022,7,24,12,0,656.629310636501,90.3303839633,0.996261
2022,7,24,13,0,502.42575187979776,77.506670831,0.996964
2022,7,24,14,0,722.3891245946777,64.9588473422,1.0
2022,7,24,15,0,876.2596901446411,70.8301156985,1.0
2022,7,24,16,0,860.1028828601184,96.4357209606,1.0
2022,7,24,17,0,791.7927142914579,100.620943348,1.0
2022,7,24,18,0,638.7135114396805,71.0064942924,1.0
2022,7,24,19,0,280.9168407552946,93.1700969833,1.0
2022,7,24,20,0,0.0,92.2535845496,1.0
2022,7,24,21,0,0.0,110.945197464,0.0
2022,7,24,22,0,0.0,106.086667989,0.0
2022,7,24,23,0,0.0,90.5762848834,0.0
2022,7,25,0,0,0.0,91.5371869154,0.0
2022,7,25,1,0,0.0,95.1113880906,0.0
2022,7,25,2,0,0.0,89.0396645654,0.0
2022,7,25,3,0,0.0,71.1679458797,0.0
