Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,26,9,0,656.8635624086355,88.1127579188,1.0
2022,6,26,10,0,733.7507245546167,73.8516937755,1.0
2022,6,26,11,0,887.0620398132764,74.0334567391,1.0
2022,6,26,12,0,898.4910894499441,71.0600629836,0.998824
2022,6,26,13,0,923.1730489871693,45.355324381,1.0
2022,6,26,14,0,946.7001546548702,54.8879397717,1.0
2022,6,26,15,0,929.902624659361,68.1226524413,1.0
2022,6,26,16,0,900.8676289267862,63.0702957489,1.0
2022,6,26,17,0,861.3544907890739,52.2826863196,1.0
2022,6,26,18,0,711.1024107613359,16.8272031628,0.993345
2022,6,26,19,0,305.78659207726184,77.5613857977,1.0
2022,6,26,20,0,0.0,56.652831676,1.0
2022,6,26,21,0,0.0,72.2317951397,0.0
2022,6,26,22,0,0.0,67.7114612986,0.0
2022,6,26,23,0,0.0,64.1655872101,0.0
2022,6,27,0,0,0.0,61.5310845897,0.0
2022,6,27,1,0,0.0,50.7170744438,0.0
2022,6,27,2,0,0.0,58.7397414154,0.0
2022,6,27,3,0,0.0,65.8349717717,0.0
2022,6,27,4,0,0.0,67.4578604779,0.0
2022,6,27,5,0,119.27540763878743,62.8547383046,0.988373
2022,6,27,6,0,297.2597862797544,73.1387464484,0.998772
2022,6,27,7,0,477.06430206031825,74.4886335446,1.0
2022,6,27,8,0,605.3564523322157,51.2016599981,1.0
2022,6,27,9,0,595.891346195713,56.9087314088,1.0
2022,6,27,10,0,723.1945554177538,62.0450846379,1.0
2022,6,27,11,0,910.6105117907086,70.3731811991,1.0
2022,6,27,12,0,956.5084070193238,68.1051078848,0.998808
2022,6,27,13,0,961.089078243671,65.4367709762,0.999978
2022,6,27,14,0,961.2902742359705,30.4377963795,1.0
2022,6,27,15,0,931.7233749014961,40.2853748718,1.0
2022,6,27,16,0,849.557636595481,31.8524056262,1.0
2022,6,27,17,0,781.4847280454319,37.8941203797,1.0
2022,6,27,18,0,689.9806577049457,23.3439366189,0.993426
2022,6,27,19,0,306.0090207093186,66.6827469484,1.0
2022,6,27,20,0,0.0,64.4447719524,1.0
2022,6,27,21,0,0.0,58.4069803173,0.0
2022,6,27,22,0,0.0,56.3258989845,0.0
2022,6,27,23,0,0.0,60.3679814725,0.0
2022,6,28,0,0,0.0,59.2096535243,0.0
2022,6,28,1,0,0.0,52.4850611339,0.0
2022,6,28,2,0,0.0,42.702924844,0.0
2022,6,28,3,0,0.0,65.3051871813,0.0
2022,6,28,4,0,0.0,58.3213296494,0.0
2022,6,28,5,0,132.92709343858178,31.4918016005,0.98838
2022,6,28,6,0,491.82809041256684,55.6159779442,0.998775
2022,6,28,7,0,766.738029774463,44.2357812543,1.0
2022,6,28,8,0,845.5196458853947,20.0047920519,1.0
2022,6,28,9,0,886.7061088140867,14.4296980588,1.0
2022,6,28,10,0,902.2657992025235,30.0237571892,1.0
2022,6,28,11,0,913.1411628530025,55.6297607784,1.0
2022,6,28,12,0,910.5100631081407,65.4925648365,0.998787
2022,6,28,13,0,897.7890989475195,70.5394625571,0.999939
2022,6,28,14,0,779.1391091901291,75.763805873,1.0
2022,6,28,15,0,741.0029944159674,66.7841730216,1.0
2022,6,28,16,0,777.8502455973373,67.8240881282,1.0
2022,6,28,17,0,648.3582774486467,63.8686065789,1.0
2022,6,28,18,0,585.7109854783107,102.157197771,0.993513
2022,6,28,19,0,306.16117318213537,61.3365806452,1.0
2022,6,28,20,0,0.0,65.4230096398,1.0
2022,6,28,21,0,0.0,68.1893051049,0.0
2022,6,28,22,0,0.0,54.3601255471,0.0
2022,6,28,23,0,0.0,52.3257745373,0.0
2022,6,29,0,0,0.0,52.4522668741,0.0
2022,6,29,1,0,0.0,65.7176709082,0.0
2022,6,29,2,0,0.0,56.5807924358,0.0
2022,6,29,3,0,0.0,73.7577758862,0.0
2022,6,29,4,0,0.0,84.6600103956,0.0
2022,6,29,5,0,149.06918747300472,71.4424321282,0.988397
2022,6,29,6,0,513.7009472970905,64.9550016294,0.998783
2022,6,29,7,0,783.8658132733142,41.7362928422,1.0
2022,6,29,8,0,845.8987398549215,55.3201695192,1.0
2022,6,29,9,0,873.3062608770405,44.4482652978,1.0
2022,6,29,10,0,933.3356769499353,62.2915775107,1.0
2022,6,29,11,0,977.3240481171345,50.6145884858,1.0
2022,6,29,12,0,968.5290195849122,28.977855443,0.998763
2022,6,29,13,0,962.9915325846097,55.4175560222,0.999896
2022,6,29,14,0,943.0433335074508,39.5866552033,1.0
2022,6,29,15,0,891.7091834798332,51.8829989987,1.0
2022,6,29,16,0,851.3306339394053,68.1494711837,1.0
2022,6,29,17,0,803.289376161216,41.0855696762,1.0
2022,6,29,18,0,691.9592862158642,53.4260207356,0.993606
2022,6,29,19,0,306.2422353834272,76.8137708257,1.0
2022,6,29,20,0,0.0,70.1017255786,1.0
2022,6,29,21,0,0.0,75.3424780984,0.0
2022,6,29,22,0,0.0,58.4115391285,0.0
2022,6,29,23,0,0.0,53.8026336536,0.0
2022,6,30,0,0,0.0,59.8488156886,0.0
2022,6,30,1,0,0.0,76.0299944085,0.0
2022,6,30,2,0,0.0,81.5059610663,0.0
2022,6,30,3,0,0.0,73.1263468462,0.0
2022,6,30,4,0,0.0,74.4377136767,0.0
2022,6,30,5,0,111.82961240739802,73.0586390253,0.988423
2022,6,30,6,0,437.43087173927745,72.617766007,0.998785
2022,6,30,7,0,751.2525321185633,67.9139858618,1.0
2022,6,30,8,0,861.5912175473526,83.4513126155,1.0
2022,6,30,9,0,888.2587031326568,78.4533328541,1.0
2022,6,30,10,0,936.5361818822266,67.101040797,1.0
2022,6,30,11,0,969.2821482049515,38.394621291,1.0
2022,6,30,12,0,977.2203946256191,62.4272283843,0.998733
2022,6,30,13,0,986.7396300757975,75.1868654716,0.999848
2022,6,30,14,0,978.1530300516163,76.9161837867,1.0
2022,6,30,15,0,947.5498897064717,99.5293887325,1.0
2022,6,30,16,0,903.8220690565626,92.8418336038,1.0
2022,6,30,17,0,841.0437583032674,36.0602135922,1.0
2022,6,30,18,0,707.4538131028314,29.76164498,0.993705
2022,6,30,19,0,306.25130405637935,45.6828974943,1.0
2022,6,30,20,0,0.0,24.9367727483,1.0
2022,6,30,21,0,0.0,14.0704016885,0.0
2022,6,30,22,0,0.0,40.5897406469,0.0
2022,6,30,23,0,0.0,85.1556138678,0.0
2022,7,1,0,0,0.0,80.9167553996,0.0
2022,7,1,1,0,0.0,53.6538946229,0.0
2022,7,1,2,0,0.0,52.8311441499,0.0
2022,7,1,3,0,0.0,61.3275604156,0.0
2022,7,1,4,0,0.0,65.276071135,0.0
2022,7,1,5,0,142.4370915434284,56.4994412931,0.988458
2022,7,1,6,0,470.32808713798886,40.982786431,0.998813
2022,7,1,7,0,754.0324535226277,74.1058025634,1.0
2022,7,1,8,0,889.3629598188436,76.6998002622,1.0
2022,7,1,9,0,902.9547801744945,23.6098909284,1.0
2022,7,1,10,0,898.140803663593,39.9279287046,1.0
2022,7,1,11,0,950.8164753666853,68.1950627684,1.0
2022,7,1,12,0,988.7632158120251,68.1456261915,0.998699
2022,7,1,13,0,953.6223582396944,5.73816125924,0.999795
2022,7,1,14,0,932.4344489367027,-2.04520238436,1.0
2022,7,1,15,0,852.270501564142,0.832276420936,1.0
2022,7,1,16,0,757.0651494769579,-4.37878599341,1.0
2022,7,1,17,0,729.3175627309906,-3.78875866228,1.0
2022,7,1,18,0,655.5439429234377,-3.75663036095,0.993809
2022,7,1,19,0,306.1873846274859,57.0396381798,1.0
2022,7,1,20,0,0.0,52.240619494,1.0
2022,7,1,21,0,0.0,34.2085809825,0.0
2022,7,1,22,0,0.0,14.7944768652,0.0
2022,7,1,23,0,0.0,23.8880372689,0.0
2022,7,2,0,0,0.0,55.0289908364,0.0
2022,7,2,1,0,0.0,59.906891465,0.0
2022,7,2,2,0,0.0,61.1862193751,0.0
2022,7,2,3,0,0.0,55.9329770719,0.0
2022,7,2,4,0,0.0,79.762944975,0.0
2022,7,2,5,0,130.79790120187187,80.8408923531,0.988502
2022,7,2,6,0,411.3408306435151,1.69981780223,0.998833
2022,7,2,7,0,517.871790874836,-0.730330627937,1.0
2022,7,2,8,0,663.8533929069312,40.8587572561,1.0
2022,7,2,9,0,853.6290620247217,76.4976260808,1.0
2022,7,2,10,0,891.1924461628414,115.134521423,1.0
2022,7,2,11,0,892.7792780004586,132.643012647,1.0
2022,7,2,12,0,868.6678524449854,165.237630792,0.99866
2022,7,2,13,0,815.3863521229,128.025116705,0.999738
2022,7,2,14,0,789.6104994878945,99.0641844362,1.0
2022,7,2,15,0,662.8712114733878,73.1588857086,1.0
2022,7,2,16,0,270.3192254807269,63.582107064,1.0
2022,7,2,17,0,302.937272260532,63.8009257237,1.0
2022,7,2,18,0,587.3380116870294,79.6996458265,0.993918
2022,7,2,19,0,306.0493908552158,75.9034488358,1.0
2022,7,2,20,0,0.0,76.6007812608,1.0
2022,7,2,21,0,0.0,60.289486715,0.0
2022,7,2,22,0,0.0,45.5195467255,0.0
2022,7,2,23,0,0.0,48.388469496,0.0
2022,7,3,0,0,0.0,43.6480808543,0.0
2022,7,3,1,0,0.0,55.0427255254,0.0
2022,7,3,2,0,0.0,67.1550626357,0.0
2022,7,3,3,0,0.0,40.3970993044,0.0
2022,7,3,4,0,0.0,58.6018001885,0.0
2022,7,3,5,0,58.620936828476175,65.1591118659,0.988556
2022,7,3,6,0,235.03222983531253,77.0985270207,0.998858
2022,7,3,7,0,398.6331186173086,67.5293103801,1.0
2022,7,3,8,0,656.6707903837607,77.8599616412,1.0
2022,7,3,9,0,829.4491115820388,91.4537157347,1.0
2022,7,3,10,0,747.1990926877545,102.370849848,1.0
2022,7,3,11,0,806.7136059472862,109.666008835,1.0
2022,7,3,12,0,904.8261542985401,100.723499602,0.998617
2022,7,3,13,0,746.7847579001145,93.0958073511,0.999675
2022,7,3,14,0,717.0301997242397,83.5284819575,1.0
2022,7,3,15,0,843.3066958539522,100.271194088,1.0
2022,7,3,16,0,855.6105951600607,149.29317083,1.0
2022,7,3,17,0,797.6057389162884,107.824948855,1.0
2022,7,3,18,0,670.5810502004554,112.426901191,0.994032
2022,7,3,19,0,305.8361466446589,60.438158459,1.0
2022,7,3,20,0,0.0,70.1817227022,1.0
2022,7,3,21,0,0.0,71.9311771199,0.0
2022,7,3,22,0,0.0,78.3234400049,0.0
2022,7,3,23,0,0.0,74.0269159123,0.0
2022,7,4,0,0,0.0,74.6739938021,0.0
2022,7,4,1,0,0.0,78.2271691539,0.0
2022,7,4,2,0,0.0,69.2639495425,0.0
2022,7,4,3,0,0.0,77.7606662102,0.0
2022,7,4,4,0,0.0,86.4956589894,0.0
2022,7,4,5,0,0.0,79.2583845807,0.98862
2022,7,4,6,0,144.47228966159838,72.7129953625,0.998886
2022,7,4,7,0,485.9985901049788,74.0643775248,1.0
2022,7,4,8,0,603.2656476381883,71.129791564,1.0
2022,7,4,9,0,675.1740036887828,71.2862448822,1.0
2022,7,4,10,0,693.5579791014713,56.8540137661,1.0
2022,7,4,11,0,721.8347452718888,56.7062156464,1.0
2022,7,4,12,0,747.8141702328539,83.6055602885,0.998568
2022,7,4,13,0,383.3955713572206,68.5450660017,0.999608
2022,7,4,14,0,441.73753741272446,92.7319636201,1.0
2022,7,4,15,0,594.369757892639,86.2121333536,1.0
2022,7,4,16,0,454.5729403962122,68.029788145,1.0
2022,7,4,17,0,589.5029181021264,77.389857105,1.0
2022,7,4,18,0,670.401411715472,90.5120098861,0.99415
2022,7,4,19,0,305.5463897408842,90.6207239365,1.0
2022,7,4,20,0,0.0,113.95265661,1.0
2022,7,4,21,0,0.0,102.441230669,0.0
2022,7,4,22,0,0.0,101.997619259,0.0
2022,7,4,23,0,0.0,94.9612311382,0.0
2022,7,5,0,0,0.0,92.5657446708,0.0
2022,7,5,1,0,0.0,111.158935211,0.0
2022,7,5,2,0,0.0,90.6399966949,0.0
2022,7,5,3,0,0.0,92.1495520845,0.0
2022,7,5,4,0,0.0,87.3535892243,0.0
2022,7,5,5,0,123.92833502627033,74.5376037533,0.988692
2022,7,5,6,0,463.87939164196484,93.4476751095,0.998919
2022,7,5,7,0,749.4317844043269,107.504196053,1.0
2022,7,5,8,0,830.7051815335221,99.9549374692,1.0
2022,7,5,9,0,783.7141674569573,72.9592903112,1.0
2022,7,5,10,0,625.9807496159134,43.8484064939,1.0
2022,7,5,11,0,725.8841281954896,47.1493038328,1.0
2022,7,5,12,0,907.5293422623461,57.8735328783,0.998514
2022,7,5,13,0,681.509371048736,75.9916380232,0.999535
2022,7,5,14,0,690.3999875748947,82.3138928895,1.0
2022,7,5,15,0,753.6927306278053,97.9256581072,1.0
2022,7,5,16,0,554.79980439885,80.5297878763,1.0
2022,7,5,17,0,474.2128483014835,70.0597179497,1.0
2022,7,5,18,0,524.2576850431865,67.2189073745,0.994274
2022,7,5,19,0,305.1787770096088,71.1404286058,1.0
2022,7,5,20,0,0.0,88.320545494,1.0
2022,7,5,21,0,0.0,85.9619973053,0.0
2022,7,5,22,0,0.0,67.2233802638,0.0
2022,7,5,23,0,0.0,64.2129272232,0.0
2022,7,6,0,0,0.0,72.8950301083,0.0
2022,7,6,1,0,0.0,73.6159454551,0.0
2022,7,6,2,0,0.0,57.565994746,0.0
2022,7,6,3,0,0.0,48.7124832506,0.0
2022,7,6,4,0,0.0,71.5589315873,0.0
2022,7,6,5,0,97.44638275478773,76.271216665,0.988774
2022,7,6,6,0,406.7274867772773,126.27264881,0.998954
2022,7,6,7,0,450.988467686629,169.021207457,1.0
2022,7,6,8,0,264.89357460275505,202.283910597,1.0
2022,7,6,9,0,565.2716918795874,604.408774709,1.0
2022,7,6,10,0,591.7835357328037,1182.59122195,1.0
2022,7,6,11,0,594.1928278266887,1294.53755997,1.0
2022,7,6,12,0,859.1796138520929,533.843780514,0.998455
2022,7,6,13,0,736.9882039083853,129.952668216,0.999457
2022,7,6,14,0,563.063452549766,149.240363957,1.0
2022,7,6,15,0,283.0933613107996,415.983250067,1.0
2022,7,6,16,0,233.34050314698902,250.067716797,1.0
2022,7,6,17,0,275.71701184893493,762.006338255,1.0
2022,7,6,18,0,389.44167205179104,185.33834171,0.994401
2022,7,6,19,0,304.7318914976623,80.5581099637,1.0
2022,7,6,20,0,0.0,113.754865672,1.0
2022,7,6,21,0,0.0,104.991586147,0.0
2022,7,6,22,0,0.0,88.1021646245,0.0
2022,7,6,23,0,0.0,88.5317113171,0.0
2022,7,7,0,0,0.0,72.465867502,0.0
2022,7,7,1,0,0.0,75.972416569,0.0
2022,7,7,2,0,0.0,94.6492619806,0.0
2022,7,7,3,0,0.0,112.370366007,0.0
2022,7,7,4,0,0.0,116.215950747,0.0
2022,7,7,5,0,0.0,108.023090328,0.988865
2022,7,7,6,0,95.9846236631335,155.330793105,0.998998
2022,7,7,7,0,125.39252165427973,96.2692244295,1.0
2022,7,7,8,0,328.36267633912155,110.382528843,1.0
2022,7,7,9,0,715.6504049942744,76.501456484,1.0
2022,7,7,10,0,864.4210679886078,70.4023602547,1.0
2022,7,7,11,0,785.7298842659552,78.8353713965,1.0
2022,7,7,12,0,827.0916607857896,80.2346597714,0.998391
2022,7,7,13,0,970.8588489680103,62.6544770454,0.999374
2022,7,7,14,0,907.3154069426663,45.1294891606,1.0
2022,7,7,15,0,859.0497613379139,13.0936005514,1.0
2022,7,7,16,0,836.3912206451203,10.9324605237,1.0
2022,7,7,17,0,796.2006935774891,11.3105248346,1.0
2022,7,7,18,0,697.5197091741229,20.659511153,0.994532
2022,7,7,19,0,304.20425074063934,196.034233582,1.0
2022,7,7,20,0,0.0,125.924759559,1.0
2022,7,7,21,0,0.0,87.618576235,0.0
2022,7,7,22,0,0.0,105.795182421,0.0
2022,7,7,23,0,0.0,103.440118113,0.0
2022,7,8,0,0,0.0,107.178207741,0.0
2022,7,8,1,0,0.0,114.152245956,0.0
2022,7,8,2,0,0.0,110.037533185,0.0
2022,7,8,3,0,0.0,123.844794774,0.0
2022,7,8,4,0,0.0,147.449100934,0.0
2022,7,8,5,0,112.56288349295339,120.361823728,0.988966
2022,7,8,6,0,438.3276997807356,25.4380638698,0.999041
2022,7,8,7,0,733.093712545907,16.7419889754,1.0
2022,7,8,8,0,866.9644306332881,19.328800444,1.0
2022,7,8,9,0,932.8492359987065,37.4289348919,1.0
2022,7,8,10,0,952.8878740084338,61.6683920647,1.0
2022,7,8,11,0,963.787636582721,63.8928523111,1.0
2022,7,8,12,0,974.0335558406879,78.4613696779,0.998321
2022,7,8,13,0,982.1525298371263,76.6991045837,0.999285
2022,7,8,14,0,975.7202568357695,66.5251007159,1.0
2022,7,8,15,0,940.5442620653209,39.5009149372,1.0
2022,7,8,16,0,867.8426336475452,41.7431729214,1.0
2022,7,8,17,0,782.45391788658,37.4485845422,1.0
2022,7,8,18,0,675.2620413618287,55.3839252592,0.994667
2022,7,8,19,0,303.5943136989735,116.159923977,1.0
2022,7,8,20,0,0.0,101.883945913,1.0
2022,7,8,21,0,0.0,129.214720574,0.0
2022,7,8,22,0,0.0,93.824309497,0.0
2022,7,8,23,0,0.0,76.5804260668,0.0
2022,7,9,0,0,0.0,66.4286400297,0.0
2022,7,9,1,0,0.0,55.027751296,0.0
2022,7,9,2,0,0.0,57.4134331341,0.0
2022,7,9,3,0,0.0,63.0428637889,0.0
2022,7,9,4,0,0.0,76.1754722216,0.0
2022,7,9,5,0,105.92675072408267,78.3926448178,0.989075
2022,7,9,6,0,430.0172752939093,15.3540325507,0.999091
2022,7,9,7,0,718.5833606002523,20.5872092659,1.0
2022,7,9,8,0,778.3463573893581,9.98397310857,1.0
2022,7,9,9,0,799.6171056099475,11.3666544754,1.0
2022,7,9,10,0,888.8464448384019,46.2544870027,1.0
2022,7,9,11,0,937.5268948964765,57.1963270458,1.0
2022,7,9,12,0,921.6273345758517,67.6328665312,0.998245
2022,7,9,13,0,903.6396496867742,79.2385604765,0.999191
2022,7,9,14,0,755.5377277244208,68.3050803935,1.0
2022,7,9,15,0,570.9235525216548,54.2514651803,1.0
2022,7,9,16,0,659.5784293392794,77.7270344876,1.0
2022,7,9,17,0,771.4804770654904,117.266362391,1.0
2022,7,9,18,0,676.644703483378,90.3738345013,0.994806
2022,7,9,19,0,302.9004815399209,98.3364229069,1.0
2022,7,9,20,0,0.0,116.855289867,1.0
2022,7,9,21,0,0.0,87.1406926372,0.0
2022,7,9,22,0,0.0,82.0128177655,0.0
2022,7,9,23,0,0.0,79.1203743696,0.0
2022,7,10,0,0,0.0,78.4796240187,0.0
2022,7,10,1,0,0.0,76.7458481594,0.0
2022,7,10,2,0,0.0,74.9767579371,0.0
2022,7,10,3,0,0.0,72.5219169856,0.0
2022,7,10,4,0,0.0,88.309052733,0.0
2022,7,10,5,0,117.02003121821335,90.8213469702,0.989193
2022,7,10,6,0,383.80733447806267,75.8931994608,0.999131
2022,7,10,7,0,471.90290376159464,120.812688682,1.0
2022,7,10,8,0,619.0145772057554,107.346589899,1.0
2022,7,10,9,0,844.4932870886247,132.974367295,1.0
2022,7,10,10,0,872.2138904624775,109.250068523,1.0
2022,7,10,11,0,754.2149187779404,87.5065435574,1.0
2022,7,10,12,0,575.3129035157071,85.1050369042,0.998164
2022,7,10,13,0,579.9052177138426,127.509821495,0.99909
2022,7,10,14,0,758.8346891958031,90.0217528329,1.0
2022,7,10,15,0,711.761270386142,74.0980845716,1.0
2022,7,10,16,0,668.9206536839007,52.6985990764,1.0
2022,7,10,17,0,755.268968263766,78.1019456898,1.0
2022,7,10,18,0,658.5836360985152,113.439963984,0.994948
2022,7,10,19,0,302.12108743009793,94.7386891799,1.0
2022,7,10,20,0,0.0,90.6965078305,1.0
2022,7,10,21,0,0.0,88.4751811107,0.0
2022,7,10,22,0,0.0,94.8136736811,0.0
2022,7,10,23,0,0.0,87.4631842137,0.0
2022,7,11,0,0,0.0,86.3268109884,0.0
2022,7,11,1,0,0.0,91.1879204762,0.0
2022,7,11,2,0,0.0,89.2671644783,0.0
2022,7,11,3,0,0.0,87.0721247029,0.0
2022,7,11,4,0,0.0,54.1431141681,0.0
2022,7,11,5,0,101.64531237027599,45.0547462557,0.98932
2022,7,11,6,0,322.7787271016815,112.017027928,0.999196
2022,7,11,7,0,505.2885436988338,92.9155451148,1.0
2022,7,11,8,0,605.9393116851331,74.4082567532,1.0
2022,7,11,9,0,764.6894675955198,81.2895071533,1.0
2022,7,11,10,0,914.2327807768278,118.005265124,1.0
2022,7,11,11,0,924.3238797137398,141.083501527,1.0
2022,7,11,12,0,906.4287242312478,95.3521203776,0.998076
2022,7,11,13,0,925.6848551598678,86.2293578975,0.998984
2022,7,11,14,0,889.3437008912965,71.9541155609,1.0
2022,7,11,15,0,635.8505849126918,72.8734359563,1.0
2022,7,11,16,0,556.0643891275295,66.7336515978,1.0
2022,7,11,17,0,664.2154438974701,57.6487638944,1.0
2022,7,11,18,0,628.1648270725539,89.3517416848,0.995093
2022,7,11,19,0,301.254373537871,77.0433150501,1.0
2022,7,11,20,0,0.0,76.4788090863,1.0
2022,7,11,21,0,0.0,70.1592653717,0.0
2022,7,11,22,0,0.0,63.6179907843,0.0
2022,7,11,23,0,0.0,59.4363750769,0.0
2022,7,12,0,0,0.0,44.0794980473,0.0
2022,7,12,1,0,0.0,50.5970215288,0.0
2022,7,12,2,0,0.0,63.1860708735,0.0
2022,7,12,3,0,0.0,77.1726155109,0.0
2022,7,12,4,0,0.0,66.0721075017,0.0
2022,7,12,5,0,0.0,83.7231512504,0.989455
2022,7,12,6,0,28.955035623454762,78.1057691017,0.999255
2022,7,12,7,0,281.2643189358914,70.9404324591,1.0
2022,7,12,8,0,491.69097919427554,134.558083675,1.0
2022,7,12,9,0,572.1951100800368,251.702063937,1.0
2022,7,12,10,0,762.4427333064591,129.396025604,1.0
2022,7,12,11,0,896.9533549580458,166.617522517,1.0
2022,7,12,12,0,767.9854625826088,124.797289704,0.997982
2022,7,12,13,0,740.628890033783,89.4925852502,0.998871
2022,7,12,14,0,751.1996505107033,89.3074015718,1.0
2022,7,12,15,0,690.4299158358161,77.8309364243,1.0
2022,7,12,16,0,792.5462411962388,72.2904800377,1.0
2022,7,12,17,0,637.4529012332658,72.0445738167,1.0
2022,7,12,18,0,524.4028475388533,63.7281574055,0.99524
2022,7,12,19,0,300.2984588757547,75.5307937814,1.0
2022,7,12,20,0,0.0,59.5720179285,1.0
2022,7,12,21,0,0.0,55.6288996317,0.0
2022,7,12,22,0,0.0,49.583908286,0.0
2022,7,12,23,0,0.0,69.0142278758,0.0
2022,7,13,0,0,0.0,75.7149245305,0.0
2022,7,13,1,0,0.0,91.659302539,0.0
2022,7,13,2,0,0.0,90.0083418842,0.0
2022,7,13,3,0,0.0,73.2614083465,0.0
2022,7,13,4,0,0.0,85.0504128123,0.0
2022,7,13,5,0,72.91452912904776,84.9748162938,0.989599
2022,7,13,6,0,168.35797606307705,80.2254267809,0.999309
2022,7,13,7,0,113.20888342787947,78.6146063596,1.0
2022,7,13,8,0,259.52218496834513,104.052406857,1.0
2022,7,13,9,0,274.1831108759149,139.914489084,1.0
2022,7,13,10,0,37.24237147928301,91.7722482185,1.0
2022,7,13,11,0,448.20946703961545,135.698759685,1.0
2022,7,13,12,0,873.1726042346813,147.039127139,0.997881
2022,7,13,13,0,559.1936274662212,137.100857866,0.998752
2022,7,13,14,0,563.7237473333064,168.163444556,1.0
2022,7,13,15,0,868.7779515806525,180.287505752,1.0
2022,7,13,16,0,635.0394709999522,144.612546761,1.0
2022,7,13,17,0,549.6095644102265,104.941783224,1.0
2022,7,13,18,0,648.2900845548256,77.5235800266,0.99539
2022,7,13,19,0,299.251305703913,81.7273093845,1.0
2022,7,13,20,0,0.0,83.2309048328,1.0
2022,7,13,21,0,0.0,106.695175576,0.0
2022,7,13,22,0,0.0,135.477511212,0.0
2022,7,13,23,0,0.0,161.356372225,0.0
2022,7,14,0,0,0.0,119.34274647,0.0
2022,7,14,1,0,0.0,143.454484096,0.0
2022,7,14,2,0,0.0,131.767817542,0.0
2022,7,14,3,0,0.0,92.7732049786,0.0
2022,7,14,4,0,0.0,91.5455505265,0.0
2022,7,14,5,0,24.39547030814245,88.0069887456,0.989751
2022,7,14,6,0,254.04530165709647,72.144633541,0.999375
2022,7,14,7,0,300.8942363074206,60.7375129807,1.0
2022,7,14,8,0,71.24440495846659,40.1727796768,1.0
2022,7,14,9,0,70.45294903317154,44.9449347032,1.0
2022,7,14,10,0,305.5546865718173,65.5926216359,1.0
2022,7,14,11,0,678.2580610067058,89.6781835334,1.0
2022,7,14,12,0,905.5563225796402,94.9328757607,0.997773
2022,7,14,13,0,914.3100028001813,82.0440642734,0.998627
2022,7,14,14,0,887.7718257049831,87.4286330126,1.0
2022,7,14,15,0,646.7892125957862,68.1176021137,1.0
2022,7,14,16,0,402.750914783701,61.1834755028,1.0
2022,7,14,17,0,502.3384180525618,75.7151329287,0.0
2022,7,14,18,0,608.6255860719082,106.801086996,0.0
2022,7,14,19,0,298.11069222364324,67.8090978333,0.0
2022,7,14,20,0,0.0,81.3431352214,0.0
2022,7,14,21,0,0.0,84.5156676624,0.0
2022,7,14,22,0,0.0,73.2251774444,0.0
2022,7,14,23,0,0.0,77.6286044113,0.0
2022,7,15,0,0,0.0,105.110389047,0.0
2022,7,15,1,0,0.0,94.9703395567,0.0
2022,7,15,2,0,0.0,88.9041782876,0.0
2022,7,15,3,0,0.0,86.2187468967,0.0
2022,7,15,4,0,0.0,90.1243195129,0.0
2022,7,15,5,0,66.171471391133,90.5613741405,0.989911
2022,7,15,6,0,353.55130321537786,84.791051077,0.999443
2022,7,15,7,0,680.1102139081215,79.909293324,1.0
2022,7,15,8,0,815.5631040709684,84.3127658521,1.0
2022,7,15,9,0,846.024793135767,76.3642367239,1.0
2022,7,15,10,0,892.630724851284,66.46676566,1.0
2022,7,15,11,0,846.5740280984455,72.1993280148,1.0
2022,7,15,12,0,840.749235917585,70.1594859728,0.997659
2022,7,15,13,0,889.4126810371359,75.4721880941,0.998494
2022,7,15,14,0,907.9325946686064,89.4657973426,1.0
2022,7,15,15,0,941.2720655734092,64.0496329213,1.0
2022,7,15,16,0,883.8114806501372,54.1217471639,1.0
2022,7,15,17,0,809.9317214936739,38.8978712688,1.0
2022,7,15,18,0,682.1327262581533,39.7549957266,0.995697
2022,7,15,19,0,296.87419499442586,98.7838782107,1.0
2022,7,15,20,0,0.0,97.7930505225,1.0
2022,7,15,21,0,0.0,93.2872258975,0.0
2022,7,15,22,0,0.0,90.4266709664,0.0
2022,7,15,23,0,0.0,99.1036174633,0.0
2022,7,16,0,0,0.0,105.770149425,0.0
2022,7,16,1,0,0.0,84.9438042005,0.0
