Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,30,15,0,818.5613375671799,63.0330421781,0.94526
2022,11,30,16,0,529.6152625165456,54.3082913121,1.0
2022,11,30,17,0,154.32205867728092,59.431300288,1.0
2022,11,30,18,0,0.0,57.6825014839,1.0
2022,11,30,19,0,0.0,59.2793779646,0.0
2022,11,30,20,0,0.0,57.327790737,0.0
2022,11,30,21,0,0.0,53.3094709266,0.0
2022,11,30,22,0,0.0,40.5703909104,0.0
2022,11,30,23,0,0.0,52.9161502102,0.0
2022,12,1,0,0,0.0,56.796597976,0.0
2022,12,1,1,0,0.0,73.6491915974,0.0
2022,12,1,2,0,0.0,77.394094492,0.0
2022,12,1,3,0,0.0,76.8558403574,0.0
2022,12,1,4,0,0.0,93.584991516,0.0
2022,12,1,5,0,0.0,114.120815449,0.0
2022,12,1,6,0,0.0,76.6162730557,0.0
2022,12,1,7,0,135.57572073818972,64.5515423041,0.976547
2022,12,1,8,0,178.04813735372676,61.9259900855,0.950373
2022,12,1,9,0,42.47241661553704,59.4847400268,0.913116
2022,12,1,10,0,131.0338545280057,58.4834444307,0.862999
2022,12,1,11,0,142.21692020540684,57.6065213001,0.809709
2022,12,1,12,0,43.46935537247157,67.3716451145,0.786164
2022,12,1,13,0,370.199547415039,74.4081256846,0.826781
2022,12,1,14,0,429.77686059562103,72.0455291459,0.892172
2022,12,1,15,0,445.9448575411243,72.0468324424,0.944519
2022,12,1,16,0,507.0689465911197,79.0392584909,1.0
2022,12,1,17,0,152.9876919256479,87.5378813486,1.0
2022,12,1,18,0,0.0,73.9456865337,0.579521
2022,12,1,19,0,0.0,63.8714234049,0.0
2022,12,1,20,0,0.0,61.6206869725,0.0
2022,12,1,21,0,0.0,73.3328850575,0.0
2022,12,1,22,0,0.0,86.1272666792,0.0
2022,12,1,23,0,0.0,103.529816513,0.0
2022,12,2,0,0,0.0,74.1497431777,0.0
2022,12,2,1,0,0.0,94.0056188564,0.0
2022,12,2,2,0,0.0,79.3248055024,0.0
2022,12,2,3,0,0.0,111.88480254,0.0
2022,12,2,4,0,0.0,110.140237238,0.0
2022,12,2,5,0,0.0,177.279350479,0.0
2022,12,2,6,0,0.0,112.167213948,0.0
2022,12,2,7,0,133.03181963352034,114.269967829,0.976395
2022,12,2,8,0,491.16858188324557,115.122238225,0.950093
2022,12,2,9,0,797.1804514979682,108.781570066,0.912369
2022,12,2,10,0,890.5941197175987,145.277453362,0.862139
2022,12,2,11,0,919.1065279809472,293.58847621,0.808307
2022,12,2,12,0,684.3628413156886,276.586121106,0.785749
2022,12,2,13,0,352.07218882226357,268.81820056,0.825874
2022,12,2,14,0,313.9271706110893,330.436419001,0.890929
2022,12,2,15,0,552.9014782427392,173.335944379,0.943786
2022,12,2,16,0,526.1225906497297,112.913077299,1.0
2022,12,2,17,0,151.88283799991316,81.235622334,1.0
2022,12,2,18,0,0.0,85.7874539536,0.78503
2022,12,2,19,0,0.0,103.699371222,0.0
2022,12,2,20,0,0.0,97.1693160551,0.0
2022,12,2,21,0,0.0,139.179058089,0.0
2022,12,2,22,0,0.0,93.1475345413,0.0
2022,12,2,23,0,0.0,129.575166511,0.0
2022,12,3,0,0,0.0,168.217028005,0.0
2022,12,3,1,0,0.0,133.993637224,0.0
2022,12,3,2,0,0.0,82.3122923954,0.0
2022,12,3,3,0,0.0,94.9272597607,0.0
2022,12,3,4,0,0.0,97.9220423112,0.0
2022,12,3,5,0,0.0,90.7197624038,0.0
2022,12,3,6,0,0.0,92.8423042135,0.0
2022,12,3,7,0,120.8188648516002,155.209324397,0.97626
2022,12,3,8,0,468.57722686496083,105.679131389,0.949841
2022,12,3,9,0,768.6376787859652,156.632280877,0.912189
2022,12,3,10,0,867.8404454313765,106.581705627,0.861118
2022,12,3,11,0,907.8232620507389,88.3421079523,0.805839
2022,12,3,12,0,939.3159350144119,69.0122928589,0.783894
2022,12,3,13,0,940.9173632106033,62.26600077,0.824105
2022,12,3,14,0,895.4762031912248,57.4927086949,0.889706
2022,12,3,15,0,806.8324666281156,41.4264909714,0.943063
2022,12,3,16,0,524.8289348187423,60.1094328235,1.0
2022,12,3,17,0,151.00910979369306,56.5987127114,1.0
2022,12,3,18,0,0.0,58.6758175773,1.0
2022,12,3,19,0,0.0,59.885484019,0.0
2022,12,3,20,0,0.0,78.5960167117,0.0
2022,12,3,21,0,0.0,81.2695164045,0.0
2022,12,3,22,0,0.0,76.040168466,0.0
2022,12,3,23,0,0.0,72.893420375,0.0
2022,12,4,0,0,0.0,61.1615838206,0.0
2022,12,4,1,0,0.0,50.3622416238,0.0
2022,12,4,2,0,0.0,67.1181481031,0.0
2022,12,4,3,0,0.0,63.4816594249,0.0
2022,12,4,4,0,0.0,71.5585393719,0.0
2022,12,4,5,0,0.0,68.9217079404,0.0
2022,12,4,6,0,0.0,58.5714552003,0.0
2022,12,4,7,0,99.70105399197944,51.0538613058,0.976141
2022,12,4,8,0,437.6730867031541,43.2676939864,0.949617
2022,12,4,9,0,722.5242584472501,39.941358681,0.911583
2022,12,4,10,0,832.0097125968764,42.3144303412,0.860493
2022,12,4,11,0,915.6390737937791,43.738725846,0.80576
2022,12,4,12,0,926.0127129923502,53.766429918,0.782119
2022,12,4,13,0,918.3885233519887,46.0702196712,0.82238
2022,12,4,14,0,880.6228868612952,46.5764915205,0.888504
2022,12,4,15,0,793.538252070754,39.6741030836,0.942349
2022,12,4,16,0,523.8403977981482,62.6573087438,1.0
2022,12,4,17,0,150.36763529607288,65.2462093923,1.0
2022,12,4,18,0,0.0,57.2184439892,0.623008
2022,12,4,19,0,0.0,52.706684077,0.0
2022,12,4,20,0,0.0,51.2159637141,0.0
2022,12,4,21,0,0.0,57.1976902537,0.0
2022,12,4,22,0,0.0,51.4061871553,0.0
2022,12,4,23,0,0.0,57.6587837891,0.0
2022,12,5,0,0,0.0,54.7774310607,0.0
2022,12,5,1,0,0.0,60.1965388417,0.0
2022,12,5,2,0,0.0,85.7344385845,0.0
2022,12,5,3,0,0.0,68.1095837248,0.0
2022,12,5,4,0,0.0,86.1238020144,0.0
2022,12,5,5,0,0.0,80.07002713,0.0
2022,12,5,6,0,0.0,132.615527403,0.0
2022,12,5,7,0,127.60019093581279,53.026011674,0.976039
2022,12,5,8,0,467.37050986895576,56.0356638111,0.949422
2022,12,5,9,0,768.8627563478357,57.4514470864,0.91144
2022,12,5,10,0,894.8576672816342,71.5855411634,0.860448
2022,12,5,11,0,927.2941840310702,78.8967997776,0.80386
2022,12,5,12,0,759.8861337315743,100.944688095,0.779606
2022,12,5,13,0,442.69892195956453,118.239514557,0.820701
2022,12,5,14,0,462.91791851084025,120.817279968,0.887325
2022,12,5,15,0,670.7551538858131,125.943597719,0.941646
2022,12,5,16,0,502.1380446442739,95.3028793682,1.0
2022,12,5,17,0,149.9590668771822,139.756090159,1.0
2022,12,5,18,0,0.0,93.6471483169,0.0
2022,12,5,19,0,0.0,124.517902511,0.0
2022,12,5,20,0,0.0,103.367352496,0.0
2022,12,5,21,0,0.0,101.155416377,0.0
2022,12,5,22,0,0.0,70.0121844625,0.0
2022,12,5,23,0,0.0,95.1692961408,0.0
2022,12,6,0,0,0.0,88.6808316126,0.0
2022,12,6,1,0,0.0,116.142277061,0.0
2022,12,6,2,0,0.0,105.997771419,0.0
2022,12,6,3,0,0.0,104.258234886,0.0
2022,12,6,4,0,0.0,137.243056449,0.0
2022,12,6,5,0,0.0,115.058341397,0.0
2022,12,6,6,0,0.0,70.4280455393,0.0
2022,12,6,7,0,0.0,124.87442878,0.975954
2022,12,6,8,0,46.387785138418735,145.597822837,0.949255
2022,12,6,9,0,364.791544121033,80.4444792411,0.910929
2022,12,6,10,0,672.8860205088563,82.290255129,0.859432
2022,12,6,11,0,803.2276738290316,63.3662196018,0.803572
2022,12,6,12,0,906.5725856339624,44.0084041573,0.778815
2022,12,6,13,0,909.5693999651487,42.3153748412,0.818834
2022,12,6,14,0,890.7476777500108,67.0682998812,0.886169
2022,12,6,15,0,794.5835039198912,64.8984150685,0.940954
2022,12,6,16,0,505.36163948332864,62.5446453507,1.0
2022,12,6,17,0,149.7835866794724,64.1674937868,1.0
2022,12,6,18,0,0.0,90.7560871163,0.0
2022,12,6,19,0,0.0,149.860907255,0.0
2022,12,6,20,0,0.0,246.778561935,0.0
2022,12,6,21,0,0.0,313.426234218,0.0
2022,12,6,22,0,0.0,226.346851552,0.0
2022,12,6,23,0,0.0,131.045099217,0.0
2022,12,7,0,0,0.0,145.532505271,0.0
2022,12,7,1,0,0.0,190.016324551,0.0
2022,12,7,2,0,0.0,154.602592298,0.0
2022,12,7,3,0,0.0,144.829349953,0.0
2022,12,7,4,0,0.0,265.885951572,0.0
2022,12,7,5,0,0.0,132.735087757,0.0
2022,12,7,6,0,0.0,183.478431993,0.0
2022,12,7,7,0,106.50518502404267,86.4996159967,0.975885
2022,12,7,8,0,112.62750470586164,58.7627293071,0.949117
2022,12,7,9,0,6.122319681818965,64.3685213345,0.910652
2022,12,7,10,0,0.0,66.186018502,0.859373
2022,12,7,11,0,0.7296470598179212,48.1681003294,0.802617
2022,12,7,12,0,92.47292043907277,41.2754971982,0.777293
2022,12,7,13,0,375.04250450795615,64.663860024,0.816514
2022,12,7,14,0,699.3886871519699,66.4653493552,0.88504
2022,12,7,15,0,788.9674364266664,70.506607338,0.940274
2022,12,7,16,0,522.7188892893406,84.5214796603,1.0
2022,12,7,17,0,149.8409088859428,66.6493530387,1.0
2022,12,7,18,0,0.0,88.5459619525,1.0
2022,12,7,19,0,0.0,82.671231622,0.0
2022,12,7,20,0,0.0,72.4164223528,0.0
2022,12,7,21,0,0.0,72.9690839777,0.0
2022,12,7,22,0,0.0,102.153795167,0.0
2022,12,7,23,0,0.0,120.005400467,0.0
2022,12,8,0,0,0.0,95.0021339959,0.0
2022,12,8,1,0,0.0,84.9655686509,0.0
2022,12,8,2,0,0.0,136.176593852,0.0
2022,12,8,3,0,0.0,100.531466056,0.0
2022,12,8,4,0,0.0,132.539356438,0.0
2022,12,8,5,0,0.0,114.750427321,0.0
2022,12,8,6,0,0.0,134.878082415,0.0
2022,12,8,7,0,109.99013809671568,93.6482122334,0.975833
2022,12,8,8,0,452.0467478170806,94.7628465737,0.949008
2022,12,8,9,0,779.413086171738,75.9902768178,0.910441
2022,12,8,10,0,905.0622925302903,118.050209785,0.858941
2022,12,8,11,0,947.3370739506097,92.8719087166,0.801757
2022,12,8,12,0,959.7761058580135,90.1536255126,0.775861
2022,12,8,13,0,949.653412780577,78.6668575917,0.815971
2022,12,8,14,0,911.1367024035842,104.316838228,0.883937
2022,12,8,15,0,814.4587376729837,102.7498252,0.939608
2022,12,8,16,0,522.9608803655287,176.709256844,1.0
2022,12,8,17,0,150.1302803018731,282.159940232,1.0
2022,12,8,18,0,0.0,315.719057265,1.0
2022,12,8,19,0,0.0,425.67933775,0.0
2022,12,8,20,0,0.0,480.75071243,0.0
2022,12,8,21,0,0.0,454.949882915,0.0
2022,12,8,22,0,0.0,265.91064146,0.0
2022,12,8,23,0,0.0,303.249949235,0.0
2022,12,9,0,0,0.0,186.159432054,0.0
2022,12,9,1,0,0.0,121.812028739,0.0
2022,12,9,2,0,0.0,122.788579756,0.0
2022,12,9,3,0,0.0,142.389396713,0.0
2022,12,9,4,0,0.0,92.4290637573,0.0
2022,12,9,5,0,0.0,138.785221422,0.0
2022,12,9,6,0,0.0,101.014981396,0.0
2022,12,9,7,0,104.35450941136195,134.306883473,0.975798
2022,12,9,8,0,463.8777166941004,283.821359827,0.948938
2022,12,9,9,0,796.152409435966,257.694740364,0.910275
2022,12,9,10,0,903.9641391026817,145.604992173,0.858581
2022,12,9,11,0,946.7518054456641,142.870780701,0.800994
2022,12,9,12,0,959.4280695428574,216.588010248,0.774524
2022,12,9,13,0,949.4329583309326,188.510076463,0.814504
2022,12,9,14,0,910.9996611898586,136.326726326,0.882864
2022,12,9,15,0,814.4370891565977,197.951776615,0.938955
2022,12,9,16,0,523.5096653076045,205.255804018,1.0
2022,12,9,17,0,150.6504800565802,127.618736907,1.0
2022,12,9,18,0,0.0,111.716043015,1.0
2022,12,9,19,0,0.0,121.884365755,0.0
2022,12,9,20,0,0.0,152.051032941,0.0
2022,12,9,21,0,0.0,277.243147584,0.0
2022,12,9,22,0,0.0,177.768599647,0.0
2022,12,9,23,0,0.0,169.643470588,0.0
2022,12,10,0,0,0.0,231.979725314,0.0
2022,12,10,1,0,0.0,156.77419632,0.0
2022,12,10,2,0,0.0,224.682988597,0.0
2022,12,10,3,0,0.0,288.62598524,0.0
2022,12,10,4,0,0.0,218.938111301,0.0
2022,12,10,5,0,0.0,375.515322966,0.0
2022,12,10,6,0,0.0,406.579173596,0.0
2022,12,10,7,0,91.98004185190055,87.2670131701,0.97578
2022,12,10,8,0,433.0745255668736,86.2659065951,0.948876
2022,12,10,9,0,771.9427169440544,90.8359707641,0.91037
2022,12,10,10,0,892.5516385416297,83.4568218449,0.858291
2022,12,10,11,0,937.8188795853182,83.1774808372,0.798834
2022,12,10,12,0,947.8185860901073,105.786545927,0.773282
2022,12,10,13,0,902.288451629271,90.4416646091,0.813097
2022,12,10,14,0,872.1488111272706,117.327761654,0.88182
2022,12,10,15,0,814.5272086162867,370.488693566,0.938318
2022,12,10,16,0,524.363556116335,327.952583119,1.0
2022,12,10,17,0,151.39981881538546,498.353139679,1.0
2022,12,10,18,0,0.0,351.404013485,1.0
2022,12,10,19,0,0.0,268.124163728,0.0
2022,12,10,20,0,0.0,217.767324023,0.0
2022,12,10,21,0,0.0,226.331338056,0.0
2022,12,10,22,0,0.0,258.067770726,0.0
2022,12,10,23,0,0.0,266.732590121,0.0
2022,12,11,0,0,0.0,216.169968932,0.0
2022,12,11,1,0,0.0,213.974834566,0.0
2022,12,11,2,0,0.0,301.373379959,0.0
2022,12,11,3,0,0.0,296.317170181,0.0
2022,12,11,4,0,0.0,316.406338088,0.0
2022,12,11,5,0,0.0,373.406673602,0.0
2022,12,11,6,0,0.0,425.525104019,0.0
2022,12,11,7,0,55.5215301053801,121.586270788,0.0
2022,12,11,8,0,384.1423844683659,137.061344041,0.948854
2022,12,11,9,0,734.8988657725088,154.633112257,0.910294
2022,12,11,10,0,588.4047267623486,310.564564091,0.858074
2022,12,11,11,0,342.2796750171272,262.509118,0.799763
2022,12,11,12,0,388.65748855138736,147.868306852,0.0
2022,12,11,13,0,370.3925904991038,104.660323752,0.811752
2022,12,11,14,0,141.88806161201808,103.95470181,0.880808
2022,12,11,15,0,0.0,100.622244354,0.0
2022,12,11,16,0,152.3761361615159,76.4331128616,0.0
2022,12,11,17,0,152.3761361615159,369.862774202,0.0
2022,12,11,18,0,0.0,368.805273179,0.0
2022,12,11,19,0,0.0,357.856289175,0.0
2022,12,11,20,0,0.0,329.725451932,0.0
2022,12,11,21,0,0.0,234.04926742,0.0
2022,12,11,22,0,0.0,191.49959581,0.0
2022,12,11,23,0,0.0,112.975658896,0.0
2022,12,12,0,0,0.0,111.003082479,0.0
2022,12,12,1,0,0.0,90.2653036732,0.0
2022,12,12,2,0,0.0,116.154674022,0.0
2022,12,12,3,0,0.0,149.520376048,0.0
2022,12,12,4,0,0.0,119.461568086,0.0
2022,12,12,5,0,0.0,93.0876555741,0.0
2022,12,12,6,0,0.0,72.8166252955,0.0
2022,12,12,7,0,88.40343827468271,63.3856645929,0.975794
2022,12,12,8,0,88.40343827468271,88.4587737816,0.94886
2022,12,12,9,0,0.0,77.7688643974,0.910057
2022,12,12,10,0,2.2565982377943783,88.9644976211,0.857928
2022,12,12,11,0,327.92370916578,75.6275321646,0.799045
2022,12,12,12,0,786.5970217118681,79.9186595782,0.771098
2022,12,12,13,0,745.7430042433978,76.4476947382,0.810471
2022,12,12,14,0,284.81309345951536,62.7816590355,0.879838
2022,12,12,15,0,373.39970089294115,58.6593894887,0.937089
2022,12,12,16,0,526.9764950896089,128.74857888,1.0
2022,12,12,17,0,153.57679419666775,82.2939349626,1.0
2022,12,12,18,0,0.0,85.5648708731,0.0
2022,12,12,19,0,0.0,107.114768974,0.0
2022,12,12,20,0,0.0,127.10023467,0.0
2022,12,12,21,0,0.0,136.349018357,0.0
2022,12,12,22,0,0.0,230.326703404,0.0
2022,12,12,23,0,0.0,288.45977691,0.0
2022,12,13,0,0,0.0,317.370324322,0.0
2022,12,13,1,0,0.0,322.203357572,0.0
2022,12,13,2,0,0.0,340.372493272,0.0
2022,12,13,3,0,0.0,384.996471355,0.0
2022,12,13,4,0,0.0,526.891706107,0.0
2022,12,13,5,0,0.0,499.732863688,0.0
2022,12,13,6,0,0.0,325.231535552,0.0
2022,12,13,7,0,83.45020516838727,342.607025331,0.975827
2022,12,13,8,0,436.02455377202034,319.247257399,0.948895
2022,12,13,9,0,786.5060648577937,208.169649398,0.910054
2022,12,13,10,0,899.9492174445235,185.801613488,0.857854
2022,12,13,11,0,944.7317564411975,130.83784325,0.798932
2022,12,13,12,0,507.767750283448,121.213553564,0.77016
2022,12,13,13,0,29.053495032613284,63.7233749415,0.809257
2022,12,13,14,0,441.7365755914599,74.958092518,0.878887
2022,12,13,15,0,815.4666479992638,100.331463833,0.936501
2022,12,13,16,0,528.7287372703506,201.606668603,1.0
2022,12,13,17,0,154.99866486254675,179.936524326,1.0
2022,12,13,18,0,0.0,227.816009766,1.0
2022,12,13,19,0,0.0,125.122668178,0.0
2022,12,13,20,0,0.0,189.607750049,0.0
2022,12,13,21,0,0.0,288.365047613,0.0
2022,12,13,22,0,0.0,313.71605892,0.0
2022,12,13,23,0,0.0,309.338051165,0.0
2022,12,14,0,0,0.0,249.91648104,0.0
2022,12,14,1,0,0.0,294.103252575,0.0
2022,12,14,2,0,0.0,286.462177719,0.0
2022,12,14,3,0,0.0,312.088824522,0.0
2022,12,14,4,0,0.0,257.816874096,0.0
2022,12,14,5,0,0.0,318.51179289,0.0
2022,12,14,6,0,0.0,355.671944693,0.0
2022,12,14,7,0,78.69854888833406,309.265529743,0.975876
2022,12,14,8,0,429.63237863162277,288.402734327,0.948958
2022,12,14,9,0,784.251381138185,282.051722853,0.910119
2022,12,14,10,0,899.0511566363678,291.157974656,0.857852
2022,12,14,11,0,944.313469439933,143.924986121,0.798668
2022,12,14,12,0,958.1818012164708,228.726575636,0.769328
2022,12,14,13,0,948.9288628621848,353.199264802,0.808113
2022,12,14,14,0,911.1934404668639,171.154749053,0.87798
2022,12,14,15,0,816.0008476168273,205.399890232,0.93593
2022,12,14,16,0,530.7724442599553,191.069604819,1.0
2022,12,14,17,0,156.63811126581638,117.870123395,1.0
2022,12,14,18,0,0.0,118.832668093,1.0
2022,12,14,19,0,0.0,122.303641992,0.0
2022,12,14,20,0,0.0,133.052943935,0.0
2022,12,14,21,0,0.0,103.466765182,0.0
2022,12,14,22,0,0.0,118.469916344,0.0
2022,12,14,23,0,0.0,95.9785757582,0.0
2022,12,15,0,0,0.0,119.158624694,0.0
2022,12,15,1,0,0.0,123.849760815,0.0
2022,12,15,2,0,0.0,98.9279528422,0.0
2022,12,15,3,0,0.0,87.0412515831,0.0
2022,12,15,4,0,0.0,68.9348035682,0.0
2022,12,15,5,0,0.0,77.9775463794,0.0
2022,12,15,6,0,0.0,73.3618678438,0.0
2022,12,15,7,0,74.15815998257612,76.7163792095,0.975941
2022,12,15,8,0,423.49770397057233,86.5313386924,0.949049
2022,12,15,9,0,782.0699033286761,70.566004234,0.910229
2022,12,15,10,0,898.1997560446421,64.2569187749,0.85792
2022,12,15,11,0,943.9322895051137,78.4150556261,0.798506
2022,12,15,12,0,958.0371226676165,60.6059793304,0.768603
2022,12,15,13,0,948.9515372763533,76.8707971613,0.807041
2022,12,15,14,0,911.409711654994,71.3818970641,0.877112
2022,12,15,15,0,816.6438521677384,57.352061371,0.935378
2022,12,15,16,0,533.1024118130154,52.3431437817,1.0
2022,12,15,17,0,158.49096389038266,59.1668556226,1.0
2022,12,15,18,0,0.0,54.5998075698,1.0
2022,12,15,19,0,0.0,57.8118504099,0.0
2022,12,15,20,0,0.0,52.0940342801,0.0
2022,12,15,21,0,0.0,57.2882729812,0.0
2022,12,15,22,0,0.0,59.9388286547,0.0
2022,12,15,23,0,0.0,56.8992049684,0.0
2022,12,16,0,0,0.0,65.5387227563,0.0
2022,12,16,1,0,0.0,80.835729905,0.0
2022,12,16,2,0,0.0,91.8464703572,0.0
2022,12,16,3,0,0.0,102.479086419,0.0
2022,12,16,4,0,0.0,112.164294604,0.0
2022,12,16,5,0,0.0,100.62820113,0.0
2022,12,16,6,0,0.0,93.4270522916,0.0
2022,12,16,7,0,69.83713201174324,182.842872955,0.976023
2022,12,16,8,0,417.6324667957241,173.05976436,0.949168
2022,12,16,9,0,779.966888648411,125.443843807,0.910384
2022,12,16,10,0,897.3971336911607,77.0684923528,0.858059
2022,12,16,11,0,943.5893234227059,86.3295523266,0.798445
2022,12,16,12,0,957.9289283729072,110.36104253,0.767987
2022,12,16,13,0,949.0162504015507,109.665642651,0.806042
2022,12,16,14,0,911.6850734787338,66.778167488,0.876283
2022,12,16,15,0,817.3941860241564,55.7108618099,0.934847
2022,12,16,16,0,535.7126722084489,58.8658281047,1.0
2022,12,16,17,0,160.55249403840742,47.7907949244,1.0
2022,12,16,18,0,0.0,44.9680350468,1.0
2022,12,16,19,0,0.0,48.7333388583,0.0
2022,12,16,20,0,0.0,56.7170300576,0.0
2022,12,16,21,0,0.0,61.0155911565,0.0
2022,12,16,22,0,0.0,59.0292583498,0.0
2022,12,16,23,0,0.0,55.0575867313,0.0
2022,12,17,0,0,0.0,51.7973582048,0.0
2022,12,17,1,0,0.0,68.3346629139,0.0
2022,12,17,2,0,0.0,49.6565484984,0.0
2022,12,17,3,0,0.0,57.1701916934,0.0
2022,12,17,4,0,0.0,37.540136182,0.0
2022,12,17,5,0,0.0,52.866827583,0.0
2022,12,17,6,0,0.0,59.6774038862,0.0
2022,12,17,7,0,65.7418826778389,42.7242608079,0.976121
2022,12,17,8,0,412.04694775290466,41.749043755,0.949314
2022,12,17,9,0,777.9475881107351,41.7403085188,0.910583
2022,12,17,10,0,896.6453503668477,34.8644182869,0.858268
2022,12,17,11,0,943.285611469807,38.7568577502,0.798486
2022,12,17,12,0,957.8577682746526,31.885045505,0.767483
2022,12,17,13,0,949.1231856046052,34.4460493949,0.805121
2022,12,17,14,0,469.54820146858134,38.6002758862,0.875496
2022,12,17,15,0,0.0,60.4438047937,0.934336
2022,12,17,16,0,162.8173848451735,56.6316657264,1.0
2022,12,17,17,0,162.8173848451735,57.7496889113,1.0
2022,12,17,18,0,0.0,54.0556532966,1.0
2022,12,17,19,0,0.0,44.1783223367,0.0
2022,12,17,20,0,0.0,54.1122833411,0.0
2022,12,17,21,0,0.0,52.8845856899,0.0
2022,12,17,22,0,0.0,77.8368057551,0.0
2022,12,17,23,0,0.0,68.8567142525,0.0
2022,12,18,0,0,0.0,55.5550833167,0.0
2022,12,18,1,0,0.0,58.320670734,0.0
2022,12,18,2,0,0.0,56.6572876767,0.0
2022,12,18,3,0,0.0,39.7939459136,0.0
2022,12,18,4,0,0.0,44.8917202197,0.0
2022,12,18,5,0,0.0,56.3561354818,0.0
2022,12,18,6,0,0.0,60.825431809,0.0
2022,12,18,7,0,0.0,40.4942430957,0.976234
2022,12,18,8,0,98.37991252754969,48.3717235345,0.949487
2022,12,18,9,0,529.5245362273256,49.7931120273,0.911035
2022,12,18,10,0,895.9464007043503,83.0465523473,0.857727
2022,12,18,11,0,943.0221213262589,97.5891708774,0.798628
2022,12,18,12,0,957.8241102630099,90.3899124799,0.76709
2022,12,18,13,0,949.2724223349733,97.9384600946,0.804279
2022,12,18,14,0,912.4115988510766,93.1668517862,0.874753
2022,12,18,15,0,819.2094520612595,79.6709930349,0.933846
2022,12,18,16,0,541.7462109277401,94.6775631112,1.0
2022,12,18,17,0,165.27970132390925,86.8364891159,1.0
2022,12,18,18,0,0.0,81.3048355262,1.0
2022,12,18,19,0,0.0,72.6530663594,0.0
2022,12,18,20,0,0.0,70.7690136616,0.0
2022,12,18,21,0,0.0,65.7443233006,0.0
2022,12,18,22,0,0.0,77.9014438286,0.0
2022,12,18,23,0,0.0,76.4266778124,0.0
2022,12,19,0,0,0.0,117.963544196,0.0
2022,12,19,1,0,0.0,93.8494447154,0.0
2022,12,19,2,0,0.0,88.5091251584,0.0
2022,12,19,3,0,0.0,93.7787328909,0.0
2022,12,19,4,0,0.0,126.726671847,0.0
2022,12,19,5,0,0.0,181.321780245,0.0
2022,12,19,6,0,0.0,133.809207303,0.0
2022,12,19,7,0,58.245805270894344,195.414645747,0.976363
2022,12,19,8,0,401.7476173593755,308.261823283,0.949686
2022,12,19,9,0,774.1809867824911,298.171707991,0.91111
2022,12,19,10,0,895.3022022860946,344.815577311,0.858891
2022,12,19,11,0,669.7877444666155,356.898833425,0.79887
2022,12,19,12,0,684.816337823853,44.3459184292,0.766811
2022,12,19,13,0,949.4639304538232,359.301348836,0.803518
2022,12,19,14,0,912.8616338433,348.960200583,0.874054
2022,12,19,15,0,820.269937815897,345.528713153,0.93338
2022,12,19,16,0,545.1534776882849,309.447371766,1.0
2022,12,19,17,0,167.93286421118657,350.495596449,1.0
2022,12,19,18,0,0.0,444.733325782,1.0
2022,12,19,19,0,0.0,419.408461903,0.0
2022,12,19,20,0,0.0,365.533994529,0.0
2022,12,19,21,0,0.0,385.036096196,0.0
2022,12,19,22,0,0.0,270.284167981,0.0
2022,12,19,23,0,0.0,233.389309403,0.0
2022,12,20,0,0,0.0,96.8378237019,0.0
2022,12,20,1,0,0.0,97.6085370316,0.0
