Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,18,15,0,662.903525771939,95.4456738939,1.0
2022,7,18,16,0,595.7769456381427,97.291275519,1.0
2022,7,18,17,0,772.1437912002804,77.9397220451,1.0
2022,7,18,18,0,663.5589993085232,64.4628714434,0.996172
2022,7,18,19,0,292.5619296583214,106.171466432,1.0
2022,7,18,20,0,0.0,103.366601918,1.0
2022,7,18,21,0,0.0,98.3968676031,0.0
2022,7,18,22,0,0.0,126.934877188,0.0
2022,7,18,23,0,0.0,125.320949425,0.0
2022,7,19,0,0,0.0,90.8160982634,0.0
2022,7,19,1,0,0.0,63.7021607723,0.0
2022,7,19,2,0,0.0,68.5102584322,0.0
2022,7,19,3,0,0.0,68.1727593695,0.0
2022,7,19,4,0,0.0,75.223052078,0.0
2022,7,19,5,0,0.0,93.4328654235,0.990625
2022,7,19,6,0,310.7067822523942,50.4159271342,0.99974
2022,7,19,7,0,389.3397292092878,44.3304231578,1.0
2022,7,19,8,0,314.9296576915809,25.6011107368,1.0
2022,7,19,9,0,650.027253984486,14.4222129603,1.0
2022,7,19,10,0,844.2665476404991,12.3404698881,1.0
2022,7,19,11,0,902.2344400795946,15.846836132,1.0
2022,7,19,12,0,937.2946986861214,15.6448834767,0.997124
2022,7,19,13,0,933.6022770029176,47.3141876923,0.997893
2022,7,19,14,0,937.8743385251835,78.3752935124,1.0
2022,7,19,15,0,933.807271751206,60.3072174203,1.0
2022,7,19,16,0,878.057475073377,57.4075088833,1.0
2022,7,19,17,0,804.7680103325326,72.1077344886,1.0
2022,7,19,18,0,681.5627521799192,45.5232063414,0.996332
2022,7,19,19,0,290.9132696890505,105.229615498,1.0
2022,7,19,20,0,0.0,108.303837655,1.0
2022,7,19,21,0,0.0,98.2630150446,0.0
2022,7,19,22,0,0.0,95.2423996168,0.0
2022,7,19,23,0,0.0,91.0015162882,0.0
2022,7,20,0,0,0.0,89.6593630426,0.0
2022,7,20,1,0,0.0,68.9529023248,0.0
2022,7,20,2,0,0.0,66.2066465779,0.0
2022,7,20,3,0,0.0,51.4964813219,0.0
2022,7,20,4,0,0.0,56.3730035019,0.0
2022,7,20,5,0,88.21838372638078,71.3693634886,0.990821
2022,7,20,6,0,429.9979126472382,21.3857735438,0.999811
2022,7,20,7,0,735.4014666139025,9.41343883341,1.0
2022,7,20,8,0,763.4176937342246,20.9440396268,1.0
2022,7,20,9,0,840.0412281644836,38.455789548,1.0
2022,7,20,10,0,912.2074814692162,39.570108629,1.0
2022,7,20,11,0,931.2202940388365,40.0893235832,1.0
2022,7,20,12,0,966.5007728498676,65.5964369306,0.996969
2022,7,20,13,0,945.3973247376388,88.6539720264,0.997724
2022,7,20,14,0,939.4318289839176,82.4007684536,1.0
2022,7,20,15,0,928.474979717179,75.367437379,1.0
2022,7,20,16,0,885.9278502024647,63.9110007371,1.0
2022,7,20,17,0,807.6198465438372,74.0108151673,1.0
2022,7,20,18,0,668.0431862257539,97.9094593253,1.0
2022,7,20,19,0,289.1532025704246,64.9510686912,1.0
2022,7,20,20,0,0.0,50.9479852,0.0
2022,7,20,21,0,0.0,63.931239779,0.0
2022,7,20,22,0,0.0,72.0638444887,0.0
2022,7,20,23,0,0.0,92.5876811824,0.0
2022,7,21,0,0,0.0,114.88202668,0.0
2022,7,21,1,0,0.0,122.987660803,0.0
2022,7,21,2,0,0.0,129.394674143,0.0
2022,7,21,3,0,0.0,138.526928373,0.0
2022,7,21,4,0,0.0,116.273887212,0.0
2022,7,21,5,0,61.555888075429486,98.5117211559,0.991023
2022,7,21,6,0,337.44252982760344,70.7430016118,0.99988
2022,7,21,7,0,674.1683958678248,65.4085763574,1.0
2022,7,21,8,0,815.6161196050195,69.1312322076,1.0
2022,7,21,9,0,853.3294066160702,105.066082134,1.0
2022,7,21,10,0,886.8715972871978,68.0608155331,1.0
2022,7,21,11,0,897.0885036386198,74.7506577791,1.0
2022,7,21,12,0,906.8471065464798,72.8497236865,0.996806
2022,7,21,13,0,878.5357448057694,75.9776925121,0.997546
2022,7,21,14,0,834.5086149242953,78.3971669535,1.0
2022,7,21,15,0,603.4395285283605,84.0887141254,1.0
2022,7,21,16,0,562.2143416463928,69.3580017572,1.0
2022,7,21,17,0,519.3526865705007,92.5888715012,1.0
2022,7,21,18,0,431.2476891450552,78.1159392126,1.0
2022,7,21,19,0,287.277844879469,98.4537781293,1.0
2022,7,21,20,0,0.0,88.4483357705,1.0
2022,7,21,21,0,0.0,99.2644190795,0.0
2022,7,21,22,0,0.0,92.219002438,0.0
2022,7,21,23,0,0.0,99.3100323328,0.0
2022,7,22,0,0,0.0,85.8367854237,0.0
2022,7,22,1,0,0.0,92.0317568713,0.0
2022,7,22,2,0,0.0,95.6453674376,0.0
2022,7,22,3,0,0.0,113.771285265,0.0
2022,7,22,4,0,0.0,100.543653022,0.0
2022,7,22,5,0,33.29523168750145,99.4801893329,0.991232
2022,7,22,6,0,126.07729036944644,78.8425228303,0.999953
2022,7,22,7,0,92.78205868194499,81.5653807322,1.0
2022,7,22,8,0,276.1773415253167,87.8647203472,1.0
2022,7,22,9,0,459.84820903933314,105.271006668,1.0
2022,7,22,10,0,328.9339949943409,65.3630207534,1.0
2022,7,22,11,0,332.81424713808997,92.3007942482,1.0
2022,7,22,12,0,269.33208085321223,162.847695344,0.996634
2022,7,22,13,0,246.6735951367565,107.254686725,0.997361
2022,7,22,14,0,333.72951699894367,189.099430262,1.0
2022,7,22,15,0,620.2455249959637,334.770142738,1.0
2022,7,22,16,0,861.6160424686647,371.677882768,1.0
2022,7,22,17,0,792.2571595093241,849.450321331,1.0
2022,7,22,18,0,667.3327841083631,250.2805817,1.0
2022,7,22,19,0,285.283025129374,93.1901096277,1.0
2022,7,22,20,0,0.0,74.5873797028,1.0
2022,7,22,21,0,0.0,90.9219278104,0.0
2022,7,22,22,0,0.0,92.7683341343,0.0
2022,7,22,23,0,0.0,72.9111957455,0.0
2022,7,23,0,0,0.0,73.861284119,0.0
2022,7,23,1,0,0.0,77.5021967679,0.0
2022,7,23,2,0,0.0,71.6591738609,0.0
2022,7,23,3,0,0.0,79.6458945403,0.0
2022,7,23,4,0,0.0,78.4567837393,0.0
2022,7,23,5,0,9.983007781082847,135.072471896,0.991446
2022,7,23,6,0,324.3578166833183,128.485710267,1.0
2022,7,23,7,0,729.7548981273438,171.911175193,1.0
2022,7,23,8,0,851.3116433082419,75.6241232996,1.0
2022,7,23,9,0,875.4760652882308,42.6230872888,1.0
2022,7,23,10,0,902.6113432533361,58.7188410744,1.0
2022,7,23,11,0,954.0121569201547,64.100382051,0.999897
2022,7,23,12,0,950.1517996590429,66.5457174613,0.996452
2022,7,23,13,0,906.4070645008215,63.2669297939,0.997166
2022,7,23,14,0,882.0743316588453,76.8391335411,1.0
2022,7,23,15,0,701.9119130817147,67.868919506,1.0
2022,7,23,16,0,560.1467826515249,51.9173724982,1.0
2022,7,23,17,0,672.684490597117,18.4803102539,1.0
2022,7,23,18,0,662.7401573996049,20.7008790502,1.0
2022,7,23,19,0,283.1642783174484,70.5534520033,1.0
2022,7,23,20,0,0.0,79.3737298163,1.0
2022,7,23,21,0,0.0,86.0063989446,0.0
2022,7,23,22,0,0.0,89.4625039153,0.0
2022,7,23,23,0,0.0,91.5642064781,0.0
2022,7,24,0,0,0.0,92.3203305917,0.0
2022,7,24,1,0,0.0,95.224460877,0.0
2022,7,24,2,0,0.0,87.7757961845,0.0
2022,7,24,3,0,0.0,78.3253015443,0.0
2022,7,24,4,0,0.0,91.7738139413,0.0
2022,7,24,5,0,11.249573528185621,21.1531998341,0.0
2022,7,24,6,0,213.62822337202743,36.6370012608,1.0
2022,7,24,7,0,581.8865845732103,54.7094101454,1.0
2022,7,24,8,0,824.1837187191684,76.3772237705,1.0
2022,7,24,9,0,871.4121996716665,80.0567927776,1.0
2022,7,24,10,0,887.0568672052852,89.6934812989,1.0
2022,7,24,11,0,854.1261768512047,101.819730798,1.0
2022,7,24,12,0,824.176830187001,84.4627777251,0.996261
2022,7,24,13,0,886.4312783073976,135.854747098,0.996964
2022,7,24,14,0,901.1274270185277,137.255357354,1.0
2022,7,24,15,0,852.0037683888912,168.900252726,1.0
2022,7,24,16,0,843.7164604966683,113.539457136,1.0
2022,7,24,17,0,721.5957224095079,93.8889574035,1.0
2022,7,24,18,0,565.7326174866805,102.89379483,1.0
2022,7,24,19,0,280.9168407552946,105.91082819,1.0
2022,7,24,20,0,0.0,100.572442968,1.0
2022,7,24,21,0,0.0,91.419944331,0.0
2022,7,24,22,0,0.0,119.602301129,0.0
2022,7,24,23,0,0.0,98.1017024601,0.0
2022,7,25,0,0,0.0,96.212754617,0.0
2022,7,25,1,0,0.0,92.8299595941,0.0
2022,7,25,2,0,0.0,79.4666563176,0.0
2022,7,25,3,0,0.0,80.3747201462,0.0
2022,7,25,4,0,0.0,91.5547993922,0.0
2022,7,25,5,0,34.07898663832214,117.325082369,0.991891
2022,7,25,6,0,109.77725315540232,95.4093087389,1.0
2022,7,25,7,0,387.06207878741975,93.8573794741,1.0
2022,7,25,8,0,531.447117658451,56.1674317473,1.0
2022,7,25,9,0,655.775968481386,68.6286919329,1.0
2022,7,25,10,0,876.311569153462,88.1396303049,1.0
2022,7,25,11,0,882.3450145947506,88.7206986561,1.0
2022,7,25,12,0,907.5079477647143,107.682378135,0.996059
2022,7,25,13,0,932.9901900239416,136.479907549,0.996752
2022,7,25,14,0,905.0159184611139,162.632695099,1.0
2022,7,25,15,0,685.9329019318552,91.8518259516,1.0
2022,7,25,16,0,643.830781333424,75.8907784414,1.0
2022,7,25,17,0,739.6093662360208,90.1616006223,1.0
2022,7,25,18,0,622.4395616014858,93.7124462895,1.0
2022,7,25,19,0,278.53564243435704,92.3074312015,0.0
2022,7,25,20,0,0.0,81.0586335324,0.0
2022,7,25,21,0,0.0,81.7569473379,0.0
2022,7,25,22,0,0.0,105.255730751,0.0
2022,7,25,23,0,0.0,96.9404824321,0.0
2022,7,26,0,0,0.0,78.7800863925,0.0
2022,7,26,1,0,0.0,67.7375371279,0.0
2022,7,26,2,0,0.0,87.2719109525,0.0
2022,7,26,3,0,0.0,102.114937973,0.0
2022,7,26,4,0,0.0,75.6074590276,0.0
2022,7,26,5,0,0.0,90.6595021559,0.0
2022,7,26,6,0,136.4486752249524,103.781601255,1.0
2022,7,26,7,0,507.89347409759733,145.841577704,1.0
2022,7,26,8,0,678.7719067126422,276.431397733,1.0
2022,7,26,9,0,649.4364485393733,289.816377926,1.0
2022,7,26,10,0,766.5435162689604,197.791262212,1.0
2022,7,26,11,0,666.8152884712337,277.531125574,0.999883
2022,7,26,12,0,671.4918570775392,335.987517955,0.995847
2022,7,26,13,0,864.9530087489354,326.703662025,0.996531
2022,7,26,14,0,861.8670432540953,443.290587488,1.0
2022,7,26,15,0,859.4231489317908,180.891378247,1.0
2022,7,26,16,0,807.5689819280803,99.5718480117,1.0
2022,7,26,17,0,645.8966266291585,66.3134575319,1.0
2022,7,26,18,0,547.7413111122393,64.7383331512,1.0
2022,7,26,19,0,276.01529616042,84.436299286,0.0
2022,7,26,20,0,0.0,56.1592212595,0.0
2022,7,26,21,0,0.0,67.2393929822,0.0
2022,7,26,22,0,0.0,65.9142533643,0.0
2022,7,26,23,0,0.0,76.9309746681,0.0
2022,7,27,0,0,0.0,83.1013751247,0.0
2022,7,27,1,0,0.0,74.6580824179,0.0
2022,7,27,2,0,0.0,71.337832591,0.0
2022,7,27,3,0,0.0,66.3870493692,0.0
2022,7,27,4,0,0.0,56.3864245202,0.0
2022,7,27,5,0,0.0,39.7071897074,0.992356
2022,7,27,6,0,96.83559396258468,88.0786077863,1.0
2022,7,27,7,0,180.42052821359405,110.292777391,1.0
2022,7,27,8,0,382.0324336281355,105.760320725,1.0
2022,7,27,9,0,356.5052141636562,98.515673983,1.0
2022,7,27,10,0,242.6821104565633,116.049423462,1.0
2022,7,27,11,0,343.54994487378514,221.250514107,0.999735
2022,7,27,12,0,219.67695119628013,131.079334686,0.995624
2022,7,27,13,0,98.23086151839254,156.303121539,0.9963
2022,7,27,14,0,57.260457603181294,168.042134644,1.0
2022,7,27,15,0,92.66420780244584,116.666620107,1.0
2022,7,27,16,0,192.38301598880076,188.016470116,1.0
2022,7,27,17,0,256.79620942073234,210.326463349,1.0
2022,7,27,18,0,410.646487342888,279.855581201,1.0
2022,7,27,19,0,273.35008418582754,57.6312896077,0.0
2022,7,27,20,0,0.0,55.5884964384,0.0
2022,7,27,21,0,0.0,59.0908565112,0.0
2022,7,27,22,0,0.0,82.9568449586,0.0
2022,7,27,23,0,0.0,81.0840010405,0.0
2022,7,28,0,0,0.0,105.493134747,0.0
2022,7,28,1,0,0.0,120.311233573,0.0
2022,7,28,2,0,0.0,151.296161997,0.0
2022,7,28,3,0,0.0,144.231634292,0.0
2022,7,28,4,0,0.0,78.6766076122,0.0
2022,7,28,5,0,0.0,199.586125178,0.0
2022,7,28,6,0,0.0,114.102192657,0.0
2022,7,28,7,0,10.529464035492083,92.9819666033,1.0
2022,7,28,8,0,162.35029368501705,120.666860974,1.0
2022,7,28,9,0,451.24480985663035,92.2068489464,1.0
2022,7,28,10,0,602.3579789445006,68.0760375637,1.0
2022,7,28,11,0,725.6548405552356,72.2557531761,0.999577
2022,7,28,12,0,857.9602350286686,80.2090906862,0.99539
2022,7,28,13,0,882.8735189782274,72.2272519966,0.99606
2022,7,28,14,0,846.2423769801763,69.4693874875,1.0
2022,7,28,15,0,825.2665644912386,68.9094361907,1.0
2022,7,28,16,0,837.3221340735306,84.9745899689,1.0
2022,7,28,17,0,753.0340304382817,77.5143577512,1.0
2022,7,28,18,0,612.9041533965075,47.4201032349,1.0
2022,7,28,19,0,270.5339437532949,66.3001504899,1.0
2022,7,28,20,0,0.0,68.7899023089,1.0
2022,7,28,21,0,0.0,72.5279558518,0.0
2022,7,28,22,0,0.0,65.0978321553,0.0
2022,7,28,23,0,0.0,63.6124412381,0.0
2022,7,29,0,0,0.0,69.2144990972,0.0
2022,7,29,1,0,0.0,88.5356696976,0.0
2022,7,29,2,0,0.0,83.141988646,0.0
2022,7,29,3,0,0.0,81.2464786871,0.0
2022,7,29,4,0,0.0,87.0490023215,0.0
2022,7,29,5,0,0.0,59.179774635,0.0
2022,7,29,6,0,326.6287953139713,59.0405641513,1.0
2022,7,29,7,0,679.6408794998897,91.6611902907,1.0
2022,7,29,8,0,746.6186587693389,68.8887839791,1.0
2022,7,29,9,0,836.9858802834734,90.62896455,1.0
2022,7,29,10,0,894.621649217145,75.6284283605,1.0
2022,7,29,11,0,852.9185212733028,71.4990477441,0.99941
2022,7,29,12,0,881.0350325691718,70.7775704449,0.995145
2022,7,29,13,0,958.0587177164471,60.1254691825,0.99581
2022,7,29,14,0,938.8142707596966,36.0128783803,0.999975
2022,7,29,15,0,901.2102894754873,38.5096204273,1.0
2022,7,29,16,0,845.4755830873055,45.5468061894,1.0
2022,7,29,17,0,775.1408468536589,53.8176683958,1.0
2022,7,29,18,0,638.321598604077,56.8183893447,1.0
2022,7,29,19,0,267.56045321844687,79.5456507898,1.0
2022,7,29,20,0,0.0,78.5597643988,1.0
2022,7,29,21,0,0.0,77.6850806151,0.0
2022,7,29,22,0,0.0,79.296644266,0.0
2022,7,29,23,0,0.0,77.1661368227,0.0
2022,7,30,0,0,0.0,71.439156297,0.0
2022,7,30,1,0,0.0,80.4252747659,0.0
2022,7,30,2,0,0.0,120.284365549,0.0
2022,7,30,3,0,0.0,177.108877798,0.0
2022,7,30,4,0,0.0,161.998308079,0.0
2022,7,30,5,0,15.540537009837507,64.2116598137,0.0
2022,7,30,6,0,308.49322758798695,52.7645089021,1.0
2022,7,30,7,0,687.9708722657135,91.4514566838,1.0
2022,7,30,8,0,424.5223405685479,129.801703185,1.0
2022,7,30,9,0,241.40194618868162,159.283378479,1.0
2022,7,30,10,0,365.4904629787668,196.131973448,1.0
2022,7,30,11,0,490.93272101659653,145.895436768,0.999232
2022,7,30,12,0,415.15652236458857,103.050009836,0.994887
2022,7,30,13,0,201.83928431915422,99.2969431951,0.99555
2022,7,30,14,0,195.44166120471726,143.287062233,0.999795
2022,7,30,15,0,197.69441103980728,175.346072303,1.0
2022,7,30,16,0,245.1703599501369,339.962077391,1.0
2022,7,30,17,0,447.09752710501283,287.358134664,1.0
2022,7,30,18,0,592.6255447472993,132.234928363,1.0
2022,7,30,19,0,264.4228204572401,175.567024346,1.0
2022,7,30,20,0,0.0,113.264895096,1.0
2022,7,30,21,0,0.0,139.02920312,0.0
2022,7,30,22,0,0.0,118.027469715,0.0
2022,7,30,23,0,0.0,98.2459456475,0.0
2022,7,31,0,0,0.0,73.7577333243,0.0
2022,7,31,1,0,0.0,70.3579617263,0.0
2022,7,31,2,0,0.0,113.442007166,0.0
2022,7,31,3,0,0.0,136.702828955,0.0
2022,7,31,4,0,0.0,96.8316326666,0.0
2022,7,31,5,0,0.0,91.1972366565,0.0
2022,7,31,6,0,323.5894207099416,71.2194491539,1.0
2022,7,31,7,0,708.3777613957417,58.8715630312,1.0
2022,7,31,8,0,795.6104620368617,65.6080028843,1.0
2022,7,31,9,0,863.1044000981146,76.4676242272,1.0
2022,7,31,10,0,912.4922610514908,70.937226427,1.0
2022,7,31,11,0,924.5858041668566,70.3560681647,0.999043
2022,7,31,12,0,879.8598961347429,78.8337715428,0.994617
2022,7,31,13,0,873.7000256409726,86.7999469866,0.0
2022,7,31,14,0,928.4225950199577,82.8625814116,0.999673
2022,7,31,15,0,862.2414062112359,72.5145163752,1.0
2022,7,31,16,0,766.3010011428064,72.3343185811,1.0
2022,7,31,17,0,639.8427916398141,74.3506525664,1.0
2022,7,31,18,0,526.6904286946324,64.7088971394,1.0
2022,7,31,19,0,261.1138756376978,106.215372157,0.0
2022,7,31,20,0,0.0,92.3363279951,0.0
2022,7,31,21,0,0.0,95.9773116984,0.0
2022,7,31,22,0,0.0,95.961909546,0.0
2022,7,31,23,0,0.0,90.5979600124,0.0
2022,8,1,0,0,0.0,106.83327801,0.0
2022,8,1,1,0,0.0,87.1240228445,0.0
2022,8,1,2,0,0.0,64.8033437003,0.0
2022,8,1,3,0,0.0,106.760005856,0.0
2022,8,1,4,0,0.0,96.7891126644,0.0
2022,8,1,5,0,0.0,77.6806190761,0.993587
2022,8,1,6,0,282.04761711047377,64.6598276047,1.0
2022,8,1,7,0,676.844176418427,72.7694400679,1.0
2022,8,1,8,0,802.2718328027717,69.6384524388,1.0
2022,8,1,9,0,520.1216176462044,68.9043140884,1.0
2022,8,1,10,0,512.3775505844578,68.1258450685,1.0
2022,8,1,11,0,725.8390230821531,65.9452892053,0.998843
2022,8,1,12,0,500.35896121936116,66.0749208177,0.994335
2022,8,1,13,0,404.75285185158015,116.144127208,0.994997
2022,8,1,14,0,672.2460206808634,179.211478282,0.999509
2022,8,1,15,0,870.3545756233423,127.154183175,1.0
2022,8,1,16,0,819.7049384000729,105.26745406,1.0
2022,8,1,17,0,753.4909091501686,88.6013994238,1.0
2022,8,1,18,0,620.0223031791647,78.2218929158,1.0
2022,8,1,19,0,257.62607020529003,90.7077189762,0.0
2022,8,1,20,0,0.0,73.9380374529,0.0
2022,8,1,21,0,0.0,72.8464088164,0.0
2022,8,1,22,0,0.0,70.6307704802,0.0
2022,8,1,23,0,0.0,71.3026642025,0.0
2022,8,2,0,0,0.0,69.9798574469,0.0
2022,8,2,1,0,0.0,66.9423632027,0.0
2022,8,2,2,0,0.0,71.7842673891,0.0
2022,8,2,3,0,0.0,58.6160664913,0.0
2022,8,2,4,0,0.0,51.7547916429,0.0
2022,8,2,5,0,25.669520101777643,80.0316677616,0.0
2022,8,2,6,0,79.20449722062145,64.4225662939,1.0
2022,8,2,7,0,94.05741900559627,59.7113400488,1.0
2022,8,2,8,0,279.182902036198,60.0788267969,1.0
2022,8,2,9,0,626.8748237833291,98.9927689053,1.0
2022,8,2,10,0,834.6574025185357,192.772464896,1.0
2022,8,2,11,0,878.2323782021153,222.214525916,0.998632
2022,8,2,12,0,681.5903151139356,146.026310226,0.994039
2022,8,2,13,0,508.49425156638483,111.678755558,0.994705
2022,8,2,14,0,393.058521135884,105.719225242,0.999338
2022,8,2,15,0,394.51214391519295,71.5781278746,1.0
2022,8,2,16,0,351.21857149610264,65.9661587655,1.0
2022,8,2,17,0,193.5356282687046,85.3739575063,1.0
2022,8,2,18,0,356.41543841827234,89.7351450132,1.0
2022,8,2,19,0,253.95148309644884,56.6828564467,0.804636
2022,8,2,20,0,0.0,55.1778267679,0.0
2022,8,2,21,0,0.0,54.7460752542,0.0
2022,8,2,22,0,0.0,61.3443395922,0.0
2022,8,2,23,0,0.0,67.0893583106,0.0
2022,8,3,0,0,0.0,55.479849313,0.0
2022,8,3,1,0,0.0,62.1910354013,0.0
2022,8,3,2,0,0.0,85.394595946,0.0
2022,8,3,3,0,0.0,89.29295479,0.0
2022,8,3,4,0,0.0,99.2813758197,0.0
2022,8,3,5,0,0.0,79.5726169277,0.0
2022,8,3,6,0,49.81171758014921,82.3658229718,1.0
2022,8,3,7,0,447.36788519487743,118.136737418,1.0
2022,8,3,8,0,821.1076832993672,93.7659123618,1.0
2022,8,3,9,0,856.8802701900513,87.7742747899,1.0
2022,8,3,10,0,900.0847208020248,87.5131220241,1.0
2022,8,3,11,0,904.0852215403356,82.8064076248,0.998408
2022,8,3,12,0,692.2023179258813,82.5078113852,0.99373
2022,8,3,13,0,686.2024225610686,91.7023276507,0.994401
2022,8,3,14,0,868.6149481523556,94.9167376857,0.999158
2022,8,3,15,0,748.242785731559,90.7481449342,1.0
2022,8,3,16,0,461.69151962096316,91.7222326885,1.0
2022,8,3,17,0,150.73432216284937,105.659810066,1.0
2022,8,3,18,0,250.08183513530503,72.1177919748,1.0
2022,8,3,19,0,250.08183513530503,98.0453359472,1.0
2022,8,3,20,0,0.0,89.6841514851,1.0
2022,8,3,21,0,0.0,81.4224079475,0.0
2022,8,3,22,0,0.0,84.3257987418,0.0
2022,8,3,23,0,0.0,91.9353261598,0.0
2022,8,4,0,0,0.0,105.198622209,0.0
2022,8,4,1,0,0.0,91.79447389,0.0
2022,8,4,2,0,0.0,70.3188035162,0.0
2022,8,4,3,0,0.0,65.381845667,0.0
2022,8,4,4,0,0.0,60.7659069389,0.0
2022,8,4,5,0,0.0,74.4177655213,0.0
2022,8,4,6,0,182.67256394395946,91.4192626457,1.0
2022,8,4,7,0,322.91346422409225,95.2955571418,1.0
2022,8,4,8,0,140.2409002801328,70.8526788911,1.0
2022,8,4,9,0,15.760840132032172,64.3845153948,0.0
2022,8,4,10,0,161.52250657538423,70.8568133221,1.0
2022,8,4,11,0,183.34385901403493,115.445850325,0.998172
2022,8,4,12,0,476.8568739625075,132.867534748,0.993407
2022,8,4,13,0,886.2174677242499,98.1574880644,0.993897
2022,8,4,14,0,908.9339693403826,129.386307632,0.998938
2022,8,4,15,0,919.1497654889579,103.698236368,1.0
2022,8,4,16,0,888.5852360267879,101.451804528,1.0
2022,8,4,17,0,783.3616150070433,156.681410687,1.0
2022,8,4,18,0,597.9434731581883,116.953342456,0.0
2022,8,4,19,0,246.00851169693254,70.0805689683,0.0
2022,8,4,20,0,0.0,65.9851920655,0.0
2022,8,4,21,0,0.0,72.3072243066,0.0
2022,8,4,22,0,0.0,73.4423404196,0.0
2022,8,4,23,0,0.0,59.0266777681,0.0
2022,8,5,0,0,0.0,64.6276590396,0.0
2022,8,5,1,0,0.0,76.4790505742,0.0
2022,8,5,2,0,0.0,95.9243516657,0.0
2022,8,5,3,0,0.0,87.0683106773,0.0
2022,8,5,4,0,0.0,88.2216643242,0.0
2022,8,5,5,0,0.0,67.070375096,0.0
2022,8,5,6,0,290.0393006827285,70.808518024,1.0
2022,8,5,7,0,685.1086085227673,46.5782586317,1.0
2022,8,5,8,0,817.796823522452,39.9591989101,0.0
2022,8,5,9,0,711.3680671518218,16.7291289629,1.0
2022,8,5,10,0,473.1931995654664,11.0086850231,0.99984
2022,8,5,11,0,635.2489409569998,45.8108283073,0.997923
2022,8,5,12,0,723.8195656635695,21.1554175391,0.993069
2022,8,5,13,0,629.0823027932238,64.149105967,0.99376
2022,8,5,14,0,811.1817070805007,67.9520049744,0.998773
2022,8,5,15,0,904.2845911209977,65.120846722,1.0
2022,8,5,16,0,848.1240476835767,48.3894326595,1.0
2022,8,5,17,0,777.241066718744,51.4242436422,1.0
2022,8,5,18,0,619.9015262206693,66.5885150455,1.0
2022,8,5,19,0,241.7225931544083,82.9973242984,1.0
2022,8,5,20,0,0.0,70.3818317026,1.0
2022,8,5,21,0,0.0,100.841320347,0.0
2022,8,5,22,0,0.0,104.229015621,0.0
2022,8,5,23,0,0.0,86.6375865597,0.0
2022,8,6,0,0,0.0,74.5932109469,0.0
2022,8,6,1,0,0.0,70.3193595963,0.0
2022,8,6,2,0,0.0,80.681888696,0.0
2022,8,6,3,0,0.0,68.1853542792,0.0
2022,8,6,4,0,0.0,60.743411075,0.0
2022,8,6,5,0,0.0,65.3745902002,0.99488
2022,8,6,6,0,114.86156808871277,61.1425185206,1.0
2022,8,6,7,0,504.3536434828311,55.3283558898,1.0
2022,8,6,8,0,588.7500401263953,70.4134375559,1.0
2022,8,6,9,0,589.4959439528391,73.5717189354,1.0
2022,8,6,10,0,811.5266701772928,81.3839741195,1.0
2022,8,6,11,0,859.67713153472,78.4097960058,0.99766
2022,8,6,12,0,925.4559307985447,56.0714307463,0.992717
2022,8,6,13,0,927.5744901647525,60.1092561847,0.993421
2022,8,6,14,0,912.6593701334718,55.6219516272,0.998567
2022,8,6,15,0,929.9751783341695,64.2890784856,1.0
2022,8,6,16,0,875.4595669123053,40.8381567489,1.0
2022,8,6,17,0,760.004039058616,38.5475053074,1.0
2022,8,6,18,0,579.5821713755272,66.5108714334,1.0
2022,8,6,19,0,237.2148910843216,81.611871022,1.0
2022,8,6,20,0,0.0,71.4432185939,1.0
2022,8,6,21,0,0.0,72.5917947561,0.0
2022,8,6,22,0,0.0,60.0382042891,0.0
2022,8,6,23,0,0.0,64.117147699,0.0
2022,8,7,0,0,0.0,74.4418378824,0.0
2022,8,7,1,0,0.0,86.6481734094,0.0
2022,8,7,2,0,0.0,101.96717464,0.0
2022,8,7,3,0,0.0,87.596496507,0.0
2022,8,7,4,0,0.0,92.3853696019,0.0
2022,8,7,5,0,0.0,66.0847431717,0.0
2022,8,7,6,0,297.83448279006564,67.5481369604,1.0
2022,8,7,7,0,597.6122103278517,75.7240065991,1.0
2022,8,7,8,0,689.8701109158224,99.9784318652,1.0
2022,8,7,9,0,855.8872715987075,87.9194314546,1.0
