Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,17,12,0,775.3026959763291,88.0730970902,0.997407
2022,7,17,13,0,721.5424802798144,126.497245146,0.998208
2022,7,17,14,0,503.13418943421476,236.72432418,1.0
2022,7,17,15,0,282.51329125469334,214.982985486,1.0
2022,7,17,16,0,568.8607090975449,143.284712105,1.0
2022,7,17,17,0,774.1032262177198,180.030144892,1.0
2022,7,17,18,0,661.2189349811692,156.144179453,0.996012
2022,7,17,19,0,294.1027865183689,89.518969273,1.0
2022,7,17,20,0,0.0,89.7403171441,1.0
2022,7,17,21,0,0.0,91.8299897749,0.0
2022,7,17,22,0,0.0,83.2036239131,0.0
2022,7,17,23,0,0.0,144.349283785,0.0
2022,7,18,0,0,0.0,132.58574521,0.0
2022,7,18,1,0,0.0,89.0553907704,0.0
2022,7,18,2,0,0.0,90.7291007823,0.0
2022,7,18,3,0,0.0,96.9980494362,0.0
2022,7,18,4,0,0.0,75.8314542922,0.0
2022,7,18,5,0,0.0,124.238097869,0.0
2022,7,18,6,0,66.08007807643628,105.745375071,0.999667
2022,7,18,7,0,377.18256074743005,118.26129469,1.0
2022,7,18,8,0,632.0210361367992,244.21503051,1.0
2022,7,18,9,0,722.0332135036595,147.116663637,1.0
2022,7,18,10,0,628.7503883945928,169.740321714,1.0
2022,7,18,11,0,437.0948112633148,491.321061417,1.0
2022,7,18,12,0,527.5932124835867,1302.9247,0.997269
2022,7,18,13,0,486.01008005788054,600.20074794,0.998055
2022,7,18,14,0,619.7183685231446,1002.80643219,1.0
2022,7,18,15,0,890.307859242389,843.788529031,1.0
2022,7,18,16,0,860.5377848691928,441.921891378,1.0
2022,7,18,17,0,685.0010740716805,160.739116492,1.0
2022,7,18,18,0,555.4906600609233,106.94896031,0.996172
2022,7,18,19,0,292.5619296583214,64.7940943406,1.0
2022,7,18,20,0,0.0,83.7672014021,1.0
2022,7,18,21,0,0.0,87.8576603524,0.0
2022,7,18,22,0,0.0,154.805309374,0.0
2022,7,18,23,0,0.0,190.054796656,0.0
2022,7,19,0,0,0.0,143.05844069,0.0
2022,7,19,1,0,0.0,96.2355934321,0.0
2022,7,19,2,0,0.0,110.288636902,0.0
2022,7,19,3,0,0.0,116.374297619,0.0
2022,7,19,4,0,0.0,84.8915199917,0.0
2022,7,19,5,0,0.0,117.373922339,0.990625
2022,7,19,6,0,0.0,74.3828496827,0.99974
2022,7,19,7,0,0.0,91.8030205617,1.0
2022,7,19,8,0,0.0,95.4686473328,1.0
2022,7,19,9,0,93.36521085679868,75.2703739358,1.0
2022,7,19,10,0,139.13680369499912,51.9028641377,1.0
2022,7,19,11,0,64.05984425324465,43.9343381662,1.0
2022,7,19,12,0,248.9036167993213,66.3826133037,0.997124
2022,7,19,13,0,280.7901721998675,78.1506073324,0.997893
2022,7,19,14,0,139.59876731153338,84.3709464123,1.0
2022,7,19,15,0,155.23400884795603,143.079547077,1.0
2022,7,19,16,0,266.359436352077,232.949389852,1.0
2022,7,19,17,0,566.4364517484327,299.173652906,1.0
2022,7,19,18,0,656.8003334374192,375.362782684,0.996332
2022,7,19,19,0,290.9132696890505,85.1555263785,1.0
2022,7,19,20,0,0.0,88.8433491074,1.0
2022,7,19,21,0,0.0,99.6412878532,0.0
2022,7,19,22,0,0.0,94.3936025651,0.0
2022,7,19,23,0,0.0,123.628460558,0.0
2022,7,20,0,0,0.0,117.697305885,0.0
2022,7,20,1,0,0.0,89.8465063339,0.0
2022,7,20,2,0,0.0,74.8592093068,0.0
2022,7,20,3,0,0.0,75.2781357371,0.0
2022,7,20,4,0,0.0,91.2379245849,0.0
2022,7,20,5,0,30.76008789208079,90.0450038996,0.990821
2022,7,20,6,0,334.6684011694382,282.694203869,0.999811
2022,7,20,7,0,705.7222578182525,113.595639706,1.0
2022,7,20,8,0,782.1561918345747,78.2834094431,1.0
2022,7,20,9,0,829.7262060281837,75.5053477656,1.0
2022,7,20,10,0,677.0332752289162,41.5099551014,1.0
2022,7,20,11,0,668.6447317589865,37.6273797652,1.0
2022,7,20,12,0,888.6761886604177,39.4149245655,0.996969
2022,7,20,13,0,909.0601930639888,37.9266511258,0.997724
2022,7,20,14,0,903.3988012981176,37.6951504948,1.0
2022,7,20,15,0,903.644308300729,40.2519790831,1.0
2022,7,20,16,0,901.0413629003147,68.7730724148,1.0
2022,7,20,17,0,827.9530941151872,53.3063005255,1.0
2022,7,20,18,0,677.6898604560539,20.3512053646,1.0
2022,7,20,19,0,289.1532025704246,92.4905391402,1.0
2022,7,20,20,0,0.0,136.947122155,0.0
2022,7,20,21,0,0.0,82.9360772551,0.0
2022,7,20,22,0,0.0,75.97217503,0.0
2022,7,20,23,0,0.0,74.7328148729,0.0
2022,7,21,0,0,0.0,58.2376761994,0.0
2022,7,21,1,0,0.0,46.9013490303,0.0
2022,7,21,2,0,0.0,70.8837378895,0.0
2022,7,21,3,0,0.0,75.6780137947,0.0
2022,7,21,4,0,0.0,72.1134583848,0.0
2022,7,21,5,0,76.98658760442949,99.7191154699,0.991023
2022,7,21,6,0,419.2831229252534,26.6254713505,0.99988
2022,7,21,7,0,742.5653143651748,33.4359206271,1.0
2022,7,21,8,0,841.5410542451696,39.4972151497,1.0
2022,7,21,9,0,910.3556676684701,37.6146779036,1.0
2022,7,21,10,0,944.4110973443478,76.2397346781,1.0
2022,7,21,11,0,946.6049116074198,46.1268924854,1.0
2022,7,21,12,0,799.3399027517298,41.6539438527,0.996806
2022,7,21,13,0,781.9072748205695,46.3155191655,0.997546
2022,7,21,14,0,914.9664695229953,73.0920205195,1.0
2022,7,21,15,0,767.2043186989105,69.4815671059,1.0
2022,7,21,16,0,702.9256344918927,83.2188706644,1.0
2022,7,21,17,0,544.1191490315008,168.738856687,1.0
2022,7,21,18,0,434.5537873945552,153.018947914,1.0
2022,7,21,19,0,287.277844879469,197.987397247,1.0
2022,7,21,20,0,0.0,170.182692949,1.0
2022,7,21,21,0,0.0,117.492365253,0.0
2022,7,21,22,0,0.0,96.2114226939,0.0
2022,7,21,23,0,0.0,78.712070919,0.0
2022,7,22,0,0,0.0,65.6362831242,0.0
2022,7,22,1,0,0.0,71.4503580795,0.0
2022,7,22,2,0,0.0,73.4000538257,0.0
2022,7,22,3,0,0.0,72.9554346336,0.0
2022,7,22,4,0,0.0,70.6906095352,0.0
2022,7,22,5,0,0.0,65.2789065923,0.991232
2022,7,22,6,0,6.29465590044498,85.9799409967,0.999953
2022,7,22,7,0,356.0384265481726,82.5428920032,1.0
2022,7,22,8,0,754.7045814880444,149.349973288,1.0
2022,7,22,9,0,611.1592904783332,134.856966308,1.0
2022,7,22,10,0,331.1227055078409,208.884371305,1.0
2022,7,22,11,0,312.52991705009,252.986593996,1.0
2022,7,22,12,0,371.57433071921224,302.918384228,0.996634
2022,7,22,13,0,211.7581632087565,280.60866247,0.997361
2022,7,22,14,0,45.46252191794366,127.437684861,1.0
2022,7,22,15,0,377.6149287766636,128.00766893,1.0
2022,7,22,16,0,779.0285220008146,134.050993293,1.0
2022,7,22,17,0,684.0316809089741,76.6106250582,1.0
2022,7,22,18,0,550.2281145660631,119.043338631,1.0
2022,7,22,19,0,285.283025129374,83.1788059293,1.0
2022,7,22,20,0,0.0,81.167368189,1.0
2022,7,22,21,0,0.0,82.3694190224,0.0
2022,7,22,22,0,0.0,82.6951782586,0.0
2022,7,22,23,0,0.0,120.354531382,0.0
2022,7,23,0,0,0.0,121.348751797,0.0
2022,7,23,1,0,0.0,84.543141111,0.0
2022,7,23,2,0,0.0,71.0811573526,0.0
2022,7,23,3,0,0.0,74.5204458013,0.0
2022,7,23,4,0,0.0,85.5396994626,0.0
2022,7,23,5,0,0.0,91.451933884,0.991446
2022,7,23,6,0,0.0,148.367732467,1.0
2022,7,23,7,0,361.0741104283084,310.381321613,1.0
2022,7,23,8,0,533.1182759466418,497.054948297,1.0
2022,7,23,9,0,392.1088814406308,205.839241647,1.0
2022,7,23,10,0,308.8873407871361,141.563310068,1.0
2022,7,23,11,0,214.62310444255473,128.369580017,0.999897
2022,7,23,12,0,465.4141408730429,128.708889664,0.996452
2022,7,23,13,0,650.1440185286716,212.383113666,0.997166
2022,7,23,14,0,577.0993132554952,162.737026361,1.0
2022,7,23,15,0,689.6915894462147,131.323967952,1.0
2022,7,23,16,0,815.939853699525,215.107370144,1.0
2022,7,23,17,0,770.5337502202672,542.270775259,1.0
2022,7,23,18,0,660.8808082622548,181.303152043,1.0
2022,7,23,19,0,283.1642783174484,114.450410029,1.0
2022,7,23,20,0,0.0,92.7319004783,1.0
2022,7,23,21,0,0.0,104.181538558,0.0
2022,7,23,22,0,0.0,105.170565921,0.0
2022,7,23,23,0,0.0,107.332204508,0.0
2022,7,24,0,0,0.0,132.485849999,0.0
2022,7,24,1,0,0.0,118.169113203,0.0
2022,7,24,2,0,0.0,95.7889730707,0.0
2022,7,24,3,0,0.0,96.4997770536,0.0
2022,7,24,4,0,0.0,83.2367201046,0.0
2022,7,24,5,0,0.0,104.237493588,0.0
2022,7,24,6,0,230.6350217798418,118.053105561,1.0
2022,7,24,7,0,240.9809599587103,243.260543422,1.0
2022,7,24,8,0,190.1247816868684,71.8277216425,1.0
2022,7,24,9,0,445.7301165913666,70.4300779719,1.0
2022,7,24,10,0,479.5414012471353,71.9145315554,1.0
2022,7,24,11,0,650.4014416645548,65.9777416399,1.0
2022,7,24,12,0,892.687740817801,60.7628403697,0.996261
2022,7,24,13,0,898.6048267470978,52.6822753155,0.996964
2022,7,24,14,0,722.1806626356777,61.3299576773,1.0
2022,7,24,15,0,711.6323970507913,90.7258110545,1.0
2022,7,24,16,0,855.9101178672684,123.395604308,1.0
2022,7,24,17,0,792.0729437243579,75.520778435,1.0
2022,7,24,18,0,649.2598004575805,69.0292497809,1.0
2022,7,24,19,0,280.9168407552946,102.630177782,1.0
2022,7,24,20,0,0.0,80.3610295502,1.0
2022,7,24,21,0,0.0,90.3659168773,0.0
2022,7,24,22,0,0.0,119.705341948,0.0
2022,7,24,23,0,0.0,128.045081508,0.0
2022,7,25,0,0,0.0,95.1414169778,0.0
2022,7,25,1,0,0.0,99.4473774297,0.0
2022,7,25,2,0,0.0,105.513011705,0.0
2022,7,25,3,0,0.0,83.6815573874,0.0
2022,7,25,4,0,0.0,95.1828965489,0.0
2022,7,25,5,0,29.700715007972136,89.706666007,0.991891
2022,7,25,6,0,334.5823559581023,116.149476517,1.0
2022,7,25,7,0,513.3042410499697,134.886377222,1.0
2022,7,25,8,0,332.05497854395105,105.366988066,1.0
2022,7,25,9,0,562.126992599186,127.462957586,1.0
2022,7,25,10,0,903.3806953116618,104.69221409,1.0
2022,7,25,11,0,919.2387244567506,121.717952552,1.0
2022,7,25,12,0,912.3540652544643,92.0724313787,0.996059
2022,7,25,13,0,933.6994964983417,71.4823258205,0.996752
2022,7,25,14,0,956.2629908165138,58.8626669373,1.0
2022,7,25,15,0,941.6736064158551,50.481614928,1.0
2022,7,25,16,0,877.9170763834741,40.1921256548,1.0
2022,7,25,17,0,777.0384039982209,46.5302002986,1.0
2022,7,25,18,0,638.7656601924858,70.7660284765,1.0
2022,7,25,19,0,278.53564243435704,80.1204841142,0.0
2022,7,25,20,0,0.0,109.938717747,0.0
2022,7,25,21,0,0.0,146.874931384,0.0
2022,7,25,22,0,0.0,155.586239326,0.0
2022,7,25,23,0,0.0,86.5835566036,0.0
2022,7,26,0,0,0.0,78.433967741,0.0
2022,7,26,1,0,0.0,80.3925884933,0.0
2022,7,26,2,0,0.0,87.8945301891,0.0
2022,7,26,3,0,0.0,78.4702759177,0.0
2022,7,26,4,0,0.0,55.1612516485,0.0
2022,7,26,5,0,64.49882400897084,77.0867516938,0.0
2022,7,26,6,0,383.23826104807324,92.5088109501,1.0
2022,7,26,7,0,696.8440221412474,84.5788917171,1.0
2022,7,26,8,0,794.9695431921423,72.1695324916,1.0
2022,7,26,9,0,845.5566075568734,69.7319794015,1.0
2022,7,26,10,0,734.6551365729604,99.7137381823,1.0
2022,7,26,11,0,486.96385268423364,146.288486683,0.999883
2022,7,26,12,0,647.0410275564392,288.922337346,0.995847
2022,7,26,13,0,859.7450747368354,290.152921669,0.996531
2022,7,26,14,0,668.0930517120952,195.760373623,1.0
2022,7,26,15,0,712.9968400096409,147.177396991,1.0
2022,7,26,16,0,835.7751288474304,91.7910015423,1.0
2022,7,26,17,0,638.9001285346585,67.6732895931,1.0
2022,7,26,18,0,517.7484969037392,65.0775247405,1.0
2022,7,26,19,0,276.01529616042,54.8419694075,0.0
2022,7,26,20,0,0.0,68.5182017673,0.0
2022,7,26,21,0,0.0,75.8317020293,0.0
2022,7,26,22,0,0.0,69.8407584165,0.0
2022,7,26,23,0,0.0,69.2756775899,0.0
2022,7,27,0,0,0.0,87.7701754664,0.0
2022,7,27,1,0,0.0,77.8678345041,0.0
2022,7,27,2,0,0.0,72.776675986,0.0
2022,7,27,3,0,0.0,86.7601778186,0.0
2022,7,27,4,0,0.0,98.7599803872,0.0
2022,7,27,5,0,23.038359918760733,99.558299741,0.992356
2022,7,27,6,0,356.33796840794537,49.3878722036,1.0
2022,7,27,7,0,593.928905298194,64.9028152389,1.0
2022,7,27,8,0,646.1255704521354,67.495209418,1.0
2022,7,27,9,0,800.2010320696562,57.9073699087,1.0
2022,7,27,10,0,859.5817186976633,69.8181233086,1.0
2022,7,27,11,0,719.8174561058852,75.3648160644,0.999735
2022,7,27,12,0,745.3351680425301,96.7003788621,0.995624
2022,7,27,13,0,941.1716029282426,78.8463193138,0.9963
2022,7,27,14,0,949.0754169055313,68.1544925477,1.0
2022,7,27,15,0,915.1377970783458,54.2769151045,1.0
2022,7,27,16,0,876.7222571711008,33.2461867408,1.0
2022,7,27,17,0,823.8521763513323,38.1807546135,1.0
2022,7,27,18,0,657.319314259338,39.4292730516,1.0
2022,7,27,19,0,273.35008418582754,91.7598529273,0.0
2022,7,27,20,0,0.0,101.880582859,0.0
2022,7,27,21,0,0.0,132.408534522,0.0
2022,7,27,22,0,0.0,91.844708278,0.0
2022,7,27,23,0,0.0,99.4613684439,0.0
2022,7,28,0,0,0.0,83.5678536336,0.0
2022,7,28,1,0,0.0,85.4234459019,0.0
2022,7,28,2,0,0.0,64.9432506736,0.0
2022,7,28,3,0,0.0,65.7734497986,0.0
2022,7,28,4,0,0.0,50.9107830707,0.0
2022,7,28,5,0,26.65487608614908,44.6073017704,0.0
2022,7,28,6,0,355.429573752039,69.3076393661,0.0
2022,7,28,7,0,710.864899094832,66.8499563732,1.0
2022,7,28,8,0,823.134799502467,68.6342785248,1.0
2022,7,28,9,0,895.5390594696303,74.4482584535,1.0
2022,7,28,10,0,889.1236408950006,73.4296678687,1.0
2022,7,28,11,0,913.2692430189356,77.6374497558,0.999577
2022,7,28,12,0,956.1362649210687,84.464901557,0.99539
2022,7,28,13,0,927.1171528137274,83.6726954998,0.99606
2022,7,28,14,0,909.7760261344764,103.79874708,1.0
2022,7,28,15,0,927.8214015760886,94.8769261076,1.0
2022,7,28,16,0,889.9212218713305,77.7332168457,1.0
2022,7,28,17,0,805.4199058299818,75.9626228128,1.0
2022,7,28,18,0,653.6989545662575,69.0264618142,1.0
2022,7,28,19,0,270.5339437532949,62.7911438238,1.0
2022,7,28,20,0,0.0,61.8468742294,1.0
2022,7,28,21,0,0.0,70.817972148,0.0
2022,7,28,22,0,0.0,73.9342664697,0.0
2022,7,28,23,0,0.0,81.1990474047,0.0
2022,7,29,0,0,0.0,85.8543708974,0.0
2022,7,29,1,0,0.0,79.2693272864,0.0
2022,7,29,2,0,0.0,88.5134536129,0.0
2022,7,29,3,0,0.0,82.9575975606,0.0
2022,7,29,4,0,0.0,127.624711297,0.0
2022,7,29,5,0,30.086497945457772,38.3013560751,0.0
2022,7,29,6,0,346.6391225443291,18.921511397,1.0
2022,7,29,7,0,700.6049504147397,14.4916456718,1.0
2022,7,29,8,0,711.5515521137888,17.8736193612,1.0
2022,7,29,9,0,775.4390871014734,15.4818183721,1.0
2022,7,29,10,0,895.0834460277949,8.55050370773,1.0
2022,7,29,11,0,924.2005751101526,8.65033609438,0.99941
2022,7,29,12,0,946.7195796841218,37.8841723499,0.995145
2022,7,29,13,0,958.0944512943971,45.9317975581,0.99581
2022,7,29,14,0,908.7466350186966,87.7922590446,0.999975
2022,7,29,15,0,848.1573673722874,58.9862558255,1.0
2022,7,29,16,0,657.8115595023056,71.8194719802,1.0
2022,7,29,17,0,581.3500611178589,75.7189222019,1.0
2022,7,29,18,0,618.9415486837771,76.3767948116,1.0
2022,7,29,19,0,267.56045321844687,119.953406943,1.0
2022,7,29,20,0,0.0,126.756089733,1.0
2022,7,29,21,0,0.0,94.1806916044,0.0
2022,7,29,22,0,0.0,91.3799306629,0.0
2022,7,29,23,0,0.0,88.890212047,0.0
2022,7,30,0,0,0.0,90.5063826866,0.0
2022,7,30,1,0,0.0,96.8948918794,0.0
2022,7,30,2,0,0.0,110.867352147,0.0
2022,7,30,3,0,0.0,118.56809739,0.0
2022,7,30,4,0,0.0,100.98523791,0.0
2022,7,30,5,0,0.0,41.3792936792,0.0
2022,7,30,6,0,309.2678047224994,47.3151069992,1.0
2022,7,30,7,0,699.5311501478136,95.9862563916,1.0
2022,7,30,8,0,805.2703374832979,233.495333438,1.0
2022,7,30,9,0,828.1628795476815,172.240964496,1.0
2022,7,30,10,0,873.5276296912168,129.807638778,1.0
2022,7,30,11,0,914.2687413670966,69.8520064617,0.999232
2022,7,30,12,0,931.1672387567386,69.7687207155,0.994887
2022,7,30,13,0,949.5047751516543,64.547289854,0.99555
2022,7,30,14,0,841.4897151966173,58.8954063527,0.999795
2022,7,30,15,0,790.0903936483073,63.3130626663,1.0
2022,7,30,16,0,805.0467279121369,76.1339703474,1.0
2022,7,30,17,0,759.6292198424628,45.6187730409,1.0
2022,7,30,18,0,639.8405263997493,69.2921486918,1.0
2022,7,30,19,0,264.4228204572401,87.8479601952,1.0
2022,7,30,20,0,0.0,87.7348622236,1.0
2022,7,30,21,0,0.0,82.0867093044,0.0
2022,7,30,22,0,0.0,76.7925110141,0.0
2022,7,30,23,0,0.0,68.3644030088,0.0
2022,7,31,0,0,0.0,82.953906119,0.0
2022,7,31,1,0,0.0,84.5025037783,0.0
2022,7,31,2,0,0.0,89.9676349297,0.0
2022,7,31,3,0,0.0,73.2622699526,0.0
2022,7,31,4,0,0.0,104.146937963,0.0
2022,7,31,5,0,0.0,97.6105957595,0.0
2022,7,31,6,0,295.6997374345416,92.623008243,1.0
2022,7,31,7,0,682.2817577584917,78.2751621309,1.0
2022,7,31,8,0,742.9286503685117,66.2841318357,1.0
2022,7,31,9,0,800.7088591978647,79.7041497552,1.0
2022,7,31,10,0,900.3485026111408,82.4450976879,1.0
2022,7,31,11,0,846.1406874436067,52.6764849614,0.999043
2022,7,31,12,0,866.2426021656929,46.149709065,0.994617
2022,7,31,13,0,939.6195290801726,40.7108085939,0.0
2022,7,31,14,0,931.4391579635077,64.3173936407,0.999673
2022,7,31,15,0,894.5529691011859,66.5361248087,1.0
2022,7,31,16,0,699.3000965778064,83.9581770503,1.0
2022,7,31,17,0,630.1097520247141,91.9443253782,1.0
2022,7,31,18,0,618.5686831225324,103.71485203,1.0
2022,7,31,19,0,261.1138756376978,149.22872596,0.0
2022,7,31,20,0,0.0,168.478987106,0.0
2022,7,31,21,0,0.0,107.851470312,0.0
2022,7,31,22,0,0.0,89.9086790893,0.0
2022,7,31,23,0,0.0,78.0489768045,0.0
2022,8,1,0,0,0.0,86.3500919581,0.0
2022,8,1,1,0,0.0,75.9821101361,0.0
2022,8,1,2,0,0.0,75.9010321531,0.0
2022,8,1,3,0,0.0,81.0767075211,0.0
2022,8,1,4,0,0.0,94.7917804664,0.0
2022,8,1,5,0,11.555380719875963,78.7884712268,0.993587
2022,8,1,6,0,345.3982935666497,38.2805023682,1.0
2022,8,1,7,0,724.8318998102269,37.9262917037,1.0
2022,8,1,8,0,804.0021475077717,37.2085234602,1.0
2022,8,1,9,0,861.6375873503544,26.3188179095,1.0
2022,8,1,10,0,904.2643563893077,26.3700482844,1.0
2022,8,1,11,0,910.021949132603,39.9897332386,0.998843
2022,8,1,12,0,930.4026351402111,40.1031178817,0.994335
2022,8,1,13,0,932.6648294523302,52.5814645108,0.994997
2022,8,1,14,0,912.1838501479633,58.7264796874,0.999509
2022,8,1,15,0,887.7555301411924,102.983244441,1.0
2022,8,1,16,0,760.3475544979731,92.7254090716,1.0
2022,8,1,17,0,564.2399526558187,66.577453578,1.0
2022,8,1,18,0,493.7343622178147,62.0150920172,1.0
2022,8,1,19,0,257.62607020529003,71.817724891,0.0
2022,8,1,20,0,0.0,66.3589060012,0.0
2022,8,1,21,0,0.0,67.4971493562,0.0
2022,8,1,22,0,0.0,73.2512799769,0.0
2022,8,1,23,0,0.0,99.2090057225,0.0
2022,8,2,0,0,0.0,110.644172012,0.0
2022,8,2,1,0,0.0,79.4415825363,0.0
2022,8,2,2,0,0.0,88.4203378909,0.0
2022,8,2,3,0,0.0,122.361521478,0.0
2022,8,2,4,0,0.0,106.381557266,0.0
2022,8,2,5,0,0.0,77.1544908063,0.0
2022,8,2,6,0,265.95893495134385,78.5382703421,1.0
2022,8,2,7,0,640.3238538380963,39.0732385667,1.0
2022,8,2,8,0,573.046421733698,37.190299754,1.0
2022,8,2,9,0,531.1052393283292,39.6411064182,1.0
2022,8,2,10,0,686.3719746098857,53.5930410609,1.0
2022,8,2,11,0,677.2986655959653,56.8611717551,0.998632
2022,8,2,12,0,765.5093433604357,64.3181698759,0.994039
2022,8,2,13,0,901.258964816685,92.1688170431,0.994705
2022,8,2,14,0,906.7555648160339,76.0834650778,0.999338
2022,8,2,15,0,869.5383090410428,73.8297153361,1.0
2022,8,2,16,0,821.9493209361026,69.3886212688,1.0
2022,8,2,17,0,766.8457804651546,63.5856480776,1.0
2022,8,2,18,0,620.7307357742224,39.0083084809,1.0
2022,8,2,19,0,253.95148309644884,102.721337579,0.804636
2022,8,2,20,0,0.0,97.5665129257,0.0
2022,8,2,21,0,0.0,91.5634008373,0.0
2022,8,2,22,0,0.0,85.2959098566,0.0
2022,8,2,23,0,0.0,68.5856064825,0.0
2022,8,3,0,0,0.0,76.8892907093,0.0
2022,8,3,1,0,0.0,76.2220051457,0.0
2022,8,3,2,0,0.0,69.2848939391,0.0
2022,8,3,3,0,0.0,76.5445521881,0.0
2022,8,3,4,0,0.0,103.944746948,0.0
2022,8,3,5,0,29.78880925729294,42.1292521388,0.0
2022,8,3,6,0,341.1251856903421,30.7341586985,1.0
2022,8,3,7,0,693.0682568863274,33.9956730695,1.0
2022,8,3,8,0,798.9389306853172,19.491735604,1.0
2022,8,3,9,0,838.1910215439514,52.4892289085,1.0
2022,8,3,10,0,667.3773791212249,62.5968305646,1.0
2022,8,3,11,0,264.8354128365356,76.054158913,0.998408
2022,8,3,12,0,450.4857037283813,61.082474424,0.99373
2022,8,3,13,0,696.9587900540687,70.5531280766,0.994401
2022,8,3,14,0,651.7569743433555,65.9481626874,0.999158
2022,8,3,15,0,808.9604360750589,76.2727169283,1.0
2022,8,3,16,0,753.5075953444632,99.7014699861,1.0
2022,8,3,17,0,703.1921066099885,92.7060202513,1.0
2022,8,3,18,0,621.8848994854442,82.5288989551,1.0
2022,8,3,19,0,250.08183513530503,108.400702109,1.0
2022,8,3,20,0,0.0,120.673679685,1.0
2022,8,3,21,0,0.0,104.77226438,0.0
2022,8,3,22,0,0.0,70.8608278692,0.0
2022,8,3,23,0,0.0,67.1972907659,0.0
2022,8,4,0,0,0.0,68.721064032,0.0
2022,8,4,1,0,0.0,94.5609133127,0.0
2022,8,4,2,0,0.0,98.7833148896,0.0
2022,8,4,3,0,0.0,85.1753788773,0.0
2022,8,4,4,0,0.0,91.8292515885,0.0
2022,8,4,5,0,0.0,75.4658872222,0.0
2022,8,4,6,0,259.0755991349595,67.9634858248,1.0
2022,8,4,7,0,469.4340524975923,86.6801049806,1.0
2022,8,4,8,0,508.7147321215283,112.656817744,1.0
2022,8,4,9,0,745.5607382525277,232.175795045,0.0
2022,8,4,10,0,906.9721609985343,259.668575994,1.0
2022,8,4,11,0,903.1647206440849,149.577347518,0.998172
2022,8,4,12,0,664.2386473350075,107.708894406,0.993407
2022,8,4,13,0,556.2467916372498,125.22054148,0.993897
2022,8,4,14,0,652.4266733034826,103.676337564,0.998938
2022,8,4,15,0,521.0244684979579,116.780400234,1.0
2022,8,4,16,0,583.0386912694879,131.323986661,1.0
2022,8,4,17,0,712.9153107714433,188.880484842,1.0
2022,8,4,18,0,579.8880898347884,134.772922218,0.0
2022,8,4,19,0,246.00851169693254,84.0643625021,0.0
2022,8,4,20,0,0.0,82.0299622777,0.0
2022,8,4,21,0,0.0,76.4920077049,0.0
2022,8,4,22,0,0.0,99.1737899755,0.0
2022,8,4,23,0,0.0,87.4799170337,0.0
2022,8,5,0,0,0.0,109.069776731,0.0
2022,8,5,1,0,0.0,84.2065510735,0.0
2022,8,5,2,0,0.0,76.1621266378,0.0
2022,8,5,3,0,0.0,78.5996283201,0.0
2022,8,5,4,0,0.0,94.7753606158,0.0
2022,8,5,5,0,0.0,133.336890647,0.0
2022,8,5,6,0,82.3716198558285,180.555559895,1.0
2022,8,5,7,0,289.0847131519174,117.796090872,1.0
2022,8,5,8,0,479.032107880002,82.3357992094,0.0
2022,8,5,9,0,316.4109346948219,71.2379154068,1.0
2022,8,5,10,0,188.46432441346633,65.7343907951,0.99984
2022,8,5,11,0,409.4729189481998,38.2385032951,0.997923
2022,8,5,12,0,383.3552071207695,73.515748275,0.993069
2022,8,5,13,0,547.6691861922238,85.4185230461,0.99376
2022,8,5,14,0,832.5975470883006,81.4750712707,0.998773
2022,8,5,15,0,836.5192012769977,88.0326854238,1.0
2022,8,5,16,0,744.7663088952767,86.3766514136,1.0
2022,8,5,17,0,649.0941331473441,92.6883707016,1.0
2022,8,5,18,0,579.3865653122693,77.19925163,1.0
2022,8,5,19,0,241.7225931544083,106.718761985,1.0
2022,8,5,20,0,0.0,84.6390251266,1.0
2022,8,5,21,0,0.0,92.732264549,0.0
2022,8,5,22,0,0.0,116.093545848,0.0
2022,8,5,23,0,0.0,84.8441878715,0.0
2022,8,6,0,0,0.0,76.0586423128,0.0
2022,8,6,1,0,0.0,89.1524608697,0.0
2022,8,6,2,0,0.0,91.8092157639,0.0
2022,8,6,3,0,0.0,88.3215951,0.0
2022,8,6,4,0,0.0,123.278151195,0.0
2022,8,6,5,0,0.0,139.009353993,0.99488
2022,8,6,6,0,275.1581311867128,128.635614119,1.0
2022,8,6,7,0,689.8493838910312,110.862813206,1.0
2022,8,6,8,0,859.0012896392952,111.917925755,1.0
