Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,31,18,0,616.3355869517824,78.4944846578,1.0
2022,7,31,19,0,261.1138756376978,130.825871556,0.0
2022,7,31,20,0,0.0,112.842020775,0.0
2022,7,31,21,0,0.0,105.740427881,0.0
2022,7,31,22,0,0.0,104.719724623,0.0
2022,7,31,23,0,0.0,93.2694235916,0.0
2022,8,1,0,0,0.0,97.362977073,0.0
2022,8,1,1,0,0.0,147.498887989,0.0
2022,8,1,2,0,0.0,169.902606883,0.0
2022,8,1,3,0,0.0,132.459616794,0.0
2022,8,1,4,0,0.0,158.49484836,0.0
2022,8,1,5,0,44.93144030543097,104.376361944,0.993587
2022,8,1,6,0,385.3873289555797,106.840749326,1.0
2022,8,1,7,0,749.8252063654019,140.466943661,1.0
2022,8,1,8,0,793.7064635445716,100.649613217,1.0
2022,8,1,9,0,845.4205282880544,126.397582103,1.0
2022,8,1,10,0,925.9880545801578,157.330039128,1.0
2022,8,1,11,0,921.415010977453,143.110407244,0.998843
2022,8,1,12,0,770.1414076053111,119.825161701,0.994335
2022,8,1,13,0,671.6156776545802,84.9929418086,0.994997
2022,8,1,14,0,725.9818555824133,88.1006285676,0.999509
2022,8,1,15,0,787.8950142318422,89.512472008,1.0
2022,8,1,16,0,832.7338336766229,123.159763151,1.0
2022,8,1,17,0,801.4614338980186,183.824701341,1.0
2022,8,1,18,0,646.2514379814147,161.291113334,1.0
2022,8,1,19,0,257.62607020529003,124.745151992,0.0
2022,8,1,20,0,0.0,80.7757764827,0.0
2022,8,1,21,0,0.0,101.089258939,0.0
2022,8,1,22,0,0.0,83.3424488002,0.0
2022,8,1,23,0,0.0,90.199584914,0.0
2022,8,2,0,0,0.0,63.3617896496,0.0
2022,8,2,1,0,0.0,65.824370478,0.0
2022,8,2,2,0,0.0,79.2992940875,0.0
2022,8,2,3,0,0.0,73.1918563836,0.0
2022,8,2,4,0,0.0,68.3527814723,0.0
2022,8,2,5,0,0.0,134.852587755,0.0
2022,8,2,6,0,285.26465375234386,118.116419778,1.0
2022,8,2,7,0,669.4575311395463,75.0571894281,1.0
2022,8,2,8,0,806.484038435698,91.5001537516,1.0
2022,8,2,9,0,873.6536983790293,96.5633290015,1.0
2022,8,2,10,0,938.6419324461856,120.733513262,1.0
2022,8,2,11,0,928.4031120891153,109.647892788,0.998632
2022,8,2,12,0,898.1969722681356,88.7669337325,0.994039
2022,8,2,13,0,944.3969994505348,80.2085457925,0.994705
2022,8,2,14,0,963.131281759634,66.3815970095,0.999338
2022,8,2,15,0,927.6041149632429,76.6196809775,1.0
2022,8,2,16,0,874.1308674084025,112.621555747,1.0
2022,8,2,17,0,812.3297164952046,153.395231776,1.0
2022,8,2,18,0,643.9469095427223,163.783287187,1.0
2022,8,2,19,0,253.95148309644884,76.9331474476,0.804636
2022,8,2,20,0,0.0,83.8236592353,0.0
2022,8,2,21,0,0.0,88.085329536,0.0
2022,8,2,22,0,0.0,80.3313111863,0.0
2022,8,2,23,0,0.0,76.6215020779,0.0
2022,8,3,0,0,0.0,79.1039314688,0.0
2022,8,3,1,0,0.0,86.0169188086,0.0
2022,8,3,2,0,0.0,88.3969236823,0.0
2022,8,3,3,0,0.0,80.0788949068,0.0
2022,8,3,4,0,0.0,94.1694619657,0.0
2022,8,3,5,0,32.45356654234294,142.69187445,0.0
2022,8,3,6,0,363.65607825624215,123.472564323,1.0
2022,8,3,7,0,734.6299552809274,124.174979759,1.0
2022,8,3,8,0,836.1172201971673,141.179858642,1.0
2022,8,3,9,0,746.0450123865513,98.562455468,1.0
2022,8,3,10,0,778.4799728642249,101.428444675,1.0
2022,8,3,11,0,925.5224357647357,156.323294284,0.998408
2022,8,3,12,0,906.3886279265813,163.333022902,0.99373
2022,8,3,13,0,920.0517478804686,141.633108097,0.994401
2022,8,3,14,0,911.5575001797556,93.5658912513,0.999158
2022,8,3,15,0,854.7845063585589,75.8480711942,1.0
2022,8,3,16,0,783.5919855619632,53.9735221857,1.0
2022,8,3,17,0,723.4467944567886,87.475707739,1.0
2022,8,3,18,0,607.2244688197442,90.1976541708,1.0
2022,8,3,19,0,250.08183513530503,91.7543661305,1.0
2022,8,3,20,0,0.0,83.3530112769,1.0
2022,8,3,21,0,0.0,108.205868855,0.0
2022,8,3,22,0,0.0,158.925267354,0.0
2022,8,3,23,0,0.0,174.854490967,0.0
2022,8,4,0,0,0.0,210.492321354,0.0
2022,8,4,1,0,0.0,207.034529153,0.0
2022,8,4,2,0,0.0,185.792196894,0.0
2022,8,4,3,0,0.0,148.446249973,0.0
2022,8,4,4,0,0.0,96.2427124366,0.0
2022,8,4,5,0,0.0,68.8391543397,0.0
2022,8,4,6,0,287.7825528332095,77.20467599,1.0
2022,8,4,7,0,655.6122182073423,87.7485421501,1.0
2022,8,4,8,0,641.8226761925282,153.03002148,1.0
2022,8,4,9,0,598.0594938284277,81.3881689784,0.0
2022,8,4,10,0,533.9778567168842,66.0181163457,1.0
2022,8,4,11,0,291.20111215503493,47.4418606764,0.998172
2022,8,4,12,0,496.5095945845075,86.9089217715,0.993407
2022,8,4,13,0,870.7009215054497,101.133913754,0.993897
2022,8,4,14,0,886.2343727586826,111.518347395,0.998938
2022,8,4,15,0,766.7024487034578,102.671492811,1.0
2022,8,4,16,0,462.62455337198793,87.5518171728,1.0
2022,8,4,17,0,445.8797971389433,87.7419610392,1.0
2022,8,4,18,0,565.2128967777883,99.243512017,0.0
2022,8,4,19,0,246.00851169693254,90.4561360134,0.0
2022,8,4,20,0,0.0,93.2402455975,0.0
2022,8,4,21,0,0.0,79.1777773041,0.0
2022,8,4,22,0,0.0,84.5797030835,0.0
2022,8,4,23,0,0.0,84.1619748195,0.0
2022,8,5,0,0,0.0,107.487694828,0.0
2022,8,5,1,0,0.0,137.498535377,0.0
2022,8,5,2,0,0.0,110.737193394,0.0
2022,8,5,3,0,0.0,151.610457187,0.0
2022,8,5,4,0,0.0,127.25159664,0.0
2022,8,5,5,0,0.0,101.74696135,0.0
2022,8,5,6,0,287.0540345050785,94.881745846,1.0
2022,8,5,7,0,690.7150233676174,118.646636437,1.0
2022,8,5,8,0,821.4969845267019,73.0303982164,0.0
2022,8,5,9,0,849.7010869055719,76.7300285534,1.0
2022,8,5,10,0,901.9257089107164,101.224950105,0.99984
2022,8,5,11,0,917.8636355094498,144.93628784,0.997923
2022,8,5,12,0,765.1418883512695,119.454816509,0.993069
2022,8,5,13,0,697.4980108532238,116.551038215,0.99376
2022,8,5,14,0,817.6271574018007,132.020613574,0.998773
2022,8,5,15,0,745.2233365639477,112.236968982,1.0
2022,8,5,16,0,495.1888055297266,194.819147941,1.0
2022,8,5,17,0,486.632145132844,112.309974887,1.0
2022,8,5,18,0,540.9212522617693,77.4579126054,1.0
2022,8,5,19,0,241.7225931544083,93.385737503,1.0
2022,8,5,20,0,0.0,97.6087262185,1.0
2022,8,5,21,0,0.0,91.2075435432,0.0
2022,8,5,22,0,0.0,78.9567828479,0.0
2022,8,5,23,0,0.0,94.8225128835,0.0
2022,8,6,0,0,0.0,95.5427273178,0.0
2022,8,6,1,0,0.0,96.8762954028,0.0
2022,8,6,2,0,0.0,86.3593387266,0.0
2022,8,6,3,0,0.0,89.9282773273,0.0
2022,8,6,4,0,0.0,90.9642674687,0.0
2022,8,6,5,0,0.0,91.0276114205,0.99488
2022,8,6,6,0,302.85514466861275,104.512193037,1.0
2022,8,6,7,0,693.657477467131,162.20962168,1.0
2022,8,6,8,0,815.1593586578953,142.698730314,1.0
2022,8,6,9,0,736.8814920134391,240.23840836,1.0
2022,8,6,10,0,757.1166281637927,226.438261818,1.0
2022,8,6,11,0,895.70164875687,142.726873493,0.99766
2022,8,6,12,0,893.7009906687447,96.4758366591,0.992717
2022,8,6,13,0,865.3615394928025,92.9900140771,0.993421
2022,8,6,14,0,665.5607739180718,106.789466102,0.998567
2022,8,6,15,0,635.0490460693195,106.008493729,1.0
2022,8,6,16,0,784.3239187065053,135.528414063,1.0
2022,8,6,17,0,768.7889744355159,144.027220818,1.0
2022,8,6,18,0,613.9382545357771,159.039484542,1.0
2022,8,6,19,0,237.2148910843216,87.1291025103,1.0
2022,8,6,20,0,0.0,134.219496625,1.0
2022,8,6,21,0,0.0,151.207246564,0.0
2022,8,6,22,0,0.0,157.504008253,0.0
2022,8,6,23,0,0.0,164.848916833,0.0
2022,8,7,0,0,0.0,108.05255852,0.0
2022,8,7,1,0,0.0,115.178390101,0.0
2022,8,7,2,0,0.0,86.6249853784,0.0
2022,8,7,3,0,0.0,68.0315456417,0.0
2022,8,7,4,0,0.0,60.4176585013,0.0
2022,8,7,5,0,0.0,121.976519731,0.0
2022,8,7,6,0,291.92248370031564,83.5606556752,1.0
2022,8,7,7,0,680.3102769478016,134.877109887,1.0
2022,8,7,8,0,801.0982763165224,67.3481197786,1.0
2022,8,7,9,0,844.0014255076075,153.010279759,1.0
2022,8,7,10,0,890.4896953226269,133.754378393,0.999951
2022,8,7,11,0,925.7364298407605,129.916678385,0.997384
2022,8,7,12,0,909.3775667326819,111.840903128,0.992349
2022,8,7,13,0,884.8839907904362,132.758972778,0.993069
2022,8,7,14,0,880.6056087473974,144.029634634,0.998352
2022,8,7,15,0,873.2360726236616,99.1426368008,1.0
2022,8,7,16,0,516.8748343383604,148.146376959,1.0
2022,8,7,17,0,255.67281395730842,102.124169993,1.0
2022,8,7,18,0,405.9485314740655,90.7354416483,1.0
2022,8,7,19,0,232.47598696439402,72.2363731253,1.0
2022,8,7,20,0,0.0,72.4863887722,1.0
2022,8,7,21,0,0.0,79.2470433062,0.0
2022,8,7,22,0,0.0,86.3222418678,0.0
2022,8,7,23,0,0.0,125.755992527,0.0
2022,8,8,0,0,0.0,108.04177,0.0
2022,8,8,1,0,0.0,92.8003309957,0.0
2022,8,8,2,0,0.0,73.7629679481,0.0
2022,8,8,3,0,0.0,82.9880488223,0.0
2022,8,8,4,0,0.0,80.4549392617,0.0
2022,8,8,5,0,0.0,132.633448049,0.0
2022,8,8,6,0,289.89225187376945,108.669143063,1.0
2022,8,8,7,0,698.7401648192179,224.833340372,1.0
2022,8,8,8,0,863.5899014601343,381.018649302,1.0
2022,8,8,9,0,890.3922777300872,938.303913446,1.0
2022,8,8,10,0,905.7788743690289,251.960537819,0.999572
2022,8,8,11,0,935.9015743618064,481.449883578,0.997093
2022,8,8,12,0,932.3066012156858,133.185846755,0.991966
2022,8,8,13,0,939.1867146222361,103.464621232,0.992705
2022,8,8,14,0,934.772292096053,88.7886510373,0.998128
2022,8,8,15,0,922.7388818845056,94.3559149669,1.0
2022,8,8,16,0,886.6995663997097,72.7189648583,1.0
2022,8,8,17,0,782.492512732879,57.7993363649,1.0
2022,8,8,18,0,583.9089100424751,23.9513834632,1.0
2022,8,8,19,0,227.4962713061239,86.3430531946,1.0
2022,8,8,20,0,0.0,90.9147554179,1.0
2022,8,8,21,0,0.0,99.9904309971,0.0
2022,8,8,22,0,0.0,124.283952379,0.0
2022,8,8,23,0,0.0,107.598622963,0.0
2022,8,9,0,0,0.0,118.922552666,0.0
2022,8,9,1,0,0.0,143.20461334,0.0
2022,8,9,2,0,0.0,132.34806522,0.0
2022,8,9,3,0,0.0,105.616061525,0.0
2022,8,9,4,0,0.0,92.0657465876,0.0
2022,8,9,5,0,0.0,37.3675381029,0.0
2022,8,9,6,0,298.22702446845034,73.1280953458,1.0
2022,8,9,7,0,700.0748541183044,90.7018390105,1.0
2022,8,9,8,0,638.6839388738514,114.949104313,1.0
2022,8,9,9,0,692.8216241090558,107.102688987,1.0
2022,8,9,10,0,911.0482960902841,83.5740589302,0.999605
2022,8,9,11,0,906.1921010210956,76.9091783177,0.996787
2022,8,9,12,0,935.7128975611781,79.4072743969,0.991567
2022,8,9,13,0,962.8871795095349,93.3516927208,0.992328
2022,8,9,14,0,955.6218327849487,106.267032558,0.997894
2022,8,9,15,0,940.2484940657583,90.4951583908,1.0
2022,8,9,16,0,531.4179052386739,50.947672387,1.0
2022,8,9,17,0,339.90417484906754,72.7474635785,1.0
2022,8,9,18,0,493.6825187205042,99.5060743035,0.0
2022,8,9,19,0,222.26598606507423,78.1864447518,0.0
2022,8,9,20,0,0.0,68.4538924471,0.0
2022,8,9,21,0,0.0,73.1484799577,0.0
2022,8,9,22,0,0.0,69.3373441747,0.0
2022,8,9,23,0,0.0,94.6922261525,0.0
2022,8,10,0,0,0.0,100.419866221,0.0
2022,8,10,1,0,0.0,91.0621765346,0.0
2022,8,10,2,0,0.0,111.041168446,0.0
2022,8,10,3,0,0.0,89.3057498504,0.0
2022,8,10,4,0,0.0,100.019989442,0.0
2022,8,10,5,0,0.0,89.6544663598,0.0
2022,8,10,6,0,258.43589703761813,73.1625586737,1.0
2022,8,10,7,0,282.112208089539,68.0497960576,1.0
2022,8,10,8,0,101.69399289515275,106.335610726,1.0
2022,8,10,9,0,261.6239972551881,119.65232093,1.0
2022,8,10,10,0,471.81346768829417,252.143869062,0.999416
2022,8,10,11,0,760.7545781286668,268.477819722,0.996466
2022,8,10,12,0,945.8921605091903,174.74617597,0.991152
2022,8,10,13,0,952.5937833900945,162.48055617,0.991938
2022,8,10,14,0,705.495092398889,190.885548954,0.942255
2022,8,10,15,0,228.50386696168647,195.314320275,0.0
2022,8,10,16,0,275.77714958347195,168.461969664,1.0
2022,8,10,17,0,405.3677372103432,184.15060056,1.0
2022,8,10,18,0,348.6236919641327,143.482052482,1.0
2022,8,10,19,0,216.77528104123107,82.9803044327,1.0
2022,8,10,20,0,0.0,81.3600835897,0.0
2022,8,10,21,0,0.0,88.2791966041,0.0
2022,8,10,22,0,0.0,90.0075667984,0.0
2022,8,10,23,0,0.0,90.0806042274,0.0
2022,8,11,0,0,0.0,82.7723157699,0.0
2022,8,11,1,0,0.0,75.3331659493,0.0
2022,8,11,2,0,0.0,68.4228885907,0.0
2022,8,11,3,0,0.0,70.5396793999,0.0
2022,8,11,4,0,0.0,74.2607162088,0.0
2022,8,11,5,0,0.0,87.0996735909,0.0
2022,8,11,6,0,261.32695842726594,68.0091385222,1.0
2022,8,11,7,0,671.045807659422,102.306583946,1.0
2022,8,11,8,0,832.0870005944291,70.3808959446,1.0
2022,8,11,9,0,865.6791426262098,67.8546638902,1.0
2022,8,11,10,0,885.315458568265,45.8170307361,0.999216
2022,8,11,11,0,921.6843969078934,74.0749821925,0.996128
2022,8,11,12,0,924.1656654267208,73.7566660917,0.990719
2022,8,11,13,0,907.5022279461123,92.487766848,0.991534
2022,8,11,14,0,892.1260600673963,91.1205387541,0.997396
2022,8,11,15,0,706.462474522157,182.383259819,1.0
2022,8,11,16,0,277.3529065777173,235.376748032,1.0
2022,8,11,17,0,324.8941833794133,94.8050475417,1.0
2022,8,11,18,0,535.9084842826375,119.63377606,1.0
2022,8,11,19,0,211.0143009032242,90.5325979608,1.0
2022,8,11,20,0,0.0,96.1974267696,0.0
2022,8,11,21,0,0.0,95.2166678516,0.0
2022,8,11,22,0,0.0,73.2450645496,0.0
2022,8,11,23,0,0.0,59.1817704864,0.0
2022,8,12,0,0,0.0,65.9934970943,0.0
2022,8,12,1,0,0.0,68.4497053109,0.0
2022,8,12,2,0,0.0,55.7099804484,0.0
2022,8,12,3,0,0.0,87.806588545,0.0
2022,8,12,4,0,0.0,93.8186842835,0.0
2022,8,12,5,0,0.0,85.0781498745,0.0
2022,8,12,6,0,285.11467288601557,86.2496697717,1.0
2022,8,12,7,0,652.4578247918489,103.508130172,1.0
2022,8,12,8,0,812.0976414423603,74.1956897686,1.0
2022,8,12,9,0,910.2539427759245,91.7190726877,1.0
2022,8,12,10,0,918.4858666076694,107.374250092,0.999004
2022,8,12,11,0,924.6889699607323,70.759473007,0.995775
2022,8,12,12,0,917.4427029179465,63.8599805301,0.990269
2022,8,12,13,0,882.2858213531965,46.4918096427,0.991116
2022,8,12,14,0,910.4456268061317,30.4479739125,0.997095
2022,8,12,15,0,927.219965245347,28.9177151614,1.0
2022,8,12,16,0,895.3335097256684,38.53334267,1.0
2022,8,12,17,0,831.5843876860713,78.5897172803,1.0
2022,8,12,18,0,594.5442108374248,72.3521972041,0.0
2022,8,12,19,0,204.97331941009605,86.646314767,0.0
2022,8,12,20,0,0.0,85.9194749902,0.0
2022,8,12,21,0,0.0,99.0175531595,0.0
2022,8,12,22,0,0.0,105.782385697,0.0
2022,8,12,23,0,0.0,119.603209207,0.0
2022,8,13,0,0,0.0,108.914462927,0.0
2022,8,13,1,0,0.0,104.749413011,0.0
2022,8,13,2,0,0.0,102.612934125,0.0
2022,8,13,3,0,0.0,89.9472412707,0.0
2022,8,13,4,0,0.0,101.950804294,0.0
2022,8,13,5,0,0.0,69.5073181568,0.0
2022,8,13,6,0,318.04344075020697,91.7117038023,1.0
2022,8,13,7,0,719.8710274868034,79.4187466423,0.0
2022,8,13,8,0,859.3090516883527,44.8262954608,0.0
2022,8,13,9,0,934.5499484433914,66.8132017508,1.0
2022,8,13,10,0,954.9139598267207,64.4904303573,0.99878
2022,8,13,11,0,959.3457096570422,75.763097149,0.0
2022,8,13,12,0,935.3681412435265,87.2046424944,0.989802
2022,8,13,13,0,914.3966840970814,76.6601784061,0.990684
2022,8,13,14,0,931.8025008128621,53.7475135758,0.996858
2022,8,13,15,0,876.0772147669231,29.5134336652,0.0
2022,8,13,16,0,840.9534236074865,39.2713917699,1.0
2022,8,13,17,0,700.2895913433096,37.9576979559,1.0
2022,8,13,18,0,462.78259063238255,45.9507819559,1.0
2022,8,13,19,0,198.64293276698692,78.5676458055,0.0
2022,8,13,20,0,0.0,106.263980287,0.0
2022,8,13,21,0,0.0,131.621594163,0.0
2022,8,13,22,0,0.0,108.863106467,0.0
2022,8,13,23,0,0.0,89.526478246,0.0
2022,8,14,0,0,0.0,89.8368785126,0.0
2022,8,14,1,0,0.0,96.648134713,0.0
2022,8,14,2,0,0.0,79.2903217893,0.0
2022,8,14,3,0,0.0,64.9987155516,0.0
2022,8,14,4,0,0.0,59.6132984877,0.0
2022,8,14,5,0,0.0,62.6514020071,0.0
2022,8,14,6,0,267.20170213005537,29.5636464701,1.0
2022,8,14,7,0,654.2494636710853,15.2772423436,1.0
2022,8,14,8,0,826.2539174402752,12.4431940021,1.0
2022,8,14,9,0,891.1890925496598,37.7176663505,1.0
2022,8,14,10,0,897.6555288158452,42.8921411572,0.998543
2022,8,14,11,0,890.4918130123826,61.9090451128,0.995017
2022,8,14,12,0,675.4225728873613,37.8528925589,0.989316
2022,8,14,13,0,326.8821541268915,45.4382767487,0.990237
2022,8,14,14,0,536.0122329112075,66.5276674837,0.996574
2022,8,14,15,0,886.9927458678517,85.5254013779,1.0
2022,8,14,16,0,848.1130346093747,122.420601543,1.0
2022,8,14,17,0,400.8537195662486,91.8735316417,0.0
2022,8,14,18,0,192.0143176777959,116.413308591,0.0
2022,8,14,19,0,192.0143176777959,66.7742311109,0.0
2022,8,14,20,0,0.0,86.3729224517,0.0
2022,8,14,21,0,0.0,84.4001604526,0.0
2022,8,14,22,0,0.0,83.9464368026,0.0
2022,8,14,23,0,0.0,86.1250816024,0.0
2022,8,15,0,0,0.0,94.644563142,0.0
2022,8,15,1,0,0.0,93.6389778377,0.0
2022,8,15,2,0,0.0,111.121849365,0.0
2022,8,15,3,0,0.0,97.1405683325,0.0
2022,8,15,4,0,0.0,152.947102212,0.0
2022,8,15,5,0,0.0,154.830148421,0.0
2022,8,15,6,0,0.0,104.163292281,1.0
2022,8,15,7,0,0.0,96.5227529633,1.0
2022,8,15,8,0,133.91445068419375,115.79521353,1.0
2022,8,15,9,0,473.6194828922153,76.9513927924,1.0
2022,8,15,10,0,717.0186028896885,93.3313469841,0.998293
2022,8,15,11,0,832.2108527935793,88.5771077609,0.994611
2022,8,15,12,0,611.0354842647291,89.5911813695,0.988811
2022,8,15,13,0,273.758674323138,110.811259201,0.989775
2022,8,15,14,0,242.4595462340833,108.562230096,0.996278
2022,8,15,15,0,488.7196685380859,123.284426236,1.0
2022,8,15,16,0,673.4210915969791,130.92721113,1.0
2022,8,15,17,0,309.54049712265515,104.011897384,1.0
2022,8,15,18,0,185.07955909754665,91.1350870175,1.0
2022,8,15,19,0,185.07955909754665,150.870606912,1.0
2022,8,15,20,0,0.0,132.253722368,0.0
2022,8,15,21,0,0.0,126.726404292,0.0
2022,8,15,22,0,0.0,154.744417331,0.0
2022,8,15,23,0,0.0,92.8501934296,0.0
2022,8,16,0,0,0.0,77.9403090961,0.0
2022,8,16,1,0,0.0,78.1424058927,0.0
2022,8,16,2,0,0.0,78.7876527582,0.0
2022,8,16,3,0,0.0,97.5930412718,0.0
2022,8,16,4,0,0.0,115.077718478,0.0
2022,8,16,5,0,0.0,162.05005206,0.0
2022,8,16,6,0,213.11447056480964,86.5513924114,1.0
2022,8,16,7,0,500.03845852129666,88.5580791834,1.0
2022,8,16,8,0,402.7203447354288,49.2258630911,1.0
2022,8,16,9,0,115.7963567789418,31.1312368395,1.0
2022,8,16,10,0,163.28483963333667,43.7404303541,0.99803
2022,8,16,11,0,327.1537026103049,41.1718372095,0.994187
2022,8,16,12,0,594.2493590671339,56.0252261266,0.988287
2022,8,16,13,0,869.363489241071,69.7530074772,0.989298
2022,8,16,14,0,815.5734108071115,84.8669868022,0.995972
2022,8,16,15,0,766.9418769094381,117.781332997,1.0
2022,8,16,16,0,457.15458185152784,111.10418337,1.0
2022,8,16,17,0,397.0877594469798,127.695791139,1.0
2022,8,16,18,0,508.1166969594207,106.037738472,1.0
2022,8,16,19,0,177.83206011073702,115.608802224,1.0
2022,8,16,20,0,0.0,122.994641354,1.0
2022,8,16,21,0,0.0,114.280642723,0.0
2022,8,16,22,0,0.0,79.3479670386,0.0
2022,8,16,23,0,0.0,70.4581514427,0.0
2022,8,17,0,0,0.0,58.0360006117,0.0
2022,8,17,1,0,0.0,65.4556015045,0.0
2022,8,17,2,0,0.0,87.57633282,0.0
2022,8,17,3,0,0.0,89.6579459014,0.0
2022,8,17,4,0,0.0,114.69583629,0.0
2022,8,17,5,0,0.0,116.16670755,0.0
2022,8,17,6,0,195.80471015092547,123.146819121,1.0
2022,8,17,7,0,598.6019699099371,94.7273890293,1.0
2022,8,17,8,0,768.5757594417839,102.669843118,1.0
2022,8,17,9,0,809.2510671784571,94.8661368234,1.0
2022,8,17,10,0,886.7350110924256,92.8419957596,0.997753
2022,8,17,11,0,897.6539157448383,102.681285508,0.993745
2022,8,17,12,0,914.8927621655974,82.5735468745,0.987744
2022,8,17,13,0,885.8374341091898,69.3379709376,0.988805
2022,8,17,14,0,853.7128044394632,69.9119443022,0.995654
2022,8,17,15,0,890.922387920861,69.7286505735,1.0
2022,8,17,16,0,782.7226074645308,56.6266416453,1.0
2022,8,17,17,0,676.8108070489568,86.27804712,1.0
2022,8,17,18,0,526.9009832938442,90.2379929385,1.0
2022,8,17,19,0,170.26705613633052,114.951432408,0.0
2022,8,17,20,0,0.0,112.255623397,0.0
2022,8,17,21,0,0.0,93.8984165608,0.0
2022,8,17,22,0,0.0,82.5372001985,0.0
2022,8,17,23,0,0.0,110.545240593,0.0
2022,8,18,0,0,0.0,107.105336328,0.0
2022,8,18,1,0,0.0,81.5022372885,0.0
2022,8,18,2,0,0.0,79.3910319184,0.0
2022,8,18,3,0,0.0,93.6241866211,0.0
2022,8,18,4,0,0.0,105.014110413,0.0
2022,8,18,5,0,0.0,104.126742507,0.0
2022,8,18,6,0,287.80039728872816,71.5957813797,1.0
2022,8,18,7,0,660.436528432982,63.724561628,1.0
2022,8,18,8,0,820.6959903520137,69.4630174508,1.0
2022,8,18,9,0,899.4638017672102,73.2155679925,1.0
2022,8,18,10,0,943.1297417051376,69.2290821824,0.997461
2022,8,18,11,0,875.3554058194936,97.219534114,0.993282
2022,8,18,12,0,845.0554624301753,113.087148746,0.987181
2022,8,18,13,0,935.3667538690077,100.359783967,0.988297
2022,8,18,14,0,953.8666849369097,74.2697775326,0.995325
2022,8,18,15,0,935.7443625408396,64.0409500943,1.0
2022,8,18,16,0,877.9424489869684,64.2278123948,1.0
2022,8,18,17,0,770.6850022714127,71.1571503774,1.0
2022,8,18,18,0,510.94339260459606,63.6391794083,1.0
2022,8,18,19,0,162.38226360358325,92.1963553126,1.0
2022,8,18,20,0,0.0,127.106831249,1.0
2022,8,18,21,0,0.0,119.497651888,0.0
2022,8,18,22,0,0.0,75.4306376001,0.0
2022,8,18,23,0,0.0,81.2981094807,0.0
2022,8,19,0,0,0.0,99.4617737075,0.0
2022,8,19,1,0,0.0,117.147462837,0.0
2022,8,19,2,0,0.0,115.158730522,0.0
2022,8,19,3,0,0.0,99.9288719245,0.0
2022,8,19,4,0,0.0,85.0088130029,0.0
2022,8,19,5,0,0.0,91.3763017483,0.0
2022,8,19,6,0,245.6164181319973,54.7476110814,1.0
2022,8,19,7,0,635.6071149576883,114.189459556,1.0
2022,8,19,8,0,840.6376125429437,82.0596675107,1.0
2022,8,19,9,0,919.057603109579,53.2130412151,1.0
2022,8,19,10,0,943.1499195061297,57.947780434,0.997155
2022,8,19,11,0,927.0138278880295,77.1088955195,0.992801
2022,8,19,12,0,948.308036534213,79.3509870166,0.986597
2022,8,19,13,0,985.2239840468483,74.7771186658,0.987771
2022,8,19,14,0,953.5046666909445,26.6688605178,0.994985
2022,8,19,15,0,911.3420335429348,41.7430947892,1.0
2022,8,19,16,0,713.6502166442145,21.0428348464,1.0
2022,8,19,17,0,590.7628383356624,19.7294514007,1.0
2022,8,19,18,0,478.3192263268753,38.8221509749,1.0
2022,8,19,19,0,154.1786944965758,107.057869295,1.0
2022,8,19,20,0,0.0,112.546982574,1.0
2022,8,19,21,0,0.0,96.9120052831,0.0
2022,8,19,22,0,0.0,81.2498903427,0.0
2022,8,19,23,0,0.0,97.5674755987,0.0
2022,8,20,0,0,0.0,118.420547443,0.0
2022,8,20,1,0,0.0,103.600559094,0.0
2022,8,20,2,0,0.0,118.363987827,0.0
2022,8,20,3,0,0.0,100.510176247,0.0
2022,8,20,4,0,0.0,85.0897046383,0.0
2022,8,20,5,0,0.0,104.756155924,0.0
2022,8,20,6,0,278.3327901319739,31.6243832441,1.0
2022,8,20,7,0,610.236793829841,44.5241095653,1.0
2022,8,20,8,0,744.6420676389279,46.4448885015,1.0
2022,8,20,9,0,823.3917076327306,70.5522797372,1.0
2022,8,20,10,0,872.8791821499863,100.100708259,0.996833
