Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,9,10,0,883.7424552345842,41.9600458784,0.999605
2022,8,9,11,0,869.1998646668457,38.5653449115,0.996787
2022,8,9,12,0,698.2473327906782,59.4180153658,0.991567
2022,8,9,13,0,548.0572567482848,76.8600838016,0.992328
2022,8,9,14,0,715.5250298510987,104.157046669,0.997894
2022,8,9,15,0,891.2151198531084,91.0529430727,1.0
2022,8,9,16,0,873.977114026024,64.735381509,1.0
2022,8,9,17,0,630.8194385990676,44.7870682102,1.0
2022,8,9,18,0,427.2419641710042,43.5319993553,0.0
2022,8,9,19,0,222.26598606507423,93.0879000468,0.0
2022,8,9,20,0,0.0,89.7685039746,0.0
2022,8,9,21,0,0.0,96.4954723824,0.0
2022,8,9,22,0,0.0,91.9739333593,0.0
2022,8,9,23,0,0.0,78.3200689583,0.0
2022,8,10,0,0,0.0,75.3016817184,0.0
2022,8,10,1,0,0.0,65.2001276651,0.0
2022,8,10,2,0,0.0,55.375908928,0.0
2022,8,10,3,0,0.0,71.047374012,0.0
2022,8,10,4,0,0.0,70.1826258281,0.0
2022,8,10,5,0,0.0,58.5969001658,0.0
2022,8,10,6,0,91.50306536261814,91.326423076,1.0
2022,8,10,7,0,295.164491670039,68.4232453163,1.0
2022,8,10,8,0,215.4826074631527,39.7650978588,1.0
2022,8,10,9,0,105.14862924068808,48.2299196857,1.0
2022,8,10,10,0,345.0811446152942,65.9978249015,0.999416
2022,8,10,11,0,615.7301502511168,66.2609164623,0.996466
2022,8,10,12,0,727.1011411584902,62.0138655377,0.991152
2022,8,10,13,0,811.3239888373446,71.3037586169,0.991938
2022,8,10,14,0,828.9910845977892,72.5274852386,0.942255
2022,8,10,15,0,804.2910120921865,73.6132379724,0.0
2022,8,10,16,0,865.6484436740219,78.3876505506,1.0
2022,8,10,17,0,650.8119153818932,127.929598119,1.0
2022,8,10,18,0,425.43798164313273,71.8898622011,1.0
2022,8,10,19,0,216.77528104123107,68.7348698879,1.0
2022,8,10,20,0,0.0,84.6487818715,0.0
2022,8,10,21,0,0.0,66.4867877943,0.0
2022,8,10,22,0,0.0,40.4075687324,0.0
2022,8,10,23,0,0.0,53.7335914728,0.0
2022,8,11,0,0,0.0,61.0635596178,0.0
2022,8,11,1,0,0.0,96.3553548707,0.0
2022,8,11,2,0,0.0,133.614681319,0.0
2022,8,11,3,0,0.0,267.255990077,0.0
2022,8,11,4,0,0.0,209.246154843,0.0
2022,8,11,5,0,0.0,57.1188829217,0.0
2022,8,11,6,0,281.3656995072659,58.7399399137,1.0
2022,8,11,7,0,685.3984667159721,41.6866270728,1.0
2022,8,11,8,0,863.1988958356792,38.4951576334,1.0
2022,8,11,9,0,920.0472652073598,58.3643198605,1.0
2022,8,11,10,0,937.443024581665,64.545080962,0.999216
2022,8,11,11,0,908.2474699324433,41.1225206882,0.996128
2022,8,11,12,0,867.0391618673209,38.6119943823,0.990719
2022,8,11,13,0,901.4349422002124,26.3835464211,0.991534
2022,8,11,14,0,922.8872377707962,27.8420569046,0.997396
2022,8,11,15,0,890.928775146557,45.0937325052,1.0
2022,8,11,16,0,866.5150128754716,38.7164224884,1.0
2022,8,11,17,0,817.0330408500676,64.9158649164,1.0
2022,8,11,18,0,595.6552285176375,60.061523184,1.0
2022,8,11,19,0,211.0143009032242,144.102966772,1.0
2022,8,11,20,0,0.0,87.6845187259,0.0
2022,8,11,21,0,0.0,82.9802801004,0.0
2022,8,11,22,0,0.0,77.4377670311,0.0
2022,8,11,23,0,0.0,62.3237541055,0.0
2022,8,12,0,0,0.0,66.9785876203,0.0
2022,8,12,1,0,0.0,70.1657396558,0.0
2022,8,12,2,0,0.0,70.5460244077,0.0
2022,8,12,3,0,0.0,71.3247856574,0.0
2022,8,12,4,0,0.0,64.9429885394,0.0
2022,8,12,5,0,0.0,64.1419436901,0.0
2022,8,12,6,0,289.1462749071156,38.9140663473,1.0
2022,8,12,7,0,585.088077365449,23.6131821562,1.0
2022,8,12,8,0,726.5640465129604,24.4817057115,1.0
2022,8,12,9,0,874.7766001792745,52.4271324418,1.0
2022,8,12,10,0,894.9482190969694,47.4693496773,0.999004
2022,8,12,11,0,615.6096896924822,39.2235638055,0.995775
2022,8,12,12,0,661.5707437387464,56.0705407892,0.990269
2022,8,12,13,0,988.8156487611966,69.9674745394,0.991116
2022,8,12,14,0,964.6154366589817,44.5180552624,0.997095
2022,8,12,15,0,928.088002280397,38.1571817783,1.0
2022,8,12,16,0,894.8467615938683,40.8290810033,1.0
2022,8,12,17,0,812.1605553663662,39.4648760333,1.0
2022,8,12,18,0,577.8204105466198,44.8907165237,0.0
2022,8,12,19,0,204.97331941009605,72.7191044414,0.0
2022,8,12,20,0,0.0,91.0226618776,0.0
2022,8,12,21,0,0.0,84.4113418994,0.0
2022,8,12,22,0,0.0,73.0980654097,0.0
2022,8,12,23,0,0.0,72.8282219211,0.0
2022,8,13,0,0,0.0,80.7757227985,0.0
2022,8,13,1,0,0.0,92.6167431108,0.0
2022,8,13,2,0,0.0,134.782633377,0.0
2022,8,13,3,0,0.0,128.243413291,0.0
2022,8,13,4,0,0.0,100.26400796,0.0
2022,8,13,5,0,0.0,69.8581478715,0.0
2022,8,13,6,0,288.229181265212,72.9271094904,1.0
2022,8,13,7,0,687.5711418049584,71.3069215897,0.0
2022,8,13,8,0,827.8231995180028,75.2589033765,0.0
2022,8,13,9,0,859.1021443470413,52.2686625825,1.0
2022,8,13,10,0,873.7673758933206,57.1729948945,0.99878
2022,8,13,11,0,649.6468044054922,90.1574116314,0.0
2022,8,13,12,0,391.4117257158765,99.1507424326,0.989802
2022,8,13,13,0,461.9250516582315,179.189408411,0.990684
2022,8,13,14,0,712.4970810947121,129.812884289,0.996858
2022,8,13,15,0,827.1775736234731,127.051227721,0.0
2022,8,13,16,0,817.5418887227866,171.634990931,1.0
2022,8,13,17,0,795.8776475584095,127.756932455,1.0
2022,8,13,18,0,568.6728439546825,95.2229538298,1.0
2022,8,13,19,0,198.64293276698692,104.921973812,0.0
2022,8,13,20,0,0.0,105.421546149,0.0
2022,8,13,21,0,0.0,172.866248407,0.0
2022,8,13,22,0,0.0,150.259934331,0.0
2022,8,13,23,0,0.0,114.425441957,0.0
2022,8,14,0,0,0.0,111.693610069,0.0
2022,8,14,1,0,0.0,92.4732827296,0.0
2022,8,14,2,0,0.0,89.5151844349,0.0
2022,8,14,3,0,0.0,79.047685992,0.0
2022,8,14,4,0,0.0,65.9345679803,0.0
2022,8,14,5,0,0.0,66.1560158183,0.0
2022,8,14,6,0,169.23361775705538,68.9333179849,1.0
2022,8,14,7,0,247.20017010138528,52.6534960317,1.0
2022,8,14,8,0,488.0905265571752,76.4124350498,1.0
2022,8,14,9,0,831.0184794645097,86.0014780256,1.0
2022,8,14,10,0,830.6871367269953,85.4362004918,0.998543
2022,8,14,11,0,755.6006004122826,92.2498997739,0.995017
2022,8,14,12,0,780.1965510083612,79.880034958,0.989316
2022,8,14,13,0,870.0659908008915,87.1569118628,0.990237
2022,8,14,14,0,897.8021063295577,76.7740328121,0.996574
2022,8,14,15,0,893.1009808993517,80.1738011022,1.0
2022,8,14,16,0,844.2359612959747,81.6865737531,1.0
2022,8,14,17,0,773.1181475997298,85.9244595769,0.0
2022,8,14,18,0,551.8727872808271,114.643008191,0.0
2022,8,14,19,0,192.0143176777959,63.8929263914,0.0
2022,8,14,20,0,0.0,71.2907955801,0.0
2022,8,14,21,0,0.0,83.4113717677,0.0
2022,8,14,22,0,0.0,103.469491031,0.0
2022,8,14,23,0,0.0,99.7542304582,0.0
2022,8,15,0,0,0.0,101.118312094,0.0
2022,8,15,1,0,0.0,73.7804469265,0.0
2022,8,15,2,0,0.0,81.2099355754,0.0
2022,8,15,3,0,0.0,84.4906291497,0.0
2022,8,15,4,0,0.0,127.28064551,0.0
2022,8,15,5,0,0.0,95.8465620062,0.0
2022,8,15,6,0,293.365769124132,114.916361994,1.0
2022,8,15,7,0,676.3760842852186,122.008319758,1.0
2022,8,15,8,0,805.2824674952303,81.8464742371,1.0
2022,8,15,9,0,849.5932617501653,67.0202918688,1.0
2022,8,15,10,0,871.0669867421884,46.9334982005,0.998293
2022,8,15,11,0,902.3349806169792,66.8604747452,0.994611
2022,8,15,12,0,887.3864943921291,86.5776107899,0.988811
2022,8,15,13,0,910.365645770088,142.373187092,0.989775
2022,8,15,14,0,950.3139889056833,89.1637260247,0.996278
2022,8,15,15,0,928.2779316639859,70.9733207209,1.0
2022,8,15,16,0,895.095192337929,83.2897748971,1.0
2022,8,15,17,0,796.327054451272,91.8742230906,1.0
2022,8,15,18,0,545.8436186379635,93.795897027,1.0
2022,8,15,19,0,185.07955909754665,92.4354317375,1.0
2022,8,15,20,0,0.0,101.397412055,0.0
2022,8,15,21,0,0.0,110.545996696,0.0
2022,8,15,22,0,0.0,100.837990591,0.0
2022,8,15,23,0,0.0,121.114136329,0.0
2022,8,16,0,0,0.0,89.5561823414,0.0
2022,8,16,1,0,0.0,77.944964054,0.0
2022,8,16,2,0,0.0,85.8629478927,0.0
2022,8,16,3,0,0.0,117.824434848,0.0
2022,8,16,4,0,0.0,116.103625251,0.0
2022,8,16,5,0,0.0,85.4816901959,0.0
2022,8,16,6,0,295.6054261896596,110.656539309,1.0
2022,8,16,7,0,527.2255300561467,139.616232128,1.0
2022,8,16,8,0,642.1173773624288,116.679069629,1.0
2022,8,16,9,0,845.7486889001228,119.270133237,1.0
2022,8,16,10,0,876.9566232635177,70.4175238265,0.99803
2022,8,16,11,0,891.6944629711548,70.6458085046,0.994187
2022,8,16,12,0,633.2106909639839,69.3763757251,0.988287
2022,8,16,13,0,624.0760398025709,37.61780689,0.989298
2022,8,16,14,0,876.6639383701115,41.6716559617,0.995972
2022,8,16,15,0,672.8066277859381,66.050995484,1.0
2022,8,16,16,0,635.9559063380779,78.4767808977,1.0
2022,8,16,17,0,736.5458594979798,87.4648558587,1.0
2022,8,16,18,0,515.4193066368707,64.3927703746,1.0
2022,8,16,19,0,177.83206011073702,87.2720567369,1.0
2022,8,16,20,0,0.0,98.0783319079,1.0
2022,8,16,21,0,0.0,86.0183132177,0.0
2022,8,16,22,0,0.0,86.21525365,0.0
2022,8,16,23,0,0.0,93.0873747558,0.0
2022,8,17,0,0,0.0,106.314919514,0.0
2022,8,17,1,0,0.0,84.9318813231,0.0
2022,8,17,2,0,0.0,74.4182786487,0.0
2022,8,17,3,0,0.0,88.9371146303,0.0
2022,8,17,4,0,0.0,88.4423508479,0.0
2022,8,17,5,0,0.0,77.6199738268,0.0
2022,8,17,6,0,239.4961080169255,40.677035555,1.0
2022,8,17,7,0,648.2597467959871,39.5743867049,1.0
2022,8,17,8,0,842.037659286184,55.781628515,1.0
2022,8,17,9,0,874.4348865010072,65.4478393966,1.0
2022,8,17,10,0,872.6415343271256,102.469671697,0.997753
2022,8,17,11,0,886.4248998501382,84.4703318798,0.993745
2022,8,17,12,0,577.7452857090974,63.4866653999,0.987744
2022,8,17,13,0,339.28960201938975,64.1933021717,0.988805
2022,8,17,14,0,637.9741776094631,71.0499390437,0.995654
2022,8,17,15,0,758.041411557711,102.800649061,1.0
2022,8,17,16,0,561.3602905663809,88.1607131878,1.0
2022,8,17,17,0,564.8389666080568,80.0985790138,1.0
2022,8,17,18,0,510.3015139534442,64.6286793668,1.0
2022,8,17,19,0,170.26705613633052,93.8622883967,0.0
2022,8,17,20,0,0.0,69.0934434844,0.0
2022,8,17,21,0,0.0,58.5305968958,0.0
2022,8,17,22,0,0.0,75.91957897,0.0
2022,8,17,23,0,0.0,67.7141835012,0.0
2022,8,18,0,0,0.0,69.2761538802,0.0
2022,8,18,1,0,0.0,71.4156441953,0.0
2022,8,18,2,0,0.0,77.3078934983,0.0
2022,8,18,3,0,0.0,79.7599674966,0.0
2022,8,18,4,0,0.0,107.66996074,0.0
2022,8,18,5,0,0.0,84.0835545571,0.0
2022,8,18,6,0,251.98582890112817,47.4145117255,1.0
2022,8,18,7,0,634.902026467832,41.8304797652,1.0
2022,8,18,8,0,829.3575340612638,33.5769919333,1.0
2022,8,18,9,0,892.1845258179101,31.5828190199,1.0
2022,8,18,10,0,922.5292422885925,58.0488154055,0.997461
2022,8,18,11,0,933.7573820594487,57.8069668406,0.993282
2022,8,18,12,0,938.5557949490753,72.0202646056,0.987181
2022,8,18,13,0,945.0016230198577,58.7513381075,0.988297
2022,8,18,14,0,929.3725485972097,70.5131056536,0.995325
2022,8,18,15,0,932.0417333359894,80.9373449101,1.0
2022,8,18,16,0,911.1369060100384,62.8645919321,1.0
2022,8,18,17,0,789.2600003316827,11.7886486682,1.0
2022,8,18,18,0,506.59169982899607,10.2101081418,1.0
2022,8,18,19,0,162.38226360358325,65.5424834402,1.0
2022,8,18,20,0,0.0,73.3601572179,1.0
2022,8,18,21,0,0.0,89.7751771016,0.0
2022,8,18,22,0,0.0,76.6151990456,0.0
2022,8,18,23,0,0.0,90.9985130745,0.0
2022,8,19,0,0,0.0,94.9062561925,0.0
2022,8,19,1,0,0.0,90.7868462286,0.0
2022,8,19,2,0,0.0,101.002369534,0.0
2022,8,19,3,0,0.0,117.016814626,0.0
2022,8,19,4,0,0.0,111.674334376,0.0
2022,8,19,5,0,0.0,104.831433609,0.0
2022,8,19,6,0,306.7160695198123,36.7864147152,1.0
2022,8,19,7,0,716.1464676428534,42.6577460867,1.0
2022,8,19,8,0,867.2621601192936,50.996130373,1.0
2022,8,19,9,0,925.192320017079,41.0097542894,1.0
2022,8,19,10,0,949.9088119298797,73.7393464472,0.997155
2022,8,19,11,0,981.7678581197795,89.4697189724,0.992801
2022,8,19,12,0,985.631039812173,101.631397055,0.986597
2022,8,19,13,0,939.0707825237582,83.48772493,0.987771
2022,8,19,14,0,911.2775803223445,89.4155267665,0.994985
2022,8,19,15,0,904.791858600235,122.162901308,1.0
2022,8,19,16,0,823.1816615505645,102.580259971,1.0
2022,8,19,17,0,429.1679161311625,80.7038454779,1.0
2022,8,19,18,0,206.3385742773754,84.2211045455,1.0
2022,8,19,19,0,154.1786944965758,97.5491015426,1.0
2022,8,19,20,0,0.0,86.5569628369,1.0
2022,8,19,21,0,0.0,70.747245455,0.0
2022,8,19,22,0,0.0,65.8268935294,0.0
2022,8,19,23,0,0.0,63.4629368444,0.0
2022,8,20,0,0,0.0,87.881952099,0.0
2022,8,20,1,0,0.0,137.426291896,0.0
2022,8,20,2,0,0.0,174.765171057,0.0
2022,8,20,3,0,0.0,194.683086042,0.0
2022,8,20,4,0,0.0,133.657373292,0.0
2022,8,20,5,0,0.0,96.0740931496,0.0
2022,8,20,6,0,2.783350898423919,98.4400424254,1.0
2022,8,20,7,0,214.21009682879102,138.693644674,1.0
2022,8,20,8,0,363.8337410154279,114.044143387,1.0
2022,8,20,9,0,367.21565338423056,970.5912022,1.0
2022,8,20,10,0,637.4872461416862,134.126201444,0.996833
2022,8,20,11,0,884.2785883781341,96.71924129,0.992298
2022,8,20,12,0,927.8166885309793,147.777662239,0.985992
2022,8,20,13,0,918.2648185148,140.653159803,0.98723
2022,8,20,14,0,696.4751390813701,127.064911937,0.994633
2022,8,20,15,0,669.8192563284757,117.541810882,1.0
2022,8,20,16,0,814.0682999109741,166.607894193,1.0
2022,8,20,17,0,677.4489960401809,422.459779763,1.0
2022,8,20,18,0,434.4346079410956,225.462243035,1.0
2022,8,20,19,0,145.66166404534474,99.0752984373,0.0
2022,8,20,20,0,0.0,101.383087403,0.0
2022,8,20,21,0,0.0,114.498061223,0.0
2022,8,20,22,0,0.0,140.448894958,0.0
2022,8,20,23,0,0.0,122.311291142,0.0
2022,8,21,0,0,0.0,102.636850782,0.0
2022,8,21,1,0,0.0,101.603752253,0.0
2022,8,21,2,0,0.0,122.286610612,0.0
2022,8,21,3,0,0.0,126.354512475,0.0
2022,8,21,4,0,0.0,124.989322912,0.0
2022,8,21,5,0,0.0,97.3454101926,0.0
2022,8,21,6,0,0.0,174.286678264,1.0
2022,8,21,7,0,332.2212250674024,221.508282158,1.0
2022,8,21,8,0,736.2775820355491,221.155098899,1.0
2022,8,21,9,0,574.2668565195944,109.180359862,0.999898
2022,8,21,10,0,475.0626968980933,70.5994139905,0.996495
2022,8,21,11,0,614.5945791377761,70.7886728116,0.991775
2022,8,21,12,0,546.864971926288,44.745837886,0.985365
2022,8,21,13,0,532.222311852606,50.2398701828,0.986671
2022,8,21,14,0,705.9320957580792,74.0071347944,0.994269
2022,8,21,15,0,842.6487755943665,72.5173146338,1.0
2022,8,21,16,0,820.7955968246956,66.7037117498,1.0
2022,8,21,17,0,713.8616310135686,39.2207213684,1.0
2022,8,21,18,0,461.7244505365654,45.4889106864,1.0
2022,8,21,19,0,136.84201479395674,110.557686223,1.0
2022,8,21,20,0,0.0,86.4222078856,1.0
2022,8,21,21,0,0.0,88.2158444398,0.0
2022,8,21,22,0,0.0,100.242280406,0.0
2022,8,21,23,0,0.0,119.958049631,0.0
2022,8,22,0,0,0.0,107.300078295,0.0
2022,8,22,1,0,0.0,79.2851186342,0.0
2022,8,22,2,0,0.0,87.84144675,0.0
2022,8,22,3,0,0.0,76.2865712104,0.0
2022,8,22,4,0,0.0,68.4311470401,0.0
2022,8,22,5,0,0.0,93.3112952303,0.0
2022,8,22,6,0,285.1451303495662,61.4872781974,1.0
2022,8,22,7,0,671.4272876652902,51.9973162617,1.0
2022,8,22,8,0,826.2909386705649,72.5834744901,1.0
2022,8,22,9,0,889.638933299764,63.6781010897,0.999702
2022,8,22,10,0,899.8593503104044,60.5039970628,0.996142
2022,8,22,11,0,911.9154005232291,77.7369847297,0.991231
2022,8,22,12,0,935.5846935912912,88.5740288758,0.984717
2022,8,22,13,0,764.5220403422638,74.7884904542,0.986095
2022,8,22,14,0,431.7683846538624,146.241484865,0.993893
2022,8,22,15,0,543.1986724694879,132.306091262,1.0
2022,8,22,16,0,807.8799681489926,115.046250175,1.0
2022,8,22,17,0,543.8499300045428,295.187142785,1.0
2022,8,22,18,0,265.7613734814205,136.495642544,1.0
2022,8,22,19,0,127.73757490152428,104.4474368,1.0
2022,8,22,20,0,0.0,115.970732716,1.0
2022,8,22,21,0,0.0,155.331016546,0.0
2022,8,22,22,0,0.0,154.576801557,0.0
2022,8,22,23,0,0.0,138.36835434,0.0
2022,8,23,0,0,0.0,156.753415712,0.0
2022,8,23,1,0,0.0,150.199261419,0.0
2022,8,23,2,0,0.0,285.321253997,0.0
2022,8,23,3,0,0.0,104.932192294,0.0
2022,8,23,4,0,0.0,85.2620868829,0.0
2022,8,23,5,0,0.0,83.9912191032,0.0
2022,8,23,6,0,127.8961417284884,105.036506272,1.0
2022,8,23,7,0,255.78047146943007,93.7628555429,1.0
2022,8,23,8,0,555.3796374430274,90.2535843096,1.0
2022,8,23,9,0,862.4142405544698,65.0816275587,0.999495
2022,8,23,10,0,896.7346499868473,61.4416063345,0.995771
2022,8,23,11,0,917.4940403828965,79.931238805,0.990664
2022,8,23,12,0,888.4293031011932,77.3202521228,0.984046
2022,8,23,13,0,880.8535635173433,69.0548095491,0.985501
2022,8,23,14,0,785.4518554701892,77.958167148,0.993505
2022,8,23,15,0,755.9847009335843,70.1036495196,1.0
2022,8,23,16,0,831.7506757341348,62.4227675081,1.0
2022,8,23,17,0,696.8220331288019,55.8140236056,1.0
2022,8,23,18,0,402.0816472380172,61.326979194,1.0
2022,8,23,19,0,118.37486071537167,71.3979939632,1.0
2022,8,23,20,0,0.0,79.2591669232,1.0
2022,8,23,21,0,0.0,110.229081915,0.0
2022,8,23,22,0,0.0,104.633783493,0.0
2022,8,23,23,0,0.0,140.965205645,0.0
2022,8,24,0,0,0.0,135.078863225,0.0
2022,8,24,1,0,0.0,101.489043919,0.0
2022,8,24,2,0,0.0,94.7132154512,0.0
2022,8,24,3,0,0.0,93.5982894947,0.0
2022,8,24,4,0,0.0,112.497001075,0.0
2022,8,24,5,0,0.0,90.1961004591,0.0
2022,8,24,6,0,13.241497504631127,58.9520654712,1.0
2022,8,24,7,0,386.8825205923841,85.1052872301,1.0
2022,8,24,8,0,689.0365695508744,65.1775383723,1.0
2022,8,24,9,0,640.2714613823296,74.2819371337,0.999249
2022,8,24,10,0,693.1918192577389,79.7886830673,0.995384
2022,8,24,11,0,648.8474045393461,75.5266746888,0.990075
2022,8,24,12,0,482.49086528048986,43.7003555981,0.983353
2022,8,24,13,0,468.83946049376596,37.6444323097,0.984889
2022,8,24,14,0,684.5619086891104,54.3470034741,0.993105
2022,8,24,15,0,804.9963505865217,67.5537143476,0.999863
2022,8,24,16,0,387.3145373115027,74.486404387,1.0
2022,8,24,17,0,168.75664195904002,92.3167890494,1.0
2022,8,24,18,0,277.54765481128607,79.6030991378,1.0
2022,8,24,19,0,108.79101285224603,78.4280401596,1.0
2022,8,24,20,0,0.0,74.9572052884,1.0
2022,8,24,21,0,0.0,83.92124841,0.0
2022,8,24,22,0,0.0,84.4159940308,0.0
2022,8,24,23,0,0.0,98.438919215,0.0
2022,8,25,0,0,0.0,124.16199895,0.0
2022,8,25,1,0,0.0,127.169612493,0.0
2022,8,25,2,0,0.0,103.93372217,0.0
2022,8,25,3,0,0.0,109.859511814,0.0
2022,8,25,4,0,0.0,89.1113952582,0.0
2022,8,25,5,0,0.0,90.9013328337,0.0
2022,8,25,6,0,239.90076097647244,66.2555132093,1.0
2022,8,25,7,0,501.15064511149336,50.0929027705,1.0
2022,8,25,8,0,464.2977657449556,78.4375478506,1.0
2022,8,25,9,0,539.3644807169787,67.39936243,0.999043
2022,8,25,10,0,542.8887828916622,83.6012510817,0.994979
2022,8,25,11,0,646.4519767295333,107.436466801,0.989464
2022,8,25,12,0,718.540666499613,120.801044038,0.982636
2022,8,25,13,0,724.3198798912019,91.8176925741,0.98426
2022,8,25,14,0,891.27718276814,114.884271814,0.992692
2022,8,25,15,0,876.1731376488142,91.7329123453,0.999684
2022,8,25,16,0,652.7373179488875,84.4413322455,1.0
2022,8,25,17,0,427.90033069227127,74.5395321799,1.0
2022,8,25,18,0,304.7538901446787,126.192380569,1.0
2022,8,25,19,0,99.03591618411684,103.587538956,1.0
2022,8,25,20,0,0.0,93.2923030469,0.0
2022,8,25,21,0,0.0,85.8805962468,0.0
2022,8,25,22,0,0.0,112.102056297,0.0
2022,8,25,23,0,0.0,96.2312637012,0.0
2022,8,26,0,0,0.0,92.7955604726,0.0
2022,8,26,1,0,0.0,100.863495041,0.0
2022,8,26,2,0,0.0,78.483860641,0.0
2022,8,26,3,0,0.0,79.513405113,0.0
2022,8,26,4,0,0.0,61.3447490678,0.0
2022,8,26,5,0,0.0,54.083260842,0.0
2022,8,26,6,0,39.7264587224702,118.057620488,1.0
2022,8,26,7,0,39.7264587224702,93.1693994768,1.0
2022,8,26,8,0,395.5515958280416,85.7211538491,1.0
2022,8,26,9,0,749.1581059627135,67.2689059875,0.998798
2022,8,26,10,0,641.8876730366679,75.9548132249,0.994555
2022,8,26,11,0,739.3740092865174,106.464843749,0.988829
2022,8,26,12,0,830.6352115673457,89.9064920946,0.981896
2022,8,26,13,0,695.280198748082,89.2435752746,0.983611
2022,8,26,14,0,765.7538727144716,82.272479281,0.992266
2022,8,26,15,0,869.07323424887,69.5141772149,0.999497
2022,8,26,16,0,774.2445064596515,65.4907788247,1.0
2022,8,26,17,0,719.2081548696556,91.8134953216,1.0
2022,8,26,18,0,453.1952345786038,68.2849689741,1.0
2022,8,26,19,0,89.17439106894369,72.7419879775,1.0
2022,8,26,20,0,0.0,68.2962713236,1.0
2022,8,26,21,0,0.0,87.0632579004,0.0
2022,8,26,22,0,0.0,77.6735368087,0.0
2022,8,26,23,0,0.0,75.5606865274,0.0
2022,8,27,0,0,0.0,54.2707653351,0.0
2022,8,27,1,0,0.0,44.9627452045,0.0
2022,8,27,2,0,0.0,55.8928045586,0.0
2022,8,27,3,0,0.0,73.2124325521,0.0
2022,8,27,4,0,0.0,77.4316949094,0.0
2022,8,27,5,0,0.0,82.1467784149,0.0
2022,8,27,6,0,263.1572723129766,85.1469291408,1.0
2022,8,27,7,0,673.1306735234689,105.14391178,1.0
2022,8,27,8,0,858.6526353395561,125.649163235,1.0
2022,8,27,9,0,898.7932100364199,98.6331061771,0.998539
2022,8,27,10,0,927.2948239476757,77.7532947368,0.994113
2022,8,27,11,0,940.0338441580388,66.7870311273,0.98817
2022,8,27,12,0,904.1656643631704,52.0563950069,0.981131
2022,8,27,13,0,904.0682881070209,65.9880124569,0.982944
2022,8,27,14,0,865.483926819556,48.6959656846,0.991828
2022,8,27,15,0,848.3882708616452,68.7324980746,0.999301
2022,8,27,16,0,852.3130542955644,65.2445676232,1.0
2022,8,27,17,0,768.0880009842106,47.5966315804,1.0
2022,8,27,18,0,440.72315656744735,87.5212894974,1.0
2022,8,27,19,0,79.28824597514252,83.6824752252,1.0
2022,8,27,20,0,0.0,80.7273282104,1.0
2022,8,27,21,0,0.0,100.717614438,0.0
2022,8,27,22,0,0.0,89.3328958845,0.0
2022,8,27,23,0,0.0,79.2157682265,0.0
2022,8,28,0,0,0.0,69.6609456777,0.0
2022,8,28,1,0,0.0,41.923196598,0.0
2022,8,28,2,0,0.0,57.3210456957,0.0
2022,8,28,3,0,0.0,68.1023837766,0.0
2022,8,28,4,0,0.0,79.0672823342,0.0
2022,8,28,5,0,0.0,78.7614225468,0.0
2022,8,28,6,0,265.3777087420333,65.9095827756,1.0
2022,8,28,7,0,632.4578963570015,72.1429319961,1.0
2022,8,28,8,0,795.7856631003922,86.5972909558,1.0
2022,8,28,9,0,862.0275210517783,87.2273829134,0.998267
2022,8,28,10,0,721.2472064285348,16.5451978617,0.993652
2022,8,28,11,0,653.795084902526,38.3272900379,0.987486
2022,8,28,12,0,841.5735212662555,73.2507526237,0.980342
2022,8,28,13,0,900.5583653783231,90.5430797294,0.982258
2022,8,28,14,0,580.7558582860202,75.9258408252,0.991377
2022,8,28,15,0,574.7355233540168,80.6579258827,0.999097
2022,8,28,16,0,622.0658936607758,91.3969510019,1.0
2022,8,28,17,0,561.970865196324,92.7480406126,1.0
2022,8,28,18,0,428.21724879380406,87.9501373622,1.0
2022,8,28,19,0,69.47784403784644,91.7867224755,1.0
2022,8,28,20,0,0.0,134.374127299,1.0
2022,8,28,21,0,0.0,222.158861641,0.0
2022,8,28,22,0,0.0,128.95416029,0.0
2022,8,28,23,0,0.0,89.2200649209,0.0
2022,8,29,0,0,0.0,85.6071877107,0.0
2022,8,29,1,0,0.0,83.7961534419,0.0
2022,8,29,2,0,0.0,101.118498564,0.0
2022,8,29,3,0,0.0,121.61289711,0.0
2022,8,29,4,0,0.0,149.534375164,0.0
