Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,7,1,0,0.0,71.9211147403,0.0
2022,7,7,2,0,0.0,68.806563593,0.0
2022,7,7,3,0,0.0,74.4327639275,0.0
2022,7,7,4,0,0.0,89.2078517359,0.0
2022,7,7,5,0,126.03831914144115,105.410515661,0.988865
2022,7,7,6,0,478.2194133124746,107.085059159,0.998998
2022,7,7,7,0,725.7912098606796,69.7179236313,1.0
2022,7,7,8,0,807.7144015583215,41.3690823941,1.0
2022,7,7,9,0,715.8328774084744,51.3936791049,1.0
2022,7,7,10,0,538.5059208552577,40.44369166,1.0
2022,7,7,11,0,702.7327036076051,63.8868020279,1.0
2022,7,7,12,0,921.3729002377897,100.806871016,0.998391
2022,7,7,13,0,789.6094921199103,85.1523214941,0.999374
2022,7,7,14,0,705.5720589100663,64.5136051951,1.0
2022,7,7,15,0,813.5670049784139,72.276122661,1.0
2022,7,7,16,0,829.5229391811203,85.2074729628,1.0
2022,7,7,17,0,630.9329856733391,75.2344527693,1.0
2022,7,7,18,0,527.8012094754729,62.00339063,0.994532
2022,7,7,19,0,304.20425074063934,89.2512213928,1.0
2022,7,7,20,0,0.0,78.9668139103,1.0
2022,7,7,21,0,0.0,76.7166695715,0.0
2022,7,7,22,0,0.0,70.440048792,0.0
2022,7,7,23,0,0.0,68.3003960256,0.0
2022,7,8,0,0,0.0,57.8139292283,0.0
2022,7,8,1,0,0.0,48.1439854077,0.0
2022,7,8,2,0,0.0,53.0934106249,0.0
2022,7,8,3,0,0.0,66.3688299258,0.0
2022,7,8,4,0,0.0,73.9980622368,0.0
2022,7,8,5,0,69.94120042345338,75.7054777082,0.988966
2022,7,8,6,0,392.9395046053856,71.8345123408,0.999041
2022,7,8,7,0,699.8914940171571,76.0077461208,1.0
2022,7,8,8,0,769.9137642417882,99.2641917774,1.0
2022,7,8,9,0,830.9500341649564,97.8732409777,1.0
2022,7,8,10,0,910.3906597327339,164.205301129,1.0
2022,7,8,11,0,759.665388050971,152.617404089,1.0
2022,7,8,12,0,564.5515618993879,144.271051009,0.998321
2022,7,8,13,0,700.0042350043814,231.808622984,0.999285
2022,7,8,14,0,855.2838237379746,132.995476677,1.0
2022,7,8,15,0,742.409832746371,169.571166694,1.0
2022,7,8,16,0,477.88508197349523,86.7537512342,1.0
2022,7,8,17,0,222.0552382275801,119.725283225,1.0
2022,7,8,18,0,357.54734014307866,70.8920885234,0.994667
2022,7,8,19,0,303.5943136989735,73.1245726416,1.0
2022,7,8,20,0,0.0,72.2773554643,1.0
2022,7,8,21,0,0.0,57.3437084158,0.0
2022,7,8,22,0,0.0,69.2210225112,0.0
2022,7,8,23,0,0.0,86.6453979995,0.0
2022,7,9,0,0,0.0,113.700721885,0.0
2022,7,9,1,0,0.0,120.412271439,0.0
2022,7,9,2,0,0.0,88.4742032699,0.0
2022,7,9,3,0,0.0,82.5393024247,0.0
2022,7,9,4,0,0.0,68.7560275188,0.0
2022,7,9,5,0,0.0,52.0138070706,0.989075
2022,7,9,6,0,362.68600710172655,69.9238426518,0.999091
2022,7,9,7,0,758.8867847637023,75.9279826298,1.0
2022,7,9,8,0,830.234382344508,53.9238329931,1.0
2022,7,9,9,0,729.7928462535474,46.88725053,1.0
2022,7,9,10,0,741.1277127396019,66.8062948072,1.0
2022,7,9,11,0,916.1401669524764,83.6397651238,1.0
2022,7,9,12,0,920.1425901566517,65.6081058265,0.998245
2022,7,9,13,0,883.3081409872741,37.5389252655,0.999191
2022,7,9,14,0,863.520113167421,38.8917277213,1.0
2022,7,9,15,0,645.8166154026549,42.9267605111,1.0
2022,7,9,16,0,619.7623142937794,66.5213837749,1.0
2022,7,9,17,0,781.2601022866904,86.6082342999,1.0
2022,7,9,18,0,680.6320183825779,66.9067927309,0.994806
2022,7,9,19,0,302.9004815399209,56.4660797004,1.0
2022,7,9,20,0,0.0,66.2516291896,1.0
2022,7,9,21,0,0.0,58.85554905,0.0
2022,7,9,22,0,0.0,74.2054577906,0.0
2022,7,9,23,0,0.0,91.2989658547,0.0
2022,7,10,0,0,0.0,100.170587345,0.0
2022,7,10,1,0,0.0,93.4930601115,0.0
2022,7,10,2,0,0.0,94.6485181592,0.0
2022,7,10,3,0,0.0,93.1936444235,0.0
2022,7,10,4,0,0.0,126.375047438,0.0
2022,7,10,5,0,0.0,139.065851222,0.989193
2022,7,10,6,0,309.17181061934934,55.6689191584,0.999131
2022,7,10,7,0,681.7764392080946,56.8658585022,1.0
2022,7,10,8,0,793.1736063819553,38.7282964872,1.0
2022,7,10,9,0,850.0788468338247,38.7412389995,1.0
2022,7,10,10,0,859.7152728704775,46.8184922481,1.0
2022,7,10,11,0,535.4984546969404,50.862054602,1.0
2022,7,10,12,0,541.4051210822072,45.2746196463,0.998164
2022,7,10,13,0,683.7002520988426,79.6485434739,0.99909
2022,7,10,14,0,568.4860386350031,101.377370306,1.0
2022,7,10,15,0,740.706446937842,77.7629489495,1.0
2022,7,10,16,0,818.0071864364007,117.17732899,1.0
2022,7,10,17,0,773.8959001256161,153.654543739,1.0
2022,7,10,18,0,677.8183913058651,117.979224887,0.994948
2022,7,10,19,0,302.12108743009793,124.335763053,1.0
2022,7,10,20,0,0.0,125.583601025,1.0
2022,7,10,21,0,0.0,95.6970609967,0.0
2022,7,10,22,0,0.0,82.4219463484,0.0
2022,7,10,23,0,0.0,81.1130961426,0.0
2022,7,11,0,0,0.0,66.9664571834,0.0
2022,7,11,1,0,0.0,83.4850184016,0.0
2022,7,11,2,0,0.0,90.4961166028,0.0
2022,7,11,3,0,0.0,85.721682227,0.0
2022,7,11,4,0,0.0,93.5370779095,0.0
2022,7,11,5,0,134.465831425126,113.122614553,0.98932
2022,7,11,6,0,484.19991369993147,82.992666402,0.999196
2022,7,11,7,0,765.6241946131337,49.4949454902,1.0
2022,7,11,8,0,863.1357829578831,65.8044098928,1.0
2022,7,11,9,0,915.7113095706197,53.5523051484,1.0
2022,7,11,10,0,905.1760415710778,55.1131192864,1.0
2022,7,11,11,0,645.8315846656898,61.1126842923,1.0
2022,7,11,12,0,388.6179801617978,87.8862461852,0.998076
2022,7,11,13,0,646.5479346671177,112.605696378,0.998984
2022,7,11,14,0,926.2808768506466,71.305821994,1.0
2022,7,11,15,0,930.1292337373918,85.9797319182,1.0
2022,7,11,16,0,889.3062145770793,84.1062047021,1.0
2022,7,11,17,0,806.8283727594701,76.8879474772,1.0
2022,7,11,18,0,689.6760251580039,85.5966924005,0.995093
2022,7,11,19,0,301.254373537871,85.4470018206,1.0
2022,7,11,20,0,0.0,87.007297248,1.0
2022,7,11,21,0,0.0,93.7209423546,0.0
2022,7,11,22,0,0.0,115.473320085,0.0
2022,7,11,23,0,0.0,91.4709180677,0.0
2022,7,12,0,0,0.0,72.3456696102,0.0
2022,7,12,1,0,0.0,69.0196028048,0.0
2022,7,12,2,0,0.0,80.6194673857,0.0
2022,7,12,3,0,0.0,83.1600187078,0.0
2022,7,12,4,0,0.0,99.8194744725,0.0
2022,7,12,5,0,134.53619814042128,91.5620687515,0.989455
2022,7,12,6,0,474.80910579492604,95.4706991256,0.999255
2022,7,12,7,0,758.7130386754914,66.6405987235,1.0
2022,7,12,8,0,836.1113515053255,70.3086813042,1.0
2022,7,12,9,0,801.0255456175367,67.9959215322,1.0
2022,7,12,10,0,552.9849676659591,52.156162658,1.0
2022,7,12,11,0,617.3119540636958,58.0378603319,1.0
2022,7,12,12,0,903.7899685411088,76.3401445518,0.997982
2022,7,12,13,0,905.648929351133,65.381727089,0.998871
2022,7,12,14,0,883.5777856502032,76.0516929522,1.0
2022,7,12,15,0,846.0410726213161,60.5196730333,1.0
2022,7,12,16,0,835.0029227828388,44.8673627969,1.0
2022,7,12,17,0,782.5519049378659,69.5769781247,1.0
2022,7,12,18,0,659.8510003428532,79.0097141715,0.99524
2022,7,12,19,0,300.2984588757547,85.2306478772,1.0
2022,7,12,20,0,0.0,102.739851768,1.0
2022,7,12,21,0,0.0,87.0060762384,0.0
2022,7,12,22,0,0.0,78.7962126515,0.0
2022,7,12,23,0,0.0,64.9793856466,0.0
2022,7,13,0,0,0.0,57.1287420943,0.0
2022,7,13,1,0,0.0,63.9842639007,0.0
2022,7,13,2,0,0.0,45.9511907576,0.0
2022,7,13,3,0,0.0,32.9204925101,0.0
2022,7,13,4,0,0.0,41.6510570529,0.0
2022,7,13,5,0,82.65975190754776,111.547308301,0.989599
2022,7,13,6,0,256.0900754475771,131.387562528,0.999309
2022,7,13,7,0,362.2360794638795,52.9837239882,1.0
2022,7,13,8,0,606.809936417345,47.1435618913,1.0
2022,7,13,9,0,841.7293612054149,57.0260368775,1.0
2022,7,13,10,0,778.402691231283,45.3305494926,1.0
2022,7,13,11,0,413.23675532811546,24.6759251146,1.0
2022,7,13,12,0,311.0283446426813,31.0712768309,0.997881
2022,7,13,13,0,413.17650570922126,25.0522670899,0.998752
2022,7,13,14,0,440.4720281008064,42.6081473712,1.0
2022,7,13,15,0,444.47134337630246,43.1130572591,1.0
2022,7,13,16,0,560.7951549531022,41.2436092261,1.0
2022,7,13,17,0,399.27811970722644,50.1244575117,1.0
2022,7,13,18,0,302.4409916088256,74.7431278774,0.99539
2022,7,13,19,0,299.251305703913,38.0765656248,1.0
2022,7,13,20,0,0.0,42.4104293947,1.0
2022,7,13,21,0,0.0,49.4203178835,0.0
2022,7,13,22,0,0.0,46.8908629312,0.0
2022,7,13,23,0,0.0,37.1417807957,0.0
2022,7,14,0,0,0.0,47.6588891268,0.0
2022,7,14,1,0,0.0,77.7209194869,0.0
2022,7,14,2,0,0.0,89.6665303709,0.0
2022,7,14,3,0,0.0,86.3629266909,0.0
2022,7,14,4,0,0.0,96.4897418586,0.0
2022,7,14,5,0,99.31603317149245,73.7259651133,0.989751
2022,7,14,6,0,245.8894170754465,101.040303766,0.999375
2022,7,14,7,0,523.7606734684207,67.8299474496,1.0
2022,7,14,8,0,586.4135503848286,91.1489543401,1.0
2022,7,14,9,0,471.89804825203356,112.531370406,1.0
2022,7,14,10,0,682.7618878613173,167.578256466,1.0
2022,7,14,11,0,867.5356107302059,181.187904379,1.0
2022,7,14,12,0,924.9300587379403,221.746237386,0.997773
2022,7,14,13,0,957.2581633021313,183.390284338,0.998627
2022,7,14,14,0,931.1737390374831,170.028799825,1.0
2022,7,14,15,0,702.6686493061361,115.653983305,1.0
2022,7,14,16,0,408.977287263701,86.3083507132,1.0
2022,7,14,17,0,540.2013789243117,174.865553938,0.0
2022,7,14,18,0,680.6033090176581,127.777982398,0.0
2022,7,14,19,0,298.11069222364324,113.30751005,0.0
2022,7,14,20,0,0.0,115.150142685,0.0
2022,7,14,21,0,0.0,104.28809546,0.0
2022,7,14,22,0,0.0,81.2635538567,0.0
2022,7,14,23,0,0.0,85.3333063974,0.0
2022,7,15,0,0,0.0,89.8968881715,0.0
2022,7,15,1,0,0.0,83.231191506,0.0
2022,7,15,2,0,0.0,85.5355153698,0.0
2022,7,15,3,0,0.0,124.654122225,0.0
2022,7,15,4,0,0.0,160.470889791,0.0
2022,7,15,5,0,110.25498955553299,66.0001826766,0.989911
2022,7,15,6,0,391.08740975227784,66.3509266344,0.999443
2022,7,15,7,0,478.06135883417153,74.6111188454,1.0
2022,7,15,8,0,628.0650023283184,91.9559290607,1.0
2022,7,15,9,0,884.207505039717,108.646114851,1.0
2022,7,15,10,0,925.7357396300838,100.977844822,1.0
2022,7,15,11,0,703.4671449885955,96.0761787179,1.0
2022,7,15,12,0,584.096798554935,81.4042342821,0.997659
2022,7,15,13,0,817.603845453036,99.4078002299,0.998494
2022,7,15,14,0,742.1037875044565,151.408713427,1.0
2022,7,15,15,0,710.7844511168593,196.864982003,1.0
2022,7,15,16,0,840.0197089202873,266.791220637,1.0
2022,7,15,17,0,687.4648293219238,197.199131779,1.0
2022,7,15,18,0,577.6098726139032,96.6447522515,0.995697
2022,7,15,19,0,296.87419499442586,214.10223717,1.0
2022,7,15,20,0,0.0,150.427927779,1.0
2022,7,15,21,0,0.0,101.760777753,0.0
2022,7,15,22,0,0.0,86.9448885351,0.0
2022,7,15,23,0,0.0,85.7845372781,0.0
2022,7,16,0,0,0.0,116.702654543,0.0
2022,7,16,1,0,0.0,134.432325243,0.0
2022,7,16,2,0,0.0,170.206413895,0.0
2022,7,16,3,0,0.0,218.694081852,0.0
2022,7,16,4,0,0.0,106.640990838,0.0
2022,7,16,5,0,0.0,83.4820444404,0.990078
2022,7,16,6,0,317.37410682789573,88.978652282,0.999524
2022,7,16,7,0,607.5096884493048,88.6216222584,1.0
2022,7,16,8,0,719.4562754496492,101.446072301,1.0
2022,7,16,9,0,844.6007419479645,77.278624427,1.0
2022,7,16,10,0,862.3581104936518,53.0111542268,1.0
2022,7,16,11,0,888.8236227487891,39.9295607514,1.0
2022,7,16,12,0,790.9868663783561,68.3247581003,0.997537
2022,7,16,13,0,829.2278434756619,51.7574473444,0.998355
2022,7,16,14,0,948.9993780616137,23.9672425469,1.0
2022,7,16,15,0,915.7651751556534,9.9919092029,1.0
2022,7,16,16,0,836.7945497037572,9.48675324093,1.0
2022,7,16,17,0,767.1348188353122,9.99898255177,1.0
2022,7,16,18,0,672.6317822294262,29.6107484802,0.995854
2022,7,16,19,0,295.5391785316639,69.513065055,1.0
2022,7,16,20,0,0.0,77.1543798307,0.0
2022,7,16,21,0,0.0,67.8372685628,0.0
2022,7,16,22,0,0.0,73.0488181563,0.0
2022,7,16,23,0,0.0,86.2605162654,0.0
2022,7,17,0,0,0.0,73.05223648,0.0
2022,7,17,1,0,0.0,72.2054268055,0.0
2022,7,17,2,0,0.0,57.8853757805,0.0
2022,7,17,3,0,0.0,67.1535513454,0.0
2022,7,17,4,0,0.0,74.1569275658,0.0
2022,7,17,5,0,78.91781436998932,17.9261597841,0.0
2022,7,17,6,0,235.53881070470112,39.0649112912,0.0
2022,7,17,7,0,272.9040879795838,43.9063829201,0.0
2022,7,17,8,0,540.9624643403333,86.0587896958,1.0
2022,7,17,9,0,891.8408056040872,74.2432043415,1.0
2022,7,17,10,0,909.503306662489,80.1709672488,1.0
2022,7,17,11,0,713.4579167700247,71.3511126491,1.0
2022,7,17,12,0,652.1223579893291,78.8769334488,0.997407
2022,7,17,13,0,745.2156619633143,74.7965812127,0.998208
2022,7,17,14,0,520.8230422302147,71.2562603284,1.0
2022,7,17,15,0,370.9059229766934,94.7965284878,1.0
2022,7,17,16,0,612.3936066405449,108.136384722,1.0
2022,7,17,17,0,772.2852167113698,157.269844802,1.0
2022,7,17,18,0,668.2866243258193,147.078871523,0.996012
2022,7,17,19,0,294.1027865183689,80.7726024388,1.0
2022,7,17,20,0,0.0,90.9281135582,1.0
2022,7,17,21,0,0.0,70.6229138394,0.0
2022,7,17,22,0,0.0,70.5217844071,0.0
2022,7,17,23,0,0.0,96.0372991438,0.0
2022,7,18,0,0,0.0,89.2228635842,0.0
2022,7,18,1,0,0.0,81.7982137363,0.0
2022,7,18,2,0,0.0,88.093025095,0.0
2022,7,18,3,0,0.0,116.456788722,0.0
2022,7,18,4,0,0.0,139.695052918,0.0
2022,7,18,5,0,62.86134411859733,177.639478383,0.0
2022,7,18,6,0,393.1162277066836,125.82506309,0.999667
2022,7,18,7,0,714.5321962400801,103.441232146,1.0
2022,7,18,8,0,553.1112336417991,226.369002109,1.0
2022,7,18,9,0,604.1000306426595,167.023054016,1.0
2022,7,18,10,0,883.6468407089928,119.760023403,1.0
2022,7,18,11,0,878.4279286422147,80.015493925,1.0
2022,7,18,12,0,859.9707503950867,52.2772049065,0.997269
2022,7,18,13,0,893.8377882356806,69.3645581839,0.998055
2022,7,18,14,0,872.7785817351946,68.7334601945,1.0
2022,7,18,15,0,827.6859310250891,62.4665964793,1.0
2022,7,18,16,0,841.5753224141929,121.312306014,1.0
2022,7,18,17,0,770.5177362057304,125.494508154,1.0
2022,7,18,18,0,640.3259281664232,87.0444164694,0.996172
2022,7,18,19,0,292.5619296583214,136.974821909,1.0
2022,7,18,20,0,0.0,118.016977276,1.0
2022,7,18,21,0,0.0,122.614361406,0.0
2022,7,18,22,0,0.0,88.1714385921,0.0
2022,7,18,23,0,0.0,74.6992463247,0.0
2022,7,19,0,0,0.0,68.5099476993,0.0
2022,7,19,1,0,0.0,71.5033402628,0.0
2022,7,19,2,0,0.0,84.0466661132,0.0
2022,7,19,3,0,0.0,93.3707617444,0.0
2022,7,19,4,0,0.0,79.4820537023,0.0
2022,7,19,5,0,61.8655275600883,87.553128491,0.990625
2022,7,19,6,0,401.3292820447825,78.5554569965,0.99974
2022,7,19,7,0,771.8594933252778,64.8649601936,1.0
2022,7,19,8,0,856.2009609178709,50.1330769773,1.0
2022,7,19,9,0,853.990993080586,47.2087608821,1.0
2022,7,19,10,0,881.4967421722491,28.9655124478,1.0
2022,7,19,11,0,914.7560144358947,26.258033282,1.0
2022,7,19,12,0,958.0937037787413,48.4709833761,0.997124
2022,7,19,13,0,962.3668713511875,65.3092426877,0.997893
2022,7,19,14,0,951.6415461002334,72.0139093918,1.0
2022,7,19,15,0,923.7947199573562,88.6294717077,1.0
2022,7,19,16,0,837.9577372270771,99.3497002392,1.0
2022,7,19,17,0,773.7852454271326,114.219699299,1.0
2022,7,19,18,0,666.6121625856192,89.0349542686,0.996332
2022,7,19,19,0,290.9132696890505,88.194262897,1.0
2022,7,19,20,0,0.0,90.815052253,1.0
2022,7,19,21,0,0.0,127.604272138,0.0
2022,7,19,22,0,0.0,192.343390485,0.0
2022,7,19,23,0,0.0,98.4026877998,0.0
2022,7,20,0,0,0.0,98.0672263697,0.0
2022,7,20,1,0,0.0,75.6217015216,0.0
2022,7,20,2,0,0.0,71.3156091379,0.0
2022,7,20,3,0,0.0,71.0743381622,0.0
2022,7,20,4,0,0.0,95.3914892424,0.0
2022,7,20,5,0,82.99254312178078,88.7677151753,0.990821
2022,7,20,6,0,434.5705988090882,71.2640497125,0.999811
2022,7,20,7,0,779.8408976165525,84.5635692885,1.0
2022,7,20,8,0,878.1182678381247,57.1256468841,1.0
2022,7,20,9,0,925.4563805688337,62.2687990694,1.0
2022,7,20,10,0,918.6612331928662,72.06075067,1.0
2022,7,20,11,0,726.4028120869865,48.0425661156,1.0
2022,7,20,12,0,637.3827512999177,69.7421368902,0.996969
2022,7,20,13,0,802.2237875743388,90.0517541646,0.997724
2022,7,20,14,0,917.0735614384176,80.3617672548,1.0
2022,7,20,15,0,941.2113259608291,102.641973543,1.0
2022,7,20,16,0,911.0127150002147,104.042825429,1.0
2022,7,20,17,0,843.5858794475371,158.132309009,1.0
2022,7,20,18,0,694.0477013686539,166.140538989,1.0
2022,7,20,19,0,289.1532025704246,82.1463120457,1.0
2022,7,20,20,0,0.0,126.190645052,0.0
2022,7,20,21,0,0.0,223.032130024,0.0
2022,7,20,22,0,0.0,169.421409841,0.0
2022,7,20,23,0,0.0,106.317528614,0.0
2022,7,21,0,0,0.0,84.5074283236,0.0
2022,7,21,1,0,0.0,70.8964457186,0.0
2022,7,21,2,0,0.0,51.8139269968,0.0
2022,7,21,3,0,0.0,59.7456165839,0.0
2022,7,21,4,0,0.0,74.4946989698,0.0
2022,7,21,5,0,52.19245157707948,73.6668091693,0.991023
2022,7,21,6,0,388.92044923800347,102.8814596,0.99988
2022,7,21,7,0,709.9975564192248,81.0114094616,1.0
2022,7,21,8,0,798.8725712887696,64.6332589113,1.0
2022,7,21,9,0,850.98901483962,65.0501036436,1.0
2022,7,21,10,0,707.3855827124978,50.5563486722,1.0
2022,7,21,11,0,746.0459368568697,67.0506501783,1.0
2022,7,21,12,0,947.0413883558799,77.454104738,0.996806
2022,7,21,13,0,958.3311619765694,67.3875473437,0.997546
2022,7,21,14,0,936.8570976558453,60.465368214,1.0
2022,7,21,15,0,930.2910448287105,74.7929021854,1.0
2022,7,21,16,0,920.2825357659226,64.7574481125,1.0
2022,7,21,17,0,855.0975278296808,51.4217140608,1.0
2022,7,21,18,0,690.8629141903052,57.3263928817,1.0
2022,7,21,19,0,287.277844879469,68.5497842733,1.0
2022,7,21,20,0,0.0,57.7094664275,1.0
2022,7,21,21,0,0.0,71.5268127155,0.0
2022,7,21,22,0,0.0,75.6988626881,0.0
2022,7,21,23,0,0.0,72.2110465498,0.0
2022,7,22,0,0,0.0,88.2995976035,0.0
2022,7,22,1,0,0.0,108.892060842,0.0
2022,7,22,2,0,0.0,112.831764211,0.0
2022,7,22,3,0,0.0,94.666167616,0.0
2022,7,22,4,0,0.0,93.3197918901,0.0
2022,7,22,5,0,81.38237501225146,115.548258328,0.991232
2022,7,22,6,0,434.4631422855015,44.5269814806,0.999953
2022,7,22,7,0,743.9154155916776,56.880160483,1.0
2022,7,22,8,0,843.5503901520945,57.981408856,1.0
2022,7,22,9,0,932.9153053980782,55.6478432183,1.0
2022,7,22,10,0,943.3799223158859,39.7860125814,1.0
2022,7,22,11,0,958.5230917169599,86.6227757285,1.0
2022,7,22,12,0,994.2104988647187,84.4066802995,0.996634
2022,7,22,13,0,995.525962967543,77.9766504716,0.997361
2022,7,22,14,0,980.9042222548937,67.853923776,1.0
2022,7,22,15,0,956.9293806729136,40.0689578285,1.0
2022,7,22,16,0,882.6022702345147,60.6212294409,1.0
2022,7,22,17,0,777.685272031024,68.1374846255,1.0
2022,7,22,18,0,653.0493824122132,88.1050146629,1.0
2022,7,22,19,0,285.283025129374,106.263398702,1.0
2022,7,22,20,0,0.0,98.580823296,1.0
2022,7,22,21,0,0.0,121.803354135,0.0
2022,7,22,22,0,0.0,155.823892091,0.0
2022,7,22,23,0,0.0,117.0329866,0.0
2022,7,23,0,0,0.0,88.6352504826,0.0
2022,7,23,1,0,0.0,84.2541948347,0.0
2022,7,23,2,0,0.0,73.5075932457,0.0
2022,7,23,3,0,0.0,71.1720311359,0.0
2022,7,23,4,0,0.0,55.9492675614,0.0
2022,7,23,5,0,71.50667299943285,83.6540931062,0.991446
2022,7,23,6,0,413.3585851026183,44.3581471263,1.0
2022,7,23,7,0,755.7024494062439,37.9243729691,1.0
2022,7,23,8,0,859.1387201805419,27.4104509827,1.0
2022,7,23,9,0,882.4905808724809,27.5822647541,1.0
2022,7,23,10,0,892.1498687168862,30.7910072296,1.0
2022,7,23,11,0,912.4768748499548,58.6460852757,0.999897
2022,7,23,12,0,941.0695874794928,58.941935014,0.996452
2022,7,23,13,0,958.5445722975215,54.3162887458,0.997166
2022,7,23,14,0,948.6882341241952,78.5900436322,1.0
2022,7,23,15,0,938.2379016502648,88.8059995336,1.0
2022,7,23,16,0,905.8177946236749,94.4086306278,1.0
2022,7,23,17,0,828.1684972394671,107.193329099,1.0
2022,7,23,18,0,670.0690374054049,92.1298066779,1.0
2022,7,23,19,0,283.1642783174484,42.9708391696,1.0
2022,7,23,20,0,0.0,38.3971153147,1.0
2022,7,23,21,0,0.0,39.5320027472,0.0
2022,7,23,22,0,0.0,50.7307952788,0.0
2022,7,23,23,0,0.0,69.5948266198,0.0
2022,7,24,0,0,0.0,83.2883053489,0.0
2022,7,24,1,0,0.0,75.9570857278,0.0
2022,7,24,2,0,0.0,84.6837042341,0.0
2022,7,24,3,0,0.0,142.865181597,0.0
2022,7,24,4,0,0.0,213.239370884,0.0
2022,7,24,5,0,76.51063896478563,85.8295218204,0.0
2022,7,24,6,0,419.3216001928275,96.2312933526,1.0
2022,7,24,7,0,731.2707881269603,197.208642721,1.0
2022,7,24,8,0,775.1784539269183,145.974298497,1.0
2022,7,24,9,0,853.4942791253166,122.937397726,1.0
2022,7,24,10,0,944.1641245059353,133.752147507,1.0
2022,7,24,11,0,968.6852344122047,162.675715543,1.0
2022,7,24,12,0,968.825586496651,102.512936755,0.996261
2022,7,24,13,0,942.0402709962977,79.194842145,0.996964
2022,7,24,14,0,892.6519487463277,75.7683140031,1.0
2022,7,24,15,0,879.6181288073412,75.0692679816,1.0
2022,7,24,16,0,705.6557934585684,77.9207402548,1.0
2022,7,24,17,0,638.608302917108,80.5939416621,1.0
2022,7,24,18,0,665.3469767780805,111.596887068,1.0
2022,7,24,19,0,280.9168407552946,301.3812922,1.0
2022,7,24,20,0,0.0,285.412769484,1.0
2022,7,24,21,0,0.0,268.01999579,0.0
2022,7,24,22,0,0.0,268.401291876,0.0
2022,7,24,23,0,0.0,153.123473645,0.0
2022,7,25,0,0,0.0,185.806118831,0.0
2022,7,25,1,0,0.0,106.664410035,0.0
2022,7,25,2,0,0.0,84.1331476655,0.0
2022,7,25,3,0,0.0,113.996925895,0.0
2022,7,25,4,0,0.0,103.76859754,0.0
2022,7,25,5,0,54.105056998372135,138.629883523,0.991891
2022,7,25,6,0,393.50713210265235,106.054069556,1.0
2022,7,25,7,0,751.0158052861198,74.3624703072,1.0
2022,7,25,8,0,843.782745021801,54.4957597743,1.0
2022,7,25,9,0,894.6913868185861,51.3448609654,1.0
2022,7,25,10,0,943.7500548412619,87.1917928218,1.0
2022,7,25,11,0,974.6387537438156,80.315234601,1.0
2022,7,25,12,0,953.6272698724293,90.5494877893,0.996059
2022,7,25,13,0,937.4591829538416,89.4723254526,0.996752
2022,7,25,14,0,948.3600307722138,113.064901426,1.0
2022,7,25,15,0,946.2146738948552,99.5470356431,1.0
2022,7,25,16,0,886.6027501136241,145.053377918,1.0
2022,7,25,17,0,610.9127846300208,91.9279674844,1.0
2022,7,25,18,0,477.94330403598576,85.5636748775,1.0
2022,7,25,19,0,278.53564243435704,73.8303465266,0.0
2022,7,25,20,0,0.0,71.6722234388,0.0
2022,7,25,21,0,0.0,67.6315479096,0.0
2022,7,25,22,0,0.0,86.2846705429,0.0
2022,7,25,23,0,0.0,116.288269325,0.0
2022,7,26,0,0,0.0,79.1386777145,0.0
2022,7,26,1,0,0.0,109.526466236,0.0
2022,7,26,2,0,0.0,139.098739752,0.0
2022,7,26,3,0,0.0,152.788202475,0.0
2022,7,26,4,0,0.0,85.2358540545,0.0
2022,7,26,5,0,43.65317222102084,107.274949416,0.0
2022,7,26,6,0,368.3695863565732,73.502284934,1.0
2022,7,26,7,0,735.4298766073973,66.3629872601,1.0
2022,7,26,8,0,848.2262218901923,62.0004210009,1.0
2022,7,26,9,0,852.5038780527234,40.3967238223,1.0
2022,7,26,10,0,887.6593633287104,53.9956020858,1.0
2022,7,26,11,0,929.4020255213336,39.9354588019,0.999883
2022,7,26,12,0,723.8922563378892,21.5615895658,0.995847
2022,7,26,13,0,742.7126014346354,50.5950684244,0.996531
2022,7,26,14,0,927.3195898943452,50.9938592214,1.0
