Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,4,20,0,0.0,126.060946099,1.0
2022,7,4,21,0,0.0,102.337018007,0.0
2022,7,4,22,0,0.0,74.5012906729,0.0
2022,7,4,23,0,0.0,69.4858206109,0.0
2022,7,5,0,0,0.0,71.0225895541,0.0
2022,7,5,1,0,0.0,78.1563116667,0.0
2022,7,5,2,0,0.0,78.0577449706,0.0
2022,7,5,3,0,0.0,79.0190730975,0.0
2022,7,5,4,0,0.0,76.3559494725,0.0
2022,7,5,5,0,126.69316650847034,76.9006899319,0.988692
2022,7,5,6,0,464.11719315676476,59.3538003885,0.998919
2022,7,5,7,0,747.5804472461268,75.3588839446,1.0
2022,7,5,8,0,860.7163902153721,98.3311795162,1.0
2022,7,5,9,0,922.1861859061573,85.0825186066,1.0
2022,7,5,10,0,935.8805593069135,98.179504942,1.0
2022,7,5,11,0,939.6208516941396,115.823691456,1.0
2022,7,5,12,0,936.836181582846,90.9249054009,0.998514
2022,7,5,13,0,936.022296486186,120.142819709,0.999535
2022,7,5,14,0,948.8977583066446,79.8133962253,1.0
2022,7,5,15,0,908.4192581809054,83.919058921,1.0
2022,7,5,16,0,871.007009612,66.0408340233,1.0
2022,7,5,17,0,814.2586949487835,85.9393943097,1.0
2022,7,5,18,0,682.5045857998366,85.0773354995,0.994274
2022,7,5,19,0,305.1787770096088,97.0649918196,1.0
2022,7,5,20,0,0.0,111.77712833,1.0
2022,7,5,21,0,0.0,111.96355851,0.0
2022,7,5,22,0,0.0,91.5161836616,0.0
2022,7,5,23,0,0.0,77.0923366874,0.0
2022,7,6,0,0,0.0,71.221573131,0.0
2022,7,6,1,0,0.0,62.2792794179,0.0
2022,7,6,2,0,0.0,45.1404960618,0.0
2022,7,6,3,0,0.0,52.9488943246,0.0
2022,7,6,4,0,0.0,52.9248389319,0.0
2022,7,6,5,0,151.35541723493773,69.1675383106,0.988774
2022,7,6,6,0,501.8670772101773,26.9210324448,0.998954
2022,7,6,7,0,744.187889358629,59.3977625047,1.0
2022,7,6,8,0,840.343122755705,87.5066133633,1.0
2022,7,6,9,0,885.4411138550373,108.092407374,1.0
2022,7,6,10,0,921.9227968074537,208.943322757,1.0
2022,7,6,11,0,947.4427014543887,140.115079547,1.0
2022,7,6,12,0,954.0261780000428,144.220564741,0.998455
2022,7,6,13,0,943.4433614721853,114.545819977,0.999457
2022,7,6,14,0,889.071261273916,136.638773773,1.0
2022,7,6,15,0,899.4380093212995,90.1461884844,1.0
2022,7,6,16,0,870.916307971989,55.5629972818,1.0
2022,7,6,17,0,787.713884634385,68.1855543912,1.0
2022,7,6,18,0,685.6075248092411,88.7575700109,0.994401
2022,7,6,19,0,304.7318914976623,69.1212392126,1.0
2022,7,6,20,0,0.0,47.1502016856,1.0
2022,7,6,21,0,0.0,46.9630487552,0.0
2022,7,6,22,0,0.0,78.5758640944,0.0
2022,7,6,23,0,0.0,100.457365066,0.0
2022,7,7,0,0,0.0,96.4732051369,0.0
2022,7,7,1,0,0.0,82.2937690495,0.0
2022,7,7,2,0,0.0,80.4626828268,0.0
2022,7,7,3,0,0.0,90.5400182837,0.0
2022,7,7,4,0,0.0,109.749100025,0.0
2022,7,7,5,0,117.04561615289114,115.426876996,0.988865
2022,7,7,6,0,379.79231120102463,68.8537686674,0.998998
2022,7,7,7,0,681.2689599330297,57.2671644557,1.0
2022,7,7,8,0,872.9580224367215,77.254889882,1.0
2022,7,7,9,0,881.4702742036243,75.248729784,1.0
2022,7,7,10,0,901.3231550770577,77.5261528722,1.0
2022,7,7,11,0,935.7154096761551,76.7538363433,1.0
2022,7,7,12,0,955.0966835331396,71.7668628621,0.998391
2022,7,7,13,0,984.5849478385104,68.68569557,0.999374
2022,7,7,14,0,965.2634767346663,47.5386327089,1.0
2022,7,7,15,0,950.8575336349288,49.1605791266,1.0
2022,7,7,16,0,912.3296831391353,59.7087619963,1.0
2022,7,7,17,0,842.4849054392391,94.3081950699,1.0
2022,7,7,18,0,710.8685654972729,85.0946948793,0.994532
2022,7,7,19,0,304.20425074063934,113.747136197,1.0
2022,7,7,20,0,0.0,99.5608755213,1.0
2022,7,7,21,0,0.0,75.7479199817,0.0
2022,7,7,22,0,0.0,69.2613902743,0.0
2022,7,7,23,0,0.0,62.1548331046,0.0
2022,7,8,0,0,0.0,70.5825756347,0.0
2022,7,8,1,0,0.0,58.9220666127,0.0
2022,7,8,2,0,0.0,53.5452472161,0.0
2022,7,8,3,0,0.0,86.9772245507,0.0
2022,7,8,4,0,0.0,90.0063374896,0.0
2022,7,8,5,0,136.57074390685338,125.773745967,0.988966
2022,7,8,6,0,499.7387491871856,82.851630203,0.999041
2022,7,8,7,0,792.3611810237571,96.3299330764,1.0
2022,7,8,8,0,869.7120550106881,82.2828400049,1.0
2022,7,8,9,0,896.0084890251565,70.8070359762,1.0
2022,7,8,10,0,918.9386480586338,58.7970315424,1.0
2022,7,8,11,0,916.687274496571,78.7745566962,1.0
2022,7,8,12,0,727.4553896975879,67.6155946237,0.998321
2022,7,8,13,0,543.0996178363813,40.0947999788,0.999285
2022,7,8,14,0,613.5020537609745,61.4486133056,1.0
2022,7,8,15,0,556.6345223628709,59.5069960174,1.0
2022,7,8,16,0,284.62794828449523,39.0397006061,1.0
2022,7,8,17,0,443.19722608083015,66.5527491556,1.0
2022,7,8,18,0,674.1785244318287,91.5804840562,0.994667
2022,7,8,19,0,303.5943136989735,120.406006319,1.0
2022,7,8,20,0,0.0,107.491283692,1.0
2022,7,8,21,0,0.0,69.149136036,0.0
2022,7,8,22,0,0.0,60.3001712889,0.0
2022,7,8,23,0,0.0,63.5748393927,0.0
2022,7,9,0,0,0.0,64.924518454,0.0
2022,7,9,1,0,0.0,84.9997998864,0.0
2022,7,9,2,0,0.0,72.8233418077,0.0
2022,7,9,3,0,0.0,59.4304715768,0.0
2022,7,9,4,0,0.0,51.7191766105,0.0
2022,7,9,5,0,88.60568823338266,31.6557609216,0.989075
2022,7,9,6,0,333.3312461277592,158.219858618,0.999091
2022,7,9,7,0,348.76156318215226,99.1390787141,1.0
2022,7,9,8,0,519.1000784772082,131.311760201,1.0
2022,7,9,9,0,860.4923089247475,93.5427498803,1.0
2022,7,9,10,0,657.3917723805018,90.2565302433,1.0
2022,7,9,11,0,544.3129105454765,87.9391043717,1.0
2022,7,9,12,0,640.7826555834517,82.9548941435,0.998245
2022,7,9,13,0,661.9173256661742,109.072869383,0.999191
2022,7,9,14,0,747.743891880421,93.3006344046,1.0
2022,7,9,15,0,686.0701907076548,90.5318958604,1.0
2022,7,9,16,0,699.3483256002794,86.5866422892,1.0
2022,7,9,17,0,484.8469407073904,77.6579418316,1.0
2022,7,9,18,0,380.20943945727794,80.6864072425,0.994806
2022,7,9,19,0,302.9004815399209,52.27739797,1.0
2022,7,9,20,0,0.0,67.1537104654,1.0
2022,7,9,21,0,0.0,70.052630057,0.0
2022,7,9,22,0,0.0,76.6601013991,0.0
2022,7,9,23,0,0.0,83.0630256248,0.0
2022,7,10,0,0,0.0,104.419051537,0.0
2022,7,10,1,0,0.0,111.241851602,0.0
2022,7,10,2,0,0.0,102.202600004,0.0
2022,7,10,3,0,0.0,78.8709904243,0.0
2022,7,10,4,0,0.0,89.9147107975,0.0
2022,7,10,5,0,8.329841126563338,75.6893929841,0.989193
2022,7,10,6,0,267.9757088819127,71.5321268454,0.999131
2022,7,10,7,0,388.7071964255947,36.9842396027,1.0
2022,7,10,8,0,548.5202149224554,40.6798556749,1.0
2022,7,10,9,0,873.5488671723248,39.5118776035,1.0
2022,7,10,10,0,925.3443958652775,41.2757137068,1.0
2022,7,10,11,0,953.4037304253404,87.3397283631,1.0
2022,7,10,12,0,971.3742027019573,101.740508106,0.998164
2022,7,10,13,0,965.7699850686926,91.7904755117,0.99909
2022,7,10,14,0,959.069303432753,90.5094691588,1.0
2022,7,10,15,0,935.127265135092,70.9383821672,1.0
2022,7,10,16,0,888.7401236057008,68.6665806804,1.0
2022,7,10,17,0,814.501231144516,76.7502014208,1.0
2022,7,10,18,0,680.4852545181652,108.489504105,0.994948
2022,7,10,19,0,302.12108743009793,46.8045119622,1.0
2022,7,10,20,0,0.0,49.485148256,1.0
2022,7,10,21,0,0.0,71.3211847673,0.0
2022,7,10,22,0,0.0,66.6442256805,0.0
2022,7,10,23,0,0.0,69.8893773741,0.0
2022,7,11,0,0,0.0,78.1148828208,0.0
2022,7,11,1,0,0.0,92.8997355644,0.0
2022,7,11,2,0,0.0,92.0429527782,0.0
2022,7,11,3,0,0.0,78.2884800546,0.0
2022,7,11,4,0,0.0,97.7826422317,0.0
2022,7,11,5,0,132.474098843676,87.0672438193,0.98932
2022,7,11,6,0,446.49828015858145,89.0024419264,0.999196
2022,7,11,7,0,508.5241776973337,94.1892061105,1.0
2022,7,11,8,0,617.2667107616832,93.2516845765,1.0
2022,7,11,9,0,885.0345200800698,143.959331103,1.0
2022,7,11,10,0,948.5748476022278,86.4514285594,1.0
2022,7,11,11,0,922.5362184245898,85.8781699396,1.0
2022,7,11,12,0,898.3291466389478,65.0781821868,0.998076
2022,7,11,13,0,840.4526991837178,38.8870913079,0.998984
2022,7,11,14,0,821.4330637710465,36.1620424908,1.0
2022,7,11,15,0,902.6257938524918,41.7003749044,1.0
2022,7,11,16,0,894.3210585128794,40.7067199544,1.0
2022,7,11,17,0,801.4054614861201,40.3009499688,1.0
2022,7,11,18,0,667.8842356605039,36.6809613966,0.995093
2022,7,11,19,0,301.254373537871,68.4814767756,1.0
2022,7,11,20,0,0.0,69.4068604914,1.0
2022,7,11,21,0,0.0,79.5429109394,0.0
2022,7,11,22,0,0.0,80.714446629,0.0
2022,7,11,23,0,0.0,82.1094293575,0.0
2022,7,12,0,0,0.0,124.951612786,0.0
2022,7,12,1,0,0.0,168.685246649,0.0
2022,7,12,2,0,0.0,119.108025154,0.0
2022,7,12,3,0,0.0,92.0425147322,0.0
2022,7,12,4,0,0.0,85.1265659138,0.0
2022,7,12,5,0,65.21910413201627,84.9214689449,0.989455
2022,7,12,6,0,382.33560653372103,42.4056895812,0.999255
2022,7,12,7,0,723.1453001382913,23.2166420401,1.0
2022,7,12,8,0,857.1719302349755,40.1070949212,1.0
2022,7,12,9,0,933.5225964938418,32.6600674916,1.0
2022,7,12,10,0,968.8732455553641,17.106161615,1.0
2022,7,12,11,0,955.1090857689959,19.2100628702,1.0
2022,7,12,12,0,966.4344400305388,39.9810645745,0.997982
2022,7,12,13,0,978.778762281313,39.0923113978,0.998871
2022,7,12,14,0,955.2289701863533,26.6338167952,1.0
2022,7,12,15,0,933.9501952436661,38.928752634,1.0
2022,7,12,16,0,842.4812025236388,39.4862258347,1.0
2022,7,12,17,0,542.1520386005659,48.48748334,1.0
2022,7,12,18,0,459.6501464698533,65.6782582178,0.99524
2022,7,12,19,0,300.2984588757547,78.8273110245,1.0
2022,7,12,20,0,0.0,68.9495219455,1.0
2022,7,12,21,0,0.0,65.2193366427,0.0
2022,7,12,22,0,0.0,69.016290444,0.0
2022,7,12,23,0,0.0,65.5414230662,0.0
2022,7,13,0,0,0.0,68.0774985257,0.0
2022,7,13,1,0,0.0,80.032162414,0.0
2022,7,13,2,0,0.0,95.0107995231,0.0
2022,7,13,3,0,0.0,83.7480631016,0.0
2022,7,13,4,0,0.0,103.846774382,0.0
2022,7,13,5,0,18.099635055547765,78.1222502693,0.989599
2022,7,13,6,0,363.1796556594771,76.4437475541,0.999309
2022,7,13,7,0,748.9464994300795,77.0533812756,1.0
2022,7,13,8,0,448.1855148191451,56.0703751245,1.0
2022,7,13,9,0,103.79629795791487,43.4633234328,1.0
2022,7,13,10,0,326.09163868478294,61.5112240598,1.0
2022,7,13,11,0,732.1000818037154,83.6541022999,1.0
2022,7,13,12,0,929.0907992506814,115.970297408,0.997881
2022,7,13,13,0,931.8016561341212,101.890069746,0.998752
2022,7,13,14,0,905.4006171543065,117.287233367,1.0
2022,7,13,15,0,874.8041760782525,107.691039374,1.0
2022,7,13,16,0,862.5781688133022,106.293619668,1.0
2022,7,13,17,0,793.8800310079764,115.802061187,1.0
2022,7,13,18,0,668.1532887898256,81.9552011424,0.99539
2022,7,13,19,0,299.251305703913,87.986200753,1.0
2022,7,13,20,0,0.0,85.1797224515,1.0
2022,7,13,21,0,0.0,112.930267399,0.0
2022,7,13,22,0,0.0,95.6552468484,0.0
2022,7,13,23,0,0.0,68.5570876772,0.0
2022,7,14,0,0,0.0,55.2382010997,0.0
2022,7,14,1,0,0.0,54.1905064877,0.0
2022,7,14,2,0,0.0,73.3164093573,0.0
2022,7,14,3,0,0.0,104.699221022,0.0
2022,7,14,4,0,0.0,148.271512434,0.0
2022,7,14,5,0,100.48844488639244,100.867581055,0.989751
2022,7,14,6,0,443.2110757155465,157.80394983,0.999375
2022,7,14,7,0,751.4365518723206,834.04210291,1.0
2022,7,14,8,0,860.2536056116786,273.561334181,1.0
2022,7,14,9,0,869.5412199816835,104.113025187,1.0
2022,7,14,10,0,836.3293403663173,115.302969337,1.0
2022,7,14,11,0,870.9772394940559,75.8908310472,1.0
2022,7,14,12,0,686.1373046236403,79.0717072756,0.997773
2022,7,14,13,0,365.8452371925813,66.360887589,0.998627
2022,7,14,14,0,429.2942950842331,68.2488597029,1.0
2022,7,14,15,0,706.5797626677862,89.4378207084,1.0
2022,7,14,16,0,615.2016164617011,85.6521191472,1.0
2022,7,14,17,0,307.01112795406175,111.312228841,0.0
2022,7,14,18,0,399.5630384094082,115.073737218,0.0
2022,7,14,19,0,298.11069222364324,79.9405393659,0.0
2022,7,14,20,0,0.0,92.1936944688,0.0
2022,7,14,21,0,0.0,124.061699668,0.0
2022,7,14,22,0,0.0,132.031685802,0.0
2022,7,14,23,0,0.0,178.938630191,0.0
2022,7,15,0,0,0.0,123.505757482,0.0
2022,7,15,1,0,0.0,121.19738808,0.0
2022,7,15,2,0,0.0,118.148701871,0.0
2022,7,15,3,0,0.0,121.771499735,0.0
2022,7,15,4,0,0.0,92.0552036254,0.0
2022,7,15,5,0,81.81169539183298,120.814695856,0.989911
2022,7,15,6,0,392.3220502680779,93.8217250025,0.999443
2022,7,15,7,0,686.5456881911716,72.3840434577,1.0
2022,7,15,8,0,647.7377860224185,55.250625894,1.0
2022,7,15,9,0,752.7953088750821,70.7814036781,1.0
2022,7,15,10,0,965.8501446901489,45.5090689886,1.0
2022,7,15,11,0,960.2978280115456,48.292614919,1.0
2022,7,15,12,0,962.679594376935,48.2351755107,0.997659
2022,7,15,13,0,960.9483360431359,31.3882200176,0.998494
2022,7,15,14,0,960.4595036313814,12.0411148027,1.0
2022,7,15,15,0,950.8265784908342,28.1518064597,1.0
2022,7,15,16,0,901.4854762439372,54.7361722159,1.0
2022,7,15,17,0,837.417428157974,46.4192790024,1.0
2022,7,15,18,0,696.9825029231033,65.7408567103,0.995697
2022,7,15,19,0,296.87419499442586,92.5811247986,1.0
2022,7,15,20,0,0.0,91.3177069726,1.0
2022,7,15,21,0,0.0,86.1268708918,0.0
2022,7,15,22,0,0.0,81.5125965055,0.0
2022,7,15,23,0,0.0,79.6937423622,0.0
2022,7,16,0,0,0.0,79.6941419046,0.0
2022,7,16,1,0,0.0,66.4719693686,0.0
2022,7,16,2,0,0.0,62.922347572,0.0
2022,7,16,3,0,0.0,68.0466232397,0.0
2022,7,16,4,0,0.0,83.695140234,0.0
2022,7,16,5,0,102.01236349768573,35.3543042275,0.990078
2022,7,16,6,0,445.57579376738147,45.149098487,0.999524
2022,7,16,7,0,763.9155188025549,45.9401783125,1.0
2022,7,16,8,0,829.9275889968992,79.769195699,1.0
2022,7,16,9,0,870.4167377016146,68.5975301254,1.0
2022,7,16,10,0,915.8148479587517,73.2485477993,1.0
2022,7,16,11,0,912.9790492448391,78.8722919214,1.0
2022,7,16,12,0,885.2412566606561,68.6657193722,0.997537
2022,7,16,13,0,845.8671649672119,54.3687616732,0.998355
2022,7,16,14,0,833.9278132181638,74.6284402782,1.0
2022,7,16,15,0,580.0662695621036,115.171747929,1.0
2022,7,16,16,0,383.5134138642071,221.323043929,1.0
2022,7,16,17,0,579.7959450787122,436.242468164,1.0
2022,7,16,18,0,656.5915129203262,243.60927767,0.995854
2022,7,16,19,0,295.5391785316639,85.3768784352,1.0
2022,7,16,20,0,0.0,98.352065514,0.0
2022,7,16,21,0,0.0,92.6943488302,0.0
2022,7,16,22,0,0.0,113.234849545,0.0
2022,7,16,23,0,0.0,108.787013206,0.0
2022,7,17,0,0,0.0,103.977138171,0.0
2022,7,17,1,0,0.0,96.9397603403,0.0
2022,7,17,2,0,0.0,91.0373904553,0.0
2022,7,17,3,0,0.0,89.4923456298,0.0
2022,7,17,4,0,0.0,92.0817418327,0.0
2022,7,17,5,0,0.0,191.277538747,0.0
2022,7,17,6,0,212.7329366462118,100.654310268,0.0
2022,7,17,7,0,517.1324212965837,75.29760564,0.0
2022,7,17,8,0,736.3841429610333,96.3133988119,1.0
2022,7,17,9,0,870.4080054972372,77.0956778005,1.0
2022,7,17,10,0,853.9605911194391,70.91711808,1.0
2022,7,17,11,0,585.5493000905246,65.5937453136,1.0
2022,7,17,12,0,588.0426612843291,65.8138867584,0.997407
2022,7,17,13,0,848.3257877938144,64.1405294613,0.998208
2022,7,17,14,0,860.9136700172147,46.7123473288,1.0
2022,7,17,15,0,867.6651562868933,57.2256764643,1.0
2022,7,17,16,0,691.1217474177449,76.0838798837,1.0
2022,7,17,17,0,636.8353710331698,85.442302122,1.0
2022,7,17,18,0,676.8630790706193,67.9150021182,0.996012
2022,7,17,19,0,294.1027865183689,118.644431768,1.0
2022,7,17,20,0,0.0,120.256964523,1.0
2022,7,17,21,0,0.0,134.040609332,0.0
2022,7,17,22,0,0.0,103.191342477,0.0
2022,7,17,23,0,0.0,116.723026325,0.0
2022,7,18,0,0,0.0,84.4421737426,0.0
2022,7,18,1,0,0.0,91.2498811402,0.0
2022,7,18,2,0,0.0,92.3910663097,0.0
2022,7,18,3,0,0.0,99.5841537869,0.0
2022,7,18,4,0,0.0,81.1057704972,0.0
2022,7,18,5,0,101.77144365369733,87.9196223275,0.0
2022,7,18,6,0,445.3266523631836,116.906306548,0.999667
2022,7,18,7,0,740.80497057763,77.215850449,1.0
2022,7,18,8,0,828.5409373800492,60.4528313319,1.0
2022,7,18,9,0,712.6570875542595,71.2819420842,1.0
2022,7,18,10,0,550.6773692645928,64.7938513668,1.0
2022,7,18,11,0,508.4711732883148,75.9644520955,1.0
2022,7,18,12,0,721.0887304703867,59.4114494365,0.997269
2022,7,18,13,0,934.1682808068806,52.5407628834,0.998055
2022,7,18,14,0,900.7893465217946,48.7065305277,1.0
2022,7,18,15,0,918.6454009100391,51.5190086559,1.0
2022,7,18,16,0,920.9244599481929,73.8504681856,1.0
2022,7,18,17,0,811.7856309214803,77.5858438661,1.0
2022,7,18,18,0,653.5184214224232,58.121578938,0.996172
2022,7,18,19,0,292.5619296583214,82.4619510046,1.0
2022,7,18,20,0,0.0,91.1252312356,1.0
2022,7,18,21,0,0.0,83.5518977217,0.0
2022,7,18,22,0,0.0,82.8631258271,0.0
2022,7,18,23,0,0.0,93.4880906024,0.0
2022,7,19,0,0,0.0,83.8477110237,0.0
2022,7,19,1,0,0.0,64.1894803221,0.0
2022,7,19,2,0,0.0,64.4117151319,0.0
2022,7,19,3,0,0.0,41.0835807791,0.0
2022,7,19,4,0,0.0,75.0307646837,0.0
2022,7,19,5,0,70.4237326711883,85.7569813375,0.990625
2022,7,19,6,0,392.9241547531825,49.5182778257,0.99974
2022,7,19,7,0,718.6839615168378,67.951551628,1.0
2022,7,19,8,0,824.756895736481,84.7326663396,1.0
2022,7,19,9,0,860.2821235534361,78.4756580562,1.0
2022,7,19,10,0,883.0842413267492,128.90307847,1.0
2022,7,19,11,0,897.3223045094946,73.7664741548,1.0
2022,7,19,12,0,891.8503749993213,79.5265586263,0.997124
2022,7,19,13,0,653.9711079338675,85.5555107278,0.997893
2022,7,19,14,0,627.8670392805334,115.096605702,1.0
2022,7,19,15,0,656.0541014354561,120.702118788,1.0
2022,7,19,16,0,660.6716397929271,142.179181401,1.0
2022,7,19,17,0,787.0065596559327,214.152253094,1.0
2022,7,19,18,0,653.5028150760693,257.811050237,0.996332
2022,7,19,19,0,290.9132696890505,104.466603313,1.0
2022,7,19,20,0,0.0,84.9791692841,1.0
2022,7,19,21,0,0.0,93.1204550758,0.0
2022,7,19,22,0,0.0,84.0220234304,0.0
2022,7,19,23,0,0.0,76.1992663846,0.0
2022,7,20,0,0,0.0,86.9772434972,0.0
2022,7,20,1,0,0.0,79.7782462646,0.0
2022,7,20,2,0,0.0,76.3235576382,0.0
2022,7,20,3,0,0.0,61.4046780087,0.0
2022,7,20,4,0,0.0,74.1182269848,0.0
2022,7,20,5,0,0.0,71.8475737946,0.990821
2022,7,20,6,0,296.73774996835743,114.169863495,0.999811
2022,7,20,7,0,683.7812943560025,118.117803827,1.0
2022,7,20,8,0,609.0248525358246,83.8671109242,1.0
2022,7,20,9,0,453.8451005451336,83.9834372936,1.0
2022,7,20,10,0,471.3692133443662,89.5086331099,1.0
2022,7,20,11,0,470.0874465719865,82.991371926,1.0
2022,7,20,12,0,524.5915964654178,79.9456210489,0.996969
2022,7,20,13,0,443.91011617643875,84.7006037619,0.997724
2022,7,20,14,0,268.1317086858176,88.052661937,1.0
2022,7,20,15,0,385.866588099279,119.14931051,1.0
2022,7,20,16,0,678.3858598861648,140.537162262,1.0
2022,7,20,17,0,799.9803981009371,149.770415242,1.0
2022,7,20,18,0,678.3831655342539,77.5779355643,1.0
2022,7,20,19,0,289.1532025704246,76.5922496611,1.0
2022,7,20,20,0,0.0,73.5731541853,0.0
2022,7,20,21,0,0.0,87.1238052121,0.0
2022,7,20,22,0,0.0,87.3723768157,0.0
2022,7,20,23,0,0.0,96.2104990828,0.0
2022,7,21,0,0,0.0,99.0262476442,0.0
2022,7,21,1,0,0.0,101.938929867,0.0
2022,7,21,2,0,0.0,114.911793436,0.0
2022,7,21,3,0,0.0,126.547071382,0.0
2022,7,21,4,0,0.0,238.725482384,0.0
2022,7,21,5,0,67.93273319647949,275.133138171,0.991023
2022,7,21,6,0,410.2682031179034,72.3553297224,0.99988
2022,7,21,7,0,755.2839014857248,79.7823134858,1.0
2022,7,21,8,0,844.6545482201195,79.9327772902,1.0
2022,7,21,9,0,862.53988352447,74.7520002725,1.0
2022,7,21,10,0,855.5293704379978,72.0192873603,1.0
2022,7,21,11,0,890.8130343794198,92.3140813276,1.0
2022,7,21,12,0,918.9720836762299,82.8134907533,0.996806
2022,7,21,13,0,916.0750243717695,156.460391076,0.997546
2022,7,21,14,0,925.9024231247954,135.107926667,1.0
2022,7,21,15,0,885.5386624886605,158.586161531,1.0
2022,7,21,16,0,840.0635338807426,108.838555896,1.0
2022,7,21,17,0,778.4598605261508,128.199367392,1.0
2022,7,21,18,0,648.5307823943551,273.111266165,1.0
2022,7,21,19,0,287.277844879469,169.632483349,1.0
2022,7,21,20,0,0.0,105.937672985,1.0
2022,7,21,21,0,0.0,128.281350534,0.0
2022,7,21,22,0,0.0,164.584109479,0.0
2022,7,21,23,0,0.0,280.177825148,0.0
2022,7,22,0,0,0.0,122.895208769,0.0
2022,7,22,1,0,0.0,96.224079626,0.0
2022,7,22,2,0,0.0,97.2738539968,0.0
2022,7,22,3,0,0.0,78.267296177,0.0
2022,7,22,4,0,0.0,93.7533982217,0.0
2022,7,22,5,0,20.791484344501455,80.6916843978,0.991232
2022,7,22,6,0,81.06455089394645,177.24531573,0.999953
2022,7,22,7,0,300.1744390826726,120.720584967,1.0
2022,7,22,8,0,415.95098552404437,153.372925538,1.0
2022,7,22,9,0,470.2270789978332,174.66409752,1.0
2022,7,22,10,0,473.7279126248409,209.658651035,1.0
2022,7,22,11,0,357.7154455110899,160.585479134,1.0
2022,7,22,12,0,387.3931676362122,112.531841777,0.996634
2022,7,22,13,0,410.6717597447565,86.7472083957,0.997361
2022,7,22,14,0,422.9114022984437,74.597100908,1.0
2022,7,22,15,0,402.8038807286636,106.731912849,1.0
2022,7,22,16,0,356.8389703948146,136.945476351,1.0
2022,7,22,17,0,216.21578672147405,125.013281474,1.0
2022,7,22,18,0,325.9959108880631,189.741622284,1.0
2022,7,22,19,0,285.283025129374,53.2606375739,1.0
2022,7,22,20,0,0.0,59.2995208773,1.0
2022,7,22,21,0,0.0,70.6488422085,0.0
2022,7,22,22,0,0.0,73.4675968146,0.0
2022,7,22,23,0,0.0,76.3999616886,0.0
2022,7,23,0,0,0.0,74.9931458568,0.0
2022,7,23,1,0,0.0,73.9374963263,0.0
2022,7,23,2,0,0.0,71.6574063959,0.0
2022,7,23,3,0,0.0,84.5424562159,0.0
2022,7,23,4,0,0.0,93.40644874,0.0
2022,7,23,5,0,0.0,87.4765307734,0.991446
2022,7,23,6,0,107.29625035628541,81.3099390129,1.0
2022,7,23,7,0,489.8141461120938,74.3139823014,1.0
2022,7,23,8,0,831.7415170647919,69.7440083879,1.0
2022,7,23,9,0,884.1049561766808,62.058653163,1.0
2022,7,23,10,0,909.6384234710861,42.0335704473,1.0
2022,7,23,11,0,969.6541134161148,67.5045367179,0.999897
2022,7,23,12,0,993.214368962068,69.9261472862,0.996452
2022,7,23,13,0,992.4041166417616,101.47514595,0.997166
2022,7,23,14,0,981.3787819014602,83.2434640781,1.0
2022,7,23,15,0,942.9805455312048,75.2207334793,1.0
2022,7,23,16,0,889.3636782750249,60.2674561323,1.0
2022,7,23,17,0,813.4692343256171,43.2658436219,1.0
2022,7,23,18,0,662.9583704902049,33.1329827907,1.0
2022,7,23,19,0,283.1642783174484,87.6731372766,1.0
2022,7,23,20,0,0.0,85.7126430111,1.0
2022,7,23,21,0,0.0,84.658491929,0.0
2022,7,23,22,0,0.0,103.29144978,0.0
2022,7,23,23,0,0.0,96.0458608253,0.0
2022,7,24,0,0,0.0,87.4526745113,0.0
2022,7,24,1,0,0.0,80.9449952368,0.0
2022,7,24,2,0,0.0,89.0778971537,0.0
2022,7,24,3,0,0.0,124.18709227,0.0
2022,7,24,4,0,0.0,112.930983963,0.0
2022,7,24,5,0,77.48436049758563,24.1535198943,0.0
2022,7,24,6,0,430.6666414584274,43.8642297788,1.0
2022,7,24,7,0,783.0203036625903,43.2908820265,1.0
2022,7,24,8,0,887.1225519653483,39.4077231292,1.0
2022,7,24,9,0,890.9724444884666,27.7620172392,1.0
2022,7,24,10,0,904.4803331982853,14.5774861884,1.0
