Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,29,20,0,0.0,44.3580250763,1.0
2022,6,29,21,0,0.0,51.8134393149,0.0
2022,6,29,22,0,0.0,53.7688324526,0.0
2022,6,29,23,0,0.0,56.7718891331,0.0
2022,6,30,0,0,0.0,41.9019781256,0.0
2022,6,30,1,0,0.0,61.6077150717,0.0
2022,6,30,2,0,0.0,78.278830869,0.0
2022,6,30,3,0,0.0,78.2023399686,0.0
2022,6,30,4,0,0.0,69.2280189173,0.0
2022,6,30,5,0,126.50696361539802,-4.48556670338,0.988423
2022,6,30,6,0,474.69758099932744,-1.51288798601,0.998785
2022,6,30,7,0,777.2362207654633,13.4272851063,1.0
2022,6,30,8,0,893.5723777217526,69.4804096009,1.0
2022,6,30,9,0,931.8780599599569,60.795545228,1.0
2022,6,30,10,0,923.4527347267766,15.737746891,1.0
2022,6,30,11,0,921.0932289086015,-2.35642465838,1.0
2022,6,30,12,0,955.5672326571191,3.16948878615,0.998733
2022,6,30,13,0,948.9907689601075,26.4147358138,0.999848
2022,6,30,14,0,900.4960958576762,36.1292836692,1.0
2022,6,30,15,0,861.4977400379216,34.9325593099,1.0
2022,6,30,16,0,849.3066236861125,8.16560053429,1.0
2022,6,30,17,0,800.2337513513174,52.3576909872,1.0
2022,6,30,18,0,676.5953920063814,41.2105813866,0.993705
2022,6,30,19,0,306.25130405637935,38.9026662114,1.0
2022,6,30,20,0,0.0,56.4051225744,1.0
2022,6,30,21,0,0.0,41.8275199632,0.0
2022,6,30,22,0,0.0,61.1844570164,0.0
2022,6,30,23,0,0.0,56.5236745206,0.0
2022,7,1,0,0,0.0,64.6933252193,0.0
2022,7,1,1,0,0.0,43.0902063409,0.0
2022,7,1,2,0,0.0,36.5742045262,0.0
2022,7,1,3,0,0.0,42.1863753908,0.0
2022,7,1,4,0,0.0,70.6121211566,0.0
2022,7,1,5,0,123.2639162299784,57.1800361349,0.988458
2022,7,1,6,0,388.1020066754889,14.9300944524,0.998813
2022,7,1,7,0,654.8352329158778,53.3049602792,1.0
2022,7,1,8,0,784.2815121856435,62.3063562312,1.0
2022,7,1,9,0,816.8924496821944,72.2960971321,1.0
2022,7,1,10,0,852.819089948043,74.4866424348,1.0
2022,7,1,11,0,799.5662606357853,45.7974092241,1.0
2022,7,1,12,0,633.6082751946951,1.69501024616,0.998699
2022,7,1,13,0,519.6349270519145,-3.73204563619,0.999795
2022,7,1,14,0,666.1649499843527,33.5185167617,1.0
2022,7,1,15,0,847.604734253992,39.8308171286,1.0
2022,7,1,16,0,860.2693830437579,42.8546832229,1.0
2022,7,1,17,0,813.4180727767406,57.3554233019,1.0
2022,7,1,18,0,696.1577611419877,42.8295429287,0.993809
2022,7,1,19,0,306.1873846274859,50.0675805745,1.0
2022,7,1,20,0,0.0,66.8348983316,1.0
2022,7,1,21,0,0.0,90.4267575297,0.0
2022,7,1,22,0,0.0,73.2591707945,0.0
2022,7,1,23,0,0.0,68.7730170513,0.0
2022,7,2,0,0,0.0,58.1588480455,0.0
2022,7,2,1,0,0.0,79.4346615183,0.0
2022,7,2,2,0,0.0,69.6583726108,0.0
2022,7,2,3,0,0.0,81.3881335209,0.0
2022,7,2,4,0,0.0,85.0708039205,0.0
2022,7,2,5,0,125.50551747607187,95.4012267625,0.988502
2022,7,2,6,0,463.42272557796514,50.3849874065,0.998833
2022,7,2,7,0,741.9734018814361,36.3525456698,1.0
2022,7,2,8,0,799.9043831886311,29.1941541052,1.0
2022,7,2,9,0,821.0213862350718,45.0893649608,1.0
2022,7,2,10,0,867.4585160204913,58.2943092237,1.0
2022,7,2,11,0,920.0537531681584,69.3553506676,1.0
2022,7,2,12,0,956.3699266718854,24.8443030632,0.99866
2022,7,2,13,0,933.9970767367001,41.9570156544,0.999738
2022,7,2,14,0,905.3805469413944,54.8660815439,1.0
2022,7,2,15,0,885.2268977815878,82.3107084371,1.0
2022,7,2,16,0,865.9848609143769,74.1865335485,1.0
2022,7,2,17,0,774.8411514515319,54.2151451835,1.0
2022,7,2,18,0,650.1476162710294,60.0937541988,0.993918
2022,7,2,19,0,306.0493908552158,84.0811882671,1.0
2022,7,2,20,0,0.0,92.5800347775,1.0
2022,7,2,21,0,0.0,83.0200169524,0.0
2022,7,2,22,0,0.0,78.706291038,0.0
2022,7,2,23,0,0.0,67.3331733335,0.0
2022,7,3,0,0,0.0,82.6258442077,0.0
2022,7,3,1,0,0.0,114.796796752,0.0
2022,7,3,2,0,0.0,91.8065840006,0.0
2022,7,3,3,0,0.0,87.6549949956,0.0
2022,7,3,4,0,0.0,82.856681328,0.0
2022,7,3,5,0,115.57471919347617,77.7521257333,0.988556
2022,7,3,6,0,453.31271774106256,71.3783292968,0.998858
2022,7,3,7,0,599.8807375880585,71.5035515325,1.0
2022,7,3,8,0,672.7650580004107,64.3452780057,1.0
2022,7,3,9,0,887.1907742157387,47.7122484088,1.0
2022,7,3,10,0,957.6395989632545,44.1518496995,1.0
2022,7,3,11,0,949.7325898026361,51.880497948,1.0
2022,7,3,12,0,936.68512707889,53.644236667,0.998617
2022,7,3,13,0,911.4982806540645,76.2808514101,0.999675
2022,7,3,14,0,870.7202991817396,65.2280224311,1.0
2022,7,3,15,0,839.2242020324522,48.9058966359,1.0
2022,7,3,16,0,837.8791555394607,72.6661581164,1.0
2022,7,3,17,0,827.4368835671382,104.288716305,1.0
2022,7,3,18,0,707.3723771934053,107.56720469,0.994032
2022,7,3,19,0,305.8361466446589,70.2151171018,1.0
2022,7,3,20,0,0.0,79.6277805025,1.0
2022,7,3,21,0,0.0,82.2908141771,0.0
2022,7,3,22,0,0.0,104.961369676,0.0
2022,7,3,23,0,0.0,125.128418728,0.0
2022,7,4,0,0,0.0,92.8209529661,0.0
2022,7,4,1,0,0.0,105.549531809,0.0
2022,7,4,2,0,0.0,92.9523436461,0.0
2022,7,4,3,0,0.0,87.4094095086,0.0
2022,7,4,4,0,0.0,79.4007046194,0.0
2022,7,4,5,0,122.72297438232941,69.7855005651,0.98862
2022,7,4,6,0,458.8238019274278,209.515822215,0.998886
2022,7,4,7,0,582.6958529859787,310.630809431,1.0
2022,7,4,8,0,493.28283652618825,317.291861961,1.0
2022,7,4,9,0,345.2264308992829,93.9093820446,1.0
2022,7,4,10,0,530.5065424284714,90.1859491599,1.0
2022,7,4,11,0,613.1560706938888,92.3888641155,1.0
2022,7,4,12,0,491.176277307854,73.3318376174,0.998568
2022,7,4,13,0,478.0270593137206,61.7351510015,0.999608
2022,7,4,14,0,599.7380073937245,72.1886952287,1.0
2022,7,4,15,0,824.124455245139,72.0334929098,1.0
2022,7,4,16,0,809.9491176276122,54.0938558096,1.0
2022,7,4,17,0,741.1105434370264,51.345289905,1.0
2022,7,4,18,0,629.133193486972,52.6387890012,0.99415
2022,7,4,19,0,305.5463897408842,80.5064854728,1.0
2022,7,4,20,0,0.0,74.3446179816,1.0
2022,7,4,21,0,0.0,60.5301215833,0.0
2022,7,4,22,0,0.0,71.0832305682,0.0
2022,7,4,23,0,0.0,72.5678497435,0.0
2022,7,5,0,0,0.0,76.4824762678,0.0
2022,7,5,1,0,0.0,78.8494891725,0.0
2022,7,5,2,0,0.0,86.5144804244,0.0
2022,7,5,3,0,0.0,92.432037948,0.0
2022,7,5,4,0,0.0,74.8236303631,0.0
2022,7,5,5,0,0.0,66.1972130433,0.988692
2022,7,5,6,0,239.19650590574446,73.199928726,0.998919
2022,7,5,7,0,409.9420448747769,90.7202524565,1.0
2022,7,5,8,0,306.2858784976721,85.2274498147,1.0
2022,7,5,9,0,426.5693183312072,113.326900701,1.0
2022,7,5,10,0,662.6075897679134,110.316714031,1.0
2022,7,5,11,0,747.2768238881896,89.7468208024,1.0
2022,7,5,12,0,644.806564998546,82.6017941997,0.998514
2022,7,5,13,0,434.023575468736,49.2070466152,0.999535
2022,7,5,14,0,503.16775214394465,73.227735455,1.0
2022,7,5,15,0,710.9823744548553,73.0686428866,1.0
2022,7,5,16,0,758.5127917783501,61.6579639937,1.0
2022,7,5,17,0,724.6075861454835,80.2698614765,1.0
2022,7,5,18,0,644.0034170806866,76.3478460073,0.994274
2022,7,5,19,0,305.1787770096088,70.2605166761,1.0
2022,7,5,20,0,0.0,91.0814992029,1.0
2022,7,5,21,0,0.0,92.5362691074,0.0
2022,7,5,22,0,0.0,79.0380173446,0.0
2022,7,5,23,0,0.0,76.71252565,0.0
2022,7,6,0,0,0.0,103.754603678,0.0
2022,7,6,1,0,0.0,86.6000529982,0.0
2022,7,6,2,0,0.0,86.542428129,0.0
2022,7,6,3,0,0.0,100.066794028,0.0
2022,7,6,4,0,0.0,93.6265368732,0.0
2022,7,6,5,0,113.50471261803773,64.6436048834,0.988774
2022,7,6,6,0,456.17206587812734,67.92189439,0.998954
2022,7,6,7,0,762.4023379971791,74.6169863154,1.0
2022,7,6,8,0,850.3448195907549,108.400834426,1.0
2022,7,6,9,0,848.0282159354373,44.8422868395,1.0
2022,7,6,10,0,883.0285705340036,44.8893062369,1.0
2022,7,6,11,0,899.3931705790887,20.6821778127,1.0
2022,7,6,12,0,844.0211570885928,38.5996786195,0.998455
2022,7,6,13,0,857.2804709502852,40.471536493,0.999457
2022,7,6,14,0,913.1736877325161,44.2093552968,1.0
2022,7,6,15,0,893.6367437896496,67.4676074988,1.0
2022,7,6,16,0,865.201526600389,82.377771747,1.0
2022,7,6,17,0,797.995105935835,75.2680780229,1.0
2022,7,6,18,0,665.0308218787911,50.9886126659,0.994401
2022,7,6,19,0,304.7318914976623,113.332109968,1.0
2022,7,6,20,0,0.0,90.8915554596,1.0
2022,7,6,21,0,0.0,94.9196068722,0.0
2022,7,6,22,0,0.0,98.6968351702,0.0
2022,7,6,23,0,0.0,88.7571197961,0.0
2022,7,7,0,0,0.0,87.0372420405,0.0
2022,7,7,1,0,0.0,80.5521344539,0.0
2022,7,7,2,0,0.0,134.507729871,0.0
2022,7,7,3,0,0.0,229.633744016,0.0
2022,7,7,4,0,0.0,265.013800629,0.0
2022,7,7,5,0,0.0,483.168354417,0.988865
2022,7,7,6,0,310.5766057486335,75.2136111718,0.998998
2022,7,7,7,0,649.5515248657797,92.3647141103,1.0
2022,7,7,8,0,488.9013966136215,84.0833174262,1.0
2022,7,7,9,0,538.9137474342743,68.2921654985,1.0
2022,7,7,10,0,828.1532160952577,67.6447076148,1.0
2022,7,7,11,0,891.7224696115551,44.5016396702,1.0
2022,7,7,12,0,872.0227956003397,46.3471964066,0.998391
2022,7,7,13,0,849.6347776930104,69.6290943816,0.999374
2022,7,7,14,0,865.0507958285663,65.5556585937,1.0
2022,7,7,15,0,645.1488878824139,64.6887255284,1.0
2022,7,7,16,0,620.6331554984203,81.0673070723,1.0
2022,7,7,17,0,773.656474347639,81.1842185035,1.0
2022,7,7,18,0,667.4941671904729,63.4975551079,0.994532
2022,7,7,19,0,304.20425074063934,435.165423729,1.0
2022,7,7,20,0,0.0,163.594106995,1.0
2022,7,7,21,0,0.0,149.034422599,0.0
2022,7,7,22,0,0.0,119.592815872,0.0
2022,7,7,23,0,0.0,96.8525070166,0.0
2022,7,8,0,0,0.0,86.7351166472,0.0
2022,7,8,1,0,0.0,111.75413521,0.0
2022,7,8,2,0,0.0,89.5567226637,0.0
2022,7,8,3,0,0.0,98.444832772,0.0
2022,7,8,4,0,0.0,119.323955754,0.0
2022,7,8,5,0,79.2698281354534,98.5429744249,0.988966
2022,7,8,6,0,405.55929717303565,72.9788487204,0.999041
2022,7,8,7,0,723.8407300973571,68.873733602,1.0
2022,7,8,8,0,847.0072709369381,81.4376174443,1.0
2022,7,8,9,0,910.3986978064564,83.1419866454,1.0
2022,7,8,10,0,946.1397487838838,81.0397325279,1.0
2022,7,8,11,0,967.011947807471,56.4200144935,1.0
2022,7,8,12,0,937.0762462305879,32.4814387637,0.998321
2022,7,8,13,0,911.5667941762313,41.1387249123,0.999285
2022,7,8,14,0,927.9167082022745,45.2308260719,1.0
2022,7,8,15,0,914.5715196079209,51.0973436348,1.0
2022,7,8,16,0,846.7219414376452,46.7162672337,1.0
2022,7,8,17,0,748.0708436615802,44.8036463392,1.0
2022,7,8,18,0,647.9034622270788,17.9079245234,0.994667
2022,7,8,19,0,303.5943136989735,73.9268920486,1.0
2022,7,8,20,0,0.0,78.9386853656,1.0
2022,7,8,21,0,0.0,85.7383612459,0.0
2022,7,8,22,0,0.0,88.9823299656,0.0
2022,7,8,23,0,0.0,85.7935065451,0.0
2022,7,9,0,0,0.0,84.7386559898,0.0
2022,7,9,1,0,0.0,76.8543745266,0.0
2022,7,9,2,0,0.0,69.0004996898,0.0
2022,7,9,3,0,0.0,63.1067851302,0.0
2022,7,9,4,0,0.0,55.0060757316,0.0
2022,7,9,5,0,87.71465878038268,52.2914010986,0.989075
2022,7,9,6,0,379.4054642082592,38.4242830204,0.999091
2022,7,9,7,0,445.86741093565223,52.7182263422,1.0
2022,7,9,8,0,440.54026152420806,70.348230677,1.0
2022,7,9,9,0,723.8935608262975,73.3394124938,1.0
2022,7,9,10,0,759.1013377990519,78.9117021706,1.0
2022,7,9,11,0,353.62148491597645,92.155396151,1.0
2022,7,9,12,0,87.3061067234517,92.5251197133,0.998245
2022,7,9,13,0,154.38145969367417,163.979011218,0.999191
2022,7,9,14,0,430.1551259344209,165.306280446,1.0
2022,7,9,15,0,558.1707603016548,149.049418916,1.0
2022,7,9,16,0,334.24613277727946,79.3771254987,1.0
2022,7,9,17,0,107.10509351303341,73.2840700393,1.0
2022,7,9,18,0,302.9004815399209,77.8565183171,0.994806
2022,7,9,19,0,302.9004815399209,49.4368994844,1.0
2022,7,9,20,0,0.0,59.7030096188,1.0
2022,7,9,21,0,0.0,73.80900272,0.0
2022,7,9,22,0,0.0,71.4422836964,0.0
2022,7,9,23,0,0.0,87.1495844983,0.0
2022,7,10,0,0,0.0,80.9957552909,0.0
2022,7,10,1,0,0.0,96.3473859508,0.0
2022,7,10,2,0,0.0,136.485403423,0.0
2022,7,10,3,0,0.0,139.681854943,0.0
2022,7,10,4,0,0.0,159.256820381,0.0
2022,7,10,5,0,0.0,113.969456058,0.989193
2022,7,10,6,0,0.0,69.6211470793,0.999131
2022,7,10,7,0,192.41783739724536,111.11137438,1.0
2022,7,10,8,0,407.5780269262554,142.596006809,1.0
2022,7,10,9,0,660.4906099650748,141.891961829,1.0
2022,7,10,10,0,901.0621674375775,160.791408593,1.0
2022,7,10,11,0,794.4575676980905,159.562186549,1.0
2022,7,10,12,0,538.4855718712073,460.526265838,0.998164
2022,7,10,13,0,353.0651135068426,435.37711286,0.99909
2022,7,10,14,0,274.134277472003,570.290977034,1.0
2022,7,10,15,0,256.80359626934194,326.406699437,1.0
2022,7,10,16,0,309.6690842459007,289.793430338,1.0
2022,7,10,17,0,474.4242509712661,242.136450408,1.0
2022,7,10,18,0,602.8509352850151,114.445103531,0.994948
2022,7,10,19,0,302.12108743009793,114.860324394,1.0
2022,7,10,20,0,0.0,91.1072652096,1.0
2022,7,10,21,0,0.0,76.6588747015,0.0
2022,7,10,22,0,0.0,75.5914588228,0.0
2022,7,10,23,0,0.0,85.8402972072,0.0
2022,7,11,0,0,0.0,94.577954413,0.0
2022,7,11,1,0,0.0,91.2976208564,0.0
2022,7,11,2,0,0.0,101.537479262,0.0
2022,7,11,3,0,0.0,84.8231336668,0.0
2022,7,11,4,0,0.0,90.354789047,0.0
2022,7,11,5,0,0.0,72.8556122843,0.98932
2022,7,11,6,0,180.6386887034055,83.5998163541,0.999196
2022,7,11,7,0,273.1885633908338,72.7772351626,1.0
2022,7,11,8,0,302.0021573336332,114.837547999,1.0
2022,7,11,9,0,480.22334950371976,142.129985421,1.0
2022,7,11,10,0,299.90395558452775,223.864035107,1.0
2022,7,11,11,0,426.9798392891898,195.67509037,1.0
2022,7,11,12,0,641.2154949062979,115.635860161,0.998076
2022,7,11,13,0,479.4983798650678,76.1591508159,0.998984
2022,7,11,14,0,317.23884079489653,70.0548060903,1.0
2022,7,11,15,0,185.97041046869185,68.2472341552,1.0
2022,7,11,16,0,301.8128580630294,57.1677167079,1.0
2022,7,11,17,0,565.8838792184201,75.582660182,1.0
2022,7,11,18,0,670.1867998880039,76.6265718914,0.995093
2022,7,11,19,0,301.254373537871,77.0520975218,1.0
2022,7,11,20,0,0.0,84.5619764706,1.0
2022,7,11,21,0,0.0,107.538310612,0.0
2022,7,11,22,0,0.0,98.2087149515,0.0
2022,7,11,23,0,0.0,68.9513484442,0.0
2022,7,12,0,0,0.0,68.6529067744,0.0
2022,7,12,1,0,0.0,62.257244596,0.0
2022,7,12,2,0,0.0,50.1482241297,0.0
2022,7,12,3,0,0.0,73.6926564157,0.0
2022,7,12,4,0,0.0,99.8880905683,0.0
2022,7,12,5,0,0.0,108.342431616,0.989455
2022,7,12,6,0,290.42631232095476,98.9424430429,0.999255
2022,7,12,7,0,654.6857237148913,129.971182017,1.0
2022,7,12,8,0,800.9243793098756,165.063315735,1.0
2022,7,12,9,0,901.9305871203868,168.501585729,1.0
2022,7,12,10,0,911.5221650759592,173.711779733,1.0
2022,7,12,11,0,909.4283633112959,169.775805584,1.0
2022,7,12,12,0,842.3814751196088,153.172585195,0.997982
2022,7,12,13,0,681.8593289472831,818.170441858,0.998871
2022,7,12,14,0,682.1867440752033,834.738489129,1.0
2022,7,12,15,0,823.2246256565161,1302.9247,1.0
2022,7,12,16,0,810.4940124757388,475.449803218,1.0
2022,7,12,17,0,620.9748395585659,488.092726572,1.0
2022,7,12,18,0,554.4668388073533,851.381244469,0.99524
2022,7,12,19,0,300.2984588757547,103.258395154,1.0
2022,7,12,20,0,0.0,88.4194390847,1.0
2022,7,12,21,0,0.0,79.0749167012,0.0
2022,7,12,22,0,0.0,69.6007433231,0.0
2022,7,12,23,0,0.0,66.9180578842,0.0
2022,7,13,0,0,0.0,68.1922340814,0.0
2022,7,13,1,0,0.0,53.9275146066,0.0
2022,7,13,2,0,0.0,70.713101725,0.0
2022,7,13,3,0,0.0,50.8137305758,0.0
2022,7,13,4,0,0.0,41.4141172265,0.0
2022,7,13,5,0,0.08669929604775461,370.421228997,0.989599
2022,7,13,6,0,94.07856358907708,997.751134856,0.999309
2022,7,13,7,0,113.9453356983795,343.474042723,1.0
2022,7,13,8,0,28.07074306834511,82.8589797803,1.0
2022,7,13,9,0,86.5843167104149,87.620430939,1.0
2022,7,13,10,0,505.161866420283,102.772484103,1.0
2022,7,13,11,0,867.5176974641154,124.128418274,1.0
2022,7,13,12,0,885.7578355886812,117.821682563,0.997881
2022,7,13,13,0,847.4503635487213,97.1801667241,0.998752
2022,7,13,14,0,639.6420692098064,68.8853460249,1.0
2022,7,13,15,0,678.1228193884025,78.4756896877,1.0
2022,7,13,16,0,861.9812350353523,89.9800182906,1.0
2022,7,13,17,0,783.7313807933765,77.8012890433,1.0
2022,7,13,18,0,661.9976056918256,65.5532288637,0.99539
2022,7,13,19,0,299.251305703913,44.7721442301,1.0
2022,7,13,20,0,0.0,54.4523302671,1.0
2022,7,13,21,0,0.0,29.1525350791,0.0
2022,7,13,22,0,0.0,38.2089470033,0.0
2022,7,13,23,0,0.0,55.7199363235,0.0
2022,7,14,0,0,0.0,83.8969611196,0.0
2022,7,14,1,0,0.0,80.9186425962,0.0
2022,7,14,2,0,0.0,59.2016554583,0.0
2022,7,14,3,0,0.0,70.0726699473,0.0
2022,7,14,4,0,0.0,70.5282909665,0.0
2022,7,14,5,0,116.35467469744245,75.4648851334,0.989751
2022,7,14,6,0,446.8206361767965,69.1982885203,0.999375
2022,7,14,7,0,705.5382633383206,39.1528404335,1.0
2022,7,14,8,0,804.8522588933286,39.651575622,1.0
2022,7,14,9,0,850.5397172775336,42.0548041431,1.0
2022,7,14,10,0,879.6327054692673,33.2678370907,1.0
2022,7,14,11,0,906.2149701436558,31.9837413715,1.0
2022,7,14,12,0,920.8851333300902,35.9476699367,0.997773
2022,7,14,13,0,949.7697448885312,53.7392595487,0.998627
2022,7,14,14,0,954.575245523333,49.8052516349,1.0
2022,7,14,15,0,915.3698226196861,38.2771551249,1.0
2022,7,14,16,0,860.1558749437511,44.570420996,1.0
2022,7,14,17,0,831.4992280868369,60.5937908824,0.0
2022,7,14,18,0,706.4752589390832,39.5221500549,0.0
2022,7,14,19,0,298.11069222364324,71.9093656558,0.0
2022,7,14,20,0,0.0,58.6188405683,0.0
2022,7,14,21,0,0.0,47.7460670307,0.0
2022,7,14,22,0,0.0,53.8880652421,0.0
2022,7,14,23,0,0.0,75.3655583251,0.0
2022,7,15,0,0,0.0,84.8775190188,0.0
2022,7,15,1,0,0.0,93.1285811646,0.0
2022,7,15,2,0,0.0,88.3111138345,0.0
2022,7,15,3,0,0.0,77.105845879,0.0
2022,7,15,4,0,0.0,78.2889022646,0.0
2022,7,15,5,0,106.90977125963299,54.8160013737,0.989911
2022,7,15,6,0,430.52230425857783,62.8053675024,0.999443
2022,7,15,7,0,702.5066164833715,53.5792849316,1.0
2022,7,15,8,0,753.6282997099185,66.3607187273,1.0
2022,7,15,9,0,534.414685703167,72.7288918125,1.0
2022,7,15,10,0,603.7733185442839,93.7140775779,1.0
2022,7,15,11,0,898.3320533458955,85.7103177044,1.0
2022,7,15,12,0,948.1562538006949,78.5387107624,0.997659
2022,7,15,13,0,905.659713546796,73.5843040603,0.998494
2022,7,15,14,0,869.7821495388564,73.883881732,1.0
2022,7,15,15,0,918.0462094735093,82.4642341235,1.0
2022,7,15,16,0,907.8241303304372,84.5444353861,1.0
2022,7,15,17,0,836.7892779896239,102.002524744,1.0
2022,7,15,18,0,685.8460666136533,121.10662015,0.995697
2022,7,15,19,0,296.87419499442586,95.0687970782,1.0
2022,7,15,20,0,0.0,69.7592563135,1.0
2022,7,15,21,0,0.0,67.9660066156,0.0
2022,7,15,22,0,0.0,43.7269667948,0.0
2022,7,15,23,0,0.0,48.8651838091,0.0
2022,7,16,0,0,0.0,42.4893389182,0.0
2022,7,16,1,0,0.0,45.6221321795,0.0
2022,7,16,2,0,0.0,39.9465869304,0.0
2022,7,16,3,0,0.0,38.5451786942,0.0
2022,7,16,4,0,0.0,29.5089641914,0.0
2022,7,16,5,0,91.95381904323571,159.880827036,0.990078
2022,7,16,6,0,444.3131439418314,162.091083912,0.999524
2022,7,16,7,0,780.2971247542548,225.808111059,1.0
2022,7,16,8,0,886.0152774148493,380.205715288,1.0
2022,7,16,9,0,934.5106452240145,200.580038491,1.0
2022,7,16,10,0,954.0117261607517,249.320398365,1.0
2022,7,16,11,0,888.293898441289,157.998098108,1.0
2022,7,16,12,0,849.3802889273561,167.628002324,0.997537
2022,7,16,13,0,718.8755391442119,139.919297797,0.998355
2022,7,16,14,0,535.8333102946638,444.705454399,1.0
2022,7,16,15,0,715.9807869947535,146.241452766,1.0
2022,7,16,16,0,896.8524898700073,119.941190529,1.0
2022,7,16,17,0,842.7714052974122,136.637531591,1.0
2022,7,16,18,0,701.8161608213762,97.7469362168,0.995854
2022,7,16,19,0,295.5391785316639,61.60362432,1.0
2022,7,16,20,0,0.0,72.0433647806,0.0
2022,7,16,21,0,0.0,52.3043591122,0.0
2022,7,16,22,0,0.0,44.398441875,0.0
2022,7,16,23,0,0.0,45.3291210818,0.0
2022,7,17,0,0,0.0,55.596566094,0.0
2022,7,17,1,0,0.0,66.5402033111,0.0
2022,7,17,2,0,0.0,71.3923929006,0.0
2022,7,17,3,0,0.0,97.4725162776,0.0
2022,7,17,4,0,0.0,91.8610524613,0.0
2022,7,17,5,0,116.3704850833143,96.939888418,0.0
2022,7,17,6,0,465.8470409638761,73.920847362,0.0
2022,7,17,7,0,755.9499474169338,43.0055263132,0.0
2022,7,17,8,0,837.9907435318332,40.2555776809,1.0
2022,7,17,9,0,909.6843361179872,57.2182546222,1.0
2022,7,17,10,0,970.362733093959,39.4492949784,1.0
2022,7,17,11,0,981.4813617861446,66.3985532013,1.0
2022,7,17,12,0,977.9317492132291,64.8611892136,0.997407
2022,7,17,13,0,972.4297538395643,75.50251436,0.998208
2022,7,17,14,0,930.8361786067147,54.1626137114,1.0
2022,7,17,15,0,919.6085600022434,58.7112928604,1.0
2022,7,17,16,0,896.9134437676448,86.3424411423,1.0
2022,7,17,17,0,800.7583933383198,111.738778693,1.0
2022,7,17,18,0,670.5037349256193,74.2168597259,0.996012
2022,7,17,19,0,294.1027865183689,102.328617083,1.0
2022,7,17,20,0,0.0,122.977595406,1.0
2022,7,17,21,0,0.0,116.801928154,0.0
2022,7,17,22,0,0.0,126.362495224,0.0
2022,7,17,23,0,0.0,110.017761691,0.0
2022,7,18,0,0,0.0,78.1048169029,0.0
2022,7,18,1,0,0.0,54.1343120691,0.0
2022,7,18,2,0,0.0,52.4028206855,0.0
2022,7,18,3,0,0.0,49.9048885899,0.0
2022,7,18,4,0,0.0,57.0401795935,0.0
2022,7,18,5,0,94.57823254734733,65.6682843199,0.0
2022,7,18,6,0,436.0193440991836,97.3619998915,0.999667
2022,7,18,7,0,746.07249577693,88.4320758891,1.0
2022,7,18,8,0,867.1651744228491,144.056388602,1.0
2022,7,18,9,0,896.2775939191094,156.34303737,1.0
2022,7,18,10,0,865.7370358090928,216.945208946,1.0
2022,7,18,11,0,874.8717146283147,138.67639424,1.0
2022,7,18,12,0,889.6475282610868,184.728287966,0.997269
2022,7,18,13,0,918.9795588544305,292.266309866,0.998055
2022,7,18,14,0,872.3406201139446,215.860328415,1.0
2022,7,18,15,0,831.9233778449891,167.884447576,1.0
2022,7,18,16,0,766.3354109080428,116.542599715,1.0
2022,7,18,17,0,375.8030231746804,98.1183399369,1.0
2022,7,18,18,0,333.82281278992326,103.838607696,0.996172
2022,7,18,19,0,292.5619296583214,65.6100859766,1.0
2022,7,18,20,0,0.0,76.2148313639,1.0
2022,7,18,21,0,0.0,75.160840986,0.0
2022,7,18,22,0,0.0,87.3676143235,0.0
2022,7,18,23,0,0.0,96.3464623295,0.0
2022,7,19,0,0,0.0,93.6991576095,0.0
2022,7,19,1,0,0.0,79.2564811634,0.0
2022,7,19,2,0,0.0,85.7794421607,0.0
2022,7,19,3,0,0.0,70.7594009182,0.0
2022,7,19,4,0,0.0,66.5297732293,0.0
2022,7,19,5,0,0.0,66.3884913884,0.990625
2022,7,19,6,0,0.0,105.507911548,0.99974
2022,7,19,7,0,0.0,102.204083001,1.0
2022,7,19,8,0,0.0,106.227179181,1.0
2022,7,19,9,0,36.6619842287987,147.338680503,1.0
2022,7,19,10,0,86.83743269399918,91.3930916394,1.0
2022,7,19,11,0,53.69009466474472,76.179998886,1.0
2022,7,19,12,0,60.101369637321284,79.6610332879,0.997124
