Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,31,20,0,0.0,111.826136722,0.0
2022,7,31,21,0,0.0,87.1326611602,0.0
2022,7,31,22,0,0.0,73.2460404683,0.0
2022,7,31,23,0,0.0,66.1200167052,0.0
2022,8,1,0,0,0.0,68.8468830099,0.0
2022,8,1,1,0,0.0,64.3948712542,0.0
2022,8,1,2,0,0.0,55.3728332253,0.0
2022,8,1,3,0,0.0,70.2251615163,0.0
2022,8,1,4,0,0.0,80.7663679518,0.0
2022,8,1,5,0,0.0,77.6918407584,0.993587
2022,8,1,6,0,294.34282970602374,76.6982183206,1.0
2022,8,1,7,0,695.1022086981768,78.8718025828,1.0
2022,8,1,8,0,842.0157255453216,82.5774746643,1.0
2022,8,1,9,0,873.5412054280544,71.9569042,1.0
2022,8,1,10,0,699.3477982649579,83.0959007621,1.0
2022,8,1,11,0,717.0191152670529,82.831015081,0.998843
2022,8,1,12,0,930.4536692375611,108.524193074,0.994335
2022,8,1,13,0,925.4614148478802,83.6354944947,0.994997
2022,8,1,14,0,802.8752815099133,67.6745423541,0.999509
2022,8,1,15,0,793.1116907712923,73.5267642125,1.0
2022,8,1,16,0,842.380096115973,49.1586111622,1.0
2022,8,1,17,0,791.4112647522186,60.2513295491,1.0
2022,8,1,18,0,641.8575695902148,78.2401739323,1.0
2022,8,1,19,0,257.62607020529003,86.6659277295,0.0
2022,8,1,20,0,0.0,85.4100264258,0.0
2022,8,1,21,0,0.0,76.0888708949,0.0
2022,8,1,22,0,0.0,76.8845612919,0.0
2022,8,1,23,0,0.0,88.8086403544,0.0
2022,8,2,0,0,0.0,87.3376193289,0.0
2022,8,2,1,0,0.0,89.6605855797,0.0
2022,8,2,2,0,0.0,101.037099283,0.0
2022,8,2,3,0,0.0,133.108155116,0.0
2022,8,2,4,0,0.0,122.986229674,0.0
2022,8,2,5,0,0.0,72.7999390448,0.0
2022,8,2,6,0,280.26192801234384,76.8880561239,1.0
2022,8,2,7,0,665.8727733825963,75.6334969534,1.0
2022,8,2,8,0,835.098068721348,74.0908407722,1.0
2022,8,2,9,0,884.7833615800291,74.7191541215,1.0
2022,8,2,10,0,683.8085480999356,86.6788986369,1.0
2022,8,2,11,0,713.9100027282653,67.2076319128,0.998632
2022,8,2,12,0,916.8695641649856,72.2111837377,0.994039
2022,8,2,13,0,881.3425564916349,52.9678605221,0.994705
2022,8,2,14,0,882.969067644734,34.4865128012,0.999338
2022,8,2,15,0,903.263768035843,48.7861778116,1.0
2022,8,2,16,0,864.8561275192526,61.0050884912,1.0
2022,8,2,17,0,773.4918994883546,85.9312912494,1.0
2022,8,2,18,0,612.7525406405723,91.7421193123,1.0
2022,8,2,19,0,253.95148309644884,134.854461756,0.804636
2022,8,2,20,0,0.0,93.0758643835,0.0
2022,8,2,21,0,0.0,90.3948561526,0.0
2022,8,2,22,0,0.0,103.153830818,0.0
2022,8,2,23,0,0.0,90.5083850134,0.0
2022,8,3,0,0,0.0,71.890223922,0.0
2022,8,3,1,0,0.0,71.9412934074,0.0
2022,8,3,2,0,0.0,72.6550716013,0.0
2022,8,3,3,0,0.0,85.2609139015,0.0
2022,8,3,4,0,0.0,88.7485611003,0.0
2022,8,3,5,0,0.0,74.9819883911,0.0
2022,8,3,6,0,294.5860106873992,64.6488887231,1.0
2022,8,3,7,0,654.7430425339775,71.7826509725,1.0
2022,8,3,8,0,765.7733526360673,65.0897729932,1.0
2022,8,3,9,0,828.8546470259014,68.5799770499,1.0
2022,8,3,10,0,758.7903182402249,93.1546052568,1.0
2022,8,3,11,0,807.7550804267356,103.093824773,0.998408
2022,8,3,12,0,917.2650822320813,93.7229516647,0.99373
2022,8,3,13,0,568.5090797570687,90.9626093233,0.994401
2022,8,3,14,0,539.0495984583556,69.5947841847,0.999158
2022,8,3,15,0,628.7801227210589,42.7986135229,1.0
2022,8,3,16,0,601.3548228774632,39.290073125,1.0
2022,8,3,17,0,630.1141044386386,63.8621788724,1.0
2022,8,3,18,0,492.0187269070942,73.7149852945,1.0
2022,8,3,19,0,250.08183513530503,69.0652826643,1.0
2022,8,3,20,0,0.0,49.526036592,1.0
2022,8,3,21,0,0.0,55.7336286952,0.0
2022,8,3,22,0,0.0,73.9084766007,0.0
2022,8,3,23,0,0.0,71.3007289454,0.0
2022,8,4,0,0,0.0,89.3478121103,0.0
2022,8,4,1,0,0.0,121.03086482,0.0
2022,8,4,2,0,0.0,101.335417862,0.0
2022,8,4,3,0,0.0,146.730544768,0.0
2022,8,4,4,0,0.0,106.966327274,0.0
2022,8,4,5,0,0.0,76.5890741765,0.0
2022,8,4,6,0,195.30318051445946,90.1879651448,1.0
2022,8,4,7,0,578.1805121009422,120.709476903,1.0
2022,8,4,8,0,785.0211398713783,111.897239018,1.0
2022,8,4,9,0,865.9094624681277,111.223260095,0.0
2022,8,4,10,0,919.1778672830842,96.8334510868,1.0
2022,8,4,11,0,748.197315098035,74.7440838997,0.998172
2022,8,4,12,0,400.4387601110075,77.7982593826,0.993407
2022,8,4,13,0,224.67239372924985,45.064895505,0.993897
2022,8,4,14,0,400.01011364098264,70.7149201064,0.998938
2022,8,4,15,0,644.4902591069579,67.8111793169,1.0
2022,8,4,16,0,789.5028205317878,84.0651446023,1.0
2022,8,4,17,0,808.0852276556932,81.7862646828,1.0
2022,8,4,18,0,626.0897999032384,85.3049750756,0.0
2022,8,4,19,0,246.00851169693254,90.4452196856,0.0
2022,8,4,20,0,0.0,112.683813868,0.0
2022,8,4,21,0,0.0,82.6473390092,0.0
2022,8,4,22,0,0.0,82.6600053601,0.0
2022,8,4,23,0,0.0,75.3249836013,0.0
2022,8,5,0,0,0.0,85.3305960196,0.0
2022,8,5,1,0,0.0,75.9566495278,0.0
2022,8,5,2,0,0.0,69.1268882475,0.0
2022,8,5,3,0,0.0,72.0514350119,0.0
2022,8,5,4,0,0.0,76.3366822779,0.0
2022,8,5,5,0,3.788048762436869,80.6756317466,0.0
2022,8,5,6,0,312.3676287192654,76.0179412979,1.0
2022,8,5,7,0,724.7694198955174,61.1456371048,1.0
2022,8,5,8,0,830.276722253602,79.4276709943,0.0
2022,8,5,9,0,872.2997330095219,65.1486988819,1.0
2022,8,5,10,0,925.0854348486164,66.5275611398,0.99984
2022,8,5,11,0,965.3819672871498,63.5067912882,0.997923
2022,8,5,12,0,978.2349563702195,73.185828474,0.993069
2022,8,5,13,0,951.0346230359239,71.3184782946,0.99376
2022,8,5,14,0,950.7642063612507,87.8231587182,0.998773
2022,8,5,15,0,936.3227064764977,90.7379439051,1.0
2022,8,5,16,0,892.1715715844766,74.1708890239,1.0
2022,8,5,17,0,816.633560333644,64.2628399933,1.0
2022,8,5,18,0,623.0521318176693,66.9724325972,1.0
2022,8,5,19,0,241.7225931544083,79.8526244788,1.0
2022,8,5,20,0,0.0,113.125273006,1.0
2022,8,5,21,0,0.0,102.287452843,0.0
2022,8,5,22,0,0.0,91.334930353,0.0
2022,8,5,23,0,0.0,105.353940338,0.0
2022,8,6,0,0,0.0,116.482430182,0.0
2022,8,6,1,0,0.0,122.706063731,0.0
2022,8,6,2,0,0.0,87.6787319236,0.0
2022,8,6,3,0,0.0,93.7389266558,0.0
2022,8,6,4,0,0.0,100.120228181,0.0
2022,8,6,5,0,4.596747056001021,159.955081418,0.99488
2022,8,6,6,0,338.7018924682138,79.6218836793,1.0
2022,8,6,7,0,746.353976124481,81.9412939054,1.0
2022,8,6,8,0,877.1771011394203,93.9039742477,1.0
2022,8,6,9,0,944.2142664291041,104.680813799,1.0
2022,8,6,10,0,946.1739515269827,92.212695302,1.0
2022,8,6,11,0,931.0291731386699,64.1915435718,0.99766
2022,8,6,12,0,956.5909267880947,75.2555859725,0.992717
2022,8,6,13,0,977.9236343675525,87.1540141912,0.993421
2022,8,6,14,0,948.7955696556218,53.4949668896,0.998567
2022,8,6,15,0,903.8916172508195,43.0722759133,1.0
2022,8,6,16,0,830.2017373348554,45.9412411185,1.0
2022,8,6,17,0,755.9326346349659,49.249733218,1.0
2022,8,6,18,0,603.5157611727271,55.2258168961,1.0
2022,8,6,19,0,237.2148910843216,104.237005794,1.0
2022,8,6,20,0,0.0,83.1215160975,1.0
2022,8,6,21,0,0.0,82.1484268825,0.0
2022,8,6,22,0,0.0,72.2805260659,0.0
2022,8,6,23,0,0.0,64.9188325618,0.0
2022,8,7,0,0,0.0,67.0845139306,0.0
2022,8,7,1,0,0.0,78.9061216135,0.0
2022,8,7,2,0,0.0,93.4846657028,0.0
2022,8,7,3,0,0.0,92.4275203394,0.0
2022,8,7,4,0,0.0,85.487932552,0.0
2022,8,7,5,0,0.0,52.4609339377,0.0
2022,8,7,6,0,322.1354032306156,63.5418309142,1.0
2022,8,7,7,0,721.6554264182016,41.1814340397,1.0
2022,8,7,8,0,827.8691743296224,11.4378792849,1.0
2022,8,7,9,0,895.3701957968074,39.3465345303,1.0
2022,8,7,10,0,936.1740316618268,68.1860093738,0.999951
2022,8,7,11,0,957.9808726123105,64.2702730983,0.997384
2022,8,7,12,0,985.3440030564518,64.9630207589,0.992349
2022,8,7,13,0,978.0632239024062,60.040398976,0.993069
2022,8,7,14,0,893.5530144756474,64.228037664,0.998352
2022,8,7,15,0,873.9950118430617,72.2294820587,1.0
2022,8,7,16,0,883.2238027122105,74.0370395657,1.0
2022,8,7,17,0,800.7013816628585,58.8956810357,1.0
2022,8,7,18,0,611.9426697336655,75.138015015,1.0
2022,8,7,19,0,232.47598696439402,79.2822044403,1.0
2022,8,7,20,0,0.0,75.6932873075,1.0
2022,8,7,21,0,0.0,61.3814781605,0.0
2022,8,7,22,0,0.0,66.3139610599,0.0
2022,8,7,23,0,0.0,64.3489260827,0.0
2022,8,8,0,0,0.0,53.8202337335,0.0
2022,8,8,1,0,0.0,53.8120839123,0.0
2022,8,8,2,0,0.0,64.7095799404,0.0
2022,8,8,3,0,0.0,74.8523398607,0.0
2022,8,8,4,0,0.0,83.3934492982,0.0
2022,8,8,5,0,14.095775647428745,94.4286571424,0.0
2022,8,8,6,0,289.5161139412482,73.1125350787,1.0
2022,8,8,7,0,678.0892954508678,71.765098934,1.0
2022,8,8,8,0,822.7520614770842,64.9347372846,1.0
2022,8,8,9,0,868.4759713805872,77.7624643645,1.0
2022,8,8,10,0,897.2306829386789,73.2925942126,0.999572
2022,8,8,11,0,769.6870093281065,82.7352183885,0.997093
2022,8,8,12,0,778.3926316079858,91.1954153417,0.991966
2022,8,8,13,0,932.857369628286,82.5362392112,0.992705
2022,8,8,14,0,931.710093654303,71.1211737315,0.998128
2022,8,8,15,0,915.7280247919557,82.9159735657,1.0
2022,8,8,16,0,848.6539703668097,70.7566297475,1.0
2022,8,8,17,0,609.5445241522291,59.8258892691,1.0
2022,8,8,18,0,447.718687699475,56.9424247383,1.0
2022,8,8,19,0,227.4962713061239,79.9221690439,1.0
2022,8,8,20,0,0.0,85.1445574024,1.0
2022,8,8,21,0,0.0,91.8503710529,0.0
2022,8,8,22,0,0.0,116.760626145,0.0
2022,8,8,23,0,0.0,89.0417075758,0.0
2022,8,9,0,0,0.0,74.880227811,0.0
2022,8,9,1,0,0.0,67.117696983,0.0
2022,8,9,2,0,0.0,57.3997834564,0.0
2022,8,9,3,0,0.0,64.9825505161,0.0
2022,8,9,4,0,0.0,51.1219968538,0.0
2022,8,9,5,0,0.0,74.1323012397,0.0
2022,8,9,6,0,69.48565436860036,79.4270669019,1.0
2022,8,9,7,0,457.81632567860447,76.8965568599,1.0
2022,8,9,8,0,844.0677074250514,74.4940283207,1.0
2022,8,9,9,0,915.0387417548059,75.4380751504,1.0
2022,8,9,10,0,926.9773459794842,76.7891407262,0.999605
2022,8,9,11,0,949.8186827712457,133.49145227,0.996787
2022,8,9,12,0,961.9093070437282,165.720061263,0.991567
2022,8,9,13,0,941.983085770635,149.818351136,0.992328
2022,8,9,14,0,898.5924219219987,133.314197547,0.997894
2022,8,9,15,0,796.2318326572083,118.284428578,1.0
2022,8,9,16,0,439.28958607827394,64.7368056282,1.0
2022,8,9,17,0,79.43335418463755,93.6474149837,1.0
2022,8,9,18,0,222.26598606507423,160.494876941,0.0
2022,8,9,19,0,222.26598606507423,40.0663891951,0.0
2022,8,9,20,0,0.0,48.1691693106,0.0
2022,8,9,21,0,0.0,61.3335332251,0.0
2022,8,9,22,0,0.0,65.8584604326,0.0
2022,8,9,23,0,0.0,63.4353399401,0.0
2022,8,10,0,0,0.0,44.8123239776,0.0
2022,8,10,1,0,0.0,71.0789453669,0.0
2022,8,10,2,0,0.0,81.7068035225,0.0
2022,8,10,3,0,0.0,116.936390842,0.0
2022,8,10,4,0,0.0,154.345985956,0.0
2022,8,10,5,0,0.0,1302.9247,0.0
2022,8,10,6,0,287.33991230236813,105.800971849,1.0
2022,8,10,7,0,527.896687856289,88.9529517348,1.0
2022,8,10,8,0,467.3381351781527,92.9913075698,1.0
2022,8,10,9,0,493.5325067406882,73.490747377,1.0
2022,8,10,10,0,475.49943357479424,84.4223291282,0.999416
2022,8,10,11,0,622.3257224661168,118.098629788,0.996466
2022,8,10,12,0,811.9010728934903,91.6455070656,0.991152
2022,8,10,13,0,868.4828361684445,55.1646243961,0.991938
2022,8,10,14,0,928.8126421254391,51.6809905176,0.942255
2022,8,10,15,0,928.5181069732864,47.3538114879,0.0
2022,8,10,16,0,895.696478148872,39.2388495389,1.0
2022,8,10,17,0,801.6800164007432,60.1038400164,1.0
2022,8,10,18,0,592.6234834236827,40.4705790554,1.0
2022,8,10,19,0,216.77528104123107,237.065225562,1.0
2022,8,10,20,0,0.0,160.888459975,0.0
2022,8,10,21,0,0.0,108.801312886,0.0
2022,8,10,22,0,0.0,147.2473336,0.0
2022,8,10,23,0,0.0,120.069797486,0.0
2022,8,11,0,0,0.0,106.07782081,0.0
2022,8,11,1,0,0.0,106.196708199,0.0
2022,8,11,2,0,0.0,105.982776279,0.0
2022,8,11,3,0,0.0,123.82608267,0.0
2022,8,11,4,0,0.0,123.361072352,0.0
2022,8,11,5,0,0.0,46.5918116123,0.0
2022,8,11,6,0,242.67943561276593,66.5272311499,1.0
2022,8,11,7,0,589.664042203472,69.3809170983,1.0
2022,8,11,8,0,497.6114486006292,72.1377347469,1.0
2022,8,11,9,0,600.5025152009598,88.2581902086,1.0
2022,8,11,10,0,893.4527705278649,86.7164386933,0.999216
2022,8,11,11,0,904.7159954683933,84.4611928252,0.996128
2022,8,11,12,0,886.5950803497209,86.6972309029,0.990719
2022,8,11,13,0,873.0575129574623,90.9637487278,0.991534
2022,8,11,14,0,869.8550275892462,92.4965396196,0.997396
2022,8,11,15,0,661.477591595657,71.6533877757,1.0
2022,8,11,16,0,603.0206150637716,65.2562139745,1.0
2022,8,11,17,0,581.6443253004676,79.3224749264,1.0
2022,8,11,18,0,428.8619058856375,93.698392168,1.0
2022,8,11,19,0,211.0143009032242,111.671934777,1.0
2022,8,11,20,0,0.0,134.66142586,0.0
2022,8,11,21,0,0.0,160.967729719,0.0
2022,8,11,22,0,0.0,136.759152291,0.0
2022,8,11,23,0,0.0,87.4857840185,0.0
2022,8,12,0,0,0.0,86.394913152,0.0
2022,8,12,1,0,0.0,113.743499594,0.0
2022,8,12,2,0,0.0,102.958932191,0.0
2022,8,12,3,0,0.0,86.9332034428,0.0
2022,8,12,4,0,0.0,94.015499023,0.0
2022,8,12,5,0,0.0,116.501722805,0.0
2022,8,12,6,0,264.0472801622156,123.412825782,1.0
2022,8,12,7,0,459.65063278854905,92.333131271,1.0
2022,8,12,8,0,602.2431162791104,107.634121406,1.0
2022,8,12,9,0,716.6530807862746,167.927354251,1.0
2022,8,12,10,0,516.7760726070194,209.056077862,0.999004
2022,8,12,11,0,699.3531051479822,241.469423577,0.995775
2022,8,12,12,0,936.7814800779465,154.572215126,0.990269
2022,8,12,13,0,909.3674776095966,99.6398048947,0.991116
2022,8,12,14,0,907.6003038031816,111.664469427,0.997095
2022,8,12,15,0,871.134728730047,75.5167840491,1.0
2022,8,12,16,0,798.5729695431183,80.5405041539,1.0
2022,8,12,17,0,704.7635537306162,73.759002468,1.0
2022,8,12,18,0,539.8746757305697,68.6632765017,0.0
2022,8,12,19,0,204.97331941009605,93.5739379985,0.0
2022,8,12,20,0,0.0,91.7050895899,0.0
2022,8,12,21,0,0.0,79.6002452157,0.0
2022,8,12,22,0,0.0,77.7211269803,0.0
2022,8,12,23,0,0.0,65.1702550414,0.0
2022,8,13,0,0,0.0,70.3820649556,0.0
2022,8,13,1,0,0.0,76.7882993337,0.0
2022,8,13,2,0,0.0,76.7264506571,0.0
2022,8,13,3,0,0.0,80.6806180163,0.0
2022,8,13,4,0,0.0,78.2023177721,0.0
2022,8,13,5,0,0.0,85.3007469206,0.0
2022,8,13,6,0,265.256611257112,138.693312379,1.0
2022,8,13,7,0,510.0827147690585,147.046806812,0.0
2022,8,13,8,0,493.3566494237027,101.037540711,0.0
2022,8,13,9,0,294.4049570615414,130.316444655,1.0
2022,8,13,10,0,503.0167124312207,112.333884262,0.99878
2022,8,13,11,0,821.5853011933922,110.451706752,0.0
2022,8,13,12,0,538.1215263978766,89.5140231182,0.989802
2022,8,13,13,0,600.6290160167315,68.8870539875,0.990684
2022,8,13,14,0,683.8260378662121,64.6356413657,0.996858
2022,8,13,15,0,450.8231880479732,78.2850844934,0.0
2022,8,13,16,0,245.12330424638657,41.8246180562,1.0
2022,8,13,17,0,389.0981553102096,77.1239007771,1.0
2022,8,13,18,0,536.5654235433826,103.875863693,1.0
2022,8,13,19,0,198.64293276698692,80.4951264212,0.0
2022,8,13,20,0,0.0,93.8719914917,0.0
2022,8,13,21,0,0.0,82.9305503909,0.0
2022,8,13,22,0,0.0,83.3306537135,0.0
2022,8,13,23,0,0.0,86.0890852498,0.0
2022,8,14,0,0,0.0,63.6267082722,0.0
2022,8,14,1,0,0.0,68.8558232158,0.0
2022,8,14,2,0,0.0,75.8818353131,0.0
2022,8,14,3,0,0.0,85.0814584097,0.0
2022,8,14,4,0,0.0,76.4467693733,0.0
2022,8,14,5,0,0.0,73.6344344993,0.0
2022,8,14,6,0,192.47590512905538,82.5592117644,1.0
2022,8,14,7,0,539.6639428988854,85.2534419238,1.0
2022,8,14,8,0,721.5916073741753,79.0850222852,1.0
2022,8,14,9,0,535.3741699050097,87.0398463513,1.0
2022,8,14,10,0,472.7789498509952,99.0034768599,0.998543
2022,8,14,11,0,386.70559075228255,104.721487103,0.995017
2022,8,14,12,0,163.89191039936128,61.4392803482,0.989316
2022,8,14,13,0,234.13819199839156,39.2986614022,0.990237
2022,8,14,14,0,443.75024254070763,75.1329852716,0.996574
2022,8,14,15,0,745.0195957349517,58.6314652486,1.0
2022,8,14,16,0,838.7816708200247,87.7798287698,1.0
2022,8,14,17,0,455.4003039813798,75.4253999978,0.0
2022,8,14,18,0,255.0458268343771,103.252385992,0.0
2022,8,14,19,0,192.0143176777959,74.8145628003,0.0
2022,8,14,20,0,0.0,73.0297309303,0.0
2022,8,14,21,0,0.0,88.4610136975,0.0
2022,8,14,22,0,0.0,82.2315352947,0.0
2022,8,14,23,0,0.0,82.4854603137,0.0
2022,8,15,0,0,0.0,78.7789040084,0.0
2022,8,15,1,0,0.0,79.496177548,0.0
2022,8,15,2,0,0.0,103.18462265,0.0
2022,8,15,3,0,0.0,114.447715191,0.0
2022,8,15,4,0,0.0,95.4929472324,0.0
2022,8,15,5,0,0.0,78.771322891,0.0
2022,8,15,6,0,280.113299226232,104.876822529,1.0
2022,8,15,7,0,645.1448119286185,69.2227640119,1.0
2022,8,15,8,0,377.0401315620803,67.6543853232,1.0
2022,8,15,9,0,75.39220373821524,75.9144650749,1.0
2022,8,15,10,0,273.97159622668846,66.0418477316,0.998293
2022,8,15,11,0,360.8002514093293,95.3625668147,0.994611
2022,8,15,12,0,415.88625854097904,118.347952303,0.988811
2022,8,15,13,0,569.952396421138,117.242014262,0.989775
2022,8,15,14,0,346.6483890340833,121.322343227,0.996278
2022,8,15,15,0,42.37001109276207,120.82074136,1.0
2022,8,15,16,0,0.0,136.421503135,1.0
2022,8,15,17,0,0.0,91.5342086864,1.0
2022,8,15,18,0,185.07955909754665,121.573556427,1.0
2022,8,15,19,0,185.07955909754665,92.5935511433,1.0
2022,8,15,20,0,0.0,129.466803422,0.0
2022,8,15,21,0,0.0,136.312929152,0.0
2022,8,15,22,0,0.0,136.3793824,0.0
2022,8,15,23,0,0.0,142.354102823,0.0
2022,8,16,0,0,0.0,146.459331257,0.0
2022,8,16,1,0,0.0,110.91537329,0.0
2022,8,16,2,0,0.0,78.2764447986,0.0
2022,8,16,3,0,0.0,72.8404400178,0.0
2022,8,16,4,0,0.0,67.2615429908,0.0
2022,8,16,5,0,0.0,80.4948453608,0.0
2022,8,16,6,0,0.0,159.30653946,1.0
2022,8,16,7,0,0.0,108.125522983,1.0
2022,8,16,8,0,0.0,89.9452824443,1.0
2022,8,16,9,0,8.45719391313105,91.8450342703,1.0
2022,8,16,10,0,223.68771404296774,93.5528740254,0.99803
2022,8,16,11,0,269.3487169438049,77.3303441412,0.994187
2022,8,16,12,0,134.71322109313394,124.666924798,0.988287
2022,8,16,13,0,206.3311791770709,118.493559838,0.989298
2022,8,16,14,0,411.2983700441115,128.818480359,0.995972
2022,8,16,15,0,705.569484514438,103.265434185,1.0
2022,8,16,16,0,768.2425492715279,120.002312551,1.0
2022,8,16,17,0,552.1900312119799,91.5463996287,1.0
2022,8,16,18,0,381.7868114194207,79.2568717391,1.0
2022,8,16,19,0,177.83206011073702,118.583277815,1.0
2022,8,16,20,0,0.0,83.1237045593,1.0
2022,8,16,21,0,0.0,67.6334404371,0.0
2022,8,16,22,0,0.0,71.5718444069,0.0
2022,8,16,23,0,0.0,86.1065542281,0.0
2022,8,17,0,0,0.0,82.6441077144,0.0
2022,8,17,1,0,0.0,84.8372907719,0.0
2022,8,17,2,0,0.0,89.3951486055,0.0
2022,8,17,3,0,0.0,90.830193431,0.0
2022,8,17,4,0,0.0,97.2033790755,0.0
2022,8,17,5,0,0.0,143.247620649,0.0
2022,8,17,6,0,0.0,114.149010639,1.0
2022,8,17,7,0,304.18114082116165,131.316390773,1.0
2022,8,17,8,0,430.261718065434,163.389751893,1.0
2022,8,17,9,0,464.15910205735713,339.23728635,1.0
2022,8,17,10,0,774.6690088998255,143.363355134,0.997753
2022,8,17,11,0,502.8795444206383,75.5701159534,0.993745
2022,8,17,12,0,409.18244355509745,77.2869020733,0.987744
2022,8,17,13,0,515.1768148498898,72.1329510355,0.988805
2022,8,17,14,0,625.1022425234132,88.4014792513,0.995654
2022,8,17,15,0,846.243965225161,79.204491571,1.0
2022,8,17,16,0,792.4983236123808,86.7697064727,1.0
2022,8,17,17,0,714.9630235332568,124.040180697,1.0
2022,8,17,18,0,486.1569103876442,98.0778191773,1.0
2022,8,17,19,0,170.26705613633052,140.116260045,0.0
2022,8,17,20,0,0.0,283.125330762,0.0
2022,8,17,21,0,0.0,224.080979726,0.0
2022,8,17,22,0,0.0,234.541969943,0.0
2022,8,17,23,0,0.0,1201.09574837,0.0
2022,8,18,0,0,0.0,215.513257598,0.0
2022,8,18,1,0,0.0,118.602552531,0.0
2022,8,18,2,0,0.0,110.919769935,0.0
2022,8,18,3,0,0.0,103.485654728,0.0
2022,8,18,4,0,0.0,83.4429798507,0.0
2022,8,18,5,0,0.0,79.7622326946,0.0
2022,8,18,6,0,216.77031841562817,102.941146025,1.0
2022,8,18,7,0,459.325078047582,89.4512749716,1.0
2022,8,18,8,0,644.5489848551138,90.6621565357,1.0
2022,8,18,9,0,657.2498099630101,79.6262495376,1.0
2022,8,18,10,0,520.5814596444926,100.883959164,0.997461
2022,8,18,11,0,393.8995366979487,168.846996017,0.993282
2022,8,18,12,0,323.3370492943754,127.765013955,0.987181
2022,8,18,13,0,467.7646559612077,148.781206403,0.988297
2022,8,18,14,0,644.3341560351597,126.99553944,0.995325
2022,8,18,15,0,477.1953935913395,93.7901410406,1.0
2022,8,18,16,0,396.1274762307184,89.5016612405,1.0
2022,8,18,17,0,580.2295762153128,129.311257235,1.0
2022,8,18,18,0,452.3468696044961,121.103007027,1.0
2022,8,18,19,0,162.38226360358325,67.7030351177,1.0
2022,8,18,20,0,0.0,61.2868284621,1.0
2022,8,18,21,0,0.0,65.4411976623,0.0
2022,8,18,22,0,0.0,89.7300384755,0.0
2022,8,18,23,0,0.0,92.0536647142,0.0
2022,8,19,0,0,0.0,93.0158078045,0.0
2022,8,19,1,0,0.0,73.9952830217,0.0
2022,8,19,2,0,0.0,73.4420352319,0.0
2022,8,19,3,0,0.0,77.3648539066,0.0
2022,8,19,4,0,0.0,73.1471586267,0.0
2022,8,19,5,0,0.0,72.5831688652,0.0
2022,8,19,6,0,275.6063182299473,122.562794111,1.0
2022,8,19,7,0,538.1382010938383,106.888833047,1.0
2022,8,19,8,0,535.1698256991438,80.0220065137,1.0
2022,8,19,9,0,710.769121939979,64.6215953304,1.0
2022,8,19,10,0,883.6407480003297,93.7159445195,0.997155
2022,8,19,11,0,918.6972007235295,87.7197006534,0.992801
2022,8,19,12,0,932.7158249644231,101.843068838,0.986597
2022,8,19,13,0,837.3570997367083,92.7555043976,0.987771
2022,8,19,14,0,811.3013324280945,72.0473163276,0.994985
2022,8,19,15,0,888.4736175715349,80.5207299888,1.0
2022,8,19,16,0,851.3000277685646,78.8005490152,1.0
2022,8,19,17,0,722.1666461362124,86.0155906802,1.0
2022,8,19,18,0,480.04650460787536,135.179649481,1.0
2022,8,19,19,0,154.1786944965758,72.4037081739,1.0
2022,8,19,20,0,0.0,69.1932253132,1.0
2022,8,19,21,0,0.0,72.4687706112,0.0
2022,8,19,22,0,0.0,76.5002901377,0.0
2022,8,19,23,0,0.0,87.1580279812,0.0
2022,8,20,0,0,0.0,88.0924099165,0.0
2022,8,20,1,0,0.0,90.4021214947,0.0
2022,8,20,2,0,0.0,72.5938228006,0.0
2022,8,20,3,0,0.0,73.4170413148,0.0
2022,8,20,4,0,0.0,76.4020183733,0.0
2022,8,20,5,0,0.0,84.4509126716,0.0
2022,8,20,6,0,286.4156103201239,112.605905679,1.0
2022,8,20,7,0,678.055561841891,115.808367028,1.0
2022,8,20,8,0,829.778528321428,124.094626304,1.0
2022,8,20,9,0,887.9161446288306,101.224775416,1.0
2022,8,20,10,0,895.2997552069362,141.581071104,0.996833
2022,8,20,11,0,915.2620487623342,138.289935263,0.992298
2022,8,20,12,0,695.6149766726794,206.297543764,0.985992
2022,8,20,13,0,253.24376396215007,93.3142242756,0.98723
