Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,23,23,0,0.0,142.357466325,0.0
2022,8,24,0,0,0.0,117.351960686,0.0
2022,8,24,1,0,0.0,246.434839856,0.0
2022,8,24,2,0,0.0,227.817658557,0.0
2022,8,24,3,0,0.0,168.169672429,0.0
2022,8,24,4,0,0.0,154.448486936,0.0
2022,8,24,5,0,0.0,165.391148251,0.0
2022,8,24,6,0,88.40253498363111,176.924951334,1.0
2022,8,24,7,0,339.15261694473406,79.7049160596,1.0
2022,8,24,8,0,491.08955547972437,79.2323271235,1.0
2022,8,24,9,0,650.0544493988295,109.384642707,0.999249
2022,8,24,10,0,677.584962797239,104.177258663,0.995384
2022,8,24,11,0,720.9100712817462,73.9520108537,0.990075
2022,8,24,12,0,914.9230618652399,94.3916130563,0.983353
2022,8,24,13,0,941.3951379719159,130.145444784,0.984889
2022,8,24,14,0,900.4020304259103,114.942120864,0.993105
2022,8,24,15,0,884.1317091344216,125.144286212,0.999863
2022,8,24,16,0,855.8663546342514,90.3965828897,1.0
2022,8,24,17,0,749.0556869523386,65.8731338564,1.0
2022,8,24,18,0,465.22218435023603,53.7718766311,1.0
2022,8,24,19,0,108.79101285224603,225.782574301,1.0
2022,8,24,20,0,0.0,174.523504386,1.0
2022,8,24,21,0,0.0,100.006521493,0.0
2022,8,24,22,0,0.0,103.053241806,0.0
2022,8,24,23,0,0.0,115.188445986,0.0
2022,8,25,0,0,0.0,74.3646454307,0.0
2022,8,25,1,0,0.0,73.0040163974,0.0
2022,8,25,2,0,0.0,74.1608500442,0.0
2022,8,25,3,0,0.0,75.9772735791,0.0
2022,8,25,4,0,0.0,99.1056730832,0.0
2022,8,25,5,0,0.0,95.4338515878,0.0
2022,8,25,6,0,285.65711564672245,51.093909609,1.0
2022,8,25,7,0,693.9134605661434,44.236852877,1.0
2022,8,25,8,0,839.0680540388055,67.9714818919,1.0
2022,8,25,9,0,859.8534920189288,57.913119276,0.999043
2022,8,25,10,0,884.9985095057623,72.0991526157,0.994979
2022,8,25,11,0,925.6856032265332,91.5039938498,0.989464
2022,8,25,12,0,950.9250900886632,116.984473441,0.982636
2022,8,25,13,0,936.682292543702,113.655893379,0.98426
2022,8,25,14,0,786.1952028993401,148.306231559,0.992692
2022,8,25,15,0,744.9176608024643,175.736091518,0.999684
2022,8,25,16,0,806.6240503536876,180.332894335,1.0
2022,8,25,17,0,743.9540547785713,154.069299472,1.0
2022,8,25,18,0,450.57445758747866,106.404399741,1.0
2022,8,25,19,0,99.03591618411684,91.371771848,1.0
2022,8,25,20,0,0.0,120.497192427,0.0
2022,8,25,21,0,0.0,95.676453244,0.0
2022,8,25,22,0,0.0,82.8485521683,0.0
2022,8,25,23,0,0.0,65.068820949,0.0
2022,8,26,0,0,0.0,57.383591606,0.0
2022,8,26,1,0,0.0,61.5504831713,0.0
2022,8,26,2,0,0.0,71.4963902638,0.0
2022,8,26,3,0,0.0,107.659085236,0.0
2022,8,26,4,0,0.0,82.3567110278,0.0
2022,8,26,5,0,0.0,79.1509244987,0.0
2022,8,26,6,0,269.3572707905702,75.9199291295,1.0
2022,8,26,7,0,643.0386362270397,93.4562702781,1.0
2022,8,26,8,0,831.2087722375611,92.7680851278,1.0
2022,8,26,9,0,938.3916972587185,98.6542474095,0.998798
2022,8,26,10,0,956.1013716675229,70.5178870505,0.994555
2022,8,26,11,0,921.1151817442174,61.7020396159,0.988829
2022,8,26,12,0,925.1625887779957,41.2460115998,0.981896
2022,8,26,13,0,942.3874384625819,80.8374431195,0.983611
2022,8,26,14,0,931.9807020731216,119.771669142,0.992266
2022,8,26,15,0,917.71500092762,128.62264669,0.999497
2022,8,26,16,0,874.1057064824015,93.4434088859,1.0
2022,8,26,17,0,789.2893009186555,93.4086455315,1.0
2022,8,26,18,0,453.1952345786038,93.4636290112,1.0
2022,8,26,19,0,89.17439106894369,93.287430005,1.0
2022,8,26,20,0,0.0,89.6928844934,1.0
2022,8,26,21,0,0.0,100.9497899,0.0
2022,8,26,22,0,0.0,97.1675842017,0.0
2022,8,26,23,0,0.0,96.0656299751,0.0
2022,8,27,0,0,0.0,91.3807243365,0.0
2022,8,27,1,0,0.0,87.6996702477,0.0
2022,8,27,2,0,0.0,74.4918367459,0.0
2022,8,27,3,0,0.0,69.9559628609,0.0
2022,8,27,4,0,0.0,67.2014021875,0.0
2022,8,27,5,0,0.0,86.7900673618,0.0
2022,8,27,6,0,248.30343744992658,134.816298383,1.0
2022,8,27,7,0,637.6530910433188,94.390238562,1.0
2022,8,27,8,0,820.471971778306,77.2037205344,1.0
2022,8,27,9,0,868.3567627064699,79.3373382996,0.998539
2022,8,27,10,0,872.8405355970258,111.280092166,0.994113
2022,8,27,11,0,853.9954062965387,84.3097556505,0.98817
2022,8,27,12,0,829.0515892485203,91.6958977099,0.981131
2022,8,27,13,0,836.7767934333708,109.977839813,0.982944
2022,8,27,14,0,565.7783318959061,71.7785292142,0.991828
2022,8,27,15,0,424.37354881829526,82.239013547,0.999301
2022,8,27,16,0,663.7605546377645,79.1576599271,1.0
2022,8,27,17,0,740.4857289017606,76.0103875588,1.0
2022,8,27,18,0,440.72315656744735,107.354514086,1.0
2022,8,27,19,0,79.28824597514252,92.7816955338,1.0
2022,8,27,20,0,0.0,109.26012989,1.0
2022,8,27,21,0,0.0,122.067622437,0.0
2022,8,27,22,0,0.0,99.6221515234,0.0
2022,8,27,23,0,0.0,104.729088491,0.0
2022,8,28,0,0,0.0,90.1490074299,0.0
2022,8,28,1,0,0.0,86.4043111236,0.0
2022,8,28,2,0,0.0,64.5140680489,0.0
2022,8,28,3,0,0.0,49.4282879066,0.0
2022,8,28,4,0,0.0,40.4466155352,0.0
2022,8,28,5,0,0.0,49.2422219799,0.0
2022,8,28,6,0,117.29497660283329,90.0245575269,1.0
2022,8,28,7,0,418.2350455340515,68.8673748593,1.0
2022,8,28,8,0,516.3278471220423,65.7687294026,1.0
2022,8,28,9,0,363.0569222156783,77.21067556,0.998267
2022,8,28,10,0,366.28350787303486,83.4751246176,0.993652
2022,8,28,11,0,657.6379509145261,87.3298415888,0.987486
2022,8,28,12,0,788.6149299162555,64.7447424767,0.980342
2022,8,28,13,0,625.976455605323,76.65195124,0.982258
2022,8,28,14,0,490.7339560090202,92.0534778609,0.991377
2022,8,28,15,0,628.5527115620167,70.1024304291,0.999097
2022,8,28,16,0,414.20386830840954,77.6352494359,1.0
2022,8,28,17,0,358.73940475595765,80.9951280299,1.0
2022,8,28,18,0,428.21724879380406,41.4803252447,1.0
2022,8,28,19,0,69.47784403784644,46.346792387,1.0
2022,8,28,20,0,0.0,69.2499836949,1.0
2022,8,28,21,0,0.0,71.9894163407,0.0
2022,8,28,22,0,0.0,77.3233221706,0.0
2022,8,28,23,0,0.0,82.7363329617,0.0
2022,8,29,0,0,0.0,73.1761425669,0.0
2022,8,29,1,0,0.0,78.3454099936,0.0
2022,8,29,2,0,0.0,88.6211299884,0.0
2022,8,29,3,0,0.0,101.498092187,0.0
2022,8,29,4,0,0.0,106.421208741,0.0
2022,8,29,5,0,0.0,101.489895596,0.0
2022,8,29,6,0,235.52410800349904,55.4625330897,1.0
2022,8,29,7,0,389.24421866376827,73.5761914736,1.0
2022,8,29,8,0,345.0854736077337,87.396792066,1.0
2022,8,29,9,0,469.1853799915167,114.09500209,0.997982
2022,8,29,10,0,474.1024249413743,94.4114484133,0.993171
2022,8,29,11,0,274.90740490109374,81.8914982573,0.986778
2022,8,29,12,0,412.7179485576887,75.9517635772,0.979528
2022,8,29,13,0,570.2519966048599,98.9844041227,0.981553
2022,8,29,14,0,631.5195308070067,111.329600441,0.990913
2022,8,29,15,0,741.7822628892943,104.764080898,0.998884
2022,8,29,16,0,608.8846367409388,177.058098611,1.0
2022,8,29,17,0,618.3922936467915,112.637015509,1.0
2022,8,29,18,0,415.79208652329373,99.7256018983,1.0
2022,8,29,19,0,59.862652484210564,75.8427203091,1.0
2022,8,29,20,0,0.0,64.6874190515,1.0
2022,8,29,21,0,0.0,51.0139533017,0.0
2022,8,29,22,0,0.0,53.2550713274,0.0
2022,8,29,23,0,0.0,56.5111073945,0.0
2022,8,30,0,0,0.0,44.811986675,0.0
2022,8,30,1,0,0.0,54.1752198735,0.0
2022,8,30,2,0,0.0,61.037678986,0.0
2022,8,30,3,0,0.0,68.1508204994,0.0
2022,8,30,4,0,0.0,78.2349071254,0.0
2022,8,30,5,0,0.0,80.254705141,0.0
2022,8,30,6,0,89.22462141846441,73.7146326115,1.0
2022,8,30,7,0,450.93206022357185,70.7714031018,1.0
2022,8,30,8,0,757.2540928218193,80.8712867611,1.0
2022,8,30,9,0,485.3182646266346,69.1406455088,0.997682
2022,8,30,10,0,466.1868741693713,103.106126649,0.99267
2022,8,30,11,0,665.9759421994712,120.300026392,0.986044
2022,8,30,12,0,690.6806512993988,134.236955662,0.978689
2022,8,30,13,0,833.1860888464192,136.870360607,0.980828
2022,8,30,14,0,874.6583958007609,78.531702231,0.990436
2022,8,30,15,0,896.5856369050183,71.3283460146,0.998663
2022,8,30,16,0,834.9338597081888,70.41468617,1.0
2022,8,30,17,0,733.9403579099176,91.4449083035,1.0
2022,8,30,18,0,403.57988569665014,78.7267258982,1.0
2022,8,30,19,0,50.580030203621085,75.3722005616,1.0
2022,8,30,20,0,0.0,98.7600852742,1.0
2022,8,30,21,0,0.0,119.295381703,0.0
2022,8,30,22,0,0.0,85.3951539301,0.0
2022,8,30,23,0,0.0,92.220432967,0.0
2022,8,31,0,0,0.0,101.759049472,0.0
2022,8,31,1,0,0.0,128.601642193,0.0
2022,8,31,2,0,0.0,101.978459023,0.0
2022,8,31,3,0,0.0,105.477853005,0.0
2022,8,31,4,0,0.0,84.9501556103,0.0
2022,8,31,5,0,0.0,83.5633519025,0.0
2022,8,31,6,0,230.69645985991306,73.2631831379,1.0
2022,8,31,7,0,643.3923981329607,66.7327234147,1.0
2022,8,31,8,0,869.1746895229423,63.8201873702,1.0
2022,8,31,9,0,925.3361174915314,58.7638840688,0.997367
2022,8,31,10,0,943.1367069722451,38.5530678621,0.992149
2022,8,31,11,0,945.2205153754276,41.5752283834,0.985285
2022,8,31,12,0,913.4478602895568,52.707125612,0.977824
2022,8,31,13,0,911.8820028432438,76.8901353676,0.980083
2022,8,31,14,0,924.4610284362793,205.051632054,0.989945
2022,8,31,15,0,890.3944963562593,128.893543145,0.998433
2022,8,31,16,0,840.0755057339586,114.302278481,1.0
2022,8,31,17,0,754.7119918727426,229.57221183,1.0
2022,8,31,18,0,391.7265929864666,117.873058043,1.0
2022,8,31,19,0,41.78132172919648,125.875027356,1.0
2022,8,31,20,0,0.0,92.9516773392,1.0
2022,8,31,21,0,0.0,96.5459222692,0.0
2022,8,31,22,0,0.0,107.214247995,0.0
2022,8,31,23,0,0.0,96.3704596089,0.0
2022,9,1,0,0,0.0,70.3906457458,0.0
2022,9,1,1,0,0.0,70.9377024612,0.0
2022,9,1,2,0,0.0,78.1488361541,0.0
2022,9,1,3,0,0.0,92.1063520558,0.0
2022,9,1,4,0,0.0,124.80780792,0.0
2022,9,1,5,0,0.0,99.0452033823,0.0
2022,9,1,6,0,216.12748042944173,113.18519891,1.0
2022,9,1,7,0,430.87304997267796,85.6560220135,1.0
2022,9,1,8,0,526.7670932446587,50.5584281489,1.0
2022,9,1,9,0,534.4575656849497,55.9772735301,0.997037
2022,9,1,10,0,655.7124383731123,63.5823217675,0.991607
2022,9,1,11,0,627.3814366177165,74.127741638,0.984498
2022,9,1,12,0,637.9278615094686,72.2221023992,0.976932
2022,9,1,13,0,900.3397917655316,106.956731612,0.979318
2022,9,1,14,0,894.0335224550545,107.962268997,0.989442
2022,9,1,15,0,854.9581149206153,105.310815046,0.998195
2022,9,1,16,0,488.9804259898835,98.5482329938,1.0
2022,9,1,17,0,418.298889378125,78.0366621228,1.0
2022,9,1,18,0,380.384306707617,103.835704814,1.0
2022,9,1,19,0,33.62428036962017,84.4423320607,1.0
2022,9,1,20,0,0.0,70.0343897488,0.0
2022,9,1,21,0,0.0,75.4166029396,0.0
2022,9,1,22,0,0.0,78.6423564427,0.0
2022,9,1,23,0,0.0,70.8068162168,0.0
2022,9,2,0,0,0.0,76.6701203125,0.0
2022,9,2,1,0,0.0,84.6027658423,0.0
2022,9,2,2,0,0.0,82.6389424659,0.0
2022,9,2,3,0,0.0,89.6387488205,0.0
2022,9,2,4,0,0.0,76.8843118505,0.0
2022,9,2,5,0,0.0,80.3377873351,0.0
2022,9,2,6,0,0.0,35.3561048762,1.0
2022,9,2,7,0,0.0,68.8318591988,1.0
2022,9,2,8,0,0.0,70.8626173779,1.0
2022,9,2,9,0,18.395478081238878,65.4728245624,0.996693
2022,9,2,10,0,121.55643959874186,113.115967714,0.991043
2022,9,2,11,0,466.4869915586621,122.271318736,0.983685
2022,9,2,12,0,726.6750685775654,230.316532495,0.976014
2022,9,2,13,0,818.7115639319684,233.859326915,0.978533
2022,9,2,14,0,898.2043558745106,434.397256728,0.988925
2022,9,2,15,0,897.3915726805792,305.702945662,0.997947
2022,9,2,16,0,858.3044377881299,117.791577315,1.0
2022,9,2,17,0,730.618084916922,77.9508277869,1.0
2022,9,2,18,0,353.1245183632446,84.7666962551,1.0
2022,9,2,19,0,26.26112903282169,84.4846859136,1.0
2022,9,2,20,0,0.0,89.4433891099,0.0
2022,9,2,21,0,0.0,92.2741211912,0.0
2022,9,2,22,0,0.0,85.2175326297,0.0
2022,9,2,23,0,0.0,85.6700426684,0.0
2022,9,3,0,0,0.0,114.989079605,0.0
2022,9,3,1,0,0.0,140.709683788,0.0
2022,9,3,2,0,0.0,120.665722284,0.0
2022,9,3,3,0,0.0,138.96038264,0.0
2022,9,3,4,0,0.0,108.805323116,0.0
2022,9,3,5,0,0.0,99.5952722496,0.0
2022,9,3,6,0,260.05302452350816,96.2754497229,1.0
2022,9,3,7,0,433.2986911874291,86.7264907558,1.0
2022,9,3,8,0,184.50234202627848,88.8201075904,1.0
2022,9,3,9,0,272.6393571138216,94.6672677226,0.996332
2022,9,3,10,0,557.1838214422028,156.442251818,0.990458
2022,9,3,11,0,544.504001992846,131.391598259,0.982845
2022,9,3,12,0,387.2773457996309,129.407671851,0.975069
2022,9,3,13,0,157.74498047294185,108.829440107,0.977728
2022,9,3,14,0,292.8612523151596,204.075832033,0.988395
2022,9,3,15,0,333.81432261994775,198.693728713,0.997692
2022,9,3,16,0,64.81782246532225,115.840780139,1.0
2022,9,3,17,0,52.92965180418571,89.0812550808,1.0
2022,9,3,18,0,68.05781852843441,92.8068952896,1.0
2022,9,3,19,0,19.822421909364586,82.9981665384,1.0
2022,9,3,20,0,0.0,77.3556735318,0.0
2022,9,3,21,0,0.0,88.4747166184,0.0
2022,9,3,22,0,0.0,78.7968125301,0.0
2022,9,3,23,0,0.0,65.5796688084,0.0
2022,9,4,0,0,0.0,65.9515044426,0.0
2022,9,4,1,0,0.0,81.5100551808,0.0
2022,9,4,2,0,0.0,92.4767895344,0.0
2022,9,4,3,0,0.0,78.4070057126,0.0
2022,9,4,4,0,0.0,89.6637644328,0.0
2022,9,4,5,0,0.0,103.055268987,0.0
2022,9,4,6,0,54.415383906847694,108.527905934,1.0
2022,9,4,7,0,346.7893195805647,77.133633064,1.0
2022,9,4,8,0,580.5488335859411,87.4684337111,1.0
2022,9,4,9,0,681.4804808338029,64.3772724581,0.995955
2022,9,4,10,0,600.9606446645655,83.5737827537,0.98985
2022,9,4,11,0,289.39167059173036,87.7981187693,0.981977
2022,9,4,12,0,481.9463860280548,101.315110404,0.974096
2022,9,4,13,0,860.3782851624735,73.8460620169,0.976902
2022,9,4,14,0,910.1985852810874,111.439975801,0.987851
2022,9,4,15,0,845.7936946754367,133.206886448,0.997427
2022,9,4,16,0,778.880115249057,118.358655383,1.0
2022,9,4,17,0,632.634393077313,106.689757819,1.0
2022,9,4,18,0,263.91635426829805,119.245591539,1.0
2022,9,4,19,0,14.398459062530407,102.015974226,1.0
2022,9,4,20,0,0.0,87.4703740341,0.0
2022,9,4,21,0,0.0,118.455208274,0.0
2022,9,4,22,0,0.0,119.202800665,0.0
2022,9,4,23,0,0.0,117.119891844,0.0
2022,9,5,0,0,0.0,101.128046629,0.0
2022,9,5,1,0,0.0,88.3270959961,0.0
2022,9,5,2,0,0.0,83.700069279,0.0
2022,9,5,3,0,0.0,88.9302142569,0.0
2022,9,5,4,0,0.0,110.061108059,0.0
2022,9,5,5,0,0.0,116.241568135,0.0
2022,9,5,6,0,71.11079616950553,122.878217139,1.0
2022,9,5,7,0,431.01900360380625,143.445276183,1.0
2022,9,5,8,0,786.3679425285086,176.564603077,1.0
2022,9,5,9,0,811.5035488840439,102.406827982,0.995562
2022,9,5,10,0,768.7982209783993,127.50496226,0.989219
2022,9,5,11,0,811.0481352792476,88.2195343353,0.98108
2022,9,5,12,0,881.6375337849256,99.9425855297,0.973096
2022,9,5,13,0,896.4197496850486,90.0467542381,0.976054
2022,9,5,14,0,874.8144210105554,81.7218444858,0.987294
2022,9,5,15,0,858.9020074463208,56.3174645088,0.997153
2022,9,5,16,0,426.16353042657266,40.3397411655,1.0
2022,9,5,17,0,148.89867032497528,38.5791360017,1.0
2022,9,5,18,0,158.92081439783004,50.3716806005,1.0
2022,9,5,19,0,10.02214407285476,129.114581791,1.0
2022,9,5,20,0,0.0,110.336583867,0.0
2022,9,5,21,0,0.0,115.596256385,0.0
2022,9,5,22,0,0.0,115.31436132,0.0
2022,9,5,23,0,0.0,111.637609368,0.0
2022,9,6,0,0,0.0,127.215963395,0.0
2022,9,6,1,0,0.0,136.75817883,0.0
2022,9,6,2,0,0.0,143.241968348,0.0
2022,9,6,3,0,0.0,116.739264362,0.0
2022,9,6,4,0,0.0,90.4506834801,0.0
2022,9,6,5,0,0.0,78.1478786685,0.0
2022,9,6,6,0,0.0,44.8576527862,1.0
2022,9,6,7,0,288.293597043827,40.4232012288,1.0
2022,9,6,8,0,721.7099329733226,53.3816540394,1.0
2022,9,6,9,0,851.5425356280641,37.9006703148,0.995153
2022,9,6,10,0,715.8036150792057,39.5620671894,0.988565
2022,9,6,11,0,513.3892725192836,55.8328052002,0.980155
2022,9,6,12,0,692.9698118864048,82.276699861,0.972067
2022,9,6,13,0,919.0944909639709,101.002763127,0.975186
2022,9,6,14,0,871.362061330753,70.990180744,0.986723
2022,9,6,15,0,847.4938257020378,87.6995342162,0.996871
2022,9,6,16,0,799.9810319196454,79.4990646289,1.0
2022,9,6,17,0,710.6705054626805,90.7449160935,1.0
2022,9,6,18,0,328.6577741305326,71.3340491166,1.0
2022,9,6,19,0,0.0,77.9746152939,1.0
2022,9,6,20,0,0.0,86.059040631,0.0
2022,9,6,21,0,0.0,71.2063287428,0.0
2022,9,6,22,0,0.0,57.3710413271,0.0
2022,9,6,23,0,0.0,77.2192936478,0.0
2022,9,7,0,0,0.0,79.4060394269,0.0
2022,9,7,1,0,0.0,146.835279017,0.0
2022,9,7,2,0,0.0,191.439815301,0.0
2022,9,7,3,0,0.0,142.469184269,0.0
2022,9,7,4,0,0.0,280.523230426,0.0
2022,9,7,5,0,0.0,167.734773971,0.0
2022,9,7,6,0,141.08107160000048,80.2213362225,1.0
2022,9,7,7,0,519.2029636082303,94.4666955057,1.0
2022,9,7,8,0,801.3352670710854,147.810323814,0.999957
2022,9,7,9,0,757.3126200274148,93.0516794101,0.994726
2022,9,7,10,0,775.6541816139975,114.53539992,0.987887
2022,9,7,11,0,891.0645315998426,112.985224777,0.9792
2022,9,7,12,0,862.8912658571221,91.7411660348,0.971009
2022,9,7,13,0,626.7658243637941,79.5957806194,0.974296
2022,9,7,14,0,297.5629839866921,74.5883117623,0.986138
2022,9,7,15,0,84.17883052961594,64.7858798249,0.99658
2022,9,7,16,0,0.0,73.4401986121,1.0
2022,9,7,17,0,324.5551485164894,84.1874789401,1.0
2022,9,7,18,0,324.5551485164894,196.266191466,1.0
2022,9,7,19,0,0.0,192.127587214,1.0
2022,9,7,20,0,0.0,240.892735401,0.0
2022,9,7,21,0,0.0,145.246815298,0.0
2022,9,7,22,0,0.0,153.563690543,0.0
2022,9,7,23,0,0.0,162.311995567,0.0
2022,9,8,0,0,0.0,201.246641613,0.0
2022,9,8,1,0,0.0,142.851972275,0.0
2022,9,8,2,0,0.0,95.8601821362,0.0
2022,9,8,3,0,0.0,92.7869212254,0.0
2022,9,8,4,0,0.0,76.2741643024,0.0
2022,9,8,5,0,0.0,77.6668161772,0.0
2022,9,8,6,0,0.0,78.0034456559,1.0
2022,9,8,7,0,0.0,89.4280539434,1.0
2022,9,8,8,0,0.0,93.5310347713,0.99974
2022,9,8,9,0,128.96004970043163,94.0287085893,0.994283
2022,9,8,10,0,172.32551925811913,106.46070571,0.987185
2022,9,8,11,0,300.60928212523953,172.901672499,0.978216
2022,9,8,12,0,684.3255858942158,255.631142633,0.969923
2022,9,8,13,0,626.6538595278568,399.212144058,0.973384
2022,9,8,14,0,346.4352681449214,278.404983184,0.985539
2022,9,8,15,0,505.04099610274005,419.910254337,0.996279
2022,9,8,16,0,563.6334499975378,200.713663716,1.0
2022,9,8,17,0,525.730446776814,185.838463988,1.0
2022,9,8,18,0,320.2748109382878,74.4945749405,1.0
2022,9,8,19,0,0.0,80.8073893034,1.0
2022,9,8,20,0,0.0,75.4453239555,0.0
2022,9,8,21,0,0.0,79.1813930796,0.0
2022,9,8,22,0,0.0,77.4441164467,0.0
2022,9,8,23,0,0.0,78.3292902838,0.0
2022,9,9,0,0,0.0,91.3585533453,0.0
2022,9,9,1,0,0.0,141.261797991,0.0
2022,9,9,2,0,0.0,88.8957188308,0.0
2022,9,9,3,0,0.0,75.3866315909,0.0
2022,9,9,4,0,0.0,74.4799150866,0.0
2022,9,9,5,0,0.0,68.4503450546,0.0
2022,9,9,6,0,153.99473711238804,243.831246129,1.0
2022,9,9,7,0,260.4613179502536,108.592396949,1.0
2022,9,9,8,0,537.786092558038,120.717728964,0.999504
2022,9,9,9,0,873.1961184669674,82.1051944731,0.993821
2022,9,9,10,0,892.2237673561663,56.0937184684,0.986459
2022,9,9,11,0,926.7242870714147,69.9363963253,0.977201
2022,9,9,12,0,961.5520144645994,66.3723097954,0.968807
2022,9,9,13,0,938.5992947614732,58.4436989222,0.97245
2022,9,9,14,0,906.6819744842755,41.3648416164,0.984926
2022,9,9,15,0,868.196521511022,70.4053201349,0.99597
2022,9,9,16,0,793.3278425175589,54.6072238237,1.0
2022,9,9,17,0,694.1977544917166,106.195365736,1.0
2022,9,9,18,0,315.8088657598211,82.8094318334,1.0
2022,9,9,19,0,0.0,95.3014200843,0.0
2022,9,9,20,0,0.0,95.6966309568,0.0
2022,9,9,21,0,0.0,120.2780898,0.0
2022,9,9,22,0,0.0,112.529342692,0.0
2022,9,9,23,0,0.0,150.786677825,0.0
2022,9,10,0,0,0.0,159.417875274,0.0
2022,9,10,1,0,0.0,153.258194223,0.0
2022,9,10,2,0,0.0,162.427365084,0.0
2022,9,10,3,0,0.0,148.549676728,0.0
2022,9,10,4,0,0.0,139.677496639,0.0
2022,9,10,5,0,0.0,79.7900858036,0.0
2022,9,10,6,0,123.16802838208537,135.949052779,1.0
2022,9,10,7,0,149.19168825183857,141.54669743,1.0
2022,9,10,8,0,456.58702284256833,385.24546496,0.999267
2022,9,10,9,0,857.3468105131199,457.819074681,0.993342
2022,9,10,10,0,672.5046448858959,540.742029848,0.985708
2022,9,10,11,0,569.9742941617974,511.981687395,0.975672
2022,9,10,12,0,748.3132917411517,834.282863764,0.967661
2022,9,10,13,0,793.3661302560496,313.469573145,0.971494
2022,9,10,14,0,666.1647302962083,292.948523444,0.984299
2022,9,10,15,0,658.9407829217255,569.06342682,0.995652
2022,9,10,16,0,448.5095904925225,1193.68064245,1.0
2022,9,10,17,0,397.5766992821588,1302.9247,1.0
2022,9,10,18,0,311.14909674625744,90.7125202103,1.0
2022,9,10,19,0,0.0,91.1010528141,1.0
2022,9,10,20,0,0.0,83.4300061029,0.0
2022,9,10,21,0,0.0,116.386126272,0.0
2022,9,10,22,0,0.0,102.865369593,0.0
2022,9,10,23,0,0.0,115.018032117,0.0
2022,9,11,0,0,0.0,113.2473865,0.0
2022,9,11,1,0,0.0,128.775288515,0.0
2022,9,11,2,0,0.0,99.5148873228,0.0
2022,9,11,3,0,0.0,74.4382907191,0.0
2022,9,11,4,0,0.0,83.6800017683,0.0
2022,9,11,5,0,0.0,77.3878598729,0.0
2022,9,11,6,0,199.29911458943508,760.562655886,1.0
2022,9,11,7,0,385.50466106650936,374.424344545,1.0
2022,9,11,8,0,576.1107730363641,447.277465892,0.999011
2022,9,11,9,0,450.4479810800018,344.828665683,0.992845
2022,9,11,10,0,137.9710809444777,355.328965258,0.984932
2022,9,11,11,0,152.7225584346403,824.050092942,0.97508
2022,9,11,12,0,101.8621684043078,555.091627402,0.966485
2022,9,11,13,0,40.90751775198697,946.621461516,0.970515
2022,9,11,14,0,82.71040166562148,482.526057949,0.983658
2022,9,11,15,0,92.61447355627564,310.177573096,0.995324
2022,9,11,16,0,24.243653249207966,527.768953228,1.0
2022,9,11,17,0,306.28697247653895,173.300732344,1.0
2022,9,11,18,0,306.28697247653895,66.0614719516,1.0
2022,9,11,19,0,0.0,81.029573577,1.0
2022,9,11,20,0,0.0,75.9692930694,0.0
2022,9,11,21,0,0.0,78.7382550064,0.0
2022,9,11,22,0,0.0,72.4760036646,0.0
2022,9,11,23,0,0.0,66.4109247663,0.0
2022,9,12,0,0,0.0,56.3143250899,0.0
2022,9,12,1,0,0.0,65.7717973592,0.0
2022,9,12,2,0,0.0,71.965391556,0.0
2022,9,12,3,0,0.0,72.8605063734,0.0
2022,9,12,4,0,0.0,66.4876062557,0.0
2022,9,12,5,0,0.0,56.9669762454,0.0
2022,9,12,6,0,0.0,331.629183549,1.0
2022,9,12,7,0,0.0,239.279196527,1.0
2022,9,12,8,0,0.0,142.552553444,0.998737
2022,9,12,9,0,224.14609334613812,113.190667964,0.992264
2022,9,12,10,0,487.24420694124746,88.2085880945,0.98413
2022,9,12,11,0,689.2180592764005,129.981307102,0.973973
2022,9,12,12,0,885.4537413482492,92.8935874276,0.965279
2022,9,12,13,0,900.0045454599378,77.4586700375,0.969514
2022,9,12,14,0,708.7765280325482,66.7674237929,0.983002
2022,9,12,15,0,536.301139828231,82.2274275859,0.994988
2022,9,12,16,0,268.19536158866254,98.2434495671,1.0
