Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,10,8,0,464.1449339781527,88.9553025049,1.0
2022,8,10,9,0,634.1236065431881,135.4889763,1.0
2022,8,10,10,0,458.2909561852942,246.253866266,0.999416
2022,8,10,11,0,353.18904350011684,947.489364161,0.996466
2022,8,10,12,0,531.7202613614904,538.438845904,0.991152
2022,8,10,13,0,358.11728859479456,356.017353419,0.991938
2022,8,10,14,0,299.81813043523914,547.226542437,0.942255
2022,8,10,15,0,390.57374027618647,612.314464823,0.0
2022,8,10,16,0,226.60288345703043,513.307745489,1.0
2022,8,10,17,0,334.9756202239017,130.136005123,1.0
2022,8,10,18,0,551.7509012651327,133.550825822,1.0
2022,8,10,19,0,216.77528104123107,91.7149820019,1.0
2022,8,10,20,0,0.0,86.3342752747,0.0
2022,8,10,21,0,0.0,83.1653652269,0.0
2022,8,10,22,0,0.0,82.5657937479,0.0
2022,8,10,23,0,0.0,95.69804827,0.0
2022,8,11,0,0,0.0,138.479301552,0.0
2022,8,11,1,0,0.0,143.543817501,0.0
2022,8,11,2,0,0.0,120.52728323,0.0
2022,8,11,3,0,0.0,115.851803096,0.0
2022,8,11,4,0,0.0,103.111532818,0.0
2022,8,11,5,0,0.43281703511035907,95.8268240466,0.0
2022,8,11,6,0,121.72119808487628,74.2249084646,1.0
2022,8,11,7,0,543.491757467842,76.029046131,1.0
2022,8,11,8,0,883.1723742647441,79.016091064,1.0
2022,8,11,9,0,922.5168791249548,69.8870620899,1.0
2022,8,11,10,0,864.5196114671149,66.2374387366,0.999216
2022,8,11,11,0,862.1738428089934,48.4350808343,0.996128
2022,8,11,12,0,941.5006257476209,39.2917810422,0.990719
2022,8,11,13,0,922.5394548195123,10.5981670007,0.991534
2022,8,11,14,0,868.4678969834963,11.8329290963,0.997396
2022,8,11,15,0,848.9554630276571,10.5417368431,1.0
2022,8,11,16,0,813.1884817132716,14.8257884934,1.0
2022,8,11,17,0,625.9056121499676,40.2890254838,1.0
2022,8,11,18,0,444.4599390761375,42.4035977422,1.0
2022,8,11,19,0,211.0143009032242,117.946799098,1.0
2022,8,11,20,0,0.0,104.811281623,0.0
2022,8,11,21,0,0.0,118.235143959,0.0
2022,8,11,22,0,0.0,105.939325221,0.0
2022,8,11,23,0,0.0,107.223682301,0.0
2022,8,12,0,0,0.0,142.555553123,0.0
2022,8,12,1,0,0.0,101.959222822,0.0
2022,8,12,2,0,0.0,114.089986397,0.0
2022,8,12,3,0,0.0,110.322966694,0.0
2022,8,12,4,0,0.0,93.3165637983,0.0
2022,8,12,5,0,0.0,40.4946037734,0.0
2022,8,12,6,0,302.9579362249656,40.0274493085,1.0
2022,8,12,7,0,685.691054529049,40.9308505091,1.0
2022,8,12,8,0,811.1612412227604,16.6110479472,1.0
2022,8,12,9,0,877.3334206482746,27.2709487386,1.0
2022,8,12,10,0,891.1578449691194,18.4862628013,0.999004
2022,8,12,11,0,887.3067955916822,38.3396721494,0.995775
2022,8,12,12,0,911.8785900380465,37.9357899978,0.990269
2022,8,12,13,0,921.8768908294966,41.2748129844,0.991116
2022,8,12,14,0,935.4425224053816,39.9587127467,0.997095
2022,8,12,15,0,923.366299362797,39.0424296551,1.0
2022,8,12,16,0,863.7106345230184,18.7717459571,1.0
2022,8,12,17,0,798.5644893011163,40.1152015726,1.0
2022,8,12,18,0,582.8035002892198,41.0344110833,0.0
2022,8,12,19,0,204.97331941009605,84.2379873073,0.0
2022,8,12,20,0,0.0,79.40733508,0.0
2022,8,12,21,0,0.0,115.754736703,0.0
2022,8,12,22,0,0.0,114.109103416,0.0
2022,8,12,23,0,0.0,136.445888683,0.0
2022,8,13,0,0,0.0,168.444777151,0.0
2022,8,13,1,0,0.0,183.646989642,0.0
2022,8,13,2,0,0.0,114.94269289,0.0
2022,8,13,3,0,0.0,91.2356485253,0.0
2022,8,13,4,0,0.0,65.566542911,0.0
2022,8,13,5,0,0.0,54.5670942804,0.0
2022,8,13,6,0,293.241121508712,61.121666112,1.0
2022,8,13,7,0,697.1518055846584,82.7757148091,0.0
2022,8,13,8,0,609.9105338587027,43.4941703177,0.0
2022,8,13,9,0,666.6805267123414,49.7360503462,1.0
2022,8,13,10,0,942.9223129990708,75.6050986379,0.99878
2022,8,13,11,0,971.2483955194922,83.9006854084,0.0
2022,8,13,12,0,958.0883126949766,42.5937994787,0.989802
2022,8,13,13,0,954.9862357819316,31.387644079,0.990684
2022,8,13,14,0,967.2258476211621,39.0884975502,0.996858
2022,8,13,15,0,957.1841953802157,39.1541135154,0.0
2022,8,13,16,0,918.900066132979,85.9200675721,1.0
2022,8,13,17,0,821.2253926058095,120.550526217,1.0
2022,8,13,18,0,576.8312895358325,155.928013345,1.0
2022,8,13,19,0,198.64293276698692,56.945717882,0.0
2022,8,13,20,0,0.0,65.3816823113,0.0
2022,8,13,21,0,0.0,71.3431694188,0.0
2022,8,13,22,0,0.0,90.2491647201,0.0
2022,8,13,23,0,0.0,148.200918862,0.0
2022,8,14,0,0,0.0,119.304324118,0.0
2022,8,14,1,0,0.0,132.559600008,0.0
2022,8,14,2,0,0.0,135.948777917,0.0
2022,8,14,3,0,0.0,130.54698603,0.0
2022,8,14,4,0,0.0,118.622035525,0.0
2022,8,14,5,0,0.0,117.96500284,0.0
2022,8,14,6,0,254.27558600205538,191.315201347,1.0
2022,8,14,7,0,395.3265117333853,208.577975552,1.0
2022,8,14,8,0,432.49174972667527,139.437163372,1.0
2022,8,14,9,0,715.6664375030098,228.843388035,1.0
2022,8,14,10,0,726.7292794154952,143.606100057,0.998543
2022,8,14,11,0,738.4142667677825,108.892379112,0.995017
2022,8,14,12,0,877.6136270263613,140.142280127,0.989316
2022,8,14,13,0,902.8673358906416,144.153590345,0.990237
2022,8,14,14,0,909.6297481434576,128.112710797,0.996574
2022,8,14,15,0,792.6152510009017,101.368365954,1.0
2022,8,14,16,0,708.6997456604747,85.4186080908,1.0
2022,8,14,17,0,364.54993307879863,77.3064745416,0.0
2022,8,14,18,0,192.0143176777959,69.957556838,0.0
2022,8,14,19,0,192.0143176777959,153.042120596,0.0
2022,8,14,20,0,0.0,140.1092571,0.0
2022,8,14,21,0,0.0,136.502462908,0.0
2022,8,14,22,0,0.0,146.845894855,0.0
2022,8,14,23,0,0.0,117.205398908,0.0
2022,8,15,0,0,0.0,91.9600857493,0.0
2022,8,15,1,0,0.0,87.6132190757,0.0
2022,8,15,2,0,0.0,99.1103115244,0.0
2022,8,15,3,0,0.0,82.755734534,0.0
2022,8,15,4,0,0.0,86.2149026847,0.0
2022,8,15,5,0,0.0,94.3401906575,0.0
2022,8,15,6,0,201.782192778232,85.910540833,1.0
2022,8,15,7,0,299.32231174111854,98.0528497849,1.0
2022,8,15,8,0,461.53232321558033,112.612235032,1.0
2022,8,15,9,0,683.6846976132153,138.274288577,1.0
2022,8,15,10,0,559.4354290786885,106.354535523,0.998293
2022,8,15,11,0,682.0453308648292,106.11363166,0.994611
2022,8,15,12,0,896.979710222429,82.1043322786,0.988811
2022,8,15,13,0,934.061996423238,76.6753191692,0.989775
2022,8,15,14,0,925.7934527998333,85.2222474544,0.996278
2022,8,15,15,0,868.3172147501859,65.5200863095,1.0
2022,8,15,16,0,793.992159717479,46.1019041387,1.0
2022,8,15,17,0,703.7481447094219,53.4499046858,1.0
2022,8,15,18,0,516.7439873873135,83.1074097197,1.0
2022,8,15,19,0,185.07955909754665,117.875266039,1.0
2022,8,15,20,0,0.0,111.685814837,0.0
2022,8,15,21,0,0.0,92.1663718286,0.0
2022,8,15,22,0,0.0,97.6159779885,0.0
2022,8,15,23,0,0.0,112.63245546,0.0
2022,8,16,0,0,0.0,114.065846379,0.0
2022,8,16,1,0,0.0,132.750723594,0.0
2022,8,16,2,0,0.0,99.8541416022,0.0
2022,8,16,3,0,0.0,71.455025897,0.0
2022,8,16,4,0,0.0,74.649337779,0.0
2022,8,16,5,0,0.0,70.4680951515,0.0
2022,8,16,6,0,270.6811503532596,80.5750547298,1.0
2022,8,16,7,0,558.9511565402466,88.679358126,1.0
2022,8,16,8,0,710.4824155250787,90.5188440988,1.0
2022,8,16,9,0,854.7751025482228,65.6500684194,1.0
2022,8,16,10,0,905.8460497936677,104.221929009,0.99803
2022,8,16,11,0,954.7127970411049,89.4464848044,0.994187
2022,8,16,12,0,958.6315663972339,99.6760810141,0.988287
2022,8,16,13,0,906.3978996330709,75.6587639432,0.989298
2022,8,16,14,0,876.2046161855615,79.6613970905,0.995972
2022,8,16,15,0,875.8671658638381,71.5799772318,1.0
2022,8,16,16,0,836.9877185439778,60.4818147923,1.0
2022,8,16,17,0,748.8879136663799,66.9555472258,1.0
2022,8,16,18,0,518.5905786048207,61.7138115563,1.0
2022,8,16,19,0,177.83206011073702,83.0983052579,1.0
2022,8,16,20,0,0.0,85.636353221,1.0
2022,8,16,21,0,0.0,79.5052010024,0.0
2022,8,16,22,0,0.0,71.9429666241,0.0
2022,8,16,23,0,0.0,75.2847571728,0.0
2022,8,17,0,0,0.0,77.1037238785,0.0
2022,8,17,1,0,0.0,79.7592664747,0.0
2022,8,17,2,0,0.0,84.21973173,0.0
2022,8,17,3,0,0.0,62.7536099135,0.0
2022,8,17,4,0,0.0,54.5906697388,0.0
2022,8,17,5,0,0.0,69.1991795363,0.0
2022,8,17,6,0,268.8792189016255,64.7498439045,1.0
2022,8,17,7,0,646.5169221710371,65.6025525301,1.0
2022,8,17,8,0,597.213271230684,54.5851378304,1.0
2022,8,17,9,0,652.5978115138571,72.2286771941,1.0
2022,8,17,10,0,740.3698391813255,73.5082932759,0.997753
2022,8,17,11,0,771.4764053886383,75.6481175593,0.993745
2022,8,17,12,0,754.2893736325975,65.0591763622,0.987744
2022,8,17,13,0,602.7998120563898,46.7314231465,0.988805
2022,8,17,14,0,582.4020094794632,40.2319887556,0.995654
2022,8,17,15,0,708.454541414811,49.0847370325,1.0
2022,8,17,16,0,838.9785831070308,50.2314096705,1.0
2022,8,17,17,0,736.5565053351067,81.4662118271,1.0
2022,8,17,18,0,506.53675848344415,100.563682469,1.0
2022,8,17,19,0,170.26705613633052,66.1013702273,0.0
2022,8,17,20,0,0.0,61.3055272214,0.0
2022,8,17,21,0,0.0,66.7490957195,0.0
2022,8,17,22,0,0.0,39.0099017113,0.0
2022,8,17,23,0,0.0,42.4023073619,0.0
2022,8,18,0,0,0.0,43.0466396123,0.0
2022,8,18,1,0,0.0,65.2216114729,0.0
2022,8,18,2,0,0.0,66.2953200067,0.0
2022,8,18,3,0,0.0,75.604993869,0.0
2022,8,18,4,0,0.0,91.6752587014,0.0
2022,8,18,5,0,0.0,95.8938929032,0.0
2022,8,18,6,0,277.08798175082813,123.022695982,1.0
2022,8,18,7,0,658.808976705782,145.817314983,1.0
2022,8,18,8,0,815.9161861451637,81.5109686145,1.0
2022,8,18,9,0,888.7607411945601,86.4535978044,1.0
2022,8,18,10,0,918.2272104188426,79.0169327335,0.997461
2022,8,18,11,0,943.9559187478487,61.3922916411,0.993282
2022,8,18,12,0,961.5747948505754,77.6647285957,0.987181
2022,8,18,13,0,965.0165630202578,43.8334638263,0.988297
2022,8,18,14,0,969.7528895946648,48.6208191601,0.995325
2022,8,18,15,0,950.7325553756446,74.2545671024,1.0
2022,8,18,16,0,903.2674100825684,63.7791112502,1.0
2022,8,18,17,0,810.5276966112627,68.1234307432,1.0
2022,8,18,18,0,534.3582424162961,56.5490210055,1.0
2022,8,18,19,0,162.38226360358325,106.920627169,1.0
2022,8,18,20,0,0.0,116.545706179,1.0
2022,8,18,21,0,0.0,141.790219312,0.0
2022,8,18,22,0,0.0,117.517222194,0.0
2022,8,18,23,0,0.0,140.283242783,0.0
2022,8,19,0,0,0.0,146.542239274,0.0
2022,8,19,1,0,0.0,162.874336866,0.0
2022,8,19,2,0,0.0,112.454180821,0.0
2022,8,19,3,0,0.0,84.6442217612,0.0
2022,8,19,4,0,0.0,74.7577772416,0.0
2022,8,19,5,0,0.0,82.2003838815,0.0
2022,8,19,6,0,290.4795667471973,51.8175527224,1.0
2022,8,19,7,0,683.5558350161882,60.5455009226,1.0
2022,8,19,8,0,823.1425417752437,79.8185302523,1.0
2022,8,19,9,0,793.6544204149291,91.7755586293,1.0
2022,8,19,10,0,840.3631199356298,193.035115709,0.997155
2022,8,19,11,0,949.5229137714796,129.237544133,0.992801
2022,8,19,12,0,951.856611182973,97.1065681233,0.986597
2022,8,19,13,0,961.5210542366583,60.4066052985,0.987771
2022,8,19,14,0,968.5108505865795,69.2188727093,0.994985
2022,8,19,15,0,961.2546809552698,70.4608984636,1.0
2022,8,19,16,0,914.3053205363647,65.8142662235,1.0
2022,8,19,17,0,817.4764154350676,44.5190410854,1.0
2022,8,19,18,0,532.5060035621804,54.3862196768,1.0
2022,8,19,19,0,154.1786944965758,92.4430579053,1.0
2022,8,19,20,0,0.0,134.178468177,1.0
2022,8,19,21,0,0.0,113.427374092,0.0
2022,8,19,22,0,0.0,118.951846128,0.0
2022,8,19,23,0,0.0,92.1921054052,0.0
2022,8,20,0,0,0.0,94.7213883692,0.0
2022,8,20,1,0,0.0,113.587297386,0.0
2022,8,20,2,0,0.0,102.039661376,0.0
2022,8,20,3,0,0.0,101.552341943,0.0
2022,8,20,4,0,0.0,93.1075449145,0.0
2022,8,20,5,0,0.0,83.3681693179,0.0
2022,8,20,6,0,303.3869521140739,23.8014157438,1.0
2022,8,20,7,0,713.913148860591,9.77969530272,1.0
2022,8,20,8,0,860.092498632228,18.3927696355,1.0
2022,8,20,9,0,900.4973892163806,42.6668011164,1.0
2022,8,20,10,0,909.2029959361862,50.6152717317,0.996833
2022,8,20,11,0,946.2715983651342,76.3459177029,0.992298
2022,8,20,12,0,950.5297165331293,108.379752586,0.985992
2022,8,20,13,0,908.6276396870501,99.1637007146,0.98723
2022,8,20,14,0,900.8760037599201,137.912120217,0.994633
2022,8,20,15,0,867.2898441720257,152.07646283,1.0
2022,8,20,16,0,739.0408060605741,129.977439043,1.0
2022,8,20,17,0,563.2406156321808,129.569637917,1.0
2022,8,20,18,0,382.37292694259554,128.257863307,1.0
2022,8,20,19,0,145.66166404534474,85.7258129063,0.0
2022,8,20,20,0,0.0,89.8154039668,0.0
2022,8,20,21,0,0.0,85.5265983975,0.0
2022,8,20,22,0,0.0,103.959544644,0.0
2022,8,20,23,0,0.0,92.8382730913,0.0
2022,8,21,0,0,0.0,130.52981308,0.0
2022,8,21,1,0,0.0,126.278377212,0.0
2022,8,21,2,0,0.0,146.505350752,0.0
2022,8,21,3,0,0.0,130.393253447,0.0
2022,8,21,4,0,0.0,114.262790942,0.0
2022,8,21,5,0,0.0,102.766969449,0.0
2022,8,21,6,0,0.0,102.065616977,1.0
2022,8,21,7,0,0.0,159.324885246,1.0
2022,8,21,8,0,185.2009871366468,187.537397406,1.0
2022,8,21,9,0,623.4288511539444,175.99333081,0.999898
2022,8,21,10,0,784.3386119774433,145.719880745,0.996495
2022,8,21,11,0,820.3098289153261,135.660307129,0.991775
2022,8,21,12,0,910.8505564888379,134.360611335,0.985365
2022,8,21,13,0,878.385876290606,197.524240442,0.986671
2022,8,21,14,0,869.3414615685792,315.208983675,0.994269
2022,8,21,15,0,692.2891952836665,129.843136609,1.0
2022,8,21,16,0,340.2926640319956,138.076053837,1.0
2022,8,21,17,0,75.6105295599599,78.2799922646,1.0
2022,8,21,18,0,136.84201479395674,79.9842961673,1.0
2022,8,21,19,0,136.84201479395674,84.6081614228,1.0
2022,8,21,20,0,0.0,79.7344380519,1.0
2022,8,21,21,0,0.0,60.4594500922,0.0
2022,8,21,22,0,0.0,68.0276176757,0.0
2022,8,21,23,0,0.0,69.5170411643,0.0
2022,8,22,0,0,0.0,81.6405431628,0.0
2022,8,22,1,0,0.0,78.7258436951,0.0
2022,8,22,2,0,0.0,73.8731877705,0.0
2022,8,22,3,0,0.0,65.2723069501,0.0
2022,8,22,4,0,0.0,74.6220960305,0.0
2022,8,22,5,0,0.0,66.1393715697,0.0
2022,8,22,6,0,276.36032247876625,69.5434662396,1.0
2022,8,22,7,0,696.4135607210353,79.2097798131,1.0
2022,8,22,8,0,873.3949834793098,76.6446044254,1.0
2022,8,22,9,0,928.2442873454139,69.8001288908,0.999702
2022,8,22,10,0,966.9581338639343,72.839848763,0.996142
2022,8,22,11,0,984.1768367866091,43.3734067737,0.991231
2022,8,22,12,0,987.0499864964411,44.1566483297,0.984717
2022,8,22,13,0,960.1314155154139,45.6227103408,0.986095
2022,8,22,14,0,922.7836417119124,46.7425506378,0.993893
2022,8,22,15,0,904.4124092462379,37.0464566035,1.0
2022,8,22,16,0,831.5527904282426,43.6193875883,1.0
2022,8,22,17,0,717.1270266992427,47.1702486564,1.0
2022,8,22,18,0,460.1432527568705,71.7295356111,1.0
2022,8,22,19,0,127.73757490152428,54.4731029042,1.0
2022,8,22,20,0,0.0,65.1810664943,1.0
2022,8,22,21,0,0.0,75.0575850658,0.0
2022,8,22,22,0,0.0,72.0706489113,0.0
2022,8,22,23,0,0.0,80.1637494387,0.0
2022,8,23,0,0,0.0,78.8865504769,0.0
2022,8,23,1,0,0.0,70.1393717266,0.0
2022,8,23,2,0,0.0,70.7305934086,0.0
2022,8,23,3,0,0.0,76.1571416862,0.0
2022,8,23,4,0,0.0,90.1210353221,0.0
2022,8,23,5,0,0.0,87.0987422025,0.0
2022,8,23,6,0,254.2335036318384,85.9600455275,1.0
2022,8,23,7,0,622.25534334378,77.767903775,1.0
2022,8,23,8,0,811.3265747501273,90.3119668501,1.0
2022,8,23,9,0,877.7258492711697,100.553717945,0.999495
2022,8,23,10,0,869.2740472140973,92.4095316933,0.995771
2022,8,23,11,0,900.0548170245964,102.485445108,0.990664
2022,8,23,12,0,895.9653106102433,89.0472002278,0.984046
2022,8,23,13,0,881.4025218846934,119.300512338,0.985501
2022,8,23,14,0,734.0878703135393,100.742316726,0.993505
2022,8,23,15,0,370.32464720108436,132.056671671,1.0
2022,8,23,16,0,86.87587220547846,122.38742494,1.0
2022,8,23,17,0,144.87557343464553,169.943109459,1.0
2022,8,23,18,0,263.2504341500172,115.636148134,1.0
2022,8,23,19,0,118.37486071537167,69.9995655577,1.0
2022,8,23,20,0,0.0,54.9790812002,1.0
2022,8,23,21,0,0.0,46.1644406767,0.0
2022,8,23,22,0,0.0,56.0442592796,0.0
2022,8,23,23,0,0.0,61.8082108475,0.0
2022,8,24,0,0,0.0,76.4997604957,0.0
2022,8,24,1,0,0.0,87.985137832,0.0
2022,8,24,2,0,0.0,91.2776316061,0.0
2022,8,24,3,0,0.0,81.0356982653,0.0
2022,8,24,4,0,0.0,85.9880520623,0.0
2022,8,24,5,0,0.0,84.0418448461,0.0
2022,8,24,6,0,0.0,88.8239990902,1.0
2022,8,24,7,0,0.0,101.523828208,1.0
2022,8,24,8,0,231.08511342412143,84.9372464286,1.0
2022,8,24,9,0,389.1842672228296,82.1188741974,0.999249
2022,8,24,10,0,474.06231183073896,56.2330772443,0.995384
2022,8,24,11,0,502.8450789013462,85.858891038,0.990075
2022,8,24,12,0,644.6108488026398,105.752694656,0.983353
2022,8,24,13,0,824.1340551619159,67.3605216046,0.984889
2022,8,24,14,0,818.9314940226103,45.9752246787,0.993105
2022,8,24,15,0,785.3280191705217,64.1171676016,0.999863
2022,8,24,16,0,625.0446566028513,77.2460462085,1.0
2022,8,24,17,0,613.4756845691886,97.3020178766,1.0
2022,8,24,18,0,430.023693195086,69.5815631668,1.0
2022,8,24,19,0,108.79101285224603,73.6779883974,1.0
2022,8,24,20,0,0.0,118.909367312,1.0
2022,8,24,21,0,0.0,112.788587207,0.0
2022,8,24,22,0,0.0,131.482030232,0.0
2022,8,24,23,0,0.0,86.2695589192,0.0
2022,8,25,0,0,0.0,89.11724499,0.0
2022,8,25,1,0,0.0,98.9057666275,0.0
2022,8,25,2,0,0.0,161.338976962,0.0
2022,8,25,3,0,0.0,165.596752548,0.0
2022,8,25,4,0,0.0,218.85441348,0.0
2022,8,25,5,0,0.0,157.798035906,0.0
2022,8,25,6,0,241.44158864847245,87.7088888098,1.0
2022,8,25,7,0,632.7415057390933,71.9199163431,1.0
2022,8,25,8,0,836.8261805183056,45.6503735937,1.0
2022,8,25,9,0,894.0719318167788,39.6985725838,0.999043
2022,8,25,10,0,927.3177104635622,39.7793462701,0.994979
2022,8,25,11,0,753.6827739383832,58.3102715787,0.989464
2022,8,25,12,0,743.1707107819632,42.8568765563,0.982636
2022,8,25,13,0,949.2048953584019,58.429238707,0.98426
2022,8,25,14,0,944.5898438701901,51.9525567945,0.992692
2022,8,25,15,0,897.0336599131142,39.8497900317,0.999684
2022,8,25,16,0,844.7605074711375,51.0359740794,1.0
2022,8,25,17,0,745.3638182079212,40.6041903979,1.0
2022,8,25,18,0,433.02795940417866,20.7277730334,1.0
2022,8,25,19,0,99.03591618411684,114.245986841,1.0
2022,8,25,20,0,0.0,89.8424635304,0.0
2022,8,25,21,0,0.0,108.22278367,0.0
2022,8,25,22,0,0.0,102.483972718,0.0
2022,8,25,23,0,0.0,122.156350392,0.0
2022,8,26,0,0,0.0,120.728966513,0.0
2022,8,26,1,0,0.0,105.978935595,0.0
2022,8,26,2,0,0.0,106.160645739,0.0
2022,8,26,3,0,0.0,98.7517174729,0.0
2022,8,26,4,0,0.0,112.667061184,0.0
2022,8,26,5,0,0.0,151.450270081,0.0
2022,8,26,6,0,250.4046925870202,11.9379757343,1.0
2022,8,26,7,0,535.0378556779398,13.22521027,1.0
2022,8,26,8,0,698.0389892496112,11.6347246817,1.0
2022,8,26,9,0,854.3859057442635,23.0291217979,0.998798
2022,8,26,10,0,903.5780556122679,21.0915694732,0.994555
2022,8,26,11,0,901.9726819435175,41.6623245409,0.988829
2022,8,26,12,0,929.2966999866957,79.3125604027,0.981896
2022,8,26,13,0,961.195292698582,89.7401047546,0.983611
2022,8,26,14,0,899.6535160067217,83.3517210758,0.992266
2022,8,26,15,0,818.44907719767,127.072758732,0.999497
2022,8,26,16,0,539.9884895681514,150.207967162,1.0
2022,8,26,17,0,513.9404732581555,205.605336874,1.0
2022,8,26,18,0,453.1952345786038,148.556739546,1.0
2022,8,26,19,0,89.17439106894369,113.16859225,1.0
2022,8,26,20,0,0.0,92.5196316167,1.0
2022,8,26,21,0,0.0,88.5506105649,0.0
2022,8,26,22,0,0.0,74.845531273,0.0
2022,8,26,23,0,0.0,84.863822854,0.0
2022,8,27,0,0,0.0,100.873829873,0.0
2022,8,27,1,0,0.0,82.0327216785,0.0
2022,8,27,2,0,0.0,67.7792856369,0.0
2022,8,27,3,0,0.0,80.4475070036,0.0
2022,8,27,4,0,0.0,81.4175628731,0.0
2022,8,27,5,0,0.0,88.2772481721,0.0
2022,8,27,6,0,129.17658241542657,210.910550364,1.0
2022,8,27,7,0,129.17658241542657,235.810831834,1.0
2022,8,27,8,0,237.4615472232639,176.39881274,1.0
2022,8,27,9,0,645.8783723297199,479.639686417,0.998539
2022,8,27,10,0,433.2020896054257,149.433196941,0.994113
2022,8,27,11,0,108.85890333903876,142.803642539,0.98817
2022,8,27,12,0,309.3717917210203,160.52490061,0.981131
2022,8,27,13,0,250.5575771163708,106.275635509,0.982944
2022,8,27,14,0,67.70760950540608,92.3236833136,0.991828
2022,8,27,15,0,105.93647148479522,146.396934656,0.999301
2022,8,27,16,0,151.72457799026438,221.286147441,1.0
2022,8,27,17,0,449.67120236776054,240.567592148,1.0
2022,8,27,18,0,440.72315656744735,89.675940744,1.0
2022,8,27,19,0,79.28824597514252,87.4963417836,1.0
2022,8,27,20,0,0.0,92.5193438683,1.0
2022,8,27,21,0,0.0,108.290284235,0.0
2022,8,27,22,0,0.0,92.122291479,0.0
2022,8,27,23,0,0.0,91.8861119098,0.0
2022,8,28,0,0,0.0,86.6968199747,0.0
2022,8,28,1,0,0.0,89.2773274889,0.0
2022,8,28,2,0,0.0,78.3953834703,0.0
2022,8,28,3,0,0.0,78.1103885292,0.0
2022,8,28,4,0,0.0,89.3610886818,0.0
2022,8,28,5,0,0.0,99.300303838,0.0
2022,8,28,6,0,151.5250178418333,280.018641042,1.0
2022,8,28,7,0,444.5182921445515,415.931705944,1.0
2022,8,28,8,0,641.8580209980423,494.317147895,1.0
2022,8,28,9,0,513.2269414086783,131.330757799,0.998267
2022,8,28,10,0,462.9525169220348,125.000688076,0.993652
2022,8,28,11,0,441.32368144552606,85.1899944471,0.987486
2022,8,28,12,0,408.7114631502555,81.2167230131,0.980342
2022,8,28,13,0,689.2464873133231,88.9840747967,0.982258
2022,8,28,14,0,855.5439874900202,80.5211009258,0.991377
2022,8,28,15,0,585.8457296525168,71.251153597,0.999097
2022,8,28,16,0,205.59916868227583,84.4442151932,1.0
2022,8,28,17,0,410.76844787582394,71.9160165742,1.0
2022,8,28,18,0,428.21724879380406,92.4369500112,1.0
2022,8,28,19,0,69.47784403784644,100.494016438,1.0
2022,8,28,20,0,0.0,101.88810232,1.0
2022,8,28,21,0,0.0,72.7742820842,0.0
2022,8,28,22,0,0.0,62.3518864778,0.0
2022,8,28,23,0,0.0,64.9609075477,0.0
2022,8,29,0,0,0.0,76.0398972459,0.0
2022,8,29,1,0,0.0,75.6887453228,0.0
2022,8,29,2,0,0.0,69.750312446,0.0
2022,8,29,3,0,0.0,45.1637060155,0.0
2022,8,29,4,0,0.0,48.1504550773,0.0
2022,8,29,5,0,0.0,45.8833849716,0.0
2022,8,29,6,0,0.0,107.069619016,1.0
2022,8,29,7,0,60.741162909269235,135.807969291,1.0
2022,8,29,8,0,365.56846428423376,190.362279819,1.0
2022,8,29,9,0,587.1764149240166,409.160630249,0.997982
2022,8,29,10,0,614.4139061768743,510.265244088,0.993171
2022,8,29,11,0,515.2053201775938,141.842353381,0.986778
2022,8,29,12,0,368.2653422386887,161.021944299,0.979528
2022,8,29,13,0,210.80701467735992,118.506717022,0.981553
2022,8,29,14,0,147.72577163950666,159.759785806,0.990913
2022,8,29,15,0,135.04549056129434,205.583401198,0.998884
2022,8,29,16,0,92.15786044243879,143.357624603,1.0
2022,8,29,17,0,435.0853755712914,210.863194391,1.0
2022,8,29,18,0,415.79208652329373,50.3649521504,1.0
2022,8,29,19,0,59.862652484210564,77.6018262078,1.0
2022,8,29,20,0,0.0,70.4201919148,1.0
2022,8,29,21,0,0.0,71.4214548664,0.0
2022,8,29,22,0,0.0,66.1999303419,0.0
2022,8,29,23,0,0.0,76.9554567583,0.0
2022,8,30,0,0,0.0,86.7286593334,0.0
