Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,27,22,0,0.0,84.5822543498,0.0
2022,6,27,23,0,0.0,84.6099450834,0.0
2022,6,28,0,0,0.0,76.422042969,0.0
2022,6,28,1,0,0.0,72.7703539346,0.0
2022,6,28,2,0,0.0,75.9175888303,0.0
2022,6,28,3,0,0.0,82.6239577416,0.0
2022,6,28,4,0,0.0,99.7861662588,0.0
2022,6,28,5,0,157.67360457063177,74.498817012,0.98838
2022,6,28,6,0,501.2426087167168,27.527536041,0.998775
2022,6,28,7,0,743.837432006713,-2.60468047867,1.0
2022,6,28,8,0,820.2605929208946,-3.01578428534,1.0
2022,6,28,9,0,857.1316710024868,-1.13915491384,1.0
2022,6,28,10,0,905.4265195394235,36.4771611243,1.0
2022,6,28,11,0,919.9681514778024,23.9465700556,1.0
2022,6,28,12,0,914.7547566509406,57.427247341,0.998787
2022,6,28,13,0,915.8484012499696,42.4644844289,0.999939
2022,6,28,14,0,913.8753570322292,2.49903032484,1.0
2022,6,28,15,0,921.8457408737673,-4.4511377224,1.0
2022,6,28,16,0,910.5151940692873,-4.22827224783,1.0
2022,6,28,17,0,837.3267298620967,-4.01234215368,1.0
2022,6,28,18,0,693.7178752961107,14.1433756548,0.993513
2022,6,28,19,0,306.16117318213537,82.9465838499,1.0
2022,6,28,20,0,0.0,72.0260280464,1.0
2022,6,28,21,0,0.0,55.066941152,0.0
2022,6,28,22,0,0.0,38.0060845027,0.0
2022,6,28,23,0,0.0,45.6681681872,0.0
2022,6,29,0,0,0.0,71.6725668527,0.0
2022,6,29,1,0,0.0,89.0334226778,0.0
2022,6,29,2,0,0.0,85.9488871423,0.0
2022,6,29,3,0,0.0,80.4530276523,0.0
2022,6,29,4,0,0.0,66.454359241,0.0
2022,6,29,5,0,171.0523996515547,59.9611789214,0.988397
2022,6,29,6,0,544.6607617864254,40.9724544332,0.998783
2022,6,29,7,0,787.3543756978992,11.6487267878,1.0
2022,6,29,8,0,823.8494610683215,-4.30820397252,1.0
2022,6,29,9,0,859.6820041965404,-1.69528966474,1.0
2022,6,29,10,0,899.6569360410354,6.95334126982,1.0
2022,6,29,11,0,720.0747653837343,60.1743644187,1.0
2022,6,29,12,0,630.8204119048622,77.7605572791,0.998763
2022,6,29,13,0,630.8979609642597,45.2827417977,0.999896
2022,6,29,14,0,705.9680547111508,-3.36123346145,1.0
2022,6,29,15,0,657.2224578768331,-2.4042061793,1.0
2022,6,29,16,0,420.2261073434553,-4.09404385791,1.0
2022,6,29,17,0,580.081426438416,2.64097142246,1.0
2022,6,29,18,0,687.4258927374142,66.2350322401,0.993606
2022,6,29,19,0,306.2422353834272,72.2592332593,1.0
2022,6,29,20,0,0.0,76.1530926208,1.0
2022,6,29,21,0,0.0,97.3173659378,0.0
2022,6,29,22,0,0.0,120.63141244,0.0
2022,6,29,23,0,0.0,107.878958254,0.0
2022,6,30,0,0,0.0,79.2988143468,0.0
2022,6,30,1,0,0.0,59.0260565487,0.0
2022,6,30,2,0,0.0,28.3542264937,0.0
2022,6,30,3,0,0.0,39.7371290858,0.0
2022,6,30,4,0,0.0,65.7594571462,0.0
2022,6,30,5,0,120.68597593139802,74.4870795581,0.988423
2022,6,30,6,0,393.6548787452774,49.2999357476,0.998785
2022,6,30,7,0,698.7598786648134,56.3167000011,1.0
2022,6,30,8,0,881.6587675003026,67.1871507309,1.0
2022,6,30,9,0,932.7435622633569,69.9283718441,1.0
2022,6,30,10,0,928.8720348424266,67.1694573663,1.0
2022,6,30,11,0,903.5747510865515,62.9635870497,1.0
2022,6,30,12,0,872.845297626269,52.9385716349,0.998733
2022,6,30,13,0,863.4260759069075,14.597256693,0.999848
2022,6,30,14,0,807.7946295822262,76.6363325863,1.0
2022,6,30,15,0,776.7317012427717,82.4113983884,1.0
2022,6,30,16,0,574.3113817258125,143.383115025,1.0
2022,6,30,17,0,515.7682780648674,103.577353378,1.0
2022,6,30,18,0,658.8045371947314,91.4409214198,0.993705
2022,6,30,19,0,306.25130405637935,82.1625899179,1.0
2022,6,30,20,0,0.0,109.953097056,1.0
2022,6,30,21,0,0.0,112.110745812,0.0
2022,6,30,22,0,0.0,65.900269722,0.0
2022,6,30,23,0,0.0,69.1465538071,0.0
2022,7,1,0,0,0.0,69.86909297,0.0
2022,7,1,1,0,0.0,71.281140537,0.0
2022,7,1,2,0,0.0,61.9259395738,0.0
2022,7,1,3,0,0.0,71.3856280663,0.0
2022,7,1,4,0,0.0,59.7024083985,0.0
2022,7,1,5,0,117.3433946419784,70.249723823,0.988458
2022,7,1,6,0,425.22959101498884,79.9707455422,0.998813
2022,7,1,7,0,713.8273992717777,60.8716755466,1.0
2022,7,1,8,0,670.4835462100435,43.0107964508,1.0
2022,7,1,9,0,502.7029116436945,67.2810791678,1.0
2022,7,1,10,0,670.646370934043,103.096785057,1.0
2022,7,1,11,0,840.8103832572853,87.4100032432,1.0
2022,7,1,12,0,851.6748239231952,70.6629458564,0.998699
2022,7,1,13,0,711.7182880934145,69.27828315,0.999795
2022,7,1,14,0,704.5399956213528,106.329097357,1.0
2022,7,1,15,0,872.4637338913419,80.6012731466,1.0
2022,7,1,16,0,794.2269145019079,40.0538995038,1.0
2022,7,1,17,0,615.0258350649906,27.8302319175,1.0
2022,7,1,18,0,563.2780882864378,47.8801584599,0.993809
2022,7,1,19,0,306.1873846274859,51.4311028176,1.0
2022,7,1,20,0,0.0,61.4308043614,1.0
2022,7,1,21,0,0.0,55.124691988,0.0
2022,7,1,22,0,0.0,44.3215208136,0.0
2022,7,1,23,0,0.0,60.0504277062,0.0
2022,7,2,0,0,0.0,62.0704615364,0.0
2022,7,2,1,0,0.0,75.1826243802,0.0
2022,7,2,2,0,0.0,72.2956511211,0.0
2022,7,2,3,0,0.0,64.5451830056,0.0
2022,7,2,4,0,0.0,74.4421934529,0.0
2022,7,2,5,0,146.91380065567188,74.548522909,0.988502
2022,7,2,6,0,488.7000165999151,37.5476137822,0.998833
2022,7,2,7,0,755.617524065386,43.228575293,1.0
2022,7,2,8,0,876.5539028098812,71.9296000161,1.0
2022,7,2,9,0,923.2263886970718,48.1048307034,1.0
2022,7,2,10,0,938.0973888082913,37.0483541571,1.0
2022,7,2,11,0,912.8571102315584,1.99510920139,1.0
2022,7,2,12,0,499.10942186648543,89.3354048568,0.99866
2022,7,2,13,0,171.3468126624001,114.928630994,0.999738
2022,7,2,14,0,217.3135016573944,115.632779928,1.0
2022,7,2,15,0,273.2420349028878,126.704803196,1.0
2022,7,2,16,0,576.2389001178269,137.520483759,1.0
2022,7,2,17,0,803.269887838782,113.598701895,1.0
2022,7,2,18,0,696.5098180491794,119.178524627,0.993918
2022,7,2,19,0,306.0493908552158,89.653376238,1.0
2022,7,2,20,0,0.0,89.8508383452,1.0
2022,7,2,21,0,0.0,102.348692684,0.0
2022,7,2,22,0,0.0,87.1487954496,0.0
2022,7,2,23,0,0.0,76.2016870581,0.0
2022,7,3,0,0,0.0,99.937872978,0.0
2022,7,3,1,0,0.0,107.027390082,0.0
2022,7,3,2,0,0.0,88.6033472732,0.0
2022,7,3,3,0,0.0,77.6021512768,0.0
2022,7,3,4,0,0.0,79.1686112384,0.0
2022,7,3,5,0,119.05394106097617,81.156179157,0.988556
2022,7,3,6,0,409.68910587431253,90.472340609,0.998858
2022,7,3,7,0,676.5672832648086,114.558084398,1.0
2022,7,3,8,0,487.3014674584107,117.090410835,1.0
2022,7,3,9,0,525.9970643391887,168.831092942,1.0
2022,7,3,10,0,792.3614115922544,147.218777426,1.0
2022,7,3,11,0,741.4894523401861,160.303003299,1.0
2022,7,3,12,0,736.2667749596401,118.91647275,0.998617
2022,7,3,13,0,812.7424095040644,77.7994819626,0.999675
2022,7,3,14,0,840.1579622839896,73.0083010829,1.0
2022,7,3,15,0,822.7272845841521,67.4324772622,1.0
2022,7,3,16,0,842.5827820465607,56.6290519304,1.0
2022,7,3,17,0,779.4999074361883,64.6381004555,1.0
2022,7,3,18,0,675.5539849590555,45.1716498989,0.994032
2022,7,3,19,0,305.8361466446589,68.9167825309,1.0
2022,7,3,20,0,0.0,74.8199048534,1.0
2022,7,3,21,0,0.0,61.6233779094,0.0
2022,7,3,22,0,0.0,66.1873049478,0.0
2022,7,3,23,0,0.0,46.2522337707,0.0
2022,7,4,0,0,0.0,60.0599166494,0.0
2022,7,4,1,0,0.0,63.8513418549,0.0
2022,7,4,2,0,0.0,48.6705123359,0.0
2022,7,4,3,0,0.0,64.8343537933,0.0
2022,7,4,4,0,0.0,69.6615189726,0.0
2022,7,4,5,0,106.86799752647941,43.2620581406,0.98862
2022,7,4,6,0,421.1680013410778,71.1104401211,0.998886
2022,7,4,7,0,708.9313863133789,92.8874698438,1.0
2022,7,4,8,0,816.7594639720382,134.48674224,1.0
2022,7,4,9,0,886.809870807183,103.484542701,1.0
2022,7,4,10,0,924.8835822907214,98.1029679966,1.0
2022,7,4,11,0,913.3260190551388,88.0139002879,1.0
2022,7,4,12,0,859.790219107804,93.2293765015,0.998568
2022,7,4,13,0,635.1021793487206,87.7416032012,0.999608
2022,7,4,14,0,515.3000045117244,55.9022876152,1.0
2022,7,4,15,0,704.3112291516388,72.1985783002,1.0
2022,7,4,16,0,835.0153051968122,67.5955301097,1.0
2022,7,4,17,0,813.9439334037265,85.3062993329,1.0
2022,7,4,18,0,701.9224289269721,89.5242444581,0.99415
2022,7,4,19,0,305.5463897408842,45.1361512882,1.0
2022,7,4,20,0,0.0,48.2248994749,1.0
2022,7,4,21,0,0.0,58.2728528097,0.0
2022,7,4,22,0,0.0,65.3192549648,0.0
2022,7,4,23,0,0.0,66.5573257529,0.0
2022,7,5,0,0,0.0,72.0108179488,0.0
2022,7,5,1,0,0.0,75.4960046934,0.0
2022,7,5,2,0,0.0,87.9700727897,0.0
2022,7,5,3,0,0.0,82.8448607373,0.0
2022,7,5,4,0,0.0,81.8926305478,0.0
2022,7,5,5,0,146.10660984457036,86.3629682026,0.988692
2022,7,5,6,0,517.4588549134698,108.177137888,0.998919
2022,7,5,7,0,810.6393043986694,91.1757260781,1.0
2022,7,5,8,0,903.5539849769596,75.3367402479,1.0
2022,7,5,9,0,932.4263006845072,71.7543298601,1.0
2022,7,5,10,0,960.1322747445834,39.3837739171,1.0
2022,7,5,11,0,954.0908695765595,42.6007377363,1.0
2022,7,5,12,0,949.534078745096,77.0887973725,0.998514
2022,7,5,13,0,945.020618875036,91.8530000198,0.999535
2022,7,5,14,0,924.4763578572947,67.6411033302,1.0
2022,7,5,15,0,784.8390337000053,53.563339907,1.0
2022,7,5,16,0,720.75916064085,53.3948248164,1.0
2022,7,5,17,0,769.8730786610836,43.3729711808,1.0
2022,7,5,18,0,672.2598808717865,69.4958235672,0.994274
2022,7,5,19,0,305.1787770096088,61.0800212419,1.0
2022,7,5,20,0,0.0,63.3110939607,1.0
2022,7,5,21,0,0.0,67.4588738314,0.0
2022,7,5,22,0,0.0,96.0347820221,0.0
2022,7,5,23,0,0.0,129.052446709,0.0
2022,7,6,0,0,0.0,216.685002959,0.0
2022,7,6,1,0,0.0,215.589188194,0.0
2022,7,6,2,0,0.0,181.612998838,0.0
2022,7,6,3,0,0.0,267.867538638,0.0
2022,7,6,4,0,0.0,383.60832011,0.0
2022,7,6,5,0,97.99244090728773,70.5052187827,0.988774
2022,7,6,6,0,436.8714285980273,92.2715197042,0.998954
2022,7,6,7,0,572.494646787879,71.4987300022,1.0
2022,7,6,8,0,643.712904357255,90.6582300788,1.0
2022,7,6,9,0,846.1462326993374,85.5377717135,1.0
2022,7,6,10,0,847.2956116410537,125.060732749,1.0
2022,7,6,11,0,803.7009397191887,90.8806423024,1.0
2022,7,6,12,0,773.3782902780928,76.6005517074,0.998455
2022,7,6,13,0,830.3773958268853,245.143992665,0.999457
2022,7,6,14,0,921.432675785466,239.193382861,1.0
2022,7,6,15,0,860.1472901094996,164.869791502,1.0
2022,7,6,16,0,810.225083686689,167.074156733,1.0
2022,7,6,17,0,699.847210514635,101.227190288,1.0
2022,7,6,18,0,582.5220537157911,119.827505844,0.994401
2022,7,6,19,0,304.7318914976623,173.964715383,1.0
2022,7,6,20,0,0.0,139.163668224,1.0
2022,7,6,21,0,0.0,154.757984291,0.0
2022,7,6,22,0,0.0,164.411777896,0.0
2022,7,6,23,0,0.0,120.527330671,0.0
2022,7,7,0,0,0.0,119.15654057,0.0
2022,7,7,1,0,0.0,109.52508127,0.0
2022,7,7,2,0,0.0,85.9073342591,0.0
2022,7,7,3,0,0.0,66.4885252682,0.0
2022,7,7,4,0,0.0,70.1719760435,0.0
2022,7,7,5,0,81.83563751429115,61.6222321823,0.988865
2022,7,7,6,0,402.2416363254246,104.912181907,0.998998
2022,7,7,7,0,632.2593524582796,107.680542059,1.0
2022,7,7,8,0,751.9588735916216,93.286422424,1.0
2022,7,7,9,0,907.0731399826243,74.9289721797,1.0
2022,7,7,10,0,954.7165543770077,84.2608152741,1.0
2022,7,7,11,0,975.9258314519551,72.242889126,1.0
2022,7,7,12,0,967.7523845585397,83.5095101347,0.998391
2022,7,7,13,0,957.7689551150104,67.3705928315,0.999374
2022,7,7,14,0,936.7596649220662,52.6723728509,1.0
2022,7,7,15,0,730.6868193736138,46.3481741484,1.0
2022,7,7,16,0,700.7004386433703,39.5043037403,1.0
2022,7,7,17,0,823.051364721839,41.8994027791,1.0
2022,7,7,18,0,698.6757989402229,39.1512408257,0.994532
2022,7,7,19,0,304.20425074063934,67.9703948861,1.0
2022,7,7,20,0,0.0,65.7373317296,1.0
2022,7,7,21,0,0.0,64.4225109055,0.0
2022,7,7,22,0,0.0,75.3780403337,0.0
2022,7,7,23,0,0.0,93.6601376503,0.0
2022,7,8,0,0,0.0,84.5474344597,0.0
2022,7,8,1,0,0.0,85.384751349,0.0
2022,7,8,2,0,0.0,93.5158807484,0.0
2022,7,8,3,0,0.0,96.7589109184,0.0
2022,7,8,4,0,0.0,79.2576113061,0.0
2022,7,8,5,0,151.7473975620984,83.2514487313,0.988966
2022,7,8,6,0,513.5341629226807,67.8478388943,0.999041
2022,7,8,7,0,783.2286099817571,43.9614021448,1.0
2022,7,8,8,0,889.298149169203,53.5005639185,1.0
2022,7,8,9,0,940.3908638662714,44.8497356313,1.0
2022,7,8,10,0,917.8515722221838,39.2690734813,1.0
2022,7,8,11,0,919.3823417048211,77.7961427084,1.0
2022,7,8,12,0,935.728178322338,98.8396721997,0.998321
2022,7,8,13,0,685.6866179485812,86.4290395497,0.999285
2022,7,8,14,0,664.8373767555245,95.8870184977,1.0
2022,7,8,15,0,874.8364814670709,120.116638695,1.0
2022,7,8,16,0,863.8855244624452,248.116833662,1.0
2022,7,8,17,0,572.1708670133801,210.75801541,1.0
2022,7,8,18,0,445.90252938857867,253.076594865,0.994667
2022,7,8,19,0,303.5943136989735,86.1002735204,1.0
2022,7,8,20,0,0.0,79.5249900891,1.0
2022,7,8,21,0,0.0,64.3370905868,0.0
2022,7,8,22,0,0.0,55.4114934789,0.0
2022,7,8,23,0,0.0,66.5544723308,0.0
2022,7,9,0,0,0.0,77.4135552624,0.0
2022,7,9,1,0,0.0,79.5295377875,0.0
2022,7,9,2,0,0.0,80.3797273786,0.0
2022,7,9,3,0,0.0,82.3306935649,0.0
2022,7,9,4,0,0.0,96.7363738639,0.0
2022,7,9,5,0,40.75317982738267,75.2726584576,0.989075
2022,7,9,6,0,315.9160312757592,211.345439479,0.999091
2022,7,9,7,0,441.03974773615226,294.002449147,1.0
2022,7,9,8,0,592.0261797005081,149.526057764,1.0
2022,7,9,9,0,854.6407498317475,149.795258005,1.0
2022,7,9,10,0,869.5710275472019,129.253887515,1.0
2022,7,9,11,0,708.3455541284765,125.436352483,1.0
2022,7,9,12,0,726.8724880066518,118.733646508,0.998245
2022,7,9,13,0,885.7581205183742,77.1019111648,0.999191
2022,7,9,14,0,884.7869314254708,95.6426403666,1.0
2022,7,9,15,0,762.6015554522048,104.515899717,1.0
2022,7,9,16,0,740.3581332316294,131.943893879,1.0
2022,7,9,17,0,808.1030555888403,120.1152673,1.0
2022,7,9,18,0,674.611653435878,78.1160261187,0.994806
2022,7,9,19,0,302.9004815399209,87.149809247,1.0
2022,7,9,20,0,0.0,94.4973602175,1.0
2022,7,9,21,0,0.0,99.9055071913,0.0
2022,7,9,22,0,0.0,131.509003391,0.0
2022,7,9,23,0,0.0,149.762795148,0.0
2022,7,10,0,0,0.0,167.698275211,0.0
2022,7,10,1,0,0.0,128.2473083,0.0
2022,7,10,2,0,0.0,117.031268798,0.0
2022,7,10,3,0,0.0,96.0275917689,0.0
2022,7,10,4,0,0.0,133.730984696,0.0
2022,7,10,5,0,92.16527477456336,109.868703355,0.989193
2022,7,10,6,0,413.1024501671627,78.9045954107,0.999131
2022,7,10,7,0,645.4309161053447,93.4254319244,1.0
2022,7,10,8,0,638.0445004307553,69.8774721081,1.0
2022,7,10,9,0,773.0212762200747,69.3023649712,1.0
2022,7,10,10,0,903.2628479218774,89.2165359607,1.0
2022,7,10,11,0,895.2272893932404,93.489607667,1.0
2022,7,10,12,0,939.7925030723572,109.097258516,0.998164
2022,7,10,13,0,930.7614624986425,94.453838371,0.99909
2022,7,10,14,0,906.912525414203,91.6495097324,1.0
2022,7,10,15,0,923.9316518615419,67.8571507969,1.0
2022,7,10,16,0,898.7766182143007,64.8179609888,1.0
2022,7,10,17,0,839.636295585616,92.5880420937,1.0
2022,7,10,18,0,702.4038086484652,119.865791025,0.994948
2022,7,10,19,0,302.12108743009793,77.7978866834,1.0
2022,7,10,20,0,0.0,78.7037591319,1.0
2022,7,10,21,0,0.0,73.3382788641,0.0
2022,7,10,22,0,0.0,66.3223840997,0.0
2022,7,10,23,0,0.0,46.875512122,0.0
2022,7,11,0,0,0.0,38.6948263831,0.0
2022,7,11,1,0,0.0,50.6896510287,0.0
2022,7,11,2,0,0.0,73.785869835,0.0
2022,7,11,3,0,0.0,92.3973435433,0.0
2022,7,11,4,0,0.0,76.7110977247,0.0
2022,7,11,5,0,117.60616575067598,76.1823497166,0.98932
2022,7,11,6,0,440.75806536678147,68.8826461591,0.999196
2022,7,11,7,0,721.3285438495836,83.1799850928,1.0
2022,7,11,8,0,853.3208536322832,85.1654464941,1.0
2022,7,11,9,0,929.8864081889199,56.953689135,1.0
2022,7,11,10,0,944.7574446314278,39.4080340768,1.0
2022,7,11,11,0,945.9358119412398,33.943050706,1.0
2022,7,11,12,0,936.0456787530977,40.0233161638,0.998076
2022,7,11,13,0,904.9304262956177,65.4355523819,0.998984
2022,7,11,14,0,865.5171842053965,67.4805860951,1.0
2022,7,11,15,0,854.5398416798919,74.3109303125,1.0
2022,7,11,16,0,827.1482300672294,90.7362048673,1.0
2022,7,11,17,0,770.9106891444201,109.693361535,1.0
2022,7,11,18,0,678.8448037320038,106.600076057,0.995093
2022,7,11,19,0,301.254373537871,85.0849467887,1.0
2022,7,11,20,0,0.0,108.452784625,1.0
2022,7,11,21,0,0.0,125.906379124,0.0
2022,7,11,22,0,0.0,191.447523992,0.0
2022,7,11,23,0,0.0,169.864827971,0.0
2022,7,12,0,0,0.0,124.508703,0.0
2022,7,12,1,0,0.0,91.9462136663,0.0
2022,7,12,2,0,0.0,100.549792195,0.0
2022,7,12,3,0,0.0,90.0252904525,0.0
2022,7,12,4,0,0.0,77.5349857752,0.0
2022,7,12,5,0,52.13405893901627,77.3654471479,0.989455
2022,7,12,6,0,333.285558449971,74.9544911821,0.999255
2022,7,12,7,0,582.7816185923914,81.022797359,1.0
2022,7,12,8,0,556.9214816812756,91.7766737462,1.0
2022,7,12,9,0,688.3994159985367,131.037272133,1.0
2022,7,12,10,0,888.138195620359,152.131920068,1.0
2022,7,12,11,0,904.4470589735458,160.85991073,1.0
2022,7,12,12,0,848.0486698632088,101.383346131,0.997982
2022,7,12,13,0,827.842383994783,78.5676610413,0.998871
2022,7,12,14,0,794.0568983437033,73.6650136142,1.0
2022,7,12,15,0,810.2209353642161,47.8238868141,1.0
2022,7,12,16,0,637.6184443214388,48.3013085126,1.0
2022,7,12,17,0,215.11174233806588,50.1868892115,1.0
2022,7,12,18,0,323.16642479635334,43.110506086,0.99524
2022,7,12,19,0,300.2984588757547,86.7474505918,1.0
2022,7,12,20,0,0.0,105.879204322,1.0
2022,7,12,21,0,0.0,109.366790044,0.0
2022,7,12,22,0,0.0,104.252583027,0.0
2022,7,12,23,0,0.0,88.9608973878,0.0
2022,7,13,0,0,0.0,90.2324400446,0.0
2022,7,13,1,0,0.0,92.4484789282,0.0
2022,7,13,2,0,0.0,114.330939455,0.0
2022,7,13,3,0,0.0,80.8328034054,0.0
2022,7,13,4,0,0.0,79.668175123,0.0
2022,7,13,5,0,0.0,50.0951972562,0.989599
2022,7,13,6,0,329.0009858814793,73.5838966825,0.999309
2022,7,13,7,0,576.4375102808294,38.5910906998,1.0
2022,7,13,8,0,666.9235693277951,72.6049470996,1.0
2022,7,13,9,0,862.4004545016148,119.962774089,1.0
2022,7,13,10,0,907.498031153583,73.5883596708,1.0
2022,7,13,11,0,918.2830265931655,74.4930264056,1.0
2022,7,13,12,0,931.7697712446814,83.2835420626,0.997881
2022,7,13,13,0,972.0342418167863,75.4016541685,0.998752
2022,7,13,14,0,965.1405108137214,64.2164771198,1.0
2022,7,13,15,0,913.5553499084524,62.9333530264,1.0
2022,7,13,16,0,883.3205452832021,68.1607787151,1.0
2022,7,13,17,0,848.3868003158765,74.9884468788,1.0
2022,7,13,18,0,706.6952754161756,90.2772852808,0.99539
2022,7,13,19,0,299.251305703913,68.5436079756,1.0
2022,7,13,20,0,0.0,71.923365347,1.0
2022,7,13,21,0,0.0,67.0800317374,0.0
2022,7,13,22,0,0.0,73.076801548,0.0
2022,7,13,23,0,0.0,87.3223570987,0.0
2022,7,14,0,0,0.0,87.0497199902,0.0
2022,7,14,1,0,0.0,80.0814445837,0.0
2022,7,14,2,0,0.0,96.100593725,0.0
2022,7,14,3,0,0.0,95.1217856521,0.0
2022,7,14,4,0,0.0,87.3888775845,0.0
2022,7,14,5,0,122.02796399704245,73.3464991238,0.989751
2022,7,14,6,0,473.5474965591965,77.3762569913,0.999375
2022,7,14,7,0,758.2997162783706,95.948015998,1.0
2022,7,14,8,0,832.2751246967287,120.824629004,1.0
2022,7,14,9,0,894.1412072905337,90.165094318,1.0
2022,7,14,10,0,931.7107965372672,91.049266092,1.0
2022,7,14,11,0,922.3106864229059,73.9389521207,1.0
2022,7,14,12,0,941.2658057632402,81.1291870492,0.997773
2022,7,14,13,0,920.3996084849314,88.3555646435,0.998627
2022,7,14,14,0,909.5183336035832,75.5702253647,1.0
2022,7,14,15,0,890.8209175066362,73.4701273812,1.0
2022,7,14,16,0,755.893164489201,73.3284903248,1.0
2022,7,14,17,0,453.9250420010618,68.9877623523,0.0
2022,7,14,18,0,415.8251125559082,44.9970682009,0.0
2022,7,14,19,0,298.11069222364324,78.6002534749,0.0
2022,7,14,20,0,0.0,70.6408097306,0.0
2022,7,14,21,0,0.0,70.7737802453,0.0
2022,7,14,22,0,0.0,87.0397973817,0.0
2022,7,14,23,0,0.0,82.7751554022,0.0
2022,7,15,0,0,0.0,81.4431547236,0.0
2022,7,15,1,0,0.0,71.4058725546,0.0
2022,7,15,2,0,0.0,55.3874103471,0.0
2022,7,15,3,0,0.0,68.7544436661,0.0
2022,7,15,4,0,0.0,85.563277593,0.0
2022,7,15,5,0,63.64787310963299,58.7968319273,0.989911
2022,7,15,6,0,395.02990076022786,75.9304618072,0.999443
2022,7,15,7,0,748.4061311367716,77.0104232273,1.0
2022,7,15,8,0,683.9245456936685,72.3839424596,1.0
2022,7,15,9,0,684.4184164506671,58.0329654254,1.0
2022,7,15,10,0,846.169913387084,67.3762908845,1.0
2022,7,15,11,0,872.0195011052456,57.54537939,1.0
2022,7,15,12,0,674.650508511935,53.4346977278,0.997659
2022,7,15,13,0,458.4440606734859,71.2555015923,0.998494
2022,7,15,14,0,637.7239539114064,78.106136963,1.0
2022,7,15,15,0,846.0340739547593,89.2280815934,1.0
2022,7,15,16,0,672.3560008301872,87.4325505273,1.0
2022,7,15,17,0,600.9780059259739,108.067205151,1.0
2022,7,15,18,0,660.9674342564533,131.266391078,0.995697
2022,7,15,19,0,296.87419499442586,86.7412645692,1.0
2022,7,15,20,0,0.0,94.0370695531,1.0
2022,7,15,21,0,0.0,77.2759531228,0.0
2022,7,15,22,0,0.0,67.3201660239,0.0
2022,7,15,23,0,0.0,67.3415181722,0.0
2022,7,16,0,0,0.0,65.319113093,0.0
2022,7,16,1,0,0.0,60.788003816,0.0
2022,7,16,2,0,0.0,49.9601429288,0.0
2022,7,16,3,0,0.0,66.5897870693,0.0
2022,7,16,4,0,0.0,61.7108789538,0.0
2022,7,16,5,0,0.0,105.702143577,0.990078
2022,7,16,6,0,0.0,88.5992590535,0.999524
2022,7,16,7,0,352.69852750640916,77.284513845,1.0
2022,7,16,8,0,518.7489415484492,56.3560916485,1.0
2022,7,16,9,0,428.42436296126453,40.3127260086,1.0
2022,7,16,10,0,573.8966571451017,52.6599041653,1.0
2022,7,16,11,0,569.3605252102391,93.2034279362,1.0
2022,7,16,12,0,722.7492856478561,131.061651971,0.997537
2022,7,16,13,0,921.414220838062,167.430009947,0.998355
2022,7,16,14,0,894.3802351660138,126.049942917,1.0
2022,7,16,15,0,728.3005726126034,93.4741805335,1.0
2022,7,16,16,0,695.8215283652071,85.7891145454,1.0
2022,7,16,17,0,770.8555643973122,95.5187586954,1.0
2022,7,16,18,0,660.9963041849262,85.085771916,0.995854
2022,7,16,19,0,295.5391785316639,60.6834013573,1.0
2022,7,16,20,0,0.0,84.3008324128,0.0
2022,7,16,21,0,0.0,92.5657309265,0.0
2022,7,16,22,0,0.0,91.5444345035,0.0
2022,7,16,23,0,0.0,128.427847565,0.0
2022,7,17,0,0,0.0,102.092405305,0.0
2022,7,17,1,0,0.0,90.435507421,0.0
2022,7,17,2,0,0.0,107.369909686,0.0
2022,7,17,3,0,0.0,127.453303276,0.0
2022,7,17,4,0,0.0,124.406963506,0.0
2022,7,17,5,0,86.55094622573931,73.4599981254,0.0
2022,7,17,6,0,415.87871963840115,78.9023283211,0.0
2022,7,17,7,0,736.2866470878837,75.9796867516,0.0
2022,7,17,8,0,853.3413052929332,63.69367903,1.0
2022,7,17,9,0,864.5506085688372,67.6961775366,1.0
2022,7,17,10,0,890.377936512389,58.1955136389,1.0
2022,7,17,11,0,955.7891854535746,50.23880561,1.0
2022,7,17,12,0,895.751388837979,9.70054444541,0.997407
2022,7,17,13,0,900.2059482174143,8.56625888356,0.998208
