Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,1,2,0,0.0,79.9360541832,0.0
2022,8,1,3,0,0.0,92.9650886019,0.0
2022,8,1,4,0,0.0,126.772371665,0.0
2022,8,1,5,0,14.916549683625966,80.3489519736,0.993587
2022,8,1,6,0,134.6187661470997,106.337160005,1.0
2022,8,1,7,0,500.96984826972687,163.302126753,1.0
2022,8,1,8,0,815.9011655128216,106.366787466,1.0
2022,8,1,9,0,846.8500734889544,78.3536030523,1.0
2022,8,1,10,0,863.1763790288578,146.546925119,1.0
2022,8,1,11,0,895.078082062053,293.545895203,0.998843
2022,8,1,12,0,892.8865235623612,159.548398722,0.994335
2022,8,1,13,0,903.0911009357801,285.355515369,0.994997
2022,8,1,14,0,929.3660059830634,998.63725909,0.999509
2022,8,1,15,0,914.8768534985422,287.256183492,1.0
2022,8,1,16,0,868.2254671540229,394.061456336,1.0
2022,8,1,17,0,804.8835664024687,157.304564875,1.0
2022,8,1,18,0,634.1178371582147,103.759041537,1.0
2022,8,1,19,0,257.62607020529003,128.540616256,0.0
2022,8,1,20,0,0.0,100.396403456,0.0
2022,8,1,21,0,0.0,81.8589302713,0.0
2022,8,1,22,0,0.0,89.3102748826,0.0
2022,8,1,23,0,0.0,67.5343208182,0.0
2022,8,2,0,0,0.0,67.4079764799,0.0
2022,8,2,1,0,0.0,55.0465674395,0.0
2022,8,2,2,0,0.0,47.2955051064,0.0
2022,8,2,3,0,0.0,56.2007465353,0.0
2022,8,2,4,0,0.0,56.7125731995,0.0
2022,8,2,5,0,0.0,87.7209790447,0.0
2022,8,2,6,0,19.64060024234385,98.3545603983,1.0
2022,8,2,7,0,42.671044098096274,87.9790843366,1.0
2022,8,2,8,0,50.96737928269795,75.446740585,1.0
2022,8,2,9,0,286.5028651983292,78.6478702914,1.0
2022,8,2,10,0,480.41666882638566,81.0893506053,1.0
2022,8,2,11,0,620.6902174299653,129.95719727,0.998632
2022,8,2,12,0,847.3636606159355,145.557220694,0.994039
2022,8,2,13,0,892.7620100053848,189.959068318,0.994705
2022,8,2,14,0,885.163354913884,442.719061508,0.999338
2022,8,2,15,0,888.555247183243,190.184199866,1.0
2022,8,2,16,0,882.6242208612026,246.478364756,1.0
2022,8,2,17,0,809.5369109911046,217.169115234,1.0
2022,8,2,18,0,628.4938932601224,150.53097997,1.0
2022,8,2,19,0,253.95148309644884,72.2379155489,0.804636
2022,8,2,20,0,0.0,76.6729096993,0.0
2022,8,2,21,0,0.0,91.4726045951,0.0
2022,8,2,22,0,0.0,142.088069451,0.0
2022,8,2,23,0,0.0,173.029715913,0.0
2022,8,3,0,0,0.0,209.746945276,0.0
2022,8,3,1,0,0.0,158.159387416,0.0
2022,8,3,2,0,0.0,177.757066161,0.0
2022,8,3,3,0,0.0,93.5554781256,0.0
2022,8,3,4,0,0.0,84.1085774723,0.0
2022,8,3,5,0,0.0,286.657102113,0.0
2022,8,3,6,0,220.7924851516492,205.022365292,1.0
2022,8,3,7,0,317.47770022072746,137.078609344,1.0
2022,8,3,8,0,273.5831599175673,137.827876028,1.0
2022,8,3,9,0,620.2851969623014,91.8420723888,1.0
2022,8,3,10,0,779.3747384676249,115.932949654,1.0
2022,8,3,11,0,613.4578636685357,77.9882535572,0.998408
2022,8,3,12,0,651.4199991648813,76.880366123,0.99373
2022,8,3,13,0,593.0225023160685,86.514503943,0.994401
2022,8,3,14,0,577.7602844063556,75.0938004242,0.999158
2022,8,3,15,0,686.8421400810589,89.5453849749,1.0
2022,8,3,16,0,343.9691592809632,53.1979437376,1.0
2022,8,3,17,0,190.57403944563856,75.468936056,1.0
2022,8,3,18,0,424.8414514405942,82.1617037639,1.0
2022,8,3,19,0,250.08183513530503,70.9604938291,1.0
2022,8,3,20,0,0.0,68.0254942346,1.0
2022,8,3,21,0,0.0,68.4551936191,0.0
2022,8,3,22,0,0.0,64.1556482633,0.0
2022,8,3,23,0,0.0,70.6859842795,0.0
2022,8,4,0,0,0.0,88.2536054683,0.0
2022,8,4,1,0,0.0,79.1929190071,0.0
2022,8,4,2,0,0.0,84.6783865225,0.0
2022,8,4,3,0,0.0,82.7203294977,0.0
2022,8,4,4,0,0.0,77.566375327,0.0
2022,8,4,5,0,0.0,77.2825253372,0.0
2022,8,4,6,0,301.44375447195944,86.0769477758,1.0
2022,8,4,7,0,682.0962295671923,91.9952140501,1.0
2022,8,4,8,0,577.1608590886283,69.4422106715,1.0
2022,8,4,9,0,536.9559668354276,80.4587583623,0.0
2022,8,4,10,0,821.2984022901342,106.277344292,1.0
2022,8,4,11,0,943.012804385185,113.090704298,0.998172
2022,8,4,12,0,908.3589927004075,91.9517540958,0.993407
2022,8,4,13,0,898.0210647981999,85.6454958094,0.993897
2022,8,4,14,0,921.7017878901327,63.5003884126,0.998938
2022,8,4,15,0,855.9536716416578,79.9978811645,1.0
2022,8,4,16,0,803.3564594053879,81.1731255411,1.0
2022,8,4,17,0,798.2006583108932,105.812886057,1.0
2022,8,4,18,0,626.9286513888383,263.95228019,0.0
2022,8,4,19,0,246.00851169693254,88.7431789682,0.0
2022,8,4,20,0,0.0,81.4080350622,0.0
2022,8,4,21,0,0.0,71.1042353044,0.0
2022,8,4,22,0,0.0,63.8906904197,0.0
2022,8,4,23,0,0.0,44.7891033936,0.0
2022,8,5,0,0,0.0,38.8738027828,0.0
2022,8,5,1,0,0.0,18.245870692,0.0
2022,8,5,2,0,0.0,19.5026843971,0.0
2022,8,5,3,0,0.0,17.0987640297,0.0
2022,8,5,4,0,0.0,38.9523363746,0.0
2022,8,5,5,0,10.061796672186869,1302.9247,0.0
2022,8,5,6,0,304.87878175086536,165.937478065,1.0
2022,8,5,7,0,677.9345561568174,181.099756929,1.0
2022,8,5,8,0,718.6181670225519,117.599683489,0.0
2022,8,5,9,0,583.3960068388219,102.099071802,1.0
2022,8,5,10,0,728.7403689463663,80.9790959355,0.99984
2022,8,5,11,0,926.4433079945998,57.3947810018,0.997923
2022,8,5,12,0,927.4385408215694,46.6846631571,0.993069
2022,8,5,13,0,860.8109274520239,17.2936646631,0.99376
2022,8,5,14,0,812.5252289798007,42.8331567656,0.998773
2022,8,5,15,0,866.7480465074977,77.5143916781,1.0
2022,8,5,16,0,760.5058769747767,87.3912675491,1.0
2022,8,5,17,0,327.312322873983,103.717430138,1.0
2022,8,5,18,0,241.7225931544083,109.96261399,1.0
2022,8,5,19,0,241.7225931544083,49.637370674,1.0
2022,8,5,20,0,0.0,43.2902077689,1.0
2022,8,5,21,0,0.0,62.4836412838,0.0
2022,8,5,22,0,0.0,63.3688774251,0.0
2022,8,5,23,0,0.0,52.2419089223,0.0
2022,8,6,0,0,0.0,51.1466865185,0.0
2022,8,6,1,0,0.0,48.1019854963,0.0
2022,8,6,2,0,0.0,42.5979532077,0.0
2022,8,6,3,0,0.0,58.221291124,0.0
2022,8,6,4,0,0.0,64.4254925655,0.0
2022,8,6,5,0,0.0,60.4174825529,0.99488
2022,8,6,6,0,79.14747448071279,113.696310024,1.0
2022,8,6,7,0,258.2870931495811,80.4749651509,1.0
2022,8,6,8,0,615.0159198766953,127.651801807,1.0
2022,8,6,9,0,868.385512627889,132.505059233,1.0
2022,8,6,10,0,863.5582330812927,127.600918387,1.0
2022,8,6,11,0,724.03928234222,117.503365682,0.99766
2022,8,6,12,0,354.3285329020947,97.035140798,0.992717
2022,8,6,13,0,79.2085223548026,108.822845965,0.993421
2022,8,6,14,0,236.1630943550718,144.011209319,0.998567
2022,8,6,15,0,371.7235000723195,98.5362495033,1.0
2022,8,6,16,0,434.4577012745053,73.1590283369,1.0
2022,8,6,17,0,445.1864841487659,69.1004626336,1.0
2022,8,6,18,0,401.3743298095271,68.6559857384,1.0
2022,8,6,19,0,237.2148910843216,70.0420639632,1.0
2022,8,6,20,0,0.0,90.4005033927,1.0
2022,8,6,21,0,0.0,78.0221092299,0.0
2022,8,6,22,0,0.0,68.0167311054,0.0
2022,8,6,23,0,0.0,42.4023584703,0.0
2022,8,7,0,0,0.0,36.5122034847,0.0
2022,8,7,1,0,0.0,66.8286002988,0.0
2022,8,7,2,0,0.0,102.337786734,0.0
2022,8,7,3,0,0.0,86.4538065863,0.0
2022,8,7,4,0,0.0,69.782427894,0.0
2022,8,7,5,0,0.0,91.9720688756,0.0
2022,8,7,6,0,86.67156648206566,92.1139791629,1.0
2022,8,7,7,0,368.0550946143517,85.1861816017,1.0
2022,8,7,8,0,411.6680222838224,83.3641117879,1.0
2022,8,7,9,0,573.9818854302074,89.5792969412,1.0
2022,8,7,10,0,612.4943176579268,76.6592153791,0.999951
2022,8,7,11,0,279.78160171481045,72.7204680228,0.997384
2022,8,7,12,0,379.7042105385318,93.9255141789,0.992349
2022,8,7,13,0,740.5751914890863,85.0465101039,0.993069
2022,8,7,14,0,911.9958620330474,130.82460862,0.998352
2022,8,7,15,0,890.4638525362117,128.621641431,1.0
2022,8,7,16,0,899.2013866479255,177.428700554,1.0
2022,8,7,17,0,822.1776874290234,93.1699002451,1.0
2022,8,7,18,0,605.7759345347655,62.5128017909,1.0
2022,8,7,19,0,232.47598696439402,57.3869696972,1.0
2022,8,7,20,0,0.0,73.2704711114,1.0
2022,8,7,21,0,0.0,100.942711987,0.0
2022,8,7,22,0,0.0,98.4767532366,0.0
2022,8,7,23,0,0.0,103.898020735,0.0
2022,8,8,0,0,0.0,98.5317825807,0.0
2022,8,8,1,0,0.0,65.3551917755,0.0
2022,8,8,2,0,0.0,79.9371801466,0.0
2022,8,8,3,0,0.0,90.1970204142,0.0
2022,8,8,4,0,0.0,85.4771324797,0.0
2022,8,8,5,0,0.0,72.9566064453,0.0
2022,8,8,6,0,292.44612763521945,68.1121816631,1.0
2022,8,8,7,0,688.9187527354678,71.1688604525,1.0
2022,8,8,8,0,694.4795614782344,63.4100071907,1.0
2022,8,8,9,0,585.7724952408373,44.8484846166,1.0
2022,8,8,10,0,676.194144393229,47.4095560457,0.999572
2022,8,8,11,0,862.8448084471064,66.7312529049,0.997093
2022,8,8,12,0,910.7641313099358,96.1568460093,0.991966
2022,8,8,13,0,876.1522264781861,82.7467709755,0.992705
2022,8,8,14,0,877.607401886753,79.0175525248,0.998128
2022,8,8,15,0,650.4303211957557,83.7735652834,1.0
2022,8,8,16,0,371.98828396535976,121.454914612,1.0
2022,8,8,17,0,343.9867498737291,190.964982452,1.0
2022,8,8,18,0,412.12197460847506,244.004233753,1.0
2022,8,8,19,0,227.4962713061239,76.9050937445,1.0
2022,8,8,20,0,0.0,111.999861424,1.0
2022,8,8,21,0,0.0,90.2994814755,0.0
2022,8,8,22,0,0.0,90.0893321683,0.0
2022,8,8,23,0,0.0,134.603341436,0.0
2022,8,9,0,0,0.0,160.990517479,0.0
2022,8,9,1,0,0.0,145.356094138,0.0
2022,8,9,2,0,0.0,116.177117053,0.0
2022,8,9,3,0,0.0,86.3038983327,0.0
2022,8,9,4,0,0.0,86.275947984,0.0
2022,8,9,5,0,0.0,202.667301678,0.0
2022,8,9,6,0,140.64065346460035,251.003148048,1.0
2022,8,9,7,0,370.01097478585444,172.51755743,1.0
2022,8,9,8,0,367.44789826725145,154.203191998,1.0
2022,8,9,9,0,565.8583722907058,136.668401619,1.0
2022,8,9,10,0,764.9586781458341,120.806993305,0.999605
2022,8,9,11,0,696.7356205448957,126.052702344,0.996787
2022,8,9,12,0,809.3085337167782,104.971744876,0.991567
2022,8,9,13,0,901.6614564461848,117.413940111,0.992328
2022,8,9,14,0,878.5487513072486,211.802667212,0.997894
2022,8,9,15,0,694.3616730987084,226.387350761,1.0
2022,8,9,16,0,685.501937453574,123.241039551,1.0
2022,8,9,17,0,777.0181420688675,166.818123193,1.0
2022,8,9,18,0,581.5057729450042,191.289253166,0.0
2022,8,9,19,0,222.26598606507423,88.763803414,0.0
2022,8,9,20,0,0.0,74.9401462201,0.0
2022,8,9,21,0,0.0,76.824222028,0.0
2022,8,9,22,0,0.0,86.1248109029,0.0
2022,8,9,23,0,0.0,87.2121468141,0.0
2022,8,10,0,0,0.0,83.2620697983,0.0
2022,8,10,1,0,0.0,102.380000772,0.0
2022,8,10,2,0,0.0,81.5616756171,0.0
2022,8,10,3,0,0.0,98.4808794486,0.0
2022,8,10,4,0,0.0,110.26598281,0.0
2022,8,10,5,0,0.0,159.761266211,0.0
2022,8,10,6,0,256.6965836691181,135.999328568,1.0
2022,8,10,7,0,333.639905115539,104.432752863,1.0
2022,8,10,8,0,311.77129886815277,97.3296052771,1.0
2022,8,10,9,0,433.54513746918815,94.4756524664,1.0
2022,8,10,10,0,652.6041362361941,283.202516187,0.999416
2022,8,10,11,0,912.3931868215668,271.701718715,0.996466
2022,8,10,12,0,846.7974565525403,126.317587622,0.991152
2022,8,10,13,0,513.9612533552945,88.4759335305,0.991938
2022,8,10,14,0,502.74996816223916,64.1401474124,0.942255
2022,8,10,15,0,801.1393198101864,64.6417043455,0.0
2022,8,10,16,0,828.4724600251219,45.6365562548,1.0
2022,8,10,17,0,769.2466233890932,38.4502293435,1.0
2022,8,10,18,0,581.6088034887327,68.9034849984,1.0
2022,8,10,19,0,216.77528104123107,121.83457834,1.0
2022,8,10,20,0,0.0,101.235401459,0.0
2022,8,10,21,0,0.0,89.0609743735,0.0
2022,8,10,22,0,0.0,81.7679502642,0.0
2022,8,10,23,0,0.0,86.8392419166,0.0
2022,8,11,0,0,0.0,72.7355254026,0.0
2022,8,11,1,0,0.0,66.7680692097,0.0
2022,8,11,2,0,0.0,78.7619318031,0.0
2022,8,11,3,0,0.0,109.660422936,0.0
2022,8,11,4,0,0.0,106.333376461,0.0
2022,8,11,5,0,0.0,73.3584965057,0.0
2022,8,11,6,0,311.27666825956595,67.1017163869,1.0
2022,8,11,7,0,697.2039485017222,81.9273332091,1.0
2022,8,11,8,0,826.8852979850792,97.2955728798,1.0
2022,8,11,9,0,906.9287807340098,177.721456841,1.0
2022,8,11,10,0,902.161886051915,154.538368491,0.999216
2022,8,11,11,0,605.4482102849934,224.108695707,0.996128
2022,8,11,12,0,534.2989884968209,102.968709909,0.990719
2022,8,11,13,0,805.3903665277123,98.1973458875,0.991534
2022,8,11,14,0,500.6332136769963,84.3304022018,0.997396
2022,8,11,15,0,270.887593457157,79.3373466394,1.0
2022,8,11,16,0,609.7677438152716,83.9095323885,1.0
2022,8,11,17,0,669.5261458859676,66.8706333058,1.0
2022,8,11,18,0,481.37554800913756,52.2374653144,1.0
2022,8,11,19,0,211.0143009032242,92.0723552521,1.0
2022,8,11,20,0,0.0,71.547143941,0.0
2022,8,11,21,0,0.0,81.7545303455,0.0
2022,8,11,22,0,0.0,83.5460480178,0.0
2022,8,11,23,0,0.0,76.394151428,0.0
2022,8,12,0,0,0.0,84.8978750296,0.0
2022,8,12,1,0,0.0,72.7634322027,0.0
2022,8,12,2,0,0.0,72.6199885117,0.0
2022,8,12,3,0,0.0,87.0864697877,0.0
2022,8,12,4,0,0.0,63.1342279036,0.0
2022,8,12,5,0,0.0,81.1843668433,0.0
2022,8,12,6,0,284.4954281380156,53.1048941535,1.0
2022,8,12,7,0,690.240423277299,63.168047276,1.0
2022,8,12,8,0,860.4348515137103,64.643101659,1.0
2022,8,12,9,0,923.5609585530244,47.3219159869,1.0
2022,8,12,10,0,921.2622435354194,46.1680281721,0.999004
2022,8,12,11,0,920.9122100513822,71.4653620808,0.995775
2022,8,12,12,0,929.3117604482965,40.8358159405,0.990269
2022,8,12,13,0,929.5707765585965,33.6416754708,0.991116
2022,8,12,14,0,856.5420220304816,44.57242954,0.997095
2022,8,12,15,0,800.691446229647,13.1660796078,1.0
2022,8,12,16,0,828.9975728958184,23.0858062503,1.0
2022,8,12,17,0,669.6717524847663,17.5823149747,1.0
2022,8,12,18,0,458.57700800306975,12.7835512769,0.0
2022,8,12,19,0,204.97331941009605,50.8738888687,0.0
2022,8,12,20,0,0.0,60.8234560366,0.0
2022,8,12,21,0,0.0,69.3118607495,0.0
2022,8,12,22,0,0.0,75.7825876796,0.0
2022,8,12,23,0,0.0,83.4713216486,0.0
2022,8,13,0,0,0.0,102.843806669,0.0
2022,8,13,1,0,0.0,85.8977642914,0.0
2022,8,13,2,0,0.0,114.981196345,0.0
2022,8,13,3,0,0.0,103.123902518,0.0
2022,8,13,4,0,0.0,147.578042639,0.0
2022,8,13,5,0,4.458795013480486,39.0085565983,0.0
2022,8,13,6,0,307.7767472370925,55.172536823,1.0
2022,8,13,7,0,663.0002888240585,38.9431317764,0.0
2022,8,13,8,0,764.7662617017028,38.5081234138,0.0
2022,8,13,9,0,865.8515837934914,62.3194348089,1.0
2022,8,13,10,0,952.2948155692306,76.1295464335,0.99878
2022,8,13,11,0,966.1625229929023,59.1539325585,0.0
2022,8,13,12,0,945.5612252057265,46.6551168964,0.989802
2022,8,13,13,0,929.8900063554315,58.6924478278,0.990684
2022,8,13,14,0,929.3752838655621,99.3692832337,0.996858
2022,8,13,15,0,911.0161106986232,78.4279361603,0.0
2022,8,13,16,0,848.7948001020866,79.5171351881,1.0
2022,8,13,17,0,741.1501755518095,71.5767982935,1.0
2022,8,13,18,0,531.6032823153826,51.5177608164,1.0
2022,8,13,19,0,198.64293276698692,134.137804282,0.0
2022,8,13,20,0,0.0,186.996793193,0.0
2022,8,13,21,0,0.0,84.0955194758,0.0
2022,8,13,22,0,0.0,80.0577925216,0.0
2022,8,13,23,0,0.0,89.8966639136,0.0
2022,8,14,0,0,0.0,106.800811573,0.0
2022,8,14,1,0,0.0,91.8697262348,0.0
2022,8,14,2,0,0.0,84.3222240984,0.0
2022,8,14,3,0,0.0,82.6994250439,0.0
2022,8,14,4,0,0.0,93.0975565049,0.0
2022,8,14,5,0,0.0,122.062085316,0.0
2022,8,14,6,0,0.0,43.9816331,1.0
2022,8,14,7,0,24.8414168388299,76.645591033,1.0
2022,8,14,8,0,122.1020279846752,75.6835979514,1.0
2022,8,14,9,0,525.2703142090097,86.7277409638,1.0
2022,8,14,10,0,619.6848084124952,75.2891786933,0.998543
2022,8,14,11,0,468.52655800378255,68.973147492,0.995017
2022,8,14,12,0,622.3040350638613,49.2408447641,0.989316
2022,8,14,13,0,780.1946749483916,43.9049337129,0.990237
2022,8,14,14,0,783.7278576157075,57.2336002393,0.996574
2022,8,14,15,0,618.5143522484017,90.0477285974,1.0
2022,8,14,16,0,672.8956556901747,91.0131103915,1.0
2022,8,14,17,0,734.2822028100798,84.1463646119,0.0
2022,8,14,18,0,522.929451969377,70.7764929465,0.0
2022,8,14,19,0,192.0143176777959,135.11637118,0.0
2022,8,14,20,0,0.0,100.075694753,0.0
2022,8,14,21,0,0.0,79.6780634776,0.0
2022,8,14,22,0,0.0,96.8149451545,0.0
2022,8,14,23,0,0.0,81.3269810452,0.0
2022,8,15,0,0,0.0,93.9749796344,0.0
2022,8,15,1,0,0.0,91.5043443761,0.0
2022,8,15,2,0,0.0,100.344009889,0.0
2022,8,15,3,0,0.0,112.610976756,0.0
2022,8,15,4,0,0.0,108.416385682,0.0
2022,8,15,5,0,0.0,149.432408019,0.0
2022,8,15,6,0,130.09047386223202,87.4664848045,1.0
2022,8,15,7,0,471.13080035861856,117.159316428,1.0
2022,8,15,8,0,735.9049799200803,97.5537616453,1.0
2022,8,15,9,0,549.0739960302153,69.9464859423,1.0
2022,8,15,10,0,378.2091234936884,39.5648690491,0.998293
2022,8,15,11,0,399.10283815632926,44.6578775975,0.994611
2022,8,15,12,0,442.5265334744791,41.4025739512,0.988811
2022,8,15,13,0,630.763938083138,43.3065847688,0.989775
2022,8,15,14,0,816.7117270138833,42.359416815,0.996278
2022,8,15,15,0,825.9919994883859,27.1726701564,1.0
2022,8,15,16,0,683.3954878134789,37.9215711549,1.0
2022,8,15,17,0,474.76276432392194,65.4999805307,1.0
2022,8,15,18,0,349.06756996031345,67.3749000995,1.0
2022,8,15,19,0,185.07955909754665,238.639783416,1.0
2022,8,15,20,0,0.0,126.033915449,0.0
2022,8,15,21,0,0.0,119.151858682,0.0
2022,8,15,22,0,0.0,107.71471779,0.0
2022,8,15,23,0,0.0,161.878073308,0.0
2022,8,16,0,0,0.0,125.562898309,0.0
2022,8,16,1,0,0.0,144.83484823,0.0
2022,8,16,2,0,0.0,107.1995433,0.0
2022,8,16,3,0,0.0,72.6158148236,0.0
2022,8,16,4,0,0.0,91.2204512776,0.0
2022,8,16,5,0,0.0,92.2595250438,0.0
2022,8,16,6,0,0.0,68.3051206691,1.0
2022,8,16,7,0,250.441496244987,91.899347187,1.0
2022,8,16,8,0,665.8396713822289,102.009978812,1.0
2022,8,16,9,0,641.6589876288729,148.777726351,1.0
2022,8,16,10,0,644.6244214634678,95.4236672868,0.99803
2022,8,16,11,0,836.6431118998049,72.2826235316,0.994187
2022,8,16,12,0,845.6732626461339,105.911160254,0.988287
2022,8,16,13,0,906.1444210243209,271.363906281,0.989298
2022,8,16,14,0,919.3815793497115,292.105136655,0.995972
2022,8,16,15,0,686.7043371732881,331.762870074,1.0
2022,8,16,16,0,330.8539858185278,217.641751895,1.0
2022,8,16,17,0,122.72141052647981,163.068118397,1.0
2022,8,16,18,0,215.77290394842072,272.49810227,1.0
2022,8,16,19,0,177.83206011073702,81.8358578965,1.0
2022,8,16,20,0,0.0,77.9979769251,1.0
2022,8,16,21,0,0.0,82.5914427276,0.0
2022,8,16,22,0,0.0,77.5628978831,0.0
2022,8,16,23,0,0.0,80.7437517302,0.0
2022,8,17,0,0,0.0,77.3135880347,0.0
2022,8,17,1,0,0.0,87.054282991,0.0
2022,8,17,2,0,0.0,88.5903409321,0.0
2022,8,17,3,0,0.0,81.5592871834,0.0
2022,8,17,4,0,0.0,70.5713426658,0.0
2022,8,17,5,0,0.0,77.0781031664,0.0
2022,8,17,6,0,0.0,235.104525579,1.0
2022,8,17,7,0,238.18228789616163,215.50527995,1.0
2022,8,17,8,0,645.9653978659339,195.254067547,1.0
2022,8,17,9,0,506.93131607835716,174.247347331,1.0
2022,8,17,10,0,118.08430727082555,92.2136229054,0.997753
2022,8,17,11,0,24.65370645363828,88.6348607061,0.993745
2022,8,17,12,0,91.7334618070974,80.7330901366,0.987744
2022,8,17,13,0,487.0696224813898,79.2774074021,0.988805
2022,8,17,14,0,702.0043874579633,83.3079003354,0.995654
2022,8,17,15,0,492.63206358271094,66.4181589255,1.0
2022,8,17,16,0,497.1509120033808,21.9789147681,1.0
2022,8,17,17,0,635.4051148007568,38.3287902092,1.0
2022,8,17,18,0,500.2027010241442,58.776707729,1.0
2022,8,17,19,0,170.26705613633052,77.1639741053,0.0
2022,8,17,20,0,0.0,87.5548112082,0.0
2022,8,17,21,0,0.0,81.9123745608,0.0
2022,8,17,22,0,0.0,92.3256091936,0.0
2022,8,17,23,0,0.0,78.7496021323,0.0
2022,8,18,0,0,0.0,74.5142407503,0.0
2022,8,18,1,0,0.0,72.1031178792,0.0
2022,8,18,2,0,0.0,64.859053758,0.0
2022,8,18,3,0,0.0,74.867107365,0.0
2022,8,18,4,0,0.0,95.6931405297,0.0
2022,8,18,5,0,0.0,101.865775163,0.0
2022,8,18,6,0,279.9224813372282,103.97854237,1.0
2022,8,18,7,0,645.560034889182,92.3692396605,1.0
2022,8,18,8,0,771.7355457011138,103.787244973,1.0
2022,8,18,9,0,675.1117192625102,126.086774243,1.0
2022,8,18,10,0,700.9234050499927,102.310069916,0.997461
2022,8,18,11,0,740.5892286514487,92.4999774618,0.993282
2022,8,18,12,0,741.9336077018754,92.1931283483,0.987181
2022,8,18,13,0,843.8247727927077,78.8434040401,0.988297
2022,8,18,14,0,846.3507950886597,76.0169812433,0.995325
2022,8,18,15,0,857.7468565643395,115.964437902,1.0
2022,8,18,16,0,570.5932239032184,103.273351814,1.0
2022,8,18,17,0,247.84696476481275,89.3405314717,1.0
2022,8,18,18,0,261.602781746496,79.0827133302,1.0
2022,8,18,19,0,162.38226360358325,111.94623086,1.0
2022,8,18,20,0,0.0,98.4116201159,1.0
2022,8,18,21,0,0.0,79.8222422865,0.0
2022,8,18,22,0,0.0,76.0906899447,0.0
2022,8,18,23,0,0.0,67.5102732912,0.0
2022,8,19,0,0,0.0,63.3785627931,0.0
2022,8,19,1,0,0.0,85.8668885331,0.0
2022,8,19,2,0,0.0,80.3866118719,0.0
2022,8,19,3,0,0.0,85.9391311049,0.0
2022,8,19,4,0,0.0,84.0033973336,0.0
2022,8,19,5,0,0.0,108.731100226,0.0
2022,8,19,6,0,293.7332412412973,98.1047489067,1.0
2022,8,19,7,0,707.1486356622884,88.1718245648,1.0
2022,8,19,8,0,860.6717083848437,59.3930715305,1.0
2022,8,19,9,0,919.741062153729,66.1805127762,1.0
2022,8,19,10,0,954.7756837461297,55.4378070896,0.997155
2022,8,19,11,0,965.7247169251295,45.8143340208,0.992801
2022,8,19,12,0,978.184048022523,39.9943130407,0.986597
2022,8,19,13,0,989.3895865184182,38.8596029804,0.987771
2022,8,19,14,0,984.4343098146545,31.4079284275,0.994985
2022,8,19,15,0,957.3319731742349,71.4917702636,1.0
2022,8,19,16,0,913.348541407408,46.3409907542,1.0
2022,8,19,17,0,822.383081898111,37.8626814046,1.0
2022,8,19,18,0,530.7502182116303,45.6042036616,1.0
2022,8,19,19,0,154.1786944965758,94.6320587834,1.0
2022,8,19,20,0,0.0,106.290161932,1.0
2022,8,19,21,0,0.0,88.6549874012,0.0
2022,8,19,22,0,0.0,100.517259314,0.0
2022,8,19,23,0,0.0,100.975541481,0.0
2022,8,20,0,0,0.0,115.087991217,0.0
2022,8,20,1,0,0.0,113.352339469,0.0
2022,8,20,2,0,0.0,84.5381812618,0.0
2022,8,20,3,0,0.0,80.9093978001,0.0
2022,8,20,4,0,0.0,105.066206015,0.0
2022,8,20,5,0,0.0,85.0380488656,0.0
2022,8,20,6,0,305.9912380947539,74.5237672374,1.0
2022,8,20,7,0,721.022743466821,121.061030326,1.0
2022,8,20,8,0,872.7745413339778,149.773452569,1.0
2022,8,20,9,0,939.0375167956006,117.897981911,1.0
2022,8,20,10,0,966.5008072179063,93.6563780568,0.996833
2022,8,20,11,0,984.4776180829842,100.470016041,0.992298
2022,8,20,12,0,995.8946546723093,102.24923447,0.985992
2022,8,20,13,0,993.8413201099253,92.8749970478,0.98723
2022,8,20,14,0,976.7378728560153,89.2769863919,0.994633
2022,8,20,15,0,930.8012771937258,79.2485331098,1.0
2022,8,20,16,0,855.9818787668241,67.7212632947,1.0
2022,8,20,17,0,739.5217446925308,50.5314403684,1.0
