Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,21,10,0,835.9877868300096,66.1888959139,1.0
2022,6,21,11,0,856.5613063577975,63.6622682069,1.0
2022,6,21,12,0,897.090303742717,70.1618501164,0.998838
2022,6,21,13,0,929.347769933885,67.1106399376,1.0
2022,6,21,14,0,883.0969845200768,51.8810321775,1.0
2022,6,21,15,0,829.8446749530995,68.274833818,1.0
2022,6,21,16,0,812.8400627588017,64.2256720216,1.0
2022,6,21,17,0,674.0622149532794,57.3667146724,1.0
2022,6,21,18,0,566.2650520075792,86.6985209479,0.993037
2022,6,21,19,0,303.6427334066146,63.1234007068,1.0
2022,6,21,20,0,0.0,59.6157604838,1.0
2022,6,21,21,0,0.0,58.1357550326,0.0
2022,6,21,22,0,0.0,30.3363448452,0.0
2022,6,21,23,0,0.0,37.0956723738,0.0
2022,6,22,0,0,0.0,50.3622896874,0.0
2022,6,22,1,0,0.0,70.6852336833,0.0
2022,6,22,2,0,0.0,68.0122680993,0.0
2022,6,22,3,0,0.0,70.6342239851,0.0
2022,6,22,4,0,0.0,60.0051009664,0.0
2022,6,22,5,0,145.71703042424687,113.632638265,0.0
2022,6,22,6,0,462.05865522729766,83.840468674,0.998805
2022,6,22,7,0,717.6607364848842,89.0168672948,1.0
2022,6,22,8,0,831.9801664014371,100.220944849,1.0
2022,6,22,9,0,878.9032553796105,74.8404882497,1.0
2022,6,22,10,0,880.139488007305,70.2502619096,1.0
2022,6,22,11,0,767.7531853611576,70.5800696729,1.0
2022,6,22,12,0,760.8213894583535,82.2345374334,0.0
2022,6,22,13,0,833.7573169768435,82.4483920019,1.0
2022,6,22,14,0,836.9309429957846,72.3874625521,1.0
2022,6,22,15,0,863.812153821118,67.6792128106,1.0
2022,6,22,16,0,839.5513380235714,70.4611273296,1.0
2022,6,22,17,0,592.737705059328,38.6237748677,1.0
2022,6,22,18,0,493.06678043355384,73.5277626048,0.993085
2022,6,22,19,0,304.20737704011407,62.7055902869,1.0
2022,6,22,20,0,0.0,50.6120923625,0.0
2022,6,22,21,0,0.0,50.8294860627,0.0
2022,6,22,22,0,0.0,71.0648503075,0.0
2022,6,22,23,0,0.0,62.2291822374,0.0
2022,6,23,0,0,0.0,67.0906731825,0.0
2022,6,23,1,0,0.0,61.7835946255,0.0
2022,6,23,2,0,0.0,60.0517587614,0.0
2022,6,23,3,0,0.0,45.6985930948,0.0
2022,6,23,4,0,0.0,50.5531205798,0.0
2022,6,23,5,0,121.47532904112565,32.9705998317,0.988436
2022,6,23,6,0,413.0863712763028,2.67949196726,0.998798
2022,6,23,7,0,685.78598161978,5.15662185368,1.0
2022,6,23,8,0,831.0986003555938,14.9038611915,1.0
2022,6,23,9,0,874.4920433222596,5.63978914219,1.0
2022,6,23,10,0,819.2849460076898,32.7887266432,1.0
2022,6,23,11,0,793.9153774435031,55.4388344844,1.0
2022,6,23,12,0,867.0577907780075,66.3728634387,0.998845
2022,6,23,13,0,916.0873799340286,53.2751549281,1.0
2022,6,23,14,0,921.6546324218388,60.2221316287,1.0
2022,6,23,15,0,913.6313257291632,67.2836310567,1.0
2022,6,23,16,0,870.8581767312471,69.2691889913,1.0
2022,6,23,17,0,771.5684620453909,46.2473535119,1.0
2022,6,23,18,0,658.6198792819443,88.4510912674,0.99314
2022,6,23,19,0,304.7044977173732,63.7403169974,1.0
2022,6,23,20,0,0.0,65.3538094262,1.0
2022,6,23,21,0,0.0,42.3930488395,0.0
2022,6,23,22,0,0.0,65.9452301069,0.0
2022,6,23,23,0,0.0,68.9130626581,0.0
2022,6,24,0,0,0.0,69.6393660588,0.0
2022,6,24,1,0,0.0,73.3882598392,0.0
2022,6,24,2,0,0.0,71.6948683424,0.0
2022,6,24,3,0,0.0,70.2246558758,0.0
2022,6,24,4,0,0.0,70.3701534479,0.0
2022,6,24,5,0,157.03051987049534,74.4290064833,0.988407
2022,6,24,6,0,524.2527792757885,108.235352528,0.998787
2022,6,24,7,0,757.1462784140385,90.3716735745,1.0
2022,6,24,8,0,820.8453692577641,68.0307980948,1.0
2022,6,24,9,0,883.982016729999,98.1931263837,1.0
2022,6,24,10,0,925.6853231997792,110.593156899,1.0
2022,6,24,11,0,935.9734158228689,136.958809218,1.0
2022,6,24,12,0,940.1391116153985,112.329588514,0.998842
2022,6,24,13,0,959.5120361007394,105.706874187,1.0
2022,6,24,14,0,928.1679904463194,91.1448767068,1.0
2022,6,24,15,0,849.0257252695083,58.647410768,1.0
2022,6,24,16,0,679.1292268461542,18.9187620881,1.0
2022,6,24,17,0,484.6282329708578,9.70250133294,1.0
2022,6,24,18,0,514.2121561266831,16.0380049792,0.993202
2022,6,24,19,0,305.13373158937986,56.5487546218,1.0
2022,6,24,20,0,0.0,67.0750017202,1.0
2022,6,24,21,0,0.0,81.2661650152,0.0
2022,6,24,22,0,0.0,71.9013433513,0.0
2022,6,24,23,0,0.0,78.7447386832,0.0
2022,6,25,0,0,0.0,75.5746237222,0.0
2022,6,25,1,0,0.0,63.579929598,0.0
2022,6,25,2,0,0.0,76.131337147,0.0
2022,6,25,3,0,0.0,88.30690363,0.0
2022,6,25,4,0,0.0,67.4572754959,0.0
2022,6,25,5,0,40.6172427750239,37.6727303477,0.988387
2022,6,25,6,0,300.97329196452574,41.9672424835,0.998778
2022,6,25,7,0,661.2185096457449,45.3750895472,1.0
2022,6,25,8,0,844.0712044177524,69.4866298166,1.0
2022,6,25,9,0,917.9216329609428,37.4188940119,1.0
2022,6,25,10,0,946.7942601122788,63.6536053893,1.0
2022,6,25,11,0,938.0325433860514,68.9817749678,1.0
2022,6,25,12,0,944.1753144947342,63.576940507,0.998835
2022,6,25,13,0,944.1836563325069,25.7524427676,1.0
2022,6,25,14,0,934.5294964265511,43.9071245704,1.0
2022,6,25,15,0,905.0137355311963,66.054761172,1.0
2022,6,25,16,0,829.3292809676751,81.1720858728,1.0
2022,6,25,17,0,767.9143681485575,86.9438894671,1.0
2022,6,25,18,0,680.523455298556,95.7944808369,0.99327
2022,6,25,19,0,305.4946149020496,63.1779520997,1.0
2022,6,25,20,0,0.0,67.9833026624,1.0
2022,6,25,21,0,0.0,58.2472966734,0.0
2022,6,25,22,0,0.0,61.689272189,0.0
2022,6,25,23,0,0.0,68.9872761621,0.0
2022,6,26,0,0,0.0,67.3329541332,0.0
2022,6,26,1,0,0.0,58.1815734499,0.0
2022,6,26,2,0,0.0,52.3092363175,0.0
2022,6,26,3,0,0.0,47.0517164476,0.0
2022,6,26,4,0,0.0,69.4838459728,0.0
2022,6,26,5,0,125.35639483951923,99.7883852139,0.988375
2022,6,26,6,0,487.4463737177996,93.455278122,0.998774
2022,6,26,7,0,784.4372982203151,126.172196209,1.0
2022,6,26,8,0,857.1265138764595,106.887675791,1.0
2022,6,26,9,0,877.8153230552855,142.190463543,1.0
2022,6,26,10,0,881.6889663697667,127.674146272,1.0
2022,6,26,11,0,881.2332332979763,107.134810704,1.0
2022,6,26,12,0,717.254070905944,104.147562071,0.998824
2022,6,26,13,0,399.2519748063693,114.801517539,1.0
2022,6,26,14,0,507.7198071511702,118.274036632,1.0
2022,6,26,15,0,613.0476245629611,85.5410508563,1.0
2022,6,26,16,0,621.5378708906712,104.575516043,1.0
2022,6,26,17,0,744.084782004609,103.529677871,1.0
2022,6,26,18,0,658.239619952486,102.152448953,0.993345
2022,6,26,19,0,305.78659207726184,74.7757385477,1.0
2022,6,26,20,0,0.0,68.8212044841,1.0
2022,6,26,21,0,0.0,58.7562427464,0.0
2022,6,26,22,0,0.0,60.1793460887,0.0
2022,6,26,23,0,0.0,56.492562848,0.0
2022,6,27,0,0,0.0,39.3785088482,0.0
2022,6,27,1,0,0.0,69.8734419581,0.0
2022,6,27,2,0,0.0,78.9794914058,0.0
2022,6,27,3,0,0.0,104.934635553,0.0
2022,6,27,4,0,0.0,83.7631792618,0.0
2022,6,27,5,0,149.47933004958742,85.847888829,0.988373
2022,6,27,6,0,478.1612830798044,81.6354589167,0.998772
2022,6,27,7,0,718.8141515005683,86.0835135596,1.0
2022,6,27,8,0,826.3376275767157,75.5044606519,1.0
2022,6,27,9,0,878.028646897563,64.8563635676,1.0
2022,6,27,10,0,916.1123271190038,71.2995232917,1.0
2022,6,27,11,0,939.9506944201087,70.9678549711,1.0
2022,6,27,12,0,879.5183969343739,66.6424068585,0.998808
2022,6,27,13,0,721.112340860171,24.2304110718,0.999978
2022,6,27,14,0,751.9632874821206,26.7589724101,1.0
2022,6,27,15,0,691.5599922737962,-0.44457103108,1.0
2022,6,27,16,0,666.6383302503311,10.5458453081,1.0
2022,6,27,17,0,682.7746792963319,15.7839748244,1.0
2022,6,27,18,0,568.9976035650957,31.7194203065,0.993426
2022,6,27,19,0,306.0090207093186,91.6259570614,1.0
2022,6,27,20,0,0.0,83.6310482021,1.0
2022,6,27,21,0,0.0,88.0863952292,0.0
2022,6,27,22,0,0.0,113.040849453,0.0
2022,6,27,23,0,0.0,73.6214943453,0.0
2022,6,28,0,0,0.0,59.13187868,0.0
2022,6,28,1,0,0.0,89.3616987593,0.0
2022,6,28,2,0,0.0,79.5924662884,0.0
2022,6,28,3,0,0.0,62.4506776998,0.0
2022,6,28,4,0,0.0,79.1709899256,0.0
2022,6,28,5,0,125.80264056198178,58.3262802109,0.98838
2022,6,28,6,0,421.50401781656683,58.643078392,0.998775
2022,6,28,7,0,560.066367139963,57.9327232994,1.0
2022,6,28,8,0,481.73613175014464,69.4010346954,1.0
2022,6,28,9,0,539.6210199009367,79.0100769209,1.0
2022,6,28,10,0,735.4396376064734,78.6395608475,1.0
2022,6,28,11,0,837.3630787907024,64.7278425038,1.0
2022,6,28,12,0,856.3249980097407,63.0983441212,0.998787
2022,6,28,13,0,894.7783933100695,70.5267798078,0.999939
2022,6,28,14,0,869.6713768953292,68.883085733,1.0
2022,6,28,15,0,832.2719154704673,27.8001987656,1.0
2022,6,28,16,0,794.8145435643373,56.8062926594,1.0
2022,6,28,17,0,743.6091790599967,67.8928283019,1.0
2022,6,28,18,0,680.1830617736607,30.7431113124,0.993513
2022,6,28,19,0,306.16117318213537,71.7120669814,1.0
2022,6,28,20,0,0.0,89.1461196617,1.0
2022,6,28,21,0,0.0,84.5999370454,0.0
2022,6,28,22,0,0.0,97.1998935079,0.0
2022,6,28,23,0,0.0,81.7946886726,0.0
2022,6,29,0,0,0.0,66.536357707,0.0
2022,6,29,1,0,0.0,43.3638561519,0.0
2022,6,29,2,0,0.0,30.0050509997,0.0
2022,6,29,3,0,0.0,52.9302469335,0.0
2022,6,29,4,0,0.0,59.9388535909,0.0
2022,6,29,5,0,145.76824081145472,64.0521522068,0.988397
2022,6,29,6,0,503.4135789903404,66.4289601785,0.998783
2022,6,29,7,0,765.7933271342142,41.680955446,1.0
2022,6,29,8,0,876.0914231963066,39.6516832108,1.0
2022,6,29,9,0,931.5781693941755,65.8071139581,1.0
2022,6,29,10,0,917.8014123415853,67.6268409743,1.0
2022,6,29,11,0,813.5444315858344,64.3814439416,1.0
2022,6,29,12,0,799.0582003763623,9.65696119076,0.998763
2022,6,29,13,0,893.0599437824596,11.989930961,0.999896
2022,6,29,14,0,910.1833243789008,45.3575242519,1.0
2022,6,29,15,0,863.7073191988832,50.0146252196,1.0
2022,6,29,16,0,833.3398767770053,43.5917995454,1.0
2022,6,29,17,0,764.0349756669659,28.1694891099,1.0
2022,6,29,18,0,643.8408268969141,13.0408126516,0.993606
2022,6,29,19,0,306.2422353834272,56.6892828864,1.0
2022,6,29,20,0,0.0,58.3014900364,1.0
2022,6,29,21,0,0.0,38.7221973296,0.0
2022,6,29,22,0,0.0,53.9411347691,0.0
2022,6,29,23,0,0.0,81.6512345877,0.0
2022,6,30,0,0,0.0,89.636631844,0.0
2022,6,30,1,0,0.0,120.039976171,0.0
2022,6,30,2,0,0.0,98.2575086479,0.0
2022,6,30,3,0,0.0,104.450386419,0.0
2022,6,30,4,0,0.0,76.9987604531,0.0
2022,6,30,5,0,119.04496370539802,9.98567710903,0.988423
2022,6,30,6,0,415.1822540082774,30.6635088674,0.998785
2022,6,30,7,0,645.5159401362633,38.3348241504,1.0
2022,6,30,8,0,772.9344633193525,50.1745675379,1.0
2022,6,30,9,0,843.3220934897569,37.6223734664,1.0
2022,6,30,10,0,881.0983645035766,17.6153135635,1.0
2022,6,30,11,0,862.0464087042515,4.68193011576,1.0
2022,6,30,12,0,857.2088429363691,3.44867940449,0.998733
2022,6,30,13,0,892.1146012051576,49.3489730927,0.999848
2022,6,30,14,0,865.4115009987263,68.892119297,1.0
2022,6,30,15,0,849.3961617107717,53.6539082019,1.0
2022,6,30,16,0,836.6776013690126,59.1493141179,1.0
2022,6,30,17,0,776.7394045915674,60.6133369677,1.0
2022,6,30,18,0,665.9178504642314,7.31676715766,0.993705
2022,6,30,19,0,306.25130405637935,62.6664184197,1.0
2022,6,30,20,0,0.0,38.1936713859,1.0
2022,6,30,21,0,0.0,17.5330913122,0.0
2022,6,30,22,0,0.0,26.3568605001,0.0
2022,6,30,23,0,0.0,41.3062174299,0.0
2022,7,1,0,0,0.0,65.0153385802,0.0
2022,7,1,1,0,0.0,65.6965324162,0.0
2022,7,1,2,0,0.0,67.3197065778,0.0
2022,7,1,3,0,0.0,80.9897511464,0.0
2022,7,1,4,0,0.0,73.9364040621,0.0
2022,7,1,5,0,129.7791589427284,71.8642850989,0.988458
2022,7,1,6,0,487.48981343268883,-2.93901378961,0.998813
2022,7,1,7,0,780.0294425173278,2.51717391584,1.0
2022,7,1,8,0,858.4241632075435,-1.18772288151,1.0
2022,7,1,9,0,900.0297022001446,-4.39005794713,1.0
2022,7,1,10,0,935.7096224563431,15.1771037724,1.0
2022,7,1,11,0,941.6246427543853,49.7818096528,1.0
2022,7,1,12,0,938.0179171166951,51.2499536512,0.998699
2022,7,1,13,0,953.0046308051145,74.1880165894,0.999795
2022,7,1,14,0,971.4578278876577,73.9766985303,1.0
2022,7,1,15,0,949.5975282641969,36.5925669098,1.0
2022,7,1,16,0,890.4557768802078,16.0448787844,1.0
2022,7,1,17,0,804.1872221804406,64.6923821981,1.0
2022,7,1,18,0,682.8845913106877,61.7256390747,0.993809
2022,7,1,19,0,306.1873846274859,69.9401650139,1.0
2022,7,1,20,0,0.0,86.3138999355,1.0
2022,7,1,21,0,0.0,99.5390980122,0.0
2022,7,1,22,0,0.0,69.3904119923,0.0
2022,7,1,23,0,0.0,55.5298401554,0.0
2022,7,2,0,0,0.0,54.9979542701,0.0
2022,7,2,1,0,0.0,55.5137920395,0.0
2022,7,2,2,0,0.0,70.1640148403,0.0
2022,7,2,3,0,0.0,71.9646815282,0.0
2022,7,2,4,0,0.0,78.923017387,0.0
2022,7,2,5,0,156.83655311102186,70.2918481038,0.988502
2022,7,2,6,0,506.0656413024151,71.6851210335,0.998833
2022,7,2,7,0,736.611710356586,64.1925801732,1.0
2022,7,2,8,0,810.9231113562312,62.6412517264,1.0
2022,7,2,9,0,878.1469573437217,76.3326439632,1.0
2022,7,2,10,0,904.7724785274413,70.2335415095,1.0
2022,7,2,11,0,849.5635764798585,80.9306124305,1.0
2022,7,2,12,0,607.3218639544855,98.7407167119,0.99866
2022,7,2,13,0,298.7947198664001,89.6430896889,0.999738
2022,7,2,14,0,508.94507590289436,75.6253235542,1.0
2022,7,2,15,0,557.2000437043878,68.4012687406,1.0
2022,7,2,16,0,462.3983958882269,49.9574832128,1.0
2022,7,2,17,0,393.977353380032,30.9472325973,1.0
2022,7,2,18,0,376.75373816552946,24.3149019814,0.993918
2022,7,2,19,0,306.0493908552158,69.4980983579,1.0
2022,7,2,20,0,0.0,73.4923208246,1.0
2022,7,2,21,0,0.0,87.6415041074,0.0
2022,7,2,22,0,0.0,107.446018517,0.0
2022,7,2,23,0,0.0,98.7406644172,0.0
2022,7,3,0,0,0.0,79.6946820164,0.0
2022,7,3,1,0,0.0,83.8426491479,0.0
2022,7,3,2,0,0.0,92.9794181975,0.0
2022,7,3,3,0,0.0,103.366177171,0.0
2022,7,3,4,0,0.0,148.985212457,0.0
2022,7,3,5,0,0.0,141.442626067,0.988556
2022,7,3,6,0,187.81496621383636,44.710126866,0.998858
2022,7,3,7,0,325.9341869493086,59.0613435221,1.0
2022,7,3,8,0,563.9158727322607,61.2206562307,1.0
2022,7,3,9,0,872.3372844733387,57.5628695567,1.0
2022,7,3,10,0,860.9157195905544,55.5206160917,1.0
2022,7,3,11,0,871.5517829046862,45.8335768705,1.0
2022,7,3,12,0,901.2563689506401,71.878625437,0.998617
2022,7,3,13,0,737.7863787703145,97.4451023422,0.999675
2022,7,3,14,0,729.4608229237397,86.5301406967,1.0
2022,7,3,15,0,845.3856702374521,91.9154812872,1.0
2022,7,3,16,0,793.3555644861608,77.4846104778,1.0
2022,7,3,17,0,756.0529669404883,102.344743712,1.0
2022,7,3,18,0,678.1651020230554,110.654246841,0.994032
2022,7,3,19,0,305.8361466446589,148.915683517,1.0
2022,7,3,20,0,0.0,132.188388216,1.0
2022,7,3,21,0,0.0,126.185166017,0.0
2022,7,3,22,0,0.0,84.517126846,0.0
2022,7,3,23,0,0.0,82.1138972666,0.0
2022,7,4,0,0,0.0,78.4891119957,0.0
2022,7,4,1,0,0.0,80.4818229999,0.0
2022,7,4,2,0,0.0,83.4059308708,0.0
2022,7,4,3,0,0.0,103.512027236,0.0
2022,7,4,4,0,0.0,91.8571127568,0.0
2022,7,4,5,0,83.94590655747942,78.9617554161,0.98862
2022,7,4,6,0,375.3946390960778,112.534109547,0.998886
2022,7,4,7,0,674.6700050844788,136.987724067,1.0
2022,7,4,8,0,811.0486772588882,100.486743058,1.0
2022,7,4,9,0,808.0971179444829,119.560629259,1.0
2022,7,4,10,0,816.5948272669714,153.742009951,1.0
2022,7,4,11,0,877.2201675313888,136.968720545,1.0
2022,7,4,12,0,880.0647049518541,206.331481811,0.998568
2022,7,4,13,0,875.4960033682206,190.649436222,0.999608
2022,7,4,14,0,882.3466301939744,145.284216915,1.0
2022,7,4,15,0,852.7364560883889,278.220098701,1.0
2022,7,4,16,0,543.6776299192122,219.723721509,1.0
2022,7,4,17,0,430.8699895526264,272.56537066,1.0
2022,7,4,18,0,599.4549271809719,189.023229867,0.99415
2022,7,4,19,0,305.5463897408842,97.1436921009,1.0
2022,7,4,20,0,0.0,97.3954205803,1.0
2022,7,4,21,0,0.0,96.9366738212,0.0
2022,7,4,22,0,0.0,86.6495863969,0.0
2022,7,4,23,0,0.0,92.8633202753,0.0
2022,7,5,0,0,0.0,88.3718900399,0.0
2022,7,5,1,0,0.0,112.020908586,0.0
2022,7,5,2,0,0.0,100.633683587,0.0
2022,7,5,3,0,0.0,89.1402199325,0.0
2022,7,5,4,0,0.0,79.8604016709,0.0
2022,7,5,5,0,0.0,92.4135050054,0.988692
2022,7,5,6,0,166.89889862274447,107.899411898,0.998919
2022,7,5,7,0,387.8618241422769,77.5198698525,1.0
2022,7,5,8,0,557.3738347976721,61.9155687202,1.0
2022,7,5,9,0,632.0840537577072,90.2960764109,1.0
2022,7,5,10,0,662.7520911824134,105.699890806,1.0
2022,7,5,11,0,790.6614337571896,89.1185515108,1.0
2022,7,5,12,0,683.583150477546,73.2300663013,0.998514
2022,7,5,13,0,458.74822234023605,85.9527851328,0.999535
2022,7,5,14,0,590.3647895714447,141.389744832,1.0
2022,7,5,15,0,571.0855225978553,117.618315707,1.0
2022,7,5,16,0,535.5187404683501,127.802273731,1.0
2022,7,5,17,0,356.05044852490573,121.748372091,1.0
2022,7,5,18,0,305.1787770096088,107.028050667,0.994274
2022,7,5,19,0,305.1787770096088,92.6242115761,1.0
2022,7,5,20,0,0.0,76.6200824794,1.0
2022,7,5,21,0,0.0,90.1877474614,0.0
2022,7,5,22,0,0.0,102.163606531,0.0
2022,7,5,23,0,0.0,110.127705129,0.0
2022,7,6,0,0,0.0,102.338152999,0.0
2022,7,6,1,0,0.0,81.8048505293,0.0
2022,7,6,2,0,0.0,74.9775331362,0.0
2022,7,6,3,0,0.0,49.7825747303,0.0
2022,7,6,4,0,0.0,32.3696636553,0.0
2022,7,6,5,0,0.0,123.726999106,0.988774
2022,7,6,6,0,185.0690975704896,157.271542982,0.998954
2022,7,6,7,0,310.224315969629,254.83233696,1.0
2022,7,6,8,0,203.673227569255,170.727534064,1.0
2022,7,6,9,0,78.51800917011559,282.525133826,1.0
2022,7,6,10,0,162.75030579533194,293.351485171,1.0
2022,7,6,11,0,455.7742970436887,157.677518237,1.0
2022,7,6,12,0,720.9789959870927,157.102819901,0.998455
2022,7,6,13,0,738.3076576898853,135.337896585,0.999457
2022,7,6,14,0,471.2580792107661,113.397293567,1.0
2022,7,6,15,0,554.8784053312995,93.5385085381,1.0
2022,7,6,16,0,514.1189319654891,114.447965114,1.0
2022,7,6,17,0,380.72425178393496,153.037530044,1.0
2022,7,6,18,0,565.3101903877911,169.080574479,0.994401
2022,7,6,19,0,304.7318914976623,40.909271209,1.0
2022,7,6,20,0,0.0,70.8682299707,1.0
2022,7,6,21,0,0.0,79.1603272435,0.0
2022,7,6,22,0,0.0,73.1073727914,0.0
2022,7,6,23,0,0.0,77.9891309339,0.0
2022,7,7,0,0,0.0,100.436396888,0.0
2022,7,7,1,0,0.0,83.5253432834,0.0
2022,7,7,2,0,0.0,87.1139733818,0.0
2022,7,7,3,0,0.0,85.2397023396,0.0
2022,7,7,4,0,0.0,76.4925028609,0.0
2022,7,7,5,0,3.3286298287911507,77.107347576,0.988865
2022,7,7,6,0,113.09193600342465,119.818587958,0.998998
2022,7,7,7,0,327.8174756417797,118.903164704,1.0
2022,7,7,8,0,435.48880922662147,78.6497249708,1.0
2022,7,7,9,0,589.8960056987743,77.0386131967,1.0
2022,7,7,10,0,816.7575281842077,99.8073704734,1.0
2022,7,7,11,0,903.3782923781051,71.8152717311,1.0
2022,7,7,12,0,919.1378615364897,51.944040533,0.998391
2022,7,7,13,0,698.7597742690604,48.6706727935,0.999374
2022,7,7,14,0,684.6126799337162,56.5617391323,1.0
2022,7,7,15,0,637.5984192200639,88.8050226993,1.0
2022,7,7,16,0,532.0330993431203,105.700695856,1.0
2022,7,7,17,0,696.7548643383391,123.679390107,1.0
2022,7,7,18,0,660.6157978879729,65.239137605,0.994532
2022,7,7,19,0,304.20425074063934,71.6948223007,1.0
2022,7,7,20,0,0.0,84.4210020884,1.0
2022,7,7,21,0,0.0,75.8226124893,0.0
2022,7,7,22,0,0.0,82.158749301,0.0
2022,7,7,23,0,0.0,91.8824307089,0.0
2022,7,8,0,0,0.0,107.340212367,0.0
2022,7,8,1,0,0.0,85.3014697768,0.0
2022,7,8,2,0,0.0,77.0873715711,0.0
2022,7,8,3,0,0.0,65.6514177393,0.0
2022,7,8,4,0,0.0,81.8976991563,0.0
2022,7,8,5,0,107.10041856030338,79.3624747729,0.988966
2022,7,8,6,0,423.36816998878567,64.175018225,0.999041
2022,7,8,7,0,520.3758121947071,43.471714405,1.0
2022,7,8,8,0,615.9045217887881,18.9982863811,1.0
2022,7,8,9,0,859.6027874612064,31.8974459425,1.0
2022,7,8,10,0,893.7455584943838,21.2688268745,1.0
2022,7,8,11,0,921.7846340344211,34.8835324537,1.0
2022,7,8,12,0,954.5535576105879,52.3977619912,0.998321
2022,7,8,13,0,928.8617893875313,41.0655862417,0.999285
2022,7,8,14,0,866.1495534569744,66.3968011548,1.0
2022,7,8,15,0,685.130370740871,47.9027006575,1.0
2022,7,8,16,0,557.5116448604953,77.8169077878,1.0
2022,7,8,17,0,547.4445275230802,56.3661303413,1.0
2022,7,8,18,0,562.6616474010787,84.458747968,0.994667
2022,7,8,19,0,303.5943136989735,105.497820002,1.0
2022,7,8,20,0,0.0,117.1051289,1.0
2022,7,8,21,0,0.0,138.001852402,0.0
2022,7,8,22,0,0.0,90.1739226897,0.0
2022,7,8,23,0,0.0,76.6604895184,0.0
2022,7,9,0,0,0.0,96.1172496435,0.0
2022,7,9,1,0,0.0,117.263269175,0.0
2022,7,9,2,0,0.0,102.258323852,0.0
2022,7,9,3,0,0.0,73.5746743407,0.0
2022,7,9,4,0,0.0,79.0604067569,0.0
2022,7,9,5,0,106.21988143178267,76.4670091402,0.989075
2022,7,9,6,0,440.6887474493592,109.969598282,0.999091
2022,7,9,7,0,737.9526647689022,112.191597456,1.0
2022,7,9,8,0,842.9240634777581,93.1137756416,1.0
2022,7,9,9,0,905.3629053725474,115.918342532,1.0
2022,7,9,10,0,941.9797227984519,107.46874933,1.0
2022,7,9,11,0,965.3201538576265,90.3237055157,1.0
2022,7,9,12,0,978.5141178051517,107.299877065,0.998245
2022,7,9,13,0,932.4040232063742,77.6011075534,0.999191
2022,7,9,14,0,887.7952714096709,104.593665217,1.0
2022,7,9,15,0,876.1537885562548,84.6479167867,1.0
2022,7,9,16,0,530.3991453826294,67.4847311814,1.0
2022,7,9,17,0,359.20954958539033,86.0760167563,1.0
2022,7,9,18,0,563.2223799957778,77.0792962019,0.994806
2022,7,9,19,0,302.9004815399209,77.9943394499,1.0
2022,7,9,20,0,0.0,77.9641647673,1.0
2022,7,9,21,0,0.0,76.7591184968,0.0
2022,7,9,22,0,0.0,74.2431957137,0.0
2022,7,9,23,0,0.0,74.7238411784,0.0
2022,7,10,0,0,0.0,69.9225211857,0.0
2022,7,10,1,0,0.0,71.8698256526,0.0
2022,7,10,2,0,0.0,68.533955537,0.0
2022,7,10,3,0,0.0,65.85269463,0.0
2022,7,10,4,0,0.0,57.4876690733,0.0
2022,7,10,5,0,0.0,91.2425412371,0.989193
2022,7,10,6,0,328.4872137876993,76.9001649511,0.999131
2022,7,10,7,0,716.4991048374447,93.507945238,1.0
2022,7,10,8,0,829.4978951241054,98.2280656883,1.0
2022,7,10,9,0,872.7210392079747,82.4951383795,1.0
2022,7,10,10,0,868.9791618219775,92.7757277856,1.0
2022,7,10,11,0,890.0030355087405,67.1767682766,1.0
2022,7,10,12,0,819.2920925060073,77.3826909529,0.998164
2022,7,10,13,0,781.3022881023426,66.526659097,0.99909
2022,7,10,14,0,869.064901905653,85.7416747492,1.0
2022,7,10,15,0,897.748826888192,91.2980602248,1.0
2022,7,10,16,0,858.1767615289007,126.133341628,1.0
2022,7,10,17,0,810.9399764845662,137.691895459,1.0
2022,7,10,18,0,697.8373317850152,164.158092292,0.994948
2022,7,10,19,0,302.12108743009793,87.0321171539,1.0
2022,7,10,20,0,0.0,81.1619133804,1.0
2022,7,10,21,0,0.0,76.4486747854,0.0
2022,7,10,22,0,0.0,82.6453640228,0.0
2022,7,10,23,0,0.0,78.8352065536,0.0
2022,7,11,0,0,0.0,82.4339742434,0.0
2022,7,11,1,0,0.0,75.3224968656,0.0
2022,7,11,2,0,0.0,56.552612738,0.0
2022,7,11,3,0,0.0,67.4586419965,0.0
2022,7,11,4,0,0.0,85.7476711627,0.0
2022,7,11,5,0,79.29461311937598,96.6501638773,0.98932
