Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,27,2,0,0.0,77.0191386114,0.0
2022,11,27,3,0,0.0,80.5715426492,0.0
2022,11,27,4,0,0.0,90.0038121398,0.0
2022,11,27,5,0,0.0,111.379613447,0.0
2022,11,27,6,0,0.0,195.195358918,0.0
2022,11,27,7,0,177.38149487588203,212.935772498,0.977312
2022,11,27,8,0,559.6014762550819,151.222263967,0.951767
2022,11,27,9,0,828.4706555420348,111.817852108,0.915278
2022,11,27,10,0,918.8386959866093,92.1392491911,0.867434
2022,11,27,11,0,955.3935738678686,95.4877610328,0.816118
2022,11,27,12,0,965.3856054514806,105.625285668,0.796075
2022,11,27,13,0,954.3804780576327,92.0350952316,0.83529
2022,11,27,14,0,901.8222597930064,79.270201777,0.897312
2022,11,27,15,0,807.4059743869309,64.2382115434,0.947524
2022,11,27,16,0,537.0626825084252,83.1024917186,1.0
2022,11,27,17,0,159.67854326425444,80.4785018735,1.0
2022,11,27,18,0,0.0,91.7131174535,0.843166
2022,11,27,19,0,0.0,81.1075006432,0.0
2022,11,27,20,0,0.0,89.7072957196,0.0
2022,11,27,21,0,0.0,90.3569412107,0.0
2022,11,27,22,0,0.0,93.5798784208,0.0
2022,11,27,23,0,0.0,102.346648387,0.0
2022,11,28,0,0,0.0,101.328641684,0.0
2022,11,28,1,0,0.0,84.2228433649,0.0
2022,11,28,2,0,0.0,90.467615672,0.0
2022,11,28,3,0,0.0,114.382948323,0.0
2022,11,28,4,0,0.0,131.607226462,0.0
2022,11,28,5,0,0.0,215.879777588,0.0
2022,11,28,6,0,0.0,160.207506709,0.0
2022,11,28,7,0,151.68584711732657,64.5907985941,0.0
2022,11,28,8,0,512.8977047906156,51.7673025773,0.951377
2022,11,28,9,0,796.3204311754147,52.1985247205,0.914831
2022,11,28,10,0,904.7523031496503,50.9751454663,0.865918
2022,11,28,11,0,936.0225742105797,81.8991582608,0.813223
2022,11,28,12,0,946.7950052436468,78.8540865124,0.79388
2022,11,28,13,0,942.7767239409978,99.9216250655,0.833339
2022,11,28,14,0,526.1749167139078,90.8558358213,0.896005
2022,11,28,15,0,129.65339026998072,101.679230648,0.946763
2022,11,28,16,0,223.50940977499394,76.3714547321,1.0
2022,11,28,17,0,157.67037295851483,96.5454531795,1.0
2022,11,28,18,0,0.0,118.041410975,1.0
2022,11,28,19,0,0.0,122.586335281,0.0
2022,11,28,20,0,0.0,142.156514753,0.0
2022,11,28,21,0,0.0,199.932050478,0.0
2022,11,28,22,0,0.0,290.020291094,0.0
2022,11,28,23,0,0.0,263.43967478,0.0
2022,11,29,0,0,0.0,292.684966196,0.0
2022,11,29,1,0,0.0,357.573680925,0.0
2022,11,29,2,0,0.0,336.083850559,0.0
2022,11,29,3,0,0.0,263.38118365,0.0
2022,11,29,4,0,0.0,312.815124683,0.0
2022,11,29,5,0,0.0,333.707710646,0.0
2022,11,29,6,0,0.0,342.000508448,0.0
2022,11,29,7,0,164.8577599862045,169.626700797,0.976898
2022,11,29,8,0,543.2454260113019,162.793267455,0.951026
2022,11,29,9,0,822.9406960426071,78.7374240982,0.914011
2022,11,29,10,0,916.1696112553359,94.9790423808,0.865303
2022,11,29,11,0,953.7529065374474,77.6539131065,0.812759
2022,11,29,12,0,964.1587139507724,73.5269734012,0.791747
2022,11,29,13,0,953.2406686419449,61.9507590089,0.83142
2022,11,29,14,0,914.836764789931,62.0409000153,0.894712
2022,11,29,15,0,819.5422759096481,79.1117488039,0.946008
2022,11,29,16,0,531.8076183375827,96.3328094759,1.0
2022,11,29,17,0,155.88382722707183,101.319871573,1.0
2022,11,29,18,0,0.0,166.561098743,1.0
2022,11,29,19,0,0.0,163.531443707,0.0
2022,11,29,20,0,0.0,89.178364966,0.0
2022,11,29,21,0,0.0,82.1228824385,0.0
2022,11,29,22,0,0.0,77.0552712571,0.0
2022,11,29,23,0,0.0,81.757053676,0.0
2022,11,30,0,0,0.0,127.461362565,0.0
2022,11,30,1,0,0.0,112.782315375,0.0
2022,11,30,2,0,0.0,93.0909764186,0.0
2022,11,30,3,0,0.0,92.2906098424,0.0
2022,11,30,4,0,0.0,90.2981941319,0.0
2022,11,30,5,0,0.0,74.938246857,0.0
2022,11,30,6,0,0.0,50.5746376827,0.0
2022,11,30,7,0,158.58167845513654,54.9696842098,0.976715
2022,11,30,8,0,535.0481177866338,79.1228503425,0.950685
2022,11,30,9,0,820.1786451660209,78.828145242,0.913441
2022,11,30,10,0,914.8535509522885,78.672315416,0.864331
2022,11,30,11,0,952.9557212049444,80.3771151712,0.811194
2022,11,30,12,0,908.0563506193437,186.841726352,0.789678
2022,11,30,13,0,441.7282336343605,82.0047245926,0.829534
2022,11,30,14,0,458.7543928301114,100.850758244,0.893434
2022,11,30,15,0,818.5613375671799,130.457121726,0.94526
2022,11,30,16,0,529.6152625165456,188.330513805,1.0
2022,11,30,17,0,154.32205867728092,141.201728677,1.0
2022,11,30,18,0,0.0,91.6375950462,1.0
2022,11,30,19,0,0.0,77.6468207288,0.0
2022,11,30,20,0,0.0,92.8605179443,0.0
2022,11,30,21,0,0.0,97.3081061839,0.0
2022,11,30,22,0,0.0,73.9917506368,0.0
2022,11,30,23,0,0.0,57.6362167256,0.0
2022,12,1,0,0,0.0,56.1008172309,0.0
2022,12,1,1,0,0.0,57.9246214319,0.0
2022,12,1,2,0,0.0,61.9723763979,0.0
2022,12,1,3,0,0.0,64.5752308076,0.0
2022,12,1,4,0,0.0,65.9317017294,0.0
2022,12,1,5,0,0.0,90.9950936524,0.0
2022,12,1,6,0,0.0,85.1114419988,0.0
2022,12,1,7,0,0.0,73.284798416,0.976547
2022,12,1,8,0,0.0,91.848648171,0.950373
2022,12,1,9,0,419.6836633322028,129.277411396,0.913116
2022,12,1,10,0,882.7764303224585,136.414698156,0.862999
2022,12,1,11,0,933.0317610696568,173.946751086,0.809709
2022,12,1,12,0,704.9469664754715,164.820688475,0.786164
2022,12,1,13,0,690.221502594289,93.6888084448,0.826781
2022,12,1,14,0,890.050191319121,98.4451576989,0.892172
2022,12,1,15,0,781.4828778438743,99.4222162108,0.944519
2022,12,1,16,0,499.6339086486197,101.591955371,1.0
2022,12,1,17,0,152.9876919256479,93.1485758399,1.0
2022,12,1,18,0,0.0,97.8369165132,0.579521
2022,12,1,19,0,0.0,101.100265072,0.0
2022,12,1,20,0,0.0,143.325673624,0.0
2022,12,1,21,0,0.0,114.293865547,0.0
2022,12,1,22,0,0.0,109.457988743,0.0
2022,12,1,23,0,0.0,116.953934734,0.0
2022,12,2,0,0,0.0,137.87844869,0.0
2022,12,2,1,0,0.0,186.174586811,0.0
2022,12,2,2,0,0.0,285.293241752,0.0
2022,12,2,3,0,0.0,137.347231943,0.0
2022,12,2,4,0,0.0,190.666124715,0.0
2022,12,2,5,0,0.0,120.538681558,0.0
2022,12,2,6,0,0.0,142.343542852,0.0
2022,12,2,7,0,121.52803147477034,92.9915212446,0.976395
2022,12,2,8,0,451.5205516029955,84.0665593151,0.950093
2022,12,2,9,0,329.9925201282252,73.9845629978,0.912369
2022,12,2,10,0,190.6211888566557,95.3871232328,0.862139
2022,12,2,11,0,638.6147435834472,76.7007757533,0.808307
2022,12,2,12,0,554.5345166013885,70.32144383,0.785749
2022,12,2,13,0,446.6339107222636,87.5526888431,0.825874
2022,12,2,14,0,340.09294884766655,120.455265608,0.890929
2022,12,2,15,0,374.23975264981647,142.668463466,0.943786
2022,12,2,16,0,526.1225906497297,102.454214188,1.0
2022,12,2,17,0,151.88283799991316,102.500896414,1.0
2022,12,2,18,0,0.0,95.2069485627,0.78503
2022,12,2,19,0,0.0,119.42494294,0.0
2022,12,2,20,0,0.0,94.6307733723,0.0
2022,12,2,21,0,0.0,107.833221843,0.0
2022,12,2,22,0,0.0,97.4612844847,0.0
2022,12,2,23,0,0.0,95.6278920788,0.0
2022,12,3,0,0,0.0,114.159247147,0.0
2022,12,3,1,0,0.0,125.587012802,0.0
2022,12,3,2,0,0.0,115.239117576,0.0
2022,12,3,3,0,0.0,129.440015882,0.0
2022,12,3,4,0,0.0,162.911468865,0.0
2022,12,3,5,0,0.0,296.571250269,0.0
2022,12,3,6,0,0.0,225.02731308,0.0
2022,12,3,7,0,108.7459743720502,103.297354029,0.97626
2022,12,3,8,0,473.06715461071076,193.012099189,0.949841
2022,12,3,9,0,407.8948684131152,108.96296931,0.912189
2022,12,3,10,0,94.79143378147643,90.1641254684,0.861118
2022,12,3,11,0,63.73120104648888,79.4035623768,0.805839
2022,12,3,12,0,303.243216913702,76.5824335608,0.783894
2022,12,3,13,0,655.2299567440934,102.742991908,0.824105
2022,12,3,14,0,429.09296255052493,87.2509944993,0.889706
2022,12,3,15,0,438.41259230571563,77.3805338102,0.943063
2022,12,3,16,0,524.8289348187423,147.773759281,1.0
2022,12,3,17,0,151.00910979369306,287.14940737,1.0
2022,12,3,18,0,0.0,280.459437262,1.0
2022,12,3,19,0,0.0,156.265585059,0.0
2022,12,3,20,0,0.0,109.66880997,0.0
2022,12,3,21,0,0.0,116.102642941,0.0
2022,12,3,22,0,0.0,107.368977327,0.0
2022,12,3,23,0,0.0,85.0794670845,0.0
2022,12,4,0,0,0.0,103.375570713,0.0
2022,12,4,1,0,0.0,94.1681359892,0.0
2022,12,4,2,0,0.0,108.624690489,0.0
2022,12,4,3,0,0.0,106.155347783,0.0
2022,12,4,4,0,0.0,166.774349388,0.0
2022,12,4,5,0,0.0,124.971449685,0.0
2022,12,4,6,0,0.0,195.9991539,0.0
2022,12,4,7,0,0.0,100.233205619,0.976141
2022,12,4,8,0,39.51891930797467,86.9587573655,0.949617
2022,12,4,9,0,210.20406770955003,68.8601294707,0.911583
2022,12,4,10,0,267.2874250393263,57.6057738306,0.860493
2022,12,4,11,0,279.51910478902903,57.2200069439,0.80576
2022,12,4,12,0,335.6633860986502,58.9151378021,0.782119
2022,12,4,13,0,397.62403144748873,73.9173998443,0.82238
2022,12,4,14,0,468.3817983850952,71.9874073412,0.888504
2022,12,4,15,0,596.9770873870539,77.519517411,0.942349
2022,12,4,16,0,523.8403977981482,116.060248889,1.0
2022,12,4,17,0,150.36763529607288,139.354633337,1.0
2022,12,4,18,0,0.0,101.162233335,0.623008
2022,12,4,19,0,0.0,79.3291251878,0.0
2022,12,4,20,0,0.0,92.8596719452,0.0
2022,12,4,21,0,0.0,79.3666897293,0.0
2022,12,4,22,0,0.0,87.8683091759,0.0
2022,12,4,23,0,0.0,148.409928178,0.0
2022,12,5,0,0,0.0,118.313240222,0.0
2022,12,5,1,0,0.0,107.019152847,0.0
2022,12,5,2,0,0.0,82.7128123715,0.0
2022,12,5,3,0,0.0,74.6022728814,0.0
2022,12,5,4,0,0.0,145.683572178,0.0
2022,12,5,5,0,0.0,145.862186387,0.0
2022,12,5,6,0,0.0,112.8191655,0.0
2022,12,5,7,0,0.0,65.9588972346,0.976039
2022,12,5,8,0,353.97794610909295,61.1721253016,0.949422
2022,12,5,9,0,778.8537381975357,59.5136042565,0.91144
2022,12,5,10,0,873.4085534262042,44.9162019024,0.860448
2022,12,5,11,0,744.1102608749402,46.5332112497,0.80386
2022,12,5,12,0,328.5645850951244,63.096183728,0.779606
2022,12,5,13,0,257.24055822606454,63.2633817124,0.820701
2022,12,5,14,0,626.5179305224902,58.474572215,0.887325
2022,12,5,15,0,440.987038970313,45.9837978365,0.941646
2022,12,5,16,0,188.68164799312385,53.1206288656,1.0
2022,12,5,17,0,149.9590668771822,83.5682197229,1.0
2022,12,5,18,0,0.0,85.5444622755,0.0
2022,12,5,19,0,0.0,75.9385135626,0.0
2022,12,5,20,0,0.0,89.7079869042,0.0
2022,12,5,21,0,0.0,75.458163924,0.0
2022,12,5,22,0,0.0,86.1974106032,0.0
2022,12,5,23,0,0.0,106.042561871,0.0
2022,12,6,0,0,0.0,81.7791416973,0.0
2022,12,6,1,0,0.0,80.2781701529,0.0
2022,12,6,2,0,0.0,179.843297157,0.0
2022,12,6,3,0,0.0,290.535700412,0.0
2022,12,6,4,0,0.0,137.706741489,0.0
2022,12,6,5,0,0.0,217.013455894,0.0
2022,12,6,6,0,0.0,297.762604844,0.0
2022,12,6,7,0,83.30292827231541,57.8957890253,0.975954
2022,12,6,8,0,83.30292827231541,54.5384627412,0.949255
2022,12,6,9,0,413.6096117505643,57.9375720379,0.910929
2022,12,6,10,0,872.1612837291564,50.0389019034,0.859432
2022,12,6,11,0,937.4428047242566,51.0142857199,0.803572
2022,12,6,12,0,934.6908231477373,55.7945995335,0.778815
2022,12,6,13,0,902.2991923383986,89.9535370636,0.818834
2022,12,6,14,0,872.9568737691459,128.273565968,0.886169
2022,12,6,15,0,784.2715522316763,127.371648884,0.940954
2022,12,6,16,0,507.5977670783286,132.50699418,1.0
2022,12,6,17,0,149.7835866794724,368.487373652,1.0
2022,12,6,18,0,0.0,378.049737925,0.0
2022,12,6,19,0,0.0,374.648100816,0.0
2022,12,6,20,0,0.0,393.739787712,0.0
2022,12,6,21,0,0.0,360.136163464,0.0
2022,12,6,22,0,0.0,361.986120636,0.0
2022,12,6,23,0,0.0,254.257178471,0.0
2022,12,7,0,0,0.0,247.90863993,0.0
2022,12,7,1,0,0.0,174.161411055,0.0
2022,12,7,2,0,0.0,123.270866659,0.0
2022,12,7,3,0,0.0,100.840867758,0.0
2022,12,7,4,0,0.0,69.4352051952,0.0
2022,12,7,5,0,0.0,79.7809627584,0.0
2022,12,7,6,0,0.0,137.103742253,0.0
2022,12,7,7,0,91.27034212199267,184.590203985,0.975885
2022,12,7,8,0,446.86254007536166,78.0064115746,0.949117
2022,12,7,9,0,758.9400529990921,66.5213864882,0.910652
2022,12,7,10,0,866.2361160551229,61.3022962235,0.859373
2022,12,7,11,0,923.5365146022177,63.013652904,0.802617
2022,12,7,12,0,905.0082385384228,55.978548542,0.777293
2022,12,7,13,0,532.6206964188061,66.1081525104,0.816514
2022,12,7,14,0,493.37871478436983,71.2952828592,0.88504
2022,12,7,15,0,777.9959837145664,58.1947510602,0.940274
2022,12,7,16,0,522.7188892893406,166.171692468,1.0
2022,12,7,17,0,149.8409088859428,196.15902217,1.0
2022,12,7,18,0,0.0,308.039719176,1.0
2022,12,7,19,0,0.0,321.590096541,0.0
2022,12,7,20,0,0.0,265.613412706,0.0
2022,12,7,21,0,0.0,286.81389351,0.0
2022,12,7,22,0,0.0,357.271553903,0.0
2022,12,7,23,0,0.0,315.349153894,0.0
2022,12,8,0,0,0.0,252.230833025,0.0
2022,12,8,1,0,0.0,205.435392883,0.0
2022,12,8,2,0,0.0,135.002884842,0.0
2022,12,8,3,0,0.0,170.854452416,0.0
2022,12,8,4,0,0.0,91.9932526972,0.0
2022,12,8,5,0,0.0,63.2778159687,0.0
2022,12,8,6,0,0.0,61.7335271925,0.0
2022,12,8,7,0,109.99013809671568,46.6698820668,0.975833
2022,12,8,8,0,158.27474030068055,42.9913097081,0.949008
2022,12,8,9,0,485.64107865533794,57.5633735835,0.910441
2022,12,8,10,0,905.0622925302903,33.8412721536,0.858941
2022,12,8,11,0,947.3370739506097,38.1821736007,0.801757
2022,12,8,12,0,959.7761058580135,36.4532282875,0.775861
2022,12,8,13,0,949.653412780577,48.5649638714,0.815971
2022,12,8,14,0,911.1367024035842,57.6811745546,0.883937
2022,12,8,15,0,814.4587376729837,65.8173229193,0.939608
2022,12,8,16,0,522.9608803655287,61.6341063438,1.0
2022,12,8,17,0,150.1302803018731,59.5550439504,1.0
2022,12,8,18,0,0.0,53.6456863396,1.0
2022,12,8,19,0,0.0,56.550393233,0.0
2022,12,8,20,0,0.0,52.2207028632,0.0
2022,12,8,21,0,0.0,52.079673878,0.0
2022,12,8,22,0,0.0,58.0296840262,0.0
2022,12,8,23,0,0.0,59.0596104986,0.0
2022,12,9,0,0,0.0,71.8010924222,0.0
2022,12,9,1,0,0.0,68.3675082868,0.0
2022,12,9,2,0,0.0,80.8056934589,0.0
2022,12,9,3,0,0.0,107.232578883,0.0
2022,12,9,4,0,0.0,70.8424939017,0.0
2022,12,9,5,0,0.0,91.7056002466,0.0
2022,12,9,6,0,0.0,80.9905325681,0.0
2022,12,9,7,0,104.35450941136195,74.7317007287,0.975798
2022,12,9,8,0,463.8777166941004,65.2667946579,0.948938
2022,12,9,9,0,796.152409435966,77.0330138035,0.910275
2022,12,9,10,0,903.9641391026817,65.7968259751,0.858581
2022,12,9,11,0,946.7518054456641,72.95230598,0.800994
2022,12,9,12,0,959.4280695428574,62.4380798049,0.774524
2022,12,9,13,0,949.4329583309326,61.0360050163,0.814504
2022,12,9,14,0,910.9996611898586,60.5307269571,0.882864
2022,12,9,15,0,814.4370891565977,77.8245872636,0.938955
2022,12,9,16,0,523.5096653076045,76.5185340115,1.0
2022,12,9,17,0,150.6504800565802,73.8287546272,1.0
2022,12,9,18,0,0.0,70.3877001262,1.0
2022,12,9,19,0,0.0,100.246368408,0.0
2022,12,9,20,0,0.0,85.0300662463,0.0
2022,12,9,21,0,0.0,88.6914942994,0.0
2022,12,9,22,0,0.0,92.1879385223,0.0
2022,12,9,23,0,0.0,82.5770846941,0.0
2022,12,10,0,0,0.0,73.3435306223,0.0
2022,12,10,1,0,0.0,78.7376377487,0.0
2022,12,10,2,0,0.0,74.194948394,0.0
2022,12,10,3,0,0.0,94.732731621,0.0
2022,12,10,4,0,0.0,127.558774356,0.0
2022,12,10,5,0,0.0,277.830801993,0.0
2022,12,10,6,0,0.0,217.129823894,0.0
2022,12,10,7,0,79.13347994710055,55.9198579957,0.97578
2022,12,10,8,0,433.68058891968866,49.2695143193,0.948876
2022,12,10,9,0,682.6294259471193,63.6413411846,0.91037
2022,12,10,10,0,781.7737350160296,55.9448791642,0.858291
2022,12,10,11,0,710.2084376183382,62.6041642327,0.798834
2022,12,10,12,0,709.4950728410772,50.8688126614,0.773282
2022,12,10,13,0,619.8376944427209,43.1458549743,0.813097
2022,12,10,14,0,608.4231124938206,46.4887171605,0.88182
2022,12,10,15,0,814.5272086162867,205.380954125,0.938318
2022,12,10,16,0,524.363556116335,350.029239684,1.0
2022,12,10,17,0,151.39981881538546,207.399155399,1.0
2022,12,10,18,0,0.0,183.044845016,1.0
2022,12,10,19,0,0.0,141.212959925,0.0
2022,12,10,20,0,0.0,193.528193654,0.0
2022,12,10,21,0,0.0,331.717866876,0.0
2022,12,10,22,0,0.0,335.763529501,0.0
2022,12,10,23,0,0.0,336.427279071,0.0
2022,12,11,0,0,0.0,378.148172314,0.0
2022,12,11,1,0,0.0,384.714034383,0.0
2022,12,11,2,0,0.0,318.518623366,0.0
2022,12,11,3,0,0.0,305.820811319,0.0
2022,12,11,4,0,0.0,305.239426965,0.0
2022,12,11,5,0,0.0,347.269805179,0.0
2022,12,11,6,0,0.0,216.258811739,0.0
2022,12,11,7,0,0.0,70.4196121144,0.0
2022,12,11,8,0,192.89514045303576,69.8280895955,0.948854
2022,12,11,9,0,192.89514045303576,68.9631035594,0.910294
2022,12,11,10,0,328.8134956383255,60.8818868861,0.858074
2022,12,11,11,0,367.1381532666272,60.4384415148,0.799763
2022,12,11,12,0,499.4121516118874,71.6363525728,0.0
2022,12,11,13,0,920.9127071906537,105.796462852,0.811752
2022,12,11,14,0,885.0636525032886,100.520242416,0.880808
2022,12,11,15,0,790.9426098166456,85.6618670569,0.0
2022,12,11,16,0,518.080306681941,93.3261044023,0.0
2022,12,11,17,0,152.3761361615159,110.092059729,0.0
2022,12,11,18,0,0.0,103.565881654,0.0
2022,12,11,19,0,0.0,100.722177017,0.0
2022,12,11,20,0,0.0,77.9012923796,0.0
2022,12,11,21,0,0.0,92.5695533247,0.0
2022,12,11,22,0,0.0,96.4800252668,0.0
2022,12,11,23,0,0.0,96.5661160602,0.0
2022,12,12,0,0,0.0,137.083797842,0.0
2022,12,12,1,0,0.0,122.901833464,0.0
2022,12,12,2,0,0.0,180.641279239,0.0
2022,12,12,3,0,0.0,285.574501568,0.0
2022,12,12,4,0,0.0,116.362375039,0.0
2022,12,12,5,0,0.0,241.05303288,0.0
2022,12,12,6,0,0.0,307.128196639,0.0
2022,12,12,7,0,88.40343827468271,354.517146025,0.975794
2022,12,12,8,0,423.4786369665145,368.372120293,0.94886
2022,12,12,9,0,754.7006689612105,94.8544802931,0.910057
2022,12,12,10,0,885.945821925673,79.5128363168,0.857928
2022,12,12,11,0,769.68596926378,79.7574230549,0.799045
2022,12,12,12,0,774.8208009603682,87.9239387035,0.771098
2022,12,12,13,0,929.6139865110479,104.776766732,0.810471
2022,12,12,14,0,892.3973743308541,88.9377750886,0.879838
2022,12,12,15,0,807.6382720656298,74.3719570435,0.937089
2022,12,12,16,0,526.9764950896089,562.450213003,1.0
2022,12,12,17,0,153.57679419666775,362.482387933,1.0
2022,12,12,18,0,0.0,357.865888354,0.0
2022,12,12,19,0,0.0,264.149579225,0.0
2022,12,12,20,0,0.0,174.759897087,0.0
2022,12,12,21,0,0.0,141.314542692,0.0
2022,12,12,22,0,0.0,215.799051997,0.0
2022,12,12,23,0,0.0,98.3799259499,0.0
2022,12,13,0,0,0.0,103.667247485,0.0
2022,12,13,1,0,0.0,152.663398344,0.0
2022,12,13,2,0,0.0,217.076135372,0.0
2022,12,13,3,0,0.0,269.177053377,0.0
2022,12,13,4,0,0.0,330.4758814,0.0
2022,12,13,5,0,0.0,286.223575972,0.0
2022,12,13,6,0,0.0,208.947665796,0.0
2022,12,13,7,0,83.45020516838727,307.866961582,0.975827
2022,12,13,8,0,436.02455377202034,314.015133229,0.948895
2022,12,13,9,0,786.5060648577937,297.549004577,0.910054
2022,12,13,10,0,899.9492174445235,254.413717006,0.857854
2022,12,13,11,0,944.7317564411975,343.337083079,0.798932
2022,12,13,12,0,953.582350643303,256.926928213,0.77016
2022,12,13,13,0,944.1679583454227,88.2530314262,0.809257
2022,12,13,14,0,911.0364385444143,95.250503938,0.878887
2022,12,13,15,0,815.4666479992638,171.569637854,0.936501
2022,12,13,16,0,528.7287372703506,136.318119604,1.0
2022,12,13,17,0,154.99866486254675,102.300005647,1.0
2022,12,13,18,0,0.0,138.942759655,1.0
2022,12,13,19,0,0.0,196.59962584,0.0
2022,12,13,20,0,0.0,284.224828459,0.0
2022,12,13,21,0,0.0,179.645020242,0.0
2022,12,13,22,0,0.0,259.342248118,0.0
2022,12,13,23,0,0.0,144.864202491,0.0
2022,12,14,0,0,0.0,120.265965111,0.0
2022,12,14,1,0,0.0,288.541977676,0.0
2022,12,14,2,0,0.0,182.324644194,0.0
2022,12,14,3,0,0.0,289.16361885,0.0
2022,12,14,4,0,0.0,267.277309085,0.0
2022,12,14,5,0,0.0,268.959790351,0.0
2022,12,14,6,0,0.0,330.568914265,0.0
2022,12,14,7,0,78.69854888833406,310.47073845,0.975876
2022,12,14,8,0,429.63237863162277,312.572436451,0.948958
2022,12,14,9,0,784.251381138185,360.503885014,0.910119
2022,12,14,10,0,899.0511566363678,382.286292598,0.857852
2022,12,14,11,0,944.313469439933,254.396238995,0.798668
2022,12,14,12,0,958.1818012164708,241.946473671,0.769328
2022,12,14,13,0,948.9288628621848,385.654119184,0.808113
2022,12,14,14,0,911.1934404668639,375.658227132,0.87798
2022,12,14,15,0,816.0008476168273,376.21537107,0.93593
2022,12,14,16,0,530.7724442599553,231.223154074,1.0
2022,12,14,17,0,156.63811126581638,249.596516424,1.0
2022,12,14,18,0,0.0,275.904133159,1.0
2022,12,14,19,0,0.0,138.877840887,0.0
2022,12,14,20,0,0.0,79.0964783875,0.0
2022,12,14,21,0,0.0,75.6909560113,0.0
2022,12,14,22,0,0.0,77.7925800325,0.0
2022,12,14,23,0,0.0,88.3134881635,0.0
2022,12,15,0,0,0.0,103.460239975,0.0
2022,12,15,1,0,0.0,100.563048967,0.0
2022,12,15,2,0,0.0,115.164922303,0.0
2022,12,15,3,0,0.0,80.3139549405,0.0
2022,12,15,4,0,0.0,84.1303836937,0.0
2022,12,15,5,0,0.0,70.4919755748,0.0
2022,12,15,6,0,0.0,63.1184833608,0.0
2022,12,15,7,0,74.15815998257612,65.9874536086,0.975941
2022,12,15,8,0,423.49770397057233,74.2568256322,0.949049
2022,12,15,9,0,782.0699033286761,122.630344279,0.910229
2022,12,15,10,0,898.1997560446421,115.205377306,0.85792
2022,12,15,11,0,943.9322895051137,103.698334574,0.798506
2022,12,15,12,0,958.0371226676165,90.9234816952,0.768603
2022,12,15,13,0,948.9515372763533,67.9132820725,0.807041
2022,12,15,14,0,911.409711654994,66.4253563135,0.877112
2022,12,15,15,0,816.6438521677384,81.992976752,0.935378
2022,12,15,16,0,533.1024118130154,75.7399772469,1.0
2022,12,15,17,0,158.49096389038266,74.645275945,1.0
2022,12,15,18,0,0.0,99.965947302,1.0
2022,12,15,19,0,0.0,85.6911367612,0.0
2022,12,15,20,0,0.0,81.8682906781,0.0
2022,12,15,21,0,0.0,80.0906279217,0.0
2022,12,15,22,0,0.0,114.218488202,0.0
2022,12,15,23,0,0.0,104.514939865,0.0
2022,12,16,0,0,0.0,147.49080715,0.0
2022,12,16,1,0,0.0,291.16597505,0.0
2022,12,16,2,0,0.0,169.721240084,0.0
2022,12,16,3,0,0.0,115.778504093,0.0
2022,12,16,4,0,0.0,83.9320728717,0.0
2022,12,16,5,0,0.0,75.096262312,0.0
2022,12,16,6,0,0.0,91.554912245,0.0
2022,12,16,7,0,69.83713201174324,85.6977641964,0.976023
2022,12,16,8,0,417.6324667957241,79.7975556744,0.949168
2022,12,16,9,0,779.966888648411,81.3321877526,0.910384
2022,12,16,10,0,897.3971336911607,84.5989880775,0.858059
2022,12,16,11,0,943.5893234227059,92.1914474688,0.798445
2022,12,16,12,0,957.9289283729072,83.2921746523,0.767987
