Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,19,7,0,679.5378587445383,84.2737821676,1.0
2022,8,19,8,0,825.3441715992936,69.6205415056,1.0
2022,8,19,9,0,858.5444022166289,68.3037953379,1.0
2022,8,19,10,0,905.4528317271797,73.6128969578,0.997155
2022,8,19,11,0,919.0714425856295,99.2491909513,0.992801
2022,8,19,12,0,910.922043181573,79.9090462274,0.986597
2022,8,19,13,0,933.5582779790083,74.0951469817,0.987771
2022,8,19,14,0,964.0852419577946,90.1375103495,0.994985
2022,8,19,15,0,925.2429000550849,65.5976646493,1.0
2022,8,19,16,0,825.8532435688146,61.2375589166,1.0
2022,8,19,17,0,737.5972405770124,61.3743482687,1.0
2022,8,19,18,0,506.8383800362253,69.2125015678,1.0
2022,8,19,19,0,154.1786944965758,56.5415452798,1.0
2022,8,19,20,0,0.0,75.2979321817,1.0
2022,8,19,21,0,0.0,99.9379478395,0.0
2022,8,19,22,0,0.0,91.7641540134,0.0
2022,8,19,23,0,0.0,86.0002732173,0.0
2022,8,20,0,0,0.0,118.352574214,0.0
2022,8,20,1,0,0.0,95.5847225638,0.0
2022,8,20,2,0,0.0,74.1918946317,0.0
2022,8,20,3,0,0.0,73.2215935974,0.0
2022,8,20,4,0,0.0,66.2604345847,0.0
2022,8,20,5,0,0.0,73.8960197819,0.0
2022,8,20,6,0,261.89181557847394,67.3745622289,1.0
2022,8,20,7,0,649.612905406741,64.6685177074,1.0
2022,8,20,8,0,826.9826350511779,53.3038150429,1.0
2022,8,20,9,0,689.2638913645806,46.2009441365,1.0
2022,8,20,10,0,684.8153842901863,42.6383523703,0.996833
2022,8,20,11,0,787.5256753282843,53.8185900036,0.992298
2022,8,20,12,0,600.2406829383793,91.9388697158,0.985992
2022,8,20,13,0,323.5313968676501,86.9896106584,0.98723
2022,8,20,14,0,196.2577893989701,59.6324382294,0.994633
2022,8,20,15,0,288.8045557205757,78.931738422,1.0
2022,8,20,16,0,541.830568385074,88.7789122379,1.0
2022,8,20,17,0,568.0075321746808,79.4023215218,1.0
2022,8,20,18,0,340.3887452655955,58.1281299119,1.0
2022,8,20,19,0,145.66166404534474,77.0065414913,0.0
2022,8,20,20,0,0.0,87.2419899087,0.0
2022,8,20,21,0,0.0,87.7153492978,0.0
2022,8,20,22,0,0.0,92.9865062348,0.0
2022,8,20,23,0,0.0,93.6523349897,0.0
2022,8,21,0,0,0.0,72.1901649728,0.0
2022,8,21,1,0,0.0,86.4328712528,0.0
2022,8,21,2,0,0.0,67.9100525686,0.0
2022,8,21,3,0,0.0,81.0165260092,0.0
2022,8,21,4,0,0.0,78.5751752579,0.0
2022,8,21,5,0,0.0,76.3388152873,0.0
2022,8,21,6,0,241.8473789295516,45.8939843244,1.0
2022,8,21,7,0,620.291121345104,71.3575042135,1.0
2022,8,21,8,0,744.4866068926992,76.8111327878,1.0
2022,8,21,9,0,590.8290270015945,92.8311252151,0.999898
2022,8,21,10,0,342.8771576375933,152.709899879,0.996495
2022,8,21,11,0,536.481358946276,127.258872304,0.991775
2022,8,21,12,0,685.9573862222879,390.292035882,0.985365
2022,8,21,13,0,581.444495693106,377.832251429,0.986671
2022,8,21,14,0,684.9814723040793,361.174264561,0.994269
2022,8,21,15,0,379.1828871546665,215.249321596,1.0
2022,8,21,16,0,36.681804693995616,203.957286349,1.0
2022,8,21,17,0,28.602916539459898,151.812927901,1.0
2022,8,21,18,0,136.84201479395674,1088.25439046,1.0
2022,8,21,19,0,136.84201479395674,75.1557003404,1.0
2022,8,21,20,0,0.0,54.4608794904,1.0
2022,8,21,21,0,0.0,76.3322405179,0.0
2022,8,21,22,0,0.0,96.4951193273,0.0
2022,8,21,23,0,0.0,85.6879706803,0.0
2022,8,22,0,0,0.0,89.6093902892,0.0
2022,8,22,1,0,0.0,95.0461423985,0.0
2022,8,22,2,0,0.0,104.949617458,0.0
2022,8,22,3,0,0.0,90.5354446729,0.0
2022,8,22,4,0,0.0,78.3023397482,0.0
2022,8,22,5,0,0.0,94.9922419317,0.0
2022,8,22,6,0,0.0,194.602217732,1.0
2022,8,22,7,0,0.0,161.763970483,1.0
2022,8,22,8,0,107.29796274534078,220.56256549,1.0
2022,8,22,9,0,525.449998995514,202.941281938,0.999702
2022,8,22,10,0,838.0477405764043,124.518096072,0.996142
2022,8,22,11,0,703.4824660095292,84.9664843377,0.991231
2022,8,22,12,0,592.8355581787412,90.4148130492,0.984717
2022,8,22,13,0,757.4983381690638,100.815302008,0.986095
2022,8,22,14,0,887.8774548618125,158.311749372,0.993893
2022,8,22,15,0,886.1694177347879,300.18318068,1.0
2022,8,22,16,0,767.6516553044926,567.252150558,1.0
2022,8,22,17,0,656.6707551388927,148.587584528,1.0
2022,8,22,18,0,463.2981792825205,292.400763902,1.0
2022,8,22,19,0,127.73757490152428,79.1413987254,1.0
2022,8,22,20,0,0.0,57.8239394598,1.0
2022,8,22,21,0,0.0,42.1632813444,0.0
2022,8,22,22,0,0.0,54.0236075492,0.0
2022,8,22,23,0,0.0,62.5264455734,0.0
2022,8,23,0,0,0.0,65.926908116,0.0
2022,8,23,1,0,0.0,91.1963810411,0.0
2022,8,23,2,0,0.0,81.7957453747,0.0
2022,8,23,3,0,0.0,63.5060064497,0.0
2022,8,23,4,0,0.0,52.8841221889,0.0
2022,8,23,5,0,0.0,84.4280182366,0.0
2022,8,23,6,0,12.085459256988429,216.116207624,1.0
2022,8,23,7,0,332.2298462464301,156.160114587,1.0
2022,8,23,8,0,519.1801236780274,142.532273112,1.0
2022,8,23,9,0,643.9784470645197,185.371909267,0.999495
2022,8,23,10,0,837.7006976240473,140.57620839,0.995771
2022,8,23,11,0,842.0512578028965,189.338124904,0.990664
2022,8,23,12,0,887.8798176110431,191.523793096,0.984046
2022,8,23,13,0,804.4056471600934,89.5549553153,0.985501
2022,8,23,14,0,809.4654275786893,95.6133369668,0.993505
2022,8,23,15,0,875.2155105403845,134.378732553,1.0
2022,8,23,16,0,841.4677697806349,102.388441588,1.0
2022,8,23,17,0,493.5281761687519,89.5163366727,1.0
2022,8,23,18,0,202.00445016901722,81.7780222235,1.0
2022,8,23,19,0,118.37486071537167,81.8637142866,1.0
2022,8,23,20,0,0.0,70.1037637045,1.0
2022,8,23,21,0,0.0,67.6114191075,0.0
2022,8,23,22,0,0.0,72.0163705177,0.0
2022,8,23,23,0,0.0,62.6400501278,0.0
2022,8,24,0,0,0.0,72.2929250674,0.0
2022,8,24,1,0,0.0,72.6828688407,0.0
2022,8,24,2,0,0.0,72.0261347772,0.0
2022,8,24,3,0,0.0,68.857624119,0.0
2022,8,24,4,0,0.0,64.3795288653,0.0
2022,8,24,5,0,0.0,72.1801405985,0.0
2022,8,24,6,0,269.9601946805811,103.749060805,1.0
2022,8,24,7,0,440.2422099826841,101.531520454,1.0
2022,8,24,8,0,611.1558748438745,119.701188537,1.0
2022,8,24,9,0,903.2601675217795,104.038058588,0.999249
2022,8,24,10,0,898.765294209539,116.520855496,0.995384
2022,8,24,11,0,909.7628687373463,129.105158023,0.990075
2022,8,24,12,0,783.3341535964898,88.6723699701,0.983353
2022,8,24,13,0,786.197974916066,118.844825359,0.984889
2022,8,24,14,0,934.6550893866604,91.6708548281,0.993105
2022,8,24,15,0,921.4528631663716,88.6172830526,0.999863
2022,8,24,16,0,868.3313857589513,76.4654615253,1.0
2022,8,24,17,0,753.1128217486387,43.0149967367,1.0
2022,8,24,18,0,456.617926449036,72.1883758752,1.0
2022,8,24,19,0,108.79101285224603,78.5558302353,1.0
2022,8,24,20,0,0.0,81.8697678797,1.0
2022,8,24,21,0,0.0,89.1402764224,0.0
2022,8,24,22,0,0.0,92.7341220677,0.0
2022,8,24,23,0,0.0,106.859126516,0.0
2022,8,25,0,0,0.0,87.8457962982,0.0
2022,8,25,1,0,0.0,75.9743744304,0.0
2022,8,25,2,0,0.0,64.7876463633,0.0
2022,8,25,3,0,0.0,49.0613186397,0.0
2022,8,25,4,0,0.0,63.2600031395,0.0
2022,8,25,5,0,0.0,60.1765884165,0.0
2022,8,25,6,0,191.99905567897244,99.3180720893,1.0
2022,8,25,7,0,476.9428570339934,121.106382768,1.0
2022,8,25,8,0,691.1658052924556,84.6054351431,1.0
2022,8,25,9,0,859.6647604375289,89.2897312876,0.999043
2022,8,25,10,0,924.3538970078623,50.395059503,0.994979
2022,8,25,11,0,952.1463249803833,42.4081885328,0.989464
2022,8,25,12,0,940.9732362917632,70.3722924453,0.982636
2022,8,25,13,0,914.5722705713019,104.74397398,0.98426
2022,8,25,14,0,905.6826085483401,153.955842592,0.992692
2022,8,25,15,0,867.5215330166643,122.695538112,0.999684
2022,8,25,16,0,788.9544492976875,86.4730222968,1.0
2022,8,25,17,0,720.0022345731713,65.5516352234,1.0
2022,8,25,18,0,446.7568446800787,66.8313758276,1.0
2022,8,25,19,0,99.03591618411684,77.0000572132,1.0
2022,8,25,20,0,0.0,73.4299799183,0.0
2022,8,25,21,0,0.0,84.9588918604,0.0
2022,8,25,22,0,0.0,79.9877571958,0.0
2022,8,25,23,0,0.0,68.638642754,0.0
2022,8,26,0,0,0.0,69.4864141981,0.0
2022,8,26,1,0,0.0,66.6152701618,0.0
2022,8,26,2,0,0.0,66.6447104805,0.0
2022,8,26,3,0,0.0,63.3274982077,0.0
2022,8,26,4,0,0.0,45.1701775829,0.0
2022,8,26,5,0,0.0,38.1537399766,0.0
2022,8,26,6,0,284.8557412763702,110.872521287,1.0
2022,8,26,7,0,669.8817919299397,73.1680180431,1.0
2022,8,26,8,0,825.6036827495611,81.2333384273,1.0
2022,8,26,9,0,862.5713118741635,83.3173997668,0.998798
2022,8,26,10,0,647.8287895851679,84.3585887704,0.994555
2022,8,26,11,0,455.3064421728174,78.4018393246,0.988829
2022,8,26,12,0,443.98309631364566,66.4870364401,0.981896
2022,8,26,13,0,440.283187004582,90.4592140768,0.983611
2022,8,26,14,0,660.4483363077717,83.5267428334,0.992266
2022,8,26,15,0,474.33319095567003,89.3068932641,0.999497
2022,8,26,16,0,61.165137659651464,77.5276598336,1.0
2022,8,26,17,0,385.52970346465554,79.1692422374,1.0
2022,8,26,18,0,453.1952345786038,40.2687102848,1.0
2022,8,26,19,0,89.17439106894369,38.6193476605,1.0
2022,8,26,20,0,0.0,38.7452834622,1.0
2022,8,26,21,0,0.0,44.2180757874,0.0
2022,8,26,22,0,0.0,54.4727013456,0.0
2022,8,26,23,0,0.0,40.5613520636,0.0
2022,8,27,0,0,0.0,52.5820130102,0.0
2022,8,27,1,0,0.0,67.0428660473,0.0
2022,8,27,2,0,0.0,77.7379934546,0.0
2022,8,27,3,0,0.0,66.2438851006,0.0
2022,8,27,4,0,0.0,70.4085131808,0.0
2022,8,27,5,0,0.0,62.7880737931,0.0
2022,8,27,6,0,181.93011681642656,105.606152484,1.0
2022,8,27,7,0,575.9008373254187,120.548375077,1.0
2022,8,27,8,0,806.9732248998562,79.2788107881,1.0
2022,8,27,9,0,853.43132490747,69.2443439687,0.998539
2022,8,27,10,0,908.7327786396257,67.9929006982,0.994113
2022,8,27,11,0,688.5707958265888,58.2599985501,0.98817
2022,8,27,12,0,652.7192272980203,75.7996388105,0.981131
2022,8,27,13,0,774.5561345973708,107.907881604,0.982944
2022,8,27,14,0,787.8725491722562,125.807701596,0.991828
2022,8,27,15,0,868.9245644464952,171.783565118,0.999301
2022,8,27,16,0,834.9509973229644,118.018344085,1.0
2022,8,27,17,0,773.2301476381106,83.9567042797,1.0
2022,8,27,18,0,440.72315656744735,71.729337103,1.0
2022,8,27,19,0,79.28824597514252,54.857094126,1.0
2022,8,27,20,0,0.0,47.6413612715,1.0
2022,8,27,21,0,0.0,67.4946705549,0.0
2022,8,27,22,0,0.0,68.7888097788,0.0
2022,8,27,23,0,0.0,65.9696223095,0.0
2022,8,28,0,0,0.0,64.0439633479,0.0
2022,8,28,1,0,0.0,85.1446104389,0.0
2022,8,28,2,0,0.0,116.671547073,0.0
2022,8,28,3,0,0.0,108.42846696,0.0
2022,8,28,4,0,0.0,139.822634807,0.0
2022,8,28,5,0,0.0,244.392738498,0.0
2022,8,28,6,0,232.45295025683328,72.3899702824,1.0
2022,8,28,7,0,597.1197119835515,71.48280384,1.0
2022,8,28,8,0,755.6686955375422,93.4565611193,1.0
2022,8,28,9,0,791.9244378361783,78.6435247038,0.998267
2022,8,28,10,0,846.8516396410848,92.3797429286,0.993652
2022,8,28,11,0,831.711270207076,122.288916298,0.987486
2022,8,28,12,0,846.7246312597055,144.631942759,0.980342
2022,8,28,13,0,905.990505801773,154.509113877,0.982258
2022,8,28,14,0,877.2399461100201,117.540398529,0.991377
2022,8,28,15,0,815.0224221650168,103.455686251,0.999097
2022,8,28,16,0,776.0608839453259,93.2459095648,1.0
2022,8,28,17,0,751.969803512874,63.8143561724,1.0
2022,8,28,18,0,428.21724879380406,364.23566772,1.0
2022,8,28,19,0,69.47784403784644,166.934811823,1.0
2022,8,28,20,0,0.0,140.782822898,1.0
2022,8,28,21,0,0.0,126.648076129,0.0
2022,8,28,22,0,0.0,88.2284893581,0.0
2022,8,28,23,0,0.0,88.0314608635,0.0
2022,8,29,0,0,0.0,73.2343964422,0.0
2022,8,29,1,0,0.0,72.9884398914,0.0
2022,8,29,2,0,0.0,70.6203323233,0.0
2022,8,29,3,0,0.0,67.7653372171,0.0
2022,8,29,4,0,0.0,74.2652083455,0.0
2022,8,29,5,0,0.0,84.8728433987,0.0
2022,8,29,6,0,233.63377807549904,75.1049781665,1.0
2022,8,29,7,0,595.1261462437683,98.4532069298,1.0
2022,8,29,8,0,680.6877271892338,112.298334789,1.0
2022,8,29,9,0,687.1840374910166,150.495042549,0.997982
2022,8,29,10,0,615.2581841018743,232.003558265,0.993171
2022,8,29,11,0,695.0911161605937,158.221261353,0.986778
2022,8,29,12,0,852.0425092706887,115.254279878,0.979528
2022,8,29,13,0,743.6811331553599,81.3716854997,0.981553
2022,8,29,14,0,563.4110606360066,79.865501517,0.990913
2022,8,29,15,0,599.3823628217943,82.9041577759,0.998884
2022,8,29,16,0,783.9141229228387,73.9417547099,1.0
2022,8,29,17,0,764.4120203626915,76.8817462915,1.0
2022,8,29,18,0,415.79208652329373,89.4120137737,1.0
2022,8,29,19,0,59.862652484210564,87.9351374541,1.0
2022,8,29,20,0,0.0,82.6178797799,1.0
2022,8,29,21,0,0.0,81.7606312383,0.0
2022,8,29,22,0,0.0,80.0085286801,0.0
2022,8,29,23,0,0.0,103.117021752,0.0
2022,8,30,0,0,0.0,96.9306132089,0.0
2022,8,30,1,0,0.0,134.93659685,0.0
2022,8,30,2,0,0.0,165.880280637,0.0
2022,8,30,3,0,0.0,143.993667485,0.0
2022,8,30,4,0,0.0,122.317874299,0.0
2022,8,30,5,0,0.0,127.34468298,0.0
2022,8,30,6,0,207.66683879946441,87.574189826,1.0
2022,8,30,7,0,319.38360703657185,79.6100692323,1.0
2022,8,30,8,0,477.6317088343194,97.7801864841,1.0
2022,8,30,9,0,706.1467733936346,102.519300014,0.997682
2022,8,30,10,0,620.2509313218713,89.7963915147,0.99267
2022,8,30,11,0,435.35528612697124,141.308116947,0.986044
2022,8,30,12,0,610.0197395366989,217.977317137,0.978689
2022,8,30,13,0,893.4642405887193,158.781391656,0.980828
2022,8,30,14,0,886.106151587511,103.547446713,0.990436
2022,8,30,15,0,873.1966082977183,85.0101126112,0.998663
2022,8,30,16,0,816.4229315622888,71.009161844,1.0
2022,8,30,17,0,743.5516416915676,73.0656040386,1.0
2022,8,30,18,0,403.57988569665014,133.713227193,1.0
2022,8,30,19,0,50.580030203621085,138.105980824,1.0
2022,8,30,20,0,0.0,124.405990124,1.0
2022,8,30,21,0,0.0,108.706543045,0.0
2022,8,30,22,0,0.0,127.074067392,0.0
2022,8,30,23,0,0.0,93.5381416109,0.0
2022,8,31,0,0,0.0,85.2190806174,0.0
2022,8,31,1,0,0.0,97.6952017633,0.0
2022,8,31,2,0,0.0,109.998730458,0.0
2022,8,31,3,0,0.0,103.387880897,0.0
2022,8,31,4,0,0.0,93.1873759864,0.0
2022,8,31,5,0,0.0,83.9065605912,0.0
2022,8,31,6,0,243.88081032706307,109.242743761,1.0
2022,8,31,7,0,623.5542799282258,132.956361234,1.0
2022,8,31,8,0,824.8901924641573,114.154926412,1.0
2022,8,31,9,0,874.7036037738314,79.6709598638,0.997367
2022,8,31,10,0,755.9228326445452,60.9065191399,0.992149
2022,8,31,11,0,562.1203636091275,89.8597533923,0.985285
2022,8,31,12,0,614.3919651906567,91.3249076973,0.977824
2022,8,31,13,0,765.1368981247438,107.77808233,0.980083
2022,8,31,14,0,835.5667596691294,164.386789605,0.989945
2022,8,31,15,0,534.3472145808094,162.989567077,0.998433
2022,8,31,16,0,186.72230212320858,160.619226861,1.0
2022,8,31,17,0,451.4577736592927,87.1393645485,1.0
2022,8,31,18,0,391.7265929864666,84.9103486077,1.0
2022,8,31,19,0,41.78132172919648,88.5799089762,1.0
2022,8,31,20,0,0.0,91.7343349705,1.0
2022,8,31,21,0,0.0,95.7229883081,0.0
2022,8,31,22,0,0.0,83.1629044699,0.0
2022,8,31,23,0,0.0,66.0831935977,0.0
2022,9,1,0,0,0.0,81.4219004954,0.0
2022,9,1,1,0,0.0,83.8061573237,0.0
2022,9,1,2,0,0.0,82.6231290025,0.0
2022,9,1,3,0,0.0,98.8015384474,0.0
2022,9,1,4,0,0.0,87.5228616632,0.0
2022,9,1,5,0,0.0,107.644994757,0.0
2022,9,1,6,0,3.025846775441721,115.067951601,1.0
2022,9,1,7,0,181.52954135867796,95.3576149264,1.0
2022,9,1,8,0,569.8320873211586,105.728825324,1.0
2022,9,1,9,0,711.8183208369497,98.1193335178,0.997037
2022,9,1,10,0,708.3737092791122,72.9092699261,0.991607
2022,9,1,11,0,773.6087888327165,56.5744144897,0.984498
2022,9,1,12,0,691.9825076759687,49.8705708643,0.976932
2022,9,1,13,0,508.93635072028155,23.4837998849,0.979318
2022,9,1,14,0,428.4352083158046,23.7179208701,0.989442
2022,9,1,15,0,621.3207338346153,71.1541257116,0.998195
2022,9,1,16,0,616.3478197523834,86.6843636837,1.0
2022,9,1,17,0,567.543469874625,95.4374568149,1.0
2022,9,1,18,0,380.384306707617,105.633817875,1.0
2022,9,1,19,0,33.62428036962017,95.9470332667,1.0
2022,9,1,20,0,0.0,79.571319305,0.0
2022,9,1,21,0,0.0,86.1112943335,0.0
2022,9,1,22,0,0.0,96.2221095773,0.0
2022,9,1,23,0,0.0,66.1659692138,0.0
2022,9,2,0,0,0.0,81.7622954468,0.0
2022,9,2,1,0,0.0,89.891827195,0.0
2022,9,2,2,0,0.0,62.8733703814,0.0
2022,9,2,3,0,0.0,65.047032134,0.0
2022,9,2,4,0,0.0,73.6712914934,0.0
2022,9,2,5,0,0.0,65.9822118873,0.0
2022,9,2,6,0,227.33113787148517,97.5076171609,1.0
2022,9,2,7,0,596.6879158721035,94.384298076,1.0
2022,9,2,8,0,759.486907971558,82.8248591872,1.0
2022,9,2,9,0,622.6462527436786,66.2169960811,0.996693
2022,9,2,10,0,609.6846912787419,77.8695669001,0.991043
2022,9,2,11,0,843.0346056606622,58.041750502,0.983685
2022,9,2,12,0,815.8995575195654,40.0269995965,0.976014
2022,9,2,13,0,804.0173738268184,57.867492162,0.978533
2022,9,2,14,0,868.0380780615608,59.8102910985,0.988925
2022,9,2,15,0,825.4838552162794,45.7352785655,0.997947
2022,9,2,16,0,702.44519990603,58.8323746482,1.0
2022,9,2,17,0,590.377254368022,51.5104215499,1.0
2022,9,2,18,0,325.6228141114446,73.1943509472,1.0
2022,9,2,19,0,26.26112903282169,75.8161193871,1.0
2022,9,2,20,0,0.0,66.7633115666,0.0
2022,9,2,21,0,0.0,62.1890153892,0.0
2022,9,2,22,0,0.0,84.0454404969,0.0
2022,9,2,23,0,0.0,76.4189458376,0.0
2022,9,3,0,0,0.0,66.2115040738,0.0
2022,9,3,1,0,0.0,67.1948160868,0.0
2022,9,3,2,0,0.0,62.3045448909,0.0
2022,9,3,3,0,0.0,46.5073990274,0.0
2022,9,3,4,0,0.0,40.5831855495,0.0
2022,9,3,5,0,0.0,79.3001463194,0.0
2022,9,3,6,0,37.766925665408195,89.04132719,1.0
2022,9,3,7,0,284.54071558732915,75.8699986544,1.0
2022,9,3,8,0,646.4270999472785,55.6806335457,1.0
2022,9,3,9,0,827.9677915208215,42.1877860419,0.996332
2022,9,3,10,0,715.6558812767028,39.0373514874,0.990458
2022,9,3,11,0,466.3791268838461,57.4965393821,0.982845
2022,9,3,12,0,575.5883475131309,66.8275983764,0.975069
2022,9,3,13,0,664.3709639844419,76.1776445073,0.977728
2022,9,3,14,0,681.9839645661596,57.3657965252,0.988395
2022,9,3,15,0,721.1512959439477,68.5519083501,0.997692
2022,9,3,16,0,696.8990307833723,68.9393875321,1.0
2022,9,3,17,0,686.8480979244357,79.0146336072,1.0
2022,9,3,18,0,316.7591640021344,89.1260209138,1.0
2022,9,3,19,0,19.822421909364586,96.2498885098,1.0
2022,9,3,20,0,0.0,65.1118286437,0.0
2022,9,3,21,0,0.0,77.0714063006,0.0
2022,9,3,22,0,0.0,94.8137951415,0.0
2022,9,3,23,0,0.0,94.9889070152,0.0
2022,9,4,0,0,0.0,81.153128252,0.0
2022,9,4,1,0,0.0,82.8776098033,0.0
2022,9,4,2,0,0.0,71.2597056644,0.0
2022,9,4,3,0,0.0,48.6869799332,0.0
2022,9,4,4,0,0.0,73.6783122662,0.0
2022,9,4,5,0,0.0,76.2722866155,0.0
2022,9,4,6,0,240.27395754789768,75.2110543127,1.0
2022,9,4,7,0,639.5489091381647,90.6824227098,1.0
2022,9,4,8,0,830.1948963740911,91.7874635011,1.0
2022,9,4,9,0,905.3915754261529,42.2153587663,0.995955
2022,9,4,10,0,928.5527756769155,39.8472071551,0.98985
2022,9,4,11,0,925.1652362642303,51.3279469946,0.981977
2022,9,4,12,0,946.7575752327048,64.9610366205,0.974096
2022,9,4,13,0,944.5239006166235,89.3594848507,0.976902
2022,9,4,14,0,943.7439385807874,129.787410875,0.987851
2022,9,4,15,0,896.0466238062866,113.615255871,0.997427
2022,9,4,16,0,843.889855882607,95.2809779902,1.0
2022,9,4,17,0,754.4470382603531,76.7631195054,1.0
2022,9,4,18,0,346.108743279338,89.6929333909,1.0
2022,9,4,19,0,14.398459062530407,81.0130439263,1.0
2022,9,4,20,0,0.0,95.7159572257,0.0
2022,9,4,21,0,0.0,96.893986925,0.0
2022,9,4,22,0,0.0,99.4934923982,0.0
2022,9,4,23,0,0.0,97.0869075837,0.0
2022,9,5,0,0,0.0,81.1095074504,0.0
2022,9,5,1,0,0.0,83.7226081231,0.0
2022,9,5,2,0,0.0,76.5497465523,0.0
2022,9,5,3,0,0.0,88.5644119938,0.0
2022,9,5,4,0,0.0,89.1898272994,0.0
2022,9,5,5,0,0.0,84.7261029258,0.0
2022,9,5,6,0,136.78876902950554,84.6287322153,1.0
2022,9,5,7,0,520.8402029888563,102.844256713,1.0
2022,9,5,8,0,751.9935138881588,85.6864012126,1.0
2022,9,5,9,0,799.6119750676439,75.6339257054,0.995562
2022,9,5,10,0,913.3695683613994,65.1008001818,0.989219
2022,9,5,11,0,928.4373447632477,48.3918388409,0.98108
2022,9,5,12,0,900.9270368085756,42.2246805752,0.973096
2022,9,5,13,0,933.8845062517486,38.20562939,0.976054
2022,9,5,14,0,949.7306199209054,32.5273539027,0.987294
2022,9,5,15,0,930.7814864851208,39.3233549248,0.997153
2022,9,5,16,0,849.1996474485402,41.7082738187,1.0
2022,9,5,17,0,708.9993679809428,37.3157181704,1.0
2022,9,5,18,0,330.56787215333003,25.2692386929,1.0
2022,9,5,19,0,10.02214407285476,97.0777458355,1.0
2022,9,5,20,0,0.0,118.748375572,0.0
2022,9,5,21,0,0.0,82.8618684106,0.0
2022,9,5,22,0,0.0,131.626039157,0.0
2022,9,5,23,0,0.0,112.344955664,0.0
2022,9,6,0,0,0.0,128.084126611,0.0
2022,9,6,1,0,0.0,157.852548144,0.0
2022,9,6,2,0,0.0,182.314200051,0.0
2022,9,6,3,0,0.0,288.105928783,0.0
2022,9,6,4,0,0.0,200.684898993,0.0
2022,9,6,5,0,0.0,105.056659594,0.0
2022,9,6,6,0,13.175872983148793,40.4151122928,1.0
2022,9,6,7,0,346.8160208024758,49.2949807288,1.0
2022,9,6,8,0,555.7109682968726,64.1308901888,1.0
2022,9,6,9,0,540.9458398186141,83.2668957257,0.995153
2022,9,6,10,0,451.9540715732057,81.5155821251,0.988565
2022,9,6,11,0,550.0016264932838,77.5063605499,0.980155
2022,9,6,12,0,854.4010919396549,117.817983236,0.972067
2022,9,6,13,0,886.970570519421,126.506601859,0.975186
2022,9,6,14,0,905.9970956159531,137.146967429,0.986723
2022,9,6,15,0,845.3838454165378,105.948034025,0.996871
2022,9,6,16,0,555.1454627454453,94.1913264483,1.0
2022,9,6,17,0,494.9244342344804,111.644592649,1.0
2022,9,6,18,0,328.6577741305326,90.696531779,1.0
2022,9,6,19,0,0.0,51.6887471289,1.0
2022,9,6,20,0,0.0,72.2725104194,0.0
2022,9,6,21,0,0.0,75.2610103773,0.0
2022,9,6,22,0,0.0,113.191292669,0.0
2022,9,6,23,0,0.0,102.337934916,0.0
2022,9,7,0,0,0.0,74.3092074645,0.0
2022,9,7,1,0,0.0,79.919100358,0.0
2022,9,7,2,0,0.0,98.419477691,0.0
2022,9,7,3,0,0.0,92.9373128283,0.0
2022,9,7,4,0,0.0,91.4173807794,0.0
2022,9,7,5,0,0.0,77.0963540785,0.0
2022,9,7,6,0,178.0525343860005,72.9803228116,1.0
2022,9,7,7,0,562.9230170004803,91.7866652178,1.0
2022,9,7,8,0,807.7374563679855,70.7795613114,0.999957
2022,9,7,9,0,891.7535188974148,57.3220657375,0.994726
2022,9,7,10,0,945.9210926753475,61.4594224925,0.987887
2022,9,7,11,0,966.2054519988926,42.6128592538,0.9792
2022,9,7,12,0,982.3528290781221,64.3784439055,0.971009
2022,9,7,13,0,970.710054641944,73.605384296,0.974296
2022,9,7,14,0,908.774820369892,68.4701507536,0.986138
2022,9,7,15,0,833.4330438097398,77.766693474,0.99658
2022,9,7,16,0,760.9744414822517,97.2412966419,1.0
2022,9,7,17,0,683.3432365276171,71.6320473568,1.0
2022,9,7,18,0,324.5551485164894,74.0668378566,1.0
2022,9,7,19,0,0.0,96.4248850462,1.0
2022,9,7,20,0,0.0,118.250862284,0.0
2022,9,7,21,0,0.0,105.368687405,0.0
