Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,20,19,0,145.66166404534474,134.093683962,0.0
2022,8,20,20,0,0.0,122.732393389,0.0
2022,8,20,21,0,0.0,165.023942717,0.0
2022,8,20,22,0,0.0,96.2872058292,0.0
2022,8,20,23,0,0.0,87.06607197,0.0
2022,8,21,0,0,0.0,106.33798128,0.0
2022,8,21,1,0,0.0,90.4315973818,0.0
2022,8,21,2,0,0.0,93.0697234321,0.0
2022,8,21,3,0,0.0,102.349978452,0.0
2022,8,21,4,0,0.0,91.5217973586,0.0
2022,8,21,5,0,0.0,83.1151474323,0.0
2022,8,21,6,0,271.3768500964016,541.154665769,1.0
2022,8,21,7,0,635.797619150304,943.820476619,1.0
2022,8,21,8,0,770.3252484345492,564.262134177,1.0
2022,8,21,9,0,800.2657683740945,234.313289201,0.999898
2022,8,21,10,0,545.8263740740933,245.885561758,0.996495
2022,8,21,11,0,572.238304255276,115.057327189,0.991775
2022,8,21,12,0,671.0691253412879,83.8504931013,0.985365
2022,8,21,13,0,314.028032332606,55.2251579982,0.986671
2022,8,21,14,0,271.8480299120793,75.1014200767,0.994269
2022,8,21,15,0,606.0313674296665,88.4325225707,1.0
2022,8,21,16,0,783.6371790209956,129.194739383,1.0
2022,8,21,17,0,717.3443939914687,87.2464567802,1.0
2022,8,21,18,0,468.4646934479655,92.2780534765,1.0
2022,8,21,19,0,136.84201479395674,84.4884744558,1.0
2022,8,21,20,0,0.0,85.9729132306,1.0
2022,8,21,21,0,0.0,86.8700690541,0.0
2022,8,21,22,0,0.0,94.8167622177,0.0
2022,8,21,23,0,0.0,91.5318896935,0.0
2022,8,22,0,0,0.0,77.539936976,0.0
2022,8,22,1,0,0.0,83.9543434904,0.0
2022,8,22,2,0,0.0,89.3372718298,0.0
2022,8,22,3,0,0.0,79.5546163762,0.0
2022,8,22,4,0,0.0,80.3873161281,0.0
2022,8,22,5,0,0.0,118.967178077,0.0
2022,8,22,6,0,0.0,69.8072563215,1.0
2022,8,22,7,0,149.44400667662404,66.5142534036,1.0
2022,8,22,8,0,327.7452653769648,132.089897626,1.0
2022,8,22,9,0,638.106475807964,149.672399817,0.999702
2022,8,22,10,0,905.9731320769043,101.549280932,0.996142
2022,8,22,11,0,909.3403106107291,119.62166429,0.991231
2022,8,22,12,0,931.9041354458911,235.267131096,0.984717
2022,8,22,13,0,847.0560667906639,116.174314084,0.986095
2022,8,22,14,0,822.1225828638624,126.272078392,0.993893
2022,8,22,15,0,865.1923543064879,164.019939084,1.0
2022,8,22,16,0,611.1046331837426,129.290264006,1.0
2022,8,22,17,0,299.85323425279273,133.591073543,1.0
2022,8,22,18,0,237.8802743994205,126.618112581,1.0
2022,8,22,19,0,127.73757490152428,103.168368834,1.0
2022,8,22,20,0,0.0,85.9960935646,1.0
2022,8,22,21,0,0.0,76.4359920507,0.0
2022,8,22,22,0,0.0,63.8069068642,0.0
2022,8,22,23,0,0.0,74.0088873234,0.0
2022,8,23,0,0,0.0,91.8989234955,0.0
2022,8,23,1,0,0.0,111.822510964,0.0
2022,8,23,2,0,0.0,107.438621856,0.0
2022,8,23,3,0,0.0,116.784204672,0.0
2022,8,23,4,0,0.0,127.830504124,0.0
2022,8,23,5,0,0.0,126.95594629,0.0
2022,8,23,6,0,242.81433808098842,101.119409298,1.0
2022,8,23,7,0,609.0709854354301,133.808849761,1.0
2022,8,23,8,0,773.1745732155274,134.365816695,1.0
2022,8,23,9,0,519.7272779467198,115.958512502,0.999495
2022,8,23,10,0,444.9106980442473,101.24213836,0.995771
2022,8,23,11,0,336.04173115039646,156.973590251,0.990664
2022,8,23,12,0,30.063299692043188,235.695601188,0.984046
2022,8,23,13,0,155.47334141259336,173.18941698,0.985501
2022,8,23,14,0,232.28077545543925,167.930567436,0.993505
2022,8,23,15,0,204.90053869758435,96.5187431891,1.0
2022,8,23,16,0,187.11300695638477,63.5461290824,1.0
2022,8,23,17,0,85.14281680190629,48.3775952792,1.0
2022,8,23,18,0,118.37486071537167,68.750676867,1.0
2022,8,23,19,0,118.37486071537167,86.1742859325,1.0
2022,8,23,20,0,0.0,75.9091851122,1.0
2022,8,23,21,0,0.0,109.071088125,0.0
2022,8,23,22,0,0.0,118.005312357,0.0
2022,8,23,23,0,0.0,111.585897036,0.0
2022,8,24,0,0,0.0,99.5567871789,0.0
2022,8,24,1,0,0.0,81.1591535269,0.0
2022,8,24,2,0,0.0,83.2717767679,0.0
2022,8,24,3,0,0.0,76.8479801667,0.0
2022,8,24,4,0,0.0,63.3696048665,0.0
2022,8,24,5,0,0.0,50.6673872839,0.0
2022,8,24,6,0,0.0,75.9949531035,1.0
2022,8,24,7,0,0.0,52.9067161652,1.0
2022,8,24,8,0,42.88415630512145,46.4755835545,1.0
2022,8,24,9,0,472.56740421982954,65.1241654705,0.999249
2022,8,24,10,0,872.561700400239,63.5064171826,0.995384
2022,8,24,11,0,627.5762159768462,70.7539041961,0.990075
2022,8,24,12,0,656.70723377779,102.278062141,0.983353
2022,8,24,13,0,920.2563394307659,93.9608522801,0.984889
2022,8,24,14,0,903.2124403366604,79.3321818575,0.993105
2022,8,24,15,0,749.8717078513716,90.457830004,0.999863
2022,8,24,16,0,687.3839365438513,148.063852597,1.0
2022,8,24,17,0,593.2469425953886,93.2887966807,1.0
2022,8,24,18,0,309.56015556278606,95.626944014,1.0
2022,8,24,19,0,108.79101285224603,51.7255532526,1.0
2022,8,24,20,0,0.0,69.7945448837,1.0
2022,8,24,21,0,0.0,77.2559989771,0.0
2022,8,24,22,0,0.0,91.2384891569,0.0
2022,8,24,23,0,0.0,87.9947266407,0.0
2022,8,25,0,0,0.0,104.945583507,0.0
2022,8,25,1,0,0.0,171.297511225,0.0
2022,8,25,2,0,0.0,149.993866796,0.0
2022,8,25,3,0,0.0,134.268982756,0.0
2022,8,25,4,0,0.0,128.581862156,0.0
2022,8,25,5,0,0.0,116.246089435,0.0
2022,8,25,6,0,253.76351804577246,115.694907903,1.0
2022,8,25,7,0,648.9413709282434,121.014658132,1.0
2022,8,25,8,0,654.8095778019056,103.664160667,1.0
2022,8,25,9,0,428.1404864049788,77.1022682234,0.999043
2022,8,25,10,0,223.71018621266228,51.6752690675,0.994979
2022,8,25,11,0,231.93951528803325,53.4885117794,0.989464
2022,8,25,12,0,619.1538942661132,83.160281414,0.982636
2022,8,25,13,0,752.0694557192019,75.1859542434,0.98426
2022,8,25,14,0,471.70501187399003,56.5339837325,0.992692
2022,8,25,15,0,450.0107722069642,39.6445986732,0.999684
2022,8,25,16,0,440.5993031571875,75.1898583216,1.0
2022,8,25,17,0,152.6398908102094,70.9998601468,1.0
2022,8,25,18,0,99.03591618411684,79.4371385645,1.0
2022,8,25,19,0,99.03591618411684,135.631088088,1.0
2022,8,25,20,0,0.0,181.278861057,0.0
2022,8,25,21,0,0.0,147.259601295,0.0
2022,8,25,22,0,0.0,113.918524635,0.0
2022,8,25,23,0,0.0,115.555706331,0.0
2022,8,26,0,0,0.0,117.634482872,0.0
2022,8,26,1,0,0.0,75.6749625888,0.0
2022,8,26,2,0,0.0,72.3376922554,0.0
2022,8,26,3,0,0.0,58.3291616891,0.0
2022,8,26,4,0,0.0,66.9203358473,0.0
2022,8,26,5,0,0.0,72.8491220203,0.0
2022,8,26,6,0,7.000400528470209,104.841036267,1.0
2022,8,26,7,0,373.2499899768897,81.6190438488,1.0
2022,8,26,8,0,603.5873195184611,71.273794842,1.0
2022,8,26,9,0,585.1951911637135,92.3025730282,0.998798
2022,8,26,10,0,639.7341479881679,92.2274891886,0.994555
2022,8,26,11,0,594.2844804388174,86.3895316367,0.988829
2022,8,26,12,0,479.33353694314565,73.8207805564,0.981896
2022,8,26,13,0,391.00649783708195,77.5372795325,0.983611
2022,8,26,14,0,631.8558819847717,167.874559867,0.992266
2022,8,26,15,0,574.75045714217,158.379214213,0.999497
2022,8,26,16,0,156.97532959565604,76.4502389325,1.0
2022,8,26,17,0,364.0208435096601,85.5533897492,1.0
2022,8,26,18,0,453.1952345786038,70.2679248264,1.0
2022,8,26,19,0,89.17439106894369,66.2145706573,1.0
2022,8,26,20,0,0.0,70.352908931,1.0
2022,8,26,21,0,0.0,68.8362270989,0.0
2022,8,26,22,0,0.0,76.4353104848,0.0
2022,8,26,23,0,0.0,76.5178036749,0.0
2022,8,27,0,0,0.0,63.7911739766,0.0
2022,8,27,1,0,0.0,76.0042770799,0.0
2022,8,27,2,0,0.0,72.2140887575,0.0
2022,8,27,3,0,0.0,85.3295468179,0.0
2022,8,27,4,0,0.0,112.019064262,0.0
2022,8,27,5,0,0.0,103.616415351,0.0
2022,8,27,6,0,0.0,79.1920248556,1.0
2022,8,27,7,0,25.91543759649221,70.3620882914,1.0
2022,8,27,8,0,182.6638989677561,84.4249970092,1.0
2022,8,27,9,0,202.86249483521993,89.0827124221,0.998539
2022,8,27,10,0,177.55683682242574,97.097626265,0.994113
2022,8,27,11,0,140.38743427503874,88.7738658589,0.98817
2022,8,27,12,0,15.36270966452031,143.274865061,0.981131
2022,8,27,13,0,40.248762447870774,313.003910994,0.982944
2022,8,27,14,0,213.60781696990608,944.631777526,0.991828
2022,8,27,15,0,179.77713326998656,210.559551051,0.999301
2022,8,27,16,0,2.0232096189557183,177.775032911,1.0
2022,8,27,17,0,363.45812021126056,248.994707785,1.0
2022,8,27,18,0,440.72315656744735,87.6447395662,1.0
2022,8,27,19,0,79.28824597514252,106.087620728,1.0
2022,8,27,20,0,0.0,93.1808795776,1.0
2022,8,27,21,0,0.0,119.254183838,0.0
2022,8,27,22,0,0.0,106.745495626,0.0
2022,8,27,23,0,0.0,66.7458969677,0.0
2022,8,28,0,0,0.0,64.3067748166,0.0
2022,8,28,1,0,0.0,52.0795709116,0.0
2022,8,28,2,0,0.0,77.5560893238,0.0
2022,8,28,3,0,0.0,81.3459239759,0.0
2022,8,28,4,0,0.0,70.7389588682,0.0
2022,8,28,5,0,0.0,73.2324016732,0.0
2022,8,28,6,0,27.96767064183331,512.308717392,1.0
2022,8,28,7,0,39.94436161155147,157.424243956,1.0
2022,8,28,8,0,442.6994565269922,155.908124882,1.0
2022,8,28,9,0,894.4752371098282,117.275453251,0.998267
2022,8,28,10,0,911.1146674672348,134.929319647,0.993652
2022,8,28,11,0,718.563793961526,104.130081228,0.987486
2022,8,28,12,0,635.7062346117555,119.197005826,0.980342
2022,8,28,13,0,499.875538486323,84.2994176511,0.982258
2022,8,28,14,0,435.83469034752017,75.7410901981,0.991377
2022,8,28,15,0,387.6262924885167,91.6128160327,0.999097
2022,8,28,16,0,206.39082011377582,69.1871463163,1.0
2022,8,28,17,0,477.96772080732393,78.6749033493,1.0
2022,8,28,18,0,428.21724879380406,91.3810103517,1.0
2022,8,28,19,0,69.47784403784644,98.1109113696,1.0
2022,8,28,20,0,0.0,140.371328753,1.0
2022,8,28,21,0,0.0,93.4694892478,0.0
2022,8,28,22,0,0.0,93.5157410004,0.0
2022,8,28,23,0,0.0,140.841424328,0.0
2022,8,29,0,0,0.0,195.359131294,0.0
2022,8,29,1,0,0.0,145.28711259,0.0
2022,8,29,2,0,0.0,124.904685524,0.0
2022,8,29,3,0,0.0,127.21088589,0.0
2022,8,29,4,0,0.0,168.985204171,0.0
2022,8,29,5,0,0.0,129.205456578,0.0
2022,8,29,6,0,0.0,92.8115384072,1.0
2022,8,29,7,0,0.0,69.4731015746,1.0
2022,8,29,8,0,0.0,70.6712388233,1.0
2022,8,29,9,0,124.60989004505217,58.5715100743,0.997982
2022,8,29,10,0,330.1829798478743,44.0782141666,0.993171
2022,8,29,11,0,656.0611494912438,59.2299785634,0.986778
2022,8,29,12,0,647.9685917483387,48.6364186296,0.979528
2022,8,29,13,0,572.89312555086,47.7335345868,0.981553
2022,8,29,14,0,800.3485059070067,34.1778928008,0.990913
2022,8,29,15,0,686.4275473242944,51.398211603,0.998884
2022,8,29,16,0,538.0628875814389,60.4783412967,1.0
2022,8,29,17,0,632.5006867122914,80.9256678434,1.0
2022,8,29,18,0,415.79208652329373,95.7064946492,1.0
2022,8,29,19,0,59.862652484210564,89.8143854034,1.0
2022,8,29,20,0,0.0,91.5674473546,1.0
2022,8,29,21,0,0.0,102.575148851,0.0
2022,8,29,22,0,0.0,89.8127942262,0.0
2022,8,29,23,0,0.0,71.2729745327,0.0
2022,8,30,0,0,0.0,69.5433713883,0.0
2022,8,30,1,0,0.0,73.7725282917,0.0
2022,8,30,2,0,0.0,72.5367206055,0.0
2022,8,30,3,0,0.0,86.7845925789,0.0
2022,8,30,4,0,0.0,70.1860488839,0.0
2022,8,30,5,0,0.0,49.8315805974,0.0
2022,8,30,6,0,248.8893069041644,134.826416066,1.0
2022,8,30,7,0,614.7212945707219,302.904354302,1.0
2022,8,30,8,0,789.5898467659694,96.8646676434,1.0
2022,8,30,9,0,859.0295077670846,67.6930951596,0.997682
2022,8,30,10,0,879.8571797261213,53.530647752,0.99267
2022,8,30,11,0,889.3604838489712,65.7372702848,0.986044
2022,8,30,12,0,701.402131827899,63.1337142811,0.978689
2022,8,30,13,0,718.4983652755193,76.5279178433,0.980828
2022,8,30,14,0,908.9496501903609,63.4499811108,0.990436
2022,8,30,15,0,901.0649702990682,68.0058381204,0.998663
2022,8,30,16,0,853.2928781352388,71.8691405074,1.0
2022,8,30,17,0,752.3062272814176,61.5245326607,1.0
2022,8,30,18,0,403.57988569665014,58.1009478999,1.0
2022,8,30,19,0,50.580030203621085,56.573787231,1.0
2022,8,30,20,0,0.0,51.4685991747,1.0
2022,8,30,21,0,0.0,59.2127969391,0.0
2022,8,30,22,0,0.0,62.1070646879,0.0
2022,8,30,23,0,0.0,66.4878909989,0.0
2022,8,31,0,0,0.0,53.4244261397,0.0
2022,8,31,1,0,0.0,72.4428664561,0.0
2022,8,31,2,0,0.0,70.3797950961,0.0
2022,8,31,3,0,0.0,109.029316528,0.0
2022,8,31,4,0,0.0,105.07267486,0.0
2022,8,31,5,0,0.0,120.123690677,0.0
2022,8,31,6,0,21.17211402301308,91.727325076,1.0
2022,8,31,7,0,163.18174824597577,84.7610044287,1.0
2022,8,31,8,0,142.0096342229627,93.7207378821,1.0
2022,8,31,9,0,10.379696612336772,99.344939839,0.997367
2022,8,31,10,0,60.61591076304512,112.044006762,0.992149
2022,8,31,11,0,352.2484889401275,139.674478186,0.985285
2022,8,31,12,0,739.9383057706568,167.244893504,0.977824
2022,8,31,13,0,912.6496914439438,247.417082876,0.980083
2022,8,31,14,0,927.5920915331794,113.461313563,0.989945
2022,8,31,15,0,688.1773123881594,79.5788960898,0.998433
2022,8,31,16,0,618.3616377752086,84.1557915073,1.0
2022,8,31,17,0,732.9980277147927,112.685071917,1.0
2022,8,31,18,0,391.7265929864666,101.996369816,1.0
2022,8,31,19,0,41.78132172919648,91.4584951817,1.0
2022,8,31,20,0,0.0,105.064838769,1.0
2022,8,31,21,0,0.0,92.1716567464,0.0
2022,8,31,22,0,0.0,87.0947643132,0.0
2022,8,31,23,0,0.0,100.559413105,0.0
2022,9,1,0,0,0.0,74.7816732569,0.0
2022,9,1,1,0,0.0,70.8782970527,0.0
2022,9,1,2,0,0.0,71.6901926188,0.0
2022,9,1,3,0,0.0,40.7032601105,0.0
2022,9,1,4,0,0.0,71.2385498134,0.0
2022,9,1,5,0,0.0,86.6802424635,0.0
2022,9,1,6,0,236.9049010715417,148.466792702,1.0
2022,9,1,7,0,598.091999112278,189.738053565,1.0
2022,9,1,8,0,758.4585056201587,177.375923129,1.0
2022,9,1,9,0,744.6501849744498,135.646108607,0.997037
2022,9,1,10,0,503.5296485266122,95.6026407493,0.991607
2022,9,1,11,0,300.55455671721654,118.251475101,0.984498
2022,9,1,12,0,173.89050551646864,78.2711600777,0.976932
2022,9,1,13,0,64.2829224872815,76.2422828834,0.979318
2022,9,1,14,0,34.79610255644451,151.201169004,0.989442
2022,9,1,15,0,99.45747858475528,128.697210494,0.998195
2022,9,1,16,0,271.2754549738835,108.558164497,1.0
2022,9,1,17,0,518.5780027271251,130.666091078,1.0
2022,9,1,18,0,380.384306707617,119.237934891,1.0
2022,9,1,19,0,33.62428036962017,82.9642503336,1.0
2022,9,1,20,0,0.0,78.3435512323,0.0
2022,9,1,21,0,0.0,78.290381267,0.0
2022,9,1,22,0,0.0,71.9101623898,0.0
2022,9,1,23,0,0.0,73.2154513551,0.0
2022,9,2,0,0,0.0,77.680063237,0.0
2022,9,2,1,0,0.0,66.1492077784,0.0
2022,9,2,2,0,0.0,64.7469138433,0.0
2022,9,2,3,0,0.0,86.6462013706,0.0
2022,9,2,4,0,0.0,91.1230650967,0.0
2022,9,2,5,0,0.0,85.3633580365,0.0
2022,9,2,6,0,230.08354830178519,117.744645208,1.0
2022,9,2,7,0,581.1011075446036,81.0327444139,1.0
2022,9,2,8,0,421.65304971225805,69.5660554639,1.0
2022,9,2,9,0,511.7096898963786,83.6219259036,0.996693
2022,9,2,10,0,888.3352499182419,119.548241869,0.991043
2022,9,2,11,0,882.9161886474621,91.12144329,0.983685
2022,9,2,12,0,889.8841818460155,91.3822537898,0.976014
2022,9,2,13,0,884.8438863974184,49.1675192484,0.978533
2022,9,2,14,0,587.0992732072107,32.3446725441,0.988925
2022,9,2,15,0,579.7800186612792,17.6431765085,0.997947
2022,9,2,16,0,564.9476751930299,42.1709321616,1.0
2022,9,2,17,0,443.082181770222,78.2554560809,1.0
2022,9,2,18,0,327.69122377164456,93.5476961171,1.0
2022,9,2,19,0,26.26112903282169,76.8517968698,1.0
2022,9,2,20,0,0.0,87.2583045956,0.0
2022,9,2,21,0,0.0,86.7673195776,0.0
2022,9,2,22,0,0.0,67.9751230681,0.0
2022,9,2,23,0,0.0,81.260557154,0.0
2022,9,3,0,0,0.0,86.1350268651,0.0
2022,9,3,1,0,0.0,120.621828253,0.0
2022,9,3,2,0,0.0,92.477867062,0.0
2022,9,3,3,0,0.0,126.638198114,0.0
2022,9,3,4,0,0.0,84.4605230837,0.0
2022,9,3,5,0,0.0,79.4530069558,0.0
2022,9,3,6,0,0.0,77.0449540421,1.0
2022,9,3,7,0,0.0,74.7441293867,1.0
2022,9,3,8,0,209.06435143335753,77.437236771,1.0
2022,9,3,9,0,285.3323688783215,69.4575294983,0.996332
2022,9,3,10,0,361.15613005670275,76.2929966403,0.990458
2022,9,3,11,0,747.2065395892461,112.613164367,0.982845
2022,9,3,12,0,739.0438104835309,91.1814643161,0.975069
2022,9,3,13,0,727.8574145904919,117.123188008,0.977728
2022,9,3,14,0,888.3522782037096,92.3675666047,0.988395
2022,9,3,15,0,868.2938613477977,78.7411612739,0.997692
2022,9,3,16,0,731.2741845636723,88.7757331806,1.0
2022,9,3,17,0,321.38438181018574,90.8573909076,1.0
2022,9,3,18,0,41.00623338443442,69.0229074736,1.0
2022,9,3,19,0,19.822421909364586,87.5520131839,1.0
2022,9,3,20,0,0.0,93.2905587817,0.0
2022,9,3,21,0,0.0,106.818039064,0.0
2022,9,3,22,0,0.0,108.170682468,0.0
2022,9,3,23,0,0.0,99.6520041247,0.0
2022,9,4,0,0,0.0,76.0183992569,0.0
2022,9,4,1,0,0.0,72.6722642486,0.0
2022,9,4,2,0,0.0,75.9223658917,0.0
2022,9,4,3,0,0.0,69.7111822255,0.0
2022,9,4,4,0,0.0,75.1312225433,0.0
2022,9,4,5,0,0.0,78.5581632599,0.0
2022,9,4,6,0,198.29372877134767,73.6128876223,1.0
2022,9,4,7,0,375.9412864700647,70.2942484282,1.0
2022,9,4,8,0,345.36492784044106,37.4736318429,1.0
2022,9,4,9,0,622.8748449378029,52.3096147835,0.995955
2022,9,4,10,0,872.8125667870655,55.0575489264,0.98985
2022,9,4,11,0,863.2195622787303,65.1514366602,0.981977
2022,9,4,12,0,907.0914034739048,62.3999654592,0.974096
2022,9,4,13,0,918.4032638911734,75.606615019,0.976902
2022,9,4,14,0,913.4504860843874,70.4071169759,0.987851
2022,9,4,15,0,905.3177008123366,52.2377513612,0.997427
2022,9,4,16,0,859.018047647357,56.112893706,1.0
2022,9,4,17,0,724.967242545263,65.2445216934,1.0
2022,9,4,18,0,329.091199393398,91.3687577511,1.0
2022,9,4,19,0,14.398459062530407,75.3866826105,1.0
2022,9,4,20,0,0.0,73.4526077706,0.0
2022,9,4,21,0,0.0,85.1274701679,0.0
2022,9,4,22,0,0.0,73.3222287808,0.0
2022,9,4,23,0,0.0,62.4543891335,0.0
2022,9,5,0,0,0.0,57.6079346138,0.0
2022,9,5,1,0,0.0,46.2895001293,0.0
2022,9,5,2,0,0.0,48.6358944018,0.0
2022,9,5,3,0,0.0,48.6429893481,0.0
2022,9,5,4,0,0.0,65.8335254141,0.0
2022,9,5,5,0,0.0,66.9994176586,0.0
2022,9,5,6,0,244.24915651800555,78.6722123325,1.0
2022,9,5,7,0,645.3080249865063,53.8745723402,1.0
2022,9,5,8,0,861.8512089788087,67.5842590828,1.0
2022,9,5,9,0,944.1948615016439,43.617389932,0.995562
2022,9,5,10,0,963.7690838513993,19.9093248216,0.989219
2022,9,5,11,0,972.1169186011475,30.1302942271,0.98108
2022,9,5,12,0,953.0220639822755,41.9457015722,0.973096
2022,9,5,13,0,935.2120154981985,57.0538347708,0.976054
2022,9,5,14,0,895.3133799412553,13.5014241377,0.987294
2022,9,5,15,0,862.9224312380209,11.3446527817,0.997153
2022,9,5,16,0,824.8682721539401,12.787720235,1.0
2022,9,5,17,0,547.4204595541428,37.321070272,1.0
2022,9,5,18,0,174.12369002683005,51.6695928053,1.0
2022,9,5,19,0,10.02214407285476,73.5758124735,1.0
2022,9,5,20,0,0.0,88.7027217812,0.0
2022,9,5,21,0,0.0,93.2878243527,0.0
2022,9,5,22,0,0.0,82.6979975525,0.0
2022,9,5,23,0,0.0,121.474924588,0.0
2022,9,6,0,0,0.0,92.9813150659,0.0
2022,9,6,1,0,0.0,78.8125130019,0.0
2022,9,6,2,0,0.0,108.430706815,0.0
2022,9,6,3,0,0.0,93.5011168719,0.0
2022,9,6,4,0,0.0,66.4551444183,0.0
2022,9,6,5,0,0.0,56.4917037271,0.0
2022,9,6,6,0,216.8781482027988,68.61386002,1.0
2022,9,6,7,0,571.9459419996258,79.8369651964,1.0
2022,9,6,8,0,758.6742262183725,88.8289657183,1.0
2022,9,6,9,0,854.9312164489642,78.5991043859,0.995153
2022,9,6,10,0,911.5777464035557,87.4280781209,0.988565
2022,9,6,11,0,918.1924131435837,63.3132702091,0.980155
2022,9,6,12,0,907.7952657794549,68.2629985783,0.972067
2022,9,6,13,0,912.5798720402709,55.0296120608,0.975186
2022,9,6,14,0,915.4565126556531,42.6543695704,0.986723
2022,9,6,15,0,887.1043599532879,47.4330707902,0.996871
2022,9,6,16,0,848.5483532897454,50.4514332195,1.0
2022,9,6,17,0,742.8342230943804,70.3415725732,1.0
2022,9,6,18,0,328.6577741305326,61.1364739889,1.0
2022,9,6,19,0,0.0,53.472222041,1.0
2022,9,6,20,0,0.0,67.2353726823,0.0
2022,9,6,21,0,0.0,70.4012973471,0.0
2022,9,6,22,0,0.0,81.998828789,0.0
2022,9,6,23,0,0.0,83.6487746595,0.0
2022,9,7,0,0,0.0,77.3546208717,0.0
2022,9,7,1,0,0.0,76.548474598,0.0
2022,9,7,2,0,0.0,93.7382949085,0.0
2022,9,7,3,0,0.0,100.756111502,0.0
2022,9,7,4,0,0.0,90.9855559996,0.0
2022,9,7,5,0,0.0,91.8266860182,0.0
2022,9,7,6,0,248.1674507080005,62.427247064,1.0
2022,9,7,7,0,623.6703877796804,66.1561618368,1.0
2022,9,7,8,0,796.3697371485355,63.9372252315,0.999957
2022,9,7,9,0,857.0089280625648,59.5589189677,0.994726
2022,9,7,10,0,884.2269084875975,79.6381741159,0.987887
2022,9,7,11,0,899.6811223954926,89.6173158554,0.9792
2022,9,7,12,0,895.1800737998221,245.780928559,0.971009
2022,9,7,13,0,899.578157375044,239.886246438,0.974296
2022,9,7,14,0,891.923561067942,260.173913495,0.986138
2022,9,7,15,0,886.5128172478398,159.242961319,0.99658
2022,9,7,16,0,802.6056898448517,156.252792235,1.0
2022,9,7,17,0,676.5771567126171,112.314553766,1.0
2022,9,7,18,0,324.5551485164894,108.521416296,1.0
2022,9,7,19,0,0.0,97.7480310322,1.0
2022,9,7,20,0,0.0,81.7760973571,0.0
2022,9,7,21,0,0.0,92.8797198031,0.0
2022,9,7,22,0,0.0,77.0408399732,0.0
2022,9,7,23,0,0.0,86.8423896319,0.0
2022,9,8,0,0,0.0,76.4269882829,0.0
2022,9,8,1,0,0.0,62.7796206633,0.0
2022,9,8,2,0,0.0,71.4406073896,0.0
2022,9,8,3,0,0.0,80.5560749332,0.0
2022,9,8,4,0,0.0,87.7509513459,0.0
2022,9,8,5,0,0.0,80.7253746629,0.0
2022,9,8,6,0,157.4628243713248,148.713455781,1.0
2022,9,8,7,0,505.38703050894003,426.008949763,1.0
2022,9,8,8,0,775.0091749508566,152.291089756,0.99974
2022,9,8,9,0,838.725608647173,138.761308801,0.994283
2022,9,8,10,0,806.1115343136191,83.1119792,0.987185
2022,9,8,11,0,721.9909449167396,71.8503282176,0.978216
2022,9,8,12,0,795.8825590005658,62.4289568913,0.969923
2022,9,8,13,0,902.2369742657067,56.8093495767,0.973384
2022,9,8,14,0,801.8110417049214,41.6067338956,0.985539
2022,9,8,15,0,778.92318628724,23.8037862985,0.996279
2022,9,8,16,0,616.8375408865378,24.0547170646,1.0
2022,9,8,17,0,526.125741540314,10.6617457423,1.0
2022,9,8,18,0,320.2748109382878,95.8329948008,1.0
2022,9,8,19,0,0.0,100.537141109,1.0
2022,9,8,20,0,0.0,104.005850948,0.0
2022,9,8,21,0,0.0,88.9036806609,0.0
2022,9,8,22,0,0.0,76.6107988483,0.0
2022,9,8,23,0,0.0,77.0609857671,0.0
2022,9,9,0,0,0.0,78.8708600396,0.0
2022,9,9,1,0,0.0,74.5840438136,0.0
2022,9,9,2,0,0.0,95.3365216629,0.0
2022,9,9,3,0,0.0,90.325008614,0.0
2022,9,9,4,0,0.0,82.0079328643,0.0
2022,9,9,5,0,0.0,87.351913359,0.0
2022,9,9,6,0,193.64819152338802,11.627484523,1.0
2022,9,9,7,0,392.90241173325353,10.8182123787,1.0
2022,9,9,8,0,428.2774271940881,38.6190483528,0.999504
2022,9,9,9,0,285.00136114176746,46.5560708842,0.993821
2022,9,9,10,0,322.7356064482663,88.5665660547,0.986459
2022,9,9,11,0,455.8992278438647,69.0574603925,0.977201
2022,9,9,12,0,306.9565152101994,63.3373786436,0.968807
2022,9,9,13,0,383.70685367697314,65.5377323225,0.97245
