Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,23,23,0,0.0,49.7180516252,0.0
2022,6,24,0,0,0.0,65.4511855581,0.0
2022,6,24,1,0,0.0,56.1741791152,0.0
2022,6,24,2,0,0.0,56.3481413092,0.0
2022,6,24,3,0,0.0,44.702682681,0.0
2022,6,24,4,0,0.0,48.5458521817,0.0
2022,6,24,5,0,0.0,83.5323736625,0.988407
2022,6,24,6,0,157.76412679689315,77.6385622989,0.998787
2022,6,24,7,0,223.7712362801385,73.5547874742,1.0
2022,6,24,8,0,472.1220969506641,84.1094446274,1.0
2022,6,24,9,0,871.5955254036489,83.68833717,1.0
2022,6,24,10,0,938.9748598186293,64.1890932296,1.0
2022,6,24,11,0,909.7995069406691,57.290865849,1.0
2022,6,24,12,0,916.9675333433986,38.122637124,0.998842
2022,6,24,13,0,929.0484781408393,39.5321879887,1.0
2022,6,24,14,0,877.3868230057194,76.0630905201,1.0
2022,6,24,15,0,867.4520572291083,69.4235514444,1.0
2022,6,24,16,0,775.9992877346542,35.2777052743,1.0
2022,6,24,17,0,688.4995892318577,37.8990636359,1.0
2022,6,24,18,0,656.0853971656832,60.1044002472,0.993202
2022,6,24,19,0,305.13373158937986,38.7166017204,1.0
2022,6,24,20,0,0.0,61.9143785365,1.0
2022,6,24,21,0,0.0,78.3475706088,0.0
2022,6,24,22,0,0.0,71.8659121509,0.0
2022,6,24,23,0,0.0,60.3443273971,0.0
2022,6,25,0,0,0.0,64.8678126509,0.0
2022,6,25,1,0,0.0,62.3904579102,0.0
2022,6,25,2,0,0.0,73.2381813298,0.0
2022,6,25,3,0,0.0,70.1581172829,0.0
2022,6,25,4,0,0.0,70.6515104059,0.0
2022,6,25,5,0,164.6577022210239,68.6857291126,0.988387
2022,6,25,6,0,516.1696003725758,61.1270730775,0.998778
2022,6,25,7,0,767.694164265045,18.6036372054,1.0
2022,6,25,8,0,834.5198965544025,12.0697068892,1.0
2022,6,25,9,0,882.0541329939928,40.6315222486,1.0
2022,6,25,10,0,944.3416258179789,48.9399576155,1.0
2022,6,25,11,0,946.1310306273515,44.8196630496,1.0
2022,6,25,12,0,898.4113114907841,50.4410264387,0.998835
2022,6,25,13,0,908.1172881972569,71.6203630026,1.0
2022,6,25,14,0,903.491623483501,59.903837761,1.0
2022,6,25,15,0,870.6181616107964,31.8348626384,1.0
2022,6,25,16,0,868.9432191130252,40.3922252602,1.0
2022,6,25,17,0,837.4905712090675,3.0367082084,1.0
2022,6,25,18,0,716.380389194316,-4.47492776786,0.99327
2022,6,25,19,0,305.4946149020496,74.6184554499,1.0
2022,6,25,20,0,0.0,69.060357162,1.0
2022,6,25,21,0,0.0,74.3407662999,0.0
2022,6,25,22,0,0.0,84.752628045,0.0
2022,6,25,23,0,0.0,70.271296918,0.0
2022,6,26,0,0,0.0,61.4729730499,0.0
2022,6,26,1,0,0.0,74.5365480983,0.0
2022,6,26,2,0,0.0,71.0113814905,0.0
2022,6,26,3,0,0.0,58.7551033735,0.0
2022,6,26,4,0,0.0,49.3885321901,0.0
2022,6,26,5,0,154.9194246056692,-3.22033886766,0.988375
2022,6,26,6,0,495.83470324574955,4.80936765819,0.998774
2022,6,26,7,0,747.808211042965,38.9330543775,1.0
2022,6,26,8,0,830.1995474380095,36.541634148,1.0
2022,6,26,9,0,861.8286632221856,47.9900898657,1.0
2022,6,26,10,0,883.8040238939168,67.0505185167,1.0
2022,6,26,11,0,895.7567632431264,78.7890975941,1.0
2022,6,26,12,0,898.8429406536441,70.8959994333,0.998824
2022,6,26,13,0,906.7002503922192,68.7443693662,1.0
2022,6,26,14,0,896.5832560845201,59.7591862779,1.0
2022,6,26,15,0,828.616587460461,40.8932968844,1.0
2022,6,26,16,0,765.2242768936712,49.1320115166,1.0
2022,6,26,17,0,736.0864670541089,70.1898603624,1.0
2022,6,26,18,0,667.014210888486,62.4032442343,0.993345
2022,6,26,19,0,305.78659207726184,74.5890591576,1.0
2022,6,26,20,0,0.0,91.4684098224,1.0
2022,6,26,21,0,0.0,78.3390135005,0.0
2022,6,26,22,0,0.0,58.9460748135,0.0
2022,6,26,23,0,0.0,67.6389913071,0.0
2022,6,27,0,0,0.0,73.5821134977,0.0
2022,6,27,1,0,0.0,85.1751404023,0.0
2022,6,27,2,0,0.0,86.101433847,0.0
2022,6,27,3,0,0.0,79.2869600179,0.0
2022,6,27,4,0,0.0,72.2687265435,0.0
2022,6,27,5,0,120.41867868078742,85.4564567741,0.988373
2022,6,27,6,0,446.2882492012544,70.5663592784,0.998772
2022,6,27,7,0,740.8708803215683,64.4687152628,1.0
2022,6,27,8,0,840.0415258013156,60.6187893815,1.0
2022,6,27,9,0,836.059328143563,65.5190146261,1.0
2022,6,27,10,0,843.6485515792538,76.8178566883,1.0
2022,6,27,11,0,780.2632749580587,89.0753518985,1.0
2022,6,27,12,0,547.0526281877239,76.4828964411,0.998808
2022,6,27,13,0,466.432145653171,93.1363938184,0.999978
2022,6,27,14,0,445.49346394772056,128.778872204,1.0
2022,6,27,15,0,344.5854063858962,113.085601214,1.0
2022,6,27,16,0,350.8558097785811,83.8864699539,1.0
2022,6,27,17,0,524.3060056560819,58.6031836534,1.0
2022,6,27,18,0,645.5645120125957,77.1034473328,0.993426
2022,6,27,19,0,306.0090207093186,78.0545487607,1.0
2022,6,27,20,0,0.0,69.6498083079,1.0
2022,6,27,21,0,0.0,63.5226200785,0.0
2022,6,27,22,0,0.0,42.8480578085,0.0
2022,6,27,23,0,0.0,39.8848298505,0.0
2022,6,28,0,0,0.0,78.2613518797,0.0
2022,6,28,1,0,0.0,85.7931620041,0.0
2022,6,28,2,0,0.0,42.9608767678,0.0
2022,6,28,3,0,0.0,40.2932827635,0.0
2022,6,28,4,0,0.0,65.3774802381,0.0
2022,6,28,5,0,125.63433105248177,27.675027861,0.98838
2022,6,28,6,0,495.0686064758668,41.6362235045,0.998775
2022,6,28,7,0,795.6420759367129,55.4858863141,1.0
2022,6,28,8,0,865.2030107673947,67.7928103203,1.0
2022,6,28,9,0,911.4168425000868,67.764858028,1.0
2022,6,28,10,0,958.4045668718235,39.7656617319,1.0
2022,6,28,11,0,948.3598742666024,60.5468462893,1.0
2022,6,28,12,0,789.0106473241408,60.2192216387,0.998787
2022,6,28,13,0,790.4581062179695,78.9131876077,0.999939
2022,6,28,14,0,829.4651641692292,59.5318487596,1.0
2022,6,28,15,0,815.1727541118673,70.648458731,1.0
2022,6,28,16,0,850.5666000357373,101.416511879,1.0
2022,6,28,17,0,775.6389811134967,77.2013911625,1.0
2022,6,28,18,0,680.7655427371608,83.802128699,0.993513
2022,6,28,19,0,306.16117318213537,75.0271308209,1.0
2022,6,28,20,0,0.0,86.3441529409,1.0
2022,6,28,21,0,0.0,85.6698765141,0.0
2022,6,28,22,0,0.0,87.989378646,0.0
2022,6,28,23,0,0.0,76.9891144103,0.0
2022,6,29,0,0,0.0,43.5468263096,0.0
2022,6,29,1,0,0.0,48.0391320194,0.0
2022,6,29,2,0,0.0,74.8767117885,0.0
2022,6,29,3,0,0.0,72.2388432595,0.0
2022,6,29,4,0,0.0,34.9464082135,0.0
2022,6,29,5,0,131.54181785305474,64.6164807427,0.988397
2022,6,29,6,0,472.45323557524046,34.7731640778,0.998783
2022,6,29,7,0,739.5213447096642,25.0761348044,1.0
2022,6,29,8,0,841.7420584690715,1.35155143037,1.0
2022,6,29,9,0,888.2010934882405,2.3412787911,1.0
2022,6,29,10,0,889.2450263151354,11.2857569561,1.0
2022,6,29,11,0,870.9625418814344,35.5830601589,1.0
2022,6,29,12,0,836.1047935923623,30.523222307,0.998763
2022,6,29,13,0,853.4769143602597,44.3069802379,0.999896
2022,6,29,14,0,894.2070122358507,9.60769803296,1.0
2022,6,29,15,0,897.6604830626832,-0.108053072625,1.0
2022,6,29,16,0,897.4118472122552,6.05984041084,1.0
2022,6,29,17,0,845.1261223066659,4.41318149913,1.0
2022,6,29,18,0,701.5685796455141,13.9481135178,0.993606
2022,6,29,19,0,306.2422353834272,58.1907577873,1.0
2022,6,29,20,0,0.0,71.4738467221,1.0
2022,6,29,21,0,0.0,65.9625605537,0.0
2022,6,29,22,0,0.0,59.2897968844,0.0
2022,6,29,23,0,0.0,47.5405283339,0.0
2022,6,30,0,0,0.0,52.7965900603,0.0
2022,6,30,1,0,0.0,51.3035492889,0.0
2022,6,30,2,0,0.0,61.4869902784,0.0
2022,6,30,3,0,0.0,74.9584201649,0.0
2022,6,30,4,0,0.0,86.5980368015,0.0
2022,6,30,5,0,141.872303389648,40.9196383901,0.988423
2022,6,30,6,0,514.5296031884025,21.9415251592,0.998785
2022,6,30,7,0,793.9060073564883,-0.619127995437,1.0
2022,6,30,8,0,862.5452089003527,-4.29319387635,1.0
2022,6,30,9,0,903.0367099299069,0.840750056418,1.0
2022,6,30,10,0,911.9844536778767,9.51114331761,1.0
2022,6,30,11,0,811.1573048730515,29.1964925922,1.0
2022,6,30,12,0,821.7263039965192,73.5031016912,0.998733
2022,6,30,13,0,927.4766271373576,56.5526116814,0.999848
2022,6,30,14,0,892.0019083042762,41.9127521839,1.0
2022,6,30,15,0,866.2653098571717,9.54469446884,1.0
2022,6,30,16,0,865.4070702634625,-3.13141382658,1.0
2022,6,30,17,0,794.4889170058175,-2.3305044302,1.0
2022,6,30,18,0,676.2599352749314,-1.81739634217,0.993705
2022,6,30,19,0,306.25130405637935,87.4529023601,1.0
2022,6,30,20,0,0.0,79.8903840659,1.0
2022,6,30,21,0,0.0,94.8792768573,0.0
2022,6,30,22,0,0.0,108.278633825,0.0
2022,6,30,23,0,0.0,79.3736553869,0.0
2022,7,1,0,0,0.0,40.559429822,0.0
2022,7,1,1,0,0.0,38.2533708558,0.0
2022,7,1,2,0,0.0,31.5739200261,0.0
2022,7,1,3,0,0.0,50.4184136861,0.0
2022,7,1,4,0,0.0,77.1688446573,0.0
2022,7,1,5,0,117.7063354109784,59.3737447575,0.988458
2022,7,1,6,0,434.62213463848883,24.4886320616,0.998813
2022,7,1,7,0,728.9299755064278,-1.08368603353,1.0
2022,7,1,8,0,873.0957160917435,-4.44782207484,1.0
2022,7,1,9,0,917.7783245840944,13.922970781,1.0
2022,7,1,10,0,922.6661540316932,63.714181348,1.0
2022,7,1,11,0,941.3800106576352,78.1001707178,1.0
2022,7,1,12,0,947.1747024142951,90.659267654,0.998699
2022,7,1,13,0,918.6753024786645,83.6272599465,0.999795
2022,7,1,14,0,901.7541501612027,57.3128563637,1.0
2022,7,1,15,0,731.4140865930419,41.0602424387,1.0
2022,7,1,16,0,678.1903929949578,74.8927740954,1.0
2022,7,1,17,0,759.4264627169906,78.9758694507,1.0
2022,7,1,18,0,663.9946322429378,65.3907013993,0.993809
2022,7,1,19,0,306.1873846274859,25.3493025554,1.0
2022,7,1,20,0,0.0,42.7611175566,1.0
2022,7,1,21,0,0.0,61.3455165491,0.0
2022,7,1,22,0,0.0,57.9961550696,0.0
2022,7,1,23,0,0.0,27.5864076708,0.0
2022,7,2,0,0,0.0,28.024030078,0.0
2022,7,2,1,0,0.0,44.345745609,0.0
2022,7,2,2,0,0.0,57.2422144331,0.0
2022,7,2,3,0,0.0,65.2284826675,0.0
2022,7,2,4,0,0.0,56.1708159459,0.0
2022,7,2,5,0,102.00884780832187,46.8626126678,0.988502
2022,7,2,6,0,384.0706555824651,66.6522275121,0.998833
2022,7,2,7,0,651.407868225836,71.2348814008,1.0
2022,7,2,8,0,763.0858222377813,80.5593380539,1.0
2022,7,2,9,0,763.2865664545718,75.3088204107,1.0
2022,7,2,10,0,814.4289915897914,67.8776051367,1.0
2022,7,2,11,0,668.2364947449084,73.7630927079,1.0
2022,7,2,12,0,658.7823594574854,86.9632908909,0.99866
2022,7,2,13,0,576.0817388549001,75.5692299682,0.999738
2022,7,2,14,0,574.1593776208944,65.5062541495,1.0
2022,7,2,15,0,851.4664632803879,52.0709284956,1.0
2022,7,2,16,0,801.8109087402269,66.9976473487,1.0
2022,7,2,17,0,720.468648507032,73.4753390331,1.0
2022,7,2,18,0,642.6679035025295,79.1568691774,0.993918
2022,7,2,19,0,306.0493908552158,95.3769927977,1.0
2022,7,2,20,0,0.0,115.116348136,1.0
2022,7,2,21,0,0.0,92.1401920508,0.0
2022,7,2,22,0,0.0,92.851643625,0.0
2022,7,2,23,0,0.0,106.62208263,0.0
2022,7,3,0,0,0.0,106.425952661,0.0
2022,7,3,1,0,0.0,90.1712452178,0.0
2022,7,3,2,0,0.0,107.719224149,0.0
2022,7,3,3,0,0.0,94.3863745917,0.0
2022,7,3,4,0,0.0,99.1059847042,0.0
2022,7,3,5,0,21.770320391976185,104.558975278,0.988556
2022,7,3,6,0,346.3591438712125,97.9098293726,0.998858
2022,7,3,7,0,493.58232381520855,75.7446971138,1.0
2022,7,3,8,0,449.45342695841066,89.7414635055,1.0
2022,7,3,9,0,603.7222866366888,112.341938404,1.0
2022,7,3,10,0,742.2951676597545,106.731785832,1.0
2022,7,3,11,0,556.3213057816861,131.980895463,1.0
2022,7,3,12,0,307.1861533711401,156.810387695,0.998617
2022,7,3,13,0,410.20150819281446,130.587211959,0.999675
2022,7,3,14,0,664.1095663132396,143.503872112,1.0
2022,7,3,15,0,743.9838241934522,134.296044853,1.0
2022,7,3,16,0,723.9981677806608,130.430931823,1.0
2022,7,3,17,0,571.7317583803883,148.710273808,1.0
2022,7,3,18,0,473.7478480824554,119.649212222,0.994032
2022,7,3,19,0,305.8361466446589,98.5193931323,1.0
2022,7,3,20,0,0.0,89.5454465425,1.0
2022,7,3,21,0,0.0,102.587652594,0.0
2022,7,3,22,0,0.0,167.841483357,0.0
2022,7,3,23,0,0.0,251.339484806,0.0
2022,7,4,0,0,0.0,239.80120957,0.0
2022,7,4,1,0,0.0,199.502231433,0.0
2022,7,4,2,0,0.0,139.48642844,0.0
2022,7,4,3,0,0.0,177.943885406,0.0
2022,7,4,4,0,0.0,170.905817228,0.0
2022,7,4,5,0,0.0,162.104088739,0.98862
2022,7,4,6,0,339.5925331555984,176.304534737,0.998886
2022,7,4,7,0,592.9584942839788,133.644510732,1.0
2022,7,4,8,0,695.9981344079883,105.961649862,1.0
2022,7,4,9,0,875.1761921760828,140.404067744,1.0
2022,7,4,10,0,636.1986628309714,74.0894994414,1.0
2022,7,4,11,0,561.0799256808888,91.4361427706,1.0
2022,7,4,12,0,817.029356545054,71.6703936863,0.998568
2022,7,4,13,0,921.6888524986706,69.6731234548,0.999608
2022,7,4,14,0,907.4309545672245,72.6152862482,1.0
2022,7,4,15,0,856.7835883788889,70.9860180542,1.0
2022,7,4,16,0,834.3391712759621,78.6718067527,1.0
2022,7,4,17,0,792.7872961123264,78.1194258637,1.0
2022,7,4,18,0,675.431926088922,74.7305760571,0.99415
2022,7,4,19,0,305.5463897408842,112.280737462,1.0
2022,7,4,20,0,0.0,92.6678990318,1.0
2022,7,4,21,0,0.0,77.5520304023,0.0
2022,7,4,22,0,0.0,78.7047095513,0.0
2022,7,4,23,0,0.0,87.3528900706,0.0
2022,7,5,0,0,0.0,79.6567654931,0.0
2022,7,5,1,0,0.0,73.8338291606,0.0
2022,7,5,2,0,0.0,97.0404906642,0.0
2022,7,5,3,0,0.0,79.4223869355,0.0
2022,7,5,4,0,0.0,75.3360815009,0.0
2022,7,5,5,0,118.63702039607034,57.0268738832,0.988692
2022,7,5,6,0,484.3956959701148,44.3991711526,0.998919
2022,7,5,7,0,801.0435094813819,73.0410876267,1.0
2022,7,5,8,0,902.4127927648472,52.0811642562,1.0
2022,7,5,9,0,937.6970586944273,57.4282094315,1.0
2022,7,5,10,0,954.8635968061635,53.3628352549,1.0
2022,7,5,11,0,981.6554454066046,55.2888567787,1.0
2022,7,5,12,0,993.125146646631,48.7308741121,0.998514
2022,7,5,13,0,978.660245329706,43.5009305914,0.999535
2022,7,5,14,0,937.9952713030947,41.4167660911,1.0
2022,7,5,15,0,887.2877290820054,38.0726741915,1.0
2022,7,5,16,0,849.8947535247501,45.2447098553,1.0
2022,7,5,17,0,794.0264498839335,49.5565721171,1.0
2022,7,5,18,0,681.4989782681366,23.4969399947,0.994274
2022,7,5,19,0,305.1787770096088,45.0961017397,1.0
2022,7,5,20,0,0.0,48.8493901391,1.0
2022,7,5,21,0,0.0,67.4323449311,0.0
2022,7,5,22,0,0.0,67.9944478419,0.0
2022,7,5,23,0,0.0,45.1490363298,0.0
2022,7,6,0,0,0.0,41.8032920666,0.0
2022,7,6,1,0,0.0,44.3789328899,0.0
2022,7,6,2,0,0.0,69.3769089045,0.0
2022,7,6,3,0,0.0,75.5473716826,0.0
2022,7,6,4,0,0.0,58.8791245399,0.0
2022,7,6,5,0,118.94060795528773,42.7669571221,0.988774
2022,7,6,6,0,432.3705828507773,58.9496226297,0.998954
2022,7,6,7,0,733.056000831429,65.8645376556,1.0
2022,7,6,8,0,824.4834868415551,44.227163215,1.0
2022,7,6,9,0,826.2650567418873,67.3037571636,1.0
2022,7,6,10,0,880.2522467762537,40.3004567103,1.0
2022,7,6,11,0,890.3554061488387,65.1660045407,1.0
2022,7,6,12,0,798.2955023450927,70.9590886412,0.998455
2022,7,6,13,0,805.9475436398853,70.7601286171,0.999457
2022,7,6,14,0,895.0059911211661,89.7336260856,1.0
2022,7,6,15,0,875.2825608751996,72.5841905654,1.0
2022,7,6,16,0,828.2295761593391,62.3505266499,1.0
2022,7,6,17,0,771.612738492285,67.4146380168,1.0
2022,7,6,18,0,667.5544200882911,67.83343618,0.994401
2022,7,6,19,0,304.7318914976623,70.7112319023,1.0
2022,7,6,20,0,0.0,89.0131461535,1.0
2022,7,6,21,0,0.0,113.889291391,0.0
2022,7,6,22,0,0.0,94.537983557,0.0
2022,7,6,23,0,0.0,95.2663782629,0.0
2022,7,7,0,0,0.0,90.56757956,0.0
2022,7,7,1,0,0.0,78.6730982774,0.0
2022,7,7,2,0,0.0,70.4260606213,0.0
2022,7,7,3,0,0.0,67.5030388634,0.0
2022,7,7,4,0,0.0,67.0794572474,0.0
2022,7,7,5,0,109.30339313014116,66.3879379888,0.988865
2022,7,7,6,0,365.41074975727463,64.4896757738,0.998998
2022,7,7,7,0,464.9842018672797,45.0730006585,1.0
2022,7,7,8,0,455.31925019512147,81.1201567656,1.0
2022,7,7,9,0,664.8907455137743,91.779509247,1.0
2022,7,7,10,0,793.8251455622576,115.271394924,1.0
2022,7,7,11,0,431.9621489351051,87.9660769605,1.0
2022,7,7,12,0,427.10260935838966,91.9124191953,0.998391
2022,7,7,13,0,631.7705324880103,138.614649154,0.999374
2022,7,7,14,0,542.6678057130662,179.174942483,1.0
2022,7,7,15,0,322.71494887891384,44.2047405768,1.0
2022,7,7,16,0,132.01766380662025,67.1164497812,1.0
2022,7,7,17,0,239.6752169158391,65.0881643096,1.0
2022,7,7,18,0,453.16221407697293,55.4146595136,0.994532
2022,7,7,19,0,304.20425074063934,77.3847370305,1.0
2022,7,7,20,0,0.0,70.9120776566,1.0
2022,7,7,21,0,0.0,67.400714442,0.0
2022,7,7,22,0,0.0,77.1900080312,0.0
2022,7,7,23,0,0.0,72.7377112931,0.0
2022,7,8,0,0,0.0,81.4728587203,0.0
2022,7,8,1,0,0.0,80.1575968109,0.0
2022,7,8,2,0,0.0,94.5866245952,0.0
2022,7,8,3,0,0.0,114.511625084,0.0
2022,7,8,4,0,0.0,142.558423919,0.0
2022,7,8,5,0,0.0,193.437559058,0.988966
2022,7,8,6,0,127.99164040848223,72.9434922445,0.999041
2022,7,8,7,0,404.61814964370706,142.269959934,1.0
2022,7,8,8,0,276.62650923522483,256.869633035,1.0
2022,7,8,9,0,253.75596898984318,1202.54337573,1.0
2022,7,8,10,0,511.1361499480338,315.736313476,1.0
2022,7,8,11,0,669.4921947948211,275.062182865,1.0
2022,7,8,12,0,756.3820918373879,976.523582658,0.998321
2022,7,8,13,0,813.1046124467314,1302.9247,0.999285
2022,7,8,14,0,923.9042156218245,552.990488253,1.0
2022,7,8,15,0,896.1390191204209,143.20719645,1.0
2022,7,8,16,0,855.8989867723951,128.744185584,1.0
2022,7,8,17,0,514.6440526354302,172.90037252,1.0
2022,7,8,18,0,403.4087175065787,100.386864826,0.994667
2022,7,8,19,0,303.5943136989735,117.555045372,1.0
2022,7,8,20,0,0.0,90.0457524114,1.0
2022,7,8,21,0,0.0,73.3275110503,0.0
2022,7,8,22,0,0.0,76.795875738,0.0
2022,7,8,23,0,0.0,85.0304928231,0.0
2022,7,9,0,0,0.0,81.0777166645,0.0
2022,7,9,1,0,0.0,70.1724712624,0.0
2022,7,9,2,0,0.0,70.3387939743,0.0
2022,7,9,3,0,0.0,85.8402071486,0.0
2022,7,9,4,0,0.0,118.263237699,0.0
2022,7,9,5,0,0.0,83.1862772485,0.989075
2022,7,9,6,0,20.953014060376574,84.2060824712,0.999091
2022,7,9,7,0,410.34309811030226,98.6202726397,1.0
2022,7,9,8,0,631.1722518263581,72.7431584491,1.0
2022,7,9,9,0,501.0943705319475,42.23143252,1.0
2022,7,9,10,0,675.269927277202,42.5624827474,1.0
2022,7,9,11,0,883.7077707626265,67.247054262,1.0
2022,7,9,12,0,919.0747099019517,86.2598673724,0.998245
2022,7,9,13,0,806.9980763650242,86.4088848119,0.999191
2022,7,9,14,0,795.3494004049209,78.0463716163,1.0
2022,7,9,15,0,866.7298980361547,52.0477069179,1.0
2022,7,9,16,0,537.1780226877794,43.5219625451,1.0
2022,7,9,17,0,110.12411235253336,58.909792649,1.0
2022,7,9,18,0,302.9004815399209,74.5475739855,0.994806
2022,7,9,19,0,302.9004815399209,83.4540887014,1.0
2022,7,9,20,0,0.0,96.1141891366,1.0
2022,7,9,21,0,0.0,96.3403728945,0.0
2022,7,9,22,0,0.0,112.986422532,0.0
2022,7,9,23,0,0.0,124.400039716,0.0
2022,7,10,0,0,0.0,82.2894858068,0.0
2022,7,10,1,0,0.0,103.187508482,0.0
2022,7,10,2,0,0.0,89.1540226603,0.0
2022,7,10,3,0,0.0,84.3525235837,0.0
2022,7,10,4,0,0.0,74.9983638024,0.0
2022,7,10,5,0,121.96947762491334,76.3829716938,0.989193
2022,7,10,6,0,431.9162593027627,80.3485964935,0.999131
2022,7,10,7,0,728.9984451097447,69.5669695074,1.0
2022,7,10,8,0,857.0946268044054,86.8841050535,1.0
2022,7,10,9,0,917.1752019359747,75.731791535,1.0
2022,7,10,10,0,950.1171806795276,67.7473499126,1.0
2022,7,10,11,0,943.1690965136404,91.2026418787,1.0
2022,7,10,12,0,880.1587022922072,83.6776399186,0.998164
2022,7,10,13,0,845.7480872913425,116.292510287,0.99909
2022,7,10,14,0,885.139751667703,99.5922835621,1.0
2022,7,10,15,0,903.767878858192,99.0860551672,1.0
2022,7,10,16,0,871.7721171758008,73.899843496,1.0
2022,7,10,17,0,592.7047626775161,66.1156905509,1.0
2022,7,10,18,0,479.45539951901515,86.1158002593,0.994948
2022,7,10,19,0,302.12108743009793,76.4940723451,1.0
2022,7,10,20,0,0.0,76.9867559084,1.0
2022,7,10,21,0,0.0,75.8609030551,0.0
2022,7,10,22,0,0.0,86.623162138,0.0
2022,7,10,23,0,0.0,87.7798938384,0.0
2022,7,11,0,0,0.0,88.9775605876,0.0
2022,7,11,1,0,0.0,95.4486344649,0.0
2022,7,11,2,0,0.0,92.9685257503,0.0
2022,7,11,3,0,0.0,97.1224447566,0.0
2022,7,11,4,0,0.0,100.701586255,0.0
2022,7,11,5,0,98.60317276467599,114.363239916,0.98932
2022,7,11,6,0,457.1907298651815,89.7147876224,0.999196
2022,7,11,7,0,750.4417921846837,68.6027860585,1.0
2022,7,11,8,0,818.8372629583332,69.2439626521,1.0
2022,7,11,9,0,889.2892338671697,83.3399407909,1.0
2022,7,11,10,0,919.3426672968778,79.7580619617,1.0
2022,7,11,11,0,837.5460172595398,70.4972305991,1.0
2022,7,11,12,0,815.0191337087979,80.1207383106,0.998076
2022,7,11,13,0,889.6930287434678,109.185082829,0.998984
2022,7,11,14,0,914.3330263008966,87.2213706053,1.0
2022,7,11,15,0,918.2101723324419,98.177281306,1.0
2022,7,11,16,0,898.4088147750294,126.273888915,1.0
2022,7,11,17,0,833.7677172790701,93.0544258614,1.0
2022,7,11,18,0,695.6738730638039,76.4904085946,0.995093
2022,7,11,19,0,301.254373537871,118.706574484,1.0
2022,7,11,20,0,0.0,120.831926772,1.0
2022,7,11,21,0,0.0,119.422929114,0.0
2022,7,11,22,0,0.0,121.118907089,0.0
2022,7,11,23,0,0.0,111.17673709,0.0
2022,7,12,0,0,0.0,108.228566609,0.0
2022,7,12,1,0,0.0,103.301861321,0.0
2022,7,12,2,0,0.0,80.3446770807,0.0
2022,7,12,3,0,0.0,95.2416714619,0.0
2022,7,12,4,0,0.0,110.072976751,0.0
2022,7,12,5,0,117.65969894741627,80.1755290533,0.989455
2022,7,12,6,0,477.94611726582104,79.8386334696,0.999255
2022,7,12,7,0,776.6261810779413,67.3391884889,1.0
2022,7,12,8,0,818.6578432038755,59.724336648,1.0
2022,7,12,9,0,827.8601859700368,42.237915979,1.0
2022,7,12,10,0,877.8383458573092,76.1239050893,1.0
2022,7,12,11,0,914.7585914554959,169.259287075,1.0
2022,7,12,12,0,913.0453027660088,176.757213972,0.997982
2022,7,12,13,0,860.928458986583,84.8412486405,0.998871
2022,7,12,14,0,733.6657834512032,75.4521392905,1.0
2022,7,12,15,0,763.3622258561161,85.0155289881,1.0
2022,7,12,16,0,663.5908239053389,98.8794032354,1.0
2022,7,12,17,0,600.8120516822659,89.0079981246,1.0
2022,7,12,18,0,677.5616364020533,69.5057712465,0.99524
2022,7,12,19,0,300.2984588757547,67.2962517479,1.0
2022,7,12,20,0,0.0,98.5167525174,1.0
2022,7,12,21,0,0.0,131.301738734,0.0
2022,7,12,22,0,0.0,115.383027404,0.0
2022,7,12,23,0,0.0,115.262740124,0.0
2022,7,13,0,0,0.0,148.143409988,0.0
2022,7,13,1,0,0.0,127.717785942,0.0
2022,7,13,2,0,0.0,101.126864349,0.0
2022,7,13,3,0,0.0,128.600035414,0.0
2022,7,13,4,0,0.0,127.1202175,0.0
2022,7,13,5,0,0.0,69.3330802072,0.989599
2022,7,13,6,0,175.8336645625293,68.6932864275,0.999309
2022,7,13,7,0,175.8336645625293,66.2916341158,1.0
2022,7,13,8,0,136.54401741249495,59.3682754724,1.0
2022,7,13,9,0,348.8565221769149,93.237117894,1.0
2022,7,13,10,0,543.067969006283,87.3433078132,1.0
2022,7,13,11,0,585.4918917731154,70.0006699684,1.0
2022,7,13,12,0,435.28472893168134,52.3970169812,0.997881
2022,7,13,13,0,461.8817753307212,67.46433098,0.998752
2022,7,13,14,0,515.8476095998064,70.7843265746,1.0
2022,7,13,15,0,354.7347057053024,77.6304441603,1.0
2022,7,13,16,0,255.63445517160216,91.5927828142,1.0
