Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,22,6,0,264.36275922951626,40.5855588995,1.0
2022,8,22,7,0,672.3593897293903,43.0857490486,1.0
2022,8,22,8,0,871.3468590622148,96.8225778116,1.0
2022,8,22,9,0,930.7358013527139,83.1883090074,0.999702
2022,8,22,10,0,950.4853146138544,71.0879115575,0.996142
2022,8,22,11,0,947.9380067858791,58.7372682388,0.991231
2022,8,22,12,0,940.0711430432912,71.7436227052,0.984717
2022,8,22,13,0,959.1310946551139,131.240313701,0.986095
2022,8,22,14,0,923.6514215781124,82.1849983283,0.993893
2022,8,22,15,0,868.6159963998379,72.770057144,1.0
2022,8,22,16,0,812.0298365093425,75.7743933067,1.0
2022,8,22,17,0,700.0459274437927,69.6416331415,1.0
2022,8,22,18,0,444.6164572319205,60.8482439011,1.0
2022,8,22,19,0,127.73757490152428,98.4400463949,1.0
2022,8,22,20,0,0.0,103.465241999,1.0
2022,8,22,21,0,0.0,82.8040099954,0.0
2022,8,22,22,0,0.0,62.9808878041,0.0
2022,8,22,23,0,0.0,54.1644198135,0.0
2022,8,23,0,0,0.0,58.7394989085,0.0
2022,8,23,1,0,0.0,68.7471086184,0.0
2022,8,23,2,0,0.0,73.274680692,0.0
2022,8,23,3,0,0.0,88.3306833793,0.0
2022,8,23,4,0,0.0,92.9204242204,0.0
2022,8,23,5,0,0.0,82.6148736671,0.0
2022,8,23,6,0,270.3093998588384,69.2237125076,1.0
2022,8,23,7,0,652.5408587069301,39.7446504359,1.0
2022,8,23,8,0,770.0544622936774,80.756439626,1.0
2022,8,23,9,0,814.5317058952198,77.7677673325,0.999495
2022,8,23,10,0,790.6633426932474,66.6725611548,0.995771
2022,8,23,11,0,845.7496578882465,67.1307870712,0.990664
2022,8,23,12,0,960.5284154729432,48.1845049945,0.984046
2022,8,23,13,0,959.9587425971433,32.5270468772,0.985501
2022,8,23,14,0,927.1267852244893,36.4491186713,0.993505
2022,8,23,15,0,894.2480173999844,50.065120559,1.0
2022,8,23,16,0,860.7638034101848,69.7416650504,1.0
2022,8,23,17,0,773.9525645724018,91.2105159474,1.0
2022,8,23,18,0,479.91019882191716,89.6856347235,1.0
2022,8,23,19,0,118.37486071537167,70.9103887376,1.0
2022,8,23,20,0,0.0,59.0933861011,1.0
2022,8,23,21,0,0.0,67.4373928383,0.0
2022,8,23,22,0,0.0,54.8768481974,0.0
2022,8,23,23,0,0.0,64.8363391267,0.0
2022,8,24,0,0,0.0,70.6286352977,0.0
2022,8,24,1,0,0.0,84.6429561449,0.0
2022,8,24,2,0,0.0,55.541124936,0.0
2022,8,24,3,0,0.0,56.9342543853,0.0
2022,8,24,4,0,0.0,73.9304080253,0.0
2022,8,24,5,0,0.0,91.5173165546,0.0
2022,8,24,6,0,273.8005102568811,75.3105035821,1.0
2022,8,24,7,0,669.6363218242341,83.0433943266,1.0
2022,8,24,8,0,823.4928767541244,68.9633626047,1.0
2022,8,24,9,0,888.7005323152296,52.5479938937,0.999249
2022,8,24,10,0,919.313866251539,43.6954708912,0.995384
2022,8,24,11,0,950.7590414523463,68.5340122205,0.990075
2022,8,24,12,0,963.97229265889,90.6341243971,0.983353
2022,8,24,13,0,938.8036258112659,82.9850067424,0.984889
2022,8,24,14,0,902.9153202516603,88.2465831098,0.993105
2022,8,24,15,0,904.4724428912216,63.7697462141,0.999863
2022,8,24,16,0,904.5953123709013,38.5120915986,1.0
2022,8,24,17,0,791.4017755851386,34.0689636371,1.0
2022,8,24,18,0,464.474574187686,40.8630594909,1.0
2022,8,24,19,0,108.79101285224603,84.1975291923,1.0
2022,8,24,20,0,0.0,107.001872649,1.0
2022,8,24,21,0,0.0,99.7794648431,0.0
2022,8,24,22,0,0.0,89.6382810936,0.0
2022,8,24,23,0,0.0,82.6271068774,0.0
2022,8,25,0,0,0.0,92.9141892202,0.0
2022,8,25,1,0,0.0,111.339186439,0.0
2022,8,25,2,0,0.0,75.0642828185,0.0
2022,8,25,3,0,0.0,103.746163193,0.0
2022,8,25,4,0,0.0,109.26780017,0.0
2022,8,25,5,0,0.0,99.2410914648,0.0
2022,8,25,6,0,286.78371730362244,64.6581424823,1.0
2022,8,25,7,0,687.0037231325933,111.21896789,1.0
2022,8,25,8,0,859.2500319879256,131.492543158,1.0
2022,8,25,9,0,930.8536575162489,71.9022590603,0.999043
2022,8,25,10,0,944.8730847744623,93.6602641869,0.994979
2022,8,25,11,0,952.2218027765332,87.7510372036,0.989464
2022,8,25,12,0,963.9373721398631,133.480269696,0.982636
2022,8,25,13,0,903.634117154002,147.449417678,0.98426
2022,8,25,14,0,858.55142411479,119.163139257,0.992692
2022,8,25,15,0,880.2739716239142,118.34166213,0.999684
2022,8,25,16,0,719.8972279128375,78.2188681919,1.0
2022,8,25,17,0,378.4347972167713,38.6753645098,1.0
2022,8,25,18,0,198.1651273706787,14.8148705337,1.0
2022,8,25,19,0,99.03591618411684,114.164972083,1.0
2022,8,25,20,0,0.0,120.061250859,0.0
2022,8,25,21,0,0.0,112.310459439,0.0
2022,8,25,22,0,0.0,141.278682007,0.0
2022,8,25,23,0,0.0,152.176315682,0.0
2022,8,26,0,0,0.0,115.988573414,0.0
2022,8,26,1,0,0.0,131.402484884,0.0
2022,8,26,2,0,0.0,139.774968834,0.0
2022,8,26,3,0,0.0,251.51169455,0.0
2022,8,26,4,0,0.0,549.98841832,0.0
2022,8,26,5,0,0.0,237.00650214,0.0
2022,8,26,6,0,264.2338946340202,20.8521483478,1.0
2022,8,26,7,0,654.4888599257897,51.0496450369,1.0
2022,8,26,8,0,831.4762351738611,58.1759927769,1.0
2022,8,26,9,0,884.8190030153135,56.4053644643,0.998798
2022,8,26,10,0,898.3253960938679,40.4644947468,0.994555
2022,8,26,11,0,923.1072567105674,71.2490101954,0.988829
2022,8,26,12,0,949.5950585279456,93.5814785139,0.981896
2022,8,26,13,0,935.8836488370321,86.7000484783,0.983611
2022,8,26,14,0,898.0323592878717,85.0873136225,0.992266
2022,8,26,15,0,753.6591499050201,90.8945778968,0.999497
2022,8,26,16,0,516.2664206406514,79.3651779911,1.0
2022,8,26,17,0,569.9922894741555,69.2808468823,1.0
2022,8,26,18,0,453.1952345786038,118.222792102,1.0
2022,8,26,19,0,89.17439106894369,128.643137785,1.0
2022,8,26,20,0,0.0,119.087371613,1.0
2022,8,26,21,0,0.0,91.5296650177,0.0
2022,8,26,22,0,0.0,92.4015728139,0.0
2022,8,26,23,0,0.0,91.335883563,0.0
2022,8,27,0,0,0.0,88.9061574761,0.0
2022,8,27,1,0,0.0,104.984182256,0.0
2022,8,27,2,0,0.0,127.160991159,0.0
2022,8,27,3,0,0.0,72.8800258494,0.0
2022,8,27,4,0,0.0,47.7210234586,0.0
2022,8,27,5,0,0.0,47.4409336811,0.0
2022,8,27,6,0,199.4511728339266,41.9308492288,1.0
2022,8,27,7,0,208.2171215144188,45.1237214815,1.0
2022,8,27,8,0,309.04397158175607,87.6981311826,1.0
2022,8,27,9,0,755.3828192000199,100.967411879,0.998539
2022,8,27,10,0,915.7886051549258,88.4728123865,0.994113
2022,8,27,11,0,903.6573881302388,90.5724288752,0.98817
2022,8,27,12,0,824.7976616415203,80.6526421194,0.981131
2022,8,27,13,0,671.3693327478709,82.2946455358,0.982944
2022,8,27,14,0,593.414242485906,91.7600285423,0.991828
2022,8,27,15,0,414.04148901779524,108.591070128,0.999301
2022,8,27,16,0,173.8857660562644,71.5518728975,1.0
2022,8,27,17,0,425.14817973626054,63.389513615,1.0
2022,8,27,18,0,440.72315656744735,55.6887361889,1.0
2022,8,27,19,0,79.28824597514252,50.1738213462,1.0
2022,8,27,20,0,0.0,47.2018002308,1.0
2022,8,27,21,0,0.0,61.4312960093,0.0
2022,8,27,22,0,0.0,47.101505706,0.0
2022,8,27,23,0,0.0,63.8592690513,0.0
2022,8,28,0,0,0.0,65.1381149511,0.0
2022,8,28,1,0,0.0,46.100801619,0.0
2022,8,28,2,0,0.0,71.3777053275,0.0
2022,8,28,3,0,0.0,70.1006161218,0.0
2022,8,28,4,0,0.0,79.1813463816,0.0
2022,8,28,5,0,0.0,84.3968521286,0.0
2022,8,28,6,0,244.71997573363328,76.4243601982,1.0
2022,8,28,7,0,348.37249010285143,69.8564003824,1.0
2022,8,28,8,0,441.1559605985422,75.4226031156,1.0
2022,8,28,9,0,501.84377892517824,73.1842171202,0.998267
2022,8,28,10,0,424.1099194965348,78.8458075562,0.993652
2022,8,28,11,0,477.21870785852605,81.1170104523,0.987486
2022,8,28,12,0,621.6730457012554,115.544935684,0.980342
2022,8,28,13,0,840.3629340233231,169.893492455,0.982258
2022,8,28,14,0,892.3930978307701,222.693377629,0.991377
2022,8,28,15,0,882.1583237496168,396.582666114,0.999097
2022,8,28,16,0,823.9307748211259,112.126863742,1.0
2022,8,28,17,0,756.765944278324,143.365928821,1.0
2022,8,28,18,0,428.21724879380406,100.404997094,1.0
2022,8,28,19,0,69.47784403784644,87.6735477442,1.0
2022,8,28,20,0,0.0,83.3642675085,1.0
2022,8,28,21,0,0.0,77.4455232055,0.0
2022,8,28,22,0,0.0,90.3832258472,0.0
2022,8,28,23,0,0.0,106.138061693,0.0
2022,8,29,0,0,0.0,118.720781874,0.0
2022,8,29,1,0,0.0,138.485490024,0.0
2022,8,29,2,0,0.0,146.645358197,0.0
2022,8,29,3,0,0.0,121.544631271,0.0
2022,8,29,4,0,0.0,105.837274888,0.0
2022,8,29,5,0,0.0,129.014420658,0.0
2022,8,29,6,0,129.95950273049905,208.629874968,1.0
2022,8,29,7,0,326.8977044897683,206.257596745,1.0
2022,8,29,8,0,628.2617961735838,196.792446219,1.0
2022,8,29,9,0,718.3411473878666,128.200788008,0.997982
2022,8,29,10,0,718.0025691303742,78.5503999797,0.993171
2022,8,29,11,0,564.9114508275936,74.626610997,0.986778
2022,8,29,12,0,409.3870962371887,79.3502786534,0.979528
2022,8,29,13,0,670.31034399736,79.4137038796,0.981553
2022,8,29,14,0,535.9852321045066,53.8963537456,0.990913
2022,8,29,15,0,200.3560846292944,39.0718774381,0.998884
2022,8,29,16,0,247.42080038893883,38.1962029851,1.0
2022,8,29,17,0,544.1296994722915,35.0313531755,1.0
2022,8,29,18,0,415.79208652329373,145.356826251,1.0
2022,8,29,19,0,59.862652484210564,145.499180553,1.0
2022,8,29,20,0,0.0,123.19246096,1.0
2022,8,29,21,0,0.0,102.322840906,0.0
2022,8,29,22,0,0.0,110.966836704,0.0
2022,8,29,23,0,0.0,90.4835358045,0.0
2022,8,30,0,0,0.0,87.0316176546,0.0
2022,8,30,1,0,0.0,118.236618215,0.0
2022,8,30,2,0,0.0,130.225098317,0.0
2022,8,30,3,0,0.0,140.898322518,0.0
2022,8,30,4,0,0.0,175.242053982,0.0
2022,8,30,5,0,0.0,115.468961589,0.0
2022,8,30,6,0,227.06764804346443,53.0843602565,1.0
2022,8,30,7,0,609.3717401164218,61.9322182229,1.0
2022,8,30,8,0,809.8977701868694,86.6526632629,1.0
2022,8,30,9,0,774.8957305208346,66.4743632098,0.997682
2022,8,30,10,0,409.9761575698713,110.845139111,0.99267
2022,8,30,11,0,311.95327380097126,92.6418574115,0.986044
2022,8,30,12,0,702.8043418282989,140.517463638,0.978689
2022,8,30,13,0,666.3162221953194,92.9559574594,0.980828
2022,8,30,14,0,629.8491925909109,90.2151564459,0.990436
2022,8,30,15,0,786.3300385514183,135.735472121,0.998663
2022,8,30,16,0,786.0823686640388,122.84847239,1.0
2022,8,30,17,0,769.8103291915177,83.2074916436,1.0
2022,8,30,18,0,403.57988569665014,109.803210893,1.0
2022,8,30,19,0,50.580030203621085,125.607914417,1.0
2022,8,30,20,0,0.0,149.355335662,1.0
2022,8,30,21,0,0.0,174.445419356,0.0
2022,8,30,22,0,0.0,133.061548608,0.0
2022,8,30,23,0,0.0,86.3496411425,0.0
2022,8,31,0,0,0.0,79.1149791092,0.0
2022,8,31,1,0,0.0,84.6372815574,0.0
2022,8,31,2,0,0.0,103.320215999,0.0
2022,8,31,3,0,0.0,99.8852223888,0.0
2022,8,31,4,0,0.0,105.175033738,0.0
2022,8,31,5,0,0.0,123.675475502,0.0
2022,8,31,6,0,258.01991672706305,58.9153607437,1.0
2022,8,31,7,0,622.7288984015257,79.1659483123,1.0
2022,8,31,8,0,779.0134229984574,95.6062137467,1.0
2022,8,31,9,0,860.0530366049813,134.030712622,0.997367
2022,8,31,10,0,896.1242249540451,176.119529048,0.992149
2022,8,31,11,0,900.0663887289775,145.868591953,0.985285
2022,8,31,12,0,876.1098055981568,105.907743524,0.977824
2022,8,31,13,0,865.2722534567437,84.4236869336,0.980083
2022,8,31,14,0,877.6823769178293,72.699687466,0.989945
2022,8,31,15,0,756.7254628435094,91.0594440154,0.998433
2022,8,31,16,0,598.9986524727085,104.678109022,1.0
2022,8,31,17,0,631.0476308897927,98.4921909276,1.0
2022,8,31,18,0,391.7265929864666,145.684271066,1.0
2022,8,31,19,0,41.78132172919648,116.298393256,1.0
2022,8,31,20,0,0.0,104.903666564,1.0
2022,8,31,21,0,0.0,121.348968229,0.0
2022,8,31,22,0,0.0,86.9172858939,0.0
2022,8,31,23,0,0.0,105.022991658,0.0
2022,9,1,0,0,0.0,105.456682552,0.0
2022,9,1,1,0,0.0,84.6948065448,0.0
2022,9,1,2,0,0.0,87.7754749418,0.0
2022,9,1,3,0,0.0,118.923496939,0.0
2022,9,1,4,0,0.0,152.61288016,0.0
2022,9,1,5,0,0.0,231.809601281,0.0
2022,9,1,6,0,135.03296362094173,102.288441775,1.0
2022,9,1,7,0,253.71651610267796,91.8804763514,1.0
2022,9,1,8,0,466.4132175376586,122.353574322,1.0
2022,9,1,9,0,513.4827913019496,93.4488381598,0.997037
2022,9,1,10,0,454.1000758361122,84.7698026501,0.991607
2022,9,1,11,0,684.5830283442165,77.7573635095,0.984498
2022,9,1,12,0,842.4247506899687,91.4326417192,0.976932
2022,9,1,13,0,701.9165631967816,71.0299068257,0.979318
2022,9,1,14,0,517.6086033938045,64.7477375086,0.989442
2022,9,1,15,0,702.2820048652153,55.6764868004,0.998195
2022,9,1,16,0,820.1561954209835,72.4741217269,1.0
2022,9,1,17,0,726.5149290266249,100.567357503,1.0
2022,9,1,18,0,380.384306707617,152.400732379,1.0
2022,9,1,19,0,33.62428036962017,270.941026893,1.0
2022,9,1,20,0,0.0,115.359586758,0.0
2022,9,1,21,0,0.0,91.5596070746,0.0
2022,9,1,22,0,0.0,83.9750549584,0.0
2022,9,1,23,0,0.0,63.6530824224,0.0
2022,9,2,0,0,0.0,67.4336272863,0.0
2022,9,2,1,0,0.0,72.7645976443,0.0
2022,9,2,2,0,0.0,78.508801645,0.0
2022,9,2,3,0,0.0,86.2694158555,0.0
2022,9,2,4,0,0.0,76.822062122,0.0
2022,9,2,5,0,0.0,65.3320605303,0.0
2022,9,2,6,0,241.45772164228518,84.8855628064,1.0
2022,9,2,7,0,366.55683457010355,105.312081109,1.0
2022,9,2,8,0,557.8462462494581,70.4490959786,1.0
2022,9,2,9,0,899.6856764652287,62.1139687791,0.996693
2022,9,2,10,0,925.462780408692,49.3889231738,0.991043
2022,9,2,11,0,940.7560957037122,42.2372464574,0.983685
2022,9,2,12,0,862.1221955825155,42.1763892528,0.976014
2022,9,2,13,0,842.7442187773684,20.6135793309,0.978533
2022,9,2,14,0,878.0706717346106,38.9411367701,0.988925
2022,9,2,15,0,825.8629333662793,15.979972982,0.997947
2022,9,2,16,0,794.7553614905298,39.4981331794,1.0
2022,9,2,17,0,672.217481397822,65.0773323823,1.0
2022,9,2,18,0,314.3693922052446,44.2641663507,1.0
2022,9,2,19,0,26.26112903282169,60.9431554254,1.0
2022,9,2,20,0,0.0,38.8384200198,0.0
2022,9,2,21,0,0.0,66.6942839787,0.0
2022,9,2,22,0,0.0,65.1474430234,0.0
2022,9,2,23,0,0.0,67.5208838837,0.0
2022,9,3,0,0,0.0,76.1536150711,0.0
2022,9,3,1,0,0.0,83.5466910704,0.0
2022,9,3,2,0,0.0,79.8074301025,0.0
2022,9,3,3,0,0.0,91.20373509,0.0
2022,9,3,4,0,0.0,92.4750354628,0.0
2022,9,3,5,0,0.0,107.446129071,0.0
2022,9,3,6,0,198.8646185489082,52.1962859432,1.0
2022,9,3,7,0,577.9434096490791,67.3387022842,1.0
2022,9,3,8,0,779.8135008230284,66.3098293583,1.0
2022,9,3,9,0,862.8248200492715,59.3812184704,0.996332
2022,9,3,10,0,928.9242817661527,68.123705925,0.990458
2022,9,3,11,0,947.8805740970461,41.7826907077,0.982845
2022,9,3,12,0,962.129184035831,48.4823732968,0.975069
2022,9,3,13,0,924.6680081889419,39.2818436078,0.977728
2022,9,3,14,0,902.4718940684097,27.2572182563,0.988395
2022,9,3,15,0,924.0790423068478,21.5332484675,0.997692
2022,9,3,16,0,691.6498219664722,38.7077563825,1.0
2022,9,3,17,0,533.6845057324857,65.4663803524,1.0
2022,9,3,18,0,327.0494807242344,68.4199230985,1.0
2022,9,3,19,0,19.822421909364586,84.8848546229,1.0
2022,9,3,20,0,0.0,99.1534122059,0.0
2022,9,3,21,0,0.0,103.244596234,0.0
2022,9,3,22,0,0.0,85.9084205625,0.0
2022,9,3,23,0,0.0,87.3193868572,0.0
2022,9,4,0,0,0.0,78.4709296871,0.0
2022,9,4,1,0,0.0,81.839371632,0.0
2022,9,4,2,0,0.0,92.5012634214,0.0
2022,9,4,3,0,0.0,75.8781129227,0.0
2022,9,4,4,0,0.0,74.1736496375,0.0
2022,9,4,5,0,0.0,78.578555184,0.0
2022,9,4,6,0,264.3189867832327,54.8134332013,1.0
2022,9,4,7,0,660.7431228411997,39.7076219048,1.0
2022,9,4,8,0,827.018382959941,61.9857748793,1.0
2022,9,4,9,0,891.2800317667029,56.2008752216,0.995955
2022,9,4,10,0,950.3776599757655,59.9612607356,0.98985
2022,9,4,11,0,969.6606820738803,53.7082212932,0.981977
2022,9,4,12,0,946.8307928707047,43.5009159513,0.974096
2022,9,4,13,0,948.0498994620234,11.2930546765,0.976902
2022,9,4,14,0,946.4618163956874,37.9055448437,0.987851
2022,9,4,15,0,851.0476521310366,44.0580289681,0.997427
2022,9,4,16,0,706.4125583539569,50.520307022,1.0
2022,9,4,17,0,389.2847751017131,47.3088203743,1.0
2022,9,4,18,0,83.04442509979802,60.7581448263,1.0
2022,9,4,19,0,14.398459062530407,91.5605146692,1.0
2022,9,4,20,0,0.0,133.505955139,0.0
2022,9,4,21,0,0.0,127.817898458,0.0
2022,9,4,22,0,0.0,115.306234557,0.0
2022,9,4,23,0,0.0,106.797087071,0.0
2022,9,5,0,0,0.0,84.8519035053,0.0
2022,9,5,1,0,0.0,74.4960374888,0.0
2022,9,5,2,0,0.0,67.8316419043,0.0
2022,9,5,3,0,0.0,61.4785461757,0.0
2022,9,5,4,0,0.0,92.5072826112,0.0
2022,9,5,5,0,0.0,116.824171657,0.0
2022,9,5,6,0,82.38036560900554,98.4733412471,1.0
2022,9,5,7,0,393.5114614393063,157.144064538,1.0
2022,9,5,8,0,604.3997970551087,91.1424587175,1.0
2022,9,5,9,0,612.0649114261439,103.724870784,0.995562
2022,9,5,10,0,724.5396537758993,75.7454407982,0.989219
2022,9,5,11,0,875.4552736812475,75.166329616,0.98108
2022,9,5,12,0,961.5449758481755,116.398127231,0.973096
2022,9,5,13,0,962.3348461441985,156.762121043,0.976054
2022,9,5,14,0,925.0057919909555,123.443612333,0.987294
2022,9,5,15,0,817.5496694415208,98.2404299302,0.997153
2022,9,5,16,0,485.6887587137902,92.9231673817,1.0
2022,9,5,17,0,396.3654040809928,122.038715382,1.0
2022,9,5,18,0,283.74436729333,167.833153266,1.0
2022,9,5,19,0,10.02214407285476,166.045096834,1.0
2022,9,5,20,0,0.0,117.515432885,0.0
2022,9,5,21,0,0.0,93.1148456842,0.0
2022,9,5,22,0,0.0,103.799836538,0.0
2022,9,5,23,0,0.0,92.2294570456,0.0
2022,9,6,0,0,0.0,81.6987011844,0.0
2022,9,6,1,0,0.0,85.9718389857,0.0
2022,9,6,2,0,0.0,78.6889249963,0.0
2022,9,6,3,0,0.0,88.4282477723,0.0
2022,9,6,4,0,0.0,82.2787418667,0.0
2022,9,6,5,0,0.0,82.0518079452,0.0
2022,9,6,6,0,224.3955536050488,138.838063966,1.0
2022,9,6,7,0,587.9907658510258,151.578837636,1.0
2022,9,6,8,0,740.1129308130226,93.5089825858,1.0
2022,9,6,9,0,547.2890617006142,86.5718767842,0.995153
2022,9,6,10,0,399.61563644020566,90.0063294405,0.988565
2022,9,6,11,0,362.1061794312837,145.928180195,0.980155
2022,9,6,12,0,430.5841828166549,102.835000621,0.972067
2022,9,6,13,0,303.39697733322095,149.335588836,0.975186
2022,9,6,14,0,21.382364933253086,174.43138967,0.986723
2022,9,6,15,0,15.307684292040335,151.541620902,0.996871
2022,9,6,16,0,0.0,157.738862144,1.0
2022,9,6,17,0,328.6577741305326,474.141967609,1.0
2022,9,6,18,0,328.6577741305326,85.6476712227,1.0
2022,9,6,19,0,0.0,81.1178792503,1.0
2022,9,6,20,0,0.0,93.2335409096,0.0
2022,9,6,21,0,0.0,104.147685737,0.0
2022,9,6,22,0,0.0,79.6172683754,0.0
2022,9,6,23,0,0.0,90.05783682,0.0
2022,9,7,0,0,0.0,107.146306766,0.0
2022,9,7,1,0,0.0,89.3973470836,0.0
2022,9,7,2,0,0.0,114.52379949,0.0
2022,9,7,3,0,0.0,93.1701623367,0.0
2022,9,7,4,0,0.0,143.52254371,0.0
2022,9,7,5,0,0.0,139.768611265,0.0
2022,9,7,6,0,0.0,217.087438977,1.0
2022,9,7,7,0,0.0,204.173144816,1.0
2022,9,7,8,0,270.2722211454056,227.04688452,0.999957
2022,9,7,9,0,431.4080431064648,361.141395551,0.994726
2022,9,7,10,0,332.3274795514975,163.659039767,0.987887
2022,9,7,11,0,368.8710352873425,302.852512852,0.9792
2022,9,7,12,0,226.2552749656221,301.881116776,0.971009
2022,9,7,13,0,34.83533217179399,117.939103374,0.974296
2022,9,7,14,0,73.01570528469205,116.972223555,0.986138
2022,9,7,15,0,153.16377178723985,139.489242347,0.99658
2022,9,7,16,0,249.79157702525168,109.652734015,1.0
2022,9,7,17,0,487.93922413611716,197.21120039,1.0
2022,9,7,18,0,324.5551485164894,120.044999446,1.0
2022,9,7,19,0,0.0,89.5925269447,1.0
2022,9,7,20,0,0.0,79.654195687,0.0
2022,9,7,21,0,0.0,78.3080622981,0.0
2022,9,7,22,0,0.0,75.1611844978,0.0
2022,9,7,23,0,0.0,67.1884040485,0.0
2022,9,8,0,0,0.0,52.7410238475,0.0
2022,9,8,1,0,0.0,77.9164274485,0.0
2022,9,8,2,0,0.0,83.3090468635,0.0
2022,9,8,3,0,0.0,59.7933205748,0.0
2022,9,8,4,0,0.0,58.9179025445,0.0
2022,9,8,5,0,0.0,61.5094267849,0.0
2022,9,8,6,0,0.0,147.869045885,1.0
2022,9,8,7,0,0.0,204.006030216,1.0
2022,9,8,8,0,22.141313937591406,191.753178314,0.99974
2022,9,8,9,0,45.556438938523,296.992013923,0.994283
2022,9,8,10,0,309.46771647661905,212.350076842,0.987185
2022,9,8,11,0,702.5457409927395,296.222427607,0.978216
2022,9,8,12,0,786.5127054072159,348.387224322,0.969923
2022,9,8,13,0,694.4862081218569,184.955060296,0.973384
2022,9,8,14,0,633.7160889689214,138.752357158,0.985539
2022,9,8,15,0,602.76542266174,155.142778038,0.996279
2022,9,8,16,0,334.65941002403775,441.770717501,1.0
2022,9,8,17,0,361.418235037814,977.383995685,1.0
2022,9,8,18,0,320.2748109382878,71.8035259098,1.0
2022,9,8,19,0,0.0,73.78060674,1.0
2022,9,8,20,0,0.0,76.6320307539,0.0
2022,9,8,21,0,0.0,67.7175744077,0.0
2022,9,8,22,0,0.0,57.7227102315,0.0
2022,9,8,23,0,0.0,47.0252354371,0.0
2022,9,9,0,0,0.0,40.8727211871,0.0
2022,9,9,1,0,0.0,43.3758403997,0.0
2022,9,9,2,0,0.0,40.7746675914,0.0
2022,9,9,3,0,0.0,54.1742394051,0.0
2022,9,9,4,0,0.0,65.8455116333,0.0
2022,9,9,5,0,0.0,83.5648280648,0.0
2022,9,9,6,0,0.0,488.847779584,1.0
2022,9,9,7,0,207.07382706386554,135.292384539,1.0
2022,9,9,8,0,646.392037579238,198.774533635,0.999504
2022,9,9,9,0,808.0781127229175,106.440660313,0.993821
2022,9,9,10,0,786.6887338352662,90.0241389712,0.986459
2022,9,9,11,0,833.8334498408647,106.310684371,0.977201
2022,9,9,12,0,879.5688997132995,130.930844623,0.968807
2022,9,9,13,0,957.3913796549532,150.847763289,0.97245
2022,9,9,14,0,974.1036688555556,178.731861721,0.984926
2022,9,9,15,0,873.803524503922,80.2271872138,0.99597
2022,9,9,16,0,788.1069268233589,76.3292200776,1.0
2022,9,9,17,0,710.4888387800166,75.5864222341,1.0
2022,9,9,18,0,315.8088657598211,85.9417382777,1.0
2022,9,9,19,0,0.0,80.1360409558,0.0
2022,9,9,20,0,0.0,75.9815785977,0.0
2022,9,9,21,0,0.0,72.2859893494,0.0
2022,9,9,22,0,0.0,93.2571075234,0.0
2022,9,9,23,0,0.0,169.793534298,0.0
2022,9,10,0,0,0.0,161.089221113,0.0
2022,9,10,1,0,0.0,91.8479897656,0.0
2022,9,10,2,0,0.0,67.1736973144,0.0
2022,9,10,3,0,0.0,64.0117990797,0.0
2022,9,10,4,0,0.0,58.1354036981,0.0
2022,9,10,5,0,0.0,64.7843450478,0.0
2022,9,10,6,0,170.94846190458537,82.686878468,1.0
2022,9,10,7,0,528.2575027763386,91.3752579123,1.0
2022,9,10,8,0,753.4816254428183,61.8471490896,0.999267
2022,9,10,9,0,850.3427560828197,52.3224663356,0.993342
2022,9,10,10,0,931.2882893124458,71.2678713067,0.985708
2022,9,10,11,0,969.8630996751974,72.3443665078,0.975672
2022,9,10,12,0,983.0985758984018,50.5918693033,0.967661
2022,9,10,13,0,929.3947882169996,63.9468573763,0.971494
2022,9,10,14,0,903.3386956953583,66.1544997841,0.984299
2022,9,10,15,0,924.5197671507755,67.2005958082,0.995652
2022,9,10,16,0,878.1660275239726,93.0004169689,1.0
2022,9,10,17,0,729.0928586217088,115.766582207,1.0
2022,9,10,18,0,311.14909674625744,80.2534141268,1.0
2022,9,10,19,0,0.0,80.9006127178,1.0
2022,9,10,20,0,0.0,85.9034631383,0.0
2022,9,10,21,0,0.0,73.1565780695,0.0
2022,9,10,22,0,0.0,83.7766634395,0.0
2022,9,10,23,0,0.0,106.417316018,0.0
