Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,24,21,0,0.0,92.8389774183,0.0
2022,8,24,22,0,0.0,87.4443265977,0.0
2022,8,24,23,0,0.0,71.684053806,0.0
2022,8,25,0,0,0.0,83.0834513939,0.0
2022,8,25,1,0,0.0,127.61031211,0.0
2022,8,25,2,0,0.0,102.788513502,0.0
2022,8,25,3,0,0.0,91.65877618,0.0
2022,8,25,4,0,0.0,114.203313419,0.0
2022,8,25,5,0,0.0,103.74275868,0.0
2022,8,25,6,0,75.79063648047244,85.238277662,1.0
2022,8,25,7,0,104.20914034349332,151.014547191,1.0
2022,8,25,8,0,69.28007878995555,108.666994385,1.0
2022,8,25,9,0,349.03033195197884,117.628315795,0.999043
2022,8,25,10,0,327.7720717941623,107.079066073,0.994979
2022,8,25,11,0,458.13414527353325,142.461367559,0.989464
2022,8,25,12,0,813.6499990251132,154.282012807,0.982636
2022,8,25,13,0,806.710313758202,159.691189358,0.98426
2022,8,25,14,0,639.1995401214901,127.38205015,0.992692
2022,8,25,15,0,632.8336575853642,111.650367825,0.999684
2022,8,25,16,0,849.8002745473875,111.690697325,1.0
2022,8,25,17,0,758.8806486398712,87.8808399393,1.0
2022,8,25,18,0,433.34155297797867,67.9276463926,1.0
2022,8,25,19,0,99.03591618411684,131.5489109,1.0
2022,8,25,20,0,0.0,204.396829694,0.0
2022,8,25,21,0,0.0,183.861998667,0.0
2022,8,25,22,0,0.0,137.406564507,0.0
2022,8,25,23,0,0.0,87.8185425693,0.0
2022,8,26,0,0,0.0,103.47820814,0.0
2022,8,26,1,0,0.0,76.3930095363,0.0
2022,8,26,2,0,0.0,88.4597505735,0.0
2022,8,26,3,0,0.0,103.883320369,0.0
2022,8,26,4,0,0.0,99.7332954875,0.0
2022,8,26,5,0,0.0,88.5166690647,0.0
2022,8,26,6,0,271.9176283556202,57.9125313351,1.0
2022,8,26,7,0,667.5953860427896,40.5928837375,1.0
2022,8,26,8,0,842.0882866286611,50.3090041205,1.0
2022,8,26,9,0,906.5169330457635,43.8146073414,0.998798
2022,8,26,10,0,878.542822687268,16.1247504551,0.994555
2022,8,26,11,0,910.7929423157675,25.8688506969,0.988829
2022,8,26,12,0,976.1822356983457,64.2848558663,0.981896
2022,8,26,13,0,965.9165824869319,95.7890963992,0.983611
2022,8,26,14,0,961.2003888946717,108.151110554,0.992266
2022,8,26,15,0,928.59198190192,98.5527917978,0.999497
2022,8,26,16,0,860.6184870733015,96.980758042,1.0
2022,8,26,17,0,775.1568670543555,94.7927302843,1.0
2022,8,26,18,0,453.1952345786038,99.2795207001,1.0
2022,8,26,19,0,89.17439106894369,102.939463274,1.0
2022,8,26,20,0,0.0,105.127431884,1.0
2022,8,26,21,0,0.0,140.109687002,0.0
2022,8,26,22,0,0.0,92.4816256666,0.0
2022,8,26,23,0,0.0,75.3390977542,0.0
2022,8,27,0,0,0.0,98.8832941527,0.0
2022,8,27,1,0,0.0,88.5396654928,0.0
2022,8,27,2,0,0.0,109.769926322,0.0
2022,8,27,3,0,0.0,116.94598314,0.0
2022,8,27,4,0,0.0,148.451324044,0.0
2022,8,27,5,0,0.0,133.990320146,0.0
2022,8,27,6,0,270.2584573112766,70.3771619745,1.0
2022,8,27,7,0,679.2493694332688,60.9256042027,1.0
2022,8,27,8,0,858.303110167006,53.1533207555,1.0
2022,8,27,9,0,913.70992232237,61.8002738769,0.998539
2022,8,27,10,0,951.1127455485257,58.8942296006,0.994113
2022,8,27,11,0,938.5098193656388,56.2256404308,0.98817
2022,8,27,12,0,931.5454364231703,46.9175870168,0.981131
2022,8,27,13,0,903.3009356071208,47.4437498578,0.982944
2022,8,27,14,0,872.610309399806,40.46635965,0.991828
2022,8,27,15,0,748.9445068286952,40.7331316676,0.999301
2022,8,27,16,0,514.7692156092644,45.6802306368,1.0
2022,8,27,17,0,576.3196314942605,79.5242156493,1.0
2022,8,27,18,0,440.72315656744735,117.699788341,1.0
2022,8,27,19,0,79.28824597514252,90.5636459693,1.0
2022,8,27,20,0,0.0,68.6246858807,1.0
2022,8,27,21,0,0.0,69.302913952,0.0
2022,8,27,22,0,0.0,69.0131405091,0.0
2022,8,27,23,0,0.0,87.0029252392,0.0
2022,8,28,0,0,0.0,102.200529891,0.0
2022,8,28,1,0,0.0,97.0955469807,0.0
2022,8,28,2,0,0.0,90.0978566084,0.0
2022,8,28,3,0,0.0,75.8194893268,0.0
2022,8,28,4,0,0.0,84.0507538481,0.0
2022,8,28,5,0,0.0,79.271521801,0.0
2022,8,28,6,0,188.21061706033328,77.0931783074,1.0
2022,8,28,7,0,578.7545649993515,78.0320292327,1.0
2022,8,28,8,0,721.4289978908422,75.0913195601,1.0
2022,8,28,9,0,719.8709426991783,72.4849002996,0.998267
2022,8,28,10,0,684.8711984490349,76.5658727514,0.993652
2022,8,28,11,0,356.65636049802606,76.7429718787,0.987486
2022,8,28,12,0,292.1766073077555,86.2474585393,0.980342
2022,8,28,13,0,677.858832108823,69.7671754257,0.982258
2022,8,28,14,0,909.1250413786702,57.7119250207,0.991377
2022,8,28,15,0,909.8043749094168,46.724032819,0.999097
2022,8,28,16,0,835.8141630595259,68.9049136627,1.0
2022,8,28,17,0,747.420954687324,114.574583711,1.0
2022,8,28,18,0,428.21724879380406,73.4363287513,1.0
2022,8,28,19,0,69.47784403784644,66.4478536845,1.0
2022,8,28,20,0,0.0,66.7773390444,1.0
2022,8,28,21,0,0.0,65.1689338635,0.0
2022,8,28,22,0,0.0,71.5686737965,0.0
2022,8,28,23,0,0.0,87.1279110977,0.0
2022,8,29,0,0,0.0,114.379920918,0.0
2022,8,29,1,0,0.0,111.160464458,0.0
2022,8,29,2,0,0.0,142.364878074,0.0
2022,8,29,3,0,0.0,118.148452362,0.0
2022,8,29,4,0,0.0,121.12281663,0.0
2022,8,29,5,0,0.0,97.6783220991,0.0
2022,8,29,6,0,233.22064012049904,123.235992128,1.0
2022,8,29,7,0,599.2864617237683,119.202223044,1.0
2022,8,29,8,0,530.3794725392338,210.243455942,1.0
2022,8,29,9,0,165.22278677201672,210.587735385,0.997982
2022,8,29,10,0,21.162387265874315,115.670912607,0.993171
2022,8,29,11,0,88.39907070959373,107.110885937,0.986778
2022,8,29,12,0,497.54012841018874,91.528151916,0.979528
2022,8,29,13,0,788.15796876336,87.6934329626,0.981553
2022,8,29,14,0,832.6829294953067,69.5991148301,0.990913
2022,8,29,15,0,715.6617146330943,52.0475525863,0.998884
2022,8,29,16,0,625.9239248414389,71.3700558241,1.0
2022,8,29,17,0,740.1109141097915,73.1066919217,1.0
2022,8,29,18,0,415.79208652329373,56.5201524664,1.0
2022,8,29,19,0,59.862652484210564,69.9734980199,1.0
2022,8,29,20,0,0.0,80.1113451164,1.0
2022,8,29,21,0,0.0,65.0243418608,0.0
2022,8,29,22,0,0.0,57.443428356,0.0
2022,8,29,23,0,0.0,72.4013440753,0.0
2022,8,30,0,0,0.0,75.461688582,0.0
2022,8,30,1,0,0.0,74.9544604777,0.0
2022,8,30,2,0,0.0,74.5709594113,0.0
2022,8,30,3,0,0.0,66.3126160071,0.0
2022,8,30,4,0,0.0,59.9628152604,0.0
2022,8,30,5,0,0.0,72.5791750198,0.0
2022,8,30,6,0,0.0,68.3598752077,1.0
2022,8,30,7,0,363.79518148010743,76.2069091566,1.0
2022,8,30,8,0,789.4671123372193,76.7934557953,1.0
2022,8,30,9,0,864.2123052343845,90.9960342718,0.997682
2022,8,30,10,0,796.7297099752213,90.2150478723,0.99267
2022,8,30,11,0,657.0175985539712,123.776291302,0.986044
2022,8,30,12,0,582.2756504518989,92.2549265118,0.978689
2022,8,30,13,0,733.8041723873193,120.792840402,0.980828
2022,8,30,14,0,705.676005240811,118.426435287,0.990436
2022,8,30,15,0,370.51906138691834,93.4875907394,0.998663
2022,8,30,16,0,327.7289261209388,176.108345753,1.0
2022,8,30,17,0,565.5289405764177,202.275669783,1.0
2022,8,30,18,0,403.57988569665014,65.6295305045,1.0
2022,8,30,19,0,50.580030203621085,64.3802332212,1.0
2022,8,30,20,0,0.0,50.7487873613,1.0
2022,8,30,21,0,0.0,43.7671863321,0.0
2022,8,30,22,0,0.0,59.4442906611,0.0
2022,8,30,23,0,0.0,85.9645161898,0.0
2022,8,31,0,0,0.0,91.9316596526,0.0
2022,8,31,1,0,0.0,90.701084869,0.0
2022,8,31,2,0,0.0,89.9289888406,0.0
2022,8,31,3,0,0.0,93.2343527513,0.0
2022,8,31,4,0,0.0,76.9931209419,0.0
2022,8,31,5,0,0.0,67.0582025379,0.0
2022,8,31,6,0,0.0,288.730659707,1.0
2022,8,31,7,0,0.0,145.316307162,1.0
2022,8,31,8,0,225.29128557109462,141.146506084,1.0
2022,8,31,9,0,569.8778727939314,116.787815,0.997367
2022,8,31,10,0,561.4213301280452,98.6079675727,0.992149
2022,8,31,11,0,469.0077922116275,79.3769356041,0.985285
2022,8,31,12,0,457.6736179891568,88.9201082051,0.977824
2022,8,31,13,0,580.2099675727436,86.8144559191,0.980083
2022,8,31,14,0,817.8577381157793,78.1394827954,0.989945
2022,8,31,15,0,873.8353216626593,101.128772735,0.998433
2022,8,31,16,0,834.2103855223086,65.2470533494,1.0
2022,8,31,17,0,753.4686743426927,55.2998380913,1.0
2022,8,31,18,0,391.7265929864666,52.2798882205,1.0
2022,8,31,19,0,41.78132172919648,72.2578042197,1.0
2022,8,31,20,0,0.0,77.8975088714,1.0
2022,8,31,21,0,0.0,90.5417626766,0.0
2022,8,31,22,0,0.0,93.9605946028,0.0
2022,8,31,23,0,0.0,133.667184796,0.0
2022,9,1,0,0,0.0,145.504624396,0.0
2022,9,1,1,0,0.0,123.419721881,0.0
2022,9,1,2,0,0.0,137.575990229,0.0
2022,9,1,3,0,0.0,147.2187283,0.0
2022,9,1,4,0,0.0,133.925169706,0.0
2022,9,1,5,0,0.0,95.4301067546,0.0
2022,9,1,6,0,216.1928514689417,78.3373782269,1.0
2022,9,1,7,0,576.8493787111779,81.5438189137,1.0
2022,9,1,8,0,770.7985289871586,65.3254502937,1.0
2022,9,1,9,0,846.0001546777497,68.7634781488,0.997037
2022,9,1,10,0,883.6090404376621,71.8700197559,0.991607
2022,9,1,11,0,941.2214180703666,78.5457715131,0.984498
2022,9,1,12,0,941.1154047598686,79.2970086441,0.976932
2022,9,1,13,0,914.1741222043815,70.4723723425,0.979318
2022,9,1,14,0,937.8826931758045,82.8345566194,0.989442
2022,9,1,15,0,903.1983656765153,87.6788559609,0.998195
2022,9,1,16,0,813.6031656263835,65.6663455726,1.0
2022,9,1,17,0,728.518271453625,75.6970025127,1.0
2022,9,1,18,0,380.384306707617,84.5986175402,1.0
2022,9,1,19,0,33.62428036962017,82.6300961836,1.0
2022,9,1,20,0,0.0,70.0046136478,0.0
2022,9,1,21,0,0.0,83.8169795917,0.0
2022,9,1,22,0,0.0,112.358019797,0.0
2022,9,1,23,0,0.0,105.660214799,0.0
2022,9,2,0,0,0.0,92.3905790989,0.0
2022,9,2,1,0,0.0,109.747762315,0.0
2022,9,2,2,0,0.0,133.655418734,0.0
2022,9,2,3,0,0.0,169.064494441,0.0
2022,9,2,4,0,0.0,103.599755841,0.0
2022,9,2,5,0,0.0,91.8393898275,0.0
2022,9,2,6,0,126.79308027748519,42.0433200684,1.0
2022,9,2,7,0,383.5276033378035,27.3340662999,1.0
2022,9,2,8,0,623.0180438857581,27.3976465491,1.0
2022,9,2,9,0,824.7224486091786,31.2672977909,0.996693
2022,9,2,10,0,925.070008957292,25.2076628405,0.991043
2022,9,2,11,0,954.3225380792121,46.025584687,0.983685
2022,9,2,12,0,985.9060155528655,65.0528370544,0.976014
2022,9,2,13,0,959.5607099005684,55.7913787255,0.978533
2022,9,2,14,0,949.6995921305106,77.7863362759,0.988925
2022,9,2,15,0,944.9107864082793,78.0723779312,0.997947
2022,9,2,16,0,868.1829946261798,53.569890932,1.0
2022,9,2,17,0,731.5143066117221,17.4825031411,1.0
2022,9,2,18,0,346.1497865494946,9.91992513211,1.0
2022,9,2,19,0,26.26112903282169,75.5470857725,1.0
2022,9,2,20,0,0.0,74.8080577816,0.0
2022,9,2,21,0,0.0,86.2862995657,0.0
2022,9,2,22,0,0.0,113.129948376,0.0
2022,9,2,23,0,0.0,87.3413382602,0.0
2022,9,3,0,0,0.0,76.4209940164,0.0
2022,9,3,1,0,0.0,70.6931114618,0.0
2022,9,3,2,0,0.0,49.9564573221,0.0
2022,9,3,3,0,0.0,63.0826734195,0.0
2022,9,3,4,0,0.0,58.3094458175,0.0
2022,9,3,5,0,0.0,77.7336248555,0.0
2022,9,3,6,0,103.9373376439082,16.7491030568,1.0
2022,9,3,7,0,458.05384396682916,39.2587589973,1.0
2022,9,3,8,0,595.7750260927785,65.592345403,1.0
2022,9,3,9,0,519.1934121158215,46.515933745,0.996332
2022,9,3,10,0,709.7854205687028,78.2165720186,0.990458
2022,9,3,11,0,819.2845535233461,61.6827796348,0.982845
2022,9,3,12,0,818.6436269656309,68.0887428303,0.975069
2022,9,3,13,0,887.7637147538419,77.7060826885,0.977728
2022,9,3,14,0,920.0486365123096,153.398956865,0.988395
2022,9,3,15,0,899.9830301963477,104.367047992,0.997692
2022,9,3,16,0,846.5635452836723,87.963176599,1.0
2022,9,3,17,0,707.8172802981358,124.453068094,1.0
2022,9,3,18,0,317.16466369668444,123.350213173,1.0
2022,9,3,19,0,19.822421909364586,111.526608892,1.0
2022,9,3,20,0,0.0,112.097199093,0.0
2022,9,3,21,0,0.0,86.9465446365,0.0
2022,9,3,22,0,0.0,78.5743865983,0.0
2022,9,3,23,0,0.0,74.9438120724,0.0
2022,9,4,0,0,0.0,93.6928636353,0.0
2022,9,4,1,0,0.0,115.454515413,0.0
2022,9,4,2,0,0.0,104.82033292,0.0
2022,9,4,3,0,0.0,98.6846656746,0.0
2022,9,4,4,0,0.0,104.142732261,0.0
2022,9,4,5,0,0.0,94.732918405,0.0
2022,9,4,6,0,260.82339888069765,144.290794823,1.0
2022,9,4,7,0,647.1782404071147,94.855539345,1.0
2022,9,4,8,0,817.5530669926411,71.9415447378,1.0
2022,9,4,9,0,870.8254024126529,67.0300142617,0.995955
2022,9,4,10,0,891.5497803581654,45.6984876462,0.98985
2022,9,4,11,0,849.1450184559803,101.56950427,0.981977
2022,9,4,12,0,828.1998024205548,116.804954954,0.974096
2022,9,4,13,0,655.0296672945235,66.7433765406,0.976902
2022,9,4,14,0,654.9001664804873,91.9059404356,0.987851
2022,9,4,15,0,752.6177544352865,78.9763841693,0.997427
2022,9,4,16,0,718.4356192307071,67.8125877527,1.0
2022,9,4,17,0,566.915279888463,79.2817734133,1.0
2022,9,4,18,0,184.647987593298,76.8640264189,1.0
2022,9,4,19,0,14.398459062530407,92.4891616548,1.0
2022,9,4,20,0,0.0,108.388676094,0.0
2022,9,4,21,0,0.0,148.853947315,0.0
2022,9,4,22,0,0.0,125.876833233,0.0
2022,9,4,23,0,0.0,90.819039343,0.0
2022,9,5,0,0,0.0,89.4365145425,0.0
2022,9,5,1,0,0.0,120.173105426,0.0
2022,9,5,2,0,0.0,74.4761982394,0.0
2022,9,5,3,0,0.0,76.4726085997,0.0
2022,9,5,4,0,0.0,64.9140252339,0.0
2022,9,5,5,0,0.0,43.5326547053,0.0
2022,9,5,6,0,0.0,74.1167147661,1.0
2022,9,5,7,0,250.16266118180076,94.1478417071,1.0
2022,9,5,8,0,393.16741092910866,116.601484319,1.0
2022,9,5,9,0,385.3391156136439,200.28055149,0.995562
2022,9,5,10,0,691.3001133857493,158.563488919,0.989219
2022,9,5,11,0,690.0883251095976,369.590290207,0.98108
2022,9,5,12,0,550.5669413488756,119.019042844,0.973096
2022,9,5,13,0,786.4054980403986,104.67795896,0.976054
2022,9,5,14,0,922.6028639266553,140.634586068,0.987294
2022,9,5,15,0,724.5205832707209,86.7919681931,0.997153
2022,9,5,16,0,585.4433441492902,69.9898339483,1.0
2022,9,5,17,0,306.5644905235175,78.3713434547,1.0
2022,9,5,18,0,10.02214407285476,86.9502697568,1.0
2022,9,5,19,0,10.02214407285476,38.4400502928,1.0
2022,9,5,20,0,0.0,42.4993901103,0.0
2022,9,5,21,0,0.0,38.7500392775,0.0
2022,9,5,22,0,0.0,22.3569964083,0.0
2022,9,5,23,0,0.0,20.2183167121,0.0
2022,9,6,0,0,0.0,41.4907109243,0.0
2022,9,6,1,0,0.0,51.723359006,0.0
2022,9,6,2,0,0.0,58.660976075,0.0
2022,9,6,3,0,0.0,78.3290974919,0.0
2022,9,6,4,0,0.0,95.8069706386,0.0
2022,9,6,5,0,0.0,95.8699280142,0.0
2022,9,6,6,0,0.0,61.5598080641,1.0
2022,9,6,7,0,356.636213000327,84.0512171764,1.0
2022,9,6,8,0,378.88022194287254,82.2626795876,1.0
2022,9,6,9,0,70.10533580961419,88.7600516349,0.995153
2022,9,6,10,0,330.30642867570566,93.1806808807,0.988565
2022,9,6,11,0,562.7056328152837,148.403533347,0.980155
2022,9,6,12,0,558.8550978701549,108.282021949,0.972067
2022,9,6,13,0,725.0778842002209,93.349447809,0.975186
2022,9,6,14,0,806.9437024712531,108.878920195,0.986723
2022,9,6,15,0,576.6255096855378,92.9718256253,0.996871
2022,9,6,16,0,545.8676354114453,95.5633839458,1.0
2022,9,6,17,0,658.3602849909804,109.248480371,1.0
2022,9,6,18,0,328.6577741305326,89.9533348191,1.0
2022,9,6,19,0,0.0,81.6752757505,1.0
2022,9,6,20,0,0.0,78.8971522739,0.0
2022,9,6,21,0,0.0,77.5900409873,0.0
2022,9,6,22,0,0.0,71.9316991514,0.0
2022,9,6,23,0,0.0,85.193670823,0.0
2022,9,7,0,0,0.0,93.5773601477,0.0
2022,9,7,1,0,0.0,92.1989192755,0.0
2022,9,7,2,0,0.0,83.1984974862,0.0
2022,9,7,3,0,0.0,71.6314088931,0.0
2022,9,7,4,0,0.0,73.964872427,0.0
2022,9,7,5,0,0.0,75.4929956162,0.0
2022,9,7,6,0,181.7082274915005,101.134119283,1.0
2022,9,7,7,0,516.4407425336303,88.779648241,1.0
2022,9,7,8,0,758.5981861025855,63.1527133496,0.999957
2022,9,7,9,0,872.0662137290649,81.0830650008,0.994726
2022,9,7,10,0,830.4021700745475,66.301768006,0.987887
2022,9,7,11,0,766.1148427463426,58.4426484157,0.9792
2022,9,7,12,0,854.0169123504221,44.1101341649,0.971009
2022,9,7,13,0,792.110020014594,41.5438336666,0.974296
2022,9,7,14,0,438.26836274269203,47.5112508199,0.986138
2022,9,7,15,0,307.4885534867398,64.6010954404,0.99658
2022,9,7,16,0,547.5216629582517,55.9494036339,1.0
2022,9,7,17,0,680.8502977261171,66.5483753514,1.0
2022,9,7,18,0,324.5551485164894,67.0602341157,1.0
2022,9,7,19,0,0.0,78.8587029131,1.0
2022,9,7,20,0,0.0,74.5974560375,0.0
2022,9,7,21,0,0.0,72.2457331141,0.0
2022,9,7,22,0,0.0,54.4895160064,0.0
2022,9,7,23,0,0.0,65.5663948262,0.0
2022,9,8,0,0,0.0,82.6592253619,0.0
2022,9,8,1,0,0.0,105.66199574,0.0
2022,9,8,2,0,0.0,93.9714850188,0.0
2022,9,8,3,0,0.0,102.706825401,0.0
2022,9,8,4,0,0.0,92.599128433,0.0
2022,9,8,5,0,0.0,94.2533018936,0.0
2022,9,8,6,0,213.9654793720748,86.0293202868,1.0
2022,9,8,7,0,312.07399924969,80.3009784141,1.0
2022,9,8,8,0,373.1198090437066,120.897399105,0.99974
2022,9,8,9,0,662.075587754023,89.2040135219,0.994283
2022,9,8,10,0,705.9078112401191,91.200082621,0.987185
2022,9,8,11,0,757.5149432267395,101.4929389,0.978216
2022,9,8,12,0,704.1580473527158,127.745546822,0.969923
2022,9,8,13,0,719.2064895370067,146.397877115,0.973384
2022,9,8,14,0,873.0927381620713,204.389051841,0.985539
2022,9,8,15,0,436.89540166374,103.187097008,0.996279
2022,9,8,16,0,391.2234151745378,102.721006879,1.0
2022,9,8,17,0,693.975689852314,61.2778799405,1.0
2022,9,8,18,0,320.2748109382878,118.332440211,1.0
2022,9,8,19,0,0.0,94.6554052789,1.0
2022,9,8,20,0,0.0,98.0576009403,0.0
2022,9,8,21,0,0.0,70.7470101058,0.0
2022,9,8,22,0,0.0,65.0849909037,0.0
2022,9,8,23,0,0.0,42.8239294025,0.0
2022,9,9,0,0,0.0,38.3386889712,0.0
2022,9,9,1,0,0.0,54.746951935,0.0
2022,9,9,2,0,0.0,73.513588073,0.0
2022,9,9,3,0,0.0,76.7898155996,0.0
2022,9,9,4,0,0.0,97.3480528709,0.0
2022,9,9,5,0,0.0,93.3972011425,0.0
2022,9,9,6,0,0.0,41.732929169,1.0
2022,9,9,7,0,178.98117135636554,68.6197228443,1.0
2022,9,9,8,0,607.607333777638,116.240421645,0.999504
2022,9,9,9,0,574.2498757753174,94.346529365,0.993821
2022,9,9,10,0,273.8528095287663,92.9629208533,0.986459
2022,9,9,11,0,383.9944727203647,95.7899680864,0.977201
2022,9,9,12,0,592.9389255686995,104.834240343,0.968807
2022,9,9,13,0,396.35123088047317,123.331573236,0.97245
2022,9,9,14,0,93.0945133216756,121.094639685,0.984926
2022,9,9,15,0,63.88582941142192,80.4458898857,0.99597
2022,9,9,16,0,228.8048685060089,127.119972697,1.0
2022,9,9,17,0,514.6447363186667,229.554821669,1.0
2022,9,9,18,0,315.8088657598211,79.1472698147,1.0
2022,9,9,19,0,0.0,76.5942753707,0.0
2022,9,9,20,0,0.0,62.4776078249,0.0
2022,9,9,21,0,0.0,73.421692189,0.0
2022,9,9,22,0,0.0,80.7414526291,0.0
2022,9,9,23,0,0.0,93.3998408652,0.0
2022,9,10,0,0,0.0,77.1664592837,0.0
2022,9,10,1,0,0.0,71.8029106755,0.0
2022,9,10,2,0,0.0,89.017051201,0.0
2022,9,10,3,0,0.0,90.7421776208,0.0
2022,9,10,4,0,0.0,75.4262965704,0.0
2022,9,10,5,0,0.0,87.8578967651,0.0
2022,9,10,6,0,185.78625577258538,505.951895494,1.0
2022,9,10,7,0,529.1124509228387,199.532359675,1.0
2022,9,10,8,0,483.57733030081835,145.385752146,0.999267
2022,9,10,9,0,183.9563348113698,125.206071006,0.993342
2022,9,10,10,0,221.45066703239587,150.416216493,0.985708
2022,9,10,11,0,404.9512355622974,151.728351823,0.975672
2022,9,10,12,0,339.23214471765175,112.711900909,0.967661
2022,9,10,13,0,279.7137880245495,135.348878143,0.971494
2022,9,10,14,0,304.52715259670833,151.996218733,0.984299
2022,9,10,15,0,136.83974109910434,155.25897752,0.995652
2022,9,10,16,0,0.0,114.266568519,1.0
2022,9,10,17,0,311.14909674625744,121.829253209,1.0
2022,9,10,18,0,311.14909674625744,97.3762836931,1.0
2022,9,10,19,0,0.0,79.6949302891,1.0
2022,9,10,20,0,0.0,91.7080405702,0.0
2022,9,10,21,0,0.0,86.9133671082,0.0
2022,9,10,22,0,0.0,94.9263363502,0.0
2022,9,10,23,0,0.0,75.6021497671,0.0
2022,9,11,0,0,0.0,81.132598041,0.0
2022,9,11,1,0,0.0,88.7364095076,0.0
2022,9,11,2,0,0.0,76.1317532315,0.0
2022,9,11,3,0,0.0,56.6013376738,0.0
2022,9,11,4,0,0.0,58.5137669903,0.0
2022,9,11,5,0,0.0,43.0806111049,0.0
2022,9,11,6,0,0.0,93.0930349444,1.0
2022,9,11,7,0,64.6763469695743,92.3681661508,1.0
2022,9,11,8,0,457.1640878658641,81.3678722595,0.999011
2022,9,11,9,0,856.6699746794018,96.6621330359,0.992845
2022,9,11,10,0,930.3689571795778,89.0201600059,0.984932
2022,9,11,11,0,824.2278839823404,67.3867631004,0.97508
2022,9,11,12,0,841.5086949116078,79.1704394959,0.966485
2022,9,11,13,0,936.987805130637,63.2747678008,0.970515
2022,9,11,14,0,656.6103719839715,55.4605521937,0.983658
2022,9,11,15,0,649.2334024335757,94.1666247133,0.995324
2022,9,11,16,0,847.3504132199353,105.36029888,1.0
2022,9,11,17,0,707.4940844419662,70.6885952806,1.0
2022,9,11,18,0,306.28697247653895,45.4443636397,1.0
2022,9,11,19,0,0.0,53.2886564729,1.0
2022,9,11,20,0,0.0,49.0349601584,0.0
2022,9,11,21,0,0.0,68.4144886335,0.0
2022,9,11,22,0,0.0,61.0527649849,0.0
2022,9,11,23,0,0.0,66.0638360332,0.0
2022,9,12,0,0,0.0,71.6110122029,0.0
2022,9,12,1,0,0.0,76.7395102324,0.0
2022,9,12,2,0,0.0,78.242082076,0.0
2022,9,12,3,0,0.0,75.2699333208,0.0
2022,9,12,4,0,0.0,86.107713668,0.0
2022,9,12,5,0,0.0,73.1038181891,0.0
2022,9,12,6,0,153.0223285637235,40.3270268106,1.0
2022,9,12,7,0,224.42279469722294,26.869255721,1.0
2022,9,12,8,0,230.99255748306126,38.5759640026,0.998737
2022,9,12,9,0,370.09612991469993,95.0775451516,0.992264
2022,9,12,10,0,669.9968435103974,95.8776519685,0.98413
2022,9,12,11,0,921.6608431022505,150.996592593,0.973973
2022,9,12,12,0,938.3784436793992,116.111610546,0.965279
2022,9,12,13,0,944.0285380729878,132.560180536,0.969514
2022,9,12,14,0,910.1345822729481,112.063232492,0.983002
2022,9,12,15,0,859.695627777031,74.5335124582,0.994988
2022,9,12,16,0,798.227001722677,69.9485063244,1.0
2022,9,12,17,0,682.0614826657859,52.8085529664,1.0
2022,9,12,18,0,301.2136589977715,62.9477894418,1.0
2022,9,12,19,0,0.0,72.8560449441,1.0
2022,9,12,20,0,0.0,75.5528909922,0.0
2022,9,12,21,0,0.0,71.5028168083,0.0
2022,9,12,22,0,0.0,69.792882704,0.0
2022,9,12,23,0,0.0,75.3590724023,0.0
2022,9,13,0,0,0.0,70.8058956267,0.0
2022,9,13,1,0,0.0,54.879883361,0.0
2022,9,13,2,0,0.0,73.9496735831,0.0
2022,9,13,3,0,0.0,75.2840692406,0.0
2022,9,13,4,0,0.0,71.9385902084,0.0
2022,9,13,5,0,0.0,86.5705223013,0.0
2022,9,13,6,0,189.91589901259186,92.1866146302,1.0
2022,9,13,7,0,569.060284094282,80.3042200728,1.0
2022,9,13,8,0,815.3077397944711,59.0368309673,0.998459
2022,9,13,9,0,835.3504326887007,61.3753695231,0.991714
2022,9,13,10,0,838.8428584936697,72.9330247317,0.983302
2022,9,13,11,0,853.8501252155435,97.5705548319,0.972834
2022,9,13,12,0,758.5964499609252,84.4599088014,0.964041
2022,9,13,13,0,780.2622232547644,80.3272796499,0.96849
