Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,25,11,0,766.0597929140515,-3.33392178656,1.0
2022,6,25,12,0,820.6972352767841,-1.42805715378,0.998835
2022,6,25,13,0,630.843048061957,0.999468614839,1.0
2022,6,25,14,0,562.275364777701,7.98505229482,1.0
2022,6,25,15,0,611.3768150379464,5.32853378781,1.0
2022,6,25,16,0,572.2696370499251,-1.71321435647,1.0
2022,6,25,17,0,620.1051119961576,36.9768742729,1.0
2022,6,25,18,0,629.4497720941561,63.2100372054,0.99327
2022,6,25,19,0,305.4946149020496,73.7870227692,1.0
2022,6,25,20,0,0.0,78.4969292811,1.0
2022,6,25,21,0,0.0,82.7729298655,0.0
2022,6,25,22,0,0.0,106.640691766,0.0
2022,6,25,23,0,0.0,73.6507778977,0.0
2022,6,26,0,0,0.0,65.5739626128,0.0
2022,6,26,1,0,0.0,60.9091622926,0.0
2022,6,26,2,0,0.0,77.3869741686,0.0
2022,6,26,3,0,0.0,87.5752260601,0.0
2022,6,26,4,0,0.0,79.6148090533,0.0
2022,6,26,5,0,110.01210538851922,72.1345936582,0.988375
2022,6,26,6,0,424.96816167994956,90.457005314,0.998774
2022,6,26,7,0,702.5781909765651,93.3115873786,1.0
2022,6,26,8,0,752.0254461833595,61.4027112754,1.0
2022,6,26,9,0,786.7123661391356,35.067425424,1.0
2022,6,26,10,0,855.6834391868167,41.6970132369,1.0
2022,6,26,11,0,884.6356149736264,54.3015677838,1.0
2022,6,26,12,0,796.9676420640941,74.525464288,0.998824
2022,6,26,13,0,787.9175312473693,109.074540459,1.0
2022,6,26,14,0,882.8708987076702,83.9180442373,1.0
2022,6,26,15,0,875.2973479818111,67.399407545,1.0
2022,6,26,16,0,851.0358053278212,44.8515667626,1.0
2022,6,26,17,0,797.7618649525589,38.515172736,1.0
2022,6,26,18,0,687.150220587136,48.0061339051,0.993345
2022,6,26,19,0,305.78659207726184,71.3447363345,1.0
2022,6,26,20,0,0.0,38.6964340406,1.0
2022,6,26,21,0,0.0,29.3884595375,0.0
2022,6,26,22,0,0.0,13.345742202,0.0
2022,6,26,23,0,0.0,69.9704320954,0.0
2022,6,27,0,0,0.0,73.3927755026,0.0
2022,6,27,1,0,0.0,88.4632636398,0.0
2022,6,27,2,0,0.0,108.861753047,0.0
2022,6,27,3,0,0.0,91.4265137087,0.0
2022,6,27,4,0,0.0,81.8554388185,0.0
2022,6,27,5,0,179.61313283823242,53.8723656667,0.988373
2022,6,27,6,0,548.8989367391493,42.1172860363,0.998772
2022,6,27,7,0,805.1925599926183,57.6105207615,1.0
2022,6,27,8,0,876.0693752276156,5.17117437205,1.0
2022,6,27,9,0,915.364809443963,47.6726005132,1.0
2022,6,27,10,0,938.7751370146539,57.1886586647,1.0
2022,6,27,11,0,914.7003104624087,61.9152553589,1.0
2022,6,27,12,0,866.0498020198738,57.0320347054,0.998808
2022,6,27,13,0,623.618187326671,31.1012948218,0.999978
2022,6,27,14,0,516.2846832862206,41.9561425333,1.0
2022,6,27,15,0,724.5108942438961,50.2030923409,1.0
2022,6,27,16,0,816.9049306825812,57.4771741556,1.0
2022,6,27,17,0,764.0030439820819,65.0042092267,1.0
2022,6,27,18,0,670.0290940290956,55.318734687,0.993426
2022,6,27,19,0,306.0090207093186,83.6692346974,1.0
2022,6,27,20,0,0.0,74.1292293554,1.0
2022,6,27,21,0,0.0,70.2932857948,0.0
2022,6,27,22,0,0.0,79.7535412272,0.0
2022,6,27,23,0,0.0,82.1170147269,0.0
2022,6,28,0,0,0.0,80.5421191814,0.0
2022,6,28,1,0,0.0,65.8110432383,0.0
2022,6,28,2,0,0.0,53.1855060037,0.0
2022,6,28,3,0,0.0,50.6259412142,0.0
2022,6,28,4,0,0.0,40.615051111,0.0
2022,6,28,5,0,127.47773189098177,39.7394233799,0.98838
2022,6,28,6,0,464.37523479186683,76.3738166357,0.998775
2022,6,28,7,0,716.705327897763,107.404115056,1.0
2022,6,28,8,0,782.7281416176447,75.695651968,1.0
2022,6,28,9,0,826.4062837594367,58.941863393,1.0
2022,6,28,10,0,826.9864411899734,35.1225469814,1.0
2022,6,28,11,0,847.6308970707024,27.8355423282,1.0
2022,6,28,12,0,904.5551662182907,61.6043596504,0.998787
2022,6,28,13,0,763.3843390008695,45.9385326528,0.999939
2022,6,28,14,0,628.2944672985792,37.7919003491,1.0
2022,6,28,15,0,747.4342087839673,26.8958629611,1.0
2022,6,28,16,0,861.1155828748873,58.4607736667,1.0
2022,6,28,17,0,831.9981393411467,67.9907143546,1.0
2022,6,28,18,0,699.1430669357608,79.5032155231,0.993513
2022,6,28,19,0,306.16117318213537,43.1328021207,1.0
2022,6,28,20,0,0.0,57.261934829,1.0
2022,6,28,21,0,0.0,55.7191705324,0.0
2022,6,28,22,0,0.0,71.6680072486,0.0
2022,6,28,23,0,0.0,80.3005906772,0.0
2022,6,29,0,0,0.0,60.8119012061,0.0
2022,6,29,1,0,0.0,50.0393709412,0.0
2022,6,29,2,0,0.0,67.0969795743,0.0
2022,6,29,3,0,0.0,60.2359835935,0.0
2022,6,29,4,0,0.0,59.8630303475,0.0
2022,6,29,5,0,150.45091985840472,71.1802341315,0.988397
2022,6,29,6,0,514.7918663183405,62.7896543574,0.998783
2022,6,29,7,0,773.3154126360641,85.3567212533,1.0
2022,6,29,8,0,844.5778436915215,72.0509330795,1.0
2022,6,29,9,0,898.2539341415904,68.0677316282,1.0
2022,6,29,10,0,935.9771387690853,66.4864324417,1.0
2022,6,29,11,0,938.1327167393345,43.3329747126,1.0
2022,6,29,12,0,943.0255823060622,3.28689391295,0.998763
2022,6,29,13,0,935.6722463367596,2.91682634949,0.999896
2022,6,29,14,0,852.5997679924508,25.8103465668,1.0
2022,6,29,15,0,422.61253014983316,14.5494758395,1.0
2022,6,29,16,0,375.92845216395534,55.899059474,1.0
2022,6,29,17,0,601.084471971916,76.4253738506,1.0
2022,6,29,18,0,558.8638159759141,87.0622273265,0.993606
2022,6,29,19,0,306.2422353834272,74.5482131242,1.0
2022,6,29,20,0,0.0,63.0285939412,1.0
2022,6,29,21,0,0.0,74.0332322046,0.0
2022,6,29,22,0,0.0,72.9789070501,0.0
2022,6,29,23,0,0.0,78.5815487872,0.0
2022,6,30,0,0,0.0,81.4464308283,0.0
2022,6,30,1,0,0.0,62.6690583405,0.0
2022,6,30,2,0,0.0,66.9747092556,0.0
2022,6,30,3,0,0.0,56.0405922957,0.0
2022,6,30,4,0,0.0,48.134720225,0.0
2022,6,30,5,0,114.09835545789801,58.3098781168,0.988423
2022,6,30,6,0,459.44718891567743,1.86884834028,0.998785
2022,6,30,7,0,737.6733834771634,4.64055737295,1.0
2022,6,30,8,0,852.5369817032526,-2.6882490794,1.0
2022,6,30,9,0,721.8761099571569,-4.27667109337,1.0
2022,6,30,10,0,728.2583801800266,-3.39410216619,1.0
2022,6,30,11,0,920.4910710041015,36.5190687941,1.0
2022,6,30,12,0,916.8268337426691,62.1415507639,0.998733
2022,6,30,13,0,882.1317624830576,65.2207082912,0.999848
2022,6,30,14,0,854.4197559697262,96.9328628,1.0
2022,6,30,15,0,876.5658061007217,72.4658154375,1.0
2022,6,30,16,0,867.6445033840625,57.2431684747,1.0
2022,6,30,17,0,814.9075774691674,34.9111437458,1.0
2022,6,30,18,0,694.8617261102313,40.8758206814,0.993705
2022,6,30,19,0,306.25130405637935,30.1715956692,1.0
2022,6,30,20,0,0.0,60.7588844849,1.0
2022,6,30,21,0,0.0,57.5676801705,0.0
2022,6,30,22,0,0.0,82.4148781103,0.0
2022,6,30,23,0,0.0,87.3833716269,0.0
2022,7,1,0,0,0.0,81.9187808507,0.0
2022,7,1,1,0,0.0,75.841339493,0.0
2022,7,1,2,0,0.0,61.0066679889,0.0
2022,7,1,3,0,0.0,54.4038843561,0.0
2022,7,1,4,0,0.0,55.5986695158,0.0
2022,7,1,5,0,123.8947044124784,70.8064176044,0.988458
2022,7,1,6,0,470.96688329803885,66.803461572,0.998813
2022,7,1,7,0,760.5309343030777,80.8765782297,1.0
2022,7,1,8,0,825.5567964007935,81.776702179,1.0
2022,7,1,9,0,833.1903245696944,60.7473878846,1.0
2022,7,1,10,0,883.3519540034931,38.1250186103,1.0
2022,7,1,11,0,926.8470274878352,3.97971959069,1.0
2022,7,1,12,0,922.8589943927951,5.27756455247,0.998699
2022,7,1,13,0,925.1269420398645,1.85377073742,0.999795
2022,7,1,14,0,904.8152782918028,7.24701173888,1.0
2022,7,1,15,0,876.684080887142,38.5287715907,1.0
2022,7,1,16,0,867.3410687477578,84.9682947416,1.0
2022,7,1,17,0,811.0999480914907,110.575699567,1.0
2022,7,1,18,0,688.6703712843878,74.7700331232,0.993809
2022,7,1,19,0,306.1873846274859,77.1244740562,1.0
2022,7,1,20,0,0.0,92.0074311063,1.0
2022,7,1,21,0,0.0,75.2496786955,0.0
2022,7,1,22,0,0.0,69.0207656804,0.0
2022,7,1,23,0,0.0,62.9226507631,0.0
2022,7,2,0,0,0.0,73.2270089474,0.0
2022,7,2,1,0,0.0,87.3238128594,0.0
2022,7,2,2,0,0.0,85.9804992688,0.0
2022,7,2,3,0,0.0,102.451205182,0.0
2022,7,2,4,0,0.0,77.1186533796,0.0
2022,7,2,5,0,134.12918920202188,65.4022506212,0.988502
2022,7,2,6,0,485.1183990929651,67.1270955222,0.998833
2022,7,2,7,0,763.787391308236,130.832185112,1.0
2022,7,2,8,0,879.2767889276712,167.091654917,1.0
2022,7,2,9,0,934.4838260165118,134.833735985,1.0
2022,7,2,10,0,957.8836144261063,122.478535738,1.0
2022,7,2,11,0,687.3719246780735,66.9199096937,1.0
2022,7,2,12,0,489.8114313294854,109.557101695,0.99866
2022,7,2,13,0,753.90805929565,160.04592235,0.999738
2022,7,2,14,0,636.2804484711444,90.7771505267,1.0
2022,7,2,15,0,174.69029174687927,97.3602930633,1.0
2022,7,2,16,0,32.6961591832183,92.5268131525,1.0
2022,7,2,17,0,32.6961591832183,125.398100577,1.0
2022,7,2,18,0,306.0493908552158,165.978562487,0.993918
2022,7,2,19,0,306.0493908552158,60.9564652819,1.0
2022,7,2,20,0,0.0,69.3893058001,1.0
2022,7,2,21,0,0.0,75.9359572374,0.0
2022,7,2,22,0,0.0,79.4808450756,0.0
2022,7,2,23,0,0.0,87.8251597903,0.0
2022,7,3,0,0,0.0,91.3938474436,0.0
2022,7,3,1,0,0.0,92.9831181513,0.0
2022,7,3,2,0,0.0,100.134408368,0.0
2022,7,3,3,0,0.0,95.5518798696,0.0
2022,7,3,4,0,0.0,87.3198379793,0.0
2022,7,3,5,0,0.0,78.7386543289,0.988556
2022,7,3,6,0,209.75909509033636,163.898741136,0.998858
2022,7,3,7,0,588.4616187693086,111.909394339,1.0
2022,7,3,8,0,793.1019269389108,105.913707695,1.0
2022,7,3,9,0,881.4317767368386,99.6973385378,1.0
2022,7,3,10,0,926.0047989363044,163.73856626,1.0
2022,7,3,11,0,928.6590347884362,177.722233318,1.0
2022,7,3,12,0,919.8554446365902,299.039474841,0.998617
2022,7,3,13,0,907.6576057033144,172.032407692,0.999675
2022,7,3,14,0,907.9291105708896,233.516102354,1.0
2022,7,3,15,0,890.7421781698522,419.109129001,1.0
2022,7,3,16,0,861.4833713319607,228.460965044,1.0
2022,7,3,17,0,788.5388812613382,169.50022135,1.0
2022,7,3,18,0,673.1934945687553,153.003415374,0.994032
2022,7,3,19,0,305.8361466446589,74.0857501966,1.0
2022,7,3,20,0,0.0,87.7445032542,1.0
2022,7,3,21,0,0.0,120.197613682,0.0
2022,7,3,22,0,0.0,161.768541357,0.0
2022,7,3,23,0,0.0,186.522813635,0.0
2022,7,4,0,0,0.0,217.60464095,0.0
2022,7,4,1,0,0.0,145.9529446,0.0
2022,7,4,2,0,0.0,119.563726144,0.0
2022,7,4,3,0,0.0,103.58336418,0.0
2022,7,4,4,0,0.0,102.711778515,0.0
2022,7,4,5,0,102.46620336347941,105.781295814,0.98862
2022,7,4,6,0,428.4233566376778,132.136189435,0.998886
2022,7,4,7,0,731.7197299500287,101.636719605,1.0
2022,7,4,8,0,837.1123672258882,78.7570988495,1.0
2022,7,4,9,0,878.3864784492329,70.2175673474,1.0
2022,7,4,10,0,719.1670905991714,77.5713072534,1.0
2022,7,4,11,0,636.6957255688887,87.9267561778,1.0
2022,7,4,12,0,811.430881845354,91.4150716849,0.998568
2022,7,4,13,0,905.1869779372705,99.4624977485,0.999608
2022,7,4,14,0,894.9446762827745,113.481563537,1.0
2022,7,4,15,0,884.536093113489,126.823761583,1.0
2022,7,4,16,0,888.1830359423622,173.606248187,1.0
2022,7,4,17,0,824.8316560879264,180.311424626,1.0
2022,7,4,18,0,690.107845677972,161.843417588,0.99415
2022,7,4,19,0,305.5463897408842,95.6542951394,1.0
2022,7,4,20,0,0.0,102.621661134,1.0
2022,7,4,21,0,0.0,92.1548382722,0.0
2022,7,4,22,0,0.0,74.2595247086,0.0
2022,7,4,23,0,0.0,69.8258103575,0.0
2022,7,5,0,0,0.0,67.5747266924,0.0
2022,7,5,1,0,0.0,57.0616313259,0.0
2022,7,5,2,0,0.0,45.412551302,0.0
2022,7,5,3,0,0.0,53.8874110471,0.0
2022,7,5,4,0,0.0,72.2251597472,0.0
2022,7,5,5,0,134.16543126147033,66.1999764548,0.988692
2022,7,5,6,0,479.5379064965648,275.422097571,0.998919
2022,7,5,7,0,472.4923508611269,162.977543172,1.0
2022,7,5,8,0,260.8154752301721,200.290413842,1.0
2022,7,5,9,0,176.4100177927072,475.385973218,1.0
2022,7,5,10,0,282.3206227489134,545.204062073,1.0
2022,7,5,11,0,521.9704960046896,830.31132758,1.0
2022,7,5,12,0,659.7403282840461,845.459265233,0.998514
2022,7,5,13,0,452.140186551236,172.731785643,0.999535
2022,7,5,14,0,273.5236793954447,199.170252391,1.0
2022,7,5,15,0,397.0074202883554,186.579771423,1.0
2022,7,5,16,0,603.8943530753502,817.438641486,1.0
2022,7,5,17,0,534.1882261964836,313.892021979,1.0
2022,7,5,18,0,433.72054073518655,174.152573736,0.994274
2022,7,5,19,0,305.1787770096088,77.7312200806,1.0
2022,7,5,20,0,0.0,57.8842720919,1.0
2022,7,5,21,0,0.0,56.1759433219,0.0
2022,7,5,22,0,0.0,62.185197875,0.0
2022,7,5,23,0,0.0,72.6417388483,0.0
2022,7,6,0,0,0.0,76.6968843868,0.0
2022,7,6,1,0,0.0,82.99097368,0.0
2022,7,6,2,0,0.0,90.0230300329,0.0
2022,7,6,3,0,0.0,87.3340208699,0.0
2022,7,6,4,0,0.0,83.065860464,0.0
2022,7,6,5,0,0.0,162.580666236,0.988774
2022,7,6,6,0,0.0,193.957847252,0.998954
2022,7,6,7,0,0.0,291.557207114,1.0
2022,7,6,8,0,0.0,123.987244342,1.0
2022,7,6,9,0,26.814942292271724,165.722267951,1.0
2022,7,6,10,0,57.929445557103634,146.93823486,1.0
2022,7,6,11,0,193.83574521318872,106.354096001,1.0
2022,7,6,12,0,236.7226795320928,152.560294741,0.998455
2022,7,6,13,0,134.94253869438535,161.745851254,0.999457
2022,7,6,14,0,80.7081796362661,112.829149913,1.0
2022,7,6,15,0,141.44198785379962,117.981014438,1.0
2022,7,6,16,0,121.67490932818288,370.50999314,1.0
2022,7,6,17,0,100.5106788751288,291.072939664,1.0
2022,7,6,18,0,405.2425703727911,127.120103946,0.994401
2022,7,6,19,0,304.7318914976623,87.2906566791,1.0
2022,7,6,20,0,0.0,136.707843784,1.0
2022,7,6,21,0,0.0,95.8691147357,0.0
2022,7,6,22,0,0.0,104.790549038,0.0
2022,7,6,23,0,0.0,214.969160642,0.0
2022,7,7,0,0,0.0,236.403584936,0.0
2022,7,7,1,0,0.0,128.828698178,0.0
2022,7,7,2,0,0.0,105.966633262,0.0
2022,7,7,3,0,0.0,104.930692643,0.0
2022,7,7,4,0,0.0,124.57632014,0.0
2022,7,7,5,0,0.0,139.036705926,0.988865
2022,7,7,6,0,0.0,116.404561064,0.998998
2022,7,7,7,0,0.0,95.0791719761,1.0
2022,7,7,8,0,146.25115177347527,173.921888962,1.0
2022,7,7,9,0,332.9296481937743,319.508565917,1.0
2022,7,7,10,0,619.5828762532576,544.724955577,1.0
2022,7,7,11,0,795.9224583306051,563.959508525,1.0
2022,7,7,12,0,755.5645295568896,276.746791913,0.998391
2022,7,7,13,0,768.2441235270103,193.383382612,0.999374
2022,7,7,14,0,645.2085886740663,111.571565615,1.0
2022,7,7,15,0,698.8798543926139,87.5889045647,1.0
2022,7,7,16,0,817.1852869783202,89.8547032677,1.0
2022,7,7,17,0,572.536359715839,143.822900092,1.0
2022,7,7,18,0,488.9242616644729,88.9628384965,0.994532
2022,7,7,19,0,304.20425074063934,111.10546826,1.0
2022,7,7,20,0,0.0,92.6103034171,1.0
2022,7,7,21,0,0.0,86.5169658485,0.0
2022,7,7,22,0,0.0,70.0252309527,0.0
2022,7,7,23,0,0.0,56.775027207,0.0
2022,7,8,0,0,0.0,69.4845436013,0.0
2022,7,8,1,0,0.0,86.7872515198,0.0
2022,7,8,2,0,0.0,82.3444089721,0.0
2022,7,8,3,0,0.0,65.0274383755,0.0
2022,7,8,4,0,0.0,56.6764192588,0.0
2022,7,8,5,0,98.09682919345339,64.2958068895,0.988966
2022,7,8,6,0,412.5879172129356,66.8246741803,0.999041
2022,7,8,7,0,719.170772439357,55.137723135,1.0
2022,7,8,8,0,645.8004347714382,76.1707547899,1.0
2022,7,8,9,0,659.5047277479064,78.1379196462,1.0
2022,7,8,10,0,823.6370098010339,91.652890305,1.0
2022,7,8,11,0,875.340667560471,77.0786327702,1.0
2022,7,8,12,0,929.4693267718878,103.367765504,0.998321
2022,7,8,13,0,761.8197742402313,81.8111480622,0.999285
2022,7,8,14,0,477.9871148424745,86.8857996696,1.0
2022,7,8,15,0,234.99898324137098,86.6281607365,1.0
2022,7,8,16,0,401.55893834999523,148.667451312,1.0
2022,7,8,17,0,704.9463080785802,169.252066963,1.0
2022,7,8,18,0,666.4316344505787,185.008785498,0.994667
2022,7,8,19,0,303.5943136989735,72.8471117986,1.0
2022,7,8,20,0,0.0,71.4564136071,1.0
2022,7,8,21,0,0.0,78.2629149842,0.0
2022,7,8,22,0,0.0,77.6423422259,0.0
2022,7,8,23,0,0.0,71.3142967657,0.0
2022,7,9,0,0,0.0,94.4536112039,0.0
2022,7,9,1,0,0.0,99.2471469758,0.0
2022,7,9,2,0,0.0,102.521862142,0.0
2022,7,9,3,0,0.0,105.431948118,0.0
2022,7,9,4,0,0.0,88.8112437278,0.0
2022,7,9,5,0,0.0,87.4090208612,0.989075
2022,7,9,6,0,34.71256612487656,187.810711823,0.999091
2022,7,9,7,0,133.27084247765225,129.453627044,1.0
2022,7,9,8,0,216.27058870370809,73.5622879932,1.0
2022,7,9,9,0,422.10434740694745,83.0129197969,1.0
2022,7,9,10,0,426.56939525220184,124.500046082,1.0
2022,7,9,11,0,331.60292109747644,163.374550593,1.0
2022,7,9,12,0,369.01277594895174,422.639067263,0.998245
2022,7,9,13,0,465.8338572766742,947.788930881,0.999191
2022,7,9,14,0,661.292221519921,316.889378042,1.0
2022,7,9,15,0,647.0417724691548,174.643405223,1.0
2022,7,9,16,0,456.2618480982794,177.529544892,1.0
2022,7,9,17,0,495.8833023378904,180.196131665,1.0
2022,7,9,18,0,634.5181289577779,183.871376493,0.994806
2022,7,9,19,0,302.9004815399209,83.9443304003,1.0
2022,7,9,20,0,0.0,89.1001600142,1.0
2022,7,9,21,0,0.0,74.4592217641,0.0
2022,7,9,22,0,0.0,70.0374246154,0.0
2022,7,9,23,0,0.0,77.9450131139,0.0
2022,7,10,0,0,0.0,92.1716756914,0.0
2022,7,10,1,0,0.0,106.309317454,0.0
2022,7,10,2,0,0.0,135.894808942,0.0
2022,7,10,3,0,0.0,146.25351745,0.0
2022,7,10,4,0,0.0,112.013826672,0.0
2022,7,10,5,0,0.0,134.486123293,0.989193
2022,7,10,6,0,318.53998563554933,118.782186238,0.999131
2022,7,10,7,0,684.6821240397946,117.322787432,1.0
2022,7,10,8,0,787.2272329497555,131.031300333,1.0
2022,7,10,9,0,732.3315516771247,136.817449942,1.0
2022,7,10,10,0,471.56028982847755,230.925508118,1.0
2022,7,10,11,0,520.8793233489405,246.092690567,1.0
2022,7,10,12,0,613.6631066052073,383.939956719,0.998164
2022,7,10,13,0,519.4893114953425,146.769667718,0.99909
2022,7,10,14,0,316.816575445003,154.324795506,1.0
2022,7,10,15,0,165.15579774684198,155.958429395,1.0
2022,7,10,16,0,114.73091784405187,89.8964452064,1.0
2022,7,10,17,0,70.44609348841726,66.2833565321,1.0
2022,7,10,18,0,372.5671809185152,72.3168339841,0.994948
2022,7,10,19,0,302.12108743009793,138.977753205,1.0
2022,7,10,20,0,0.0,142.372349399,1.0
2022,7,10,21,0,0.0,105.317301823,0.0
2022,7,10,22,0,0.0,100.452870625,0.0
2022,7,10,23,0,0.0,104.26701329,0.0
2022,7,11,0,0,0.0,119.983543644,0.0
2022,7,11,1,0,0.0,132.375894513,0.0
2022,7,11,2,0,0.0,138.721615195,0.0
2022,7,11,3,0,0.0,163.926644261,0.0
2022,7,11,4,0,0.0,168.068773899,0.0
2022,7,11,5,0,0.0,163.79864691,0.98932
2022,7,11,6,0,45.8083480959055,63.9550567038,0.999196
2022,7,11,7,0,165.0993699448337,62.269161398,1.0
2022,7,11,8,0,328.72892018763315,86.6265883298,1.0
2022,7,11,9,0,651.4071888918697,90.2292172046,1.0
2022,7,11,10,0,885.5064134551778,97.1437574093,1.0
2022,7,11,11,0,733.0704195821897,93.9398505323,1.0
2022,7,11,12,0,735.9862470682978,88.2976861764,0.998076
2022,7,11,13,0,706.9029212335678,66.7341265865,0.998984
2022,7,11,14,0,720.7598635306965,75.6338280359,1.0
2022,7,11,15,0,665.8547276839919,67.9496494956,1.0
2022,7,11,16,0,601.4007594135294,64.5788268763,1.0
2022,7,11,17,0,592.91335156847,97.2609114069,1.0
2022,7,11,18,0,498.31180069155386,82.1833921517,0.995093
2022,7,11,19,0,301.254373537871,111.945080045,1.0
2022,7,11,20,0,0.0,90.0269510553,1.0
2022,7,11,21,0,0.0,94.6659097958,0.0
2022,7,11,22,0,0.0,101.148910244,0.0
2022,7,11,23,0,0.0,88.3775093083,0.0
2022,7,12,0,0,0.0,74.9421048116,0.0
2022,7,12,1,0,0.0,83.7283902892,0.0
2022,7,12,2,0,0.0,108.799294909,0.0
2022,7,12,3,0,0.0,94.3476273849,0.0
2022,7,12,4,0,0.0,105.622412653,0.0
2022,7,12,5,0,73.46792204801628,86.2415816244,0.989455
2022,7,12,6,0,404.601121516921,67.2191122574,0.999255
2022,7,12,7,0,612.1051104463414,78.5861046118,1.0
2022,7,12,8,0,732.5713458262256,65.5010534638,1.0
2022,7,12,9,0,920.1103498640368,86.0337895554,1.0
2022,7,12,10,0,943.7538300996091,71.8029480223,1.0
2022,7,12,11,0,934.1634090063958,42.5549938151,1.0
2022,7,12,12,0,950.9268518421588,54.8116390722,0.997982
2022,7,12,13,0,948.240126436333,54.4930297011,0.998871
2022,7,12,14,0,881.9859151319532,23.6207078266,1.0
2022,7,12,15,0,880.2868242333661,38.3307360101,1.0
2022,7,12,16,0,889.6288017730888,76.59489394,1.0
2022,7,12,17,0,798.4267995940659,92.4282440507,1.0
2022,7,12,18,0,663.6311343143533,73.5891015876,0.99524
2022,7,12,19,0,300.2984588757547,81.297303578,1.0
2022,7,12,20,0,0.0,81.2830191914,1.0
2022,7,12,21,0,0.0,80.9719871873,0.0
2022,7,12,22,0,0.0,78.714553084,0.0
2022,7,12,23,0,0.0,43.3185794531,0.0
2022,7,13,0,0,0.0,61.7069676544,0.0
2022,7,13,1,0,0.0,70.5151376767,0.0
2022,7,13,2,0,0.0,72.1713945707,0.0
2022,7,13,3,0,0.0,72.322258032,0.0
2022,7,13,4,0,0.0,89.6486666391,0.0
2022,7,13,5,0,18.252243359047768,71.5432008393,0.989599
2022,7,13,6,0,102.24414533857707,78.4519456058,0.999309
2022,7,13,7,0,490.02509054397945,82.183658777,1.0
2022,7,13,8,0,831.3942036455451,73.6915993274,1.0
2022,7,13,9,0,850.9386919120149,41.8723287825,1.0
2022,7,13,10,0,880.435637789283,50.584552135,1.0
2022,7,13,11,0,900.2989000296154,54.2215093893,1.0
2022,7,13,12,0,913.3809687787814,52.7313603915,0.997881
2022,7,13,13,0,936.2503869629713,38.0976943883,0.998752
2022,7,13,14,0,952.8758832143565,49.0802083859,1.0
2022,7,13,15,0,936.9889138667024,54.0089673114,1.0
2022,7,13,16,0,871.9920559543023,41.3259723512,1.0
2022,7,13,17,0,789.1082299408765,33.843106208,1.0
2022,7,13,18,0,668.7908675982756,46.3033498446,0.99539
2022,7,13,19,0,299.251305703913,95.2728626164,1.0
2022,7,13,20,0,0.0,75.1942506944,1.0
2022,7,13,21,0,0.0,65.818296009,0.0
2022,7,13,22,0,0.0,73.4851221792,0.0
2022,7,13,23,0,0.0,93.9187205294,0.0
2022,7,14,0,0,0.0,95.2267545034,0.0
2022,7,14,1,0,0.0,77.7242728071,0.0
2022,7,14,2,0,0.0,58.3642675643,0.0
2022,7,14,3,0,0.0,64.1844765786,0.0
2022,7,14,4,0,0.0,49.4127495286,0.0
2022,7,14,5,0,65.37138027814245,40.1081275727,0.989751
2022,7,14,6,0,397.16255150879647,58.3542015281,0.999375
2022,7,14,7,0,668.0397824176206,39.1204748318,1.0
2022,7,14,8,0,764.8256282277287,44.6610563531,1.0
2022,7,14,9,0,883.6371518819335,30.6759752438,1.0
2022,7,14,10,0,946.1483026343873,63.7449426797,1.0
2022,7,14,11,0,641.2697034217758,24.7057437906,1.0
2022,7,14,12,0,594.3038626832903,40.9813440258,0.997773
2022,7,14,13,0,873.3987812495814,98.449447738,0.998627
2022,7,14,14,0,903.9960235874331,111.317624948,1.0
2022,7,14,15,0,904.3394688973863,79.073431609,1.0
2022,7,14,16,0,865.3258638480511,58.8994125746,1.0
2022,7,14,17,0,835.9997029030618,40.2021955078,0.0
2022,7,14,18,0,698.4044307834582,40.5667450226,0.0
2022,7,14,19,0,298.11069222364324,53.413356131,0.0
2022,7,14,20,0,0.0,77.4706867821,0.0
2022,7,14,21,0,0.0,89.4283080585,0.0
2022,7,14,22,0,0.0,103.98343102,0.0
2022,7,14,23,0,0.0,101.274110799,0.0
2022,7,15,0,0,0.0,92.5939824074,0.0
2022,7,15,1,0,0.0,79.3597941621,0.0
2022,7,15,2,0,0.0,85.658710117,0.0
2022,7,15,3,0,0.0,78.0066458451,0.0
2022,7,15,4,0,0.0,79.569857133,0.0
2022,7,15,5,0,118.73471478983299,37.3398789584,0.989911
