Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,20,3,0,0.0,67.5706433115,0.0
2022,11,20,4,0,0.0,79.4362220212,0.0
2022,11,20,5,0,0.0,59.1290211925,0.0
2022,11,20,6,0,0.0,58.0071224754,0.0
2022,11,20,7,0,219.66509738092867,69.1528311097,0.979214
2022,11,20,8,0,614.9445690187347,67.6447708095,0.955179
2022,11,20,9,0,847.5060550937305,63.9664996834,0.921154
2022,11,20,10,0,928.3437300975729,63.1359952427,0.876655
2022,11,20,11,0,961.4570793790579,71.5212240958,0.829975
2022,11,20,12,0,970.1530268420468,71.8603842341,0.812854
2022,11,20,13,0,959.0974022756659,56.7500106693,0.849612
2022,11,20,14,0,922.2621219000105,56.2232901127,0.906741
2022,11,20,15,0,832.3441444592057,72.7039477657,0.952953
2022,11,20,16,0,563.9244718488087,70.2442941506,1.0
2022,11,20,17,0,179.55814111858473,74.8623592533,1.0
2022,11,20,18,0,0.0,77.7400874596,1.0
2022,11,20,19,0,0.0,60.6820730793,0.0
2022,11,20,20,0,0.0,58.6356945172,0.0
2022,11,20,21,0,0.0,63.5086520983,0.0
2022,11,20,22,0,0.0,75.8953523586,0.0
2022,11,20,23,0,0.0,55.9173596591,0.0
2022,11,21,0,0,0.0,52.8155400006,0.0
2022,11,21,1,0,0.0,53.5043272117,0.0
2022,11,21,2,0,0.0,47.5112216591,0.0
2022,11,21,3,0,0.0,55.6741858286,0.0
2022,11,21,4,0,0.0,59.8443562644,0.0
2022,11,21,5,0,0.0,58.043764593,0.0
2022,11,21,6,0,0.0,68.3245851033,0.0
2022,11,21,7,0,213.85065399854167,74.603739988,0.978902
2022,11,21,8,0,607.314602592609,67.6221828263,0.954624
2022,11,21,9,0,844.8429963550392,53.566946122,0.920236
2022,11,21,10,0,926.9863651655905,64.5828239086,0.875185
2022,11,21,11,0,960.5724167369178,70.0264875856,0.82782
2022,11,21,12,0,969.4377770688457,66.2771626208,0.810329
2022,11,21,13,0,494.4515141554721,61.5505435763,0.84751
2022,11,21,14,0,9.978836418925425,62.58517604,0.905373
2022,11,21,15,0,92.2175505982666,65.3150881414,0.952171
2022,11,21,16,0,268.35243209272096,58.7710015371,1.0
2022,11,21,17,0,176.13488149445436,57.492507787,1.0
2022,11,21,18,0,0.0,77.5034920858,1.0
2022,11,21,19,0,0.0,67.0285582508,0.0
2022,11,21,20,0,0.0,66.2621243645,0.0
2022,11,21,21,0,0.0,58.8644326979,0.0
2022,11,21,22,0,0.0,63.2720522741,0.0
2022,11,21,23,0,0.0,85.3084208624,0.0
2022,11,22,0,0,0.0,94.47917324,0.0
2022,11,22,1,0,0.0,129.330285175,0.0
2022,11,22,2,0,0.0,239.357423605,0.0
2022,11,22,3,0,0.0,157.920755216,0.0
2022,11,22,4,0,0.0,109.960071572,0.0
2022,11,22,5,0,0.0,93.353972968,0.0
2022,11,22,6,0,0.0,89.2560311458,0.0
2022,11,22,7,0,207.94744561348267,97.675001483,0.978603
2022,11,22,8,0,599.5761848288332,92.353210401,0.954089
2022,11,22,9,0,842.1563933472785,84.3603454297,0.919223
2022,11,22,10,0,925.6257245256922,86.179567503,0.873762
2022,11,22,11,0,959.6914809801435,116.684047962,0.825718
2022,11,22,12,0,968.7316970632874,107.344764006,0.807841
2022,11,22,13,0,957.6511016759794,228.334046051,0.845424
2022,11,22,14,0,920.3547048040574,93.5497123237,0.90401
2022,11,22,15,0,828.9433418276418,89.9225482376,0.951391
2022,11,22,16,0,554.996194065982,93.0525099091,1.0
2022,11,22,17,0,172.89474184332641,95.5198176532,1.0
2022,11,22,18,0,0.0,75.7355976612,1.0
2022,11,22,19,0,0.0,76.4318760198,0.0
2022,11,22,20,0,0.0,84.2062835154,0.0
2022,11,22,21,0,0.0,70.6076928906,0.0
2022,11,22,22,0,0.0,89.6739409677,0.0
2022,11,22,23,0,0.0,88.7714650925,0.0
2022,11,23,0,0,0.0,91.1066094654,0.0
2022,11,23,1,0,0.0,76.1069219269,0.0
2022,11,23,2,0,0.0,98.7341311582,0.0
2022,11,23,3,0,0.0,102.710240563,0.0
2022,11,23,4,0,0.0,90.6584335028,0.0
2022,11,23,5,0,0.0,88.1660938136,0.0
2022,11,23,6,0,0.0,135.731688562,0.0
2022,11,23,7,0,0.0,51.354289049,0.978317
2022,11,23,8,0,0.0,67.3950822689,0.95357
2022,11,23,9,0,449.6734253771743,71.7478030905,0.918505
2022,11,23,10,0,924.2635876479799,112.845934551,0.871631
2022,11,23,11,0,939.1433506016543,100.692964,0.823672
2022,11,23,12,0,948.363772222525,69.1000073242,0.805394
2022,11,23,13,0,956.954621999465,84.3922556795,0.843354
2022,11,23,14,0,919.4503447174992,77.788361474,0.902654
2022,11,23,15,0,827.3513749689132,96.6083828635,0.950612
2022,11,23,16,0,550.890294578765,90.82300736,1.0
2022,11,23,17,0,169.84522621956205,94.6315051868,1.0
2022,11,23,18,0,0.0,82.7450691579,1.0
2022,11,23,19,0,0.0,71.9995737545,0.0
2022,11,23,20,0,0.0,61.3202883579,0.0
2022,11,23,21,0,0.0,61.0540089653,0.0
2022,11,23,22,0,0.0,60.2036846125,0.0
2022,11,23,23,0,0.0,71.1473543071,0.0
2022,11,24,0,0,0.0,73.5226232962,0.0
2022,11,24,1,0,0.0,75.0748378871,0.0
2022,11,24,2,0,0.0,61.0679303559,0.0
2022,11,24,3,0,0.0,53.1460268853,0.0
2022,11,24,4,0,0.0,47.6990953567,0.0
2022,11,24,5,0,0.0,47.2948039739,0.0
2022,11,24,6,0,0.0,70.4509884108,0.0
2022,11,24,7,0,195.90383643446737,62.6675327169,0.978044
2022,11,24,8,0,583.8097755625353,59.8858076198,0.953087
2022,11,24,9,0,836.7233825678595,52.820385146,0.917564
2022,11,24,10,0,922.9018211129098,38.7929824207,0.871068
2022,11,24,11,0,957.9464807829864,46.6309905996,0.821687
2022,11,24,12,0,967.3523399388293,54.7242237709,0.80299
2022,11,24,13,0,956.2778674755832,51.1730366145,0.841303
2022,11,24,14,0,918.5815198822722,50.2320238515,0.901304
2022,11,24,15,0,825.8366680460074,49.5490425335,0.949835
2022,11,24,16,0,547.0358810606634,44.749118279,1.0
2022,11,24,17,0,166.99310225030604,62.0315148053,1.0
2022,11,24,18,0,0.0,65.0451412789,1.0
2022,11,24,19,0,0.0,62.3791894712,0.0
2022,11,24,20,0,0.0,76.8818852381,0.0
2022,11,24,21,0,0.0,112.98491418,0.0
2022,11,24,22,0,0.0,122.251312734,0.0
2022,11,24,23,0,0.0,62.7505434816,0.0
2022,11,25,0,0,0.0,59.8323679767,0.0
2022,11,25,1,0,0.0,62.9102835117,0.0
2022,11,25,2,0,0.0,58.4879099894,0.0
2022,11,25,3,0,0.0,56.39947013,0.0
2022,11,25,4,0,0.0,56.4123505161,0.0
2022,11,25,5,0,0.0,58.1135745207,0.0
2022,11,25,6,0,0.0,67.2166319368,0.0
2022,11,25,7,0,189.78054146607673,68.0267974232,0.977785
2022,11,25,8,0,575.8026247711782,64.008141419,0.95263
2022,11,25,9,0,833.9829332096302,78.2245796602,0.916791
2022,11,25,10,0,921.542379274174,77.1353281575,0.8698
2022,11,25,11,0,957.0853655837354,156.994277803,0.819764
2022,11,25,12,0,966.6817522413046,141.74523792,0.800633
2022,11,25,13,0,955.6222920758696,158.338090412,0.839274
2022,11,25,14,0,910.3849424366211,239.246147175,0.899963
2022,11,25,15,0,804.8880895779089,63.2370345422,0.94906
2022,11,25,16,0,531.291959778675,58.4215250031,1.0
2022,11,25,17,0,164.34443658873224,207.006243713,1.0
2022,11,25,18,0,0.0,133.951035318,1.0
2022,11,25,19,0,0.0,86.7774726821,0.0
2022,11,25,20,0,0.0,126.373918259,0.0
2022,11,25,21,0,0.0,161.689327129,0.0
2022,11,25,22,0,0.0,290.327954204,0.0
2022,11,25,23,0,0.0,304.799226745,0.0
2022,11,26,0,0,0.0,293.357274824,0.0
2022,11,26,1,0,0.0,159.551091934,0.0
2022,11,26,2,0,0.0,91.8255965734,0.0
2022,11,26,3,0,0.0,103.347540391,0.0
2022,11,26,4,0,0.0,180.405584572,0.0
2022,11,26,5,0,0.0,166.856790413,0.0
2022,11,26,6,0,0.0,106.607586843,0.0
2022,11,26,7,0,183.60272352943676,82.0657142053,0.977541
2022,11,26,8,0,567.7287363293755,81.7594640747,0.952186
2022,11,26,9,0,831.2308564655541,121.863836398,0.916056
2022,11,26,10,0,920.1873004687238,97.9960532821,0.868588
2022,11,26,11,0,936.5812995263686,81.1119868279,0.817906
2022,11,26,12,0,542.808768435723,57.9001326893,0.798327
2022,11,26,13,0,228.11449386586963,74.4056540756,0.837269
2022,11,26,14,0,408.2785070072074,66.9529618325,0.898632
2022,11,26,15,0,601.0655735847246,66.1852176794,0.0
2022,11,26,16,0,503.49628043154763,62.5807877973,1.0
2022,11,26,17,0,161.90464570062363,86.1579312276,0.0
2022,11,26,18,0,0.0,106.037755215,0.0
2022,11,26,19,0,0.0,158.549570547,0.0
2022,11,26,20,0,0.0,197.838349103,0.0
2022,11,26,21,0,0.0,182.992667584,0.0
2022,11,26,22,0,0.0,210.196624748,0.0
2022,11,26,23,0,0.0,189.51589212,0.0
2022,11,27,0,0,0.0,294.57148787,0.0
2022,11,27,1,0,0.0,333.295701629,0.0
2022,11,27,2,0,0.0,346.880248125,0.0
2022,11,27,3,0,0.0,386.262908554,0.0
2022,11,27,4,0,0.0,298.543495654,0.0
2022,11,27,5,0,0.0,292.579044646,0.0
2022,11,27,6,0,0.0,325.12750894,0.0
2022,11,27,7,0,177.38149487588203,396.639925932,0.977312
2022,11,27,8,0,559.6014762550819,493.65355164,0.951767
2022,11,27,9,0,828.4706555420348,428.796111256,0.915278
2022,11,27,10,0,918.8386959866093,385.19659327,0.867434
2022,11,27,11,0,955.3935738678686,505.829860596,0.816118
2022,11,27,12,0,965.3856054514806,381.55210319,0.796075
2022,11,27,13,0,954.3804780576327,415.5719884,0.83529
2022,11,27,14,0,507.40650625920637,486.649995461,0.897312
2022,11,27,15,0,412.99022085313095,62.7541225304,0.947524
2022,11,27,16,0,537.0626825084252,554.288277836,1.0
2022,11,27,17,0,159.67854326425444,761.107675032,1.0
2022,11,27,18,0,0.0,710.790018384,0.843166
2022,11,27,19,0,0.0,810.982997243,0.0
2022,11,27,20,0,0.0,601.727100187,0.0
2022,11,27,21,0,0.0,570.384967848,0.0
2022,11,27,22,0,0.0,435.033599442,0.0
2022,11,27,23,0,0.0,441.115970648,0.0
2022,11,28,0,0,0.0,474.116825393,0.0
2022,11,28,1,0,0.0,537.645148336,0.0
2022,11,28,2,0,0.0,383.959365181,0.0
2022,11,28,3,0,0.0,356.837099776,0.0
2022,11,28,4,0,0.0,382.04202531,0.0
2022,11,28,5,0,0.0,271.699503609,0.0
2022,11,28,6,0,0.0,274.021380604,0.0
2022,11,28,7,0,162.88375640242657,66.0925128704,0.0
2022,11,28,8,0,461.5606875168156,76.9407841444,0.951377
2022,11,28,9,0,734.9723819172647,101.199762142,0.914831
2022,11,28,10,0,885.2315637785803,94.4787334557,0.865918
2022,11,28,11,0,905.3642361628097,103.937685166,0.813223
2022,11,28,12,0,930.9905872589967,105.25526969,0.79388
2022,11,28,13,0,929.2047918317478,96.6834112767,0.833339
2022,11,28,14,0,876.1662634156078,128.758946928,0.896005
2022,11,28,15,0,778.1627231563807,92.938684958,0.946763
2022,11,28,16,0,514.309160459144,94.5625160074,1.0
2022,11,28,17,0,157.67037295851483,326.010914824,1.0
2022,11,28,18,0,0.0,272.067441408,1.0
2022,11,28,19,0,0.0,195.987433561,0.0
2022,11,28,20,0,0.0,147.222786717,0.0
2022,11,28,21,0,0.0,137.242993795,0.0
2022,11,28,22,0,0.0,305.039101014,0.0
2022,11,28,23,0,0.0,284.120902776,0.0
2022,11,29,0,0,0.0,324.502110548,0.0
2022,11,29,1,0,0.0,227.01971844,0.0
2022,11,29,2,0,0.0,142.487682562,0.0
2022,11,29,3,0,0.0,121.696176021,0.0
2022,11,29,4,0,0.0,190.175731276,0.0
2022,11,29,5,0,0.0,82.3609945292,0.0
2022,11,29,6,0,0.0,69.5151910238,0.0
2022,11,29,7,0,164.8577599862045,66.0253971376,0.976898
2022,11,29,8,0,543.2454260113019,74.1321188374,0.951026
2022,11,29,9,0,822.9406960426071,58.4754141409,0.914011
2022,11,29,10,0,916.1696112553359,61.3140830348,0.865303
2022,11,29,11,0,953.7529065374474,61.9005451001,0.812759
2022,11,29,12,0,964.1587139507724,62.96684182,0.791747
2022,11,29,13,0,953.2406686419449,67.010497008,0.83142
2022,11,29,14,0,914.836764789931,60.4345281481,0.894712
2022,11,29,15,0,819.5422759096481,61.4692334282,0.946008
2022,11,29,16,0,531.8076183375827,63.0586442817,1.0
2022,11,29,17,0,155.88382722707183,64.4661791948,1.0
2022,11,29,18,0,0.0,72.389681522,1.0
2022,11,29,19,0,0.0,80.1770518252,0.0
2022,11,29,20,0,0.0,92.3956434648,0.0
2022,11,29,21,0,0.0,92.9101591359,0.0
2022,11,29,22,0,0.0,194.175239677,0.0
2022,11,29,23,0,0.0,166.324949153,0.0
2022,11,30,0,0,0.0,174.1143503,0.0
2022,11,30,1,0,0.0,110.181213153,0.0
2022,11,30,2,0,0.0,175.252168851,0.0
2022,11,30,3,0,0.0,133.901848675,0.0
2022,11,30,4,0,0.0,153.594939263,0.0
2022,11,30,5,0,0.0,108.413246264,0.0
2022,11,30,6,0,0.0,112.476531041,0.0
2022,11,30,7,0,158.58167845513654,75.545346081,0.976715
2022,11,30,8,0,535.0481177866338,90.283049303,0.950685
2022,11,30,9,0,820.1786451660209,125.200156891,0.913441
2022,11,30,10,0,914.8535509522885,105.921299202,0.864331
2022,11,30,11,0,952.9557212049444,100.207693143,0.811194
2022,11,30,12,0,863.5807167498436,74.6365884425,0.789678
2022,11,30,13,0,406.41859079786053,86.1621555962,0.829534
2022,11,30,14,0,467.9203838631114,79.0811730359,0.893434
2022,11,30,15,0,818.5613375671799,70.0112400178,0.94526
2022,11,30,16,0,529.6152625165456,75.5458566547,1.0
2022,11,30,17,0,154.32205867728092,92.0740775453,1.0
2022,11,30,18,0,0.0,291.891558544,1.0
2022,11,30,19,0,0.0,221.560470143,0.0
2022,11,30,20,0,0.0,173.751789858,0.0
2022,11,30,21,0,0.0,149.759366587,0.0
2022,11,30,22,0,0.0,108.180586886,0.0
2022,11,30,23,0,0.0,71.0285057552,0.0
2022,12,1,0,0,0.0,90.8262684624,0.0
2022,12,1,1,0,0.0,77.7628380651,0.0
2022,12,1,2,0,0.0,81.2121253191,0.0
2022,12,1,3,0,0.0,86.2583315035,0.0
2022,12,1,4,0,0.0,74.8537697009,0.0
2022,12,1,5,0,0.0,106.419222885,0.0
2022,12,1,6,0,0.0,121.882857737,0.0
2022,12,1,7,0,0.0,75.1013919675,0.976547
2022,12,1,8,0,0.0,66.2551442193,0.950373
2022,12,1,9,0,0.0,55.3922412568,0.913116
2022,12,1,10,0,358.6320472750057,57.9622753265,0.862999
2022,12,1,11,0,433.9999270404068,55.2194096216,0.809709
2022,12,1,12,0,107.14196450647154,70.566987871,0.786164
2022,12,1,13,0,468.44062116653896,70.6488369774,0.826781
2022,12,1,14,0,629.2596492521211,64.4504683547,0.892172
2022,12,1,15,0,272.32210793282434,74.7947165859,0.944519
2022,12,1,16,0,232.71668703181976,84.1424712092,1.0
2022,12,1,17,0,152.9876919256479,106.144200436,1.0
2022,12,1,18,0,0.0,67.6747748783,0.579521
2022,12,1,19,0,0.0,94.4967184897,0.0
2022,12,1,20,0,0.0,82.4796741837,0.0
2022,12,1,21,0,0.0,97.267776189,0.0
2022,12,1,22,0,0.0,114.73987542,0.0
2022,12,1,23,0,0.0,181.931858975,0.0
2022,12,2,0,0,0.0,230.17592748,0.0
2022,12,2,1,0,0.0,336.426060513,0.0
2022,12,2,2,0,0.0,475.945768639,0.0
2022,12,2,3,0,0.0,366.406879455,0.0
2022,12,2,4,0,0.0,318.240856681,0.0
2022,12,2,5,0,0.0,354.065665519,0.0
2022,12,2,6,0,0.0,326.146844097,0.0
2022,12,2,7,0,106.44077845177034,301.591683266,0.976395
2022,12,2,8,0,452.8409052495456,94.7203567395,0.950093
2022,12,2,9,0,510.6293163531882,78.6125758374,0.912369
2022,12,2,10,0,619.8097784176687,84.2922390612,0.862139
2022,12,2,11,0,915.8892540096472,66.4008001901,0.808307
2022,12,2,12,0,914.1722822175385,59.7876436077,0.785749
2022,12,2,13,0,910.7451126677136,72.1236302925,0.825874
2022,12,2,14,0,894.2736312356892,75.1929748801,0.890929
2022,12,2,15,0,811.6318882879392,67.2464676783,0.943786
2022,12,2,16,0,526.1225906497297,249.586996963,1.0
2022,12,2,17,0,151.88283799991316,313.233695839,1.0
2022,12,2,18,0,0.0,285.162420563,0.78503
2022,12,2,19,0,0.0,173.579951241,0.0
2022,12,2,20,0,0.0,305.519852093,0.0
2022,12,2,21,0,0.0,290.477444711,0.0
2022,12,2,22,0,0.0,328.85308451,0.0
2022,12,2,23,0,0.0,455.51217621,0.0
2022,12,3,0,0,0.0,380.641172704,0.0
2022,12,3,1,0,0.0,346.125678078,0.0
2022,12,3,2,0,0.0,362.608968699,0.0
2022,12,3,3,0,0.0,363.8052553,0.0
2022,12,3,4,0,0.0,342.917099766,0.0
2022,12,3,5,0,0.0,474.856297381,0.0
2022,12,3,6,0,0.0,552.24237488,0.0
2022,12,3,7,0,139.8682586969002,62.0870398244,0.97626
2022,12,3,8,0,509.7908052739208,89.4082941315,0.949841
2022,12,3,9,0,809.8788924986802,90.9954110416,0.912189
2022,12,3,10,0,903.8356150522814,105.837857799,0.861118
2022,12,3,11,0,942.897970160959,135.641524827,0.805839
2022,12,3,12,0,957.798141980392,131.820802991,0.783894
2022,12,3,13,0,942.8081696769634,94.6408632732,0.824105
2022,12,3,14,0,903.8430474284448,92.0851729885,0.889706
2022,12,3,15,0,813.6341437265855,88.5023867432,0.943063
2022,12,3,16,0,524.8289348187423,404.445292342,1.0
2022,12,3,17,0,151.00910979369306,445.797520593,1.0
2022,12,3,18,0,0.0,373.960566966,1.0
2022,12,3,19,0,0.0,342.640794208,0.0
2022,12,3,20,0,0.0,338.003102463,0.0
2022,12,3,21,0,0.0,318.300075891,0.0
2022,12,3,22,0,0.0,320.462067709,0.0
2022,12,3,23,0,0.0,362.733916754,0.0
2022,12,4,0,0,0.0,306.711373061,0.0
2022,12,4,1,0,0.0,146.523572198,0.0
2022,12,4,2,0,0.0,270.451825238,0.0
2022,12,4,3,0,0.0,316.278778236,0.0
2022,12,4,4,0,0.0,339.882556408,0.0
2022,12,4,5,0,0.0,352.20271757,0.0
2022,12,4,6,0,0.0,330.442145837,0.0
2022,12,4,7,0,127.01722199987944,82.6741447186,0.976141
2022,12,4,8,0,489.8234522753541,72.5644154729,0.949617
2022,12,4,9,0,791.90627163865,63.1319953907,0.911583
2022,12,4,10,0,892.0794781364763,63.5195335548,0.860493
2022,12,4,11,0,937.444346976079,75.1512660093,0.80576
2022,12,4,12,0,932.7249181872502,110.442695979,0.782119
2022,12,4,13,0,907.4696352809888,105.784803848,0.82238
2022,12,4,14,0,860.5080232503951,110.042548495,0.888504
2022,12,4,15,0,784.7711584559539,89.0244523313,0.942349
2022,12,4,16,0,523.8403977981482,360.101347108,1.0
2022,12,4,17,0,150.36763529607288,411.84765215,1.0
2022,12,4,18,0,0.0,336.257762606,0.623008
2022,12,4,19,0,0.0,345.272386672,0.0
2022,12,4,20,0,0.0,303.853658438,0.0
2022,12,4,21,0,0.0,328.911949323,0.0
2022,12,4,22,0,0.0,277.887020041,0.0
2022,12,4,23,0,0.0,288.590717909,0.0
2022,12,5,0,0,0.0,214.493265766,0.0
2022,12,5,1,0,0.0,216.837035634,0.0
2022,12,5,2,0,0.0,203.815365918,0.0
2022,12,5,3,0,0.0,158.510570896,0.0
2022,12,5,4,0,0.0,161.258020143,0.0
2022,12,5,5,0,0.0,119.897444184,0.0
2022,12,5,6,0,0.0,137.255742354,0.0
2022,12,5,7,0,0.0,105.131071261,0.976039
2022,12,5,8,0,351.12577575409296,99.2208156936,0.949422
2022,12,5,9,0,779.5206459756357,106.447820047,0.91144
2022,12,5,10,0,879.5407428147042,105.280938822,0.860448
2022,12,5,11,0,916.3164352958902,109.483500462,0.80386
2022,12,5,12,0,934.1620718188244,95.0132488056,0.779606
2022,12,5,13,0,937.0856861991346,112.699021459,0.820701
2022,12,5,14,0,906.1037641056753,195.715522325,0.887325
2022,12,5,15,0,794.372018804078,124.245763128,0.941646
2022,12,5,16,0,506.3214986586239,109.466185424,1.0
2022,12,5,17,0,149.9590668771822,106.171122368,1.0
2022,12,5,18,0,0.0,99.2600547251,0.0
2022,12,5,19,0,0.0,70.3922312822,0.0
2022,12,5,20,0,0.0,60.9964714255,0.0
2022,12,5,21,0,0.0,72.7797047856,0.0
2022,12,5,22,0,0.0,67.932241468,0.0
2022,12,5,23,0,0.0,68.5663414805,0.0
2022,12,6,0,0,0.0,64.2843866244,0.0
2022,12,6,1,0,0.0,68.8935836848,0.0
2022,12,6,2,0,0.0,70.5252012369,0.0
2022,12,6,3,0,0.0,70.7746186977,0.0
2022,12,6,4,0,0.0,70.96407536,0.0
2022,12,6,5,0,0.0,67.1510000369,0.0
2022,12,6,6,0,0.0,58.510548268,0.0
2022,12,6,7,0,0.0,110.230782671,0.975954
2022,12,6,8,0,0.0,97.4240668102,0.949255
2022,12,6,9,0,98.39943788561425,129.115147691,0.910929
2022,12,6,10,0,500.43705915485634,102.988870854,0.859432
2022,12,6,11,0,862.2492416051316,93.1459265735,0.803572
2022,12,6,12,0,926.7906935539623,75.293953582,0.778815
2022,12,6,13,0,928.8363787389486,70.414239114,0.818834
2022,12,6,14,0,895.8090704058459,76.6428348722,0.886169
2022,12,6,15,0,794.2880320029262,85.3568612784,0.940954
2022,12,6,16,0,510.5198537974286,69.5832293727,1.0
2022,12,6,17,0,149.7835866794724,66.1048602084,1.0
2022,12,6,18,0,0.0,69.8102070096,0.0
2022,12,6,19,0,0.0,61.2896517654,0.0
2022,12,6,20,0,0.0,53.0402156626,0.0
2022,12,6,21,0,0.0,38.3458169188,0.0
2022,12,6,22,0,0.0,44.5546975432,0.0
2022,12,6,23,0,0.0,43.3149168936,0.0
2022,12,7,0,0,0.0,47.5653948763,0.0
2022,12,7,1,0,0.0,57.0023056901,0.0
2022,12,7,2,0,0.0,63.7274058493,0.0
2022,12,7,3,0,0.0,55.0950725169,0.0
2022,12,7,4,0,0.0,61.6976306145,0.0
2022,12,7,5,0,0.0,69.9587439283,0.0
2022,12,7,6,0,0.0,64.3134718422,0.0
2022,12,7,7,0,94.10204694409268,51.5560426413,0.975885
2022,12,7,8,0,439.8822764726617,103.021322523,0.949117
2022,12,7,9,0,760.5899354656422,135.825750762,0.910652
2022,12,7,10,0,452.8713283870728,122.840528836,0.859373
2022,12,7,11,0,43.53298544081764,180.806232521,0.802617
2022,12,7,12,0,5.471362990817909,169.085501681,0.777293
2022,12,7,13,0,442.3247578948513,248.448781885,0.816514
2022,12,7,14,0,856.5081585712198,312.324973483,0.88504
2022,12,7,15,0,787.0613810797663,142.88722621,0.940274
2022,12,7,16,0,522.7188892893406,55.8799614468,1.0
2022,12,7,17,0,149.8409088859428,61.4198925078,1.0
2022,12,7,18,0,0.0,62.7786511576,1.0
2022,12,7,19,0,0.0,61.2510185182,0.0
2022,12,7,20,0,0.0,75.7750479015,0.0
2022,12,7,21,0,0.0,67.0648715492,0.0
2022,12,7,22,0,0.0,69.1133009454,0.0
2022,12,7,23,0,0.0,78.2417178238,0.0
2022,12,8,0,0,0.0,103.758911035,0.0
2022,12,8,1,0,0.0,129.25971575,0.0
2022,12,8,2,0,0.0,103.945345536,0.0
2022,12,8,3,0,0.0,88.8345272176,0.0
2022,12,8,4,0,0.0,90.1700977738,0.0
2022,12,8,5,0,0.0,85.2572318487,0.0
2022,12,8,6,0,0.0,66.4312736296,0.0
2022,12,8,7,0,109.99013809671568,49.6645975039,0.975833
2022,12,8,8,0,449.00802326838055,60.0194713925,0.949008
2022,12,8,9,0,776.3743616230379,252.948360738,0.910441
2022,12,8,10,0,905.0622925302903,65.7491588382,0.858941
2022,12,8,11,0,947.3370739506097,73.8767334902,0.801757
2022,12,8,12,0,959.7761058580135,76.523819525,0.775861
2022,12,8,13,0,949.653412780577,98.0024108003,0.815971
2022,12,8,14,0,911.1367024035842,91.5548399991,0.883937
2022,12,8,15,0,814.4587376729837,79.9197705681,0.939608
2022,12,8,16,0,522.9608803655287,61.526280672,1.0
2022,12,8,17,0,150.1302803018731,59.0018879807,1.0
2022,12,8,18,0,0.0,61.3417052088,1.0
2022,12,8,19,0,0.0,64.4583699952,0.0
2022,12,8,20,0,0.0,70.5135043224,0.0
2022,12,8,21,0,0.0,83.6632408124,0.0
2022,12,8,22,0,0.0,68.0114932755,0.0
2022,12,8,23,0,0.0,70.8270650105,0.0
2022,12,9,0,0,0.0,73.5308187377,0.0
2022,12,9,1,0,0.0,86.226712008,0.0
2022,12,9,2,0,0.0,69.7668736037,0.0
2022,12,9,3,0,0.0,62.9556760058,0.0
2022,12,9,4,0,0.0,60.0317607735,0.0
2022,12,9,5,0,0.0,76.5814876389,0.0
2022,12,9,6,0,0.0,70.6732009565,0.0
2022,12,9,7,0,104.35450941136195,62.4521382799,0.975798
2022,12,9,8,0,463.8777166941004,69.7215879858,0.948938
2022,12,9,9,0,796.152409435966,68.8508031516,0.910275
2022,12,9,10,0,903.9641391026817,61.5917401504,0.858581
2022,12,9,11,0,946.7518054456641,57.7933040666,0.800994
2022,12,9,12,0,959.4280695428574,72.6624000796,0.774524
2022,12,9,13,0,949.4329583309326,76.6951003727,0.814504
2022,12,9,14,0,910.9996611898586,66.1021240448,0.882864
2022,12,9,15,0,814.4370891565977,57.5778604976,0.938955
2022,12,9,16,0,523.5096653076045,47.4012806047,1.0
