Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,18,10,0,875.7629574939929,89.9842319241,1.0
2022,7,18,11,0,934.6987123644149,101.66294263,1.0
2022,7,18,12,0,971.9623204036868,112.812340943,0.997269
2022,7,18,13,0,939.0919350580306,105.549180616,0.998055
2022,7,18,14,0,871.6508453276447,103.806346553,1.0
2022,7,18,15,0,845.594535227089,170.176579284,1.0
2022,7,18,16,0,837.1847214290927,102.848737174,1.0
2022,7,18,17,0,707.2238121046303,165.57102392,1.0
2022,7,18,18,0,584.9623459474233,127.411797638,0.996172
2022,7,18,19,0,292.5619296583214,70.7056300411,1.0
2022,7,18,20,0,0.0,78.4528800355,1.0
2022,7,18,21,0,0.0,101.391091183,0.0
2022,7,18,22,0,0.0,92.6972686859,0.0
2022,7,18,23,0,0.0,109.445206594,0.0
2022,7,19,0,0,0.0,133.67099382,0.0
2022,7,19,1,0,0.0,154.39770095,0.0
2022,7,19,2,0,0.0,131.642423727,0.0
2022,7,19,3,0,0.0,118.532162954,0.0
2022,7,19,4,0,0.0,106.648315204,0.0
2022,7,19,5,0,0.0,115.663686403,0.990625
2022,7,19,6,0,51.744265461194175,96.0405755367,0.99974
2022,7,19,7,0,84.9849712685878,153.541312587,1.0
2022,7,19,8,0,358.32877983158096,92.6971066518,1.0
2022,7,19,9,0,619.692484752986,187.790133046,1.0
2022,7,19,10,0,420.3505717439992,152.805591662,1.0
2022,7,19,11,0,522.8465994357448,78.3824793444,1.0
2022,7,19,12,0,847.1888980291213,64.7797555108,0.997124
2022,7,19,13,0,893.3222332636676,52.0508191452,0.997893
2022,7,19,14,0,665.3778373490334,51.4561499689,1.0
2022,7,19,15,0,241.10758257995604,61.4870566355,1.0
2022,7,19,16,0,18.963518886013105,91.0237721016,1.0
2022,7,19,17,0,311.5790079878187,93.8923214706,1.0
2022,7,19,18,0,602.4922776768692,95.1310181366,0.996332
2022,7,19,19,0,290.9132696890505,93.4005182868,1.0
2022,7,19,20,0,0.0,94.6054605059,1.0
2022,7,19,21,0,0.0,147.308628594,0.0
2022,7,19,22,0,0.0,114.856933915,0.0
2022,7,19,23,0,0.0,169.310723257,0.0
2022,7,20,0,0,0.0,138.107048719,0.0
2022,7,20,1,0,0.0,129.854850096,0.0
2022,7,20,2,0,0.0,111.787887335,0.0
2022,7,20,3,0,0.0,79.6877329178,0.0
2022,7,20,4,0,0.0,81.118734524,0.0
2022,7,20,5,0,45.49421994808078,79.3645137714,0.990821
2022,7,20,6,0,181.6844299504382,90.6074103522,0.999811
2022,7,20,7,0,516.3642457718025,84.6346042397,1.0
2022,7,20,8,0,783.6540729071246,116.763783605,1.0
2022,7,20,9,0,857.7284362941336,95.1753266396,1.0
2022,7,20,10,0,916.9893270165162,283.662834209,1.0
2022,7,20,11,0,927.2492696443865,158.113559709,1.0
2022,7,20,12,0,887.6827293676677,116.839056306,0.996969
2022,7,20,13,0,870.1038416362387,119.135935914,0.997724
2022,7,20,14,0,891.6572829106176,219.76400877,1.0
2022,7,20,15,0,804.3091095962791,175.141179838,1.0
2022,7,20,16,0,791.7477234460648,117.928046437,1.0
2022,7,20,17,0,811.5423163831372,87.5806363325,1.0
2022,7,20,18,0,668.5290762460538,60.6406971933,1.0
2022,7,20,19,0,289.1532025704246,94.1907050788,1.0
2022,7,20,20,0,0.0,104.52192612,0.0
2022,7,20,21,0,0.0,90.5011092126,0.0
2022,7,20,22,0,0.0,92.3991117057,0.0
2022,7,20,23,0,0.0,93.948664723,0.0
2022,7,21,0,0,0.0,91.3377719489,0.0
2022,7,21,1,0,0.0,117.112016336,0.0
2022,7,21,2,0,0.0,109.128830608,0.0
2022,7,21,3,0,0.0,101.001824399,0.0
2022,7,21,4,0,0.0,93.2039594894,0.0
2022,7,21,5,0,97.36815250698449,101.175488005,0.991023
2022,7,21,6,0,420.3245723784084,40.242749727,0.99988
2022,7,21,7,0,686.2877490132248,23.1522650914,1.0
2022,7,21,8,0,812.6654799293697,18.1688926278,1.0
2022,7,21,9,0,893.8347037220201,11.7531007455,1.0
2022,7,21,10,0,936.0347422841778,9.32548625672,1.0
2022,7,21,11,0,982.2018326387998,16.9527333034,1.0
2022,7,21,12,0,971.4008544690298,10.7722829386,0.996806
2022,7,21,13,0,964.1140163784194,9.26848845813,0.997546
2022,7,21,14,0,962.6586957192953,13.9251777906,1.0
2022,7,21,15,0,928.8335720000105,11.3697205896,1.0
2022,7,21,16,0,887.9719602598927,40.2422215464,1.0
2022,7,21,17,0,825.6687915997508,78.5099298388,1.0
2022,7,21,18,0,674.5303576985052,84.85949617,1.0
2022,7,21,19,0,287.277844879469,142.588869286,1.0
2022,7,21,20,0,0.0,149.267700231,1.0
2022,7,21,21,0,0.0,128.409381407,0.0
2022,7,21,22,0,0.0,103.99616744,0.0
2022,7,21,23,0,0.0,106.489158147,0.0
2022,7,22,0,0,0.0,112.064333138,0.0
2022,7,22,1,0,0.0,78.8482722151,0.0
2022,7,22,2,0,0.0,66.9556438259,0.0
2022,7,22,3,0,0.0,43.4850639509,0.0
2022,7,22,4,0,0.0,51.1356324801,0.0
2022,7,22,5,0,61.82603799570145,57.4089338346,0.991232
2022,7,22,6,0,364.2911747891464,75.0803430462,0.999953
2022,7,22,7,0,693.7262551437726,77.2650120074,1.0
2022,7,22,8,0,816.8745935816944,77.3126822156,1.0
2022,7,22,9,0,755.2971695343831,75.1258138932,1.0
2022,7,22,10,0,639.5814452858408,69.2051813858,1.0
2022,7,22,11,0,675.68432134659,78.98672031,1.0
2022,7,22,12,0,738.9057133922122,102.676728037,0.996634
2022,7,22,13,0,763.7059135652565,118.453033647,0.997361
2022,7,22,14,0,834.1977912941437,100.04282399,1.0
2022,7,22,15,0,860.2992860088636,83.8025138909,1.0
2022,7,22,16,0,838.6536271098146,90.7684703561,1.0
2022,7,22,17,0,808.6345741568241,91.3873856103,1.0
2022,7,22,18,0,671.9522374279131,83.3790896365,1.0
2022,7,22,19,0,285.283025129374,67.4170038691,1.0
2022,7,22,20,0,0.0,74.444379922,1.0
2022,7,22,21,0,0.0,70.6015106577,0.0
2022,7,22,22,0,0.0,86.9332836648,0.0
2022,7,22,23,0,0.0,84.5233105706,0.0
2022,7,23,0,0,0.0,102.568019218,0.0
2022,7,23,1,0,0.0,90.7210654345,0.0
2022,7,23,2,0,0.0,74.8220555471,0.0
2022,7,23,3,0,0.0,77.3865352382,0.0
2022,7,23,4,0,0.0,89.190928619,0.0
2022,7,23,5,0,0.0,79.0092448429,0.991446
2022,7,23,6,0,260.8716414107854,88.6896807546,1.0
2022,7,23,7,0,484.2898873220938,89.2427187592,1.0
2022,7,23,8,0,527.7061406991418,79.6747949317,1.0
2022,7,23,9,0,759.1902306232807,89.0108485877,1.0
2022,7,23,10,0,878.0017681457862,68.6481315086,1.0
2022,7,23,11,0,891.1465521440048,89.4736410593,0.999897
2022,7,23,12,0,932.1397974730928,86.2464899561,0.996452
2022,7,23,13,0,926.9638275979215,83.9101382571,0.997166
2022,7,23,14,0,815.7017116991452,84.2085094181,1.0
2022,7,23,15,0,708.7893845432147,131.491863359,1.0
2022,7,23,16,0,665.0207701890249,94.6537737328,1.0
2022,7,23,17,0,447.11792947971713,90.4113421971,1.0
2022,7,23,18,0,421.22026041070484,88.0097281103,1.0
2022,7,23,19,0,283.1642783174484,78.6410936511,1.0
2022,7,23,20,0,0.0,90.2373699117,1.0
2022,7,23,21,0,0.0,107.200644145,0.0
2022,7,23,22,0,0.0,110.318366654,0.0
2022,7,23,23,0,0.0,149.676833583,0.0
2022,7,24,0,0,0.0,95.3584807832,0.0
2022,7,24,1,0,0.0,78.2156782738,0.0
2022,7,24,2,0,0.0,68.8258454545,0.0
2022,7,24,3,0,0.0,58.8583006952,0.0
2022,7,24,4,0,0.0,71.0762450678,0.0
2022,7,24,5,0,63.03970347068562,75.4559841084,0.0
2022,7,24,6,0,376.8158412314274,63.1290008317,1.0
2022,7,24,7,0,690.3088932051103,68.2306786876,1.0
2022,7,24,8,0,808.1287250540684,75.4906272246,1.0
2022,7,24,9,0,753.2699380130666,47.5428624328,1.0
2022,7,24,10,0,536.1875312466353,43.7443347397,1.0
2022,7,24,11,0,305.9548544710548,51.3381175662,1.0
2022,7,24,12,0,136.63515972800099,50.0266381969,0.996261
2022,7,24,13,0,291.3092840282977,54.4804559529,0.996964
2022,7,24,14,0,668.5756621086776,88.9004491441,1.0
2022,7,24,15,0,576.0796418431412,127.434338331,1.0
2022,7,24,16,0,525.6786534023684,87.4079091942,1.0
2022,7,24,17,0,400.32321835670786,104.925049224,1.0
2022,7,24,18,0,309.18080137218044,84.5807814921,1.0
2022,7,24,19,0,280.9168407552946,66.1989960316,1.0
2022,7,24,20,0,0.0,65.2475632654,1.0
2022,7,24,21,0,0.0,50.4427149965,0.0
2022,7,24,22,0,0.0,43.5352899257,0.0
2022,7,24,23,0,0.0,40.9327581302,0.0
2022,7,25,0,0,0.0,41.8069511271,0.0
2022,7,25,1,0,0.0,39.2456698905,0.0
2022,7,25,2,0,0.0,66.3844307915,0.0
2022,7,25,3,0,0.0,70.7731761178,0.0
2022,7,25,4,0,0.0,72.5598997178,0.0
2022,7,25,5,0,0.0,75.0922159526,0.991891
2022,7,25,6,0,0.0,73.8003948687,1.0
2022,7,25,7,0,0.0,77.4118518651,1.0
2022,7,25,8,0,170.98089861161145,57.5677557375,1.0
2022,7,25,9,0,372.63399036613606,66.6805408494,1.0
2022,7,25,10,0,425.93078670521186,69.840192706,1.0
2022,7,25,11,0,362.9297964757506,71.0953523911,1.0
2022,7,25,12,0,412.7164627489144,79.3055768383,0.996059
2022,7,25,13,0,724.0460424570916,97.887689861,0.996752
2022,7,25,14,0,635.3204085140637,93.4944903082,1.0
2022,7,25,15,0,296.0575444298552,96.8280166296,1.0
2022,7,25,16,0,492.7811181909241,96.2187930467,1.0
2022,7,25,17,0,564.4810354585209,64.563873381,1.0
2022,7,25,18,0,460.9543768509858,49.9982311408,1.0
2022,7,25,19,0,278.53564243435704,71.2155464944,0.0
2022,7,25,20,0,0.0,102.14902552,0.0
2022,7,25,21,0,0.0,177.166670896,0.0
2022,7,25,22,0,0.0,193.078786142,0.0
2022,7,25,23,0,0.0,242.009653286,0.0
2022,7,26,0,0,0.0,185.646373737,0.0
2022,7,26,1,0,0.0,114.591948139,0.0
2022,7,26,2,0,0.0,103.607164297,0.0
2022,7,26,3,0,0.0,94.3237646163,0.0
2022,7,26,4,0,0.0,99.7825481443,0.0
2022,7,26,5,0,22.459718222270837,73.7584445558,0.0
2022,7,26,6,0,267.02957472722323,88.5639707169,1.0
2022,7,26,7,0,621.6753900005973,91.4174713544,1.0
2022,7,26,8,0,744.5406651971423,92.160531941,1.0
2022,7,26,9,0,737.1982015103733,75.1873053419,1.0
2022,7,26,10,0,694.9498220394603,87.4915779584,1.0
2022,7,26,11,0,739.1831951907336,84.7308590301,0.999883
2022,7,26,12,0,871.3029177815893,38.851204407,0.995847
2022,7,26,13,0,866.8507656414854,38.0474583503,0.996531
2022,7,26,14,0,673.2934306840953,23.5119339142,1.0
2022,7,26,15,0,636.9092586233909,38.3822277263,1.0
2022,7,26,16,0,802.2491240817803,37.8203561637,1.0
2022,7,26,17,0,794.4344008035584,44.1312324955,1.0
2022,7,26,18,0,641.3606916415392,46.0123394276,1.0
2022,7,26,19,0,276.01529616042,106.547050037,0.0
2022,7,26,20,0,0.0,128.728576775,0.0
2022,7,26,21,0,0.0,130.091877215,0.0
2022,7,26,22,0,0.0,84.5794112831,0.0
2022,7,26,23,0,0.0,60.2957815122,0.0
2022,7,27,0,0,0.0,55.6357325218,0.0
2022,7,27,1,0,0.0,57.137932429,0.0
2022,7,27,2,0,0.0,66.3969860839,0.0
2022,7,27,3,0,0.0,47.3730723949,0.0
2022,7,27,4,0,0.0,81.0423864879,0.0
2022,7,27,5,0,0.0,85.2804219886,0.992356
2022,7,27,6,0,24.01656723458467,37.9879888225,1.0
2022,7,27,7,0,232.30129991109408,45.0605230052,1.0
2022,7,27,8,0,624.5517149326355,74.3494981433,1.0
2022,7,27,9,0,836.6219330476562,71.6428019023,1.0
2022,7,27,10,0,904.7582888824134,87.931604425,1.0
2022,7,27,11,0,974.5814329420851,79.2736565717,0.999735
2022,7,27,12,0,968.5702907757802,57.0265713817,0.995624
2022,7,27,13,0,944.8809461036426,58.5427385125,0.9963
2022,7,27,14,0,948.6791917190812,46.4644138074,1.0
2022,7,27,15,0,933.8886017015459,38.4110171077,1.0
2022,7,27,16,0,897.5751263430008,72.3860728932,1.0
2022,7,27,17,0,824.0563583115822,80.8858389774,1.0
2022,7,27,18,0,651.5294763159379,66.4294294507,1.0
2022,7,27,19,0,273.35008418582754,115.743573494,0.0
2022,7,27,20,0,0.0,109.478440915,0.0
2022,7,27,21,0,0.0,90.7683385494,0.0
2022,7,27,22,0,0.0,123.250636006,0.0
2022,7,27,23,0,0.0,92.3481528617,0.0
2022,7,28,0,0,0.0,77.4980580815,0.0
2022,7,28,1,0,0.0,90.6610192878,0.0
2022,7,28,2,0,0.0,81.1850880385,0.0
2022,7,28,3,0,0.0,91.0789973258,0.0
2022,7,28,4,0,0.0,86.0689371826,0.0
2022,7,28,5,0,34.38984746219908,84.1461875612,0.0
2022,7,28,6,0,365.483046781989,54.2154490949,0.0
2022,7,28,7,0,742.370114825032,45.9796479036,1.0
2022,7,28,8,0,842.779654747167,39.7707771328,1.0
2022,7,28,9,0,889.5214429119803,40.5422486382,1.0
2022,7,28,10,0,929.6973986023006,79.4967193167,1.0
2022,7,28,11,0,954.1773397656857,89.6929855581,0.999577
2022,7,28,12,0,963.4965396426687,66.9900630472,0.99539
2022,7,28,13,0,957.9355983965775,60.5627862317,0.99606
2022,7,28,14,0,954.2310166671264,57.3837140688,1.0
2022,7,28,15,0,914.3978717347886,42.5142599627,1.0
2022,7,28,16,0,881.6342966591305,52.3059042192,1.0
2022,7,28,17,0,817.4087726169317,58.6956938833,1.0
2022,7,28,18,0,643.4129783661075,52.2563256214,1.0
2022,7,28,19,0,270.5339437532949,71.0365746399,1.0
2022,7,28,20,0,0.0,41.2014307619,1.0
2022,7,28,21,0,0.0,47.793749049,0.0
2022,7,28,22,0,0.0,75.6431395452,0.0
2022,7,28,23,0,0.0,87.8085713928,0.0
2022,7,29,0,0,0.0,101.132936973,0.0
2022,7,29,1,0,0.0,94.8617924045,0.0
2022,7,29,2,0,0.0,91.3917966957,0.0
2022,7,29,3,0,0.0,89.6571763698,0.0
2022,7,29,4,0,0.0,75.8476554647,0.0
2022,7,29,5,0,0.0,68.5024646598,0.0
2022,7,29,6,0,284.0182219676213,83.747176434,1.0
2022,7,29,7,0,654.0192366990397,103.846132242,1.0
2022,7,29,8,0,788.4344774740389,92.1365783782,1.0
2022,7,29,9,0,866.3997294908233,89.0365645872,1.0
2022,7,29,10,0,902.990162958645,70.2271085711,1.0
2022,7,29,11,0,745.2110165876527,32.299850359,0.99941
2022,7,29,12,0,611.1990388598717,39.2583861917,0.995145
2022,7,29,13,0,755.2967839353471,40.8044657648,0.99581
2022,7,29,14,0,537.8040359506965,50.0986679711,0.999975
2022,7,29,15,0,448.38016777078735,57.883351758,1.0
2022,7,29,16,0,560.3525372033056,71.7418036603,1.0
2022,7,29,17,0,562.8150383053589,68.8692993232,1.0
2022,7,29,18,0,614.8839515932771,64.2107046755,1.0
2022,7,29,19,0,267.56045321844687,68.3765443362,1.0
2022,7,29,20,0,0.0,89.353139573,1.0
2022,7,29,21,0,0.0,100.976465807,0.0
2022,7,29,22,0,0.0,94.5199872787,0.0
2022,7,29,23,0,0.0,76.4007464536,0.0
2022,7,30,0,0,0.0,71.0487951346,0.0
2022,7,30,1,0,0.0,52.8624518993,0.0
2022,7,30,2,0,0.0,56.7493419467,0.0
2022,7,30,3,0,0.0,74.2477155863,0.0
2022,7,30,4,0,0.0,93.6910214556,0.0
2022,7,30,5,0,0.0,40.3359361821,0.0
2022,7,30,6,0,286.0377059131494,23.0566040275,1.0
2022,7,30,7,0,510.8324430354136,24.6109055137,1.0
2022,7,30,8,0,519.5284992767479,69.4558236604,1.0
2022,7,30,9,0,520.2792295051817,50.5948894928,1.0
2022,7,30,10,0,645.9966930707669,33.4079321325,1.0
2022,7,30,11,0,685.6186028935965,37.653895825,0.999232
2022,7,30,12,0,434.0124974375886,39.1320513392,0.994887
2022,7,30,13,0,330.72591237265425,55.3296744861,0.99555
2022,7,30,14,0,475.52729524871734,82.1077264296,0.999795
2022,7,30,15,0,724.8796739913073,118.627199239,1.0
2022,7,30,16,0,605.4363354426368,107.806409349,1.0
2022,7,30,17,0,194.20316459145363,71.6962108293,1.0
2022,7,30,18,0,264.4228204572401,68.9000550255,1.0
2022,7,30,19,0,264.4228204572401,92.8496136833,1.0
2022,7,30,20,0,0.0,95.9913746347,1.0
2022,7,30,21,0,0.0,68.969980346,0.0
2022,7,30,22,0,0.0,61.2740257576,0.0
2022,7,30,23,0,0.0,44.5277287369,0.0
2022,7,31,0,0,0.0,65.4270231618,0.0
2022,7,31,1,0,0.0,50.7574690799,0.0
2022,7,31,2,0,0.0,68.1862680908,0.0
2022,7,31,3,0,0.0,67.4585548385,0.0
2022,7,31,4,0,0.0,47.6984652245,0.0
2022,7,31,5,0,0.0,86.8646163601,0.0
2022,7,31,6,0,119.60747450319155,118.094226404,1.0
2022,7,31,7,0,494.10566380514166,213.195028277,1.0
2022,7,31,8,0,422.3677265170117,118.378815093,1.0
2022,7,31,9,0,509.1246718715647,93.9717063943,1.0
2022,7,31,10,0,915.8250301660908,215.608230704,1.0
2022,7,31,11,0,900.6471286963567,222.815438108,0.999043
2022,7,31,12,0,572.7548187580929,152.217732793,0.994617
2022,7,31,13,0,536.6558265721726,137.779018825,0.0
2022,7,31,14,0,849.4961104238077,132.452649852,0.999673
2022,7,31,15,0,866.6968930318858,159.421589657,1.0
2022,7,31,16,0,805.3138788083063,308.345611434,1.0
2022,7,31,17,0,748.698350740314,190.147744701,1.0
2022,7,31,18,0,631.6773711786325,486.966084868,1.0
2022,7,31,19,0,261.1138756376978,52.3758299294,0.0
2022,7,31,20,0,0.0,55.1188101838,0.0
2022,7,31,21,0,0.0,88.3964841354,0.0
2022,7,31,22,0,0.0,84.066547182,0.0
2022,7,31,23,0,0.0,90.2433373424,0.0
2022,8,1,0,0,0.0,93.2830377339,0.0
2022,8,1,1,0,0.0,104.610486413,0.0
2022,8,1,2,0,0.0,89.4773446572,0.0
2022,8,1,3,0,0.0,105.582796997,0.0
2022,8,1,4,0,0.0,103.563735934,0.0
2022,8,1,5,0,0.0,216.6198007,0.993587
2022,8,1,6,0,1.6977848254737182,227.216340527,1.0
2022,8,1,7,0,289.44178517542684,102.461411032,1.0
2022,8,1,8,0,521.1563958642716,89.9756700786,1.0
2022,8,1,9,0,626.1272817317044,70.2172235172,1.0
2022,8,1,10,0,449.35693206995785,67.4905850516,1.0
2022,8,1,11,0,198.41939969665304,43.8390964272,0.998843
2022,8,1,12,0,237.12185515436113,63.6115263478,0.994335
2022,8,1,13,0,214.76440821058014,82.2159033145,0.994997
2022,8,1,14,0,364.73941233141335,74.216195553,0.999509
2022,8,1,15,0,657.9228421213422,67.7946157433,1.0
2022,8,1,16,0,841.637089572823,63.8368287948,1.0
2022,8,1,17,0,795.0864827689186,72.2885157428,1.0
2022,8,1,18,0,623.6788000916147,72.3830029897,1.0
2022,8,1,19,0,257.62607020529003,81.5203149316,0.0
2022,8,1,20,0,0.0,86.5542960121,0.0
2022,8,1,21,0,0.0,91.9510099701,0.0
2022,8,1,22,0,0.0,85.4671102655,0.0
2022,8,1,23,0,0.0,92.964844897,0.0
2022,8,2,0,0,0.0,91.9151520657,0.0
2022,8,2,1,0,0.0,96.356286644,0.0
2022,8,2,2,0,0.0,78.4846783928,0.0
2022,8,2,3,0,0.0,69.6279942105,0.0
2022,8,2,4,0,0.0,65.5150128758,0.0
2022,8,2,5,0,0.0,60.292526513,0.0
2022,8,2,6,0,301.37212389989384,56.0555642359,1.0
2022,8,2,7,0,709.4483907196463,68.3806494987,1.0
2022,8,2,8,0,821.649694160198,88.4987546921,1.0
2022,8,2,9,0,738.0354733888291,84.5908370355,1.0
2022,8,2,10,0,458.8875306813856,65.6065850299,1.0
2022,8,2,11,0,321.1848108639653,85.9843150901,0.998632
2022,8,2,12,0,655.3378200013856,117.063906791,0.994039
2022,8,2,13,0,945.1233659957348,152.300920581,0.994705
2022,8,2,14,0,909.5067796152839,85.7627055939,0.999338
2022,8,2,15,0,890.2698012537928,45.1728421568,1.0
2022,8,2,16,0,808.7360138112026,61.9642212982,1.0
2022,8,2,17,0,702.4859441732046,56.4235676009,1.0
2022,8,2,18,0,605.0093073222724,65.5932773804,1.0
2022,8,2,19,0,253.95148309644884,69.9508443053,0.804636
2022,8,2,20,0,0.0,70.2814366504,0.0
2022,8,2,21,0,0.0,87.3996986803,0.0
2022,8,2,22,0,0.0,108.80604059,0.0
2022,8,2,23,0,0.0,135.41376687,0.0
2022,8,3,0,0,0.0,130.462103155,0.0
2022,8,3,1,0,0.0,191.493244494,0.0
2022,8,3,2,0,0.0,205.921544784,0.0
2022,8,3,3,0,0.0,189.137319361,0.0
2022,8,3,4,0,0.0,203.472029434,0.0
2022,8,3,5,0,10.530183693742941,71.645263661,0.0
2022,8,3,6,0,312.8442651348921,54.8585671216,1.0
2022,8,3,7,0,696.0516218020775,43.9986208349,1.0
2022,8,3,8,0,839.8745233123673,57.3573172264,1.0
2022,8,3,9,0,918.8570709999514,58.3798625241,1.0
2022,8,3,10,0,916.9125118894749,66.7125202689,1.0
2022,8,3,11,0,895.0057600754357,87.8660645451,0.998408
2022,8,3,12,0,940.2488722947313,69.44292245,0.99373
2022,8,3,13,0,951.2192767060186,67.7049519828,0.994401
2022,8,3,14,0,896.4668479887056,78.2302959135,0.999158
2022,8,3,15,0,905.299514062659,77.2210697942,1.0
2022,8,3,16,0,908.3852318694132,119.850340404,1.0
2022,8,3,17,0,711.4959644909886,94.7471127183,1.0
2022,8,3,18,0,523.8089744765941,72.4773215375,1.0
2022,8,3,19,0,250.08183513530503,197.578111661,1.0
2022,8,3,20,0,0.0,104.365930398,1.0
2022,8,3,21,0,0.0,103.960834941,0.0
2022,8,3,22,0,0.0,102.235676652,0.0
2022,8,3,23,0,0.0,94.3525650848,0.0
2022,8,4,0,0,0.0,96.7861238522,0.0
2022,8,4,1,0,0.0,84.9406186261,0.0
2022,8,4,2,0,0.0,77.8045827531,0.0
2022,8,4,3,0,0.0,64.2177095539,0.0
2022,8,4,4,0,0.0,70.4518770382,0.0
2022,8,4,5,0,0.0,82.9046923295,0.0
2022,8,4,6,0,274.90452022645945,90.2599551012,1.0
2022,8,4,7,0,670.7024808759923,84.69066759,1.0
2022,8,4,8,0,827.5174563099783,78.0233225127,1.0
2022,8,4,9,0,803.8649249614778,88.5902822132,0.0
2022,8,4,10,0,833.3102944393343,62.9912090164,1.0
2022,8,4,11,0,947.281387830285,72.5075550216,0.998172
2022,8,4,12,0,959.7905546128075,45.6132811378,0.993407
2022,8,4,13,0,926.1355764883999,13.1764818984,0.993897
2022,8,4,14,0,886.0514089916326,43.3990026406,0.998938
2022,8,4,15,0,887.5975036880578,37.7137052785,1.0
2022,8,4,16,0,899.3426941695379,65.5669851912,1.0
2022,8,4,17,0,818.7112780739933,58.4565921396,1.0
2022,8,4,18,0,619.3847348653883,57.1080022318,0.0
2022,8,4,19,0,246.00851169693254,73.8371654186,0.0
2022,8,4,20,0,0.0,75.6124455027,0.0
2022,8,4,21,0,0.0,80.7198421765,0.0
2022,8,4,22,0,0.0,87.3978264166,0.0
2022,8,4,23,0,0.0,86.1068982031,0.0
2022,8,5,0,0,0.0,58.5131628615,0.0
2022,8,5,1,0,0.0,42.4393653957,0.0
2022,8,5,2,0,0.0,48.3961976896,0.0
2022,8,5,3,0,0.0,48.1247589167,0.0
2022,8,5,4,0,0.0,52.7150783469,0.0
2022,8,5,5,0,29.95473173203687,71.5350210784,0.0
2022,8,5,6,0,358.72555222721536,65.3828028275,1.0
2022,8,5,7,0,754.4794300789574,60.6327984697,1.0
2022,8,5,8,0,872.096669754942,41.5338975025,0.0
2022,8,5,9,0,902.4654108190218,38.9506990878,1.0
2022,8,5,10,0,901.0075888134663,39.4682700135,0.99984
2022,8,5,11,0,899.9146771607498,72.2008093684,0.997923
2022,8,5,12,0,937.9697483415194,86.7002658783,0.993069
2022,8,5,13,0,931.3300007693738,79.432691548,0.99376
2022,8,5,14,0,901.5033367115507,76.1411529459,0.998773
2022,8,5,15,0,891.7698081012977,77.0264903423,1.0
2022,8,5,16,0,803.1028372552266,55.8928912161,1.0
2022,8,5,17,0,711.143883892344,38.1343353195,1.0
2022,8,5,18,0,588.3748026042692,56.8451737007,1.0
2022,8,5,19,0,241.7225931544083,53.6439540271,1.0
2022,8,5,20,0,0.0,70.132943378,1.0
2022,8,5,21,0,0.0,70.3167046521,0.0
2022,8,5,22,0,0.0,84.8946872579,0.0
2022,8,5,23,0,0.0,74.6927349344,0.0
2022,8,6,0,0,0.0,80.6973176692,0.0
2022,8,6,1,0,0.0,70.1730387185,0.0
2022,8,6,2,0,0.0,77.1232441175,0.0
2022,8,6,3,0,0.0,107.168462041,0.0
2022,8,6,4,0,0.0,115.117402021,0.0
2022,8,6,5,0,0.0,107.293312063,0.99488
2022,8,6,6,0,191.03280146421278,64.7858057733,1.0
2022,8,6,7,0,349.56978158358106,65.1159081253,1.0
2022,8,6,8,0,350.93098299014525,103.910914046,1.0
2022,8,6,9,0,318.3679718823391,119.76022587,1.0
2022,8,6,10,0,174.99939996229273,94.0928061259,1.0
2022,8,6,11,0,450.52831988471996,112.710243669,0.99766
2022,8,6,12,0,601.9698044930947,80.8448919984,0.992717
2022,8,6,13,0,392.50856597380255,44.3173364833,0.993421
2022,8,6,14,0,629.5400208710719,59.9065865025,0.998567
2022,8,6,15,0,859.9474502353196,73.5924701733,1.0
2022,8,6,16,0,578.0061415685053,104.900886494,1.0
2022,8,6,17,0,155.55706178956035,92.3559092379,1.0
2022,8,6,18,0,237.2148910843216,92.6543056534,1.0
2022,8,6,19,0,237.2148910843216,125.099343431,1.0
2022,8,6,20,0,0.0,91.6157309708,1.0
2022,8,6,21,0,0.0,77.6307216511,0.0
2022,8,6,22,0,0.0,83.1236164489,0.0
2022,8,6,23,0,0.0,83.6177676119,0.0
2022,8,7,0,0,0.0,84.0435286531,0.0
2022,8,7,1,0,0.0,84.7091813478,0.0
2022,8,7,2,0,0.0,105.179075428,0.0
2022,8,7,3,0,0.0,102.197451929,0.0
