Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,22,9,0,739.3881440072332,106.462673839,1.0
2022,7,22,10,0,878.5526969757409,168.287353855,1.0
2022,7,22,11,0,882.8250019128899,96.7977338704,1.0
2022,7,22,12,0,916.8264994502622,140.320024051,0.996634
2022,7,22,13,0,874.6807826060065,234.331560546,0.997361
2022,7,22,14,0,834.4350814989436,1302.9247,1.0
2022,7,22,15,0,825.8970962966637,482.396735203,1.0
2022,7,22,16,0,635.5412411923146,529.576619989,1.0
2022,7,22,17,0,480.23251820397405,294.940244829,1.0
2022,7,22,18,0,528.8001986630632,217.717930133,1.0
2022,7,22,19,0,285.283025129374,105.810931115,1.0
2022,7,22,20,0,0.0,102.562958317,1.0
2022,7,22,21,0,0.0,89.5466658524,0.0
2022,7,22,22,0,0.0,86.2127005262,0.0
2022,7,22,23,0,0.0,121.538312526,0.0
2022,7,23,0,0,0.0,140.194824597,0.0
2022,7,23,1,0,0.0,106.7252633,0.0
2022,7,23,2,0,0.0,96.1269881141,0.0
2022,7,23,3,0,0.0,91.5287895398,0.0
2022,7,23,4,0,0.0,78.8933892008,0.0
2022,7,23,5,0,0.0,232.508047556,0.991446
2022,7,23,6,0,310.6398251322854,159.519303453,1.0
2022,7,23,7,0,666.3820173780939,120.857752105,1.0
2022,7,23,8,0,774.3296622675418,122.960102771,1.0
2022,7,23,9,0,765.6977228740309,114.678783929,1.0
2022,7,23,10,0,791.2140843655861,92.4849489116,1.0
2022,7,23,11,0,645.5723756315048,78.4929637503,0.999897
2022,7,23,12,0,414.0600243175429,69.9575904193,0.996452
2022,7,23,13,0,391.90381871717153,67.9906166927,0.997166
2022,7,23,14,0,471.8549461534952,92.2953036962,1.0
2022,7,23,15,0,716.1775318122147,97.483015908,1.0
2022,7,23,16,0,609.2922371200249,85.1102846722,1.0
2022,7,23,17,0,526.7858644437172,88.5427367416,1.0
2022,7,23,18,0,624.2928298177048,76.2212360535,1.0
2022,7,23,19,0,283.1642783174484,105.049360366,1.0
2022,7,23,20,0,0.0,110.945429308,1.0
2022,7,23,21,0,0.0,105.208483483,0.0
2022,7,23,22,0,0.0,104.987880805,0.0
2022,7,23,23,0,0.0,105.567983033,0.0
2022,7,24,0,0,0.0,95.2924141046,0.0
2022,7,24,1,0,0.0,78.4839295989,0.0
2022,7,24,2,0,0.0,78.8545284919,0.0
2022,7,24,3,0,0.0,68.2858337158,0.0
2022,7,24,4,0,0.0,88.5146333515,0.0
2022,7,24,5,0,56.888792445785626,69.1027060217,0.0
2022,7,24,6,0,395.83885899792745,42.32310932,1.0
2022,7,24,7,0,723.6002630041103,60.2727081295,1.0
2022,7,24,8,0,823.4978258344183,78.3813992185,1.0
2022,7,24,9,0,868.9955021793166,75.3721054502,1.0
2022,7,24,10,0,907.2340723356854,40.7585674233,1.0
2022,7,24,11,0,915.2775808646047,38.0710707859,1.0
2022,7,24,12,0,909.367297783501,49.5017908492,0.996261
2022,7,24,13,0,939.1497456478478,40.8724540728,0.996964
2022,7,24,14,0,945.3413606081776,59.6384956832,1.0
2022,7,24,15,0,935.2238496954913,83.8310695848,1.0
2022,7,24,16,0,899.6271633985184,94.6484369796,1.0
2022,7,24,17,0,843.6646595528578,119.500151923,1.0
2022,7,24,18,0,682.8106551870804,137.511965599,1.0
2022,7,24,19,0,280.9168407552946,88.7279055235,1.0
2022,7,24,20,0,0.0,130.6533563,1.0
2022,7,24,21,0,0.0,118.603887128,0.0
2022,7,24,22,0,0.0,117.72265937,0.0
2022,7,24,23,0,0.0,134.684053349,0.0
2022,7,25,0,0,0.0,149.224010652,0.0
2022,7,25,1,0,0.0,132.030220448,0.0
2022,7,25,2,0,0.0,104.506183079,0.0
2022,7,25,3,0,0.0,96.2983742861,0.0
2022,7,25,4,0,0.0,102.915173848,0.0
2022,7,25,5,0,23.80604705097214,134.801712356,0.991891
2022,7,25,6,0,129.3153754630523,129.227779959,1.0
2022,7,25,7,0,506.4150719287697,77.5278871821,1.0
2022,7,25,8,0,776.9277661668009,85.1475366671,1.0
2022,7,25,9,0,795.8926325941361,87.8847034569,1.0
2022,7,25,10,0,864.0919269116619,103.358568156,1.0
2022,7,25,11,0,890.0894734572006,80.2143739715,1.0
2022,7,25,12,0,528.4316273439143,79.7597210715,0.996059
2022,7,25,13,0,288.34378271399163,73.9792593141,0.996752
2022,7,25,14,0,373.14723559196386,73.245264802,1.0
2022,7,25,15,0,611.6549048066053,64.9581045184,1.0
2022,7,25,16,0,772.5420546461742,53.3645738164,1.0
2022,7,25,17,0,573.7972509040209,75.6373962074,1.0
2022,7,25,18,0,524.0788197664858,101.432893768,1.0
2022,7,25,19,0,278.53564243435704,143.214972197,0.0
2022,7,25,20,0,0.0,199.186583573,0.0
2022,7,25,21,0,0.0,182.740933576,0.0
2022,7,25,22,0,0.0,149.58280486,0.0
2022,7,25,23,0,0.0,183.741870878,0.0
2022,7,26,0,0,0.0,208.973588651,0.0
2022,7,26,1,0,0.0,506.615249693,0.0
2022,7,26,2,0,0.0,280.280385421,0.0
2022,7,26,3,0,0.0,208.729573394,0.0
2022,7,26,4,0,0.0,158.731478263,0.0
2022,7,26,5,0,6.976301150770837,112.390149409,0.0
2022,7,26,6,0,231.03992637672323,102.8143485,1.0
2022,7,26,7,0,339.0889307105973,76.653213662,1.0
2022,7,26,8,0,535.3044282095923,66.0180520097,1.0
2022,7,26,9,0,690.8310889238234,70.7773520735,1.0
2022,7,26,10,0,589.1710256154604,62.4183049847,1.0
2022,7,26,11,0,754.9753588752337,66.8831369974,0.999883
2022,7,26,12,0,896.5192883079892,73.2095961698,0.995847
2022,7,26,13,0,878.7706328828854,72.6863657955,0.996531
2022,7,26,14,0,810.5618863410953,44.2594469967,1.0
2022,7,26,15,0,809.942471901391,66.6716188913,1.0
2022,7,26,16,0,846.8901282035804,69.3636680144,1.0
2022,7,26,17,0,758.1732436725586,83.9069066266,1.0
2022,7,26,18,0,605.2866412232393,62.0043906926,1.0
2022,7,26,19,0,276.01529616042,132.236117622,0.0
2022,7,26,20,0,0.0,130.968354254,0.0
2022,7,26,21,0,0.0,159.198259049,0.0
2022,7,26,22,0,0.0,157.495324697,0.0
2022,7,26,23,0,0.0,117.60837458,0.0
2022,7,27,0,0,0.0,97.6580692721,0.0
2022,7,27,1,0,0.0,124.637697768,0.0
2022,7,27,2,0,0.0,90.6369526878,0.0
2022,7,27,3,0,0.0,118.900062477,0.0
2022,7,27,4,0,0.0,97.2954280554,0.0
2022,7,27,5,0,31.375006218010732,101.490676008,0.992356
2022,7,27,6,0,347.87448705954546,67.0111322069,1.0
2022,7,27,7,0,687.3916921690441,89.8783129689,1.0
2022,7,27,8,0,406.8445147961355,83.833768682,1.0
2022,7,27,9,0,446.66258397215614,84.8104204108,1.0
2022,7,27,10,0,853.2171402010633,84.5656551261,1.0
2022,7,27,11,0,889.9715396222851,104.641406044,0.999735
2022,7,27,12,0,929.85746996648,129.988647749,0.995624
2022,7,27,13,0,955.3799973920425,62.1099665743,0.9963
2022,7,27,14,0,943.2246893572312,56.0166331928,1.0
2022,7,27,15,0,926.7925589053958,79.4366449225,1.0
2022,7,27,16,0,820.6035668816507,93.2725828742,1.0
2022,7,27,17,0,364.04848998317186,93.6476016299,1.0
2022,7,27,18,0,273.35008418582754,79.2310801322,1.0
2022,7,27,19,0,273.35008418582754,133.708939468,0.0
2022,7,27,20,0,0.0,187.06938425,0.0
2022,7,27,21,0,0.0,125.704796988,0.0
2022,7,27,22,0,0.0,105.810238276,0.0
2022,7,27,23,0,0.0,92.6289979719,0.0
2022,7,28,0,0,0.0,94.2903884969,0.0
2022,7,28,1,0,0.0,90.688027214,0.0
2022,7,28,2,0,0.0,118.947378002,0.0
2022,7,28,3,0,0.0,93.5387995024,0.0
2022,7,28,4,0,0.0,84.5242513672,0.0
2022,7,28,5,0,0.0,68.6632891416,0.0
2022,7,28,6,0,278.2602353278899,75.6302042616,0.0
2022,7,28,7,0,652.869588271882,105.229718421,1.0
2022,7,28,8,0,573.205190128517,117.343067301,1.0
2022,7,28,9,0,526.7191940191303,100.651923959,1.0
2022,7,28,10,0,759.6707754325006,147.230706455,1.0
2022,7,28,11,0,698.0677565582357,134.499970888,0.999577
2022,7,28,12,0,441.68331422016865,107.79675019,0.99539
2022,7,28,13,0,337.0762326864274,126.801698517,0.99606
2022,7,28,14,0,324.48263503487635,145.599251542,1.0
2022,7,28,15,0,412.80222465773863,235.025297787,1.0
2022,7,28,16,0,533.5676029720805,111.610806947,1.0
2022,7,28,17,0,622.8937037053317,83.2768038977,1.0
2022,7,28,18,0,610.0928905360075,67.9313343128,1.0
2022,7,28,19,0,270.5339437532949,87.3275267563,1.0
2022,7,28,20,0,0.0,123.512109919,1.0
2022,7,28,21,0,0.0,115.533195019,0.0
2022,7,28,22,0,0.0,80.9932998758,0.0
2022,7,28,23,0,0.0,73.3179033396,0.0
2022,7,29,0,0,0.0,77.540010414,0.0
2022,7,29,1,0,0.0,72.237778473,0.0
2022,7,29,2,0,0.0,62.4846972388,0.0
2022,7,29,3,0,0.0,63.7709249809,0.0
2022,7,29,4,0,0.0,68.5106859983,0.0
2022,7,29,5,0,0.0,59.7136306247,0.0
2022,7,29,6,0,292.9122363276213,43.5828589175,1.0
2022,7,29,7,0,711.1512959274896,67.2418505997,1.0
2022,7,29,8,0,816.2779838032889,66.5214802311,1.0
2022,7,29,9,0,861.2338967978235,54.7492101509,1.0
2022,7,29,10,0,915.8832761870949,44.7715580083,1.0
2022,7,29,11,0,922.6069063401028,64.8873793609,0.99941
2022,7,29,12,0,914.2080138335716,56.8024885869,0.995145
2022,7,29,13,0,806.327368832347,51.4461161636,0.99581
2022,7,29,14,0,521.9575889381965,65.5468819452,0.999975
2022,7,29,15,0,245.77746447678737,86.1602849943,1.0
2022,7,29,16,0,431.4045524888056,76.8319416393,1.0
2022,7,29,17,0,690.712741438359,95.4944291116,1.0
2022,7,29,18,0,612.7264754527771,66.766161938,1.0
2022,7,29,19,0,267.56045321844687,72.3486998621,1.0
2022,7,29,20,0,0.0,89.1801104319,1.0
2022,7,29,21,0,0.0,89.5905924653,0.0
2022,7,29,22,0,0.0,104.921683322,0.0
2022,7,29,23,0,0.0,117.847777784,0.0
2022,7,30,0,0,0.0,90.5347023188,0.0
2022,7,30,1,0,0.0,86.3447889678,0.0
2022,7,30,2,0,0.0,84.7225611258,0.0
2022,7,30,3,0,0.0,84.4767610689,0.0
2022,7,30,4,0,0.0,61.6711444378,0.0
2022,7,30,5,0,40.15473825308751,57.6649754937,0.0
2022,7,30,6,0,371.0537874395369,64.8779696731,1.0
2022,7,30,7,0,739.5918997848136,42.7524362922,1.0
2022,7,30,8,0,823.0742090993479,39.8484545823,1.0
2022,7,30,9,0,839.8472869546816,41.7049705276,1.0
2022,7,30,10,0,862.9109719767669,36.7171729681,1.0
2022,7,30,11,0,881.5285063340966,11.9684575027,0.999232
2022,7,30,12,0,924.9222065391385,23.3834224609,0.994887
2022,7,30,13,0,930.8469224080542,13.022784406,0.99555
2022,7,30,14,0,870.5519549415673,38.441855399,0.999795
2022,7,30,15,0,887.6906397199573,38.9775451658,1.0
2022,7,30,16,0,880.8043875394369,19.9708640585,1.0
2022,7,30,17,0,787.7425235498629,52.3770364931,1.0
2022,7,30,18,0,638.5078199259992,66.7403642444,1.0
2022,7,30,19,0,264.4228204572401,76.3529084565,1.0
2022,7,30,20,0,0.0,84.5150903445,1.0
2022,7,30,21,0,0.0,146.044527599,0.0
2022,7,30,22,0,0.0,130.033909302,0.0
2022,7,30,23,0,0.0,147.273405272,0.0
2022,7,31,0,0,0.0,119.833991888,0.0
2022,7,31,1,0,0.0,103.079615144,0.0
2022,7,31,2,0,0.0,90.1093028223,0.0
2022,7,31,3,0,0.0,107.701954308,0.0
2022,7,31,4,0,0.0,93.7675881004,0.0
2022,7,31,5,0,14.552001205331173,50.7806700571,0.0
2022,7,31,6,0,310.4623521088727,79.2480101664,1.0
2022,7,31,7,0,718.9026157222416,113.966965671,1.0
2022,7,31,8,0,830.6718286112616,89.9386097869,1.0
2022,7,31,9,0,870.9837863195147,157.787415421,1.0
2022,7,31,10,0,927.7307369774409,139.908497679,1.0
2022,7,31,11,0,932.1326058754568,74.1955587095,0.999043
2022,7,31,12,0,743.171244383793,49.1357361237,0.994617
2022,7,31,13,0,761.0482931130226,63.5310348709,0.0
2022,7,31,14,0,959.4894091637577,54.4815558522,0.999673
2022,7,31,15,0,884.532996458986,50.5877336955,1.0
2022,7,31,16,0,795.2969975503063,35.2981533279,1.0
2022,7,31,17,0,756.973424127214,38.7254758012,1.0
2022,7,31,18,0,633.4170296640324,79.3576766264,1.0
2022,7,31,19,0,261.1138756376978,96.0965994843,0.0
2022,7,31,20,0,0.0,86.1659433216,0.0
2022,7,31,21,0,0.0,71.3583939738,0.0
2022,7,31,22,0,0.0,72.9329041691,0.0
2022,7,31,23,0,0.0,82.8843557676,0.0
2022,8,1,0,0,0.0,91.1995416069,0.0
2022,8,1,1,0,0.0,76.4796237668,0.0
2022,8,1,2,0,0.0,82.1091417847,0.0
2022,8,1,3,0,0.0,79.9667939412,0.0
2022,8,1,4,0,0.0,86.6409597317,0.0
2022,8,1,5,0,38.64293061037596,108.992902607,0.993587
2022,8,1,6,0,363.6742370571497,87.8511182548,1.0
2022,8,1,7,0,693.6116654657269,40.4911952178,1.0
2022,8,1,8,0,809.4412607379217,39.1502021367,1.0
2022,8,1,9,0,909.0669664096545,96.6302208866,1.0
2022,8,1,10,0,932.3304643200579,84.1301152572,1.0
2022,8,1,11,0,941.442443243553,88.0824294528,0.998843
2022,8,1,12,0,963.7023158246111,59.4981203964,0.994335
2022,8,1,13,0,975.7827407529801,68.0429486751,0.994997
2022,8,1,14,0,961.2092329758633,66.1166847588,0.999509
2022,8,1,15,0,916.3994677927923,66.8969285797,1.0
2022,8,1,16,0,848.225473566273,66.3481033401,1.0
2022,8,1,17,0,759.3902514106687,72.2797897863,1.0
2022,8,1,18,0,613.3795514091647,74.9236081015,1.0
2022,8,1,19,0,257.62607020529003,73.5905507314,0.0
2022,8,1,20,0,0.0,65.7290334517,0.0
2022,8,1,21,0,0.0,58.552452217,0.0
2022,8,1,22,0,0.0,72.6666897629,0.0
2022,8,1,23,0,0.0,78.4950297569,0.0
2022,8,2,0,0,0.0,58.8797412485,0.0
2022,8,2,1,0,0.0,62.9674243351,0.0
2022,8,2,2,0,0.0,64.4329968532,0.0
2022,8,2,3,0,0.0,56.7076538733,0.0
2022,8,2,4,0,0.0,53.2930103571,0.0
2022,8,2,5,0,15.208523581477642,107.317717117,0.0
2022,8,2,6,0,350.3658060470715,141.814636103,1.0
2022,8,2,7,0,714.1325457433463,111.653564694,1.0
2022,8,2,8,0,769.5161109811979,72.1170896138,1.0
2022,8,2,9,0,825.4841002430792,70.2990739422,1.0
2022,8,2,10,0,908.3435458355857,97.1245477485,1.0
2022,8,2,11,0,954.3393266218653,95.6563637731,0.998632
2022,8,2,12,0,932.8543760456356,83.7603320785,0.994039
2022,8,2,13,0,928.174482937435,67.8075590786,0.994705
2022,8,2,14,0,951.857661924634,66.9109305352,0.999338
2022,8,2,15,0,803.185668996643,101.834281519,1.0
2022,8,2,16,0,702.6957286756026,67.5836504992,1.0
2022,8,2,17,0,708.5597842977047,63.6603909595,1.0
2022,8,2,18,0,587.4026860082724,62.5253026348,1.0
2022,8,2,19,0,253.95148309644884,47.0998541555,0.804636
2022,8,2,20,0,0.0,70.3018132751,0.0
2022,8,2,21,0,0.0,85.2454080696,0.0
2022,8,2,22,0,0.0,72.8812534614,0.0
2022,8,2,23,0,0.0,71.6699758239,0.0
2022,8,3,0,0,0.0,83.2110817406,0.0
2022,8,3,1,0,0.0,79.019580501,0.0
2022,8,3,2,0,0.0,101.784860291,0.0
2022,8,3,3,0,0.0,79.2580189165,0.0
2022,8,3,4,0,0.0,63.7844857541,0.0
2022,8,3,5,0,3.0302991547429414,80.9675132435,0.0
2022,8,3,6,0,315.07408846804213,95.2038092358,1.0
2022,8,3,7,0,707.6888219481775,67.2689634269,1.0
2022,8,3,8,0,839.6673234411173,91.2559095524,1.0
2022,8,3,9,0,906.2767116540012,85.2632024527,1.0
2022,8,3,10,0,928.4740778686248,92.6221109952,1.0
2022,8,3,11,0,947.2182519159857,92.0425480415,0.998408
2022,8,3,12,0,961.6305536660814,156.934849228,0.99373
2022,8,3,13,0,967.5719258086687,153.797454382,0.994401
2022,8,3,14,0,964.9096755409056,173.789123658,0.999158
2022,8,3,15,0,938.0937897495589,104.636661222,1.0
2022,8,3,16,0,883.5039420065132,82.09806857,1.0
2022,8,3,17,0,769.4366037179386,107.256795541,1.0
2022,8,3,18,0,596.1385780930942,120.774857798,1.0
2022,8,3,19,0,250.08183513530503,53.5383831045,1.0
2022,8,3,20,0,0.0,65.1064533262,1.0
2022,8,3,21,0,0.0,74.0564026747,0.0
2022,8,3,22,0,0.0,67.2584135693,0.0
2022,8,3,23,0,0.0,67.6408852681,0.0
2022,8,4,0,0,0.0,68.496813777,0.0
2022,8,4,1,0,0.0,77.5355280685,0.0
2022,8,4,2,0,0.0,77.6539600212,0.0
2022,8,4,3,0,0.0,96.7791757203,0.0
2022,8,4,4,0,0.0,119.445346853,0.0
2022,8,4,5,0,29.233674425048214,98.7973204034,0.0
2022,8,4,6,0,360.39700908195766,67.3878947556,1.0
2022,8,4,7,0,754.6286222996423,66.3564437545,1.0
2022,8,4,8,0,869.2601962610283,72.0954527847,1.0
2022,8,4,9,0,867.2320792703276,63.9005203062,0.0
2022,8,4,10,0,864.7479444513842,41.0257334582,1.0
2022,8,4,11,0,907.2748041454349,74.9406515613,0.998172
2022,8,4,12,0,934.4604121200575,76.27009833,0.993407
2022,8,4,13,0,710.7733391638999,73.2498525206,0.993897
2022,8,4,14,0,700.2536219658326,123.522223692,0.998938
2022,8,4,15,0,860.8853024598079,113.446746047,1.0
2022,8,4,16,0,851.5038851448529,107.54236488,1.0
2022,8,4,17,0,847.1613075762382,72.506900724,1.0
2022,8,4,18,0,642.5745720122184,63.8348215647,0.0
2022,8,4,19,0,246.00851169693254,132.272543661,0.0
2022,8,4,20,0,0.0,103.201717832,0.0
2022,8,4,21,0,0.0,82.332018772,0.0
2022,8,4,22,0,0.0,73.5808952892,0.0
2022,8,4,23,0,0.0,80.316642292,0.0
2022,8,5,0,0,0.0,68.0753421957,0.0
2022,8,5,1,0,0.0,96.0545611705,0.0
2022,8,5,2,0,0.0,117.274311315,0.0
2022,8,5,3,0,0.0,111.857323014,0.0
2022,8,5,4,0,0.0,117.735734083,0.0
2022,8,5,5,0,23.49372323313687,42.7840538785,0.0
2022,8,5,6,0,323.27591193831535,29.1127418196,1.0
2022,8,5,7,0,689.8931391325175,45.1281124392,1.0
2022,8,5,8,0,840.9464466314021,70.9756179904,0.0
2022,8,5,9,0,877.8177112739719,66.5926518316,1.0
2022,8,5,10,0,891.0022662351164,42.2915146177,0.99984
2022,8,5,11,0,926.8960442002498,52.0586028148,0.997923
2022,8,5,12,0,958.6354147276545,81.5018605698,0.993069
2022,8,5,13,0,974.1591675947589,116.497135488,0.99376
2022,8,5,14,0,937.7979739923006,111.4754186,0.998773
2022,8,5,15,0,675.6166359768977,90.1456726806,1.0
2022,8,5,16,0,611.8311003862266,92.5489612099,1.0
2022,8,5,17,0,746.539913993194,100.573231876,1.0
2022,8,5,18,0,592.6498146481193,84.9338137108,1.0
2022,8,5,19,0,241.7225931544083,110.57091296,1.0
2022,8,5,20,0,0.0,101.27588744,1.0
2022,8,5,21,0,0.0,92.474952531,0.0
2022,8,5,22,0,0.0,90.5433837408,0.0
2022,8,5,23,0,0.0,117.739455862,0.0
2022,8,6,0,0,0.0,102.530721451,0.0
2022,8,6,1,0,0.0,97.7203169858,0.0
2022,8,6,2,0,0.0,80.0411190651,0.0
2022,8,6,3,0,0.0,56.8156951303,0.0
2022,8,6,4,0,0.0,40.6840320237,0.0
2022,8,6,5,0,0.0,38.9982396743,0.99488
2022,8,6,6,0,126.38508241171277,78.9419999311,1.0
2022,8,6,7,0,338.6634968290811,115.564886668,1.0
2022,8,6,8,0,289.9391814031453,103.589937967,1.0
2022,8,6,9,0,417.9884727338391,112.593936954,1.0
2022,8,6,10,0,587.9425095877928,89.8909597717,1.0
2022,8,6,11,0,385.92480522022,121.187445044,0.99766
2022,8,6,12,0,274.1283845360947,259.114975216,0.992717
2022,8,6,13,0,556.5053531748026,474.728183875,0.993421
2022,8,6,14,0,619.2860044580718,153.099815125,0.998567
2022,8,6,15,0,326.62039173181955,90.3133408309,1.0
2022,8,6,16,0,128.02135729294497,70.4850818563,1.0
2022,8,6,17,0,109.2129756682055,72.7289467699,1.0
2022,8,6,18,0,346.4278667525271,80.8039606144,1.0
2022,8,6,19,0,237.2148910843216,45.8680235262,1.0
2022,8,6,20,0,0.0,49.9103935635,1.0
2022,8,6,21,0,0.0,38.6929028888,0.0
2022,8,6,22,0,0.0,39.5591962601,0.0
2022,8,6,23,0,0.0,47.0473534034,0.0
2022,8,7,0,0,0.0,75.0215488569,0.0
2022,8,7,1,0,0.0,87.3096164137,0.0
2022,8,7,2,0,0.0,101.401360512,0.0
2022,8,7,3,0,0.0,122.522677055,0.0
2022,8,7,4,0,0.0,114.986249129,0.0
2022,8,7,5,0,0.0,76.3884830604,0.0
2022,8,7,6,0,329.83083156921066,42.6083863042,1.0
2022,8,7,7,0,684.5458504874966,54.1283529436,1.0
2022,8,7,8,0,815.3894768315174,72.3077065468,1.0
2022,8,7,9,0,917.7128301075024,82.9174989582,1.0
2022,8,7,10,0,909.9796063922768,86.7293132033,0.999951
2022,8,7,11,0,899.2704311360606,90.0495549738,0.997384
2022,8,7,12,0,904.5719774281819,93.0860549948,0.992349
2022,8,7,13,0,926.7954013418362,147.596229576,0.993069
2022,8,7,14,0,911.1694399660473,156.006965151,0.998352
2022,8,7,15,0,847.2792472281117,215.180670365,1.0
2022,8,7,16,0,829.4591315572604,211.37188211,1.0
2022,8,7,17,0,800.7066443430085,115.362137071,1.0
2022,8,7,18,0,608.3859278639155,94.9320270363,1.0
2022,8,7,19,0,232.47598696439402,87.9289206867,1.0
2022,8,7,20,0,0.0,87.2694824742,1.0
2022,8,7,21,0,0.0,82.0346579675,0.0
2022,8,7,22,0,0.0,69.8451546029,0.0
2022,8,7,23,0,0.0,78.0006647427,0.0
2022,8,8,0,0,0.0,89.5287272707,0.0
2022,8,8,1,0,0.0,104.110544523,0.0
2022,8,8,2,0,0.0,108.554337456,0.0
2022,8,8,3,0,0.0,92.0537584172,0.0
2022,8,8,4,0,0.0,71.3758162615,0.0
2022,8,8,5,0,0.0,68.2327501701,0.0
2022,8,8,6,0,293.29389727991946,71.8441203822,1.0
2022,8,8,7,0,710.9449492999179,76.6829907273,1.0
2022,8,8,8,0,853.4821363736344,70.0335479383,1.0
2022,8,8,9,0,870.6013638737872,67.9069755137,1.0
2022,8,8,10,0,892.3239796526289,50.1490209331,0.999572
2022,8,8,11,0,923.5348299753064,67.5766023103,0.997093
2022,8,8,12,0,951.9218780489358,73.6223888827,0.991966
2022,8,8,13,0,937.838473634486,72.9200336778,0.992705
2022,8,8,14,0,725.552154671653,53.9903126881,0.998128
2022,8,8,15,0,561.5327879112557,31.3795726151,1.0
2022,8,8,16,0,572.6333317993597,26.4148616349,1.0
2022,8,8,17,0,469.78261461272916,17.8406357989,1.0
2022,8,8,18,0,412.52391278747507,22.0111280791,1.0
2022,8,8,19,0,227.4962713061239,60.3424607247,1.0
2022,8,8,20,0,0.0,40.3356380871,1.0
2022,8,8,21,0,0.0,58.1340092018,0.0
2022,8,8,22,0,0.0,93.4584945889,0.0
2022,8,8,23,0,0.0,104.334507049,0.0
2022,8,9,0,0,0.0,86.5956350021,0.0
2022,8,9,1,0,0.0,92.9216110683,0.0
2022,8,9,2,0,0.0,97.2137207316,0.0
2022,8,9,3,0,0.0,73.6306746793,0.0
2022,8,9,4,0,0.0,80.1228564234,0.0
2022,8,9,5,0,0.0,41.4089065507,0.0
2022,8,9,6,0,290.66520236610035,18.3043158992,1.0
2022,8,9,7,0,668.4165561132045,11.1339903963,1.0
2022,8,9,8,0,820.8446577729515,12.6190559321,1.0
2022,8,9,9,0,917.5639999087559,40.5257523586,1.0
2022,8,9,10,0,933.1185967935342,54.0522534827,0.999605
2022,8,9,11,0,904.1626003358956,54.0757119796,0.996787
2022,8,9,12,0,905.1681362708282,43.7522381375,0.991567
2022,8,9,13,0,786.5211869989348,38.4289970479,0.992328
2022,8,9,14,0,703.7119540884487,35.7540596339,0.997894
2022,8,9,15,0,797.8801628577083,35.0433726054,1.0
2022,8,9,16,0,812.581459258774,40.2152261735,1.0
2022,8,9,17,0,722.9197401565675,43.0400161823,1.0
2022,8,9,18,0,553.6402258855042,66.3092685047,0.0
2022,8,9,19,0,222.26598606507423,95.0193868812,0.0
2022,8,9,20,0,0.0,105.326154504,0.0
2022,8,9,21,0,0.0,92.5849608838,0.0
2022,8,9,22,0,0.0,82.1471706069,0.0
2022,8,9,23,0,0.0,76.2300703684,0.0
2022,8,10,0,0,0.0,84.2089860787,0.0
2022,8,10,1,0,0.0,81.194004175,0.0
2022,8,10,2,0,0.0,106.789421251,0.0
2022,8,10,3,0,0.0,86.6088666263,0.0
2022,8,10,4,0,0.0,67.4848281185,0.0
2022,8,10,5,0,0.0,96.876358208,0.0
2022,8,10,6,0,111.14347087211814,95.4580574226,1.0
2022,8,10,7,0,498.650181193539,90.8920786416,1.0
2022,8,10,8,0,805.1211993867028,83.7691501902,1.0
2022,8,10,9,0,556.1741512552381,64.9365778934,1.0
2022,8,10,10,0,267.9963067282942,93.5437003712,0.999416
2022,8,10,11,0,334.7963429221168,77.402286271,0.996466
2022,8,10,12,0,576.1503453604903,80.2528463069,0.991152
2022,8,10,13,0,441.9364006127945,72.5306141184,0.991938
2022,8,10,14,0,409.91353998473915,108.925414588,0.942255
2022,8,10,15,0,602.1199482516864,97.3192570558,0.0
2022,8,10,16,0,433.5540191604719,59.6789735732,1.0
2022,8,10,17,0,301.98377733084317,80.9830338809,1.0
2022,8,10,18,0,348.5572011146327,75.290965047,1.0
2022,8,10,19,0,216.77528104123107,72.496401198,1.0
2022,8,10,20,0,0.0,81.6901713893,0.0
2022,8,10,21,0,0.0,80.6060922798,0.0
2022,8,10,22,0,0.0,71.9275024306,0.0
2022,8,10,23,0,0.0,88.0437629819,0.0
2022,8,11,0,0,0.0,87.6651632488,0.0
2022,8,11,1,0,0.0,95.060476935,0.0
2022,8,11,2,0,0.0,112.588195943,0.0
2022,8,11,3,0,0.0,109.438274348,0.0
2022,8,11,4,0,0.0,86.9814145539,0.0
2022,8,11,5,0,0.0,87.4731192307,0.0
2022,8,11,6,0,8.992117278265937,118.742255833,1.0
