Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,8,6,0,248.4150337763195,83.040436326,1.0
2022,8,8,7,0,632.7310256661679,71.6190429098,1.0
2022,8,8,8,0,827.6656875080844,83.9746605101,1.0
2022,8,8,9,0,920.4508327870374,71.3851872419,1.0
2022,8,8,10,0,958.8197283211289,63.1634543139,0.999572
2022,8,8,11,0,931.4638949414564,60.2139003504,0.997093
2022,8,8,12,0,929.9398081781858,38.8482992434,0.991966
2022,8,8,13,0,935.4355557949361,71.6126568212,0.992705
2022,8,8,14,0,898.503521651853,81.6290099778,0.998128
2022,8,8,15,0,889.9465898170056,65.7161316398,1.0
2022,8,8,16,0,865.1810230616097,66.3857776552,1.0
2022,8,8,17,0,643.9795476384292,48.0683043559,1.0
2022,8,8,18,0,452.978915453975,54.0319845561,1.0
2022,8,8,19,0,227.4962713061239,74.402741649,1.0
2022,8,8,20,0,0.0,68.1102032961,1.0
2022,8,8,21,0,0.0,60.8573815042,0.0
2022,8,8,22,0,0.0,60.4255168986,0.0
2022,8,8,23,0,0.0,43.253393962,0.0
2022,8,9,0,0,0.0,78.8577837806,0.0
2022,8,9,1,0,0.0,79.0654384535,0.0
2022,8,9,2,0,0.0,79.5629897636,0.0
2022,8,9,3,0,0.0,68.9176757086,0.0
2022,8,9,4,0,0.0,74.3327446827,0.0
2022,8,9,5,0,0.0,57.3870056562,0.0
2022,8,9,6,0,284.18485602035037,12.8652874135,1.0
2022,8,9,7,0,635.0715469206045,9.3599604103,1.0
2022,8,9,8,0,784.5099704077014,14.4252372538,1.0
2022,8,9,9,0,859.6861914951559,19.3083439546,1.0
2022,8,9,10,0,885.6886989930842,49.9659666555,0.999605
2022,8,9,11,0,813.9914483886457,73.1406260534,0.996787
2022,8,9,12,0,836.7601556050282,77.7720869515,0.991567
2022,8,9,13,0,587.1722398936349,84.1959686664,0.992328
2022,8,9,14,0,559.1372835399986,133.002799029,0.997894
2022,8,9,15,0,811.4020259552583,132.429894421,1.0
2022,8,9,16,0,755.017997679274,82.2612493089,1.0
2022,8,9,17,0,461.3128024415675,76.3419540438,1.0
2022,8,9,18,0,285.6032789145042,64.1047232656,0.0
2022,8,9,19,0,222.26598606507423,83.1110831237,0.0
2022,8,9,20,0,0.0,115.152267008,0.0
2022,8,9,21,0,0.0,106.062063323,0.0
2022,8,9,22,0,0.0,100.600267537,0.0
2022,8,9,23,0,0.0,73.0223805263,0.0
2022,8,10,0,0,0.0,82.8978525817,0.0
2022,8,10,1,0,0.0,76.4963010701,0.0
2022,8,10,2,0,0.0,69.5155746863,0.0
2022,8,10,3,0,0.0,68.7175922255,0.0
2022,8,10,4,0,0.0,61.7733515111,0.0
2022,8,10,5,0,0.0,91.8409175824,0.0
2022,8,10,6,0,0.0,76.0330105374,1.0
2022,8,10,7,0,181.54361142392088,81.7868597961,1.0
2022,8,10,8,0,256.53075616565275,89.5441059658,1.0
2022,8,10,9,0,220.98114711768812,91.5952026479,1.0
2022,8,10,10,0,146.29112485329415,122.345890377,0.999416
2022,8,10,11,0,31.511792118116773,119.152678705,0.996466
2022,8,10,12,0,86.0697236764903,166.777753115,0.991152
2022,8,10,13,0,111.25754534279451,101.941429552,0.991938
2022,8,10,14,0,263.7476675987391,124.043880327,0.942255
2022,8,10,15,0,401.0752175201864,141.868432403,0.0
2022,8,10,16,0,372.7331431109719,80.6518320882,1.0
2022,8,10,17,0,283.63742807134315,68.3248716356,1.0
2022,8,10,18,0,321.4096072301327,69.0023892688,1.0
2022,8,10,19,0,216.77528104123107,74.2980127361,1.0
2022,8,10,20,0,0.0,58.3347637482,0.0
2022,8,10,21,0,0.0,63.2389460985,0.0
2022,8,10,22,0,0.0,59.7839651868,0.0
2022,8,10,23,0,0.0,43.3461506394,0.0
2022,8,11,0,0,0.0,40.8757148944,0.0
2022,8,11,1,0,0.0,66.9699359569,0.0
2022,8,11,2,0,0.0,76.416884747,0.0
2022,8,11,3,0,0.0,79.0247472875,0.0
2022,8,11,4,0,0.0,71.9398977117,0.0
2022,8,11,5,0,0.0,64.5405706044,0.0
2022,8,11,6,0,133.00982955726593,88.6912375223,1.0
2022,8,11,7,0,512.099239492872,134.284849082,1.0
2022,8,11,8,0,826.5983624164792,88.2803915034,1.0
2022,8,11,9,0,914.4155596752598,65.9796572129,1.0
2022,8,11,10,0,819.138620212715,66.8892874884,0.999216
2022,8,11,11,0,828.9306206568433,64.4293224651,0.996128
2022,8,11,12,0,952.3337867927208,107.541188525,0.990719
2022,8,11,13,0,590.4559776032623,51.0543962524,0.991534
2022,8,11,14,0,565.6298972044963,24.0118007558,0.997396
2022,8,11,15,0,875.508776756657,17.1998087384,1.0
2022,8,11,16,0,837.0484734417216,9.65153248188,1.0
2022,8,11,17,0,756.3830853790676,9.8371707679,1.0
2022,8,11,18,0,555.0485908417875,13.5130444312,1.0
2022,8,11,19,0,211.0143009032242,71.3390335237,1.0
2022,8,11,20,0,0.0,75.3248892633,0.0
2022,8,11,21,0,0.0,67.0139542234,0.0
2022,8,11,22,0,0.0,57.0230255529,0.0
2022,8,11,23,0,0.0,42.8549338931,0.0
2022,8,12,0,0,0.0,42.4770033626,0.0
2022,8,12,1,0,0.0,39.7736565364,0.0
2022,8,12,2,0,0.0,51.8319726753,0.0
2022,8,12,3,0,0.0,55.215551288,0.0
2022,8,12,4,0,0.0,50.205276315,0.0
2022,8,12,5,0,0.0,27.8445565454,0.0
2022,8,12,6,0,301.2518204378156,40.467110324,1.0
2022,8,12,7,0,706.299550298049,56.9217353376,1.0
2022,8,12,8,0,832.1301024941104,44.0121664127,1.0
2022,8,12,9,0,900.5427570409245,64.1542120851,1.0
2022,8,12,10,0,956.6090827445194,70.8925611843,0.999004
2022,8,12,11,0,961.5017604044822,45.0197623715,0.995775
2022,8,12,12,0,942.9569845240965,66.8339410776,0.990269
2022,8,12,13,0,908.0395304692966,91.7486957853,0.991116
2022,8,12,14,0,874.4478433488316,81.8041575755,0.997095
2022,8,12,15,0,884.9438339609969,97.1809409963,1.0
2022,8,12,16,0,886.5677218159184,91.6115064996,1.0
2022,8,12,17,0,815.1152819086162,87.6649843692,1.0
2022,8,12,18,0,587.4524781271698,73.8891486651,0.0
2022,8,12,19,0,204.97331941009605,44.0062582817,0.0
2022,8,12,20,0,0.0,53.7483598764,0.0
2022,8,12,21,0,0.0,58.9199362625,0.0
2022,8,12,22,0,0.0,77.4798937912,0.0
2022,8,12,23,0,0.0,68.2927672591,0.0
2022,8,13,0,0,0.0,87.9254783169,0.0
2022,8,13,1,0,0.0,80.1724220325,0.0
2022,8,13,2,0,0.0,84.4876515259,0.0
2022,8,13,3,0,0.0,81.0224714859,0.0
2022,8,13,4,0,0.0,91.1965156142,0.0
2022,8,13,5,0,0.0,96.8816958703,0.0
2022,8,13,6,0,313.041018474812,71.5709156988,1.0
2022,8,13,7,0,719.7063378303585,78.0071164424,0.0
2022,8,13,8,0,817.0683635478027,51.4225576975,0.0
2022,8,13,9,0,878.7945954036913,63.3804932334,1.0
2022,8,13,10,0,953.7930272762708,68.6019406705,0.99878
2022,8,13,11,0,977.6449325931421,61.8721526505,0.0
2022,8,13,12,0,943.5412360928765,69.3226078801,0.989802
2022,8,13,13,0,930.0915252154814,70.1609384942,0.990684
2022,8,13,14,0,965.4670798977671,87.8397503357,0.996858
2022,8,13,15,0,959.8599134920631,114.723155569,0.0
2022,8,13,16,0,914.9615146257715,75.1428804736,1.0
2022,8,13,17,0,827.0762116369295,97.7526542214,1.0
2022,8,13,18,0,583.9442090233525,87.647305919,1.0
2022,8,13,19,0,198.64293276698692,72.3418383001,0.0
2022,8,13,20,0,0.0,81.2826741317,0.0
2022,8,13,21,0,0.0,118.987496926,0.0
2022,8,13,22,0,0.0,125.195101821,0.0
2022,8,13,23,0,0.0,95.8969564227,0.0
2022,8,14,0,0,0.0,88.9258097439,0.0
2022,8,14,1,0,0.0,94.5929870797,0.0
2022,8,14,2,0,0.0,99.102569402,0.0
2022,8,14,3,0,0.0,95.5283464271,0.0
2022,8,14,4,0,0.0,67.8101738154,0.0
2022,8,14,5,0,0.0,73.6244428103,0.0
2022,8,14,6,0,292.3117687401554,83.3922020075,1.0
2022,8,14,7,0,695.0460582564854,85.3476200803,1.0
2022,8,14,8,0,834.6862938148752,73.9256865128,1.0
2022,8,14,9,0,730.1622591592097,71.85065642,1.0
2022,8,14,10,0,735.1481842239953,86.5399085551,0.998543
2022,8,14,11,0,644.8818060802826,231.941951433,0.995017
2022,8,14,12,0,658.3417255851613,275.237197853,0.989316
2022,8,14,13,0,505.11026901919155,124.549825883,0.990237
2022,8,14,14,0,475.5795016522076,106.100464186,0.996574
2022,8,14,15,0,496.61709411290167,89.177124547,1.0
2022,8,14,16,0,117.87831466797473,92.9552187198,1.0
2022,8,14,17,0,42.12830205629865,172.347809868,0.0
2022,8,14,18,0,192.0143176777959,154.420724822,0.0
2022,8,14,19,0,192.0143176777959,53.4310906286,0.0
2022,8,14,20,0,0.0,51.688567274,0.0
2022,8,14,21,0,0.0,65.1804549643,0.0
2022,8,14,22,0,0.0,60.7601401836,0.0
2022,8,14,23,0,0.0,76.6640671352,0.0
2022,8,15,0,0,0.0,108.402919735,0.0
2022,8,15,1,0,0.0,111.283513057,0.0
2022,8,15,2,0,0.0,118.401959464,0.0
2022,8,15,3,0,0.0,95.6624873161,0.0
2022,8,15,4,0,0.0,92.21016638,0.0
2022,8,15,5,0,0.0,98.5643428911,0.0
2022,8,15,6,0,90.69227154873201,98.1303802117,1.0
2022,8,15,7,0,339.3402947986186,132.783302709,1.0
2022,8,15,8,0,304.6760991075803,140.056109536,1.0
2022,8,15,9,0,277.2919239452152,167.074031093,1.0
2022,8,15,10,0,475.1508246921884,115.484314735,0.998293
2022,8,15,11,0,258.1122499433293,119.961962795,0.994611
2022,8,15,12,0,31.004828183979043,146.595470004,0.988811
2022,8,15,13,0,111.708070810138,123.981748534,0.989775
2022,8,15,14,0,281.9761043915833,91.8917221848,0.996278
2022,8,15,15,0,461.5759446815859,88.8088748784,1.0
2022,8,15,16,0,643.245551086479,96.3736623805,1.0
2022,8,15,17,0,571.588374358422,101.348965047,1.0
2022,8,15,18,0,377.9507386243135,88.5152217337,1.0
2022,8,15,19,0,185.07955909754665,80.6686193778,1.0
2022,8,15,20,0,0.0,69.2376230789,0.0
2022,8,15,21,0,0.0,78.364684688,0.0
2022,8,15,22,0,0.0,70.6676142643,0.0
2022,8,15,23,0,0.0,109.62080987,0.0
2022,8,16,0,0,0.0,143.473240944,0.0
2022,8,16,1,0,0.0,139.399526628,0.0
2022,8,16,2,0,0.0,106.644477005,0.0
2022,8,16,3,0,0.0,82.5171010455,0.0
2022,8,16,4,0,0.0,74.549209821,0.0
2022,8,16,5,0,0.0,54.0919332458,0.0
2022,8,16,6,0,0.0,70.7610704382,1.0
2022,8,16,7,0,99.278906901987,67.8344031187,1.0
2022,8,16,8,0,414.4327101299288,75.384361453,1.0
2022,8,16,9,0,564.8922370320729,106.062105677,1.0
2022,8,16,10,0,555.4389094499677,125.650993472,0.99803
2022,8,16,11,0,726.0801673963049,95.3321102809,0.994187
2022,8,16,12,0,777.3617605866339,82.1814628651,0.988287
2022,8,16,13,0,717.980547784571,107.068332823,0.989298
2022,8,16,14,0,479.38229517461156,151.176890913,0.995972
2022,8,16,15,0,469.28457572043806,122.331525105,1.0
2022,8,16,16,0,776.8009333840278,241.108219395,1.0
2022,8,16,17,0,608.5632524859798,495.199399746,1.0
2022,8,16,18,0,360.4951387069207,101.143112452,1.0
2022,8,16,19,0,177.83206011073702,58.1486452095,1.0
2022,8,16,20,0,0.0,74.3675172987,1.0
2022,8,16,21,0,0.0,71.0790979965,0.0
2022,8,16,22,0,0.0,70.4424389915,0.0
2022,8,16,23,0,0.0,64.979463499,0.0
2022,8,17,0,0,0.0,51.4987973966,0.0
2022,8,17,1,0,0.0,50.0731799101,0.0
2022,8,17,2,0,0.0,64.1605690389,0.0
2022,8,17,3,0,0.0,66.790439748,0.0
2022,8,17,4,0,0.0,77.5788841467,0.0
2022,8,17,5,0,0.0,79.5203684296,0.0
2022,8,17,6,0,255.1316913624255,221.796240825,1.0
2022,8,17,7,0,466.86349756908714,143.637274699,1.0
2022,8,17,8,0,437.54063078493397,142.798580947,1.0
2022,8,17,9,0,377.2820925378571,433.458033886,1.0
2022,8,17,10,0,530.5472587978255,481.091008458,0.997753
2022,8,17,11,0,554.6047012881384,816.654231558,0.993745
2022,8,17,12,0,622.6532206280974,212.201044615,0.987744
2022,8,17,13,0,891.9164666653897,144.414579063,0.988805
2022,8,17,14,0,878.5122626344632,106.484597136,0.995654
2022,8,17,15,0,879.877750430361,105.758817158,1.0
2022,8,17,16,0,825.1322394170309,102.287125778,1.0
2022,8,17,17,0,720.6010868347068,86.9973591319,1.0
2022,8,17,18,0,511.89534783709416,94.9962986195,1.0
2022,8,17,19,0,170.26705613633052,75.6759968037,0.0
2022,8,17,20,0,0.0,74.1686515458,0.0
2022,8,17,21,0,0.0,74.8118919359,0.0
2022,8,17,22,0,0.0,67.2612981536,0.0
2022,8,17,23,0,0.0,58.830552774,0.0
2022,8,18,0,0,0.0,66.7737828536,0.0
2022,8,18,1,0,0.0,67.1577887965,0.0
2022,8,18,2,0,0.0,95.0065499602,0.0
2022,8,18,3,0,0.0,149.158250706,0.0
2022,8,18,4,0,0.0,165.240242806,0.0
2022,8,18,5,0,0.0,285.486084498,0.0
2022,8,18,6,0,257.14371598512815,93.6543541233,1.0
2022,8,18,7,0,644.770377790032,84.2070239059,1.0
2022,8,18,8,0,824.1502075888637,93.1906973457,1.0
2022,8,18,9,0,859.8412724623101,86.1615049757,1.0
2022,8,18,10,0,864.0709213919926,70.3540868622,0.997461
2022,8,18,11,0,890.0912904060488,61.1362115267,0.993282
2022,8,18,12,0,936.1077100862753,77.1606316968,0.987181
2022,8,18,13,0,961.5723122152077,76.3877559736,0.988297
2022,8,18,14,0,947.9690628579096,72.0590590503,0.995325
2022,8,18,15,0,934.4649194875894,89.2253194471,1.0
2022,8,18,16,0,889.0797853051683,119.082366767,1.0
2022,8,18,17,0,803.8504698833627,96.8009024014,1.0
2022,8,18,18,0,538.4515026327961,89.0608385323,1.0
2022,8,18,19,0,162.38226360358325,167.107144765,1.0
2022,8,18,20,0,0.0,112.24858364,1.0
2022,8,18,21,0,0.0,127.465607321,0.0
2022,8,18,22,0,0.0,95.2063855444,0.0
2022,8,18,23,0,0.0,96.5384761611,0.0
2022,8,19,0,0,0.0,99.5314669103,0.0
2022,8,19,1,0,0.0,129.076541936,0.0
2022,8,19,2,0,0.0,161.063864564,0.0
2022,8,19,3,0,0.0,124.505850501,0.0
2022,8,19,4,0,0.0,112.243350096,0.0
2022,8,19,5,0,0.0,100.333963809,0.0
2022,8,19,6,0,286.7137018237473,83.6348357027,1.0
2022,8,19,7,0,672.6905935545383,88.1289475274,1.0
2022,8,19,8,0,810.2058474024436,69.9885366497,1.0
2022,8,19,9,0,844.9947366213289,63.313839598,1.0
2022,8,19,10,0,692.4570433602298,50.9358314571,0.997155
2022,8,19,11,0,736.1772875838296,64.2229601268,0.992801
2022,8,19,12,0,889.544722895273,61.5769758335,0.986597
2022,8,19,13,0,838.5972397942082,74.0507064081,0.987771
2022,8,19,14,0,729.5465874675945,76.8537381455,0.994985
2022,8,19,15,0,341.7752000897849,84.5457888474,1.0
2022,8,19,16,0,417.0801558367646,93.5705676501,1.0
2022,8,19,17,0,721.9670930308125,85.6984292308,1.0
2022,8,19,18,0,484.8327863850253,88.5721641289,1.0
2022,8,19,19,0,154.1786944965758,95.4462157941,1.0
2022,8,19,20,0,0.0,110.118540318,1.0
2022,8,19,21,0,0.0,103.513586143,0.0
2022,8,19,22,0,0.0,79.4008395472,0.0
2022,8,19,23,0,0.0,83.1697179735,0.0
2022,8,20,0,0,0.0,104.131511945,0.0
2022,8,20,1,0,0.0,80.8295221098,0.0
2022,8,20,2,0,0.0,58.7686065872,0.0
2022,8,20,3,0,0.0,53.5072412311,0.0
2022,8,20,4,0,0.0,53.2767864081,0.0
2022,8,20,5,0,0.0,73.1262733403,0.0
2022,8,20,6,0,251.1685057734239,70.779401323,1.0
2022,8,20,7,0,622.540823106441,74.225312188,1.0
2022,8,20,8,0,777.467037295078,63.1473985455,1.0
2022,8,20,9,0,414.83071808623066,38.5544231337,1.0
2022,8,20,10,0,478.1443345304863,41.6169227233,0.996833
2022,8,20,11,0,726.7668946985841,58.9842356559,0.992298
2022,8,20,12,0,723.9172206471793,69.0621570157,0.985992
2022,8,20,13,0,936.5424839468001,74.7185570746,0.98723
2022,8,20,14,0,917.0515540902202,67.3508026869,0.994633
2022,8,20,15,0,907.7812326011258,55.8292654006,1.0
2022,8,20,16,0,884.2886245645241,77.1223583741,1.0
2022,8,20,17,0,752.1980626748308,45.5383840966,1.0
2022,8,20,18,0,474.2846022584455,40.3626947497,1.0
2022,8,20,19,0,145.66166404534474,76.1106450812,0.0
2022,8,20,20,0,0.0,83.7689163398,0.0
2022,8,20,21,0,0.0,95.4017560723,0.0
2022,8,20,22,0,0.0,113.724575318,0.0
2022,8,20,23,0,0.0,78.0232135453,0.0
2022,8,21,0,0,0.0,74.2857312734,0.0
2022,8,21,1,0,0.0,67.1929258083,0.0
2022,8,21,2,0,0.0,66.1200403567,0.0
2022,8,21,3,0,0.0,73.496778939,0.0
2022,8,21,4,0,0.0,97.3846558211,0.0
2022,8,21,5,0,0.0,308.614971156,0.0
2022,8,21,6,0,298.4754108110016,64.9707866354,1.0
2022,8,21,7,0,705.599556495454,68.1367852188,1.0
2022,8,21,8,0,827.778492661999,53.7029111867,1.0
2022,8,21,9,0,854.1204745654944,69.3752486665,0.999898
2022,8,21,10,0,883.0079781051933,77.2684598955,0.996495
2022,8,21,11,0,927.282535218026,94.9984120721,0.991775
2022,8,21,12,0,948.4306791512879,76.0238308314,0.985365
2022,8,21,13,0,935.382490399656,146.004036438,0.986671
2022,8,21,14,0,918.2602950887792,124.976282441,0.994269
2022,8,21,15,0,893.6368821267665,93.1804974957,1.0
2022,8,21,16,0,801.4289333560957,83.3521839974,1.0
2022,8,21,17,0,551.3354276950686,87.6470410683,1.0
2022,8,21,18,0,326.81759212006546,81.3372718272,1.0
2022,8,21,19,0,136.84201479395674,237.543379941,1.0
2022,8,21,20,0,0.0,117.486040412,1.0
2022,8,21,21,0,0.0,88.0461459866,0.0
2022,8,21,22,0,0.0,86.7765051234,0.0
2022,8,21,23,0,0.0,79.8093889411,0.0
2022,8,22,0,0,0.0,78.8878931861,0.0
2022,8,22,1,0,0.0,105.92087924,0.0
2022,8,22,2,0,0.0,93.8634763697,0.0
2022,8,22,3,0,0.0,87.7499852313,0.0
2022,8,22,4,0,0.0,105.760375053,0.0
2022,8,22,5,0,0.0,117.922112562,0.0
2022,8,22,6,0,2.1862159480162404,121.055672179,1.0
2022,8,22,7,0,79.54362508264029,124.153385664,1.0
2022,8,22,8,0,234.6811001809648,88.5491724748,1.0
2022,8,22,9,0,571.803184753014,104.715408699,0.999702
2022,8,22,10,0,734.9346440269044,186.780280949,0.996142
2022,8,22,11,0,744.0730043195291,188.54707069,0.991231
2022,8,22,12,0,894.7432182758412,177.602125909,0.984717
2022,8,22,13,0,907.8067305152638,341.820189683,0.986095
2022,8,22,14,0,889.2882693682125,137.950958808,0.993893
2022,8,22,15,0,866.3612024073378,90.8434254544,1.0
2022,8,22,16,0,834.6311308114925,117.211232877,1.0
2022,8,22,17,0,753.1989157282427,96.8120777982,1.0
2022,8,22,18,0,460.05965909612047,77.5589295299,1.0
2022,8,22,19,0,127.73757490152428,99.6650212674,1.0
2022,8,22,20,0,0.0,87.9433914219,1.0
2022,8,22,21,0,0.0,89.5987763454,0.0
2022,8,22,22,0,0.0,111.14804542,0.0
2022,8,22,23,0,0.0,107.378581973,0.0
2022,8,23,0,0,0.0,107.646846808,0.0
2022,8,23,1,0,0.0,138.753183379,0.0
2022,8,23,2,0,0.0,128.171348882,0.0
2022,8,23,3,0,0.0,114.808225357,0.0
2022,8,23,4,0,0.0,106.996167339,0.0
2022,8,23,5,0,0.0,89.3221452048,0.0
2022,8,23,6,0,277.1827362295384,117.040930785,1.0
2022,8,23,7,0,675.0631142621301,89.2474888485,1.0
2022,8,23,8,0,842.5886881369274,75.0568923515,1.0
2022,8,23,9,0,866.3554761249698,81.9260254326,0.999495
2022,8,23,10,0,859.6879405067473,92.3470821751,0.995771
2022,8,23,11,0,920.5759829914964,66.0438269078,0.990664
2022,8,23,12,0,975.3232719271432,53.6585308627,0.984046
2022,8,23,13,0,975.4137634300433,42.6744530099,0.985501
2022,8,23,14,0,950.4698920917892,51.8071823772,0.993505
2022,8,23,15,0,911.5404190656343,44.5982963014,1.0
2022,8,23,16,0,599.8688627560348,17.9556031237,1.0
2022,8,23,17,0,458.0074804780519,41.2834584886,1.0
2022,8,23,18,0,420.2097054195172,64.9119745658,1.0
2022,8,23,19,0,118.37486071537167,114.087350809,1.0
2022,8,23,20,0,0.0,92.7867803917,1.0
2022,8,23,21,0,0.0,86.8621808386,0.0
2022,8,23,22,0,0.0,78.3971999671,0.0
2022,8,23,23,0,0.0,79.9854474005,0.0
2022,8,24,0,0,0.0,93.6949879443,0.0
2022,8,24,1,0,0.0,122.305392197,0.0
2022,8,24,2,0,0.0,110.151538034,0.0
2022,8,24,3,0,0.0,95.3676242761,0.0
2022,8,24,4,0,0.0,89.3924786733,0.0
2022,8,24,5,0,0.0,92.6664508906,0.0
2022,8,24,6,0,251.8420867142811,60.5344072284,1.0
2022,8,24,7,0,630.150442704784,52.5800325567,1.0
2022,8,24,8,0,807.1749034414244,53.5135372509,1.0
2022,8,24,9,0,882.0344269329296,45.6377506814,0.999249
2022,8,24,10,0,911.541832345039,56.333954467,0.995384
2022,8,24,11,0,938.4131960095963,54.0005385548,0.990075
2022,8,24,12,0,944.6740326824898,71.3107246861,0.983353
2022,8,24,13,0,916.9881300410159,78.2603151495,0.984889
2022,8,24,14,0,927.4426628795104,104.070231836,0.993105
2022,8,24,15,0,877.1336926244217,114.777225615,0.999863
2022,8,24,16,0,822.6562605951513,146.442424249,1.0
2022,8,24,17,0,742.7238657332387,180.770726696,1.0
2022,8,24,18,0,430.9029882403361,121.826458662,1.0
2022,8,24,19,0,108.79101285224603,70.4432292835,1.0
2022,8,24,20,0,0.0,77.8927242397,1.0
2022,8,24,21,0,0.0,76.3259200137,0.0
2022,8,24,22,0,0.0,75.8836984109,0.0
2022,8,24,23,0,0.0,61.4245995587,0.0
2022,8,25,0,0,0.0,62.9185831849,0.0
2022,8,25,1,0,0.0,68.1186685589,0.0
2022,8,25,2,0,0.0,70.6614663065,0.0
2022,8,25,3,0,0.0,90.4577801945,0.0
2022,8,25,4,0,0.0,109.829699055,0.0
2022,8,25,5,0,0.0,86.8298161497,0.0
2022,8,25,6,0,261.3956377195224,110.931264104,1.0
2022,8,25,7,0,667.6193593452933,166.599177848,1.0
2022,8,25,8,0,838.7095134817556,148.401376685,1.0
2022,8,25,9,0,904.1981556708288,109.01029017,0.999043
2022,8,25,10,0,933.6779753016123,80.1269726272,0.994979
2022,8,25,11,0,934.9090734210332,72.7568716274,0.989464
2022,8,25,12,0,936.5037349032632,73.2001788024,0.982636
2022,8,25,13,0,953.030385570052,54.8182758059,0.98426
2022,8,25,14,0,927.4818859870401,61.556717517,0.992692
2022,8,25,15,0,896.0003750166643,66.7322292693,0.999684
2022,8,25,16,0,840.7757982523875,44.4193798778,1.0
2022,8,25,17,0,530.1616368677712,41.9128274228,1.0
2022,8,25,18,0,246.41035643017867,71.9958420162,1.0
2022,8,25,19,0,99.03591618411684,66.8989849106,1.0
2022,8,25,20,0,0.0,76.5288674349,0.0
2022,8,25,21,0,0.0,69.7225089984,0.0
2022,8,25,22,0,0.0,76.5427947346,0.0
2022,8,25,23,0,0.0,62.1082172173,0.0
2022,8,26,0,0,0.0,98.4120910176,0.0
2022,8,26,1,0,0.0,96.7462367522,0.0
2022,8,26,2,0,0.0,108.599057421,0.0
2022,8,26,3,0,0.0,92.9096490367,0.0
2022,8,26,4,0,0.0,89.8854203161,0.0
2022,8,26,5,0,0.0,92.027696043,0.0
2022,8,26,6,0,51.889068918970196,90.7059552568,1.0
2022,8,26,7,0,266.6241482533897,86.4044922771,1.0
2022,8,26,8,0,494.3487394214611,115.611115226,1.0
2022,8,26,9,0,590.2872329057135,120.59196322,0.998798
2022,8,26,10,0,767.092332169718,92.1744384662,0.994555
2022,8,26,11,0,737.3156986118674,88.6170240993,0.988829
2022,8,26,12,0,367.37368336764564,74.2556988453,0.981896
2022,8,26,13,0,387.9238581560819,80.4541368582,0.983611
2022,8,26,14,0,728.7202861342716,129.228068452,0.992266
2022,8,26,15,0,736.2747184321701,167.932836866,0.999497
2022,8,26,16,0,443.95115668265146,95.6611698758,1.0
2022,8,26,17,0,498.97045384515553,95.7151232139,1.0
2022,8,26,18,0,453.1952345786038,77.1100415352,1.0
2022,8,26,19,0,89.17439106894369,91.767592258,1.0
2022,8,26,20,0,0.0,102.589373221,1.0
2022,8,26,21,0,0.0,133.355313687,0.0
2022,8,26,22,0,0.0,117.807925055,0.0
2022,8,26,23,0,0.0,81.0537112579,0.0
2022,8,27,0,0,0.0,78.2743184705,0.0
2022,8,27,1,0,0.0,69.1268486746,0.0
2022,8,27,2,0,0.0,71.0515129428,0.0
2022,8,27,3,0,0.0,64.8912582603,0.0
2022,8,27,4,0,0.0,56.2288498735,0.0
2022,8,27,5,0,0.0,65.939672743,0.0
2022,8,27,6,0,164.77764523642657,109.725122668,1.0
2022,8,27,7,0,387.3084264564188,104.870231633,1.0
2022,8,27,8,0,602.2588188347561,216.354819396,1.0
2022,8,27,9,0,529.5462091562199,103.059468411,0.998539
2022,8,27,10,0,364.92199768192575,82.9640790931,0.994113
2022,8,27,11,0,484.2047044265388,79.1268621611,0.98817
2022,8,27,12,0,711.1022564600203,76.4843414513,0.981131
2022,8,27,13,0,888.5889474373707,69.3605367842,0.982944
2022,8,27,14,0,771.9229572734062,69.4511468698,0.991828
2022,8,27,15,0,775.9373293438452,120.57969956,0.999301
2022,8,27,16,0,843.9710323662143,121.377974852,1.0
2022,8,27,17,0,754.8040016246605,84.1518767084,1.0
2022,8,27,18,0,440.72315656744735,81.1797889335,1.0
2022,8,27,19,0,79.28824597514252,89.1477333519,1.0
