Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,21,15,0,480.6958968341665,68.966630228,1.0
2022,8,21,16,0,509.12900652499565,77.3994449029,1.0
2022,8,21,17,0,464.77126531206864,100.747131586,1.0
2022,8,21,18,0,207.57519765306543,92.3800891952,1.0
2022,8,21,19,0,136.84201479395674,90.1222531546,1.0
2022,8,21,20,0,0.0,110.191259723,1.0
2022,8,21,21,0,0.0,123.288420154,0.0
2022,8,21,22,0,0.0,105.853338798,0.0
2022,8,21,23,0,0.0,88.2763473193,0.0
2022,8,22,0,0,0.0,58.6849236147,0.0
2022,8,22,1,0,0.0,39.8187514772,0.0
2022,8,22,2,0,0.0,53.625856307,0.0
2022,8,22,3,0,0.0,67.1411154434,0.0
2022,8,22,4,0,0.0,58.4414978297,0.0
2022,8,22,5,0,0.0,31.9706278667,0.0
2022,8,22,6,0,0.0,85.2427429223,1.0
2022,8,22,7,0,65.65718371112405,85.6153733933,1.0
2022,8,22,8,0,159.7568803859648,154.918447253,1.0
2022,8,22,9,0,391.2194454995139,163.571133614,0.999702
2022,8,22,10,0,659.2166101409043,280.898284233,0.996142
2022,8,22,11,0,791.2759843230291,172.330510038,0.991231
2022,8,22,12,0,809.1171584592412,123.605544832,0.984717
2022,8,22,13,0,675.4902426131639,76.5696164075,0.986095
2022,8,22,14,0,426.20760835836245,73.7088101594,0.993893
2022,8,22,15,0,171.1130628939879,71.8269622974,1.0
2022,8,22,16,0,146.4939364287426,97.6335069816,1.0
2022,8,22,17,0,106.03627473239652,134.919352553,1.0
2022,8,22,18,0,127.73757490152428,130.855440735,1.0
2022,8,22,19,0,127.73757490152428,55.4857163899,1.0
2022,8,22,20,0,0.0,76.8287213213,1.0
2022,8,22,21,0,0.0,87.1931457278,0.0
2022,8,22,22,0,0.0,92.1090159283,0.0
2022,8,22,23,0,0.0,78.3593451607,0.0
2022,8,23,0,0,0.0,66.2472194747,0.0
2022,8,23,1,0,0.0,60.1757901977,0.0
2022,8,23,2,0,0.0,65.3552665279,0.0
2022,8,23,3,0,0.0,96.756745968,0.0
2022,8,23,4,0,0.0,82.4473757623,0.0
2022,8,23,5,0,0.0,74.0092770599,0.0
2022,8,23,6,0,0.1577853494883925,91.1270320444,1.0
2022,8,23,7,0,72.70890317843003,62.8692989557,1.0
2022,8,23,8,0,124.01263292802736,37.5625829132,1.0
2022,8,23,9,0,93.66010862921979,38.3936786839,0.999495
2022,8,23,10,0,469.4723427022474,36.4090728349,0.995771
2022,8,23,11,0,816.2076445328964,51.5732032247,0.990664
2022,8,23,12,0,594.6240344610433,64.4495571366,0.984046
2022,8,23,13,0,477.5189327090934,59.5823802746,0.985501
2022,8,23,14,0,718.7251816607393,55.6321801488,0.993505
2022,8,23,15,0,905.6223949215344,65.9720094385,1.0
2022,8,23,16,0,854.6827168141848,58.3440674263,1.0
2022,8,23,17,0,742.5998658647019,64.6751590129,1.0
2022,8,23,18,0,465.0180166355172,59.6434399902,1.0
2022,8,23,19,0,118.37486071537167,76.7662590467,1.0
2022,8,23,20,0,0.0,95.3084127676,1.0
2022,8,23,21,0,0.0,129.026789977,0.0
2022,8,23,22,0,0.0,103.578039121,0.0
2022,8,23,23,0,0.0,79.3431328935,0.0
2022,8,24,0,0,0.0,86.2523360795,0.0
2022,8,24,1,0,0.0,112.470142892,0.0
2022,8,24,2,0,0.0,123.699859603,0.0
2022,8,24,3,0,0.0,108.056542803,0.0
2022,8,24,4,0,0.0,133.569679277,0.0
2022,8,24,5,0,0.0,163.365549115,0.0
2022,8,24,6,0,272.3121379851811,89.5655395877,1.0
2022,8,24,7,0,655.9662343432341,129.831920511,1.0
2022,8,24,8,0,820.6658118890743,123.037044211,1.0
2022,8,24,9,0,874.9922303592296,116.724766772,0.999249
2022,8,24,10,0,915.045499820689,104.475536453,0.995384
2022,8,24,11,0,952.8616003987463,90.3931634301,0.990075
2022,8,24,12,0,924.1246540284399,123.618574301,0.983353
2022,8,24,13,0,847.8984152597659,202.336280331,0.984889
2022,8,24,14,0,822.9869645681104,288.006248737,0.993105
2022,8,24,15,0,531.1431575260217,484.150200507,0.999863
2022,8,24,16,0,144.2502147768513,150.372939158,1.0
2022,8,24,17,0,70.58235459838858,193.73795036,1.0
2022,8,24,18,0,142.84972226928602,132.9159262,1.0
2022,8,24,19,0,108.79101285224603,171.889304207,1.0
2022,8,24,20,0,0.0,116.255686175,1.0
2022,8,24,21,0,0.0,94.8786884232,0.0
2022,8,24,22,0,0.0,82.5453808895,0.0
2022,8,24,23,0,0.0,96.0363468913,0.0
2022,8,25,0,0,0.0,82.5545718525,0.0
2022,8,25,1,0,0.0,88.2902262066,0.0
2022,8,25,2,0,0.0,77.364087902,0.0
2022,8,25,3,0,0.0,69.1101821687,0.0
2022,8,25,4,0,0.0,66.1054041027,0.0
2022,8,25,5,0,0.0,70.2457401329,0.0
2022,8,25,6,0,0.0,201.404624511,1.0
2022,8,25,7,0,11.247307282520865,122.468224888,1.0
2022,8,25,8,0,48.76414844745557,162.024832579,1.0
2022,8,25,9,0,96.57075535847883,116.60157964,0.999043
2022,8,25,10,0,191.89665710016226,94.3457556222,0.994979
2022,8,25,11,0,385.4863750310332,82.0033686405,0.989464
2022,8,25,12,0,441.1830940086131,91.8092031776,0.982636
2022,8,25,13,0,361.211353647202,83.8228081497,0.98426
2022,8,25,14,0,363.53492157949006,87.9523802807,0.992692
2022,8,25,15,0,262.8969686614642,97.3456036423,0.999684
2022,8,25,16,0,413.2710236681875,116.032493451,1.0
2022,8,25,17,0,362.8387620662713,155.624177497,1.0
2022,8,25,18,0,120.63759342717867,152.913585614,1.0
2022,8,25,19,0,99.03591618411684,65.1025873522,1.0
2022,8,25,20,0,0.0,67.0094521502,0.0
2022,8,25,21,0,0.0,78.5385455773,0.0
2022,8,25,22,0,0.0,69.9962964493,0.0
2022,8,25,23,0,0.0,85.5906634104,0.0
2022,8,26,0,0,0.0,73.1345598222,0.0
2022,8,26,1,0,0.0,82.3710515643,0.0
2022,8,26,2,0,0.0,94.3938846777,0.0
2022,8,26,3,0,0.0,149.785079566,0.0
2022,8,26,4,0,0.0,111.743852938,0.0
2022,8,26,5,0,0.0,68.4414581546,0.0
2022,8,26,6,0,0.0,90.5915725521,1.0
2022,8,26,7,0,50.17132407591953,72.0769423875,1.0
2022,8,26,8,0,300.7943460589612,103.991211048,1.0
2022,8,26,9,0,397.09901800521345,94.8476047608,0.998798
2022,8,26,10,0,594.563933340618,131.573909523,0.994555
2022,8,26,11,0,885.6956362297674,156.66099662,0.988829
2022,8,26,12,0,783.5248989786456,116.0961048,0.981896
2022,8,26,13,0,783.7380107975819,107.564552969,0.983611
2022,8,26,14,0,804.6376199492717,162.381251141,0.992266
2022,8,26,15,0,778.05040005317,164.920209075,0.999497
2022,8,26,16,0,657.8291543861515,145.876064713,1.0
2022,8,26,17,0,610.6164070616555,95.1764892538,1.0
2022,8,26,18,0,453.1952345786038,52.2900054367,1.0
2022,8,26,19,0,89.17439106894369,44.6336964255,1.0
2022,8,26,20,0,0.0,64.8135081873,1.0
2022,8,26,21,0,0.0,70.4932970021,0.0
2022,8,26,22,0,0.0,75.6183933148,0.0
2022,8,26,23,0,0.0,89.0223274346,0.0
2022,8,27,0,0,0.0,78.5490330338,0.0
2022,8,27,1,0,0.0,73.0993272271,0.0
2022,8,27,2,0,0.0,69.338073102,0.0
2022,8,27,3,0,0.0,54.4715958635,0.0
2022,8,27,4,0,0.0,53.0489989361,0.0
2022,8,27,5,0,0.0,51.8202787346,0.0
2022,8,27,6,0,173.33878905592655,74.0567286584,1.0
2022,8,27,7,0,563.5850197229688,90.1354642709,1.0
2022,8,27,8,0,830.9009989192061,131.518370533,1.0
2022,8,27,9,0,883.0762600235698,107.817914189,0.998539
2022,8,27,10,0,814.9910513473758,92.2292697928,0.994113
2022,8,27,11,0,836.8543333324387,88.6490284785,0.98817
2022,8,27,12,0,931.0387787392203,99.8308954144,0.981131
2022,8,27,13,0,920.5312348453708,84.5791746825,0.982944
2022,8,27,14,0,770.7579842096061,67.4790827971,0.991828
2022,8,27,15,0,747.2204263835453,77.0844492384,0.999301
2022,8,27,16,0,708.4783394020144,100.797223311,1.0
2022,8,27,17,0,639.6735779577606,89.7242454492,1.0
2022,8,27,18,0,440.72315656744735,60.9041150468,1.0
2022,8,27,19,0,79.28824597514252,71.7007128996,1.0
2022,8,27,20,0,0.0,77.1131062396,1.0
2022,8,27,21,0,0.0,68.7644933661,0.0
2022,8,27,22,0,0.0,78.4542498984,0.0
2022,8,27,23,0,0.0,101.339286281,0.0
2022,8,28,0,0,0.0,106.272134363,0.0
2022,8,28,1,0,0.0,120.880044685,0.0
2022,8,28,2,0,0.0,106.149644653,0.0
2022,8,28,3,0,0.0,116.368660948,0.0
2022,8,28,4,0,0.0,82.6387725503,0.0
2022,8,28,5,0,0.0,59.2613603477,0.0
2022,8,28,6,0,76.31462476983327,83.9626203376,1.0
2022,8,28,7,0,437.9834184965514,187.902186852,1.0
2022,8,28,8,0,493.7995113360422,141.265466068,1.0
2022,8,28,9,0,511.2242917591783,154.698308641,0.998267
2022,8,28,10,0,829.2822662523848,245.942385367,0.993652
2022,8,28,11,0,875.281422056876,203.982530705,0.987486
2022,8,28,12,0,868.1715403597555,164.188415683,0.980342
2022,8,28,13,0,762.867067388323,242.573638966,0.982258
2022,8,28,14,0,564.0893192345202,157.351358358,0.991377
2022,8,28,15,0,470.4749875150168,170.883536668,0.999097
2022,8,28,16,0,484.40264183077585,86.6749421375,1.0
2022,8,28,17,0,616.9681213233239,70.6776962135,1.0
2022,8,28,18,0,428.21724879380406,72.1988012563,1.0
2022,8,28,19,0,69.47784403784644,83.5230416365,1.0
2022,8,28,20,0,0.0,77.6702775721,1.0
2022,8,28,21,0,0.0,67.2861412228,0.0
2022,8,28,22,0,0.0,66.5092161882,0.0
2022,8,28,23,0,0.0,42.1174676592,0.0
2022,8,29,0,0,0.0,41.6814619952,0.0
2022,8,29,1,0,0.0,56.4535703719,0.0
2022,8,29,2,0,0.0,52.1231983543,0.0
2022,8,29,3,0,0.0,64.1972020468,0.0
2022,8,29,4,0,0.0,75.282913428,0.0
2022,8,29,5,0,0.0,74.823051454,0.0
2022,8,29,6,0,203.02201109249904,94.136234323,1.0
2022,8,29,7,0,572.8935845002683,79.2171630271,1.0
2022,8,29,8,0,780.8589891987338,69.9278651061,1.0
2022,8,29,9,0,660.8473658055167,81.1836523112,0.997982
2022,8,29,10,0,542.0843868033743,57.2533379275,0.993171
2022,8,29,11,0,648.3197817650937,64.1563445463,0.986778
2022,8,29,12,0,807.6177835961887,52.8079365655,0.979528
2022,8,29,13,0,883.2046140878599,62.9102540026,0.981553
2022,8,29,14,0,803.3098361130067,55.9863799199,0.990913
2022,8,29,15,0,802.9260338023944,41.6929638558,0.998884
2022,8,29,16,0,778.4761085670389,16.3795126238,1.0
2022,8,29,17,0,703.1071694487914,18.2754449474,1.0
2022,8,29,18,0,415.79208652329373,85.5944557297,1.0
2022,8,29,19,0,59.862652484210564,87.2404360749,1.0
2022,8,29,20,0,0.0,100.6755067,1.0
2022,8,29,21,0,0.0,90.2385978575,0.0
2022,8,29,22,0,0.0,94.3719404968,0.0
2022,8,29,23,0,0.0,73.150385026,0.0
2022,8,30,0,0,0.0,61.1133762067,0.0
2022,8,30,1,0,0.0,78.9765685613,0.0
2022,8,30,2,0,0.0,80.3029699173,0.0
2022,8,30,3,0,0.0,92.4789093178,0.0
2022,8,30,4,0,0.0,100.484402072,0.0
2022,8,30,5,0,0.0,128.886379988,0.0
2022,8,30,6,0,236.5945151859644,40.6600985458,1.0
2022,8,30,7,0,338.7746478425719,25.8161600009,1.0
2022,8,30,8,0,361.0759238513194,28.4180987072,1.0
2022,8,30,9,0,457.2052091501346,53.6081949998,0.997682
2022,8,30,10,0,658.1980664949214,67.768802439,0.99267
2022,8,30,11,0,939.5506725387713,75.4013360921,0.986044
2022,8,30,12,0,865.993706254149,94.7170830833,0.978689
2022,8,30,13,0,836.8060719314693,69.4157006823,0.980828
2022,8,30,14,0,557.597231006961,69.0710908291,0.990436
2022,8,30,15,0,335.7456059609183,62.1687922289,0.998663
2022,8,30,16,0,625.5019620086388,70.3130674087,1.0
2022,8,30,17,0,749.8790528711177,74.7538554541,1.0
2022,8,30,18,0,403.57988569665014,149.137998892,1.0
2022,8,30,19,0,50.580030203621085,162.816216239,1.0
2022,8,30,20,0,0.0,95.5424643794,1.0
2022,8,30,21,0,0.0,93.6772872458,0.0
2022,8,30,22,0,0.0,110.142869997,0.0
2022,8,30,23,0,0.0,84.2334318696,0.0
2022,8,31,0,0,0.0,85.9295859316,0.0
2022,8,31,1,0,0.0,85.760609928,0.0
2022,8,31,2,0,0.0,89.2941094528,0.0
2022,8,31,3,0,0.0,115.558961839,0.0
2022,8,31,4,0,0.0,94.9457263014,0.0
2022,8,31,5,0,0.0,98.2454008453,0.0
2022,8,31,6,0,257.48951306331304,115.734164215,1.0
2022,8,31,7,0,573.2224307892757,160.458513136,1.0
2022,8,31,8,0,327.39209693555733,115.705711001,1.0
2022,8,31,9,0,234.6694605269314,91.6194746539,0.997367
2022,8,31,10,0,627.5748453510452,109.395625298,0.992149
2022,8,31,11,0,847.4350167831276,175.14228307,0.985285
2022,8,31,12,0,902.6935296642068,227.580378747,0.977824
2022,8,31,13,0,791.6659726932937,188.137494762,0.980083
2022,8,31,14,0,789.7780679463793,212.235997218,0.989945
2022,8,31,15,0,895.0217347063094,135.051653647,0.998433
2022,8,31,16,0,832.6348376623587,96.6385680773,1.0
2022,8,31,17,0,745.4935463811927,89.7959336693,1.0
2022,8,31,18,0,391.7265929864666,118.782784289,1.0
2022,8,31,19,0,41.78132172919648,178.427837084,1.0
2022,8,31,20,0,0.0,184.212020149,1.0
2022,8,31,21,0,0.0,114.66014928,0.0
2022,8,31,22,0,0.0,92.878082997,0.0
2022,8,31,23,0,0.0,102.601620434,0.0
2022,9,1,0,0,0.0,121.258028323,0.0
2022,9,1,1,0,0.0,110.938366218,0.0
2022,9,1,2,0,0.0,82.3826786564,0.0
2022,9,1,3,0,0.0,95.5029415994,0.0
2022,9,1,4,0,0.0,92.4462181745,0.0
2022,9,1,5,0,0.0,90.4016672518,0.0
2022,9,1,6,0,2.5567236494417216,74.2583216752,1.0
2022,9,1,7,0,208.76391000967797,72.8722661335,1.0
2022,9,1,8,0,618.8972722599086,66.9467850862,1.0
2022,9,1,9,0,833.0579247696996,76.421371905,0.997037
2022,9,1,10,0,508.90946317211217,87.9929883865,0.991607
2022,9,1,11,0,236.12563187571652,132.040488207,0.984498
2022,9,1,12,0,261.47473337146863,114.46440461,0.976932
2022,9,1,13,0,263.7437588502815,128.202660301,0.979318
2022,9,1,14,0,522.0202069593045,247.543060691,0.989442
2022,9,1,15,0,569.2697066416154,107.334683289,0.998195
2022,9,1,16,0,209.9759259988835,103.679965377,1.0
2022,9,1,17,0,359.633419602125,92.7425256224,1.0
2022,9,1,18,0,380.384306707617,84.4689454307,1.0
2022,9,1,19,0,33.62428036962017,55.5214870676,1.0
2022,9,1,20,0,0.0,50.5531806822,0.0
2022,9,1,21,0,0.0,44.2691261373,0.0
2022,9,1,22,0,0.0,64.9454212555,0.0
2022,9,1,23,0,0.0,77.1205235913,0.0
2022,9,2,0,0,0.0,75.2810044449,0.0
2022,9,2,1,0,0.0,78.3497128921,0.0
2022,9,2,2,0,0.0,105.653447759,0.0
2022,9,2,3,0,0.0,72.7238950049,0.0
2022,9,2,4,0,0.0,73.1485466887,0.0
2022,9,2,5,0,0.0,73.111487519,0.0
2022,9,2,6,0,243.01370321398517,139.260142385,1.0
2022,9,2,7,0,611.7219867834035,82.9826334083,1.0
2022,9,2,8,0,799.947640870758,78.8772908222,1.0
2022,9,2,9,0,862.9140665380787,76.7466206391,0.996693
2022,9,2,10,0,824.3904118897419,116.005710452,0.991043
2022,9,2,11,0,867.5981368885622,246.048690095,0.983685
2022,9,2,12,0,924.0483047394655,119.049331755,0.976014
2022,9,2,13,0,903.0841225840684,95.614234277,0.978533
2022,9,2,14,0,878.9980854478107,134.981552114,0.988925
2022,9,2,15,0,734.0773261607793,147.62114969,0.997947
2022,9,2,16,0,508.6637859210299,106.923367627,1.0
2022,9,2,17,0,505.18750756902205,116.011906384,1.0
2022,9,2,18,0,331.7823434739446,116.49410756,1.0
2022,9,2,19,0,26.26112903282169,72.4202902459,1.0
2022,9,2,20,0,0.0,58.3315776756,0.0
2022,9,2,21,0,0.0,57.3735157648,0.0
2022,9,2,22,0,0.0,71.0216344545,0.0
2022,9,2,23,0,0.0,73.9251490584,0.0
2022,9,3,0,0,0.0,78.7134410543,0.0
2022,9,3,1,0,0.0,69.8437791605,0.0
2022,9,3,2,0,0.0,76.3578427075,0.0
2022,9,3,3,0,0.0,59.912286383,0.0
2022,9,3,4,0,0.0,72.979014566,0.0
2022,9,3,5,0,0.0,78.0349891985,0.0
2022,9,3,6,0,200.9584766309082,92.9974532671,1.0
2022,9,3,7,0,579.7679441443792,119.296370211,1.0
2022,9,3,8,0,789.2842874988285,52.3114966341,1.0
2022,9,3,9,0,855.3894077871216,73.4922548075,0.996332
2022,9,3,10,0,931.7901303229028,113.678875467,0.990458
2022,9,3,11,0,975.0299047213462,131.654099097,0.982845
2022,9,3,12,0,956.2620796852309,174.391216235,0.975069
2022,9,3,13,0,946.6430160768418,108.161672575,0.977728
2022,9,3,14,0,925.3474945174096,72.5425039011,0.988395
2022,9,3,15,0,868.6889886138978,39.006489882,0.997692
2022,9,3,16,0,804.3264952864223,39.8496329826,1.0
2022,9,3,17,0,661.8847181671857,48.395171828,1.0
2022,9,3,18,0,299.25743747843444,59.8269365375,1.0
2022,9,3,19,0,19.822421909364586,80.0655473175,1.0
2022,9,3,20,0,0.0,66.0203703788,0.0
2022,9,3,21,0,0.0,76.2033723596,0.0
2022,9,3,22,0,0.0,76.7854589367,0.0
2022,9,3,23,0,0.0,76.1498324743,0.0
2022,9,4,0,0,0.0,87.4421917912,0.0
2022,9,4,1,0,0.0,82.4018490451,0.0
2022,9,4,2,0,0.0,80.2907121766,0.0
2022,9,4,3,0,0.0,89.7034792694,0.0
2022,9,4,4,0,0.0,121.063824638,0.0
2022,9,4,5,0,0.0,116.080288216,0.0
2022,9,4,6,0,184.50473494034767,67.4535707,1.0
2022,9,4,7,0,578.4718527928147,78.1068558323,1.0
2022,9,4,8,0,631.2207639791911,103.046756871,1.0
2022,9,4,9,0,451.1636362263029,52.542641897,0.995955
2022,9,4,10,0,699.4771251784155,66.1868997751,0.98985
2022,9,4,11,0,971.4697767486803,75.4212707239,0.981977
2022,9,4,12,0,983.4416400418197,79.0139310976,0.974096
2022,9,4,13,0,980.7619304280884,76.1486682253,0.976902
2022,9,4,14,0,917.2281453433874,45.3956281149,0.987851
2022,9,4,15,0,836.6541954652866,43.2623220161,0.997427
2022,9,4,16,0,793.592879658107,75.0894674102,1.0
2022,9,4,17,0,694.645865471563,87.8909253425,1.0
2022,9,4,18,0,318.10042705399803,79.1130153591,1.0
2022,9,4,19,0,14.398459062530407,74.1558568163,1.0
2022,9,4,20,0,0.0,67.2295309447,0.0
2022,9,4,21,0,0.0,70.2834709206,0.0
2022,9,4,22,0,0.0,48.8383677004,0.0
2022,9,4,23,0,0.0,50.8390006445,0.0
2022,9,5,0,0,0.0,70.7209691593,0.0
2022,9,5,1,0,0.0,75.4358826499,0.0
2022,9,5,2,0,0.0,73.4626433305,0.0
2022,9,5,3,0,0.0,78.8952339147,0.0
2022,9,5,4,0,0.0,73.7794718208,0.0
2022,9,5,5,0,0.0,60.0650084314,0.0
2022,9,5,6,0,243.24732525930554,71.557415874,1.0
2022,9,5,7,0,574.2606509536063,77.872116218,1.0
2022,9,5,8,0,633.4060961441087,69.2869486056,1.0
2022,9,5,9,0,520.9732878141439,83.927316385,0.995562
2022,9,5,10,0,591.4448475698994,111.767623126,0.989219
2022,9,5,11,0,695.8217920397476,158.737059996,0.98108
2022,9,5,12,0,724.0717149168755,269.221675043,0.973096
2022,9,5,13,0,677.1040461474986,113.307779692,0.976054
2022,9,5,14,0,533.0929369970554,116.805248985,0.987294
2022,9,5,15,0,678.8315917338208,93.0827017552,0.997153
2022,9,5,16,0,805.8781999708401,104.102126632,1.0
2022,9,5,17,0,695.6674312962427,154.637684784,1.0
2022,9,5,18,0,321.53982319983004,283.598787711,1.0
2022,9,5,19,0,10.02214407285476,69.8485978257,1.0
2022,9,5,20,0,0.0,72.0513238077,0.0
2022,9,5,21,0,0.0,86.1065145211,0.0
2022,9,5,22,0,0.0,75.3516012264,0.0
2022,9,5,23,0,0.0,80.7370291664,0.0
2022,9,6,0,0,0.0,80.9052357754,0.0
2022,9,6,1,0,0.0,85.8994710452,0.0
2022,9,6,2,0,0.0,90.1830844636,0.0
2022,9,6,3,0,0.0,146.561513326,0.0
2022,9,6,4,0,0.0,135.118713109,0.0
2022,9,6,5,0,0.0,98.1626903555,0.0
2022,9,6,6,0,139.6283187641488,257.914255322,1.0
2022,9,6,7,0,496.2065356149758,241.043996621,1.0
2022,9,6,8,0,523.2592923883725,145.842530872,1.0
2022,9,6,9,0,570.1503389066141,154.760567935,0.995153
2022,9,6,10,0,610.8841550857056,120.14642823,0.988565
2022,9,6,11,0,668.0374447938837,134.852014839,0.980155
2022,9,6,12,0,926.7766856503049,134.156042338,0.972067
2022,9,6,13,0,678.3534133262709,132.681933823,0.975186
2022,9,6,14,0,637.6739240917531,131.357484031,0.986723
2022,9,6,15,0,663.7524325650379,73.5212147216,0.996871
2022,9,6,16,0,603.0688704834454,66.508425737,1.0
2022,9,6,17,0,693.4488553874804,61.3921399479,1.0
2022,9,6,18,0,328.6577741305326,87.0468600253,1.0
2022,9,6,19,0,0.0,56.0864847982,1.0
2022,9,6,20,0,0.0,65.2917648902,0.0
2022,9,6,21,0,0.0,87.5650799681,0.0
2022,9,6,22,0,0.0,93.6875861771,0.0
2022,9,6,23,0,0.0,90.9892316318,0.0
2022,9,7,0,0,0.0,106.468997367,0.0
2022,9,7,1,0,0.0,108.555473215,0.0
2022,9,7,2,0,0.0,102.177353492,0.0
2022,9,7,3,0,0.0,116.56816718,0.0
2022,9,7,4,0,0.0,99.0600479847,0.0
2022,9,7,5,0,0.0,95.9765856093,0.0
2022,9,7,6,0,0.0,86.1638340377,1.0
2022,9,7,7,0,94.77455021462987,83.0954134448,1.0
2022,9,7,8,0,388.23122887503547,87.2340301088,0.999957
2022,9,7,9,0,486.9269484484648,91.074160981,0.994726
2022,9,7,10,0,638.8766944618976,66.6195747998,0.987887
2022,9,7,11,0,910.8701487758926,61.9250465946,0.9792
2022,9,7,12,0,943.5943063119221,39.6828286822,0.971009
2022,9,7,13,0,920.641576520944,43.7376129044,0.974296
2022,9,7,14,0,897.8395893982421,39.6188500949,0.986138
2022,9,7,15,0,909.9834942784398,46.0202656331,0.99658
2022,9,7,16,0,845.7637517804517,73.1645664074,1.0
2022,9,7,17,0,715.6640011056672,62.4802344392,1.0
2022,9,7,18,0,324.5551485164894,101.086258082,1.0
2022,9,7,19,0,0.0,93.8492195284,1.0
2022,9,7,20,0,0.0,91.2437388027,0.0
2022,9,7,21,0,0.0,98.5145246009,0.0
2022,9,7,22,0,0.0,96.2186081879,0.0
2022,9,7,23,0,0.0,102.815609521,0.0
2022,9,8,0,0,0.0,93.1896200193,0.0
2022,9,8,1,0,0.0,119.882480132,0.0
2022,9,8,2,0,0.0,90.8556165576,0.0
2022,9,8,3,0,0.0,102.132945814,0.0
2022,9,8,4,0,0.0,92.6559220862,0.0
2022,9,8,5,0,0.0,77.8146641977,0.0
2022,9,8,6,0,246.4475014998248,76.4800115059,1.0
2022,9,8,7,0,645.18482558194,88.6884765317,1.0
2022,9,8,8,0,849.0775506583066,73.5899853149,0.99974
2022,9,8,9,0,890.989826611223,72.1089629675,0.994283
2022,9,8,10,0,913.8308021055191,55.0744873828,0.987185
2022,9,8,11,0,961.5250872582395,67.3282951785,0.978216
2022,9,8,12,0,958.8396020257658,59.1738730039,0.969923
2022,9,8,13,0,911.9613394092069,66.6533332477,0.973384
2022,9,8,14,0,637.8359306774214,82.6763571113,0.985539
2022,9,8,15,0,453.37448978823994,57.842768411,0.996279
2022,9,8,16,0,605.9712615585377,68.5913796741,1.0
2022,9,8,17,0,669.241890814814,71.5961038761,1.0
2022,9,8,18,0,320.2748109382878,69.3761782129,1.0
2022,9,8,19,0,0.0,66.7907205929,1.0
2022,9,8,20,0,0.0,72.087300006,0.0
2022,9,8,21,0,0.0,70.3408016934,0.0
2022,9,8,22,0,0.0,86.5826064473,0.0
2022,9,8,23,0,0.0,115.895148049,0.0
2022,9,9,0,0,0.0,111.833903273,0.0
2022,9,9,1,0,0.0,103.456025517,0.0
2022,9,9,2,0,0.0,119.159656062,0.0
2022,9,9,3,0,0.0,112.466211115,0.0
2022,9,9,4,0,0.0,116.709729975,0.0
2022,9,9,5,0,0.0,87.6826026327,0.0
2022,9,9,6,0,194.65956424638802,53.5045696142,1.0
2022,9,9,7,0,364.15038563275357,71.1443400715,1.0
2022,9,9,8,0,169.49082138636552,91.8572629658,0.999504
2022,9,9,9,0,0.0,87.5531681765,0.993821
2022,9,9,10,0,437.47570122772134,102.554885363,0.986459
2022,9,9,11,0,652.1200859693647,135.936136086,0.977201
2022,9,9,12,0,411.4601264886995,89.6986956752,0.968807
2022,9,9,13,0,336.4347413119732,85.9713533538,0.97245
2022,9,9,14,0,482.4431435931756,93.3671052993,0.984926
2022,9,9,15,0,559.1137478064219,188.073932791,0.99597
2022,9,9,16,0,276.5639478090088,119.119130584,1.0
2022,9,9,17,0,376.0832097906666,115.872070667,1.0
2022,9,9,18,0,315.8088657598211,83.1043420807,1.0
2022,9,9,19,0,0.0,81.0708045098,0.0
2022,9,9,20,0,0.0,68.3707752039,0.0
2022,9,9,21,0,0.0,61.913304157,0.0
2022,9,9,22,0,0.0,48.809677887,0.0
2022,9,9,23,0,0.0,68.8929996449,0.0
2022,9,10,0,0,0.0,87.3528914831,0.0
2022,9,10,1,0,0.0,93.4587428741,0.0
2022,9,10,2,0,0.0,96.4107452807,0.0
2022,9,10,3,0,0.0,85.6065548332,0.0
2022,9,10,4,0,0.0,82.5001539603,0.0
2022,9,10,5,0,0.0,108.511096329,0.0
2022,9,10,6,0,0.0,92.7814693032,1.0
2022,9,10,7,0,114.67562032875321,142.399611315,1.0
2022,9,10,8,0,177.66073408981833,95.9053419504,0.999267
2022,9,10,9,0,504.44359689321976,81.8978440324,0.993342
