Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,24,18,0,267.0603608347861,39.2461009172,1.0
2022,8,24,19,0,108.79101285224603,117.682043692,1.0
2022,8,24,20,0,0.0,108.026358414,1.0
2022,8,24,21,0,0.0,93.5865399961,0.0
2022,8,24,22,0,0.0,98.9195309542,0.0
2022,8,24,23,0,0.0,130.968348634,0.0
2022,8,25,0,0,0.0,91.8868310151,0.0
2022,8,25,1,0,0.0,87.6355353041,0.0
2022,8,25,2,0,0.0,83.7466997304,0.0
2022,8,25,3,0,0.0,114.618161499,0.0
2022,8,25,4,0,0.0,165.261821368,0.0
2022,8,25,5,0,0.0,119.533772267,0.0
2022,8,25,6,0,155.49092729597245,46.5563245906,1.0
2022,8,25,7,0,472.7379819874933,38.3676882285,1.0
2022,8,25,8,0,659.1792235314556,40.9801103843,1.0
2022,8,25,9,0,713.6639713514788,24.4284656005,0.999043
2022,8,25,10,0,793.6681577106623,38.1024848734,0.994979
2022,8,25,11,0,865.6404744980332,53.6571078355,0.989464
2022,8,25,12,0,836.4759173146131,89.9266721322,0.982636
2022,8,25,13,0,610.6942160082019,79.1353178204,0.98426
2022,8,25,14,0,543.11414132299,78.4425640873,0.992692
2022,8,25,15,0,327.3570298584642,55.7641656855,0.999684
2022,8,25,16,0,111.43641595968751,69.0469921891,1.0
2022,8,25,17,0,281.76200670477124,84.3071362607,1.0
2022,8,25,18,0,271.5268134571787,72.6568011886,1.0
2022,8,25,19,0,99.03591618411684,135.418714719,1.0
2022,8,25,20,0,0.0,168.532861398,0.0
2022,8,25,21,0,0.0,144.306844046,0.0
2022,8,25,22,0,0.0,164.730876343,0.0
2022,8,25,23,0,0.0,174.69754075,0.0
2022,8,26,0,0,0.0,181.893173947,0.0
2022,8,26,1,0,0.0,239.415893773,0.0
2022,8,26,2,0,0.0,130.303830582,0.0
2022,8,26,3,0,0.0,125.596569463,0.0
2022,8,26,4,0,0.0,131.525782239,0.0
2022,8,26,5,0,0.0,102.214161549,0.0
2022,8,26,6,0,114.8160623174702,61.6949834048,1.0
2022,8,26,7,0,304.73552984088974,57.6039456977,1.0
2022,8,26,8,0,362.27314478396113,52.5091890627,1.0
2022,8,26,9,0,315.8717235517135,44.5652345197,0.998798
2022,8,26,10,0,604.200745051518,58.5239007504,0.994555
2022,8,26,11,0,858.1557959896675,85.9067456823,0.988829
2022,8,26,12,0,835.4639395286456,77.5558355378,0.981896
2022,8,26,13,0,911.6532544101319,112.0266048,0.983611
2022,8,26,14,0,919.1350235863217,89.5326239413,0.992266
2022,8,26,15,0,858.5835839081701,78.772515537,0.999497
2022,8,26,16,0,830.6101465867514,71.200819769,1.0
2022,8,26,17,0,781.5200176637555,91.5680205642,1.0
2022,8,26,18,0,453.1952345786038,98.4742151523,1.0
2022,8,26,19,0,89.17439106894369,79.5651166239,1.0
2022,8,26,20,0,0.0,72.8884820547,1.0
2022,8,26,21,0,0.0,55.7548814557,0.0
2022,8,26,22,0,0.0,50.1869769383,0.0
2022,8,26,23,0,0.0,71.7846991278,0.0
2022,8,27,0,0,0.0,77.5584823753,0.0
2022,8,27,1,0,0.0,87.3273881633,0.0
2022,8,27,2,0,0.0,93.1973376921,0.0
2022,8,27,3,0,0.0,107.810381136,0.0
2022,8,27,4,0,0.0,113.895723264,0.0
2022,8,27,5,0,0.0,90.1242001194,0.0
2022,8,27,6,0,278.07574819217655,83.6057951104,1.0
2022,8,27,7,0,562.1805539211688,76.0610881137,1.0
2022,8,27,8,0,738.6144969693062,34.4067950951,1.0
2022,8,27,9,0,935.5975906464848,44.3598180717,0.998539
2022,8,27,10,0,953.2556082747907,17.901610812,0.994113
2022,8,27,11,0,945.9539919469387,38.7432562511,0.98817
2022,8,27,12,0,963.9177013975703,24.0021271301,0.981131
2022,8,27,13,0,949.0730817003208,57.938444676,0.982944
2022,8,27,14,0,940.3090696803561,71.1774656773,0.991828
2022,8,27,15,0,937.1371309798453,68.7535644664,0.999301
2022,8,27,16,0,864.1732037646144,56.0931118098,1.0
2022,8,27,17,0,769.8383896763605,58.9554279777,1.0
2022,8,27,18,0,440.72315656744735,72.5137936857,1.0
2022,8,27,19,0,79.28824597514252,57.1882564114,1.0
2022,8,27,20,0,0.0,92.4556838897,1.0
2022,8,27,21,0,0.0,95.3285214532,0.0
2022,8,27,22,0,0.0,81.8841566022,0.0
2022,8,27,23,0,0.0,64.082400495,0.0
2022,8,28,0,0,0.0,64.7570047962,0.0
2022,8,28,1,0,0.0,64.738778897,0.0
2022,8,28,2,0,0.0,83.8213497948,0.0
2022,8,28,3,0,0.0,74.1101260105,0.0
2022,8,28,4,0,0.0,68.5526250447,0.0
2022,8,28,5,0,0.0,89.0416975897,0.0
2022,8,28,6,0,256.5494151105833,40.6139962399,1.0
2022,8,28,7,0,668.1131933656015,60.7345538335,1.0
2022,8,28,8,0,873.9303835828423,68.8207744689,1.0
2022,8,28,9,0,922.8658923264783,80.6862028837,0.998267
2022,8,28,10,0,951.1075127207198,79.8449674918,0.993652
2022,8,28,11,0,985.4293244632311,82.9335023686,0.987486
2022,8,28,12,0,975.7893112314255,68.8730539532,0.980342
2022,8,28,13,0,967.6148974775731,53.126635024,0.982258
2022,8,28,14,0,971.8200215679751,66.2177465109,0.991377
2022,8,28,15,0,949.7366824300218,46.1575370983,0.999097
2022,8,28,16,0,886.4180544187759,45.5307970736,1.0
2022,8,28,17,0,780.5941133253739,78.2466353251,1.0
2022,8,28,18,0,428.21724879380406,83.220775138,1.0
2022,8,28,19,0,69.47784403784644,71.3151270868,1.0
2022,8,28,20,0,0.0,72.2766126101,1.0
2022,8,28,21,0,0.0,64.2040110423,0.0
2022,8,28,22,0,0.0,65.1806681986,0.0
2022,8,28,23,0,0.0,52.2479334273,0.0
2022,8,29,0,0,0.0,67.5434635746,0.0
2022,8,29,1,0,0.0,81.5759787379,0.0
2022,8,29,2,0,0.0,84.3689616437,0.0
2022,8,29,3,0,0.0,83.3474968446,0.0
2022,8,29,4,0,0.0,67.8458851135,0.0
2022,8,29,5,0,0.0,67.0863396953,0.0
2022,8,29,6,0,222.22514263799906,74.5435917639,1.0
2022,8,29,7,0,599.0079544880183,73.7552763893,1.0
2022,8,29,8,0,797.6178025500337,78.3783638827,1.0
2022,8,29,9,0,759.9548295710667,70.3414605471,0.997982
2022,8,29,10,0,778.3821057843743,68.6168598364,0.993171
2022,8,29,11,0,753.7166452480938,73.379532504,0.986778
2022,8,29,12,0,799.7104008089887,88.9156374138,0.979528
2022,8,29,13,0,931.17738390766,89.6264751647,0.981553
2022,8,29,14,0,891.6213580787567,64.2962174143,0.990913
2022,8,29,15,0,862.9239956770443,41.5696514932,0.998884
2022,8,29,16,0,831.3508410537888,39.1959081254,1.0
2022,8,29,17,0,770.0562760611415,40.2220403586,1.0
2022,8,29,18,0,415.79208652329373,54.7375964066,1.0
2022,8,29,19,0,59.862652484210564,56.525777966,1.0
2022,8,29,20,0,0.0,68.118144114,1.0
2022,8,29,21,0,0.0,82.5650416626,0.0
2022,8,29,22,0,0.0,77.2523609377,0.0
2022,8,29,23,0,0.0,75.5644563313,0.0
2022,8,30,0,0,0.0,80.4875989858,0.0
2022,8,30,1,0,0.0,71.8115902085,0.0
2022,8,30,2,0,0.0,79.5836155622,0.0
2022,8,30,3,0,0.0,89.5522600626,0.0
2022,8,30,4,0,0.0,82.3045377054,0.0
2022,8,30,5,0,0.0,74.7974813402,0.0
2022,8,30,6,0,249.9292445872144,76.9606351406,1.0
2022,8,30,7,0,523.0738182223218,69.438317661,1.0
2022,8,30,8,0,698.9076086189693,80.6040634723,1.0
2022,8,30,9,0,869.5893960863345,71.9510355948,0.997682
2022,8,30,10,0,925.9124477957214,83.2049336615,0.99267
2022,8,30,11,0,967.0674922896712,70.4387371363,0.986044
2022,8,30,12,0,953.7281337358489,74.7571051002,0.978689
2022,8,30,13,0,955.2097515497194,65.2032682845,0.980828
2022,8,30,14,0,974.8898524892679,75.4578809828,0.990436
2022,8,30,15,0,953.9775247671753,67.1346129248,0.998663
2022,8,30,16,0,902.4662943240688,67.3903318613,1.0
2022,8,30,17,0,789.9154541288976,54.1772672191,1.0
2022,8,30,18,0,403.57988569665014,46.9060890014,1.0
2022,8,30,19,0,50.580030203621085,43.0193001504,1.0
2022,8,30,20,0,0.0,52.4185439359,1.0
2022,8,30,21,0,0.0,64.8308631434,0.0
2022,8,30,22,0,0.0,77.41235193,0.0
2022,8,30,23,0,0.0,78.6200112675,0.0
2022,8,31,0,0,0.0,97.4676944018,0.0
2022,8,31,1,0,0.0,156.065435233,0.0
2022,8,31,2,0,0.0,109.063359102,0.0
2022,8,31,3,0,0.0,269.165147935,0.0
2022,8,31,4,0,0.0,228.749834084,0.0
2022,8,31,5,0,0.0,162.409355829,0.0
2022,8,31,6,0,262.7710560632631,55.6843271006,1.0
2022,8,31,7,0,650.5098995555257,52.8788783878,1.0
2022,8,31,8,0,828.0682605172074,78.0339815275,1.0
2022,8,31,9,0,917.5093597162313,78.257472862,0.997367
2022,8,31,10,0,965.5457301374952,76.4480405058,0.992149
2022,8,31,11,0,969.0856180453275,66.0752430191,0.985285
2022,8,31,12,0,955.3103726491067,91.9520190305,0.977824
2022,8,31,13,0,943.2662637875437,86.6614846953,0.980083
2022,8,31,14,0,945.1387947954794,110.458532221,0.989945
2022,8,31,15,0,901.6156457020594,93.3748338167,0.998433
2022,8,31,16,0,835.0811176285085,120.899300846,1.0
2022,8,31,17,0,759.8738162416427,223.819295723,1.0
2022,8,31,18,0,391.7265929864666,118.246660004,1.0
2022,8,31,19,0,41.78132172919648,127.784644528,1.0
2022,8,31,20,0,0.0,105.645577435,1.0
2022,8,31,21,0,0.0,130.371265335,0.0
2022,8,31,22,0,0.0,143.048461848,0.0
2022,8,31,23,0,0.0,213.64944056,0.0
2022,9,1,0,0,0.0,393.132750038,0.0
2022,9,1,1,0,0.0,302.736260812,0.0
2022,9,1,2,0,0.0,338.85640136,0.0
2022,9,1,3,0,0.0,283.010829713,0.0
2022,9,1,4,0,0.0,264.831097971,0.0
2022,9,1,5,0,0.0,197.176472952,0.0
2022,9,1,6,0,89.6893524664417,154.170159899,1.0
2022,9,1,7,0,89.6893524664417,160.327732051,1.0
2022,9,1,8,0,176.02808789192244,117.025631546,1.0
2022,9,1,9,0,287.0890139779498,113.281577511,0.997037
2022,9,1,10,0,354.16083298961223,84.1202736391,0.991607
2022,9,1,11,0,448.60012435321653,66.47029404,0.984498
2022,9,1,12,0,359.7869105744686,39.0750531926,0.976932
2022,9,1,13,0,470.95010840928154,37.1690307703,0.979318
2022,9,1,14,0,373.3500402263046,45.0884732286,0.989442
2022,9,1,15,0,241.9770290101153,40.3823767849,0.998195
2022,9,1,16,0,564.4233925473834,47.3972171325,1.0
2022,9,1,17,0,725.893014817125,45.6197359498,1.0
2022,9,1,18,0,380.384306707617,85.6004688835,1.0
2022,9,1,19,0,33.62428036962017,109.467467489,1.0
2022,9,1,20,0,0.0,148.756820874,0.0
2022,9,1,21,0,0.0,135.192428206,0.0
2022,9,1,22,0,0.0,124.023208771,0.0
2022,9,1,23,0,0.0,234.448524693,0.0
2022,9,2,0,0,0.0,306.722197464,0.0
2022,9,2,1,0,0.0,451.155256367,0.0
2022,9,2,2,0,0.0,265.45984212,0.0
2022,9,2,3,0,0.0,120.028822813,0.0
2022,9,2,4,0,0.0,125.385926196,0.0
2022,9,2,5,0,0.0,128.122271288,0.0
2022,9,2,6,0,232.19132324068516,52.6255364188,1.0
2022,9,2,7,0,514.5838024470036,67.0114650559,1.0
2022,9,2,8,0,513.3942861562581,86.3532091755,1.0
2022,9,2,9,0,346.00648584667863,66.1204248674,0.996693
2022,9,2,10,0,313.3631645387419,113.849793335,0.991043
2022,9,2,11,0,212.9167294576622,121.84148945,0.983685
2022,9,2,12,0,177.2015949715655,83.0849554028,0.976014
2022,9,2,13,0,233.26221442146846,104.987157424,0.978533
2022,9,2,14,0,280.85890613821067,138.495015966,0.988925
2022,9,2,15,0,449.3208972567793,269.275522071,0.997947
2022,9,2,16,0,572.7286558305299,216.435888806,1.0
2022,9,2,17,0,333.64780144639917,130.390953661,1.0
2022,9,2,18,0,26.26112903282169,140.183038688,1.0
2022,9,2,19,0,26.26112903282169,81.2145839267,1.0
2022,9,2,20,0,0.0,88.1087527061,0.0
2022,9,2,21,0,0.0,125.851699411,0.0
2022,9,2,22,0,0.0,116.248217666,0.0
2022,9,2,23,0,0.0,117.848856126,0.0
2022,9,3,0,0,0.0,126.875890769,0.0
2022,9,3,1,0,0.0,152.426502689,0.0
2022,9,3,2,0,0.0,173.095042188,0.0
2022,9,3,3,0,0.0,175.633269881,0.0
2022,9,3,4,0,0.0,126.366084437,0.0
2022,9,3,5,0,0.0,121.327541999,0.0
2022,9,3,6,0,10.737552217408165,206.474643572,1.0
2022,9,3,7,0,213.7920550763291,127.635747233,1.0
2022,9,3,8,0,604.3949694037784,137.875621797,1.0
2022,9,3,9,0,689.9652566538216,92.395777577,0.996332
2022,9,3,10,0,517.6887021267028,93.5967782981,0.990458
2022,9,3,11,0,441.10010416584606,85.5404685682,0.982845
2022,9,3,12,0,488.91332304513094,124.313638805,0.975069
2022,9,3,13,0,542.6229205074419,96.8540376052,0.977728
2022,9,3,14,0,619.2102879726597,83.0164000062,0.988395
2022,9,3,15,0,524.8311243549477,73.1809682121,0.997692
2022,9,3,16,0,319.76255104532225,77.0476784842,1.0
2022,9,3,17,0,211.47013974168573,79.1898051609,1.0
2022,9,3,18,0,82.89663659843441,66.3039126481,1.0
2022,9,3,19,0,19.822421909364586,84.4624549656,1.0
2022,9,3,20,0,0.0,51.2775402113,0.0
2022,9,3,21,0,0.0,57.1365944692,0.0
2022,9,3,22,0,0.0,74.4927982956,0.0
2022,9,3,23,0,0.0,94.7424386183,0.0
2022,9,4,0,0,0.0,99.6020629038,0.0
2022,9,4,1,0,0.0,113.894977309,0.0
2022,9,4,2,0,0.0,88.269521286,0.0
2022,9,4,3,0,0.0,69.2406959744,0.0
2022,9,4,4,0,0.0,73.9273555724,0.0
2022,9,4,5,0,0.0,89.7360673944,0.0
2022,9,4,6,0,0.0,113.158328508,1.0
2022,9,4,7,0,179.37604705871703,161.926350463,1.0
2022,9,4,8,0,447.4608748189411,92.4331454629,1.0
2022,9,4,9,0,694.5549774568028,150.015787508,0.995955
2022,9,4,10,0,758.7931366980656,168.201088184,0.98985
2022,9,4,11,0,625.3793434177303,134.0400689,0.981977
2022,9,4,12,0,513.2142758715547,175.398824279,0.974096
2022,9,4,13,0,528.2256072320234,130.902121866,0.976902
2022,9,4,14,0,342.88108458598737,114.787644177,0.987851
2022,9,4,15,0,422.43035837128656,131.69085889,0.997427
2022,9,4,16,0,416.00593218545697,158.125971072,1.0
2022,9,4,17,0,303.26282039621304,116.539025256,1.0
2022,9,4,18,0,289.27230883529796,91.102726043,1.0
2022,9,4,19,0,14.398459062530407,131.033331714,1.0
2022,9,4,20,0,0.0,173.280223379,0.0
2022,9,4,21,0,0.0,92.3087578949,0.0
2022,9,4,22,0,0.0,93.7604770586,0.0
2022,9,4,23,0,0.0,86.5885486631,0.0
2022,9,5,0,0,0.0,92.409451252,0.0
2022,9,5,1,0,0.0,86.658863507,0.0
2022,9,5,2,0,0.0,88.0248694152,0.0
2022,9,5,3,0,0.0,75.1417875164,0.0
2022,9,5,4,0,0.0,55.4170578098,0.0
2022,9,5,5,0,0.0,65.1622487981,0.0
2022,9,5,6,0,0.0,91.9271357456,1.0
2022,9,5,7,0,353.8489937198008,127.559279603,1.0
2022,9,5,8,0,466.4531182576087,129.251375698,1.0
2022,9,5,9,0,557.0321632069439,93.9166348651,0.995562
2022,9,5,10,0,856.3715190046994,79.2292383617,0.989219
2022,9,5,11,0,668.1105445032476,86.3247057593,0.98108
2022,9,5,12,0,732.4062328886255,96.3802296413,0.973096
2022,9,5,13,0,917.8445306132486,83.7574565591,0.976054
2022,9,5,14,0,816.1500175730555,84.9595845026,0.987294
2022,9,5,15,0,801.2045472026708,73.6052659365,0.997153
2022,9,5,16,0,796.2302746984401,95.7304000251,1.0
2022,9,5,17,0,653.4442201661427,148.688370958,1.0
2022,9,5,18,0,293.89598106248,125.76329767,1.0
2022,9,5,19,0,10.02214407285476,47.0804348988,1.0
2022,9,5,20,0,0.0,56.8766702475,0.0
2022,9,5,21,0,0.0,74.8927311529,0.0
2022,9,5,22,0,0.0,82.2233937374,0.0
2022,9,5,23,0,0.0,91.9257571726,0.0
2022,9,6,0,0,0.0,137.612622443,0.0
2022,9,6,1,0,0.0,234.912509039,0.0
2022,9,6,2,0,0.0,123.490165296,0.0
2022,9,6,3,0,0.0,124.510301664,0.0
2022,9,6,4,0,0.0,98.9525412824,0.0
2022,9,6,5,0,0.0,99.5393303029,0.0
2022,9,6,6,0,237.72420393644882,73.6752786274,1.0
2022,9,6,7,0,620.4357550740758,74.6861185501,1.0
2022,9,6,8,0,806.3853983320225,58.3942123536,1.0
2022,9,6,9,0,831.9574035519643,41.6401142468,0.995153
2022,9,6,10,0,851.0625144837056,47.9093992674,0.988565
2022,9,6,11,0,720.6949233947837,40.4816367239,0.980155
2022,9,6,12,0,663.7443007136549,40.1780616474,0.972067
2022,9,6,13,0,466.92673009922095,44.3722454321,0.975186
2022,9,6,14,0,109.39594465975307,72.9725560209,0.986723
2022,9,6,15,0,221.04464604503784,45.034307383,0.996871
2022,9,6,16,0,435.46645305994537,66.5239765202,1.0
2022,9,6,17,0,571.3771311509804,77.4025572388,1.0
2022,9,6,18,0,328.6577741305326,95.7222989792,1.0
2022,9,6,19,0,0.0,85.367419888,1.0
2022,9,6,20,0,0.0,88.4173331433,0.0
2022,9,6,21,0,0.0,89.1104150986,0.0
2022,9,6,22,0,0.0,96.078523631,0.0
2022,9,6,23,0,0.0,75.8153680224,0.0
2022,9,7,0,0,0.0,77.0827790297,0.0
2022,9,7,1,0,0.0,75.3882923096,0.0
2022,9,7,2,0,0.0,64.9527029918,0.0
2022,9,7,3,0,0.0,72.8750339844,0.0
2022,9,7,4,0,0.0,75.4076019736,0.0
2022,9,7,5,0,0.0,85.416157109,0.0
2022,9,7,6,0,193.00617861000052,90.1154564356,1.0
2022,9,7,7,0,522.9682793721304,92.6093250085,1.0
2022,9,7,8,0,746.1157287571855,87.2635609043,0.999957
2022,9,7,9,0,650.1655368671147,119.479258722,0.994726
2022,9,7,10,0,559.0292172409975,121.305714034,0.987887
2022,9,7,11,0,770.7699925118425,133.498994161,0.9792
2022,9,7,12,0,901.2844065407721,117.951802639,0.971009
2022,9,7,13,0,706.707372281944,127.41696327,0.974296
2022,9,7,14,0,488.89684827569204,77.5039538901,0.986138
2022,9,7,15,0,436.73497389323984,74.2652700348,0.99658
2022,9,7,16,0,299.6763297937517,81.7626944708,1.0
2022,9,7,17,0,425.21770280861716,81.5934897023,1.0
2022,9,7,18,0,324.5551485164894,93.3135459614,1.0
2022,9,7,19,0,0.0,97.9236748646,1.0
2022,9,7,20,0,0.0,131.30757741,0.0
2022,9,7,21,0,0.0,116.609891799,0.0
2022,9,7,22,0,0.0,107.777107871,0.0
2022,9,7,23,0,0.0,123.697919622,0.0
2022,9,8,0,0,0.0,112.153705287,0.0
2022,9,8,1,0,0.0,83.7266148363,0.0
2022,9,8,2,0,0.0,85.8005062214,0.0
2022,9,8,3,0,0.0,113.602032208,0.0
2022,9,8,4,0,0.0,120.578601708,0.0
2022,9,8,5,0,0.0,133.216146686,0.0
2022,9,8,6,0,184.92022163882478,78.1426336641,1.0
2022,9,8,7,0,458.23401643394,74.8869129288,1.0
2022,9,8,8,0,669.4507790122066,114.480687709,0.99974
2022,9,8,9,0,860.422136526473,78.6270739683,0.994283
2022,9,8,10,0,945.4744550793191,103.709258041,0.987185
2022,9,8,11,0,938.7941779531895,78.272875211,0.978216
2022,9,8,12,0,957.3092619979909,73.5624926407,0.969923
2022,9,8,13,0,994.3723180882419,52.73344712,0.973384
2022,9,8,14,0,934.5069739594314,49.9990688093,0.985539
2022,9,8,15,0,900.71377980409,67.7113749303,0.996279
2022,9,8,16,0,854.4313047073878,87.2758190093,1.0
2022,9,8,17,0,713.8313785275141,51.1956753514,1.0
2022,9,8,18,0,320.2748109382878,92.4997536021,1.0
2022,9,8,19,0,0.0,96.8995095288,1.0
2022,9,8,20,0,0.0,93.4006200501,0.0
2022,9,8,21,0,0.0,105.49052978,0.0
2022,9,8,22,0,0.0,113.500792588,0.0
2022,9,8,23,0,0.0,99.1299263405,0.0
2022,9,9,0,0,0.0,106.841736652,0.0
2022,9,9,1,0,0.0,177.01950314,0.0
2022,9,9,2,0,0.0,222.076700411,0.0
2022,9,9,3,0,0.0,192.638015654,0.0
2022,9,9,4,0,0.0,195.493785221,0.0
2022,9,9,5,0,0.0,172.754638782,0.0
2022,9,9,6,0,219.87476342383803,73.8307713325,1.0
2022,9,9,7,0,615.5153689542535,68.2705725731,1.0
2022,9,9,8,0,798.862669464138,68.134122785,0.999504
2022,9,9,9,0,830.6127356962675,67.2274949825,0.993821
2022,9,9,10,0,904.9377525036663,100.012115953,0.986459
2022,9,9,11,0,962.4399021308647,208.437475828,0.977201
2022,9,9,12,0,962.2061487125994,152.636017571,0.968807
2022,9,9,13,0,740.1971100487732,163.151224721,0.97245
2022,9,9,14,0,589.3627093731757,169.125746035,0.984926
2022,9,9,15,0,696.954482571422,458.398505838,0.99597
2022,9,9,16,0,744.4750374200089,298.101800788,1.0
2022,9,9,17,0,689.8083472556666,145.792637557,1.0
2022,9,9,18,0,315.8088657598211,119.794067269,1.0
2022,9,9,19,0,0.0,122.301287491,0.0
2022,9,9,20,0,0.0,84.7178059255,0.0
2022,9,9,21,0,0.0,89.2560926887,0.0
2022,9,9,22,0,0.0,94.2892164186,0.0
2022,9,9,23,0,0.0,101.638090043,0.0
2022,9,10,0,0,0.0,84.857431253,0.0
2022,9,10,1,0,0.0,86.6056253734,0.0
2022,9,10,2,0,0.0,90.3468453318,0.0
2022,9,10,3,0,0.0,81.9967059566,0.0
2022,9,10,4,0,0.0,77.0452359975,0.0
2022,9,10,5,0,0.0,95.9356005284,0.0
2022,9,10,6,0,0.0,117.850600543,1.0
2022,9,10,7,0,0.0,85.5154515384,1.0
2022,9,10,8,0,377.0095156765651,96.9878897408,0.999267
2022,9,10,9,0,496.9223654468698,96.4010599539,0.993342
2022,9,10,10,0,296.74053330289587,79.1666514149,0.985708
2022,9,10,11,0,422.38753069129746,91.917896656,0.975672
2022,9,10,12,0,660.1688182001518,277.132639637,0.967661
2022,9,10,13,0,855.1500862955495,203.571256912,0.971494
2022,9,10,14,0,859.9436083807084,117.573815513,0.984299
2022,9,10,15,0,840.7620328716255,81.6967272385,0.995652
2022,9,10,16,0,808.1074027088225,64.2716150502,1.0
2022,9,10,17,0,697.8969597100588,64.8799406238,1.0
2022,9,10,18,0,311.14909674625744,92.594092159,1.0
2022,9,10,19,0,0.0,134.379848864,1.0
2022,9,10,20,0,0.0,101.89695816,0.0
2022,9,10,21,0,0.0,132.626806018,0.0
2022,9,10,22,0,0.0,112.217417552,0.0
2022,9,10,23,0,0.0,74.6079907693,0.0
2022,9,11,0,0,0.0,70.3830948434,0.0
2022,9,11,1,0,0.0,68.6671005239,0.0
2022,9,11,2,0,0.0,74.867142016,0.0
2022,9,11,3,0,0.0,71.3965184362,0.0
2022,9,11,4,0,0.0,63.0505120253,0.0
2022,9,11,5,0,0.0,70.5950958338,0.0
2022,9,11,6,0,96.12398822218509,66.04960063,1.0
2022,9,11,7,0,438.7930988937594,58.7507077841,1.0
2022,9,11,8,0,756.4245684282641,72.1531340166,0.999011
2022,9,11,9,0,763.5143973504019,89.1846389791,0.992845
2022,9,11,10,0,626.7921610439778,72.7803215069,0.984932
2022,9,11,11,0,732.5737336964903,69.26344312,0.97508
2022,9,11,12,0,893.1934209386577,71.2029311753,0.966485
2022,9,11,13,0,883.030216619987,71.7585225316,0.970515
2022,9,11,14,0,908.5946604042715,116.824855943,0.983658
2022,9,11,15,0,892.8043852139257,74.5511994234,0.995324
2022,9,11,16,0,806.7115075274853,79.3012485778,1.0
2022,9,11,17,0,683.4114472668161,143.338293521,1.0
2022,9,11,18,0,306.28697247653895,103.975168454,1.0
2022,9,11,19,0,0.0,126.582474828,1.0
2022,9,11,20,0,0.0,224.923123323,0.0
2022,9,11,21,0,0.0,236.473079094,0.0
2022,9,11,22,0,0.0,107.658115645,0.0
2022,9,11,23,0,0.0,91.8805615388,0.0
2022,9,12,0,0,0.0,84.3919513669,0.0
2022,9,12,1,0,0.0,85.6561872798,0.0
2022,9,12,2,0,0.0,84.4401368445,0.0
2022,9,12,3,0,0.0,89.7433177014,0.0
2022,9,12,4,0,0.0,79.399521808,0.0
2022,9,12,5,0,0.0,100.645614016,0.0
2022,9,12,6,0,187.4845641302235,90.0363938491,1.0
2022,9,12,7,0,545.7119996454229,64.2617827044,1.0
2022,9,12,8,0,648.5484863522613,89.4319414006,0.998737
2022,9,12,9,0,341.3450268306999,139.935211927,0.992264
2022,9,12,10,0,327.90006490474747,150.803450414,0.98413
2022,9,12,11,0,520.1642723344005,109.459348846,0.973973
2022,9,12,12,0,712.8319891681492,87.3110027522,0.965279
2022,9,12,13,0,742.0764381303378,78.5180175098,0.969514
2022,9,12,14,0,709.1501554201482,76.9334306672,0.983002
2022,9,12,15,0,863.3817421103311,92.5424974297,0.994988
2022,9,12,16,0,789.1354462293771,91.5394950572,1.0
2022,9,12,17,0,663.584886151486,77.803979596,1.0
2022,9,12,18,0,301.2136589977715,91.1640670661,1.0
2022,9,12,19,0,0.0,76.9827916776,1.0
2022,9,12,20,0,0.0,69.5739683757,0.0
2022,9,12,21,0,0.0,78.6416037893,0.0
2022,9,12,22,0,0.0,77.7713102852,0.0
2022,9,12,23,0,0.0,84.9926932956,0.0
2022,9,13,0,0,0.0,133.629937801,0.0
2022,9,13,1,0,0.0,89.863365268,0.0
2022,9,13,2,0,0.0,93.0044045271,0.0
2022,9,13,3,0,0.0,117.383587276,0.0
2022,9,13,4,0,0.0,119.28553422,0.0
2022,9,13,5,0,0.0,127.121581424,0.0
2022,9,13,6,0,113.39142669659188,98.6024447169,1.0
2022,9,13,7,0,200.16427566048205,107.341449781,1.0
2022,9,13,8,0,531.8745589138211,160.817370067,0.998459
2022,9,13,9,0,465.5251107678508,104.39178448,0.991714
2022,9,13,10,0,355.2281379271697,157.655794555,0.983302
