Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,9,11,0,908.1156476212764,39.0112573131,1.0
2022,7,9,12,0,930.5883808327017,35.1713102674,0.998245
2022,7,9,13,0,927.2966474203242,44.7316198467,0.999191
2022,7,9,14,0,926.3990382115709,29.677359488,1.0
2022,7,9,15,0,932.3275197710047,72.1529905318,1.0
2022,7,9,16,0,885.5065837959294,107.379671323,1.0
2022,7,9,17,0,805.1825759123403,110.473079907,1.0
2022,7,9,18,0,687.343175538078,121.058779501,0.994806
2022,7,9,19,0,302.9004815399209,140.320864409,1.0
2022,7,9,20,0,0.0,92.4269977671,1.0
2022,7,9,21,0,0.0,95.6179508545,0.0
2022,7,9,22,0,0.0,88.9755556457,0.0
2022,7,9,23,0,0.0,66.44609444,0.0
2022,7,10,0,0,0.0,57.0254800697,0.0
2022,7,10,1,0,0.0,79.5826008358,0.0
2022,7,10,2,0,0.0,113.737094537,0.0
2022,7,10,3,0,0.0,88.7022398139,0.0
2022,7,10,4,0,0.0,74.229643672,0.0
2022,7,10,5,0,31.056517571563347,84.1467741898,0.989193
2022,7,10,6,0,31.056517571563347,111.980674618,0.999131
2022,7,10,7,0,235.38583128774536,106.660968849,1.0
2022,7,10,8,0,390.8570599607554,96.2444709307,1.0
2022,7,10,9,0,358.39291036612474,141.77779937,1.0
2022,7,10,10,0,649.0089197153775,163.116348764,1.0
2022,7,10,11,0,723.0499770653404,340.46082249,1.0
2022,7,10,12,0,670.7566327267073,141.05364143,0.998164
2022,7,10,13,0,858.4469740357425,202.884773128,0.99909
2022,7,10,14,0,902.4035366039029,135.133443367,1.0
2022,7,10,15,0,883.093128253992,108.321302954,1.0
2022,7,10,16,0,874.4575432913507,161.122756872,1.0
2022,7,10,17,0,796.144796646216,74.4576171041,1.0
2022,7,10,18,0,669.1510127871652,18.987210264,0.994948
2022,7,10,19,0,302.12108743009793,109.932521593,1.0
2022,7,10,20,0,0.0,92.0884945624,1.0
2022,7,10,21,0,0.0,91.1537331566,0.0
2022,7,10,22,0,0.0,81.8233670784,0.0
2022,7,10,23,0,0.0,73.3242300869,0.0
2022,7,11,0,0,0.0,75.9932724049,0.0
2022,7,11,1,0,0.0,66.2634822626,0.0
2022,7,11,2,0,0.0,54.5361363602,0.0
2022,7,11,3,0,0.0,58.4054600985,0.0
2022,7,11,4,0,0.0,60.0831147649,0.0
2022,7,11,5,0,109.59478097787598,61.1841158907,0.98932
2022,7,11,6,0,429.5990155800315,39.6198350502,0.999196
2022,7,11,7,0,686.2425597005838,40.0304728776,1.0
2022,7,11,8,0,773.8865909621331,17.6845799324,1.0
2022,7,11,9,0,841.9110689772198,19.0144000281,1.0
2022,7,11,10,0,910.2514152865778,30.0934978298,1.0
2022,7,11,11,0,909.8828834022397,47.9707623882,1.0
2022,7,11,12,0,858.3900439712978,41.312122642,0.998076
2022,7,11,13,0,695.8167827585678,71.5901512917,0.998984
2022,7,11,14,0,703.7421730623965,73.0931069259,1.0
2022,7,11,15,0,848.0293707516919,93.6889538624,1.0
2022,7,11,16,0,846.2797793054795,114.935350528,1.0
2022,7,11,17,0,720.6020708559201,242.380076511,1.0
2022,7,11,18,0,591.184872794054,127.483868132,0.995093
2022,7,11,19,0,301.254373537871,69.5658841403,1.0
2022,7,11,20,0,0.0,41.891180868,1.0
2022,7,11,21,0,0.0,52.2996017239,0.0
2022,7,11,22,0,0.0,57.4829756617,0.0
2022,7,11,23,0,0.0,76.6377409611,0.0
2022,7,12,0,0,0.0,80.8796621116,0.0
2022,7,12,1,0,0.0,116.820025755,0.0
2022,7,12,2,0,0.0,260.634289154,0.0
2022,7,12,3,0,0.0,185.626264147,0.0
2022,7,12,4,0,0.0,183.624933997,0.0
2022,7,12,5,0,5.406024585016269,141.744289318,0.989455
2022,7,12,6,0,316.03930144647103,160.138003271,0.999255
2022,7,12,7,0,701.8344591725913,243.980494453,1.0
2022,7,12,8,0,702.8095599474756,552.11385194,1.0
2022,7,12,9,0,506.62155608903674,264.435152827,1.0
2022,7,12,10,0,286.3096883139591,245.757551463,1.0
2022,7,12,11,0,214.93667755419585,301.16003108,1.0
2022,7,12,12,0,163.90797640725884,978.864918675,0.997982
2022,7,12,13,0,272.08847730628304,282.469184542,0.998871
2022,7,12,14,0,606.0480710682032,147.164618344,1.0
2022,7,12,15,0,830.6013867753161,287.392670118,1.0
2022,7,12,16,0,892.4918984816888,198.893346862,1.0
2022,7,12,17,0,671.5112022197159,138.626300123,1.0
2022,7,12,18,0,535.6917469128533,150.877500194,0.99524
2022,7,12,19,0,300.2984588757547,164.318531757,1.0
2022,7,12,20,0,0.0,148.808410347,1.0
2022,7,12,21,0,0.0,140.671359701,0.0
2022,7,12,22,0,0.0,142.217744906,0.0
2022,7,12,23,0,0.0,94.1029600054,0.0
2022,7,13,0,0,0.0,95.5998290935,0.0
2022,7,13,1,0,0.0,124.516102386,0.0
2022,7,13,2,0,0.0,92.2483660045,0.0
2022,7,13,3,0,0.0,82.1397908031,0.0
2022,7,13,4,0,0.0,87.2046459219,0.0
2022,7,13,5,0,123.05637999474777,284.235303304,0.989599
2022,7,13,6,0,480.58492197672706,182.682500482,0.999309
2022,7,13,7,0,776.2028268071294,179.263689305,1.0
2022,7,13,8,0,879.7734524531951,98.1252236146,1.0
2022,7,13,9,0,920.9854001014648,87.3560494371,1.0
2022,7,13,10,0,860.7910536742829,40.4078634116,1.0
2022,7,13,11,0,831.1542540676154,82.4406908452,1.0
2022,7,13,12,0,810.8195974761813,75.7080149275,0.997881
2022,7,13,13,0,710.5069009812213,106.178677974,0.998752
2022,7,13,14,0,765.6918425868064,71.1200560753,1.0
2022,7,13,15,0,850.4462970168024,51.4498960124,1.0
2022,7,13,16,0,771.1211689341022,93.9237934461,1.0
2022,7,13,17,0,727.9827256232765,106.239747151,1.0
2022,7,13,18,0,670.8040531948756,137.323475487,0.99539
2022,7,13,19,0,299.251305703913,90.4036349708,1.0
2022,7,13,20,0,0.0,83.5663365827,1.0
2022,7,13,21,0,0.0,73.8353987621,0.0
2022,7,13,22,0,0.0,78.1728859791,0.0
2022,7,13,23,0,0.0,74.461667044,0.0
2022,7,14,0,0,0.0,66.2576006721,0.0
2022,7,14,1,0,0.0,83.478476884,0.0
2022,7,14,2,0,0.0,81.6832134383,0.0
2022,7,14,3,0,0.0,99.8070615937,0.0
2022,7,14,4,0,0.0,162.767098588,0.0
2022,7,14,5,0,126.23385846933245,286.937014627,0.989751
2022,7,14,6,0,445.2698567519865,185.082038229,0.999375
2022,7,14,7,0,707.6212155572706,91.4305211419,1.0
2022,7,14,8,0,786.3115714144786,65.4416761506,1.0
2022,7,14,9,0,854.9007957864835,71.300584436,1.0
2022,7,14,10,0,949.7351060741823,92.7144599742,1.0
2022,7,14,11,0,988.6381600474958,76.0610166184,1.0
2022,7,14,12,0,957.7830090951652,58.0716441423,0.997773
2022,7,14,13,0,909.8797561114814,50.332079184,0.998627
2022,7,14,14,0,887.8370940571331,47.8042017571,1.0
2022,7,14,15,0,854.3355768462861,29.2791923588,1.0
2022,7,14,16,0,842.5208537201011,47.111144604,1.0
2022,7,14,17,0,788.0349775969619,58.450141047,0.0
2022,7,14,18,0,658.2975415259082,62.5062006706,0.0
2022,7,14,19,0,298.11069222364324,125.078534245,0.0
2022,7,14,20,0,0.0,115.256697016,0.0
2022,7,14,21,0,0.0,64.0608689897,0.0
2022,7,14,22,0,0.0,83.8502581656,0.0
2022,7,14,23,0,0.0,83.2941638651,0.0
2022,7,15,0,0,0.0,107.75422553,0.0
2022,7,15,1,0,0.0,108.25655314,0.0
2022,7,15,2,0,0.0,113.031752875,0.0
2022,7,15,3,0,0.0,106.925345107,0.0
2022,7,15,4,0,0.0,121.845443596,0.0
2022,7,15,5,0,115.01135760993299,62.9034419349,0.989911
2022,7,15,6,0,475.95371175254786,83.1149441063,0.999443
2022,7,15,7,0,778.9680451451416,67.1814370257,1.0
2022,7,15,8,0,846.8859543432684,58.923510533,1.0
2022,7,15,9,0,589.7712370264171,69.4603536066,1.0
2022,7,15,10,0,452.4373026135839,93.6635990609,1.0
2022,7,15,11,0,523.5796073062455,118.469609099,1.0
2022,7,15,12,0,539.341307594935,104.508796178,0.997659
2022,7,15,13,0,486.84300426398596,79.9993994585,0.998494
2022,7,15,14,0,233.75311901390637,110.448666362,1.0
2022,7,15,15,0,77.01883194100924,135.23556614,1.0
2022,7,15,16,0,380.41974191043727,169.164629985,1.0
2022,7,15,17,0,645.909502798924,121.845701849,1.0
2022,7,15,18,0,585.1846438574033,105.91536274,0.995697
2022,7,15,19,0,296.87419499442586,177.252163929,1.0
2022,7,15,20,0,0.0,119.259211756,1.0
2022,7,15,21,0,0.0,124.801030155,0.0
2022,7,15,22,0,0.0,95.0792763947,0.0
2022,7,15,23,0,0.0,89.3532141467,0.0
2022,7,16,0,0,0.0,84.862955075,0.0
2022,7,16,1,0,0.0,65.3822666563,0.0
2022,7,16,2,0,0.0,63.5771358849,0.0
2022,7,16,3,0,0.0,43.1908380398,0.0
2022,7,16,4,0,0.0,39.1506580468,0.0
2022,7,16,5,0,70.89382229028573,89.7625490927,0.990078
2022,7,16,6,0,406.94257983733144,78.6241239878,0.999524
2022,7,16,7,0,763.9030574385049,72.5825639027,1.0
2022,7,16,8,0,873.4857036862493,86.1626064409,1.0
2022,7,16,9,0,928.4102381129545,75.9828228642,1.0
2022,7,16,10,0,934.1441027357916,67.3314908676,1.0
2022,7,16,11,0,683.9101328509892,17.8012032862,1.0
2022,7,16,12,0,688.6586369176061,33.8586117335,0.997537
2022,7,16,13,0,851.4477218294619,48.5370678744,0.998355
2022,7,16,14,0,853.0432310128137,44.9175857155,1.0
2022,7,16,15,0,849.2465987107535,40.0238244662,1.0
2022,7,16,16,0,799.2664348321072,54.3913024089,1.0
2022,7,16,17,0,775.1700469501122,84.6142177118,1.0
2022,7,16,18,0,662.9801076928262,127.355011041,0.995854
2022,7,16,19,0,295.5391785316639,61.5584366766,1.0
2022,7,16,20,0,0.0,59.9773518775,0.0
2022,7,16,21,0,0.0,66.4397449062,0.0
2022,7,16,22,0,0.0,57.3670172844,0.0
2022,7,16,23,0,0.0,56.9112876466,0.0
2022,7,17,0,0,0.0,65.3437988541,0.0
2022,7,17,1,0,0.0,81.4269799919,0.0
2022,7,17,2,0,0.0,87.7028856633,0.0
2022,7,17,3,0,0.0,70.0233447195,0.0
2022,7,17,4,0,0.0,55.6253113413,0.0
2022,7,17,5,0,100.96352671088931,161.848290866,0.0
2022,7,17,6,0,427.6058508149511,170.625238346,0.0
2022,7,17,7,0,557.8712691289337,144.293918889,0.0
2022,7,17,8,0,659.5360498757832,149.608837187,1.0
2022,7,17,9,0,855.4935525860371,223.495072698,1.0
2022,7,17,10,0,745.497176303989,188.577490656,1.0
2022,7,17,11,0,518.6790056330246,80.796154982,1.0
2022,7,17,12,0,661.9712570257791,89.2453008872,0.997407
2022,7,17,13,0,934.3272339393643,90.1937140545,0.998208
2022,7,17,14,0,911.8466799223147,107.508656756,1.0
2022,7,17,15,0,901.6175061743434,102.146553328,1.0
2022,7,17,16,0,548.4076986311949,105.485744066,1.0
2022,7,17,17,0,229.00827995376977,65.3796973708,1.0
2022,7,17,18,0,437.1984480707192,77.4645104085,0.996012
2022,7,17,19,0,294.1027865183689,75.0083588161,1.0
2022,7,17,20,0,0.0,88.5698340419,1.0
2022,7,17,21,0,0.0,80.3217578147,0.0
2022,7,17,22,0,0.0,82.0990494693,0.0
2022,7,17,23,0,0.0,90.5924201015,0.0
2022,7,18,0,0,0.0,124.262712165,0.0
2022,7,18,1,0,0.0,101.601469033,0.0
2022,7,18,2,0,0.0,119.122133008,0.0
2022,7,18,3,0,0.0,105.376909469,0.0
2022,7,18,4,0,0.0,70.784014271,0.0
2022,7,18,5,0,68.12835282414733,112.383286685,0.0
2022,7,18,6,0,102.15936873308362,156.869749619,0.999667
2022,7,18,7,0,84.09290840893004,138.458081494,1.0
2022,7,18,8,0,135.6809775682991,112.097723886,1.0
2022,7,18,9,0,101.98460726115945,90.5871197634,1.0
2022,7,18,10,0,16.365522192854087,101.845367097,1.0
2022,7,18,11,0,24.785919076576022,93.4610903026,1.0
2022,7,18,12,0,163.29903842658672,87.536748928,0.997269
2022,7,18,13,0,390.12192639088056,132.334019168,0.998055
2022,7,18,14,0,251.60880704086986,129.450593183,1.0
2022,7,18,15,0,0.0,56.7836426816,1.0
2022,7,18,16,0,0.0,66.543583226,1.0
2022,7,18,17,0,0.0,85.9684541615,1.0
2022,7,18,18,0,292.5619296583214,133.571283268,0.996172
2022,7,18,19,0,292.5619296583214,75.5269506199,1.0
2022,7,18,20,0,0.0,70.8636837058,1.0
2022,7,18,21,0,0.0,56.0335515708,0.0
2022,7,18,22,0,0.0,68.3143266987,0.0
2022,7,18,23,0,0.0,58.4421771834,0.0
2022,7,19,0,0,0.0,67.7125564898,0.0
2022,7,19,1,0,0.0,81.405547171,0.0
2022,7,19,2,0,0.0,76.7778239138,0.0
2022,7,19,3,0,0.0,77.1325229376,0.0
2022,7,19,4,0,0.0,69.2907092973,0.0
2022,7,19,5,0,0.0,72.6014883725,0.990625
2022,7,19,6,0,0.0,203.372955018,0.99974
2022,7,19,7,0,357.21262638889357,92.4814843187,1.0
2022,7,19,8,0,699.366176386081,73.6496596103,1.0
2022,7,19,9,0,575.0632972744861,53.9631798869,1.0
2022,7,19,10,0,356.07329630749916,41.2536875178,1.0
2022,7,19,11,0,405.1901693882447,58.2921015821,1.0
2022,7,19,12,0,416.1373354373213,86.7688797528,0.997124
2022,7,19,13,0,292.9976195053675,119.459639047,0.997893
2022,7,19,14,0,588.6279235425334,127.8611461,1.0
2022,7,19,15,0,776.8434018009561,90.7435942804,1.0
2022,7,19,16,0,388.0273143140771,98.9243028515,1.0
2022,7,19,17,0,268.8502277498827,99.8932321458,1.0
2022,7,19,18,0,518.8385658093692,198.037133108,0.996332
2022,7,19,19,0,290.9132696890505,76.8833895813,1.0
2022,7,19,20,0,0.0,78.3684820956,1.0
2022,7,19,21,0,0.0,83.5571842534,0.0
2022,7,19,22,0,0.0,104.472689176,0.0
2022,7,19,23,0,0.0,102.725851996,0.0
2022,7,20,0,0,0.0,94.3613508472,0.0
2022,7,20,1,0,0.0,85.3248012479,0.0
2022,7,20,2,0,0.0,74.3217128972,0.0
2022,7,20,3,0,0.0,64.1799433778,0.0
2022,7,20,4,0,0.0,41.7338966225,0.0
2022,7,20,5,0,59.87173628958079,39.300138683,0.990821
2022,7,20,6,0,379.8717560706882,246.434802898,0.999811
2022,7,20,7,0,707.4353636753026,158.482609127,1.0
2022,7,20,8,0,772.2338171713745,167.265685931,1.0
2022,7,20,9,0,820.2375373583336,134.889301172,1.0
2022,7,20,10,0,809.1341551825662,117.564549049,1.0
2022,7,20,11,0,811.4229899299864,120.753456713,1.0
2022,7,20,12,0,882.8047016529177,103.23115893,0.996969
2022,7,20,13,0,627.8079790029387,112.263163549,0.997724
2022,7,20,14,0,637.6273773600676,104.042072397,1.0
2022,7,20,15,0,550.906918315029,159.019390796,1.0
2022,7,20,16,0,267.9454941154147,67.8081505378,1.0
2022,7,20,17,0,440.25977729423715,75.878408529,1.0
2022,7,20,18,0,557.4782028828039,83.2777138628,1.0
2022,7,20,19,0,289.1532025704246,80.1050565633,1.0
2022,7,20,20,0,0.0,85.1719726675,0.0
2022,7,20,21,0,0.0,65.8426988425,0.0
2022,7,20,22,0,0.0,52.4627461456,0.0
2022,7,20,23,0,0.0,52.5895746772,0.0
2022,7,21,0,0,0.0,70.2487956595,0.0
2022,7,21,1,0,0.0,75.1917767299,0.0
2022,7,21,2,0,0.0,85.9356812775,0.0
2022,7,21,3,0,0.0,91.5814292462,0.0
2022,7,21,4,0,0.0,101.116383498,0.0
2022,7,21,5,0,47.354047761879485,90.5769902103,0.991023
2022,7,21,6,0,336.0615938840534,73.7223177005,0.99988
2022,7,21,7,0,671.2859177984749,71.1396016986,1.0
2022,7,21,8,0,784.6900234951696,91.9084324079,1.0
2022,7,21,9,0,836.6835784112202,94.6205728804,1.0
2022,7,21,10,0,920.6955093798479,93.24777457,1.0
2022,7,21,11,0,947.5391766037199,98.98484748,1.0
2022,7,21,12,0,936.27005909163,75.6845458263,0.996806
2022,7,21,13,0,950.1642169115195,74.3824905198,0.997546
2022,7,21,14,0,943.2611552390954,62.1244420119,1.0
2022,7,21,15,0,905.4611095205605,49.7676670578,1.0
2022,7,21,16,0,790.5958491054927,69.4462606251,1.0
2022,7,21,17,0,694.8339469295008,91.8258201236,1.0
2022,7,21,18,0,629.0256486210551,147.745453082,1.0
2022,7,21,19,0,287.277844879469,79.4482473745,1.0
2022,7,21,20,0,0.0,84.1895348742,1.0
2022,7,21,21,0,0.0,78.4301129256,0.0
2022,7,21,22,0,0.0,68.3905251897,0.0
2022,7,21,23,0,0.0,67.7497188074,0.0
2022,7,22,0,0,0.0,67.2476838414,0.0
2022,7,22,1,0,0.0,57.8697024709,0.0
2022,7,22,2,0,0.0,61.2914312112,0.0
2022,7,22,3,0,0.0,54.2215878674,0.0
2022,7,22,4,0,0.0,52.8241304296,0.0
2022,7,22,5,0,32.20604220600145,66.1211980809,0.991232
2022,7,22,6,0,346.7994669799964,260.524116389,0.999953
2022,7,22,7,0,720.4692983352726,212.508320793,1.0
2022,7,22,8,0,776.9070465075943,950.409718322,1.0
2022,7,22,9,0,808.3257087037332,195.87841224,1.0
2022,7,22,10,0,770.9451287022409,255.19976243,1.0
2022,7,22,11,0,778.81948945809,306.259003471,1.0
2022,7,22,12,0,508.62612668821225,220.522608034,0.996634
2022,7,22,13,0,515.4214269337065,149.709120481,0.997361
2022,7,22,14,0,911.0742247450437,194.985347333,1.0
2022,7,22,15,0,885.9107758798136,96.0119505225,1.0
2022,7,22,16,0,729.4807718603147,84.0491266209,1.0
2022,7,22,17,0,676.947020161924,73.4321537836,1.0
2022,7,22,18,0,659.5500213245132,64.2728059094,1.0
2022,7,22,19,0,285.283025129374,70.0729032763,1.0
2022,7,22,20,0,0.0,59.8092116322,1.0
2022,7,22,21,0,0.0,71.7726251375,0.0
2022,7,22,22,0,0.0,83.6542817754,0.0
2022,7,22,23,0,0.0,77.2738164774,0.0
2022,7,23,0,0,0.0,77.866589002,0.0
2022,7,23,1,0,0.0,106.788103893,0.0
2022,7,23,2,0,0.0,90.311653979,0.0
2022,7,23,3,0,0.0,83.8888028749,0.0
2022,7,23,4,0,0.0,73.2478951717,0.0
2022,7,23,5,0,18.518028175082847,49.8813484703,0.991446
2022,7,23,6,0,89.41246416136828,46.112855694,1.0
2022,7,23,7,0,196.92236705459385,78.1371677949,1.0
2022,7,23,8,0,411.7840511346418,73.9498073691,1.0
2022,7,23,9,0,584.2007621666307,78.9326904522,1.0
2022,7,23,10,0,320.0423436371361,67.0605424499,1.0
2022,7,23,11,0,107.15428375505479,66.5685745615,0.999897
2022,7,23,12,0,163.86100786654293,78.8794114102,0.996452
2022,7,23,13,0,86.38578177217153,120.534631197,0.997166
2022,7,23,14,0,84.75848194049519,142.584492267,1.0
2022,7,23,15,0,442.66350657371476,205.780424027,1.0
2022,7,23,16,0,522.1742268135249,146.658735962,1.0
2022,7,23,17,0,416.3704383137171,164.194436547,1.0
2022,7,23,18,0,543.3468705747048,235.591864662,1.0
2022,7,23,19,0,283.1642783174484,77.0564568958,1.0
2022,7,23,20,0,0.0,96.1453495328,1.0
2022,7,23,21,0,0.0,85.8092298757,0.0
2022,7,23,22,0,0.0,79.1369009164,0.0
2022,7,23,23,0,0.0,81.9974578727,0.0
2022,7,24,0,0,0.0,105.298866226,0.0
2022,7,24,1,0,0.0,116.674090414,0.0
2022,7,24,2,0,0.0,94.9294236916,0.0
2022,7,24,3,0,0.0,87.9337642755,0.0
2022,7,24,4,0,0.0,90.6671705558,0.0
2022,7,24,5,0,35.95827282263562,396.027870538,0.0
2022,7,24,6,0,208.73277629897743,284.957331914,1.0
2022,7,24,7,0,421.09318433471026,296.740659047,1.0
2022,7,24,8,0,681.1859295555183,195.941109448,1.0
2022,7,24,9,0,681.5194366980165,165.490912821,1.0
2022,7,24,10,0,656.6243880426352,178.796682904,1.0
2022,7,24,11,0,573.9399520180548,844.184416886,1.0
2022,7,24,12,0,328.692411055501,557.113275075,0.996261
2022,7,24,13,0,278.43363412729775,1087.41756273,0.996964
2022,7,24,14,0,209.7629860711777,312.207372026,1.0
2022,7,24,15,0,104.16697314664123,158.97197029,1.0
2022,7,24,16,0,47.415350584868406,154.67079074,1.0
2022,7,24,17,0,37.30238846132198,146.014441393,1.0
2022,7,24,18,0,280.9168407552946,167.470613782,1.0
2022,7,24,19,0,280.9168407552946,97.9537602596,1.0
2022,7,24,20,0,0.0,97.6258207865,1.0
2022,7,24,21,0,0.0,88.7381499368,0.0
2022,7,24,22,0,0.0,68.1214363638,0.0
2022,7,24,23,0,0.0,77.9634598211,0.0
2022,7,25,0,0,0.0,75.933890678,0.0
2022,7,25,1,0,0.0,78.1844931803,0.0
2022,7,25,2,0,0.0,79.3485038314,0.0
2022,7,25,3,0,0.0,83.6726077963,0.0
2022,7,25,4,0,0.0,91.8795791486,0.0
2022,7,25,5,0,0.0,158.93481391,0.991891
2022,7,25,6,0,0.0,130.172812562,1.0
2022,7,25,7,0,0.0,124.389488565,1.0
2022,7,25,8,0,103.36071576411143,151.873707967,1.0
2022,7,25,9,0,162.54244651263605,84.6234597954,1.0
2022,7,25,10,0,277.6506023777119,100.574224288,1.0
2022,7,25,11,0,450.7363057607506,141.528895728,1.0
2022,7,25,12,0,293.18117252941437,153.728623936,0.996059
2022,7,25,13,0,142.50054993799165,216.257522111,0.996752
2022,7,25,14,0,206.63306049146382,942.508019294,1.0
2022,7,25,15,0,536.5536331353552,209.14537368,1.0
2022,7,25,16,0,837.9405043723241,101.939647725,1.0
2022,7,25,17,0,706.6320704059208,75.4184331374,1.0
2022,7,25,18,0,558.7345926519858,93.091060474,1.0
2022,7,25,19,0,278.53564243435704,131.577911689,0.0
2022,7,25,20,0,0.0,118.164251261,0.0
2022,7,25,21,0,0.0,116.266344529,0.0
2022,7,25,22,0,0.0,93.3969890182,0.0
2022,7,25,23,0,0.0,75.3444443411,0.0
2022,7,26,0,0,0.0,107.778677773,0.0
2022,7,26,1,0,0.0,98.7237076809,0.0
2022,7,26,2,0,0.0,126.619278305,0.0
2022,7,26,3,0,0.0,132.688089357,0.0
2022,7,26,4,0,0.0,156.119694123,0.0
2022,7,26,5,0,21.528575452270836,70.1714185613,0.0
2022,7,26,6,0,275.30038836422324,42.9519844068,1.0
2022,7,26,7,0,388.2462668460973,44.608787742,1.0
2022,7,26,8,0,164.44627896564225,52.4002125791,1.0
2022,7,26,9,0,429.99101476537334,52.6115802966,1.0
2022,7,26,10,0,857.3529756724104,73.963608019,1.0
2022,7,26,11,0,841.9903428351836,121.621796972,0.999883
2022,7,26,12,0,747.3089790990391,119.812332619,0.995847
2022,7,26,13,0,810.8490345443854,149.618159745,0.996531
2022,7,26,14,0,632.1298486260453,93.811535393,1.0
2022,7,26,15,0,544.8964191783909,65.6474123025,1.0
2022,7,26,16,0,647.0770853831804,71.8498562684,1.0
2022,7,26,17,0,549.6923304436584,93.3043477058,1.0
2022,7,26,18,0,539.5937241152392,147.592564975,1.0
2022,7,26,19,0,276.01529616042,151.372525337,0.0
2022,7,26,20,0,0.0,127.909545821,0.0
2022,7,26,21,0,0.0,109.43641292,0.0
2022,7,26,22,0,0.0,80.3625594132,0.0
2022,7,26,23,0,0.0,66.1020195598,0.0
2022,7,27,0,0,0.0,65.6549378053,0.0
2022,7,27,1,0,0.0,68.4824797768,0.0
2022,7,27,2,0,0.0,73.3834845814,0.0
2022,7,27,3,0,0.0,82.8795933612,0.0
2022,7,27,4,0,0.0,65.1545823137,0.0
2022,7,27,5,0,13.876670175610734,50.8385964985,0.992356
2022,7,27,6,0,13.876670175610734,92.4728064642,1.0
2022,7,27,7,0,111.87651761600938,102.245803164,1.0
2022,7,27,8,0,352.27039677013545,95.2080055703,1.0
2022,7,27,9,0,527.8446117166561,132.441262827,1.0
2022,7,27,10,0,440.22969162456326,94.4224462135,1.0
2022,7,27,11,0,329.91954284378517,88.6428424915,0.999735
2022,7,27,12,0,232.75192309178016,76.0154595226,0.995624
2022,7,27,13,0,238.6028840503925,74.3115927146,0.9963
2022,7,27,14,0,341.8785874281812,90.4051009075,1.0
2022,7,27,15,0,507.6104630144458,70.9305060086,1.0
2022,7,27,16,0,561.2497802153008,68.5903354619,1.0
2022,7,27,17,0,261.04680775423236,80.7963792029,1.0
2022,7,27,18,0,321.870532051388,95.9628086123,1.0
2022,7,27,19,0,273.35008418582754,76.6087671097,0.0
2022,7,27,20,0,0.0,90.4583074616,0.0
2022,7,27,21,0,0.0,78.3737210451,0.0
2022,7,27,22,0,0.0,64.7507357511,0.0
2022,7,27,23,0,0.0,65.2230531843,0.0
2022,7,28,0,0,0.0,65.3379077496,0.0
2022,7,28,1,0,0.0,67.4415283275,0.0
2022,7,28,2,0,0.0,55.8198947241,0.0
2022,7,28,3,0,0.0,75.4352245751,0.0
2022,7,28,4,0,0.0,88.5065260776,0.0
2022,7,28,5,0,0.0,81.9208611758,0.0
2022,7,28,6,0,263.6424165768899,87.0666896294,0.0
2022,7,28,7,0,382.687900655882,116.134089256,1.0
2022,7,28,8,0,119.0454840789921,89.8201402604,1.0
2022,7,28,9,0,102.81166914910534,96.2126110678,1.0
2022,7,28,10,0,324.78493345550055,118.661247957,1.0
2022,7,28,11,0,356.2670025802356,75.7547263794,0.999577
2022,7,28,12,0,375.0085007651686,75.9781652373,0.99539
2022,7,28,13,0,519.8329398854273,77.2171763763,0.99606
2022,7,28,14,0,704.9820209698764,72.7488851379,1.0
2022,7,28,15,0,844.0924640897385,81.6244224872,1.0
2022,7,28,16,0,846.7151354245306,65.1252396665,1.0
2022,7,28,17,0,811.8188023857817,79.5771816394,1.0
2022,7,28,18,0,653.8662312285076,89.7903888068,1.0
2022,7,28,19,0,270.5339437532949,67.0876928523,1.0
2022,7,28,20,0,0.0,58.764453885,1.0
2022,7,28,21,0,0.0,45.8376114001,0.0
2022,7,28,22,0,0.0,57.6871011604,0.0
2022,7,28,23,0,0.0,78.5280456327,0.0
2022,7,29,0,0,0.0,94.5159329846,0.0
2022,7,29,1,0,0.0,92.8271339404,0.0
