Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,10,9,0,398.4491605173056,58.9693451483,0.969822
2022,10,10,10,0,693.3989977900512,68.6365095784,0.950371
2022,10,10,11,0,947.7100837366904,57.8279263525,0.929176
2022,10,10,12,0,955.0706452106035,58.5216392328,0.918162
2022,10,10,13,0,955.3240038967394,45.167140489,0.931864
2022,10,10,14,0,939.6555340181573,55.2191258626,0.958794
2022,10,10,15,0,892.7753327111536,55.4699053989,0.981863
2022,10,10,16,0,784.4573574405516,54.4551046878,0.996233
2022,10,10,17,0,409.00266530567865,74.9943763381,1.0
2022,10,10,18,0,56.603230730285986,171.364827873,1.0
2022,10,10,19,0,0.0,102.472971157,0.0
2022,10,10,20,0,0.0,112.513527135,0.0
2022,10,10,21,0,0.0,92.9345456956,0.0
2022,10,10,22,0,0.0,136.522112774,0.0
2022,10,10,23,0,0.0,272.585994514,0.0
2022,10,11,0,0,0.0,238.342610688,0.0
2022,10,11,1,0,0.0,306.542442414,0.0
2022,10,11,2,0,0.0,338.379838351,0.0
2022,10,11,3,0,0.0,383.512516888,0.0
2022,10,11,4,0,0.0,348.338147161,0.0
2022,10,11,5,0,0.0,282.018396596,0.0
2022,10,11,6,0,67.15183596731099,227.939634282,1.0
2022,10,11,7,0,405.0835505153687,80.5147224983,0.995945
2022,10,11,8,0,363.4503002123377,79.7661798743,0.984732
2022,10,11,9,0,463.6360668536511,82.6610653134,0.968732
2022,10,11,10,0,664.3335065247015,112.94236701,0.948758
2022,10,11,11,0,538.8893649241747,292.259768951,0.927073
2022,10,11,12,0,790.2407002813007,276.519287948,0.915994
2022,10,11,13,0,748.4328875264181,78.4817565259,0.930179
2022,10,11,14,0,332.7866310582995,91.9740677992,0.957728
2022,10,11,15,0,482.5246890417485,63.4384363241,0.981267
2022,10,11,16,0,776.1426849182209,69.2147708706,0.995962
2022,10,11,17,0,402.83720838757233,158.350559958,1.0
2022,10,11,18,0,47.29810828676211,98.9650027583,1.0
2022,10,11,19,0,0.0,81.6248831211,1.0
2022,10,11,20,0,0.0,71.4296779385,0.0
2022,10,11,21,0,0.0,48.5345250192,0.0
2022,10,11,22,0,0.0,47.5599027484,0.0
2022,10,11,23,0,0.0,59.1434866627,0.0
2022,10,12,0,0,0.0,57.6873162378,0.0
2022,10,12,1,0,0.0,59.5088605871,0.0
2022,10,12,2,0,0.0,76.9054313274,0.0
2022,10,12,3,0,0.0,100.25530522,0.0
2022,10,12,4,0,0.0,112.234175978,0.0
2022,10,12,5,0,0.0,110.836313829,0.0
2022,10,12,6,0,54.58050462152381,120.81886223,1.0
2022,10,12,7,0,406.5480829298539,92.1501043158,0.995577
2022,10,12,8,0,781.3820266124114,106.657144508,0.984045
2022,10,12,9,0,890.2610201520451,84.5572151394,0.967625
2022,10,12,10,0,930.2158795346352,69.5483513079,0.94712
2022,10,12,11,0,654.6750032989669,49.6121362275,0.924938
2022,10,12,12,0,225.34050738537275,56.4488160724,0.913794
2022,10,12,13,0,43.030179926886206,73.0948741968,0.928472
2022,10,12,14,0,456.14491937284606,75.3485900039,0.956649
2022,10,12,15,0,872.1267196104966,78.1474128658,0.980663
2022,10,12,16,0,771.0469709853229,73.793171566,0.995684
2022,10,12,17,0,390.79748046159204,128.156464911,1.0
2022,10,12,18,0,38.72767786772867,146.41308,1.0
2022,10,12,19,0,0.0,77.3913018104,0.0
2022,10,12,20,0,0.0,92.9762029027,0.0
2022,10,12,21,0,0.0,78.1602411565,0.0
2022,10,12,22,0,0.0,69.4075245512,0.0
2022,10,12,23,0,0.0,72.8131547858,0.0
2022,10,13,0,0,0.0,57.0316712497,0.0
2022,10,13,1,0,0.0,48.2470530906,0.0
2022,10,13,2,0,0.0,49.3826583739,0.0
2022,10,13,3,0,0.0,42.3018204946,0.0
2022,10,13,4,0,0.0,36.5982561363,0.0
2022,10,13,5,0,0.0,44.7934460418,0.0
2022,10,13,6,0,58.9227307948238,53.7054344154,1.0
2022,10,13,7,0,405.5349007302148,72.2446585088,0.995201
2022,10,13,8,0,789.1984088017903,72.2061761901,0.983346
2022,10,13,9,0,901.1950046806023,60.5294613245,0.966502
2022,10,13,10,0,664.9458728800503,69.3822610369,0.945458
2022,10,13,11,0,690.4635243560169,99.6529186787,0.922771
2022,10,13,12,0,964.1606115533934,95.2195783173,0.911562
2022,10,13,13,0,664.1313293385939,103.623325271,0.926742
2022,10,13,14,0,528.0724474935807,110.530472762,0.955556
2022,10,13,15,0,783.0185274064851,83.5095462247,0.98005
2022,10,13,16,0,766.9710440214446,59.7434798775,0.995399
2022,10,13,17,0,358.93376964926,74.7296156413,1.0
2022,10,13,18,0,31.005940616090097,59.6738761971,1.0
2022,10,13,19,0,0.0,61.5813023936,0.0
2022,10,13,20,0,0.0,64.2000208272,0.0
2022,10,13,21,0,0.0,61.4239752606,0.0
2022,10,13,22,0,0.0,63.5806113346,0.0
2022,10,13,23,0,0.0,63.4099652209,0.0
2022,10,14,0,0,0.0,74.6173108967,0.0
2022,10,14,1,0,0.0,100.556631032,0.0
2022,10,14,2,0,0.0,106.610570297,0.0
2022,10,14,3,0,0.0,184.616704423,0.0
2022,10,14,4,0,0.0,272.730153366,0.0
2022,10,14,5,0,0.0,99.3274685785,0.0
2022,10,14,6,0,0.0,127.435317351,1.0
2022,10,14,7,0,352.0380746092764,81.2976752289,0.994816
2022,10,14,8,0,792.4705089366701,62.3435126591,0.982636
2022,10,14,9,0,907.8825657140882,74.4398005116,0.965363
2022,10,14,10,0,940.5770142151357,85.7610237411,0.943771
2022,10,14,11,0,950.0464023169708,65.2520949056,0.920572
2022,10,14,12,0,503.9782527318798,64.6573895592,0.909298
2022,10,14,13,0,91.09582304284976,70.4026063375,0.92499
2022,10,14,14,0,512.8115222277435,65.1041262833,0.954451
2022,10,14,15,0,844.3238101395066,72.005126055,0.979429
2022,10,14,16,0,604.5257051257976,77.3046708202,0.995109
2022,10,14,17,0,233.1976135792939,68.4466250939,1.0
2022,10,14,18,0,24.221286164758993,117.882628984,1.0
2022,10,14,19,0,0.0,109.039320729,0.0
2022,10,14,20,0,0.0,144.654877352,0.0
2022,10,14,21,0,0.0,94.4037861041,0.0
2022,10,14,22,0,0.0,74.6170436218,0.0
2022,10,14,23,0,0.0,76.2002177661,0.0
2022,10,15,0,0,0.0,82.3148887171,0.0
2022,10,15,1,0,0.0,166.063363439,0.0
2022,10,15,2,0,0.0,128.932647416,0.0
2022,10,15,3,0,0.0,108.701292765,0.0
2022,10,15,4,0,0.0,79.7195500991,0.0
2022,10,15,5,0,0.0,81.5802873356,0.0
2022,10,15,6,0,0.0,75.5436116979,1.0
2022,10,15,7,0,0.0,75.2769300238,0.994422
2022,10,15,8,0,0.0,64.3863037252,0.981916
2022,10,15,9,0,203.736026811143,63.9278218341,0.964208
2022,10,15,10,0,242.08605340122904,69.6893034345,0.942062
2022,10,15,11,0,73.04249606953408,73.8814242548,0.918343
2022,10,15,12,0,87.96645938266244,80.4512044816,0.907004
2022,10,15,13,0,511.2312500855977,116.615086623,0.923217
2022,10,15,14,0,830.2573186021593,92.6859991111,0.953332
2022,10,15,15,0,602.7332575936379,77.3083900821,0.9788
2022,10,15,16,0,344.8340498115026,69.4768903983,0.994811
2022,10,15,17,0,132.82664975822468,113.503838434,1.0
2022,10,15,18,0,18.425799120583854,63.985847149,0.47009
2022,10,15,19,0,0.0,66.7039117609,0.0
2022,10,15,20,0,0.0,56.6455636325,0.0
2022,10,15,21,0,0.0,52.6830667197,0.0
2022,10,15,22,0,0.0,42.4108282788,0.0
2022,10,15,23,0,0.0,41.4938259336,0.0
2022,10,16,0,0,0.0,43.9460844721,0.0
2022,10,16,1,0,0.0,55.9755189063,0.0
2022,10,16,2,0,0.0,60.9087040882,0.0
2022,10,16,3,0,0.0,64.3589587442,0.0
2022,10,16,4,0,0.0,60.9381477273,0.0
2022,10,16,5,0,0.0,62.7545538323,0.0
2022,10,16,6,0,0.0,111.357394551,0.0
2022,10,16,7,0,244.7152355191845,135.800309914,0.0
2022,10,16,8,0,277.7099322974932,92.5788695176,0.981201
2022,10,16,9,0,64.1847601028743,150.167824466,0.962879
2022,10,16,10,0,398.5589602932213,68.6324657985,0.940052
2022,10,16,11,0,814.923726561462,70.4085354595,0.916084
2022,10,16,12,0,926.0646278157402,65.2560402261,0.904679
2022,10,16,13,0,837.9947280616839,82.9640206532,0.921422
2022,10,16,14,0,784.5426240050135,74.6642750489,0.952201
2022,10,16,15,0,813.5537680332835,69.1776296328,0.978162
2022,10,16,16,0,388.49607386701996,85.7678448995,0.994508
2022,10,16,17,0,13.62719890480776,71.841288121,1.0
2022,10,16,18,0,13.62719890480776,73.2741394968,1.0
2022,10,16,19,0,0.0,73.9580201603,0.0
2022,10,16,20,0,0.0,78.9193296214,0.0
2022,10,16,21,0,0.0,59.132115202,0.0
2022,10,16,22,0,0.0,79.9410575713,0.0
2022,10,16,23,0,0.0,72.7662147938,0.0
2022,10,17,0,0,0.0,57.0422064284,0.0
2022,10,17,1,0,0.0,67.2939328071,0.0
2022,10,17,2,0,0.0,78.247854453,0.0
2022,10,17,3,0,0.0,92.8511425225,0.0
2022,10,17,4,0,0.0,86.2939359137,0.0
2022,10,17,5,0,0.0,87.6952177374,0.0
2022,10,17,6,0,0.0,101.958386857,1.0
2022,10,17,7,0,327.00939852540637,87.5671805461,0.993612
2022,10,17,8,0,541.5878861822906,101.594034903,0.980447
2022,10,17,9,0,669.0996391059955,108.944193616,0.961855
2022,10,17,10,0,918.0056797982932,282.644924959,0.938576
2022,10,17,11,0,925.1294162931838,154.646872263,0.913796
2022,10,17,12,0,547.0673675356536,179.565861025,0.902325
2022,10,17,13,0,561.975002095096,104.449005277,0.919605
2022,10,17,14,0,926.628036839898,82.7664866729,0.951057
2022,10,17,15,0,858.0815995398253,135.330003705,0.977516
2022,10,17,16,0,596.4475550122705,283.875877605,0.994197
2022,10,17,17,0,198.22732636007632,170.769601086,1.0
2022,10,17,18,0,9.785856551177519,131.676963643,1.0
2022,10,17,19,0,0.0,149.70328404,0.0
2022,10,17,20,0,0.0,290.697894538,0.0
2022,10,17,21,0,0.0,332.175003685,0.0
2022,10,17,22,0,0.0,128.452074114,0.0
2022,10,17,23,0,0.0,88.4902543776,0.0
2022,10,18,0,0,0.0,62.2600530984,0.0
2022,10,18,1,0,0.0,77.8487168254,0.0
2022,10,18,2,0,0.0,63.9220564496,0.0
2022,10,18,3,0,0.0,97.1755050537,0.0
2022,10,18,4,0,0.0,237.321336598,0.0
2022,10,18,5,0,0.0,134.534446748,0.0
2022,10,18,6,0,34.750661719756806,87.9392223867,1.0
2022,10,18,7,0,368.3774791100319,101.150220028,0.993195
2022,10,18,8,0,762.5496851466035,112.420847712,0.979699
2022,10,18,9,0,880.2777322397774,276.337237381,0.960659
2022,10,18,10,0,910.1990232700871,292.682698172,0.936802
2022,10,18,11,0,938.5470325712511,289.892438264,0.911481
2022,10,18,12,0,969.4215644425178,232.350376868,0.899941
2022,10,18,13,0,624.4541635662008,88.5336021554,0.917768
2022,10,18,14,0,588.6265593424823,172.732932259,0.9499
2022,10,18,15,0,873.4932949528195,103.864819494,0.976862
2022,10,18,16,0,749.0190040261846,291.278771614,0.993881
2022,10,18,17,0,329.41679550755134,104.301915598,1.0
2022,10,18,18,0,0.0,339.100572961,1.0
2022,10,18,19,0,0.0,370.397385978,0.0
2022,10,18,20,0,0.0,413.414753039,0.0
2022,10,18,21,0,0.0,297.867775067,0.0
2022,10,18,22,0,0.0,138.535208363,0.0
2022,10,18,23,0,0.0,87.2226032938,0.0
2022,10,19,0,0,0.0,62.3889243351,0.0
2022,10,19,1,0,0.0,84.1554811023,0.0
2022,10,19,2,0,0.0,102.049889715,0.0
2022,10,19,3,0,0.0,85.7482130401,0.0
2022,10,19,4,0,0.0,119.671550145,0.0
2022,10,19,5,0,0.0,120.02693261,0.0
2022,10,19,6,0,0.0,121.412086537,1.0
2022,10,19,7,0,317.9172997301346,353.16802381,0.992772
2022,10,19,8,0,743.3353277540815,245.037982953,0.978943
2022,10,19,9,0,893.2408136343463,208.632122062,0.95945
2022,10,19,10,0,957.5424926730346,147.379935014,0.935008
2022,10,19,11,0,983.2011457043412,93.9000476364,0.909138
2022,10,19,12,0,978.2212232437082,97.0330104623,0.897529
2022,10,19,13,0,969.3461574972121,80.2500928064,0.91591
2022,10,19,14,0,949.6565284056057,67.687956749,0.948731
2022,10,19,15,0,896.2187668371537,58.919080735,0.9762
2022,10,19,16,0,756.508034107997,210.678130224,0.993558
2022,10,19,17,0,325.3394227812393,173.13874158,1.0
2022,10,19,18,0,0.0,299.675215047,1.0
2022,10,19,19,0,0.0,142.297690399,0.0
2022,10,19,20,0,0.0,376.624350398,0.0
2022,10,19,21,0,0.0,336.486595088,0.0
2022,10,19,22,0,0.0,378.658771927,0.0
2022,10,19,23,0,0.0,417.087994177,0.0
2022,10,20,0,0,0.0,483.778032838,0.0
2022,10,20,1,0,0.0,491.311027546,0.0
2022,10,20,2,0,0.0,497.666612163,0.0
2022,10,20,3,0,0.0,451.657767649,0.0
2022,10,20,4,0,0.0,445.114888317,0.0
2022,10,20,5,0,0.0,476.853309439,0.0
2022,10,20,6,0,25.327114386620835,61.0040598489,0.0
2022,10,20,7,0,284.9817249887493,65.9844506299,0.992343
2022,10,20,8,0,551.1006800798295,56.5332126731,0.978182
2022,10,20,9,0,401.4665896036022,50.3316650188,0.958062
2022,10,20,10,0,581.4676708233324,74.804569158,0.933197
2022,10,20,11,0,963.7431076273613,55.9028398587,0.906769
2022,10,20,12,0,967.9760103503088,61.8709125072,0.895089
2022,10,20,13,0,942.883982899303,80.4793914595,0.914032
2022,10,20,14,0,912.6878694988536,154.784420803,0.94755
2022,10,20,15,0,857.0310246739256,287.072681025,0.975531
2022,10,20,16,0,732.7258405998261,168.576455224,0.993229
2022,10,20,17,0,321.1787559458301,484.534892221,1.0
2022,10,20,18,0,0.0,487.421809968,1.0
2022,10,20,19,0,0.0,512.4930337,0.0
2022,10,20,20,0,0.0,534.702150398,0.0
2022,10,20,21,0,0.0,532.057785116,0.0
2022,10,20,22,0,0.0,488.063000358,0.0
2022,10,20,23,0,0.0,452.182811607,0.0
2022,10,21,0,0,0.0,431.76628955,0.0
2022,10,21,1,0,0.0,479.763216202,0.0
2022,10,21,2,0,0.0,407.856905488,0.0
2022,10,21,3,0,0.0,368.003700349,0.0
2022,10,21,4,0,0.0,387.124938855,0.0
2022,10,21,5,0,0.0,405.997345652,0.0
2022,10,21,6,0,0.0,136.218635,0.0
2022,10,21,7,0,0.0,98.1544081073,0.991907
2022,10,21,8,0,400.8952289315838,104.165374974,0.977409
2022,10,21,9,0,480.6135497450857,110.439414332,0.956998
2022,10,21,10,0,541.4710825105874,173.676938011,0.931367
2022,10,21,11,0,699.6909324168465,112.182936671,0.904376
2022,10,21,12,0,254.93884926356708,100.403352809,0.892622
2022,10,21,13,0,65.93933905141222,182.522365181,0.912134
2022,10,21,14,0,495.8446825288039,268.413598369,0.946357
2022,10,21,15,0,875.2792127159728,224.564635654,0.974853
2022,10,21,16,0,745.3098355065147,303.465095214,0.992893
2022,10,21,17,0,316.93664481173954,368.757781501,1.0
2022,10,21,18,0,0.0,383.453042912,1.0
2022,10,21,19,0,0.0,350.889670748,0.0
2022,10,21,20,0,0.0,371.522419516,0.0
2022,10,21,21,0,0.0,375.483872271,0.0
2022,10,21,22,0,0.0,396.85085615,0.0
2022,10,21,23,0,0.0,363.186410493,0.0
2022,10,22,0,0,0.0,396.271887533,0.0
2022,10,22,1,0,0.0,366.288169162,0.0
2022,10,22,2,0,0.0,418.609456917,0.0
2022,10,22,3,0,0.0,441.073433379,0.0
2022,10,22,4,0,0.0,508.166429241,0.0
2022,10,22,5,0,0.0,482.487318221,0.0
2022,10,22,6,0,12.359904667825402,123.438374237,0.0
2022,10,22,7,0,341.755322201126,107.284257435,0.991466
2022,10,22,8,0,756.471721230957,91.9915855394,0.976632
2022,10,22,9,0,898.8912721450931,81.8571272537,0.955757
2022,10,22,10,0,952.453651992755,72.1824756507,0.929522
2022,10,22,11,0,953.7877313126344,68.1797126358,0.901958
2022,10,22,12,0,947.2753035874475,67.0944109003,0.889093
2022,10,22,13,0,946.4598075231074,99.3554773155,0.910217
2022,10,22,14,0,893.6366018848616,82.5637323742,0.945152
2022,10,22,15,0,815.2186292467595,114.053178131,0.974167
2022,10,22,16,0,706.5308847156782,92.9036719322,0.992552
2022,10,22,17,0,312.6153056508043,493.505298354,0.423942
2022,10,22,18,0,0.0,467.517820786,0.0
2022,10,22,19,0,0.0,475.102402587,0.0
2022,10,22,20,0,0.0,425.465693381,0.0
2022,10,22,21,0,0.0,421.503461466,0.0
2022,10,22,22,0,0.0,386.874682753,0.0
2022,10,22,23,0,0.0,390.691751465,0.0
2022,10,23,0,0,0.0,388.381766107,0.0
2022,10,23,1,0,0.0,356.95894789,0.0
2022,10,23,2,0,0.0,370.014738964,0.0
2022,10,23,3,0,0.0,357.825758847,0.0
2022,10,23,4,0,0.0,316.290763155,0.0
2022,10,23,5,0,0.0,279.6427009,0.0
2022,10,23,6,0,17.57050025455788,83.9382293627,0.0
2022,10,23,7,0,356.2044151049935,350.644878423,0.991021
2022,10,23,8,0,773.7689954755674,300.334181187,0.975849
2022,10,23,9,0,906.9998363600639,266.784421724,0.954508
2022,10,23,10,0,960.3413569249574,331.741202138,0.927662
2022,10,23,11,0,983.5164026531309,346.715107889,0.899519
2022,10,23,12,0,989.5281891682698,302.162525319,0.887611
2022,10,23,13,0,981.0839154009701,155.368920243,0.908281
2022,10,23,14,0,954.3039750869423,196.750880533,0.943936
2022,10,23,15,0,627.8802740275371,220.230841664,0.973502
2022,10,23,16,0,468.38916239215797,129.349445593,1.0
2022,10,23,17,0,308.21733575575706,100.647071442,1.0
2022,10,23,18,0,0.0,74.7205198662,1.0
2022,10,23,19,0,0.0,94.6092384063,0.0
2022,10,23,20,0,0.0,131.432256594,0.0
2022,10,23,21,0,0.0,265.518812591,0.0
2022,10,23,22,0,0.0,116.128153092,0.0
2022,10,23,23,0,0.0,120.206758942,0.0
2022,10,24,0,0,0.0,128.306161481,0.0
2022,10,24,1,0,0.0,121.535662951,0.0
2022,10,24,2,0,0.0,104.354188037,0.0
2022,10,24,3,0,0.0,111.982561142,0.0
2022,10,24,4,0,0.0,87.9498293227,0.0
2022,10,24,5,0,0.0,71.4045099658,0.0
2022,10,24,6,0,14.202230456111472,88.8148198856,0.0
2022,10,24,7,0,349.95841132850387,63.4698897976,0.99057
2022,10,24,8,0,769.856490448203,105.280540138,0.975062
2022,10,24,9,0,905.4414603263078,83.5250506193,0.95325
2022,10,24,10,0,959.4827395497373,78.6334354017,0.925789
2022,10,24,11,0,982.9072760128684,92.9121102227,0.897058
2022,10,24,12,0,598.2956218465633,132.560428039,0.885068
2022,10,24,13,0,293.65297636720163,60.0485245589,0.906327
2022,10,24,14,0,641.8596110648573,67.20397192,0.942708
2022,10,24,15,0,875.7772497540268,74.8056845123,0.972845
2022,10,24,16,0,727.7864082149442,81.0975708635,1.0
2022,10,24,17,0,303.74572779150816,73.68405288,1.0
2022,10,24,18,0,0.0,92.4292825389,1.0
2022,10,24,19,0,0.0,108.436242709,0.0
2022,10,24,20,0,0.0,83.0599062298,0.0
2022,10,24,21,0,0.0,118.404207521,0.0
2022,10,24,22,0,0.0,113.759999231,0.0
2022,10,24,23,0,0.0,112.068322821,0.0
2022,10,25,0,0,0.0,93.9132175163,0.0
2022,10,25,1,0,0.0,90.9592459528,0.0
2022,10,25,2,0,0.0,84.0195033528,0.0
2022,10,25,3,0,0.0,75.5571359237,0.0
2022,10,25,4,0,0.0,60.7402925036,0.0
2022,10,25,5,0,0.0,66.4918021705,0.0
2022,10,25,6,0,11.280807102054093,79.4945378775,0.0
2022,10,25,7,0,326.17721385127743,59.6270140498,0.990116
2022,10,25,8,0,730.7927399225088,72.0374803168,0.974271
2022,10,25,9,0,859.3901280962907,89.5288848856,0.951986
2022,10,25,10,0,917.2440005241212,86.0011806041,0.923903
2022,10,25,11,0,866.9944682205808,79.7053197148,0.894578
2022,10,25,12,0,862.0335826443998,94.3254278031,0.882503
2022,10,25,13,0,937.0201685990553,124.162089621,0.904355
2022,10,25,14,0,669.3209293702694,288.369696092,0.94147
2022,10,25,15,0,623.6533061627877,311.489333955,0.972182
2022,10,25,16,0,721.7671128188908,64.9590046147,1.0
2022,10,25,17,0,299.20388745225205,60.5375972675,1.0
2022,10,25,18,0,0.0,52.2493753037,1.0
2022,10,25,19,0,0.0,53.2959389091,0.0
2022,10,25,20,0,0.0,69.6396202685,0.0
2022,10,25,21,0,0.0,61.4192148031,0.0
2022,10,25,22,0,0.0,62.1386984961,0.0
2022,10,25,23,0,0.0,64.894573116,0.0
2022,10,26,0,0,0.0,111.862773547,0.0
2022,10,26,1,0,0.0,140.621640537,0.0
2022,10,26,2,0,0.0,265.481352044,0.0
2022,10,26,3,0,0.0,250.579274204,0.0
2022,10,26,4,0,0.0,109.537714095,0.0
2022,10,26,5,0,0.0,123.03208667,0.0
2022,10,26,6,0,8.796798761584045,280.986258992,0.0
2022,10,26,7,0,175.8109733785597,102.856666574,0.989658
2022,10,26,8,0,401.0548782237412,116.002620151,0.973476
2022,10,26,9,0,704.2913826756514,148.765754779,0.950717
2022,10,26,10,0,957.6935291298231,89.0835050017,0.922006
2022,10,26,11,0,981.6381163506167,82.426508944,0.89208
2022,10,26,12,0,646.1582342036819,100.392678602,0.879916
2022,10,26,13,0,465.46288568101113,170.768191357,0.902367
2022,10,26,14,0,757.7284324253758,331.991326685,0.94022
2022,10,26,15,0,763.289055618447,307.009900583,0.971511
2022,10,26,16,0,613.6561989302629,314.214940782,1.0
2022,10,26,17,0,294.59565797018314,110.024573069,1.0
2022,10,26,18,0,0.0,96.8777105111,1.0
2022,10,26,19,0,0.0,81.7097674148,0.0
2022,10,26,20,0,0.0,77.6588491375,0.0
2022,10,26,21,0,0.0,73.5828721999,0.0
2022,10,26,22,0,0.0,73.9757900007,0.0
2022,10,26,23,0,0.0,87.9578957608,0.0
2022,10,27,0,0,0.0,82.7345696492,0.0
2022,10,27,1,0,0.0,70.3422407122,0.0
2022,10,27,2,0,0.0,67.2410983624,0.0
2022,10,27,3,0,0.0,99.9219257164,0.0
2022,10,27,4,0,0.0,119.278433556,0.0
2022,10,27,5,0,0.0,109.845671205,0.0
2022,10,27,6,0,0.0,149.850967773,0.0
2022,10,27,7,0,326.5935356172602,166.205063267,0.989197
2022,10,27,8,0,757.4207208525058,151.937682628,0.972679
2022,10,27,9,0,900.51103475372,98.4657789443,0.949443
2022,10,27,10,0,956.7631578466976,281.01584141,0.920101
2022,10,27,11,0,980.9785478483508,231.262937124,0.889565
2022,10,27,12,0,987.1696681473072,89.9834781632,0.877307
2022,10,27,13,0,978.1984294495619,74.541523729,0.900362
2022,10,27,14,0,949.8249510910682,105.77128186,0.938961
2022,10,27,15,0,884.4621083349678,100.252694819,0.970833
2022,10,27,16,0,709.4905111420575,107.816081796,1.0
2022,10,27,17,0,289.92535307577555,112.786089652,1.0
2022,10,27,18,0,0.0,75.8042660315,1.0
2022,10,27,19,0,0.0,99.3144540759,0.0
2022,10,27,20,0,0.0,86.7087753935,0.0
2022,10,27,21,0,0.0,102.602907886,0.0
2022,10,27,22,0,0.0,92.9093619989,0.0
2022,10,27,23,0,0.0,60.4136754172,0.0
2022,10,28,0,0,0.0,74.6697700408,0.0
2022,10,28,1,0,0.0,75.8640834523,0.0
2022,10,28,2,0,0.0,65.0986992449,0.0
2022,10,28,3,0,0.0,74.8503104554,0.0
2022,10,28,4,0,0.0,64.6092820477,0.0
2022,10,28,5,0,0.0,74.6118092316,0.0
2022,10,28,6,0,0.0,68.6348921233,0.0
2022,10,28,7,0,0.0,40.7052127024,0.988734
2022,10,28,8,0,407.31185137992946,231.459001728,0.97188
2022,10,28,9,0,876.4145447502111,94.0534612153,0.948165
2022,10,28,10,0,955.8091702020299,40.7467312117,0.918187
2022,10,28,11,0,980.3026973951544,51.4054354585,0.887035
2022,10,28,12,0,960.8650181683366,52.1188237539,0.87468
2022,10,28,13,0,941.5510457239685,312.947710236,0.898341
2022,10,28,14,0,930.3286087098968,215.954241843,0.937692
2022,10,28,15,0,874.0934728964766,348.57053641,0.970148
2022,10,28,16,0,703.2449075852189,53.8797668761,1.0
2022,10,28,17,0,285.19779527960117,51.8194694415,1.0
2022,10,28,18,0,0.0,47.4943817994,1.0
2022,10,28,19,0,0.0,55.9288526329,0.0
2022,10,28,20,0,0.0,49.2376852785,0.0
2022,10,28,21,0,0.0,37.9561541226,0.0
2022,10,28,22,0,0.0,35.5781632657,0.0
2022,10,28,23,0,0.0,62.4370689585,0.0
2022,10,29,0,0,0.0,74.8154819128,0.0
2022,10,29,1,0,0.0,77.3381817325,0.0
2022,10,29,2,0,0.0,75.931368786,0.0
2022,10,29,3,0,0.0,63.9697192198,0.0
2022,10,29,4,0,0.0,63.2266494777,0.0
2022,10,29,5,0,0.0,58.5496043602,0.0
2022,10,29,6,0,0.0,70.0382446169,0.0
2022,10,29,7,0,303.36523601549635,67.3164011421,0.98827
2022,10,29,8,0,712.3661337305601,315.107062367,0.97108
2022,10,29,9,0,837.6605826568938,355.92128244,0.946886
2022,10,29,10,0,914.9841858502164,349.301250855,0.916268
2022,10,29,11,0,979.6108990311343,82.6862616289,0.884493
