Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,9,4,0,0.0,87.9859716507,0.0
2022,11,9,5,0,0.0,85.4453683446,0.0
2022,11,9,6,0,0.0,90.215971983,0.0
2022,11,9,7,0,245.61262137919135,75.2950452526,0.983342
2022,11,9,8,0,646.3664488487211,361.696373524,0.962481
2022,11,9,9,0,861.8127581007839,349.473809626,0.932861
2022,11,9,10,0,942.6354643898601,55.8456957203,0.8953
2022,11,9,11,0,971.0759471403228,56.9685564651,0.856263
2022,11,9,12,0,978.2726211961914,57.0320876817,0.842187
2022,11,9,13,0,967.8417529523276,73.2217839855,0.873173
2022,11,9,14,0,934.4172829489653,63.9368494936,0.921834
2022,11,9,15,0,854.8588157161907,91.427851947,0.961455
2022,11,9,16,0,626.0456230896544,124.751673166,1.0
2022,11,9,17,0,226.53554518457588,142.821281714,1.0
2022,11,9,18,0,0.0,175.257197925,1.0
2022,11,9,19,0,0.0,295.743249966,0.0
2022,11,9,20,0,0.0,305.332722828,0.0
2022,11,9,21,0,0.0,292.945062325,0.0
2022,11,9,22,0,0.0,302.839881702,0.0
2022,11,9,23,0,0.0,421.343532797,0.0
2022,11,10,0,0,0.0,274.106344038,0.0
2022,11,10,1,0,0.0,246.503444275,0.0
2022,11,10,2,0,0.0,139.533093523,0.0
2022,11,10,3,0,0.0,117.074823746,0.0
2022,11,10,4,0,0.0,201.536619617,0.0
2022,11,10,5,0,0.0,276.339431083,0.0
2022,11,10,6,0,0.0,299.340737772,0.0
2022,11,10,7,0,271.9952337066519,301.763061887,0.982924
2022,11,10,8,0,684.0878300853748,284.834116236,0.961747
2022,11,10,9,0,872.3979047932592,554.013647619,0.931878
2022,11,10,10,0,941.4071190387403,477.641163463,0.893461
2022,11,10,11,0,970.2302370993818,305.046251861,0.853735
2022,11,10,12,0,977.5362554268864,331.536374835,0.839453
2022,11,10,13,0,967.0192698520998,387.484540353,0.871025
2022,11,10,14,0,933.2369004133682,240.650864929,0.920473
2022,11,10,15,0,852.6288066565679,307.388568429,0.960698
2022,11,10,16,0,619.7621641198874,131.811059056,1.0
2022,11,10,17,0,221.75881697629654,234.008397588,1.0
2022,11,10,18,0,0.0,133.790841888,1.0
2022,11,10,19,0,0.0,87.7827781026,0.0
2022,11,10,20,0,0.0,111.64721463,0.0
2022,11,10,21,0,0.0,93.5279060423,0.0
2022,11,10,22,0,0.0,86.4693020663,0.0
2022,11,10,23,0,0.0,70.8479929989,0.0
2022,11,11,0,0,0.0,89.2031939708,0.0
2022,11,11,1,0,0.0,185.708443839,0.0
2022,11,11,2,0,0.0,115.857785965,0.0
2022,11,11,3,0,0.0,105.519665874,0.0
2022,11,11,4,0,0.0,91.1584847632,0.0
2022,11,11,5,0,0.0,84.9027679207,0.0
2022,11,11,6,0,0.0,84.2399943171,0.0
2022,11,11,7,0,267.2721481543435,93.726789775,0.982513
2022,11,11,8,0,677.8058602941387,74.8292926497,0.961021
2022,11,11,9,0,870.0739294046127,73.899002335,0.930701
2022,11,11,10,0,940.1615319887505,82.7970246493,0.891644
2022,11,11,11,0,969.3758674731247,76.652877037,0.851226
2022,11,11,12,0,976.796408175247,56.2920805256,0.836726
2022,11,11,13,0,966.1983863282271,67.1687996792,0.868875
2022,11,11,14,0,932.0656393806989,59.3209632485,0.919107
2022,11,11,15,0,837.8801697331844,56.9740814396,0.959936
2022,11,11,16,0,601.0199218927924,294.817440775,1.0
2022,11,11,17,0,217.0488606381354,47.1611578045,1.0
2022,11,11,18,0,0.0,41.4082872399,1.0
2022,11,11,19,0,0.0,52.7786979561,0.0
2022,11,11,20,0,0.0,38.923362754,0.0
2022,11,11,21,0,0.0,45.0259776469,0.0
2022,11,11,22,0,0.0,44.8406620239,0.0
2022,11,11,23,0,0.0,33.7155556667,0.0
2022,11,12,0,0,0.0,46.8074092812,0.0
2022,11,12,1,0,0.0,34.8924959571,0.0
2022,11,12,2,0,0.0,29.7696484315,0.0
2022,11,12,3,0,0.0,31.515363243,0.0
2022,11,12,4,0,0.0,34.1206923749,0.0
2022,11,12,5,0,0.0,45.563458644,0.0
2022,11,12,6,0,0.0,44.4117052933,0.0
2022,11,12,7,0,262.4332094286371,51.2561812561,0.98211
2022,11,12,8,0,671.3792430571762,64.354351136,0.960308
2022,11,12,9,0,867.7101275565417,63.3889493526,0.929544
2022,11,12,10,0,938.8995629639364,73.6073765009,0.889851
2022,11,12,11,0,968.513701179587,74.633842768,0.848738
2022,11,12,12,0,660.4631067530946,67.9756940156,0.834006
2022,11,12,13,0,649.7894010518842,345.143023132,0.866723
2022,11,12,14,0,930.9054072438034,79.0145871876,0.917738
2022,11,12,15,0,848.2458611626448,125.175706163,0.95917
2022,11,12,16,0,607.4622767687626,110.824891787,1.0
2022,11,12,17,0,212.41729640747852,102.237239536,1.0
2022,11,12,18,0,0.0,129.064098113,1.0
2022,11,12,19,0,0.0,135.504864753,0.0
2022,11,12,20,0,0.0,104.529731411,0.0
2022,11,12,21,0,0.0,102.317203286,0.0
2022,11,12,22,0,0.0,115.308373846,0.0
2022,11,12,23,0,0.0,185.426268409,0.0
2022,11,13,0,0,0.0,100.704253172,0.0
2022,11,13,1,0,0.0,103.879093037,0.0
2022,11,13,2,0,0.0,89.8141089103,0.0
2022,11,13,3,0,0.0,68.0503091851,0.0
2022,11,13,4,0,0.0,88.3844829913,0.0
2022,11,13,5,0,0.0,80.7010096817,0.0
2022,11,13,6,0,0.0,115.080319243,0.0
2022,11,13,7,0,218.13972423824993,299.593217888,0.981714
2022,11,13,8,0,538.5856169147175,282.993878089,0.959609
2022,11,13,9,0,754.3591608998372,136.336308819,0.928161
2022,11,13,10,0,832.6446004669026,117.825741904,0.888084
2022,11,13,11,0,876.6427635932152,121.867971606,0.846275
2022,11,13,12,0,952.8641382579024,258.573789335,0.831297
2022,11,13,13,0,921.3470817123475,314.21959615,0.864571
2022,11,13,14,0,888.8566029109901,364.083301878,0.916366
2022,11,13,15,0,836.0611754828969,314.774215974,0.958401
2022,11,13,16,0,601.4747376092663,121.87986248,1.0
2022,11,13,17,0,207.87579023323195,154.528565841,1.0
2022,11,13,18,0,0.0,138.03497657,0.0
2022,11,13,19,0,0.0,83.9801590991,0.0
2022,11,13,20,0,0.0,96.1980333526,0.0
2022,11,13,21,0,0.0,70.5744028268,0.0
2022,11,13,22,0,0.0,80.7084290815,0.0
2022,11,13,23,0,0.0,103.023871677,0.0
2022,11,14,0,0,0.0,101.914106655,0.0
2022,11,14,1,0,0.0,202.714947104,0.0
2022,11,14,2,0,0.0,171.572443533,0.0
2022,11,14,3,0,0.0,132.800432419,0.0
2022,11,14,4,0,0.0,280.492497891,0.0
2022,11,14,5,0,0.0,189.128211683,0.0
2022,11,14,6,0,0.0,125.407516583,0.0
2022,11,14,7,0,252.4085000919955,282.046911399,0.981327
2022,11,14,8,0,658.0945716009287,355.676938191,0.958923
2022,11,14,9,0,862.8668096358218,114.360640492,0.927292
2022,11,14,10,0,936.3303146335695,93.1103913422,0.886346
2022,11,14,11,0,966.769704576123,88.903603345,0.843839
2022,11,14,12,0,974.5657779045059,99.0376062291,0.8286
2022,11,14,13,0,963.7578289397527,80.0654911803,0.862419
2022,11,14,14,0,928.6258841713868,76.2169888811,0.914992
2022,11,14,15,0,843.9925385342623,86.9025358707,0.957629
2022,11,14,16,0,595.6148080905846,61.3651589345,1.0
2022,11,14,17,0,203.43597462302046,75.5183563121,1.0
2022,11,14,18,0,0.0,76.7524554249,1.0
2022,11,14,19,0,0.0,104.614635648,0.0
2022,11,14,20,0,0.0,75.7209310456,0.0
2022,11,14,21,0,0.0,79.1458123676,0.0
2022,11,14,22,0,0.0,75.8786881947,0.0
2022,11,14,23,0,0.0,60.7650928092,0.0
2022,11,15,0,0,0.0,69.9858320921,0.0
2022,11,15,1,0,0.0,74.6295380071,0.0
2022,11,15,2,0,0.0,65.5124129751,0.0
2022,11,15,3,0,0.0,75.0141943924,0.0
2022,11,15,4,0,0.0,75.3106142275,0.0
2022,11,15,5,0,0.0,75.2444434958,0.0
2022,11,15,6,0,0.0,102.141693881,0.0
2022,11,15,7,0,247.2242475484885,108.721349587,0.980949
2022,11,15,8,0,651.2391631824264,182.360405404,0.958257
2022,11,15,9,0,860.3895375644852,93.7461490272,0.9262
2022,11,15,10,0,935.0251535816501,84.4965507296,0.884639
2022,11,15,11,0,965.8898726633845,67.1587657511,0.841433
2022,11,15,12,0,946.5140071185925,67.2555458452,0.82592
2022,11,15,13,0,926.0674680574675,180.619134507,0.86027
2022,11,15,14,0,911.866845769248,198.682173594,0.913616
2022,11,15,15,0,835.8615943461883,152.078229701,0.956854
2022,11,15,16,0,589.8969160538455,86.2904758377,1.0
2022,11,15,17,0,199.10936552574867,140.498966289,1.0
2022,11,15,18,0,0.0,149.548696909,1.0
2022,11,15,19,0,0.0,185.846159582,0.0
2022,11,15,20,0,0.0,133.736734155,0.0
2022,11,15,21,0,0.0,79.4226951342,0.0
2022,11,15,22,0,0.0,95.332711114,0.0
2022,11,15,23,0,0.0,80.9989826658,0.0
2022,11,16,0,0,0.0,83.8117313153,0.0
2022,11,16,1,0,0.0,82.2162239132,0.0
2022,11,16,2,0,0.0,56.3223454808,0.0
2022,11,16,3,0,0.0,43.9667277983,0.0
2022,11,16,4,0,0.0,55.7379365301,0.0
2022,11,16,5,0,0.0,48.7624612378,0.0
2022,11,16,6,0,0.0,55.9938117298,0.0
2022,11,16,7,0,241.9272725080002,42.9646598985,0.980581
2022,11,16,8,0,644.2445023841788,48.7717116112,0.957602
2022,11,16,9,0,857.8769376366647,47.2560232145,0.925134
2022,11,16,10,0,933.7078484400727,39.0520244907,0.882965
2022,11,16,11,0,965.0062392963534,49.085693879,0.839061
2022,11,16,12,0,973.0799978734253,56.0317001558,0.823258
2022,11,16,13,0,962.1623652650467,45.8667901268,0.858124
2022,11,16,14,0,926.4144218090405,34.4598820442,0.912239
2022,11,16,15,0,839.9019900369813,40.2356706422,0.956076
2022,11,16,16,0,584.3353090102985,58.6876567916,1.0
2022,11,16,17,0,194.90727477396933,54.3222393451,1.0
2022,11,16,18,0,0.0,56.8458480459,1.0
2022,11,16,19,0,0.0,58.8418527605,0.0
2022,11,16,20,0,0.0,57.6441482049,0.0
2022,11,16,21,0,0.0,55.9449225276,0.0
2022,11,16,22,0,0.0,70.6516976368,0.0
2022,11,16,23,0,0.0,68.1058445479,0.0
2022,11,17,0,0,0.0,85.814905579,0.0
2022,11,17,1,0,0.0,101.059447578,0.0
2022,11,17,2,0,0.0,93.3229370309,0.0
2022,11,17,3,0,0.0,200.250795595,0.0
2022,11,17,4,0,0.0,306.730179339,0.0
2022,11,17,5,0,0.0,285.438060644,0.0
2022,11,17,6,0,0.0,200.872190452,0.0
2022,11,17,7,0,236.51971051805998,367.333900852,0.980223
2022,11,17,8,0,637.1135493189572,382.35433564,0.956967
2022,11,17,9,0,855.33051939037,230.159542913,0.924095
2022,11,17,10,0,932.3796624892557,224.630022447,0.881328
2022,11,17,11,0,964.1199355220821,187.028888978,0.836726
2022,11,17,12,0,972.34087394742,95.8891346652,0.820617
2022,11,17,13,0,961.3782303244002,138.16542183,0.855983
2022,11,17,14,0,925.3393759147277,261.107151299,0.910863
2022,11,17,15,0,837.9282956585291,376.559214462,0.955297
2022,11,17,16,0,578.9439497817327,331.955967763,1.0
2022,11,17,17,0,190.84072003865197,300.133183892,1.0
2022,11,17,18,0,0.0,408.040881711,1.0
2022,11,17,19,0,0.0,439.341206653,0.0
2022,11,17,20,0,0.0,373.393484074,0.0
2022,11,17,21,0,0.0,268.722375511,0.0
2022,11,17,22,0,0.0,319.14985179,0.0
2022,11,17,23,0,0.0,205.876110441,0.0
2022,11,18,0,0,0.0,209.477069561,0.0
2022,11,18,1,0,0.0,136.240436685,0.0
2022,11,18,2,0,0.0,77.6065789782,0.0
2022,11,18,3,0,0.0,75.0664803819,0.0
2022,11,18,4,0,0.0,76.4659348001,0.0
2022,11,18,5,0,0.0,100.478817336,0.0
2022,11,18,6,0,0.0,78.3775603689,0.0
2022,11,18,7,0,224.96352817594638,169.285587291,0.979875
2022,11,18,8,0,616.8005446863115,335.520664676,0.956347
2022,11,18,9,0,512.5028659685006,292.542931184,0.923084
2022,11,18,10,0,558.4146555564012,279.664207946,0.879728
2022,11,18,11,0,587.79484244124,121.114842106,0.834431
2022,11,18,12,0,254.12126121831227,202.631210739,0.818001
2022,11,18,13,0,180.52971762406963,284.597474023,0.853009
2022,11,18,14,0,162.54048113058917,135.030071945,0.909487
2022,11,18,15,0,472.90206404291746,339.871324586,0.954516
2022,11,18,16,0,573.7364099800377,83.2093057677,1.0
2022,11,18,17,0,186.92033431897758,62.0493707954,1.0
2022,11,18,18,0,0.0,72.7535253005,1.0
2022,11,18,19,0,0.0,93.5894907651,0.0
2022,11,18,20,0,0.0,131.345804452,0.0
2022,11,18,21,0,0.0,99.6004324198,0.0
2022,11,18,22,0,0.0,89.3706361351,0.0
2022,11,18,23,0,0.0,105.462933838,0.0
2022,11,19,0,0,0.0,70.45363545,0.0
2022,11,19,1,0,0.0,62.6115044779,0.0
2022,11,19,2,0,0.0,87.2891803917,0.0
2022,11,19,3,0,0.0,84.4904006158,0.0
2022,11,19,4,0,0.0,78.588266163,0.0
2022,11,19,5,0,0.0,71.7919809719,0.0
2022,11,19,6,0,0.0,63.5915308707,0.0
2022,11,19,7,0,225.38471475096068,76.3661249906,0.979539
2022,11,19,8,0,622.4585431786235,59.4842354444,0.955755
2022,11,19,9,0,850.1431247728628,45.566232744,0.922103
2022,11,19,10,0,929.6961255654062,49.2253752892,0.87817
2022,11,19,11,0,962.3440978275087,36.6180532657,0.832179
2022,11,19,12,0,970.8761440659796,36.3875582633,0.815412
2022,11,19,13,0,959.844294057159,42.0455282622,0.851725
2022,11,19,14,0,923.261128487392,43.4521870657,0.908112
2022,11,19,15,0,834.1451960314334,40.6876888863,0.953735
2022,11,19,16,0,568.725762200002,56.9248850251,1.0
2022,11,19,17,0,183.15627605747866,69.4762062654,1.0
2022,11,19,18,0,0.0,77.2119269127,1.0
2022,11,19,19,0,0.0,86.9075932374,0.0
2022,11,19,20,0,0.0,59.5505203206,0.0
2022,11,19,21,0,0.0,72.7185888812,0.0
2022,11,19,22,0,0.0,91.2397564151,0.0
2022,11,19,23,0,0.0,83.3258463856,0.0
2022,11,20,0,0,0.0,68.8379672566,0.0
2022,11,20,1,0,0.0,54.2007195568,0.0
2022,11,20,2,0,0.0,56.0258841714,0.0
2022,11,20,3,0,0.0,48.6834649164,0.0
2022,11,20,4,0,0.0,55.231188298,0.0
2022,11,20,5,0,0.0,41.7781841681,0.0
2022,11,20,6,0,0.0,54.0634792657,0.0
2022,11,20,7,0,219.66509738092867,56.6141090517,0.979214
2022,11,20,8,0,614.9445690187347,64.3101145374,0.955179
2022,11,20,9,0,847.5060550937305,88.6007482054,0.921154
2022,11,20,10,0,928.3437300975729,111.682951805,0.876655
2022,11,20,11,0,961.4570793790579,160.288851397,0.829975
2022,11,20,12,0,970.1530268420468,92.9599484595,0.812854
2022,11,20,13,0,959.0974022756659,105.895139864,0.849612
2022,11,20,14,0,922.2621219000105,85.7774003313,0.906741
2022,11,20,15,0,832.3441444592057,92.1258046376,0.952953
2022,11,20,16,0,563.9244718488087,73.1579541644,1.0
2022,11,20,17,0,179.55814111858473,60.2538178979,1.0
2022,11,20,18,0,0.0,55.4429732594,1.0
2022,11,20,19,0,0.0,42.1052320159,0.0
2022,11,20,20,0,0.0,55.8577974088,0.0
2022,11,20,21,0,0.0,57.4579824306,0.0
2022,11,20,22,0,0.0,56.4060466687,0.0
2022,11,20,23,0,0.0,57.9036063451,0.0
2022,11,21,0,0,0.0,57.6014329236,0.0
2022,11,21,1,0,0.0,55.0612300137,0.0
2022,11,21,2,0,0.0,41.7998196799,0.0
2022,11,21,3,0,0.0,50.3424049247,0.0
2022,11,21,4,0,0.0,49.9325360578,0.0
2022,11,21,5,0,0.0,61.0298879885,0.0
2022,11,21,6,0,0.0,44.3088607202,0.0
2022,11,21,7,0,213.85065399854167,48.6067570121,0.978902
2022,11,21,8,0,607.314602592609,52.4109947491,0.954624
2022,11,21,9,0,844.8429963550392,43.2725575603,0.920236
2022,11,21,10,0,926.9863651655905,33.0024754296,0.875185
2022,11,21,11,0,960.5724167369178,29.669441899,0.82782
2022,11,21,12,0,969.4377770688457,41.658449609,0.810329
2022,11,21,13,0,542.4797541259721,51.5125275104,0.84751
2022,11,21,14,0,90.51995883463735,234.634714304,0.905373
2022,11,21,15,0,32.512882445211915,191.958518585,0.952171
2022,11,21,16,0,176.13488149445436,168.498878391,1.0
2022,11,21,17,0,176.13488149445436,47.7386270819,1.0
2022,11,21,18,0,0.0,59.0590029639,1.0
2022,11,21,19,0,0.0,57.0532743515,0.0
2022,11,21,20,0,0.0,59.9119615434,0.0
2022,11,21,21,0,0.0,64.9956773084,0.0
2022,11,21,22,0,0.0,64.3506055967,0.0
2022,11,21,23,0,0.0,77.6370838761,0.0
2022,11,22,0,0,0.0,82.665906026,0.0
2022,11,22,1,0,0.0,101.45796769,0.0
2022,11,22,2,0,0.0,118.300703329,0.0
2022,11,22,3,0,0.0,118.314707922,0.0
2022,11,22,4,0,0.0,363.967673081,0.0
2022,11,22,5,0,0.0,371.166899688,0.0
2022,11,22,6,0,0.0,455.008203834,0.0
2022,11,22,7,0,207.94744561348267,813.967416139,0.978603
2022,11,22,8,0,599.5761848288332,566.200490251,0.954089
2022,11,22,9,0,842.1563933472785,322.969253808,0.919223
2022,11,22,10,0,925.6257245256922,394.252661811,0.873762
2022,11,22,11,0,959.6914809801435,356.848489444,0.825718
2022,11,22,12,0,968.7316970632874,224.908993323,0.807841
2022,11,22,13,0,957.6511016759794,200.138582565,0.845424
2022,11,22,14,0,920.3547048040574,178.198337198,0.90401
2022,11,22,15,0,828.9433418276418,185.853154808,0.951391
2022,11,22,16,0,554.996194065982,287.494482669,1.0
2022,11,22,17,0,172.89474184332641,357.120399998,1.0
2022,11,22,18,0,0.0,127.19891414,1.0
2022,11,22,19,0,0.0,245.938746646,0.0
2022,11,22,20,0,0.0,340.345668915,0.0
2022,11,22,21,0,0.0,301.046676202,0.0
2022,11,22,22,0,0.0,358.546371201,0.0
2022,11,22,23,0,0.0,359.22545019,0.0
2022,11,23,0,0,0.0,425.804334584,0.0
2022,11,23,1,0,0.0,354.69278522,0.0
2022,11,23,2,0,0.0,335.586628491,0.0
2022,11,23,3,0,0.0,306.599413995,0.0
2022,11,23,4,0,0.0,333.661881567,0.0
2022,11,23,5,0,0.0,131.548896014,0.0
2022,11,23,6,0,0.0,240.564227926,0.0
2022,11,23,7,0,0.0,314.596361041,0.978317
2022,11,23,8,0,0.0,342.062794392,0.95357
2022,11,23,9,0,449.6734253771743,219.08267195,0.918505
2022,11,23,10,0,924.2635876479799,269.83118124,0.871631
2022,11,23,11,0,776.0844679788544,81.7465613598,0.823672
2022,11,23,12,0,785.304889599725,221.933905915,0.805394
2022,11,23,13,0,956.954621999465,75.8865358033,0.843354
2022,11,23,14,0,919.4503447174992,86.3711577962,0.902654
2022,11,23,15,0,827.3513749689132,74.1215292244,0.950612
2022,11,23,16,0,550.890294578765,82.6640750861,1.0
2022,11,23,17,0,169.84522621956205,93.5138774689,1.0
2022,11,23,18,0,0.0,299.182654769,1.0
2022,11,23,19,0,0.0,189.935356768,0.0
2022,11,23,20,0,0.0,347.144178427,0.0
2022,11,23,21,0,0.0,309.962503898,0.0
2022,11,23,22,0,0.0,327.025935282,0.0
2022,11,23,23,0,0.0,272.380468841,0.0
2022,11,24,0,0,0.0,288.173012733,0.0
2022,11,24,1,0,0.0,332.25848534,0.0
2022,11,24,2,0,0.0,338.412978133,0.0
2022,11,24,3,0,0.0,335.958494287,0.0
2022,11,24,4,0,0.0,393.22037337,0.0
2022,11,24,5,0,0.0,352.663707476,0.0
2022,11,24,6,0,0.0,512.304497551,0.0
2022,11,24,7,0,195.90383643446737,760.103719903,0.978044
2022,11,24,8,0,583.8097755625353,534.302177234,0.953087
2022,11,24,9,0,836.7233825678595,494.058523501,0.917564
2022,11,24,10,0,922.9018211129098,440.363820418,0.871068
2022,11,24,11,0,957.9464807829864,380.465941767,0.821687
2022,11,24,12,0,967.3523399388293,360.074821019,0.80299
2022,11,24,13,0,956.2778674755832,473.823672938,0.841303
2022,11,24,14,0,918.5815198822722,428.496967122,0.901304
2022,11,24,15,0,825.8366680460074,570.44161094,0.949835
2022,11,24,16,0,547.0358810606634,382.762227169,1.0
2022,11,24,17,0,166.99310225030604,378.020570698,1.0
2022,11,24,18,0,0.0,481.587691206,1.0
2022,11,24,19,0,0.0,481.043634364,0.0
2022,11,24,20,0,0.0,317.05732961,0.0
2022,11,24,21,0,0.0,374.416366695,0.0
2022,11,24,22,0,0.0,439.763480595,0.0
2022,11,24,23,0,0.0,366.633014981,0.0
2022,11,25,0,0,0.0,439.036930858,0.0
2022,11,25,1,0,0.0,299.428735611,0.0
2022,11,25,2,0,0.0,283.260011121,0.0
2022,11,25,3,0,0.0,290.244408576,0.0
2022,11,25,4,0,0.0,343.544608333,0.0
2022,11,25,5,0,0.0,408.631404176,0.0
2022,11,25,6,0,0.0,350.974865391,0.0
2022,11,25,7,0,189.78054146607673,341.324200132,0.977785
2022,11,25,8,0,575.8026247711782,116.087051984,0.95263
2022,11,25,9,0,833.9829332096302,88.4906771364,0.916791
2022,11,25,10,0,921.542379274174,76.596475063,0.8698
2022,11,25,11,0,957.0853655837354,81.1773179799,0.819764
2022,11,25,12,0,966.6817522413046,90.1749500243,0.800633
2022,11,25,13,0,955.6222920758696,85.979416055,0.839274
2022,11,25,14,0,892.6696903847712,87.1596844252,0.899963
2022,11,25,15,0,478.45843590170887,165.322026145,0.94906
2022,11,25,16,0,222.5775581543251,129.699632019,1.0
2022,11,25,17,0,164.34443658873224,96.3595448584,1.0
2022,11,25,18,0,0.0,132.177395507,1.0
2022,11,25,19,0,0.0,130.185413697,0.0
2022,11,25,20,0,0.0,134.95443741,0.0
2022,11,25,21,0,0.0,133.277052311,0.0
2022,11,25,22,0,0.0,259.38221638,0.0
2022,11,25,23,0,0.0,234.356727279,0.0
2022,11,26,0,0,0.0,432.903412164,0.0
2022,11,26,1,0,0.0,376.163846424,0.0
2022,11,26,2,0,0.0,402.248292554,0.0
2022,11,26,3,0,0.0,322.737561131,0.0
2022,11,26,4,0,0.0,310.265037566,0.0
2022,11,26,5,0,0.0,352.744517524,0.0
2022,11,26,6,0,0.0,328.761645272,0.0
2022,11,26,7,0,183.60272352943676,520.378248316,0.977541
2022,11,26,8,0,567.7287363293755,285.926980867,0.952186
2022,11,26,9,0,831.2308564655541,319.888164915,0.916056
2022,11,26,10,0,920.1873004687238,214.183824342,0.868588
2022,11,26,11,0,696.1141319964686,346.043680555,0.817906
2022,11,26,12,0,349.203752709323,138.833663609,0.798327
2022,11,26,13,0,560.0703829628196,191.833892585,0.837269
2022,11,26,14,0,866.6986167954574,111.614291276,0.898632
2022,11,26,15,0,783.6109362785746,85.8830357675,0.0
2022,11,26,16,0,512.7152706305976,61.2177098059,1.0
2022,11,26,17,0,161.90464570062363,364.016159715,0.0
2022,11,26,18,0,0.0,422.686167515,0.0
2022,11,26,19,0,0.0,552.909976029,0.0
2022,11,26,20,0,0.0,437.469435092,0.0
2022,11,26,21,0,0.0,414.437307319,0.0
2022,11,26,22,0,0.0,278.322908219,0.0
2022,11,26,23,0,0.0,133.58131789,0.0
2022,11,27,0,0,0.0,106.362530083,0.0
2022,11,27,1,0,0.0,97.3045251891,0.0
2022,11,27,2,0,0.0,203.094580272,0.0
2022,11,27,3,0,0.0,140.093696655,0.0
2022,11,27,4,0,0.0,130.44680034,0.0
2022,11,27,5,0,0.0,83.3583416841,0.0
2022,11,27,6,0,0.0,69.2350173179,0.0
2022,11,27,7,0,177.38149487588203,74.4191513188,0.977312
2022,11,27,8,0,559.6014762550819,83.2476836171,0.951767
2022,11,27,9,0,828.4706555420348,72.6374818759,0.915278
2022,11,27,10,0,918.8386959866093,76.7613061777,0.867434
2022,11,27,11,0,955.3935738678686,108.845670737,0.816118
2022,11,27,12,0,965.3856054514806,93.2868905906,0.796075
2022,11,27,13,0,954.3804780576327,113.134744401,0.83529
2022,11,27,14,0,894.2858105178063,176.045695292,0.897312
2022,11,27,15,0,799.8695251117309,45.843762315,0.947524
2022,11,27,16,0,537.0626825084252,137.665920133,1.0
2022,11,27,17,0,159.67854326425444,67.9835629954,1.0
2022,11,27,18,0,0.0,84.4893579973,0.843166
2022,11,27,19,0,0.0,87.1704020709,0.0
2022,11,27,20,0,0.0,75.4134016551,0.0
2022,11,27,21,0,0.0,91.8697079998,0.0
2022,11,27,22,0,0.0,77.8038336217,0.0
2022,11,27,23,0,0.0,93.1420874465,0.0
2022,11,28,0,0,0.0,91.712840492,0.0
2022,11,28,1,0,0.0,94.3048324608,0.0
2022,11,28,2,0,0.0,84.2536183774,0.0
2022,11,28,3,0,0.0,100.005967903,0.0
2022,11,28,4,0,0.0,79.1579104168,0.0
2022,11,28,5,0,0.0,140.798767213,0.0
2022,11,28,6,0,0.0,119.927904728,0.0
2022,11,28,7,0,23.784573626976567,34.1930150951,0.0
2022,11,28,8,0,399.6675610154006,35.9954487102,0.951377
2022,11,28,9,0,804.9704204905497,44.1039813977,0.914831
2022,11,28,10,0,891.8358241737803,30.149981214,0.865918
2022,11,28,11,0,940.1261345704097,29.1238133377,0.813223
