Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,4,13,0,982.8488418253755,100.128638255,0.999608
2022,7,4,14,0,943.0832075611294,70.4021408204,1.0
2022,7,4,15,0,900.214357919989,43.5717341917,1.0
2022,7,4,16,0,879.8073478889621,47.7084774741,1.0
2022,7,4,17,0,819.6337291240764,73.8657390047,1.0
2022,7,4,18,0,696.729850570272,80.8464693717,0.99415
2022,7,4,19,0,305.5463897408842,76.2217477652,1.0
2022,7,4,20,0,0.0,74.4530877691,1.0
2022,7,4,21,0,0.0,86.8446248328,0.0
2022,7,4,22,0,0.0,137.572374149,0.0
2022,7,4,23,0,0.0,156.090386192,0.0
2022,7,5,0,0,0.0,245.010663721,0.0
2022,7,5,1,0,0.0,170.507984662,0.0
2022,7,5,2,0,0.0,157.997223256,0.0
2022,7,5,3,0,0.0,175.399534697,0.0
2022,7,5,4,0,0.0,283.692252432,0.0
2022,7,5,5,0,142.53567595012035,192.135656119,0.988692
2022,7,5,6,0,457.1762316798648,73.5934586211,0.998919
2022,7,5,7,0,430.8452981852769,38.4246726094,1.0
2022,7,5,8,0,533.9670832086722,11.3900568827,1.0
2022,7,5,9,0,848.4234419092072,43.6579733302,1.0
2022,7,5,10,0,711.9118064309134,77.2215461153,1.0
2022,7,5,11,0,676.3416757051896,101.491240511,1.0
2022,7,5,12,0,849.6766276515461,161.379709888,0.998514
2022,7,5,13,0,905.536431353486,186.596233424,0.999535
2022,7,5,14,0,554.2200840551948,176.527458859,1.0
2022,7,5,15,0,123.26220168285539,144.513792115,1.0
2022,7,5,16,0,116.35257247285011,146.356053643,1.0
2022,7,5,17,0,455.8695122024835,126.111936895,1.0
2022,7,5,18,0,664.6886084991866,184.776770913,0.994274
2022,7,5,19,0,305.1787770096088,134.675344215,1.0
2022,7,5,20,0,0.0,95.9581888409,1.0
2022,7,5,21,0,0.0,77.4121650836,0.0
2022,7,5,22,0,0.0,83.8694095471,0.0
2022,7,5,23,0,0.0,109.420766062,0.0
2022,7,6,0,0,0.0,107.182632974,0.0
2022,7,6,1,0,0.0,106.910756498,0.0
2022,7,6,2,0,0.0,75.5130896075,0.0
2022,7,6,3,0,0.0,78.4957334331,0.0
2022,7,6,4,0,0.0,76.8509962578,0.0
2022,7,6,5,0,117.74581754448774,183.663713486,0.988774
2022,7,6,6,0,447.62867289667736,121.97386993,0.998954
2022,7,6,7,0,718.9715824963291,64.653924812,1.0
2022,7,6,8,0,718.9076636027551,44.4001923631,1.0
2022,7,6,9,0,799.5894204246873,77.5978402826,1.0
2022,7,6,10,0,942.0835205711537,126.576022115,1.0
2022,7,6,11,0,947.5440622477887,153.22547513,1.0
2022,7,6,12,0,936.3965694538928,148.988630213,0.998455
2022,7,6,13,0,929.6569385601354,187.610847608,0.999457
2022,7,6,14,0,842.9863299715661,182.484315394,1.0
2022,7,6,15,0,809.2662537576996,111.106652999,1.0
2022,7,6,16,0,828.829565310889,156.564563729,1.0
2022,7,6,17,0,770.040943887935,178.791707931,1.0
2022,7,6,18,0,680.714588609791,278.372573393,0.994401
2022,7,6,19,0,304.7318914976623,73.536912558,1.0
2022,7,6,20,0,0.0,71.6176447015,1.0
2022,7,6,21,0,0.0,76.0237539932,0.0
2022,7,6,22,0,0.0,88.0674186392,0.0
2022,7,6,23,0,0.0,97.9371682848,0.0
2022,7,7,0,0,0.0,91.4932361257,0.0
2022,7,7,1,0,0.0,96.4809967394,0.0
2022,7,7,2,0,0.0,187.720992852,0.0
2022,7,7,3,0,0.0,173.343552391,0.0
2022,7,7,4,0,0.0,133.949669548,0.0
2022,7,7,5,0,123.14171527859115,118.907985469,0.988865
2022,7,7,6,0,447.41213149782465,436.492308601,0.998998
2022,7,7,7,0,465.5337692683797,269.021049745,1.0
2022,7,7,8,0,324.94706035262146,142.770642632,1.0
2022,7,7,9,0,232.9908501617743,139.10279095,1.0
2022,7,7,10,0,378.87999948425767,161.277861705,1.0
2022,7,7,11,0,761.3359476636051,128.2069622,1.0
2022,7,7,12,0,889.2153569237396,117.85818741,0.998391
2022,7,7,13,0,907.2200097276603,89.7443024873,0.999374
2022,7,7,14,0,789.9883806128662,81.8409868458,1.0
2022,7,7,15,0,665.518374265914,96.0751263211,1.0
2022,7,7,16,0,704.0432747246202,110.808738381,1.0
2022,7,7,17,0,752.318257999189,111.648700987,1.0
2022,7,7,18,0,677.7769715098229,83.6772663557,0.994532
2022,7,7,19,0,304.20425074063934,121.335414028,1.0
2022,7,7,20,0,0.0,110.935781881,1.0
2022,7,7,21,0,0.0,114.53247172,0.0
2022,7,7,22,0,0.0,118.350597649,0.0
2022,7,7,23,0,0.0,92.4977210863,0.0
2022,7,8,0,0,0.0,75.4921155971,0.0
2022,7,8,1,0,0.0,80.2368847096,0.0
2022,7,8,2,0,0.0,86.1315086037,0.0
2022,7,8,3,0,0.0,92.2440389179,0.0
2022,7,8,4,0,0.0,117.268789662,0.0
2022,7,8,5,0,84.46705882645338,76.1908055577,0.988966
2022,7,8,6,0,196.5002046854356,82.4596164371,0.999041
2022,7,8,7,0,148.82124079570707,95.774934112,1.0
2022,7,8,8,0,345.59495452078806,89.0560048811,1.0
2022,7,8,9,0,699.1121772714064,72.9439907614,1.0
2022,7,8,10,0,536.4023219210337,76.8325556434,1.0
2022,7,8,11,0,540.2795631073211,60.1837907584,1.0
2022,7,8,12,0,853.1670085051878,82.7667832491,0.998321
2022,7,8,13,0,920.2278585900312,84.7497022322,0.999285
2022,7,8,14,0,875.7239345973245,70.9642915724,1.0
2022,7,8,15,0,854.2427109708709,72.94381888,1.0
2022,7,8,16,0,877.6577962739452,78.8076677239,1.0
2022,7,8,17,0,847.42494423383,53.5837700477,1.0
2022,7,8,18,0,713.1236469908787,52.5368071745,0.994667
2022,7,8,19,0,303.5943136989735,65.9229732243,1.0
2022,7,8,20,0,0.0,60.8430388516,1.0
2022,7,8,21,0,0.0,82.9046799114,0.0
2022,7,8,22,0,0.0,114.88206684,0.0
2022,7,8,23,0,0.0,101.303685713,0.0
2022,7,9,0,0,0.0,117.32331139,0.0
2022,7,9,1,0,0.0,104.868875033,0.0
2022,7,9,2,0,0.0,94.617621015,0.0
2022,7,9,3,0,0.0,82.9605414904,0.0
2022,7,9,4,0,0.0,106.150860874,0.0
2022,7,9,5,0,135.37595937093266,152.252927763,0.989075
2022,7,9,6,0,486.4819818202092,60.7430985775,0.999091
2022,7,9,7,0,770.4222047851022,47.9737015663,1.0
2022,7,9,8,0,865.361515998258,55.0179415804,1.0
2022,7,9,9,0,903.4305882149974,62.4879204968,1.0
2022,7,9,10,0,931.7398217647519,44.8682303591,1.0
2022,7,9,11,0,908.7089941779765,32.350009863,1.0
2022,7,9,12,0,874.1725281964518,56.6895990009,0.998245
2022,7,9,13,0,765.6529727571742,70.4162282158,0.999191
2022,7,9,14,0,603.884480395921,58.5240645051,1.0
2022,7,9,15,0,687.0501467746548,55.2333212317,1.0
2022,7,9,16,0,817.2397592543293,73.5224661763,1.0
2022,7,9,17,0,800.7046587062904,85.3115782965,1.0
2022,7,9,18,0,695.3659188971279,81.2574810004,0.994806
2022,7,9,19,0,302.9004815399209,275.834274071,1.0
2022,7,9,20,0,0.0,177.354908677,1.0
2022,7,9,21,0,0.0,116.183772967,0.0
2022,7,9,22,0,0.0,105.567443707,0.0
2022,7,9,23,0,0.0,96.6574615643,0.0
2022,7,10,0,0,0.0,76.4659292182,0.0
2022,7,10,1,0,0.0,86.2162346532,0.0
2022,7,10,2,0,0.0,127.816093937,0.0
2022,7,10,3,0,0.0,117.252079842,0.0
2022,7,10,4,0,0.0,98.7649602299,0.0
2022,7,10,5,0,113.12244046231335,121.167067898,0.989193
2022,7,10,6,0,445.67909946031267,67.6364574942,0.999131
2022,7,10,7,0,752.1447756473947,58.790786797,1.0
2022,7,10,8,0,853.1726486192053,77.617920544,1.0
2022,7,10,9,0,898.1411905868747,68.2766392518,1.0
2022,7,10,10,0,940.9505072010775,75.497057943,1.0
2022,7,10,11,0,925.9687770252403,85.4054316922,1.0
2022,7,10,12,0,925.6447890166072,111.490968687,0.998164
2022,7,10,13,0,927.7540953300426,90.9657635345,0.99909
2022,7,10,14,0,897.6173318773031,78.4009400381,1.0
2022,7,10,15,0,889.4587977980921,73.8078476785,1.0
2022,7,10,16,0,859.2975235883507,70.0202173223,1.0
2022,7,10,17,0,813.658652871766,65.0462798549,1.0
2022,7,10,18,0,700.0079173889651,53.8063551677,0.994948
2022,7,10,19,0,302.12108743009793,92.3392205519,1.0
2022,7,10,20,0,0.0,111.592251884,1.0
2022,7,10,21,0,0.0,135.167860568,0.0
2022,7,10,22,0,0.0,90.3012335957,0.0
2022,7,10,23,0,0.0,108.183711555,0.0
2022,7,11,0,0,0.0,77.2484308258,0.0
2022,7,11,1,0,0.0,97.0325311311,0.0
2022,7,11,2,0,0.0,80.7552133414,0.0
2022,7,11,3,0,0.0,88.2125746411,0.0
2022,7,11,4,0,0.0,87.1771943799,0.0
2022,7,11,5,0,104.873348896876,85.7944393591,0.98932
2022,7,11,6,0,467.9079199784115,92.1979811418,0.999196
2022,7,11,7,0,752.1089969385137,72.6552074692,1.0
2022,7,11,8,0,836.1638767048332,82.5638211661,1.0
2022,7,11,9,0,905.9914262911698,105.487115859,1.0
2022,7,11,10,0,693.3979177638278,113.822695296,1.0
2022,7,11,11,0,618.4198018606899,71.1282223628,1.0
2022,7,11,12,0,728.6023973647978,78.35825273,0.998076
2022,7,11,13,0,743.7907752430679,78.9778372368,0.998984
2022,7,11,14,0,732.3842608088966,136.073806499,1.0
2022,7,11,15,0,754.313415712192,130.674027191,1.0
2022,7,11,16,0,796.6628731360295,100.607426102,1.0
2022,7,11,17,0,699.7919011329701,94.8204667533,1.0
2022,7,11,18,0,625.4247938565538,140.325872328,0.995093
2022,7,11,19,0,301.254373537871,124.080716004,1.0
2022,7,11,20,0,0.0,168.312106462,1.0
2022,7,11,21,0,0.0,142.563968879,0.0
2022,7,11,22,0,0.0,84.4896392876,0.0
2022,7,11,23,0,0.0,69.3006084564,0.0
2022,7,12,0,0,0.0,69.8285290188,0.0
2022,7,12,1,0,0.0,77.0150233033,0.0
2022,7,12,2,0,0.0,70.5827765129,0.0
2022,7,12,3,0,0.0,79.7500982286,0.0
2022,7,12,4,0,0.0,91.3787531804,0.0
2022,7,12,5,0,17.66374440801627,79.0230798503,0.989455
2022,7,12,6,0,17.66374440801627,100.17239687,0.999255
2022,7,12,7,0,97.96154515693661,87.1381181988,1.0
2022,7,12,8,0,514.6904476082756,103.317086995,1.0
2022,7,12,9,0,881.2744557214868,135.355209467,1.0
2022,7,12,10,0,871.5968505164092,99.2799379333,1.0
2022,7,12,11,0,881.2380561686459,81.3689181916,1.0
2022,7,12,12,0,949.7394264873088,92.6069170421,0.997982
2022,7,12,13,0,961.710512888833,70.4212438275,0.998871
2022,7,12,14,0,957.7601164484033,72.0248394002,1.0
2022,7,12,15,0,923.1420424221661,117.794337006,1.0
2022,7,12,16,0,835.5969292391388,141.876921224,1.0
2022,7,12,17,0,738.8707183155658,86.624855763,1.0
2022,7,12,18,0,655.1120192498533,74.9663880649,0.99524
2022,7,12,19,0,300.2984588757547,89.4830568054,1.0
2022,7,12,20,0,0.0,114.066247779,1.0
2022,7,12,21,0,0.0,120.845106937,0.0
2022,7,12,22,0,0.0,95.2929737726,0.0
2022,7,12,23,0,0.0,94.4164283671,0.0
2022,7,13,0,0,0.0,89.6712741073,0.0
2022,7,13,1,0,0.0,117.080394774,0.0
2022,7,13,2,0,0.0,131.529558943,0.0
2022,7,13,3,0,0.0,93.0058394142,0.0
2022,7,13,4,0,0.0,95.8113698034,0.0
2022,7,13,5,0,106.63683380074777,86.9894800456,0.989599
2022,7,13,6,0,401.96740767527706,65.9542924031,0.999309
2022,7,13,7,0,663.7277173353795,51.3990725958,1.0
2022,7,13,8,0,705.0485436628451,75.0111745417,1.0
2022,7,13,9,0,592.1735972084149,78.9901575862,1.0
2022,7,13,10,0,678.206980999283,61.9507150965,1.0
2022,7,13,11,0,638.4556217241154,64.7744631378,1.0
2022,7,13,12,0,674.3533367301814,67.607814447,0.997881
2022,7,13,13,0,916.1835485305212,68.0824611571,0.998752
2022,7,13,14,0,779.9414540146065,53.0156474017,1.0
2022,7,13,15,0,728.4484028503025,43.1073668748,1.0
2022,7,13,16,0,793.9442602246022,40.1259481196,1.0
2022,7,13,17,0,774.8371883266765,39.2290630481,1.0
2022,7,13,18,0,686.2522321732756,55.6073873173,0.99539
2022,7,13,19,0,299.251305703913,90.6567599169,1.0
2022,7,13,20,0,0.0,71.903741433,1.0
2022,7,13,21,0,0.0,82.5822999817,0.0
2022,7,13,22,0,0.0,77.4403375697,0.0
2022,7,13,23,0,0.0,75.8678588595,0.0
2022,7,14,0,0,0.0,87.1857701097,0.0
2022,7,14,1,0,0.0,87.2518106582,0.0
2022,7,14,2,0,0.0,78.7400246102,0.0
2022,7,14,3,0,0.0,75.6483236586,0.0
2022,7,14,4,0,0.0,93.1631802662,0.0
2022,7,14,5,0,21.82190697564245,39.8962133854,0.989751
2022,7,14,6,0,331.40633111709644,79.0455993308,0.999375
2022,7,14,7,0,716.9604025567705,72.0307638773,1.0
2022,7,14,8,0,819.0455998756786,66.3593608118,1.0
2022,7,14,9,0,608.1620967445335,52.4835362841,1.0
2022,7,14,10,0,657.9592310415173,87.6184283825,1.0
2022,7,14,11,0,936.1965650058559,94.2781319524,1.0
2022,7,14,12,0,956.4721293176403,78.7889888064,0.997773
2022,7,14,13,0,941.6534509106813,71.1341138421,0.998627
2022,7,14,14,0,930.6482656708831,68.4969621081,1.0
2022,7,14,15,0,930.1289382502362,65.97473297,1.0
2022,7,14,16,0,875.3505651818509,72.3823071426,1.0
2022,7,14,17,0,567.2030501377118,105.712600179,0.0
2022,7,14,18,0,449.3549806004082,117.582579864,0.0
2022,7,14,19,0,298.11069222364324,120.670214831,0.0
2022,7,14,20,0,0.0,92.2976741859,0.0
2022,7,14,21,0,0.0,90.3240072502,0.0
2022,7,14,22,0,0.0,78.2395386869,0.0
2022,7,14,23,0,0.0,71.7238094191,0.0
2022,7,15,0,0,0.0,73.604755322,0.0
2022,7,15,1,0,0.0,75.3236546526,0.0
2022,7,15,2,0,0.0,69.9161110913,0.0
2022,7,15,3,0,0.0,70.0610818502,0.0
2022,7,15,4,0,0.0,74.9189754895,0.0
2022,7,15,5,0,0.0,86.7053027784,0.989911
2022,7,15,6,0,258.2934975542449,89.7029473695,0.999443
2022,7,15,7,0,398.0195990571716,77.8649698652,1.0
2022,7,15,8,0,141.5093932834185,80.6327277765,1.0
2022,7,15,9,0,280.51228070816705,105.151850946,1.0
2022,7,15,10,0,384.5625882365839,96.7578839741,1.0
2022,7,15,11,0,483.7457873282455,86.5820126385,1.0
2022,7,15,12,0,591.4306925839348,114.670248663,0.997659
2022,7,15,13,0,657.5459199449859,77.8034589009,0.998494
2022,7,15,14,0,665.9917795649064,88.5376221242,1.0
2022,7,15,15,0,466.8628321340092,61.3718313056,1.0
2022,7,15,16,0,432.83117438993725,72.1931941575,1.0
2022,7,15,17,0,483.5158284604239,44.0225897908,1.0
2022,7,15,18,0,592.4573170144033,50.539117116,0.995697
2022,7,15,19,0,296.87419499442586,93.4047859946,1.0
2022,7,15,20,0,0.0,91.2474190225,1.0
2022,7,15,21,0,0.0,86.8503506509,0.0
2022,7,15,22,0,0.0,89.2767660973,0.0
2022,7,15,23,0,0.0,105.456019678,0.0
2022,7,16,0,0,0.0,96.6081350432,0.0
2022,7,16,1,0,0.0,88.1538366848,0.0
2022,7,16,2,0,0.0,72.8267422135,0.0
2022,7,16,3,0,0.0,80.558826943,0.0
2022,7,16,4,0,0.0,93.1366516276,0.0
2022,7,16,5,0,73.37338209948572,77.4025522717,0.990078
2022,7,16,6,0,409.29435245193145,76.6360179786,0.999524
2022,7,16,7,0,748.8112397706549,67.6142511536,1.0
2022,7,16,8,0,846.3675366942492,49.5843881694,1.0
2022,7,16,9,0,890.2177840922645,46.1941235513,1.0
2022,7,16,10,0,941.4873491463517,67.8521027433,1.0
2022,7,16,11,0,976.1207047408891,70.4373707024,1.0
2022,7,16,12,0,962.4974118338062,70.9610798253,0.997537
2022,7,16,13,0,923.0451588351118,60.380568516,0.998355
2022,7,16,14,0,877.4866587640138,41.6686203794,1.0
2022,7,16,15,0,818.3656484281036,22.4120641365,1.0
2022,7,16,16,0,749.5818953092072,36.0840123288,1.0
2022,7,16,17,0,498.88821660521216,39.4634750468,1.0
2022,7,16,18,0,437.6461089038262,23.7774012991,0.995854
2022,7,16,19,0,295.5391785316639,101.794523972,1.0
2022,7,16,20,0,0.0,96.5575877697,0.0
2022,7,16,21,0,0.0,104.265303714,0.0
2022,7,16,22,0,0.0,88.2116695266,0.0
2022,7,16,23,0,0.0,81.4346672169,0.0
2022,7,17,0,0,0.0,83.7583983894,0.0
2022,7,17,1,0,0.0,103.245311021,0.0
2022,7,17,2,0,0.0,129.576001287,0.0
2022,7,17,3,0,0.0,140.365488398,0.0
2022,7,17,4,0,0.0,105.618792236,0.0
2022,7,17,5,0,0.0,43.4337153947,0.0
2022,7,17,6,0,314.7507828067118,56.2066590724,0.0
2022,7,17,7,0,696.2127530120838,52.0014328654,0.0
2022,7,17,8,0,799.4917738996332,59.1785731539,1.0
2022,7,17,9,0,879.4189578453872,64.9840531503,1.0
2022,7,17,10,0,944.083080607789,42.4579887497,1.0
2022,7,17,11,0,973.9224538713247,47.6045771979,1.0
2022,7,17,12,0,981.6036316140791,67.0435790527,0.997407
2022,7,17,13,0,978.6019021513143,65.7841203224,0.998208
2022,7,17,14,0,957.8052923229648,45.8547867575,1.0
2022,7,17,15,0,936.7715696103934,64.6303182605,1.0
2022,7,17,16,0,905.156565414595,76.0410373782,1.0
2022,7,17,17,0,798.1663767756197,89.3053197208,1.0
2022,7,17,18,0,654.3056731187191,85.1585208885,0.996012
2022,7,17,19,0,294.1027865183689,98.2700495559,1.0
2022,7,17,20,0,0.0,66.9538550462,1.0
2022,7,17,21,0,0.0,67.3335321382,0.0
2022,7,17,22,0,0.0,65.0351775543,0.0
2022,7,17,23,0,0.0,79.6110417435,0.0
2022,7,18,0,0,0.0,83.0323601,0.0
2022,7,18,1,0,0.0,89.2468372897,0.0
2022,7,18,2,0,0.0,106.357720927,0.0
2022,7,18,3,0,0.0,118.684593039,0.0
2022,7,18,4,0,0.0,94.5678500136,0.0
2022,7,18,5,0,84.16998451329732,99.8700679732,0.0
2022,7,18,6,0,379.6712338597336,107.922980223,0.999667
2022,7,18,7,0,677.7356247534301,75.7213413377,1.0
2022,7,18,8,0,775.3783440282991,72.1380205852,1.0
2022,7,18,9,0,711.0474139231594,49.5508160162,1.0
2022,7,18,10,0,757.3848570335928,60.5240263272,1.0
2022,7,18,11,0,880.8884355363148,42.5591125541,1.0
2022,7,18,12,0,838.2727104225868,65.6918023361,0.997269
2022,7,18,13,0,754.4511348398805,72.1502099821,0.998055
2022,7,18,14,0,466.7017726078946,115.305559157,1.0
2022,7,18,15,0,341.02492345258906,102.786625175,1.0
2022,7,18,16,0,243.61086408014282,82.216545062,1.0
2022,7,18,17,0,11.70226501357854,87.0055031707,1.0
2022,7,18,18,0,292.5619296583214,121.273288894,0.996172
2022,7,18,19,0,292.5619296583214,68.1637240246,1.0
2022,7,18,20,0,0.0,75.9022603228,1.0
2022,7,18,21,0,0.0,76.0014457078,0.0
2022,7,18,22,0,0.0,68.034424359,0.0
2022,7,18,23,0,0.0,79.5709563965,0.0
2022,7,19,0,0,0.0,109.592919082,0.0
2022,7,19,1,0,0.0,87.0825632268,0.0
2022,7,19,2,0,0.0,74.4600735568,0.0
2022,7,19,3,0,0.0,85.2834847604,0.0
2022,7,19,4,0,0.0,64.7089594734,0.0
2022,7,19,5,0,0.0,80.1794795015,0.990625
2022,7,19,6,0,0.0,205.88375274,0.99974
2022,7,19,7,0,0.0,229.924345571,1.0
2022,7,19,8,0,120.22014200468737,821.211231531,1.0
2022,7,19,9,0,229.69595054198606,244.527224221,1.0
2022,7,19,10,0,353.5923665204991,937.670402368,1.0
2022,7,19,11,0,297.45929700974466,556.161529087,1.0
2022,7,19,12,0,65.80442710482129,156.317986246,0.997124
2022,7,19,13,0,43.15116516336752,122.782206509,0.997893
2022,7,19,14,0,75.0856235230334,135.925186677,1.0
2022,7,19,15,0,93.57567256295607,123.917656132,1.0
2022,7,19,16,0,263.7276512485771,282.714931929,1.0
2022,7,19,17,0,281.04025462738264,225.169727896,1.0
2022,7,19,18,0,357.4053991928692,197.988856127,0.996332
2022,7,19,19,0,290.9132696890505,143.019221972,1.0
2022,7,19,20,0,0.0,107.024325651,1.0
2022,7,19,21,0,0.0,105.090285985,0.0
2022,7,19,22,0,0.0,92.2516669566,0.0
2022,7,19,23,0,0.0,90.7886069169,0.0
2022,7,20,0,0,0.0,96.7052353313,0.0
2022,7,20,1,0,0.0,85.2721720893,0.0
2022,7,20,2,0,0.0,98.2172186597,0.0
2022,7,20,3,0,0.0,135.736019484,0.0
2022,7,20,4,0,0.0,107.983594434,0.0
2022,7,20,5,0,0.0,96.2243794848,0.990821
2022,7,20,6,0,98.08025493935742,249.74038248,0.999811
2022,7,20,7,0,98.08025493935742,288.726211943,1.0
2022,7,20,8,0,0.0,202.539029597,1.0
2022,7,20,9,0,0.0,973.598018591,1.0
2022,7,20,10,0,0.0,1006.70851966,1.0
2022,7,20,11,0,4.046139700074434,1302.9247,1.0
2022,7,20,12,0,53.41631792091772,1087.63894733,0.996969
2022,7,20,13,0,167.14745351043877,1181.82790589,0.997724
2022,7,20,14,0,278.0629428748176,1183.08559325,1.0
2022,7,20,15,0,577.307166348779,839.309685711,1.0
2022,7,20,16,0,429.2989171549147,100.426939275,1.0
2022,7,20,17,0,302.48046026173716,85.8056776191,1.0
2022,7,20,18,0,579.356244440804,78.7897993654,1.0
2022,7,20,19,0,289.1532025704246,99.9069533653,1.0
2022,7,20,20,0,0.0,91.68141259,0.0
2022,7,20,21,0,0.0,87.476357877,0.0
2022,7,20,22,0,0.0,78.109656959,0.0
2022,7,20,23,0,0.0,76.52817157,0.0
2022,7,21,0,0,0.0,71.11648738,0.0
2022,7,21,1,0,0.0,74.7069043407,0.0
2022,7,21,2,0,0.0,70.1556160063,0.0
2022,7,21,3,0,0.0,67.9270637697,0.0
2022,7,21,4,0,0.0,81.9936991466,0.0
2022,7,21,5,0,0.0,88.8248137853,0.991023
2022,7,21,6,0,0.0,75.0282762537,0.99988
2022,7,21,7,0,6.342088190300899,68.9095375058,1.0
2022,7,21,8,0,126.9358975626696,68.1128229272,1.0
2022,7,21,9,0,233.1450213660201,58.6872238652,1.0
2022,7,21,10,0,546.8438142834977,73.6683859474,1.0
2022,7,21,11,0,870.9782980689698,72.3500735636,1.0
2022,7,21,12,0,669.9561025226299,70.0465297071,0.996806
2022,7,21,13,0,677.1871085934195,39.6812247016,0.997546
2022,7,21,14,0,829.3245388792953,38.1486502621,1.0
2022,7,21,15,0,811.3343618058605,22.9466557143,1.0
2022,7,21,16,0,862.3199202869426,47.1189705607,1.0
2022,7,21,17,0,778.8279126125508,41.3416604647,1.0
2022,7,21,18,0,629.7123619815552,47.0753595796,1.0
2022,7,21,19,0,287.277844879469,97.5517486101,1.0
2022,7,21,20,0,0.0,125.69770244,1.0
2022,7,21,21,0,0.0,89.2156143182,0.0
2022,7,21,22,0,0.0,81.2402092181,0.0
2022,7,21,23,0,0.0,64.9170265042,0.0
2022,7,22,0,0,0.0,50.7341811417,0.0
2022,7,22,1,0,0.0,43.4407147073,0.0
2022,7,22,2,0,0.0,53.8927883732,0.0
2022,7,22,3,0,0.0,30.1994363205,0.0
2022,7,22,4,0,0.0,38.8564741114,0.0
2022,7,22,5,0,75.69482236900146,64.7087579805,0.991232
2022,7,22,6,0,411.6479546319465,41.894078172,0.999953
2022,7,22,7,0,752.4728031381726,77.9803926186,1.0
2022,7,22,8,0,860.6404749523944,91.3584448823,1.0
2022,7,22,9,0,879.0446883611332,48.6609580173,1.0
2022,7,22,10,0,908.4875909250409,61.6423307654,1.0
2022,7,22,11,0,677.0901771348399,49.8613062774,1.0
2022,7,22,12,0,650.0183006692122,74.0328370168,0.996634
2022,7,22,13,0,756.3780684707565,81.2384732402,0.997361
2022,7,22,14,0,650.8712502814437,77.054453687,1.0
2022,7,22,15,0,768.7878280071636,120.665639925,1.0
2022,7,22,16,0,835.5940141040146,132.303400778,1.0
2022,7,22,17,0,602.6870592001741,96.7448438739,1.0
2022,7,22,18,0,480.17888624656314,85.5841238283,1.0
2022,7,22,19,0,285.283025129374,49.0324442209,1.0
2022,7,22,20,0,0.0,62.5041357872,1.0
2022,7,22,21,0,0.0,81.03195145,0.0
2022,7,22,22,0,0.0,69.5398905297,0.0
2022,7,22,23,0,0.0,62.617611001,0.0
2022,7,23,0,0,0.0,68.4644477932,0.0
2022,7,23,1,0,0.0,65.9684646687,0.0
2022,7,23,2,0,0.0,68.2810072606,0.0
2022,7,23,3,0,0.0,72.7707459689,0.0
2022,7,23,4,0,0.0,71.0938586051,0.0
2022,7,23,5,0,0.0,89.7015938821,0.991446
2022,7,23,6,0,96.59790131828544,90.7563150975,1.0
2022,7,23,7,0,311.5996980290939,95.5128146242,1.0
2022,7,23,8,0,627.7392107426418,92.2575097745,1.0
2022,7,23,9,0,870.6281291765308,136.996873651,1.0
2022,7,23,10,0,726.3014385355361,91.4524718303,1.0
2022,7,23,11,0,675.2628974215547,74.3011890385,0.999897
2022,7,23,12,0,740.940770576543,81.4897717025,0.996452
2022,7,23,13,0,456.1405253251715,76.2422987081,0.997166
2022,7,23,14,0,152.1667377224952,86.6446490637,1.0
2022,7,23,15,0,100.61759233071473,87.3899957947,1.0
2022,7,23,16,0,467.93373750102484,86.9678575769,1.0
2022,7,23,17,0,580.498452465217,90.3349908254,1.0
2022,7,23,18,0,466.2317766692048,90.1875702283,1.0
2022,7,23,19,0,283.1642783174484,42.2274807609,1.0
2022,7,23,20,0,0.0,37.8130073976,1.0
2022,7,23,21,0,0.0,45.5888458575,0.0
2022,7,23,22,0,0.0,59.8780845603,0.0
2022,7,23,23,0,0.0,85.2540014103,0.0
2022,7,24,0,0,0.0,84.6269189719,0.0
2022,7,24,1,0,0.0,77.9450372298,0.0
2022,7,24,2,0,0.0,87.232637691,0.0
2022,7,24,3,0,0.0,93.3220039923,0.0
2022,7,24,4,0,0.0,92.464048605,0.0
2022,7,24,5,0,0.0,74.0016879803,0.0
2022,7,24,6,0,0.0,69.289021696,1.0
