Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,25,4,0,0.0,55.6776485277,0.0
2022,8,25,5,0,0.0,65.9903693068,0.0
2022,8,25,6,0,50.98237332997243,86.8504373487,1.0
2022,8,25,7,0,197.00850361749335,86.5549840779,1.0
2022,8,25,8,0,429.0703772324556,101.060360439,1.0
2022,8,25,9,0,731.3118238393788,148.36147293,0.999043
2022,8,25,10,0,872.2295141710623,317.47438673,0.994979
2022,8,25,11,0,634.2314064855332,181.262662133,0.989464
2022,8,25,12,0,417.5571974116131,111.938876846,0.982636
2022,8,25,13,0,293.09847254670194,140.424206415,0.98426
2022,8,25,14,0,402.72955366849004,276.22162432,0.992692
2022,8,25,15,0,520.4377207549642,97.7328406825,0.999684
2022,8,25,16,0,281.35870526068754,76.2901819076,1.0
2022,8,25,17,0,158.8591630102713,104.677011322,1.0
2022,8,25,18,0,180.0552853641787,149.477693313,1.0
2022,8,25,19,0,99.03591618411684,68.7494240259,1.0
2022,8,25,20,0,0.0,69.6471253553,0.0
2022,8,25,21,0,0.0,80.861703285,0.0
2022,8,25,22,0,0.0,84.233101992,0.0
2022,8,25,23,0,0.0,85.8992971502,0.0
2022,8,26,0,0,0.0,126.666522081,0.0
2022,8,26,1,0,0.0,196.178709737,0.0
2022,8,26,2,0,0.0,158.981358686,0.0
2022,8,26,3,0,0.0,123.463061398,0.0
2022,8,26,4,0,0.0,117.02723405,0.0
2022,8,26,5,0,0.0,87.4638316512,0.0
2022,8,26,6,0,233.8537621989702,149.905947092,1.0
2022,8,26,7,0,368.03509742188976,135.780429103,1.0
2022,8,26,8,0,540.7308651754612,147.573069579,1.0
2022,8,26,9,0,673.1485316607135,110.965527497,0.998798
2022,8,26,10,0,383.8453785296679,67.0225561015,0.994555
2022,8,26,11,0,387.88485989331747,75.0984687833,0.988829
2022,8,26,12,0,456.3646134866457,93.1033365221,0.981896
2022,8,26,13,0,630.184942209582,131.424043364,0.983611
2022,8,26,14,0,846.6811878867717,141.359699539,0.992266
2022,8,26,15,0,539.92660957067,73.3402719542,0.999497
2022,8,26,16,0,508.85070233415144,64.5853732517,1.0
2022,8,26,17,0,735.1673123651556,64.3244121349,1.0
2022,8,26,18,0,453.1952345786038,89.7830346703,1.0
2022,8,26,19,0,89.17439106894369,92.7595065088,1.0
2022,8,26,20,0,0.0,86.4800273774,1.0
2022,8,26,21,0,0.0,100.555915198,0.0
2022,8,26,22,0,0.0,82.3527765709,0.0
2022,8,26,23,0,0.0,107.003636614,0.0
2022,8,27,0,0,0.0,112.277142041,0.0
2022,8,27,1,0,0.0,90.1858787857,0.0
2022,8,27,2,0,0.0,91.503575733,0.0
2022,8,27,3,0,0.0,115.579834707,0.0
2022,8,27,4,0,0.0,96.2222837708,0.0
2022,8,27,5,0,0.0,88.5126003023,0.0
2022,8,27,6,0,273.5832193185766,70.7850039796,1.0
2022,8,27,7,0,635.8174107125687,44.2453109159,1.0
2022,8,27,8,0,791.4099084339061,39.3503901473,1.0
2022,8,27,9,0,597.58359489687,40.9274083777,0.998539
2022,8,27,10,0,620.2956714363758,37.6713585573,0.994113
2022,8,27,11,0,896.8557572289888,44.3623440385,0.98817
2022,8,27,12,0,896.1161100459203,45.8915072923,0.981131
2022,8,27,13,0,688.8864147357708,61.610837978,0.982944
2022,8,27,14,0,704.1919715817562,57.9718425281,0.991828
2022,8,27,15,0,927.0118663165453,74.9006426893,0.999301
2022,8,27,16,0,857.8240255203143,58.5498052427,1.0
2022,8,27,17,0,758.7007730384105,69.7446893605,1.0
2022,8,27,18,0,440.72315656744735,88.6330040753,1.0
2022,8,27,19,0,79.28824597514252,77.2725044999,1.0
2022,8,27,20,0,0.0,94.7136757775,1.0
2022,8,27,21,0,0.0,95.1544116541,0.0
2022,8,27,22,0,0.0,111.937060534,0.0
2022,8,27,23,0,0.0,107.556923439,0.0
2022,8,28,0,0,0.0,124.949260616,0.0
2022,8,28,1,0,0.0,159.577731583,0.0
2022,8,28,2,0,0.0,130.592265677,0.0
2022,8,28,3,0,0.0,91.2561961131,0.0
2022,8,28,4,0,0.0,85.8921998159,0.0
2022,8,28,5,0,0.0,77.897689517,0.0
2022,8,28,6,0,246.2351510433833,63.0982687809,1.0
2022,8,28,7,0,362.19441751710144,52.4868621096,1.0
2022,8,28,8,0,386.74952736754227,66.0990959992,1.0
2022,8,28,9,0,719.7199647681783,89.632880406,0.998267
2022,8,28,10,0,892.2555560000349,76.3048021611,0.993652
2022,8,28,11,0,910.3873486359261,70.7945423371,0.987486
2022,8,28,12,0,913.6076585706555,75.1437507305,0.980342
2022,8,28,13,0,869.351204423823,66.7792389738,0.982258
2022,8,28,14,0,867.6342914782701,46.006712857,0.991377
2022,8,28,15,0,844.2381769162668,66.1020104013,0.999097
2022,8,28,16,0,802.8475354599759,66.1474809891,1.0
2022,8,28,17,0,762.1780124145239,65.3744295229,1.0
2022,8,28,18,0,428.21724879380406,79.7637935684,1.0
2022,8,28,19,0,69.47784403784644,86.6091168495,1.0
2022,8,28,20,0,0.0,109.415214843,1.0
2022,8,28,21,0,0.0,157.174624919,0.0
2022,8,28,22,0,0.0,150.419420975,0.0
2022,8,28,23,0,0.0,125.208536437,0.0
2022,8,29,0,0,0.0,113.633137328,0.0
2022,8,29,1,0,0.0,85.7187931106,0.0
2022,8,29,2,0,0.0,69.7887363384,0.0
2022,8,29,3,0,0.0,65.7711908396,0.0
2022,8,29,4,0,0.0,79.0575133055,0.0
2022,8,29,5,0,0.0,80.7580078329,0.0
2022,8,29,6,0,101.14525611449903,39.7338404178,1.0
2022,8,29,7,0,479.98289939336826,45.3614674218,1.0
2022,8,29,8,0,806.8524718161337,61.6572296535,1.0
2022,8,29,9,0,849.6988008743167,53.932200527,0.997982
2022,8,29,10,0,863.7280889458743,53.1059836351,0.993171
2022,8,29,11,0,902.6379867714937,78.1770006389,0.986778
2022,8,29,12,0,922.0591252269887,80.1661509762,0.979528
2022,8,29,13,0,929.8297759167599,82.2489628452,0.981553
2022,8,29,14,0,923.7995006442068,93.9468808507,0.990913
2022,8,29,15,0,879.5020454019943,89.7476724434,0.998884
2022,8,29,16,0,830.6972371565388,73.7076456188,1.0
2022,8,29,17,0,762.5596055853914,51.7254233188,1.0
2022,8,29,18,0,415.79208652329373,93.6823270847,1.0
2022,8,29,19,0,59.862652484210564,87.9039649457,1.0
2022,8,29,20,0,0.0,94.8157869468,1.0
2022,8,29,21,0,0.0,115.387452513,0.0
2022,8,29,22,0,0.0,92.6046094281,0.0
2022,8,29,23,0,0.0,100.246788438,0.0
2022,8,30,0,0,0.0,102.726085507,0.0
2022,8,30,1,0,0.0,85.2841430649,0.0
2022,8,30,2,0,0.0,90.7418728641,0.0
2022,8,30,3,0,0.0,79.1624524873,0.0
2022,8,30,4,0,0.0,80.853773457,0.0
2022,8,30,5,0,0.0,71.136103064,0.0
2022,8,30,6,0,228.00658657696442,81.62065763,1.0
2022,8,30,7,0,633.7261187991219,57.0277368149,1.0
2022,8,30,8,0,852.3318822209694,58.8483062643,1.0
2022,8,30,9,0,899.8633359404346,55.5012588905,0.997682
2022,8,30,10,0,875.1089658425713,44.4530833074,0.99267
2022,8,30,11,0,857.8248794944711,73.4839727872,0.986044
2022,8,30,12,0,893.6713302187488,79.9557969777,0.978689
2022,8,30,13,0,934.1337066886193,68.3590016912,0.980828
2022,8,30,14,0,920.6789345843611,67.4084974448,0.990436
2022,8,30,15,0,848.8762121395183,80.4789001031,0.998663
2022,8,30,16,0,808.9094935962389,57.9550018683,1.0
2022,8,30,17,0,757.2827954707177,36.9015662595,1.0
2022,8,30,18,0,403.57988569665014,89.0891206645,1.0
2022,8,30,19,0,50.580030203621085,79.3419765072,1.0
2022,8,30,20,0,0.0,92.5053258115,1.0
2022,8,30,21,0,0.0,91.1381615615,0.0
2022,8,30,22,0,0.0,113.204418722,0.0
2022,8,30,23,0,0.0,142.466545698,0.0
2022,8,31,0,0,0.0,121.949210421,0.0
2022,8,31,1,0,0.0,92.0312040863,0.0
2022,8,31,2,0,0.0,86.8325838618,0.0
2022,8,31,3,0,0.0,72.9746314317,0.0
2022,8,31,4,0,0.0,69.4075677774,0.0
2022,8,31,5,0,0.0,62.4653238093,0.0
2022,8,31,6,0,112.86532625501306,52.6353646907,1.0
2022,8,31,7,0,203.41323943847576,54.1310710401,1.0
2022,8,31,8,0,504.2751502788073,72.1878052286,1.0
2022,8,31,9,0,835.2727329491813,91.1361039187,0.997367
2022,8,31,10,0,861.8902373240451,56.9980598026,0.992149
2022,8,31,11,0,880.2553408171275,45.7344701556,0.985285
2022,8,31,12,0,887.4746279431567,95.8823480846,0.977824
2022,8,31,13,0,916.1285749387937,94.7537276788,0.980083
2022,8,31,14,0,880.9151996971793,96.7077912449,0.989945
2022,8,31,15,0,792.9570855718093,141.086469449,0.998433
2022,8,31,16,0,448.67011819370856,94.067391211,1.0
2022,8,31,17,0,418.00895723379267,85.4000959763,1.0
2022,8,31,18,0,391.7265929864666,72.0655860412,1.0
2022,8,31,19,0,41.78132172919648,84.1848629028,1.0
2022,8,31,20,0,0.0,88.0058028901,1.0
2022,8,31,21,0,0.0,75.4616736118,0.0
2022,8,31,22,0,0.0,72.1548126871,0.0
2022,8,31,23,0,0.0,56.0471087284,0.0
2022,9,1,0,0,0.0,69.1764473962,0.0
2022,9,1,1,0,0.0,87.9950355448,0.0
2022,9,1,2,0,0.0,87.5830168038,0.0
2022,9,1,3,0,0.0,87.2191510948,0.0
2022,9,1,4,0,0.0,79.982150823,0.0
2022,9,1,5,0,0.0,85.9048962993,0.0
2022,9,1,6,0,0.0,67.085679253,1.0
2022,9,1,7,0,49.79244761573625,86.9215982191,1.0
2022,9,1,8,0,475.82465988835867,166.98733211,1.0
2022,9,1,9,0,746.3725717686498,845.931735573,0.997037
2022,9,1,10,0,755.5304136291122,939.586007005,0.991607
2022,9,1,11,0,722.8756140427165,765.027897769,0.984498
2022,9,1,12,0,739.2314023457686,239.313441266,0.976932
2022,9,1,13,0,794.7692452485815,272.868161441,0.979318
2022,9,1,14,0,778.7022756318045,170.616740707,0.989442
2022,9,1,15,0,883.2269567078653,242.382649551,0.998195
2022,9,1,16,0,829.8194759201335,811.462706346,1.0
2022,9,1,17,0,728.831418369625,189.752844477,1.0
2022,9,1,18,0,380.384306707617,84.1334107387,1.0
2022,9,1,19,0,33.62428036962017,78.7925211568,1.0
2022,9,1,20,0,0.0,78.9346310705,0.0
2022,9,1,21,0,0.0,74.7619161329,0.0
2022,9,1,22,0,0.0,88.2554546285,0.0
2022,9,1,23,0,0.0,101.049039407,0.0
2022,9,2,0,0,0.0,117.248955307,0.0
2022,9,2,1,0,0.0,117.462055832,0.0
2022,9,2,2,0,0.0,103.18756364,0.0
2022,9,2,3,0,0.0,122.584438138,0.0
2022,9,2,4,0,0.0,85.2836918101,0.0
2022,9,2,5,0,0.0,72.4932382108,0.0
2022,9,2,6,0,138.1147699029852,165.262837036,1.0
2022,9,2,7,0,528.1542332391035,211.663169955,1.0
2022,9,2,8,0,820.7850772613081,120.374248372,1.0
2022,9,2,9,0,875.1701093586287,87.7023178194,0.996693
2022,9,2,10,0,885.0695978959419,64.9365954739,0.991043
2022,9,2,11,0,901.5338009075122,45.4229832376,0.983685
2022,9,2,12,0,914.3182501171154,38.2701346227,0.976014
2022,9,2,13,0,933.2542171484683,25.0626550023,0.978533
2022,9,2,14,0,944.5680521445106,48.2422764593,0.988925
2022,9,2,15,0,920.1256122073293,43.5638879603,0.997947
2022,9,2,16,0,863.4914891645299,48.5371476971,1.0
2022,9,2,17,0,727.2169662602721,13.0655383599,1.0
2022,9,2,18,0,345.3688316677446,39.2602911265,1.0
2022,9,2,19,0,26.26112903282169,71.6409478217,1.0
2022,9,2,20,0,0.0,98.3894536235,0.0
2022,9,2,21,0,0.0,72.0425967712,0.0
2022,9,2,22,0,0.0,75.006690307,0.0
2022,9,2,23,0,0.0,70.3188136141,0.0
2022,9,3,0,0,0.0,71.3514385016,0.0
2022,9,3,1,0,0.0,76.3524426346,0.0
2022,9,3,2,0,0.0,64.7002464211,0.0
2022,9,3,3,0,0.0,63.8527455082,0.0
2022,9,3,4,0,0.0,60.630494233,0.0
2022,9,3,5,0,0.0,74.5148254327,0.0
2022,9,3,6,0,210.65065253140818,67.9599054773,1.0
2022,9,3,7,0,604.2733831891292,59.2512462452,1.0
2022,9,3,8,0,805.5058159258784,43.8203545105,1.0
2022,9,3,9,0,836.2115474851215,41.6732955042,0.996332
2022,9,3,10,0,577.3713918167027,65.8678474108,0.990458
2022,9,3,11,0,355.6723995603461,118.904064996,0.982845
2022,9,3,12,0,360.3446369186309,191.33516686,0.975069
2022,9,3,13,0,331.65660021644186,100.476284065,0.977728
2022,9,3,14,0,481.84478636865964,116.537974587,0.988395
2022,9,3,15,0,698.8863639639478,126.59315676,0.997692
2022,9,3,16,0,777.3076214047223,116.04359998,1.0
2022,9,3,17,0,687.1329086510357,49.6836248055,1.0
2022,9,3,18,0,320.63072000938445,37.6095228008,1.0
2022,9,3,19,0,19.822421909364586,93.810525077,1.0
2022,9,3,20,0,0.0,123.923725797,0.0
2022,9,3,21,0,0.0,95.9036850773,0.0
2022,9,3,22,0,0.0,79.4497601073,0.0
2022,9,3,23,0,0.0,88.5989144802,0.0
2022,9,4,0,0,0.0,88.6859849535,0.0
2022,9,4,1,0,0.0,77.9828556812,0.0
2022,9,4,2,0,0.0,72.4562337645,0.0
2022,9,4,3,0,0.0,72.0397906775,0.0
2022,9,4,4,0,0.0,64.4529689097,0.0
2022,9,4,5,0,0.0,69.3930377575,0.0
2022,9,4,6,0,160.3332470693477,52.5922996397,1.0
2022,9,4,7,0,487.70916976556475,48.6772989731,1.0
2022,9,4,8,0,536.4456045909411,41.7037070467,1.0
2022,9,4,9,0,238.4943595713029,81.6056889499,0.995955
2022,9,4,10,0,301.5861477595655,246.372489649,0.98985
2022,9,4,11,0,438.3714720237303,256.197136064,0.981977
2022,9,4,12,0,209.54685771555478,820.879212141,0.974096
2022,9,4,13,0,99.52539443902344,1302.9247,0.976902
2022,9,4,14,0,474.7694537424874,1192.51172459,0.987851
2022,9,4,15,0,838.6504534842866,252.807757506,0.997427
2022,9,4,16,0,625.422417215457,166.660694938,1.0
2022,9,4,17,0,314.133842584213,100.871315103,1.0
2022,9,4,18,0,123.179422837298,93.2132216545,1.0
2022,9,4,19,0,14.398459062530407,65.0452396431,1.0
2022,9,4,20,0,0.0,81.8039039255,0.0
2022,9,4,21,0,0.0,112.305613785,0.0
2022,9,4,22,0,0.0,85.9059351534,0.0
2022,9,4,23,0,0.0,119.344578736,0.0
2022,9,5,0,0,0.0,122.307097993,0.0
2022,9,5,1,0,0.0,157.811720614,0.0
2022,9,5,2,0,0.0,130.430172403,0.0
2022,9,5,3,0,0.0,122.331140552,0.0
2022,9,5,4,0,0.0,77.8068671255,0.0
2022,9,5,5,0,0.0,72.2081939965,0.0
2022,9,5,6,0,0.0,57.223225776,1.0
2022,9,5,7,0,0.0,59.8857698437,1.0
2022,9,5,8,0,0.0,94.0059023093,1.0
2022,9,5,9,0,44.888925379335944,74.1420295128,0.995562
2022,9,5,10,0,193.6663673663993,66.070622429,0.989219
2022,9,5,11,0,351.5615410817476,69.013120633,0.98108
2022,9,5,12,0,241.49282105187558,77.6511123452,0.973096
2022,9,5,13,0,384.5185541869986,88.1012276683,0.976054
2022,9,5,14,0,700.0942536030554,93.2497309684,0.987294
2022,9,5,15,0,778.1190881443208,92.5322556952,0.997153
2022,9,5,16,0,803.7052616330902,71.483949051,1.0
2022,9,5,17,0,693.3556177957928,78.8548381004,1.0
2022,9,5,18,0,323.50716700663,71.8669083093,1.0
2022,9,5,19,0,10.02214407285476,71.3992438831,1.0
2022,9,5,20,0,0.0,79.3782155268,0.0
2022,9,5,21,0,0.0,95.4890864888,0.0
2022,9,5,22,0,0.0,76.6714941334,0.0
2022,9,5,23,0,0.0,65.3253322341,0.0
2022,9,6,0,0,0.0,61.0695765311,0.0
2022,9,6,1,0,0.0,73.2686983701,0.0
2022,9,6,2,0,0.0,107.547885024,0.0
2022,9,6,3,0,0.0,160.757999704,0.0
2022,9,6,4,0,0.0,219.238365923,0.0
2022,9,6,5,0,0.0,227.559073757,0.0
2022,9,6,6,0,199.1109287801488,50.6999431277,1.0
2022,9,6,7,0,588.1880823259257,65.5995738389,1.0
2022,9,6,8,0,824.7023927700725,86.7238650198,1.0
2022,9,6,9,0,889.5866813985142,89.4730805071,0.995153
2022,9,6,10,0,940.3541563691556,65.6910449166,0.988565
2022,9,6,11,0,943.7533020348837,38.5045233117,0.980155
2022,9,6,12,0,938.1520340974048,44.7943482688,0.972067
2022,9,6,13,0,965.9966222259709,40.5545376555,0.975186
2022,9,6,14,0,968.1733077890631,55.6041206946,0.986723
2022,9,6,15,0,912.8985717657479,16.4477668709,0.996871
2022,9,6,16,0,823.7279788933454,60.3797450825,1.0
2022,9,6,17,0,722.4553130786803,43.1860145056,1.0
2022,9,6,18,0,328.6577741305326,166.112711063,1.0
2022,9,6,19,0,0.0,174.099158856,1.0
2022,9,6,20,0,0.0,334.774138171,0.0
2022,9,6,21,0,0.0,317.724509789,0.0
2022,9,6,22,0,0.0,230.36138666,0.0
2022,9,6,23,0,0.0,201.088822519,0.0
2022,9,7,0,0,0.0,175.232936506,0.0
2022,9,7,1,0,0.0,208.257152403,0.0
2022,9,7,2,0,0.0,198.545160978,0.0
2022,9,7,3,0,0.0,186.178933965,0.0
2022,9,7,4,0,0.0,146.44990438,0.0
2022,9,7,5,0,0.0,157.615325495,0.0
2022,9,7,6,0,29.01967264300049,75.4134624784,1.0
2022,9,7,7,0,398.63657317023035,90.0674545411,1.0
2022,9,7,8,0,803.3840671541354,113.949523068,0.999957
2022,9,7,9,0,875.1189745282147,130.994932194,0.994726
2022,9,7,10,0,880.5564951962475,112.892572204,0.987887
2022,9,7,11,0,894.6687601817925,74.8715161087,0.9792
2022,9,7,12,0,919.9597451228221,94.7544035513,0.971009
2022,9,7,13,0,899.127722243044,91.7761224396,0.974296
2022,9,7,14,0,804.254462264692,74.1735091086,0.986138
2022,9,7,15,0,712.1888740832399,59.9199114375,0.99658
2022,9,7,16,0,598.2665635152517,77.5974561189,1.0
2022,9,7,17,0,580.2552502061171,65.9297966751,1.0
2022,9,7,18,0,324.5551485164894,151.700552943,1.0
2022,9,7,19,0,0.0,139.969331751,1.0
2022,9,7,20,0,0.0,172.675000395,0.0
2022,9,7,21,0,0.0,99.8063326338,0.0
2022,9,7,22,0,0.0,114.573680478,0.0
2022,9,7,23,0,0.0,187.623011333,0.0
2022,9,8,0,0,0.0,215.557187971,0.0
2022,9,8,1,0,0.0,194.37277733,0.0
2022,9,8,2,0,0.0,138.033177112,0.0
2022,9,8,3,0,0.0,154.45086263,0.0
2022,9,8,4,0,0.0,142.249853014,0.0
2022,9,8,5,0,0.0,128.618868343,0.0
2022,9,8,6,0,24.92448218882481,67.698710852,1.0
2022,9,8,7,0,276.32230529494,69.2417580661,1.0
2022,9,8,8,0,516.0375048767066,46.6276951651,0.99974
2022,9,8,9,0,694.8382555935231,61.5531312115,0.994283
2022,9,8,10,0,854.8691935066191,77.8551653597,0.987185
2022,9,8,11,0,614.6563468362395,77.027239441,0.978216
2022,9,8,12,0,632.6905144137158,118.443356177,0.969923
2022,9,8,13,0,888.3163004458568,101.118028702,0.973384
2022,9,8,14,0,718.1229778794213,88.3505942674,0.985539
2022,9,8,15,0,653.67183905724,98.4747389317,0.996279
2022,9,8,16,0,733.6115136005378,91.8269183341,1.0
2022,9,8,17,0,672.725950176314,90.827173843,1.0
2022,9,8,18,0,320.2748109382878,127.402646415,1.0
2022,9,8,19,0,0.0,114.097515038,1.0
2022,9,8,20,0,0.0,93.5433533761,0.0
2022,9,8,21,0,0.0,96.695605314,0.0
2022,9,8,22,0,0.0,95.240940754,0.0
2022,9,8,23,0,0.0,119.18964534,0.0
2022,9,9,0,0,0.0,148.10928659,0.0
2022,9,9,1,0,0.0,104.23941461,0.0
2022,9,9,2,0,0.0,90.2445203968,0.0
2022,9,9,3,0,0.0,78.9847897317,0.0
2022,9,9,4,0,0.0,87.1925402025,0.0
2022,9,9,5,0,0.0,93.7982551797,0.0
2022,9,9,6,0,161.49758845988805,87.7010960477,1.0
2022,9,9,7,0,487.9199048357536,65.6226701065,1.0
2022,9,9,8,0,734.5461325145881,65.8746375113,0.999504
2022,9,9,9,0,753.2887761742675,61.1517074727,0.993821
2022,9,9,10,0,652.7816748517663,65.297742679,0.986459
2022,9,9,11,0,696.1004050733646,47.0613574469,0.977201
2022,9,9,12,0,834.2762825866994,64.7772036941,0.968807
2022,9,9,13,0,691.7585214499732,54.2034015173,0.97245
2022,9,9,14,0,678.5770378186756,71.2965824152,0.984926
2022,9,9,15,0,843.693441110922,89.6523261435,0.99597
2022,9,9,16,0,759.4601728065089,84.1778605377,1.0
2022,9,9,17,0,664.1867061536666,86.0832114679,1.0
2022,9,9,18,0,315.8088657598211,72.1043469885,1.0
2022,9,9,19,0,0.0,67.8982694932,0.0
2022,9,9,20,0,0.0,74.9160814709,0.0
2022,9,9,21,0,0.0,67.9792242695,0.0
2022,9,9,22,0,0.0,86.6014992727,0.0
2022,9,9,23,0,0.0,74.564386366,0.0
2022,9,10,0,0,0.0,67.381676868,0.0
2022,9,10,1,0,0.0,71.8596598582,0.0
2022,9,10,2,0,0.0,70.5125919269,0.0
2022,9,10,3,0,0.0,79.6691623876,0.0
2022,9,10,4,0,0.0,87.6835537206,0.0
2022,9,10,5,0,0.0,91.4688199204,0.0
2022,9,10,6,0,0.0,137.538667928,1.0
2022,9,10,7,0,361.8989419764532,165.683789258,1.0
2022,9,10,8,0,759.4656058805183,182.360480269,0.999267
2022,9,10,9,0,606.2866072073698,136.56485535,0.993342
2022,9,10,10,0,382.3205309993959,220.685625896,0.985708
2022,9,10,11,0,610.2969650257975,203.314052136,0.975672
2022,9,10,12,0,902.4092233739518,277.746192635,0.967661
2022,9,10,13,0,926.8086006700496,122.660622256,0.971494
2022,9,10,14,0,893.3039447074083,78.1298372639,0.984299
2022,9,10,15,0,844.4664594702255,72.8083135695,0.995652
2022,9,10,16,0,740.7880947640226,77.3696240992,1.0
2022,9,10,17,0,639.6789221216588,94.655812428,1.0
2022,9,10,18,0,311.14909674625744,91.5301495343,1.0
2022,9,10,19,0,0.0,150.364876376,1.0
2022,9,10,20,0,0.0,145.609098703,0.0
2022,9,10,21,0,0.0,117.344122525,0.0
2022,9,10,22,0,0.0,87.2824725739,0.0
2022,9,10,23,0,0.0,69.7903125581,0.0
2022,9,11,0,0,0.0,77.9553602766,0.0
2022,9,11,1,0,0.0,75.7535332865,0.0
2022,9,11,2,0,0.0,91.9987088235,0.0
2022,9,11,3,0,0.0,102.165659568,0.0
2022,9,11,4,0,0.0,94.8397674936,0.0
2022,9,11,5,0,0.0,84.4100516341,0.0
2022,9,11,6,0,0.0,102.548532742,1.0
2022,9,11,7,0,44.2216087900743,93.4011107708,1.0
2022,9,11,8,0,128.9639268398641,142.80127209,0.999011
2022,9,11,9,0,250.0528321700018,161.796834995,0.992845
2022,9,11,10,0,222.6183491909777,174.035283949,0.984932
2022,9,11,11,0,416.3245363596403,280.434652286,0.97508
2022,9,11,12,0,390.4204010373078,173.648705169,0.966485
2022,9,11,13,0,54.367750929986926,124.12198933,0.970515
2022,9,11,14,0,194.95783627012145,92.8583681741,0.983658
2022,9,11,15,0,266.07854922877567,115.274504987,0.995324
2022,9,11,16,0,322.6456096338352,94.3253485561,1.0
2022,9,11,17,0,534.8478179701661,158.745005781,1.0
2022,9,11,18,0,306.28697247653895,92.1091660313,1.0
2022,9,11,19,0,0.0,90.5318561052,1.0
2022,9,11,20,0,0.0,101.627598992,0.0
2022,9,11,21,0,0.0,72.5499079892,0.0
2022,9,11,22,0,0.0,60.9116619919,0.0
2022,9,11,23,0,0.0,71.2107737519,0.0
2022,9,12,0,0,0.0,68.4748922098,0.0
2022,9,12,1,0,0.0,64.8761735855,0.0
2022,9,12,2,0,0.0,75.6137011718,0.0
2022,9,12,3,0,0.0,79.5915250074,0.0
2022,9,12,4,0,0.0,113.60666904,0.0
2022,9,12,5,0,0.0,234.182510026,0.0
2022,9,12,6,0,0.0,104.977258231,1.0
2022,9,12,7,0,135.87216727199944,171.458991207,1.0
2022,9,12,8,0,447.1436271045613,91.4753171503,0.998737
2022,9,12,9,0,759.5674052649999,88.687426229,0.992264
2022,9,12,10,0,898.7871130196975,54.4813758538,0.98413
2022,9,12,11,0,893.5248880385504,79.2689922396,0.973973
2022,9,12,12,0,866.8139053321491,64.7383659796,0.965279
2022,9,12,13,0,708.9054212178378,69.3763807323,0.969514
2022,9,12,14,0,727.5389423121981,64.4503998106,0.983002
2022,9,12,15,0,847.8356072318809,50.1738829471,0.994988
2022,9,12,16,0,765.080941577877,66.7326405701,1.0
2022,9,12,17,0,660.872699318986,82.9877432089,1.0
2022,9,12,18,0,301.2136589977715,188.596089194,1.0
2022,9,12,19,0,0.0,138.097418254,1.0
2022,9,12,20,0,0.0,202.534322227,0.0
2022,9,12,21,0,0.0,265.696457004,0.0
2022,9,12,22,0,0.0,156.167472281,0.0
2022,9,12,23,0,0.0,83.857913913,0.0
2022,9,13,0,0,0.0,76.1788399087,0.0
2022,9,13,1,0,0.0,77.0760855975,0.0
2022,9,13,2,0,0.0,94.0329875557,0.0
2022,9,13,3,0,0.0,89.7768556352,0.0
2022,9,13,4,0,0.0,89.7707775553,0.0
2022,9,13,5,0,0.0,61.5734418006,0.0
2022,9,13,6,0,132.47999092359188,73.1321690608,1.0
2022,9,13,7,0,489.23462976958206,65.2887684417,1.0
2022,9,13,8,0,491.0937070405711,83.457183154,0.998459
2022,9,13,9,0,313.8572319925007,80.8504287128,0.991714
2022,9,13,10,0,388.73857804666966,70.3819041037,0.983302
2022,9,13,11,0,349.39057053704346,76.7459550677,0.972834
2022,9,13,12,0,279.67109977092514,75.694506286,0.964041
2022,9,13,13,0,426.89110225626433,72.0412931245,0.96849
2022,9,13,14,0,593.5999744498693,78.8039546792,0.982333
2022,9,13,15,0,512.168779920569,78.8848406573,0.994642
2022,9,13,16,0,242.55011584867816,87.1170887906,1.0
2022,9,13,17,0,332.5111905258771,73.3525506989,1.0
2022,9,13,18,0,295.9200389215315,50.0103291365,1.0
2022,9,13,19,0,0.0,49.5926347106,0.382706
2022,9,13,20,0,0.0,41.321675858,0.0
