Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,7,15,0,859.2493644539638,88.1299682935,1.0
2022,7,7,16,0,837.9088735305202,72.2347509437,1.0
2022,7,7,17,0,790.050108091539,53.2310297493,1.0
2022,7,7,18,0,672.4695169377728,43.2208067945,0.994532
2022,7,7,19,0,304.20425074063934,92.8079395751,1.0
2022,7,7,20,0,0.0,61.5267933193,1.0
2022,7,7,21,0,0.0,44.2909990763,0.0
2022,7,7,22,0,0.0,38.9778709958,0.0
2022,7,7,23,0,0.0,40.3643531419,0.0
2022,7,8,0,0,0.0,44.3522566104,0.0
2022,7,8,1,0,0.0,64.5380675032,0.0
2022,7,8,2,0,0.0,56.1393819176,0.0
2022,7,8,3,0,0.0,76.2258081581,0.0
2022,7,8,4,0,0.0,77.8027134136,0.0
2022,7,8,5,0,0.0,67.0384211728,0.988966
2022,7,8,6,0,165.45234982748224,35.1353190688,0.999041
2022,7,8,7,0,571.913234702607,52.6405784569,1.0
2022,7,8,8,0,838.3881672796381,50.562214424,1.0
2022,7,8,9,0,874.4849816109064,47.9916880365,1.0
2022,7,8,10,0,923.5081434438838,38.7626016118,1.0
2022,7,8,11,0,962.086847437921,56.5385849695,1.0
2022,7,8,12,0,971.6848138655879,45.2924138442,0.998321
2022,7,8,13,0,946.9960042395812,38.8240411342,0.999285
2022,7,8,14,0,890.5339769532745,39.0767799104,1.0
2022,7,8,15,0,861.9286131983708,24.6114868429,1.0
2022,7,8,16,0,825.7564895499952,18.3478772449,1.0
2022,7,8,17,0,762.2519518210802,41.339522918,1.0
2022,7,8,18,0,667.9320057895786,39.2781348059,0.994667
2022,7,8,19,0,303.5943136989735,85.15786066,1.0
2022,7,8,20,0,0.0,103.77999591,1.0
2022,7,8,21,0,0.0,105.997815098,0.0
2022,7,8,22,0,0.0,118.706189962,0.0
2022,7,8,23,0,0.0,134.989774248,0.0
2022,7,9,0,0,0.0,104.579047928,0.0
2022,7,9,1,0,0.0,101.503383083,0.0
2022,7,9,2,0,0.0,95.6224802688,0.0
2022,7,9,3,0,0.0,93.0489881147,0.0
2022,7,9,4,0,0.0,83.7768665571,0.0
2022,7,9,5,0,0.0,78.950728034,0.989075
2022,7,9,6,0,348.70325485512654,20.2820251494,0.999091
2022,7,9,7,0,749.6976781198523,34.4303721906,1.0
2022,7,9,8,0,850.6647680602081,51.2524527911,1.0
2022,7,9,9,0,915.6360064430474,43.4339453108,1.0
2022,7,9,10,0,921.4099774494518,60.6319557555,1.0
2022,7,9,11,0,916.3993503847264,43.0441495933,1.0
2022,7,9,12,0,932.6898336025517,65.36838314,0.998245
2022,7,9,13,0,908.4121407732241,38.545004123,0.999191
2022,7,9,14,0,876.3182410459209,40.9423670823,1.0
2022,7,9,15,0,893.5401490211048,39.7107276122,1.0
2022,7,9,16,0,877.8517731649795,11.5825870819,1.0
2022,7,9,17,0,798.0713162531904,13.197280363,1.0
2022,7,9,18,0,677.019274356828,38.0382228402,0.994806
2022,7,9,19,0,302.9004815399209,76.7530536132,1.0
2022,7,9,20,0,0.0,70.6309720083,1.0
2022,7,9,21,0,0.0,61.5297370906,0.0
2022,7,9,22,0,0.0,46.3456054286,0.0
2022,7,9,23,0,0.0,46.226412693,0.0
2022,7,10,0,0,0.0,41.3222705704,0.0
2022,7,10,1,0,0.0,47.2242340944,0.0
2022,7,10,2,0,0.0,67.9523316064,0.0
2022,7,10,3,0,0.0,67.1156507573,0.0
2022,7,10,4,0,0.0,86.0855559713,0.0
2022,7,10,5,0,120.85496984886335,113.757847473,0.989193
2022,7,10,6,0,432.9525889152127,39.2821219867,0.999131
2022,7,10,7,0,719.9730420369947,29.9317110902,1.0
2022,7,10,8,0,717.0707360096553,29.1052726837,1.0
2022,7,10,9,0,744.7087553610747,40.0459423858,1.0
2022,7,10,10,0,888.2853070692274,42.0479966264,1.0
2022,7,10,11,0,907.3292653016404,22.335524911,1.0
2022,7,10,12,0,945.7528316679072,24.7368340417,0.998164
2022,7,10,13,0,961.1183055528925,54.9527316819,0.99909
2022,7,10,14,0,948.5299855411031,43.52321152,1.0
2022,7,10,15,0,944.240672183842,39.412428237,1.0
2022,7,10,16,0,908.6426051989007,16.0079949272,1.0
2022,7,10,17,0,844.606727897466,18.0473545918,1.0
2022,7,10,18,0,703.7187712108652,16.1199318381,0.994948
2022,7,10,19,0,302.12108743009793,118.299128106,1.0
2022,7,10,20,0,0.0,103.375673889,1.0
2022,7,10,21,0,0.0,86.4464327896,0.0
2022,7,10,22,0,0.0,80.9228694563,0.0
2022,7,10,23,0,0.0,84.7107009107,0.0
2022,7,11,0,0,0.0,96.5481341116,0.0
2022,7,11,1,0,0.0,108.237231856,0.0
2022,7,11,2,0,0.0,93.0701945179,0.0
2022,7,11,3,0,0.0,97.4233524486,0.0
2022,7,11,4,0,0.0,97.4160455896,0.0
2022,7,11,5,0,123.69835660232599,84.9117477268,0.98932
2022,7,11,6,0,471.6798050634315,41.8909087219,0.999196
2022,7,11,7,0,778.5457970551338,68.5683615274,1.0
2022,7,11,8,0,891.7682910060332,66.8435811652,1.0
2022,7,11,9,0,945.0008897992648,66.1139915828,1.0
2022,7,11,10,0,974.9776693631027,67.2939527716,1.0
2022,7,11,11,0,988.1421513234548,26.9253172245,1.0
2022,7,11,12,0,981.0312344728827,39.0210515879,0.998076
2022,7,11,13,0,978.5066176616778,44.6292225514,0.998984
2022,7,11,14,0,979.8008259392566,31.1467892624,1.0
2022,7,11,15,0,943.9598480104919,11.5604023425,1.0
2022,7,11,16,0,914.1160582957544,10.4131870464,1.0
2022,7,11,17,0,842.8789249056451,10.4544126063,1.0
2022,7,11,18,0,688.6130747554039,14.9456276042,0.995093
2022,7,11,19,0,301.254373537871,74.1068951146,1.0
2022,7,11,20,0,0.0,91.3296073944,1.0
2022,7,11,21,0,0.0,92.4894536172,0.0
2022,7,11,22,0,0.0,89.2492972482,0.0
2022,7,11,23,0,0.0,69.8516030775,0.0
2022,7,12,0,0,0.0,78.4700742665,0.0
2022,7,12,1,0,0.0,71.9176447896,0.0
2022,7,12,2,0,0.0,71.150048815,0.0
2022,7,12,3,0,0.0,71.0939623073,0.0
2022,7,12,4,0,0.0,92.077110799,0.0
2022,7,12,5,0,135.64384579657127,97.7465202856,0.989455
2022,7,12,6,0,494.37450257922603,38.4330917505,0.999255
2022,7,12,7,0,791.0539056218913,31.5577654524,1.0
2022,7,12,8,0,898.4843199167656,10.6907638768,1.0
2022,7,12,9,0,933.9322040160268,11.5166364852,1.0
2022,7,12,10,0,960.4443289450192,10.2873152332,1.0
2022,7,12,11,0,976.5738879432558,14.0812662562,1.0
2022,7,12,12,0,982.7500400530589,10.2604612711,0.997982
2022,7,12,13,0,987.314585752783,13.9614801393,0.998871
2022,7,12,14,0,974.8384165270983,14.1495234696,1.0
2022,7,12,15,0,959.2461104791612,22.2189647324,1.0
2022,7,12,16,0,899.9246983551889,40.0955275208,1.0
2022,7,12,17,0,630.1861024527659,66.8940215528,1.0
2022,7,12,18,0,503.4327945618533,78.1157067768,0.99524
2022,7,12,19,0,300.2984588757547,119.194631575,1.0
2022,7,12,20,0,0.0,137.411401383,1.0
2022,7,12,21,0,0.0,117.534767543,0.0
2022,7,12,22,0,0.0,84.0415099997,0.0
2022,7,12,23,0,0.0,72.8567064848,0.0
2022,7,13,0,0,0.0,73.586640561,0.0
2022,7,13,1,0,0.0,64.8194156921,0.0
2022,7,13,2,0,0.0,79.0410611062,0.0
2022,7,13,3,0,0.0,108.091206855,0.0
2022,7,13,4,0,0.0,92.4482507438,0.0
2022,7,13,5,0,80.52720030454776,65.8716737058,0.989599
2022,7,13,6,0,388.71526887307704,79.0211986448,0.999309
2022,7,13,7,0,308.1880685685293,74.1625282567,1.0
2022,7,13,8,0,169.90607829699496,67.6222466366,1.0
2022,7,13,9,0,331.6618554129149,82.2165235207,1.0
2022,7,13,10,0,434.520006871283,108.955489002,1.0
2022,7,13,11,0,383.0104731786154,79.1370645927,1.0
2022,7,13,12,0,546.9581269156813,84.8293401104,0.997881
2022,7,13,13,0,823.9770241167212,79.1914659766,0.998752
2022,7,13,14,0,815.2028755793065,144.38555598,1.0
2022,7,13,15,0,866.2865110202524,91.1234328707,1.0
2022,7,13,16,0,891.4085090477022,77.0043696923,1.0
2022,7,13,17,0,866.6876758403764,75.8309547611,1.0
2022,7,13,18,0,712.8792485618255,76.3593621183,0.99539
2022,7,13,19,0,299.251305703913,105.295338183,1.0
2022,7,13,20,0,0.0,77.3537875503,1.0
2022,7,13,21,0,0.0,75.2165411188,0.0
2022,7,13,22,0,0.0,71.8633949784,0.0
2022,7,13,23,0,0.0,84.2689739211,0.0
2022,7,14,0,0,0.0,88.2721499403,0.0
2022,7,14,1,0,0.0,71.2590761423,0.0
2022,7,14,2,0,0.0,75.3905508826,0.0
2022,7,14,3,0,0.0,77.964316385,0.0
2022,7,14,4,0,0.0,81.2599059855,0.0
2022,7,14,5,0,112.53605872449245,55.4841757465,0.989751
2022,7,14,6,0,425.69839392594645,50.5943678205,0.999375
2022,7,14,7,0,718.0404207915205,70.1651067771,1.0
2022,7,14,8,0,839.0896515148786,70.2230877181,1.0
2022,7,14,9,0,606.1812346559835,46.7017846528,1.0
2022,7,14,10,0,605.1112136653173,63.9052452052,1.0
2022,7,14,11,0,857.0845938737059,73.8733926387,1.0
2022,7,14,12,0,861.9833877917903,70.7079128182,0.997773
2022,7,14,13,0,604.5119788055813,66.2774847711,0.998627
2022,7,14,14,0,611.8415319646331,75.6835133579,1.0
2022,7,14,15,0,821.4689982366862,92.5478214332,1.0
2022,7,14,16,0,760.870107418201,94.6103950521,1.0
2022,7,14,17,0,576.4646696545618,90.2035483584,0.0
2022,7,14,18,0,489.80436068540826,84.1232663339,0.0
2022,7,14,19,0,298.11069222364324,75.7739427895,0.0
2022,7,14,20,0,0.0,65.2482646204,0.0
2022,7,14,21,0,0.0,65.9869781926,0.0
2022,7,14,22,0,0.0,59.2245844792,0.0
2022,7,14,23,0,0.0,68.9266186846,0.0
2022,7,15,0,0,0.0,53.2132660917,0.0
2022,7,15,1,0,0.0,64.4396917775,0.0
2022,7,15,2,0,0.0,79.6574837591,0.0
2022,7,15,3,0,0.0,64.7771288161,0.0
2022,7,15,4,0,0.0,69.2272653287,0.0
2022,7,15,5,0,67.24532507213299,84.8613360874,0.989911
2022,7,15,6,0,372.57955437337785,78.8242248753,0.999443
2022,7,15,7,0,694.5058178112215,65.365719847,1.0
2022,7,15,8,0,752.0801718489685,57.2524790054,1.0
2022,7,15,9,0,813.8842201113171,48.6087149842,1.0
2022,7,15,10,0,921.5203652153339,50.9060347907,1.0
2022,7,15,11,0,943.8553580356455,52.3391092189,1.0
2022,7,15,12,0,926.9669264552849,37.6247727327,0.997659
2022,7,15,13,0,877.1756647535359,40.2724504136,0.998494
2022,7,15,14,0,778.6177206524064,39.3270990807,1.0
2022,7,15,15,0,781.7164897245093,40.7830178942,1.0
2022,7,15,16,0,842.8954794017372,51.7029612689,1.0
2022,7,15,17,0,794.927110574874,40.7259445183,1.0
2022,7,15,18,0,675.5239631305533,24.5477211927,0.995697
2022,7,15,19,0,296.87419499442586,75.860727062,1.0
2022,7,15,20,0,0.0,81.113881021,1.0
2022,7,15,21,0,0.0,91.847344057,0.0
2022,7,15,22,0,0.0,92.8732527441,0.0
2022,7,15,23,0,0.0,86.869435549,0.0
2022,7,16,0,0,0.0,84.202787528,0.0
2022,7,16,1,0,0.0,101.76204591,0.0
2022,7,16,2,0,0.0,103.220243688,0.0
2022,7,16,3,0,0.0,91.7327992169,0.0
2022,7,16,4,0,0.0,78.7034042019,0.0
2022,7,16,5,0,110.73531688283572,61.675295173,0.990078
2022,7,16,6,0,452.3953921445814,72.5685115867,0.999524
2022,7,16,7,0,753.8607585162049,93.0763257039,1.0
2022,7,16,8,0,837.2946780797492,81.5735099694,1.0
2022,7,16,9,0,860.1379386019146,64.8318581581,1.0
2022,7,16,10,0,772.8331494290017,65.4598648629,1.0
2022,7,16,11,0,781.3026009047392,105.230234679,1.0
2022,7,16,12,0,927.4728536046562,195.364895986,0.997537
2022,7,16,13,0,961.2989535402119,129.265418007,0.998355
2022,7,16,14,0,915.5856001283637,92.2292802369,1.0
2022,7,16,15,0,866.3514343271036,102.30924837,1.0
2022,7,16,16,0,672.0059422232072,152.016718603,1.0
2022,7,16,17,0,534.0334944207121,146.362559549,1.0
2022,7,16,18,0,585.6720601158262,119.821759954,0.995854
2022,7,16,19,0,295.5391785316639,72.9744985508,1.0
2022,7,16,20,0,0.0,76.3499882187,0.0
2022,7,16,21,0,0.0,73.1279347187,0.0
2022,7,16,22,0,0.0,79.3648850978,0.0
2022,7,16,23,0,0.0,67.70854789,0.0
2022,7,17,0,0,0.0,74.5972886198,0.0
2022,7,17,1,0,0.0,68.01110676,0.0
2022,7,17,2,0,0.0,58.3894558304,0.0
2022,7,17,3,0,0.0,44.9874828424,0.0
2022,7,17,4,0,0.0,43.7872443907,0.0
2022,7,17,5,0,86.54052428433931,107.595406357,0.0
2022,7,17,6,0,401.87932448210114,89.1179658233,0.0
2022,7,17,7,0,698.9633518951338,96.7918982234,0.0
2022,7,17,8,0,813.5090814604832,120.182769652,1.0
2022,7,17,9,0,868.8828314035873,145.179272505,1.0
2022,7,17,10,0,899.141650618389,139.124158096,1.0
2022,7,17,11,0,953.4734727829847,247.664465951,1.0
2022,7,17,12,0,987.8089829435091,105.184491066,0.997407
2022,7,17,13,0,963.9669498802343,86.6606853372,0.998208
2022,7,17,14,0,939.8557943354647,64.9914698452,1.0
2022,7,17,15,0,927.6836027719934,79.1287105896,1.0
2022,7,17,16,0,901.992512043845,65.8812190854,1.0
2022,7,17,17,0,817.6287427976697,63.5460921065,1.0
2022,7,17,18,0,667.0549164505192,69.5444974889,0.996012
2022,7,17,19,0,294.1027865183689,69.7929321948,1.0
2022,7,17,20,0,0.0,72.3466313487,1.0
2022,7,17,21,0,0.0,66.0050172402,0.0
2022,7,17,22,0,0.0,62.6426836197,0.0
2022,7,17,23,0,0.0,68.8033798356,0.0
2022,7,18,0,0,0.0,57.4686802799,0.0
2022,7,18,1,0,0.0,53.3266064439,0.0
2022,7,18,2,0,0.0,43.8779042187,0.0
2022,7,18,3,0,0.0,41.4148162121,0.0
2022,7,18,4,0,0.0,44.0148804794,0.0
2022,7,18,5,0,89.09407120129734,97.6001692856,0.0
2022,7,18,6,0,428.42481605128364,112.150799723,0.999667
2022,7,18,7,0,549.7649903244801,101.344739243,1.0
2022,7,18,8,0,626.7937257487991,110.603619906,1.0
2022,7,18,9,0,701.7007396621594,111.64393222,1.0
2022,7,18,10,0,618.0476835995928,100.98678307,1.0
2022,7,18,11,0,767.3278590593147,115.902068846,1.0
2022,7,18,12,0,896.2187085794867,86.3992094504,0.997269
2022,7,18,13,0,908.8510621952805,87.9675173624,0.998055
2022,7,18,14,0,586.7213093658946,64.2125372748,1.0
2022,7,18,15,0,284.79314124358905,72.7247325391,1.0
2022,7,18,16,0,313.0530870306428,92.7703934566,1.0
2022,7,18,17,0,541.7824758229804,86.3675507871,1.0
2022,7,18,18,0,666.6169387917232,118.647938153,0.996172
2022,7,18,19,0,292.5619296583214,53.7549990454,1.0
2022,7,18,20,0,0.0,48.9188181212,1.0
2022,7,18,21,0,0.0,67.5486808335,0.0
2022,7,18,22,0,0.0,77.5244800277,0.0
2022,7,18,23,0,0.0,76.189596997,0.0
2022,7,19,0,0,0.0,84.7682839343,0.0
2022,7,19,1,0,0.0,87.3306351539,0.0
2022,7,19,2,0,0.0,89.0314924823,0.0
2022,7,19,3,0,0.0,82.8373433,0.0
2022,7,19,4,0,0.0,73.3432235674,0.0
2022,7,19,5,0,0.0,65.7159149179,0.990625
2022,7,19,6,0,129.43804526169419,90.2492485298,0.99974
2022,7,19,7,0,515.6546394306379,148.049408365,1.0
2022,7,19,8,0,825.843985981081,167.232170634,1.0
2022,7,19,9,0,872.880323400936,175.983565854,1.0
2022,7,19,10,0,669.0559559014991,186.303338665,1.0
2022,7,19,11,0,674.5286664202447,130.292586639,1.0
2022,7,19,12,0,643.3332665693213,115.641316327,0.997124
2022,7,19,13,0,573.5259339608675,114.286664647,0.997893
2022,7,19,14,0,665.2988057530334,140.957943,1.0
2022,7,19,15,0,740.479843697856,147.967057642,1.0
2022,7,19,16,0,862.628018899127,105.340514644,1.0
2022,7,19,17,0,564.3867943755326,162.882005262,1.0
2022,7,19,18,0,436.77139260936923,260.448666391,0.996332
2022,7,19,19,0,290.9132696890505,71.0333839372,1.0
2022,7,19,20,0,0.0,81.4864103322,1.0
2022,7,19,21,0,0.0,88.5072628305,0.0
2022,7,19,22,0,0.0,94.5717012835,0.0
2022,7,19,23,0,0.0,149.11311857,0.0
2022,7,20,0,0,0.0,120.147942468,0.0
2022,7,20,1,0,0.0,109.552341578,0.0
2022,7,20,2,0,0.0,106.638547667,0.0
2022,7,20,3,0,0.0,85.3278294957,0.0
2022,7,20,4,0,0.0,82.8829838778,0.0
2022,7,20,5,0,61.75628678873078,82.6363778147,0.990821
2022,7,20,6,0,236.6299748755882,162.39809422,0.999811
2022,7,20,7,0,548.4495526548026,129.330307652,1.0
2022,7,20,8,0,690.0957112601246,133.567241158,1.0
2022,7,20,9,0,575.7515486461336,147.545893779,1.0
2022,7,20,10,0,698.0271869198662,204.105377257,1.0
2022,7,20,11,0,871.8450581344864,360.588108613,1.0
2022,7,20,12,0,600.3941536474176,182.929879141,0.996969
2022,7,20,13,0,448.19517582943877,123.119046565,0.997724
2022,7,20,14,0,587.5498179023176,102.676675123,1.0
2022,7,20,15,0,729.566205246279,107.071621443,1.0
2022,7,20,16,0,577.0428853164148,133.891421346,1.0
2022,7,20,17,0,177.95012927023714,114.557919206,1.0
2022,7,20,18,0,312.92742921880387,114.958042433,1.0
2022,7,20,19,0,289.1532025704246,91.381140273,1.0
2022,7,20,20,0,0.0,91.6955884618,0.0
2022,7,20,21,0,0.0,110.989568016,0.0
2022,7,20,22,0,0.0,82.8539092955,0.0
2022,7,20,23,0,0.0,72.4392958478,0.0
2022,7,21,0,0,0.0,80.8267576602,0.0
2022,7,21,1,0,0.0,92.5432442715,0.0
2022,7,21,2,0,0.0,89.4869014332,0.0
2022,7,21,3,0,0.0,70.7343804521,0.0
2022,7,21,4,0,0.0,67.0761851244,0.0
2022,7,21,5,0,0.0,78.1932553345,0.991023
2022,7,21,6,0,130.14873525367392,114.603521893,0.99988
2022,7,21,7,0,501.9328954389748,114.167593525,1.0
2022,7,21,8,0,612.2315232926696,156.062121872,1.0
2022,7,21,9,0,694.3691682474201,220.332593868,1.0
2022,7,21,10,0,917.5013064380978,205.92576511,1.0
2022,7,21,11,0,662.6028294541698,147.341290205,1.0
2022,7,21,12,0,683.7540228101799,131.790575151,0.996806
2022,7,21,13,0,932.5512334916195,129.356535589,0.997546
2022,7,21,14,0,868.1280611334454,114.642958791,1.0
2022,7,21,15,0,588.7678662278604,88.8138708565,1.0
2022,7,21,16,0,359.95856601889267,44.787139294,1.0
2022,7,21,17,0,551.9685677945008,96.6578281314,1.0
2022,7,21,18,0,647.7481905870552,95.6383964552,1.0
2022,7,21,19,0,287.277844879469,86.8614926475,1.0
2022,7,21,20,0,0.0,85.3272712509,1.0
2022,7,21,21,0,0.0,84.6704575544,0.0
2022,7,21,22,0,0.0,82.9959114167,0.0
2022,7,21,23,0,0.0,80.6229896148,0.0
2022,7,22,0,0,0.0,89.1796490134,0.0
2022,7,22,1,0,0.0,134.102377833,0.0
2022,7,22,2,0,0.0,147.063782113,0.0
2022,7,22,3,0,0.0,234.308502016,0.0
2022,7,22,4,0,0.0,138.819143876,0.0
2022,7,22,5,0,46.79916199545145,131.073650921,0.991232
2022,7,22,6,0,358.18675810644646,93.032896436,0.999953
2022,7,22,7,0,697.5337109483226,94.9272524549,1.0
2022,7,22,8,0,824.5590025398944,145.946471619,1.0
2022,7,22,9,0,853.3933247920831,101.848409357,1.0
2022,7,22,10,0,838.4667836873409,74.5612490264,1.0
2022,7,22,11,0,815.3992817715899,83.4437920419,1.0
2022,7,22,12,0,831.5306628092122,99.4886816667,0.996634
2022,7,22,13,0,729.5373053387565,105.801477689,0.997361
2022,7,22,14,0,736.9668532566936,136.004844904,1.0
2022,7,22,15,0,890.8336222400636,91.2744036761,1.0
2022,7,22,16,0,839.0745185844646,112.672601694,1.0
2022,7,22,17,0,555.2279487404741,88.8243858352,1.0
2022,7,22,18,0,445.22280197206317,75.7326475682,1.0
2022,7,22,19,0,285.283025129374,110.913024542,1.0
2022,7,22,20,0,0.0,101.982185617,1.0
2022,7,22,21,0,0.0,112.391412995,0.0
2022,7,22,22,0,0.0,87.5089374618,0.0
2022,7,22,23,0,0.0,91.4305380601,0.0
2022,7,23,0,0,0.0,92.8700578254,0.0
2022,7,23,1,0,0.0,79.0733173996,0.0
2022,7,23,2,0,0.0,74.9893518,0.0
2022,7,23,3,0,0.0,68.7140573532,0.0
2022,7,23,4,0,0.0,62.0959827199,0.0
2022,7,23,5,0,42.643328016282844,62.628785069,0.991446
2022,7,23,6,0,335.5806447665683,69.9023803965,1.0
2022,7,23,7,0,674.5909847915939,92.1234296774,1.0
2022,7,23,8,0,820.1521778904919,79.6862285123,1.0
2022,7,23,9,0,738.6522563599808,81.6872029331,1.0
2022,7,23,10,0,547.9552840546361,91.4394065194,1.0
2022,7,23,11,0,681.1675725295547,125.990333168,0.999897
2022,7,23,12,0,568.2738571275429,132.279771128,0.996452
2022,7,23,13,0,160.83046965767153,90.8954030049,0.997166
2022,7,23,14,0,246.7386166069952,144.558447163,1.0
2022,7,23,15,0,385.54418520671476,128.493940532,1.0
2022,7,23,16,0,202.05743635802492,92.9288516807,1.0
2022,7,23,17,0,69.6068797392171,83.6969424208,1.0
2022,7,23,18,0,315.44193781420483,77.9324950801,1.0
2022,7,23,19,0,283.1642783174484,49.2592266982,1.0
2022,7,23,20,0,0.0,67.6024054043,1.0
2022,7,23,21,0,0.0,65.8222609836,0.0
2022,7,23,22,0,0.0,59.0513134493,0.0
2022,7,23,23,0,0.0,41.1352633634,0.0
2022,7,24,0,0,0.0,39.106095151,0.0
2022,7,24,1,0,0.0,59.8963061423,0.0
2022,7,24,2,0,0.0,75.4807339345,0.0
2022,7,24,3,0,0.0,92.4103760563,0.0
2022,7,24,4,0,0.0,99.0151476626,0.0
2022,7,24,5,0,0.0,97.4525855755,0.0
2022,7,24,6,0,0.0,127.600817198,1.0
2022,7,24,7,0,182.47340642486847,127.708936252,1.0
2022,7,24,8,0,284.67043155436835,120.492963701,1.0
2022,7,24,9,0,452.1233544993666,88.5500757914,1.0
2022,7,24,10,0,607.2242321896354,86.5206439164,1.0
2022,7,24,11,0,632.6058913040547,89.2520739439,1.0
2022,7,24,12,0,688.969851829501,75.2631558039,0.996261
2022,7,24,13,0,575.4671042552977,63.1566104376,0.996964
2022,7,24,14,0,279.5823361791777,84.2265936131,1.0
2022,7,24,15,0,360.2346615716412,118.66131932,1.0
2022,7,24,16,0,508.03066944386836,142.948755474,1.0
2022,7,24,17,0,165.57310314132195,105.428315836,1.0
2022,7,24,18,0,280.9168407552946,140.986649462,1.0
2022,7,24,19,0,280.9168407552946,89.714089291,1.0
2022,7,24,20,0,0.0,91.3736933152,1.0
2022,7,24,21,0,0.0,99.0786697013,0.0
2022,7,24,22,0,0.0,84.7029097053,0.0
2022,7,24,23,0,0.0,83.0577169024,0.0
2022,7,25,0,0,0.0,78.3079830557,0.0
2022,7,25,1,0,0.0,62.3726167216,0.0
2022,7,25,2,0,0.0,78.5495569032,0.0
2022,7,25,3,0,0.0,64.6909319053,0.0
2022,7,25,4,0,0.0,52.6350861618,0.0
2022,7,25,5,0,0.0,169.316056166,0.991891
2022,7,25,6,0,0.0,120.580933096,1.0
2022,7,25,7,0,62.37227210433957,106.155465554,1.0
2022,7,25,8,0,234.13357513895102,76.353604887,1.0
2022,7,25,9,0,438.6188147406361,73.0375136783,1.0
2022,7,25,10,0,697.6310914462119,124.528551463,1.0
2022,7,25,11,0,666.7599707917507,140.574112155,1.0
2022,7,25,12,0,632.0028774709144,104.20166551,0.996059
2022,7,25,13,0,820.9034581539917,106.148837219,0.996752
2022,7,25,14,0,878.1450078677138,93.1318381395,1.0
2022,7,25,15,0,846.5436038521052,112.932318577,1.0
2022,7,25,16,0,806.807500275024,105.498066058,1.0
2022,7,25,17,0,725.0582999606208,85.2934757081,1.0
2022,7,25,18,0,590.0720098389859,90.7894246213,1.0
2022,7,25,19,0,278.53564243435704,64.4839727882,0.0
2022,7,25,20,0,0.0,74.2910139217,0.0
2022,7,25,21,0,0.0,133.31034114,0.0
2022,7,25,22,0,0.0,139.294104812,0.0
2022,7,25,23,0,0.0,155.170918797,0.0
2022,7,26,0,0,0.0,168.619293264,0.0
2022,7,26,1,0,0.0,119.148592528,0.0
2022,7,26,2,0,0.0,110.63201266,0.0
2022,7,26,3,0,0.0,111.973725895,0.0
2022,7,26,4,0,0.0,159.448159327,0.0
2022,7,26,5,0,56.60208573747084,76.4928104909,0.0
2022,7,26,6,0,396.77867342032323,103.480030107,1.0
2022,7,26,7,0,734.5567990697973,130.405318599,1.0
2022,7,26,8,0,748.0311499739422,105.60641702,1.0
2022,7,26,9,0,781.5332590993733,120.462536051,1.0
2022,7,26,10,0,851.6722484649604,112.11077727,1.0
2022,7,26,11,0,868.5316448037337,118.549178915,0.999883
2022,7,26,12,0,889.2184588850391,96.8084931761,0.995847
2022,7,26,13,0,885.7014701169353,84.153173082,0.996531
2022,7,26,14,0,590.9965798195952,88.9569238532,1.0
2022,7,26,15,0,320.0186318028909,112.803127526,1.0
2022,7,26,16,0,224.26013397968046,167.895192266,1.0
2022,7,26,17,0,242.91224072915853,134.988417162,1.0
2022,7,26,18,0,464.9141829762392,130.966555379,1.0
2022,7,26,19,0,276.01529616042,171.213738349,0.0
2022,7,26,20,0,0.0,144.617203432,0.0
2022,7,26,21,0,0.0,140.401599703,0.0
2022,7,26,22,0,0.0,140.99251038,0.0
2022,7,26,23,0,0.0,116.599091276,0.0
2022,7,27,0,0,0.0,105.358450835,0.0
2022,7,27,1,0,0.0,96.2112938926,0.0
2022,7,27,2,0,0.0,82.0767993268,0.0
2022,7,27,3,0,0.0,88.5812672195,0.0
2022,7,27,4,0,0.0,81.8634517052,0.0
2022,7,27,5,0,0.0,87.1651009354,0.992356
2022,7,27,6,0,6.310128206084698,84.4639747774,1.0
2022,7,27,7,0,6.310128206084698,78.4877347918,1.0
