Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,4,5,0,0.0,64.0094435212,0.0
2022,8,4,6,0,291.39791807530946,76.2237175865,1.0
2022,8,4,7,0,572.3533595469423,68.2880043955,1.0
2022,8,4,8,0,479.8580518910283,86.7078813755,1.0
2022,8,4,9,0,597.0303303349276,92.4898180059,0.0
2022,8,4,10,0,802.7433508688841,91.8712073421,1.0
2022,8,4,11,0,811.2990836070348,113.358481099,0.998172
2022,8,4,12,0,682.4203890845074,89.5400386889,0.993407
2022,8,4,13,0,419.11497365274977,121.435206382,0.993897
2022,8,4,14,0,452.5641870374826,87.5984897361,0.998938
2022,8,4,15,0,653.0742575164579,68.1772221917,1.0
2022,8,4,16,0,739.9981487024879,71.587195648,1.0
2022,8,4,17,0,744.9141976569432,56.1789044012,1.0
2022,8,4,18,0,594.8126683522883,41.5562063136,0.0
2022,8,4,19,0,246.00851169693254,93.626898128,0.0
2022,8,4,20,0,0.0,83.7714744188,0.0
2022,8,4,21,0,0.0,89.3293195419,0.0
2022,8,4,22,0,0.0,76.4222631912,0.0
2022,8,4,23,0,0.0,117.852100823,0.0
2022,8,5,0,0,0.0,146.849735681,0.0
2022,8,5,1,0,0.0,189.514466272,0.0
2022,8,5,2,0,0.0,268.002551486,0.0
2022,8,5,3,0,0.0,278.470302785,0.0
2022,8,5,4,0,0.0,201.786571109,0.0
2022,8,5,5,0,4.00943778683687,38.7291991292,0.0
2022,8,5,6,0,330.19971835411536,49.1040148614,1.0
2022,8,5,7,0,716.4969741012674,42.4912582563,1.0
2022,8,5,8,0,793.469867987402,49.7711674408,0.0
2022,8,5,9,0,850.2332470039219,64.0578215497,1.0
2022,8,5,10,0,903.8471973828664,70.3758971792,0.99984
2022,8,5,11,0,909.7503050999499,62.1207720905,0.997923
2022,8,5,12,0,945.5180305827695,40.2246700235,0.993069
2022,8,5,13,0,948.1094118856238,21.1345032009,0.99376
2022,8,5,14,0,939.4375352500506,14.5281343024,0.998773
2022,8,5,15,0,920.5233160599977,31.9700163908,1.0
2022,8,5,16,0,864.7444969674267,46.2444235518,1.0
2022,8,5,17,0,823.2662701677341,57.0195771044,1.0
2022,8,5,18,0,636.8947087351094,54.6500041547,1.0
2022,8,5,19,0,241.7225931544083,264.436678179,1.0
2022,8,5,20,0,0.0,381.804267411,1.0
2022,8,5,21,0,0.0,173.314864072,0.0
2022,8,5,22,0,0.0,139.704093726,0.0
2022,8,5,23,0,0.0,120.195824505,0.0
2022,8,6,0,0,0.0,122.144673121,0.0
2022,8,6,1,0,0.0,131.292109356,0.0
2022,8,6,2,0,0.0,164.7007395,0.0
2022,8,6,3,0,0.0,166.828013104,0.0
2022,8,6,4,0,0.0,184.020197029,0.0
2022,8,6,5,0,22.03494475711102,120.853091756,0.99488
2022,8,6,6,0,351.3884762297888,60.9717619586,1.0
2022,8,6,7,0,755.4275632147761,74.6913096153,1.0
2022,8,6,8,0,880.2941054080752,73.7220023223,1.0
2022,8,6,9,0,920.7887052898891,66.9094621739,1.0
2022,8,6,10,0,900.0398368206427,46.8184717003,1.0
2022,8,6,11,0,911.38773292467,41.4807456882,0.99766
2022,8,6,12,0,953.7199540284946,40.5190760252,0.992717
2022,8,6,13,0,946.4924511952025,51.9676581489,0.993421
2022,8,6,14,0,928.6736814219219,15.5892155936,0.998567
2022,8,6,15,0,888.0947829892696,34.6883564573,1.0
2022,8,6,16,0,853.6529301487553,53.4674677122,1.0
2022,8,6,17,0,793.6408084591159,52.5892978309,1.0
2022,8,6,18,0,607.3128958566772,67.6878172555,1.0
2022,8,6,19,0,237.2148910843216,98.991215377,1.0
2022,8,6,20,0,0.0,99.3192171656,1.0
2022,8,6,21,0,0.0,125.663909564,0.0
2022,8,6,22,0,0.0,98.9444045216,0.0
2022,8,6,23,0,0.0,83.1115183736,0.0
2022,8,7,0,0,0.0,74.5223620503,0.0
2022,8,7,1,0,0.0,70.3896802576,0.0
2022,8,7,2,0,0.0,73.8885734446,0.0
2022,8,7,3,0,0.0,64.875396181,0.0
2022,8,7,4,0,0.0,51.4993911277,0.0
2022,8,7,5,0,0.0,68.5574523542,0.0
2022,8,7,6,0,295.7186420665656,70.3547246445,1.0
2022,8,7,7,0,709.3790770021517,66.8370518559,1.0
2022,8,7,8,0,835.3375776424724,67.8248876078,1.0
2022,8,7,9,0,851.6860868109575,54.7326201764,1.0
2022,8,7,10,0,865.6055226028268,55.3128411064,0.999951
2022,8,7,11,0,863.4013113113106,42.1364370635,0.997384
2022,8,7,12,0,809.4414148110318,66.7884711001,0.992349
2022,8,7,13,0,810.9841797354362,67.007917092,0.993069
2022,8,7,14,0,714.7108464078973,67.1856125477,0.998352
2022,8,7,15,0,372.09980545621164,79.2041303045,1.0
2022,8,7,16,0,482.12533382391047,105.481591007,1.0
2022,8,7,17,0,742.0812093243085,141.911596644,1.0
2022,8,7,18,0,579.1683192500655,286.044990799,1.0
2022,8,7,19,0,232.47598696439402,41.3399292949,1.0
2022,8,7,20,0,0.0,63.7281539989,1.0
2022,8,7,21,0,0.0,82.0258188055,0.0
2022,8,7,22,0,0.0,72.1092982405,0.0
2022,8,7,23,0,0.0,66.185214987,0.0
2022,8,8,0,0,0.0,63.7644802016,0.0
2022,8,8,1,0,0.0,78.6792941235,0.0
2022,8,8,2,0,0.0,95.4873652933,0.0
2022,8,8,3,0,0.0,96.3041601205,0.0
2022,8,8,4,0,0.0,123.576742921,0.0
2022,8,8,5,0,0.0,152.102201119,0.0
2022,8,8,6,0,312.48029126336945,355.310204907,1.0
2022,8,8,7,0,703.8472117816677,216.992144851,1.0
2022,8,8,8,0,845.7293907799843,479.442764639,1.0
2022,8,8,9,0,912.5907810781873,194.096660841,1.0
2022,8,8,10,0,903.9354821815789,103.408049956,0.999572
2022,8,8,11,0,791.2932331515564,91.5549032653,0.997093
2022,8,8,12,0,466.1332204811858,85.6066653053,0.991966
2022,8,8,13,0,421.1843451911861,114.807009684,0.992705
2022,8,8,14,0,745.2112149123531,146.004030641,0.998128
2022,8,8,15,0,499.80675615135567,187.899711499,1.0
2022,8,8,16,0,81.95033062435971,85.9643920268,1.0
2022,8,8,17,0,374.77690358892914,86.9492882661,1.0
2022,8,8,18,0,575.555572006175,76.7434742026,1.0
2022,8,8,19,0,227.4962713061239,122.685769805,1.0
2022,8,8,20,0,0.0,91.1079776076,1.0
2022,8,8,21,0,0.0,113.800632334,0.0
2022,8,8,22,0,0.0,108.660689389,0.0
2022,8,8,23,0,0.0,124.083091091,0.0
2022,8,9,0,0,0.0,102.089057827,0.0
2022,8,9,1,0,0.0,122.119132768,0.0
2022,8,9,2,0,0.0,172.399757604,0.0
2022,8,9,3,0,0.0,198.033435356,0.0
2022,8,9,4,0,0.0,113.471530858,0.0
2022,8,9,5,0,0.0,69.3503556308,0.0
2022,8,9,6,0,231.05004377010036,80.9136346502,1.0
2022,8,9,7,0,411.8468728883545,64.907059653,1.0
2022,8,9,8,0,574.0503640592515,69.0273375483,1.0
2022,8,9,9,0,719.9226249142059,74.1366336285,1.0
2022,8,9,10,0,674.3769831633341,62.3583471525,0.999605
2022,8,9,11,0,785.4257948503956,69.7864817547,0.996787
2022,8,9,12,0,759.1560725036783,67.4192520701,0.991567
2022,8,9,13,0,764.5769835982849,74.8063494537,0.992328
2022,8,9,14,0,817.8960919619486,96.4571374752,0.997894
2022,8,9,15,0,798.6574129487084,118.629101839,1.0
2022,8,9,16,0,856.448754617024,88.7210574024,1.0
2022,8,9,17,0,783.1383561985175,68.3441972557,1.0
2022,8,9,18,0,572.8557213882042,74.7335426494,0.0
2022,8,9,19,0,222.26598606507423,102.245504178,0.0
2022,8,9,20,0,0.0,132.46936309,0.0
2022,8,9,21,0,0.0,135.920045432,0.0
2022,8,9,22,0,0.0,95.3162702674,0.0
2022,8,9,23,0,0.0,94.075051168,0.0
2022,8,10,0,0,0.0,104.157468207,0.0
2022,8,10,1,0,0.0,79.0193173807,0.0
2022,8,10,2,0,0.0,79.7367059687,0.0
2022,8,10,3,0,0.0,86.7645889145,0.0
2022,8,10,4,0,0.0,92.8778132322,0.0
2022,8,10,5,0,0.0,114.32033465,0.0
2022,8,10,6,0,292.2734604128181,123.263064909,1.0
2022,8,10,7,0,664.0412338992389,137.603928985,1.0
2022,8,10,8,0,830.2376398785027,73.7542134287,1.0
2022,8,10,9,0,916.0987910518381,92.3078219413,1.0
2022,8,10,10,0,923.3473277529442,104.67105325,0.999416
2022,8,10,11,0,901.7047930679669,105.570303636,0.996466
2022,8,10,12,0,886.4317839233904,86.1929962481,0.991152
2022,8,10,13,0,842.5718560316946,90.2761368393,0.991938
2022,8,10,14,0,838.6195819838891,74.4358328562,0.942255
2022,8,10,15,0,888.6819807007364,76.0246258721,0.0
2022,8,10,16,0,691.1497530458719,69.8572311616,1.0
2022,8,10,17,0,515.8365492418432,86.728013589,1.0
2022,8,10,18,0,483.65093803713273,67.2784260994,1.0
2022,8,10,19,0,216.77528104123107,104.588425138,1.0
2022,8,10,20,0,0.0,183.672459051,0.0
2022,8,10,21,0,0.0,177.352852167,0.0
2022,8,10,22,0,0.0,239.419352083,0.0
2022,8,10,23,0,0.0,149.792083815,0.0
2022,8,11,0,0,0.0,116.603821972,0.0
2022,8,11,1,0,0.0,136.694357955,0.0
2022,8,11,2,0,0.0,115.246694675,0.0
2022,8,11,3,0,0.0,91.3350412591,0.0
2022,8,11,4,0,0.0,89.8930706718,0.0
2022,8,11,5,0,0.0,68.003572863,0.0
2022,8,11,6,0,216.50687150376592,64.089804518,1.0
2022,8,11,7,0,594.4888701550221,78.6786101041,1.0
2022,8,11,8,0,785.3941353081792,71.5979440507,1.0
2022,8,11,9,0,473.9388927442098,60.0860951964,1.0
2022,8,11,10,0,396.6377010926149,53.9141103468,0.999216
2022,8,11,11,0,775.6650277484933,52.6705201417,0.996128
2022,8,11,12,0,913.7839602784209,42.2267390257,0.990719
2022,8,11,13,0,922.8401413285123,50.7747980682,0.991534
2022,8,11,14,0,890.9636059811962,96.356553834,0.997396
2022,8,11,15,0,871.392683351757,92.5135888108,1.0
2022,8,11,16,0,853.6850599962715,79.3365384355,1.0
2022,8,11,17,0,791.8156486700675,93.0625569864,1.0
2022,8,11,18,0,584.1842307408375,100.565613861,1.0
2022,8,11,19,0,211.0143009032242,80.3082808191,1.0
2022,8,11,20,0,0.0,93.9897037842,0.0
2022,8,11,21,0,0.0,89.9507716245,0.0
2022,8,11,22,0,0.0,83.3446577153,0.0
2022,8,11,23,0,0.0,76.1496236757,0.0
2022,8,12,0,0,0.0,94.5750654551,0.0
2022,8,12,1,0,0.0,105.658833811,0.0
2022,8,12,2,0,0.0,166.823862237,0.0
2022,8,12,3,0,0.0,155.673771934,0.0
2022,8,12,4,0,0.0,99.6124046224,0.0
2022,8,12,5,0,0.0,84.1815742072,0.0
2022,8,12,6,0,299.7996031547156,77.542527708,1.0
2022,8,12,7,0,675.856955262999,69.2896369116,1.0
2022,8,12,8,0,579.4469015375603,47.6348306989,1.0
2022,8,12,9,0,406.2970650612745,46.1732828661,1.0
2022,8,12,10,0,570.4499788950195,29.8026544148,0.999004
2022,8,12,11,0,551.7127423906823,41.5007684542,0.995775
2022,8,12,12,0,572.7837791196464,73.1179168581,0.990269
2022,8,12,13,0,770.7800470486966,70.0285504964,0.991116
2022,8,12,14,0,836.6537414019316,54.5787462452,0.997095
2022,8,12,15,0,915.4271503256969,39.4150046132,1.0
2022,8,12,16,0,890.5005625250683,42.2161300829,1.0
2022,8,12,17,0,802.0132512905664,63.8658255019,1.0
2022,8,12,18,0,577.4259641560698,55.4209692561,0.0
2022,8,12,19,0,204.97331941009605,101.298587229,0.0
2022,8,12,20,0,0.0,125.909098146,0.0
2022,8,12,21,0,0.0,148.30940695,0.0
2022,8,12,22,0,0.0,103.32164035,0.0
2022,8,12,23,0,0.0,91.7556159146,0.0
2022,8,13,0,0,0.0,87.7596910203,0.0
2022,8,13,1,0,0.0,90.5600057055,0.0
2022,8,13,2,0,0.0,101.9702674,0.0
2022,8,13,3,0,0.0,89.6210517712,0.0
2022,8,13,4,0,0.0,212.320964557,0.0
2022,8,13,5,0,0.0,71.6589366707,0.0
2022,8,13,6,0,312.901969435262,101.753900153,1.0
2022,8,13,7,0,719.3889153448085,81.3524908748,0.0
2022,8,13,8,0,864.0869503635028,76.6770800082,0.0
2022,8,13,9,0,924.1216029219413,73.640592752,1.0
2022,8,13,10,0,938.2271067264707,77.1429282589,0.99878
2022,8,13,11,0,948.2134709528422,66.771464184,0.0
2022,8,13,12,0,963.6746849450765,40.0845299044,0.989802
2022,8,13,13,0,977.6705548295815,55.2278814501,0.990684
2022,8,13,14,0,975.6379789049272,40.6004876398,0.996858
2022,8,13,15,0,949.6435701742382,38.4902805016,0.0
2022,8,13,16,0,883.1096827825866,47.9268659322,1.0
2022,8,13,17,0,803.1821103176947,49.3447310121,1.0
2022,8,13,18,0,583.2247841502676,48.0919446261,1.0
2022,8,13,19,0,198.64293276698692,156.113112315,0.0
2022,8,13,20,0,0.0,78.2468365752,0.0
2022,8,13,21,0,0.0,70.6427743756,0.0
2022,8,13,22,0,0.0,75.5623674981,0.0
2022,8,13,23,0,0.0,84.4285304422,0.0
2022,8,14,0,0,0.0,58.4031908752,0.0
2022,8,14,1,0,0.0,44.7037587129,0.0
2022,8,14,2,0,0.0,40.8614139435,0.0
2022,8,14,3,0,0.0,46.3956815311,0.0
2022,8,14,4,0,0.0,69.0024316622,0.0
2022,8,14,5,0,0.0,86.005025247,0.0
2022,8,14,6,0,300.2209524549054,59.0017061723,1.0
2022,8,14,7,0,713.8727368942853,65.1730119974,1.0
2022,8,14,8,0,854.0131352081753,53.6397780993,1.0
2022,8,14,9,0,884.4541037855098,44.6082388002,1.0
2022,8,14,10,0,883.8064963540453,73.778840741,0.998543
2022,8,14,11,0,888.8693381392825,84.3131688427,0.995017
2022,8,14,12,0,798.9337266468613,98.9965388167,0.989316
2022,8,14,13,0,797.0049331093916,102.030987267,0.990237
2022,8,14,14,0,900.8853354783577,212.291452974,0.996574
2022,8,14,15,0,874.2187701585517,185.930994658,1.0
2022,8,14,16,0,832.8363977086246,117.564417794,1.0
2022,8,14,17,0,754.5403382943298,103.704771155,0.0
2022,8,14,18,0,534.2784942081771,97.4694173326,0.0
2022,8,14,19,0,192.0143176777959,93.1013040897,0.0
2022,8,14,20,0,0.0,80.8198918816,0.0
2022,8,14,21,0,0.0,79.4346629716,0.0
2022,8,14,22,0,0.0,87.8329339369,0.0
2022,8,14,23,0,0.0,115.066819684,0.0
2022,8,15,0,0,0.0,114.584110743,0.0
2022,8,15,1,0,0.0,93.357713455,0.0
2022,8,15,2,0,0.0,89.1050716588,0.0
2022,8,15,3,0,0.0,77.8167091863,0.0
2022,8,15,4,0,0.0,78.163469911,0.0
2022,8,15,5,0,0.0,92.2260739066,0.0
2022,8,15,6,0,0.0,72.4425054389,1.0
2022,8,15,7,0,124.49935716788656,75.9448383578,1.0
2022,8,15,8,0,435.5093893185803,69.6375216673,1.0
2022,8,15,9,0,737.6122456257152,59.735897983,1.0
2022,8,15,10,0,695.9187098876885,56.3521698921,0.998293
2022,8,15,11,0,690.2481353938292,40.9252631,0.994611
2022,8,15,12,0,847.1535821959791,70.8977309959,0.988811
2022,8,15,13,0,894.314498843288,82.0880142107,0.989775
2022,8,15,14,0,940.2330475740832,97.6131831572,0.996278
2022,8,15,15,0,935.6820570032859,144.015139146,1.0
2022,8,15,16,0,861.071355146829,83.9643093968,1.0
2022,8,15,17,0,515.3563138904219,86.2444318823,1.0
2022,8,15,18,0,302.90608289881345,91.3701593714,1.0
2022,8,15,19,0,185.07955909754665,104.554794571,1.0
2022,8,15,20,0,0.0,143.61807162,0.0
2022,8,15,21,0,0.0,111.490271623,0.0
2022,8,15,22,0,0.0,92.9819383983,0.0
2022,8,15,23,0,0.0,86.1828951175,0.0
2022,8,16,0,0,0.0,87.8705867895,0.0
2022,8,16,1,0,0.0,107.760296561,0.0
2022,8,16,2,0,0.0,124.636948703,0.0
2022,8,16,3,0,0.0,139.889551894,0.0
2022,8,16,4,0,0.0,132.334812827,0.0
2022,8,16,5,0,0.0,114.447507823,0.0
2022,8,16,6,0,0.0,80.1502073933,1.0
2022,8,16,7,0,170.432073287987,64.5961314561,1.0
2022,8,16,8,0,253.3809707494288,69.6656001334,1.0
2022,8,16,9,0,142.57615602107285,107.298708772,1.0
2022,8,16,10,0,226.5220046979677,115.37337108,0.99803
2022,8,16,11,0,383.1969334113048,112.642090066,0.994187
2022,8,16,12,0,667.0662491165339,117.853828446,0.988287
2022,8,16,13,0,724.7908924829708,137.209876294,0.989298
2022,8,16,14,0,401.1145236721115,118.955153192,0.995972
2022,8,16,15,0,376.7529636859381,117.770317497,1.0
2022,8,16,16,0,413.3674422380278,285.466211209,1.0
2022,8,16,17,0,163.70217158479613,140.256006924,1.0
2022,8,16,18,0,177.83206011073702,125.431450803,1.0
2022,8,16,19,0,177.83206011073702,101.596280085,1.0
2022,8,16,20,0,0.0,126.590957614,1.0
2022,8,16,21,0,0.0,122.48601598,0.0
2022,8,16,22,0,0.0,179.411353602,0.0
2022,8,16,23,0,0.0,152.173648333,0.0
2022,8,17,0,0,0.0,112.173216094,0.0
2022,8,17,1,0,0.0,104.099348654,0.0
2022,8,17,2,0,0.0,106.772840552,0.0
2022,8,17,3,0,0.0,121.8840711,0.0
2022,8,17,4,0,0.0,119.118338602,0.0
2022,8,17,5,0,0.0,88.011352343,0.0
2022,8,17,6,0,0.0,124.378637955,1.0
2022,8,17,7,0,190.85219815766163,82.5209291167,1.0
2022,8,17,8,0,319.05821711193397,66.4506066368,1.0
2022,8,17,9,0,148.07949684935716,40.3802291333,1.0
2022,8,17,10,0,163.76375599532554,22.6530297169,0.997753
2022,8,17,11,0,271.0143968776383,40.3687260112,0.993745
2022,8,17,12,0,216.28849128459746,51.3634112739,0.987744
2022,8,17,13,0,121.7241922253898,68.5414693451,0.988805
2022,8,17,14,0,163.62555416346322,68.0795267778,0.995654
2022,8,17,15,0,164.18827580971094,78.8181994208,1.0
2022,8,17,16,0,269.6263797948808,73.8269611499,1.0
2022,8,17,17,0,488.3263141792568,85.307103968,1.0
2022,8,17,18,0,422.0895318851442,113.151735924,1.0
2022,8,17,19,0,170.26705613633052,72.7172515034,0.0
2022,8,17,20,0,0.0,78.6699244528,0.0
2022,8,17,21,0,0.0,121.420238767,0.0
2022,8,17,22,0,0.0,67.5320736379,0.0
2022,8,17,23,0,0.0,50.2611607192,0.0
2022,8,18,0,0,0.0,70.0252618321,0.0
2022,8,18,1,0,0.0,72.7507838566,0.0
2022,8,18,2,0,0.0,72.6837301588,0.0
2022,8,18,3,0,0.0,89.5051619859,0.0
2022,8,18,4,0,0.0,87.7786405112,0.0
2022,8,18,5,0,0.0,96.4496864978,0.0
2022,8,18,6,0,253.45043836162816,90.5462052648,1.0
2022,8,18,7,0,551.089959127582,59.9549985387,1.0
2022,8,18,8,0,486.5883821186137,75.1273223245,1.0
2022,8,18,9,0,622.6897981620101,91.7384936094,1.0
2022,8,18,10,0,863.9149711529926,65.794923481,0.997461
2022,8,18,11,0,842.8164214644487,56.2905058758,0.993282
2022,8,18,12,0,854.2397654928754,67.6653060451,0.987181
2022,8,18,13,0,875.8247693382077,74.1292261162,0.988297
2022,8,18,14,0,846.0909136121597,42.3685606946,0.995325
2022,8,18,15,0,867.3275784658895,79.9316779899,1.0
2022,8,18,16,0,880.3627040894685,65.5812212504,1.0
2022,8,18,17,0,791.2934386433128,65.644687005,1.0
2022,8,18,18,0,528.7770539772961,25.3713589312,1.0
2022,8,18,19,0,162.38226360358325,92.7729420641,1.0
2022,8,18,20,0,0.0,85.1041143318,1.0
2022,8,18,21,0,0.0,107.634235048,0.0
2022,8,18,22,0,0.0,113.884150822,0.0
2022,8,18,23,0,0.0,118.657266208,0.0
2022,8,19,0,0,0.0,115.91634936,0.0
2022,8,19,1,0,0.0,115.860421688,0.0
2022,8,19,2,0,0.0,94.2877460595,0.0
2022,8,19,3,0,0.0,84.4780762404,0.0
2022,8,19,4,0,0.0,82.9320833321,0.0
2022,8,19,5,0,0.0,97.9523801223,0.0
2022,8,19,6,0,273.4189713159473,40.6114962596,1.0
2022,8,19,7,0,633.1651428683383,67.8979597703,1.0
2022,8,19,8,0,772.4850184491436,75.8900513176,1.0
2022,8,19,9,0,864.785987047629,74.687661729,1.0
2022,8,19,10,0,880.9288043284298,91.0923704665,0.997155
2022,8,19,11,0,688.1141102377796,71.1977923198,0.992801
2022,8,19,12,0,653.9459569142231,47.0016750271,0.986597
2022,8,19,13,0,840.8400085212082,42.1377417478,0.987771
2022,8,19,14,0,872.4984468380944,50.0791335772,0.994985
2022,8,19,15,0,829.9903741567848,38.1252901012,1.0
2022,8,19,16,0,826.6557369997146,58.9031307394,1.0
2022,8,19,17,0,746.0553578471124,44.049570809,1.0
2022,8,19,18,0,477.1967403298754,38.4563926354,1.0
2022,8,19,19,0,154.1786944965758,91.2492495278,1.0
2022,8,19,20,0,0.0,99.9003729822,1.0
2022,8,19,21,0,0.0,113.557094619,0.0
2022,8,19,22,0,0.0,171.713710759,0.0
2022,8,19,23,0,0.0,130.216155051,0.0
2022,8,20,0,0,0.0,174.670396012,0.0
2022,8,20,1,0,0.0,159.831540744,0.0
2022,8,20,2,0,0.0,85.6626272577,0.0
2022,8,20,3,0,0.0,68.2706832699,0.0
2022,8,20,4,0,0.0,78.3398746428,0.0
2022,8,20,5,0,0.0,74.2277819682,0.0
2022,8,20,6,0,300.9998490899739,40.7827343857,1.0
2022,8,20,7,0,705.685674619691,41.0429753342,1.0
2022,8,20,8,0,860.6037675583779,12.64913026,1.0
2022,8,20,9,0,895.0949441527806,7.84107628695,1.0
2022,8,20,10,0,920.8470249785363,8.9740385046,0.996833
2022,8,20,11,0,941.6635687962842,26.9076858775,0.992298
2022,8,20,12,0,942.0242452010793,46.345113607,0.985992
2022,8,20,13,0,961.3887470060001,20.6973309964,0.98723
2022,8,20,14,0,962.70062684152,39.1662176465,0.994633
2022,8,20,15,0,939.3145917215757,26.1621028867,1.0
2022,8,20,16,0,872.6964168205741,22.0863028077,1.0
2022,8,20,17,0,765.1451776921308,8.38132927719,1.0
2022,8,20,18,0,494.0824375437455,36.6311589714,1.0
2022,8,20,19,0,145.66166404534474,77.0245671313,0.0
2022,8,20,20,0,0.0,66.1128852544,0.0
2022,8,20,21,0,0.0,69.4993674594,0.0
2022,8,20,22,0,0.0,88.8940614896,0.0
2022,8,20,23,0,0.0,88.3744556757,0.0
2022,8,21,0,0,0.0,73.557553303,0.0
2022,8,21,1,0,0.0,63.4150938,0.0
2022,8,21,2,0,0.0,50.7777267496,0.0
2022,8,21,3,0,0.0,63.6071399296,0.0
2022,8,21,4,0,0.0,79.3450702602,0.0
2022,8,21,5,0,0.0,82.3889557397,0.0
2022,8,21,6,0,290.9339928713016,41.5384767724,1.0
2022,8,21,7,0,704.095772090604,52.3565126982,1.0
2022,8,21,8,0,875.8621491147042,67.825552147,1.0
2022,8,21,9,0,935.3478336728995,66.0091350893,0.999898
2022,8,21,10,0,960.9005648401933,61.9543305591,0.996495
2022,8,21,11,0,929.904349939826,70.6568593026,0.991775
2022,8,21,12,0,929.055494259938,83.1894620775,0.985365
2022,8,21,13,0,964.279977163156,79.4855156135,0.986671
2022,8,21,14,0,875.6682930619793,85.1493528406,0.994269
2022,8,21,15,0,850.4032426983165,78.1290514895,1.0
2022,8,21,16,0,845.1569381581456,74.9901792813,1.0
2022,8,21,17,0,740.5023518702686,87.9613330961,1.0
2022,8,21,18,0,483.79810992276543,118.441369069,1.0
2022,8,21,19,0,136.84201479395674,82.4709056276,1.0
2022,8,21,20,0,0.0,86.5180550293,1.0
2022,8,21,21,0,0.0,92.9505719545,0.0
2022,8,21,22,0,0.0,77.9573817291,0.0
2022,8,21,23,0,0.0,90.1311982225,0.0
2022,8,22,0,0,0.0,116.120558594,0.0
2022,8,22,1,0,0.0,155.047961898,0.0
2022,8,22,2,0,0.0,277.03204533,0.0
2022,8,22,3,0,0.0,223.226035231,0.0
2022,8,22,4,0,0.0,144.689544565,0.0
2022,8,22,5,0,0.0,104.569954191,0.0
2022,8,22,6,0,281.87339348536625,148.25449523,1.0
2022,8,22,7,0,663.5811933996903,138.944718216,1.0
2022,8,22,8,0,803.8826683566648,119.452773932,1.0
2022,8,22,9,0,866.4199759330139,135.432448677,0.999702
2022,8,22,10,0,917.8724225906043,96.5488025285,0.996142
2022,8,22,11,0,770.775398347229,101.898240747,0.991231
2022,8,22,12,0,428.57409535424114,97.2391086399,0.984717
2022,8,22,13,0,437.00139822366384,122.849515976,0.986095
2022,8,22,14,0,425.2583061038624,99.9137082213,0.993893
2022,8,22,15,0,184.67109422198786,144.478353503,1.0
2022,8,22,16,0,90.04929019824255,159.228571006,1.0
2022,8,22,17,0,134.92679278479272,161.119111863,1.0
2022,8,22,18,0,237.6032517229205,161.361545757,1.0
2022,8,22,19,0,127.73757490152428,89.8372214607,1.0
2022,8,22,20,0,0.0,93.5811176866,1.0
2022,8,22,21,0,0.0,107.056993282,0.0
2022,8,22,22,0,0.0,89.0457583959,0.0
2022,8,22,23,0,0.0,123.049393957,0.0
2022,8,23,0,0,0.0,106.916697981,0.0
2022,8,23,1,0,0.0,83.2105711958,0.0
2022,8,23,2,0,0.0,93.0541187745,0.0
2022,8,23,3,0,0.0,89.9055801911,0.0
2022,8,23,4,0,0.0,75.9997588246,0.0
2022,8,23,5,0,0.0,89.6840655705,0.0
2022,8,23,6,0,0.0,148.587821202,1.0
2022,8,23,7,0,210.39831989094168,158.961806533,1.0
2022,8,23,8,0,510.58553881502746,143.843683455,1.0
2022,8,23,9,0,666.5598561882198,111.178385082,0.999495
2022,8,23,10,0,816.0749905982973,89.4521567926,0.995771
2022,8,23,11,0,768.1640306959464,91.0167389447,0.990664
2022,8,23,12,0,543.3560586510432,83.8116300524,0.984046
2022,8,23,13,0,505.4654136685934,82.7043800455,0.985501
2022,8,23,14,0,478.4893535864393,72.3612325147,0.993505
2022,8,23,15,0,198.41892444008442,52.3499728318,1.0
2022,8,23,16,0,403.42768295138484,96.6203864065,1.0
2022,8,23,17,0,499.6986608210519,175.825716086,1.0
2022,8,23,18,0,215.1464418180172,231.059820301,1.0
2022,8,23,19,0,118.37486071537167,125.337923347,1.0
