Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,12,6,0,0.0,121.386659536,1.0
2022,10,12,7,0,197.63201450928008,84.2818092093,0.995577
2022,10,12,8,0,625.6414834137614,77.0618364921,0.984045
2022,10,12,9,0,577.3141450809951,87.3903723025,0.967625
2022,10,12,10,0,311.2939092690351,72.6378850755,0.94712
2022,10,12,11,0,281.4264272798169,78.2890137664,0.924938
2022,10,12,12,0,588.9363292908229,78.4558396841,0.913794
2022,10,12,13,0,862.0764208958362,78.1397735844,0.928472
2022,10,12,14,0,435.5131740307461,85.8206193612,0.956649
2022,10,12,15,0,460.94500791724664,109.461936027,0.980663
2022,10,12,16,0,770.0789222726729,102.395200904,0.995684
2022,10,12,17,0,390.79748046159204,125.172493374,1.0
2022,10,12,18,0,38.72767786772867,128.954670925,1.0
2022,10,12,19,0,0.0,140.442209887,0.0
2022,10,12,20,0,0.0,89.7501735446,0.0
2022,10,12,21,0,0.0,76.2770055658,0.0
2022,10,12,22,0,0.0,82.0801796798,0.0
2022,10,12,23,0,0.0,114.878245666,0.0
2022,10,13,0,0,0.0,76.6049571226,0.0
2022,10,13,1,0,0.0,100.684657787,0.0
2022,10,13,2,0,0.0,126.533528373,0.0
2022,10,13,3,0,0.0,157.868955817,0.0
2022,10,13,4,0,0.0,269.143811854,0.0
2022,10,13,5,0,0.0,170.464960728,0.0
2022,10,13,6,0,55.1155736213738,129.049396748,1.0
2022,10,13,7,0,193.6872440841148,90.0689900739,0.995201
2022,10,13,8,0,560.5455213100603,77.8971413129,0.983346
2022,10,13,9,0,871.6690399135723,44.0558294321,0.966502
2022,10,13,10,0,508.84382614660024,35.7539451726,0.945458
2022,10,13,11,0,539.3183831823169,39.5615867557,0.922771
2022,10,13,12,0,973.7999627632835,42.3583846098,0.911562
2022,10,13,13,0,976.971587285984,52.5734191166,0.926742
2022,10,13,14,0,681.0630116423807,51.2216156782,0.955556
2022,10,13,15,0,636.7648560059852,57.6236673201,0.98005
2022,10,13,16,0,439.0432149882747,95.9909835196,0.995399
2022,10,13,17,0,31.005940616090097,50.5684756044,1.0
2022,10,13,18,0,31.005940616090097,75.7378740228,1.0
2022,10,13,19,0,0.0,83.7542028382,0.0
2022,10,13,20,0,0.0,70.3203056627,0.0
2022,10,13,21,0,0.0,71.6251530843,0.0
2022,10,13,22,0,0.0,58.402467602,0.0
2022,10,13,23,0,0.0,58.8882454701,0.0
2022,10,14,0,0,0.0,74.7288835654,0.0
2022,10,14,1,0,0.0,59.5162212128,0.0
2022,10,14,2,0,0.0,62.8803448856,0.0
2022,10,14,3,0,0.0,63.3200371135,0.0
2022,10,14,4,0,0.0,63.1567611615,0.0
2022,10,14,5,0,0.0,65.7487166086,0.0
2022,10,14,6,0,0.0,70.1264485518,1.0
2022,10,14,7,0,318.0347084118764,56.3970488199,0.994816
2022,10,14,8,0,452.27963834772004,64.6027135795,0.982636
2022,10,14,9,0,470.8155483687382,60.8781900521,0.965363
2022,10,14,10,0,811.4292434154856,73.8247027632,0.943771
2022,10,14,11,0,955.7548081717707,72.4947820964,0.920572
2022,10,14,12,0,975.1615159518498,83.0171630304,0.909298
2022,10,14,13,0,983.5544651813298,96.7570368292,0.92499
2022,10,14,14,0,946.7201395611035,93.72611603,0.954451
2022,10,14,15,0,887.6330964968565,77.4440240773,0.979429
2022,10,14,16,0,739.1778321466476,77.8456026187,0.995109
2022,10,14,17,0,333.1970289569939,94.0336953558,1.0
2022,10,14,18,0,24.221286164758993,74.5961773837,1.0
2022,10,14,19,0,0.0,65.483078477,0.0
2022,10,14,20,0,0.0,67.0010880372,0.0
2022,10,14,21,0,0.0,93.5323884592,0.0
2022,10,14,22,0,0.0,87.5860738152,0.0
2022,10,14,23,0,0.0,112.478721387,0.0
2022,10,15,0,0,0.0,112.753297718,0.0
2022,10,15,1,0,0.0,147.642854425,0.0
2022,10,15,2,0,0.0,73.1367632763,0.0
2022,10,15,3,0,0.0,78.7615622438,0.0
2022,10,15,4,0,0.0,82.8191130123,0.0
2022,10,15,5,0,0.0,78.7328441038,0.0
2022,10,15,6,0,0.0,73.7580385692,1.0
2022,10,15,7,0,267.3322292989282,69.1905415422,0.994422
2022,10,15,8,0,370.49918453402404,58.0325011534,0.981916
2022,10,15,9,0,246.26995390223885,48.5297106663,0.964208
2022,10,15,10,0,374.37039102722906,43.4496999523,0.942062
2022,10,15,11,0,501.40121919503406,45.002912193,0.918343
2022,10,15,12,0,734.5206645828124,40.8707906687,0.907004
2022,10,15,13,0,849.5316941898477,42.9661301566,0.923217
2022,10,15,14,0,772.7143602367594,46.7552228087,0.953332
2022,10,15,15,0,817.3774522907879,47.8939716003,0.9788
2022,10,15,16,0,756.5158370449526,56.9767352426,0.994811
2022,10,15,17,0,345.1336876695247,65.6448070173,1.0
2022,10,15,18,0,18.425799120583854,73.5838308269,0.47009
2022,10,15,19,0,0.0,95.4524871546,0.0
2022,10,15,20,0,0.0,70.9106307048,0.0
2022,10,15,21,0,0.0,70.436860672,0.0
2022,10,15,22,0,0.0,84.6087133509,0.0
2022,10,15,23,0,0.0,60.7269668303,0.0
2022,10,16,0,0,0.0,74.8686798613,0.0
2022,10,16,1,0,0.0,62.0553629084,0.0
2022,10,16,2,0,0.0,70.6058691282,0.0
2022,10,16,3,0,0.0,75.1171068658,0.0
2022,10,16,4,0,0.0,74.120328559,0.0
2022,10,16,5,0,0.0,79.9372079526,0.0
2022,10,16,6,0,34.74497307403412,88.5084447937,0.0
2022,10,16,7,0,379.04936978751863,227.150809264,0.0
2022,10,16,8,0,779.7140029707432,279.764060998,0.981201
2022,10,16,9,0,883.1371784280743,314.865451636,0.962879
2022,10,16,10,0,924.4710320959214,208.529929063,0.940052
2022,10,16,11,0,965.852170432112,306.47352613,0.916084
2022,10,16,12,0,860.3108861143901,379.605633324,0.904679
2022,10,16,13,0,845.0815405590839,293.842638934,0.921422
2022,10,16,14,0,938.2027079367135,230.489264375,0.952201
2022,10,16,15,0,892.9922533067336,91.078214524,0.978162
2022,10,16,16,0,759.4630079326564,106.174733576,0.994508
2022,10,16,17,0,344.42129651574425,90.2402255411,1.0
2022,10,16,18,0,13.62719890480776,80.2388685298,1.0
2022,10,16,19,0,0.0,77.8506802858,0.0
2022,10,16,20,0,0.0,70.4932198456,0.0
2022,10,16,21,0,0.0,74.3057503249,0.0
2022,10,16,22,0,0.0,74.4417351651,0.0
2022,10,16,23,0,0.0,79.1183390954,0.0
2022,10,17,0,0,0.0,97.0996651126,0.0
2022,10,17,1,0,0.0,91.7505151627,0.0
2022,10,17,2,0,0.0,107.445527224,0.0
2022,10,17,3,0,0.0,95.120513466,0.0
2022,10,17,4,0,0.0,67.6048907269,0.0
2022,10,17,5,0,0.0,75.8808223189,0.0
2022,10,17,6,0,5.648610853402936,66.2657032947,1.0
2022,10,17,7,0,74.38024930420931,79.5994312885,0.993612
2022,10,17,8,0,485.56083579194063,68.848876146,0.980447
2022,10,17,9,0,879.9377866605955,50.6827711476,0.961855
2022,10,17,10,0,876.2479244580431,40.7726014235,0.938576
2022,10,17,11,0,653.2498348084338,39.4488122725,0.913796
2022,10,17,12,0,590.7352881155035,68.2289317884,0.902325
2022,10,17,13,0,483.422588855096,86.973190484,0.919605
2022,10,17,14,0,216.83740870409792,114.711939881,0.951057
2022,10,17,15,0,84.03960829465359,123.294838637,0.977516
2022,10,17,16,0,0.0,98.2954790219,0.994197
2022,10,17,17,0,9.785856551177519,77.1092085143,1.0
2022,10,17,18,0,9.785856551177519,58.1630168996,1.0
2022,10,17,19,0,0.0,62.8758745657,0.0
2022,10,17,20,0,0.0,75.2540371742,0.0
2022,10,17,21,0,0.0,73.6777536402,0.0
2022,10,17,22,0,0.0,70.0801988929,0.0
2022,10,17,23,0,0.0,54.6817711127,0.0
2022,10,18,0,0,0.0,63.0843002855,0.0
2022,10,18,1,0,0.0,71.9149083916,0.0
2022,10,18,2,0,0.0,68.3383227533,0.0
2022,10,18,3,0,0.0,61.3292422894,0.0
2022,10,18,4,0,0.0,66.7463676851,0.0
2022,10,18,5,0,0.0,65.9285038454,0.0
2022,10,18,6,0,0.0,78.9676932388,1.0
2022,10,18,7,0,2.3167471134751167,97.5273979205,0.993195
2022,10,18,8,0,2.3167471134751167,62.0041751693,0.979699
2022,10,18,9,0,0.0,92.0309661713,0.960659
2022,10,18,10,0,256.26563809333805,101.49960765,0.936802
2022,10,18,11,0,408.31519341520107,70.1642266515,0.911481
2022,10,18,12,0,169.83636579236776,58.4374344304,0.899941
2022,10,18,13,0,34.74939366930079,66.9812670191,0.917768
2022,10,18,14,0,111.25356882793227,71.9691552031,0.9499
2022,10,18,15,0,330.46741718231954,136.348518961,0.976862
2022,10,18,16,0,565.5932270607346,284.805829468,0.993881
2022,10,18,17,0,329.41679550755134,74.2478558312,1.0
2022,10,18,18,0,0.0,79.5754406738,1.0
2022,10,18,19,0,0.0,62.4833812704,0.0
2022,10,18,20,0,0.0,65.0995222747,0.0
2022,10,18,21,0,0.0,57.9816372097,0.0
2022,10,18,22,0,0.0,68.0308785344,0.0
2022,10,18,23,0,0.0,62.8590808635,0.0
2022,10,19,0,0,0.0,68.9402005666,0.0
2022,10,19,1,0,0.0,86.8143645259,0.0
2022,10,19,2,0,0.0,64.6605535956,0.0
2022,10,19,3,0,0.0,60.5346531595,0.0
2022,10,19,4,0,0.0,57.6469848194,0.0
2022,10,19,5,0,0.0,62.0165521086,0.0
2022,10,19,6,0,0.0,65.3455993898,1.0
2022,10,19,7,0,261.08467264898457,341.726630541,0.992772
2022,10,19,8,0,676.7846414788814,388.627344637,0.978943
2022,10,19,9,0,867.2731551270963,482.137094644,0.95945
2022,10,19,10,0,904.4805449141346,386.423639626,0.935008
2022,10,19,11,0,498.55334466635617,433.087854906,0.909138
2022,10,19,12,0,506.01569184907316,442.6559453,0.897529
2022,10,19,13,0,833.7074151526971,458.597862677,0.91591
2022,10,19,14,0,813.4920556323907,409.331661232,0.948731
2022,10,19,15,0,871.3229576061037,329.464057756,0.9762
2022,10,19,16,0,756.508034107997,65.5094602198,0.993558
2022,10,19,17,0,325.3394227812393,60.0139130853,1.0
2022,10,19,18,0,0.0,58.9446318279,1.0
2022,10,19,19,0,0.0,60.1280703778,0.0
2022,10,19,20,0,0.0,62.34788117,0.0
2022,10,19,21,0,0.0,76.3152611379,0.0
2022,10,19,22,0,0.0,118.067263256,0.0
2022,10,19,23,0,0.0,121.796692321,0.0
2022,10,20,0,0,0.0,111.127195503,0.0
2022,10,20,1,0,0.0,117.609717826,0.0
2022,10,20,2,0,0.0,112.324570229,0.0
2022,10,20,3,0,0.0,105.890136086,0.0
2022,10,20,4,0,0.0,106.169005282,0.0
2022,10,20,5,0,0.0,203.708923263,0.0
2022,10,20,6,0,0.0,112.956098426,0.0
2022,10,20,7,0,0.0,120.570816447,0.992343
2022,10,20,8,0,0.0,105.901946124,0.978182
2022,10,20,9,0,450.60290704845113,88.3770271228,0.958062
2022,10,20,10,0,917.8061153104824,79.8768877648,0.933197
2022,10,20,11,0,796.9252272500212,85.209187375,0.906769
2022,10,20,12,0,816.5668153312688,84.4934608709,0.895089
2022,10,20,13,0,944.0650726856529,67.475640109,0.914032
2022,10,20,14,0,627.4544011378536,56.9795097199,0.94755
2022,10,20,15,0,571.2614044206255,34.5622535318,0.975531
2022,10,20,16,0,722.2060355709762,36.9825755814,0.993229
2022,10,20,17,0,321.1787559458301,217.203362,1.0
2022,10,20,18,0,0.0,222.936510501,1.0
2022,10,20,19,0,0.0,266.579524545,0.0
2022,10,20,20,0,0.0,283.797667865,0.0
2022,10,20,21,0,0.0,305.541955603,0.0
2022,10,20,22,0,0.0,328.527621252,0.0
2022,10,20,23,0,0.0,260.701054499,0.0
2022,10,21,0,0,0.0,277.140569371,0.0
2022,10,21,1,0,0.0,169.809206457,0.0
2022,10,21,2,0,0.0,118.326479638,0.0
2022,10,21,3,0,0.0,204.443511818,0.0
2022,10,21,4,0,0.0,133.289001529,0.0
2022,10,21,5,0,0.0,202.083740091,0.0
2022,10,21,6,0,0.0,34.6746764577,0.0
2022,10,21,7,0,329.6926655962867,31.1495432546,0.991907
2022,10,21,8,0,727.0881230137205,38.1932877762,0.977409
2022,10,21,9,0,465.69675520543575,49.4702099361,0.956998
2022,10,21,10,0,524.8938513422374,59.1178701956,0.931367
2022,10,21,11,0,644.0180843519965,77.0783249366,0.904376
2022,10,21,12,0,331.8768528830671,80.0039192621,0.892622
2022,10,21,13,0,184.33660271241223,64.102418733,0.912134
2022,10,21,14,0,376.81919861665386,102.629162561,0.946357
2022,10,21,15,0,765.3071086843228,108.320775027,0.974853
2022,10,21,16,0,745.3098355065147,242.301583767,0.992893
2022,10,21,17,0,316.93664481173954,131.180635739,1.0
2022,10,21,18,0,0.0,199.697752154,1.0
2022,10,21,19,0,0.0,262.680632953,0.0
2022,10,21,20,0,0.0,86.935953498,0.0
2022,10,21,21,0,0.0,92.8469041502,0.0
2022,10,21,22,0,0.0,77.5075046204,0.0
2022,10,21,23,0,0.0,88.5993529094,0.0
2022,10,22,0,0,0.0,95.5251891354,0.0
2022,10,22,1,0,0.0,80.8901890876,0.0
2022,10,22,2,0,0.0,78.7494903723,0.0
2022,10,22,3,0,0.0,67.7324003987,0.0
2022,10,22,4,0,0.0,57.404796611,0.0
2022,10,22,5,0,0.0,63.4260906962,0.0
2022,10,22,6,0,20.5319759303254,115.30401112,0.0
2022,10,22,7,0,361.958789401776,97.5114293791,0.991466
2022,10,22,8,0,777.5690132247071,107.336079065,0.976632
2022,10,22,9,0,893.5191813150082,149.342454653,0.955757
2022,10,22,10,0,943.60890817086,92.2799398862,0.929522
2022,10,22,11,0,843.0682332239744,74.8651744046,0.901958
2022,10,22,12,0,818.2925296294975,91.695951713,0.889093
2022,10,22,13,0,923.0031526136074,79.1467496968,0.910217
2022,10,22,14,0,913.0911777998617,78.7383873583,0.945152
2022,10,22,15,0,597.8155708469596,86.5915779539,0.974167
2022,10,22,16,0,458.88662829687814,135.248865325,0.992552
2022,10,22,17,0,312.6153056508043,63.8498970447,0.423942
2022,10,22,18,0,0.0,56.6421883375,0.0
2022,10,22,19,0,0.0,61.0656896376,0.0
2022,10,22,20,0,0.0,77.3934978985,0.0
2022,10,22,21,0,0.0,75.0859300596,0.0
2022,10,22,22,0,0.0,72.3680854064,0.0
2022,10,22,23,0,0.0,76.2174040921,0.0
2022,10,23,0,0,0.0,91.7291235305,0.0
2022,10,23,1,0,0.0,100.134851456,0.0
2022,10,23,2,0,0.0,116.348949437,0.0
2022,10,23,3,0,0.0,116.961357676,0.0
2022,10,23,4,0,0.0,103.18798022,0.0
2022,10,23,5,0,0.0,154.922360993,0.0
2022,10,23,6,0,17.57050025455788,153.284419684,0.0
2022,10,23,7,0,356.2044151049935,100.152709241,0.991021
2022,10,23,8,0,773.7689954755674,103.418130879,0.975849
2022,10,23,9,0,906.9998363600639,84.3070976752,0.954508
2022,10,23,10,0,960.3413569249574,72.8738961263,0.927662
2022,10,23,11,0,983.5164026531309,76.4722827117,0.899519
2022,10,23,12,0,989.5281891682698,86.126100363,0.887611
2022,10,23,13,0,981.0839154009701,75.0906472952,0.908281
2022,10,23,14,0,954.3039750869423,73.5357544685,0.943936
2022,10,23,15,0,879.3291533882372,64.3563813031,0.973502
2022,10,23,16,0,719.838041752858,81.5177299634,1.0
2022,10,23,17,0,308.21733575575706,84.9561118258,1.0
2022,10,23,18,0,0.0,67.2696358129,1.0
2022,10,23,19,0,0.0,74.519382007,0.0
2022,10,23,20,0,0.0,76.7466907065,0.0
2022,10,23,21,0,0.0,93.1403588409,0.0
2022,10,23,22,0,0.0,75.7423071333,0.0
2022,10,23,23,0,0.0,73.6371117584,0.0
2022,10,24,0,0,0.0,79.4025542344,0.0
2022,10,24,1,0,0.0,56.1293480846,0.0
2022,10,24,2,0,0.0,56.7921572195,0.0
2022,10,24,3,0,0.0,68.1570062686,0.0
2022,10,24,4,0,0.0,66.0085601739,0.0
2022,10,24,5,0,0.0,65.5860041238,0.0
2022,10,24,6,0,14.202230456111472,96.181957841,0.0
2022,10,24,7,0,349.95841132850387,54.5472151543,0.99057
2022,10,24,8,0,769.856490448203,61.5028819779,0.975062
2022,10,24,9,0,905.4414603263078,48.060970343,0.95325
2022,10,24,10,0,959.4827395497373,61.7945460475,0.925789
2022,10,24,11,0,982.9072760128684,59.5335295612,0.897058
2022,10,24,12,0,817.6549536495634,57.2420080302,0.885068
2022,10,24,13,0,568.9157516227017,100.518272724,0.906327
2022,10,24,14,0,534.3783273974573,85.390737889,0.942708
2022,10,24,15,0,712.3925226341269,163.106242663,0.972845
2022,10,24,16,0,727.7864082149442,49.7535303629,1.0
2022,10,24,17,0,303.74572779150816,32.0159812533,1.0
2022,10,24,18,0,0.0,32.4144537915,1.0
2022,10,24,19,0,0.0,48.3278769545,0.0
2022,10,24,20,0,0.0,58.5146228326,0.0
2022,10,24,21,0,0.0,66.7409681157,0.0
2022,10,24,22,0,0.0,51.455589264,0.0
2022,10,24,23,0,0.0,39.4462795203,0.0
2022,10,25,0,0,0.0,57.8244875094,0.0
2022,10,25,1,0,0.0,56.2227777706,0.0
2022,10,25,2,0,0.0,54.4482583859,0.0
2022,10,25,3,0,0.0,45.9890265329,0.0
2022,10,25,4,0,0.0,51.431248553,0.0
2022,10,25,5,0,0.0,71.9024277993,0.0
2022,10,25,6,0,11.280807102054093,168.221210212,0.0
2022,10,25,7,0,148.59289545112745,57.951513278,0.990116
2022,10,25,8,0,562.8722924290088,252.520389873,0.974271
2022,10,25,9,0,896.3487913460347,189.997684101,0.951986
2022,10,25,10,0,955.330416453545,277.56438273,0.923903
2022,10,25,11,0,967.9744464451107,291.521857956,0.894578
2022,10,25,12,0,960.9777456464499,146.450962757,0.882503
2022,10,25,13,0,952.7740925597054,86.2301059668,0.904355
2022,10,25,14,0,906.2338090763694,85.7550112979,0.94147
2022,10,25,15,0,853.5680702720877,110.534255888,0.972182
2022,10,25,16,0,721.7671128188908,58.1473786792,1.0
2022,10,25,17,0,299.20388745225205,68.4614853566,1.0
2022,10,25,18,0,0.0,72.4106519504,1.0
2022,10,25,19,0,0.0,72.2295002178,0.0
2022,10,25,20,0,0.0,98.1417794422,0.0
2022,10,25,21,0,0.0,103.122804099,0.0
2022,10,25,22,0,0.0,116.753102968,0.0
2022,10,25,23,0,0.0,206.654908338,0.0
2022,10,26,0,0,0.0,159.769213593,0.0
2022,10,26,1,0,0.0,148.518263893,0.0
2022,10,26,2,0,0.0,258.568359367,0.0
2022,10,26,3,0,0.0,243.614700755,0.0
2022,10,26,4,0,0.0,140.280825846,0.0
2022,10,26,5,0,0.0,102.115522229,0.0
2022,10,26,6,0,8.796798761584045,86.446810324,0.0
2022,10,26,7,0,120.4715743280597,69.6768198237,0.989658
2022,10,26,8,0,514.3609204035412,81.4134966667,0.973476
2022,10,26,9,0,872.9368239059513,75.974093399,0.950717
2022,10,26,10,0,957.6935291298231,56.1226357853,0.922006
2022,10,26,11,0,981.6381163506167,49.158644233,0.89208
2022,10,26,12,0,600.7507275031819,54.4198380789,0.879916
2022,10,26,13,0,205.05911018501115,62.5347914222,0.902367
2022,10,26,14,0,542.5681751832258,52.9256606459,0.94022
2022,10,26,15,0,838.719449950197,63.0970083743,0.971511
2022,10,26,16,0,689.2505817086629,65.4608225773,1.0
2022,10,26,17,0,294.59565797018314,55.9450006658,1.0
2022,10,26,18,0,0.0,46.7820930093,1.0
2022,10,26,19,0,0.0,63.5939096876,0.0
2022,10,26,20,0,0.0,52.725923264,0.0
2022,10,26,21,0,0.0,70.121123541,0.0
2022,10,26,22,0,0.0,82.5045308249,0.0
2022,10,26,23,0,0.0,82.338186599,0.0
2022,10,27,0,0,0.0,76.023509908,0.0
2022,10,27,1,0,0.0,83.7303099007,0.0
2022,10,27,2,0,0.0,88.7039631099,0.0
2022,10,27,3,0,0.0,92.3188696759,0.0
2022,10,27,4,0,0.0,80.9289441022,0.0
2022,10,27,5,0,0.0,95.3890794857,0.0
2022,10,27,6,0,0.0,103.212029878,0.0
2022,10,27,7,0,326.5935356172602,88.3193843497,0.989197
2022,10,27,8,0,757.4207208525058,100.446636492,0.972679
2022,10,27,9,0,900.51103475372,100.640001998,0.949443
2022,10,27,10,0,956.7631578466976,119.097257723,0.920101
2022,10,27,11,0,980.9785478483508,78.1124116102,0.889565
2022,10,27,12,0,987.1696681473072,65.7530666562,0.877307
2022,10,27,13,0,978.1984294495619,63.5059805549,0.900362
2022,10,27,14,0,949.8249510910682,83.36131107,0.938961
2022,10,27,15,0,884.4621083349678,136.211667428,0.970833
2022,10,27,16,0,709.4905111420575,125.805663754,1.0
2022,10,27,17,0,289.92535307577555,158.157469183,1.0
2022,10,27,18,0,0.0,277.548589404,1.0
2022,10,27,19,0,0.0,94.3213623594,0.0
2022,10,27,20,0,0.0,121.635242661,0.0
2022,10,27,21,0,0.0,103.015469238,0.0
2022,10,27,22,0,0.0,102.62683782,0.0
2022,10,27,23,0,0.0,93.6189370879,0.0
2022,10,28,0,0,0.0,83.1409564174,0.0
2022,10,28,1,0,0.0,90.9478726553,0.0
2022,10,28,2,0,0.0,65.28960676,0.0
2022,10,28,3,0,0.0,60.2072723915,0.0
2022,10,28,4,0,0.0,66.2583316164,0.0
2022,10,28,5,0,0.0,58.5158860694,0.0
2022,10,28,6,0,0.0,58.2511703054,0.0
2022,10,28,7,0,0.0,38.7607720439,0.988734
2022,10,28,8,0,403.9728812801795,61.0366729124,0.97188
2022,10,28,9,0,873.0755746504611,64.6577239069,0.948165
2022,10,28,10,0,955.8091702020299,43.332469841,0.918187
2022,10,28,11,0,980.3026973951544,46.4460105747,0.887035
2022,10,28,12,0,962.5087821026366,58.6287555579,0.87468
2022,10,28,13,0,936.8301654283184,66.2082308473,0.898341
2022,10,28,14,0,643.5661731287967,72.6959339678,0.937692
2022,10,28,15,0,593.6956815453266,77.4814690664,0.970148
2022,10,28,16,0,703.2449075852189,54.909891835,1.0
2022,10,28,17,0,285.19779527960117,79.7025169319,1.0
2022,10,28,18,0,0.0,73.2505845191,1.0
2022,10,28,19,0,0.0,87.2196605634,0.0
2022,10,28,20,0,0.0,83.7014446341,0.0
2022,10,28,21,0,0.0,83.80396712,0.0
2022,10,28,22,0,0.0,87.9622216508,0.0
2022,10,28,23,0,0.0,91.3038718514,0.0
2022,10,29,0,0,0.0,163.011347894,0.0
2022,10,29,1,0,0.0,120.053114576,0.0
2022,10,29,2,0,0.0,108.594268245,0.0
2022,10,29,3,0,0.0,149.560255561,0.0
2022,10,29,4,0,0.0,87.7489375957,0.0
2022,10,29,5,0,0.0,61.7973978976,0.0
2022,10,29,6,0,0.0,67.9302445894,0.0
2022,10,29,7,0,306.9292774871963,62.4481145964,0.98827
2022,10,29,8,0,727.3383349733101,74.3544103663,0.97108
2022,10,29,9,0,884.3074049012688,74.7426638077,0.946886
2022,10,29,10,0,950.2228483235414,66.0398080005,0.916268
2022,10,29,11,0,979.6108990311343,46.3088724741,0.884493
2022,10,29,12,0,985.9120545502077,46.2575923851,0.872034
2022,10,29,13,0,976.6863119310271,74.8474636447,0.896306
2022,10,29,14,0,947.512741229528,59.0344668074,0.936414
2022,10,29,15,0,879.970357764889,69.4210182502,0.969456
2022,10,29,16,0,696.9366253084656,57.9885805251,1.0
2022,10,29,17,0,280.4183532695374,45.2552931348,1.0
2022,10,29,18,0,0.0,45.9720206256,1.0
2022,10,29,19,0,0.0,38.9104343265,0.0
2022,10,29,20,0,0.0,54.8255455339,0.0
2022,10,29,21,0,0.0,57.9564978525,0.0
2022,10,29,22,0,0.0,56.7304389062,0.0
2022,10,29,23,0,0.0,46.6385655228,0.0
2022,10,30,0,0,0.0,49.322582785,0.0
2022,10,30,1,0,0.0,52.1930706346,0.0
2022,10,30,2,0,0.0,60.1577598965,0.0
2022,10,30,3,0,0.0,47.3720442418,0.0
2022,10,30,4,0,0.0,41.6693466707,0.0
2022,10,30,5,0,0.0,58.4905532385,0.0
2022,10,30,6,0,0.0,69.9513636252,0.0
2022,10,30,7,0,314.01408390775896,56.7547108847,0.987803
2022,10,30,8,0,732.3213169402907,66.9415323227,0.97028
2022,10,30,9,0,883.4073256500026,76.0449825825,0.945606
2022,10,30,10,0,951.0336379930345,80.4440952457,0.914345
2022,10,30,11,0,978.9035252072799,65.633337605,0.881939
2022,10,30,12,0,983.6936728263854,55.9740363631,0.869372
2022,10,30,13,0,962.2678196002328,68.0245917816,0.894256
2022,10,30,14,0,927.6565183831258,93.1198148088,0.935126
2022,10,30,15,0,871.092576382204,85.208508596,0.968758
2022,10,30,16,0,690.5731563946174,45.5527707363,1.0
2022,10,30,17,0,275.5929717899755,66.3031123656,1.0
2022,10,30,18,0,0.0,69.5444314788,1.0
2022,10,30,19,0,0.0,64.5399171855,0.0
2022,10,30,20,0,0.0,59.3907351582,0.0
2022,10,30,21,0,0.0,71.8564573214,0.0
2022,10,30,22,0,0.0,88.776999394,0.0
2022,10,30,23,0,0.0,91.0495660049,0.0
2022,10,31,0,0,0.0,104.13112905,0.0
2022,10,31,1,0,0.0,98.6553930856,0.0
2022,10,31,2,0,0.0,81.5270156673,0.0
2022,10,31,3,0,0.0,91.7073372584,0.0
2022,10,31,4,0,0.0,81.7373868335,0.0
2022,10,31,5,0,0.0,49.1692904086,0.0
2022,10,31,6,0,0.0,68.260621206,0.0
2022,10,31,7,0,301.6912051084092,72.740430584,0.987337
2022,10,31,8,0,702.4273042035777,141.601855276,0.969481
2022,10,31,9,0,599.7406600081902,91.1035273949,0.944327
