Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,2,18,0,306.9505598220586,158.202784201,1.0
2022,4,2,19,0,13.97159746964677,72.5227283412,1.0
2022,4,2,20,0,0.0,57.5619344414,0.0
2022,4,2,21,0,0.0,63.7275399783,0.0
2022,4,2,22,0,0.0,65.1941786178,0.0
2022,4,2,23,0,0.0,44.1115851778,0.0
2022,4,3,0,0,0.0,68.032057309,0.0
2022,4,3,1,0,0.0,63.9328326667,0.0
2022,4,3,2,0,0.0,39.3332879082,0.0
2022,4,3,3,0,0.0,74.8444421871,0.0
2022,4,3,4,0,0.0,66.1649894539,0.0
2022,4,3,5,0,0.0,58.512784698,0.0
2022,4,3,6,0,160.20250208532423,129.452133342,1.0
2022,4,3,7,0,478.65565291786515,73.3281828027,1.0
2022,4,3,8,0,457.4115189550638,50.4766260208,0.999898
2022,4,3,9,0,292.45612351637556,69.4590718713,0.994761
2022,4,3,10,0,225.31650681632811,71.0746141618,0.987699
2022,4,3,11,0,322.57752041029465,84.5065963572,0.978738
2022,4,3,12,0,427.87433883666023,79.1019920711,0.969858
2022,4,3,13,0,218.98594958360695,73.5200419801,0.972325
2022,4,3,14,0,256.4698374270623,66.2897347581,0.984438
2022,4,3,15,0,455.6115540549102,42.0934900908,0.995606
2022,4,3,16,0,611.9885143630786,27.0076370362,1.0
2022,4,3,17,0,576.997279025402,19.721628556,1.0
2022,4,3,18,0,223.00380347918212,12.6850223355,1.0
2022,4,3,19,0,16.982942454244824,41.3908524421,1.0
2022,4,3,20,0,0.0,70.9370381822,0.0
2022,4,3,21,0,0.0,69.1899999747,0.0
2022,4,3,22,0,0.0,76.4595008999,0.0
2022,4,3,23,0,0.0,60.864153528,0.0
2022,4,4,0,0,0.0,55.1801622406,0.0
2022,4,4,1,0,0.0,25.9548477971,0.0
2022,4,4,2,0,0.0,41.1882355013,0.0
2022,4,4,3,0,0.0,58.9906464202,0.0
2022,4,4,4,0,0.0,62.9556764799,0.0
2022,4,4,5,0,0.0,58.9511365895,0.0
2022,4,4,6,0,198.5071913573334,31.6843212857,1.0
2022,4,4,7,0,529.0851446499305,32.1032111392,1.0
2022,4,4,8,0,495.9768013156245,37.4808369256,1.0
2022,4,4,9,0,429.0918019680676,66.289043738,0.995153
2022,4,4,10,0,610.4745139829732,90.1213636905,0.988312
2022,4,4,11,0,599.9000311237746,137.299026503,0.979611
2022,4,4,12,0,660.6014035137232,91.1489077748,0.970901
2022,4,4,13,0,599.7429137602262,76.1622959972,0.973358
2022,4,4,14,0,235.71932235342666,34.1529814466,0.985202
2022,4,4,15,0,282.89588136200746,43.1147309501,0.996021
2022,4,4,16,0,379.3497152799305,52.0764939359,1.0
2022,4,4,17,0,426.31023366017376,55.4843460719,1.0
2022,4,4,18,0,306.7606955961151,76.6828626719,1.0
2022,4,4,19,0,20.363636874946263,73.9657837961,0.0
2022,4,4,20,0,0.0,81.2694519608,0.0
2022,4,4,21,0,0.0,74.4242714582,0.0
2022,4,4,22,0,0.0,78.7850058735,0.0
2022,4,4,23,0,0.0,92.3921416881,0.0
2022,4,5,0,0,0.0,71.0951583408,0.0
2022,4,5,1,0,0.0,63.7047559748,0.0
2022,4,5,2,0,0.0,66.9975862142,0.0
2022,4,5,3,0,0.0,65.579286625,0.0
2022,4,5,4,0,0.0,75.0026390581,0.0
2022,4,5,5,0,0.0,70.1140119865,0.0
2022,4,5,6,0,0.0,75.9495094274,1.0
2022,4,5,7,0,322.85034684229623,103.490291878,1.0
2022,4,5,8,0,760.2629832138907,134.486031206,1.0
2022,4,5,9,0,810.5670645546375,105.752299172,0.995509
2022,4,5,10,0,787.682329338179,65.9324453899,0.988907
2022,4,5,11,0,874.0956927386418,52.6428928501,0.980461
2022,4,5,12,0,911.467451750048,37.179162171,0.971917
2022,4,5,13,0,917.6074294687417,13.9026937122,0.974365
2022,4,5,14,0,912.016145990087,60.1000776392,0.985942
2022,4,5,15,0,896.8876437148404,61.9489903639,0.99642
2022,4,5,16,0,876.0071734555552,35.7881379651,1.0
2022,4,5,17,0,743.1626310882955,8.9147558978,1.0
2022,4,5,18,0,341.84062805673,6.85508057153,1.0
2022,4,5,19,0,24.105903397036915,75.9832312566,1.0
2022,4,5,20,0,0.0,70.5824454395,0.0
2022,4,5,21,0,0.0,72.785645301,0.0
2022,4,5,22,0,0.0,78.8339579788,0.0
2022,4,5,23,0,0.0,82.2990741092,0.0
2022,4,6,0,0,0.0,71.3593393392,0.0
2022,4,6,1,0,0.0,76.87904638,0.0
2022,4,6,2,0,0.0,69.5207981566,0.0
2022,4,6,3,0,0.0,62.5411602485,0.0
2022,4,6,4,0,0.0,58.2447236983,0.0
2022,4,6,5,0,0.0,77.0263736415,0.0
2022,4,6,6,0,234.79167698691245,57.6686996116,1.0
2022,4,6,7,0,634.2880804838463,41.7706665146,1.0
2022,4,6,8,0,848.3265061644645,34.4483266626,1.0
2022,4,6,9,0,918.4766704007538,66.7005448238,0.995853
2022,4,6,10,0,949.369065118303,66.7859130568,0.989484
2022,4,6,11,0,946.7822955002462,66.516534746,0.981288
2022,4,6,12,0,968.3378680050982,76.2400209334,0.972904
2022,4,6,13,0,1002.2790938082364,68.0430790003,0.975344
2022,4,6,14,0,968.4930195596393,70.5368317955,0.98666
2022,4,6,15,0,873.0991958850827,66.0072591999,0.996802
2022,4,6,16,0,810.5027370535324,62.6875606494,1.0
2022,4,6,17,0,747.9978639032458,24.6206967648,1.0
2022,4,6,18,0,371.2973806555669,-1.28349871967,1.0
2022,4,6,19,0,28.195053562105407,77.664682564,1.0
2022,4,6,20,0,0.0,87.4451635978,0.0
2022,4,6,21,0,0.0,91.1457718421,0.0
2022,4,6,22,0,0.0,89.9543109296,0.0
2022,4,6,23,0,0.0,92.935663898,0.0
2022,4,7,0,0,0.0,90.9726651606,0.0
2022,4,7,1,0,0.0,67.663578511,0.0
2022,4,7,2,0,0.0,56.9533080505,0.0
2022,4,7,3,0,0.0,20.8863300431,0.0
2022,4,7,4,0,0.0,40.1736429137,0.0
2022,4,7,5,0,0.0,59.3643983605,0.0
2022,4,7,6,0,224.55873638483826,54.1961930208,1.0
2022,4,7,7,0,609.157044597214,15.0504095074,1.0
2022,4,7,8,0,802.133845490788,11.5504377014,1.0
2022,4,7,9,0,876.714089391734,-4.35469876436,0.996185
2022,4,7,10,0,933.6185324306866,-3.86997831735,0.990045
2022,4,7,11,0,976.421736523353,11.7225199508,0.982091
2022,4,7,12,0,963.2919716934698,14.0401306521,0.973865
2022,4,7,13,0,924.8747715355241,24.4798635195,0.976296
2022,4,7,14,0,774.4829872957919,2.52565371407,0.987356
2022,4,7,15,0,763.1790697360406,21.9565652239,0.997168
2022,4,7,16,0,869.2928158821625,47.1365189429,1.0
2022,4,7,17,0,768.8554588267583,29.6218529247,1.0
2022,4,7,18,0,384.43385527779225,37.578945638,1.0
2022,4,7,19,0,32.610573844905204,48.6632143051,1.0
2022,4,7,20,0,0.0,34.5374602089,0.0
2022,4,7,21,0,0.0,54.0891591617,0.0
2022,4,7,22,0,0.0,53.9443503081,0.0
2022,4,7,23,0,0.0,48.2873685611,0.0
2022,4,8,0,0,0.0,19.4105833645,0.0
2022,4,8,1,0,0.0,51.3794615831,0.0
2022,4,8,2,0,0.0,57.4948235087,0.0
2022,4,8,3,0,0.0,43.1505535246,0.0
2022,4,8,4,0,0.0,39.3024770027,0.0
2022,4,8,5,0,0.0,43.7157969571,0.0
2022,4,8,6,0,220.13647805453218,39.9555418213,1.0
2022,4,8,7,0,499.4123261359876,17.0474218783,1.0
2022,4,8,8,0,661.5111857118759,12.5458837653,1.0
2022,4,8,9,0,799.9872195240252,35.0775261689,0.996505
2022,4,8,10,0,750.2989236633366,41.9862046636,0.990588
2022,4,8,11,0,641.8897763636045,41.1551710836,0.982872
2022,4,8,12,0,723.1383222887341,85.2344933398,0.974799
2022,4,8,13,0,835.6866260165164,69.7888149569,0.977223
2022,4,8,14,0,790.9728724199879,84.5191801602,0.98803
2022,4,8,15,0,794.083787062058,77.8089083814,0.997517
2022,4,8,16,0,742.7491013294159,76.5684551494,1.0
2022,4,8,17,0,671.3836688538802,74.6959310886,1.0
2022,4,8,18,0,390.96388928351587,50.0769393753,1.0
2022,4,8,19,0,37.327368795326706,53.3489582561,1.0
2022,4,8,20,0,0.0,67.1994907171,0.0
2022,4,8,21,0,0.0,74.8303784205,0.0
2022,4,8,22,0,0.0,68.3019246438,0.0
2022,4,8,23,0,0.0,60.6299895755,0.0
2022,4,9,0,0,0.0,56.6404420882,0.0
2022,4,9,1,0,0.0,77.9641670742,0.0
2022,4,9,2,0,0.0,75.2906675649,0.0
2022,4,9,3,0,0.0,65.9305810432,0.0
2022,4,9,4,0,0.0,72.7021464664,0.0
2022,4,9,5,0,0.0,66.8132633604,0.0
2022,4,9,6,0,203.88984818283777,38.842746959,1.0
2022,4,9,7,0,582.66412407143,26.4687409331,1.0
2022,4,9,8,0,833.5811534431564,25.1264459323,1.0
2022,4,9,9,0,926.1741810447338,59.4967242519,0.996815
2022,4,9,10,0,928.52285774323,24.0754071271,0.990935
2022,4,9,11,0,920.3170865085789,34.5112210734,0.98363
2022,4,9,12,0,941.6058506323392,53.8037770932,0.975707
2022,4,9,13,0,938.5998990200085,41.8317876962,0.978123
2022,4,9,14,0,838.2425438738504,36.4233537527,0.988682
2022,4,9,15,0,838.5272260826139,53.1015257813,0.997851
2022,4,9,16,0,868.5033479995468,45.3526113299,1.0
2022,4,9,17,0,731.9288966832812,49.0498419973,1.0
2022,4,9,18,0,366.18285333284797,36.1136103159,1.0
2022,4,9,19,0,42.317041797162226,14.960477082,1.0
2022,4,9,20,0,0.0,38.7373814153,0.0
2022,4,9,21,0,0.0,51.0498829445,0.0
2022,4,9,22,0,0.0,55.1767090905,0.0
2022,4,9,23,0,0.0,56.6086718014,0.0
2022,4,10,0,0,0.0,76.5104928227,0.0
2022,4,10,1,0,0.0,72.8496188862,0.0
2022,4,10,2,0,0.0,69.9420568136,0.0
2022,4,10,3,0,0.0,63.9502393157,0.0
2022,4,10,4,0,0.0,62.4472726385,0.0
2022,4,10,5,0,0.0,58.7775986376,0.0
2022,4,10,6,0,274.05563702273423,57.5607249507,1.0
2022,4,10,7,0,686.7852641771954,67.109226962,1.0
2022,4,10,8,0,865.5485401493038,52.8952999851,1.0
2022,4,10,9,0,933.1348359851771,31.1650339648,0.997112
2022,4,10,10,0,979.7385392174665,5.19474643931,0.991623
2022,4,10,11,0,979.0592478284013,6.2593046624,0.984366
2022,4,10,12,0,977.7032730980318,2.87965128315,0.976589
2022,4,10,13,0,1001.3808964530604,38.4382811689,0.978998
2022,4,10,14,0,978.3031033095043,66.6583474982,0.989313
2022,4,10,15,0,950.4572524241793,37.8462562696,0.99817
2022,4,10,16,0,908.6418681498633,60.6234008125,1.0
2022,4,10,17,0,728.2418662059486,52.6705622727,1.0
2022,4,10,18,0,342.6175232238991,56.5141486573,1.0
2022,4,10,19,0,47.549121096841084,61.3029554851,1.0
2022,4,10,20,0,0.0,83.0188616911,0.0
2022,4,10,21,0,0.0,94.4379994409,0.0
2022,4,10,22,0,0.0,112.414266412,0.0
2022,4,10,23,0,0.0,86.9895770975,0.0
2022,4,11,0,0,0.0,71.7695786062,0.0
2022,4,11,1,0,0.0,60.6667839133,0.0
2022,4,11,2,0,0.0,43.4091282761,0.0
2022,4,11,3,0,0.0,73.4588000219,0.0
2022,4,11,4,0,0.0,83.29547689,0.0
2022,4,11,5,0,0.0,81.5970261727,0.0
2022,4,11,6,0,274.40187865662404,99.0501426586,1.0
2022,4,11,7,0,688.5172680861838,96.1763331991,1.0
2022,4,11,8,0,874.0256109353355,59.5388485138,1.0
2022,4,11,9,0,950.5494752546037,27.7434321292,0.997399
2022,4,11,10,0,992.6285824278189,4.46475122106,0.992116
2022,4,11,11,0,1002.9613760971351,-3.08173090828,0.985081
2022,4,11,12,0,998.8197829603573,-1.9244309704,0.977446
2022,4,11,13,0,986.954093820181,2.88409596082,0.979848
2022,4,11,14,0,968.3002766078833,40.4438047523,0.989923
2022,4,11,15,0,806.4990053118763,53.481403724,0.998473
2022,4,11,16,0,677.900963368673,79.2706543053,1.0
2022,4,11,17,0,597.2961456436215,73.3915078159,1.0
2022,4,11,18,0,299.6924361598491,19.6121065264,1.0
2022,4,11,19,0,52.99216690293987,84.8558580564,1.0
2022,4,11,20,0,0.0,92.8251370405,0.0
2022,4,11,21,0,0.0,114.663436316,0.0
2022,4,11,22,0,0.0,75.1917758388,0.0
2022,4,11,23,0,0.0,77.6498852962,0.0
2022,4,12,0,0,0.0,27.114278657,0.0
2022,4,12,1,0,0.0,22.4074303009,0.0
2022,4,12,2,0,0.0,69.0272242206,0.0
2022,4,12,3,0,0.0,71.2462902985,0.0
2022,4,12,4,0,0.0,96.9407897021,0.0
2022,4,12,5,0,0.0,108.811481386,0.0
2022,4,12,6,0,252.48113561316748,20.937330546,1.0
2022,4,12,7,0,639.9074153328627,34.2268788301,1.0
2022,4,12,8,0,819.0141778455841,-2.14013631945,1.0
2022,4,12,9,0,910.8705636350372,15.2982888383,0.997674
2022,4,12,10,0,981.2710171809094,35.4576833591,0.992592
2022,4,12,11,0,1009.1326019613724,98.7847544364,0.985774
2022,4,12,12,0,976.2814833002371,123.308096061,0.978278
2022,4,12,13,0,973.7574790115423,24.8850900638,0.980674
2022,4,12,14,0,940.010659870791,115.984182564,0.990512
2022,4,12,15,0,851.6652441847855,45.1217600665,0.998761
2022,4,12,16,0,802.3367022493645,14.0677698573,1.0
2022,4,12,17,0,746.4981023707795,5.71937413209,1.0
2022,4,12,18,0,419.0509522471551,127.813654709,1.0
2022,4,12,19,0,58.614721810829145,149.283019237,1.0
2022,4,12,20,0,0.0,137.953349119,1.0
2022,4,12,21,0,0.0,104.2508376,0.0
2022,4,12,22,0,0.0,76.5176972876,0.0
2022,4,12,23,0,0.0,76.2201520873,0.0
2022,4,13,0,0,0.0,88.1657383176,0.0
2022,4,13,1,0,0.0,85.630435256,0.0
2022,4,13,2,0,0.0,65.1236011044,0.0
2022,4,13,3,0,0.0,44.960907992,0.0
2022,4,13,4,0,0.0,38.1137888625,0.0
2022,4,13,5,0,0.0,29.2434553317,0.0
2022,4,13,6,0,102.48860873873204,22.4773250801,1.0
2022,4,13,7,0,468.08363510181414,65.2796945643,1.0
2022,4,13,8,0,764.4467623646807,48.8495169848,1.0
2022,4,13,9,0,846.3121702367744,36.0787682339,0.997939
2022,4,13,10,0,900.448636463103,6.50577961615,0.993053
2022,4,13,11,0,887.5466518002182,4.49990097215,0.986447
2022,4,13,12,0,896.2915663277582,-0.937145730931,0.979086
2022,4,13,13,0,945.1424123897142,6.38842752838,0.981475
2022,4,13,14,0,928.5458648913235,2.51555620808,0.991081
2022,4,13,15,0,872.5814028812129,44.1423080204,0.999034
2022,4,13,16,0,679.0861113823448,72.5920940703,1.0
2022,4,13,17,0,613.6717290157094,64.11572799,1.0
2022,4,13,18,0,426.4165375748087,56.98718382,1.0
2022,4,13,19,0,64.38608631730764,71.0123822983,1.0
2022,4,13,20,0,0.0,65.4309646664,1.0
2022,4,13,21,0,0.0,76.276972603,0.0
2022,4,13,22,0,0.0,75.7115161128,0.0
2022,4,13,23,0,0.0,66.7256700207,0.0
2022,4,14,0,0,0.0,61.3696255997,0.0
2022,4,14,1,0,0.0,62.3589114507,0.0
2022,4,14,2,0,0.0,41.4448450601,0.0
2022,4,14,3,0,0.0,63.0232719746,0.0
2022,4,14,4,0,0.0,102.882870706,0.0
2022,4,14,5,0,0.0,90.1090814573,0.0
2022,4,14,6,0,235.21775815515298,94.8738152189,1.0
2022,4,14,7,0,504.4569426847015,117.127422387,1.0
2022,4,14,8,0,352.49093535139343,70.8966921537,1.0
2022,4,14,9,0,435.34035839599824,72.6681566772,0.998193
2022,4,14,10,0,795.3388488287796,85.7844005498,0.993498
2022,4,14,11,0,797.6565000183309,71.3855635678,0.987098
2022,4,14,12,0,765.2166991978613,55.5162079833,0.97987
2022,4,14,13,0,837.6321790610851,30.888263702,0.982253
2022,4,14,14,0,710.0773298654582,34.8394069,0.99163
2022,4,14,15,0,567.1845632572583,44.6199940331,0.999293
2022,4,14,16,0,437.0866695740113,53.3741035871,1.0
2022,4,14,17,0,465.8810085591097,41.8446464839,1.0
2022,4,14,18,0,383.00022614076624,66.3410464893,1.0
2022,4,14,19,0,70.27691513693927,102.252118835,1.0
2022,4,14,20,0,0.0,108.687067085,1.0
2022,4,14,21,0,0.0,109.807699979,0.0
2022,4,14,22,0,0.0,127.237765704,0.0
2022,4,14,23,0,0.0,107.017053991,0.0
2022,4,15,0,0,0.0,82.7229951438,0.0
2022,4,15,1,0,0.0,85.4857425042,0.0
2022,4,15,2,0,0.0,107.111501457,0.0
2022,4,15,3,0,0.0,108.841702859,0.0
2022,4,15,4,0,0.0,94.7429506155,0.0
2022,4,15,5,0,0.0,77.8991659044,0.0
2022,4,15,6,0,245.47095354511612,74.9605954929,1.0
2022,4,15,7,0,607.4528213026726,68.1501376109,1.0
2022,4,15,8,0,777.620959970775,58.6118849444,1.0
2022,4,15,9,0,876.0901027615531,47.2010028628,0.998437
2022,4,15,10,0,887.1879016792695,27.215391104,0.993927
2022,4,15,11,0,909.4384906500866,84.0207210056,0.98773
2022,4,15,12,0,953.6968382137561,104.87510384,0.98063
2022,4,15,13,0,932.6576969843601,127.974328684,0.983007
2022,4,15,14,0,764.6280605179986,126.781672295,0.992159
2022,4,15,15,0,512.0257110153715,96.9746417747,0.999538
2022,4,15,16,0,564.9032707797248,100.188597935,1.0
2022,4,15,17,0,562.5281882772952,141.663942159,1.0
2022,4,15,18,0,282.94466374980954,182.540790538,1.0
2022,4,15,19,0,76.25963746511077,75.6740546452,1.0
2022,4,15,20,0,0.0,74.1240615021,1.0
2022,4,15,21,0,0.0,76.7247667437,0.0
2022,4,15,22,0,0.0,77.0424550985,0.0
2022,4,15,23,0,0.0,58.7106329779,0.0
2022,4,16,0,0,0.0,71.2213730187,0.0
2022,4,16,1,0,0.0,67.2349701291,0.0
2022,4,16,2,0,0.0,51.3758695313,0.0
2022,4,16,3,0,0.0,67.3941666398,0.0
2022,4,16,4,0,0.0,77.158576296,0.0
2022,4,16,5,0,0.0,115.222638908,0.0
2022,4,16,6,0,251.29027157078457,81.2330209124,1.0
2022,4,16,7,0,637.2096527260951,67.1628542573,1.0
2022,4,16,8,0,846.7814927929114,83.7584574528,1.0
2022,4,16,9,0,938.9057898640299,87.9983899018,0.998671
2022,4,16,10,0,957.186396540957,74.7377379884,0.994341
2022,4,16,11,0,968.4607210499428,31.1436508533,0.988341
2022,4,16,12,0,975.9861501801097,44.2124338854,0.981367
2022,4,16,13,0,965.5787054164281,50.0725445268,0.983738
2022,4,16,14,0,949.8470146176209,10.5633234366,0.992669
2022,4,16,15,0,944.0679436693844,20.0459745921,0.999768
2022,4,16,16,0,916.6352220200081,72.3729049172,1.0
2022,4,16,17,0,791.2484398345266,74.3691965067,1.0
2022,4,16,18,0,430.05341598578934,68.4861276335,1.0
2022,4,16,19,0,82.30871114777419,83.209109562,1.0
2022,4,16,20,0,0.0,71.95695757,1.0
2022,4,16,21,0,0.0,74.669776024,0.0
2022,4,16,22,0,0.0,102.502826519,0.0
2022,4,16,23,0,0.0,91.0821913785,0.0
2022,4,17,0,0,0.0,102.982932479,0.0
2022,4,17,1,0,0.0,76.5779625102,0.0
2022,4,17,2,0,0.0,61.0871072904,0.0
2022,4,17,3,0,0.0,74.023578136,0.0
2022,4,17,4,0,0.0,69.5249574894,0.0
2022,4,17,5,0,0.0,60.9490761044,0.0
2022,4,17,6,0,243.00102564657965,44.4479033461,1.0
2022,4,17,7,0,632.3578389703871,38.3040193319,1.0
2022,4,17,8,0,833.2018436664284,57.3815695529,1.0
2022,4,17,9,0,903.456445221089,40.5310567133,0.998894
2022,4,17,10,0,920.6014102419783,40.5691021804,0.99474
2022,4,17,11,0,804.3578075522092,42.0089477574,0.988933
2022,4,17,12,0,791.0487771065855,70.2013546502,0.982082
2022,4,17,13,0,827.2258344392098,52.0229609104,0.984447
2022,4,17,14,0,796.1836746473998,23.4768482805,0.993159
2022,4,17,15,0,707.9797840783239,20.5913084338,0.999985
2022,4,17,16,0,553.5717591965918,48.3962747001,1.0
2022,4,17,17,0,590.3300288416124,88.0143237617,1.0
2022,4,17,18,0,416.49997896663945,71.6779210366,1.0
2022,4,17,19,0,88.40073036937149,50.2072248949,1.0
2022,4,17,20,0,0.0,62.6781845562,1.0
2022,4,17,21,0,0.0,78.3732502051,0.0
2022,4,17,22,0,0.0,81.9216033553,0.0
2022,4,17,23,0,0.0,67.3651360292,0.0
2022,4,18,0,0,0.0,62.029257151,0.0
2022,4,18,1,0,0.0,73.1599138901,0.0
2022,4,18,2,0,0.0,42.6020188721,0.0
2022,4,18,3,0,0.0,55.4577348266,0.0
2022,4,18,4,0,0.0,69.486616367,0.0
2022,4,18,5,0,0.0,81.2073574617,0.0
2022,4,18,6,0,237.5675180970275,87.7754693563,1.0
2022,4,18,7,0,590.4268031573031,65.4651301447,1.0
2022,4,18,8,0,703.4487979413277,72.2995287338,1.0
2022,4,18,9,0,780.3505300127867,77.7002311988,0.999108
2022,4,18,10,0,882.9943747514183,40.3777170409,0.995124
2022,4,18,11,0,663.429887861457,48.9721352378,0.989506
2022,4,18,12,0,593.5231387699027,68.5321741458,0.982775
2022,4,18,13,0,846.2794158473218,78.3229050361,0.985134
2022,4,18,14,0,917.6942130731494,61.8197735086,0.993631
2022,4,18,15,0,898.0631606880476,30.9088749353,1.0
2022,4,18,16,0,859.7908631031366,39.2970497664,1.0
2022,4,18,17,0,752.2681544011766,46.1953434764,1.0
2022,4,18,18,0,430.31346456319613,38.0902899214,1.0
2022,4,18,19,0,94.51441833106567,74.4546255144,1.0
2022,4,18,20,0,0.0,61.7827758071,1.0
2022,4,18,21,0,0.0,43.7659356368,0.0
2022,4,18,22,0,0.0,61.994738878,0.0
2022,4,18,23,0,0.0,67.770331372,0.0
2022,4,19,0,0,0.0,75.1682924767,0.0
2022,4,19,1,0,0.0,74.1373611979,0.0
2022,4,19,2,0,0.0,77.0958051204,0.0
2022,4,19,3,0,0.0,66.4495875861,0.0
2022,4,19,4,0,0.0,24.4522494159,0.0
2022,4,19,5,0,0.0,47.1121742293,0.0
2022,4,19,6,0,256.18418733777446,23.9525642464,1.0
2022,4,19,7,0,614.8025582175958,39.1214306252,1.0
2022,4,19,8,0,748.4883386042077,74.8085511783,1.0
2022,4,19,9,0,848.5705545528226,77.2942574206,0.999311
2022,4,19,10,0,943.1760632362261,60.0154282736,0.995494
2022,4,19,11,0,935.1689041218056,43.6222617622,0.99006
2022,4,19,12,0,920.6441837779895,35.0859818485,0.983447
2022,4,19,13,0,933.1372774219908,47.1193043297,0.985798
2022,4,19,14,0,900.477650112638,38.6896671693,0.994085
2022,4,19,15,0,895.5328032699963,37.7950798915,1.0
2022,4,19,16,0,853.4727729720178,61.993450359,1.0
2022,4,19,17,0,669.0508809291974,31.304061209,1.0
2022,4,19,18,0,374.4503271070638,43.5065323599,1.0
2022,4,19,19,0,100.63054463450896,38.6671921514,1.0
2022,4,19,20,0,0.0,34.4151058478,1.0
2022,4,19,21,0,0.0,40.014052004,0.0
2022,4,19,22,0,0.0,42.8121233708,0.0
2022,4,19,23,0,0.0,61.2966217069,0.0
2022,4,20,0,0,0.0,64.4193900972,0.0
2022,4,20,1,0,0.0,61.6629084156,0.0
2022,4,20,2,0,0.0,67.6051129978,0.0
2022,4,20,3,0,0.0,68.3884864259,0.0
2022,4,20,4,0,0.0,74.0372358952,0.0
2022,4,20,5,0,0.0,78.5869658103,0.0
2022,4,20,6,0,251.0732200509765,83.567826035,1.0
2022,4,20,7,0,618.6069029420339,71.208332603,1.0
2022,4,20,8,0,502.2147063594978,29.9027143657,1.0
2022,4,20,9,0,292.3813583073276,65.4835682941,0.999506
2022,4,20,10,0,571.48030132036,64.2809627098,0.99585
2022,4,20,11,0,864.9695705523562,70.9623151913,0.990596
2022,4,20,12,0,902.3161697967138,66.5541812301,0.984097
2022,4,20,13,0,908.355986778909,109.251080207,0.986442
2022,4,20,14,0,691.8424180102439,130.545144422,0.994521
2022,4,20,15,0,486.85848321455035,89.5352560502,1.0
2022,4,20,16,0,635.6901469480983,103.297468496,1.0
2022,4,20,17,0,546.9237668908465,132.572355932,1.0
2022,4,20,18,0,270.2109120785975,123.752253428,1.0
2022,4,20,19,0,106.73180587846419,66.8406818368,1.0
2022,4,20,20,0,0.0,71.0761218761,1.0
2022,4,20,21,0,0.0,69.0763488037,0.0
2022,4,20,22,0,0.0,73.1962800452,0.0
2022,4,20,23,0,0.0,110.664246241,0.0
2022,4,21,0,0,0.0,91.0347252617,0.0
2022,4,21,1,0,0.0,82.6962067313,0.0
2022,4,21,2,0,0.0,77.8067992414,0.0
2022,4,21,3,0,0.0,54.2087035419,0.0
2022,4,21,4,0,0.0,55.4723136157,0.0
2022,4,21,5,0,0.0,61.1069660583,0.0
2022,4,21,6,0,239.06667589172685,86.9497136195,1.0
2022,4,21,7,0,630.5543141920842,65.8812376934,1.0
2022,4,21,8,0,839.9585439728885,43.6293853524,1.0
2022,4,21,9,0,904.2694121913846,50.4929272648,0.999691
2022,4,21,10,0,881.2655343650529,54.9938229781,0.996192
2022,4,21,11,0,871.7484530592048,54.1727719902,0.991113
2022,4,21,12,0,861.9078535296219,65.8957483638,0.984726
2022,4,21,13,0,813.7236136324993,78.7928293307,0.987065
2022,4,21,14,0,812.0575961234688,79.0213810887,0.994939
2022,4,21,15,0,846.5208286115723,65.3288749165,1.0
2022,4,21,16,0,796.5348798948637,58.393134349,1.0
2022,4,21,17,0,660.4391853965053,44.0900091165,1.0
2022,4,21,18,0,409.26742012078046,45.817301752,1.0
2022,4,21,19,0,112.80269681515233,66.4967704051,1.0
2022,4,21,20,0,0.0,61.2777620292,1.0
2022,4,21,21,0,0.0,68.3285287293,0.0
2022,4,21,22,0,0.0,81.5705126312,0.0
2022,4,21,23,0,0.0,103.879864638,0.0
2022,4,22,0,0,0.0,89.3893065324,0.0
2022,4,22,1,0,0.0,75.0236146755,0.0
2022,4,22,2,0,0.0,78.6813434533,0.0
2022,4,22,3,0,0.0,82.8724062767,0.0
2022,4,22,4,0,0.0,68.7600573262,0.0
2022,4,22,5,0,0.0,58.7103941808,0.0
2022,4,22,6,0,267.6868643038384,2.0678951418,1.0
2022,4,22,7,0,575.6993001282622,2.74496034804,1.0
2022,4,22,8,0,308.01243582442373,-3.27478971935,1.0
2022,4,22,9,0,398.5704986764413,-0.714825621415,0.999867
2022,4,22,10,0,836.229983767887,72.3073979947,0.99652
