Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,1,5,0,5.059637908875963,11.1573780288,0.993587
2022,8,1,6,0,333.9588121879497,10.5983514552,1.0
2022,8,1,7,0,721.9711595538769,17.2086015013,1.0
2022,8,1,8,0,846.2372339577717,20.9682857695,1.0
2022,8,1,9,0,931.7013706010544,23.5026715487,1.0
2022,8,1,10,0,952.5011540391079,34.608067009,1.0
2022,8,1,11,0,949.5552716254531,64.0416956059,0.998843
2022,8,1,12,0,926.4291013155112,77.9410705286,0.994335
2022,8,1,13,0,932.6818208907301,72.3985894014,0.994997
2022,8,1,14,0,968.6056893443683,79.3511524263,0.999509
2022,8,1,15,0,940.2075697448472,75.2516851452,1.0
2022,8,1,16,0,842.963704772423,71.6368228441,1.0
2022,8,1,17,0,778.3543157268186,46.9581179384,1.0
2022,8,1,18,0,646.4615206398147,55.0778796297,1.0
2022,8,1,19,0,257.62607020529003,93.0673275116,0.0
2022,8,1,20,0,0.0,95.4297824629,0.0
2022,8,1,21,0,0.0,89.7649280798,0.0
2022,8,1,22,0,0.0,74.5766254786,0.0
2022,8,1,23,0,0.0,65.8348596758,0.0
2022,8,2,0,0,0.0,82.5885216621,0.0
2022,8,2,1,0,0.0,73.522966698,0.0
2022,8,2,2,0,0.0,68.205635461,0.0
2022,8,2,3,0,0.0,63.544770936,0.0
2022,8,2,4,0,0.0,64.9093292999,0.0
2022,8,2,5,0,24.93385253052764,68.9530756366,0.0
2022,8,2,6,0,352.16687951432147,81.9341575395,1.0
2022,8,2,7,0,748.9756943095463,64.0105261567,1.0
2022,8,2,8,0,866.3346993672981,51.2683043757,1.0
2022,8,2,9,0,923.5612913871792,38.8506718263,1.0
2022,8,2,10,0,962.3643925519857,66.5858250425,1.0
2022,8,2,11,0,975.3110244776653,84.1278661968,0.998632
2022,8,2,12,0,951.1341884764856,92.5482008152,0.994039
2022,8,2,13,0,922.4171130102849,94.744136372,0.994705
2022,8,2,14,0,893.6528953565839,86.7825442964,0.999338
2022,8,2,15,0,872.2456755863429,70.8768094843,1.0
2022,8,2,16,0,841.8373007807527,74.5463157206,1.0
2022,8,2,17,0,658.1148698777047,69.3864955626,1.0
2022,8,2,18,0,512.0206482282724,87.3971066466,1.0
2022,8,2,19,0,253.95148309644884,64.5159848981,0.804636
2022,8,2,20,0,0.0,71.2726718649,0.0
2022,8,2,21,0,0.0,65.137671714,0.0
2022,8,2,22,0,0.0,61.7668244921,0.0
2022,8,2,23,0,0.0,52.5224037298,0.0
2022,8,3,0,0,0.0,64.0951331164,0.0
2022,8,3,1,0,0.0,53.6584597713,0.0
2022,8,3,2,0,0.0,39.465445988,0.0
2022,8,3,3,0,0.0,59.7027055314,0.0
2022,8,3,4,0,0.0,85.5085525934,0.0
2022,8,3,5,0,0.0,109.750542765,0.0
2022,8,3,6,0,286.5656655971492,84.2126071793,1.0
2022,8,3,7,0,685.6554571625275,87.2194380474,1.0
2022,8,3,8,0,851.7889763708173,93.7929856032,1.0
2022,8,3,9,0,801.7875871008513,84.1775599995,1.0
2022,8,3,10,0,775.9910177237248,81.8418516565,1.0
2022,8,3,11,0,880.3241746948356,75.2900732537,0.998408
2022,8,3,12,0,920.4872908280313,90.7922853138,0.99373
2022,8,3,13,0,921.6394138977687,91.0044139173,0.994401
2022,8,3,14,0,879.4222791447056,97.8589748868,0.999158
2022,8,3,15,0,868.890080600159,73.3876061409,1.0
2022,8,3,16,0,890.4811467212633,79.1470812155,1.0
2022,8,3,17,0,824.6357583144886,50.1931271642,1.0
2022,8,3,18,0,628.2779305202441,77.293923078,1.0
2022,8,3,19,0,250.08183513530503,104.216925687,1.0
2022,8,3,20,0,0.0,139.937932982,1.0
2022,8,3,21,0,0.0,157.076005677,0.0
2022,8,3,22,0,0.0,139.727060833,0.0
2022,8,3,23,0,0.0,138.644670305,0.0
2022,8,4,0,0,0.0,172.038140421,0.0
2022,8,4,1,0,0.0,163.994378786,0.0
2022,8,4,2,0,0.0,168.782266461,0.0
2022,8,4,3,0,0.0,125.394469076,0.0
2022,8,4,4,0,0.0,106.500908422,0.0
2022,8,4,5,0,0.0,65.9243255278,0.0
2022,8,4,6,0,303.08130927640946,72.2904204658,1.0
2022,8,4,7,0,715.1683731023422,76.0151634195,1.0
2022,8,4,8,0,869.0749433279283,75.6360374558,1.0
2022,8,4,9,0,931.2815368724777,67.7777063074,0.0
2022,8,4,10,0,944.0722712064843,66.9516558295,1.0
2022,8,4,11,0,909.899378504185,43.8400476947,0.998172
2022,8,4,12,0,733.3899596120075,50.9819942852,0.993407
2022,8,4,13,0,741.2880094400998,65.1533392426,0.993897
2022,8,4,14,0,895.0925666150326,94.5663681168,0.998938
2022,8,4,15,0,908.4262357545579,91.9415666469,1.0
2022,8,4,16,0,850.5191422763879,118.576693558,1.0
2022,8,4,17,0,743.6900525277433,118.352990809,1.0
2022,8,4,18,0,600.5319055840883,146.791723833,0.0
2022,8,4,19,0,246.00851169693254,103.638243861,0.0
2022,8,4,20,0,0.0,78.9747432476,0.0
2022,8,4,21,0,0.0,75.8048955833,0.0
2022,8,4,22,0,0.0,64.0572798503,0.0
2022,8,4,23,0,0.0,59.998847494,0.0
2022,8,5,0,0,0.0,54.3242936529,0.0
2022,8,5,1,0,0.0,66.7997629302,0.0
2022,8,5,2,0,0.0,46.4009369586,0.0
2022,8,5,3,0,0.0,63.3018668153,0.0
2022,8,5,4,0,0.0,35.6915133277,0.0
2022,8,5,5,0,0.0,123.787715803,0.0
2022,8,5,6,0,301.9106864041285,86.3799534322,1.0
2022,8,5,7,0,700.5914991969674,64.7145187088,1.0
2022,8,5,8,0,820.482615228452,64.3151831511,0.0
2022,8,5,9,0,876.9565668428718,75.1965014013,1.0
2022,8,5,10,0,920.8471455575664,57.2617026642,0.99984
2022,8,5,11,0,912.2941019204497,45.7113553568,0.997923
2022,8,5,12,0,873.2599166667695,38.4510623115,0.993069
2022,8,5,13,0,752.7747457137239,48.2875054718,0.99376
2022,8,5,14,0,609.7237262448007,75.4320513145,0.998773
2022,8,5,15,0,709.8730500434476,99.5906173121,1.0
2022,8,5,16,0,839.3890133647267,112.821431237,1.0
2022,8,5,17,0,772.8225167941441,90.2828894852,1.0
2022,8,5,18,0,601.4219701995694,89.9705447545,1.0
2022,8,5,19,0,241.7225931544083,38.8742614322,1.0
2022,8,5,20,0,0.0,64.1810683786,1.0
2022,8,5,21,0,0.0,104.614010344,0.0
2022,8,5,22,0,0.0,118.265783141,0.0
2022,8,5,23,0,0.0,129.995077915,0.0
2022,8,6,0,0,0.0,128.737585452,0.0
2022,8,6,1,0,0.0,106.048685339,0.0
2022,8,6,2,0,0.0,89.2209501663,0.0
2022,8,6,3,0,0.0,105.114846099,0.0
2022,8,6,4,0,0.0,92.0927417831,0.0
2022,8,6,5,0,0.0,99.9794349782,0.99488
2022,8,6,6,0,288.5466959105628,95.9132603522,1.0
2022,8,6,7,0,678.4119348785312,91.4507374847,1.0
2022,8,6,8,0,725.8414565232453,177.905452516,1.0
2022,8,6,9,0,390.4295362513391,171.205185748,1.0
2022,8,6,10,0,106.34964691429275,182.036602794,1.0
2022,8,6,11,0,72.83346662922003,280.023329179,0.99766
2022,8,6,12,0,174.2313379070947,172.243801791,0.992717
2022,8,6,13,0,159.24642581430254,413.177425973,0.993421
2022,8,6,14,0,5.9522263181972335,131.341926246,0.998567
2022,8,6,15,0,0.0,145.647620074,1.0
2022,8,6,16,0,0.0,111.183063884,1.0
2022,8,6,17,0,0.0,111.367035148,1.0
2022,8,6,18,0,237.2148910843216,137.615252754,1.0
2022,8,6,19,0,237.2148910843216,90.474382867,1.0
2022,8,6,20,0,0.0,76.5353575133,1.0
2022,8,6,21,0,0.0,75.4405173341,0.0
2022,8,6,22,0,0.0,92.7525975496,0.0
2022,8,6,23,0,0.0,95.4061137126,0.0
2022,8,7,0,0,0.0,74.7266119294,0.0
2022,8,7,1,0,0.0,74.2492641815,0.0
2022,8,7,2,0,0.0,81.1173523841,0.0
2022,8,7,3,0,0.0,79.2335367945,0.0
2022,8,7,4,0,0.0,87.3377401252,0.0
2022,8,7,5,0,0.0,135.026618819,0.0
2022,8,7,6,0,0.0,109.219817675,1.0
2022,8,7,7,0,0.0,139.141353561,1.0
2022,8,7,8,0,72.79388216903641,381.951155358,1.0
2022,8,7,9,0,74.08109110610746,142.173137582,1.0
2022,8,7,10,0,4.367464594826799,86.9478425908,0.999951
2022,8,7,11,0,102.51443013631047,89.2838930156,0.997384
2022,8,7,12,0,135.74146674103184,87.1212400281,0.992349
2022,8,7,13,0,38.19581769393625,66.8587445758,0.993069
2022,8,7,14,0,1.8885254314591293,44.484344683,0.998352
2022,8,7,15,0,0.0,49.5956063379,1.0
2022,8,7,16,0,189.09389464513697,70.559094773,1.0
2022,8,7,17,0,413.6183420913084,60.1781797852,1.0
2022,8,7,18,0,457.0004344105655,37.2294103134,1.0
2022,8,7,19,0,232.47598696439402,90.4364985031,1.0
2022,8,7,20,0,0.0,90.8152319576,1.0
2022,8,7,21,0,0.0,104.820276455,0.0
2022,8,7,22,0,0.0,142.313073585,0.0
2022,8,7,23,0,0.0,158.494095129,0.0
2022,8,8,0,0,0.0,138.615054054,0.0
2022,8,8,1,0,0.0,130.56716727,0.0
2022,8,8,2,0,0.0,129.679861545,0.0
2022,8,8,3,0,0.0,104.737155565,0.0
2022,8,8,4,0,0.0,114.39570715,0.0
2022,8,8,5,0,0.0,30.8498403956,0.0
2022,8,8,6,0,271.66002938731947,39.5967812444,1.0
2022,8,8,7,0,685.4725605136177,56.6388667333,1.0
2022,8,8,8,0,861.2255519050843,56.4726873111,1.0
2022,8,8,9,0,906.3962095074874,44.3514713464,1.0
2022,8,8,10,0,936.4661982296288,41.6737304551,0.999572
2022,8,8,11,0,956.2939077500064,38.166407699,0.997093
2022,8,8,12,0,941.0511031793858,26.2194305679,0.991966
2022,8,8,13,0,951.4590899011861,23.5076263157,0.992705
2022,8,8,14,0,975.2908331287931,42.1954960825,0.998128
2022,8,8,15,0,961.9554211432007,63.417143806,1.0
2022,8,8,16,0,912.6683601009647,41.0774402034,1.0
2022,8,8,17,0,774.3119630570291,39.8271961898,1.0
2022,8,8,18,0,565.023347247475,12.576841441,1.0
2022,8,8,19,0,227.4962713061239,144.34410684,1.0
2022,8,8,20,0,0.0,99.4746688162,1.0
2022,8,8,21,0,0.0,91.1618612391,0.0
2022,8,8,22,0,0.0,98.5383092764,0.0
2022,8,8,23,0,0.0,104.641131967,0.0
2022,8,9,0,0,0.0,106.38843245,0.0
2022,8,9,1,0,0.0,142.859162429,0.0
2022,8,9,2,0,0.0,122.869739327,0.0
2022,8,9,3,0,0.0,165.952146943,0.0
2022,8,9,4,0,0.0,126.470513484,0.0
2022,8,9,5,0,0.0,71.8006984023,0.0
2022,8,9,6,0,35.632896426600325,41.2508909034,1.0
2022,8,9,7,0,395.03892652085443,68.9997960692,1.0
2022,8,9,8,0,763.1251444767514,71.3295105566,1.0
2022,8,9,9,0,775.3032920927059,84.8023846981,1.0
2022,8,9,10,0,838.7421568213842,101.43961467,0.999605
2022,8,9,11,0,907.1853737389456,92.1045634128,0.996787
2022,8,9,12,0,815.0736191531782,70.9348427277,0.991567
2022,8,9,13,0,747.0305463587849,63.5217619942,0.992328
2022,8,9,14,0,832.6359562418986,80.9753573708,0.997894
2022,8,9,15,0,918.5178597531083,87.7315626108,1.0
2022,8,9,16,0,875.7814892740739,71.6106230523,1.0
2022,8,9,17,0,780.0233314850675,87.4088626896,1.0
2022,8,9,18,0,584.3740536206542,87.7713891559,0.0
2022,8,9,19,0,222.26598606507423,176.724731489,0.0
2022,8,9,20,0,0.0,173.486846732,0.0
2022,8,9,21,0,0.0,156.134064389,0.0
2022,8,9,22,0,0.0,142.805793444,0.0
2022,8,9,23,0,0.0,143.184672947,0.0
2022,8,10,0,0,0.0,140.137239577,0.0
2022,8,10,1,0,0.0,147.434095762,0.0
2022,8,10,2,0,0.0,121.377574372,0.0
2022,8,10,3,0,0.0,104.625841326,0.0
2022,8,10,4,0,0.0,122.607546906,0.0
2022,8,10,5,0,0.0,81.3909113338,0.0
2022,8,10,6,0,200.23385250911815,80.1001298322,1.0
2022,8,10,7,0,389.77953104653903,76.2339376675,1.0
2022,8,10,8,0,284.59308812865277,89.1108619397,1.0
2022,8,10,9,0,166.68986868618816,97.9218955924,1.0
2022,8,10,10,0,264.9360995137942,83.5954676955,0.999416
2022,8,10,11,0,616.0745239106168,82.9001803839,0.996466
2022,8,10,12,0,889.1746228634404,417.900848115,0.991152
2022,8,10,13,0,895.3030218502445,607.291139998,0.991938
2022,8,10,14,0,755.3756723462391,135.73260063,0.942255
2022,8,10,15,0,535.0041098026865,76.1735155259,0.0
2022,8,10,16,0,603.2995690634718,89.7567239146,1.0
2022,8,10,17,0,756.3974398828932,103.505886994,1.0
2022,8,10,18,0,578.4108717956827,96.6393934089,1.0
2022,8,10,19,0,216.77528104123107,151.933203855,1.0
2022,8,10,20,0,0.0,171.324686391,0.0
2022,8,10,21,0,0.0,126.587300771,0.0
2022,8,10,22,0,0.0,79.1822922951,0.0
2022,8,10,23,0,0.0,95.5185348256,0.0
2022,8,11,0,0,0.0,101.637195333,0.0
2022,8,11,1,0,0.0,99.735347832,0.0
2022,8,11,2,0,0.0,135.220552506,0.0
2022,8,11,3,0,0.0,115.898580318,0.0
2022,8,11,4,0,0.0,114.287984296,0.0
2022,8,11,5,0,0.0,121.13802558,0.0
2022,8,11,6,0,277.9003739087659,91.2009329699,1.0
2022,8,11,7,0,685.972169833522,73.2488385961,1.0
2022,8,11,8,0,772.6331191271793,88.8568231955,1.0
2022,8,11,9,0,787.1126971972099,79.5436718991,1.0
2022,8,11,10,0,900.0691472983649,86.1556540118,0.999216
2022,8,11,11,0,826.6272108097432,67.5321227795,0.996128
2022,8,11,12,0,445.14678646082086,75.7506984755,0.990719
2022,8,11,13,0,467.61364326221235,88.2403784266,0.991534
2022,8,11,14,0,808.7616866749963,73.8167180125,0.997396
2022,8,11,15,0,883.684329793757,82.4792513983,1.0
2022,8,11,16,0,866.1767249758216,108.366454671,1.0
2022,8,11,17,0,641.3227393499176,111.400845216,1.0
2022,8,11,18,0,432.6592527036375,110.687957075,1.0
2022,8,11,19,0,211.0143009032242,114.051873557,1.0
2022,8,11,20,0,0.0,134.853153374,0.0
2022,8,11,21,0,0.0,190.141994181,0.0
2022,8,11,22,0,0.0,124.895721141,0.0
2022,8,11,23,0,0.0,113.002901032,0.0
2022,8,12,0,0,0.0,105.531693907,0.0
2022,8,12,1,0,0.0,90.3170401348,0.0
2022,8,12,2,0,0.0,86.436650486,0.0
2022,8,12,3,0,0.0,81.768907502,0.0
2022,8,12,4,0,0.0,70.1913855835,0.0
2022,8,12,5,0,0.0,95.7245304722,0.0
2022,8,12,6,0,211.09270469571558,80.1470237742,1.0
2022,8,12,7,0,604.493980072749,81.5008159278,1.0
2022,8,12,8,0,810.2316313274104,89.2512341757,1.0
2022,8,12,9,0,847.5730553178745,66.3941429678,1.0
2022,8,12,10,0,895.9033364537694,52.6434714055,0.999004
2022,8,12,11,0,775.8290941949322,53.9919344917,0.995775
2022,8,12,12,0,730.9877632261465,61.1140654961,0.990269
2022,8,12,13,0,798.4006330976965,73.223704859,0.991116
2022,8,12,14,0,813.9939957318317,78.7174921688,0.997095
2022,8,12,15,0,855.043708342147,68.1446816099,1.0
2022,8,12,16,0,593.0094173036684,77.1538195678,1.0
2022,8,12,17,0,338.85253044561625,79.9135225723,1.0
2022,8,12,18,0,369.9474721425697,68.5655909224,0.0
2022,8,12,19,0,204.97331941009605,47.266765516,0.0
2022,8,12,20,0,0.0,66.4639803562,0.0
2022,8,12,21,0,0.0,60.7605869381,0.0
2022,8,12,22,0,0.0,79.4095904107,0.0
2022,8,12,23,0,0.0,86.2226780691,0.0
2022,8,13,0,0,0.0,82.8080904493,0.0
2022,8,13,1,0,0.0,90.151449055,0.0
2022,8,13,2,0,0.0,72.6979099492,0.0
2022,8,13,3,0,0.0,64.786796554,0.0
2022,8,13,4,0,0.0,51.2497250069,0.0
2022,8,13,5,0,0.0,85.477844157,0.0
2022,8,13,6,0,262.263878281612,78.399442095,1.0
2022,8,13,7,0,647.8777531514585,87.1547707375,0.0
2022,8,13,8,0,622.1035277781027,97.5132111774,0.0
2022,8,13,9,0,669.4590451995414,79.0940023722,1.0
2022,8,13,10,0,879.3044454342207,105.289461749,0.99878
2022,8,13,11,0,735.2744919838922,115.211295159,0.0
2022,8,13,12,0,736.7380551053766,125.795761257,0.989802
2022,8,13,13,0,831.5448804617315,115.823548059,0.990684
2022,8,13,14,0,535.7640168847122,152.505543779,0.996858
2022,8,13,15,0,576.6222155499731,121.730246507,0.0
2022,8,13,16,0,522.3902214338865,81.6285776195,1.0
2022,8,13,17,0,127.57016248470956,79.6416428164,1.0
2022,8,13,18,0,228.42733668038255,86.2244388482,1.0
2022,8,13,19,0,198.64293276698692,60.0603468857,0.0
2022,8,13,20,0,0.0,68.2925399887,0.0
2022,8,13,21,0,0.0,83.1208590697,0.0
2022,8,13,22,0,0.0,97.9831068991,0.0
2022,8,13,23,0,0.0,110.855351414,0.0
2022,8,14,0,0,0.0,114.688844869,0.0
2022,8,14,1,0,0.0,90.917060985,0.0
2022,8,14,2,0,0.0,90.2521340111,0.0
2022,8,14,3,0,0.0,91.3496612466,0.0
2022,8,14,4,0,0.0,80.0888733977,0.0
2022,8,14,5,0,0.0,74.1956766467,0.0
2022,8,14,6,0,0.0,81.114166984,1.0
2022,8,14,7,0,379.8663807002299,82.6234133469,1.0
2022,8,14,8,0,644.9996703330753,83.0429548513,1.0
2022,8,14,9,0,708.0926106416098,91.0626579928,1.0
2022,8,14,10,0,886.0011892105952,69.4222098187,0.998543
2022,8,14,11,0,840.5563095787825,48.0026617019,0.995017
2022,8,14,12,0,777.0396424608613,17.4517822569,0.989316
2022,8,14,13,0,821.4426366343915,26.6880414454,0.990237
2022,8,14,14,0,891.2838439574576,38.8459901095,0.996574
2022,8,14,15,0,680.2368798706517,53.9847799312,1.0
2022,8,14,16,0,611.8972708669747,51.0850366324,1.0
2022,8,14,17,0,599.2373263403798,40.4023534346,0.0
2022,8,14,18,0,410.22484461487704,45.0935108065,0.0
2022,8,14,19,0,192.0143176777959,74.1944940511,0.0
2022,8,14,20,0,0.0,75.8959382795,0.0
2022,8,14,21,0,0.0,54.8522573888,0.0
2022,8,14,22,0,0.0,58.5223714278,0.0
2022,8,14,23,0,0.0,88.5245933384,0.0
2022,8,15,0,0,0.0,129.673052446,0.0
2022,8,15,1,0,0.0,119.087776912,0.0
2022,8,15,2,0,0.0,108.59192281,0.0
2022,8,15,3,0,0.0,124.538978163,0.0
2022,8,15,4,0,0.0,124.39727283,0.0
2022,8,15,5,0,0.0,110.72087019,0.0
2022,8,15,6,0,294.730372176282,93.4658348434,1.0
2022,8,15,7,0,673.7195740999186,87.9378742595,1.0
2022,8,15,8,0,686.6266838453303,71.3843258968,1.0
2022,8,15,9,0,745.6126414628152,66.2276448132,1.0
2022,8,15,10,0,850.5890608437884,77.990362454,0.998293
2022,8,15,11,0,829.6857122833292,68.8806807449,0.994611
2022,8,15,12,0,887.0597359394291,73.0114815658,0.988811
2022,8,15,13,0,886.237902489588,72.5525750961,0.989775
2022,8,15,14,0,847.3171381080833,66.5148799424,0.996278
2022,8,15,15,0,801.1315497860859,76.9798571462,1.0
2022,8,15,16,0,595.794875597979,70.6728099631,1.0
2022,8,15,17,0,425.87525049792197,94.8425778122,1.0
2022,8,15,18,0,385.22432320631344,116.014815122,1.0
2022,8,15,19,0,185.07955909754665,96.6154488825,1.0
2022,8,15,20,0,0.0,75.4738846281,0.0
2022,8,15,21,0,0.0,67.4790908701,0.0
2022,8,15,22,0,0.0,77.3145793186,0.0
2022,8,15,23,0,0.0,84.9997408811,0.0
2022,8,16,0,0,0.0,91.3413798433,0.0
2022,8,16,1,0,0.0,95.2955406076,0.0
2022,8,16,2,0,0.0,94.3774474693,0.0
2022,8,16,3,0,0.0,97.9643208038,0.0
2022,8,16,4,0,0.0,115.884683349,0.0
2022,8,16,5,0,0.0,103.795515744,0.0
2022,8,16,6,0,182.24736009780963,73.7583994806,1.0
2022,8,16,7,0,583.9473946423466,67.6970948123,1.0
2022,8,16,8,0,848.3926286265288,78.0623618991,1.0
2022,8,16,9,0,886.6229813510229,77.9586363699,1.0
2022,8,16,10,0,890.9352556198178,70.3787121355,0.99803
2022,8,16,11,0,944.7561522629048,46.2485033597,0.994187
2022,8,16,12,0,919.215272232284,18.38305852,0.988287
2022,8,16,13,0,860.7876122075709,42.6215222383,0.989298
2022,8,16,14,0,718.9860292661115,64.8391116574,0.995972
2022,8,16,15,0,579.3984483654381,146.608171537,1.0
2022,8,16,16,0,700.0790353816278,560.494816499,1.0
2022,8,16,17,0,501.3361786030798,366.325846777,1.0
2022,8,16,18,0,274.82524631892073,846.42950294,1.0
2022,8,16,19,0,177.83206011073702,113.120990626,1.0
2022,8,16,20,0,0.0,132.992747985,1.0
2022,8,16,21,0,0.0,119.665101111,0.0
2022,8,16,22,0,0.0,100.349384035,0.0
2022,8,16,23,0,0.0,90.1197238365,0.0
2022,8,17,0,0,0.0,83.6681423249,0.0
2022,8,17,1,0,0.0,94.8027610761,0.0
2022,8,17,2,0,0.0,110.154967382,0.0
2022,8,17,3,0,0.0,98.2814937252,0.0
2022,8,17,4,0,0.0,84.6679867324,0.0
2022,8,17,5,0,0.0,76.5959787814,0.0
2022,8,17,6,0,0.0,1005.97129556,1.0
2022,8,17,7,0,325.13630478716163,1078.86599247,1.0
2022,8,17,8,0,537.995576426934,849.934473701,1.0
2022,8,17,9,0,506.0575714328571,195.566604482,1.0
2022,8,17,10,0,503.8140926538255,137.185153949,0.997753
2022,8,17,11,0,354.5118979111383,106.069036579,0.993745
2022,8,17,12,0,558.9776068720975,126.814031192,0.987744
2022,8,17,13,0,460.8891108538898,90.7254614643,0.988805
2022,8,17,14,0,453.9301599969632,103.904347651,0.995654
2022,8,17,15,0,694.7339577982109,99.936639841,1.0
2022,8,17,16,0,709.2894403920808,133.754658243,1.0
2022,8,17,17,0,771.3153740729568,87.2023765535,1.0
2022,8,17,18,0,518.9043966506442,43.3659372685,1.0
2022,8,17,19,0,170.26705613633052,86.790535182,0.0
2022,8,17,20,0,0.0,100.364497689,0.0
2022,8,17,21,0,0.0,82.1728168662,0.0
2022,8,17,22,0,0.0,77.1058091808,0.0
2022,8,17,23,0,0.0,68.3664529376,0.0
2022,8,18,0,0,0.0,80.1954547064,0.0
2022,8,18,1,0,0.0,83.4012327771,0.0
2022,8,18,2,0,0.0,78.8096435238,0.0
2022,8,18,3,0,0.0,106.617905265,0.0
2022,8,18,4,0,0.0,139.687823126,0.0
2022,8,18,5,0,0.0,138.797893093,0.0
2022,8,18,6,0,254.18003686212816,57.2315771423,1.0
2022,8,18,7,0,562.232936964082,57.4049766334,1.0
2022,8,18,8,0,662.1310725171137,67.3212130583,1.0
2022,8,18,9,0,720.73240527351,57.5868115729,1.0
2022,8,18,10,0,815.4456104550926,67.4780128149,0.997461
2022,8,18,11,0,916.8693293532488,93.2425469287,0.993282
2022,8,18,12,0,940.0076307720253,83.6350117231,0.987181
2022,8,18,13,0,936.2208101160077,50.1201344243,0.988297
2022,8,18,14,0,882.9111060970097,47.4932921895,0.995325
2022,8,18,15,0,576.3955299633395,80.1778372028,1.0
2022,8,18,16,0,255.10515891871842,70.9929557522,1.0
2022,8,18,17,0,238.86525205731277,59.6594477307,1.0
2022,8,18,18,0,303.91791170899603,45.7689610703,1.0
2022,8,18,19,0,162.38226360358325,118.134053599,1.0
2022,8,18,20,0,0.0,139.69979743,1.0
2022,8,18,21,0,0.0,143.676528839,0.0
2022,8,18,22,0,0.0,155.852704796,0.0
2022,8,18,23,0,0.0,138.33703922,0.0
2022,8,19,0,0,0.0,104.243216462,0.0
2022,8,19,1,0,0.0,74.8947667199,0.0
2022,8,19,2,0,0.0,86.5565039736,0.0
2022,8,19,3,0,0.0,92.4710289465,0.0
2022,8,19,4,0,0.0,77.3919641746,0.0
2022,8,19,5,0,0.0,65.9403117282,0.0
2022,8,19,6,0,289.4522905184473,39.7265398278,1.0
2022,8,19,7,0,651.2445634063383,39.3496701499,1.0
2022,8,19,8,0,772.1642075486436,11.0592774731,1.0
2022,8,19,9,0,607.7018074554289,15.9224028647,1.0
2022,8,19,10,0,527.9861556732297,19.8589011546,0.997155
2022,8,19,11,0,703.9330336202795,39.0892956583,0.992801
2022,8,19,12,0,561.178377454223,33.8163822747,0.986597
2022,8,19,13,0,556.4569052197082,41.6225718786,0.987771
2022,8,19,14,0,625.4066122430945,76.8687342974,0.994985
2022,8,19,15,0,415.5708169282849,73.3252913303,1.0
2022,8,19,16,0,439.1240436107646,71.3118791409,1.0
2022,8,19,17,0,280.4045604183629,57.1063921821,1.0
2022,8,19,18,0,154.1786944965758,66.7744562564,1.0
2022,8,19,19,0,154.1786944965758,88.9329537021,1.0
2022,8,19,20,0,0.0,100.377949913,1.0
2022,8,19,21,0,0.0,105.177374172,0.0
2022,8,19,22,0,0.0,102.697672524,0.0
2022,8,19,23,0,0.0,90.6674246338,0.0
2022,8,20,0,0,0.0,112.110914141,0.0
2022,8,20,1,0,0.0,170.810307848,0.0
2022,8,20,2,0,0.0,156.022632187,0.0
2022,8,20,3,0,0.0,155.73248865,0.0
2022,8,20,4,0,0.0,128.559239755,0.0
2022,8,20,5,0,0.0,97.1566697706,0.0
2022,8,20,6,0,99.33591926242391,76.4174504476,1.0
2022,8,20,7,0,483.95657538729097,69.1980938878,1.0
2022,8,20,8,0,829.816730082378,57.3782212547,1.0
2022,8,20,9,0,869.4244483711807,82.2353621181,1.0
2022,8,20,10,0,895.5494661632363,88.8009395868,0.996833
2022,8,20,11,0,917.3126556888342,70.2563388598,0.992298
2022,8,20,12,0,930.2333491057793,63.576343282,0.985992
2022,8,20,13,0,954.3978198263001,67.8223513412,0.98723
2022,8,20,14,0,945.06984035302,52.3464580398,0.994633
2022,8,20,15,0,931.6215753556758,63.5171960282,1.0
2022,8,20,16,0,883.3600637575742,74.850362363,1.0
2022,8,20,17,0,790.7788661195808,96.1954113875,1.0
2022,8,20,18,0,509.7882360697955,93.5380209026,1.0
2022,8,20,19,0,145.66166404534474,81.4035402125,0.0
2022,8,20,20,0,0.0,98.1914367548,0.0
