Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,5,19,0,241.7225931544083,68.6319700101,1.0
2022,8,5,20,0,0.0,65.1015017485,1.0
2022,8,5,21,0,0.0,85.3333614748,0.0
2022,8,5,22,0,0.0,86.2166621985,0.0
2022,8,5,23,0,0.0,93.4398003002,0.0
2022,8,6,0,0,0.0,91.8479198644,0.0
2022,8,6,1,0,0.0,90.3253696425,0.0
2022,8,6,2,0,0.0,69.7931720142,0.0
2022,8,6,3,0,0.0,38.4611520295,0.0
2022,8,6,4,0,0.0,48.649266955,0.0
2022,8,6,5,0,0.0,53.434687059,0.99488
2022,8,6,6,0,77.73484954671278,124.047466692,1.0
2022,8,6,7,0,85.9107976465811,155.869491233,1.0
2022,8,6,8,0,115.40646286614526,224.983943464,1.0
2022,8,6,9,0,264.44296206833906,203.655006752,1.0
2022,8,6,10,0,381.8136287452927,73.513467884,1.0
2022,8,6,11,0,304.99954440271995,80.6201922345,0.99766
2022,8,6,12,0,258.2352695565947,101.620895653,0.992717
2022,8,6,13,0,517.6251696168026,88.1179730653,0.993421
2022,8,6,14,0,731.2976102965717,97.6524976168,0.998567
2022,8,6,15,0,628.7706105898195,83.1396353892,1.0
2022,8,6,16,0,656.7861014569553,79.8990688265,1.0
2022,8,6,17,0,764.2574805342158,93.2158822084,1.0
2022,8,6,18,0,581.9475334745271,65.1182729667,1.0
2022,8,6,19,0,237.2148910843216,72.283209336,1.0
2022,8,6,20,0,0.0,96.9394478067,1.0
2022,8,6,21,0,0.0,92.4898847932,0.0
2022,8,6,22,0,0.0,107.87561214,0.0
2022,8,6,23,0,0.0,110.653693976,0.0
2022,8,7,0,0,0.0,119.754263538,0.0
2022,8,7,1,0,0.0,80.7249536808,0.0
2022,8,7,2,0,0.0,58.1477301439,0.0
2022,8,7,3,0,0.0,61.9723371029,0.0
2022,8,7,4,0,0.0,41.7779723359,0.0
2022,8,7,5,0,0.0,75.4993514705,0.0
2022,8,7,6,0,296.02714020946564,111.873608016,1.0
2022,8,7,7,0,718.8274177468016,125.733443765,1.0
2022,8,7,8,0,702.0391114123724,90.1802109111,1.0
2022,8,7,9,0,740.5412964377574,97.5884954798,1.0
2022,8,7,10,0,919.3584840938269,85.6552842692,0.999951
2022,8,7,11,0,952.3158324226555,47.5743145118,0.997384
2022,8,7,12,0,985.9026988498769,50.2813903775,0.992349
2022,8,7,13,0,981.8873946956862,68.296044779,0.993069
2022,8,7,14,0,951.9139668801473,66.101715124,0.998352
2022,8,7,15,0,713.2647640145617,57.0615176877,1.0
2022,8,7,16,0,468.52862494991047,74.0895327641,1.0
2022,8,7,17,0,578.4290429840585,75.3927998674,1.0
2022,8,7,18,0,593.9717088703155,68.5431810269,1.0
2022,8,7,19,0,232.47598696439402,41.2500964619,1.0
2022,8,7,20,0,0.0,47.7208211493,1.0
2022,8,7,21,0,0.0,62.7491332982,0.0
2022,8,7,22,0,0.0,49.2276905503,0.0
2022,8,7,23,0,0.0,66.1842216225,0.0
2022,8,8,0,0,0.0,80.4478098314,0.0
2022,8,8,1,0,0.0,92.2662842118,0.0
2022,8,8,2,0,0.0,134.030594824,0.0
2022,8,8,3,0,0.0,134.163925943,0.0
2022,8,8,4,0,0.0,99.3912955707,0.0
2022,8,8,5,0,0.0,15.6839573678,0.0
2022,8,8,6,0,264.3092226363195,12.6363251881,1.0
2022,8,8,7,0,664.5596457570178,39.5188864688,1.0
2022,8,8,8,0,812.8331174746843,56.7821620028,1.0
2022,8,8,9,0,878.2973572159874,63.6154006535,1.0
2022,8,8,10,0,921.254389407829,44.7215613665,0.999572
2022,8,8,11,0,924.7848984185064,36.7748747698,0.997093
2022,8,8,12,0,941.6561908266858,39.054863169,0.991966
2022,8,8,13,0,916.492280282986,52.365179259,0.992705
2022,8,8,14,0,908.923691830853,48.210384527,0.998128
2022,8,8,15,0,896.7162747715556,38.1009186474,1.0
2022,8,8,16,0,566.6985332840597,10.1313326489,1.0
2022,8,8,17,0,344.11079971672916,26.4874658738,1.0
2022,8,8,18,0,436.782382008475,51.870751711,1.0
2022,8,8,19,0,227.4962713061239,83.2371043643,1.0
2022,8,8,20,0,0.0,94.8958877894,1.0
2022,8,8,21,0,0.0,76.1119433728,0.0
2022,8,8,22,0,0.0,60.5198794822,0.0
2022,8,8,23,0,0.0,86.8441388333,0.0
2022,8,9,0,0,0.0,75.9247659789,0.0
2022,8,9,1,0,0.0,67.8251349948,0.0
2022,8,9,2,0,0.0,79.4068009174,0.0
2022,8,9,3,0,0.0,93.9667797363,0.0
2022,8,9,4,0,0.0,94.2653837611,0.0
2022,8,9,5,0,0.0,60.7014419042,0.0
2022,8,9,6,0,169.90912638510036,37.3470755351,1.0
2022,8,9,7,0,546.5556566393545,10.6633548254,1.0
2022,8,9,8,0,795.2680631761015,9.5273102265,1.0
2022,8,9,9,0,874.9494290018558,27.7473131275,1.0
2022,8,9,10,0,929.1192769079341,22.9298412683,0.999605
2022,8,9,11,0,930.5753524444956,51.047558171,0.996787
2022,8,9,12,0,938.4079888083282,61.6990656566,0.991567
2022,8,9,13,0,921.7979218566348,53.1333258674,0.992328
2022,8,9,14,0,892.4358529123986,66.5583981624,0.997894
2022,8,9,15,0,888.3001914542083,85.8111456903,1.0
2022,8,9,16,0,613.5949967493239,87.4653327628,1.0
2022,8,9,17,0,522.8965274570176,87.5658911541,1.0
2022,8,9,18,0,568.6057599794542,84.6733844529,0.0
2022,8,9,19,0,222.26598606507423,108.450117318,0.0
2022,8,9,20,0,0.0,120.574518682,0.0
2022,8,9,21,0,0.0,76.143686631,0.0
2022,8,9,22,0,0.0,69.4523718201,0.0
2022,8,9,23,0,0.0,81.7566139745,0.0
2022,8,10,0,0,0.0,89.3300807241,0.0
2022,8,10,1,0,0.0,88.2036625014,0.0
2022,8,10,2,0,0.0,114.333321128,0.0
2022,8,10,3,0,0.0,83.7045605844,0.0
2022,8,10,4,0,0.0,77.1160624373,0.0
2022,8,10,5,0,0.0,77.6288398579,0.0
2022,8,10,6,0,0.0,91.9051985441,1.0
2022,8,10,7,0,87.15913266092087,107.460789597,1.0
2022,8,10,8,0,321.3360090506527,109.179606297,1.0
2022,8,10,9,0,558.4296743571881,114.700220444,1.0
2022,8,10,10,0,716.3025620432942,105.805051775,0.999416
2022,8,10,11,0,737.9318234186169,86.7996711141,0.996466
2022,8,10,12,0,826.7506577690904,76.8890163793,0.991152
2022,8,10,13,0,941.6838067753445,113.749465215,0.991938
2022,8,10,14,0,908.5111084799391,73.9499242023,0.942255
2022,8,10,15,0,916.3275883109864,79.2176096606,0.0
2022,8,10,16,0,869.022638924022,41.9758566764,1.0
2022,8,10,17,0,784.9273371524432,45.4515643897,1.0
2022,8,10,18,0,601.3116674497327,38.5843780227,1.0
2022,8,10,19,0,216.77528104123107,87.8193326616,1.0
2022,8,10,20,0,0.0,89.3584279689,0.0
2022,8,10,21,0,0.0,92.5938257827,0.0
2022,8,10,22,0,0.0,84.5343436274,0.0
2022,8,10,23,0,0.0,101.594750439,0.0
2022,8,11,0,0,0.0,104.354787001,0.0
2022,8,11,1,0,0.0,135.021403152,0.0
2022,8,11,2,0,0.0,147.28882823,0.0
2022,8,11,3,0,0.0,131.820524099,0.0
2022,8,11,4,0,0.0,124.029582551,0.0
2022,8,11,5,0,0.0,39.4643845002,0.0
2022,8,11,6,0,307.8810679424659,39.3723211593,1.0
2022,8,11,7,0,720.9346900829221,34.7738272648,1.0
2022,8,11,8,0,869.9098030214292,50.8855196591,1.0
2022,8,11,9,0,920.4216270523598,40.5603279888,1.0
2022,8,11,10,0,948.2052030360649,42.3089863448,0.999216
2022,8,11,11,0,952.0209767421434,42.5939102232,0.996128
2022,8,11,12,0,952.7811802989208,67.3808285092,0.990719
2022,8,11,13,0,960.3427055211123,77.6123474529,0.991534
2022,8,11,14,0,904.2400237475963,85.4783667296,0.997396
2022,8,11,15,0,852.8537255921569,80.6765392181,1.0
2022,8,11,16,0,817.4373499197716,125.346263831,1.0
2022,8,11,17,0,393.8809029755543,69.7194716159,1.0
2022,8,11,18,0,211.0143009032242,66.4903381193,1.0
2022,8,11,19,0,211.0143009032242,111.374874613,1.0
2022,8,11,20,0,0.0,153.447876209,0.0
2022,8,11,21,0,0.0,128.915627024,0.0
2022,8,11,22,0,0.0,176.220967776,0.0
2022,8,11,23,0,0.0,119.95621413,0.0
2022,8,12,0,0,0.0,88.3521232953,0.0
2022,8,12,1,0,0.0,87.9933240267,0.0
2022,8,12,2,0,0.0,71.7768445659,0.0
2022,8,12,3,0,0.0,74.7492667583,0.0
2022,8,12,4,0,0.0,70.2859834201,0.0
2022,8,12,5,0,0.0,90.6591532367,0.0
2022,8,12,6,0,283.79909658941557,130.849315629,1.0
2022,8,12,7,0,659.496644498299,147.685921151,1.0
2022,8,12,8,0,792.0351737730604,90.4508367025,1.0
2022,8,12,9,0,641.8462288336746,65.181812877,1.0
2022,8,12,10,0,406.6495557810194,63.6405820469,0.999004
2022,8,12,11,0,649.1641925648822,49.902789499,0.995775
2022,8,12,12,0,733.0568685838465,27.8815888223,0.990269
2022,8,12,13,0,697.5745215546966,31.1472045046,0.991116
2022,8,12,14,0,789.0286052738317,35.7304545649,0.997095
2022,8,12,15,0,741.925708204147,63.5709794849,1.0
2022,8,12,16,0,780.6282129636684,82.6555769189,1.0
2022,8,12,17,0,710.5423013606162,75.8737966023,1.0
2022,8,12,18,0,520.3254034615697,67.5760244052,0.0
2022,8,12,19,0,204.97331941009605,83.5675317799,0.0
2022,8,12,20,0,0.0,107.105915862,0.0
2022,8,12,21,0,0.0,126.329735449,0.0
2022,8,12,22,0,0.0,146.292280331,0.0
2022,8,12,23,0,0.0,133.250407562,0.0
2022,8,13,0,0,0.0,126.219206762,0.0
2022,8,13,1,0,0.0,180.505506418,0.0
2022,8,13,2,0,0.0,306.963032924,0.0
2022,8,13,3,0,0.0,185.366380846,0.0
2022,8,13,4,0,0.0,117.898789245,0.0
2022,8,13,5,0,0.0,47.1453843342,0.0
2022,8,13,6,0,279.907046335112,39.2100988082,1.0
2022,8,13,7,0,656.1413288988585,64.6501863198,0.0
2022,8,13,8,0,805.3519303569528,50.1080493471,0.0
2022,8,13,9,0,877.9018926322914,53.3465723759,1.0
2022,8,13,10,0,799.2187821496207,39.0683603918,0.99878
2022,8,13,11,0,827.3451797619922,63.9286023849,0.0
2022,8,13,12,0,930.0154752598766,67.8678386694,0.989802
2022,8,13,13,0,903.5363137790315,48.1990696569,0.990684
2022,8,13,14,0,911.9696763495122,54.2932953036,0.996858
2022,8,13,15,0,863.0755562904732,39.1961726066,0.0
2022,8,13,16,0,817.6815782891365,86.3245897934,1.0
2022,8,13,17,0,766.4968062557596,118.252577004,1.0
2022,8,13,18,0,548.9955216451826,177.034492215,1.0
2022,8,13,19,0,198.64293276698692,83.7893885937,0.0
2022,8,13,20,0,0.0,71.1187695002,0.0
2022,8,13,21,0,0.0,78.0706043526,0.0
2022,8,13,22,0,0.0,85.4379496351,0.0
2022,8,13,23,0,0.0,71.9278298772,0.0
2022,8,14,0,0,0.0,66.0927783694,0.0
2022,8,14,1,0,0.0,57.4493924748,0.0
2022,8,14,2,0,0.0,66.4414151753,0.0
2022,8,14,3,0,0.0,88.1782627442,0.0
2022,8,14,4,0,0.0,81.4724187539,0.0
2022,8,14,5,0,0.0,77.2115781054,0.0
2022,8,14,6,0,268.0534495680554,204.037322353,1.0
2022,8,14,7,0,628.2407089763853,267.385432874,1.0
2022,8,14,8,0,558.9926689086752,532.680778273,1.0
2022,8,14,9,0,644.9316562087098,1089.01496815,1.0
2022,8,14,10,0,826.7622398406952,284.306556667,0.998543
2022,8,14,11,0,872.1993127933825,210.308198103,0.995017
2022,8,14,12,0,940.6798131979613,241.671061518,0.989316
2022,8,14,13,0,934.1488697071416,116.755140656,0.990237
2022,8,14,14,0,969.3073594570076,86.3948241641,0.996574
2022,8,14,15,0,940.7087316771517,65.1114807446,1.0
2022,8,14,16,0,894.0956926637747,64.3758582038,1.0
2022,8,14,17,0,803.1538266186798,44.6012248308,0.0
2022,8,14,18,0,557.5062000230771,55.8963230684,0.0
2022,8,14,19,0,192.0143176777959,89.1257936456,0.0
2022,8,14,20,0,0.0,90.4178353159,0.0
2022,8,14,21,0,0.0,84.4042355709,0.0
2022,8,14,22,0,0.0,92.5558771078,0.0
2022,8,14,23,0,0.0,97.572910849,0.0
2022,8,15,0,0,0.0,85.9801923487,0.0
2022,8,15,1,0,0.0,94.9980276908,0.0
2022,8,15,2,0,0.0,125.563731914,0.0
2022,8,15,3,0,0.0,96.4493955484,0.0
2022,8,15,4,0,0.0,79.9237113128,0.0
2022,8,15,5,0,0.0,73.591649295,0.0
2022,8,15,6,0,308.268743869932,118.529600582,1.0
2022,8,15,7,0,709.6665199696686,109.985243741,1.0
2022,8,15,8,0,823.4476925111303,67.3038166233,1.0
2022,8,15,9,0,861.5224317694654,59.6065344249,1.0
2022,8,15,10,0,791.7823624012385,46.948386994,0.998293
2022,8,15,11,0,806.3025550197792,58.7908696354,0.994611
2022,8,15,12,0,906.2041805890791,73.6710521691,0.988811
2022,8,15,13,0,679.348742933788,93.6789895246,0.989775
2022,8,15,14,0,671.3565159312833,120.653619083,0.996278
2022,8,15,15,0,870.220655408436,83.2325885981,1.0
2022,8,15,16,0,854.436424629429,87.5256221264,1.0
2022,8,15,17,0,662.017402115722,81.6816286616,1.0
2022,8,15,18,0,418.6619463823135,68.70969366,1.0
2022,8,15,19,0,185.07955909754665,74.2980661815,1.0
2022,8,15,20,0,0.0,98.3594938555,0.0
2022,8,15,21,0,0.0,143.283548021,0.0
2022,8,15,22,0,0.0,126.626054132,0.0
2022,8,15,23,0,0.0,119.526397856,0.0
2022,8,16,0,0,0.0,135.178952968,0.0
2022,8,16,1,0,0.0,101.497354754,0.0
2022,8,16,2,0,0.0,96.5044933861,0.0
2022,8,16,3,0,0.0,115.783207149,0.0
2022,8,16,4,0,0.0,114.432011044,0.0
2022,8,16,5,0,0.0,85.0855637454,0.0
2022,8,16,6,0,270.9170702533596,84.0233312963,1.0
2022,8,16,7,0,630.7744800178466,93.6831897505,1.0
2022,8,16,8,0,793.7676433676288,91.4303547288,1.0
2022,8,16,9,0,860.9369929227728,74.2491089601,1.0
2022,8,16,10,0,892.4954662176676,89.7316380317,0.99803
2022,8,16,11,0,922.5586261375049,85.3995883563,0.994187
2022,8,16,12,0,927.6056669913839,75.4424257727,0.988287
2022,8,16,13,0,795.9548197133208,72.1555225066,0.989298
2022,8,16,14,0,699.8713430471115,80.1115296374,0.995972
2022,8,16,15,0,813.6347430682381,82.5550564787,1.0
2022,8,16,16,0,803.1087869563279,73.3492895511,1.0
2022,8,16,17,0,680.6884292889799,99.2979113235,1.0
2022,8,16,18,0,494.61417442592074,77.8589084187,1.0
2022,8,16,19,0,177.83206011073702,59.7093985382,1.0
2022,8,16,20,0,0.0,68.7054575251,1.0
2022,8,16,21,0,0.0,82.3920802872,0.0
2022,8,16,22,0,0.0,82.4999473566,0.0
2022,8,16,23,0,0.0,106.983419033,0.0
2022,8,17,0,0,0.0,106.399469934,0.0
2022,8,17,1,0,0.0,93.5690665887,0.0
2022,8,17,2,0,0.0,95.6187774376,0.0
2022,8,17,3,0,0.0,75.4914585438,0.0
2022,8,17,4,0,0.0,67.6570339891,0.0
2022,8,17,5,0,0.0,68.1629203739,0.0
2022,8,17,6,0,39.1420439279255,55.3937574869,1.0
2022,8,17,7,0,184.84390015208714,55.2772341341,1.0
2022,8,17,8,0,246.221486523934,71.4761277063,1.0
2022,8,17,9,0,545.6418538084572,104.025760726,1.0
2022,8,17,10,0,903.4557726925755,180.975611776,0.997753
2022,8,17,11,0,921.5323144083384,162.619904072,0.993745
2022,8,17,12,0,916.4596196802474,90.0029322493,0.987744
2022,8,17,13,0,662.1197910369898,78.3981273839,0.988805
2022,8,17,14,0,636.6373258469632,117.922517756,0.995654
2022,8,17,15,0,765.114844447711,234.661781893,1.0
2022,8,17,16,0,750.3021849706308,133.987187509,1.0
2022,8,17,17,0,752.3858227219068,103.099621803,1.0
2022,8,17,18,0,509.68714906954415,119.577649638,1.0
2022,8,17,19,0,170.26705613633052,66.9337230131,0.0
2022,8,17,20,0,0.0,84.2698572355,0.0
2022,8,17,21,0,0.0,98.9712806547,0.0
2022,8,17,22,0,0.0,106.551366248,0.0
2022,8,17,23,0,0.0,78.9980927784,0.0
2022,8,18,0,0,0.0,76.5287242782,0.0
2022,8,18,1,0,0.0,71.594880092,0.0
2022,8,18,2,0,0.0,72.9361308945,0.0
2022,8,18,3,0,0.0,72.3464228996,0.0
2022,8,18,4,0,0.0,81.1397868139,0.0
2022,8,18,5,0,0.0,96.4016846436,0.0
2022,8,18,6,0,278.20515963987816,121.599110175,1.0
2022,8,18,7,0,537.099334148832,137.624520878,1.0
2022,8,18,8,0,675.6930749121137,93.0802512862,1.0
2022,8,18,9,0,820.9853194330101,116.201420347,1.0
2022,8,18,10,0,780.6577061514926,134.904433852,0.997461
2022,8,18,11,0,854.9822488023487,121.026636479,0.993282
2022,8,18,12,0,951.4409478704254,84.2910575001,0.987181
2022,8,18,13,0,946.1745195917576,91.9187710817,0.988297
2022,8,18,14,0,907.3535141455598,80.4120948534,0.995325
2022,8,18,15,0,906.6419369020446,91.7858293301,1.0
2022,8,18,16,0,919.1752325975784,63.3602432189,1.0
2022,8,18,17,0,824.0223512931127,61.1713476123,1.0
2022,8,18,18,0,539.762338457641,23.6240108831,1.0
2022,8,18,19,0,162.38226360358325,105.702856871,1.0
2022,8,18,20,0,0.0,117.743302683,1.0
2022,8,18,21,0,0.0,173.365345662,0.0
2022,8,18,22,0,0.0,201.392151738,0.0
2022,8,18,23,0,0.0,162.81953891,0.0
2022,8,19,0,0,0.0,130.939679151,0.0
2022,8,19,1,0,0.0,134.288533404,0.0
2022,8,19,2,0,0.0,120.50073554,0.0
2022,8,19,3,0,0.0,136.977335558,0.0
2022,8,19,4,0,0.0,120.182601438,0.0
2022,8,19,5,0,0.0,83.0345719465,0.0
2022,8,19,6,0,309.1168506025248,41.0045817106,1.0
2022,8,19,7,0,725.4003334890158,40.8764598183,1.0
2022,8,19,8,0,859.8777698442937,48.4257318083,1.0
2022,8,19,9,0,905.1449837185289,29.0574777559,1.0
2022,8,19,10,0,922.9487389423298,34.9718211613,0.997155
2022,8,19,11,0,947.4139780166296,41.8055870637,0.992801
2022,8,19,12,0,975.0693103523731,37.1009592184,0.986597
2022,8,19,13,0,960.1666501237082,24.3671977872,0.987771
2022,8,19,14,0,934.3438600996946,50.4787008351,0.994985
2022,8,19,15,0,931.683876792735,81.797408527,1.0
2022,8,19,16,0,867.2952288264146,107.935085034,1.0
2022,8,19,17,0,746.1285843863625,88.8605028918,1.0
2022,8,19,18,0,501.4653423559254,133.187518355,1.0
2022,8,19,19,0,154.1786944965758,70.4841430183,1.0
2022,8,19,20,0,0.0,57.8307443148,1.0
2022,8,19,21,0,0.0,60.430666393,0.0
2022,8,19,22,0,0.0,75.041775895,0.0
2022,8,19,23,0,0.0,78.551286837,0.0
2022,8,20,0,0,0.0,91.6424418809,0.0
2022,8,20,1,0,0.0,103.19808005,0.0
2022,8,20,2,0,0.0,138.774977138,0.0
2022,8,20,3,0,0.0,123.717031606,0.0
2022,8,20,4,0,0.0,87.0376825522,0.0
2022,8,20,5,0,0.0,78.4012013764,0.0
2022,8,20,6,0,285.63682918577393,133.813877661,1.0
2022,8,20,7,0,667.9684546038411,119.239441109,1.0
2022,8,20,8,0,805.6681517957779,102.816422053,1.0
2022,8,20,9,0,869.5289592315806,103.364591982,1.0
2022,8,20,10,0,905.6847115197363,76.3493381121,0.996833
2022,8,20,11,0,910.4950599094343,89.6604312005,0.992298
2022,8,20,12,0,937.6661697458794,76.3586736845,0.985992
2022,8,20,13,0,941.2041907781,91.8489224961,0.98723
2022,8,20,14,0,902.81177914317,72.2344465182,0.994633
2022,8,20,15,0,885.7018639192756,73.1239746546,1.0
2022,8,20,16,0,816.2922529583241,77.4497972038,1.0
2022,8,20,17,0,702.6236299831808,64.3431824974,1.0
2022,8,20,18,0,469.4239281220955,83.1359734745,1.0
2022,8,20,19,0,145.66166404534474,77.9524862962,0.0
2022,8,20,20,0,0.0,84.5186442744,0.0
2022,8,20,21,0,0.0,79.5925066087,0.0
2022,8,20,22,0,0.0,100.154269998,0.0
2022,8,20,23,0,0.0,94.8375104209,0.0
2022,8,21,0,0,0.0,107.336706846,0.0
2022,8,21,1,0,0.0,85.7063664023,0.0
2022,8,21,2,0,0.0,108.112868209,0.0
2022,8,21,3,0,0.0,94.9404996631,0.0
2022,8,21,4,0,0.0,114.105815755,0.0
2022,8,21,5,0,0.0,169.098361613,0.0
2022,8,21,6,0,282.0882442434016,64.7347556182,1.0
2022,8,21,7,0,674.1241234111039,65.3962053499,1.0
2022,8,21,8,0,835.2954721697491,39.5632798102,1.0
2022,8,21,9,0,911.1843219189943,26.4104564271,0.999898
2022,8,21,10,0,954.8667856039933,47.9700740685,0.996495
2022,8,21,11,0,980.6691117238261,45.0817523365,0.991775
2022,8,21,12,0,923.391369608938,38.6522293508,0.985365
2022,8,21,13,0,905.771246561306,43.9057294977,0.986671
2022,8,21,14,0,923.2808469570792,74.0398916255,0.994269
2022,8,21,15,0,888.7062004609666,74.8501908804,1.0
2022,8,21,16,0,747.3101082299956,83.8939432291,1.0
2022,8,21,17,0,387.2558051830686,103.695557786,1.0
2022,8,21,18,0,218.31999724006542,99.8156302732,1.0
2022,8,21,19,0,136.84201479395674,120.739638239,1.0
2022,8,21,20,0,0.0,59.3692727473,1.0
2022,8,21,21,0,0.0,38.185447529,0.0
2022,8,21,22,0,0.0,53.4415935731,0.0
2022,8,21,23,0,0.0,52.2215877887,0.0
2022,8,22,0,0,0.0,65.5581568348,0.0
2022,8,22,1,0,0.0,74.9612410204,0.0
2022,8,22,2,0,0.0,89.2092354377,0.0
2022,8,22,3,0,0.0,96.6469219432,0.0
2022,8,22,4,0,0.0,82.5768783239,0.0
2022,8,22,5,0,0.0,80.7959460022,0.0
2022,8,22,6,0,0.0,79.4207427072,1.0
2022,8,22,7,0,235.05513096462403,71.9035018446,1.0
2022,8,22,8,0,637.1563705114647,83.2740136621,1.0
2022,8,22,9,0,746.8725380225139,67.3074565558,0.999702
2022,8,22,10,0,660.2900278679043,76.4721873481,0.996142
2022,8,22,11,0,755.4687269585291,67.6116331955,0.991231
2022,8,22,12,0,886.7034123877412,79.5190290352,0.984717
2022,8,22,13,0,899.9964459404139,97.204530414,0.986095
2022,8,22,14,0,900.8500750361125,127.705643181,0.993893
2022,8,22,15,0,876.8134792100878,135.506688405,1.0
2022,8,22,16,0,820.5876787358425,137.589773013,1.0
2022,8,22,17,0,729.5675689996426,117.525520421,1.0
2022,8,22,18,0,465.92390045827045,81.8602004256,1.0
2022,8,22,19,0,127.73757490152428,68.1896372482,1.0
2022,8,22,20,0,0.0,69.5128359566,1.0
2022,8,22,21,0,0.0,64.425460218,0.0
2022,8,22,22,0,0.0,76.0025011668,0.0
2022,8,22,23,0,0.0,98.3967707777,0.0
2022,8,23,0,0,0.0,94.4653447709,0.0
2022,8,23,1,0,0.0,82.1428297974,0.0
2022,8,23,2,0,0.0,90.3800662501,0.0
2022,8,23,3,0,0.0,150.362646447,0.0
2022,8,23,4,0,0.0,148.22093318,0.0
2022,8,23,5,0,0.0,93.718960668,0.0
2022,8,23,6,0,280.2741315537384,95.5842976298,1.0
2022,8,23,7,0,677.7842113144801,92.6199892171,1.0
2022,8,23,8,0,822.0297856486275,79.3229708093,1.0
2022,8,23,9,0,863.5071505044198,151.325793563,0.999495
2022,8,23,10,0,851.1067065146474,135.571104304,0.995771
2022,8,23,11,0,619.1475720993965,76.139859219,0.990664
2022,8,23,12,0,524.9501345820431,63.7606480562,0.984046
2022,8,23,13,0,438.5443259870933,84.7260301574,0.985501
2022,8,23,14,0,268.60645742093925,76.3923825582,0.993505
2022,8,23,15,0,568.5938479105844,48.0149196109,1.0
2022,8,23,16,0,420.60989209597847,25.7547571803,1.0
2022,8,23,17,0,231.01396927464555,50.9761899017,1.0
2022,8,23,18,0,349.3888299900172,96.4252831216,1.0
2022,8,23,19,0,118.37486071537167,92.9905039891,1.0
2022,8,23,20,0,0.0,78.2166414314,1.0
2022,8,23,21,0,0.0,82.4957707574,0.0
2022,8,23,22,0,0.0,67.9915975305,0.0
2022,8,23,23,0,0.0,77.1556587513,0.0
2022,8,24,0,0,0.0,72.4180100035,0.0
2022,8,24,1,0,0.0,86.6519192938,0.0
2022,8,24,2,0,0.0,94.4991832754,0.0
2022,8,24,3,0,0.0,92.9042095945,0.0
2022,8,24,4,0,0.0,95.3043566653,0.0
2022,8,24,5,0,0.0,101.112664056,0.0
2022,8,24,6,0,259.9086514512311,75.9921600345,1.0
2022,8,24,7,0,659.7755432877341,74.7942666528,1.0
2022,8,24,8,0,798.2941405301244,59.3850474736,1.0
2022,8,24,9,0,820.2917032943295,65.1849240065,0.999249
2022,8,24,10,0,649.944253892239,53.0956764462,0.995384
2022,8,24,11,0,519.9071541948463,60.3042405693,0.990075
2022,8,24,12,0,707.64901631149,69.6603963522,0.983353
2022,8,24,13,0,666.889705313266,75.8823708742,0.984889
2022,8,24,14,0,500.45623964761035,61.4937162062,0.993105
2022,8,24,15,0,414.3373521280216,49.0061663555,0.999863
2022,8,24,16,0,164.9491563855027,53.3945288461,1.0
2022,8,24,17,0,238.60536872504002,79.5990524204,1.0
2022,8,24,18,0,347.39638157728604,71.4378803349,1.0
2022,8,24,19,0,108.79101285224603,86.377647429,1.0
2022,8,24,20,0,0.0,87.0666593058,1.0
2022,8,24,21,0,0.0,86.9772591907,0.0
2022,8,24,22,0,0.0,90.7195657559,0.0
2022,8,24,23,0,0.0,80.2774524184,0.0
2022,8,25,0,0,0.0,87.3878693805,0.0
2022,8,25,1,0,0.0,71.3662441734,0.0
2022,8,25,2,0,0.0,74.8254937608,0.0
2022,8,25,3,0,0.0,70.5304160673,0.0
2022,8,25,4,0,0.0,68.9195385615,0.0
2022,8,25,5,0,0.0,70.7291592849,0.0
2022,8,25,6,0,0.0,61.6203834749,1.0
2022,8,25,7,0,46.62091950152086,45.6719532535,1.0
2022,8,25,8,0,52.08842602195551,65.9504264678,1.0
2022,8,25,9,0,17.005454441478832,97.2007895127,0.999043
2022,8,25,10,0,33.97135027466231,117.671040977,0.994979
