Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,29,1,0,0.0,78.6234214472,0.0
2022,7,29,2,0,0.0,90.63590995,0.0
2022,7,29,3,0,0.0,119.711671765,0.0
2022,7,29,4,0,0.0,91.8482502093,0.0
2022,7,29,5,0,0.0,52.8938359183,0.0
2022,7,29,6,0,0.0,44.5863095034,1.0
2022,7,29,7,0,315.53052910291836,44.6596929414,1.0
2022,7,29,8,0,394.2542666768388,39.4104236034,1.0
2022,7,29,9,0,508.8179595036234,20.2673117048,1.0
2022,7,29,10,0,866.911075869295,52.0036543619,1.0
2022,7,29,11,0,754.4535720308027,41.2345232971,0.99941
2022,7,29,12,0,763.3038613473716,39.0480258182,0.995145
2022,7,29,13,0,913.009622945147,43.8671503365,0.99581
2022,7,29,14,0,952.2196839779465,26.2812474903,0.999975
2022,7,29,15,0,931.0390328038374,39.3272865818,1.0
2022,7,29,16,0,720.9362378384055,25.6403050329,1.0
2022,7,29,17,0,474.36433536035895,18.7384785751,1.0
2022,7,29,18,0,467.15037925527713,39.0134979258,1.0
2022,7,29,19,0,267.56045321844687,80.5629752784,1.0
2022,7,29,20,0,0.0,59.4336345597,1.0
2022,7,29,21,0,0.0,54.4359767687,0.0
2022,7,29,22,0,0.0,69.870940526,0.0
2022,7,29,23,0,0.0,69.7099367958,0.0
2022,7,30,0,0,0.0,88.2251334596,0.0
2022,7,30,1,0,0.0,67.4674717876,0.0
2022,7,30,2,0,0.0,66.2596660836,0.0
2022,7,30,3,0,0.0,65.7357048818,0.0
2022,7,30,4,0,0.0,74.8071902407,0.0
2022,7,30,5,0,1.2432024286375025,78.4031813918,0.0
2022,7,30,6,0,293.38425797628696,80.3617428934,1.0
2022,7,30,7,0,677.2129478112636,91.9467289387,1.0
2022,7,30,8,0,841.8802845567978,84.2806476695,1.0
2022,7,30,9,0,937.9423865670716,78.002824391,1.0
2022,7,30,10,0,962.9029416768069,81.6472409018,1.0
2022,7,30,11,0,947.0320591061966,79.2839250697,0.999232
2022,7,30,12,0,932.7314283193886,115.421578042,0.994887
2022,7,30,13,0,922.7594716298543,88.707896866,0.99555
2022,7,30,14,0,806.3950280048673,78.9255775336,0.999795
2022,7,30,15,0,762.9697042373073,68.0095674212,1.0
2022,7,30,16,0,827.6978938164368,119.192765579,1.0
2022,7,30,17,0,635.2242927248128,63.9366051292,1.0
2022,7,30,18,0,483.8150506117993,39.7451746334,1.0
2022,7,30,19,0,264.4228204572401,89.0237364624,1.0
2022,7,30,20,0,0.0,84.9726331148,1.0
2022,7,30,21,0,0.0,92.9557168864,0.0
2022,7,30,22,0,0.0,79.7879370773,0.0
2022,7,30,23,0,0.0,63.4729463381,0.0
2022,7,31,0,0,0.0,75.6885972616,0.0
2022,7,31,1,0,0.0,85.8654949395,0.0
2022,7,31,2,0,0.0,106.053739823,0.0
2022,7,31,3,0,0.0,106.785686708,0.0
2022,7,31,4,0,0.0,118.962347777,0.0
2022,7,31,5,0,0.0,59.1312280532,0.0
2022,7,31,6,0,73.91859266369158,64.3355842916,1.0
2022,7,31,7,0,124.61006065814172,74.134351837,1.0
2022,7,31,8,0,482.00308830661174,90.6895759813,1.0
2022,7,31,9,0,851.2385113810147,141.047514751,1.0
2022,7,31,10,0,859.4133272348909,167.253921269,1.0
2022,7,31,11,0,868.3107802783068,110.018571926,0.999043
2022,7,31,12,0,876.287403457593,87.722152891,0.994617
2022,7,31,13,0,555.0884455631726,66.6399740961,0.0
2022,7,31,14,0,222.6109277623077,58.7868904239,0.999673
2022,7,31,15,0,213.0740365533859,49.1101892777,1.0
2022,7,31,16,0,389.5899796833063,69.6231647823,1.0
2022,7,31,17,0,516.1221601248141,65.4065671897,1.0
2022,7,31,18,0,485.73455108813243,79.8770276239,1.0
2022,7,31,19,0,261.1138756376978,139.0380212,0.0
2022,7,31,20,0,0.0,132.671208265,0.0
2022,7,31,21,0,0.0,111.378695768,0.0
2022,7,31,22,0,0.0,82.3419017724,0.0
2022,7,31,23,0,0.0,73.6479655442,0.0
2022,8,1,0,0,0.0,64.7346018384,0.0
2022,8,1,1,0,0.0,68.20347535,0.0
2022,8,1,2,0,0.0,68.6573652289,0.0
2022,8,1,3,0,0.0,61.9056360312,0.0
2022,8,1,4,0,0.0,68.94934296,0.0
2022,8,1,5,0,0.08809367407596369,76.2831801823,0.993587
2022,8,1,6,0,105.0241407580497,66.4902479221,1.0
2022,8,1,7,0,241.4766157089269,61.9971160494,1.0
2022,8,1,8,0,530.4120396337717,77.5685930973,1.0
2022,8,1,9,0,799.5528090462044,77.1672687092,1.0
2022,8,1,10,0,825.0820969004578,77.8378661616,1.0
2022,8,1,11,0,863.009570163653,83.6733829628,0.998843
2022,8,1,12,0,834.8734836308611,137.897129062,0.994335
2022,8,1,13,0,853.1060739412801,138.85724446,0.994997
2022,8,1,14,0,901.5109021871133,277.151316307,0.999509
2022,8,1,15,0,876.2388741317423,178.196834535,1.0
2022,8,1,16,0,869.4795683055729,194.701707687,1.0
2022,8,1,17,0,768.7363242129686,116.051810431,1.0
2022,8,1,18,0,593.4521996683147,109.467015603,1.0
2022,8,1,19,0,257.62607020529003,78.7410429956,0.0
2022,8,1,20,0,0.0,67.9178518149,0.0
2022,8,1,21,0,0.0,91.8475563841,0.0
2022,8,1,22,0,0.0,89.807809977,0.0
2022,8,1,23,0,0.0,86.9105175357,0.0
2022,8,2,0,0,0.0,64.5748618296,0.0
2022,8,2,1,0,0.0,68.0693360998,0.0
2022,8,2,2,0,0.0,69.6482392881,0.0
2022,8,2,3,0,0.0,79.1901840472,0.0
2022,8,2,4,0,0.0,88.8088352835,0.0
2022,8,2,5,0,0.0,151.923831226,0.0
2022,8,2,6,0,271.83722171334387,352.106114019,1.0
2022,8,2,7,0,361.5542413830963,157.955213359,1.0
2022,8,2,8,0,240.26693514519798,195.684409287,1.0
2022,8,2,9,0,599.5018796806291,179.114739822,1.0
2022,8,2,10,0,786.8392068666856,258.555912982,1.0
2022,8,2,11,0,449.5427310954653,169.563317814,0.998632
2022,8,2,12,0,158.71217995443556,174.465669338,0.994039
2022,8,2,13,0,278.01301064388485,129.024168329,0.994705
2022,8,2,14,0,388.264699623884,85.0586794953,0.999338
2022,8,2,15,0,403.4536205116929,78.9443475402,1.0
2022,8,2,16,0,376.98083900010266,92.6728857402,1.0
2022,8,2,17,0,241.08263733870467,105.574261549,1.0
2022,8,2,18,0,364.19852144627237,257.961043167,1.0
2022,8,2,19,0,253.95148309644884,107.975410814,0.804636
2022,8,2,20,0,0.0,79.3612573591,0.0
2022,8,2,21,0,0.0,83.075357086,0.0
2022,8,2,22,0,0.0,80.3572937671,0.0
2022,8,2,23,0,0.0,92.617413726,0.0
2022,8,3,0,0,0.0,91.9263484649,0.0
2022,8,3,1,0,0.0,92.8063976868,0.0
2022,8,3,2,0,0.0,94.8610593106,0.0
2022,8,3,3,0,0.0,92.1589951611,0.0
2022,8,3,4,0,0.0,87.8938340286,0.0
2022,8,3,5,0,0.0,175.434435767,0.0
2022,8,3,6,0,0.0,165.472663115,1.0
2022,8,3,7,0,0.0,107.458243333,1.0
2022,8,3,8,0,326.20457805048903,92.3054835819,1.0
2022,8,3,9,0,741.2093330859013,95.9089691716,1.0
2022,8,3,10,0,496.4724715892249,102.020911492,1.0
2022,8,3,11,0,192.67551476253567,78.6212225435,0.998408
2022,8,3,12,0,554.4012845768813,110.214864924,0.99373
2022,8,3,13,0,492.4448556150686,89.6908341927,0.994401
2022,8,3,14,0,267.5979160508556,73.380410879,0.999158
2022,8,3,15,0,326.64299697005896,72.0521405619,1.0
2022,8,3,16,0,144.41853768396317,66.8131950359,1.0
2022,8,3,17,0,36.122087517849366,80.4086514558,1.0
2022,8,3,18,0,250.08183513530503,78.374240026,1.0
2022,8,3,19,0,250.08183513530503,81.2984688959,1.0
2022,8,3,20,0,0.0,72.7358197214,1.0
2022,8,3,21,0,0.0,73.6684866637,0.0
2022,8,3,22,0,0.0,75.7405687918,0.0
2022,8,3,23,0,0.0,79.7046445019,0.0
2022,8,4,0,0,0.0,87.9048316375,0.0
2022,8,4,1,0,0.0,80.2630392871,0.0
2022,8,4,2,0,0.0,72.9884502879,0.0
2022,8,4,3,0,0.0,77.8533895209,0.0
2022,8,4,4,0,0.0,104.016371872,0.0
2022,8,4,5,0,0.0,106.08739924,0.0
2022,8,4,6,0,280.24526009145944,116.376012319,1.0
2022,8,4,7,0,353.9467144525923,84.6572700027,1.0
2022,8,4,8,0,207.7965508140283,85.817766022,1.0
2022,8,4,9,0,385.1816403319276,53.9607710835,0.0
2022,8,4,10,0,612.9518571438842,67.2805226743,1.0
2022,8,4,11,0,570.9311277700349,111.782677523,0.998172
2022,8,4,12,0,439.32884541500755,139.246538362,0.993407
2022,8,4,13,0,383.49835894824986,147.964915161,0.993897
2022,8,4,14,0,216.32944271598262,91.0064716892,0.998938
2022,8,4,15,0,250.04922835295787,94.9871572845,1.0
2022,8,4,16,0,291.8952836694879,91.3901789426,1.0
2022,8,4,17,0,189.90000541994323,87.0703756663,1.0
2022,8,4,18,0,330.9683471227883,99.6255367873,0.0
2022,8,4,19,0,246.00851169693254,134.061962518,0.0
2022,8,4,20,0,0.0,119.665282013,0.0
2022,8,4,21,0,0.0,106.260143737,0.0
2022,8,4,22,0,0.0,86.5034765487,0.0
2022,8,4,23,0,0.0,92.7952996047,0.0
2022,8,5,0,0,0.0,82.6278533355,0.0
2022,8,5,1,0,0.0,72.9045944825,0.0
2022,8,5,2,0,0.0,71.3594056959,0.0
2022,8,5,3,0,0.0,68.75173707,0.0
2022,8,5,4,0,0.0,65.7294301753,0.0
2022,8,5,5,0,0.0,135.074193973,0.0
2022,8,5,6,0,97.0067636268285,253.48832356,1.0
2022,8,5,7,0,452.11321635341744,386.301697332,1.0
2022,8,5,8,0,610.729895759502,1181.71785085,0.0
2022,8,5,9,0,514.3794283168219,1000.4613073,1.0
2022,8,5,10,0,322.1613756779663,206.987097774,0.99984
2022,8,5,11,0,454.96479393869976,208.892149993,0.997923
2022,8,5,12,0,764.6654017327695,237.835005141,0.993069
2022,8,5,13,0,393.4685583337239,85.8756493778,0.99376
2022,8,5,14,0,20.362560145596603,92.4120313124,0.998773
2022,8,5,15,0,0.0,136.305619813,1.0
2022,8,5,16,0,0.0,80.3763386222,1.0
2022,8,5,17,0,42.566118621361056,84.2010466319,1.0
2022,8,5,18,0,284.28871177576934,96.8104410855,1.0
2022,8,5,19,0,241.7225931544083,66.4940667648,1.0
2022,8,5,20,0,0.0,88.5412076778,1.0
2022,8,5,21,0,0.0,82.6693498055,0.0
2022,8,5,22,0,0.0,71.6433484979,0.0
2022,8,5,23,0,0.0,64.8131721601,0.0
2022,8,6,0,0,0.0,76.5333884666,0.0
2022,8,6,1,0,0.0,67.1831170431,0.0
2022,8,6,2,0,0.0,68.3247048815,0.0
2022,8,6,3,0,0.0,74.3634856295,0.0
2022,8,6,4,0,0.0,66.5767111896,0.0
2022,8,6,5,0,0.0,74.5047021947,0.99488
2022,8,6,6,0,274.0348479597128,114.509552646,1.0
2022,8,6,7,0,666.2494535336311,144.718426505,1.0
2022,8,6,8,0,818.7326690443953,116.874136759,1.0
2022,8,6,9,0,889.8394595170391,118.249826152,1.0
2022,8,6,10,0,939.7387422274428,132.112934782,1.0
2022,8,6,11,0,923.35614744387,119.618736341,0.99766
2022,8,6,12,0,906.0061791880947,117.587614199,0.992717
2022,8,6,13,0,925.1785243358526,102.305226715,0.993421
2022,8,6,14,0,909.4733837467718,116.727092798,0.998567
2022,8,6,15,0,873.7398252405695,155.294880067,1.0
2022,8,6,16,0,870.0449141809554,110.601853253,1.0
2022,8,6,17,0,750.992875078116,109.847371245,1.0
2022,8,6,18,0,548.5404398860271,79.3426094992,1.0
2022,8,6,19,0,237.2148910843216,90.0246641824,1.0
2022,8,6,20,0,0.0,83.8193959765,1.0
2022,8,6,21,0,0.0,51.7019784656,0.0
2022,8,6,22,0,0.0,51.6010016392,0.0
2022,8,6,23,0,0.0,50.8070311871,0.0
2022,8,7,0,0,0.0,48.3725635834,0.0
2022,8,7,1,0,0.0,50.3313875669,0.0
2022,8,7,2,0,0.0,57.4670174414,0.0
2022,8,7,3,0,0.0,66.7969621773,0.0
2022,8,7,4,0,0.0,76.8091208746,0.0
2022,8,7,5,0,0.0,89.4738280489,0.0
2022,8,7,6,0,270.20095535706565,75.4538491576,1.0
2022,8,7,7,0,630.0696164278517,68.079831348,1.0
2022,8,7,8,0,770.5350721863224,91.3943302275,1.0
2022,8,7,9,0,619.0528591081074,58.1421957707,1.0
2022,8,7,10,0,384.15186968232683,67.7615033171,0.999951
2022,8,7,11,0,630.0537988661106,87.7727757873,0.997384
2022,8,7,12,0,873.5768055238318,117.465519378,0.992349
2022,8,7,13,0,849.6243856784363,91.9582470973,0.993069
2022,8,7,14,0,879.7657917785973,104.576613545,0.998352
2022,8,7,15,0,877.2267009430117,131.744632457,1.0
2022,8,7,16,0,868.3847271764105,86.3854513924,1.0
2022,8,7,17,0,671.7405876162085,47.4493946133,1.0
2022,8,7,18,0,463.62871389956547,69.7045619978,1.0
2022,8,7,19,0,232.47598696439402,101.165118357,1.0
2022,8,7,20,0,0.0,119.642217264,1.0
2022,8,7,21,0,0.0,80.7272622941,0.0
2022,8,7,22,0,0.0,76.3252225609,0.0
2022,8,7,23,0,0.0,79.6979443553,0.0
2022,8,8,0,0,0.0,103.346792783,0.0
2022,8,8,1,0,0.0,136.87253978,0.0
2022,8,8,2,0,0.0,176.571926625,0.0
2022,8,8,3,0,0.0,166.94488825,0.0
2022,8,8,4,0,0.0,158.135485243,0.0
2022,8,8,5,0,0.0,71.7969679716,0.0
2022,8,8,6,0,297.0517515750695,85.3462015207,1.0
2022,8,8,7,0,687.0965725464678,98.7623645436,1.0
2022,8,8,8,0,793.3353487523843,90.4119010018,1.0
2022,8,8,9,0,814.6547259318373,63.0428357843,1.0
2022,8,8,10,0,548.445598485729,64.4089177767,0.999572
2022,8,8,11,0,250.57338261435643,46.2448452544,0.997093
2022,8,8,12,0,140.99380269418583,74.1923255481,0.991966
2022,8,8,13,0,357.04085321418603,46.3981630727,0.992705
2022,8,8,14,0,648.969359594753,50.7302117317,0.998128
2022,8,8,15,0,464.8756711622557,50.5445909872,1.0
2022,8,8,16,0,432.5248031298597,84.561682129,1.0
2022,8,8,17,0,287.07945876287795,76.3435728403,1.0
2022,8,8,18,0,227.4962713061239,48.8131891905,1.0
2022,8,8,19,0,227.4962713061239,113.239580824,1.0
2022,8,8,20,0,0.0,118.195794926,1.0
2022,8,8,21,0,0.0,85.5601992428,0.0
2022,8,8,22,0,0.0,73.3955313444,0.0
2022,8,8,23,0,0.0,73.0486892459,0.0
2022,8,9,0,0,0.0,76.0387480173,0.0
2022,8,9,1,0,0.0,85.899107997,0.0
2022,8,9,2,0,0.0,62.4307173841,0.0
2022,8,9,3,0,0.0,61.1026480791,0.0
2022,8,9,4,0,0.0,91.890798087,0.0
2022,8,9,5,0,0.0,70.6080137976,0.0
2022,8,9,6,0,115.17460472860034,63.4352028908,1.0
2022,8,9,7,0,520.1767414162545,92.3213256754,1.0
2022,8,9,8,0,853.4169884160015,86.4854374597,1.0
2022,8,9,9,0,898.9259510681559,72.048805187,1.0
2022,8,9,10,0,910.0015616959842,28.2918338828,0.999605
2022,8,9,11,0,912.7015792903957,26.9679067339,0.996787
2022,8,9,12,0,906.5489437160282,57.7200748473,0.991567
2022,8,9,13,0,919.2029073979849,53.3325990998,0.992328
2022,8,9,14,0,936.4974985927486,43.1543293042,0.997894
2022,8,9,15,0,931.9117085862083,39.529715946,1.0
2022,8,9,16,0,899.304432914324,39.4417593055,1.0
2022,8,9,17,0,668.9305788666176,37.8701929757,1.0
2022,8,9,18,0,453.1714226270042,38.5563761849,0.0
2022,8,9,19,0,222.26598606507423,129.714280052,0.0
2022,8,9,20,0,0.0,131.3222896,0.0
2022,8,9,21,0,0.0,96.5174173553,0.0
2022,8,9,22,0,0.0,92.1609646072,0.0
2022,8,9,23,0,0.0,84.8420664902,0.0
2022,8,10,0,0,0.0,88.2691269664,0.0
2022,8,10,1,0,0.0,91.0710857777,0.0
2022,8,10,2,0,0.0,97.5435206302,0.0
2022,8,10,3,0,0.0,108.73752857,0.0
2022,8,10,4,0,0.0,93.2829128538,0.0
2022,8,10,5,0,0.0,38.659515429,0.0
2022,8,10,6,0,321.19735997056813,61.8362557835,1.0
2022,8,10,7,0,739.083515019139,42.5736951901,1.0
2022,8,10,8,0,870.1407520858527,60.7090464213,1.0
2022,8,10,9,0,933.6786723344882,47.979660824,1.0
2022,8,10,10,0,968.6610793237942,47.7333849871,0.999416
2022,8,10,11,0,982.7946885180868,69.8690185357,0.996466
2022,8,10,12,0,955.7285075301603,67.4625956316,0.991152
2022,8,10,13,0,888.7385133702445,49.5152983415,0.991938
2022,8,10,14,0,882.0315640222391,45.8280993986,0.942255
2022,8,10,15,0,909.3169320646864,41.124104008,0.0
2022,8,10,16,0,858.4358168669219,45.1498637763,1.0
2022,8,10,17,0,781.6343372738932,18.9275329509,1.0
2022,8,10,18,0,595.8268598222327,23.4712112906,1.0
2022,8,10,19,0,216.77528104123107,119.507320045,1.0
2022,8,10,20,0,0.0,90.9145371762,0.0
2022,8,10,21,0,0.0,94.1283876427,0.0
2022,8,10,22,0,0.0,116.207812303,0.0
2022,8,10,23,0,0.0,113.435643976,0.0
2022,8,11,0,0,0.0,106.02087198,0.0
2022,8,11,1,0,0.0,96.8403512719,0.0
2022,8,11,2,0,0.0,99.7145618243,0.0
2022,8,11,3,0,0.0,104.170636548,0.0
2022,8,11,4,0,0.0,93.6192644328,0.0
2022,8,11,5,0,0.0,38.4012467112,0.0
2022,8,11,6,0,290.7871307567159,51.9905313635,1.0
2022,8,11,7,0,664.8831725984221,40.678884499,1.0
2022,8,11,8,0,820.3476960555292,38.9333669032,1.0
2022,8,11,9,0,924.0539728580098,45.854986456,1.0
2022,8,11,10,0,964.605955842515,17.5526990319,0.999216
2022,8,11,11,0,981.8356649899333,38.7785001285,0.996128
2022,8,11,12,0,994.7796275607609,61.003247428,0.990719
2022,8,11,13,0,991.7728527995623,62.1933380601,0.991534
2022,8,11,14,0,943.8880584579963,54.647279998,0.997396
2022,8,11,15,0,923.657877587972,74.868888084,1.0
2022,8,11,16,0,772.5181434154365,48.041716268,1.0
2022,8,11,17,0,655.3227162306675,38.8257043868,1.0
2022,8,11,18,0,565.6139458788375,45.9787619186,1.0
2022,8,11,19,0,211.0143009032242,83.2902074895,1.0
2022,8,11,20,0,0.0,70.7454241388,0.0
2022,8,11,21,0,0.0,73.2150170474,0.0
2022,8,11,22,0,0.0,66.5622239129,0.0
2022,8,11,23,0,0.0,91.7062503583,0.0
2022,8,12,0,0,0.0,84.5181133382,0.0
2022,8,12,1,0,0.0,81.5039968458,0.0
2022,8,12,2,0,0.0,70.4058755033,0.0
2022,8,12,3,0,0.0,75.2684731478,0.0
2022,8,12,4,0,0.0,73.0472282741,0.0
2022,8,12,5,0,0.0,68.622825748,0.0
2022,8,12,6,0,299.59244331736556,72.9160799064,1.0
2022,8,12,7,0,667.014990455699,72.1507189785,1.0
2022,8,12,8,0,811.2173875434603,55.4013009289,1.0
2022,8,12,9,0,893.1578193327246,71.6936053164,1.0
2022,8,12,10,0,927.9697418285693,73.9535873698,0.999004
2022,8,12,11,0,958.5729265345822,77.7848036202,0.995775
2022,8,12,12,0,958.5737475297465,78.329818999,0.990269
2022,8,12,13,0,964.2619809113966,89.0852885532,0.991116
2022,8,12,14,0,939.8938460611816,105.565961869,0.997095
2022,8,12,15,0,858.046767751947,90.450225612,1.0
2022,8,12,16,0,824.7928417785683,84.5624584272,1.0
2022,8,12,17,0,754.1101370835163,88.2319931359,1.0
2022,8,12,18,0,538.0979334210697,120.515892855,0.0
2022,8,12,19,0,204.97331941009605,70.668795694,0.0
2022,8,12,20,0,0.0,81.4237976152,0.0
2022,8,12,21,0,0.0,74.1133465543,0.0
2022,8,12,22,0,0.0,84.191830204,0.0
2022,8,12,23,0,0.0,86.9698470961,0.0
2022,8,13,0,0,0.0,97.4663395092,0.0
2022,8,13,1,0,0.0,91.4673792465,0.0
2022,8,13,2,0,0.0,101.195100147,0.0
2022,8,13,3,0,0.0,102.989694284,0.0
2022,8,13,4,0,0.0,125.010348719,0.0
2022,8,13,5,0,0.0,120.352995345,0.0
2022,8,13,6,0,0.0,216.538096078,1.0
2022,8,13,7,0,111.12284292944645,815.315060499,0.0
2022,8,13,8,0,264.0901391027027,352.910996636,0.0
2022,8,13,9,0,304.9984053680414,178.604071167,1.0
2022,8,13,10,0,357.7834857043207,236.956957936,0.99878
2022,8,13,11,0,639.5405283169921,824.75707685,0.0
2022,8,13,12,0,910.8029513870265,185.689577129,0.989802
2022,8,13,13,0,952.7946232606814,170.123784069,0.990684
2022,8,13,14,0,920.9425645611622,114.674202648,0.996858
2022,8,13,15,0,810.5610335521231,123.025492071,0.0
2022,8,13,16,0,417.1311382538865,126.710310313,1.0
2022,8,13,17,0,384.29541763470957,113.802850337,1.0
2022,8,13,18,0,531.2055048198825,127.116907741,1.0
2022,8,13,19,0,198.64293276698692,133.347005466,0.0
2022,8,13,20,0,0.0,141.395706358,0.0
2022,8,13,21,0,0.0,80.4920857318,0.0
2022,8,13,22,0,0.0,71.8010910079,0.0
2022,8,13,23,0,0.0,72.1237353723,0.0
2022,8,14,0,0,0.0,71.0222316516,0.0
2022,8,14,1,0,0.0,69.8258342472,0.0
2022,8,14,2,0,0.0,69.7595457613,0.0
2022,8,14,3,0,0.0,56.4584336442,0.0
2022,8,14,4,0,0.0,65.8550271523,0.0
2022,8,14,5,0,0.0,74.0178360297,0.0
2022,8,14,6,0,298.67567882625536,224.931458003,1.0
2022,8,14,7,0,687.5836124073353,92.1942657933,1.0
2022,8,14,8,0,804.8016169627753,140.331954508,1.0
2022,8,14,9,0,841.1252759148598,193.790361857,1.0
2022,8,14,10,0,886.8774106148453,157.375502743,0.998543
2022,8,14,11,0,643.4517873486325,73.5490054755,0.995017
2022,8,14,12,0,650.4956624497613,118.07833673,0.989316
2022,8,14,13,0,919.5177330081915,90.4666941804,0.990237
2022,8,14,14,0,930.6911890785076,76.454510537,0.996574
2022,8,14,15,0,936.9844946242517,72.5370234158,1.0
2022,8,14,16,0,864.3922691965747,64.4126687718,1.0
2022,8,14,17,0,773.7093179503797,78.3795794,0.0
2022,8,14,18,0,558.4527118027271,91.1877479596,0.0
2022,8,14,19,0,192.0143176777959,72.7162783772,0.0
2022,8,14,20,0,0.0,75.8565553118,0.0
2022,8,14,21,0,0.0,81.7418626492,0.0
2022,8,14,22,0,0.0,68.0221086273,0.0
2022,8,14,23,0,0.0,64.9821476126,0.0
2022,8,15,0,0,0.0,58.9104881843,0.0
2022,8,15,1,0,0.0,63.7816792436,0.0
2022,8,15,2,0,0.0,71.3046895814,0.0
2022,8,15,3,0,0.0,64.7168256452,0.0
2022,8,15,4,0,0.0,69.8792867596,0.0
2022,8,15,5,0,0.0,78.2154934992,0.0
2022,8,15,6,0,287.910744266082,59.0282841914,1.0
2022,8,15,7,0,699.9859195583686,38.5001748233,1.0
2022,8,15,8,0,846.3915879277804,46.0609234348,1.0
2022,8,15,9,0,895.8830001565152,56.8563402561,1.0
2022,8,15,10,0,887.9247126911885,64.5348059724,0.998293
2022,8,15,11,0,614.3171781478293,49.3865962689,0.994611
2022,8,15,12,0,619.412997273979,59.2968522803,0.988811
2022,8,15,13,0,881.829854378738,78.7652537206,0.989775
2022,8,15,14,0,899.8073874151833,43.8461204733,0.996278
2022,8,15,15,0,918.1715214640858,55.5884143321,1.0
2022,8,15,16,0,909.572611582879,76.3337294585,1.0
2022,8,15,17,0,824.657354410147,60.4811738349,1.0
2022,8,15,18,0,568.9043460561385,49.4573939915,1.0
2022,8,15,19,0,185.07955909754665,77.166950716,1.0
2022,8,15,20,0,0.0,65.0335456595,0.0
2022,8,15,21,0,0.0,66.7533585816,0.0
2022,8,15,22,0,0.0,81.0087539475,0.0
2022,8,15,23,0,0.0,78.5985637921,0.0
2022,8,16,0,0,0.0,76.7666607341,0.0
2022,8,16,1,0,0.0,78.9957850784,0.0
2022,8,16,2,0,0.0,78.6973486169,0.0
2022,8,16,3,0,0.0,73.5645442252,0.0
2022,8,16,4,0,0.0,72.1853715091,0.0
2022,8,16,5,0,0.0,84.1226920405,0.0
2022,8,16,6,0,308.5475755728596,48.7355865351,1.0
2022,8,16,7,0,727.2069937325216,85.8705844446,1.0
2022,8,16,8,0,882.8762902786038,89.9756868131,1.0
2022,8,16,9,0,913.8627182799728,113.848376228,1.0
2022,8,16,10,0,884.6213404858677,132.899659002,0.99803
2022,8,16,11,0,887.464872812255,110.82215873,0.994187
2022,8,16,12,0,916.3495468436839,148.574000527,0.988287
2022,8,16,13,0,600.8418076306709,116.92895775,0.989298
2022,8,16,14,0,528.1897677191116,114.469790027,0.995972
2022,8,16,15,0,708.341855369438,84.8929843819,1.0
2022,8,16,16,0,530.9159720950279,68.5831858446,1.0
2022,8,16,17,0,286.2830379699799,77.2526657114,1.0
2022,8,16,18,0,250.33285291042074,78.0709860663,1.0
2022,8,16,19,0,177.83206011073702,79.2242114727,1.0
2022,8,16,20,0,0.0,55.1005210406,1.0
2022,8,16,21,0,0.0,50.3733893262,0.0
2022,8,16,22,0,0.0,52.0998004158,0.0
2022,8,16,23,0,0.0,47.9817887162,0.0
2022,8,17,0,0,0.0,44.4698298004,0.0
2022,8,17,1,0,0.0,50.7088718644,0.0
2022,8,17,2,0,0.0,55.8278718204,0.0
2022,8,17,3,0,0.0,58.7993941654,0.0
2022,8,17,4,0,0.0,46.8099103944,0.0
2022,8,17,5,0,0.0,54.8713737404,0.0
2022,8,17,6,0,140.2350705639255,72.7109180694,1.0
2022,8,17,7,0,517.4423830217371,80.6705321515,1.0
2022,8,17,8,0,777.1156071450839,66.8847173183,1.0
2022,8,17,9,0,847.6869767261071,51.7905064048,1.0
2022,8,17,10,0,795.1077974850755,65.484603398,0.997753
2022,8,17,11,0,776.3778593376383,59.6617884696,0.993745
2022,8,17,12,0,755.8229475595974,46.2828372097,0.987744
2022,8,17,13,0,593.9089587853898,74.9426429675,0.988805
2022,8,17,14,0,536.3842655804632,78.0443258223,0.995654
2022,8,17,15,0,736.8508838413609,69.3171092011,1.0
2022,8,17,16,0,841.2951653950308,60.4159612539,1.0
2022,8,17,17,0,561.8565393642568,39.7784855578,1.0
2022,8,17,18,0,358.4298034836442,42.5361753155,1.0
