Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,26,8,0,851.4468853119233,76.3275493834,1.0
2022,4,26,9,0,883.8134112078583,67.8967260196,1.0
2022,4,26,10,0,889.9350921394367,72.239615266,0.997702
2022,4,26,11,0,891.9210726072756,70.1355250703,0.993442
2022,4,26,12,0,887.48030943907,68.0505042331,0.98758
2022,4,26,13,0,819.1297018347382,47.6025708132,0.989879
2022,4,26,14,0,507.80615562636905,7.80870402447,0.996781
2022,4,26,15,0,529.3469481567336,73.4246570693,1.0
2022,4,26,16,0,688.0407731504101,79.6726679622,1.0
2022,4,26,17,0,621.1184068069114,80.4000894688,1.0
2022,4,26,18,0,471.4788838285712,66.9244051385,1.0
2022,4,26,19,0,142.26955124336467,80.3928765671,1.0
2022,4,26,20,0,0.0,72.4631208162,1.0
2022,4,26,21,0,0.0,64.7645104328,0.0
2022,4,26,22,0,0.0,66.4214879216,0.0
2022,4,26,23,0,0.0,76.0797698931,0.0
2022,4,27,0,0,0.0,60.5300517471,0.0
2022,4,27,1,0,0.0,60.8225089267,0.0
2022,4,27,2,0,0.0,78.7729304929,0.0
2022,4,27,3,0,0.0,77.1731947706,0.0
2022,4,27,4,0,0.0,67.0127169627,0.0
2022,4,27,5,0,11.919510353730768,66.961175955,0.998127
2022,4,27,6,0,321.3155534289575,35.6120556136,1.0
2022,4,27,7,0,726.4024809796028,57.2620967813,1.0
2022,4,27,8,0,870.7871643768183,82.8046360134,1.0
2022,4,27,9,0,942.8923960867287,90.8079041176,1.0
2022,4,27,10,0,978.152687056107,107.675523921,0.997966
2022,4,27,11,0,977.7649271494467,67.4924561956,0.993858
2022,4,27,12,0,977.6611002603664,54.64181229,0.988094
2022,4,27,13,0,958.9223271458934,62.4912828014,0.990385
2022,4,27,14,0,938.6647497493028,80.0906199704,0.997102
2022,4,27,15,0,915.2062035886985,74.6327050446,1.0
2022,4,27,16,0,859.6570722234546,76.1254370988,1.0
2022,4,27,17,0,746.5154694315531,119.505255852,1.0
2022,4,27,18,0,481.3033436214523,151.818825811,1.0
2022,4,27,19,0,147.91835598080476,86.3907760423,1.0
2022,4,27,20,0,0.0,68.0593482343,1.0
2022,4,27,21,0,0.0,76.7428230097,0.0
2022,4,27,22,0,0.0,66.1069275923,0.0
2022,4,27,23,0,0.0,45.6457359053,0.0
2022,4,28,0,0,0.0,68.5520321158,0.0
2022,4,28,1,0,0.0,70.2693467113,0.0
2022,4,28,2,0,0.0,44.7738382087,0.0
2022,4,28,3,0,0.0,62.6168502912,0.0
2022,4,28,4,0,0.0,59.2322612122,0.0
2022,4,28,5,0,0.0,153.530925185,0.0
2022,4,28,6,0,290.43892334901506,130.627990217,1.0
2022,4,28,7,0,595.6755965216049,71.1007027463,1.0
2022,4,28,8,0,738.4228979200416,68.4213947961,1.0
2022,4,28,9,0,902.6354565951824,110.848147603,1.0
2022,4,28,10,0,956.3288420832141,78.8096896499,0.998218
2022,4,28,11,0,959.8973386139442,61.8549555806,0.994259
2022,4,28,12,0,959.6283386560938,58.7705485178,0.988592
2022,4,28,13,0,943.5460649887034,78.5300314147,0.990872
2022,4,28,14,0,863.607800717056,89.1837852661,0.997408
2022,4,28,15,0,840.9644716831731,137.33111952,1.0
2022,4,28,16,0,816.2922168616543,90.1036683224,1.0
2022,4,28,17,0,722.1586092424853,86.3042680274,1.0
2022,4,28,18,0,493.62744970349206,130.386618192,1.0
2022,4,28,19,0,153.46893164547348,38.4649238016,1.0
2022,4,28,20,0,0.0,66.0012961568,1.0
2022,4,28,21,0,0.0,68.0969431326,0.0
2022,4,28,22,0,0.0,69.7990105801,0.0
2022,4,28,23,0,0.0,83.6626006229,0.0
2022,4,29,0,0,0.0,86.345079588,0.0
2022,4,29,1,0,0.0,75.6474180796,0.0
2022,4,29,2,0,0.0,80.9405205146,0.0
2022,4,29,3,0,0.0,98.1528809462,0.0
2022,4,29,4,0,0.0,81.2622972905,0.0
2022,4,29,5,0,0.0,137.322724785,0.997755
2022,4,29,6,0,281.14039129775267,91.5788509298,1.0
2022,4,29,7,0,667.0619071107644,122.76069381,1.0
2022,4,29,8,0,760.1502708797284,79.4432854875,1.0
2022,4,29,9,0,483.69477524440236,88.0625238331,1.0
2022,4,29,10,0,408.63725122069775,113.917190981,0.998459
2022,4,29,11,0,772.3303685128693,88.9798976882,0.994645
2022,4,29,12,0,919.8268733221074,76.9153441017,0.989072
2022,4,29,13,0,899.6855110868271,71.6403452209,0.991343
2022,4,29,14,0,866.3873510439075,64.3663984678,0.9977
2022,4,29,15,0,701.0683882547625,5.30327638761,1.0
2022,4,29,16,0,635.7616398808241,33.543371517,1.0
2022,4,29,17,0,569.6926233812799,56.6150923625,1.0
2022,4,29,18,0,380.5460235884959,66.1355819939,1.0
2022,4,29,19,0,158.9162276426081,83.5972670583,1.0
2022,4,29,20,0,0.0,73.8399773821,1.0
2022,4,29,21,0,0.0,82.6206506156,0.0
2022,4,29,22,0,0.0,71.5660062266,0.0
2022,4,29,23,0,0.0,94.457409146,0.0
2022,4,30,0,0,0.0,103.206051681,0.0
2022,4,30,1,0,0.0,123.399578101,0.0
2022,4,30,2,0,0.0,117.719451526,0.0
2022,4,30,3,0,0.0,92.5618340421,0.0
2022,4,30,4,0,0.0,69.7704127694,0.0
2022,4,30,5,0,15.24090958715151,93.4017854774,0.997565
2022,4,30,6,0,344.0640509631459,54.7903560673,1.0
2022,4,30,7,0,764.8857559680266,71.4451568868,1.0
2022,4,30,8,0,892.2511832079363,75.8486439405,1.0
2022,4,30,9,0,911.2765117528028,36.6661404551,1.0
2022,4,30,10,0,907.8103880351156,20.7046229734,0.998688
2022,4,30,11,0,722.3679619313612,61.2705263054,0.995016
2022,4,30,12,0,731.609869491245,104.290325301,0.989535
2022,4,30,13,0,865.9520198981508,77.6259020428,0.991796
2022,4,30,14,0,736.9282576964897,56.6783088283,0.997978
2022,4,30,15,0,581.5443939336328,62.2247456459,1.0
2022,4,30,16,0,653.449511805324,60.0674247595,1.0
2022,4,30,17,0,751.996414654968,67.8312583975,1.0
2022,4,30,18,0,511.40680902922406,42.9890080531,1.0
2022,4,30,19,0,164.25610250238685,64.2196985162,1.0
2022,4,30,20,0,0.0,70.2313813383,1.0
2022,4,30,21,0,0.0,83.8464127397,0.0
2022,4,30,22,0,0.0,68.4445033016,0.0
2022,4,30,23,0,0.0,78.4828020657,0.0
2022,5,1,0,0,0.0,85.4316263533,0.0
2022,5,1,1,0,0.0,68.8630386992,0.0
2022,5,1,2,0,0.0,52.4453432751,0.0
2022,5,1,3,0,0.0,52.4177334417,0.0
2022,5,1,4,0,0.0,72.8429212396,0.0
2022,5,1,5,0,1.1215643058621936,19.5959572936,0.997372
2022,5,1,6,0,146.34475801399142,28.4869601563,1.0
2022,5,1,7,0,538.7872600129066,69.2392312037,1.0
2022,5,1,8,0,806.933749358273,90.5774453427,1.0
2022,5,1,9,0,842.3977537300677,128.580730295,1.0
2022,5,1,10,0,872.5624439229443,119.367098084,0.998906
2022,5,1,11,0,913.9249131567663,153.430020579,0.995372
2022,5,1,12,0,928.6293527392454,101.302986271,0.989982
2022,5,1,13,0,942.060969827588,58.4536092176,0.992232
2022,5,1,14,0,896.8817810740084,36.5286197599,0.998242
2022,5,1,15,0,837.5723914034655,70.6292111531,1.0
2022,5,1,16,0,834.8483677314296,73.3429487682,1.0
2022,5,1,17,0,772.1894606419118,86.4756951998,1.0
2022,5,1,18,0,531.3391035218589,74.9757732036,1.0
2022,5,1,19,0,169.4852432831827,76.8051629454,1.0
2022,5,1,20,0,0.0,73.9217463193,1.0
2022,5,1,21,0,0.0,69.8579144671,0.0
2022,5,1,22,0,0.0,46.772529123,0.0
2022,5,1,23,0,0.0,38.9041115372,0.0
2022,5,2,0,0,0.0,28.482532775,0.0
2022,5,2,1,0,0.0,45.9065164327,0.0
2022,5,2,2,0,0.0,68.5248402594,0.0
2022,5,2,3,0,0.0,75.0742236692,0.0
2022,5,2,4,0,0.0,71.0425492511,0.0
2022,5,2,5,0,0.0,50.6925819511,0.997177
2022,5,2,6,0,314.3841874035656,57.5028455622,1.0
2022,5,2,7,0,723.8630796737017,66.9731137434,1.0
2022,5,2,8,0,853.5162551880485,69.2510464894,1.0
2022,5,2,9,0,894.8331130341276,17.1805154346,1.0
2022,5,2,10,0,858.6508565863944,9.2292200958,0.999114
2022,5,2,11,0,842.3810306828492,31.0491557972,0.995714
2022,5,2,12,0,852.8758526236787,69.9158378971,0.990413
2022,5,2,13,0,862.4233035753945,73.9316195204,0.992652
2022,5,2,14,0,900.1745811879496,62.1004660443,0.998493
2022,5,2,15,0,902.8118917325066,35.2875757609,1.0
2022,5,2,16,0,864.1920909528501,54.8303503947,1.0
2022,5,2,17,0,774.2569378563101,105.643684703,1.0
2022,5,2,18,0,531.3766182041567,121.075523769,1.0
2022,5,2,19,0,174.601085591754,80.7288833607,1.0
2022,5,2,20,0,0.0,86.2475632363,1.0
2022,5,2,21,0,0.0,72.1759008102,0.0
2022,5,2,22,0,0.0,72.3744829442,0.0
2022,5,2,23,0,0.0,61.8166391587,0.0
2022,5,3,0,0,0.0,21.1070053322,0.0
2022,5,3,1,0,0.0,67.5670298941,0.0
2022,5,3,2,0,0.0,52.1956835595,0.0
2022,5,3,3,0,0.0,55.122189816,0.0
2022,5,3,4,0,0.0,50.1051216777,0.0
2022,5,3,5,0,46.88849207685839,86.3609840616,0.996979
2022,5,3,6,0,362.819204898138,45.0258198638,1.0
2022,5,3,7,0,699.1443084686771,53.9412203039,1.0
2022,5,3,8,0,812.9948296674231,39.2303212135,1.0
2022,5,3,9,0,869.69169980324,65.6949207876,1.0
2022,5,3,10,0,908.8584537720044,106.945019354,0.999311
2022,5,3,11,0,891.601618451523,105.53851259,0.996042
2022,5,3,12,0,885.4816818059469,123.227616439,0.990829
2022,5,3,13,0,927.0944617968457,123.420731864,0.993056
2022,5,3,14,0,905.8280497572052,57.4851151802,0.998731
2022,5,3,15,0,867.501566678259,29.1478929531,1.0
2022,5,3,16,0,824.9705915958964,54.8496374105,1.0
2022,5,3,17,0,600.7519796938733,4.27512665038,1.0
2022,5,3,18,0,381.32304992053696,23.9456454486,1.0
2022,5,3,19,0,179.60173444787438,52.4772558441,1.0
2022,5,3,20,0,0.0,60.6657154214,1.0
2022,5,3,21,0,0.0,53.8716556433,0.0
2022,5,3,22,0,0.0,50.1674134951,0.0
2022,5,3,23,0,0.0,62.9311754749,0.0
2022,5,4,0,0,0.0,71.7688410134,0.0
2022,5,4,1,0,0.0,89.2635576884,0.0
2022,5,4,2,0,0.0,82.7025635961,0.0
2022,5,4,3,0,0.0,52.829417892,0.0
2022,5,4,4,0,0.0,38.0640167345,0.0
2022,5,4,5,0,50.78408046354897,59.9123170973,0.996778
2022,5,4,6,0,363.30871055012807,40.2056281703,1.0
2022,5,4,7,0,707.324816319346,37.5661211163,1.0
2022,5,4,8,0,777.4797350370237,69.9416463877,1.0
2022,5,4,9,0,840.6257662455582,97.5182229753,1.0
2022,5,4,10,0,924.266078962327,85.3273247083,0.999498
2022,5,4,11,0,913.9408586492382,75.611602394,0.996356
2022,5,4,12,0,936.8313429391037,88.1143171711,0.99123
2022,5,4,13,0,948.3696777675921,73.9762605,0.993444
2022,5,4,14,0,889.4605523073819,31.9391883012,0.998957
2022,5,4,15,0,858.4866759675031,31.1002555131,1.0
2022,5,4,16,0,714.3885981394372,60.3338317865,1.0
2022,5,4,17,0,625.6907968399864,83.4055416796,1.0
2022,5,4,18,0,523.9735413427791,58.3019773003,1.0
2022,5,4,19,0,184.4858870254076,35.4712016561,1.0
2022,5,4,20,0,0.0,57.2161378092,1.0
2022,5,4,21,0,0.0,69.4764566521,0.0
2022,5,4,22,0,0.0,82.162479122,0.0
2022,5,4,23,0,0.0,76.6410223781,0.0
2022,5,5,0,0,0.0,76.8030633972,0.0
2022,5,5,1,0,0.0,73.8573234473,0.0
2022,5,5,2,0,0.0,63.5690681234,0.0
2022,5,5,3,0,0.0,69.3094113267,0.0
2022,5,5,4,0,0.0,74.7773831238,0.0
2022,5,5,5,0,0.0,53.8710675165,0.996576
2022,5,5,6,0,285.79533207221795,73.8508247341,1.0
2022,5,5,7,0,670.9808339881732,86.5140362827,1.0
2022,5,5,8,0,825.4682830924011,65.7260018857,1.0
2022,5,5,9,0,785.3070990128956,73.7512868189,1.0
2022,5,5,10,0,797.0305773489683,81.1517361539,0.999675
2022,5,5,11,0,906.4389802638768,85.1120452462,0.996658
2022,5,5,12,0,932.6656097917494,100.049765764,0.991616
2022,5,5,13,0,942.2798961515807,86.3718229561,0.993817
2022,5,5,14,0,875.3259956792722,92.0050397155,0.999171
2022,5,5,15,0,855.2658380790538,92.3650087756,1.0
2022,5,5,16,0,857.8936109850711,75.6217950609,1.0
2022,5,5,17,0,740.9659878534951,65.8345297208,1.0
2022,5,5,18,0,516.311986491884,41.2160315293,1.0
2022,5,5,19,0,189.25276011248877,71.1660902263,1.0
2022,5,5,20,0,0.0,78.5799196263,1.0
2022,5,5,21,0,0.0,107.01932793,0.0
2022,5,5,22,0,0.0,79.162392946,0.0
2022,5,5,23,0,0.0,71.3867860508,0.0
2022,5,6,0,0,0.0,69.008929406,0.0
2022,5,6,1,0,0.0,52.7053123719,0.0
2022,5,6,2,0,0.0,45.9403782615,0.0
2022,5,6,3,0,0.0,38.3620332197,0.0
2022,5,6,4,0,0.0,41.3803547603,0.0
2022,5,6,5,0,38.46561899417517,40.4908495122,0.0
2022,5,6,6,0,296.3888393242829,42.2512146318,1.0
2022,5,6,7,0,650.3971400188836,75.018703327,1.0
2022,5,6,8,0,835.5539208074974,72.7653618116,1.0
2022,5,6,9,0,908.2852528515,31.9301398659,1.0
2022,5,6,10,0,939.5198698885456,-3.26989488115,0.999842
2022,5,6,11,0,946.939654510791,-4.65132,0.996946
2022,5,6,12,0,950.856985237685,3.75058814273,0.991988
2022,5,6,13,0,923.6972853170695,70.0620948444,0.994175
2022,5,6,14,0,935.5268058097018,74.6956635234,0.999373
2022,5,6,15,0,937.9481007696477,57.065589271,1.0
2022,5,6,16,0,884.0620099924438,43.4834201479,1.0
2022,5,6,17,0,810.725379604843,41.5885012628,1.0
2022,5,6,18,0,568.4520267159443,19.3743242533,1.0
2022,5,6,19,0,193.9020257091909,64.8192396868,1.0
2022,5,6,20,0,0.0,70.0193029363,1.0
2022,5,6,21,0,0.0,73.7188432575,0.0
2022,5,6,22,0,0.0,61.0028203268,0.0
2022,5,6,23,0,0.0,69.011254447,0.0
2022,5,7,0,0,0.0,71.1250145418,0.0
2022,5,7,1,0,0.0,68.0981239295,0.0
2022,5,7,2,0,0.0,57.9199271121,0.0
2022,5,7,3,0,0.0,57.7849921675,0.0
2022,5,7,4,0,0.0,57.9774583549,0.0
2022,5,7,5,0,61.8897784315139,40.7805674972,0.996166
2022,5,7,6,0,401.2034921466651,23.0097407668,1.0
2022,5,7,7,0,777.6512239640201,41.5276515309,1.0
2022,5,7,8,0,864.2740584628921,43.9612176625,1.0
2022,5,7,9,0,873.8155730143483,34.7770169003,1.0
2022,5,7,10,0,928.9118364679055,62.1508534159,1.0
2022,5,7,11,0,955.3252724619078,31.3173416787,0.997223
2022,5,7,12,0,968.0495332697824,59.0950030331,0.992345
2022,5,7,13,0,995.1832622300246,78.8419781302,0.994519
2022,5,7,14,0,984.7955949984575,82.0966434094,0.999564
2022,5,7,15,0,901.4385538475219,73.2869119868,1.0
2022,5,7,16,0,834.731329601683,111.862244448,1.0
2022,5,7,17,0,763.6905892945956,151.580380055,1.0
2022,5,7,18,0,545.4621657715677,169.987466431,1.0
2022,5,7,19,0,198.43375747502108,60.7795101837,1.0
2022,5,7,20,0,0.0,66.9549710378,1.0
2022,5,7,21,0,0.0,56.1578163098,0.0
2022,5,7,22,0,0.0,13.3834575012,0.0
2022,5,7,23,0,0.0,54.1292926578,0.0
2022,5,8,0,0,0.0,64.0279241526,0.0
2022,5,8,1,0,0.0,62.9155000404,0.0
2022,5,8,2,0,0.0,55.462497659,0.0
2022,5,8,3,0,0.0,59.7430502309,0.0
2022,5,8,4,0,0.0,85.8513776023,0.0
2022,5,8,5,0,80.57561042720728,159.723008805,0.995958
2022,5,8,6,0,433.5566786483482,221.54736753,1.0
2022,5,8,7,0,782.6124794765551,131.346382909,1.0
2022,5,8,8,0,818.5941427000016,124.996364482,1.0
2022,5,8,9,0,519.4269632849209,105.936237669,1.0
2022,5,8,10,0,400.64358853073526,116.460972516,1.0
2022,5,8,11,0,609.6469047513121,86.5984369192,0.997487
2022,5,8,12,0,566.7973578649387,44.7316694287,0.992689
2022,5,8,13,0,536.4033079876987,73.5423964802,0.994849
2022,5,8,14,0,708.376175018576,101.573224682,0.999743
2022,5,8,15,0,786.7554609316408,83.0040602012,1.0
2022,5,8,16,0,759.0159826569829,86.1046117576,1.0
2022,5,8,17,0,697.7277191295592,93.4474159865,1.0
2022,5,8,18,0,529.0129082259903,33.4990591962,1.0
2022,5,8,19,0,202.84838765667882,91.1348992717,1.0
2022,5,8,20,0,0.0,71.1572324642,1.0
2022,5,8,21,0,0.0,63.7669162159,0.0
2022,5,8,22,0,0.0,76.9071371475,0.0
2022,5,8,23,0,0.0,102.348900661,0.0
2022,5,9,0,0,0.0,81.3207531807,0.0
2022,5,9,1,0,0.0,72.8284587168,0.0
2022,5,9,2,0,0.0,67.8148888096,0.0
2022,5,9,3,0,0.0,70.2798586892,0.0
2022,5,9,4,0,0.0,87.3762847962,0.0
2022,5,9,5,0,79.01547577332215,88.6786251606,0.995749
2022,5,9,6,0,409.36976467618024,62.8769625628,1.0
2022,5,9,7,0,749.9172726256979,78.9692143906,1.0
2022,5,9,8,0,889.8111860371425,82.0015860672,1.0
2022,5,9,9,0,960.5305826822496,107.295814932,1.0
2022,5,9,10,0,981.8047031071144,83.736962703,1.0
2022,5,9,11,0,982.7506281234762,74.8192429023,0.997739
2022,5,9,12,0,972.843377196629,69.7077056211,0.99302
2022,5,9,13,0,962.9746348338352,69.0949151101,0.995165
2022,5,9,14,0,958.5937442396859,51.427177907,0.999913
2022,5,9,15,0,917.8886729339433,57.873043258,1.0
2022,5,9,16,0,873.525113240801,71.0151658085,1.0
2022,5,9,17,0,783.5750503182484,68.0893241237,1.0
2022,5,9,18,0,557.8511012115548,35.7174506903,1.0
2022,5,9,19,0,207.1466724183351,75.7133580849,1.0
2022,5,9,20,0,0.0,85.5225683694,1.0
2022,5,9,21,0,0.0,80.1525648706,0.0
2022,5,9,22,0,0.0,61.9881867539,0.0
2022,5,9,23,0,0.0,81.5522877052,0.0
2022,5,10,0,0,0.0,82.8780647202,0.0
2022,5,10,1,0,0.0,74.9270119144,0.0
2022,5,10,2,0,0.0,80.1252544922,0.0
2022,5,10,3,0,0.0,80.2188937928,0.0
2022,5,10,4,0,0.0,73.9444124791,0.0
2022,5,10,5,0,0.0,19.1604604879,0.995539
2022,5,10,6,0,111.34337191557395,78.7145516387,1.0
2022,5,10,7,0,478.14734957808173,162.275047848,1.0
2022,5,10,8,0,748.1812063514907,159.243152443,1.0
2022,5,10,9,0,648.0839395413142,153.287317677,1.0
2022,5,10,10,0,687.4359717819798,147.8855943,1.0
2022,5,10,11,0,778.5399377821586,186.774254926,0.997979
2022,5,10,12,0,792.6247077338121,119.174756622,0.993339
2022,5,10,13,0,689.1444899856303,86.0699977823,0.995467
2022,5,10,14,0,537.3907033450192,66.9685345129,1.0
2022,5,10,15,0,584.5463513445375,64.5549754931,1.0
2022,5,10,16,0,544.835779673019,64.7033662059,1.0
2022,5,10,17,0,563.8801089899703,76.060447834,1.0
2022,5,10,18,0,531.860099979759,69.4072185784,1.0
2022,5,10,19,0,211.32966355896116,60.1368387881,1.0
2022,5,10,20,0,0.0,68.963103472,0.0
2022,5,10,21,0,0.0,59.9967397039,0.0
2022,5,10,22,0,0.0,67.5858908785,0.0
2022,5,10,23,0,0.0,72.8640612406,0.0
2022,5,11,0,0,0.0,85.316868136,0.0
2022,5,11,1,0,0.0,87.1560931662,0.0
2022,5,11,2,0,0.0,69.3732283665,0.0
2022,5,11,3,0,0.0,39.9383289381,0.0
2022,5,11,4,0,0.0,37.0190024111,0.0
2022,5,11,5,0,65.45778781942445,39.0015926879,0.995327
2022,5,11,6,0,306.571831518801,39.4343381256,1.0
2022,5,11,7,0,479.8167075577735,69.1076603166,1.0
2022,5,11,8,0,486.78888461010786,56.4626868541,1.0
2022,5,11,9,0,670.2088294630823,37.7735537694,1.0
2022,5,11,10,0,890.941807559894,30.1091816154,1.0
2022,5,11,11,0,938.0099000702202,9.84223727565,0.998209
2022,5,11,12,0,940.0105875321342,36.0904713226,0.993644
2022,5,11,13,0,859.8109930550105,36.2988042074,0.995757
2022,5,11,14,0,825.3669365912456,11.6491874286,1.0
2022,5,11,15,0,862.0580081946796,35.8806347088,1.0
2022,5,11,16,0,776.6657992078249,62.1566112776,1.0
2022,5,11,17,0,669.5017502067267,65.475996159,1.0
2022,5,11,18,0,533.91681377642,69.8468385509,1.0
2022,5,11,19,0,215.3986844295102,62.3896815704,1.0
2022,5,11,20,0,0.0,65.5903784413,1.0
2022,5,11,21,0,0.0,55.8510242831,0.0
2022,5,11,22,0,0.0,56.3815659197,0.0
2022,5,11,23,0,0.0,70.6928762443,0.0
2022,5,12,0,0,0.0,84.4357327657,0.0
2022,5,12,1,0,0.0,81.84269364,0.0
2022,5,12,2,0,0.0,75.07636762,0.0
2022,5,12,3,0,0.0,60.5374452225,0.0
2022,5,12,4,0,0.0,58.8997764229,0.0
2022,5,12,5,0,68.46567277786167,59.9279017306,0.995115
2022,5,12,6,0,385.1630608327009,36.6022447729,1.0
2022,5,12,7,0,592.8438228111837,14.6360879458,1.0
2022,5,12,8,0,504.04715291056215,1.6618603646,1.0
2022,5,12,9,0,335.7393250101291,6.60028056565,1.0
2022,5,12,10,0,534.1128424624127,-1.63584513007,1.0
2022,5,12,11,0,889.5905921436574,29.3974611171,0.998427
2022,5,12,12,0,919.9694512706112,54.9454329092,0.993938
2022,5,12,13,0,900.0286031290855,59.1068299566,0.996033
2022,5,12,14,0,874.8588932067091,76.5660702157,1.0
2022,5,12,15,0,785.3472694561266,73.3219190953,1.0
2022,5,12,16,0,734.8815969532632,61.7651827983,1.0
2022,5,12,17,0,754.0907381328716,71.0089244156,1.0
2022,5,12,18,0,592.4283325059314,96.660712912,1.0
2022,5,12,19,0,219.355306681275,62.7861732773,1.0
2022,5,12,20,0,0.0,53.6400521928,1.0
2022,5,12,21,0,0.0,85.8007283364,0.0
2022,5,12,22,0,0.0,75.1878739892,0.0
2022,5,12,23,0,0.0,70.0398686107,0.0
2022,5,13,0,0,0.0,88.5333333335,0.0
2022,5,13,1,0,0.0,94.4350009634,0.0
2022,5,13,2,0,0.0,59.0105594447,0.0
2022,5,13,3,0,0.0,67.6412485881,0.0
2022,5,13,4,0,0.0,49.6143558261,0.0
2022,5,13,5,0,117.94632250742441,89.9869657915,0.994902
2022,5,13,6,0,470.4368921183029,78.9187989325,1.0
2022,5,13,7,0,737.410627104882,62.5243588698,1.0
2022,5,13,8,0,807.5277444145756,33.3793422616,1.0
2022,5,13,9,0,877.7073129568676,62.9106006342,1.0
2022,5,13,10,0,911.3833583149712,12.6846164982,1.0
2022,5,13,11,0,908.8159427057104,30.9139321423,0.998636
2022,5,13,12,0,933.2293506016291,35.6566755951,0.99422
2022,5,13,13,0,911.7619851376448,38.1973233075,0.996298
2022,5,13,14,0,898.0900011632696,46.1625252512,1.0
2022,5,13,15,0,908.4761660207774,77.3082973984,1.0
2022,5,13,16,0,863.5605425928939,68.8863806802,1.0
2022,5,13,17,0,779.2999864324461,2.90677751444,1.0
2022,5,13,18,0,580.391774752751,28.1972516582,1.0
2022,5,13,19,0,223.20132109264057,38.1584917466,1.0
2022,5,13,20,0,0.0,39.9131878877,1.0
2022,5,13,21,0,0.0,57.7588533673,0.0
2022,5,13,22,0,0.0,77.0921874888,0.0
2022,5,13,23,0,0.0,97.5687020417,0.0
2022,5,14,0,0,0.0,84.5444621051,0.0
2022,5,14,1,0,0.0,92.9621033463,0.0
2022,5,14,2,0,0.0,73.8452148749,0.0
2022,5,14,3,0,0.0,63.1890957639,0.0
2022,5,14,4,0,0.0,37.6798627188,0.0
2022,5,14,5,0,113.09629414285261,39.0015955239,0.994688
2022,5,14,6,0,449.5023790346778,56.0420736956,1.0
2022,5,14,7,0,736.5619797528558,36.6807696918,1.0
2022,5,14,8,0,853.1774250720209,53.7326726364,1.0
2022,5,14,9,0,901.1268014625766,64.0675393382,1.0
2022,5,14,10,0,897.3429368637607,74.3107857213,1.0
2022,5,14,11,0,890.9484591000291,80.4208240792,0.998834
2022,5,14,12,0,861.4752397396821,51.9634117469,0.99449
2022,5,14,13,0,869.0632143931292,58.3010684981,0.99655
2022,5,14,14,0,857.6974804695817,65.217946231,1.0
2022,5,14,15,0,829.9282547737553,56.1640071649,1.0
2022,5,14,16,0,668.6686925732283,50.6321376234,1.0
2022,5,14,17,0,470.1100901290707,60.7070681142,1.0
2022,5,14,18,0,449.9096350357713,72.6258482541,1.0
2022,5,14,19,0,226.93869503445342,43.322705819,1.0
2022,5,14,20,0,0.0,69.5458739401,1.0
2022,5,14,21,0,0.0,42.1748630406,0.0
2022,5,14,22,0,0.0,6.21472394894,0.0
2022,5,14,23,0,0.0,14.015263737,0.0
2022,5,15,0,0,0.0,39.5569596696,0.0
2022,5,15,1,0,0.0,41.6997153707,0.0
2022,5,15,2,0,0.0,64.063171456,0.0
2022,5,15,3,0,0.0,43.7086801599,0.0
2022,5,15,4,0,0.0,77.4736281425,0.0
2022,5,15,5,0,0.0,58.9969182592,0.994474
2022,5,15,6,0,240.4336399927921,85.2025303588,1.0
2022,5,15,7,0,610.1994567732119,78.2088288702,1.0
2022,5,15,8,0,610.0947335591239,68.8497564775,1.0
2022,5,15,9,0,645.7888060410625,71.3379141588,1.0
2022,5,15,10,0,550.7601774503877,67.618385522,1.0
2022,5,15,11,0,357.4626949696715,34.3983262572,0.999022
2022,5,15,12,0,625.4756422178871,66.3880709199,0.99475
2022,5,15,13,0,665.7086750267513,61.9767123218,0.996791
2022,5,15,14,0,560.0463023029977,47.7309992033,1.0
2022,5,15,15,0,657.5211507787344,39.2091938293,1.0
2022,5,15,16,0,542.3475926859264,52.9411333926,1.0
2022,5,15,17,0,540.2622239814536,77.4640115981,1.0
2022,5,15,18,0,578.3544331336857,64.0526016416,1.0
2022,5,15,19,0,230.56951377191535,82.9756097537,1.0
2022,5,15,20,0,0.0,72.7566507902,1.0
2022,5,15,21,0,0.0,46.630491917,0.0
2022,5,15,22,0,0.0,68.1279365393,0.0
2022,5,15,23,0,0.0,74.084352138,0.0
2022,5,16,0,0,0.0,76.1709884358,0.0
