Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,9,21,0,0.0,92.9806215951,0.0
2022,4,9,22,0,0.0,75.1915867852,0.0
2022,4,9,23,0,0.0,80.3660350447,0.0
2022,4,10,0,0,0.0,62.4950376748,0.0
2022,4,10,1,0,0.0,59.666461871,0.0
2022,4,10,2,0,0.0,57.6473170237,0.0
2022,4,10,3,0,0.0,65.1211414417,0.0
2022,4,10,4,0,0.0,59.9113599544,0.0
2022,4,10,5,0,0.0,59.1890954098,0.0
2022,4,10,6,0,264.7439203813842,63.9578793995,1.0
2022,4,10,7,0,650.9017888057454,62.5453345624,1.0
2022,4,10,8,0,816.0719809240037,72.6613689941,1.0
2022,4,10,9,0,882.383512400327,73.8743720819,0.997112
2022,4,10,10,0,909.4777835170814,65.2569006592,0.991623
2022,4,10,11,0,929.4792116615663,41.2831614092,0.984366
2022,4,10,12,0,942.9550975520818,31.6270537197,0.976589
2022,4,10,13,0,935.5383788710603,39.4330229786,0.978998
2022,4,10,14,0,886.9416194176542,37.0028635641,0.989313
2022,4,10,15,0,843.9826175720642,7.93216352072,0.99817
2022,4,10,16,0,814.8047184497483,18.2672344274,1.0
2022,4,10,17,0,702.3605103126486,37.9065953796,1.0
2022,4,10,18,0,357.2000204782991,40.1246656868,1.0
2022,4,10,19,0,47.549121096841084,61.4837906597,1.0
2022,4,10,20,0,0.0,75.9787922195,0.0
2022,4,10,21,0,0.0,74.6098927807,0.0
2022,4,10,22,0,0.0,68.4667146463,0.0
2022,4,10,23,0,0.0,69.8858654163,0.0
2022,4,11,0,0,0.0,71.3989702052,0.0
2022,4,11,1,0,0.0,64.5231557244,0.0
2022,4,11,2,0,0.0,62.7046961787,0.0
2022,4,11,3,0,0.0,61.8302225264,0.0
2022,4,11,4,0,0.0,68.6959420696,0.0
2022,4,11,5,0,0.0,69.1896678647,0.0
2022,4,11,6,0,143.61957320902405,8.14362552794,1.0
2022,4,11,7,0,515.7856933077837,26.7705840805,1.0
2022,4,11,8,0,812.7034095446356,33.2966220634,1.0
2022,4,11,9,0,897.3436520381538,40.111045098,0.997399
2022,4,11,10,0,809.777878475769,65.4353117532,0.992116
2022,4,11,11,0,710.0228021086853,58.9074012176,0.985081
2022,4,11,12,0,659.0203621064074,77.8204040995,0.977446
2022,4,11,13,0,675.005401312281,68.2625369516,0.979848
2022,4,11,14,0,724.1200352171834,74.2541241582,0.989923
2022,4,11,15,0,758.1112007560763,75.9748780783,0.998473
2022,4,11,16,0,773.2957982176731,84.6676619488,1.0
2022,4,11,17,0,667.4909203936215,97.9806109025,1.0
2022,4,11,18,0,354.2147800488491,103.847614189,1.0
2022,4,11,19,0,52.99216690293987,66.1703686031,1.0
2022,4,11,20,0,0.0,62.470958182,0.0
2022,4,11,21,0,0.0,62.8404583196,0.0
2022,4,11,22,0,0.0,60.0865905473,0.0
2022,4,11,23,0,0.0,102.748119148,0.0
2022,4,12,0,0,0.0,84.0459902709,0.0
2022,4,12,1,0,0.0,79.3886877608,0.0
2022,4,12,2,0,0.0,88.7380152442,0.0
2022,4,12,3,0,0.0,80.0154794089,0.0
2022,4,12,4,0,0.0,77.2200322432,0.0
2022,4,12,5,0,0.0,75.9344902976,0.0
2022,4,12,6,0,43.89286351216748,99.4039072398,1.0
2022,4,12,7,0,404.7340551926127,81.2903276449,1.0
2022,4,12,8,0,753.162352816284,78.2382937104,1.0
2022,4,12,9,0,801.4520692032372,61.5918590326,0.997674
2022,4,12,10,0,911.1192597391595,55.677977404,0.992592
2022,4,12,11,0,1009.1326019613724,73.7244191602,0.985774
2022,4,12,12,0,889.3447698163872,83.4371284698,0.978278
2022,4,12,13,0,886.8207655276923,65.1996077433,0.980674
2022,4,12,14,0,777.2068412197909,67.635745011,0.990512
2022,4,12,15,0,364.5248969997854,76.8922882962,0.998761
2022,4,12,16,0,330.0653595028645,72.7475307312,1.0
2022,4,12,17,0,598.5632881582795,81.0297746829,1.0
2022,4,12,18,0,419.0509522471551,69.6952842363,1.0
2022,4,12,19,0,58.614721810829145,58.7672756963,1.0
2022,4,12,20,0,0.0,65.4637177057,1.0
2022,4,12,21,0,0.0,47.5014769404,0.0
2022,4,12,22,0,0.0,57.9423233558,0.0
2022,4,12,23,0,0.0,44.7360083467,0.0
2022,4,13,0,0,0.0,39.424023964,0.0
2022,4,13,1,0,0.0,7.42847149414,0.0
2022,4,13,2,0,0.0,2.32344243326,0.0
2022,4,13,3,0,0.0,24.4028543577,0.0
2022,4,13,4,0,0.0,42.9423374038,0.0
2022,4,13,5,0,0.0,38.2970730605,0.0
2022,4,13,6,0,178.67069311023204,74.5582868933,1.0
2022,4,13,7,0,305.3226430543141,78.7801239834,1.0
2022,4,13,8,0,561.7121742519307,73.0368887819,1.0
2022,4,13,9,0,918.3448598001744,68.1345103549,0.997939
2022,4,13,10,0,953.4673123510529,19.595795543,0.993053
2022,4,13,11,0,970.5241484902183,38.792694239,0.986447
2022,4,13,12,0,964.7062390615083,54.631569229,0.979086
2022,4,13,13,0,910.1594685329142,85.1738266512,0.981475
2022,4,13,14,0,734.1806445014736,70.7819106652,0.991081
2022,4,13,15,0,710.3951990642129,57.4114643563,0.999034
2022,4,13,16,0,790.6644977068448,68.516289392,1.0
2022,4,13,17,0,730.6856932987095,66.6642377028,1.0
2022,4,13,18,0,426.4165375748087,42.3063427274,1.0
2022,4,13,19,0,64.38608631730764,49.7440295875,1.0
2022,4,13,20,0,0.0,53.1241563186,1.0
2022,4,13,21,0,0.0,75.0683552044,0.0
2022,4,13,22,0,0.0,76.2288060016,0.0
2022,4,13,23,0,0.0,68.7533193814,0.0
2022,4,14,0,0,0.0,67.289230714,0.0
2022,4,14,1,0,0.0,64.8619735508,0.0
2022,4,14,2,0,0.0,77.4789677058,0.0
2022,4,14,3,0,0.0,58.9874605338,0.0
2022,4,14,4,0,0.0,73.7457045995,0.0
2022,4,14,5,0,0.0,82.661462967,0.0
2022,4,14,6,0,0.0,56.2883065544,1.0
2022,4,14,7,0,134.02597529704855,75.6038088257,1.0
2022,4,14,8,0,266.46551510689346,87.4793625481,1.0
2022,4,14,9,0,504.45426200799824,89.1675102955,0.998193
2022,4,14,10,0,644.7600455542797,104.157793456,0.993498
2022,4,14,11,0,514.117892950331,71.8444863594,0.987098
2022,4,14,12,0,443.0736027928614,63.5135294993,0.97987
2022,4,14,13,0,585.4872997925852,42.4806806424,0.982253
2022,4,14,14,0,711.9134031009581,68.7369279711,0.99163
2022,4,14,15,0,667.9119205717583,40.956315337,0.999293
2022,4,14,16,0,522.0194850150112,38.3462860853,1.0
2022,4,14,17,0,457.12445653010974,55.8787237872,1.0
2022,4,14,18,0,345.16667071676625,63.4424129219,1.0
2022,4,14,19,0,70.27691513693927,85.1438937767,1.0
2022,4,14,20,0,0.0,67.2777920015,1.0
2022,4,14,21,0,0.0,77.7123172856,0.0
2022,4,14,22,0,0.0,66.6355642142,0.0
2022,4,14,23,0,0.0,70.9681268639,0.0
2022,4,15,0,0,0.0,35.7104518665,0.0
2022,4,15,1,0,0.0,16.0630962498,0.0
2022,4,15,2,0,0.0,24.3781748725,0.0
2022,4,15,3,0,0.0,41.9983073919,0.0
2022,4,15,4,0,0.0,59.7040957258,0.0
2022,4,15,5,0,0.0,60.7967735862,0.0
2022,4,15,6,0,240.67517489361612,78.2499248124,1.0
2022,4,15,7,0,542.2319893106726,155.450752772,1.0
2022,4,15,8,0,699.779781849775,125.660902444,1.0
2022,4,15,9,0,504.3931272479531,95.0850321096,0.998437
2022,4,15,10,0,404.4824860051695,109.827541178,0.993927
2022,4,15,11,0,527.9434764514365,95.5673363215,0.98773
2022,4,15,12,0,676.4393329828061,106.011593724,0.98063
2022,4,15,13,0,885.8871173156101,179.564438673,0.983007
2022,4,15,14,0,710.8568400305485,120.167160145,0.992159
2022,4,15,15,0,631.3655708203714,79.0928553079,0.999538
2022,4,15,16,0,580.5266766427249,64.6671835093,1.0
2022,4,15,17,0,515.9874277497951,77.8051799073,1.0
2022,4,15,18,0,371.3080539563095,92.7995343035,1.0
2022,4,15,19,0,76.25963746511077,65.0673681648,1.0
2022,4,15,20,0,0.0,55.6220117551,1.0
2022,4,15,21,0,0.0,68.2994722192,0.0
2022,4,15,22,0,0.0,71.1945356243,0.0
2022,4,15,23,0,0.0,67.3672279453,0.0
2022,4,16,0,0,0.0,62.7123755224,0.0
2022,4,16,1,0,0.0,38.6444506061,0.0
2022,4,16,2,0,0.0,61.5791796166,0.0
2022,4,16,3,0,0.0,57.3822541971,0.0
2022,4,16,4,0,0.0,68.6783712971,0.0
2022,4,16,5,0,0.0,88.2821663155,0.0
2022,4,16,6,0,247.2753474547846,77.6236939742,1.0
2022,4,16,7,0,556.7148408525952,15.6928308283,1.0
2022,4,16,8,0,724.2491784135615,-3.81320417147,1.0
2022,4,16,9,0,875.0565497878299,-3.89438383443,0.998671
2022,4,16,10,0,947.4931740929071,4.36689762937,0.994341
2022,4,16,11,0,962.3155421350427,39.0352230964,0.988341
2022,4,16,12,0,966.3600737838096,64.8787072341,0.981367
2022,4,16,13,0,994.3436155963282,68.2207038152,0.983738
2022,4,16,14,0,981.5911065446709,72.0781149323,0.992669
2022,4,16,15,0,922.3192775322843,72.7885169586,0.999768
2022,4,16,16,0,830.919850713308,57.9404513713,1.0
2022,4,16,17,0,633.0747373624766,33.696902212,1.0
2022,4,16,18,0,328.2445434112893,37.7302940725,1.0
2022,4,16,19,0,82.30871114777419,67.9558520882,1.0
2022,4,16,20,0,0.0,56.4730858897,1.0
2022,4,16,21,0,0.0,58.3841472952,0.0
2022,4,16,22,0,0.0,65.983209952,0.0
2022,4,16,23,0,0.0,75.8753279499,0.0
2022,4,17,0,0,0.0,75.7262214542,0.0
2022,4,17,1,0,0.0,63.9684869625,0.0
2022,4,17,2,0,0.0,78.9096101361,0.0
2022,4,17,3,0,0.0,92.0064674827,0.0
2022,4,17,4,0,0.0,85.2935029118,0.0
2022,4,17,5,0,0.0,74.8679443955,0.0
2022,4,17,6,0,219.70652376007968,44.4133178998,1.0
2022,4,17,7,0,568.4238114616371,71.3188935641,1.0
2022,4,17,8,0,718.9213812660785,56.6169781504,1.0
2022,4,17,9,0,820.800253130189,69.9304426774,0.998894
2022,4,17,10,0,888.5360673088783,101.223468235,0.99474
2022,4,17,11,0,905.5258067917592,136.307524909,0.988933
2022,4,17,12,0,654.0611207279354,92.1238024576,0.982082
2022,4,17,13,0,633.2131457622097,76.4076339906,0.984447
2022,4,17,14,0,892.1326282093999,61.7347154543,0.993159
2022,4,17,15,0,900.0370182306239,72.3319661852,0.999985
2022,4,17,16,0,877.5283280980917,47.0329167755,1.0
2022,4,17,17,0,707.0012819346625,42.4818706811,1.0
2022,4,17,18,0,372.51599830998947,55.2820259898,1.0
2022,4,17,19,0,88.40073036937149,63.5862335856,1.0
2022,4,17,20,0,0.0,61.2953756376,1.0
2022,4,17,21,0,0.0,61.7745443659,0.0
2022,4,17,22,0,0.0,47.3566080829,0.0
2022,4,17,23,0,0.0,85.5181324618,0.0
2022,4,18,0,0,0.0,88.0680876484,0.0
2022,4,18,1,0,0.0,63.6829486544,0.0
2022,4,18,2,0,0.0,77.4272943639,0.0
2022,4,18,3,0,0.0,75.934861606,0.0
2022,4,18,4,0,0.0,61.6574610967,0.0
2022,4,18,5,0,0.0,71.5455112158,0.0
2022,4,18,6,0,287.0095763541275,51.0412133325,1.0
2022,4,18,7,0,669.6098738673031,41.0331401257,1.0
2022,4,18,8,0,828.8495432940776,80.5523801923,1.0
2022,4,18,9,0,921.4987670753368,103.378281991,0.999108
2022,4,18,10,0,951.3963484894182,75.0209163782,0.995124
2022,4,18,11,0,962.135315412207,104.177058583,0.989506
2022,4,18,12,0,947.2435111936528,139.177899495,0.982775
2022,4,18,13,0,948.0799142682718,83.8704635223,0.985134
2022,4,18,14,0,961.9648605337993,45.7987188259,0.993631
2022,4,18,15,0,900.7301050825474,66.5181715257,1.0
2022,4,18,16,0,833.1144143287366,89.3758545527,1.0
2022,4,18,17,0,738.7407451417766,76.7911672197,1.0
2022,4,18,18,0,425.73088498469616,40.3758254889,1.0
2022,4,18,19,0,94.51441833106567,87.2963672566,1.0
2022,4,18,20,0,0.0,114.752149592,1.0
2022,4,18,21,0,0.0,117.149589006,0.0
2022,4,18,22,0,0.0,99.0990011217,0.0
2022,4,18,23,0,0.0,84.5557682398,0.0
2022,4,19,0,0,0.0,91.8912269564,0.0
2022,4,19,1,0,0.0,103.535525365,0.0
2022,4,19,2,0,0.0,83.3141063032,0.0
2022,4,19,3,0,0.0,80.4521026189,0.0
2022,4,19,4,0,0.0,87.8608598805,0.0
2022,4,19,5,0,0.0,92.2353227012,0.0
2022,4,19,6,0,287.14391146687444,17.9437409873,1.0
2022,4,19,7,0,686.1593433453957,2.01845490392,1.0
2022,4,19,8,0,816.2814256454078,3.84299948499,1.0
2022,4,19,9,0,886.4294788529227,56.6659388431,0.999311
2022,4,19,10,0,776.9650911902262,65.5764745683,0.995494
2022,4,19,11,0,757.2858235992055,75.5145741732,0.99006
2022,4,19,12,0,880.0179678299895,82.9590747296,0.983447
2022,4,19,13,0,632.2725497757408,72.6309184633,0.985798
2022,4,19,14,0,407.1697173503879,71.743132217,0.994085
2022,4,19,15,0,418.69788612354625,86.9726034263,1.0
2022,4,19,16,0,325.31081925056776,88.856593394,1.0
2022,4,19,17,0,248.95012491319744,93.4202699983,1.0
2022,4,19,18,0,237.5368185110638,91.2378339173,1.0
2022,4,19,19,0,100.63054463450896,78.8309235654,1.0
2022,4,19,20,0,0.0,77.2599082798,1.0
2022,4,19,21,0,0.0,69.7327639546,0.0
2022,4,19,22,0,0.0,69.4752490765,0.0
2022,4,19,23,0,0.0,67.5569871688,0.0
2022,4,20,0,0,0.0,76.0672160139,0.0
2022,4,20,1,0,0.0,106.236760159,0.0
2022,4,20,2,0,0.0,128.435540367,0.0
2022,4,20,3,0,0.0,164.96939654,0.0
2022,4,20,4,0,0.0,142.351456171,0.0
2022,4,20,5,0,0.0,83.8797437708,0.0
2022,4,20,6,0,84.69421471147646,111.177074772,1.0
2022,4,20,7,0,468.80725900498385,78.6114177111,1.0
2022,4,20,8,0,803.2072688329479,52.7413526007,1.0
2022,4,20,9,0,897.3915752287776,60.110085757,0.999506
2022,4,20,10,0,952.9764552531599,63.6956223333,0.99585
2022,4,20,11,0,863.6485907302063,19.9833534595,0.990596
2022,4,20,12,0,607.0900951897138,66.0089541094,0.984097
2022,4,20,13,0,596.7590055056089,66.7859121507,0.986442
2022,4,20,14,0,830.0394728021939,71.7505816243,0.994521
2022,4,20,15,0,673.1872232613003,70.5362532991,1.0
2022,4,20,16,0,555.7010855390982,52.1504988257,1.0
2022,4,20,17,0,421.1340707838465,79.5297481656,1.0
2022,4,20,18,0,193.9509380645975,86.0501357925,1.0
2022,4,20,19,0,106.73180587846419,89.1302341879,1.0
2022,4,20,20,0,0.0,80.4288530935,1.0
2022,4,20,21,0,0.0,75.313569801,0.0
2022,4,20,22,0,0.0,34.9579880699,0.0
2022,4,20,23,0,0.0,44.5280298137,0.0
2022,4,21,0,0,0.0,55.1855560525,0.0
2022,4,21,1,0,0.0,67.9180005272,0.0
2022,4,21,2,0,0.0,76.8706866289,0.0
2022,4,21,3,0,0.0,75.1849249589,0.0
2022,4,21,4,0,0.0,68.5645420598,0.0
2022,4,21,5,0,0.0,76.4986145707,0.0
2022,4,21,6,0,0.0,88.3295178282,1.0
2022,4,21,7,0,314.14082311545735,65.5405614685,1.0
2022,4,21,8,0,583.0580148994885,78.5327387245,1.0
2022,4,21,9,0,646.7328212059847,41.1039520415,0.999691
2022,4,21,10,0,822.7110484166528,57.3893515111,0.996192
2022,4,21,11,0,929.0426064208548,71.9606915164,0.991113
2022,4,21,12,0,985.7882568352718,73.3851451966,0.984726
2022,4,21,13,0,977.1309263066494,55.0495027085,0.987065
2022,4,21,14,0,788.2143242801187,68.6215783356,0.994939
2022,4,21,15,0,580.4428413891723,60.6199864001,1.0
2022,4,21,16,0,647.2820624594636,57.8340520319,1.0
2022,4,21,17,0,714.6723818459553,48.7079601318,1.0
2022,4,21,18,0,447.9113902082305,44.8882412106,1.0
2022,4,21,19,0,112.80269681515233,91.0995843481,1.0
2022,4,21,20,0,0.0,89.288351371,1.0
2022,4,21,21,0,0.0,73.322095361,0.0
2022,4,21,22,0,0.0,74.2779625016,0.0
2022,4,21,23,0,0.0,84.6624645252,0.0
2022,4,22,0,0,0.0,91.1544129752,0.0
2022,4,22,1,0,0.0,88.3511516575,0.0
2022,4,22,2,0,0.0,78.3990515029,0.0
2022,4,22,3,0,0.0,54.9787871294,0.0
2022,4,22,4,0,0.0,46.491851009,0.0
2022,4,22,5,0,0.0,71.4147295407,0.0
2022,4,22,6,0,305.8591011610884,68.7466841776,1.0
2022,4,22,7,0,735.5925607962172,83.6157953284,1.0
2022,4,22,8,0,889.0227270868784,54.9544078428,1.0
2022,4,22,9,0,923.091756052941,38.681341559,0.999867
2022,4,22,10,0,933.055675225387,77.6082157394,0.99652
2022,4,22,11,0,934.9062891025683,74.5749544989,0.991613
2022,4,22,12,0,928.7825021019335,146.224024212,0.985336
2022,4,22,13,0,936.3732530207301,137.704367223,0.987667
2022,4,22,14,0,947.5182615302533,108.369019779,0.99534
2022,4,22,15,0,943.2813326764042,95.684529665,1.0
2022,4,22,16,0,884.1180085063786,41.7692543136,1.0
2022,4,22,17,0,747.4680001510019,39.1495833752,1.0
2022,4,22,18,0,451.1863015097404,78.5245140915,1.0
2022,4,22,19,0,118.82938532179698,57.101503776,1.0
2022,4,22,20,0,0.0,59.840188041,0.0
2022,4,22,21,0,0.0,59.4314374613,0.0
2022,4,22,22,0,0.0,56.1619050744,0.0
2022,4,22,23,0,0.0,47.5829082491,0.0
2022,4,23,0,0,0.0,33.7561469747,0.0
2022,4,23,1,0,0.0,52.7388359311,0.0
2022,4,23,2,0,0.0,39.4901966374,0.0
2022,4,23,3,0,0.0,28.4939113499,0.0
2022,4,23,4,0,0.0,56.7352780342,0.0
2022,4,23,5,0,0.0,70.6651734464,0.0
2022,4,23,6,0,294.0574598659915,36.5517457651,1.0
2022,4,23,7,0,702.7071391511633,61.0047784782,1.0
2022,4,23,8,0,852.3292668213039,80.8756931426,1.0
2022,4,23,9,0,918.2507856249329,60.671102525,1.0
2022,4,23,10,0,961.0389798572057,73.2627126816,0.996835
2022,4,23,11,0,982.2507084022413,76.3032617697,0.992095
2022,4,23,12,0,972.0003182117109,86.9715514585,0.985925
2022,4,23,13,0,945.8392274526393,60.7525501797,0.988249
2022,4,23,14,0,958.2997344592429,38.9002838182,0.995725
2022,4,23,15,0,949.9015848446838,-3.27848374146,1.0
2022,4,23,16,0,882.5990147050634,-4.10806007004,1.0
2022,4,23,17,0,790.3364088662338,-2.78124591025,1.0
2022,4,23,18,0,493.76067380330835,6.19576262194,1.0
2022,4,23,19,0,124.79959338193211,93.088120229,1.0
2022,4,23,20,0,0.0,103.109614925,1.0
2022,4,23,21,0,0.0,106.215691799,0.0
2022,4,23,22,0,0.0,113.831380792,0.0
2022,4,23,23,0,0.0,112.503873821,0.0
2022,4,24,0,0,0.0,78.3386126198,0.0
2022,4,24,1,0,0.0,59.521450417,0.0
2022,4,24,2,0,0.0,80.0461882405,0.0
2022,4,24,3,0,0.0,86.2950635919,0.0
2022,4,24,4,0,0.0,74.4986762716,0.0
2022,4,24,5,0,0.0,3.98038421385,0.0
2022,4,24,6,0,263.70970908385675,0.162653013485,1.0
2022,4,24,7,0,668.2980731349023,41.0991532461,1.0
2022,4,24,8,0,820.0877414903082,1.71316558405,1.0
2022,4,24,9,0,825.2638546932238,6.71972357077,1.0
2022,4,24,10,0,886.7280532722849,62.9398238701,0.997137
2022,4,24,11,0,950.0336068631475,103.652110493,0.992561
2022,4,24,12,0,740.6947546139077,95.0391800041,0.986495
2022,4,24,13,0,728.5004705639592,103.742157062,0.988811
2022,4,24,14,0,923.4201814714386,83.5615008648,0.996093
2022,4,24,15,0,671.9174834105811,36.3565807204,1.0
2022,4,24,16,0,292.9867606168967,36.1606250667,1.0
2022,4,24,17,0,428.94594873759695,73.1608683375,1.0
2022,4,24,18,0,476.03472121366934,86.4388450478,1.0
2022,4,24,19,0,130.70248435895132,55.2345232153,1.0
2022,4,24,20,0,0.0,69.6393880508,1.0
2022,4,24,21,0,0.0,80.6131983118,0.0
2022,4,24,22,0,0.0,69.5719504496,0.0
2022,4,24,23,0,0.0,79.8494307027,0.0
2022,4,25,0,0,0.0,82.4699290247,0.0
2022,4,25,1,0,0.0,68.8406036334,0.0
2022,4,25,2,0,0.0,57.2754278298,0.0
2022,4,25,3,0,0.0,56.5455155054,0.0
2022,4,25,4,0,0.0,46.6951445003,0.0
2022,4,25,5,0,0.0,65.7063849251,0.0
2022,4,25,6,0,329.5018346071894,65.8664754839,1.0
2022,4,25,7,0,739.4692773981822,47.7876299072,1.0
2022,4,25,8,0,842.0154891324771,66.6157032859,1.0
2022,4,25,9,0,897.5375973877851,73.4557799066,1.0
2022,4,25,10,0,954.8677285971032,82.540977721,0.997425
2022,4,25,11,0,949.5337370738598,81.7546633586,0.993009
2022,4,25,12,0,912.8441192076173,71.5106711665,0.987047
2022,4,25,13,0,921.1578216754776,60.5804749412,0.989354
2022,4,25,14,0,923.0503824148785,30.9037308256,0.996445
2022,4,25,15,0,890.6302189848387,-0.901661994495,1.0
2022,4,25,16,0,821.0108444768904,5.6574358082,1.0
2022,4,25,17,0,713.5220121411376,12.4661992029,1.0
2022,4,25,18,0,465.088823687812,56.9225197037,1.0
2022,4,25,19,0,136.5285574626869,83.3932870417,1.0
2022,4,25,20,0,0.0,74.5388037061,1.0
2022,4,25,21,0,0.0,107.577234771,0.0
2022,4,25,22,0,0.0,117.276405095,0.0
2022,4,25,23,0,0.0,82.9307203244,0.0
2022,4,26,0,0,0.0,67.3319430073,0.0
2022,4,26,1,0,0.0,83.3045111725,0.0
2022,4,26,2,0,0.0,62.5221522552,0.0
2022,4,26,3,0,0.0,46.6455912887,0.0
2022,4,26,4,0,0.0,69.9433852624,0.0
2022,4,26,5,0,0.0,61.2527678424,0.0
2022,4,26,6,0,226.8914476552679,68.966578348,1.0
2022,4,26,7,0,585.5940441337167,59.0426393674,1.0
2022,4,26,8,0,791.5926620229234,56.2129453569,1.0
2022,4,26,9,0,887.8294881066583,76.8327833363,1.0
2022,4,26,10,0,880.0861305262868,59.4102819988,0.997702
2022,4,26,11,0,860.6862368817756,39.1135140982,0.993442
2022,4,26,12,0,922.66248022322,46.3962962087,0.98758
2022,4,26,13,0,964.1112367938381,27.5631391889,0.989879
2022,4,26,14,0,962.924408647769,9.51830878442,0.996781
2022,4,26,15,0,937.8740292290336,2.03043821243,1.0
2022,4,26,16,0,849.5812983982601,-4.45411719885,1.0
2022,4,26,17,0,729.2328503563112,-4.06363339723,1.0
2022,4,26,18,0,473.85900927097117,15.8953173307,1.0
2022,4,26,19,0,142.26955124336467,65.1727330181,1.0
2022,4,26,20,0,0.0,48.2532994417,1.0
2022,4,26,21,0,0.0,58.9891537005,0.0
2022,4,26,22,0,0.0,63.4754910017,0.0
2022,4,26,23,0,0.0,59.2339205454,0.0
2022,4,27,0,0,0.0,67.3514140565,0.0
2022,4,27,1,0,0.0,65.1234121886,0.0
2022,4,27,2,0,0.0,76.2322622379,0.0
2022,4,27,3,0,0.0,74.7501102022,0.0
2022,4,27,4,0,0.0,97.194813978,0.0
2022,4,27,5,0,15.848739863380768,9.41502394501,0.998127
2022,4,27,6,0,350.77215739325754,54.5840522479,1.0
2022,4,27,7,0,752.6810340712528,33.1681224668,1.0
2022,4,27,8,0,864.3754320521683,35.4709702621,1.0
2022,4,27,9,0,911.7991814277188,69.6476795365,1.0
2022,4,27,10,0,935.7700413424469,75.854900857,0.997966
2022,4,27,11,0,960.8483530431467,114.898314262,0.993858
2022,4,27,12,0,875.3098324877164,97.3811022651,0.988094
2022,4,27,13,0,622.6403857965433,72.666459835,0.990385
2022,4,27,14,0,507.6559663855029,75.868924256,0.997102
2022,4,27,15,0,584.6415407926986,86.3333989053,1.0
2022,4,27,16,0,319.90892933795465,74.8756301902,1.0
2022,4,27,17,0,335.4321529409032,82.1286536135,1.0
2022,4,27,18,0,478.0173849174024,49.0318837051,1.0
2022,4,27,19,0,147.91835598080476,82.7537008712,1.0
2022,4,27,20,0,0.0,101.12652161,1.0
2022,4,27,21,0,0.0,105.94480988,0.0
2022,4,27,22,0,0.0,91.9345342676,0.0
2022,4,27,23,0,0.0,75.8916663249,0.0
2022,4,28,0,0,0.0,91.2339527662,0.0
2022,4,28,1,0,0.0,109.218588698,0.0
2022,4,28,2,0,0.0,100.47555759,0.0
2022,4,28,3,0,0.0,77.5693118645,0.0
2022,4,28,4,0,0.0,73.1856321641,0.0
2022,4,28,5,0,0.0,12.7714081834,0.0
2022,4,28,6,0,43.97368347701507,6.17770449016,1.0
2022,4,28,7,0,375.61750988410495,8.38008412268,1.0
2022,4,28,8,0,762.4019695306415,39.6472907816,1.0
2022,4,28,9,0,888.9855529131323,8.90787962188,1.0
2022,4,28,10,0,922.4625212984142,0.0154332281434,0.998218
2022,4,28,11,0,941.8738553849942,4.96874023509,0.994259
2022,4,28,12,0,936.9966579545437,42.0560197083,0.988592
2022,4,28,13,0,936.5327227052534,70.3165191838,0.990872
2022,4,28,14,0,940.0808217186059,85.9356111832,0.997408
2022,4,28,15,0,916.273956136373,106.105987982,1.0
2022,4,28,16,0,820.8947447331043,78.490032664,1.0
2022,4,28,17,0,719.7230893061853,107.642315677,1.0
2022,4,28,18,0,505.66521926319206,98.6067484029,1.0
2022,4,28,19,0,153.46893164547348,73.5249891672,1.0
2022,4,28,20,0,0.0,75.0212469509,1.0
2022,4,28,21,0,0.0,68.0779280168,0.0
2022,4,28,22,0,0.0,83.0361845779,0.0
2022,4,28,23,0,0.0,89.9876016635,0.0
2022,4,29,0,0,0.0,142.29134303,0.0
2022,4,29,1,0,0.0,170.083739955,0.0
2022,4,29,2,0,0.0,128.901939454,0.0
2022,4,29,3,0,0.0,115.169702497,0.0
2022,4,29,4,0,0.0,120.120493476,0.0
2022,4,29,5,0,0.0,75.7664264616,0.997755
2022,4,29,6,0,311.1344314155527,59.3249631024,1.0
2022,4,29,7,0,728.0669663030644,79.0407372638,1.0
2022,4,29,8,0,844.1818216994784,73.1769869255,1.0
2022,4,29,9,0,874.8565934003524,67.8801963257,1.0
2022,4,29,10,0,888.7839343573978,69.8257285707,0.998459
2022,4,29,11,0,815.7371037233693,74.3345891305,0.994645
2022,4,29,12,0,754.6499652356074,124.597683786,0.989072
2022,4,29,13,0,843.4687797178772,194.828439869,0.991343
