Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,9,15,0,911.2503139645048,92.5452027256,1.0
2022,7,9,16,0,858.1934606795294,87.6843157841,1.0
2022,7,9,17,0,791.9820847364404,72.2113881698,1.0
2022,7,9,18,0,671.4526808416779,90.5305958161,0.994806
2022,7,9,19,0,302.9004815399209,119.071989067,1.0
2022,7,9,20,0,0.0,149.23579625,1.0
2022,7,9,21,0,0.0,116.807380122,0.0
2022,7,9,22,0,0.0,129.663643806,0.0
2022,7,9,23,0,0.0,117.643136512,0.0
2022,7,10,0,0,0.0,133.408989827,0.0
2022,7,10,1,0,0.0,147.346504287,0.0
2022,7,10,2,0,0.0,117.716632591,0.0
2022,7,10,3,0,0.0,103.174594677,0.0
2022,7,10,4,0,0.0,92.0072344064,0.0
2022,7,10,5,0,105.74105871311335,90.1644186556,0.989193
2022,7,10,6,0,189.27412483046268,79.9291033051,0.999131
2022,7,10,7,0,246.09656212759467,86.6305505722,1.0
2022,7,10,8,0,477.0287777152554,113.97724129,1.0
2022,7,10,9,0,458.51200990262475,91.7670200447,1.0
2022,7,10,10,0,175.29760898347752,87.9926307368,1.0
2022,7,10,11,0,483.0634543572904,46.5878121811,1.0
2022,7,10,12,0,659.3758225270572,61.3627845706,0.998164
2022,7,10,13,0,603.4405941278426,61.7291523265,0.99909
2022,7,10,14,0,850.159759597803,62.2842838986,1.0
2022,7,10,15,0,670.396568977142,80.5147443645,1.0
2022,7,10,16,0,307.0537392134007,86.720869927,1.0
2022,7,10,17,0,178.45778838776607,136.176744974,1.0
2022,7,10,18,0,389.6392911560152,106.60403211,0.994948
2022,7,10,19,0,302.12108743009793,91.3510470894,1.0
2022,7,10,20,0,0.0,90.6239888858,1.0
2022,7,10,21,0,0.0,86.9668135641,0.0
2022,7,10,22,0,0.0,75.1475147559,0.0
2022,7,10,23,0,0.0,94.8988962525,0.0
2022,7,11,0,0,0.0,120.422394295,0.0
2022,7,11,1,0,0.0,104.222240802,0.0
2022,7,11,2,0,0.0,101.762839536,0.0
2022,7,11,3,0,0.0,91.9244420617,0.0
2022,7,11,4,0,0.0,114.097371394,0.0
2022,7,11,5,0,0.0,119.262045912,0.98932
2022,7,11,6,0,109.33364472890548,85.6179835874,0.999196
2022,7,11,7,0,126.41966129633369,90.7986913782,1.0
2022,7,11,8,0,200.87356395613313,129.107732185,1.0
2022,7,11,9,0,625.5055362075198,131.569815779,1.0
2022,7,11,10,0,910.8065634385778,126.566414677,1.0
2022,7,11,11,0,812.4272478099397,89.9854572814,1.0
2022,7,11,12,0,712.7055730412977,90.8481380308,0.998076
2022,7,11,13,0,511.48424991206775,102.651647025,0.998984
2022,7,11,14,0,592.3416254934965,91.420337408,1.0
2022,7,11,15,0,864.1920746392918,69.7010943451,1.0
2022,7,11,16,0,723.3668575095294,65.9639069282,1.0
2022,7,11,17,0,694.17845097297,59.9027058185,1.0
2022,7,11,18,0,686.0337662080539,72.7733084496,0.995093
2022,7,11,19,0,301.254373537871,85.6503951063,1.0
2022,7,11,20,0,0.0,68.3552923604,1.0
2022,7,11,21,0,0.0,70.674332055,0.0
2022,7,11,22,0,0.0,78.2408143377,0.0
2022,7,11,23,0,0.0,82.0284832594,0.0
2022,7,12,0,0,0.0,71.5577871702,0.0
2022,7,12,1,0,0.0,59.7171004488,0.0
2022,7,12,2,0,0.0,78.5678813593,0.0
2022,7,12,3,0,0.0,74.7853475269,0.0
2022,7,12,4,0,0.0,68.5582549964,0.0
2022,7,12,5,0,96.37504296691627,74.2414853198,0.989455
2022,7,12,6,0,300.74653638437104,70.5586163088,0.999255
2022,7,12,7,0,429.2488288808914,78.7264430648,1.0
2022,7,12,8,0,460.0166873157756,67.5584617617,1.0
2022,7,12,9,0,666.3406717290368,77.3953649939,1.0
2022,7,12,10,0,616.2079719284591,80.3292490084,1.0
2022,7,12,11,0,295.91435622819586,96.6991036448,1.0
2022,7,12,12,0,293.9587316292588,75.7370180063,0.997982
2022,7,12,13,0,300.632925431783,148.604429558,0.998871
2022,7,12,14,0,560.5608116127532,93.1029979225,1.0
2022,7,12,15,0,591.4787886283661,82.3947558711,1.0
2022,7,12,16,0,584.5885878308889,86.2567229404,1.0
2022,7,12,17,0,816.3761692435658,84.240682571,1.0
2022,7,12,18,0,680.5859152830033,66.3880301218,0.99524
2022,7,12,19,0,300.2984588757547,67.8365744353,1.0
2022,7,12,20,0,0.0,62.0590958212,1.0
2022,7,12,21,0,0.0,77.3221582363,0.0
2022,7,12,22,0,0.0,79.1584787713,0.0
2022,7,12,23,0,0.0,85.4852752352,0.0
2022,7,13,0,0,0.0,84.8584716895,0.0
2022,7,13,1,0,0.0,82.8494596627,0.0
2022,7,13,2,0,0.0,70.5403999025,0.0
2022,7,13,3,0,0.0,76.4335577983,0.0
2022,7,13,4,0,0.0,70.4454237445,0.0
2022,7,13,5,0,117.09942322904777,67.9978751792,0.989599
2022,7,13,6,0,442.70436857632706,77.0575416186,0.999309
2022,7,13,7,0,714.0887566689294,85.309511317,1.0
2022,7,13,8,0,839.5370094772451,166.302774114,1.0
2022,7,13,9,0,916.7399125186149,146.779281531,1.0
2022,7,13,10,0,917.978798350633,91.9987269806,1.0
2022,7,13,11,0,920.5075989663155,89.5430476362,1.0
2022,7,13,12,0,908.4173233456313,115.063788689,0.997881
2022,7,13,13,0,842.3327234102212,107.089978652,0.998752
2022,7,13,14,0,771.6334583903065,104.482631065,1.0
2022,7,13,15,0,706.5851772463025,103.79340283,1.0
2022,7,13,16,0,751.1325140437023,107.808564518,1.0
2022,7,13,17,0,470.48384430432645,116.663329175,1.0
2022,7,13,18,0,355.68526986382557,116.50134909,0.99539
2022,7,13,19,0,299.251305703913,67.7727389855,1.0
2022,7,13,20,0,0.0,55.0361157966,1.0
2022,7,13,21,0,0.0,45.8255015174,0.0
2022,7,13,22,0,0.0,59.9621248277,0.0
2022,7,13,23,0,0.0,56.3442020989,0.0
2022,7,14,0,0,0.0,59.1526526137,0.0
2022,7,14,1,0,0.0,71.3597752846,0.0
2022,7,14,2,0,0.0,71.9732276234,0.0
2022,7,14,3,0,0.0,68.26362758,0.0
2022,7,14,4,0,0.0,78.962098336,0.0
2022,7,14,5,0,0.0,83.5512097919,0.989751
2022,7,14,6,0,126.89847910595404,81.3668941195,0.999375
2022,7,14,7,0,338.8991018764206,84.1981029262,1.0
2022,7,14,8,0,430.44708674632864,90.7770886212,1.0
2022,7,14,9,0,640.9811364215336,86.4750681571,1.0
2022,7,14,10,0,789.2348663343173,120.061945073,1.0
2022,7,14,11,0,795.5889225077059,114.703508728,1.0
2022,7,14,12,0,898.6734869988402,111.853359326,0.997773
2022,7,14,13,0,956.1610815472313,109.817869442,0.998627
2022,7,14,14,0,973.4326896620081,86.4833767162,1.0
2022,7,14,15,0,951.6217265093112,84.2268163842,1.0
2022,7,14,16,0,907.473516005251,74.1918563468,1.0
2022,7,14,17,0,555.7827803802618,75.3909951077,0.0
2022,7,14,18,0,410.9853166134082,39.0643462672,0.0
2022,7,14,19,0,298.11069222364324,95.9263237998,0.0
2022,7,14,20,0,0.0,103.1635394,0.0
2022,7,14,21,0,0.0,116.500105296,0.0
2022,7,14,22,0,0.0,117.509864786,0.0
2022,7,14,23,0,0.0,120.359115402,0.0
2022,7,15,0,0,0.0,125.236692306,0.0
2022,7,15,1,0,0.0,122.878763903,0.0
2022,7,15,2,0,0.0,107.616632519,0.0
2022,7,15,3,0,0.0,101.431616375,0.0
2022,7,15,4,0,0.0,130.77103893,0.0
2022,7,15,5,0,77.25822677628298,41.0545700338,0.989911
2022,7,15,6,0,393.82684259767785,53.782164681,0.999443
2022,7,15,7,0,710.5382332558215,47.1052926912,1.0
2022,7,15,8,0,812.9827558360184,54.4477161217,1.0
2022,7,15,9,0,869.6891492621671,42.0917722668,1.0
2022,7,15,10,0,881.4066971419838,51.5995708744,1.0
2022,7,15,11,0,896.3249713312955,64.6645503844,1.0
2022,7,15,12,0,946.2303072649349,91.5000586658,0.997659
2022,7,15,13,0,952.5231342506859,85.5077957302,0.998494
2022,7,15,14,0,945.1348343136564,69.6196438862,1.0
2022,7,15,15,0,922.6508961404093,81.4813244966,1.0
2022,7,15,16,0,845.0084951733372,90.8015329361,1.0
2022,7,15,17,0,797.2912440588739,129.916977195,1.0
2022,7,15,18,0,698.5601177423533,135.263254384,0.995697
2022,7,15,19,0,296.87419499442586,124.460147349,1.0
2022,7,15,20,0,0.0,113.671400114,1.0
2022,7,15,21,0,0.0,115.568452988,0.0
2022,7,15,22,0,0.0,96.0981553031,0.0
2022,7,15,23,0,0.0,93.6062990736,0.0
2022,7,16,0,0,0.0,83.4120371416,0.0
2022,7,16,1,0,0.0,71.9639692445,0.0
2022,7,16,2,0,0.0,65.8296130823,0.0
2022,7,16,3,0,0.0,64.2361846318,0.0
2022,7,16,4,0,0.0,71.673973781,0.0
2022,7,16,5,0,54.24778576728572,119.181031865,0.990078
2022,7,16,6,0,345.22252659458144,93.3898159712,0.999524
2022,7,16,7,0,678.6726266799549,129.724120129,1.0
2022,7,16,8,0,810.0452431953993,218.196851033,1.0
2022,7,16,9,0,736.2602313599646,376.766641552,1.0
2022,7,16,10,0,662.2589441726018,939.257268586,1.0
2022,7,16,11,0,626.5878184957392,997.029030785,1.0
2022,7,16,12,0,299.9618059658561,1299.21450028,0.997537
2022,7,16,13,0,166.8766663507119,943.859946635,0.998355
2022,7,16,14,0,322.4859045511638,436.459949015,1.0
2022,7,16,15,0,603.3764157731034,170.253794616,1.0
2022,7,16,16,0,734.1783301512071,494.23500437,1.0
2022,7,16,17,0,692.0726138492122,157.061568235,1.0
2022,7,16,18,0,679.4805821768261,144.101772947,0.995854
2022,7,16,19,0,295.5391785316639,94.7188844852,1.0
2022,7,16,20,0,0.0,116.179319524,0.0
2022,7,16,21,0,0.0,94.7649212863,0.0
2022,7,16,22,0,0.0,80.7531843286,0.0
2022,7,16,23,0,0.0,106.191563148,0.0
2022,7,17,0,0,0.0,108.573066343,0.0
2022,7,17,1,0,0.0,153.715391164,0.0
2022,7,17,2,0,0.0,110.863340373,0.0
2022,7,17,3,0,0.0,126.85934555,0.0
2022,7,17,4,0,0.0,115.750268045,0.0
2022,7,17,5,0,59.31984989568931,79.5792349439,0.0
2022,7,17,6,0,364.6517064934011,102.843114162,0.0
2022,7,17,7,0,687.9753847645837,101.111153143,0.0
2022,7,17,8,0,393.5099323246332,65.6498053376,1.0
2022,7,17,9,0,412.9181105258872,60.0338894432,1.0
2022,7,17,10,0,818.624381794989,81.7876250317,1.0
2022,7,17,11,0,858.3932056390247,85.0251654076,1.0
2022,7,17,12,0,780.0317157903291,115.517239672,0.997407
2022,7,17,13,0,803.1104036343143,104.653041494,0.998208
2022,7,17,14,0,812.1483955772147,74.912000664,1.0
2022,7,17,15,0,773.5516348001934,89.3918829114,1.0
2022,7,17,16,0,663.3941351715449,90.2110540054,1.0
2022,7,17,17,0,367.7539929562697,80.853100667,1.0
2022,7,17,18,0,424.7651015822192,70.5541403372,0.996012
2022,7,17,19,0,294.1027865183689,108.365312991,1.0
2022,7,17,20,0,0.0,95.2917439869,1.0
2022,7,17,21,0,0.0,88.7140865259,0.0
2022,7,17,22,0,0.0,91.828186313,0.0
2022,7,17,23,0,0.0,102.401473229,0.0
2022,7,18,0,0,0.0,106.865809333,0.0
2022,7,18,1,0,0.0,91.9406015833,0.0
2022,7,18,2,0,0.0,80.6836361082,0.0
2022,7,18,3,0,0.0,76.8829345441,0.0
2022,7,18,4,0,0.0,81.4145808606,0.0
2022,7,18,5,0,0.0,90.4387406085,0.0
2022,7,18,6,0,313.99640104393626,101.17893373,0.999667
2022,7,18,7,0,474.04501222143,135.363745264,1.0
2022,7,18,8,0,571.7728482217991,120.164113221,1.0
2022,7,18,9,0,862.4204295317595,149.898508914,1.0
2022,7,18,10,0,899.6449088086429,144.036374987,1.0
2022,7,18,11,0,944.2033701378548,843.186923425,1.0
2022,7,18,12,0,962.3442366423267,300.015921585,0.997269
2022,7,18,13,0,936.6317692306305,115.794594282,0.998055
2022,7,18,14,0,671.9271487099946,89.8984586784,1.0
2022,7,18,15,0,632.1124131047391,106.725882793,1.0
2022,7,18,16,0,770.4007774337929,85.7993044679,1.0
2022,7,18,17,0,689.5821557691804,68.8054564932,1.0
2022,7,18,18,0,641.4707587934233,57.3895797379,0.996172
2022,7,18,19,0,292.5619296583214,65.9138574341,1.0
2022,7,18,20,0,0.0,49.8502622654,1.0
2022,7,18,21,0,0.0,54.4667071231,0.0
2022,7,18,22,0,0.0,59.8228129384,0.0
2022,7,18,23,0,0.0,53.7961795028,0.0
2022,7,19,0,0,0.0,69.4951960263,0.0
2022,7,19,1,0,0.0,83.6563931223,0.0
2022,7,19,2,0,0.0,92.1523884023,0.0
2022,7,19,3,0,0.0,102.635351118,0.0
2022,7,19,4,0,0.0,114.710936917,0.0
2022,7,19,5,0,0.0,146.358469102,0.990625
2022,7,19,6,0,318.0553524966942,45.4541888889,0.99974
2022,7,19,7,0,727.8350942180377,41.7402954269,1.0
2022,7,19,8,0,874.363240993461,67.8647495337,1.0
2022,7,19,9,0,943.3059569010661,88.081609657,1.0
2022,7,19,10,0,964.3498083760992,78.8838068116,1.0
2022,7,19,11,0,964.0770791377947,61.6237662096,1.0
2022,7,19,12,0,958.6412646025212,43.7819085327,0.997124
2022,7,19,13,0,966.7060249081176,65.145818509,0.997893
2022,7,19,14,0,945.3164012747334,47.9601593163,1.0
2022,7,19,15,0,855.8898268265061,41.9460504197,1.0
2022,7,19,16,0,813.9593650010271,64.1904441607,1.0
2022,7,19,17,0,816.5550790892827,73.241398829,1.0
2022,7,19,18,0,690.5968980253192,64.681298828,0.996332
2022,7,19,19,0,290.9132696890505,199.322634561,1.0
2022,7,19,20,0,0.0,211.929469849,1.0
2022,7,19,21,0,0.0,189.106442787,0.0
2022,7,19,22,0,0.0,132.643973523,0.0
2022,7,19,23,0,0.0,105.623461724,0.0
2022,7,20,0,0,0.0,114.735231374,0.0
2022,7,20,1,0,0.0,93.5570629195,0.0
2022,7,20,2,0,0.0,125.543099058,0.0
2022,7,20,3,0,0.0,93.7175893599,0.0
2022,7,20,4,0,0.0,81.3245463378,0.0
2022,7,20,5,0,95.73129201038078,69.6652555678,0.990821
2022,7,20,6,0,403.5274546547382,62.1911749366,0.999811
2022,7,20,7,0,730.9453535797525,55.0782807417,1.0
2022,7,20,8,0,836.1764632895746,38.8803302202,1.0
2022,7,20,9,0,870.8782790878336,39.4550456698,1.0
2022,7,20,10,0,814.7055414495662,57.28118894,1.0
2022,7,20,11,0,739.4365247084864,88.3075214516,1.0
2022,7,20,12,0,738.5677958869177,112.330028221,0.996969
2022,7,20,13,0,522.8735883174388,104.007051432,0.997724
2022,7,20,14,0,606.9162607553176,115.106820781,1.0
2022,7,20,15,0,875.345356751779,114.346523768,1.0
2022,7,20,16,0,865.2722146385647,92.7768055831,1.0
2022,7,20,17,0,788.4196264573872,66.495589895,1.0
2022,7,20,18,0,647.617492808804,40.6245684375,1.0
2022,7,20,19,0,289.1532025704246,77.1537711521,1.0
2022,7,20,20,0,0.0,79.3313910123,0.0
2022,7,20,21,0,0.0,85.628615353,0.0
2022,7,20,22,0,0.0,80.1152780475,0.0
2022,7,20,23,0,0.0,88.8167852135,0.0
2022,7,21,0,0,0.0,72.49330579,0.0
2022,7,21,1,0,0.0,69.8270342565,0.0
2022,7,21,2,0,0.0,76.1415716588,0.0
2022,7,21,3,0,0.0,53.7260291939,0.0
2022,7,21,4,0,0.0,71.3873284169,0.0
2022,7,21,5,0,45.372652554379485,82.1041414224,0.991023
2022,7,21,6,0,377.5362024340034,78.4307683511,0.99988
2022,7,21,7,0,712.9135207524248,106.40214691,1.0
2022,7,21,8,0,797.9550775441696,111.644209202,1.0
2022,7,21,9,0,883.5439870301701,112.213181389,1.0
2022,7,21,10,0,935.1429761668978,86.4352361987,1.0
2022,7,21,11,0,937.3471760628697,77.4999119963,1.0
2022,7,21,12,0,908.8597588237799,70.6791524631,0.996806
2022,7,21,13,0,727.3304450174194,83.7214732547,0.997546
2022,7,21,14,0,611.8771185482954,84.7468913071,1.0
2022,7,21,15,0,765.5956562395604,105.761186821,1.0
2022,7,21,16,0,856.5646600253926,90.5897718005,1.0
2022,7,21,17,0,813.6176604332009,96.6331611097,1.0
2022,7,21,18,0,685.0631494269552,112.990813718,1.0
2022,7,21,19,0,287.277844879469,73.6624320891,1.0
2022,7,21,20,0,0.0,74.9833992494,1.0
2022,7,21,21,0,0.0,75.887546265,0.0
2022,7,21,22,0,0.0,77.5458213971,0.0
2022,7,21,23,0,0.0,64.7683713248,0.0
2022,7,22,0,0,0.0,69.2693053305,0.0
2022,7,22,1,0,0.0,68.9518174598,0.0
2022,7,22,2,0,0.0,75.4289667676,0.0
2022,7,22,3,0,0.0,79.5401893336,0.0
2022,7,22,4,0,0.0,70.1645125577,0.0
2022,7,22,5,0,86.84876221155145,75.602984057,0.991232
2022,7,22,6,0,429.1202318928964,116.204930929,0.999953
2022,7,22,7,0,736.1910936214226,111.739289915,1.0
2022,7,22,8,0,730.1087748753944,78.1046011854,1.0
2022,7,22,9,0,793.1993676862833,80.7545750779,1.0
2022,7,22,10,0,940.4412858558409,103.400379377,1.0
2022,7,22,11,0,957.71716279764,79.6420473373,1.0
2022,7,22,12,0,714.8891044692123,74.9945634349,0.996634
2022,7,22,13,0,702.2739223969065,64.2778209061,0.997361
2022,7,22,14,0,686.4875871360937,89.5711199222,1.0
2022,7,22,15,0,375.94917341266364,81.8531818344,1.0
2022,7,22,16,0,528.0241573668146,105.700135134,1.0
2022,7,22,17,0,489.859907830974,101.146229586,1.0
2022,7,22,18,0,398.2512734905631,128.333890099,1.0
2022,7,22,19,0,285.283025129374,57.3991462696,1.0
2022,7,22,20,0,0.0,35.8876390892,1.0
2022,7,22,21,0,0.0,38.3225152475,0.0
2022,7,22,22,0,0.0,38.5876290906,0.0
2022,7,22,23,0,0.0,40.7787553971,0.0
2022,7,23,0,0,0.0,51.0772675643,0.0
2022,7,23,1,0,0.0,51.3560105319,0.0
2022,7,23,2,0,0.0,45.9235457067,0.0
2022,7,23,3,0,0.0,39.5940598038,0.0
2022,7,23,4,0,0.0,41.2232901491,0.0
2022,7,23,5,0,80.96565950108284,101.654759681,0.991446
2022,7,23,6,0,358.69124661536824,162.87985698,1.0
2022,7,23,7,0,658.9662658495938,135.199651684,1.0
2022,7,23,8,0,436.87083654964187,181.281908676,1.0
2022,7,23,9,0,244.60955322713085,528.372998455,1.0
2022,7,23,10,0,357.09065786313613,811.350676503,1.0
2022,7,23,11,0,521.2504069300547,1302.9247,0.999897
2022,7,23,12,0,540.8952539715428,950.436367669,0.996452
2022,7,23,13,0,339.70586605417157,156.8823273,0.997166
2022,7,23,14,0,603.5834931398952,160.988568817,1.0
2022,7,23,15,0,540.6842494161147,175.015395519,1.0
2022,7,23,16,0,343.37313491402483,122.557508017,1.0
2022,7,23,17,0,612.3956001207171,167.799603367,1.0
2022,7,23,18,0,641.2372563627048,129.708456566,1.0
2022,7,23,19,0,283.1642783174484,53.9417418823,1.0
2022,7,23,20,0,0.0,54.8802822078,1.0
2022,7,23,21,0,0.0,42.2975766166,0.0
2022,7,23,22,0,0.0,62.2990263652,0.0
2022,7,23,23,0,0.0,77.9177119222,0.0
2022,7,24,0,0,0.0,77.1593588585,0.0
2022,7,24,1,0,0.0,81.8299823384,0.0
2022,7,24,2,0,0.0,68.5118439859,0.0
2022,7,24,3,0,0.0,73.7588256703,0.0
2022,7,24,4,0,0.0,81.5067198756,0.0
2022,7,24,5,0,0.0,114.839219415,0.0
2022,7,24,6,0,136.9412880718418,173.101402243,1.0
2022,7,24,7,0,285.17895871321025,116.630958404,1.0
2022,7,24,8,0,540.4073302398683,127.359234618,1.0
2022,7,24,9,0,404.5526205098666,192.564177339,1.0
2022,7,24,10,0,193.5497826981353,145.562862078,1.0
2022,7,24,11,0,401.42101182505473,119.658594649,1.0
2022,7,24,12,0,456.662288412001,140.597056973,0.996261
2022,7,24,13,0,666.8438144332977,178.387835826,0.996964
2022,7,24,14,0,672.4168445016777,203.727926216,1.0
2022,7,24,15,0,662.9003665156412,254.392486559,1.0
2022,7,24,16,0,420.9192380735464,161.585771685,1.0
2022,7,24,17,0,57.06995134688589,176.929851295,1.0
2022,7,24,18,0,337.98679210218046,181.008146462,1.0
2022,7,24,19,0,280.9168407552946,79.147872414,1.0
2022,7,24,20,0,0.0,88.3116399529,1.0
2022,7,24,21,0,0.0,87.9587252992,0.0
2022,7,24,22,0,0.0,90.9137553765,0.0
2022,7,24,23,0,0.0,76.9536392722,0.0
2022,7,25,0,0,0.0,80.3337671768,0.0
2022,7,25,1,0,0.0,91.4264208814,0.0
2022,7,25,2,0,0.0,78.6530204777,0.0
2022,7,25,3,0,0.0,76.6078474753,0.0
2022,7,25,4,0,0.0,80.7274990241,0.0
2022,7,25,5,0,0.0,150.676791116,0.991891
2022,7,25,6,0,0.0,153.257207573,1.0
2022,7,25,7,0,247.63403327433957,222.197850455,1.0
2022,7,25,8,0,247.63403327433957,244.966445671,1.0
2022,7,25,9,0,19.563746510524652,703.652599184,1.0
2022,7,25,10,0,227.8359479872119,966.812694384,1.0
2022,7,25,11,0,413.5766312462506,179.329413951,1.0
2022,7,25,12,0,660.6132784467643,206.383014644,0.996059
2022,7,25,13,0,731.9767718273416,114.299813207,0.996752
2022,7,25,14,0,453.7564336814638,84.2916191369,1.0
2022,7,25,15,0,288.5684581418552,77.4778939814,1.0
2022,7,25,16,0,230.87457507892407,125.724199291,1.0
2022,7,25,17,0,378.2752346965208,73.9682811216,1.0
2022,7,25,18,0,537.4162496624858,75.9005504165,1.0
2022,7,25,19,0,278.53564243435704,76.7292682505,0.0
2022,7,25,20,0,0.0,89.8771549601,0.0
2022,7,25,21,0,0.0,121.034995224,0.0
2022,7,25,22,0,0.0,134.532625399,0.0
2022,7,25,23,0,0.0,99.6464197018,0.0
2022,7,26,0,0,0.0,86.6093738832,0.0
2022,7,26,1,0,0.0,73.6253197165,0.0
2022,7,26,2,0,0.0,77.3788470051,0.0
2022,7,26,3,0,0.0,84.7301230188,0.0
2022,7,26,4,0,0.0,77.2833366041,0.0
2022,7,26,5,0,0.0,82.517533709,0.0
2022,7,26,6,0,185.4818718579524,89.9687899857,1.0
2022,7,26,7,0,316.2118900810973,93.6394347603,1.0
2022,7,26,8,0,367.7181438811422,82.0704447537,1.0
2022,7,26,9,0,535.1015607533733,113.506568952,1.0
2022,7,26,10,0,418.5733203464604,79.0161108312,1.0
2022,7,26,11,0,350.7752084532337,73.8419091977,0.999883
2022,7,26,12,0,375.9777585415392,70.743901782,0.995847
2022,7,26,13,0,222.29914794043538,69.9109783935,0.996531
2022,7,26,14,0,277.1548492150952,119.479153846,1.0
2022,7,26,15,0,394.6394637023909,129.252805778,1.0
2022,7,26,16,0,213.63892307918047,152.610432263,1.0
2022,7,26,17,0,360.0967734756585,155.266293108,1.0
2022,7,26,18,0,616.5944736452392,178.91077683,1.0
2022,7,26,19,0,276.01529616042,72.1577262736,0.0
2022,7,26,20,0,0.0,68.871997816,0.0
2022,7,26,21,0,0.0,84.3282290452,0.0
2022,7,26,22,0,0.0,89.9296525543,0.0
2022,7,26,23,0,0.0,104.409746252,0.0
2022,7,27,0,0,0.0,93.2978043271,0.0
2022,7,27,1,0,0.0,81.450343,0.0
2022,7,27,2,0,0.0,75.191160084,0.0
2022,7,27,3,0,0.0,89.0253885214,0.0
2022,7,27,4,0,0.0,98.5071759659,0.0
2022,7,27,5,0,22.65035595741073,94.8152250198,0.992356
2022,7,27,6,0,345.1361542518454,155.782927106,1.0
2022,7,27,7,0,713.3295799846941,117.92451876,1.0
2022,7,27,8,0,811.0561257650355,105.276660574,1.0
2022,7,27,9,0,844.1954696558062,121.392818958,1.0
2022,7,27,10,0,871.3306433245632,102.194786171,1.0
2022,7,27,11,0,554.7384804082851,85.6854555321,0.999735
2022,7,27,12,0,557.9796266216802,94.7370697555,0.995624
2022,7,27,13,0,784.9023722387926,74.7160233496,0.9963
2022,7,27,14,0,775.8448685761813,53.688212058,1.0
2022,7,27,15,0,883.2963578052958,64.4422647975,1.0
2022,7,27,16,0,696.0648043406508,111.002380423,1.0
2022,7,27,17,0,604.4241270337324,132.209803565,1.0
2022,7,27,18,0,623.474604389888,124.47795002,1.0
2022,7,27,19,0,273.35008418582754,92.7792907462,0.0
2022,7,27,20,0,0.0,85.9756825662,0.0
2022,7,27,21,0,0.0,90.6131980926,0.0
2022,7,27,22,0,0.0,77.6522587195,0.0
2022,7,27,23,0,0.0,76.5861365207,0.0
2022,7,28,0,0,0.0,68.4511348333,0.0
2022,7,28,1,0,0.0,72.1132647393,0.0
2022,7,28,2,0,0.0,65.015109799,0.0
2022,7,28,3,0,0.0,65.5200635837,0.0
2022,7,28,4,0,0.0,79.7906276874,0.0
2022,7,28,5,0,0.0,93.5530593396,0.0
2022,7,28,6,0,119.1851527288899,98.656051987,0.0
2022,7,28,7,0,253.780678217882,68.5516963073,1.0
2022,7,28,8,0,296.66321506751706,65.4397844765,1.0
2022,7,28,9,0,314.5831387631303,71.6496185044,1.0
2022,7,28,10,0,375.2790633940006,104.949378735,1.0
2022,7,28,11,0,304.8779281607357,114.630044511,0.999577
2022,7,28,12,0,544.3715268540686,115.968540725,0.99539
2022,7,28,13,0,900.9508617803274,135.568117312,0.99606
2022,7,28,14,0,825.4945451878764,143.932891738,1.0
2022,7,28,15,0,665.1853096242387,114.624402589,1.0
2022,7,28,16,0,565.2522358405806,72.2060963485,1.0
2022,7,28,17,0,426.7196823368318,74.7736595436,1.0
2022,7,28,18,0,410.3858035635075,43.4842011848,1.0
2022,7,28,19,0,270.5339437532949,83.604522312,1.0
2022,7,28,20,0,0.0,95.5001596463,1.0
2022,7,28,21,0,0.0,82.5110294538,0.0
2022,7,28,22,0,0.0,65.3359867856,0.0
2022,7,28,23,0,0.0,73.971321947,0.0
2022,7,29,0,0,0.0,90.3079348064,0.0
2022,7,29,1,0,0.0,115.49234802,0.0
2022,7,29,2,0,0.0,151.642732245,0.0
2022,7,29,3,0,0.0,140.683598371,0.0
2022,7,29,4,0,0.0,132.606098081,0.0
2022,7,29,5,0,0.0,68.04348747,0.0
2022,7,29,6,0,302.3393099592213,79.9494000417,1.0
2022,7,29,7,0,701.0578462519896,80.3752630509,1.0
