Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,24,7,0,608.0834029782341,226.932782024,1.0
2022,8,24,8,0,806.0426198621744,78.5473527061,1.0
2022,8,24,9,0,877.3795771392795,41.9607182198,0.999249
2022,8,24,10,0,879.9864651956889,49.3304459845,0.995384
2022,8,24,11,0,927.4395360056462,45.2956656717,0.990075
2022,8,24,12,0,950.0687320466399,41.6406521588,0.983353
2022,8,24,13,0,956.8126950297159,38.2082188938,0.984889
2022,8,24,14,0,955.0843755909603,49.2175215732,0.993105
2022,8,24,15,0,893.2874025504216,42.4151814421,0.999863
2022,8,24,16,0,800.3219027380512,39.8089558114,1.0
2022,8,24,17,0,654.1587863993886,40.650600425,1.0
2022,8,24,18,0,388.01731521778606,58.7947182588,1.0
2022,8,24,19,0,108.79101285224603,74.6132867576,1.0
2022,8,24,20,0,0.0,97.2881228647,1.0
2022,8,24,21,0,0.0,132.58000865,0.0
2022,8,24,22,0,0.0,89.8224516324,0.0
2022,8,24,23,0,0.0,76.6187175671,0.0
2022,8,25,0,0,0.0,74.578806758,0.0
2022,8,25,1,0,0.0,76.2976396201,0.0
2022,8,25,2,0,0.0,86.1211596343,0.0
2022,8,25,3,0,0.0,69.4484801576,0.0
2022,8,25,4,0,0.0,61.9271181186,0.0
2022,8,25,5,0,0.0,58.0650810917,0.0
2022,8,25,6,0,43.36984093147245,84.3792475897,1.0
2022,8,25,7,0,362.50058800399336,110.177230124,1.0
2022,8,25,8,0,438.6539476169556,130.318408415,1.0
2022,8,25,9,0,163.63615115847887,198.957699589,0.999043
2022,8,25,10,0,470.9350364791623,1197.47159261,0.994979
2022,8,25,11,0,646.3511859180333,181.556349004,0.989464
2022,8,25,12,0,352.72358704111315,144.054970915,0.982636
2022,8,25,13,0,333.14536320970194,231.025226231,0.98426
2022,8,25,14,0,451.20926861349005,821.031581031,0.992692
2022,8,25,15,0,390.4960564124642,965.852744836,0.999684
2022,8,25,16,0,503.1080908611876,200.208125055,1.0
2022,8,25,17,0,538.7622422792713,367.73040823,1.0
2022,8,25,18,0,273.9277316226787,100.853987247,1.0
2022,8,25,19,0,99.03591618411684,77.3992873601,1.0
2022,8,25,20,0,0.0,78.2192603108,0.0
2022,8,25,21,0,0.0,68.0325668698,0.0
2022,8,25,22,0,0.0,40.4623745407,0.0
2022,8,25,23,0,0.0,62.4294388691,0.0
2022,8,26,0,0,0.0,68.4809509644,0.0
2022,8,26,1,0,0.0,72.2275498585,0.0
2022,8,26,2,0,0.0,79.1017306592,0.0
2022,8,26,3,0,0.0,74.8335688158,0.0
2022,8,26,4,0,0.0,75.85886842,0.0
2022,8,26,5,0,0.0,76.5130416224,0.0
2022,8,26,6,0,0.0,84.8300092487,1.0
2022,8,26,7,0,47.85203177291953,132.801522261,1.0
2022,8,26,8,0,326.74247572846116,135.271070028,1.0
2022,8,26,9,0,710.9107623752135,138.469453311,0.998798
2022,8,26,10,0,600.349419416168,158.84718739,0.994555
2022,8,26,11,0,420.27642747231744,120.222141461,0.988829
2022,8,26,12,0,379.0722910981457,102.097800881,0.981896
2022,8,26,13,0,561.615028278082,93.1067439782,0.983611
2022,8,26,14,0,867.4773665442717,90.4730708145,0.992266
2022,8,26,15,0,865.5205152906201,68.6680839005,0.999497
2022,8,26,16,0,844.7141343107514,81.8181507623,1.0
2022,8,26,17,0,776.2017654183055,142.567200567,1.0
2022,8,26,18,0,453.1952345786038,78.4076938051,1.0
2022,8,26,19,0,89.17439106894369,89.0914438515,1.0
2022,8,26,20,0,0.0,78.8767790279,1.0
2022,8,26,21,0,0.0,85.4639949776,0.0
2022,8,26,22,0,0.0,91.9703934027,0.0
2022,8,26,23,0,0.0,100.120320524,0.0
2022,8,27,0,0,0.0,155.257893681,0.0
2022,8,27,1,0,0.0,146.818382964,0.0
2022,8,27,2,0,0.0,131.111704663,0.0
2022,8,27,3,0,0.0,114.457991189,0.0
2022,8,27,4,0,0.0,120.878952498,0.0
2022,8,27,5,0,0.0,123.846522196,0.0
2022,8,27,6,0,220.4538032539266,81.7040886396,1.0
2022,8,27,7,0,558.4514473119189,85.5108783326,1.0
2022,8,27,8,0,742.5710028372562,75.5032005844,1.0
2022,8,27,9,0,824.12381809022,67.2260919529,0.998539
2022,8,27,10,0,892.1105512527258,71.546092725,0.994113
2022,8,27,11,0,886.2719441128388,59.9010264648,0.98817
2022,8,27,12,0,893.4699888486704,83.4538259573,0.981131
2022,8,27,13,0,933.3551946518708,69.8020910146,0.982944
2022,8,27,14,0,924.7519303705561,74.6739401625,0.991828
2022,8,27,15,0,941.0916769741702,85.9935574741,0.999301
2022,8,27,16,0,899.4465299719893,66.6675185799,1.0
2022,8,27,17,0,790.9446359864105,49.4404994234,1.0
2022,8,27,18,0,440.72315656744735,108.570379233,1.0
2022,8,27,19,0,79.28824597514252,80.8571593283,1.0
2022,8,27,20,0,0.0,71.0051429149,1.0
2022,8,27,21,0,0.0,68.1049862869,0.0
2022,8,27,22,0,0.0,76.3134601534,0.0
2022,8,27,23,0,0.0,76.826458191,0.0
2022,8,28,0,0,0.0,72.1322539346,0.0
2022,8,28,1,0,0.0,84.7968997111,0.0
2022,8,28,2,0,0.0,80.7457981731,0.0
2022,8,28,3,0,0.0,87.2603480825,0.0
2022,8,28,4,0,0.0,96.9118445086,0.0
2022,8,28,5,0,0.0,114.230170172,0.0
2022,8,28,6,0,282.5482125382833,53.8214836542,1.0
2022,8,28,7,0,691.2046066050015,66.6934917254,1.0
2022,8,28,8,0,871.0229993945422,71.482586438,1.0
2022,8,28,9,0,941.8427953982482,50.6747368958,0.998267
2022,8,28,10,0,967.1793710147049,39.7824224884,0.993652
2022,8,28,11,0,977.987833955626,39.3711466433,0.987486
2022,8,28,12,0,962.6309580555055,27.1156159235,0.980342
2022,8,28,13,0,934.159236331923,65.7433373355,0.982258
2022,8,28,14,0,912.0957895512202,59.5079342834,0.991377
2022,8,28,15,0,890.5576054906168,55.0058852563,0.999097
2022,8,28,16,0,860.4264914302258,65.8744179939,1.0
2022,8,28,17,0,778.8911489590239,65.8348275892,1.0
2022,8,28,18,0,428.21724879380406,106.765098615,1.0
2022,8,28,19,0,69.47784403784644,132.123909998,1.0
2022,8,28,20,0,0.0,91.8938484737,1.0
2022,8,28,21,0,0.0,77.0201610298,0.0
2022,8,28,22,0,0.0,87.9120739468,0.0
2022,8,28,23,0,0.0,114.181411859,0.0
2022,8,29,0,0,0.0,129.006763914,0.0
2022,8,29,1,0,0.0,131.124951093,0.0
2022,8,29,2,0,0.0,146.496014258,0.0
2022,8,29,3,0,0.0,145.377742168,0.0
2022,8,29,4,0,0.0,97.7312110559,0.0
2022,8,29,5,0,0.0,100.236323523,0.0
2022,8,29,6,0,267.329701128849,47.3822642056,1.0
2022,8,29,7,0,662.7375587434183,39.5263476846,1.0
2022,8,29,8,0,809.1379179277337,41.2361438334,1.0
2022,8,29,9,0,877.9959135923167,38.8397862138,0.997982
2022,8,29,10,0,921.2592662262743,41.8688485904,0.993171
2022,8,29,11,0,952.6227388820587,39.3334967038,0.986778
2022,8,29,12,0,955.8124057790537,21.7085626291,0.979528
2022,8,29,13,0,936.6774550047099,40.0544288711,0.981553
2022,8,29,14,0,954.1501689307566,39.9093148455,0.990913
2022,8,29,15,0,909.4390291355444,19.8668529719,0.998884
2022,8,29,16,0,825.1238411764389,37.9112334986,1.0
2022,8,29,17,0,749.2700398501414,30.3176818649,1.0
2022,8,29,18,0,415.79208652329373,92.0725183057,1.0
2022,8,29,19,0,59.862652484210564,85.1650910128,1.0
2022,8,29,20,0,0.0,101.970278077,1.0
2022,8,29,21,0,0.0,95.9711444616,0.0
2022,8,29,22,0,0.0,82.8488355093,0.0
2022,8,29,23,0,0.0,126.654106361,0.0
2022,8,30,0,0,0.0,121.137311548,0.0
2022,8,30,1,0,0.0,104.665039837,0.0
2022,8,30,2,0,0.0,72.3012886088,0.0
2022,8,30,3,0,0.0,81.6423739552,0.0
2022,8,30,4,0,0.0,119.297636358,0.0
2022,8,30,5,0,0.0,104.953670726,0.0
2022,8,30,6,0,268.5194721166644,43.0151408525,1.0
2022,8,30,7,0,679.4145457220618,39.3014365372,1.0
2022,8,30,8,0,871.3407029661194,31.4121713638,1.0
2022,8,30,9,0,938.9898881936946,43.6955179342,0.997682
2022,8,30,10,0,962.0040306437713,46.5422402951,0.99267
2022,8,30,11,0,947.1612448194712,77.0779770252,0.986044
2022,8,30,12,0,944.2570104626989,72.2262979312,0.978689
2022,8,30,13,0,950.1646178310693,64.9232091262,0.980828
2022,8,30,14,0,930.119101808961,80.520308717,0.990436
2022,8,30,15,0,903.5425489353183,77.6824110892,0.998663
2022,8,30,16,0,822.6306870847889,73.3754205252,1.0
2022,8,30,17,0,732.5980150744176,72.9469068511,1.0
2022,8,30,18,0,403.57988569665014,82.9092223248,1.0
2022,8,30,19,0,50.580030203621085,106.459320171,1.0
2022,8,30,20,0,0.0,148.436135914,1.0
2022,8,30,21,0,0.0,100.993481966,0.0
2022,8,30,22,0,0.0,103.826084089,0.0
2022,8,30,23,0,0.0,90.6925447165,0.0
2022,8,31,0,0,0.0,55.0914225782,0.0
2022,8,31,1,0,0.0,41.8591938342,0.0
2022,8,31,2,0,0.0,41.2917280113,0.0
2022,8,31,3,0,0.0,44.2990546404,0.0
2022,8,31,4,0,0.0,58.9366536817,0.0
2022,8,31,5,0,0.0,70.7453415219,0.0
2022,8,31,6,0,239.31020870431306,76.1994904125,1.0
2022,8,31,7,0,641.3162827781757,64.9648416712,1.0
2022,8,31,8,0,848.2610721877572,64.5276254124,1.0
2022,8,31,9,0,872.0858628577314,52.9926218577,0.997367
2022,8,31,10,0,889.3503681998451,91.9546853762,0.992149
2022,8,31,11,0,696.5682987899274,82.4757184727,0.985285
2022,8,31,12,0,526.3195851316568,72.9694304956,0.977824
2022,8,31,13,0,740.4513831141937,94.1769692712,0.980083
2022,8,31,14,0,876.7924898215794,92.0948912306,0.989945
2022,8,31,15,0,850.6422786043094,100.442279726,0.998433
2022,8,31,16,0,818.8691255943586,126.263161611,1.0
2022,8,31,17,0,747.7840147524427,224.547993812,1.0
2022,8,31,18,0,391.7265929864666,71.9719448022,1.0
2022,8,31,19,0,41.78132172919648,90.2335624487,1.0
2022,8,31,20,0,0.0,95.5827666776,1.0
2022,8,31,21,0,0.0,126.182468836,0.0
2022,8,31,22,0,0.0,125.548785568,0.0
2022,8,31,23,0,0.0,135.763388472,0.0
2022,9,1,0,0,0.0,133.104792103,0.0
2022,9,1,1,0,0.0,123.454435367,0.0
2022,9,1,2,0,0.0,96.6171097856,0.0
2022,9,1,3,0,0.0,92.3613731577,0.0
2022,9,1,4,0,0.0,92.2006616158,0.0
2022,9,1,5,0,0.0,94.6126350617,0.0
2022,9,1,6,0,244.49241976499172,379.392004953,1.0
2022,9,1,7,0,604.874542158228,406.579071959,1.0
2022,9,1,8,0,774.3543753818087,200.679260873,1.0
2022,9,1,9,0,861.4985787651998,239.196903023,0.997037
2022,9,1,10,0,920.9912611699622,90.8467149933,0.991607
2022,9,1,11,0,894.7220172704665,107.92989599,0.984498
2022,9,1,12,0,869.3198234064687,87.8799128123,0.976932
2022,9,1,13,0,880.3260895042815,172.54736932,0.979318
2022,9,1,14,0,722.6771314178045,282.034522101,0.989442
2022,9,1,15,0,622.5916467551153,1007.12448552,0.998195
2022,9,1,16,0,542.5288152028835,309.589871971,1.0
2022,9,1,17,0,557.1109782286251,270.129110774,1.0
2022,9,1,18,0,380.384306707617,133.094025192,1.0
2022,9,1,19,0,33.62428036962017,146.51804589,1.0
2022,9,1,20,0,0.0,154.993242795,0.0
2022,9,1,21,0,0.0,171.690430569,0.0
2022,9,1,22,0,0.0,144.577477359,0.0
2022,9,1,23,0,0.0,88.1634536511,0.0
2022,9,2,0,0,0.0,87.099110783,0.0
2022,9,2,1,0,0.0,87.7172256736,0.0
2022,9,2,2,0,0.0,80.554493305,0.0
2022,9,2,3,0,0.0,68.7769891338,0.0
2022,9,2,4,0,0.0,72.0450486548,0.0
2022,9,2,5,0,0.0,56.8920381001,0.0
2022,9,2,6,0,0.0,159.866258964,1.0
2022,9,2,7,0,0.0,150.453953699,1.0
2022,9,2,8,0,34.55166911343974,96.4388783666,1.0
2022,9,2,9,0,49.78719711817865,89.9747394041,0.996693
2022,9,2,10,0,238.6210604637419,77.7963730606,0.991043
2022,9,2,11,0,517.4462566531622,111.133845355,0.983685
2022,9,2,12,0,665.3825464450655,109.65570567,0.976014
2022,9,2,13,0,637.5473398899684,143.666881396,0.978533
2022,9,2,14,0,574.8416851027107,84.2379225395,0.988925
2022,9,2,15,0,354.34222579427933,85.6073759426,0.997947
2022,9,2,16,0,160.21087686102993,95.0396902476,1.0
2022,9,2,17,0,295.27711607532206,110.346979884,1.0
2022,9,2,18,0,207.05342657774455,79.0097302048,1.0
2022,9,2,19,0,26.26112903282169,65.2209030636,1.0
2022,9,2,20,0,0.0,48.2848957165,0.0
2022,9,2,21,0,0.0,48.6071860674,0.0
2022,9,2,22,0,0.0,46.2751577442,0.0
2022,9,2,23,0,0.0,49.4887267905,0.0
2022,9,3,0,0,0.0,45.9809861669,0.0
2022,9,3,1,0,0.0,51.6136934083,0.0
2022,9,3,2,0,0.0,75.5892948031,0.0
2022,9,3,3,0,0.0,89.6829141401,0.0
2022,9,3,4,0,0.0,91.3240089344,0.0
2022,9,3,5,0,0.0,94.7461597632,0.0
2022,9,3,6,0,82.23556157040818,81.775222599,1.0
2022,9,3,7,0,476.4205106003791,141.968953133,1.0
2022,9,3,8,0,782.5385246868284,76.2564540152,1.0
2022,9,3,9,0,802.9586489313215,56.5094045856,0.996332
2022,9,3,10,0,470.5294656867028,37.7191464703,0.990458
2022,9,3,11,0,244.7382719153461,39.5726865827,0.982845
2022,9,3,12,0,346.84658750313093,46.048208691,0.975069
2022,9,3,13,0,577.8515700609419,43.7132945378,0.977728
2022,9,3,14,0,804.8900650571596,79.5640240883,0.988395
2022,9,3,15,0,655.2662615614478,69.4880786509,0.997692
2022,9,3,16,0,591.0745336513223,86.2640662513,1.0
2022,9,3,17,0,477.3852064651858,92.787124781,1.0
2022,9,3,18,0,176.3281532884344,106.492965017,1.0
2022,9,3,19,0,19.822421909364586,85.9277284337,1.0
2022,9,3,20,0,0.0,88.0410180571,0.0
2022,9,3,21,0,0.0,91.4001632816,0.0
2022,9,3,22,0,0.0,113.02438044,0.0
2022,9,3,23,0,0.0,101.082899924,0.0
2022,9,4,0,0,0.0,108.534274204,0.0
2022,9,4,1,0,0.0,152.718582206,0.0
2022,9,4,2,0,0.0,120.79290372,0.0
2022,9,4,3,0,0.0,191.834369511,0.0
2022,9,4,4,0,0.0,142.8379328,0.0
2022,9,4,5,0,0.0,150.483256016,0.0
2022,9,4,6,0,206.50104845434768,84.4783655319,1.0
2022,9,4,7,0,571.4183778537147,90.9238950703,1.0
2022,9,4,8,0,723.2016826030911,132.961277323,1.0
2022,9,4,9,0,812.6440017167029,113.011022004,0.995955
2022,9,4,10,0,899.8712536721155,91.207476566,0.98985
2022,9,4,11,0,864.5651491568804,79.9765151193,0.981977
2022,9,4,12,0,870.0919567674548,65.0084865823,0.974096
2022,9,4,13,0,597.4561290339234,73.8861076171,0.976902
2022,9,4,14,0,372.6508547674874,71.5651037877,0.987851
2022,9,4,15,0,638.0152064887866,91.934240251,0.997427
2022,9,4,16,0,618.298021614457,86.1772364567,1.0
2022,9,4,17,0,520.651870559363,70.4234859284,1.0
2022,9,4,18,0,328.53437599294796,81.4414529714,1.0
2022,9,4,19,0,14.398459062530407,141.693489359,1.0
2022,9,4,20,0,0.0,127.013171272,0.0
2022,9,4,21,0,0.0,168.766204249,0.0
2022,9,4,22,0,0.0,233.502934439,0.0
2022,9,4,23,0,0.0,248.481268786,0.0
2022,9,5,0,0,0.0,817.019162625,0.0
2022,9,5,1,0,0.0,847.716248465,0.0
2022,9,5,2,0,0.0,1178.07118793,0.0
2022,9,5,3,0,0.0,843.205228905,0.0
2022,9,5,4,0,0.0,444.930352524,0.0
2022,9,5,5,0,0.0,182.204132564,0.0
2022,9,5,6,0,54.397272635505544,86.4340978989,1.0
2022,9,5,7,0,254.4500626373063,132.65508573,1.0
2022,9,5,8,0,540.3041071706087,211.370403415,1.0
2022,9,5,9,0,793.333448145544,133.546418208,0.995562
2022,9,5,10,0,919.3446293032493,141.45682688,0.989219
2022,9,5,11,0,924.7756947796976,122.72352915,0.98108
2022,9,5,12,0,850.2803880578756,131.245195017,0.973096
2022,9,5,13,0,825.4133206689985,168.957584839,0.976054
2022,9,5,14,0,829.8097483020554,136.631719867,0.987294
2022,9,5,15,0,826.1534734034208,85.530673135,0.997153
2022,9,5,16,0,829.0298557389401,52.815439749,1.0
2022,9,5,17,0,684.9117975001927,77.7530884573,1.0
2022,9,5,18,0,295.89393999978006,63.5539257511,1.0
2022,9,5,19,0,10.02214407285476,192.7855867,1.0
2022,9,5,20,0,0.0,141.206976969,0.0
2022,9,5,21,0,0.0,151.494513955,0.0
2022,9,5,22,0,0.0,117.02828171,0.0
2022,9,5,23,0,0.0,80.6026886978,0.0
2022,9,6,0,0,0.0,75.3756846192,0.0
2022,9,6,1,0,0.0,76.0653428244,0.0
2022,9,6,2,0,0.0,89.8114645914,0.0
2022,9,6,3,0,0.0,96.497557278,0.0
2022,9,6,4,0,0.0,89.9511757433,0.0
2022,9,6,5,0,0.0,80.1513639531,0.0
2022,9,6,6,0,223.3615566766488,92.155916059,1.0
2022,9,6,7,0,602.8099682541758,116.714962668,1.0
2022,9,6,8,0,791.0834290897725,211.113506319,1.0
2022,9,6,9,0,848.3326371229141,147.334860089,0.995153
2022,9,6,10,0,855.7090032983057,111.448246295,0.988565
2022,9,6,11,0,897.8772860619338,82.9117733789,0.980155
2022,9,6,12,0,963.2971447944549,82.6223095564,0.972067
2022,9,6,13,0,930.5815016728709,91.1880048273,0.975186
2022,9,6,14,0,897.8183314188032,122.654765054,0.986723
2022,9,6,15,0,918.3913817971029,80.874542447,0.996871
2022,9,6,16,0,864.7792070409604,75.0281067285,1.0
2022,9,6,17,0,726.7136715404804,45.1447922239,1.0
2022,9,6,18,0,328.6577741305326,65.0077072634,1.0
2022,9,6,19,0,0.0,49.2222249047,1.0
2022,9,6,20,0,0.0,55.0284260803,0.0
2022,9,6,21,0,0.0,58.0818859036,0.0
2022,9,6,22,0,0.0,81.9514340635,0.0
2022,9,6,23,0,0.0,78.7004886298,0.0
2022,9,7,0,0,0.0,93.1489841965,0.0
2022,9,7,1,0,0.0,80.5224922491,0.0
2022,9,7,2,0,0.0,84.5485051632,0.0
2022,9,7,3,0,0.0,94.6919761521,0.0
2022,9,7,4,0,0.0,122.768079666,0.0
2022,9,7,5,0,0.0,121.563023825,0.0
2022,9,7,6,0,238.0510209973505,34.2733926968,1.0
2022,9,7,7,0,577.2393804584804,14.7956542961,1.0
2022,9,7,8,0,771.7492170182354,41.726485186,0.999957
2022,9,7,9,0,879.9307734658148,73.4250765967,0.994726
2022,9,7,10,0,907.0729412179976,114.161442369,0.987887
2022,9,7,11,0,839.8818464156925,136.655979791,0.9792
2022,9,7,12,0,537.5342473071221,115.626073148,0.971009
2022,9,7,13,0,411.759104936794,90.6597600567,0.974296
2022,9,7,14,0,420.10567650019203,76.9271697384,0.986138
2022,9,7,15,0,552.9691592222398,73.2525499971,0.99658
2022,9,7,16,0,675.5254400252518,95.5599156116,1.0
2022,9,7,17,0,612.8134270836172,87.6128427367,1.0
2022,9,7,18,0,324.5551485164894,93.0424162575,1.0
2022,9,7,19,0,0.0,65.9685595313,1.0
2022,9,7,20,0,0.0,68.5274104513,0.0
2022,9,7,21,0,0.0,78.9328439304,0.0
2022,9,7,22,0,0.0,87.0922572206,0.0
2022,9,7,23,0,0.0,82.4285732859,0.0
2022,9,8,0,0,0.0,84.8378232621,0.0
2022,9,8,1,0,0.0,78.5698389808,0.0
2022,9,8,2,0,0.0,79.6084944256,0.0
2022,9,8,3,0,0.0,70.7088660093,0.0
2022,9,8,4,0,0.0,59.1477143813,0.0
2022,9,8,5,0,0.0,49.9092982776,0.0
2022,9,8,6,0,198.8360810373248,113.887959704,1.0
2022,9,8,7,0,578.9316889404399,96.1669445035,1.0
2022,9,8,8,0,648.1812251267065,116.577614372,0.99974
2022,9,8,9,0,564.097450515523,103.782922378,0.994283
2022,9,8,10,0,508.1555354916191,89.0730698291,0.987185
2022,9,8,11,0,249.00239058373955,116.149000386,0.978216
2022,9,8,12,0,244.6186073747159,101.272354438,0.969923
2022,9,8,13,0,385.7179467118568,87.1798805973,0.973384
2022,9,8,14,0,506.7724473594214,91.7915502087,0.985539
2022,9,8,15,0,738.0266698077401,84.3320088334,0.996279
2022,9,8,16,0,701.0943252890378,65.4879214974,1.0
2022,9,8,17,0,612.1568860578141,65.7217576902,1.0
2022,9,8,18,0,320.2748109382878,49.4508724804,1.0
2022,9,8,19,0,0.0,66.5147439277,1.0
2022,9,8,20,0,0.0,53.6390513245,0.0
2022,9,8,21,0,0.0,51.4656630747,0.0
2022,9,8,22,0,0.0,84.017767462,0.0
2022,9,8,23,0,0.0,96.937889258,0.0
2022,9,9,0,0,0.0,111.838312973,0.0
2022,9,9,1,0,0.0,126.317324133,0.0
2022,9,9,2,0,0.0,116.432930848,0.0
2022,9,9,3,0,0.0,107.778733402,0.0
2022,9,9,4,0,0.0,92.6588303394,0.0
2022,9,9,5,0,0.0,121.39551972,0.0
2022,9,9,6,0,29.81829718538802,74.085336747,1.0
2022,9,9,7,0,348.81806929075356,67.8347536409,1.0
2022,9,9,8,0,661.623595439088,56.2240150085,0.999504
2022,9,9,9,0,770.1435153377674,71.2062607032,0.993821
2022,9,9,10,0,834.4833726832663,74.1077031688,0.986459
2022,9,9,11,0,743.4190699913647,66.2152629718,0.977201
2022,9,9,12,0,622.3126053651995,68.7007795736,0.968807
2022,9,9,13,0,517.9061954749732,73.4889868302,0.97245
2022,9,9,14,0,360.1855030021756,93.3250110427,0.984926
2022,9,9,15,0,548.0967605956218,89.0205189451,0.99597
2022,9,9,16,0,827.4973961244089,143.624749066,1.0
2022,9,9,17,0,723.3460248688666,102.859010654,1.0
2022,9,9,18,0,315.8088657598211,149.018491085,1.0
2022,9,9,19,0,0.0,121.720978548,0.0
2022,9,9,20,0,0.0,105.581677049,0.0
2022,9,9,21,0,0.0,91.0164901725,0.0
2022,9,9,22,0,0.0,75.4571824042,0.0
2022,9,9,23,0,0.0,65.0332880807,0.0
2022,9,10,0,0,0.0,47.0954639152,0.0
2022,9,10,1,0,0.0,41.6335233868,0.0
2022,9,10,2,0,0.0,32.7062067458,0.0
2022,9,10,3,0,0.0,38.1149476881,0.0
2022,9,10,4,0,0.0,40.3068820929,0.0
2022,9,10,5,0,0.0,43.4711976487,0.0
2022,9,10,6,0,75.98424243958536,66.8589804256,1.0
2022,9,10,7,0,431.0736328853386,45.0473477598,1.0
2022,9,10,8,0,785.7524921479683,43.8797313084,0.999267
2022,9,10,9,0,891.0989871577697,40.5671999294,0.993342
2022,9,10,10,0,920.1734379153459,68.7185743274,0.985708
2022,9,10,11,0,953.8419179967475,85.4115030078,0.975672
2022,9,10,12,0,975.6771407805018,90.0135148784,0.967661
2022,9,10,13,0,970.0315377232996,67.8110464466,0.971494
2022,9,10,14,0,917.5398685128583,42.654198031,0.984299
2022,9,10,15,0,893.8547102466755,31.5736363725,0.995652
2022,9,10,16,0,868.6625322458226,70.5726881936,1.0
2022,9,10,17,0,715.0380247785088,58.5687271608,1.0
2022,9,10,18,0,311.14909674625744,55.8809799381,1.0
2022,9,10,19,0,0.0,47.7012585018,1.0
2022,9,10,20,0,0.0,47.3515131982,0.0
2022,9,10,21,0,0.0,52.1089356168,0.0
2022,9,10,22,0,0.0,40.2833385342,0.0
2022,9,10,23,0,0.0,37.9310434629,0.0
2022,9,11,0,0,0.0,23.1370305903,0.0
2022,9,11,1,0,0.0,44.1650881759,0.0
2022,9,11,2,0,0.0,54.9766830146,0.0
2022,9,11,3,0,0.0,87.4442351367,0.0
2022,9,11,4,0,0.0,97.7676646814,0.0
2022,9,11,5,0,0.0,84.0660120322,0.0
2022,9,11,6,0,236.52217511618508,43.1340859389,1.0
2022,9,11,7,0,632.4582927334594,54.4434797892,1.0
2022,9,11,8,0,810.3393272870641,61.8848770788,0.999011
2022,9,11,9,0,879.9429689072517,68.4895710821,0.992845
2022,9,11,10,0,953.7640104722277,91.6556598649,0.984932
2022,9,11,11,0,978.4339207503403,71.2554412228,0.97508
2022,9,11,12,0,967.6520818462577,53.115742395,0.966485
2022,9,11,13,0,960.3243272862869,78.1969090864,0.970515
2022,9,11,14,0,908.8974812576714,76.1903045475,0.983658
2022,9,11,15,0,723.8286450077757,70.0447198666,0.995324
2022,9,11,16,0,524.7575571143352,47.086620558,1.0
2022,9,11,17,0,533.2314508851662,26.7428012798,1.0
2022,9,11,18,0,306.28697247653895,83.9441305145,1.0
2022,9,11,19,0,0.0,79.3815656112,1.0
2022,9,11,20,0,0.0,73.4748652804,0.0
2022,9,11,21,0,0.0,73.5385939164,0.0
2022,9,11,22,0,0.0,78.9827546906,0.0
2022,9,11,23,0,0.0,78.6900918748,0.0
2022,9,12,0,0,0.0,84.3216972437,0.0
2022,9,12,1,0,0.0,85.5059391022,0.0
2022,9,12,2,0,0.0,93.091065089,0.0
2022,9,12,3,0,0.0,93.4323059415,0.0
2022,9,12,4,0,0.0,116.206075123,0.0
2022,9,12,5,0,0.0,99.4623091609,0.0
2022,9,12,6,0,21.4003903977235,60.5790873742,1.0
2022,9,12,7,0,370.3053753167229,80.1771432276,1.0
2022,9,12,8,0,541.5118007385613,42.7405889167,0.998737
2022,9,12,9,0,469.1362283171999,65.3100979596,0.992264
2022,9,12,10,0,481.50836508324744,96.1121882476,0.98413
2022,9,12,11,0,251.36396298090045,210.374641508,0.973973
2022,9,12,12,0,256.8803236726492,443.762695409,0.965279
2022,9,12,13,0,662.2635042897878,474.416099475,0.969514
2022,9,12,14,0,882.6291150159982,1302.9247,0.983002
2022,9,12,15,0,818.587910596231,475.87224327,0.994988
2022,9,12,16,0,752.253679761877,297.643284846,1.0
2022,9,12,17,0,665.740352166986,135.54224099,1.0
2022,9,12,18,0,301.2136589977715,99.0595534826,1.0
2022,9,12,19,0,0.0,106.564032656,1.0
2022,9,12,20,0,0.0,103.910193853,0.0
2022,9,12,21,0,0.0,112.619951261,0.0
2022,9,12,22,0,0.0,91.2211606228,0.0
2022,9,12,23,0,0.0,76.9232721094,0.0
