Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,7,16,0,830.9376612345604,77.061923595,1.0
2022,8,7,17,0,728.2604153978084,83.6961694439,1.0
2022,8,7,18,0,563.5095768990655,69.3585402763,1.0
2022,8,7,19,0,232.47598696439402,37.3161437602,1.0
2022,8,7,20,0,0.0,49.716218487,1.0
2022,8,7,21,0,0.0,66.1526982329,0.0
2022,8,7,22,0,0.0,69.0416619255,0.0
2022,8,7,23,0,0.0,80.9398952445,0.0
2022,8,8,0,0,0.0,122.047131466,0.0
2022,8,8,1,0,0.0,105.060940893,0.0
2022,8,8,2,0,0.0,78.0645472414,0.0
2022,8,8,3,0,0.0,77.1759975526,0.0
2022,8,8,4,0,0.0,69.187510475,0.0
2022,8,8,5,0,0.0,77.4535533993,0.0
2022,8,8,6,0,316.2757379452695,71.3044083095,1.0
2022,8,8,7,0,682.7872674633179,93.3699767693,1.0
2022,8,8,8,0,786.4413123700343,98.3115245219,1.0
2022,8,8,9,0,829.7858078313373,72.3732064027,1.0
2022,8,8,10,0,856.5102984998289,70.8552579071,0.999572
2022,8,8,11,0,882.7296580564564,38.4483017476,0.997093
2022,8,8,12,0,880.2089168251858,46.9171258855,0.991966
2022,8,8,13,0,913.4951837812861,40.4986540682,0.992705
2022,8,8,14,0,923.449010324153,59.3865367585,0.998128
2022,8,8,15,0,901.4000137105556,65.0679296579,1.0
2022,8,8,16,0,888.1649572617598,74.1783672196,1.0
2022,8,8,17,0,800.4910974952292,84.8021150253,1.0
2022,8,8,18,0,587.135066418075,56.7644469316,1.0
2022,8,8,19,0,227.4962713061239,84.9862374441,1.0
2022,8,8,20,0,0.0,94.070541483,1.0
2022,8,8,21,0,0.0,73.0077882044,0.0
2022,8,8,22,0,0.0,81.6348416203,0.0
2022,8,8,23,0,0.0,94.7372219657,0.0
2022,8,9,0,0,0.0,117.65350311,0.0
2022,8,9,1,0,0.0,99.3182655317,0.0
2022,8,9,2,0,0.0,79.6500639319,0.0
2022,8,9,3,0,0.0,92.9391520195,0.0
2022,8,9,4,0,0.0,101.388831643,0.0
2022,8,9,5,0,0.0,65.4034557977,0.0
2022,8,9,6,0,308.30909225175037,66.5691776216,1.0
2022,8,9,7,0,691.3389807710545,38.0096743099,1.0
2022,8,9,8,0,835.3805521266015,68.9911188054,1.0
2022,8,9,9,0,917.8211606975559,83.4770279211,1.0
2022,8,9,10,0,929.0291423870842,78.1835971528,0.999605
2022,8,9,11,0,794.8961672215956,60.754310936,0.996787
2022,8,9,12,0,549.5886004446781,88.3848413616,0.991567
2022,8,9,13,0,492.1942794857849,79.3755260196,0.992328
2022,8,9,14,0,479.72416331094865,92.1178076858,0.997894
2022,8,9,15,0,511.9491442437083,149.179103,1.0
2022,8,9,16,0,701.8885499997739,147.466943894,1.0
2022,8,9,17,0,719.9707110110676,93.087523147,1.0
2022,8,9,18,0,546.5163289750042,49.5304211886,0.0
2022,8,9,19,0,222.26598606507423,79.5744763849,0.0
2022,8,9,20,0,0.0,72.6209372167,0.0
2022,8,9,21,0,0.0,47.6148057767,0.0
2022,8,9,22,0,0.0,67.661450134,0.0
2022,8,9,23,0,0.0,73.1123999354,0.0
2022,8,10,0,0,0.0,79.1099362897,0.0
2022,8,10,1,0,0.0,87.6474420991,0.0
2022,8,10,2,0,0.0,105.314209045,0.0
2022,8,10,3,0,0.0,147.247272893,0.0
2022,8,10,4,0,0.0,168.236835972,0.0
2022,8,10,5,0,0.0,36.1729570693,0.0
2022,8,10,6,0,305.65310084261813,29.8272141664,1.0
2022,8,10,7,0,712.050920597939,41.7217623132,1.0
2022,8,10,8,0,845.9475239681527,70.0340125895,1.0
2022,8,10,9,0,920.6544787554931,111.440419595,1.0
2022,8,10,10,0,971.3547948918242,92.4933976248,0.999416
2022,8,10,11,0,986.4235590813469,73.1023407368,0.996466
2022,8,10,12,0,945.2260202278953,63.2223683314,0.991152
2022,8,10,13,0,917.2313665099946,77.5466161357,0.991938
2022,8,10,14,0,925.9648030781891,108.707222807,0.942255
2022,8,10,15,0,808.0118051204365,89.7002172804,0.0
2022,8,10,16,0,505.777133793972,68.315402014,1.0
2022,8,10,17,0,303.8915230463432,81.7849688502,1.0
2022,8,10,18,0,365.1155573501327,93.169907555,1.0
2022,8,10,19,0,216.77528104123107,161.794915538,1.0
2022,8,10,20,0,0.0,114.851804983,0.0
2022,8,10,21,0,0.0,85.8309847652,0.0
2022,8,10,22,0,0.0,76.2877813963,0.0
2022,8,10,23,0,0.0,107.586882628,0.0
2022,8,11,0,0,0.0,79.1724848954,0.0
2022,8,11,1,0,0.0,60.3006489314,0.0
2022,8,11,2,0,0.0,64.7980426884,0.0
2022,8,11,3,0,0.0,74.1885031728,0.0
2022,8,11,4,0,0.0,94.4324294508,0.0
2022,8,11,5,0,0.0,135.14126335,0.0
2022,8,11,6,0,140.02839464526593,104.173156254,1.0
2022,8,11,7,0,377.3948403209721,110.322240797,1.0
2022,8,11,8,0,340.0484451421292,79.7780125782,1.0
2022,8,11,9,0,219.7853110037098,112.44339011,1.0
2022,8,11,10,0,239.68916862111496,129.650634822,0.999216
2022,8,11,11,0,307.03240675199334,63.4197182427,0.996128
2022,8,11,12,0,625.2436710733209,49.9151866811,0.990719
2022,8,11,13,0,873.3217054242123,10.9233197784,0.991534
2022,8,11,14,0,763.1028609284963,6.50762513875,0.997396
2022,8,11,15,0,761.9371840709571,9.20396603112,1.0
2022,8,11,16,0,845.5879896578216,8.7094232658,1.0
2022,8,11,17,0,725.1594727927176,7.85342426932,1.0
2022,8,11,18,0,521.9446911996375,13.3097010774,1.0
2022,8,11,19,0,211.0143009032242,129.451492901,1.0
2022,8,11,20,0,0.0,247.012469399,0.0
2022,8,11,21,0,0.0,263.969598755,0.0
2022,8,11,22,0,0.0,163.013221046,0.0
2022,8,11,23,0,0.0,93.9209803866,0.0
2022,8,12,0,0,0.0,119.78417574,0.0
2022,8,12,1,0,0.0,93.1729613315,0.0
2022,8,12,2,0,0.0,126.737915328,0.0
2022,8,12,3,0,0.0,99.1383913489,0.0
2022,8,12,4,0,0.0,78.946433492,0.0
2022,8,12,5,0,0.0,7.6705303796,0.0
2022,8,12,6,0,307.8614617814156,11.6181914103,1.0
2022,8,12,7,0,724.8518350968491,65.6473263197,1.0
2022,8,12,8,0,860.7618454963604,53.0805323889,1.0
2022,8,12,9,0,770.8303811384245,73.758599074,1.0
2022,8,12,10,0,777.4490373389694,67.1102635753,0.999004
2022,8,12,11,0,906.7522667239323,71.0433134022,0.995775
2022,8,12,12,0,712.2863460724466,43.1615814467,0.990269
2022,8,12,13,0,478.23699271519655,37.0639951753,0.991116
2022,8,12,14,0,655.1405249038316,45.7083088038,0.997095
2022,8,12,15,0,898.318270184197,54.3929035685,1.0
2022,8,12,16,0,875.1727979491684,71.9159117256,1.0
2022,8,12,17,0,732.8372011910662,82.0010199267,1.0
2022,8,12,18,0,528.1282529175697,121.53860194,0.0
2022,8,12,19,0,204.97331941009605,75.5598309428,0.0
2022,8,12,20,0,0.0,84.6638018317,0.0
2022,8,12,21,0,0.0,64.0664606067,0.0
2022,8,12,22,0,0.0,72.146518762,0.0
2022,8,12,23,0,0.0,67.7311362651,0.0
2022,8,13,0,0,0.0,74.9966233211,0.0
2022,8,13,1,0,0.0,76.5018665474,0.0
2022,8,13,2,0,0.0,82.3781506823,0.0
2022,8,13,3,0,0.0,89.2248487355,0.0
2022,8,13,4,0,0.0,96.8193624916,0.0
2022,8,13,5,0,0.0,143.62640213,0.0
2022,8,13,6,0,272.768957785312,107.348636712,1.0
2022,8,13,7,0,630.6937376022585,78.8566415059,0.0
2022,8,13,8,0,702.2673910932027,76.939711464,0.0
2022,8,13,9,0,791.5246635195414,65.9867903154,1.0
2022,8,13,10,0,907.4221017984707,73.701469159,0.99878
2022,8,13,11,0,940.4532891415422,70.6377090694,0.0
2022,8,13,12,0,934.5226050608265,83.6088477046,0.989802
2022,8,13,13,0,930.1537692727316,67.2531304251,0.990684
2022,8,13,14,0,960.7266726967122,81.6073295923,0.996858
2022,8,13,15,0,915.1161730721232,79.9802664014,0.0
2022,8,13,16,0,854.4941433252866,63.8126188192,1.0
2022,8,13,17,0,797.0833895660596,56.3395939106,1.0
2022,8,13,18,0,571.4660831814326,81.9626308285,1.0
2022,8,13,19,0,198.64293276698692,95.4909538008,0.0
2022,8,13,20,0,0.0,70.2075551564,0.0
2022,8,13,21,0,0.0,87.1545144629,0.0
2022,8,13,22,0,0.0,84.513738596,0.0
2022,8,13,23,0,0.0,73.9229263045,0.0
2022,8,14,0,0,0.0,80.9627659266,0.0
2022,8,14,1,0,0.0,80.3124507155,0.0
2022,8,14,2,0,0.0,87.0839085276,0.0
2022,8,14,3,0,0.0,77.6657793231,0.0
2022,8,14,4,0,0.0,68.7058440139,0.0
2022,8,14,5,0,0.0,63.589275528,0.0
2022,8,14,6,0,268.6863044830554,85.0380084824,1.0
2022,8,14,7,0,555.3545376023853,66.1660233879,1.0
2022,8,14,8,0,581.2966874951752,71.3686608769,1.0
2022,8,14,9,0,727.7708271170097,93.265706016,1.0
2022,8,14,10,0,877.6983869670953,117.12892645,0.998543
2022,8,14,11,0,904.6647002423825,97.2369019572,0.995017
2022,8,14,12,0,914.0047913898113,82.3517382714,0.989316
2022,8,14,13,0,921.8324365883416,98.5545556644,0.990237
2022,8,14,14,0,917.7290618761076,99.0865158985,0.996574
2022,8,14,15,0,912.5474938653017,75.6586037169,1.0
2022,8,14,16,0,875.3366987891748,53.0189297862,1.0
2022,8,14,17,0,796.1490859457498,65.0909646306,0.0
2022,8,14,18,0,575.5814680385471,59.6173290506,0.0
2022,8,14,19,0,192.0143176777959,73.7580780651,0.0
2022,8,14,20,0,0.0,91.2094257509,0.0
2022,8,14,21,0,0.0,91.1226022793,0.0
2022,8,14,22,0,0.0,101.500890106,0.0
2022,8,14,23,0,0.0,82.7137095849,0.0
2022,8,15,0,0,0.0,98.7709633762,0.0
2022,8,15,1,0,0.0,107.518562265,0.0
2022,8,15,2,0,0.0,80.8954252397,0.0
2022,8,15,3,0,0.0,83.5030212738,0.0
2022,8,15,4,0,0.0,84.4138692278,0.0
2022,8,15,5,0,0.0,75.6044045077,0.0
2022,8,15,6,0,309.872689627982,70.710420996,1.0
2022,8,15,7,0,733.8015529353686,73.4910254775,1.0
2022,8,15,8,0,886.8148195087454,40.1536610833,1.0
2022,8,15,9,0,939.2178915942302,42.8180243636,1.0
2022,8,15,10,0,954.5133002421885,73.1739432711,0.998293
2022,8,15,11,0,935.5499353858293,71.5514219661,0.994611
2022,8,15,12,0,886.024688211829,90.8756909079,0.988811
2022,8,15,13,0,659.439228445138,142.858697592,0.989775
2022,8,15,14,0,598.3766638580832,106.737654726,0.996278
2022,8,15,15,0,759.9850362040859,149.23572566,1.0
2022,8,15,16,0,794.8222170259289,122.018397185,1.0
2022,8,15,17,0,402.4307339101051,84.9003641382,1.0
2022,8,15,18,0,185.07955909754665,84.6983871884,1.0
2022,8,15,19,0,185.07955909754665,63.442283385,1.0
2022,8,15,20,0,0.0,63.88157159,0.0
2022,8,15,21,0,0.0,76.3572019724,0.0
2022,8,15,22,0,0.0,90.1117194612,0.0
2022,8,15,23,0,0.0,139.466600502,0.0
2022,8,16,0,0,0.0,132.074385893,0.0
2022,8,16,1,0,0.0,122.150093122,0.0
2022,8,16,2,0,0.0,196.43981449,0.0
2022,8,16,3,0,0.0,128.870075453,0.0
2022,8,16,4,0,0.0,142.620144943,0.0
2022,8,16,5,0,0.0,144.144911555,0.0
2022,8,16,6,0,64.26625068730965,91.4621541103,1.0
2022,8,16,7,0,241.83466441479666,77.7475587865,1.0
2022,8,16,8,0,353.4639505989288,79.3319498765,1.0
2022,8,16,9,0,294.0582772050729,103.023475385,1.0
2022,8,16,10,0,289.0667131869677,81.8984662718,0.99803
2022,8,16,11,0,178.41749920580486,86.9280424487,0.994187
2022,8,16,12,0,33.23748124013389,77.4527058143,0.988287
2022,8,16,13,0,242.75008123157085,95.5757905965,0.989298
2022,8,16,14,0,307.0956148781115,119.211391705,0.995972
2022,8,16,15,0,302.6023169119381,105.350223532,1.0
2022,8,16,16,0,602.3152303565279,90.7251491157,1.0
2022,8,16,17,0,741.4442544231799,77.5748987517,1.0
2022,8,16,18,0,529.4939125551207,82.7247076622,1.0
2022,8,16,19,0,177.83206011073702,133.1123576,1.0
2022,8,16,20,0,0.0,162.420082435,1.0
2022,8,16,21,0,0.0,141.225402725,0.0
2022,8,16,22,0,0.0,125.106084231,0.0
2022,8,16,23,0,0.0,116.750724814,0.0
2022,8,17,0,0,0.0,93.7471646682,0.0
2022,8,17,1,0,0.0,80.1036788038,0.0
2022,8,17,2,0,0.0,88.169742087,0.0
2022,8,17,3,0,0.0,77.3571891113,0.0
2022,8,17,4,0,0.0,76.0386012043,0.0
2022,8,17,5,0,0.0,78.4263430241,0.0
2022,8,17,6,0,259.6743115949255,90.7736614378,1.0
2022,8,17,7,0,598.2310944080871,134.429333851,1.0
2022,8,17,8,0,604.649032052934,120.046309753,1.0
2022,8,17,9,0,718.8755338769072,172.752435874,1.0
2022,8,17,10,0,938.2879767935756,234.945918529,0.997753
2022,8,17,11,0,977.1591592130883,1079.3086916,0.993745
2022,8,17,12,0,947.5081887731474,550.065099648,0.987744
2022,8,17,13,0,889.7219775646897,127.016449765,0.988805
2022,8,17,14,0,912.8473970686132,164.163138507,0.995654
2022,8,17,15,0,923.1612142432109,165.280435965,1.0
2022,8,17,16,0,869.3248702118808,94.7462442672,1.0
2022,8,17,17,0,632.9732200404069,73.394449867,1.0
2022,8,17,18,0,378.0974789876442,92.7182555197,1.0
2022,8,17,19,0,170.26705613633052,92.7843933652,0.0
2022,8,17,20,0,0.0,106.570244961,0.0
2022,8,17,21,0,0.0,96.1721691902,0.0
2022,8,17,22,0,0.0,116.459810578,0.0
2022,8,17,23,0,0.0,121.203038731,0.0
2022,8,18,0,0,0.0,145.500269974,0.0
2022,8,18,1,0,0.0,134.443759347,0.0
2022,8,18,2,0,0.0,107.754093439,0.0
2022,8,18,3,0,0.0,99.1460047854,0.0
2022,8,18,4,0,0.0,104.797505854,0.0
2022,8,18,5,0,0.0,108.725090676,0.0
2022,8,18,6,0,263.0775546150282,98.5559756924,1.0
2022,8,18,7,0,648.591245748082,90.2489918719,1.0
2022,8,18,8,0,545.9149243607137,175.322006555,1.0
2022,8,18,9,0,429.1880243480101,288.175266833,1.0
2022,8,18,10,0,694.6218554184925,389.472837909,0.997461
2022,8,18,11,0,640.1833283689487,947.515369602,0.993282
2022,8,18,12,0,388.9043497098754,965.550724928,0.987181
2022,8,18,13,0,400.2277225767077,386.567623799,0.988297
2022,8,18,14,0,412.0703385231597,227.890457503,0.995325
2022,8,18,15,0,614.8863383633895,218.255929207,1.0
2022,8,18,16,0,530.6846989927684,215.65729052,1.0
2022,8,18,17,0,448.35500967901277,526.147197783,1.0
2022,8,18,18,0,508.5402110676961,411.30906864,1.0
2022,8,18,19,0,162.38226360358325,91.0480531964,1.0
2022,8,18,20,0,0.0,78.4464121089,1.0
2022,8,18,21,0,0.0,84.0468700544,0.0
2022,8,18,22,0,0.0,89.5181845854,0.0
2022,8,18,23,0,0.0,89.55919413,0.0
2022,8,19,0,0,0.0,90.784453589,0.0
2022,8,19,1,0,0.0,72.9566489198,0.0
2022,8,19,2,0,0.0,96.7502059166,0.0
2022,8,19,3,0,0.0,126.55797809,0.0
2022,8,19,4,0,0.0,97.185525878,0.0
2022,8,19,5,0,0.0,87.2144962848,0.0
2022,8,19,6,0,280.20128390224727,138.055538539,1.0
2022,8,19,7,0,652.0416552816382,173.216814142,1.0
2022,8,19,8,0,813.5982481053936,566.830047068,1.0
2022,8,19,9,0,905.073645355929,820.244484381,1.0
2022,8,19,10,0,723.4932666744797,815.221794621,0.997155
2022,8,19,11,0,704.4347206682796,144.1051034,0.992801
2022,8,19,12,0,699.1694665377231,149.113065805,0.986597
2022,8,19,13,0,393.9841597667083,131.387879044,0.987771
2022,8,19,14,0,576.2656581085946,116.108294699,0.994985
2022,8,19,15,0,876.6040560457349,119.142664918,1.0
2022,8,19,16,0,830.3954018387146,154.518486891,1.0
2022,8,19,17,0,733.0954898807124,142.177672739,1.0
2022,8,19,18,0,496.28909632842533,93.2917933361,1.0
2022,8,19,19,0,154.1786944965758,86.2154313974,1.0
2022,8,19,20,0,0.0,74.8536822554,1.0
2022,8,19,21,0,0.0,92.2651479013,0.0
2022,8,19,22,0,0.0,68.7927618725,0.0
2022,8,19,23,0,0.0,62.003616332,0.0
2022,8,20,0,0,0.0,85.5006967215,0.0
2022,8,20,1,0,0.0,129.221400861,0.0
2022,8,20,2,0,0.0,116.747918569,0.0
2022,8,20,3,0,0.0,125.261568675,0.0
2022,8,20,4,0,0.0,129.713002576,0.0
2022,8,20,5,0,0.0,130.585467563,0.0
2022,8,20,6,0,283.0050093422739,129.623718516,1.0
2022,8,20,7,0,649.396443454141,92.1242588334,1.0
2022,8,20,8,0,762.1064755214279,90.334683187,1.0
2022,8,20,9,0,511.1457301487306,129.860355633,1.0
2022,8,20,10,0,376.23368603168626,151.114491654,0.996833
2022,8,20,11,0,701.7821847102842,129.127610217,0.992298
2022,8,20,12,0,880.6324781498794,118.309662874,0.985992
2022,8,20,13,0,882.4600793746501,79.8884016584,0.98723
2022,8,20,14,0,897.1317350283201,67.2238290756,0.994633
2022,8,20,15,0,909.4494426559257,62.3355147726,1.0
2022,8,20,16,0,873.9403204377741,38.3582319166,1.0
2022,8,20,17,0,753.1733392263808,46.4329819863,1.0
2022,8,20,18,0,480.01917910409554,59.0348550163,1.0
2022,8,20,19,0,145.66166404534474,117.156669418,0.0
2022,8,20,20,0,0.0,110.278458519,0.0
2022,8,20,21,0,0.0,92.6687773941,0.0
2022,8,20,22,0,0.0,95.1760003637,0.0
2022,8,20,23,0,0.0,106.631649023,0.0
2022,8,21,0,0,0.0,92.8532758615,0.0
2022,8,21,1,0,0.0,90.6826922699,0.0
2022,8,21,2,0,0.0,93.1335631756,0.0
2022,8,21,3,0,0.0,105.904475706,0.0
2022,8,21,4,0,0.0,91.4047750543,0.0
2022,8,21,5,0,0.0,90.2687163308,0.0
2022,8,21,6,0,183.7503412580516,133.320098597,1.0
2022,8,21,7,0,559.534867065304,133.236970356,1.0
2022,8,21,8,0,778.1749179258991,105.450958445,1.0
2022,8,21,9,0,842.6749484026944,97.0011670303,0.999898
2022,8,21,10,0,633.3023605351933,78.6728855203,0.996495
2022,8,21,11,0,243.85155783177612,87.9800013942,0.991775
2022,8,21,12,0,164.10920651278798,74.0812023776,0.985365
2022,8,21,13,0,570.3371149045561,90.4549745259,0.986671
2022,8,21,14,0,903.7099805637292,62.1902246825,0.994269
2022,8,21,15,0,902.6427301519166,68.7138133049,1.0
2022,8,21,16,0,772.0015471470456,95.653482839,1.0
2022,8,21,17,0,642.8744193147186,90.1164133348,1.0
2022,8,21,18,0,463.7092985222155,67.6850470077,1.0
2022,8,21,19,0,136.84201479395674,88.0517947566,1.0
2022,8,21,20,0,0.0,94.2030485372,1.0
2022,8,21,21,0,0.0,92.94921437,0.0
2022,8,21,22,0,0.0,116.994698201,0.0
2022,8,21,23,0,0.0,91.9514276789,0.0
2022,8,22,0,0,0.0,120.389793297,0.0
2022,8,22,1,0,0.0,76.8503986835,0.0
2022,8,22,2,0,0.0,90.671110751,0.0
2022,8,22,3,0,0.0,115.023765161,0.0
2022,8,22,4,0,0.0,144.724414216,0.0
2022,8,22,5,0,0.0,136.752856042,0.0
2022,8,22,6,0,275.32839858586624,40.3482215657,1.0
2022,8,22,7,0,648.0315699935902,59.5982996015,1.0
2022,8,22,8,0,818.9957285956648,65.5666034485,1.0
2022,8,22,9,0,900.2677474604639,42.2039078261,0.999702
2022,8,22,10,0,921.0345036264043,40.2622456028,0.996142
2022,8,22,11,0,946.6764609186291,58.2829807256,0.991231
2022,8,22,12,0,972.5552495301912,65.5668597631,0.984717
2022,8,22,13,0,941.1535721948139,48.8251336874,0.986095
2022,8,22,14,0,760.2177307415125,42.1643121794,0.993893
2022,8,22,15,0,749.0761432608379,41.6900997492,1.0
2022,8,22,16,0,818.6145649540927,59.0320601623,1.0
2022,8,22,17,0,600.4332144697928,58.19183781,1.0
2022,8,22,18,0,346.6301071659205,64.547815921,1.0
2022,8,22,19,0,127.73757490152428,156.079486673,1.0
2022,8,22,20,0,0.0,86.3930324435,1.0
2022,8,22,21,0,0.0,102.131255681,0.0
2022,8,22,22,0,0.0,112.69254829,0.0
2022,8,22,23,0,0.0,87.0495344145,0.0
2022,8,23,0,0,0.0,111.844965644,0.0
2022,8,23,1,0,0.0,94.3634665587,0.0
2022,8,23,2,0,0.0,96.0985623302,0.0
2022,8,23,3,0,0.0,156.790685751,0.0
2022,8,23,4,0,0.0,155.360924087,0.0
2022,8,23,5,0,0.0,137.282752651,0.0
2022,8,23,6,0,248.4847760179884,66.9666090419,1.0
2022,8,23,7,0,636.83367728753,84.1443231397,1.0
2022,8,23,8,0,831.6061198778774,96.2271543874,1.0
2022,8,23,9,0,878.0180861431697,86.0026855204,0.999495
2022,8,23,10,0,873.6005752604474,71.0857284944,0.995771
2022,8,23,11,0,879.3412150383965,87.6141632224,0.990664
2022,8,23,12,0,737.5666109700433,116.096699267,0.984046
2022,8,23,13,0,536.5521182730934,113.721520856,0.985501
2022,8,23,14,0,685.2790065625893,86.3878196901,0.993505
2022,8,23,15,0,913.6403132863344,134.434323488,1.0
2022,8,23,16,0,883.8007831499349,421.052373537,1.0
2022,8,23,17,0,759.1625495934519,372.329651606,1.0
2022,8,23,18,0,461.5849484984672,144.350604113,1.0
2022,8,23,19,0,118.37486071537167,115.504296275,1.0
2022,8,23,20,0,0.0,118.961610389,1.0
2022,8,23,21,0,0.0,147.076379505,0.0
2022,8,23,22,0,0.0,111.636676676,0.0
2022,8,23,23,0,0.0,113.162053085,0.0
2022,8,24,0,0,0.0,96.6581847762,0.0
2022,8,24,1,0,0.0,88.1735417822,0.0
2022,8,24,2,0,0.0,79.4283004204,0.0
2022,8,24,3,0,0.0,78.3599822406,0.0
2022,8,24,4,0,0.0,70.8595643256,0.0
2022,8,24,5,0,0.0,88.8627285586,0.0
2022,8,24,6,0,0.0,192.971893441,1.0
2022,8,24,7,0,0.0,100.474635907,1.0
2022,8,24,8,0,231.03881842612142,87.4359733402,1.0
2022,8,24,9,0,377.2842915383295,92.2637230181,0.999249
2022,8,24,10,0,489.087983758239,91.2193274768,0.995384
2022,8,24,11,0,767.8605384658463,116.093477082,0.990075
2022,8,24,12,0,862.9363162474899,69.6884750527,0.983353
2022,8,24,13,0,905.4051019971159,66.8081176751,0.984889
2022,8,24,14,0,743.1522767334602,55.9022030761,0.993105
2022,8,24,15,0,694.3308263160216,42.8829073522,0.999863
2022,8,24,16,0,787.7865642738514,51.7567790404,1.0
2022,8,24,17,0,677.3647583558886,65.1199706615,1.0
2022,8,24,18,0,417.03457008628607,75.5242400042,1.0
2022,8,24,19,0,108.79101285224603,120.095788163,1.0
2022,8,24,20,0,0.0,115.458041162,1.0
2022,8,24,21,0,0.0,77.7504161683,0.0
2022,8,24,22,0,0.0,72.5399330029,0.0
2022,8,24,23,0,0.0,98.7904911293,0.0
2022,8,25,0,0,0.0,99.2963217205,0.0
2022,8,25,1,0,0.0,93.5386891131,0.0
2022,8,25,2,0,0.0,75.4841219337,0.0
2022,8,25,3,0,0.0,84.8904264935,0.0
2022,8,25,4,0,0.0,67.9398758966,0.0
2022,8,25,5,0,0.0,41.4429042693,0.0
2022,8,25,6,0,135.64217107347244,91.4245658639,1.0
2022,8,25,7,0,506.17122405764337,93.096955766,1.0
2022,8,25,8,0,793.8871041479056,80.9410436521,1.0
2022,8,25,9,0,869.6677704627289,90.427393376,0.999043
2022,8,25,10,0,905.8916806006623,99.1614034384,0.994979
2022,8,25,11,0,918.0647560243832,63.5021583175,0.989464
2022,8,25,12,0,908.8799567100632,38.9008801245,0.982636
2022,8,25,13,0,925.421202626652,38.909532493,0.98426
2022,8,25,14,0,937.9875403700901,34.8464287762,0.992692
2022,8,25,15,0,913.2557821933142,44.5778180864,0.999684
2022,8,25,16,0,876.6928343290375,53.9064381445,1.0
2022,8,25,17,0,767.2065111361712,66.6162258439,1.0
2022,8,25,18,0,439.8418754537787,89.074097596,1.0
2022,8,25,19,0,99.03591618411684,44.8349329263,1.0
2022,8,25,20,0,0.0,69.7532332933,0.0
2022,8,25,21,0,0.0,64.439552465,0.0
2022,8,25,22,0,0.0,84.8891818419,0.0
2022,8,25,23,0,0.0,86.5940306216,0.0
2022,8,26,0,0,0.0,97.3750343991,0.0
2022,8,26,1,0,0.0,89.1194814264,0.0
2022,8,26,2,0,0.0,78.1772306338,0.0
2022,8,26,3,0,0.0,86.8871234767,0.0
2022,8,26,4,0,0.0,81.1644851548,0.0
2022,8,26,5,0,0.0,82.1148387211,0.0
2022,8,26,6,0,272.8583248121702,91.4069187097,1.0
2022,8,26,7,0,579.2007142100897,103.05694312,1.0
2022,8,26,8,0,541.5089269654611,112.874364794,1.0
2022,8,26,9,0,390.5618960872135,124.22794343,0.998798
2022,8,26,10,0,506.50595490966793,153.915150513,0.994555
2022,8,26,11,0,554.8397441108175,131.313909082,0.988829
2022,8,26,12,0,631.8940597266457,156.153357232,0.981896
2022,8,26,13,0,873.4145365370819,92.6804909486,0.983611
2022,8,26,14,0,887.3142904809216,77.2867337685,0.992266
2022,8,26,15,0,557.30616613032,76.3427888341,0.999497
2022,8,26,16,0,298.6982004026515,74.0233990336,1.0
2022,8,26,17,0,547.4775437316555,95.0936290143,1.0
2022,8,26,18,0,453.1952345786038,90.6402919706,1.0
2022,8,26,19,0,89.17439106894369,86.5905408644,1.0
2022,8,26,20,0,0.0,75.5795014092,1.0
2022,8,26,21,0,0.0,80.2786060579,0.0
2022,8,26,22,0,0.0,92.6713236542,0.0
2022,8,26,23,0,0.0,153.010129592,0.0
2022,8,27,0,0,0.0,192.615407445,0.0
2022,8,27,1,0,0.0,159.584655883,0.0
2022,8,27,2,0,0.0,98.1122726344,0.0
2022,8,27,3,0,0.0,125.939073161,0.0
2022,8,27,4,0,0.0,147.542820897,0.0
2022,8,27,5,0,0.0,143.99332515,0.0
2022,8,27,6,0,247.80035397017656,79.1686660717,1.0
2022,8,27,7,0,613.5003139686687,68.6873539902,1.0
2022,8,27,8,0,778.2075223317561,64.1104321459,1.0
2022,8,27,9,0,858.62354167627,105.412587531,0.998539
