Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,1,10,0,804.1509178245431,69.2281147957,1.0
2022,7,1,11,0,824.2313707987853,72.0619178984,1.0
2022,7,1,12,0,913.0121986049451,109.285450499,0.998699
2022,7,1,13,0,955.1756116458146,131.624305685,0.999795
2022,7,1,14,0,929.9943097470027,155.549491697,1.0
2022,7,1,15,0,886.2907082571919,106.317088126,1.0
2022,7,1,16,0,874.8555327866579,86.6848017732,1.0
2022,7,1,17,0,820.4507995883905,78.9222985813,1.0
2022,7,1,18,0,694.4830705064378,65.66022222,0.993809
2022,7,1,19,0,306.1873846274859,42.825614558,1.0
2022,7,1,20,0,0.0,47.7476019468,1.0
2022,7,1,21,0,0.0,66.5304038891,0.0
2022,7,1,22,0,0.0,72.5159693127,0.0
2022,7,1,23,0,0.0,62.7273123915,0.0
2022,7,2,0,0,0.0,56.0646221458,0.0
2022,7,2,1,0,0.0,75.799173382,0.0
2022,7,2,2,0,0.0,73.1157603932,0.0
2022,7,2,3,0,0.0,55.5947769436,0.0
2022,7,2,4,0,0.0,56.8956131088,0.0
2022,7,2,5,0,154.29667832487186,64.1149487441,0.988502
2022,7,2,6,0,469.8060984990151,96.3846127038,0.998833
2022,7,2,7,0,715.2510913090359,104.775339697,1.0
2022,7,2,8,0,831.2052464744811,125.325772941,1.0
2022,7,2,9,0,855.5350546105717,121.415581139,1.0
2022,7,2,10,0,880.6381161944414,74.8587066928,1.0
2022,7,2,11,0,667.3100369520585,68.603760602,1.0
2022,7,2,12,0,449.22071756898544,63.3152140017,0.99866
2022,7,2,13,0,459.25392553690006,58.9589387266,0.999738
2022,7,2,14,0,670.1390190942943,70.6601053555,1.0
2022,7,2,15,0,761.4794099972878,90.3262012229,1.0
2022,7,2,16,0,634.6450712997269,167.927142444,1.0
2022,7,2,17,0,623.077461460532,302.575604171,1.0
2022,7,2,18,0,606.5987799155295,819.945749728,0.993918
2022,7,2,19,0,306.0493908552158,77.0898535256,1.0
2022,7,2,20,0,0.0,87.2121033067,1.0
2022,7,2,21,0,0.0,128.144506688,0.0
2022,7,2,22,0,0.0,99.0736264869,0.0
2022,7,2,23,0,0.0,104.318481563,0.0
2022,7,3,0,0,0.0,112.222959976,0.0
2022,7,3,1,0,0.0,114.29701724,0.0
2022,7,3,2,0,0.0,84.259707987,0.0
2022,7,3,3,0,0.0,81.7729344294,0.0
2022,7,3,4,0,0.0,90.3464174807,0.0
2022,7,3,5,0,115.27765970147618,90.6496956915,0.988556
2022,7,3,6,0,335.1796805788125,220.983016468,0.998858
2022,7,3,7,0,219.90202087733635,139.010906288,1.0
2022,7,3,8,0,148.67833894193848,101.405835516,1.0
2022,7,3,9,0,578.2860367066887,117.715781232,1.0
2022,7,3,10,0,899.0972777978544,128.854523422,1.0
2022,7,3,11,0,948.6020556386361,107.239168026,1.0
2022,7,3,12,0,964.1866156797901,80.433115848,0.998617
2022,7,3,13,0,948.5595007388144,77.3554873409,0.999675
2022,7,3,14,0,920.7702058557895,115.443571681,1.0
2022,7,3,15,0,928.9596971558522,63.9391407367,1.0
2022,7,3,16,0,920.4218477328106,53.76923593,1.0
2022,7,3,17,0,845.2365120898382,9.40836585076,1.0
2022,7,3,18,0,702.3256629663053,32.2469842036,0.994032
2022,7,3,19,0,305.8361466446589,89.1230435026,1.0
2022,7,3,20,0,0.0,91.6501054277,1.0
2022,7,3,21,0,0.0,123.879100943,0.0
2022,7,3,22,0,0.0,129.8564177,0.0
2022,7,3,23,0,0.0,84.8845922887,0.0
2022,7,4,0,0,0.0,81.7923493355,0.0
2022,7,4,1,0,0.0,83.6434716739,0.0
2022,7,4,2,0,0.0,89.7321101656,0.0
2022,7,4,3,0,0.0,86.0119687316,0.0
2022,7,4,4,0,0.0,77.3487500694,0.0
2022,7,4,5,0,150.4752296502294,88.256451612,0.98862
2022,7,4,6,0,508.97319734732775,46.4322623713,0.998886
2022,7,4,7,0,775.7126270920288,52.2571926834,1.0
2022,7,4,8,0,751.9067256177383,59.1298748975,1.0
2022,7,4,9,0,634.1356367422829,78.1021930896,1.0
2022,7,4,10,0,742.7372916834714,84.7756783581,1.0
2022,7,4,11,0,923.5230749413888,94.328313646,1.0
2022,7,4,12,0,921.858955245354,78.38497398,0.998568
2022,7,4,13,0,916.5163354387705,85.0678608584,0.999608
2022,7,4,14,0,941.8808818437244,72.1680883477,1.0
2022,7,4,15,0,928.9740909332389,84.777715905,1.0
2022,7,4,16,0,886.0865712164122,108.484846738,1.0
2022,7,4,17,0,742.0567939016764,153.45835599,1.0
2022,7,4,18,0,623.4965554864721,99.5689863146,0.99415
2022,7,4,19,0,305.5463897408842,121.330419711,1.0
2022,7,4,20,0,0.0,89.6722337261,1.0
2022,7,4,21,0,0.0,90.5703701313,0.0
2022,7,4,22,0,0.0,113.094037507,0.0
2022,7,4,23,0,0.0,119.430606588,0.0
2022,7,5,0,0,0.0,138.461225178,0.0
2022,7,5,1,0,0.0,145.959766396,0.0
2022,7,5,2,0,0.0,108.965825848,0.0
2022,7,5,3,0,0.0,87.4258339332,0.0
2022,7,5,4,0,0.0,100.966311773,0.0
2022,7,5,5,0,121.85278029142034,93.6805820011,0.988692
2022,7,5,6,0,310.58057666266484,66.2280005957,0.998919
2022,7,5,7,0,488.82532961177697,53.8138277324,1.0
2022,7,5,8,0,611.4697657241721,63.0634954365,1.0
2022,7,5,9,0,753.7263747593072,71.6623978323,1.0
2022,7,5,10,0,744.7942414995134,66.8883374591,1.0
2022,7,5,11,0,740.5666609541896,87.1757473069,1.0
2022,7,5,12,0,576.9449698800461,89.1733638646,0.998514
2022,7,5,13,0,431.762186565736,68.1618774985,0.999535
2022,7,5,14,0,731.3094822364446,89.7953330083,1.0
2022,7,5,15,0,747.4652828433553,87.0532733149,1.0
2022,7,5,16,0,437.8093651803501,83.5114408593,1.0
2022,7,5,17,0,190.6851457999835,96.2512424011,1.0
2022,7,5,18,0,367.15413665218654,85.142582647,0.994274
2022,7,5,19,0,305.1787770096088,76.7071281958,1.0
2022,7,5,20,0,0.0,67.2011732087,1.0
2022,7,5,21,0,0.0,76.9208785011,0.0
2022,7,5,22,0,0.0,90.1676854349,0.0
2022,7,5,23,0,0.0,78.5380762753,0.0
2022,7,6,0,0,0.0,78.2545499216,0.0
2022,7,6,1,0,0.0,79.2119022125,0.0
2022,7,6,2,0,0.0,63.4650501893,0.0
2022,7,6,3,0,0.0,59.8308207985,0.0
2022,7,6,4,0,0.0,58.9226345596,0.0
2022,7,6,5,0,0.0,95.7212087976,0.988774
2022,7,6,6,0,346.2761917661896,72.2643631722,0.998954
2022,7,6,7,0,765.869930503879,68.7192597057,1.0
2022,7,6,8,0,866.319596690755,62.9038299976,1.0
2022,7,6,9,0,918.4758493056373,64.7460958919,1.0
2022,7,6,10,0,954.4047059403036,36.536865137,1.0
2022,7,6,11,0,904.6033843460887,42.3396735524,1.0
2022,7,6,12,0,886.4411922380427,40.3165087661,0.998455
2022,7,6,13,0,914.5988766449852,42.2015845767,0.999457
2022,7,6,14,0,810.115651086416,47.4034589108,1.0
2022,7,6,15,0,811.9467089903496,117.408675416,1.0
2022,7,6,16,0,672.2597265420391,149.088052938,1.0
2022,7,6,17,0,309.61993720943497,127.683008648,1.0
2022,7,6,18,0,394.02951423429107,100.280310382,0.994401
2022,7,6,19,0,304.7318914976623,41.2559506849,1.0
2022,7,6,20,0,0.0,65.2136362977,1.0
2022,7,6,21,0,0.0,76.3195610278,0.0
2022,7,6,22,0,0.0,76.4635877852,0.0
2022,7,6,23,0,0.0,95.4889124474,0.0
2022,7,7,0,0,0.0,120.360580958,0.0
2022,7,7,1,0,0.0,138.218286529,0.0
2022,7,7,2,0,0.0,134.047371562,0.0
2022,7,7,3,0,0.0,115.134365712,0.0
2022,7,7,4,0,0.0,91.7614906189,0.0
2022,7,7,5,0,116.83819716684116,102.246496638,0.988865
2022,7,7,6,0,453.9321679281246,116.309509599,0.998998
2022,7,7,7,0,735.3196527997796,117.492854133,1.0
2022,7,7,8,0,792.4475772659714,139.391060384,1.0
2022,7,7,9,0,460.8726607647743,110.139166676,1.0
2022,7,7,10,0,125.79171291575767,98.8697407929,1.0
2022,7,7,11,0,294.5798036976051,196.962629667,1.0
2022,7,7,12,0,638.5441215423896,276.986738035,0.998391
2022,7,7,13,0,852.9665507253103,761.882270713,0.999374
2022,7,7,14,0,869.4697436423662,940.990634524,1.0
2022,7,7,15,0,839.0447912499139,285.739633382,1.0
2022,7,7,16,0,595.8476284066203,107.171771885,1.0
2022,7,7,17,0,421.52320948083906,70.0847197767,1.0
2022,7,7,18,0,549.3161649244729,68.4199639105,0.994532
2022,7,7,19,0,304.20425074063934,98.5687183162,1.0
2022,7,7,20,0,0.0,120.448219686,1.0
2022,7,7,21,0,0.0,110.769669057,0.0
2022,7,7,22,0,0.0,105.650118141,0.0
2022,7,7,23,0,0.0,122.580754732,0.0
2022,7,8,0,0,0.0,124.974908072,0.0
2022,7,8,1,0,0.0,149.770645914,0.0
2022,7,8,2,0,0.0,121.55369429,0.0
2022,7,8,3,0,0.0,114.226336416,0.0
2022,7,8,4,0,0.0,89.5189376418,0.0
2022,7,8,5,0,119.67671345310339,87.4962836845,0.988966
2022,7,8,6,0,440.51928641998563,71.2028909845,0.999041
2022,7,8,7,0,707.0884546541072,39.5196128689,1.0
2022,7,8,8,0,844.3162325359881,37.4888782098,1.0
2022,7,8,9,0,915.3388714923065,52.6981727832,1.0
2022,7,8,10,0,820.1412658377337,70.1155021687,1.0
2022,7,8,11,0,819.895528655371,45.2131289887,1.0
2022,7,8,12,0,892.9488695454379,63.2247184048,0.998321
2022,7,8,13,0,905.4311211025313,70.9718964538,0.999285
2022,7,8,14,0,924.1148403330245,63.861191771,1.0
2022,7,8,15,0,894.0218325837209,77.1195377653,1.0
2022,7,8,16,0,681.6242677674452,64.2524641288,1.0
2022,7,8,17,0,597.6970679865801,59.7904890528,1.0
2022,7,8,18,0,659.0791411870787,83.6190803353,0.994667
2022,7,8,19,0,303.5943136989735,97.2961456749,1.0
2022,7,8,20,0,0.0,124.60207758,1.0
2022,7,8,21,0,0.0,148.03711467,0.0
2022,7,8,22,0,0.0,206.801198513,0.0
2022,7,8,23,0,0.0,156.416133024,0.0
2022,7,9,0,0,0.0,129.614201453,0.0
2022,7,9,1,0,0.0,144.923527571,0.0
2022,7,9,2,0,0.0,138.798917738,0.0
2022,7,9,3,0,0.0,123.642690767,0.0
2022,7,9,4,0,0.0,158.81802916,0.0
2022,7,9,5,0,0.0,148.61573502,0.989075
2022,7,9,6,0,0.0,48.7664338715,0.999091
2022,7,9,7,0,392.2511740169757,42.2384404765,1.0
2022,7,9,8,0,797.5902911959081,66.9920495025,1.0
2022,7,9,9,0,707.1487892964475,76.5320477744,1.0
2022,7,9,10,0,727.091243175202,81.8047741687,1.0
2022,7,9,11,0,894.9348381173764,80.2804425592,1.0
2022,7,9,12,0,932.6613611161017,62.2474184072,0.998245
2022,7,9,13,0,544.3625290404242,61.4605120985,0.999191
2022,7,9,14,0,520.078490212921,74.3074393877,1.0
2022,7,9,15,0,795.6501702991549,65.6960383681,1.0
2022,7,9,16,0,484.98967045927947,72.5075502301,1.0
2022,7,9,17,0,247.81603155139044,100.915956543,1.0
2022,7,9,18,0,422.65295770227794,251.867160125,0.994806
2022,7,9,19,0,302.9004815399209,131.398624996,1.0
2022,7,9,20,0,0.0,124.0944677,1.0
2022,7,9,21,0,0.0,226.852755836,0.0
2022,7,9,22,0,0.0,140.310603307,0.0
2022,7,9,23,0,0.0,101.562133714,0.0
2022,7,10,0,0,0.0,104.845963774,0.0
2022,7,10,1,0,0.0,89.896726712,0.0
2022,7,10,2,0,0.0,82.1289523078,0.0
2022,7,10,3,0,0.0,71.0518816076,0.0
2022,7,10,4,0,0.0,66.4293253352,0.0
2022,7,10,5,0,51.09462210506335,72.2629226018,0.989193
2022,7,10,6,0,374.3115907531127,194.091205359,0.999131
2022,7,10,7,0,610.9220392797947,234.4339724,1.0
2022,7,10,8,0,541.0055744332553,155.811079468,1.0
2022,7,10,9,0,684.1471216571247,153.742283243,1.0
2022,7,10,10,0,877.3289763836775,134.017957846,1.0
2022,7,10,11,0,884.3313364606404,141.845730945,1.0
2022,7,10,12,0,600.4327180847072,141.913492904,0.998164
2022,7,10,13,0,571.7684494863425,166.21080639,0.99909
2022,7,10,14,0,854.031893649553,132.292568826,1.0
2022,7,10,15,0,731.721194601392,95.9148493829,1.0
2022,7,10,16,0,716.5566348418507,125.546320006,1.0
2022,7,10,17,0,766.7856253777161,128.633814819,1.0
2022,7,10,18,0,639.2240882520152,107.108225688,0.994948
2022,7,10,19,0,302.12108743009793,68.738379117,1.0
2022,7,10,20,0,0.0,73.880403545,1.0
2022,7,10,21,0,0.0,73.3846589598,0.0
2022,7,10,22,0,0.0,74.9995172605,0.0
2022,7,10,23,0,0.0,81.1920256198,0.0
2022,7,11,0,0,0.0,77.991347995,0.0
2022,7,11,1,0,0.0,76.9303436962,0.0
2022,7,11,2,0,0.0,64.7400309957,0.0
2022,7,11,3,0,0.0,59.3839710814,0.0
2022,7,11,4,0,0.0,66.8871046029,0.0
2022,7,11,5,0,94.87080151592599,65.9577026908,0.98932
2022,7,11,6,0,309.60011037783147,79.9511969011,0.999196
2022,7,11,7,0,383.18061249233375,88.6831477562,1.0
2022,7,11,8,0,613.7423722242831,89.9879081033,1.0
2022,7,11,9,0,881.0179683002698,124.924921593,1.0
2022,7,11,10,0,899.0114718780278,174.052578648,1.0
2022,7,11,11,0,944.3367747527398,213.085303912,1.0
2022,7,11,12,0,949.2259232520478,92.7774220446,0.998076
2022,7,11,13,0,891.0886390608678,60.1198991558,0.998984
2022,7,11,14,0,862.1573432373965,77.1519097789,1.0
2022,7,11,15,0,864.8905604251919,74.4984015912,1.0
2022,7,11,16,0,864.3980239394294,91.4873881589,1.0
2022,7,11,17,0,833.4126025841701,74.0298759504,1.0
2022,7,11,18,0,695.9170877603539,81.4068174288,0.995093
2022,7,11,19,0,301.254373537871,64.528838061,1.0
2022,7,11,20,0,0.0,64.5218195374,1.0
2022,7,11,21,0,0.0,78.4768608311,0.0
2022,7,11,22,0,0.0,102.67721589,0.0
2022,7,11,23,0,0.0,96.1377770578,0.0
2022,7,12,0,0,0.0,106.017093638,0.0
2022,7,12,1,0,0.0,100.355543737,0.0
2022,7,12,2,0,0.0,81.1229043814,0.0
2022,7,12,3,0,0.0,70.0780944986,0.0
2022,7,12,4,0,0.0,69.7928594493,0.0
2022,7,12,5,0,79.33421841851627,67.1541848077,0.989455
2022,7,12,6,0,398.51198811922103,91.3149081766,0.999255
2022,7,12,7,0,733.9173078155413,68.5063425634,1.0
2022,7,12,8,0,845.9552101916756,72.6668645365,1.0
2022,7,12,9,0,865.7627056715367,65.9802449225,1.0
2022,7,12,10,0,897.600451166109,66.1196105856,1.0
2022,7,12,11,0,920.6245035094958,63.0931120815,1.0
2022,7,12,12,0,897.9898143814088,65.0577182261,0.997982
2022,7,12,13,0,886.195003647283,69.7883737646,0.998871
2022,7,12,14,0,920.6342276798032,78.2818714337,1.0
2022,7,12,15,0,920.7157609481161,99.5523448536,1.0
2022,7,12,16,0,884.2466813800888,132.06747907,1.0
2022,7,12,17,0,819.2253701267658,187.690809422,1.0
2022,7,12,18,0,681.1349560947033,123.099702833,0.99524
2022,7,12,19,0,300.2984588757547,54.6190792955,1.0
2022,7,12,20,0,0.0,62.2214160041,1.0
2022,7,12,21,0,0.0,72.7592725546,0.0
2022,7,12,22,0,0.0,75.7300261653,0.0
2022,7,12,23,0,0.0,88.8868330776,0.0
2022,7,13,0,0,0.0,90.023798495,0.0
2022,7,13,1,0,0.0,91.1720821686,0.0
2022,7,13,2,0,0.0,92.6699187999,0.0
2022,7,13,3,0,0.0,92.8956577233,0.0
2022,7,13,4,0,0.0,87.7418261375,0.0
2022,7,13,5,0,9.681349046547766,114.978806865,0.989599
2022,7,13,6,0,33.09972993257706,149.187007327,0.999309
2022,7,13,7,0,415.54804889797947,156.24505741,1.0
2022,7,13,8,0,780.7100392119451,146.593067399,1.0
2022,7,13,9,0,482.7627892249149,83.4170868622,1.0
2022,7,13,10,0,298.912702574783,80.3605333566,1.0
2022,7,13,11,0,351.5773952631154,72.8261343102,1.0
2022,7,13,12,0,421.0994742061813,43.0851627123,0.997881
2022,7,13,13,0,413.2066039957212,29.2849061192,0.998752
2022,7,13,14,0,595.5265864336563,39.5988193467,1.0
2022,7,13,15,0,674.4620587186525,63.0602726144,1.0
2022,7,13,16,0,455.22033419960223,64.5068687467,1.0
2022,7,13,17,0,237.33062141181384,55.753985751,1.0
2022,7,13,18,0,299.251305703913,65.4242974737,0.99539
2022,7,13,19,0,299.251305703913,98.8375950719,1.0
2022,7,13,20,0,0.0,89.2461166817,1.0
2022,7,13,21,0,0.0,97.104048103,0.0
2022,7,13,22,0,0.0,102.095806706,0.0
2022,7,13,23,0,0.0,104.381936881,0.0
2022,7,14,0,0,0.0,98.6091891875,0.0
2022,7,14,1,0,0.0,104.46424846,0.0
2022,7,14,2,0,0.0,95.6797425771,0.0
2022,7,14,3,0,0.0,81.1287050093,0.0
2022,7,14,4,0,0.0,83.5627353077,0.0
2022,7,14,5,0,79.52283864914244,111.724922339,0.989751
2022,7,14,6,0,396.6663876571965,91.7812398673,0.999375
2022,7,14,7,0,437.7093459410206,85.6798651979,1.0
2022,7,14,8,0,435.84825437932864,77.4806912794,1.0
2022,7,14,9,0,754.3468655510336,114.956032012,1.0
2022,7,14,10,0,674.3993493813173,84.9661185436,1.0
2022,7,14,11,0,583.3733053012058,75.4493227114,1.0
2022,7,14,12,0,636.4023363507903,63.6624359814,0.997773
2022,7,14,13,0,750.2684571204813,88.4808648537,0.998627
2022,7,14,14,0,895.7005295416332,144.739170281,1.0
2022,7,14,15,0,863.0926937031861,131.851931408,1.0
2022,7,14,16,0,863.9156171281011,140.779123317,1.0
2022,7,14,17,0,798.9023544753618,122.518680326,0.0
2022,7,14,18,0,662.3940785267082,123.813483053,0.0
2022,7,14,19,0,298.11069222364324,87.8020427687,0.0
2022,7,14,20,0,0.0,106.662366716,0.0
2022,7,14,21,0,0.0,109.558934126,0.0
2022,7,14,22,0,0.0,111.064345293,0.0
2022,7,14,23,0,0.0,117.7757956,0.0
2022,7,15,0,0,0.0,111.709073773,0.0
2022,7,15,1,0,0.0,141.364390647,0.0
2022,7,15,2,0,0.0,126.076831847,0.0
2022,7,15,3,0,0.0,90.7019216398,0.0
2022,7,15,4,0,0.0,73.4731284989,0.0
2022,7,15,5,0,31.626369911132983,100.701692591,0.989911
2022,7,15,6,0,309.09215756737785,87.83755558,0.999443
2022,7,15,7,0,674.3729296828716,103.346352709,1.0
2022,7,15,8,0,841.5356930186185,64.3606666941,1.0
2022,7,15,9,0,839.375839786667,63.933260721,1.0
2022,7,15,10,0,871.9359885582339,73.8269271048,1.0
2022,7,15,11,0,941.0278546814955,63.8364611497,1.0
2022,7,15,12,0,916.126046088535,45.1121336461,0.997659
2022,7,15,13,0,906.315367277786,48.1548697854,0.998494
2022,7,15,14,0,912.9192553174564,38.0512164207,1.0
2022,7,15,15,0,885.3248755947593,78.0151419505,1.0
2022,7,15,16,0,839.9183922972873,73.8701158563,1.0
2022,7,15,17,0,819.317009305874,73.9479996351,1.0
2022,7,15,18,0,702.7069083875033,65.5941252382,0.995697
2022,7,15,19,0,296.87419499442586,83.3113669678,1.0
2022,7,15,20,0,0.0,78.0125235559,1.0
2022,7,15,21,0,0.0,100.456345565,0.0
2022,7,15,22,0,0.0,90.5242347232,0.0
2022,7,15,23,0,0.0,76.8431481012,0.0
2022,7,16,0,0,0.0,70.313204303,0.0
2022,7,16,1,0,0.0,71.6329539879,0.0
2022,7,16,2,0,0.0,79.0332969232,0.0
2022,7,16,3,0,0.0,66.4139028162,0.0
2022,7,16,4,0,0.0,83.1257478338,0.0
2022,7,16,5,0,73.42854160308572,53.1826614783,0.990078
2022,7,16,6,0,391.10674847833144,63.4002399164,0.999524
2022,7,16,7,0,737.1058136147549,68.5524250848,1.0
2022,7,16,8,0,639.0091791175493,40.0340635752,1.0
2022,7,16,9,0,465.69898651676453,37.6535396059,1.0
2022,7,16,10,0,662.3736710681017,76.3451380065,1.0
2022,7,16,11,0,885.700071334239,110.45188799,1.0
2022,7,16,12,0,934.933349804956,289.553631834,0.997537
2022,7,16,13,0,807.1014307218119,115.444895159,0.998355
2022,7,16,14,0,750.7430543786638,107.051773648,1.0
2022,7,16,15,0,511.78364627910355,79.7607558426,1.0
2022,7,16,16,0,308.3586927722072,66.6419986382,1.0
2022,7,16,17,0,274.8787339422122,86.396414873,1.0
2022,7,16,18,0,364.7117069238262,79.4174726557,0.995854
2022,7,16,19,0,295.5391785316639,81.8776912569,1.0
2022,7,16,20,0,0.0,87.4784915744,0.0
2022,7,16,21,0,0.0,89.3295785539,0.0
2022,7,16,22,0,0.0,69.6047870806,0.0
2022,7,16,23,0,0.0,53.1973774284,0.0
2022,7,17,0,0,0.0,64.5912205744,0.0
2022,7,17,1,0,0.0,45.502510353,0.0
2022,7,17,2,0,0.0,37.0026232613,0.0
2022,7,17,3,0,0.0,53.4964431266,0.0
2022,7,17,4,0,0.0,72.8950735566,0.0
2022,7,17,5,0,0.0,121.094358921,0.0
2022,7,17,6,0,0.0,101.863767998,0.0
2022,7,17,7,0,375.81053184637193,100.641493051,0.0
2022,7,17,8,0,384.46929241363324,92.5241188354,1.0
2022,7,17,9,0,126.05899579138725,105.701752922,1.0
2022,7,17,10,0,297.329670916989,110.043717247,1.0
2022,7,17,11,0,396.13552176802466,80.6055097517,1.0
2022,7,17,12,0,242.6188330183291,77.4887308764,0.997407
2022,7,17,13,0,93.12289348181434,84.4045183703,0.998208
2022,7,17,14,0,182.78032565421472,89.9545053465,1.0
2022,7,17,15,0,304.8087518091934,112.95358156,1.0
2022,7,17,16,0,479.41673505654495,110.372712648,1.0
2022,7,17,17,0,395.8192800357698,79.4591430535,1.0
2022,7,17,18,0,399.2439041912192,71.8458615072,0.996012
2022,7,17,19,0,294.1027865183689,87.020706087,1.0
2022,7,17,20,0,0.0,105.44685084,1.0
2022,7,17,21,0,0.0,104.162958409,0.0
2022,7,17,22,0,0.0,98.8946001749,0.0
2022,7,17,23,0,0.0,91.3259266439,0.0
2022,7,18,0,0,0.0,100.096797953,0.0
2022,7,18,1,0,0.0,117.070853125,0.0
2022,7,18,2,0,0.0,90.1845071779,0.0
2022,7,18,3,0,0.0,74.1994399097,0.0
2022,7,18,4,0,0.0,77.6872449224,0.0
2022,7,18,5,0,0.0,76.0027602123,0.0
2022,7,18,6,0,247.61030980943627,85.2947497989,0.999667
2022,7,18,7,0,640.0269298122801,105.995004446,1.0
2022,7,18,8,0,583.0784805551491,74.6970602533,1.0
2022,7,18,9,0,513.1961630156594,76.1781641862,1.0
2022,7,18,10,0,768.9766327847428,107.302727161,1.0
2022,7,18,11,0,915.9456673596648,125.87407001,1.0
2022,7,18,12,0,921.4840743216866,89.8331174516,0.997269
2022,7,18,13,0,930.0634757941805,64.9233414034,0.998055
2022,7,18,14,0,926.1615429337446,64.1950797295,1.0
2022,7,18,15,0,873.2680775975391,72.9603770093,1.0
2022,7,18,16,0,672.2770160986428,91.8786510036,1.0
2022,7,18,17,0,632.7177193052804,109.193463949,1.0
2022,7,18,18,0,678.1919060395232,81.0960792606,0.996172
2022,7,18,19,0,292.5619296583214,78.092340072,1.0
2022,7,18,20,0,0.0,106.486615407,1.0
2022,7,18,21,0,0.0,92.7659420365,0.0
2022,7,18,22,0,0.0,85.05869865,0.0
2022,7,18,23,0,0.0,119.520004569,0.0
2022,7,19,0,0,0.0,87.9777745293,0.0
2022,7,19,1,0,0.0,89.0328291216,0.0
2022,7,19,2,0,0.0,97.1153573663,0.0
2022,7,19,3,0,0.0,84.8261276645,0.0
2022,7,19,4,0,0.0,83.518815284,0.0
2022,7,19,5,0,86.3552488421883,89.9439691875,0.990625
2022,7,19,6,0,396.47405656348246,105.680907104,0.99974
2022,7,19,7,0,700.8597724033377,85.0111912985,1.0
2022,7,19,8,0,827.115792896381,105.776822675,1.0
2022,7,19,9,0,897.930416723286,191.031637276,1.0
2022,7,19,10,0,899.2844752566491,137.080378568,1.0
2022,7,19,11,0,921.9781943627447,123.214818195,1.0
2022,7,19,12,0,959.0779819856214,89.6158713127,0.997124
2022,7,19,13,0,934.7511625481675,71.6272535786,0.997893
2022,7,19,14,0,938.8708199793834,74.2172947324,1.0
2022,7,19,15,0,919.7368573120561,87.5152534528,1.0
2022,7,19,16,0,879.5457562255771,98.5107179096,1.0
2022,7,19,17,0,843.3424576568327,91.6214704637,1.0
2022,7,19,18,0,695.4984966305692,67.9762014251,0.996332
2022,7,19,19,0,290.9132696890505,90.6581583018,1.0
2022,7,19,20,0,0.0,79.3272056996,1.0
2022,7,19,21,0,0.0,87.5590795284,0.0
2022,7,19,22,0,0.0,114.493539491,0.0
2022,7,19,23,0,0.0,153.433886299,0.0
2022,7,20,0,0,0.0,231.553187505,0.0
2022,7,20,1,0,0.0,177.377440686,0.0
2022,7,20,2,0,0.0,160.454951796,0.0
2022,7,20,3,0,0.0,145.525290302,0.0
2022,7,20,4,0,0.0,102.871941148,0.0
2022,7,20,5,0,91.56322828743079,105.666069946,0.990821
2022,7,20,6,0,413.7980112177882,66.7782682378,0.999811
2022,7,20,7,0,739.3028267875025,77.8448597808,1.0
2022,7,20,8,0,872.1191093724746,73.842453936,1.0
2022,7,20,9,0,936.1111456982436,70.8172112897,1.0
2022,7,20,10,0,971.8973983497763,66.9028310124,1.0
2022,7,20,11,0,977.5432013369365,49.6436238907,1.0
2022,7,20,12,0,977.0329443817677,52.6985316918,0.996969
2022,7,20,13,0,974.7183845305387,56.3312351374,0.997724
2022,7,20,14,0,957.0817252938176,84.2895900083,1.0
2022,7,20,15,0,925.3813684247291,82.5841906902,1.0
2022,7,20,16,0,884.5907562268148,77.7196522382,1.0
2022,7,20,17,0,810.7614229337372,77.2432396745,1.0
2022,7,20,18,0,668.0148357271039,77.3215299926,1.0
2022,7,20,19,0,289.1532025704246,102.222960116,1.0
2022,7,20,20,0,0.0,153.309516166,0.0
2022,7,20,21,0,0.0,135.127872551,0.0
2022,7,20,22,0,0.0,165.456592623,0.0
2022,7,20,23,0,0.0,118.30469968,0.0
2022,7,21,0,0,0.0,135.669203523,0.0
2022,7,21,1,0,0.0,113.521464863,0.0
