Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,15,20,0,0.0,92.8473436118,1.0
2022,4,15,21,0,0.0,86.8041350359,0.0
2022,4,15,22,0,0.0,69.5974737316,0.0
2022,4,15,23,0,0.0,58.4571968236,0.0
2022,4,16,0,0,0.0,58.4912001589,0.0
2022,4,16,1,0,0.0,79.3256428725,0.0
2022,4,16,2,0,0.0,73.0852711971,0.0
2022,4,16,3,0,0.0,68.7255988562,0.0
2022,4,16,4,0,0.0,51.5741797017,0.0
2022,4,16,5,0,0.0,43.7711807472,0.0
2022,4,16,6,0,188.0964301847846,98.8365045922,1.0
2022,4,16,7,0,506.88680293309517,149.775649819,1.0
2022,4,16,8,0,730.1192351665615,124.575580085,1.0
2022,4,16,9,0,820.4171537869299,112.776105259,0.998671
2022,4,16,10,0,837.0951335154571,119.369858732,0.994341
2022,4,16,11,0,862.9576391186426,76.6318520534,0.988341
2022,4,16,12,0,862.4972024791095,67.0622247219,0.981367
2022,4,16,13,0,750.596339462928,68.6262474635,0.983738
2022,4,16,14,0,765.8762409904709,74.1120868784,0.992669
2022,4,16,15,0,870.4656188848344,114.034509764,0.999768
2022,4,16,16,0,837.8983415074581,134.945496463,1.0
2022,4,16,17,0,716.0890509724265,173.055138694,1.0
2022,4,16,18,0,388.13873246278933,115.321054848,1.0
2022,4,16,19,0,82.30871114777419,53.639071974,1.0
2022,4,16,20,0,0.0,66.9688948066,1.0
2022,4,16,21,0,0.0,73.3641066154,0.0
2022,4,16,22,0,0.0,74.4224487776,0.0
2022,4,16,23,0,0.0,96.3671510387,0.0
2022,4,17,0,0,0.0,93.0695946337,0.0
2022,4,17,1,0,0.0,73.0672862547,0.0
2022,4,17,2,0,0.0,88.123098377,0.0
2022,4,17,3,0,0.0,76.1552726499,0.0
2022,4,17,4,0,0.0,63.9277046543,0.0
2022,4,17,5,0,0.0,71.388316949,0.0
2022,4,17,6,0,187.35443767907967,91.4478201041,1.0
2022,4,17,7,0,356.5055220691371,61.9174897739,1.0
2022,4,17,8,0,395.59173460007855,73.6338700296,1.0
2022,4,17,9,0,637.744068264989,51.9582640191,0.998894
2022,4,17,10,0,851.9886596356783,50.2216806447,0.99474
2022,4,17,11,0,865.0270802129093,34.03615342,0.988933
2022,4,17,12,0,847.6698761865855,55.9635654541,0.982082
2022,4,17,13,0,842.2053715342098,83.0668841487,0.984447
2022,4,17,14,0,863.3205903323999,67.4634471148,0.993159
2022,4,17,15,0,884.2280817856738,78.77999179,0.999985
2022,4,17,16,0,713.6584790024417,61.7921453336,1.0
2022,4,17,17,0,622.2931088176624,71.3780710904,1.0
2022,4,17,18,0,436.82018561768945,22.2611589014,1.0
2022,4,17,19,0,88.40073036937149,71.8466532331,1.0
2022,4,17,20,0,0.0,68.7287263716,1.0
2022,4,17,21,0,0.0,66.3454181663,0.0
2022,4,17,22,0,0.0,61.6567787361,0.0
2022,4,17,23,0,0.0,61.7284678317,0.0
2022,4,18,0,0,0.0,48.2334913937,0.0
2022,4,18,1,0,0.0,64.7366348157,0.0
2022,4,18,2,0,0.0,74.476875911,0.0
2022,4,18,3,0,0.0,62.5277370656,0.0
2022,4,18,4,0,0.0,71.0061921318,0.0
2022,4,18,5,0,0.0,56.2903042741,0.0
2022,4,18,6,0,272.5548327670275,33.4248462447,1.0
2022,4,18,7,0,680.0571230055531,33.9520088355,1.0
2022,4,18,8,0,845.8451411900277,40.8257755596,1.0
2022,4,18,9,0,903.3949824780368,72.1827607852,0.999108
2022,4,18,10,0,891.8546959588182,58.2519155982,0.995124
2022,4,18,11,0,923.686158020357,68.1459074779,0.989506
2022,4,18,12,0,997.8970348922028,69.042989606,0.982775
2022,4,18,13,0,996.7619803630719,87.8910531346,0.985134
2022,4,18,14,0,974.2922754980993,85.5792815773,0.993631
2022,4,18,15,0,908.8049089716476,73.1517031341,1.0
2022,4,18,16,0,822.0123262589866,70.146954382,1.0
2022,4,18,17,0,717.2989713695266,74.5716230666,1.0
2022,4,18,18,0,420.06223597409615,67.8360512664,1.0
2022,4,18,19,0,94.51441833106567,69.0562120337,1.0
2022,4,18,20,0,0.0,70.2145562472,1.0
2022,4,18,21,0,0.0,63.7962934367,0.0
2022,4,18,22,0,0.0,59.2429106818,0.0
2022,4,18,23,0,0.0,61.6584204576,0.0
2022,4,19,0,0,0.0,68.8418968549,0.0
2022,4,19,1,0,0.0,75.4782369498,0.0
2022,4,19,2,0,0.0,48.9230458354,0.0
2022,4,19,3,0,0.0,55.690444728,0.0
2022,4,19,4,0,0.0,69.9383780302,0.0
2022,4,19,5,0,0.0,54.9720666035,0.0
2022,4,19,6,0,304.93501021307446,87.558263345,1.0
2022,4,19,7,0,686.1303856637958,81.9093436687,1.0
2022,4,19,8,0,800.7936937051077,72.1230114489,1.0
2022,4,19,9,0,847.1066089044728,65.8729862931,0.999311
2022,4,19,10,0,868.9833346942762,74.9828072685,0.995494
2022,4,19,11,0,854.9296416712056,52.3580693252,0.99006
2022,4,19,12,0,869.8284625899895,46.3884884994,0.983447
2022,4,19,13,0,797.0936300277408,62.7535479102,0.985798
2022,4,19,14,0,732.7477399553879,74.4792286592,0.994085
2022,4,19,15,0,808.1745011830462,66.4371084177,1.0
2022,4,19,16,0,799.7211532150677,78.1836733725,1.0
2022,4,19,17,0,633.2650608231975,84.6468021577,1.0
2022,4,19,18,0,350.32097853506383,75.5776623083,1.0
2022,4,19,19,0,100.63054463450896,60.8547481717,1.0
2022,4,19,20,0,0.0,60.3303165068,1.0
2022,4,19,21,0,0.0,59.2574860536,0.0
2022,4,19,22,0,0.0,69.7055054361,0.0
2022,4,19,23,0,0.0,88.1164698731,0.0
2022,4,20,0,0,0.0,67.9336450404,0.0
2022,4,20,1,0,0.0,58.3546793103,0.0
2022,4,20,2,0,0.0,42.5977820358,0.0
2022,4,20,3,0,0.0,50.098683843,0.0
2022,4,20,4,0,0.0,65.9744518775,0.0
2022,4,20,5,0,0.0,71.1162349068,0.0
2022,4,20,6,0,263.7847372089765,80.5605197654,1.0
2022,4,20,7,0,627.8521673450339,70.9588176047,1.0
2022,4,20,8,0,738.1677148284978,68.7714655184,1.0
2022,4,20,9,0,476.41352900332765,37.5897154849,0.999506
2022,4,20,10,0,338.8034763383599,53.8397333076,0.99585
2022,4,20,11,0,672.4026310143562,60.3606463581,0.990596
2022,4,20,12,0,888.1871511642138,38.5264139076,0.984097
2022,4,20,13,0,919.5320200567089,63.8206467282,0.986442
2022,4,20,14,0,933.0547619933939,39.3009227223,0.994521
2022,4,20,15,0,911.4018316433003,66.2458692968,1.0
2022,4,20,16,0,856.3513405828483,64.5709794987,1.0
2022,4,20,17,0,749.9706265145965,41.6608939943,1.0
2022,4,20,18,0,445.95542933949747,20.9553807558,1.0
2022,4,20,19,0,106.73180587846419,55.7166327528,1.0
2022,4,20,20,0,0.0,33.8689570068,1.0
2022,4,20,21,0,0.0,39.4007494828,0.0
2022,4,20,22,0,0.0,39.555611045,0.0
2022,4,20,23,0,0.0,16.4720905736,0.0
2022,4,21,0,0,0.0,36.3320047198,0.0
2022,4,21,1,0,0.0,68.0973137169,0.0
2022,4,21,2,0,0.0,65.0920466879,0.0
2022,4,21,3,0,0.0,60.0644747925,0.0
2022,4,21,4,0,0.0,44.6990133057,0.0
2022,4,21,5,0,0.0,49.963102182,0.0
2022,4,21,6,0,321.34606897612684,7.69794375537,1.0
2022,4,21,7,0,742.4931842990343,2.63968467605,1.0
2022,4,21,8,0,867.7429226682385,-2.92318070566,1.0
2022,4,21,9,0,904.7279665933346,-3.99105963811,0.999691
2022,4,21,10,0,901.3002491207028,5.94088717896,0.996192
2022,4,21,11,0,921.1195128109548,40.0526180692,0.991113
2022,4,21,12,0,942.9345952874719,48.1163142097,0.984726
2022,4,21,13,0,946.9735025791994,57.4359516848,0.987065
2022,4,21,14,0,951.7320316682687,69.2910099074,0.994939
2022,4,21,15,0,930.3180154147224,54.0445706211,1.0
2022,4,21,16,0,892.2922823822137,81.0170302532,1.0
2022,4,21,17,0,776.8606212454554,64.6169015832,1.0
2022,4,21,18,0,457.9473496548305,62.2172175929,1.0
2022,4,21,19,0,112.80269681515233,72.1342780663,1.0
2022,4,21,20,0,0.0,67.2117046007,1.0
2022,4,21,21,0,0.0,67.524591509,0.0
2022,4,21,22,0,0.0,73.099027359,0.0
2022,4,21,23,0,0.0,77.6539554992,0.0
2022,4,22,0,0,0.0,74.0998580272,0.0
2022,4,22,1,0,0.0,71.9960330367,0.0
2022,4,22,2,0,0.0,71.1816274017,0.0
2022,4,22,3,0,0.0,74.5805943203,0.0
2022,4,22,4,0,0.0,67.9127038851,0.0
2022,4,22,5,0,0.0,46.619134445,0.0
2022,4,22,6,0,293.1517917698884,41.3222755988,1.0
2022,4,22,7,0,646.0228511678122,10.8095197504,1.0
2022,4,22,8,0,753.6415397378235,69.7090346312,1.0
2022,4,22,9,0,766.4789384448411,125.291384827,0.999867
2022,4,22,10,0,803.757116169387,113.343734133,0.99652
2022,4,22,11,0,626.6881366514682,86.8744656879,0.991613
2022,4,22,12,0,639.3137430968334,95.6033419308,0.985336
2022,4,22,13,0,921.3863404788301,84.6074917645,0.987667
2022,4,22,14,0,756.0884129595532,76.5047848519,0.99534
2022,4,22,15,0,605.8181567070542,69.9262086926,1.0
2022,4,22,16,0,377.9862607151786,82.0717402288,1.0
2022,4,22,17,0,171.98768959030195,69.592031602,1.0
2022,4,22,18,0,233.27263391344042,65.2961925745,1.0
2022,4,22,19,0,118.82938532179698,62.8449633231,1.0
2022,4,22,20,0,0.0,95.6744208463,0.0
2022,4,22,21,0,0.0,91.4751161268,0.0
2022,4,22,22,0,0.0,73.0133092075,0.0
2022,4,22,23,0,0.0,61.1723124098,0.0
2022,4,23,0,0,0.0,73.3292705683,0.0
2022,4,23,1,0,0.0,70.3775568905,0.0
2022,4,23,2,0,0.0,74.8832983586,0.0
2022,4,23,3,0,0.0,74.9538202168,0.0
2022,4,23,4,0,0.0,80.2289541397,0.0
2022,4,23,5,0,0.0,31.3055695839,0.0
2022,4,23,6,0,268.7340966453415,3.6107325983,1.0
2022,4,23,7,0,652.2401660567634,-3.44001354176,1.0
2022,4,23,8,0,809.5260715306539,2.97826106824,1.0
2022,4,23,9,0,863.9291006619329,12.7600008618,1.0
2022,4,23,10,0,905.9298415943058,43.7732369379,0.996835
2022,4,23,11,0,941.0254577767414,46.1525841289,0.992095
2022,4,23,12,0,963.140647768011,8.9903720865,0.985925
2022,4,23,13,0,962.3716349588394,25.2277733816,0.988249
2022,4,23,14,0,943.364096834593,60.4420515296,0.995725
2022,4,23,15,0,922.4248650294339,36.9645247362,1.0
2022,4,23,16,0,875.9259903806134,3.23969517267,1.0
2022,4,23,17,0,765.0269030536839,2.46753982794,1.0
2022,4,23,18,0,465.19697616580845,20.1064864084,1.0
2022,4,23,19,0,124.79959338193211,88.7525304573,1.0
2022,4,23,20,0,0.0,110.012859051,1.0
2022,4,23,21,0,0.0,74.9955228557,0.0
2022,4,23,22,0,0.0,69.5806987143,0.0
2022,4,23,23,0,0.0,71.3736249183,0.0
2022,4,24,0,0,0.0,38.805133505,0.0
2022,4,24,1,0,0.0,46.9997594127,0.0
2022,4,24,2,0,0.0,65.7746677136,0.0
2022,4,24,3,0,0.0,73.6490830034,0.0
2022,4,24,4,0,0.0,64.2179560024,0.0
2022,4,24,5,0,0.0,78.9880576055,0.0
2022,4,24,6,0,126.21450797335675,98.3133072747,1.0
2022,4,24,7,0,550.0433349787522,119.196647905,1.0
2022,4,24,8,0,843.5626903351582,74.4110708524,1.0
2022,4,24,9,0,870.8916255532238,67.22276563,1.0
2022,4,24,10,0,884.2816967726849,85.5500596495,0.997137
2022,4,24,11,0,905.7497616322976,40.5178723375,0.992561
2022,4,24,12,0,941.4844099274078,39.9375058502,0.986495
2022,4,24,13,0,949.3742382389594,3.8867679012,0.988811
2022,4,24,14,0,953.9245355692887,-0.92839370645,0.996093
2022,4,24,15,0,943.4280992660811,-3.02441914068,1.0
2022,4,24,16,0,875.8051900649967,-4.18408291237,1.0
2022,4,24,17,0,598.477199681847,-0.481763976725,1.0
2022,4,24,18,0,323.3937130672193,32.2478605012,1.0
2022,4,24,19,0,130.70248435895132,41.9199007016,1.0
2022,4,24,20,0,0.0,74.6645662344,1.0
2022,4,24,21,0,0.0,76.0731445567,0.0
2022,4,24,22,0,0.0,66.2809126456,0.0
2022,4,24,23,0,0.0,66.2902331851,0.0
2022,4,25,0,0,0.0,65.7121049863,0.0
2022,4,25,1,0,0.0,71.7684727688,0.0
2022,4,25,2,0,0.0,57.639048666,0.0
2022,4,25,3,0,0.0,50.3211803402,0.0
2022,4,25,4,0,0.0,39.0415038557,0.0
2022,4,25,5,0,0.0,56.6487543724,0.0
2022,4,25,6,0,41.158767503689376,70.1412728828,1.0
2022,4,25,7,0,374.1876282069821,140.574531036,1.0
2022,4,25,8,0,749.9527687596772,163.552234561,1.0
2022,4,25,9,0,782.5256200218353,76.2085495029,1.0
2022,4,25,10,0,814.0861566408032,106.639545117,0.997425
2022,4,25,11,0,867.4016766586097,114.584204606,0.993009
2022,4,25,12,0,725.1612393463173,74.6267720827,0.987047
2022,4,25,13,0,592.1579032929777,36.0107184936,0.989354
2022,4,25,14,0,698.2607272463285,59.0283844585,0.996445
2022,4,25,15,0,846.6127058727387,61.9914778906,1.0
2022,4,25,16,0,845.6720630060404,85.2314285247,1.0
2022,4,25,17,0,748.2762338313375,82.9112039988,1.0
2022,4,25,18,0,473.398602844312,82.0000273635,1.0
2022,4,25,19,0,136.5285574626869,65.0737747227,1.0
2022,4,25,20,0,0.0,74.1527812313,1.0
2022,4,25,21,0,0.0,66.3236406644,0.0
2022,4,25,22,0,0.0,68.3316948543,0.0
2022,4,25,23,0,0.0,68.5288034941,0.0
2022,4,26,0,0,0.0,63.4966914738,0.0
2022,4,26,1,0,0.0,67.303899828,0.0
2022,4,26,2,0,0.0,74.8021660636,0.0
2022,4,26,3,0,0.0,118.529853219,0.0
2022,4,26,4,0,0.0,149.496439356,0.0
2022,4,26,5,0,0.0,84.4244470827,0.0
2022,4,26,6,0,304.67289052721793,56.6585816322,1.0
2022,4,26,7,0,664.8067491321667,28.3924265727,1.0
2022,4,26,8,0,806.7353179312734,11.3645346049,1.0
2022,4,26,9,0,834.7848340456583,62.591017483,1.0
2022,4,26,10,0,857.0258227260367,32.675594166,0.997702
2022,4,26,11,0,947.7766947806256,39.2841007357,0.993442
2022,4,26,12,0,925.8216656378199,35.4332223476,0.98758
2022,4,26,13,0,912.4964847057381,26.4597691859,0.989879
2022,4,26,14,0,844.493515882869,10.9937854278,0.996781
2022,4,26,15,0,812.0974230162835,28.3980732796,1.0
2022,4,26,16,0,829.8590953164601,11.1885069577,1.0
2022,4,26,17,0,731.7702658490114,15.3444891878,1.0
2022,4,26,18,0,477.3936947511712,61.5896443404,1.0
2022,4,26,19,0,142.26955124336467,121.073583925,1.0
2022,4,26,20,0,0.0,107.686637923,1.0
2022,4,26,21,0,0.0,105.242561589,0.0
2022,4,26,22,0,0.0,77.5793688955,0.0
2022,4,26,23,0,0.0,91.4740430198,0.0
2022,4,27,0,0,0.0,95.3395470897,0.0
2022,4,27,1,0,0.0,76.8629464579,0.0
2022,4,27,2,0,0.0,73.6340664168,0.0
2022,4,27,3,0,0.0,72.7991269275,0.0
2022,4,27,4,0,0.0,65.6614627364,0.0
2022,4,27,5,0,0.0,74.7180289155,0.998127
2022,4,27,6,0,294.9657135449768,69.4288987152,1.0
2022,4,27,7,0,660.7467745513529,78.3389039638,1.0
2022,4,27,8,0,748.5504544830683,76.0477927812,1.0
2022,4,27,9,0,726.9923758391187,76.8596553728,1.0
2022,4,27,10,0,812.103629028097,78.3131641653,0.997966
2022,4,27,11,0,935.4508522049468,35.4450775948,0.993858
2022,4,27,12,0,968.3960856498164,14.6128803446,0.988094
2022,4,27,13,0,975.8089272044433,41.0850798274,0.990385
2022,4,27,14,0,942.3118371135529,63.3479870004,0.997102
2022,4,27,15,0,916.6045530371985,41.5774890752,1.0
2022,4,27,16,0,762.9302170663547,26.4375962129,1.0
2022,4,27,17,0,653.9502119452532,42.7740802505,1.0
2022,4,27,18,0,488.2141138772523,47.2093635096,1.0
2022,4,27,19,0,147.91835598080476,54.5372056688,1.0
2022,4,27,20,0,0.0,60.3130364695,1.0
2022,4,27,21,0,0.0,57.363754988,0.0
2022,4,27,22,0,0.0,64.1916350861,0.0
2022,4,27,23,0,0.0,76.2212376899,0.0
2022,4,28,0,0,0.0,70.216778772,0.0
2022,4,28,1,0,0.0,78.255634841,0.0
2022,4,28,2,0,0.0,70.2942005838,0.0
2022,4,28,3,0,0.0,51.817566042,0.0
2022,4,28,4,0,0.0,68.5935196526,0.0
2022,4,28,5,0,0.0,31.0747175895,0.0
2022,4,28,6,0,116.51531770951507,51.895905065,1.0
2022,4,28,7,0,514.3029767435049,39.8060928756,1.0
2022,4,28,8,0,748.4906652726415,3.11350221366,1.0
2022,4,28,9,0,796.3430770752325,7.79056991348,1.0
2022,4,28,10,0,899.8826538739643,29.6545535008,0.998218
2022,4,28,11,0,834.2732736717942,36.2756306343,0.994259
2022,4,28,12,0,811.7732094926938,28.6277733919,0.988592
2022,4,28,13,0,825.6936246717034,42.9401519288,0.990872
2022,4,28,14,0,865.361934590356,47.6712664861,0.997408
2022,4,28,15,0,913.8595446124731,45.7276679822,1.0
2022,4,28,16,0,843.9492589639043,59.1366774497,1.0
2022,4,28,17,0,739.2874969812353,78.3631281309,1.0
2022,4,28,18,0,491.2558854983421,76.9114277775,1.0
2022,4,28,19,0,153.46893164547348,72.8818994866,1.0
2022,4,28,20,0,0.0,63.8043153728,1.0
2022,4,28,21,0,0.0,46.9142209182,0.0
2022,4,28,22,0,0.0,43.8537390297,0.0
2022,4,28,23,0,0.0,59.1527930998,0.0
2022,4,29,0,0,0.0,65.9653962628,0.0
2022,4,29,1,0,0.0,57.4609821489,0.0
2022,4,29,2,0,0.0,67.5234531794,0.0
2022,4,29,3,0,0.0,71.3413994276,0.0
2022,4,29,4,0,0.0,66.0389463011,0.0
2022,4,29,5,0,0.0,66.3383561936,0.997755
2022,4,29,6,0,286.88311124175266,43.1328643143,1.0
2022,4,29,7,0,640.2773638662644,43.2349951647,1.0
2022,4,29,8,0,766.8249635762284,43.3848717179,1.0
2022,4,29,9,0,850.4184311354024,36.4002456513,1.0
2022,4,29,10,0,862.5646925031978,33.9538553775,0.998459
2022,4,29,11,0,850.8189642163693,64.6703666812,0.994645
2022,4,29,12,0,876.6108948691075,108.859320829,0.989072
2022,4,29,13,0,903.9851673593271,100.620408792,0.991343
2022,4,29,14,0,911.9563244091074,122.820721087,0.9977
2022,4,29,15,0,904.3788297157624,80.6577710229,1.0
2022,4,29,16,0,867.8811854123742,66.4587472907,1.0
2022,4,29,17,0,750.76592259053,36.5614191718,1.0
2022,4,29,18,0,486.83973451449594,34.6659964638,1.0
2022,4,29,19,0,158.9162276426081,73.7456977339,1.0
2022,4,29,20,0,0.0,73.9572274614,1.0
2022,4,29,21,0,0.0,92.2588669799,0.0
2022,4,29,22,0,0.0,132.776251605,0.0
2022,4,29,23,0,0.0,113.133879228,0.0
2022,4,30,0,0,0.0,70.7005617913,0.0
2022,4,30,1,0,0.0,68.3804972035,0.0
2022,4,30,2,0,0.0,68.7397137537,0.0
2022,4,30,3,0,0.0,55.6257332095,0.0
2022,4,30,4,0,0.0,61.5176660099,0.0
2022,4,30,5,0,0.0,47.8799422077,0.997565
2022,4,30,6,0,129.5437034336444,53.6695444855,1.0
2022,4,30,7,0,270.77147606921665,62.9308356756,1.0
2022,4,30,8,0,506.87854102372626,67.2761062311,1.0
2022,4,30,9,0,783.5561991683028,102.357743635,1.0
2022,4,30,10,0,857.4703164703656,105.819149968,0.998688
2022,4,30,11,0,722.8888322968611,118.203323712,0.995016
2022,4,30,12,0,444.003015236745,59.4198561409,0.989535
2022,4,30,13,0,373.28157534665075,24.0119874099,0.991796
2022,4,30,14,0,634.7215679309896,39.2674550306,0.997978
2022,4,30,15,0,896.6708738004828,66.245987416,1.0
2022,4,30,16,0,889.125886828074,15.5602645232,1.0
2022,4,30,17,0,759.485102981268,29.2195701363,1.0
2022,4,30,18,0,509.1671312416241,74.7093854379,1.0
2022,4,30,19,0,164.25610250238685,39.256277018,1.0
2022,4,30,20,0,0.0,44.2637244073,1.0
2022,4,30,21,0,0.0,56.2832085545,0.0
2022,4,30,22,0,0.0,44.3982689975,0.0
2022,4,30,23,0,0.0,66.9162281898,0.0
2022,5,1,0,0,0.0,87.9152121994,0.0
2022,5,1,1,0,0.0,83.7801681384,0.0
2022,5,1,2,0,0.0,126.322114989,0.0
2022,5,1,3,0,0.0,105.225193296,0.0
2022,5,1,4,0,0.0,108.955709255,0.0
2022,5,1,5,0,0.0,41.5118429986,0.997372
2022,5,1,6,0,323.0878875538292,20.6459215171,1.0
2022,5,1,7,0,724.5053661620566,38.5060949708,1.0
2022,5,1,8,0,849.0768750166731,48.611493461,1.0
2022,5,1,9,0,910.6583968865679,66.3580685614,1.0
2022,5,1,10,0,882.9350173244943,59.1520074983,0.998906
2022,5,1,11,0,906.5300767375163,35.0702615376,0.995372
2022,5,1,12,0,957.1544325556454,29.4956749212,0.989982
2022,5,1,13,0,918.949701202538,27.8097223056,0.992232
2022,5,1,14,0,858.2809582688085,12.0954842956,0.998242
2022,5,1,15,0,569.9209853254656,-0.871109250941,1.0
2022,5,1,16,0,498.44194012847953,40.4565530054,1.0
2022,5,1,17,0,467.1255854358618,73.4831321053,1.0
2022,5,1,18,0,298.1982441852589,51.5545220286,1.0
2022,5,1,19,0,169.4852432831827,80.3009786372,1.0
2022,5,1,20,0,0.0,71.866063178,1.0
2022,5,1,21,0,0.0,76.6824768964,0.0
2022,5,1,22,0,0.0,69.4108041613,0.0
2022,5,1,23,0,0.0,80.7895883392,0.0
2022,5,2,0,0,0.0,92.9983969629,0.0
2022,5,2,1,0,0.0,105.654084353,0.0
2022,5,2,2,0,0.0,77.6620580284,0.0
2022,5,2,3,0,0.0,63.4468343881,0.0
2022,5,2,4,0,0.0,65.8061106543,0.0
2022,5,2,5,0,20.384209973815338,37.3900974255,0.997177
2022,5,2,6,0,310.87731344988094,44.9890382557,1.0
2022,5,2,7,0,678.9210730656517,38.6697430314,1.0
2022,5,2,8,0,727.3987563380985,51.5496191015,1.0
2022,5,2,9,0,462.7178182649775,53.843692792,1.0
2022,5,2,10,0,413.7366045976445,38.5103752109,0.999114
2022,5,2,11,0,732.6400128638493,24.5470580176,0.995714
2022,5,2,12,0,863.1801783691787,45.0957641868,0.990413
2022,5,2,13,0,762.3389415533945,70.6685745951,0.992652
2022,5,2,14,0,804.0871119868996,58.8701048764,0.998493
2022,5,2,15,0,889.0735005352567,84.1049545625,1.0
2022,5,2,16,0,860.4070332915,76.352056164,1.0
2022,5,2,17,0,654.03727467896,66.6912660222,1.0
2022,5,2,18,0,395.0269184944566,49.4401069973,1.0
2022,5,2,19,0,174.601085591754,53.2371041304,1.0
2022,5,2,20,0,0.0,46.0939322716,1.0
2022,5,2,21,0,0.0,39.5277338222,0.0
2022,5,2,22,0,0.0,52.3030413525,0.0
2022,5,2,23,0,0.0,38.1150223354,0.0
2022,5,3,0,0,0.0,52.4011247428,0.0
2022,5,3,1,0,0.0,57.1052894278,0.0
2022,5,3,2,0,0.0,66.890848059,0.0
2022,5,3,3,0,0.0,67.1236105023,0.0
2022,5,3,4,0,0.0,78.793902032,0.0
2022,5,3,5,0,14.80988853620839,67.9368266887,0.996979
2022,5,3,6,0,327.2117307970881,73.4275778464,1.0
2022,5,3,7,0,701.2861994252771,72.5727011757,1.0
2022,5,3,8,0,845.5665618526231,56.5437469766,1.0
2022,5,3,9,0,895.8892716909401,15.9992939317,1.0
2022,5,3,10,0,883.4931478026544,8.85861711066,0.999311
2022,5,3,11,0,925.8447084255231,71.2906380992,0.996042
2022,5,3,12,0,961.9098247732969,100.600990911,0.990829
2022,5,3,13,0,933.7258989947458,84.2846615713,0.993056
2022,5,3,14,0,909.2604030155553,100.846456253,0.998731
2022,5,3,15,0,889.8041272739091,86.3972222944,1.0
2022,5,3,16,0,596.9029518595964,85.6480320679,1.0
2022,5,3,17,0,321.06391457887327,97.3900688535,1.0
2022,5,3,18,0,337.6811232725369,103.460815287,1.0
2022,5,3,19,0,179.60173444787438,90.1049630813,1.0
2022,5,3,20,0,0.0,72.3694232417,1.0
2022,5,3,21,0,0.0,69.1398461099,0.0
2022,5,3,22,0,0.0,42.8687450232,0.0
2022,5,3,23,0,0.0,0.399707745084,0.0
2022,5,4,0,0,0.0,5.18289608895,0.0
2022,5,4,1,0,0.0,32.5304997638,0.0
2022,5,4,2,0,0.0,58.6001510758,0.0
2022,5,4,3,0,0.0,58.5614721477,0.0
2022,5,4,4,0,0.0,31.8536504798,0.0
2022,5,4,5,0,3.680509712148961,76.6872463729,0.996778
2022,5,4,6,0,36.34345797647805,23.4859190448,1.0
2022,5,4,7,0,393.14595495534604,52.2068843737,1.0
2022,5,4,8,0,737.0190927827738,61.5772679002,1.0
2022,5,4,9,0,748.0926112780083,63.8796478137,1.0
2022,5,4,10,0,790.1532262302271,84.5375468057,0.999498
2022,5,4,11,0,856.7402128106883,75.311047759,0.996356
2022,5,4,12,0,893.9189850706537,53.5411436806,0.99123
2022,5,4,13,0,905.8939435986921,19.0086206399,0.993444
2022,5,4,14,0,933.8677806582319,27.7666354412,0.998957
2022,5,4,15,0,947.7051436712532,31.5324863743,1.0
2022,5,4,16,0,882.3828858145373,37.2477446025,1.0
2022,5,4,17,0,787.6116830559865,55.9625178786,1.0
2022,5,4,18,0,553.6705175746291,62.4201348664,1.0
2022,5,4,19,0,184.4858870254076,11.2931419845,1.0
2022,5,4,20,0,0.0,54.4077315114,1.0
2022,5,4,21,0,0.0,90.8431723523,0.0
2022,5,4,22,0,0.0,127.359208251,0.0
2022,5,4,23,0,0.0,125.382436274,0.0
2022,5,5,0,0,0.0,77.1024673833,0.0
2022,5,5,1,0,0.0,68.4377632685,0.0
2022,5,5,2,0,0.0,60.0973045051,0.0
2022,5,5,3,0,0.0,63.5483627461,0.0
2022,5,5,4,0,0.0,78.7500164521,0.0
2022,5,5,5,0,78.21550098690281,84.2651889724,0.996576
2022,5,5,6,0,415.3748300627708,120.567074281,1.0
2022,5,5,7,0,726.2752981138233,73.7428703848,1.0
2022,5,5,8,0,825.055839290851,89.3030146737,1.0
2022,5,5,9,0,887.4424998049456,77.5295585574,1.0
2022,5,5,10,0,899.2341461827683,38.2681714962,0.999675
2022,5,5,11,0,892.3336436990767,38.1682137672,0.996658
2022,5,5,12,0,897.9903080047494,57.7344574458,0.991616
