Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,28,4,0,0.0,37.3907264982,0.0
2022,11,28,5,0,0.0,36.9514887587,0.0
2022,11,28,6,0,0.0,50.6896951395,0.0
2022,11,28,7,0,144.39625126147655,62.5731205699,0.0
2022,11,28,8,0,307.5691381018656,85.0798147095,0.951377
2022,11,28,9,0,578.1441493782147,88.5985279216,0.914831
2022,11,28,10,0,586.3632027533304,106.648024175,0.865918
2022,11,28,11,0,628.0844307011098,334.186830289,0.813223
2022,11,28,12,0,916.1957597851467,188.793969909,0.79388
2022,11,28,13,0,901.6441162522478,282.368204548,0.833339
2022,11,28,14,0,806.6980416337078,285.235375191,0.896005
2022,11,28,15,0,364.5571946810016,310.380615767,0.946763
2022,11,28,16,0,157.67037295851483,252.213359202,1.0
2022,11,28,17,0,157.67037295851483,57.927252576,1.0
2022,11,28,18,0,0.0,72.254164369,1.0
2022,11,28,19,0,0.0,67.3395479166,0.0
2022,11,28,20,0,0.0,57.7574464152,0.0
2022,11,28,21,0,0.0,75.7807092411,0.0
2022,11,28,22,0,0.0,68.6326379641,0.0
2022,11,28,23,0,0.0,70.1496879819,0.0
2022,11,29,0,0,0.0,76.5132303044,0.0
2022,11,29,1,0,0.0,69.0360348828,0.0
2022,11,29,2,0,0.0,97.5526022211,0.0
2022,11,29,3,0,0.0,107.211625657,0.0
2022,11,29,4,0,0.0,91.1376685426,0.0
2022,11,29,5,0,0.0,83.1740815156,0.0
2022,11,29,6,0,0.0,78.374640532,0.0
2022,11,29,7,0,164.8577599862045,85.2679042822,0.976898
2022,11,29,8,0,543.2454260113019,92.9052663469,0.951026
2022,11,29,9,0,822.9406960426071,90.0582145981,0.914011
2022,11,29,10,0,916.1696112553359,87.4996008856,0.865303
2022,11,29,11,0,953.7529065374474,93.8270763014,0.812759
2022,11,29,12,0,964.1587139507724,77.3775516402,0.791747
2022,11,29,13,0,953.2406686419449,88.8753710572,0.83142
2022,11,29,14,0,914.836764789931,91.9086960841,0.894712
2022,11,29,15,0,819.5422759096481,156.797406984,0.946008
2022,11,29,16,0,531.8076183375827,313.48437507,1.0
2022,11,29,17,0,155.88382722707183,280.530626891,1.0
2022,11,29,18,0,0.0,178.027932579,1.0
2022,11,29,19,0,0.0,143.83019552,0.0
2022,11,29,20,0,0.0,128.503747993,0.0
2022,11,29,21,0,0.0,196.368271233,0.0
2022,11,29,22,0,0.0,156.890893071,0.0
2022,11,29,23,0,0.0,95.5119785842,0.0
2022,11,30,0,0,0.0,84.9433293505,0.0
2022,11,30,1,0,0.0,74.0074017956,0.0
2022,11,30,2,0,0.0,83.0553120116,0.0
2022,11,30,3,0,0.0,71.629325912,0.0
2022,11,30,4,0,0.0,73.1491837943,0.0
2022,11,30,5,0,0.0,77.0252606074,0.0
2022,11,30,6,0,0.0,55.811006572,0.0
2022,11,30,7,0,158.58167845513654,57.1666888159,0.976715
2022,11,30,8,0,535.0481177866338,64.6215499341,0.950685
2022,11,30,9,0,820.1786451660209,78.1763134306,0.913441
2022,11,30,10,0,914.8535509522885,91.4398380964,0.864331
2022,11,30,11,0,952.9557212049444,84.5180130106,0.811194
2022,11,30,12,0,894.1956515098436,90.0454259715,0.789678
2022,11,30,13,0,857.8408147324606,308.58187195,0.829534
2022,11,30,14,0,888.7276730377114,288.271819422,0.893434
2022,11,30,15,0,818.5613375671799,76.5969249103,0.94526
2022,11,30,16,0,529.6152625165456,87.9310765736,1.0
2022,11,30,17,0,154.32205867728092,106.492674307,1.0
2022,11,30,18,0,0.0,104.556050811,1.0
2022,11,30,19,0,0.0,131.327080573,0.0
2022,11,30,20,0,0.0,133.482139325,0.0
2022,11,30,21,0,0.0,170.94515502,0.0
2022,11,30,22,0,0.0,88.8682388503,0.0
2022,11,30,23,0,0.0,76.313428757,0.0
2022,12,1,0,0,0.0,51.950380402,0.0
2022,12,1,1,0,0.0,56.6463027536,0.0
2022,12,1,2,0,0.0,70.1737993497,0.0
2022,12,1,3,0,0.0,79.4860172837,0.0
2022,12,1,4,0,0.0,58.1720949777,0.0
2022,12,1,5,0,0.0,67.8247180383,0.0
2022,12,1,6,0,0.0,98.3527167797,0.0
2022,12,1,7,0,128.22545164353974,146.526722572,0.976547
2022,12,1,8,0,481.0492186754268,98.3200711567,0.950373
2022,12,1,9,0,783.8491967391399,111.44315439,0.913116
2022,12,1,10,0,890.3173673767085,89.1704164586,0.862999
2022,12,1,11,0,932.8156101683569,89.6320536597,0.809709
2022,12,1,12,0,931.5831355369215,125.809985607,0.786164
2022,12,1,13,0,909.9054725675389,103.587415264,0.826781
2022,12,1,14,0,860.283112705921,112.943981975,0.892172
2022,12,1,15,0,782.7435769826793,242.175275156,0.944519
2022,12,1,16,0,527.2941657319247,213.065724749,1.0
2022,12,1,17,0,152.9876919256479,186.262068052,1.0
2022,12,1,18,0,0.0,250.706400924,0.579521
2022,12,1,19,0,0.0,115.807021315,0.0
2022,12,1,20,0,0.0,102.52238107,0.0
2022,12,1,21,0,0.0,104.697240208,0.0
2022,12,1,22,0,0.0,72.2571515234,0.0
2022,12,1,23,0,0.0,76.5434515735,0.0
2022,12,2,0,0,0.0,126.066903236,0.0
2022,12,2,1,0,0.0,283.472834511,0.0
2022,12,2,2,0,0.0,144.920391487,0.0
2022,12,2,3,0,0.0,81.1243508051,0.0
2022,12,2,4,0,0.0,77.1888006422,0.0
2022,12,2,5,0,0.0,71.1323297158,0.0
2022,12,2,6,0,0.0,64.205057621,0.0
2022,12,2,7,0,146.07196607007035,56.8353962603,0.976395
2022,12,2,8,0,505.3123715148955,209.296039108,0.950093
2022,12,2,9,0,464.8576325342381,136.741791337,0.912369
2022,12,2,10,0,539.2259712876687,225.023092461,0.862139
2022,12,2,11,0,900.7168726836971,304.31186294,0.808307
2022,12,2,12,0,933.1796324973886,134.627450855,0.785749
2022,12,2,13,0,928.7565071839635,117.145057423,0.825874
2022,12,2,14,0,873.2156263235393,92.3104403222,0.890929
2022,12,2,15,0,784.7703758013392,97.99489936,0.943786
2022,12,2,16,0,526.1225906497297,56.547351585,1.0
2022,12,2,17,0,151.88283799991316,46.5966360822,1.0
2022,12,2,18,0,0.0,47.6635529712,0.78503
2022,12,2,19,0,0.0,48.42088438,0.0
2022,12,2,20,0,0.0,34.4706657982,0.0
2022,12,2,21,0,0.0,37.6002890768,0.0
2022,12,2,22,0,0.0,41.0295227638,0.0
2022,12,2,23,0,0.0,45.2293302664,0.0
2022,12,3,0,0,0.0,44.4748602577,0.0
2022,12,3,1,0,0.0,62.5628832723,0.0
2022,12,3,2,0,0.0,69.6341336869,0.0
2022,12,3,3,0,0.0,76.2356954669,0.0
2022,12,3,4,0,0.0,70.727037649,0.0
2022,12,3,5,0,0.0,66.4702007422,0.0
2022,12,3,6,0,0.0,74.6107068842,0.0
2022,12,3,7,0,115.7300728197002,74.225783928,0.97626
2022,12,3,8,0,140.26853756246078,65.0920088293,0.949841
2022,12,3,9,0,443.2652858577652,69.9781663026,0.912189
2022,12,3,10,0,872.1968027095764,61.0811109336,0.861118
2022,12,3,11,0,910.4376603961889,84.6652336566,0.805839
2022,12,3,12,0,905.193601268702,75.0465452183,0.783894
2022,12,3,13,0,836.1064554204434,66.1302995977,0.824105
2022,12,3,14,0,694.7168316835249,79.1135467203,0.889706
2022,12,3,15,0,680.6561237552156,90.590228141,0.943063
2022,12,3,16,0,524.8289348187423,69.9066267343,1.0
2022,12,3,17,0,151.00910979369306,93.6741327146,1.0
2022,12,3,18,0,0.0,93.8360209289,1.0
2022,12,3,19,0,0.0,95.5436323514,0.0
2022,12,3,20,0,0.0,96.8641537012,0.0
2022,12,3,21,0,0.0,91.7612387475,0.0
2022,12,3,22,0,0.0,74.4997074413,0.0
2022,12,3,23,0,0.0,60.7031508962,0.0
2022,12,4,0,0,0.0,66.486946525,0.0
2022,12,4,1,0,0.0,68.7409488799,0.0
2022,12,4,2,0,0.0,56.7291312804,0.0
2022,12,4,3,0,0.0,48.51651735,0.0
2022,12,4,4,0,0.0,37.9835370996,0.0
2022,12,4,5,0,0.0,45.3313634625,0.0
2022,12,4,6,0,0.0,35.0625080335,0.0
2022,12,4,7,0,116.55507203312943,103.689073448,0.976141
2022,12,4,8,0,317.2084579146041,101.160481358,0.949617
2022,12,4,9,0,628.6192889334,151.714069266,0.911583
2022,12,4,10,0,892.6214472384963,79.6350434194,0.860493
2022,12,4,11,0,943.589615197669,102.872944952,0.80576
2022,12,4,12,0,956.3142971449352,109.976293741,0.782119
2022,12,4,13,0,928.8797811448037,78.4456831716,0.82238
2022,12,4,14,0,866.6412090909952,78.5489679202,0.888504
2022,12,4,15,0,788.614416582104,92.2666218666,0.942349
2022,12,4,16,0,523.8403977981482,37.9944424044,1.0
2022,12,4,17,0,150.36763529607288,49.2807797382,1.0
2022,12,4,18,0,0.0,56.564494402,0.623008
2022,12,4,19,0,0.0,57.3474727366,0.0
2022,12,4,20,0,0.0,52.053550856,0.0
2022,12,4,21,0,0.0,63.7453957767,0.0
2022,12,4,22,0,0.0,62.1930625724,0.0
2022,12,4,23,0,0.0,60.0285842287,0.0
2022,12,5,0,0,0.0,59.9907757398,0.0
2022,12,5,1,0,0.0,76.2812322812,0.0
2022,12,5,2,0,0.0,80.0748194673,0.0
2022,12,5,3,0,0.0,93.5450756387,0.0
2022,12,5,4,0,0.0,117.76157347,0.0
2022,12,5,5,0,0.0,82.0135393994,0.0
2022,12,5,6,0,0.0,94.9413948774,0.0
2022,12,5,7,0,0.0,107.347749609,0.976039
2022,12,5,8,0,328.82726132294295,187.533869724,0.949422
2022,12,5,9,0,714.9659402881357,221.065181044,0.91144
2022,12,5,10,0,831.6053704926543,232.882624843,0.860448
2022,12,5,11,0,889.5054147954402,116.558725142,0.80386
2022,12,5,12,0,902.0131502128744,106.388341659,0.779606
2022,12,5,13,0,925.6428309678295,86.3390687712,0.820701
2022,12,5,14,0,905.8874372556852,92.1204027284,0.887325
2022,12,5,15,0,806.3020234743431,76.6159913211,0.941646
2022,12,5,16,0,518.0420571187739,91.6370406512,1.0
2022,12,5,17,0,149.9590668771822,61.128850224,1.0
2022,12,5,18,0,0.0,46.0048063859,0.0
2022,12,5,19,0,0.0,70.5386665844,0.0
2022,12,5,20,0,0.0,63.3358518921,0.0
2022,12,5,21,0,0.0,56.9930294032,0.0
2022,12,5,22,0,0.0,77.6072745539,0.0
2022,12,5,23,0,0.0,99.0089332129,0.0
2022,12,6,0,0,0.0,120.846265453,0.0
2022,12,6,1,0,0.0,202.765247843,0.0
2022,12,6,2,0,0.0,174.554342712,0.0
2022,12,6,3,0,0.0,133.757857259,0.0
2022,12,6,4,0,0.0,116.276774319,0.0
2022,12,6,5,0,0.0,138.179056637,0.0
2022,12,6,6,0,0.0,120.843624516,0.0
2022,12,6,7,0,101.07643921191541,337.137347504,0.975954
2022,12,6,8,0,466.1156223918341,359.136242683,0.949255
2022,12,6,9,0,795.990532264183,374.845059325,0.910929
2022,12,6,10,0,879.3898510413064,301.556536675,0.859432
2022,12,6,11,0,917.4667519812816,288.691559877,0.803572
2022,12,6,12,0,935.3606756900124,89.0286717922,0.778815
2022,12,6,13,0,755.4969922050486,126.713915682,0.818834
2022,12,6,14,0,561.0830450673959,184.609723638,0.886169
2022,12,6,15,0,271.9184785281201,128.169184044,0.940954
2022,12,6,16,0,149.7835866794724,121.013881808,1.0
2022,12,6,17,0,149.7835866794724,119.170752694,1.0
2022,12,6,18,0,0.0,98.0565784316,0.0
2022,12,6,19,0,0.0,109.485253212,0.0
2022,12,6,20,0,0.0,127.785370342,0.0
2022,12,6,21,0,0.0,140.570997744,0.0
2022,12,6,22,0,0.0,129.365822765,0.0
2022,12,6,23,0,0.0,293.446150494,0.0
2022,12,7,0,0,0.0,289.781902845,0.0
2022,12,7,1,0,0.0,277.603636446,0.0
2022,12,7,2,0,0.0,328.428909226,0.0
2022,12,7,3,0,0.0,287.156411275,0.0
2022,12,7,4,0,0.0,202.90188996,0.0
2022,12,7,5,0,0.0,300.998077762,0.0
2022,12,7,6,0,0.0,348.926362607,0.0
2022,12,7,7,0,0.0,289.239713088,0.975885
2022,12,7,8,0,322.512462884019,189.545485661,0.949117
2022,12,7,9,0,322.512462884019,168.822396689,0.910652
2022,12,7,10,0,20.82100256399974,307.772325415,0.859373
2022,12,7,11,0,45.580207297317656,188.928434691,0.802617
2022,12,7,12,0,144.39717394157276,248.220515495,0.777293
2022,12,7,13,0,263.39924988495613,307.185824565,0.816514
2022,12,7,14,0,162.43382702646983,264.983653771,0.88504
2022,12,7,15,0,391.5505267531663,298.555966474,0.940274
2022,12,7,16,0,522.7188892893406,339.954346515,1.0
2022,12,7,17,0,149.8409088859428,130.446219354,1.0
2022,12,7,18,0,0.0,81.3751254839,1.0
2022,12,7,19,0,0.0,86.2285210253,0.0
2022,12,7,20,0,0.0,79.4481261608,0.0
2022,12,7,21,0,0.0,86.0826165111,0.0
2022,12,7,22,0,0.0,100.207577416,0.0
2022,12,7,23,0,0.0,150.381628883,0.0
2022,12,8,0,0,0.0,130.684227581,0.0
2022,12,8,1,0,0.0,306.50682866,0.0
2022,12,8,2,0,0.0,280.309317325,0.0
2022,12,8,3,0,0.0,114.285804927,0.0
2022,12,8,4,0,0.0,170.519361805,0.0
2022,12,8,5,0,0.0,94.3979098554,0.0
2022,12,8,6,0,0.0,78.4307051565,0.0
2022,12,8,7,0,109.99013809671568,93.4965878466,0.975833
2022,12,8,8,0,448.01563033478055,88.6161511901,0.949008
2022,12,8,9,0,775.3819686894379,138.802529526,0.910441
2022,12,8,10,0,905.0622925302903,87.7945204979,0.858941
2022,12,8,11,0,947.3370739506097,83.3865509613,0.801757
2022,12,8,12,0,959.7761058580135,64.9073952009,0.775861
2022,12,8,13,0,949.653412780577,62.5596421249,0.815971
2022,12,8,14,0,911.1367024035842,54.6304888515,0.883937
2022,12,8,15,0,814.4587376729837,67.2530150244,0.939608
2022,12,8,16,0,522.9608803655287,60.9381329816,1.0
2022,12,8,17,0,150.1302803018731,73.8879248379,1.0
2022,12,8,18,0,0.0,57.2366312627,1.0
2022,12,8,19,0,0.0,48.4224330638,0.0
2022,12,8,20,0,0.0,52.6453665332,0.0
2022,12,8,21,0,0.0,65.4072899647,0.0
2022,12,8,22,0,0.0,71.6146435016,0.0
2022,12,8,23,0,0.0,68.1836975321,0.0
2022,12,9,0,0,0.0,62.5555130342,0.0
2022,12,9,1,0,0.0,69.9079198958,0.0
2022,12,9,2,0,0.0,72.6228286572,0.0
2022,12,9,3,0,0.0,77.4900594562,0.0
2022,12,9,4,0,0.0,110.047955393,0.0
2022,12,9,5,0,0.0,112.218126027,0.0
2022,12,9,6,0,0.0,263.550702829,0.0
2022,12,9,7,0,104.35450941136195,300.100690877,0.975798
2022,12,9,8,0,463.8777166941004,320.898196861,0.948938
2022,12,9,9,0,796.152409435966,321.931789922,0.910275
2022,12,9,10,0,903.9641391026817,345.161539775,0.858581
2022,12,9,11,0,946.7518054456641,367.304343303,0.800994
2022,12,9,12,0,959.4280695428574,440.102703609,0.774524
2022,12,9,13,0,949.4329583309326,368.514287435,0.814504
2022,12,9,14,0,910.9996611898586,357.916013698,0.882864
2022,12,9,15,0,814.4370891565977,316.375742508,0.938955
2022,12,9,16,0,523.5096653076045,358.19582423,1.0
2022,12,9,17,0,150.6504800565802,319.20118173,1.0
2022,12,9,18,0,0.0,293.529763691,1.0
2022,12,9,19,0,0.0,182.767354759,0.0
2022,12,9,20,0,0.0,107.319545915,0.0
2022,12,9,21,0,0.0,98.8490163477,0.0
2022,12,9,22,0,0.0,223.34517871,0.0
2022,12,9,23,0,0.0,89.2432603416,0.0
2022,12,10,0,0,0.0,106.911530516,0.0
2022,12,10,1,0,0.0,87.6840221317,0.0
2022,12,10,2,0,0.0,189.881761495,0.0
2022,12,10,3,0,0.0,281.123329173,0.0
2022,12,10,4,0,0.0,246.827674838,0.0
2022,12,10,5,0,0.0,326.47620685,0.0
2022,12,10,6,0,0.0,349.874095376,0.0
2022,12,10,7,0,94.11507565825056,103.644109721,0.97578
2022,12,10,8,0,447.47121924395867,91.5074871062,0.948876
2022,12,10,9,0,769.0362634950893,89.4744899312,0.91037
2022,12,10,10,0,869.8822100697796,112.287640441,0.858291
2022,12,10,11,0,914.8496105957381,87.664270806,0.798834
2022,12,10,12,0,801.4584715307273,133.49192948,0.773282
2022,12,10,13,0,530.7745742543709,93.475675577,0.813097
2022,12,10,14,0,631.5270944743206,71.6894376425,0.88182
2022,12,10,15,0,814.5272086162867,365.92733291,0.938318
2022,12,10,16,0,524.363556116335,342.721551601,1.0
2022,12,10,17,0,151.39981881538546,314.853965943,1.0
2022,12,10,18,0,0.0,312.579056663,1.0
2022,12,10,19,0,0.0,146.355307314,0.0
2022,12,10,20,0,0.0,122.316873533,0.0
2022,12,10,21,0,0.0,75.1305584775,0.0
2022,12,10,22,0,0.0,71.9615942208,0.0
2022,12,10,23,0,0.0,75.8351278873,0.0
2022,12,11,0,0,0.0,70.1936275187,0.0
2022,12,11,1,0,0.0,65.2472697305,0.0
2022,12,11,2,0,0.0,74.0757673744,0.0
2022,12,11,3,0,0.0,62.5732690719,0.0
2022,12,11,4,0,0.0,65.9299875419,0.0
2022,12,11,5,0,0.0,57.2052505566,0.0
2022,12,11,6,0,0.0,61.274659314,0.0
2022,12,11,7,0,0.0,76.2551374771,0.0
2022,12,11,8,0,323.55417450738577,65.1934003042,0.948854
2022,12,11,9,0,713.6647811265088,82.1657723575,0.910294
2022,12,11,10,0,827.9972927965986,61.387093477,0.858074
2022,12,11,11,0,884.6307919167273,48.1550676555,0.799763
2022,12,11,12,0,912.6553937845874,50.4542397067,0.0
2022,12,11,13,0,904.4663690541038,55.1824670178,0.811752
2022,12,11,14,0,863.1383983728886,54.5590451689,0.880808
2022,12,11,15,0,773.8537480082956,49.1603600967,0.0
2022,12,11,16,0,501.64656680569095,43.9563847387,0.0
2022,12,11,17,0,152.3761361615159,62.2941860485,0.0
2022,12,11,18,0,0.0,57.6710021927,0.0
2022,12,11,19,0,0.0,71.2555401007,0.0
2022,12,11,20,0,0.0,81.9449068267,0.0
2022,12,11,21,0,0.0,66.7253733915,0.0
2022,12,11,22,0,0.0,71.6249939419,0.0
2022,12,11,23,0,0.0,76.7551232612,0.0
2022,12,12,0,0,0.0,77.1794677254,0.0
2022,12,12,1,0,0.0,62.4395606847,0.0
2022,12,12,2,0,0.0,63.4121469082,0.0
2022,12,12,3,0,0.0,71.1535804529,0.0
2022,12,12,4,0,0.0,69.5578872424,0.0
2022,12,12,5,0,0.0,63.9039039721,0.0
2022,12,12,6,0,0.0,74.8235001993,0.0
2022,12,12,7,0,88.40343827468271,63.4848037032,0.975794
2022,12,12,8,0,416.97639963426445,72.3265300013,0.94886
2022,12,12,9,0,740.1028191944105,46.9789033829,0.910057
2022,12,12,10,0,856.1245498836731,43.3853382482,0.857928
2022,12,12,11,0,902.47264107893,39.0074925637,0.799045
2022,12,12,12,0,918.2087231227181,33.6678258043,0.771098
2022,12,12,13,0,901.4236953081978,39.399094305,0.810471
2022,12,12,14,0,876.8362777502041,71.2905990253,0.879838
2022,12,12,15,0,809.1430574275798,71.4621264103,0.937089
2022,12,12,16,0,526.9764950896089,86.1254587206,1.0
2022,12,12,17,0,153.57679419666775,84.9229191645,1.0
2022,12,12,18,0,0.0,88.258918401,0.0
2022,12,12,19,0,0.0,60.4682588701,0.0
2022,12,12,20,0,0.0,55.3894329486,0.0
2022,12,12,21,0,0.0,60.5555972275,0.0
2022,12,12,22,0,0.0,65.4960754441,0.0
2022,12,12,23,0,0.0,75.8140489872,0.0
2022,12,13,0,0,0.0,84.6929098743,0.0
2022,12,13,1,0,0.0,79.5348854866,0.0
2022,12,13,2,0,0.0,99.2934592538,0.0
2022,12,13,3,0,0.0,87.6705467784,0.0
2022,12,13,4,0,0.0,103.35066123,0.0
2022,12,13,5,0,0.0,78.9737748477,0.0
2022,12,13,6,0,0.0,81.7794365314,0.0
2022,12,13,7,0,83.45020516838727,84.7356463142,0.975827
2022,12,13,8,0,436.02455377202034,74.8526138339,0.948895
2022,12,13,9,0,786.5060648577937,59.5540540559,0.910054
2022,12,13,10,0,899.9492174445235,68.2084050992,0.857854
2022,12,13,11,0,944.7317564411975,75.4347791532,0.798932
2022,12,13,12,0,942.453057064798,69.7898151439,0.77016
2022,12,13,13,0,905.2345672817178,66.7439162092,0.809257
2022,12,13,14,0,883.2323410592143,50.4101651399,0.878887
2022,12,13,15,0,815.4666479992638,67.5644783164,0.936501
2022,12,13,16,0,528.7287372703506,69.7890729933,1.0
2022,12,13,17,0,154.99866486254675,103.378241941,1.0
2022,12,13,18,0,0.0,93.696807964,1.0
2022,12,13,19,0,0.0,91.3141480002,0.0
2022,12,13,20,0,0.0,152.650093018,0.0
2022,12,13,21,0,0.0,144.274857516,0.0
2022,12,13,22,0,0.0,181.10429181,0.0
2022,12,13,23,0,0.0,203.406528536,0.0
2022,12,14,0,0,0.0,99.7487155488,0.0
2022,12,14,1,0,0.0,94.7357487989,0.0
2022,12,14,2,0,0.0,116.048973026,0.0
2022,12,14,3,0,0.0,99.3721481904,0.0
2022,12,14,4,0,0.0,147.810154667,0.0
2022,12,14,5,0,0.0,315.857714186,0.0
2022,12,14,6,0,0.0,306.65715156,0.0
2022,12,14,7,0,78.69854888833406,317.257281421,0.975876
2022,12,14,8,0,429.63237863162277,270.827960336,0.948958
2022,12,14,9,0,784.251381138185,136.41893135,0.910119
2022,12,14,10,0,899.0511566363678,94.2978835829,0.857852
2022,12,14,11,0,944.313469439933,96.5860640162,0.798668
2022,12,14,12,0,958.1818012164708,127.405546555,0.769328
2022,12,14,13,0,948.9288628621848,132.667180105,0.808113
2022,12,14,14,0,911.1934404668639,117.659425175,0.87798
2022,12,14,15,0,816.0008476168273,190.315143153,0.93593
2022,12,14,16,0,530.7724442599553,226.669654379,1.0
2022,12,14,17,0,156.63811126581638,100.242947207,1.0
2022,12,14,18,0,0.0,77.5513568744,1.0
2022,12,14,19,0,0.0,101.943938586,0.0
2022,12,14,20,0,0.0,91.1579640834,0.0
2022,12,14,21,0,0.0,77.2579095969,0.0
2022,12,14,22,0,0.0,85.4276820244,0.0
2022,12,14,23,0,0.0,100.082163029,0.0
2022,12,15,0,0,0.0,78.6476873307,0.0
2022,12,15,1,0,0.0,106.035494212,0.0
2022,12,15,2,0,0.0,226.055561005,0.0
2022,12,15,3,0,0.0,152.94853052,0.0
2022,12,15,4,0,0.0,94.8547804535,0.0
2022,12,15,5,0,0.0,116.760935288,0.0
2022,12,15,6,0,0.0,152.115170223,0.0
2022,12,15,7,0,74.15815998257612,297.449603702,0.975941
2022,12,15,8,0,423.49770397057233,314.736821996,0.949049
2022,12,15,9,0,782.0699033286761,128.304349772,0.910229
2022,12,15,10,0,898.1997560446421,94.0406153834,0.85792
2022,12,15,11,0,943.9322895051137,131.482842499,0.798506
2022,12,15,12,0,958.0371226676165,88.053394082,0.768603
2022,12,15,13,0,948.9515372763533,92.2119511024,0.807041
2022,12,15,14,0,911.409711654994,110.010198232,0.877112
2022,12,15,15,0,816.6438521677384,93.7633796142,0.935378
2022,12,15,16,0,533.1024118130154,100.18300179,1.0
2022,12,15,17,0,158.49096389038266,74.2560791629,1.0
2022,12,15,18,0,0.0,89.1343814257,1.0
2022,12,15,19,0,0.0,81.2988129119,0.0
2022,12,15,20,0,0.0,83.1214559975,0.0
2022,12,15,21,0,0.0,87.2603794511,0.0
2022,12,15,22,0,0.0,89.9248353728,0.0
2022,12,15,23,0,0.0,80.2196062646,0.0
2022,12,16,0,0,0.0,63.1822164979,0.0
2022,12,16,1,0,0.0,57.4781863589,0.0
2022,12,16,2,0,0.0,51.5766580764,0.0
2022,12,16,3,0,0.0,48.6279308942,0.0
2022,12,16,4,0,0.0,45.0109204547,0.0
2022,12,16,5,0,0.0,51.4531442618,0.0
2022,12,16,6,0,0.0,63.3396372981,0.0
2022,12,16,7,0,69.83713201174324,59.1554780963,0.976023
2022,12,16,8,0,417.6324667957241,61.3124118289,0.949168
2022,12,16,9,0,779.966888648411,60.5750159999,0.910384
2022,12,16,10,0,897.3971336911607,53.37513353,0.858059
2022,12,16,11,0,943.5893234227059,62.5838608821,0.798445
2022,12,16,12,0,957.9289283729072,56.6302398197,0.767987
2022,12,16,13,0,949.0162504015507,54.9236861389,0.806042
2022,12,16,14,0,911.6850734787338,57.72396246,0.876283
2022,12,16,15,0,817.3941860241564,59.4495120936,0.934847
2022,12,16,16,0,535.7126722084489,67.9918909221,1.0
2022,12,16,17,0,160.55249403840742,77.4440821664,1.0
2022,12,16,18,0,0.0,79.542141388,1.0
2022,12,16,19,0,0.0,78.7573528197,0.0
2022,12,16,20,0,0.0,87.2768627668,0.0
2022,12,16,21,0,0.0,93.6290454163,0.0
2022,12,16,22,0,0.0,134.821617129,0.0
2022,12,16,23,0,0.0,93.773459692,0.0
2022,12,17,0,0,0.0,70.0266375711,0.0
2022,12,17,1,0,0.0,114.828265928,0.0
2022,12,17,2,0,0.0,92.4831958334,0.0
2022,12,17,3,0,0.0,97.0455018009,0.0
2022,12,17,4,0,0.0,106.371057004,0.0
2022,12,17,5,0,0.0,106.840964256,0.0
2022,12,17,6,0,0.0,146.97663394,0.0
2022,12,17,7,0,65.7418826778389,171.558547679,0.976121
2022,12,17,8,0,412.04694775290466,317.27911055,0.949314
2022,12,17,9,0,777.9475881107351,282.081390468,0.910583
2022,12,17,10,0,896.6453503668477,269.122411769,0.858268
2022,12,17,11,0,943.285611469807,252.004482676,0.798486
2022,12,17,12,0,957.8577682746526,305.117339094,0.767483
2022,12,17,13,0,949.1231856046052,149.726460996,0.805121
2022,12,17,14,0,895.1581108610909,298.18423818,0.875496
