Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,21,17,0,146.9628592964146,100.762424106,1.0
2022,7,21,18,0,287.277844879469,93.9904650599,1.0
2022,7,21,19,0,287.277844879469,94.3950094003,1.0
2022,7,21,20,0,0.0,104.629901682,1.0
2022,7,21,21,0,0.0,92.248800709,0.0
2022,7,21,22,0,0.0,78.1827825143,0.0
2022,7,21,23,0,0.0,111.311900156,0.0
2022,7,22,0,0,0.0,101.185467965,0.0
2022,7,22,1,0,0.0,93.714255473,0.0
2022,7,22,2,0,0.0,83.3470000067,0.0
2022,7,22,3,0,0.0,72.8706795525,0.0
2022,7,22,4,0,0.0,78.980582722,0.0
2022,7,22,5,0,0.0,77.6785465626,0.991232
2022,7,22,6,0,64.345505335945,138.861633805,0.999953
2022,7,22,7,0,74.42118663317262,200.703677238,1.0
2022,7,22,8,0,417.20678887054436,214.562670602,1.0
2022,7,22,9,0,832.1970041273332,947.434611751,1.0
2022,7,22,10,0,724.0128856663409,227.475277594,1.0
2022,7,22,11,0,761.01539952489,252.901501962,1.0
2022,7,22,12,0,928.0455773630622,431.260415814,0.996634
2022,7,22,13,0,544.8230095578065,152.438289876,0.997361
2022,7,22,14,0,430.3684946424437,114.487519811,1.0
2022,7,22,15,0,815.6199780846136,103.72818278,1.0
2022,7,22,16,0,592.3457826497647,86.5756032011,1.0
2022,7,22,17,0,146.61405864497402,86.0483797911,1.0
2022,7,22,18,0,303.6486271740631,116.993995357,1.0
2022,7,22,19,0,285.283025129374,73.4111778884,1.0
2022,7,22,20,0,0.0,83.0281799371,1.0
2022,7,22,21,0,0.0,113.055212444,0.0
2022,7,22,22,0,0.0,117.600863453,0.0
2022,7,22,23,0,0.0,120.68252015,0.0
2022,7,23,0,0,0.0,115.238444627,0.0
2022,7,23,1,0,0.0,87.0371472638,0.0
2022,7,23,2,0,0.0,107.630367022,0.0
2022,7,23,3,0,0.0,173.697655745,0.0
2022,7,23,4,0,0.0,185.343925869,0.0
2022,7,23,5,0,0.0,192.417519823,0.991446
2022,7,23,6,0,310.94999928778543,255.70364661,1.0
2022,7,23,7,0,334.2526708325939,106.762483493,1.0
2022,7,23,8,0,126.70070932664186,149.412173136,1.0
2022,7,23,9,0,542.3275554035808,125.627104244,1.0
2022,7,23,10,0,812.6031749065861,116.813741008,1.0
2022,7,23,11,0,823.3779050835047,131.586348982,0.999897
2022,7,23,12,0,900.1415434241429,101.688144547,0.996452
2022,7,23,13,0,785.0362899758215,112.572460541,0.997166
2022,7,23,14,0,658.9618617504952,99.9425502628,1.0
2022,7,23,15,0,675.2449615167147,95.9182012438,1.0
2022,7,23,16,0,500.19597259902486,78.454843201,1.0
2022,7,23,17,0,474.2822313417171,67.0968916291,1.0
2022,7,23,18,0,608.1326311767048,46.3650125951,1.0
2022,7,23,19,0,283.1642783174484,135.204669415,1.0
2022,7,23,20,0,0.0,120.011003072,1.0
2022,7,23,21,0,0.0,118.195005132,0.0
2022,7,23,22,0,0.0,104.980599262,0.0
2022,7,23,23,0,0.0,80.6469710085,0.0
2022,7,24,0,0,0.0,99.4794915789,0.0
2022,7,24,1,0,0.0,93.1711557789,0.0
2022,7,24,2,0,0.0,77.9565203963,0.0
2022,7,24,3,0,0.0,82.6791077019,0.0
2022,7,24,4,0,0.0,92.3492908194,0.0
2022,7,24,5,0,0.0,73.2970454724,0.0
2022,7,24,6,0,172.2274300998418,76.4095287192,1.0
2022,7,24,7,0,574.3085310528603,89.4511729455,1.0
2022,7,24,8,0,840.8056313469683,87.822071278,1.0
2022,7,24,9,0,890.4763943549665,109.799922236,1.0
2022,7,24,10,0,896.9849335727853,153.296291711,1.0
2022,7,24,11,0,627.0359350045547,104.828354458,1.0
2022,7,24,12,0,406.740112109501,148.220877065,0.996261
2022,7,24,13,0,264.26712324579773,174.095680445,0.996964
2022,7,24,14,0,153.27746799817766,131.019680401,1.0
2022,7,24,15,0,122.5727712996412,162.815229175,1.0
2022,7,24,16,0,200.59840590636838,151.863293205,1.0
2022,7,24,17,0,400.1225411717079,167.340163574,1.0
2022,7,24,18,0,489.0661558511805,153.298628812,1.0
2022,7,24,19,0,280.9168407552946,95.8480962767,1.0
2022,7,24,20,0,0.0,87.2951879689,1.0
2022,7,24,21,0,0.0,128.712620414,0.0
2022,7,24,22,0,0.0,101.45477936,0.0
2022,7,24,23,0,0.0,85.0875016317,0.0
2022,7,25,0,0,0.0,74.7521125039,0.0
2022,7,25,1,0,0.0,80.4918646401,0.0
2022,7,25,2,0,0.0,93.425269216,0.0
2022,7,25,3,0,0.0,91.2564311101,0.0
2022,7,25,4,0,0.0,86.4153276691,0.0
2022,7,25,5,0,0.0,125.216034361,0.991891
2022,7,25,6,0,64.41210583458013,113.566629948,1.0
2022,7,25,7,0,118.55456041241968,118.164520122,1.0
2022,7,25,8,0,353.81311103495096,244.727466642,1.0
2022,7,25,9,0,602.810234558136,146.460481112,1.0
2022,7,25,10,0,327.31154224221194,82.3320236232,1.0
2022,7,25,11,0,29.223974400250597,76.0850690555,1.0
2022,7,25,12,0,119.52317058641432,98.1405175597,0.996059
2022,7,25,13,0,286.2208287929916,93.2497420693,0.996752
2022,7,25,14,0,251.19408307496383,69.6916130243,1.0
2022,7,25,15,0,289.86498041735524,56.8255325204,1.0
2022,7,25,16,0,210.420565808032,51.4072559355,1.0
2022,7,25,17,0,133.55752141362876,74.1412173939,1.0
2022,7,25,18,0,412.0931638479858,93.1538840127,1.0
2022,7,25,19,0,278.53564243435704,73.9776347054,0.0
2022,7,25,20,0,0.0,63.0429875933,0.0
2022,7,25,21,0,0.0,61.6397432131,0.0
2022,7,25,22,0,0.0,79.3445447575,0.0
2022,7,25,23,0,0.0,80.3634644225,0.0
2022,7,26,0,0,0.0,67.2765603731,0.0
2022,7,26,1,0,0.0,56.1640142091,0.0
2022,7,26,2,0,0.0,47.8208848806,0.0
2022,7,26,3,0,0.0,60.4425927973,0.0
2022,7,26,4,0,0.0,53.3901817708,0.0
2022,7,26,5,0,0.0,133.610929383,0.0
2022,7,26,6,0,0.0,103.436464149,1.0
2022,7,26,7,0,184.4535865531449,74.5962776092,1.0
2022,7,26,8,0,225.49585665214224,42.0602838882,1.0
2022,7,26,9,0,41.042270098997335,51.8011311164,1.0
2022,7,26,10,0,146.11427610758437,78.1122759513,1.0
2022,7,26,11,0,321.47685434323364,128.245710086,0.999883
2022,7,26,12,0,444.8011265960391,146.932942055,0.995847
2022,7,26,13,0,631.5607705554353,115.28508919,0.996531
2022,7,26,14,0,520.7380385190952,98.0881047957,1.0
2022,7,26,15,0,172.17204041189092,251.877428756,1.0
2022,7,26,16,0,280.06087196018046,135.649632014,1.0
2022,7,26,17,0,392.1788063631585,105.021170391,1.0
2022,7,26,18,0,401.6894546512392,120.584854988,1.0
2022,7,26,19,0,276.01529616042,67.6368987983,0.0
2022,7,26,20,0,0.0,69.8483634756,0.0
2022,7,26,21,0,0.0,98.1770205968,0.0
2022,7,26,22,0,0.0,120.029192514,0.0
2022,7,26,23,0,0.0,102.128161978,0.0
2022,7,27,0,0,0.0,80.0121116801,0.0
2022,7,27,1,0,0.0,90.6714251241,0.0
2022,7,27,2,0,0.0,80.2208464139,0.0
2022,7,27,3,0,0.0,77.6664051265,0.0
2022,7,27,4,0,0.0,69.6235273292,0.0
2022,7,27,5,0,0.0,88.2407380874,0.992356
2022,7,27,6,0,0.0,120.748851157,1.0
2022,7,27,7,0,39.81568002650937,78.921675417,1.0
2022,7,27,8,0,453.19031395713546,105.767043463,1.0
2022,7,27,9,0,834.1796788781562,147.964956058,1.0
2022,7,27,10,0,857.1197313075634,152.72153192,1.0
2022,7,27,11,0,882.7512832642851,101.970998072,0.999735
2022,7,27,12,0,913.9816457802301,64.2772262342,0.995624
2022,7,27,13,0,932.3640035636425,38.9834894333,0.9963
2022,7,27,14,0,894.4878652364813,62.1210134307,1.0
2022,7,27,15,0,873.3043882485958,38.8025761066,1.0
2022,7,27,16,0,887.2251269901008,65.3627356007,1.0
2022,7,27,17,0,807.3884854444823,87.4054975545,1.0
2022,7,27,18,0,637.148920339988,63.2999975557,1.0
2022,7,27,19,0,273.35008418582754,87.3591047408,0.0
2022,7,27,20,0,0.0,70.4520781839,0.0
2022,7,27,21,0,0.0,80.6695550855,0.0
2022,7,27,22,0,0.0,100.593974075,0.0
2022,7,27,23,0,0.0,140.465936572,0.0
2022,7,28,0,0,0.0,123.642647326,0.0
2022,7,28,1,0,0.0,90.7366344752,0.0
2022,7,28,2,0,0.0,94.4276563508,0.0
2022,7,28,3,0,0.0,114.870042929,0.0
2022,7,28,4,0,0.0,128.697511205,0.0
2022,7,28,5,0,0.0,71.3974679008,0.0
2022,7,28,6,0,61.657926068889935,69.0459788133,0.0
2022,7,28,7,0,61.657926068889935,99.4439970779,1.0
2022,7,28,8,0,129.17875882852496,84.0723205676,1.0
2022,7,28,9,0,565.9444433481303,171.389800771,1.0
2022,7,28,10,0,903.2609981689507,212.791651539,1.0
2022,7,28,11,0,921.7192168774357,130.442410727,0.999577
2022,7,28,12,0,903.0457094839187,88.2423327512,0.99539
2022,7,28,13,0,913.2504014825774,72.3228317955,0.99606
2022,7,28,14,0,924.9887279296763,53.8723114717,1.0
2022,7,28,15,0,915.3100284021386,38.6864017791,1.0
2022,7,28,16,0,874.0310897081806,17.9187060119,1.0
2022,7,28,17,0,589.6476113996818,48.1821308157,1.0
2022,7,28,18,0,441.9003611440075,65.2559043861,1.0
2022,7,28,19,0,270.5339437532949,147.01860547,1.0
2022,7,28,20,0,0.0,124.012717818,1.0
2022,7,28,21,0,0.0,94.7189937891,0.0
2022,7,28,22,0,0.0,93.370930262,0.0
2022,7,28,23,0,0.0,97.3894501522,0.0
2022,7,29,0,0,0.0,82.033610786,0.0
2022,7,29,1,0,0.0,74.0698773892,0.0
2022,7,29,2,0,0.0,73.1053479979,0.0
2022,7,29,3,0,0.0,78.764238449,0.0
2022,7,29,4,0,0.0,88.3228399449,0.0
2022,7,29,5,0,0.0,92.8688142666,0.0
2022,7,29,6,0,299.5536021010213,91.3426177121,1.0
2022,7,29,7,0,590.0471224774396,79.4084185771,1.0
2022,7,29,8,0,714.6236340232888,120.105749197,1.0
2022,7,29,9,0,879.2713129772735,384.754134755,1.0
2022,7,29,10,0,775.6700918644949,157.611493059,1.0
2022,7,29,11,0,602.8781483093028,182.202821547,0.99941
2022,7,29,12,0,688.2502444038716,176.378702474,0.995145
2022,7,29,13,0,718.632792504347,130.072614756,0.99581
2022,7,29,14,0,762.3685692915965,74.1331451485,0.999975
2022,7,29,15,0,889.5043170847373,108.219492706,1.0
2022,7,29,16,0,848.6986494475055,135.250568099,1.0
2022,7,29,17,0,773.118672887759,112.839597274,1.0
2022,7,29,18,0,631.8480283275271,84.2963515447,1.0
2022,7,29,19,0,267.56045321844687,109.849537415,1.0
2022,7,29,20,0,0.0,121.908580567,1.0
2022,7,29,21,0,0.0,90.4938813839,0.0
2022,7,29,22,0,0.0,112.59013199,0.0
2022,7,29,23,0,0.0,135.26879676,0.0
2022,7,30,0,0,0.0,126.796754047,0.0
2022,7,30,1,0,0.0,140.117510501,0.0
2022,7,30,2,0,0.0,214.603779165,0.0
2022,7,30,3,0,0.0,117.539446824,0.0
2022,7,30,4,0,0.0,88.1091615003,0.0
2022,7,30,5,0,0.0,71.2532514969,0.0
2022,7,30,6,0,238.63431630614943,72.5977945044,1.0
2022,7,30,7,0,455.1853570684136,63.1087558197,1.0
2022,7,30,8,0,627.5215772352478,68.3202087992,1.0
2022,7,30,9,0,831.8891235706816,86.5196370417,1.0
2022,7,30,10,0,875.3050033899668,68.6446088045,1.0
2022,7,30,11,0,852.2796394287966,60.5706685215,0.999232
2022,7,30,12,0,836.1142126495886,63.4907650481,0.994887
2022,7,30,13,0,631.6279357011542,64.8069687183,0.99555
2022,7,30,14,0,560.2578819967173,55.3843209044,0.999795
2022,7,30,15,0,677.9558243768073,65.5562903105,1.0
2022,7,30,16,0,700.3757850391369,80.4171080547,1.0
2022,7,30,17,0,521.9173175870128,125.837585388,1.0
2022,7,30,18,0,397.0692415732993,127.385404451,1.0
2022,7,30,19,0,264.4228204572401,87.9558999489,1.0
2022,7,30,20,0,0.0,94.1633328837,1.0
2022,7,30,21,0,0.0,112.62951036,0.0
2022,7,30,22,0,0.0,92.7248350115,0.0
2022,7,30,23,0,0.0,81.305164364,0.0
2022,7,31,0,0,0.0,85.8058173682,0.0
2022,7,31,1,0,0.0,81.7941735563,0.0
2022,7,31,2,0,0.0,85.1346145771,0.0
2022,7,31,3,0,0.0,87.7117762685,0.0
2022,7,31,4,0,0.0,103.904810781,0.0
2022,7,31,5,0,9.997587746831172,129.919944971,0.0
2022,7,31,6,0,331.3150376276727,174.187364133,1.0
2022,7,31,7,0,708.8724684186916,112.733370503,1.0
2022,7,31,8,0,783.7903401504117,88.6892961014,1.0
2022,7,31,9,0,771.2628702429147,83.5015082331,1.0
2022,7,31,10,0,785.9929061658909,101.456034995,1.0
2022,7,31,11,0,843.0006450338067,109.007348051,0.999043
2022,7,31,12,0,870.898073824593,109.495494295,0.994617
2022,7,31,13,0,817.8296218046726,131.966155525,0.0
2022,7,31,14,0,792.8827188043077,100.985074499,0.999673
2022,7,31,15,0,813.789821524386,271.660005653,1.0
2022,7,31,16,0,687.0302157583063,999.426954852,1.0
2022,7,31,17,0,471.116823158814,364.437337609,1.0
2022,7,31,18,0,445.07442123663236,125.657178253,1.0
2022,7,31,19,0,261.1138756376978,81.3616094923,0.0
2022,7,31,20,0,0.0,90.8096478454,0.0
2022,7,31,21,0,0.0,92.0080465163,0.0
2022,7,31,22,0,0.0,108.79651246,0.0
2022,7,31,23,0,0.0,123.158688973,0.0
2022,8,1,0,0,0.0,151.74117925,0.0
2022,8,1,1,0,0.0,122.441420594,0.0
2022,8,1,2,0,0.0,112.424431332,0.0
2022,8,1,3,0,0.0,116.694358793,0.0
2022,8,1,4,0,0.0,119.227537176,0.0
2022,8,1,5,0,0.0,89.7591494323,0.993587
2022,8,1,6,0,315.73938946332373,111.306555941,1.0
2022,8,1,7,0,540.9895654692768,93.0539879249,1.0
2022,8,1,8,0,652.5861096779216,89.2628659373,1.0
2022,8,1,9,0,896.4499787400043,130.684427139,1.0
2022,8,1,10,0,922.1096974973078,116.246266161,1.0
2022,8,1,11,0,906.6602764674531,80.6172827103,0.998843
2022,8,1,12,0,935.8535540580111,79.2757235957,0.994335
2022,8,1,13,0,927.9987284721301,69.1742533487,0.994997
2022,8,1,14,0,892.6004584550133,35.9335754522,0.999509
2022,8,1,15,0,902.9484958565922,56.1897271398,1.0
2022,8,1,16,0,866.208651963623,64.5552499321,1.0
2022,8,1,17,0,777.4725955400686,71.0567050741,1.0
2022,8,1,18,0,625.0478496356147,39.9846306864,1.0
2022,8,1,19,0,257.62607020529003,104.765655806,0.0
2022,8,1,20,0,0.0,82.8990865135,0.0
2022,8,1,21,0,0.0,65.2844958276,0.0
2022,8,1,22,0,0.0,70.6558270072,0.0
2022,8,1,23,0,0.0,67.2721127129,0.0
2022,8,2,0,0,0.0,54.6565721132,0.0
2022,8,2,1,0,0.0,52.6778049234,0.0
2022,8,2,2,0,0.0,54.1675714166,0.0
2022,8,2,3,0,0.0,69.7995256928,0.0
2022,8,2,4,0,0.0,58.8859473667,0.0
2022,8,2,5,0,21.794954720777643,47.4542852917,0.0
2022,8,2,6,0,330.4773225420715,31.9563275764,1.0
2022,8,2,7,0,733.8398465547463,33.328668691,1.0
2022,8,2,8,0,887.2896498465079,44.2676009653,1.0
2022,8,2,9,0,941.5334798919291,41.9818759698,1.0
2022,8,2,10,0,950.0256131611757,40.8035971365,1.0
2022,8,2,11,0,961.0876647291153,63.9706244169,0.998632
2022,8,2,12,0,985.5522350157106,79.903856916,0.994039
2022,8,2,13,0,990.1653877454748,61.4480996121,0.994705
2022,8,2,14,0,971.918523805649,54.0724355961,0.999338
2022,8,2,15,0,915.0438561203429,67.1245169261,1.0
2022,8,2,16,0,870.5063748668526,52.4436868558,1.0
2022,8,2,17,0,814.7147732733547,70.1567516605,1.0
2022,8,2,18,0,636.3617268942223,77.3268986843,1.0
2022,8,2,19,0,253.95148309644884,71.9612824401,0.804636
2022,8,2,20,0,0.0,105.398411052,0.0
2022,8,2,21,0,0.0,106.230740797,0.0
2022,8,2,22,0,0.0,75.3419179051,0.0
2022,8,2,23,0,0.0,65.486215268,0.0
2022,8,3,0,0,0.0,76.6201752148,0.0
2022,8,3,1,0,0.0,73.9986832555,0.0
2022,8,3,2,0,0.0,83.8026302267,0.0
2022,8,3,3,0,0.0,77.5443823745,0.0
2022,8,3,4,0,0.0,83.2291554272,0.0
2022,8,3,5,0,0.0,84.7543573614,0.0
2022,8,3,6,0,288.2286691001492,90.2194599745,1.0
2022,8,3,7,0,668.1344690238275,149.866609544,1.0
2022,8,3,8,0,814.6078930959172,361.151456615,1.0
2022,8,3,9,0,829.1117950041513,943.967179415,1.0
2022,8,3,10,0,749.2486430112249,542.862972099,1.0
2022,8,3,11,0,798.6578737135357,278.744892181,0.998408
2022,8,3,12,0,899.5748043302813,146.63859144,0.99373
2022,8,3,13,0,785.4833223859686,177.317639946,0.994401
2022,8,3,14,0,814.6811727476556,190.655345045,0.999158
2022,8,3,15,0,939.679828459959,94.4119966552,1.0
2022,8,3,16,0,899.6415252579131,81.5861998688,1.0
2022,8,3,17,0,826.9591527499886,86.0336243973,1.0
2022,8,3,18,0,632.1255689295942,82.1730687877,1.0
2022,8,3,19,0,250.08183513530503,93.5137546448,1.0
2022,8,3,20,0,0.0,76.7827166694,1.0
2022,8,3,21,0,0.0,64.6418646502,0.0
2022,8,3,22,0,0.0,65.7028201063,0.0
2022,8,3,23,0,0.0,67.6112887524,0.0
2022,8,4,0,0,0.0,48.6292572926,0.0
2022,8,4,1,0,0.0,41.9840312178,0.0
2022,8,4,2,0,0.0,73.3797230409,0.0
2022,8,4,3,0,0.0,74.2845643125,0.0
2022,8,4,4,0,0.0,77.2969824836,0.0
2022,8,4,5,0,0.0,68.0051814036,0.0
2022,8,4,6,0,282.88024109245947,84.3947787016,1.0
2022,8,4,7,0,658.6187546105923,85.9440624621,1.0
2022,8,4,8,0,812.5559582250783,74.5847140126,1.0
2022,8,4,9,0,838.7882815959777,72.8003599831,0.0
2022,8,4,10,0,868.0736507785342,52.8016738524,1.0
2022,8,4,11,0,943.1047889024849,50.8506437414,0.998172
2022,8,4,12,0,963.7321723412575,70.4591729647,0.993407
2022,8,4,13,0,960.7875068537999,92.9408998215,0.993897
2022,8,4,14,0,941.5127213481326,118.18791068,0.998938
2022,8,4,15,0,938.4294198371579,83.9635457928,1.0
2022,8,4,16,0,892.7697036870379,64.7102381204,1.0
2022,8,4,17,0,799.3771061475433,62.3072096797,1.0
2022,8,4,18,0,623.5899221719883,78.6115606914,0.0
2022,8,4,19,0,246.00851169693254,74.9396642204,0.0
2022,8,4,20,0,0.0,64.444244375,0.0
2022,8,4,21,0,0.0,71.5664923867,0.0
2022,8,4,22,0,0.0,68.8290281174,0.0
2022,8,4,23,0,0.0,72.8476652611,0.0
2022,8,5,0,0,0.0,65.0082939526,0.0
2022,8,5,1,0,0.0,59.0876104552,0.0
2022,8,5,2,0,0.0,73.4242412312,0.0
2022,8,5,3,0,0.0,68.9091157593,0.0
2022,8,5,4,0,0.0,71.09936401,0.0
2022,8,5,5,0,0.0,80.9733370207,0.0
2022,8,5,6,0,60.27107033882851,71.3853771786,1.0
2022,8,5,7,0,118.8630483704174,87.013628568,1.0
2022,8,5,8,0,476.375722100352,146.721396333,0.0
2022,8,5,9,0,755.5898975981719,160.74485329,1.0
2022,8,5,10,0,620.0182081754663,349.296788051,0.99984
2022,8,5,11,0,636.9677114021997,433.035338092,0.997923
2022,8,5,12,0,693.9880136352695,186.950124512,0.993069
2022,8,5,13,0,622.5748885652238,143.513349509,0.99376
2022,8,5,14,0,648.3736301043007,120.446771546,0.998773
2022,8,5,15,0,790.5880074264477,105.044607853,1.0
2022,8,5,16,0,842.9549824458267,138.7881912,1.0
2022,8,5,17,0,790.777578340544,131.607174512,1.0
2022,8,5,18,0,615.1020980573693,92.369154433,1.0
2022,8,5,19,0,241.7225931544083,66.5684822282,1.0
2022,8,5,20,0,0.0,69.8206340729,1.0
2022,8,5,21,0,0.0,72.9206184245,0.0
2022,8,5,22,0,0.0,83.2205472751,0.0
2022,8,5,23,0,0.0,90.7728408167,0.0
2022,8,6,0,0,0.0,109.289559643,0.0
2022,8,6,1,0,0.0,159.07493552,0.0
2022,8,6,2,0,0.0,122.685802951,0.0
2022,8,6,3,0,0.0,83.5830038204,0.0
2022,8,6,4,0,0.0,73.474731293,0.0
2022,8,6,5,0,0.0,60.1402624606,0.99488
2022,8,6,6,0,305.0356164957628,94.550810037,1.0
2022,8,6,7,0,724.3267623849811,78.8185468992,1.0
2022,8,6,8,0,837.0556419375453,65.2307020192,1.0
2022,8,6,9,0,839.5530239103891,69.8522649029,1.0
2022,8,6,10,0,737.6687189417928,40.2373717071,1.0
2022,8,6,11,0,753.97105984972,70.7347753326,0.99766
2022,8,6,12,0,878.0613063005947,89.907729397,0.992717
2022,8,6,13,0,868.2299383248026,46.6183327877,0.993421
2022,8,6,14,0,845.4453388935718,64.917182229,0.998567
2022,8,6,15,0,589.2132720083196,61.4086725985,1.0
2022,8,6,16,0,485.2151878585053,52.4413446268,1.0
2022,8,6,17,0,414.0919033912659,62.8277270827,1.0
2022,8,6,18,0,338.1190405260271,43.8720982205,1.0
2022,8,6,19,0,237.2148910843216,64.1754650184,1.0
2022,8,6,20,0,0.0,66.9086288226,1.0
2022,8,6,21,0,0.0,70.2158842147,0.0
2022,8,6,22,0,0.0,67.5288349351,0.0
2022,8,6,23,0,0.0,76.2810536409,0.0
2022,8,7,0,0,0.0,68.8998527881,0.0
2022,8,7,1,0,0.0,66.1971617539,0.0
2022,8,7,2,0,0.0,64.9093457906,0.0
2022,8,7,3,0,0.0,67.6470235646,0.0
2022,8,7,4,0,0.0,73.8513189758,0.0
2022,8,7,5,0,0.0,39.8251982439,0.0
2022,8,7,6,0,276.82854967406564,44.8840215146,1.0
2022,8,7,7,0,645.4603554213517,52.653262814,1.0
2022,8,7,8,0,808.3275604364724,47.2088352393,1.0
2022,8,7,9,0,890.1505106246575,41.8246952635,1.0
2022,8,7,10,0,915.8098607665768,46.7761911724,0.999951
2022,8,7,11,0,944.8863696979106,67.8952108566,0.997384
2022,8,7,12,0,947.6202129904318,56.5477255304,0.992349
2022,8,7,13,0,941.9121665584362,72.0473808894,0.993069
2022,8,7,14,0,944.0233190525473,76.0057778982,0.998352
2022,8,7,15,0,844.1571197885116,79.689581914,1.0
2022,8,7,16,0,540.7204625604105,71.8946095523,1.0
2022,8,7,17,0,372.0562476558085,70.5506870546,1.0
2022,8,7,18,0,437.7687912305655,71.9340045515,1.0
2022,8,7,19,0,232.47598696439402,89.4556623156,1.0
2022,8,7,20,0,0.0,89.1719016734,1.0
2022,8,7,21,0,0.0,80.7129410704,0.0
2022,8,7,22,0,0.0,73.0849895083,0.0
2022,8,7,23,0,0.0,60.9423094489,0.0
2022,8,8,0,0,0.0,48.8781521368,0.0
2022,8,8,1,0,0.0,61.1687492479,0.0
2022,8,8,2,0,0.0,64.6251986631,0.0
2022,8,8,3,0,0.0,52.1878664754,0.0
2022,8,8,4,0,0.0,65.6432730219,0.0
2022,8,8,5,0,0.0,84.1324165311,0.0
2022,8,8,6,0,307.67001625311946,49.8553188441,1.0
2022,8,8,7,0,718.6228494252177,71.4974589667,1.0
2022,8,8,8,0,870.6169575817843,66.0718797823,1.0
2022,8,8,9,0,934.2029532916873,64.3696676904,1.0
2022,8,8,10,0,958.1721468582789,45.0655322762,0.999572
2022,8,8,11,0,959.2871869147064,57.4222143981,0.997093
2022,8,8,12,0,967.3090221033358,57.4824208939,0.991966
2022,8,8,13,0,936.7605804408861,45.074296854,0.992705
2022,8,8,14,0,877.5029607952531,40.9170378525,0.998128
2022,8,8,15,0,871.4000464412557,39.6731803793,1.0
2022,8,8,16,0,849.9703086087598,68.6612784597,1.0
2022,8,8,17,0,781.6293015813792,80.5537864376,1.0
2022,8,8,18,0,598.157777200725,97.2925369682,1.0
2022,8,8,19,0,227.4962713061239,90.7423149526,1.0
2022,8,8,20,0,0.0,109.839289088,1.0
2022,8,8,21,0,0.0,121.26350703,0.0
2022,8,8,22,0,0.0,114.582209742,0.0
2022,8,8,23,0,0.0,115.233737271,0.0
2022,8,9,0,0,0.0,93.2431418507,0.0
2022,8,9,1,0,0.0,107.454711139,0.0
2022,8,9,2,0,0.0,123.476611553,0.0
2022,8,9,3,0,0.0,101.552537273,0.0
2022,8,9,4,0,0.0,85.6574980006,0.0
2022,8,9,5,0,0.0,79.7506624528,0.0
2022,8,9,6,0,310.16030161480035,122.258817493,1.0
2022,8,9,7,0,636.3484049555544,972.02504465,1.0
2022,8,9,8,0,756.6442036621014,157.855995296,1.0
2022,8,9,9,0,847.9614119045559,365.825554133,1.0
2022,8,9,10,0,746.203786774834,151.271507521,0.999605
2022,8,9,11,0,760.6726398333956,91.4975588537,0.996787
2022,8,9,12,0,879.6835444186781,124.814424527,0.991567
2022,8,9,13,0,916.6684253387348,109.783100805,0.992328
2022,8,9,14,0,859.4227391438986,98.4919235622,0.997894
2022,8,9,15,0,821.9730437224584,108.486406634,1.0
2022,8,9,16,0,800.5976305845239,75.971440498,1.0
2022,8,9,17,0,736.6400980039175,87.31720329,1.0
2022,8,9,18,0,589.8178036248542,90.0072385019,0.0
2022,8,9,19,0,222.26598606507423,87.6325352684,0.0
2022,8,9,20,0,0.0,112.188706881,0.0
2022,8,9,21,0,0.0,130.087894881,0.0
2022,8,9,22,0,0.0,87.0259126176,0.0
2022,8,9,23,0,0.0,77.1811635083,0.0
2022,8,10,0,0,0.0,74.5867147826,0.0
2022,8,10,1,0,0.0,66.498239706,0.0
2022,8,10,2,0,0.0,72.3769869646,0.0
2022,8,10,3,0,0.0,75.7038311195,0.0
2022,8,10,4,0,0.0,87.1313481109,0.0
2022,8,10,5,0,0.0,92.6811257092,0.0
2022,8,10,6,0,257.8906734826181,92.3552590827,1.0
2022,8,10,7,0,312.268114941039,80.4844594174,1.0
2022,8,10,8,0,373.62310776165276,90.1850198905,1.0
2022,8,10,9,0,670.6134514436881,76.710191177,1.0
2022,8,10,10,0,544.9352936522941,73.2445664996,0.999416
2022,8,10,11,0,621.4690697406168,101.447472383,0.996466
2022,8,10,12,0,886.5342094206403,89.926121033,0.991152
2022,8,10,13,0,895.0796216604446,89.9789132944,0.991938
2022,8,10,14,0,906.5163352647392,105.546404209,0.942255
