Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,16,12,0,935.9810845046561,77.2744447237,0.997537
2022,7,16,13,0,687.8520661083619,39.8493773184,0.998355
2022,7,16,14,0,429.0860217636638,56.912067805,1.0
2022,7,16,15,0,430.8186696096035,58.3623770674,1.0
2022,7,16,16,0,523.8973530232072,89.2313675266,1.0
2022,7,16,17,0,652.1169088568622,90.4151250352,1.0
2022,7,16,18,0,663.1958992469762,71.0094125732,0.995854
2022,7,16,19,0,295.5391785316639,93.3718996193,1.0
2022,7,16,20,0,0.0,110.049613295,0.0
2022,7,16,21,0,0.0,105.700388815,0.0
2022,7,16,22,0,0.0,97.7244525135,0.0
2022,7,16,23,0,0.0,120.255014759,0.0
2022,7,17,0,0,0.0,119.752673627,0.0
2022,7,17,1,0,0.0,111.924251327,0.0
2022,7,17,2,0,0.0,121.788518296,0.0
2022,7,17,3,0,0.0,136.883732703,0.0
2022,7,17,4,0,0.0,99.8485450712,0.0
2022,7,17,5,0,83.43558102538931,74.071539878,0.0
2022,7,17,6,0,410.86905665255114,55.8745476347,0.0
2022,7,17,7,0,704.5125373420337,78.8044081043,0.0
2022,7,17,8,0,715.9560710621332,53.4215304964,1.0
2022,7,17,9,0,777.3796266247372,65.7223165699,1.0
2022,7,17,10,0,854.472950544339,82.0202739762,1.0
2022,7,17,11,0,869.9390316169747,72.971921976,1.0
2022,7,17,12,0,878.4097054802792,63.0901023902,0.997407
2022,7,17,13,0,660.7573218093144,72.3640814266,0.998208
2022,7,17,14,0,423.09834891271475,61.4821337496,1.0
2022,7,17,15,0,619.7592169207434,67.4584006195,1.0
2022,7,17,16,0,856.2262004004449,74.0894701559,1.0
2022,7,17,17,0,795.7345205656698,66.5040051338,1.0
2022,7,17,18,0,666.5882893707692,63.7483977245,0.996012
2022,7,17,19,0,294.1027865183689,98.7228384292,1.0
2022,7,17,20,0,0.0,89.1207346141,1.0
2022,7,17,21,0,0.0,82.610267753,0.0
2022,7,17,22,0,0.0,86.778891473,0.0
2022,7,17,23,0,0.0,79.3363737717,0.0
2022,7,18,0,0,0.0,108.726890576,0.0
2022,7,18,1,0,0.0,106.229378475,0.0
2022,7,18,2,0,0.0,90.0054202115,0.0
2022,7,18,3,0,0.0,90.5294489469,0.0
2022,7,18,4,0,0.0,77.0503506393,0.0
2022,7,18,5,0,0.0,54.0216982347,0.0
2022,7,18,6,0,305.5435132974363,63.9824579615,0.999667
2022,7,18,7,0,712.33910367903,74.094365834,1.0
2022,7,18,8,0,814.8129525383991,58.1944667287,1.0
2022,7,18,9,0,820.8524725226595,87.3745123116,1.0
2022,7,18,10,0,809.9756686285928,90.6091812085,1.0
2022,7,18,11,0,852.4108926403648,128.473215349,1.0
2022,7,18,12,0,898.5413413816367,295.665883061,0.997269
2022,7,18,13,0,882.0591849298805,163.854497607,0.998055
2022,7,18,14,0,902.2318859108947,143.4290538,1.0
2022,7,18,15,0,860.582365865589,130.430626798,1.0
2022,7,18,16,0,788.1483490281428,123.017651822,1.0
2022,7,18,17,0,631.8351162976803,101.423567712,1.0
2022,7,18,18,0,533.3873548084232,108.786658018,0.996172
2022,7,18,19,0,292.5619296583214,70.9121426188,1.0
2022,7,18,20,0,0.0,57.7514376334,1.0
2022,7,18,21,0,0.0,49.5915520827,0.0
2022,7,18,22,0,0.0,55.0221553862,0.0
2022,7,18,23,0,0.0,76.1061735302,0.0
2022,7,19,0,0,0.0,83.9876429435,0.0
2022,7,19,1,0,0.0,93.3343245955,0.0
2022,7,19,2,0,0.0,98.5077392546,0.0
2022,7,19,3,0,0.0,105.309575538,0.0
2022,7,19,4,0,0.0,93.5341583813,0.0
2022,7,19,5,0,44.187766751738295,79.7884223109,0.990625
2022,7,19,6,0,327.2394010344325,74.7293559315,0.99974
2022,7,19,7,0,674.5448350111378,80.8436126099,1.0
2022,7,19,8,0,786.1815662006309,61.7813097363,1.0
2022,7,19,9,0,863.116208464036,74.1051264955,1.0
2022,7,19,10,0,949.8074840774491,96.2636567086,1.0
2022,7,19,11,0,962.4063033336447,116.938598958,1.0
2022,7,19,12,0,964.6120536599713,121.127425849,0.997124
2022,7,19,13,0,934.5455125101175,74.3837222472,0.997893
2022,7,19,14,0,890.1300952536335,71.1835606035,1.0
2022,7,19,15,0,878.5359998520561,72.7205579816,1.0
2022,7,19,16,0,881.690505302427,73.1150547159,1.0
2022,7,19,17,0,841.2022386343826,87.6855841353,1.0
2022,7,19,18,0,689.7910287176192,78.2164328017,0.996332
2022,7,19,19,0,290.9132696890505,87.2302887129,1.0
2022,7,19,20,0,0.0,107.11863342,1.0
2022,7,19,21,0,0.0,89.3029543945,0.0
2022,7,19,22,0,0.0,110.469689309,0.0
2022,7,19,23,0,0.0,90.4435723443,0.0
2022,7,20,0,0,0.0,90.4547245997,0.0
2022,7,20,1,0,0.0,84.8187904109,0.0
2022,7,20,2,0,0.0,101.208819642,0.0
2022,7,20,3,0,0.0,85.0797601974,0.0
2022,7,20,4,0,0.0,68.7487812412,0.0
2022,7,20,5,0,104.76480614758079,79.4514297805,0.990821
2022,7,20,6,0,447.7409111204882,46.9177836338,0.999811
2022,7,20,7,0,747.0511069592526,30.4071058137,1.0
2022,7,20,8,0,753.2063122690246,6.93618551048,1.0
2022,7,20,9,0,824.2333420862335,27.1334540558,1.0
2022,7,20,10,0,963.8904511671512,53.2920663268,1.0
2022,7,20,11,0,937.0995006687215,40.5642964904,1.0
2022,7,20,12,0,933.0303715526177,64.8964893613,0.996969
2022,7,20,13,0,954.6840588151888,76.5197914512,0.997724
2022,7,20,14,0,945.1692405892177,86.2657227756,1.0
2022,7,20,15,0,792.472648603579,110.109818776,1.0
2022,7,20,16,0,755.4418466173147,135.555873929,1.0
2022,7,20,17,0,734.7135381316372,134.289668057,1.0
2022,7,20,18,0,585.6930706668038,143.559814851,1.0
2022,7,20,19,0,289.1532025704246,85.8540537141,1.0
2022,7,20,20,0,0.0,87.3511676969,0.0
2022,7,20,21,0,0.0,105.471753782,0.0
2022,7,20,22,0,0.0,106.383022547,0.0
2022,7,20,23,0,0.0,77.6333635834,0.0
2022,7,21,0,0,0.0,62.6515544839,0.0
2022,7,21,1,0,0.0,66.1059264987,0.0
2022,7,21,2,0,0.0,61.5883299784,0.0
2022,7,21,3,0,0.0,49.1046483579,0.0
2022,7,21,4,0,0.0,71.2544296444,0.0
2022,7,21,5,0,0.0,77.842490949,0.991023
2022,7,21,6,0,301.25681617867394,143.247416688,0.99988
2022,7,21,7,0,723.3473924547748,273.430110235,1.0
2022,7,21,8,0,848.1079095714196,207.033974169,1.0
2022,7,21,9,0,678.78574229897,108.34466121,1.0
2022,7,21,10,0,698.8722171798479,108.009164351,1.0
2022,7,21,11,0,870.6960441438198,145.888229142,1.0
2022,7,21,12,0,864.5296651341299,115.908872123,0.996806
2022,7,21,13,0,897.2210656142195,84.689622452,0.997546
2022,7,21,14,0,764.7386697030954,55.0107228547,1.0
2022,7,21,15,0,629.4269296258606,68.3534901661,1.0
2022,7,21,16,0,496.4171691043927,67.5437383505,1.0
2022,7,21,17,0,447.7008299300008,78.5888680745,1.0
2022,7,21,18,0,560.5334020755552,65.8905999778,1.0
2022,7,21,19,0,287.277844879469,86.7150616585,1.0
2022,7,21,20,0,0.0,68.6324859086,1.0
2022,7,21,21,0,0.0,93.2565913407,0.0
2022,7,21,22,0,0.0,82.478719482,0.0
2022,7,21,23,0,0.0,91.4097419394,0.0
2022,7,22,0,0,0.0,72.1974527541,0.0
2022,7,22,1,0,0.0,93.1977928578,0.0
2022,7,22,2,0,0.0,93.1713437001,0.0
2022,7,22,3,0,0.0,101.624626487,0.0
2022,7,22,4,0,0.0,117.833576803,0.0
2022,7,22,5,0,0.0,101.683303334,0.991232
2022,7,22,6,0,96.81585031944502,53.9621470561,0.999953
2022,7,22,7,0,444.1900716616727,83.720849924,1.0
2022,7,22,8,0,790.9598256381944,117.79236895,1.0
2022,7,22,9,0,904.5005913116331,109.653269737,1.0
2022,7,22,10,0,889.7875317149908,93.540116108,1.0
2022,7,22,11,0,902.16305791014,70.9177511506,1.0
2022,7,22,12,0,954.4708258408123,141.226517131,0.996634
2022,7,22,13,0,959.1978522642065,109.071087361,0.997361
2022,7,22,14,0,958.5087424349438,187.006708649,1.0
2022,7,22,15,0,931.2093323880136,198.848304499,1.0
2022,7,22,16,0,861.8076285808147,115.028259017,1.0
2022,7,22,17,0,587.279633045224,145.285141632,1.0
2022,7,22,18,0,461.4731591810631,158.568898538,1.0
2022,7,22,19,0,285.283025129374,93.6352243577,1.0
2022,7,22,20,0,0.0,91.4889425613,1.0
2022,7,22,21,0,0.0,85.2356551618,0.0
2022,7,22,22,0,0.0,127.053970377,0.0
2022,7,22,23,0,0.0,164.750924678,0.0
2022,7,23,0,0,0.0,107.615300835,0.0
2022,7,23,1,0,0.0,89.9292146566,0.0
2022,7,23,2,0,0.0,69.5539026347,0.0
2022,7,23,3,0,0.0,66.9509099792,0.0
2022,7,23,4,0,0.0,83.1663720441,0.0
2022,7,23,5,0,37.218664359582846,161.800390142,0.991446
2022,7,23,6,0,282.7791106008683,122.776467035,1.0
2022,7,23,7,0,245.56044624128543,128.532612388,1.0
2022,7,23,8,0,34.98815896183339,119.994733461,1.0
2022,7,23,9,0,188.55339183363083,145.85139311,1.0
2022,7,23,10,0,364.55233548013615,127.449549051,1.0
2022,7,23,11,0,541.2936833985548,147.324089453,0.999897
2022,7,23,12,0,643.1302468185429,137.574196927,0.996452
2022,7,23,13,0,761.3887687092715,101.047536852,0.997166
2022,7,23,14,0,896.5370984299452,86.0002842622,1.0
2022,7,23,15,0,890.2413207362147,73.289833446,1.0
2022,7,23,16,0,851.5579159750248,66.8069499867,1.0
2022,7,23,17,0,777.0867962047171,38.5043512609,1.0
2022,7,23,18,0,650.9624835343548,36.130280804,1.0
2022,7,23,19,0,283.1642783174484,77.5954664466,1.0
2022,7,23,20,0,0.0,69.3608363503,1.0
2022,7,23,21,0,0.0,77.090496381,0.0
2022,7,23,22,0,0.0,67.9812563408,0.0
2022,7,23,23,0,0.0,69.638009899,0.0
2022,7,24,0,0,0.0,79.5678301474,0.0
2022,7,24,1,0,0.0,65.9708069987,0.0
2022,7,24,2,0,0.0,83.7737578173,0.0
2022,7,24,3,0,0.0,88.2112292292,0.0
2022,7,24,4,0,0.0,80.2282755758,0.0
2022,7,24,5,0,28.511935564685622,41.3512951168,0.0
2022,7,24,6,0,362.91873764967744,77.0324187338,1.0
2022,7,24,7,0,750.7131397252103,86.5641508391,1.0
2022,7,24,8,0,874.5666783681684,98.2154088656,1.0
2022,7,24,9,0,929.4653481707167,72.9889688071,1.0
2022,7,24,10,0,964.1473023078654,81.4321542779,1.0
2022,7,24,11,0,971.4996222110348,73.7055152033,1.0
2022,7,24,12,0,935.6284661024511,55.3466120424,0.996261
2022,7,24,13,0,892.2316231820978,53.9691925377,0.996964
2022,7,24,14,0,893.0492914721776,78.7141112796,1.0
2022,7,24,15,0,907.5625786702412,96.4792697042,1.0
2022,7,24,16,0,859.8666004594184,95.1071253011,1.0
2022,7,24,17,0,698.8167544146578,57.7228774895,1.0
2022,7,24,18,0,569.5407663341805,59.507084617,1.0
2022,7,24,19,0,280.9168407552946,62.3144221199,1.0
2022,7,24,20,0,0.0,66.0384783306,1.0
2022,7,24,21,0,0.0,63.6053277242,0.0
2022,7,24,22,0,0.0,63.8812923722,0.0
2022,7,24,23,0,0.0,69.8007957169,0.0
2022,7,25,0,0,0.0,71.2249135272,0.0
2022,7,25,1,0,0.0,67.1054845458,0.0
2022,7,25,2,0,0.0,65.6701451435,0.0
2022,7,25,3,0,0.0,73.1877396011,0.0
2022,7,25,4,0,0.0,93.3524504502,0.0
2022,7,25,5,0,0.0,47.2100838762,0.991891
2022,7,25,6,0,173.01261230958016,51.326276039,1.0
2022,7,25,7,0,569.5490877244697,64.4979179694,1.0
2022,7,25,8,0,824.021871897151,90.0572511183,1.0
2022,7,25,9,0,872.841367081436,86.1723731,1.0
2022,7,25,10,0,848.2199411183619,66.1147715998,1.0
2022,7,25,11,0,881.3806941325006,107.280530328,1.0
2022,7,25,12,0,944.8968844447144,76.4279775981,0.996059
2022,7,25,13,0,928.2415498763917,91.7982117687,0.996752
2022,7,25,14,0,936.2436456074638,112.593645067,1.0
2022,7,25,15,0,948.7168374501603,84.8216606101,1.0
2022,7,25,16,0,903.5039589884291,79.110150388,1.0
2022,7,25,17,0,758.5168969273708,78.0855966901,1.0
2022,7,25,18,0,607.8831612609858,76.423690013,1.0
2022,7,25,19,0,278.53564243435704,112.35381815,0.0
2022,7,25,20,0,0.0,117.129598373,0.0
2022,7,25,21,0,0.0,91.8158441097,0.0
2022,7,25,22,0,0.0,88.8234015386,0.0
2022,7,25,23,0,0.0,90.988420142,0.0
2022,7,26,0,0,0.0,93.577351252,0.0
2022,7,26,1,0,0.0,82.2795647064,0.0
2022,7,26,2,0,0.0,86.7443853476,0.0
2022,7,26,3,0,0.0,83.3621543207,0.0
2022,7,26,4,0,0.0,70.1731954265,0.0
2022,7,26,5,0,15.493172438770834,69.7073259769,0.0
2022,7,26,6,0,321.2006100387732,89.0505296382,1.0
2022,7,26,7,0,708.4685757349473,89.2971522584,1.0
2022,7,26,8,0,842.2286497839423,115.529138552,1.0
2022,7,26,9,0,888.6216039349233,81.2549786152,1.0
2022,7,26,10,0,893.0197265951103,80.4976889874,1.0
2022,7,26,11,0,922.4067698702836,71.9212305667,0.999883
2022,7,26,12,0,916.1802047919891,40.2122903784,0.995847
2022,7,26,13,0,893.2194866433354,51.4832645811,0.996531
2022,7,26,14,0,671.5710643774953,35.4692211706,1.0
2022,7,26,15,0,540.1162332363908,35.5145868794,1.0
2022,7,26,16,0,720.4475275061804,75.8563027273,1.0
2022,7,26,17,0,768.3733960809585,126.916448976,1.0
2022,7,26,18,0,648.0667510065392,113.651477739,1.0
2022,7,26,19,0,276.01529616042,89.49756344,0.0
2022,7,26,20,0,0.0,93.2176706541,0.0
2022,7,26,21,0,0.0,80.9502617618,0.0
2022,7,26,22,0,0.0,80.4752507117,0.0
2022,7,26,23,0,0.0,84.9294085466,0.0
2022,7,27,0,0,0.0,87.449012957,0.0
2022,7,27,1,0,0.0,85.1145480352,0.0
2022,7,27,2,0,0.0,82.6536094671,0.0
2022,7,27,3,0,0.0,80.0262236305,0.0
2022,7,27,4,0,0.0,86.2278070784,0.0
2022,7,27,5,0,30.080271322360737,91.1604588856,0.992356
2022,7,27,6,0,105.93003396294543,67.2950103906,1.0
2022,7,27,7,0,200.45784296109406,81.4284201549,1.0
2022,7,27,8,0,450.2899159891355,112.208335415,1.0
2022,7,27,9,0,738.1603687176562,105.750215624,1.0
2022,7,27,10,0,787.3878303705633,151.142206435,1.0
2022,7,27,11,0,752.6460647812852,92.2582712264,0.999735
2022,7,27,12,0,711.5051914867802,87.9275118905,0.995624
2022,7,27,13,0,359.5997141228926,80.4463337402,0.9963
2022,7,27,14,0,36.83462565868126,85.803075765,1.0
2022,7,27,15,0,123.05576648344578,91.0919449358,1.0
2022,7,27,16,0,112.05243092062886,85.4452543043,1.0
2022,7,27,17,0,82.69614288256048,91.8639541744,1.0
2022,7,27,18,0,356.046227068388,119.309853133,1.0
2022,7,27,19,0,273.35008418582754,95.5149281096,0.0
2022,7,27,20,0,0.0,106.298916491,0.0
2022,7,27,21,0,0.0,103.733948548,0.0
2022,7,27,22,0,0.0,77.7407554011,0.0
2022,7,27,23,0,0.0,75.3837217296,0.0
2022,7,28,0,0,0.0,90.3630521215,0.0
2022,7,28,1,0,0.0,103.808796537,0.0
2022,7,28,2,0,0.0,78.6492016246,0.0
2022,7,28,3,0,0.0,57.518702162,0.0
2022,7,28,4,0,0.0,49.9997921754,0.0
2022,7,28,5,0,0.0,87.8024240116,0.0
2022,7,28,6,0,295.9405678538899,57.9405733532,0.0
2022,7,28,7,0,575.117110607382,65.5644481223,1.0
2022,7,28,8,0,682.695267257517,78.5329388153,1.0
2022,7,28,9,0,660.9268102286303,91.6944559455,1.0
2022,7,28,10,0,316.4505870020006,138.27000531,1.0
2022,7,28,11,0,458.37107558873566,130.98618325,0.999577
2022,7,28,12,0,858.0611582758686,143.333712133,0.99539
2022,7,28,13,0,846.1053866286273,132.056504556,0.99606
2022,7,28,14,0,444.63247040537635,187.110732176,1.0
2022,7,28,15,0,83.76500538323859,224.836729911,1.0
2022,7,28,16,0,161.95600170758053,215.660478524,1.0
2022,7,28,17,0,135.45066406561915,116.310378666,1.0
2022,7,28,18,0,270.5339437532949,103.176026394,1.0
2022,7,28,19,0,270.5339437532949,69.3435338869,1.0
2022,7,28,20,0,0.0,53.8425731969,1.0
2022,7,28,21,0,0.0,58.7949984994,0.0
2022,7,28,22,0,0.0,58.3970951192,0.0
2022,7,28,23,0,0.0,64.6491617937,0.0
2022,7,29,0,0,0.0,71.0803788284,0.0
2022,7,29,1,0,0.0,69.4905786565,0.0
2022,7,29,2,0,0.0,60.1464276378,0.0
2022,7,29,3,0,0.0,49.6115523117,0.0
2022,7,29,4,0,0.0,56.1626771951,0.0
2022,7,29,5,0,0.0,76.1708920611,0.0
2022,7,29,6,0,86.35766183662133,107.251522311,1.0
2022,7,29,7,0,467.8022176177397,127.783525315,1.0
2022,7,29,8,0,837.2812503836889,142.049798835,1.0
2022,7,29,9,0,888.0913751842734,102.067512506,1.0
2022,7,29,10,0,892.044312364395,77.3134686782,1.0
2022,7,29,11,0,863.4981058554027,100.049077609,0.99941
2022,7,29,12,0,732.2930869448717,72.0469643353,0.995145
2022,7,29,13,0,541.4872163318471,65.7385862693,0.99581
2022,7,29,14,0,375.65253987669655,50.8305232991,0.999975
2022,7,29,15,0,340.62773327828734,87.8815928606,1.0
2022,7,29,16,0,320.5620968538056,76.2911417613,1.0
2022,7,29,17,0,315.4404301133589,73.0757894084,1.0
2022,7,29,18,0,440.3165833392771,38.1674369785,1.0
2022,7,29,19,0,267.56045321844687,69.483387907,1.0
2022,7,29,20,0,0.0,74.0137968435,1.0
2022,7,29,21,0,0.0,74.2103488404,0.0
2022,7,29,22,0,0.0,65.1486084484,0.0
2022,7,29,23,0,0.0,68.7792074976,0.0
2022,7,30,0,0,0.0,65.9448135527,0.0
2022,7,30,1,0,0.0,60.5413765728,0.0
2022,7,30,2,0,0.0,44.2688898748,0.0
2022,7,30,3,0,0.0,36.3492544097,0.0
2022,7,30,4,0,0.0,32.0659383692,0.0
2022,7,30,5,0,0.0,62.8162761731,0.0
2022,7,30,6,0,290.7371319201494,71.4965766637,1.0
2022,7,30,7,0,454.7472938634136,84.0412471275,1.0
2022,7,30,8,0,354.8660033432479,70.6143683575,1.0
2022,7,30,9,0,574.1725810601815,87.6989506616,1.0
2022,7,30,10,0,840.1851540646669,90.777634242,1.0
2022,7,30,11,0,868.6785656919965,70.2511515414,0.999232
2022,7,30,12,0,784.3869625850886,37.8759694949,0.994887
2022,7,30,13,0,791.0031739056542,34.7939976024,0.99555
2022,7,30,14,0,649.2683821277174,44.6689155774,0.999795
2022,7,30,15,0,529.8148588463073,59.2384858914,1.0
2022,7,30,16,0,489.0624722201369,87.1368004328,1.0
2022,7,30,17,0,545.2438026397629,127.211463628,1.0
2022,7,30,18,0,619.5769902035493,172.439129143,1.0
2022,7,30,19,0,264.4228204572401,44.2659260422,1.0
2022,7,30,20,0,0.0,65.1209674223,1.0
2022,7,30,21,0,0.0,66.1292082932,0.0
2022,7,30,22,0,0.0,73.0330157208,0.0
2022,7,30,23,0,0.0,68.3855310368,0.0
2022,7,31,0,0,0.0,67.503115619,0.0
2022,7,31,1,0,0.0,87.643827389,0.0
2022,7,31,2,0,0.0,89.2539066828,0.0
2022,7,31,3,0,0.0,89.8504763032,0.0
2022,7,31,4,0,0.0,54.8110164925,0.0
2022,7,31,5,0,26.348798130831174,207.377872888,0.0
2022,7,31,6,0,322.77278665377276,115.716180762,1.0
2022,7,31,7,0,685.7353285550917,91.5719582441,1.0
2022,7,31,8,0,795.7724516072117,79.4514043417,1.0
2022,7,31,9,0,861.7008709930647,78.060150104,1.0
2022,7,31,10,0,802.4790103635409,58.8739228951,1.0
2022,7,31,11,0,803.6936324395067,81.3892777704,0.999043
2022,7,31,12,0,900.4021202262929,100.514243529,0.994617
2022,7,31,13,0,870.7679865531727,96.8677675408,0.0
2022,7,31,14,0,875.4010689679077,125.085075381,0.999673
2022,7,31,15,0,747.6058354239858,112.852825018,1.0
2022,7,31,16,0,702.8366704583063,67.6817717503,1.0
2022,7,31,17,0,621.967809171814,69.3615439562,1.0
2022,7,31,18,0,479.2700286281324,68.6733172574,1.0
2022,7,31,19,0,261.1138756376978,41.1295039768,0.0
2022,7,31,20,0,0.0,41.1220583047,0.0
2022,7,31,21,0,0.0,47.3781140368,0.0
2022,7,31,22,0,0.0,34.3628571348,0.0
2022,7,31,23,0,0.0,30.1642299425,0.0
2022,8,1,0,0,0.0,35.8053122542,0.0
2022,8,1,1,0,0.0,40.173997952,0.0
2022,8,1,2,0,0.0,71.1902005336,0.0
2022,8,1,3,0,0.0,76.3937014158,0.0
2022,8,1,4,0,0.0,69.4417138025,0.0
2022,8,1,5,0,18.423717628275966,85.0263946414,0.993587
2022,8,1,6,0,354.20479283744965,102.56053801,1.0
2022,8,1,7,0,702.7045023031269,84.2785651862,1.0
2022,8,1,8,0,773.6041998702717,66.623550531,1.0
2022,8,1,9,0,851.8133269903044,112.771821124,1.0
2022,8,1,10,0,880.5167621585579,134.609231194,1.0
2022,8,1,11,0,727.468659316653,159.161640394,0.998843
2022,8,1,12,0,497.56502698736114,79.1835642705,0.994335
2022,8,1,13,0,663.1012114869802,79.3489531611,0.994997
2022,8,1,14,0,914.2160099832133,77.9968744927,0.999509
2022,8,1,15,0,800.3028055542422,70.5207802939,1.0
2022,8,1,16,0,721.522057820523,64.8444641279,1.0
2022,8,1,17,0,723.7378245983186,68.4096932565,1.0
2022,8,1,18,0,603.5492684258147,75.7894832759,1.0
2022,8,1,19,0,257.62607020529003,61.669402464,0.0
2022,8,1,20,0,0.0,61.8401017669,0.0
2022,8,1,21,0,0.0,58.2855558175,0.0
2022,8,1,22,0,0.0,44.7523798739,0.0
2022,8,1,23,0,0.0,48.0830578496,0.0
2022,8,2,0,0,0.0,55.5413796686,0.0
2022,8,2,1,0,0.0,74.2076915661,0.0
2022,8,2,2,0,0.0,72.8422156446,0.0
2022,8,2,3,0,0.0,55.1013719527,0.0
2022,8,2,4,0,0.0,43.5489794283,0.0
2022,8,2,5,0,3.5342962338776402,81.5020562096,0.0
2022,8,2,6,0,3.5342962338776402,72.8924978645,1.0
2022,8,2,7,0,397.85781033650244,80.4193536993,1.0
2022,8,2,8,0,811.515006037948,145.841004358,1.0
2022,8,2,9,0,857.4600151845791,116.201084785,1.0
2022,8,2,10,0,854.4041858286357,160.610428275,1.0
2022,8,2,11,0,814.4051821169653,157.108939635,0.998632
2022,8,2,12,0,872.0790940069355,277.159698355,0.994039
2022,8,2,13,0,918.412941299235,150.632451441,0.994705
2022,8,2,14,0,905.200626659434,84.3027305636,0.999338
2022,8,2,15,0,897.3886828249429,65.7592134154,1.0
2022,8,2,16,0,870.6678794863026,80.2030072002,1.0
2022,8,2,17,0,819.2094167415546,87.3847453015,1.0
2022,8,2,18,0,644.8187395809723,71.9578747591,1.0
2022,8,2,19,0,253.95148309644884,45.4374516519,0.804636
2022,8,2,20,0,0.0,55.0438832597,0.0
2022,8,2,21,0,0.0,66.292150162,0.0
2022,8,2,22,0,0.0,67.3116617068,0.0
2022,8,2,23,0,0.0,73.8575354946,0.0
2022,8,3,0,0,0.0,77.0112824716,0.0
2022,8,3,1,0,0.0,77.7404212478,0.0
2022,8,3,2,0,0.0,105.710726537,0.0
2022,8,3,3,0,0.0,108.876303537,0.0
2022,8,3,4,0,0.0,90.0991035069,0.0
2022,8,3,5,0,0.0,47.8600486026,0.0
2022,8,3,6,0,313.67038782739917,57.2767746916,1.0
2022,8,3,7,0,709.6716684402775,47.81255601,1.0
2022,8,3,8,0,814.1521298870673,73.3337853983,1.0
2022,8,3,9,0,855.3907720160514,94.0550244689,1.0
2022,8,3,10,0,853.3877061411749,135.286124772,1.0
2022,8,3,11,0,820.7658316215357,78.038652121,0.998408
2022,8,3,12,0,678.5284112938814,73.8672322232,0.99373
2022,8,3,13,0,537.8034507560686,83.4718593999,0.994401
2022,8,3,14,0,569.2552925388557,67.7828312618,0.999158
2022,8,3,15,0,754.6869820719089,69.5731567917,1.0
2022,8,3,16,0,837.2185241388131,79.4696127089,1.0
2022,8,3,17,0,500.07206878913854,90.1187900296,1.0
2022,8,3,18,0,362.2601570030942,130.145753285,1.0
2022,8,3,19,0,250.08183513530503,76.1630892696,1.0
2022,8,3,20,0,0.0,65.978406959,1.0
2022,8,3,21,0,0.0,65.7975216706,0.0
2022,8,3,22,0,0.0,77.8266193467,0.0
2022,8,3,23,0,0.0,85.4251456172,0.0
2022,8,4,0,0,0.0,69.2620950493,0.0
2022,8,4,1,0,0.0,65.7789613224,0.0
2022,8,4,2,0,0.0,73.5014042286,0.0
2022,8,4,3,0,0.0,63.8237897898,0.0
2022,8,4,4,0,0.0,52.243749337,0.0
2022,8,4,5,0,0.0,98.2947303169,0.0
2022,8,4,6,0,288.69976171190945,97.2530267042,1.0
2022,8,4,7,0,430.62866314654224,98.0626945797,1.0
2022,8,4,8,0,454.2946606440283,104.913401372,1.0
2022,8,4,9,0,735.5578544399277,107.248261718,0.0
2022,8,4,10,0,889.3542436937342,87.1792791121,1.0
2022,8,4,11,0,714.095897603385,131.301488555,0.998172
2022,8,4,12,0,458.56226424600754,99.8699485482,0.993407
2022,8,4,13,0,410.31318270724984,129.826089349,0.993897
2022,8,4,14,0,507.05202990298255,284.668668,0.998938
2022,8,4,15,0,515.5437268564579,239.204420395,1.0
2022,8,4,16,0,208.17636455490043,118.901403644,1.0
2022,8,4,17,0,243.51545533985578,77.313755653,1.0
2022,8,4,18,0,489.52396703678835,73.8619874209,0.0
2022,8,4,19,0,246.00851169693254,54.6277850099,0.0
2022,8,4,20,0,0.0,67.9807693406,0.0
2022,8,4,21,0,0.0,79.5482810128,0.0
2022,8,4,22,0,0.0,74.8938279636,0.0
2022,8,4,23,0,0.0,45.5193086632,0.0
2022,8,5,0,0,0.0,63.7255059991,0.0
2022,8,5,1,0,0.0,71.19252876,0.0
2022,8,5,2,0,0.0,76.7615223239,0.0
2022,8,5,3,0,0.0,92.0924584842,0.0
2022,8,5,4,0,0.0,104.89302299,0.0
2022,8,5,5,0,0.0,66.2704288116,0.0
2022,8,5,6,0,275.8673238928285,65.5078266709,1.0
