Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,25,13,0,918.201119796202,118.035091415,0.98426
2022,8,25,14,0,892.6284972473401,79.0954909703,0.992692
2022,8,25,15,0,886.8018723580642,103.217446611,0.999684
2022,8,25,16,0,860.4821357268376,120.375092079,1.0
2022,8,25,17,0,765.7223548529213,91.4527462814,1.0
2022,8,25,18,0,440.6500462429287,91.2958983411,1.0
2022,8,25,19,0,99.03591618411684,108.998011106,1.0
2022,8,25,20,0,0.0,122.115655329,0.0
2022,8,25,21,0,0.0,91.7721332091,0.0
2022,8,25,22,0,0.0,87.1935916674,0.0
2022,8,25,23,0,0.0,81.8517343681,0.0
2022,8,26,0,0,0.0,80.6341016783,0.0
2022,8,26,1,0,0.0,78.2481904491,0.0
2022,8,26,2,0,0.0,90.1611047422,0.0
2022,8,26,3,0,0.0,100.272370138,0.0
2022,8,26,4,0,0.0,75.5516945015,0.0
2022,8,26,5,0,0.0,75.8893722806,0.0
2022,8,26,6,0,254.8784416721202,115.979261616,1.0
2022,8,26,7,0,331.12059933453975,96.0815488218,1.0
2022,8,26,8,0,478.12377636646113,106.29231011,1.0
2022,8,26,9,0,824.8146504687135,73.6468045124,0.998798
2022,8,26,10,0,693.879513847168,64.2136074635,0.994555
2022,8,26,11,0,437.5536469193175,42.8177699209,0.988829
2022,8,26,12,0,369.85796087764567,57.9445651179,0.981896
2022,8,26,13,0,569.642342384082,69.1776380059,0.983611
2022,8,26,14,0,647.6932958217717,60.8833446073,0.992266
2022,8,26,15,0,686.35133831117,82.8593124628,0.999497
2022,8,26,16,0,788.8040331686514,74.7900285173,1.0
2022,8,26,17,0,747.7752878456555,70.5048288622,1.0
2022,8,26,18,0,453.1952345786038,86.5693057105,1.0
2022,8,26,19,0,89.17439106894369,77.8545882328,1.0
2022,8,26,20,0,0.0,73.0545156882,1.0
2022,8,26,21,0,0.0,73.5023098523,0.0
2022,8,26,22,0,0.0,63.4691727012,0.0
2022,8,26,23,0,0.0,43.8641278068,0.0
2022,8,27,0,0,0.0,69.5821331612,0.0
2022,8,27,1,0,0.0,70.2591567888,0.0
2022,8,27,2,0,0.0,71.5345005712,0.0
2022,8,27,3,0,0.0,89.4200917905,0.0
2022,8,27,4,0,0.0,101.361641756,0.0
2022,8,27,5,0,0.0,81.6630143049,0.0
2022,8,27,6,0,242.48801769997658,73.2886655389,1.0
2022,8,27,7,0,646.4269724262688,76.1942912363,1.0
2022,8,27,8,0,818.9282527910061,75.1241949885,1.0
2022,8,27,9,0,839.0019468406699,63.7458017227,0.998539
2022,8,27,10,0,854.8106841859258,64.2826445662,0.994113
2022,8,27,11,0,636.0700389535389,64.6871221356,0.98817
2022,8,27,12,0,649.0799951725203,65.0735360963,0.981131
2022,8,27,13,0,927.7092910341207,76.1085289963,0.982944
2022,8,27,14,0,949.8387833997061,82.9224874948,0.991828
2022,8,27,15,0,887.9316871963453,71.1109654276,0.999301
2022,8,27,16,0,735.7655558212643,46.7228388968,1.0
2022,8,27,17,0,675.2062632117606,40.7197785701,1.0
2022,8,27,18,0,440.72315656744735,88.7211846436,1.0
2022,8,27,19,0,79.28824597514252,77.8004117905,1.0
2022,8,27,20,0,0.0,101.039489804,1.0
2022,8,27,21,0,0.0,94.7170948613,0.0
2022,8,27,22,0,0.0,86.8685043889,0.0
2022,8,27,23,0,0.0,86.0140931501,0.0
2022,8,28,0,0,0.0,71.8160465675,0.0
2022,8,28,1,0,0.0,81.0693803471,0.0
2022,8,28,2,0,0.0,76.2217629519,0.0
2022,8,28,3,0,0.0,76.1069884482,0.0
2022,8,28,4,0,0.0,86.0951318193,0.0
2022,8,28,5,0,0.0,85.0117707633,0.0
2022,8,28,6,0,62.11892475033329,63.064584162,1.0
2022,8,28,7,0,148.47119823755145,74.0965802919,1.0
2022,8,28,8,0,439.4513994085422,73.7638450644,1.0
2022,8,28,9,0,752.9513082281783,91.4837983744,0.998267
2022,8,28,10,0,646.3557360155348,86.2337343285,0.993652
2022,8,28,11,0,452.69284540102603,111.71563085,0.987486
2022,8,28,12,0,268.3630353112555,201.183162848,0.980342
2022,8,28,13,0,68.31288259482307,188.11139359,0.982258
2022,8,28,14,0,232.21878043302019,157.905930417,0.991377
2022,8,28,15,0,650.5741630307667,561.093229774,0.999097
2022,8,28,16,0,811.3918581685259,245.616866849,1.0
2022,8,28,17,0,745.636741350824,176.838837975,1.0
2022,8,28,18,0,428.21724879380406,99.7827364237,1.0
2022,8,28,19,0,69.47784403784644,107.37704472,1.0
2022,8,28,20,0,0.0,147.543704135,1.0
2022,8,28,21,0,0.0,146.87857606,0.0
2022,8,28,22,0,0.0,92.5304605186,0.0
2022,8,28,23,0,0.0,79.8268586319,0.0
2022,8,29,0,0,0.0,69.9106154107,0.0
2022,8,29,1,0,0.0,57.7402753219,0.0
2022,8,29,2,0,0.0,41.3575026307,0.0
2022,8,29,3,0,0.0,33.6720299032,0.0
2022,8,29,4,0,0.0,24.7047880207,0.0
2022,8,29,5,0,0.0,38.6980175526,0.0
2022,8,29,6,0,118.58991479799906,848.075364722,1.0
2022,8,29,7,0,232.18222700176827,1081.35766357,1.0
2022,8,29,8,0,203.55512116323376,760.078347813,1.0
2022,8,29,9,0,236.70232857151672,402.246591373,0.997982
2022,8,29,10,0,429.60203855187433,1204.47677479,0.993171
2022,8,29,11,0,619.1794013305938,1302.9247,0.986778
2022,8,29,12,0,611.6797043136887,432.964750548,0.979528
2022,8,29,13,0,649.93428691486,209.980666166,0.981553
2022,8,29,14,0,605.5065529570066,150.650789217,0.990913
2022,8,29,15,0,640.1666703427943,123.357853842,0.998884
2022,8,29,16,0,784.2155158759388,145.257017237,1.0
2022,8,29,17,0,730.9133675372914,109.52685764,1.0
2022,8,29,18,0,415.79208652329373,55.091867544,1.0
2022,8,29,19,0,59.862652484210564,68.3315065165,1.0
2022,8,29,20,0,0.0,72.9617591146,1.0
2022,8,29,21,0,0.0,66.9925101837,0.0
2022,8,29,22,0,0.0,62.1168739463,0.0
2022,8,29,23,0,0.0,74.1423284837,0.0
2022,8,30,0,0,0.0,108.790003679,0.0
2022,8,30,1,0,0.0,116.444491726,0.0
2022,8,30,2,0,0.0,100.935638743,0.0
2022,8,30,3,0,0.0,91.8344855375,0.0
2022,8,30,4,0,0.0,95.96363045,0.0
2022,8,30,5,0,0.0,88.6597701684,0.0
2022,8,30,6,0,266.43803932481444,88.3673231558,1.0
2022,8,30,7,0,630.5365428324219,76.9109089143,1.0
2022,8,30,8,0,778.1328418697194,64.2907750291,1.0
2022,8,30,9,0,871.6728659269845,54.0808231696,0.997682
2022,8,30,10,0,892.3966878973213,68.0669655519,0.99267
2022,8,30,11,0,902.1503503918713,65.0651974219,0.986044
2022,8,30,12,0,943.021173416199,79.045504594,0.978689
2022,8,30,13,0,962.8527784718692,82.1294655684,0.980828
2022,8,30,14,0,927.2787770102609,75.9039206424,0.990436
2022,8,30,15,0,878.5109220026683,62.9518332772,0.998663
2022,8,30,16,0,841.6194325373388,71.6185447839,1.0
2022,8,30,17,0,756.1633479228676,81.5352629594,1.0
2022,8,30,18,0,403.57988569665014,94.4312318322,1.0
2022,8,30,19,0,50.580030203621085,90.1117304179,1.0
2022,8,30,20,0,0.0,86.0905152744,1.0
2022,8,30,21,0,0.0,74.9478438468,0.0
2022,8,30,22,0,0.0,73.8874948372,0.0
2022,8,30,23,0,0.0,77.0964021028,0.0
2022,8,31,0,0,0.0,70.6213769963,0.0
2022,8,31,1,0,0.0,78.0120671486,0.0
2022,8,31,2,0,0.0,89.3643429226,0.0
2022,8,31,3,0,0.0,97.2358725898,0.0
2022,8,31,4,0,0.0,85.2085562827,0.0
2022,8,31,5,0,0.0,83.9537060213,0.0
2022,8,31,6,0,243.02513204686306,82.112652604,1.0
2022,8,31,7,0,557.2568009358258,102.027764987,1.0
2022,8,31,8,0,563.4373067880573,109.607402972,1.0
2022,8,31,9,0,653.8117131269314,146.396030585,0.997367
2022,8,31,10,0,573.0146291985452,113.179776884,0.992149
2022,8,31,11,0,338.55111944812757,130.821759889,0.985285
2022,8,31,12,0,591.2657225166568,122.336680504,0.977824
2022,8,31,13,0,638.8113003532437,107.186479597,0.980083
2022,8,31,14,0,534.9321848581294,105.590597893,0.989945
2022,8,31,15,0,734.9054141203094,117.666673508,0.998433
2022,8,31,16,0,650.0781351652086,138.544269002,1.0
2022,8,31,17,0,582.3620338462927,123.385118041,1.0
2022,8,31,18,0,391.7265929864666,74.1739584413,1.0
2022,8,31,19,0,41.78132172919648,61.5338054298,1.0
2022,8,31,20,0,0.0,66.9977229753,1.0
2022,8,31,21,0,0.0,58.5904366915,0.0
2022,8,31,22,0,0.0,47.7702127348,0.0
2022,8,31,23,0,0.0,39.8210387584,0.0
2022,9,1,0,0,0.0,38.1346284113,0.0
2022,9,1,1,0,0.0,43.9443538926,0.0
2022,9,1,2,0,0.0,55.9647003761,0.0
2022,9,1,3,0,0.0,66.5632239595,0.0
2022,9,1,4,0,0.0,70.2398346739,0.0
2022,9,1,5,0,0.0,80.022620259,0.0
2022,9,1,6,0,170.23646204044172,91.967306791,1.0
2022,9,1,7,0,310.99009044817797,95.6599177702,1.0
2022,9,1,8,0,377.39071035565865,136.802696598,1.0
2022,9,1,9,0,633.1657408909498,156.925778779,0.997037
2022,9,1,10,0,593.3497806696122,136.945066951,0.991607
2022,9,1,11,0,384.32210712371653,379.611854209,0.984498
2022,9,1,12,0,511.7198053119687,825.538158076,0.976932
2022,9,1,13,0,682.3333813472816,973.614133707,0.979318
2022,9,1,14,0,799.8532769358545,818.845604793,0.989442
2022,9,1,15,0,828.2432971456653,149.557352319,0.998195
2022,9,1,16,0,764.0540289533835,125.445608731,1.0
2022,9,1,17,0,724.309473649125,120.526681832,1.0
2022,9,1,18,0,380.384306707617,119.600154641,1.0
2022,9,1,19,0,33.62428036962017,145.983942321,1.0
2022,9,1,20,0,0.0,99.1158224572,0.0
2022,9,1,21,0,0.0,83.5521406453,0.0
2022,9,1,22,0,0.0,82.6086166016,0.0
2022,9,1,23,0,0.0,88.1769132222,0.0
2022,9,2,0,0,0.0,106.681517289,0.0
2022,9,2,1,0,0.0,89.2629434819,0.0
2022,9,2,2,0,0.0,76.507153769,0.0
2022,9,2,3,0,0.0,75.6119322053,0.0
2022,9,2,4,0,0.0,106.371905974,0.0
2022,9,2,5,0,0.0,101.334709783,0.0
2022,9,2,6,0,243.74747039378516,134.505144859,1.0
2022,9,2,7,0,578.7657881456036,112.50351107,1.0
2022,9,2,8,0,745.081552474258,118.834813865,1.0
2022,9,2,9,0,852.5092680958286,388.392621996,0.996693
2022,9,2,10,0,631.4566023928919,169.993088656,0.991043
2022,9,2,11,0,348.04358833366217,196.334743218,0.983685
2022,9,2,12,0,190.6206598265655,149.490805399,0.976014
2022,9,2,13,0,127.95688799946845,117.967328321,0.978533
2022,9,2,14,0,123.64134585771069,100.245262094,0.988925
2022,9,2,15,0,27.272098370648564,565.886346557,0.997947
2022,9,2,16,0,0.0,556.95913629,1.0
2022,9,2,17,0,48.94529643792288,283.143878278,1.0
2022,9,2,18,0,75.20642547074456,151.756458698,1.0
2022,9,2,19,0,26.26112903282169,105.815159889,1.0
2022,9,2,20,0,0.0,119.97269824,0.0
2022,9,2,21,0,0.0,138.245345835,0.0
2022,9,2,22,0,0.0,146.59740549,0.0
2022,9,2,23,0,0.0,119.39182392,0.0
2022,9,3,0,0,0.0,80.6316220654,0.0
2022,9,3,1,0,0.0,73.0222575186,0.0
2022,9,3,2,0,0.0,79.3923521187,0.0
2022,9,3,3,0,0.0,90.5236008814,0.0
2022,9,3,4,0,0.0,66.7177279412,0.0
2022,9,3,5,0,0.0,72.0440876738,0.0
2022,9,3,6,0,119.2579768319082,130.578510615,1.0
2022,9,3,7,0,371.80413334532915,91.9774553967,1.0
2022,9,3,8,0,602.2678611247785,82.2375292629,1.0
2022,9,3,9,0,638.4593003853215,72.1021336187,0.996332
2022,9,3,10,0,750.4723607494527,68.84491627,0.990458
2022,9,3,11,0,730.8043744460961,75.4078003868,0.982845
2022,9,3,12,0,659.424818896631,96.8909813525,0.975069
2022,9,3,13,0,679.1576918224418,192.021251201,0.977728
2022,9,3,14,0,404.5083051016596,163.947637766,0.988395
2022,9,3,15,0,124.34345554244777,116.045029399,0.997692
2022,9,3,16,0,76.46949211782231,157.298740106,1.0
2022,9,3,17,0,67.8318592806159,163.052416284,1.0
2022,9,3,18,0,19.822421909364586,146.939136974,1.0
2022,9,3,19,0,19.822421909364586,88.6793358461,1.0
2022,9,3,20,0,0.0,90.6352459687,0.0
2022,9,3,21,0,0.0,89.0721161586,0.0
2022,9,3,22,0,0.0,74.4618535579,0.0
2022,9,3,23,0,0.0,90.2828286432,0.0
2022,9,4,0,0,0.0,81.692183804,0.0
2022,9,4,1,0,0.0,76.8556053389,0.0
2022,9,4,2,0,0.0,74.6728228613,0.0
2022,9,4,3,0,0.0,58.5107753025,0.0
2022,9,4,4,0,0.0,66.2815088613,0.0
2022,9,4,5,0,0.0,83.3401548837,0.0
2022,9,4,6,0,0.0,369.532534753,1.0
2022,9,4,7,0,343.77721165671704,543.954834136,1.0
2022,9,4,8,0,719.3209301374411,426.247587819,1.0
2022,9,4,9,0,842.0376922138029,995.995155925,0.995955
2022,9,4,10,0,912.0802020745655,159.034193522,0.98985
2022,9,4,11,0,900.6283313492804,129.958907406,0.981977
2022,9,4,12,0,695.9019806126048,135.579650026,0.974096
2022,9,4,13,0,611.6882798360234,88.6281233176,0.976902
2022,9,4,14,0,751.2240637549874,103.614066653,0.987851
2022,9,4,15,0,792.2857219287866,125.084142465,0.997427
2022,9,4,16,0,786.977099678457,138.393131037,1.0
2022,9,4,17,0,662.631370716463,119.424724076,1.0
2022,9,4,18,0,301.94279050554803,105.823070222,1.0
2022,9,4,19,0,14.398459062530407,107.626819415,1.0
2022,9,4,20,0,0.0,121.664653759,0.0
2022,9,4,21,0,0.0,173.402229252,0.0
2022,9,4,22,0,0.0,132.971354828,0.0
2022,9,4,23,0,0.0,88.3941143422,0.0
2022,9,5,0,0,0.0,89.075209871,0.0
2022,9,5,1,0,0.0,90.7046142955,0.0
2022,9,5,2,0,0.0,79.6986197453,0.0
2022,9,5,3,0,0.0,71.2340945425,0.0
2022,9,5,4,0,0.0,56.9478961097,0.0
2022,9,5,5,0,0.0,59.3759477991,0.0
2022,9,5,6,0,247.35671109045555,131.15248898,1.0
2022,9,5,7,0,480.7935249982563,108.981533219,1.0
2022,9,5,8,0,615.5336618261088,103.695084026,1.0
2022,9,5,9,0,838.741587243394,166.917943528,0.995562
2022,9,5,10,0,749.1367754801493,95.6362522009,0.989219
2022,9,5,11,0,743.3631764819976,89.4289801165,0.98108
2022,9,5,12,0,759.1450082666256,139.16017182,0.973096
2022,9,5,13,0,776.2771428951486,152.957857609,0.976054
2022,9,5,14,0,928.1378620028054,127.461704948,0.987294
2022,9,5,15,0,919.6925462248207,79.0883490023,0.997153
2022,9,5,16,0,868.4373711058402,62.0895448244,1.0
2022,9,5,17,0,673.2280657933428,71.1656115154,1.0
2022,9,5,18,0,274.37079793783005,61.9550610598,1.0
2022,9,5,19,0,10.02214407285476,54.3891515522,1.0
2022,9,5,20,0,0.0,63.2010255252,0.0
2022,9,5,21,0,0.0,65.2663587099,0.0
2022,9,5,22,0,0.0,64.6540068795,0.0
2022,9,5,23,0,0.0,62.4386060323,0.0
2022,9,6,0,0,0.0,71.0979891026,0.0
2022,9,6,1,0,0.0,83.6312505753,0.0
2022,9,6,2,0,0.0,99.052370784,0.0
2022,9,6,3,0,0.0,90.9715325195,0.0
2022,9,6,4,0,0.0,86.283268757,0.0
2022,9,6,5,0,0.0,83.665328614,0.0
2022,9,6,6,0,0.0,135.527967357,1.0
2022,9,6,7,0,325.738519993827,176.488923055,1.0
2022,9,6,8,0,747.4476528593725,289.903089894,1.0
2022,9,6,9,0,864.5843440055141,209.943414109,0.995153
2022,9,6,10,0,895.9589451061056,271.652549001,0.988565
2022,9,6,11,0,889.8101565722836,178.186876835,0.980155
2022,9,6,12,0,888.5240715374548,135.129970255,0.972067
2022,9,6,13,0,579.117558696521,266.866055201,0.975186
2022,9,6,14,0,509.3033237597531,207.393372466,0.986723
2022,9,6,15,0,841.5988372598379,273.09517416,0.996871
2022,9,6,16,0,852.0737603484454,279.329292534,1.0
2022,9,6,17,0,721.1161112136804,433.629655063,1.0
2022,9,6,18,0,328.6577741305326,110.606509926,1.0
2022,9,6,19,0,0.0,97.6071193313,1.0
2022,9,6,20,0,0.0,112.581070637,0.0
2022,9,6,21,0,0.0,132.888864138,0.0
2022,9,6,22,0,0.0,105.03880494,0.0
2022,9,6,23,0,0.0,94.6862895506,0.0
2022,9,7,0,0,0.0,108.441609008,0.0
2022,9,7,1,0,0.0,156.023106078,0.0
2022,9,7,2,0,0.0,162.932686731,0.0
2022,9,7,3,0,0.0,89.9638715158,0.0
2022,9,7,4,0,0.0,84.2777044868,0.0
2022,9,7,5,0,0.0,90.0122602215,0.0
2022,9,7,6,0,248.5847567388505,237.786319189,1.0
2022,9,7,7,0,466.31292680098034,144.428620467,1.0
2022,9,7,8,0,495.1917153560354,172.537377873,0.999957
2022,9,7,9,0,676.6198581149647,135.145682198,0.994726
2022,9,7,10,0,876.0064886589475,90.036410771,0.987887
2022,9,7,11,0,947.2227581851926,78.8607773779,0.9792
2022,9,7,12,0,931.7458751598722,73.9207123665,0.971009
2022,9,7,13,0,934.925892782994,62.5933561295,0.974296
2022,9,7,14,0,916.5040471237421,53.2411294933,0.986138
2022,9,7,15,0,843.7821951264399,48.9978603082,0.99658
2022,9,7,16,0,702.5405930527518,56.2198970113,1.0
2022,9,7,17,0,626.2649935961172,63.6717382656,1.0
2022,9,7,18,0,324.5551485164894,81.796215581,1.0
2022,9,7,19,0,0.0,83.4479090406,1.0
2022,9,7,20,0,0.0,73.0155624816,0.0
2022,9,7,21,0,0.0,59.8781764947,0.0
2022,9,7,22,0,0.0,65.8666759453,0.0
2022,9,7,23,0,0.0,78.6510255009,0.0
2022,9,8,0,0,0.0,87.5285144832,0.0
2022,9,8,1,0,0.0,101.89196992,0.0
2022,9,8,2,0,0.0,85.0427844559,0.0
2022,9,8,3,0,0.0,88.970699458,0.0
2022,9,8,4,0,0.0,74.3275743502,0.0
2022,9,8,5,0,0.0,58.8266433751,0.0
2022,9,8,6,0,210.8137876502748,111.18376121,1.0
2022,9,8,7,0,560.47304277639,95.2934622152,1.0
2022,9,8,8,0,774.0138395512065,86.4741137669,0.99974
2022,9,8,9,0,868.799419773923,63.6608626644,0.994283
2022,9,8,10,0,916.0354432567691,84.0526282712,0.987185
2022,9,8,11,0,926.7958736625396,84.5195701801,0.978216
2022,9,8,12,0,800.1654090742659,91.2821662035,0.969923
2022,9,8,13,0,794.1900059171569,145.57903212,0.973384
2022,9,8,14,0,901.7710043368714,150.254578688,0.985539
2022,9,8,15,0,876.78381378314,117.841605749,0.996279
2022,9,8,16,0,836.0088538348377,87.4855657638,1.0
2022,9,8,17,0,732.040992729364,90.0208235762,1.0
2022,9,8,18,0,320.2748109382878,60.9490273158,1.0
2022,9,8,19,0,0.0,77.2252088059,1.0
2022,9,8,20,0,0.0,86.1871843182,0.0
2022,9,8,21,0,0.0,71.3710128594,0.0
2022,9,8,22,0,0.0,76.7544956386,0.0
2022,9,8,23,0,0.0,65.7689417549,0.0
2022,9,9,0,0,0.0,65.2070266898,0.0
2022,9,9,1,0,0.0,49.9252784847,0.0
2022,9,9,2,0,0.0,49.5221987111,0.0
2022,9,9,3,0,0.0,64.6991657521,0.0
2022,9,9,4,0,0.0,76.6462971659,0.0
2022,9,9,5,0,0.0,97.4732672489,0.0
2022,9,9,6,0,125.24413158288803,133.168865131,1.0
2022,9,9,7,0,247.79333563125357,139.245404441,1.0
2022,9,9,8,0,568.1884638640381,383.872363196,0.999504
2022,9,9,9,0,924.3386758846075,125.493460242,0.993821
2022,9,9,10,0,933.1323717159063,89.3126073772,0.986459
2022,9,9,11,0,921.2372378044647,39.2631579854,0.977201
2022,9,9,12,0,878.1336662205495,47.991915055,0.968807
2022,9,9,13,0,864.7103488985732,60.1107550469,0.97245
2022,9,9,14,0,641.2453627812756,42.6454051627,0.984926
2022,9,9,15,0,610.4845600060219,51.8055084631,0.99597
2022,9,9,16,0,833.3526287984589,104.49075055,1.0
2022,9,9,17,0,726.5413324980166,77.08218369,1.0
2022,9,9,18,0,315.8088657598211,130.9360736,1.0
2022,9,9,19,0,0.0,137.858123651,0.0
2022,9,9,20,0,0.0,143.701460271,0.0
2022,9,9,21,0,0.0,128.837242204,0.0
2022,9,9,22,0,0.0,161.059321432,0.0
2022,9,9,23,0,0.0,113.447385896,0.0
2022,9,10,0,0,0.0,101.380620652,0.0
2022,9,10,1,0,0.0,130.826814712,0.0
2022,9,10,2,0,0.0,140.661427306,0.0
2022,9,10,3,0,0.0,119.758964371,0.0
2022,9,10,4,0,0.0,190.482054105,0.0
2022,9,10,5,0,0.0,165.527175239,0.0
2022,9,10,6,0,195.53006183308537,109.506341111,1.0
2022,9,10,7,0,313.6565411618386,127.648878092,1.0
2022,9,10,8,0,158.4581244613184,121.446880139,0.999267
2022,9,10,9,0,248.5885181433698,98.3679526529,0.993342
2022,9,10,10,0,492.50415022989586,100.230088841,0.985708
2022,9,10,11,0,412.17274100079743,141.04796963,0.975672
2022,9,10,12,0,434.3858605191518,160.361048548,0.967661
2022,9,10,13,0,637.5443531030495,842.35358693,0.971494
2022,9,10,14,0,766.6981339477084,1183.78364708,0.984299
2022,9,10,15,0,631.1951758172254,475.084811776,0.995652
2022,9,10,16,0,574.9351831513725,214.023028148,1.0
2022,9,10,17,0,690.5032816625088,607.72294426,1.0
2022,9,10,18,0,311.14909674625744,229.32903347,1.0
2022,9,10,19,0,0.0,119.915091567,1.0
2022,9,10,20,0,0.0,154.680933431,0.0
2022,9,10,21,0,0.0,141.199815127,0.0
2022,9,10,22,0,0.0,121.508648122,0.0
2022,9,10,23,0,0.0,131.544402727,0.0
2022,9,11,0,0,0.0,93.4380085636,0.0
2022,9,11,1,0,0.0,71.0564309015,0.0
2022,9,11,2,0,0.0,72.9417188066,0.0
2022,9,11,3,0,0.0,72.2829203761,0.0
2022,9,11,4,0,0.0,74.6069248749,0.0
2022,9,11,5,0,0.0,100.325704217,0.0
2022,9,11,6,0,193.7167622056851,145.048199292,1.0
2022,9,11,7,0,358.4418765587594,115.417984854,1.0
2022,9,11,8,0,461.3678906138641,99.4324860007,0.999011
2022,9,11,9,0,540.8683418235019,70.7305714908,0.992845
2022,9,11,10,0,685.2697738764778,72.4321382138,0.984932
2022,9,11,11,0,924.6449616655403,87.0488422468,0.97508
2022,9,11,12,0,926.9010131357078,81.6983463756,0.966485
2022,9,11,13,0,877.407693029487,113.644264543,0.970515
2022,9,11,14,0,897.9818752051215,130.425800506,0.983658
2022,9,11,15,0,899.7158436359757,106.626525396,0.995324
2022,9,11,16,0,857.6206880671602,165.109348759,1.0
2022,9,11,17,0,728.0662588672913,159.896971266,1.0
2022,9,11,18,0,306.28697247653895,112.161342239,1.0
2022,9,11,19,0,0.0,112.891432926,1.0
2022,9,11,20,0,0.0,156.282618813,0.0
2022,9,11,21,0,0.0,178.305743283,0.0
2022,9,11,22,0,0.0,247.266053867,0.0
2022,9,11,23,0,0.0,151.400721371,0.0
2022,9,12,0,0,0.0,137.179267166,0.0
2022,9,12,1,0,0.0,148.420062724,0.0
2022,9,12,2,0,0.0,112.794719525,0.0
2022,9,12,3,0,0.0,102.063572854,0.0
2022,9,12,4,0,0.0,134.046998513,0.0
2022,9,12,5,0,0.0,141.697397435,0.0
2022,9,12,6,0,206.5849500749735,115.618925098,1.0
2022,9,12,7,0,383.03004592197294,91.0552723106,1.0
2022,9,12,8,0,581.5704876175612,91.8411662731,0.998737
2022,9,12,9,0,827.4106716316999,87.7510076326,0.992264
2022,9,12,10,0,647.1636767392474,116.61571371,0.98413
2022,9,12,11,0,654.8620869659004,107.615808967,0.973973
2022,9,12,12,0,886.8142939202992,121.330122481,0.965279
2022,9,12,13,0,726.1460153299877,124.07575014,0.969514
2022,9,12,14,0,436.7955504140481,131.27723315,0.983002
2022,9,12,15,0,189.68190313823095,93.7272548699,0.994988
2022,9,12,16,0,205.29144701737698,146.759362818,1.0
2022,9,12,17,0,484.30334179348597,147.774999502,1.0
2022,9,12,18,0,301.2136589977715,115.687982776,1.0
2022,9,12,19,0,0.0,90.6294786919,1.0
2022,9,12,20,0,0.0,135.317922703,0.0
2022,9,12,21,0,0.0,105.355662483,0.0
2022,9,12,22,0,0.0,81.3347842254,0.0
2022,9,12,23,0,0.0,64.4452550319,0.0
2022,9,13,0,0,0.0,43.643978575,0.0
2022,9,13,1,0,0.0,40.9941578789,0.0
2022,9,13,2,0,0.0,41.3240223245,0.0
2022,9,13,3,0,0.0,69.4578104051,0.0
2022,9,13,4,0,0.0,64.5402168267,0.0
2022,9,13,5,0,0.0,68.1198924518,0.0
2022,9,13,6,0,78.88936395109187,103.108853978,1.0
2022,9,13,7,0,168.99015015298198,83.1305909953,1.0
2022,9,13,8,0,501.69732983867107,92.9919486212,0.998459
2022,9,13,9,0,630.3185608832007,106.138295011,0.991714
2022,9,13,10,0,671.3494132794197,126.688965996,0.983302
2022,9,13,11,0,840.7942827492934,122.406270764,0.972834
2022,9,13,12,0,834.5859193939251,78.3411042447,0.964041
2022,9,13,13,0,911.8232426437144,72.9627669431,0.96849
2022,9,13,14,0,911.8437624768692,97.1947281908,0.982333
2022,9,13,15,0,906.7578624643689,119.7061167,0.994642
2022,9,13,16,0,856.4472617277781,199.684230263,1.0
2022,9,13,17,0,692.0489906957271,257.653984983,1.0
2022,9,13,18,0,295.9200389215315,79.0090846604,1.0
2022,9,13,19,0,0.0,90.5244590728,0.382706
2022,9,13,20,0,0.0,94.4008112634,0.0
2022,9,13,21,0,0.0,88.6667452779,0.0
2022,9,13,22,0,0.0,100.417616322,0.0
2022,9,13,23,0,0.0,79.1832618138,0.0
2022,9,14,0,0,0.0,69.3554385394,0.0
2022,9,14,1,0,0.0,68.5711965001,0.0
2022,9,14,2,0,0.0,72.7355205096,0.0
2022,9,14,3,0,0.0,76.7580909213,0.0
2022,9,14,4,0,0.0,59.6338904514,0.0
2022,9,14,5,0,0.0,60.1253648482,0.0
2022,9,14,6,0,219.73561386437854,155.506311198,1.0
2022,9,14,7,0,552.0839714791579,132.784075352,1.0
2022,9,14,8,0,748.7327926130879,112.682678532,0.99816
