Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,25,20,0,0.0,65.3018023595,0.0
2022,8,25,21,0,0.0,69.5593986462,0.0
2022,8,25,22,0,0.0,90.4690015761,0.0
2022,8,25,23,0,0.0,111.227199217,0.0
2022,8,26,0,0,0.0,123.160865313,0.0
2022,8,26,1,0,0.0,126.42738152,0.0
2022,8,26,2,0,0.0,98.3954861174,0.0
2022,8,26,3,0,0.0,83.5366311309,0.0
2022,8,26,4,0,0.0,86.3327901738,0.0
2022,8,26,5,0,0.0,93.2666762296,0.0
2022,8,26,6,0,280.4929794456702,69.6092108117,1.0
2022,8,26,7,0,686.8976062085897,63.8720310902,1.0
2022,8,26,8,0,849.7051332902112,55.0800913641,1.0
2022,8,26,9,0,902.7442830669136,56.2623284797,0.998798
2022,8,26,10,0,904.137606408218,68.9032110069,0.994555
2022,8,26,11,0,917.2920984570674,78.1910270403,0.988829
2022,8,26,12,0,927.0376763812457,92.6554232843,0.981896
2022,8,26,13,0,934.417069911632,76.2669930047,0.983611
2022,8,26,14,0,936.6068364130717,53.5021526911,0.992266
2022,8,26,15,0,875.25923170587,40.0669836645,0.999497
2022,8,26,16,0,781.5376393636515,53.7370964555,1.0
2022,8,26,17,0,726.9284254616555,70.3527607759,1.0
2022,8,26,18,0,453.1952345786038,105.832506904,1.0
2022,8,26,19,0,89.17439106894369,129.131530906,1.0
2022,8,26,20,0,0.0,134.883579167,1.0
2022,8,26,21,0,0.0,132.071588262,0.0
2022,8,26,22,0,0.0,94.1610937914,0.0
2022,8,26,23,0,0.0,90.7900118887,0.0
2022,8,27,0,0,0.0,88.257145148,0.0
2022,8,27,1,0,0.0,78.3301868547,0.0
2022,8,27,2,0,0.0,70.1383566221,0.0
2022,8,27,3,0,0.0,74.1826088098,0.0
2022,8,27,4,0,0.0,78.2002248236,0.0
2022,8,27,5,0,0.0,79.262675441,0.0
2022,8,27,6,0,244.47969580577657,44.3071379154,1.0
2022,8,27,7,0,605.8798276342687,55.024869288,1.0
2022,8,27,8,0,665.2275458722561,90.9739088579,1.0
2022,8,27,9,0,458.07861417271994,92.0844711385,0.998539
2022,8,27,10,0,223.68529834392575,96.3891893336,0.994113
2022,8,27,11,0,119.5922006785388,120.092252411,0.98817
2022,8,27,12,0,367.11653915302037,113.461300657,0.981131
2022,8,27,13,0,678.7556394723708,131.43213822,0.982944
2022,8,27,14,0,794.156027370906,87.4549342769,0.991828
2022,8,27,15,0,648.5431475302953,80.1620396792,0.999301
2022,8,27,16,0,616.9821802605145,71.7934168824,1.0
2022,8,27,17,0,762.2327679105106,74.604515954,1.0
2022,8,27,18,0,440.72315656744735,77.3819314579,1.0
2022,8,27,19,0,79.28824597514252,74.0395851988,1.0
2022,8,27,20,0,0.0,72.3626776248,1.0
2022,8,27,21,0,0.0,70.2123291934,0.0
2022,8,27,22,0,0.0,73.0739600752,0.0
2022,8,27,23,0,0.0,91.5406400397,0.0
2022,8,28,0,0,0.0,87.3210673886,0.0
2022,8,28,1,0,0.0,88.7676899661,0.0
2022,8,28,2,0,0.0,70.5158924033,0.0
2022,8,28,3,0,0.0,71.7151093255,0.0
2022,8,28,4,0,0.0,46.6600284217,0.0
2022,8,28,5,0,0.0,38.9167084905,0.0
2022,8,28,6,0,215.7972903593333,76.5863578272,1.0
2022,8,28,7,0,518.5383333935515,81.6038655818,1.0
2022,8,28,8,0,620.9195859285423,99.2119798534,1.0
2022,8,28,9,0,703.2033068966783,92.2572827968,0.998267
2022,8,28,10,0,834.3830382245349,136.62186928,0.993652
2022,8,28,11,0,916.0644408585761,108.803424148,0.987486
2022,8,28,12,0,930.1474920748554,114.359906527,0.980342
2022,8,28,13,0,912.845821003473,110.718916459,0.982258
2022,8,28,14,0,899.8967351054202,108.760383166,0.991377
2022,8,28,15,0,880.0338421061667,116.301560187,0.999097
2022,8,28,16,0,833.8189135482759,134.921681379,1.0
2022,8,28,17,0,763.016715738474,104.410931346,1.0
2022,8,28,18,0,428.21724879380406,51.0885150992,1.0
2022,8,28,19,0,69.47784403784644,57.5917958808,1.0
2022,8,28,20,0,0.0,53.4422616704,1.0
2022,8,28,21,0,0.0,49.4595438855,0.0
2022,8,28,22,0,0.0,41.5295451112,0.0
2022,8,28,23,0,0.0,51.8282290789,0.0
2022,8,29,0,0,0.0,63.7647830718,0.0
2022,8,29,1,0,0.0,68.9576152166,0.0
2022,8,29,2,0,0.0,82.7148154579,0.0
2022,8,29,3,0,0.0,142.137314576,0.0
2022,8,29,4,0,0.0,139.653836151,0.0
2022,8,29,5,0,0.0,147.789475492,0.0
2022,8,29,6,0,146.52581500049905,49.5842268263,1.0
2022,8,29,7,0,519.8486027872683,55.7685707378,1.0
2022,8,29,8,0,812.4162490439337,47.0233263633,1.0
2022,8,29,9,0,890.6612822481167,67.3382941072,0.997982
2022,8,29,10,0,937.9894444943243,43.1173525673,0.993171
2022,8,29,11,0,961.6590895960437,71.1823094162,0.986778
2022,8,29,12,0,957.9453382100387,65.0700118292,0.979528
2022,8,29,13,0,913.76142453181,41.5815983432,0.981553
2022,8,29,14,0,694.3319708035067,39.0362643226,0.990913
2022,8,29,15,0,687.6240360568944,58.5189071649,0.998884
2022,8,29,16,0,674.4326248645389,53.346823946,1.0
2022,8,29,17,0,606.0164412357915,41.5556893072,1.0
2022,8,29,18,0,415.79208652329373,134.350061319,1.0
2022,8,29,19,0,59.862652484210564,128.725493935,1.0
2022,8,29,20,0,0.0,100.162083518,1.0
2022,8,29,21,0,0.0,119.300516127,0.0
2022,8,29,22,0,0.0,173.07931241,0.0
2022,8,29,23,0,0.0,152.771411672,0.0
2022,8,30,0,0,0.0,117.019938664,0.0
2022,8,30,1,0,0.0,87.9082626212,0.0
2022,8,30,2,0,0.0,97.594929561,0.0
2022,8,30,3,0,0.0,79.8915877734,0.0
2022,8,30,4,0,0.0,70.146453533,0.0
2022,8,30,5,0,0.0,76.5398343242,0.0
2022,8,30,6,0,222.90156773096442,40.8070765604,1.0
2022,8,30,7,0,458.6567689320718,18.8352693082,1.0
2022,8,30,8,0,335.88917011381943,15.2504190221,1.0
2022,8,30,9,0,303.7743868341346,53.0151875411,0.997682
2022,8,30,10,0,480.15292436537135,60.0965743265,0.99267
2022,8,30,11,0,426.72131784247125,68.0496204927,0.986044
2022,8,30,12,0,195.84732970039892,66.9817836667,0.978689
2022,8,30,13,0,224.7842757284193,77.9639486455,0.980828
2022,8,30,14,0,195.27852623441095,90.3982396359,0.990436
2022,8,30,15,0,183.86319363041827,91.6440689814,0.998663
2022,8,30,16,0,444.1847828514388,88.177655035,1.0
2022,8,30,17,0,629.4542135219176,67.5106974919,1.0
2022,8,30,18,0,403.57988569665014,82.4145960027,1.0
2022,8,30,19,0,50.580030203621085,108.356298533,1.0
2022,8,30,20,0,0.0,87.3321810432,1.0
2022,8,30,21,0,0.0,80.4963756283,0.0
2022,8,30,22,0,0.0,105.503662683,0.0
2022,8,30,23,0,0.0,92.1798832609,0.0
2022,8,31,0,0,0.0,91.4065671622,0.0
2022,8,31,1,0,0.0,90.7335362662,0.0
2022,8,31,2,0,0.0,87.5232592822,0.0
2022,8,31,3,0,0.0,76.977330199,0.0
2022,8,31,4,0,0.0,98.4636357259,0.0
2022,8,31,5,0,0.0,118.492583283,0.0
2022,8,31,6,0,201.52095958001308,67.2941862693,1.0
2022,8,31,7,0,380.7082311839758,70.384035104,1.0
2022,8,31,8,0,347.5904945815573,72.5923396547,1.0
2022,8,31,9,0,294.56997267493136,82.8221080093,0.997367
2022,8,31,10,0,569.4102635195451,61.4476883641,0.992149
2022,8,31,11,0,733.4363004341275,58.4598614454,0.985285
2022,8,31,12,0,730.7603836361568,33.0290206572,0.977824
2022,8,31,13,0,676.8548745797436,18.8922756777,0.980083
2022,8,31,14,0,675.4448346865793,39.1700763258,0.989945
2022,8,31,15,0,685.7745471537594,71.7904414246,0.998433
2022,8,31,16,0,246.61699002268602,77.6269483254,1.0
2022,8,31,17,0,349.9452712572701,89.8630000628,1.0
2022,8,31,18,0,391.7265929864666,78.7393032857,1.0
2022,8,31,19,0,41.78132172919648,64.7846436755,1.0
2022,8,31,20,0,0.0,65.220096894,1.0
2022,8,31,21,0,0.0,64.2763130612,0.0
2022,8,31,22,0,0.0,62.5571869591,0.0
2022,8,31,23,0,0.0,64.990191975,0.0
2022,9,1,0,0,0.0,46.2392215064,0.0
2022,9,1,1,0,0.0,48.2747849429,0.0
2022,9,1,2,0,0.0,76.1487983712,0.0
2022,9,1,3,0,0.0,78.1702522709,0.0
2022,9,1,4,0,0.0,84.7860568372,0.0
2022,9,1,5,0,0.0,82.2162057757,0.0
2022,9,1,6,0,0.0,84.9990400432,1.0
2022,9,1,7,0,292.91439876523623,105.02415071,1.0
2022,9,1,8,0,698.4575790381587,104.755055747,1.0
2022,9,1,9,0,620.0680245859497,82.3873744338,0.997037
2022,9,1,10,0,681.5177048275622,132.02369736,0.991607
2022,9,1,11,0,924.5313133214665,155.612987147,0.984498
2022,9,1,12,0,683.8463872617687,115.043127699,0.976932
2022,9,1,13,0,598.0385639737815,105.828406862,0.979318
2022,9,1,14,0,795.3034036608045,112.615969453,0.989442
2022,9,1,15,0,850.9747346112654,104.965175786,0.998195
2022,9,1,16,0,624.6542184905335,91.5590211027,1.0
2022,9,1,17,0,544.012284359125,73.6772193558,1.0
2022,9,1,18,0,380.384306707617,111.618824449,1.0
2022,9,1,19,0,33.62428036962017,135.946183762,1.0
2022,9,1,20,0,0.0,124.625542206,0.0
2022,9,1,21,0,0.0,126.804434743,0.0
2022,9,1,22,0,0.0,107.747714943,0.0
2022,9,1,23,0,0.0,117.316691552,0.0
2022,9,2,0,0,0.0,121.637419465,0.0
2022,9,2,1,0,0.0,129.09024613,0.0
2022,9,2,2,0,0.0,100.191328765,0.0
2022,9,2,3,0,0.0,84.8964051749,0.0
2022,9,2,4,0,0.0,87.3757611292,0.0
2022,9,2,5,0,0.0,136.459552103,0.0
2022,9,2,6,0,0.0,95.0917341435,1.0
2022,9,2,7,0,242.83749600731832,189.332621984,1.0
2022,9,2,8,0,661.686515144508,111.613616804,1.0
2022,9,2,9,0,639.6857591439286,118.569574161,0.996693
2022,9,2,10,0,315.6981243952419,159.922405643,0.991043
2022,9,2,11,0,365.88779463466216,133.050310526,0.983685
2022,9,2,12,0,714.8598833635655,131.533361382,0.976014
2022,9,2,13,0,869.8627430284685,217.347736817,0.978533
2022,9,2,14,0,552.4484171097106,120.046983469,0.988925
2022,9,2,15,0,259.08210447627926,98.6934602991,0.997947
2022,9,2,16,0,187.61775493152987,89.3215482827,1.0
2022,9,2,17,0,250.04444914932202,91.2511377409,1.0
2022,9,2,18,0,221.35078052824454,80.8994744359,1.0
2022,9,2,19,0,26.26112903282169,92.6421738398,1.0
2022,9,2,20,0,0.0,89.6671754854,0.0
2022,9,2,21,0,0.0,78.8375306737,0.0
2022,9,2,22,0,0.0,69.8835283505,0.0
2022,9,2,23,0,0.0,65.2208202502,0.0
2022,9,3,0,0,0.0,65.8019719384,0.0
2022,9,3,1,0,0.0,77.8188850066,0.0
2022,9,3,2,0,0.0,86.8502003362,0.0
2022,9,3,3,0,0.0,105.724375025,0.0
2022,9,3,4,0,0.0,94.5083197398,0.0
2022,9,3,5,0,0.0,77.2913902599,0.0
2022,9,3,6,0,0.0,77.5405331592,1.0
2022,9,3,7,0,358.34727097542094,112.768359925,1.0
2022,9,3,8,0,633.8856458822785,129.808845986,1.0
2022,9,3,9,0,712.3363440662715,135.616983371,0.996332
2022,9,3,10,0,878.9607108521528,132.186277906,0.990458
2022,9,3,11,0,755.2389764028461,112.510527908,0.982845
2022,9,3,12,0,502.32075502163093,135.304524267,0.975069
2022,9,3,13,0,599.1850324559418,123.090444178,0.977728
2022,9,3,14,0,582.1291909946597,77.501035293,0.988395
2022,9,3,15,0,540.5924446899478,58.5900212482,0.997692
2022,9,3,16,0,747.0069487118224,56.2320716325,1.0
2022,9,3,17,0,661.8593260486857,42.2996992481,1.0
2022,9,3,18,0,303.07856508593443,28.6901942593,1.0
2022,9,3,19,0,19.822421909364586,61.8822341196,1.0
2022,9,3,20,0,0.0,63.3515744328,0.0
2022,9,3,21,0,0.0,68.4941693585,0.0
2022,9,3,22,0,0.0,76.4452242514,0.0
2022,9,3,23,0,0.0,69.2514383049,0.0
2022,9,4,0,0,0.0,54.0846328411,0.0
2022,9,4,1,0,0.0,42.9833922257,0.0
2022,9,4,2,0,0.0,62.1400789293,0.0
2022,9,4,3,0,0.0,54.1161331655,0.0
2022,9,4,4,0,0.0,61.9471172553,0.0
2022,9,4,5,0,0.0,61.9555600821,0.0
2022,9,4,6,0,134.78869395434768,38.5799357422,1.0
2022,9,4,7,0,499.08902045861475,55.3709315824,1.0
2022,9,4,8,0,518.3567278969911,51.0560959577,1.0
2022,9,4,9,0,601.5535984519529,71.9038437098,0.995955
2022,9,4,10,0,880.3062740167155,72.4605106905,0.98985
2022,9,4,11,0,723.0909492042304,70.3105372466,0.981977
2022,9,4,12,0,756.4271795909048,77.6642825274,0.974096
2022,9,4,13,0,944.1353563519734,94.0368240268,0.976902
2022,9,4,14,0,907.8810114260874,72.1699160647,0.987851
2022,9,4,15,0,837.1262716417866,82.2677487158,0.997427
2022,9,4,16,0,687.245223532457,70.9860852336,1.0
2022,9,4,17,0,587.380865871663,77.3969907574,1.0
2022,9,4,18,0,321.76941062524804,69.601856513,1.0
2022,9,4,19,0,14.398459062530407,67.4299929179,1.0
2022,9,4,20,0,0.0,62.1722433037,0.0
2022,9,4,21,0,0.0,64.4812715662,0.0
2022,9,4,22,0,0.0,47.9921945486,0.0
2022,9,4,23,0,0.0,79.8920359193,0.0
2022,9,5,0,0,0.0,108.299889047,0.0
2022,9,5,1,0,0.0,94.3266918793,0.0
2022,9,5,2,0,0.0,91.5649369172,0.0
2022,9,5,3,0,0.0,92.9045887151,0.0
2022,9,5,4,0,0.0,121.810737548,0.0
2022,9,5,5,0,0.0,125.430887389,0.0
2022,9,5,6,0,160.24700493350554,67.9739412654,1.0
2022,9,5,7,0,511.26310659130627,70.4711568556,1.0
2022,9,5,8,0,795.7904692190587,76.1291440503,1.0
2022,9,5,9,0,901.9331175318939,79.1348235288,0.995562
2022,9,5,10,0,925.6632927980993,82.6762341345,0.989219
2022,9,5,11,0,949.0698855177975,76.3088431116,0.98108
2022,9,5,12,0,970.7518806141255,67.3877770601,0.973096
2022,9,5,13,0,945.4420783458486,70.3992406329,0.976054
2022,9,5,14,0,887.6635069483054,78.5784143898,0.987294
2022,9,5,15,0,874.3152587769708,84.2833306509,0.997153
2022,9,5,16,0,819.6480174647402,76.9665865694,1.0
2022,9,5,17,0,646.9024746669928,71.6013552694,1.0
2022,9,5,18,0,279.18389352583006,58.9367824064,1.0
2022,9,5,19,0,10.02214407285476,71.9434510079,1.0
2022,9,5,20,0,0.0,78.5519240385,0.0
2022,9,5,21,0,0.0,66.3301393034,0.0
2022,9,5,22,0,0.0,67.5715019635,0.0
2022,9,5,23,0,0.0,71.4768744714,0.0
2022,9,6,0,0,0.0,64.2899582431,0.0
2022,9,6,1,0,0.0,43.9815064552,0.0
2022,9,6,2,0,0.0,40.7282440228,0.0
2022,9,6,3,0,0.0,70.5585127759,0.0
2022,9,6,4,0,0.0,84.4950628224,0.0
2022,9,6,5,0,0.0,109.102032604,0.0
2022,9,6,6,0,217.5628352332988,73.6854367212,1.0
2022,9,6,7,0,602.4299659087758,54.4455245669,1.0
2022,9,6,8,0,824.7271036229725,46.7361699152,1.0
2022,9,6,9,0,902.7635965701642,38.326195214,0.995153
2022,9,6,10,0,917.9210997510056,50.4774372121,0.988565
2022,9,6,11,0,812.9584644339836,17.1778216204,0.980155
2022,9,6,12,0,798.8724623711548,14.9790400682,0.972067
2022,9,6,13,0,883.0518748302209,37.554079702,0.975186
2022,9,6,14,0,839.2750695727531,40.3219045398,0.986723
2022,9,6,15,0,810.1962591555379,42.2481372451,0.996871
2022,9,6,16,0,809.4910024972953,50.1795435793,1.0
2022,9,6,17,0,725.1071862803303,63.258363098,1.0
2022,9,6,18,0,328.6577741305326,77.5230316126,1.0
2022,9,6,19,0,0.0,97.0767648927,1.0
2022,9,6,20,0,0.0,91.479336705,0.0
2022,9,6,21,0,0.0,87.8249773122,0.0
2022,9,6,22,0,0.0,94.0354617037,0.0
2022,9,6,23,0,0.0,109.631394235,0.0
2022,9,7,0,0,0.0,85.2882440729,0.0
2022,9,7,1,0,0.0,80.3315229195,0.0
2022,9,7,2,0,0.0,75.7842848795,0.0
2022,9,7,3,0,0.0,83.5172535285,0.0
2022,9,7,4,0,0.0,85.2629321478,0.0
2022,9,7,5,0,0.0,87.9344009982,0.0
2022,9,7,6,0,216.5362608157505,64.3406723058,1.0
2022,9,7,7,0,579.8473424297804,78.0252619817,1.0
2022,9,7,8,0,782.7833088981854,50.5393332755,0.999957
2022,9,7,9,0,838.9835250702148,61.8952055885,0.994726
2022,9,7,10,0,900.3721783753975,68.9184354296,0.987887
2022,9,7,11,0,945.5300303444426,69.7320224489,0.9792
2022,9,7,12,0,940.1507555056721,67.9410418419,0.971009
2022,9,7,13,0,881.333036279144,115.036018469,0.974296
2022,9,7,14,0,847.000081131742,109.401353524,0.986138
2022,9,7,15,0,893.4555820446899,90.7061280512,0.99658
2022,9,7,16,0,606.2557489901517,64.9210056112,1.0
2022,9,7,17,0,478.5039660651172,53.9880539291,1.0
2022,9,7,18,0,324.5551485164894,76.4028057524,1.0
2022,9,7,19,0,0.0,72.1202733775,1.0
2022,9,7,20,0,0.0,66.298125551,0.0
2022,9,7,21,0,0.0,64.4993207971,0.0
2022,9,7,22,0,0.0,51.694437341,0.0
2022,9,7,23,0,0.0,55.8195108249,0.0
2022,9,8,0,0,0.0,65.5159071819,0.0
2022,9,8,1,0,0.0,71.6246965786,0.0
2022,9,8,2,0,0.0,64.6217800999,0.0
2022,9,8,3,0,0.0,65.158484631,0.0
2022,9,8,4,0,0.0,70.8099803574,0.0
2022,9,8,5,0,0.0,69.3987586986,0.0
2022,9,8,6,0,241.9020819971748,57.7944889479,1.0
2022,9,8,7,0,614.65169489354,84.7912016595,1.0
2022,9,8,8,0,792.0163246927066,85.6398764477,0.99974
2022,9,8,9,0,683.8065094002731,181.92933711,0.994283
2022,9,8,10,0,703.2800298751191,133.905074067,0.987185
2022,9,8,11,0,890.4355609516396,108.466154408,0.978216
2022,9,8,12,0,871.2806138396159,92.9259775272,0.969923
2022,9,8,13,0,875.3677827337567,125.018313663,0.973384
2022,9,8,14,0,595.6253692293214,108.50997264,0.985539
2022,9,8,15,0,375.43351908824,114.6788814,0.996279
2022,9,8,16,0,490.9278790900378,105.592535092,1.0
2022,9,8,17,0,575.612042594814,85.7193874174,1.0
2022,9,8,18,0,320.2748109382878,77.4838957411,1.0
2022,9,8,19,0,0.0,91.9438083182,1.0
2022,9,8,20,0,0.0,99.2938018762,0.0
2022,9,8,21,0,0.0,89.6235646743,0.0
2022,9,8,22,0,0.0,98.3252886883,0.0
2022,9,8,23,0,0.0,91.1545869905,0.0
2022,9,9,0,0,0.0,89.2560762069,0.0
2022,9,9,1,0,0.0,76.8100606132,0.0
2022,9,9,2,0,0.0,81.9567557864,0.0
2022,9,9,3,0,0.0,110.551373263,0.0
2022,9,9,4,0,0.0,136.426423199,0.0
2022,9,9,5,0,0.0,140.979187852,0.0
2022,9,9,6,0,0.0,82.9591996331,1.0
2022,9,9,7,0,213.08595613536554,83.6558529647,1.0
2022,9,9,8,0,328.30041455958803,93.5392654941,0.999504
2022,9,9,9,0,535.5371220327675,89.1768948577,0.993821
2022,9,9,10,0,815.0954251867663,109.324684846,0.986459
2022,9,9,11,0,843.4749424988647,114.960741671,0.977201
2022,9,9,12,0,676.2281032251994,111.606064927,0.968807
2022,9,9,13,0,667.7042851589732,123.929042608,0.97245
2022,9,9,14,0,864.7120135206756,105.122845982,0.984926
2022,9,9,15,0,760.1012225779218,81.7566363882,0.99597
2022,9,9,16,0,739.1345054514088,76.9403392578,1.0
2022,9,9,17,0,719.3757992995666,70.0832808879,1.0
2022,9,9,18,0,315.8088657598211,125.866812031,1.0
2022,9,9,19,0,0.0,94.5271886571,0.0
2022,9,9,20,0,0.0,86.7445146527,0.0
2022,9,9,21,0,0.0,90.4517065574,0.0
2022,9,9,22,0,0.0,92.5791575965,0.0
2022,9,9,23,0,0.0,79.500404563,0.0
2022,9,10,0,0,0.0,84.7114774987,0.0
2022,9,10,1,0,0.0,90.9603810736,0.0
2022,9,10,2,0,0.0,97.6686621688,0.0
2022,9,10,3,0,0.0,77.6397269449,0.0
2022,9,10,4,0,0.0,81.6960125912,0.0
2022,9,10,5,0,0.0,87.449112367,0.0
2022,9,10,6,0,219.48706303603535,73.2813376216,1.0
2022,9,10,7,0,597.9818631495386,76.2629708353,1.0
2022,9,10,8,0,804.3161520383683,64.9907336341,0.999267
2022,9,10,9,0,825.4560123216697,68.567937433,0.993342
2022,9,10,10,0,812.2582907698959,78.0384445682,0.985708
2022,9,10,11,0,859.1020640047975,107.8862619,0.975672
2022,9,10,12,0,570.5891184276518,90.8177899086,0.967661
2022,9,10,13,0,576.8274198272495,72.5649776982,0.971494
2022,9,10,14,0,907.5378751511582,87.2309591742,0.984299
2022,9,10,15,0,896.7274434331255,119.27222133,0.995652
2022,9,10,16,0,829.1332376429725,177.729525091,1.0
2022,9,10,17,0,698.3760310759588,135.300379633,1.0
2022,9,10,18,0,311.14909674625744,73.0957463473,1.0
2022,9,10,19,0,0.0,73.0059318597,1.0
2022,9,10,20,0,0.0,71.9743419822,0.0
2022,9,10,21,0,0.0,73.1590795749,0.0
2022,9,10,22,0,0.0,73.5575605894,0.0
2022,9,10,23,0,0.0,66.6649793309,0.0
2022,9,11,0,0,0.0,70.1204532759,0.0
2022,9,11,1,0,0.0,69.7461235919,0.0
2022,9,11,2,0,0.0,80.6359454275,0.0
2022,9,11,3,0,0.0,79.4298551593,0.0
2022,9,11,4,0,0.0,89.8689341023,0.0
2022,9,11,5,0,0.0,70.7241774159,0.0
2022,9,11,6,0,201.8170957150351,184.968416586,1.0
2022,9,11,7,0,531.3004573561094,158.259276698,1.0
2022,9,11,8,0,562.2571869653641,88.9978870102,0.999011
2022,9,11,9,0,653.3379901965018,82.905915064,0.992845
2022,9,11,10,0,819.5169769379777,79.6463461742,0.984932
2022,9,11,11,0,845.9076904766403,67.8592055885,0.97508
2022,9,11,12,0,929.3602608451578,68.884448339,0.966485
2022,9,11,13,0,954.3399479885369,52.2795380639,0.970515
2022,9,11,14,0,916.6831239125214,52.0081505458,0.983658
2022,9,11,15,0,901.7382138255757,57.9985389961,0.995324
2022,9,11,16,0,865.0990516473853,38.8460066687,1.0
2022,9,11,17,0,714.3963686566162,19.0824183178,1.0
2022,9,11,18,0,306.28697247653895,74.0365697013,1.0
2022,9,11,19,0,0.0,83.7825605601,1.0
2022,9,11,20,0,0.0,74.2464587165,0.0
2022,9,11,21,0,0.0,74.3043980738,0.0
2022,9,11,22,0,0.0,81.8368819085,0.0
2022,9,11,23,0,0.0,86.7110814628,0.0
2022,9,12,0,0,0.0,103.086292371,0.0
2022,9,12,1,0,0.0,109.4325143,0.0
2022,9,12,2,0,0.0,102.299158695,0.0
2022,9,12,3,0,0.0,87.8926429775,0.0
2022,9,12,4,0,0.0,74.4070515326,0.0
2022,9,12,5,0,0.0,87.6564298369,0.0
2022,9,12,6,0,0.0,60.7025847519,1.0
2022,9,12,7,0,212.71780118799944,70.2826158133,1.0
2022,9,12,8,0,621.1429844450613,71.8474719018,0.998737
2022,9,12,9,0,837.9221954416998,64.9494958335,0.992264
2022,9,12,10,0,872.6838787772474,64.412062261,0.98413
2022,9,12,11,0,911.8522711519004,74.172592503,0.973973
2022,9,12,12,0,942.0320063649492,46.3889145999,0.965279
2022,9,12,13,0,942.1350428048378,61.4672975702,0.969514
2022,9,12,14,0,925.6859118336481,50.1983972353,0.983002
2022,9,12,15,0,903.7228105626809,68.4960557414,0.994988
2022,9,12,16,0,814.2904711839269,71.576803745,1.0
2022,9,12,17,0,668.698790453486,80.442718612,1.0
2022,9,12,18,0,301.2136589977715,101.928736168,1.0
2022,9,12,19,0,0.0,134.136823169,1.0
2022,9,12,20,0,0.0,101.157690489,0.0
2022,9,12,21,0,0.0,92.4501090543,0.0
2022,9,12,22,0,0.0,92.7608942418,0.0
2022,9,12,23,0,0.0,94.9012356456,0.0
2022,9,13,0,0,0.0,112.570455203,0.0
2022,9,13,1,0,0.0,83.5234765051,0.0
2022,9,13,2,0,0.0,79.0499595724,0.0
2022,9,13,3,0,0.0,88.4066245845,0.0
2022,9,13,4,0,0.0,91.8703435722,0.0
2022,9,13,5,0,0.0,87.9439984441,0.0
2022,9,13,6,0,233.75398241259188,82.3680801811,1.0
2022,9,13,7,0,634.710428969537,74.9442298792,1.0
2022,9,13,8,0,852.601183966826,79.9724323535,0.998459
2022,9,13,9,0,917.4621426054507,88.175179052,0.991714
2022,9,13,10,0,946.2422544525697,104.061172489,0.983302
2022,9,13,11,0,978.8883944021634,88.6675767584,0.972834
2022,9,13,12,0,981.7352521239951,78.5719571866,0.964041
2022,9,13,13,0,971.2524959039143,43.9800229927,0.96849
2022,9,13,14,0,971.6025457772191,19.0449418015,0.982333
2022,9,13,15,0,904.699740230669,20.3062421363,0.994642
2022,9,13,16,0,797.0610665441782,44.7711331697,1.0
2022,9,13,17,0,671.903122087177,68.0475519897,1.0
2022,9,13,18,0,295.9200389215315,89.3505755193,1.0
2022,9,13,19,0,0.0,85.3428436321,0.382706
2022,9,13,20,0,0.0,79.3507625598,0.0
2022,9,13,21,0,0.0,78.55567586,0.0
2022,9,13,22,0,0.0,80.2618372304,0.0
2022,9,13,23,0,0.0,75.6643926492,0.0
2022,9,14,0,0,0.0,100.976633922,0.0
2022,9,14,1,0,0.0,77.6328839254,0.0
2022,9,14,2,0,0.0,88.5687111025,0.0
2022,9,14,3,0,0.0,81.1935238902,0.0
2022,9,14,4,0,0.0,92.1701353266,0.0
2022,9,14,5,0,0.0,91.5384576411,0.0
2022,9,14,6,0,0.0,73.4981554887,1.0
2022,9,14,7,0,169.73251499477934,77.4310664975,1.0
2022,9,14,8,0,608.299481884838,105.61952196,0.99816
2022,9,14,9,0,636.0689763860626,78.9681679277,0.991242
2022,9,14,10,0,652.1880982681788,92.6044919275,0.982448
2022,9,14,11,0,907.8250361009566,116.171281729,0.971663
2022,9,14,12,0,898.6002495932129,114.274600151,0.962773
2022,9,14,13,0,901.1095366770489,87.014014966,0.967443
2022,9,14,14,0,819.2560494268394,115.543442905,0.981648
