Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,1,6,0,512.9778406008388,80.1463084434,0.998813
2022,7,1,7,0,759.6882434956777,116.291293076,1.0
2022,7,1,8,0,790.7473191560935,87.3157066429,1.0
2022,7,1,9,0,801.3774265546945,98.1577195132,1.0
2022,7,1,10,0,857.9586433715431,122.189228207,1.0
2022,7,1,11,0,882.9110672172853,105.339207626,1.0
2022,7,1,12,0,880.1281881631951,97.4246081867,0.998699
2022,7,1,13,0,893.0761783680646,95.2612620602,0.999795
2022,7,1,14,0,881.2679001835027,77.73896701,1.0
2022,7,1,15,0,903.274210608942,73.5127149743,1.0
2022,7,1,16,0,910.2567966978079,74.2923325539,1.0
2022,7,1,17,0,828.1538907863405,69.8181121794,1.0
2022,7,1,18,0,694.2872992069878,53.8395321464,0.993809
2022,7,1,19,0,306.1873846274859,66.5324518386,1.0
2022,7,1,20,0,0.0,59.1678889251,1.0
2022,7,1,21,0,0.0,29.2569551325,0.0
2022,7,1,22,0,0.0,6.74324129839,0.0
2022,7,1,23,0,0.0,1.20044754803,0.0
2022,7,2,0,0,0.0,-1.99015547666,0.0
2022,7,2,1,0,0.0,10.5411726236,0.0
2022,7,2,2,0,0.0,59.3605063185,0.0
2022,7,2,3,0,0.0,71.9568345919,0.0
2022,7,2,4,0,0.0,71.2815000717,0.0
2022,7,2,5,0,139.29706668362186,68.2572972424,0.988502
2022,7,2,6,0,469.1517705442651,30.5386891344,0.998833
2022,7,2,7,0,680.324688839336,52.8630250412,1.0
2022,7,2,8,0,769.4666826512812,40.932331772,1.0
2022,7,2,9,0,847.2063075760718,56.5825480164,1.0
2022,7,2,10,0,867.3507780939914,77.9578311418,1.0
2022,7,2,11,0,811.1360705061086,77.8090626123,1.0
2022,7,2,12,0,380.03960562148546,38.6940503266,0.99866
2022,7,2,13,0,216.9205706844001,53.9589863298,0.999738
2022,7,2,14,0,658.8519055253944,68.3280852184,1.0
2022,7,2,15,0,908.3170453268378,126.422804528,1.0
2022,7,2,16,0,885.7435031317268,92.6888159736,1.0
2022,7,2,17,0,674.1256195040819,94.9258803477,1.0
2022,7,2,18,0,552.7725144075295,89.3752826287,0.993918
2022,7,2,19,0,306.0493908552158,146.563502628,1.0
2022,7,2,20,0,0.0,109.114927201,1.0
2022,7,2,21,0,0.0,101.699553716,0.0
2022,7,2,22,0,0.0,106.35590925,0.0
2022,7,2,23,0,0.0,106.732036547,0.0
2022,7,3,0,0,0.0,67.5580956791,0.0
2022,7,3,1,0,0.0,71.7208860023,0.0
2022,7,3,2,0,0.0,71.5796034553,0.0
2022,7,3,3,0,0.0,78.5848701662,0.0
2022,7,3,4,0,0.0,104.120093975,0.0
2022,7,3,5,0,121.07627513467617,198.338394062,0.988556
2022,7,3,6,0,473.8231482164125,137.252684444,0.998858
2022,7,3,7,0,771.3389919331586,90.1352740118,1.0
2022,7,3,8,0,880.9596378628107,87.3797009977,1.0
2022,7,3,9,0,944.8068715263987,77.2234075626,1.0
2022,7,3,10,0,956.0077340592644,69.0371154077,1.0
2022,7,3,11,0,953.7654821150361,28.7335011669,1.0
2022,7,3,12,0,915.4753675722402,38.520147611,0.998617
2022,7,3,13,0,871.6557424848145,69.2002523708,0.999675
2022,7,3,14,0,894.1021564278396,70.3204735227,1.0
2022,7,3,15,0,918.1695704702022,65.6374031349,1.0
2022,7,3,16,0,675.6481476703108,63.650549797,1.0
2022,7,3,17,0,580.8333361997883,49.1426566846,1.0
2022,7,3,18,0,671.4662246998554,39.5050247669,0.994032
2022,7,3,19,0,305.8361466446589,185.697647996,1.0
2022,7,3,20,0,0.0,167.669288079,1.0
2022,7,3,21,0,0.0,140.480279368,0.0
2022,7,3,22,0,0.0,170.141706928,0.0
2022,7,3,23,0,0.0,191.518688084,0.0
2022,7,4,0,0,0.0,188.924195475,0.0
2022,7,4,1,0,0.0,185.814442411,0.0
2022,7,4,2,0,0.0,186.663389238,0.0
2022,7,4,3,0,0.0,132.805323204,0.0
2022,7,4,4,0,0.0,90.8868263435,0.0
2022,7,4,5,0,34.4146650734794,80.8947658238,0.98862
2022,7,4,6,0,344.7903896710778,50.0884796946,0.998886
2022,7,4,7,0,708.7001290288788,52.9401749776,1.0
2022,7,4,8,0,652.2873908425883,57.0633429931,1.0
2022,7,4,9,0,625.4822184747829,75.7110897421,1.0
2022,7,4,10,0,570.1120208739715,91.573176922,1.0
2022,7,4,11,0,529.8776801718888,71.0278668286,1.0
2022,7,4,12,0,795.529877795554,55.4001980264,0.998568
2022,7,4,13,0,911.4294673199206,26.5105278827,0.999608
2022,7,4,14,0,742.9211603682245,15.7827248062,1.0
2022,7,4,15,0,718.639157454639,10.4280205574,1.0
2022,7,4,16,0,808.8747531912122,11.9063267064,1.0
2022,7,4,17,0,770.5173607098264,9.00160180524,1.0
2022,7,4,18,0,690.091475231672,7.92484371835,0.99415
2022,7,4,19,0,305.5463897408842,92.4625558457,1.0
2022,7,4,20,0,0.0,99.0211545483,1.0
2022,7,4,21,0,0.0,90.9178193067,0.0
2022,7,4,22,0,0.0,87.1805120143,0.0
2022,7,4,23,0,0.0,85.5148187709,0.0
2022,7,5,0,0,0.0,76.9617532544,0.0
2022,7,5,1,0,0.0,75.3794004412,0.0
2022,7,5,2,0,0.0,70.2051647733,0.0
2022,7,5,3,0,0.0,76.610551598,0.0
2022,7,5,4,0,0.0,66.4871044418,0.0
2022,7,5,5,0,143.47649146847033,66.4520708248,0.988692
2022,7,5,6,0,484.8798168744648,32.1508924939,0.998919
2022,7,5,7,0,748.2842270165769,44.6731060796,1.0
2022,7,5,8,0,827.3919304718222,64.8022421802,1.0
2022,7,5,9,0,885.9958996487073,56.6296891709,1.0
2022,7,5,10,0,910.0168286114634,92.1650001632,1.0
2022,7,5,11,0,927.3225644817896,153.543803681,1.0
2022,7,5,12,0,976.623141607096,259.230793538,0.998514
2022,7,5,13,0,975.050977935436,168.46084864,0.999535
2022,7,5,14,0,949.2927335653947,182.197691685,1.0
2022,7,5,15,0,901.3949629175054,99.9829853514,1.0
2022,7,5,16,0,838.1156142801501,76.0056242205,1.0
2022,7,5,17,0,699.5010916974835,66.8047124255,1.0
2022,7,5,18,0,599.8849267651865,73.3446269189,0.994274
2022,7,5,19,0,305.1787770096088,71.5537666208,1.0
2022,7,5,20,0,0.0,56.3222092309,1.0
2022,7,5,21,0,0.0,44.3159841945,0.0
2022,7,5,22,0,0.0,39.3989425009,0.0
2022,7,5,23,0,0.0,55.2574639051,0.0
2022,7,6,0,0,0.0,70.8569126099,0.0
2022,7,6,1,0,0.0,76.6869751806,0.0
2022,7,6,2,0,0.0,88.8906166537,0.0
2022,7,6,3,0,0.0,70.9497018907,0.0
2022,7,6,4,0,0.0,85.5950909722,0.0
2022,7,6,5,0,128.11810219543773,66.996833777,0.988774
2022,7,6,6,0,494.35977714427736,74.9838618606,0.998954
2022,7,6,7,0,776.976360716779,83.9656718201,1.0
2022,7,6,8,0,822.588592873555,78.0556783564,1.0
2022,7,6,9,0,768.9373111393872,39.4770062719,1.0
2022,7,6,10,0,742.3333367311036,37.3024409037,1.0
2022,7,6,11,0,822.0039789761887,55.6866576835,1.0
2022,7,6,12,0,894.6877950550927,56.9085658649,0.998455
2022,7,6,13,0,894.8222848963853,82.0286942969,0.999457
2022,7,6,14,0,857.537268051266,81.362994193,1.0
2022,7,6,15,0,576.9218496757995,70.2384255546,1.0
2022,7,6,16,0,156.27311774468285,66.5310364215,1.0
2022,7,6,17,0,93.7982457911288,87.2432415857,1.0
2022,7,6,18,0,398.5301372887911,106.166480888,0.994401
2022,7,6,19,0,304.7318914976623,132.838679038,1.0
2022,7,6,20,0,0.0,199.328235555,1.0
2022,7,6,21,0,0.0,162.432794486,0.0
2022,7,6,22,0,0.0,241.275327708,0.0
2022,7,6,23,0,0.0,123.673660645,0.0
2022,7,7,0,0,0.0,164.866078891,0.0
2022,7,7,1,0,0.0,140.538511303,0.0
2022,7,7,2,0,0.0,119.222393302,0.0
2022,7,7,3,0,0.0,152.885111659,0.0
2022,7,7,4,0,0.0,157.248335154,0.0
2022,7,7,5,0,0.0,114.215771991,0.988865
2022,7,7,6,0,76.66891169063348,130.734074842,0.998998
2022,7,7,7,0,84.8660957372797,153.723017051,1.0
2022,7,7,8,0,253.8458211611215,100.073328664,1.0
2022,7,7,9,0,570.4555414007743,79.8621656147,1.0
2022,7,7,10,0,690.5419197537576,76.7325965964,1.0
2022,7,7,11,0,646.6517430811051,84.7447523425,1.0
2022,7,7,12,0,603.8061518598896,123.66649928,0.998391
2022,7,7,13,0,770.8642310388103,88.459596461,0.999374
2022,7,7,14,0,881.6851069948663,74.2283470134,1.0
2022,7,7,15,0,873.7226634508138,106.14317948,1.0
2022,7,7,16,0,847.6728845400203,120.606691739,1.0
2022,7,7,17,0,744.373967910339,87.1533559495,1.0
2022,7,7,18,0,640.9176973594729,76.1880825595,0.994532
2022,7,7,19,0,304.20425074063934,129.207365651,1.0
2022,7,7,20,0,0.0,109.365780963,1.0
2022,7,7,21,0,0.0,109.490157888,0.0
2022,7,7,22,0,0.0,102.881738164,0.0
2022,7,7,23,0,0.0,107.598172365,0.0
2022,7,8,0,0,0.0,137.244032004,0.0
2022,7,8,1,0,0.0,146.925384958,0.0
2022,7,8,2,0,0.0,116.428065516,0.0
2022,7,8,3,0,0.0,89.8476945655,0.0
2022,7,8,4,0,0.0,87.4241473201,0.0
2022,7,8,5,0,146.3286446399034,136.287159637,0.988966
2022,7,8,6,0,485.68383316618565,83.2834218648,0.999041
2022,7,8,7,0,714.9069567280071,56.0006029416,1.0
2022,7,8,8,0,665.4577573967881,68.5591547133,1.0
2022,7,8,9,0,521.6972803969065,54.6538575027,1.0
2022,7,8,10,0,600.4958634040338,87.1833647293,1.0
2022,7,8,11,0,468.2397204733211,80.7005046318,1.0
2022,7,8,12,0,435.1452812843879,100.567775936,0.998321
2022,7,8,13,0,498.8114547088813,161.560014093,0.999285
2022,7,8,14,0,366.8496198369745,112.023877766,1.0
2022,7,8,15,0,553.0603465008709,137.506281218,1.0
2022,7,8,16,0,738.1736765329952,111.891187,1.0
2022,7,8,17,0,514.3667008355801,83.8533498579,1.0
2022,7,8,18,0,429.19938636107867,97.9044583317,0.994667
2022,7,8,19,0,303.5943136989735,170.3549502,1.0
2022,7,8,20,0,0.0,169.492359759,1.0
2022,7,8,21,0,0.0,107.896331826,0.0
2022,7,8,22,0,0.0,80.9896764983,0.0
2022,7,8,23,0,0.0,90.9765591865,0.0
2022,7,9,0,0,0.0,88.465979421,0.0
2022,7,9,1,0,0.0,92.3296253264,0.0
2022,7,9,2,0,0.0,92.2894503327,0.0
2022,7,9,3,0,0.0,99.7098365855,0.0
2022,7,9,4,0,0.0,77.7316764706,0.0
2022,7,9,5,0,0.0,79.3811933336,0.989075
2022,7,9,6,0,40.13382814187656,122.757534933,0.999091
2022,7,9,7,0,406.63902983065225,107.960321781,1.0
2022,7,9,8,0,755.8701611752081,97.8803377239,1.0
2022,7,9,9,0,832.5384828865974,84.508217874,1.0
2022,7,9,10,0,887.1269685374518,78.5739683879,1.0
2022,7,9,11,0,905.3381528080765,74.3639349411,1.0
2022,7,9,12,0,916.6266802648017,97.2129121449,0.998245
2022,7,9,13,0,914.2887674387241,95.3466741022,0.999191
2022,7,9,14,0,899.718724788321,96.9402484328,1.0
2022,7,9,15,0,873.3156849604549,89.1162523667,1.0
2022,7,9,16,0,862.0810151351794,68.0170803224,1.0
2022,7,9,17,0,808.5580143594904,78.4401609857,1.0
2022,7,9,18,0,682.0212357810778,66.1671732888,0.994806
2022,7,9,19,0,302.9004815399209,95.4495381533,1.0
2022,7,9,20,0,0.0,86.2581535256,1.0
2022,7,9,21,0,0.0,92.2217194336,0.0
2022,7,9,22,0,0.0,106.723447989,0.0
2022,7,9,23,0,0.0,86.3690562672,0.0
2022,7,10,0,0,0.0,88.345034143,0.0
2022,7,10,1,0,0.0,91.4180686712,0.0
2022,7,10,2,0,0.0,99.4958012436,0.0
2022,7,10,3,0,0.0,76.4099157349,0.0
2022,7,10,4,0,0.0,71.1998862657,0.0
2022,7,10,5,0,105.67175838026336,69.0256670938,0.989193
2022,7,10,6,0,272.15623683261265,73.3166121121,0.999131
2022,7,10,7,0,542.8310525680947,87.0960513107,1.0
2022,7,10,8,0,797.6839850077554,73.9648382071,1.0
2022,7,10,9,0,538.8574977796247,72.5065239091,1.0
2022,7,10,10,0,387.5062713814775,49.8388287682,1.0
2022,7,10,11,0,396.91064438594043,67.4655810238,1.0
2022,7,10,12,0,515.8076822992073,90.0562014098,0.998164
2022,7,10,13,0,854.0059865563926,130.846778757,0.99909
2022,7,10,14,0,913.903204976903,113.441118127,1.0
2022,7,10,15,0,870.9395362541919,86.6772373936,1.0
2022,7,10,16,0,608.7635197549007,74.3825116725,1.0
2022,7,10,17,0,525.436246256766,61.6750552037,1.0
2022,7,10,18,0,640.9529093585152,76.9160906728,0.994948
2022,7,10,19,0,302.12108743009793,84.5332761654,1.0
2022,7,10,20,0,0.0,80.2660067845,1.0
2022,7,10,21,0,0.0,137.781149589,0.0
2022,7,10,22,0,0.0,118.208798625,0.0
2022,7,10,23,0,0.0,75.4852132182,0.0
2022,7,11,0,0,0.0,92.9552739575,0.0
2022,7,11,1,0,0.0,100.628996317,0.0
2022,7,11,2,0,0.0,80.9648354145,0.0
2022,7,11,3,0,0.0,105.745173837,0.0
2022,7,11,4,0,0.0,180.223365202,0.0
2022,7,11,5,0,77.74027669487599,153.486260157,0.98932
2022,7,11,6,0,388.2677718362815,71.0201462523,0.999196
2022,7,11,7,0,700.2723562246838,67.8930814832,1.0
2022,7,11,8,0,789.5984201919832,72.8690079835,1.0
2022,7,11,9,0,647.1458291702197,55.9083616817,1.0
2022,7,11,10,0,558.7412843050278,56.4053345386,1.0
2022,7,11,11,0,579.1273616461897,104.357190383,1.0
2022,7,11,12,0,644.0696313787978,78.8668517441,0.998076
2022,7,11,13,0,818.4419918110677,107.376709574,0.998984
2022,7,11,14,0,674.7854924293965,101.196315328,1.0
2022,7,11,15,0,655.4737288731919,123.257020017,1.0
2022,7,11,16,0,833.4533249598294,89.6319829762,1.0
2022,7,11,17,0,795.3736436219201,75.9945024952,1.0
2022,7,11,18,0,685.9136364787039,144.178675819,0.995093
2022,7,11,19,0,301.254373537871,130.44444034,1.0
2022,7,11,20,0,0.0,166.499621543,1.0
2022,7,11,21,0,0.0,143.498551836,0.0
2022,7,11,22,0,0.0,123.360225309,0.0
2022,7,11,23,0,0.0,100.866418475,0.0
2022,7,12,0,0,0.0,92.9684122652,0.0
2022,7,12,1,0,0.0,128.405794673,0.0
2022,7,12,2,0,0.0,120.021079694,0.0
2022,7,12,3,0,0.0,93.9986270751,0.0
2022,7,12,4,0,0.0,61.5252379769,0.0
2022,7,12,5,0,87.23768166351627,54.1019347084,0.989455
2022,7,12,6,0,354.68879691297104,200.224723092,0.999255
2022,7,12,7,0,567.6848934228914,286.007975175,1.0
2022,7,12,8,0,456.69118695427557,122.236027582,1.0
2022,7,12,9,0,454.2546014730367,96.3907548197,1.0
2022,7,12,10,0,518.329469285959,101.384642654,1.0
2022,7,12,11,0,396.77816641269584,116.930774564,1.0
2022,7,12,12,0,433.96395794275884,105.121599874,0.997982
2022,7,12,13,0,505.1710094547831,201.859320419,0.998871
2022,7,12,14,0,460.17133597120323,198.408367422,1.0
2022,7,12,15,0,609.0843150023161,146.762313772,1.0
2022,7,12,16,0,831.5905800750888,147.12162827,1.0
2022,7,12,17,0,778.2339022821159,86.2167659647,1.0
2022,7,12,18,0,643.3077014448534,66.7609820658,0.99524
2022,7,12,19,0,300.2984588757547,68.4827879586,1.0
2022,7,12,20,0,0.0,66.6021904718,1.0
2022,7,12,21,0,0.0,81.3867086368,0.0
2022,7,12,22,0,0.0,83.2548588837,0.0
2022,7,12,23,0,0.0,82.3400080151,0.0
2022,7,13,0,0,0.0,79.5528344545,0.0
2022,7,13,1,0,0.0,67.1211187329,0.0
2022,7,13,2,0,0.0,77.2180687579,0.0
2022,7,13,3,0,0.0,87.7936342838,0.0
2022,7,13,4,0,0.0,87.5334859854,0.0
2022,7,13,5,0,0.0,72.0188520217,0.989599
2022,7,13,6,0,295.0751768630293,94.4010893323,0.999309
2022,7,13,7,0,715.2968714314795,89.375514626,1.0
2022,7,13,8,0,833.9112954849452,93.3660801981,1.0
2022,7,13,9,0,539.9059152059149,65.8339377971,1.0
2022,7,13,10,0,335.968969333283,86.6595838038,1.0
2022,7,13,11,0,622.3807966311155,121.743188992,1.0
2022,7,13,12,0,625.1329639466813,77.4497913265,0.997881
2022,7,13,13,0,324.7931816742213,71.1461088142,0.998752
2022,7,13,14,0,168.64672986580644,96.953872898,1.0
2022,7,13,15,0,209.80970324480245,129.966530414,1.0
2022,7,13,16,0,156.0375062321022,106.611224676,1.0
2022,7,13,17,0,249.86400639772648,97.0751741786,1.0
2022,7,13,18,0,546.5291385633257,160.451572742,0.99539
2022,7,13,19,0,299.251305703913,79.7051802301,1.0
2022,7,13,20,0,0.0,87.4225566644,1.0
2022,7,13,21,0,0.0,94.1321813149,0.0
2022,7,13,22,0,0.0,153.711731143,0.0
2022,7,13,23,0,0.0,320.343874694,0.0
2022,7,14,0,0,0.0,226.786114142,0.0
2022,7,14,1,0,0.0,126.578140765,0.0
2022,7,14,2,0,0.0,89.6436322878,0.0
2022,7,14,3,0,0.0,75.0734503104,0.0
2022,7,14,4,0,0.0,103.643290063,0.0
2022,7,14,5,0,0.0,227.210114344,0.989751
2022,7,14,6,0,0.0,244.240431477,0.999375
2022,7,14,7,0,261.49158618696663,184.05907313,1.0
2022,7,14,8,0,327.0236139363287,297.335407323,1.0
2022,7,14,9,0,74.81314117853356,1086.33627211,1.0
2022,7,14,10,0,132.20808948381728,1302.9247,1.0
2022,7,14,11,0,181.89273987470585,265.091435769,1.0
2022,7,14,12,0,109.63945844429026,135.187181892,0.997773
2022,7,14,13,0,69.96632026258129,217.909229943,0.998627
2022,7,14,14,0,297.04409925123315,192.306502027,1.0
2022,7,14,15,0,281.9279754372862,210.552167063,1.0
2022,7,14,16,0,301.211285101201,186.360345076,1.0
2022,7,14,17,0,434.91151143356177,103.695327097,0.0
2022,7,14,18,0,435.9874203804082,51.219104525,0.0
2022,7,14,19,0,298.11069222364324,83.8174540687,0.0
2022,7,14,20,0,0.0,53.6475293405,0.0
2022,7,14,21,0,0.0,42.8011569392,0.0
2022,7,14,22,0,0.0,52.3229573128,0.0
2022,7,14,23,0,0.0,60.5371671453,0.0
2022,7,15,0,0,0.0,61.3668105124,0.0
2022,7,15,1,0,0.0,35.9769213949,0.0
2022,7,15,2,0,0.0,22.1843805035,0.0
2022,7,15,3,0,0.0,37.95901409,0.0
2022,7,15,4,0,0.0,66.4815749868,0.0
2022,7,15,5,0,77.44019841033298,84.5532380555,0.989911
2022,7,15,6,0,393.62310231657784,103.202594255,0.999443
2022,7,15,7,0,630.3072063781715,96.592446252,1.0
2022,7,15,8,0,736.0251147633185,93.6632771113,1.0
2022,7,15,9,0,878.3165936677171,87.7192298526,1.0
2022,7,15,10,0,892.1640038612339,103.557023683,1.0
2022,7,15,11,0,923.2328521655456,90.5487544493,1.0
2022,7,15,12,0,856.5858040682349,108.060794269,0.997659
2022,7,15,13,0,727.4894060389859,76.7371896424,0.998494
2022,7,15,14,0,766.3515932789064,65.4664766543,1.0
2022,7,15,15,0,642.9412610025092,65.4907507516,1.0
2022,7,15,16,0,352.36912423243723,58.6066052051,1.0
2022,7,15,17,0,117.39122485744645,68.8378042672,1.0
2022,7,15,18,0,296.87419499442586,80.9433524205,0.995697
2022,7,15,19,0,296.87419499442586,54.6489050217,1.0
2022,7,15,20,0,0.0,67.2187937717,1.0
2022,7,15,21,0,0.0,38.6881785763,0.0
2022,7,15,22,0,0.0,47.1145209484,0.0
2022,7,15,23,0,0.0,14.5755779006,0.0
2022,7,16,0,0,0.0,15.8877027203,0.0
2022,7,16,1,0,0.0,14.4780321367,0.0
2022,7,16,2,0,0.0,15.4047277174,0.0
2022,7,16,3,0,0.0,22.7928552643,0.0
2022,7,16,4,0,0.0,13.0941713237,0.0
2022,7,16,5,0,72.95326310623571,87.0355067592,0.990078
2022,7,16,6,0,373.8657999725315,95.7978588922,0.999524
2022,7,16,7,0,707.2067714285549,125.178414584,1.0
2022,7,16,8,0,819.9358443772992,77.7948357962,1.0
2022,7,16,9,0,496.19833367726454,75.628528017,1.0
2022,7,16,10,0,532.2645911611517,78.9322763071,1.0
2022,7,16,11,0,890.4675553747891,66.8208753042,1.0
2022,7,16,12,0,725.4952724718561,82.5624458602,0.997537
2022,7,16,13,0,754.8320662742119,81.8612716636,0.998355
2022,7,16,14,0,887.0122725591639,88.3985637806,1.0
2022,7,16,15,0,862.7345319546534,100.689968015,1.0
2022,7,16,16,0,800.1756075332571,89.5811648499,1.0
2022,7,16,17,0,606.0759966017122,114.489347912,1.0
2022,7,16,18,0,547.2583088738262,108.909298624,0.995854
2022,7,16,19,0,295.5391785316639,28.0550808012,1.0
2022,7,16,20,0,0.0,41.5414975299,0.0
2022,7,16,21,0,0.0,67.1076884792,0.0
2022,7,16,22,0,0.0,75.7283875478,0.0
2022,7,16,23,0,0.0,90.6929398589,0.0
2022,7,17,0,0,0.0,87.2876982993,0.0
2022,7,17,1,0,0.0,115.615959489,0.0
2022,7,17,2,0,0.0,147.588852078,0.0
2022,7,17,3,0,0.0,153.349532902,0.0
2022,7,17,4,0,0.0,100.987626806,0.0
2022,7,17,5,0,50.67530916568931,99.1394007913,0.0
2022,7,17,6,0,51.33294645540114,65.308232963,0.0
2022,7,17,7,0,376.34965732458375,39.7257001147,0.0
2022,7,17,8,0,582.7501412391332,38.0388721791,1.0
2022,7,17,9,0,606.9221813333872,38.5409525851,1.0
2022,7,17,10,0,879.752672984439,41.1521576045,1.0
2022,7,17,11,0,930.9660638761748,53.3949853079,1.0
2022,7,17,12,0,929.800994050129,41.8512102957,0.997407
2022,7,17,13,0,966.1458645116643,52.9595085139,0.998208
2022,7,17,14,0,937.3898424223648,70.8059829942,1.0
2022,7,17,15,0,912.5965279323434,67.8206470643,1.0
2022,7,17,16,0,890.369111931645,38.5605377659,1.0
2022,7,17,17,0,818.7239226534198,64.2079699098,1.0
2022,7,17,18,0,685.0866042325192,39.0381989882,0.996012
2022,7,17,19,0,294.1027865183689,91.6557141232,1.0
2022,7,17,20,0,0.0,92.8426123218,1.0
2022,7,17,21,0,0.0,79.44166927,0.0
2022,7,17,22,0,0.0,72.2724218739,0.0
2022,7,17,23,0,0.0,66.6953446901,0.0
2022,7,18,0,0,0.0,51.9356501861,0.0
2022,7,18,1,0,0.0,48.4502343324,0.0
2022,7,18,2,0,0.0,65.7341601314,0.0
2022,7,18,3,0,0.0,67.0922673185,0.0
2022,7,18,4,0,0.0,72.8582170962,0.0
2022,7,18,5,0,68.70543852499733,18.1408839735,0.0
2022,7,18,6,0,404.15164014043364,66.5354362343,0.999667
2022,7,18,7,0,751.87617565023,116.872616846,1.0
2022,7,18,8,0,806.0499357510992,77.11706059,1.0
2022,7,18,9,0,822.4125010901595,65.982650556,1.0
2022,7,18,10,0,902.9052917914928,67.3515434124,1.0
2022,7,18,11,0,918.1278106807647,72.1882753979,1.0
2022,7,18,12,0,719.7222067176367,44.44294811,0.997269
2022,7,18,13,0,708.2550723823806,83.9156688837,0.998055
2022,7,18,14,0,874.3681291708947,67.6990579257,1.0
2022,7,18,15,0,836.0465122280891,75.6265088219,1.0
2022,7,18,16,0,657.6268272421428,77.5409201002,1.0
2022,7,18,17,0,650.8203937607303,67.3218789258,1.0
2022,7,18,18,0,683.9818031619732,58.0120550547,0.996172
2022,7,18,19,0,292.5619296583214,93.3072235768,1.0
2022,7,18,20,0,0.0,77.6143602767,1.0
2022,7,18,21,0,0.0,120.312049845,0.0
2022,7,18,22,0,0.0,174.861200667,0.0
2022,7,18,23,0,0.0,119.987195026,0.0
2022,7,19,0,0,0.0,104.688104615,0.0
2022,7,19,1,0,0.0,87.1627583313,0.0
2022,7,19,2,0,0.0,119.157908386,0.0
2022,7,19,3,0,0.0,174.051231137,0.0
2022,7,19,4,0,0.0,128.827630868,0.0
2022,7,19,5,0,76.0615722673383,145.294620285,0.990625
2022,7,19,6,0,401.6646695648825,32.8976383536,0.99974
2022,7,19,7,0,722.6306745311379,46.8626216369,1.0
2022,7,19,8,0,828.129820573231,90.2965209183,1.0
2022,7,19,9,0,866.845674146636,116.528189287,1.0
2022,7,19,10,0,687.9588901016991,98.1464575175,1.0
2022,7,19,11,0,694.3482036692446,113.919127554,1.0
2022,7,19,12,0,919.8157543912713,129.734446179,0.997124
2022,7,19,13,0,902.4215337318176,105.304628916,0.997893
2022,7,19,14,0,721.2942442995334,82.7996139692,1.0
2022,7,19,15,0,458.0449754949561,76.5657209887,1.0
2022,7,19,16,0,261.81735475207705,99.9244133249,1.0
2022,7,19,17,0,156.18939934988265,99.2618155436,1.0
2022,7,19,18,0,346.7745691973692,92.6559719429,0.996332
2022,7,19,19,0,290.9132696890505,139.573796587,1.0
2022,7,19,20,0,0.0,154.588368145,1.0
2022,7,19,21,0,0.0,122.005253401,0.0
2022,7,19,22,0,0.0,150.573554236,0.0
2022,7,19,23,0,0.0,161.732643655,0.0
2022,7,20,0,0,0.0,121.139150033,0.0
2022,7,20,1,0,0.0,119.984327626,0.0
2022,7,20,2,0,0.0,124.534995315,0.0
2022,7,20,3,0,0.0,126.172550946,0.0
2022,7,20,4,0,0.0,90.3269997914,0.0
2022,7,20,5,0,0.0,78.8584603986,0.990821
2022,7,20,6,0,297.7720991053574,111.027000643,0.999811
2022,7,20,7,0,518.8072159273025,174.529397458,1.0
2022,7,20,8,0,370.8624301521246,134.468169865,1.0
2022,7,20,9,0,457.4403172136336,70.7489894885,1.0
2022,7,20,10,0,529.2693367803662,65.4802352389,1.0
2022,7,20,11,0,553.2215565369866,78.7490279307,1.0
2022,7,20,12,0,784.9965141419677,100.595179486,0.996969
2022,7,20,13,0,904.0576999012887,105.359328486,0.997724
2022,7,20,14,0,879.2539568061177,77.441525249,1.0
2022,7,20,15,0,856.3803083592791,74.4754480371,1.0
2022,7,20,16,0,867.9912050722147,79.2770986879,1.0
2022,7,20,17,0,831.2617069217372,63.7070321207,1.0
2022,7,20,18,0,680.1764653725038,59.8833178018,1.0
2022,7,20,19,0,289.1532025704246,64.4598121805,1.0
