Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,5,9,0,869.4912291069204,25.4025878658,0.978603
2022,3,5,10,0,931.7393014117215,66.7079293861,0.961742
2022,3,5,11,0,770.8287534746971,30.8547756542,0.942007
2022,3,5,12,0,731.716299538251,51.2630405818,0.92561
2022,3,5,13,0,935.9661109557617,41.1934203775,0.928854
2022,3,5,14,0,928.567509069914,39.1491534264,0.951654
2022,3,5,15,0,669.194314012147,59.6010743429,0.975987
2022,3,5,16,0,404.8284512267379,57.5707724197,0.992857
2022,3,5,17,0,435.99704130296925,54.5238204812,1.0
2022,3,5,18,0,251.28424471760215,36.8348436702,1.0
2022,3,5,19,0,0.0,38.2069689621,1.0
2022,3,5,20,0,0.0,32.9773798813,0.0
2022,3,5,21,0,0.0,28.7013802653,0.0
2022,3,5,22,0,0.0,22.1296056916,0.0
2022,3,5,23,0,0.0,6.7478111986,0.0
2022,3,6,0,0,0.0,4.3572683053,0.0
2022,3,6,1,0,0.0,37.9376998244,0.0
2022,3,6,2,0,0.0,60.1060824423,0.0
2022,3,6,3,0,0.0,67.0855602589,0.0
2022,3,6,4,0,0.0,51.2791381107,0.0
2022,3,6,5,0,0.0,53.0080449852,0.0
2022,3,6,6,0,0.0,40.6008462809,0.0
2022,3,6,7,0,101.89658358818326,38.7374921623,0.999823
2022,3,6,8,0,534.2711842895028,37.9098374824,0.99201
2022,3,6,9,0,891.3408408109015,49.4356537279,0.979342
2022,3,6,10,0,935.2885130187954,35.8136938641,0.962909
2022,3,6,11,0,967.5053621386213,43.2316529405,0.943664
2022,3,6,12,0,984.4488603120285,52.3628248368,0.927624
2022,3,6,13,0,978.8046271136141,43.5826819974,0.930812
2022,3,6,14,0,741.4713400755401,44.0260137711,0.953125
2022,3,6,15,0,693.2585134873825,58.3086231926,0.976896
2022,3,6,16,0,819.6596969973135,80.0038506141,0.993314
2022,3,6,17,0,638.3773335548756,80.4719156443,1.0
2022,3,6,18,0,256.0436660003978,38.2214751765,0.0
2022,3,6,19,0,0.0,38.6439007072,0.0
2022,3,6,20,0,0.0,46.2697813284,0.0
2022,3,6,21,0,0.0,49.1529435745,0.0
2022,3,6,22,0,0.0,50.2391887311,0.0
2022,3,6,23,0,0.0,50.6259334263,0.0
2022,3,7,0,0,0.0,53.5833372478,0.0
2022,3,7,1,0,0.0,46.0962911775,0.0
2022,3,7,2,0,0.0,49.1333693494,0.0
2022,3,7,3,0,0.0,51.5448029652,0.0
2022,3,7,4,0,0.0,52.8046544158,0.0
2022,3,7,5,0,0.0,48.5134007244,0.0
2022,3,7,6,0,0.0,42.6152637217,0.0
2022,3,7,7,0,0.0,55.7630202762,0.999993
2022,3,7,8,0,67.56458811972465,46.6373260704,0.992419
2022,3,7,9,0,67.56458811972465,45.6877781987,0.98007
2022,3,7,10,0,129.99000820614935,55.0715422055,0.964056
2022,3,7,11,0,593.671086753278,39.2231782685,0.945293
2022,3,7,12,0,603.7025602407371,14.3295787249,0.929603
2022,3,7,13,0,365.25721747613005,5.87085236458,0.932738
2022,3,7,14,0,682.9087701092856,7.91092136097,0.954574
2022,3,7,15,0,786.3645049459666,14.785186944,0.977791
2022,3,7,16,0,746.794756738157,26.8506003481,0.99376
2022,3,7,17,0,678.758086467273,44.746951202,1.0
2022,3,7,18,0,260.65480034831853,42.3139348802,1.0
2022,3,7,19,0,0.0,33.3406566547,1.0
2022,3,7,20,0,0.0,23.9600496865,0.0
2022,3,7,21,0,0.0,29.5862803815,0.0
2022,3,7,22,0,0.0,37.4294017078,0.0
2022,3,7,23,0,0.0,41.0993236418,0.0
2022,3,8,0,0,0.0,49.6122984672,0.0
2022,3,8,1,0,0.0,26.9112517073,0.0
2022,3,8,2,0,0.0,28.0176062114,0.0
2022,3,8,3,0,0.0,51.1701980911,0.0
2022,3,8,4,0,0.0,55.1355995157,0.0
2022,3,8,5,0,0.0,62.596568424,0.0
2022,3,8,6,0,0.0,49.6841385785,0.0
2022,3,8,7,0,198.09400797154646,27.887435234,1.0
2022,3,8,8,0,555.0286137903643,6.72710061308,0.99282
2022,3,8,9,0,434.66907916136296,50.7522622834,0.980784
2022,3,8,10,0,117.57562606593774,55.1948320396,0.965184
2022,3,8,11,0,286.33410525755687,71.7055546086,0.946892
2022,3,8,12,0,355.0481969390812,56.5654189445,0.931545
2022,3,8,13,0,404.4616057697458,56.4711060235,0.934631
2022,3,8,14,0,682.5225923858852,77.7644535794,0.956
2022,3,8,15,0,757.3936690521435,88.826921157,0.978671
2022,3,8,16,0,455.0392535135135,48.0089759955,0.994196
2022,3,8,17,0,349.38378631182275,28.2136720243,1.0
2022,3,8,18,0,265.1219708293964,38.7868620462,1.0
2022,3,8,19,0,0.0,40.6643389746,1.0
2022,3,8,20,0,0.0,39.9500181841,0.0
2022,3,8,21,0,0.0,52.7484822963,0.0
2022,3,8,22,0,0.0,53.776852296,0.0
2022,3,8,23,0,0.0,56.0264929008,0.0
2022,3,9,0,0,0.0,62.1595477413,0.0
2022,3,9,1,0,0.0,61.158576434,0.0
2022,3,9,2,0,0.0,51.2170895801,0.0
2022,3,9,3,0,0.0,32.1942859366,0.0
2022,3,9,4,0,0.0,26.7215358314,0.0
2022,3,9,5,0,0.0,50.9013736499,0.0
2022,3,9,6,0,0.0,46.964602485,0.0
2022,3,9,7,0,310.06061537886575,53.2017857623,1.0
2022,3,9,8,0,683.810711241502,52.29712873,0.993211
2022,3,9,9,0,821.7684374567405,21.6617666917,0.981485
2022,3,9,10,0,926.7572146402371,32.278242792,0.966292
2022,3,9,11,0,789.5322184045673,32.1852736641,0.948464
2022,3,9,12,0,775.8133729713135,30.4451368516,0.933451
2022,3,9,13,0,668.0362452312827,41.5022984679,0.936491
2022,3,9,14,0,453.45277400757413,45.47581938,0.957403
2022,3,9,15,0,373.6822038900807,48.6390375715,0.979536
2022,3,9,16,0,404.49108211545604,34.0963388453,0.994622
2022,3,9,17,0,550.6950010580961,53.8147793985,1.0
2022,3,9,18,0,269.4495664435503,31.2225800055,1.0
2022,3,9,19,0,0.0,24.2297172216,1.0
2022,3,9,20,0,0.0,10.3706435859,0.0
2022,3,9,21,0,0.0,4.76755534299,0.0
2022,3,9,22,0,0.0,14.6001367122,0.0
2022,3,9,23,0,0.0,17.0130457923,0.0
2022,3,10,0,0,0.0,23.5362352884,0.0
2022,3,10,1,0,0.0,26.5885328067,0.0
2022,3,10,2,0,0.0,31.256502599,0.0
2022,3,10,3,0,0.0,29.9639841462,0.0
2022,3,10,4,0,0.0,24.8138028051,0.0
2022,3,10,5,0,0.0,39.2112092225,0.0
2022,3,10,6,0,0.0,41.4966424235,0.0
2022,3,10,7,0,43.67734283234887,75.6006085862,1.0
2022,3,10,8,0,232.39292364433638,60.5830298129,0.99359
2022,3,10,9,0,357.28098789589353,70.1694378449,0.982173
2022,3,10,10,0,294.5346436760859,57.5198797155,0.967097
2022,3,10,11,0,631.5186245527266,38.6553155674,0.950006
2022,3,10,12,0,1013.0600343964868,51.4711184792,0.935321
2022,3,10,13,0,1011.4303680417081,48.3383927345,0.938317
2022,3,10,14,0,997.3543891656172,50.9543400407,0.958783
2022,3,10,15,0,964.6601840017967,44.5718924376,0.980385
2022,3,10,16,0,892.92270123596,56.5503863309,0.995038
2022,3,10,17,0,695.339189333074,59.40884239,1.0
2022,3,10,18,0,273.64200453906153,60.0737060518,1.0
2022,3,10,19,0,0.0,74.8842604822,1.0
2022,3,10,20,0,0.0,62.0097601727,0.0
2022,3,10,21,0,0.0,56.652204877,0.0
2022,3,10,22,0,0.0,58.2991426853,0.0
2022,3,10,23,0,0.0,64.2578776637,0.0
2022,3,11,0,0,0.0,79.6014877534,0.0
2022,3,11,1,0,0.0,72.0841757036,0.0
2022,3,11,2,0,0.0,71.796699852,0.0
2022,3,11,3,0,0.0,74.3057948992,0.0
2022,3,11,4,0,0.0,46.0563424373,0.0
2022,3,11,5,0,0.0,39.8661069994,0.0
2022,3,11,6,0,10.598746701387338,41.5985507676,0.0
2022,3,11,7,0,352.06472730855603,33.0155522208,1.0
2022,3,11,8,0,783.4024436856876,28.898444814,0.993967
2022,3,11,9,0,680.4498912151876,29.541656615,0.982847
2022,3,11,10,0,651.8304668584781,41.4996305789,0.96845
2022,3,11,11,0,877.5842122258554,36.5871584631,0.95152
2022,3,11,12,0,505.1894147283984,35.1352671084,0.937155
2022,3,11,13,0,524.1448187576927,34.4743574925,0.940111
2022,3,11,14,0,660.51923704471,20.6691537436,0.960138
2022,3,11,15,0,625.9789624834046,11.8821015685,0.981219
2022,3,11,16,0,851.705516820934,24.2969818241,0.995442
2022,3,11,17,0,680.7269147460854,14.7356255405,1.0
2022,3,11,18,0,277.7037008971863,26.6422704121,1.0
2022,3,11,19,0,0.0,14.9190105985,1.0
2022,3,11,20,0,0.0,6.12848838303,0.0
2022,3,11,21,0,0.0,8.7584740266,0.0
2022,3,11,22,0,0.0,15.6333344075,0.0
2022,3,11,23,0,0.0,30.8966875144,0.0
2022,3,12,0,0,0.0,47.6531787293,0.0
2022,3,12,1,0,0.0,47.8223113268,0.0
2022,3,12,2,0,0.0,48.0721255294,0.0
2022,3,12,3,0,0.0,50.0193850341,0.0
2022,3,12,4,0,0.0,40.1603529702,0.0
2022,3,12,5,0,0.0,20.5290077693,0.0
2022,3,12,6,0,0.0,39.6135365714,0.0
2022,3,12,7,0,0.0,46.4615468641,1.0
2022,3,12,8,0,226.49890437847185,41.9478017466,0.99433
2022,3,12,9,0,691.163374610715,33.7832435835,0.983509
2022,3,12,10,0,962.5933518736126,-0.341597768895,0.9695
2022,3,12,11,0,1003.8411576991141,26.5687296575,0.953005
2022,3,12,12,0,995.9001856537219,44.9050086461,0.938952
2022,3,12,13,0,964.1737372852315,7.79651619068,0.94187
2022,3,12,14,0,921.0341587402216,31.6514454303,0.96147
2022,3,12,15,0,872.1546722524022,58.0073873497,0.982036
2022,3,12,16,0,483.34426915061135,61.1005252896,0.995835
2022,3,12,17,0,339.6769759188134,46.4136703268,1.0
2022,3,12,18,0,281.63904796963686,54.7412602446,1.0
2022,3,12,19,0,0.0,53.1238233931,1.0
2022,3,12,20,0,0.0,54.775810547,0.0
2022,3,12,21,0,0.0,48.8433946081,0.0
2022,3,12,22,0,0.0,49.5010885325,0.0
2022,3,12,23,0,0.0,73.2537505141,0.0
2022,3,13,0,0,0.0,70.3560857099,0.0
2022,3,13,1,0,0.0,54.5118149658,0.0
2022,3,13,2,0,0.0,52.805994988,0.0
2022,3,13,3,0,0.0,43.6227901214,0.0
2022,3,13,4,0,0.0,50.7154622606,0.0
2022,3,13,5,0,0.0,57.9196808057,0.0
2022,3,13,6,0,0.0,43.77606785,0.0
2022,3,13,7,0,167.2106948119227,29.8468358172,1.0
2022,3,13,8,0,589.6128559710593,54.8249020929,0.994683
2022,3,13,9,0,897.0785219978394,65.1614225982,0.984158
2022,3,13,10,0,951.7792290373716,50.4318822615,0.970284
2022,3,13,11,0,980.6365131310083,39.1421130535,0.954461
2022,3,13,12,0,1008.8882910208779,19.1618642674,0.940714
2022,3,13,13,0,1001.5650958063484,33.1117977844,0.943596
2022,3,13,14,0,952.4740154152769,40.4982433814,0.962777
2022,3,13,15,0,887.690540379264,55.6823560126,0.982837
2022,3,13,16,0,834.5466528780034,68.9498257829,0.996217
2022,3,13,17,0,688.5720784283783,77.8708908959,1.0
2022,3,13,18,0,285.4524002321719,61.5013429904,1.0
2022,3,13,19,0,0.0,64.2902207137,1.0
2022,3,13,20,0,0.0,76.8054774152,0.0
2022,3,13,21,0,0.0,70.2139967699,0.0
2022,3,13,22,0,0.0,59.0098706916,0.0
2022,3,13,23,0,0.0,66.7465432976,0.0
2022,3,14,0,0,0.0,84.7251147428,0.0
2022,3,14,1,0,0.0,81.410858257,0.0
2022,3,14,2,0,0.0,67.0548500939,0.0
2022,3,14,3,0,0.0,51.8093926791,0.0
2022,3,14,4,0,0.0,50.5599933845,0.0
2022,3,14,5,0,0.0,14.0212134393,0.0
2022,3,14,6,0,20.72328813757992,2.83145456442,1.0
2022,3,14,7,0,373.3159742733664,72.9960603803,1.0
2022,3,14,8,0,782.2452213279946,86.1628224112,0.995031
2022,3,14,9,0,906.8157285712731,91.7848320657,0.984793
2022,3,14,10,0,953.471172591828,81.2709025292,0.971539
2022,3,14,11,0,965.4523855771072,52.0478055656,0.955889
2022,3,14,12,0,975.2564826457092,47.4464712177,0.94244
2022,3,14,13,0,963.5466884200196,29.2497859525,0.945288
2022,3,14,14,0,684.9285041738294,10.8564945339,0.964059
2022,3,14,15,0,314.3138385730756,25.2234221376,0.983622
2022,3,14,16,0,505.60671144337215,38.5989865712,0.996587
2022,3,14,17,0,687.9348301183892,48.6557066099,1.0
2022,3,14,18,0,289.14806521291786,9.4393130597,1.0
2022,3,14,19,0,0.0,10.3023494579,1.0
2022,3,14,20,0,0.0,27.4587759284,0.0
2022,3,14,21,0,0.0,47.4907528482,0.0
2022,3,14,22,0,0.0,31.2822087249,0.0
2022,3,14,23,0,0.0,43.5147315447,0.0
2022,3,15,0,0,0.0,47.8981340141,0.0
2022,3,15,1,0,0.0,54.8901289875,0.0
2022,3,15,2,0,0.0,68.1870600672,0.0
2022,3,15,3,0,0.0,67.5196810715,0.0
2022,3,15,4,0,0.0,57.7905379718,0.0
2022,3,15,5,0,0.0,49.1326049395,0.0
2022,3,15,6,0,12.002690901082413,44.7740201114,0.0
2022,3,15,7,0,351.29940659583025,50.9363240339,1.0
2022,3,15,8,0,768.8401642284668,17.4562930221,0.995367
2022,3,15,9,0,861.5904174923858,37.7523197968,0.985415
2022,3,15,10,0,689.8090736615,23.8629540942,0.97253
2022,3,15,11,0,574.3808615414869,-0.0881723093866,0.957289
2022,3,15,12,0,675.4500385779511,7.70197895413,0.944131
2022,3,15,13,0,814.9700613605514,39.735330373,0.946947
2022,3,15,14,0,943.7935152996956,21.8326903965,0.965317
2022,3,15,15,0,937.8231677927176,1.18202204402,0.984389
2022,3,15,16,0,863.2088565038533,2.89249040558,0.996946
2022,3,15,17,0,705.7707224165316,25.4249752717,1.0
2022,3,15,18,0,292.73029802695424,44.8102625761,1.0
2022,3,15,19,0,0.0,39.1847644681,1.0
2022,3,15,20,0,0.0,43.3315394991,0.0
2022,3,15,21,0,0.0,46.9975370471,0.0
2022,3,15,22,0,0.0,45.5851974433,0.0
2022,3,15,23,0,0.0,46.9803684857,0.0
2022,3,16,0,0,0.0,44.5323271661,0.0
2022,3,16,1,0,0.0,48.0042546205,0.0
2022,3,16,2,0,0.0,43.5921429733,0.0
2022,3,16,3,0,0.0,36.0838561432,0.0
2022,3,16,4,0,0.0,42.5607315205,0.0
2022,3,16,5,0,0.0,38.8555926908,0.0
2022,3,16,6,0,20.54400635896395,29.5406869717,1.0
2022,3,16,7,0,348.3603374637524,4.73910111694,1.0
2022,3,16,8,0,752.6505655418032,16.5789091787,0.995694
2022,3,16,9,0,893.9766195494128,67.8510824624,0.986024
2022,3,16,10,0,908.4109802030046,76.8314319382,0.973501
2022,3,16,11,0,918.7336031333875,66.9388486696,0.958661
2022,3,16,12,0,945.2355941521519,63.3057532773,0.945785
2022,3,16,13,0,930.0351850628269,62.0312705157,0.948573
2022,3,16,14,0,863.0600771169379,51.8103077604,0.966549
2022,3,16,15,0,795.8418524431745,58.5111220697,0.985139
2022,3,16,16,0,397.0463742796926,72.2751929109,0.997292
2022,3,16,17,0,296.20329654500335,50.4304571819,1.0
2022,3,16,18,0,296.20329654500335,42.3066150784,1.0
2022,3,16,19,0,0.0,45.040844318,1.0
2022,3,16,20,0,0.0,47.8588665933,0.0
2022,3,16,21,0,0.0,53.9972623513,0.0
2022,3,16,22,0,0.0,70.8619818714,0.0
2022,3,16,23,0,0.0,64.1286925946,0.0
2022,3,17,0,0,0.0,50.3561130609,0.0
2022,3,17,1,0,0.0,50.6124648132,0.0
2022,3,17,2,0,0.0,50.4611321343,0.0
2022,3,17,3,0,0.0,45.1720783738,0.0
2022,3,17,4,0,0.0,47.2514300683,0.0
2022,3,17,5,0,0.0,42.3688031465,0.0
2022,3,17,6,0,0.0,24.8261640905,1.0
2022,3,17,7,0,291.89150683231964,46.193438919,1.0
2022,3,17,8,0,385.25785602237386,55.2643931372,0.996012
2022,3,17,9,0,470.58284474953956,40.7189138052,0.98662
2022,3,17,10,0,868.2083837628807,25.9611400363,0.974452
2022,3,17,11,0,965.333599806542,13.978699942,0.960004
2022,3,17,12,0,603.6509024775994,21.0710267707,0.947405
2022,3,17,13,0,374.13030985949155,27.693076745,0.950165
2022,3,17,14,0,675.4915990727409,-0.0846699884697,0.967756
2022,3,17,15,0,887.0733574893696,14.1179210251,0.985871
2022,3,17,16,0,844.5179247509836,11.6517944887,0.997627
2022,3,17,17,0,687.6862408936921,2.32576654191,1.0
2022,3,17,18,0,299.5711935443761,48.2926783877,1.0
2022,3,17,19,0,0.0,47.8803265794,0.0
2022,3,17,20,0,0.0,52.8461825861,0.0
2022,3,17,21,0,0.0,50.5912028693,0.0
2022,3,17,22,0,0.0,60.4456916075,0.0
2022,3,17,23,0,0.0,79.8826950304,0.0
2022,3,18,0,0,0.0,75.8720938432,0.0
2022,3,18,1,0,0.0,52.243525569,0.0
2022,3,18,2,0,0.0,45.4519321575,0.0
2022,3,18,3,0,0.0,38.2561906758,0.0
2022,3,18,4,0,0.0,14.1833018226,0.0
2022,3,18,5,0,0.0,28.110877753,0.0
2022,3,18,6,0,43.909954092610405,32.9762975715,1.0
2022,3,18,7,0,389.8504220762201,-3.6888453813,1.0
2022,3,18,8,0,773.2546933193469,4.01798691878,0.996322
2022,3,18,9,0,797.8129996611619,11.0619730043,0.987203
2022,3,18,10,0,699.9040868384252,-0.0969318257125,0.975384
2022,3,18,11,0,372.6898627029931,-1.76964562016,0.96132
2022,3,18,12,0,62.221700477068055,-2.0734721623,0.94899
2022,3,18,13,0,20.894832740674133,0.0907600778949,0.951723
2022,3,18,14,0,1.9576824535988067,-3.91608743071,0.968938
2022,3,18,15,0,181.54555622647956,0.104555058154,0.986587
2022,3,18,16,0,181.54555622647956,17.9992013835,0.997949
2022,3,18,17,0,302.83804237903706,10.1059387541,1.0
2022,3,18,18,0,302.83804237903706,47.4917409219,1.0
2022,3,18,19,0,0.0,46.17371834,1.0
2022,3,18,20,0,0.0,38.1946421242,0.0
2022,3,18,21,0,0.0,40.5366296414,0.0
2022,3,18,22,0,0.0,39.7868923605,0.0
2022,3,18,23,0,0.0,45.6845568629,0.0
2022,3,19,0,0,0.0,60.3895818463,0.0
2022,3,19,1,0,0.0,64.0997897477,0.0
2022,3,19,2,0,0.0,54.0441989793,0.0
2022,3,19,3,0,0.0,41.8784567368,0.0
2022,3,19,4,0,0.0,21.8792187512,0.0
2022,3,19,5,0,0.0,7.61072021291,0.0
2022,3,19,6,0,0.0,20.9552475247,1.0
2022,3,19,7,0,0.0,44.5614320832,1.0
2022,3,19,8,0,168.42834419831615,56.8142029664,0.996623
2022,3,19,9,0,647.6139259414972,68.8658179456,0.987734
2022,3,19,10,0,952.7488847091035,71.0815153445,0.976047
2022,3,19,11,0,943.8595645069593,71.7929538224,0.962608
2022,3,19,12,0,957.8755732344314,70.1899259864,0.95054
2022,3,19,13,0,837.4053354615854,50.6150394449,0.952741
2022,3,19,14,0,814.6064664177095,37.8387831694,0.970095
2022,3,19,15,0,911.4944911010708,38.973558827,0.987284
2022,3,19,16,0,723.0994291477896,48.2559774787,0.998259
2022,3,19,17,0,582.3931752639587,34.3225339649,1.0
2022,3,19,18,0,306.0077945677211,2.00632082889,1.0
2022,3,19,19,0,0.0,10.6627351272,0.0
2022,3,19,20,0,0.0,18.0758819356,0.0
2022,3,19,21,0,0.0,9.16159453078,0.0
2022,3,19,22,0,0.0,6.25064211391,0.0
2022,3,19,23,0,0.0,5.66393960245,0.0
2022,3,20,0,0,0.0,3.70327116994,0.0
2022,3,20,1,0,0.0,19.012356826,0.0
2022,3,20,2,0,0.0,18.1404585541,0.0
2022,3,20,3,0,0.0,18.7134997625,0.0
2022,3,20,4,0,0.0,49.9559181677,0.0
2022,3,20,5,0,0.0,42.4274040422,0.0
2022,3,20,6,0,0.0,32.9063687701,1.0
2022,3,20,7,0,0.0,11.3603881793,1.0
2022,3,20,8,0,196.32278192048028,16.1996053143,0.996913
2022,3,20,9,0,200.26208778299662,12.1658585378,0.98833
2022,3,20,10,0,289.36554947365914,34.0305668437,0.977189
2022,3,20,11,0,769.462194996253,24.7063981636,0.963868
2022,3,20,12,0,970.1731118018437,16.9594598273,0.951423
2022,3,20,13,0,989.9784637196403,28.2313543152,0.954741
2022,3,20,14,0,990.9711504433783,-0.0829143407116,0.971226
2022,3,20,15,0,948.7747008301269,4.48910616034,0.987963
2022,3,20,16,0,871.2425994054681,38.7261188002,0.998557
2022,3,20,17,0,718.6820166195845,21.5652151271,1.0
2022,3,20,18,0,309.08427090377177,52.5413495764,1.0
2022,3,20,19,0,0.0,51.0196734107,1.0
2022,3,20,20,0,0.0,53.8430018599,0.0
2022,3,20,21,0,0.0,56.7524579462,0.0
2022,3,20,22,0,0.0,54.9420774583,0.0
2022,3,20,23,0,0.0,46.2042376953,0.0
2022,3,21,0,0,0.0,49.9108219286,0.0
2022,3,21,1,0,0.0,42.2916048731,0.0
2022,3,21,2,0,0.0,47.1109489552,0.0
2022,3,21,3,0,0.0,46.9071593106,0.0
2022,3,21,4,0,0.0,45.128811872,0.0
2022,3,21,5,0,0.0,41.2428688517,0.0
2022,3,21,6,0,0.0,46.421053144,1.0
2022,3,21,7,0,341.9606929243407,22.8600351025,1.0
2022,3,21,8,0,777.3871709613047,10.93356753,0.997195
2022,3,21,9,0,890.7463115288886,31.9881803925,0.988873
2022,3,21,10,0,942.7017811842281,28.3032017109,0.978062
2022,3,21,11,0,983.3781565985682,3.30333193207,0.965101
2022,3,21,12,0,981.3040463077544,-0.481334391213,0.953537
2022,3,21,13,0,826.5186866618001,18.5589972637,0.9562
2022,3,21,14,0,768.1069993096324,9.31974784714,0.972331
2022,3,21,15,0,886.1124418947771,0.531074495437,0.988625
2022,3,21,16,0,870.8742346686861,0.382698095252,0.998842
2022,3,21,17,0,723.7290735208503,17.6309151205,1.0
2022,3,21,18,0,312.0711306976191,63.7976774757,1.0
2022,3,21,19,0,0.0,70.3135518937,1.0
2022,3,21,20,0,0.0,53.8811024928,0.0
2022,3,21,21,0,0.0,63.5316143403,0.0
2022,3,21,22,0,0.0,57.4060423435,0.0
2022,3,21,23,0,0.0,58.8870857733,0.0
2022,3,22,0,0,0.0,66.6998418275,0.0
2022,3,22,1,0,0.0,58.9498031695,0.0
2022,3,22,2,0,0.0,61.0178605439,0.0
2022,3,22,3,0,0.0,57.9695233545,0.0
2022,3,22,4,0,0.0,67.2746458976,0.0
2022,3,22,5,0,0.0,73.2489423516,0.0
2022,3,22,6,0,60.39544499961654,62.0963370446,1.0
2022,3,22,7,0,416.8329105335881,22.5901747342,1.0
2022,3,22,8,0,578.023844912148,0.632997358455,0.99747
2022,3,22,9,0,234.75670621876236,-1.44136844196,0.989404
2022,3,22,10,0,225.5919996270154,-2.34541702044,0.978917
2022,3,22,11,0,687.1433412592094,1.84233357411,0.966307
2022,3,22,12,0,737.9747267753708,43.5362544532,0.954985
2022,3,22,13,0,523.2887505784158,37.0494082206,0.957628
2022,3,22,14,0,475.650669484697,73.7479765475,0.973412
2022,3,22,15,0,335.17700864020355,47.5791795192,0.989269
2022,3,22,16,0,522.008676516309,24.354810527,0.999114
2022,3,22,17,0,717.4184903346832,24.685469142,1.0
2022,3,22,18,0,314.9718452497057,56.756554561,1.0
2022,3,22,19,0,0.0,56.8419825888,1.0
2022,3,22,20,0,0.0,42.7047496212,0.0
2022,3,22,21,0,0.0,39.7712570822,0.0
2022,3,22,22,0,0.0,47.6002052094,0.0
2022,3,22,23,0,0.0,48.215140616,0.0
2022,3,23,0,0,0.0,29.240058477,0.0
2022,3,23,1,0,0.0,41.8982161723,0.0
2022,3,23,2,0,0.0,53.6446774989,0.0
2022,3,23,3,0,0.0,60.9604694706,0.0
2022,3,23,4,0,0.0,72.7436781375,0.0
2022,3,23,5,0,0.0,54.9313726078,0.0
2022,3,23,6,0,104.9948727859291,56.5070174221,1.0
2022,3,23,7,0,443.0244531661984,7.48627531049,1.0
2022,3,23,8,0,790.5556240366893,-3.47910446202,0.997734
2022,3,23,9,0,926.0958557090162,-3.50041611818,0.989922
2022,3,23,10,0,943.7131543219011,10.9401141787,0.979752
2022,3,23,11,0,970.1703406424015,28.0017160298,0.967486
2022,3,23,12,0,999.8567259356244,10.1382510059,0.9564
2022,3,23,13,0,749.506999027134,24.9257846044,0.959022
2022,3,23,14,0,640.6490191380585,30.8918880456,0.974466
2022,3,23,15,0,830.5039509349966,22.1879397348,0.989895
2022,3,23,16,0,579.0348618265007,10.0394142224,0.999374
2022,3,23,17,0,457.2923390206998,11.3488543448,1.0
2022,3,23,18,0,317.7896804557434,43.676117215,1.0
2022,3,23,19,0,0.0,58.5848543343,1.0
2022,3,23,20,0,0.0,51.6231418343,0.0
2022,3,23,21,0,0.0,54.7359549887,0.0
2022,3,23,22,0,0.0,60.1148293402,0.0
2022,3,23,23,0,0.0,60.6270049884,0.0
2022,3,24,0,0,0.0,55.1417338619,0.0
2022,3,24,1,0,0.0,51.5219966814,0.0
2022,3,24,2,0,0.0,42.8968146924,0.0
2022,3,24,3,0,0.0,27.9622946349,0.0
2022,3,24,4,0,0.0,39.0645612437,0.0
2022,3,24,5,0,0.0,28.7691640433,0.0
2022,3,24,6,0,121.07529201926064,18.2896839823,1.0
2022,3,24,7,0,493.07227622518786,13.9441005435,1.0
2022,3,24,8,0,826.342580077647,20.2509505524,0.99799
2022,3,24,9,0,923.3850773383977,30.6845209799,0.990428
2022,3,24,10,0,962.2604732279075,43.5394477897,0.980568
2022,3,24,11,0,835.7812957038968,12.1149092277,0.968638
2022,3,24,12,0,828.0843542755415,44.614157687,0.957781
2022,3,24,13,0,968.0247668124839,36.7629066386,0.960385
2022,3,24,14,0,954.8425901076114,27.2375173619,0.975496
2022,3,24,15,0,943.8282001551189,32.4134889414,0.990503
2022,3,24,16,0,885.0617921440686,37.993781028,0.999624
2022,3,24,17,0,734.1031568514849,24.6497304387,1.0
2022,3,24,18,0,320.52769123453345,18.2792487758,1.0
2022,3,24,19,0,0.0,13.872593499,1.0
2022,3,24,20,0,0.0,23.5977011448,0.0
2022,3,24,21,0,0.0,23.3365325769,0.0
2022,3,24,22,0,0.0,28.4619486753,0.0
2022,3,24,23,0,0.0,32.7904529891,0.0
2022,3,25,0,0,0.0,25.4871965055,0.0
2022,3,25,1,0,0.0,33.8852640886,0.0
2022,3,25,2,0,0.0,41.2860439556,0.0
2022,3,25,3,0,0.0,57.0793964104,0.0
2022,3,25,4,0,0.0,57.327253349,0.0
2022,3,25,5,0,0.0,45.5717146703,0.0
2022,3,25,6,0,0.0,40.1967453887,1.0
2022,3,25,7,0,360.29586293198213,24.8477614906,1.0
2022,3,25,8,0,797.3470398788713,48.9560935534,0.998238
