Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,13,13,0,620.0558996400142,75.0836807329,0.981475
2022,4,13,14,0,629.7407632179735,97.7690852103,0.991081
2022,4,13,15,0,681.8062206062128,120.376646359,0.999034
2022,4,13,16,0,649.0970626038448,71.2713179749,1.0
2022,4,13,17,0,752.6565932127095,66.5030394691,1.0
2022,4,13,18,0,426.4165375748087,56.5056721015,1.0
2022,4,13,19,0,64.38608631730764,58.9500331016,1.0
2022,4,13,20,0,0.0,62.3246500603,1.0
2022,4,13,21,0,0.0,77.0637332453,0.0
2022,4,13,22,0,0.0,60.6841430491,0.0
2022,4,13,23,0,0.0,64.5274232258,0.0
2022,4,14,0,0,0.0,98.2780104659,0.0
2022,4,14,1,0,0.0,74.9582062242,0.0
2022,4,14,2,0,0.0,60.8861229373,0.0
2022,4,14,3,0,0.0,75.0269817332,0.0
2022,4,14,4,0,0.0,72.1305850341,0.0
2022,4,14,5,0,0.0,60.8845241286,0.0
2022,4,14,6,0,216.223643289153,39.8460591429,1.0
2022,4,14,7,0,593.3180897118515,66.8428082273,1.0
2022,4,14,8,0,758.4054832470434,70.2702542356,1.0
2022,4,14,9,0,773.4161105799982,74.9129248915,0.998193
2022,4,14,10,0,834.7934327947796,57.2650822487,0.993498
2022,4,14,11,0,925.622545556881,43.8573176003,0.987098
2022,4,14,12,0,952.7467296560114,63.5303212218,0.97987
2022,4,14,13,0,938.5877343208851,39.7750160099,0.982253
2022,4,14,14,0,919.1442714790081,44.1690537164,0.99163
2022,4,14,15,0,890.3133634420583,62.5779221157,0.999293
2022,4,14,16,0,853.7363646472113,82.5468119942,1.0
2022,4,14,17,0,727.2889568143597,75.1673059045,1.0
2022,4,14,18,0,383.77379044976624,71.3145916785,1.0
2022,4,14,19,0,70.27691513693927,77.1632887511,1.0
2022,4,14,20,0,0.0,73.081670943,1.0
2022,4,14,21,0,0.0,80.8223685501,0.0
2022,4,14,22,0,0.0,56.7230100842,0.0
2022,4,14,23,0,0.0,44.9209535021,0.0
2022,4,15,0,0,0.0,34.8291205634,0.0
2022,4,15,1,0,0.0,63.2462704723,0.0
2022,4,15,2,0,0.0,67.8985663698,0.0
2022,4,15,3,0,0.0,66.7838184045,0.0
2022,4,15,4,0,0.0,73.0876072493,0.0
2022,4,15,5,0,0.0,54.5542872902,0.0
2022,4,15,6,0,259.7688911015161,71.6188606193,1.0
2022,4,15,7,0,642.1470795830726,77.3377578706,1.0
2022,4,15,8,0,739.936084247275,59.8744460808,1.0
2022,4,15,9,0,814.5020706755031,55.6298249481,0.998437
2022,4,15,10,0,906.8802091207194,75.5191595671,0.993927
2022,4,15,11,0,915.7968566725865,62.1615511539,0.98773
2022,4,15,12,0,950.5140373964061,71.1250513983,0.98063
2022,4,15,13,0,954.33278881061,42.2691569146,0.983007
2022,4,15,14,0,950.8603901746985,17.5937764261,0.992159
2022,4,15,15,0,942.1095724159215,3.35710589501,0.999538
2022,4,15,16,0,873.1123989616249,35.7258775719,1.0
2022,4,15,17,0,770.1569376780951,60.9226987941,1.0
2022,4,15,18,0,434.2329322986595,64.5467652766,1.0
2022,4,15,19,0,76.25963746511077,39.1752225517,1.0
2022,4,15,20,0,0.0,40.9042119573,1.0
2022,4,15,21,0,0.0,37.9515168886,0.0
2022,4,15,22,0,0.0,30.2345390137,0.0
2022,4,15,23,0,0.0,40.1936179943,0.0
2022,4,16,0,0,0.0,67.5440792721,0.0
2022,4,16,1,0,0.0,80.2151079218,0.0
2022,4,16,2,0,0.0,97.5183232137,0.0
2022,4,16,3,0,0.0,88.6753908256,0.0
2022,4,16,4,0,0.0,142.022425769,0.0
2022,4,16,5,0,0.0,128.99926495,0.0
2022,4,16,6,0,296.5212431378846,1.75599309487,1.0
2022,4,16,7,0,709.0225133457452,2.29872561876,1.0
2022,4,16,8,0,881.6321474720814,0.482276311161,1.0
2022,4,16,9,0,929.5928064877999,1.35406185177,0.998671
2022,4,16,10,0,954.606054089407,-2.36742556996,0.994341
2022,4,16,11,0,981.0964569086927,0.301411417635,0.988341
2022,4,16,12,0,962.8105575167097,23.0651250874,0.981367
2022,4,16,13,0,916.587341719028,19.273217501,0.983738
2022,4,16,14,0,875.6465466164709,38.2470749421,0.992669
2022,4,16,15,0,848.0631204153344,48.6687149134,0.999768
2022,4,16,16,0,799.4420143060081,84.7561548857,1.0
2022,4,16,17,0,724.2001624812766,141.008028608,1.0
2022,4,16,18,0,420.21254936708937,88.3109131775,1.0
2022,4,16,19,0,82.30871114777419,94.5205193508,1.0
2022,4,16,20,0,0.0,83.1891845118,1.0
2022,4,16,21,0,0.0,68.1336881351,0.0
2022,4,16,22,0,0.0,76.343645209,0.0
2022,4,16,23,0,0.0,74.4347680319,0.0
2022,4,17,0,0,0.0,71.3296047369,0.0
2022,4,17,1,0,0.0,59.0727999582,0.0
2022,4,17,2,0,0.0,65.0333805512,0.0
2022,4,17,3,0,0.0,69.0270429938,0.0
2022,4,17,4,0,0.0,68.5722166221,0.0
2022,4,17,5,0,0.0,44.5963386995,0.0
2022,4,17,6,0,298.4134215811297,94.2132436645,1.0
2022,4,17,7,0,694.3832667345871,85.1482273335,1.0
2022,4,17,8,0,838.7874561341785,80.9380116833,1.0
2022,4,17,9,0,905.616822661489,134.842996724,0.998894
2022,4,17,10,0,904.1196246274783,106.512674792,0.99474
2022,4,17,11,0,844.7322682024092,84.1453095897,0.988933
2022,4,17,12,0,866.6285527864354,92.8633859931,0.982082
2022,4,17,13,0,937.4518735814097,61.3584369122,0.984447
2022,4,17,14,0,960.7426149785499,70.389063157,0.993159
2022,4,17,15,0,960.1485621787738,59.804225284,0.999985
2022,4,17,16,0,913.3465950752417,57.1722375625,1.0
2022,4,17,17,0,797.2735978337125,45.6097768575,1.0
2022,4,17,18,0,445.9688563787395,27.229244467,1.0
2022,4,17,19,0,88.40073036937149,53.7109412243,1.0
2022,4,17,20,0,0.0,26.4909984296,1.0
2022,4,17,21,0,0.0,53.8597963191,0.0
2022,4,17,22,0,0.0,54.8774624626,0.0
2022,4,17,23,0,0.0,38.0500069363,0.0
2022,4,18,0,0,0.0,46.8092488878,0.0
2022,4,18,1,0,0.0,60.3546603911,0.0
2022,4,18,2,0,0.0,61.5953381748,0.0
2022,4,18,3,0,0.0,61.1596920548,0.0
2022,4,18,4,0,0.0,69.7651461464,0.0
2022,4,18,5,0,0.0,72.6330597722,0.0
2022,4,18,6,0,209.91125857302748,4.83742973957,1.0
2022,4,18,7,0,589.682221493103,3.94449739316,1.0
2022,4,18,8,0,840.0967893570777,12.9336913521,1.0
2022,4,18,9,0,946.8040199037418,15.8550438843,0.999108
2022,4,18,10,0,988.3248788610233,-2.7584915581,0.995124
2022,4,18,11,0,998.732509994257,-1.41103336815,0.989506
2022,4,18,12,0,963.5746439605527,-3.4296518501,0.982775
2022,4,18,13,0,911.2261718418717,-4.6065546392,0.985134
2022,4,18,14,0,908.2441545044494,-2.94873857331,0.993631
2022,4,18,15,0,891.0511737327474,-3.0978363819,1.0
2022,4,18,16,0,743.2279234700866,2.02349944381,1.0
2022,4,18,17,0,616.3905792223266,2.88385875807,1.0
2022,4,18,18,0,395.02144579289615,-1.7782773557,1.0
2022,4,18,19,0,94.51441833106567,80.843770803,1.0
2022,4,18,20,0,0.0,85.5670920284,1.0
2022,4,18,21,0,0.0,76.9747000502,0.0
2022,4,18,22,0,0.0,62.6661879003,0.0
2022,4,18,23,0,0.0,59.6652333274,0.0
2022,4,19,0,0,0.0,39.4145001843,0.0
2022,4,19,1,0,0.0,33.335806903,0.0
2022,4,19,2,0,0.0,60.937407686,0.0
2022,4,19,3,0,0.0,70.417813338,0.0
2022,4,19,4,0,0.0,77.6584981571,0.0
2022,4,19,5,0,0.0,84.627295285,0.0
2022,4,19,6,0,264.54216485477446,3.86686330034,1.0
2022,4,19,7,0,642.5497697120957,41.4581264416,1.0
2022,4,19,8,0,636.3882854367077,42.4357626907,1.0
2022,4,19,9,0,528.8055699224726,6.80123619558,0.999311
2022,4,19,10,0,471.2232957077762,42.5905058477,0.995494
2022,4,19,11,0,639.3472294182055,61.49535529,0.99006
2022,4,19,12,0,711.3511108519895,62.0197596149,0.983447
2022,4,19,13,0,407.5630326587407,42.9922921639,0.985798
2022,4,19,14,0,561.4288346938879,20.43008297,0.994085
2022,4,19,15,0,764.8571711725463,9.68134784586,1.0
2022,4,19,16,0,516.4067155535677,37.9497369051,1.0
2022,4,19,17,0,464.63331534569744,39.4595124929,1.0
2022,4,19,18,0,387.0462257655638,40.0927042878,1.0
2022,4,19,19,0,100.63054463450896,76.9786149641,1.0
2022,4,19,20,0,0.0,86.2656525923,1.0
2022,4,19,21,0,0.0,138.988316887,0.0
2022,4,19,22,0,0.0,104.406435492,0.0
2022,4,19,23,0,0.0,74.6691342748,0.0
2022,4,20,0,0,0.0,71.360279618,0.0
2022,4,20,1,0,0.0,72.3482642711,0.0
2022,4,20,2,0,0.0,69.9505134202,0.0
2022,4,20,3,0,0.0,74.9992496091,0.0
2022,4,20,4,0,0.0,78.8964478227,0.0
2022,4,20,5,0,0.0,81.4281320408,0.0
2022,4,20,6,0,311.65074276437645,82.2838180971,1.0
2022,4,20,7,0,741.9075316684339,65.8554592054,1.0
2022,4,20,8,0,894.0345698203478,50.3960486173,1.0
2022,4,20,9,0,930.2954110810776,73.999935938,0.999506
2022,4,20,10,0,936.96828237726,102.160820692,0.99585
2022,4,20,11,0,951.4498863899562,87.6590888902,0.990596
2022,4,20,12,0,977.9565708771138,75.4274707375,0.984097
2022,4,20,13,0,975.564465461609,59.6771647982,0.986442
2022,4,20,14,0,955.536723183894,54.0896877231,0.994521
2022,4,20,15,0,930.4951433031504,38.7009199857,1.0
2022,4,20,16,0,883.7222878564983,-0.356678222927,1.0
2022,4,20,17,0,761.5383027879965,-3.43641475346,1.0
2022,4,20,18,0,438.1133696911975,3.90285445446,1.0
2022,4,20,19,0,106.73180587846419,76.7743946435,1.0
2022,4,20,20,0,0.0,61.9581427818,1.0
2022,4,20,21,0,0.0,63.9063877225,0.0
2022,4,20,22,0,0.0,60.037170549,0.0
2022,4,20,23,0,0.0,60.3873577173,0.0
2022,4,21,0,0,0.0,72.0761101612,0.0
2022,4,21,1,0,0.0,73.6113445874,0.0
2022,4,21,2,0,0.0,71.5992413927,0.0
2022,4,21,3,0,0.0,62.0113381479,0.0
2022,4,21,4,0,0.0,56.9782688852,0.0
2022,4,21,5,0,0.0,69.7472970843,0.0
2022,4,21,6,0,249.14131816522683,7.93620878159,1.0
2022,4,21,7,0,586.4985026911843,32.1693685479,1.0
2022,4,21,8,0,729.9205618884885,56.83451511,1.0
2022,4,21,9,0,822.1612943844846,68.1500398438,0.999691
2022,4,21,10,0,869.4375304681528,63.9034944441,0.996192
2022,4,21,11,0,904.1800146759549,62.2702057682,0.991113
2022,4,21,12,0,960.6253220100219,64.1185564526,0.984726
2022,4,21,13,0,985.3862702606493,6.90145863737,0.987065
2022,4,21,14,0,970.3553786043688,35.961068992,0.994939
2022,4,21,15,0,943.9139667228224,57.3689147882,1.0
2022,4,21,16,0,903.8496196405137,44.7947150336,1.0
2022,4,21,17,0,759.5443692083053,44.923604819,1.0
2022,4,21,18,0,431.15738398178047,34.3702467457,1.0
2022,4,21,19,0,112.80269681515233,68.3234429817,1.0
2022,4,21,20,0,0.0,66.5210963833,1.0
2022,4,21,21,0,0.0,66.1668236945,0.0
2022,4,21,22,0,0.0,57.1171805263,0.0
2022,4,21,23,0,0.0,56.1502877544,0.0
2022,4,22,0,0,0.0,42.9606031671,0.0
2022,4,22,1,0,0.0,38.8258352812,0.0
2022,4,22,2,0,0.0,42.367958236,0.0
2022,4,22,3,0,0.0,45.1020071593,0.0
2022,4,22,4,0,0.0,52.053433715,0.0
2022,4,22,5,0,0.0,70.8914606354,0.0
2022,4,22,6,0,281.8148295388884,3.48897332985,1.0
2022,4,22,7,0,679.5281722536621,-3.94523937281,1.0
2022,4,22,8,0,813.9606110426735,-4.10528667175,1.0
2022,4,22,9,0,843.595440340841,1.59916361835,0.999867
2022,4,22,10,0,875.6158139528869,-1.70391561072,0.99652
2022,4,22,11,0,921.6899002814682,21.9631833453,0.991613
2022,4,22,12,0,936.2562125478335,2.47324954606,0.985336
2022,4,22,13,0,930.4772479332801,6.4984876158,0.987667
2022,4,22,14,0,918.7215083290533,43.9736847612,0.99534
2022,4,22,15,0,898.2998456043042,47.783558781,1.0
2022,4,22,16,0,819.0721595403786,29.1897758975,1.0
2022,4,22,17,0,671.3862852013019,57.5730982164,1.0
2022,4,22,18,0,418.3651419849404,35.8915551082,1.0
2022,4,22,19,0,118.82938532179698,70.097220969,1.0
2022,4,22,20,0,0.0,45.7615913012,0.0
2022,4,22,21,0,0.0,65.3338629517,0.0
2022,4,22,22,0,0.0,77.7233560617,0.0
2022,4,22,23,0,0.0,68.1637748288,0.0
2022,4,23,0,0,0.0,72.3058401741,0.0
2022,4,23,1,0,0.0,70.4829986549,0.0
2022,4,23,2,0,0.0,71.6876610015,0.0
2022,4,23,3,0,0.0,76.5757827598,0.0
2022,4,23,4,0,0.0,77.0686587659,0.0
2022,4,23,5,0,0.0,51.8173983501,0.0
2022,4,23,6,0,322.8243996654915,95.045442939,1.0
2022,4,23,7,0,732.2215030520633,103.368803249,1.0
2022,4,23,8,0,829.6707922470539,73.1427891549,1.0
2022,4,23,9,0,894.9483598337329,95.1099764899,1.0
2022,4,23,10,0,929.6502198788057,67.3590209839,0.996835
2022,4,23,11,0,929.2280315122914,48.4772817441,0.992095
2022,4,23,12,0,919.797688323761,103.251054766,0.985925
2022,4,23,13,0,910.6781887865893,83.8117492093,0.988249
2022,4,23,14,0,901.603675128343,79.7870239125,0.995725
2022,4,23,15,0,871.2358497842338,102.012427397,1.0
2022,4,23,16,0,859.9719356933133,65.818948745,1.0
2022,4,23,17,0,775.715861667434,75.1395950738,1.0
2022,4,23,18,0,475.30867708150845,42.1806566019,1.0
2022,4,23,19,0,124.79959338193211,71.7834440881,1.0
2022,4,23,20,0,0.0,60.0669506089,1.0
2022,4,23,21,0,0.0,67.6169996858,0.0
2022,4,23,22,0,0.0,66.995116592,0.0
2022,4,23,23,0,0.0,67.6855085735,0.0
2022,4,24,0,0,0.0,58.145893001,0.0
2022,4,24,1,0,0.0,44.1551080015,0.0
2022,4,24,2,0,0.0,35.8409156046,0.0
2022,4,24,3,0,0.0,54.5837340245,0.0
2022,4,24,4,0,0.0,64.5844755195,0.0
2022,4,24,5,0,0.0,7.58055831202,0.0
2022,4,24,6,0,258.68520043185674,26.2020956639,1.0
2022,4,24,7,0,636.0804498573523,5.539819552,1.0
2022,4,24,8,0,812.3340726782083,33.1657427772,1.0
2022,4,24,9,0,880.0933305331738,13.6373378619,1.0
2022,4,24,10,0,936.1770347938849,-0.560615305244,0.997137
2022,4,24,11,0,973.7651698142477,3.95812166887,0.992561
2022,4,24,12,0,970.5325184392077,8.83834317039,0.986495
2022,4,24,13,0,973.1502486134093,43.3999345882,0.988811
2022,4,24,14,0,958.1922150746386,39.7611752558,0.996093
2022,4,24,15,0,927.118034688131,40.8754716027,1.0
2022,4,24,16,0,822.0079225883967,34.6814712256,1.0
2022,4,24,17,0,669.595300222147,58.165641087,1.0
2022,4,24,18,0,432.57605408121935,38.6215441302,1.0
2022,4,24,19,0,130.70248435895132,67.5983088328,1.0
2022,4,24,20,0,0.0,65.3930702097,1.0
2022,4,24,21,0,0.0,66.2106422864,0.0
2022,4,24,22,0,0.0,68.0713707163,0.0
2022,4,24,23,0,0.0,76.9858040372,0.0
2022,4,25,0,0,0.0,90.8538715167,0.0
2022,4,25,1,0,0.0,90.4694856678,0.0
2022,4,25,2,0,0.0,79.0038479469,0.0
2022,4,25,3,0,0.0,64.7870474862,0.0
2022,4,25,4,0,0.0,60.6042842938,0.0
2022,4,25,5,0,0.0,3.19888239552,0.0
2022,4,25,6,0,287.0659118050894,3.57767977762,1.0
2022,4,25,7,0,703.2523775333821,-0.291272097354,1.0
2022,4,25,8,0,877.8104528276272,44.3956909944,1.0
2022,4,25,9,0,899.9342107002851,39.8161975434,1.0
2022,4,25,10,0,905.4115440192531,39.2302484915,0.997425
2022,4,25,11,0,916.7425094820597,40.7253318515,0.993009
2022,4,25,12,0,825.2844226608172,9.31613761636,0.987047
2022,4,25,13,0,843.8420799408777,42.2269714563,0.989354
2022,4,25,14,0,923.4666307877285,32.7842344384,0.996445
2022,4,25,15,0,917.1344934701388,37.7558810577,1.0
2022,4,25,16,0,877.3329102250405,60.8491076821,1.0
2022,4,25,17,0,744.3750292635875,71.9267839958,1.0
2022,4,25,18,0,465.43738552746197,71.667796845,1.0
2022,4,25,19,0,136.5285574626869,56.159331143,1.0
2022,4,25,20,0,0.0,46.4325442494,1.0
2022,4,25,21,0,0.0,66.4021564818,0.0
2022,4,25,22,0,0.0,56.3045062289,0.0
2022,4,25,23,0,0.0,56.5043243071,0.0
2022,4,26,0,0,0.0,54.6361355244,0.0
2022,4,26,1,0,0.0,31.4957897131,0.0
2022,4,26,2,0,0.0,56.1336967016,0.0
2022,4,26,3,0,0.0,76.2735299228,0.0
2022,4,26,4,0,0.0,74.5082619426,0.0
2022,4,26,5,0,0.0,105.41501419,0.0
2022,4,26,6,0,312.2267828962179,118.731773869,1.0
2022,4,26,7,0,685.5370588516666,73.1386287899,1.0
2022,4,26,8,0,788.6472796737733,6.7543033004,1.0
2022,4,26,9,0,876.9083324561082,27.5798666427,1.0
2022,4,26,10,0,912.1156395613867,24.7936531289,0.997702
2022,4,26,11,0,909.5340942246257,13.6722629178,0.993442
2022,4,26,12,0,958.84873216097,12.1313768486,0.98758
2022,4,26,13,0,989.3182972865382,6.00656621595,0.989879
2022,4,26,14,0,982.3189402254941,-4.55979382651,0.996781
2022,4,26,15,0,942.5960181960586,-4.65132,1.0
2022,4,26,16,0,891.13026881731,-4.64706717724,1.0
2022,4,26,17,0,803.4108798951613,-4.45129146826,1.0
2022,4,26,18,0,504.2865888183712,-2.32173233746,1.0
2022,4,26,19,0,142.26955124336467,66.6719279502,1.0
2022,4,26,20,0,0.0,52.5979145339,1.0
2022,4,26,21,0,0.0,31.6510853536,0.0
2022,4,26,22,0,0.0,31.6505364592,0.0
2022,4,26,23,0,0.0,53.3998706974,0.0
2022,4,27,0,0,0.0,80.1534108409,0.0
2022,4,27,1,0,0.0,74.1923614139,0.0
2022,4,27,2,0,0.0,65.6499099289,0.0
2022,4,27,3,0,0.0,75.6874014193,0.0
2022,4,27,4,0,0.0,81.1135588204,0.0
2022,4,27,5,0,0.0,12.9162438921,0.998127
2022,4,27,6,0,280.58418987407674,57.783084661,1.0
2022,4,27,7,0,636.8689208609528,36.7859298276,1.0
2022,4,27,8,0,789.9289501552682,13.8630090169,1.0
2022,4,27,9,0,851.7425766803187,30.2378434349,1.0
2022,4,27,10,0,832.885766799697,-0.559672619217,0.997966
2022,4,27,11,0,819.5129775196967,-3.11071674104,0.993858
2022,4,27,12,0,621.9645604750165,-3.06900201513,0.988094
2022,4,27,13,0,389.47745969454337,-1.69437106716,0.990385
2022,4,27,14,0,608.5538980390029,-3.55915100075,0.997102
2022,4,27,15,0,853.6280497331985,-0.487102901762,1.0
2022,4,27,16,0,830.1857131366546,7.5470467491,1.0
2022,4,27,17,0,721.7164699091031,34.1004244642,1.0
2022,4,27,18,0,456.7617318989023,48.5626908857,1.0
2022,4,27,19,0,147.91835598080476,90.4730382295,1.0
2022,4,27,20,0,0.0,77.3593771286,1.0
2022,4,27,21,0,0.0,73.7757531449,0.0
2022,4,27,22,0,0.0,52.8169578535,0.0
2022,4,27,23,0,0.0,53.5663318076,0.0
2022,4,28,0,0,0.0,19.4385707449,0.0
2022,4,28,1,0,0.0,62.0070438371,0.0
2022,4,28,2,0,0.0,82.7788251553,0.0
2022,4,28,3,0,0.0,72.7580570023,0.0
2022,4,28,4,0,0.0,63.8379825908,0.0
2022,4,28,5,0,0.0,55.6395521992,0.0
2022,4,28,6,0,318.94557252691504,21.9435240525,1.0
2022,4,28,7,0,723.5251402900049,58.5054985545,1.0
2022,4,28,8,0,834.2990920919415,67.691074023,1.0
2022,4,28,9,0,865.8775234658824,55.4690013957,1.0
2022,4,28,10,0,869.9349782510142,74.6847338803,0.998218
2022,4,28,11,0,910.7193258506943,68.0814695734,0.994259
2022,4,28,12,0,934.6758960931438,60.368587618,0.988592
2022,4,28,13,0,876.0451838948534,51.1281376944,0.990872
2022,4,28,14,0,879.7961381117059,49.2348712364,0.997408
2022,4,28,15,0,886.517773424823,18.751741744,1.0
2022,4,28,16,0,760.9896876685043,2.8425893637,1.0
2022,4,28,17,0,666.1045794577853,23.0796429455,1.0
2022,4,28,18,0,483.61709328629206,42.082858099,1.0
2022,4,28,19,0,153.46893164547348,62.8235104787,1.0
2022,4,28,20,0,0.0,70.0417276712,1.0
2022,4,28,21,0,0.0,68.5055422903,0.0
2022,4,28,22,0,0.0,92.8041660054,0.0
2022,4,28,23,0,0.0,88.9794307543,0.0
2022,4,29,0,0,0.0,73.4042196151,0.0
2022,4,29,1,0,0.0,54.1744968604,0.0
2022,4,29,2,0,0.0,77.2466397133,0.0
2022,4,29,3,0,0.0,107.478191051,0.0
2022,4,29,4,0,0.0,112.689766921,0.0
2022,4,29,5,0,3.6428569534837933,34.0492757012,0.997755
2022,4,29,6,0,311.37742172308646,28.443188425,1.0
2022,4,29,7,0,711.7273788692644,60.0384095129,1.0
2022,4,29,8,0,827.0813874548783,19.0762462564,1.0
2022,4,29,9,0,851.0125100329024,-1.94652773088,1.0
2022,4,29,10,0,881.0170636769478,2.1705038399,0.998459
2022,4,29,11,0,845.7559284951194,6.28563113615,0.994645
2022,4,29,12,0,867.0460035995075,65.7100363036,0.989072
2022,4,29,13,0,946.8377939483271,77.7114072035,0.991343
2022,4,29,14,0,824.2694139560074,61.5286851869,0.9977
2022,4,29,15,0,720.0244254687625,57.7964330029,1.0
2022,4,29,16,0,449.61298575332415,76.4800853351,1.0
2022,4,29,17,0,278.94423009827995,107.157500832,1.0
2022,4,29,18,0,356.4570753449959,99.7234116409,1.0
2022,4,29,19,0,158.9162276426081,103.120622524,1.0
2022,4,29,20,0,0.0,70.2679945294,1.0
2022,4,29,21,0,0.0,72.270024079,0.0
2022,4,29,22,0,0.0,71.2936229864,0.0
2022,4,29,23,0,0.0,69.9278198453,0.0
2022,4,30,0,0,0.0,75.5308881878,0.0
2022,4,30,1,0,0.0,80.4070493669,0.0
2022,4,30,2,0,0.0,106.587948519,0.0
2022,4,30,3,0,0.0,78.6122834438,0.0
2022,4,30,4,0,0.0,58.9162178747,0.0
2022,4,30,5,0,0.0,76.9832139353,0.997565
2022,4,30,6,0,258.2979993056444,80.4456863484,1.0
2022,4,30,7,0,594.7668809582167,70.0176490387,1.0
2022,4,30,8,0,336.5313001402262,60.741735477,1.0
2022,4,30,9,0,354.5150298803028,52.1150067445,1.0
2022,4,30,10,0,779.0582436958656,60.4054662722,0.998688
2022,4,30,11,0,872.764917345361,78.0768664408,0.995016
2022,4,30,12,0,898.099416586745,33.0264008903,0.989535
2022,4,30,13,0,898.0921617001507,38.4657363695,0.991796
2022,4,30,14,0,879.4471315349896,38.2070378117,0.997978
2022,4,30,15,0,867.9249306615328,20.8969653539,1.0
2022,4,30,16,0,868.8498554498741,40.1844738683,1.0
2022,4,30,17,0,783.1021178520181,21.1893876235,1.0
2022,4,30,18,0,515.1381941866241,46.1598776545,1.0
2022,4,30,19,0,164.25610250238685,65.863365687,1.0
2022,4,30,20,0,0.0,71.2504888718,1.0
2022,4,30,21,0,0.0,69.2161558835,0.0
2022,4,30,22,0,0.0,61.6960981904,0.0
2022,4,30,23,0,0.0,73.4583045684,0.0
2022,5,1,0,0,0.0,65.5089551185,0.0
2022,5,1,1,0,0.0,76.7409560228,0.0
2022,5,1,2,0,0.0,86.8902760954,0.0
2022,5,1,3,0,0.0,80.0035003709,0.0
2022,5,1,4,0,0.0,121.549257073,0.0
2022,5,1,5,0,4.571614943912195,77.9297150555,0.997372
2022,5,1,6,0,319.51166808109144,61.9137285969,1.0
2022,5,1,7,0,720.1154587920566,39.5697630721,1.0
2022,5,1,8,0,854.7775713385229,60.0610248513,1.0
2022,5,1,9,0,884.3919494757179,75.2768352577,1.0
2022,5,1,10,0,797.5548679969443,76.7646056471,0.998906
2022,5,1,11,0,823.5157293935663,118.197598258,0.995372
2022,5,1,12,0,932.6639261459954,118.931364426,0.989982
2022,5,1,13,0,852.642895324838,75.4192496204,0.992232
2022,5,1,14,0,480.7500533603084,58.7020047117,0.998242
2022,5,1,15,0,458.02943789046554,81.9617077928,1.0
2022,5,1,16,0,756.7421683719796,133.112856965,1.0
2022,5,1,17,0,741.6823676418119,137.639134333,1.0
2022,5,1,18,0,512.4344414507088,137.250721616,1.0
2022,5,1,19,0,169.4852432831827,115.754802307,1.0
2022,5,1,20,0,0.0,76.0574164131,1.0
2022,5,1,21,0,0.0,78.3796345796,0.0
2022,5,1,22,0,0.0,81.0677179516,0.0
2022,5,1,23,0,0.0,79.8322134834,0.0
2022,5,2,0,0,0.0,68.1655256804,0.0
2022,5,2,1,0,0.0,61.2131595339,0.0
2022,5,2,2,0,0.0,60.6491410449,0.0
2022,5,2,3,0,0.0,63.3611824677,0.0
2022,5,2,4,0,0.0,92.4842546875,0.0
2022,5,2,5,0,41.79673289426534,78.7975560962,0.997177
2022,5,2,6,0,377.73825483373093,73.8216769669,1.0
2022,5,2,7,0,735.9746121644017,72.6296283157,1.0
2022,5,2,8,0,839.3765705177484,66.6969632135,1.0
2022,5,2,9,0,907.4302959056275,69.2623670712,1.0
2022,5,2,10,0,949.7005203759945,72.319568289,0.999114
2022,5,2,11,0,916.2950876778492,64.0874977397,0.995714
2022,5,2,12,0,883.4679321286787,75.7758688527,0.990413
2022,5,2,13,0,905.0514831277444,67.1874162157,0.992652
2022,5,2,14,0,904.4578685961997,42.6589990332,0.998493
2022,5,2,15,0,776.6848883657067,65.0116442329,1.0
2022,5,2,16,0,755.1242571511001,117.82927164,1.0
2022,5,2,17,0,750.7804731935599,122.625960869,1.0
2022,5,2,18,0,498.7492553174566,140.66197791,1.0
2022,5,2,19,0,174.601085591754,79.3181370771,1.0
2022,5,2,20,0,0.0,59.6930087759,1.0
2022,5,2,21,0,0.0,13.2875047351,0.0
2022,5,2,22,0,0.0,7.49317149901,0.0
2022,5,2,23,0,0.0,51.5058297876,0.0
2022,5,3,0,0,0.0,63.0404611628,0.0
2022,5,3,1,0,0.0,56.824986245,0.0
2022,5,3,2,0,0.0,55.5727849608,0.0
2022,5,3,3,0,0.0,35.2105493726,0.0
2022,5,3,4,0,0.0,39.2611655788,0.0
2022,5,3,5,0,0.0,142.750633329,0.996979
