Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,11,19,0,301.254373537871,71.9418639479,1.0
2022,7,11,20,0,0.0,73.1463096166,1.0
2022,7,11,21,0,0.0,75.1574729928,0.0
2022,7,11,22,0,0.0,91.010329244,0.0
2022,7,11,23,0,0.0,91.5141630478,0.0
2022,7,12,0,0,0.0,116.223690196,0.0
2022,7,12,1,0,0.0,119.481643087,0.0
2022,7,12,2,0,0.0,123.456391628,0.0
2022,7,12,3,0,0.0,105.65435197,0.0
2022,7,12,4,0,0.0,166.042663811,0.0
2022,7,12,5,0,115.39572688951627,222.943650485,0.989455
2022,7,12,6,0,458.778148640671,51.6257824239,0.999255
2022,7,12,7,0,745.7949968882414,51.3847492473,1.0
2022,7,12,8,0,811.1286448004255,73.4107232232,1.0
2022,7,12,9,0,874.2306112454867,86.7376731965,1.0
2022,7,12,10,0,899.9060794089091,157.384634856,1.0
2022,7,12,11,0,905.7738027608459,271.417803498,1.0
2022,7,12,12,0,950.5488675906088,274.029427956,0.997982
2022,7,12,13,0,915.784254675483,239.026262969,0.998871
2022,7,12,14,0,899.0728461181034,149.353027034,1.0
2022,7,12,15,0,907.9160125761161,124.119642063,1.0
2022,7,12,16,0,859.9793768797888,93.2104781748,1.0
2022,7,12,17,0,677.8078296209159,96.6504986995,1.0
2022,7,12,18,0,563.5877300938533,88.2111354129,0.99524
2022,7,12,19,0,300.2984588757547,153.026116536,1.0
2022,7,12,20,0,0.0,136.830722411,1.0
2022,7,12,21,0,0.0,154.168320569,0.0
2022,7,12,22,0,0.0,123.667926445,0.0
2022,7,12,23,0,0.0,127.42021312,0.0
2022,7,13,0,0,0.0,149.563867773,0.0
2022,7,13,1,0,0.0,127.039377783,0.0
2022,7,13,2,0,0.0,93.7011862562,0.0
2022,7,13,3,0,0.0,89.0056322921,0.0
2022,7,13,4,0,0.0,76.3389344916,0.0
2022,7,13,5,0,90.58444122584777,99.7680259045,0.989599
2022,7,13,6,0,448.4557148922271,120.60292204,0.999309
2022,7,13,7,0,768.1325892481794,122.750529285,1.0
2022,7,13,8,0,859.9759377770451,72.6237255419,1.0
2022,7,13,9,0,886.0560347915649,175.357691627,1.0
2022,7,13,10,0,881.1460470725331,121.353992546,1.0
2022,7,13,11,0,729.3430973239654,115.304745025,1.0
2022,7,13,12,0,741.3136547985314,122.627670298,0.997881
2022,7,13,13,0,940.2598649475212,133.855673418,0.998752
2022,7,13,14,0,933.0160084515564,76.852374465,1.0
2022,7,13,15,0,887.3093481981525,67.91828011,1.0
2022,7,13,16,0,747.5565129736522,79.8599390385,1.0
2022,7,13,17,0,500.86759341722643,32.5349067427,1.0
2022,7,13,18,0,490.34039889082555,60.1698360943,0.99539
2022,7,13,19,0,299.251305703913,67.9755651473,1.0
2022,7,13,20,0,0.0,78.7499196439,1.0
2022,7,13,21,0,0.0,70.7009387982,0.0
2022,7,13,22,0,0.0,72.174331801,0.0
2022,7,13,23,0,0.0,53.4758550067,0.0
2022,7,14,0,0,0.0,46.7388007972,0.0
2022,7,14,1,0,0.0,65.0588019025,0.0
2022,7,14,2,0,0.0,68.2952884584,0.0
2022,7,14,3,0,0.0,76.6311496188,0.0
2022,7,14,4,0,0.0,72.5805609935,0.0
2022,7,14,5,0,0.0,67.7353515992,0.989751
2022,7,14,6,0,306.55045867245406,78.9934005648,0.999375
2022,7,14,7,0,703.9035412980706,85.4257630463,1.0
2022,7,14,8,0,843.1866390106786,87.2076971916,1.0
2022,7,14,9,0,885.8568615569336,71.7294023876,1.0
2022,7,14,10,0,904.9849457559674,22.0512364288,1.0
2022,7,14,11,0,880.3365886441559,10.3558375741,1.0
2022,7,14,12,0,845.9531925262902,21.2691373261,0.997773
2022,7,14,13,0,682.4097657990812,38.9306402463,0.998627
2022,7,14,14,0,636.5920341057331,39.1866212423,1.0
2022,7,14,15,0,811.6066452652863,39.1275808413,1.0
2022,7,14,16,0,618.211482035701,71.4889476781,1.0
2022,7,14,17,0,191.36534954329682,103.584098321,0.0
2022,7,14,18,0,298.11069222364324,85.3198130498,0.0
2022,7,14,19,0,298.11069222364324,69.638962386,0.0
2022,7,14,20,0,0.0,92.05274734,0.0
2022,7,14,21,0,0.0,94.8179579503,0.0
2022,7,14,22,0,0.0,92.6472012695,0.0
2022,7,14,23,0,0.0,69.3177964598,0.0
2022,7,15,0,0,0.0,50.7809245824,0.0
2022,7,15,1,0,0.0,62.6341415175,0.0
2022,7,15,2,0,0.0,69.8497891746,0.0
2022,7,15,3,0,0.0,92.4573217968,0.0
2022,7,15,4,0,0.0,83.8716864247,0.0
2022,7,15,5,0,0.0,153.004284736,0.989911
2022,7,15,6,0,304.6074435077449,192.038199919,0.999443
2022,7,15,7,0,515.1050306856716,301.574129484,1.0
2022,7,15,8,0,309.6691277729185,603.726610271,1.0
2022,7,15,9,0,414.69189536066705,142.758767245,1.0
2022,7,15,10,0,696.8275117095839,134.934429533,1.0
2022,7,15,11,0,712.8717623052455,179.981227765,1.0
2022,7,15,12,0,709.345109514435,174.426564071,0.997659
2022,7,15,13,0,793.299727990486,100.227995366,0.998494
2022,7,15,14,0,877.5608094234065,109.41724068,1.0
2022,7,15,15,0,897.5629951059593,135.965684356,1.0
2022,7,15,16,0,873.5622083517372,132.851822562,1.0
2022,7,15,17,0,825.9744583713739,105.824172379,1.0
2022,7,15,18,0,684.8078545340034,94.5372434919,0.995697
2022,7,15,19,0,296.87419499442586,72.2778561696,1.0
2022,7,15,20,0,0.0,78.1087803299,1.0
2022,7,15,21,0,0.0,72.2512818401,0.0
2022,7,15,22,0,0.0,57.1413374666,0.0
2022,7,15,23,0,0.0,41.3696291385,0.0
2022,7,16,0,0,0.0,41.8352784937,0.0
2022,7,16,1,0,0.0,51.9209427107,0.0
2022,7,16,2,0,0.0,69.5365458443,0.0
2022,7,16,3,0,0.0,76.1478044047,0.0
2022,7,16,4,0,0.0,106.240906429,0.0
2022,7,16,5,0,111.81783284868573,95.7764766186,0.990078
2022,7,16,6,0,456.5003983626315,113.760968984,0.999524
2022,7,16,7,0,760.2944306341549,72.5068836628,1.0
2022,7,16,8,0,835.7106220600492,66.5159498045,1.0
2022,7,16,9,0,873.1081536480145,86.7448178087,1.0
2022,7,16,10,0,894.3552761210517,182.492345399,1.0
2022,7,16,11,0,898.4039054230891,133.937639359,1.0
2022,7,16,12,0,842.1291851342061,115.132909476,0.997537
2022,7,16,13,0,455.96959038671184,102.506310371,0.998355
2022,7,16,14,0,87.46356039366378,77.145253366,1.0
2022,7,16,15,0,51.63019340960352,91.7765278426,1.0
2022,7,16,16,0,199.06537906070713,66.4916833438,1.0
2022,7,16,17,0,164.00031478204983,87.7595496988,1.0
2022,7,16,18,0,295.5391785316639,137.55254538,0.995854
2022,7,16,19,0,295.5391785316639,114.087430616,1.0
2022,7,16,20,0,0.0,135.509342403,0.0
2022,7,16,21,0,0.0,96.8621666618,0.0
2022,7,16,22,0,0.0,80.4495610197,0.0
2022,7,16,23,0,0.0,93.5355914341,0.0
2022,7,17,0,0,0.0,81.0350077761,0.0
2022,7,17,1,0,0.0,81.6473064572,0.0
2022,7,17,2,0,0.0,123.304690668,0.0
2022,7,17,3,0,0.0,98.7889971235,0.0
2022,7,17,4,0,0.0,79.0427048144,0.0
2022,7,17,5,0,0.0,307.283580797,0.0
2022,7,17,6,0,25.673974540211816,277.709175707,0.0
2022,7,17,7,0,123.57145158508376,304.002292177,0.0
2022,7,17,8,0,335.62208549263323,143.145041709,1.0
2022,7,17,9,0,675.6539003841373,101.260062503,1.0
2022,7,17,10,0,871.663708071239,77.5993690508,1.0
2022,7,17,11,0,741.9922672920246,98.972429954,1.0
2022,7,17,12,0,577.110845314329,100.732812213,0.997407
2022,7,17,13,0,406.1794459043143,127.62611103,0.998208
2022,7,17,14,0,304.24297151971473,251.719032299,1.0
2022,7,17,15,0,262.47532728769335,102.543046416,1.0
2022,7,17,16,0,221.1763172045449,106.688018682,1.0
2022,7,17,17,0,125.61750968941942,97.9502406711,1.0
2022,7,17,18,0,294.1027865183689,78.3321229207,0.996012
2022,7,17,19,0,294.1027865183689,80.4899874059,1.0
2022,7,17,20,0,0.0,77.1220432633,1.0
2022,7,17,21,0,0.0,86.3655993435,0.0
2022,7,17,22,0,0.0,88.07490402,0.0
2022,7,17,23,0,0.0,79.0050732355,0.0
2022,7,18,0,0,0.0,74.3969655107,0.0
2022,7,18,1,0,0.0,80.2033656404,0.0
2022,7,18,2,0,0.0,106.449366755,0.0
2022,7,18,3,0,0.0,220.905401804,0.0
2022,7,18,4,0,0.0,133.837443381,0.0
2022,7,18,5,0,0.0,93.1772388344,0.0
2022,7,18,6,0,291.8173768444363,82.3062938762,0.999667
2022,7,18,7,0,326.8375754374301,89.6579550456,1.0
2022,7,18,8,0,229.98206313679918,84.4565196995,1.0
2022,7,18,9,0,451.3252018566595,89.3564426759,1.0
2022,7,18,10,0,690.8824383430929,177.893495656,1.0
2022,7,18,11,0,906.3306700679148,166.404302492,1.0
2022,7,18,12,0,950.8907140834867,116.725973153,0.997269
2022,7,18,13,0,901.1453261261806,95.2517950421,0.998055
2022,7,18,14,0,908.4932241041047,75.4787358816,1.0
2022,7,18,15,0,902.2040437152991,101.744521122,1.0
2022,7,18,16,0,839.9709198340928,86.2155714901,1.0
2022,7,18,17,0,782.2377527156303,76.2989688428,1.0
2022,7,18,18,0,650.6057632314232,93.3135844016,0.996172
2022,7,18,19,0,292.5619296583214,104.75844745,1.0
2022,7,18,20,0,0.0,96.6475581775,1.0
2022,7,18,21,0,0.0,120.913943629,0.0
2022,7,18,22,0,0.0,120.92738086,0.0
2022,7,18,23,0,0.0,119.975803897,0.0
2022,7,19,0,0,0.0,139.000170197,0.0
2022,7,19,1,0,0.0,149.847397143,0.0
2022,7,19,2,0,0.0,219.695497492,0.0
2022,7,19,3,0,0.0,164.333626059,0.0
2022,7,19,4,0,0.0,95.2863982746,0.0
2022,7,19,5,0,71.4841174163883,112.08292302,0.990625
2022,7,19,6,0,399.0538267912325,71.0360675833,0.99974
2022,7,19,7,0,699.4333143557378,44.1599316994,1.0
2022,7,19,8,0,593.3274349195809,40.9266997938,1.0
2022,7,19,9,0,368.290620885486,66.6639991709,1.0
2022,7,19,10,0,357.23825982049914,52.9538551897,1.0
2022,7,19,11,0,490.43040508974474,64.0835476482,1.0
2022,7,19,12,0,737.6040867756712,80.8997306533,0.997124
2022,7,19,13,0,901.4431911152176,100.369112534,0.997893
2022,7,19,14,0,919.0079462653835,87.0913792094,1.0
2022,7,19,15,0,921.8760352994561,63.3028152802,1.0
2022,7,19,16,0,893.575787863627,66.3078847207,1.0
2022,7,19,17,0,852.7300330463827,76.4720462749,1.0
2022,7,19,18,0,696.7936444614693,32.7901216722,0.996332
2022,7,19,19,0,290.9132696890505,77.6860996472,1.0
2022,7,19,20,0,0.0,89.6833863066,1.0
2022,7,19,21,0,0.0,81.512967003,0.0
2022,7,19,22,0,0.0,80.6218156232,0.0
2022,7,19,23,0,0.0,86.204561377,0.0
2022,7,20,0,0,0.0,110.341019603,0.0
2022,7,20,1,0,0.0,120.260075636,0.0
2022,7,20,2,0,0.0,97.2814861021,0.0
2022,7,20,3,0,0.0,101.122404404,0.0
2022,7,20,4,0,0.0,112.389937174,0.0
2022,7,20,5,0,40.13524353758079,93.5200490906,0.990821
2022,7,20,6,0,156.9091264444382,25.576391814,0.999811
2022,7,20,7,0,499.35208474980254,55.2104389734,1.0
2022,7,20,8,0,611.4704665946247,64.4575771298,1.0
2022,7,20,9,0,664.5797624330836,75.0084685701,1.0
2022,7,20,10,0,887.1001082149162,72.1460243448,1.0
2022,7,20,11,0,944.8564579923815,81.5173907377,1.0
2022,7,20,12,0,949.5800342974627,67.7568359841,0.996969
2022,7,20,13,0,905.6356598073887,78.3251599006,0.997724
2022,7,20,14,0,927.7147382926177,72.3914693757,1.0
2022,7,20,15,0,896.141187007379,77.5665666312,1.0
2022,7,20,16,0,849.4581569973648,84.4642789383,1.0
2022,7,20,17,0,816.3906853252372,72.3855198773,1.0
2022,7,20,18,0,674.0116525818539,114.415258709,1.0
2022,7,20,19,0,289.1532025704246,73.7836001481,1.0
2022,7,20,20,0,0.0,90.5944309002,0.0
2022,7,20,21,0,0.0,100.885371604,0.0
2022,7,20,22,0,0.0,102.408411919,0.0
2022,7,20,23,0,0.0,90.3704682625,0.0
2022,7,21,0,0,0.0,120.69600348,0.0
2022,7,21,1,0,0.0,120.875684982,0.0
2022,7,21,2,0,0.0,128.534237175,0.0
2022,7,21,3,0,0.0,100.708014028,0.0
2022,7,21,4,0,0.0,85.394173741,0.0
2022,7,21,5,0,77.61677977562948,86.298589217,0.991023
2022,7,21,6,0,406.5168630535034,82.3611599803,0.99988
2022,7,21,7,0,616.3584146151748,93.8079939488,1.0
2022,7,21,8,0,524.4219104791696,106.787299609,1.0
2022,7,21,9,0,656.3673412605201,147.421679864,1.0
2022,7,21,10,0,868.3758889699478,85.4895799656,1.0
2022,7,21,11,0,887.2465885059198,92.5993180123,1.0
2022,7,21,12,0,887.95770492303,85.4079663685,0.996806
2022,7,21,13,0,928.1890097441194,88.8543310349,0.997546
2022,7,21,14,0,905.3761705570953,92.6602216403,1.0
2022,7,21,15,0,760.7236449438604,90.3213581798,1.0
2022,7,21,16,0,468.22464378239266,84.2420303987,1.0
2022,7,21,17,0,134.3714029199146,91.7173808506,1.0
2022,7,21,18,0,287.277844879469,132.38379703,1.0
2022,7,21,19,0,287.277844879469,85.9543392873,1.0
2022,7,21,20,0,0.0,92.1958736072,1.0
2022,7,21,21,0,0.0,77.3234337992,0.0
2022,7,21,22,0,0.0,75.4882597298,0.0
2022,7,21,23,0,0.0,92.2134946004,0.0
2022,7,22,0,0,0.0,97.0721803475,0.0
2022,7,22,1,0,0.0,99.5139864995,0.0
2022,7,22,2,0,0.0,84.5578100553,0.0
2022,7,22,3,0,0.0,69.2049417241,0.0
2022,7,22,4,0,0.0,43.8388454468,0.0
2022,7,22,5,0,0.0,44.0543752704,0.991232
2022,7,22,6,0,296.449886129945,89.8535197161,0.999953
2022,7,22,7,0,452.23220667117266,77.1404543665,1.0
2022,7,22,8,0,456.7535782185444,66.5632967385,1.0
2022,7,22,9,0,677.8786210808332,72.039246,1.0
2022,7,22,10,0,820.0871043178408,93.0391888375,1.0
2022,7,22,11,0,919.39477026854,117.681328645,1.0
2022,7,22,12,0,926.0791092321622,87.9875313704,0.996634
2022,7,22,13,0,938.5285902003066,81.9984374494,0.997361
2022,7,22,14,0,926.2936947434937,78.9523585422,1.0
2022,7,22,15,0,862.0202588351636,88.7040961595,1.0
2022,7,22,16,0,835.8941461026146,49.0799349902,1.0
2022,7,22,17,0,801.189335002124,52.2007928217,1.0
2022,7,22,18,0,674.9692884429131,52.4746787569,1.0
2022,7,22,19,0,285.283025129374,61.2720084985,1.0
2022,7,22,20,0,0.0,69.2526118439,1.0
2022,7,22,21,0,0.0,80.8054932908,0.0
2022,7,22,22,0,0.0,85.3357865773,0.0
2022,7,22,23,0,0.0,97.9452115519,0.0
2022,7,23,0,0,0.0,135.917327891,0.0
2022,7,23,1,0,0.0,107.775847858,0.0
2022,7,23,2,0,0.0,111.249840456,0.0
2022,7,23,3,0,0.0,135.258653458,0.0
2022,7,23,4,0,0.0,100.815701788,0.0
2022,7,23,5,0,65.94832316818284,102.634482105,0.991446
2022,7,23,6,0,289.10615905596825,110.769378656,1.0
2022,7,23,7,0,581.9652964175938,93.8080975163,1.0
2022,7,23,8,0,747.2777555581417,98.5079790549,1.0
2022,7,23,9,0,626.0437271091308,102.422730256,1.0
2022,7,23,10,0,685.0411088947361,83.9311268013,1.0
2022,7,23,11,0,681.4253471861548,93.5270875945,0.999897
2022,7,23,12,0,474.8375837005429,60.6172611315,0.996452
2022,7,23,13,0,456.77120113767154,69.6552849899,0.997166
2022,7,23,14,0,465.7274563894952,90.1190363372,1.0
2022,7,23,15,0,656.0800413207147,87.6763649366,1.0
2022,7,23,16,0,657.5668329170248,113.154506175,1.0
2022,7,23,17,0,509.91334319521707,202.882453849,1.0
2022,7,23,18,0,541.7546613362049,103.090582196,1.0
2022,7,23,19,0,283.1642783174484,112.738758104,1.0
2022,7,23,20,0,0.0,130.953579677,1.0
2022,7,23,21,0,0.0,93.5713840096,0.0
2022,7,23,22,0,0.0,74.3973979803,0.0
2022,7,23,23,0,0.0,98.3164119169,0.0
2022,7,24,0,0,0.0,93.1948979536,0.0
2022,7,24,1,0,0.0,76.9427952979,0.0
2022,7,24,2,0,0.0,69.1953770995,0.0
2022,7,24,3,0,0.0,77.5104364195,0.0
2022,7,24,4,0,0.0,80.3949622564,0.0
2022,7,24,5,0,0.0,71.9573804591,0.0
2022,7,24,6,0,299.6257984098418,53.001000821,1.0
2022,7,24,7,0,363.8940979202103,56.15442258,1.0
2022,7,24,8,0,207.20230570086835,65.120052714,1.0
2022,7,24,9,0,387.29080899886657,39.3743848851,1.0
2022,7,24,10,0,549.2509595271354,29.2183441265,1.0
2022,7,24,11,0,785.6658687792548,39.136821921,1.0
2022,7,24,12,0,920.7027455577011,11.82049329,0.996261
2022,7,24,13,0,880.2502121307978,11.1520951595,0.996964
2022,7,24,14,0,860.6782581401776,8.98972118579,1.0
2022,7,24,15,0,834.7393389491413,16.7612644263,1.0
2022,7,24,16,0,708.5546542148684,29.6456497334,1.0
2022,7,24,17,0,577.7967202732079,18.2652840718,1.0
2022,7,24,18,0,564.5391662561805,43.8433354542,1.0
2022,7,24,19,0,280.9168407552946,78.4620137221,1.0
2022,7,24,20,0,0.0,75.9225858106,1.0
2022,7,24,21,0,0.0,82.146173269,0.0
2022,7,24,22,0,0.0,72.0341950945,0.0
2022,7,24,23,0,0.0,62.3881822519,0.0
2022,7,25,0,0,0.0,81.9271984745,0.0
2022,7,25,1,0,0.0,70.1514689326,0.0
2022,7,25,2,0,0.0,52.2370019625,0.0
2022,7,25,3,0,0.0,74.3905334189,0.0
2022,7,25,4,0,0.0,67.2424161608,0.0
2022,7,25,5,0,43.97421769222214,64.0319589176,0.991891
2022,7,25,6,0,337.51979668730235,60.5198229977,1.0
2022,7,25,7,0,607.9672987649197,60.2223748719,1.0
2022,7,25,8,0,732.506560293001,64.1493180073,1.0
2022,7,25,9,0,873.6651069196362,41.5142676305,1.0
2022,7,25,10,0,925.1360896833119,49.2810927909,1.0
2022,7,25,11,0,958.6940797637506,68.2939716694,1.0
2022,7,25,12,0,875.1021251312643,55.9493142177,0.996059
2022,7,25,13,0,813.4247861279916,70.0049938835,0.996752
2022,7,25,14,0,842.7178076164639,78.7020927125,1.0
2022,7,25,15,0,851.1331865037553,58.9297868787,1.0
2022,7,25,16,0,651.6169012378241,71.4523078882,1.0
2022,7,25,17,0,389.6618675620208,76.5449843711,1.0
2022,7,25,18,0,452.4569051194858,68.2479655302,1.0
2022,7,25,19,0,278.53564243435704,51.9746605148,0.0
2022,7,25,20,0,0.0,55.5742023953,0.0
2022,7,25,21,0,0.0,64.4336102787,0.0
2022,7,25,22,0,0.0,44.2151585948,0.0
2022,7,25,23,0,0.0,38.8424642487,0.0
2022,7,26,0,0,0.0,43.6876749952,0.0
2022,7,26,1,0,0.0,58.4895135806,0.0
2022,7,26,2,0,0.0,54.9319839599,0.0
2022,7,26,3,0,0.0,38.966926181,0.0
2022,7,26,4,0,0.0,60.0235029502,0.0
2022,7,26,5,0,0.0,58.9688885689,0.0
2022,7,26,6,0,0.0,66.8765684639,1.0
2022,7,26,7,0,82.68131090864489,64.5422642221,1.0
2022,7,26,8,0,243.28526398714223,97.4409799642,1.0
2022,7,26,9,0,528.1619048818734,81.3087613258,1.0
2022,7,26,10,0,740.8473032264603,105.913692896,1.0
2022,7,26,11,0,601.0289387722337,107.104786529,0.999883
2022,7,26,12,0,280.6361226655392,113.345142537,0.995847
2022,7,26,13,0,489.8531891269354,208.679800369,0.996531
2022,7,26,14,0,718.5737512815953,200.180675931,1.0
2022,7,26,15,0,736.3578715128409,172.491807931,1.0
2022,7,26,16,0,850.3610797226304,302.509498712,1.0
2022,7,26,17,0,661.4559478416586,99.8571554696,1.0
2022,7,26,18,0,541.8509383212393,114.979837861,1.0
2022,7,26,19,0,276.01529616042,66.5075811983,0.0
2022,7,26,20,0,0.0,50.9939909983,0.0
2022,7,26,21,0,0.0,50.7126849129,0.0
2022,7,26,22,0,0.0,60.1125120825,0.0
2022,7,26,23,0,0.0,72.9524080097,0.0
2022,7,27,0,0,0.0,84.4515538195,0.0
2022,7,27,1,0,0.0,89.8305223534,0.0
2022,7,27,2,0,0.0,86.311563242,0.0
2022,7,27,3,0,0.0,100.228602521,0.0
2022,7,27,4,0,0.0,135.734438229,0.0
2022,7,27,5,0,0.0,95.5801457102,0.992356
2022,7,27,6,0,281.3016473060847,148.262827223,1.0
2022,7,27,7,0,532.6134086175941,267.024499366,1.0
2022,7,27,8,0,666.4484071116356,187.032280826,1.0
2022,7,27,9,0,804.4181281516562,110.320904428,1.0
2022,7,27,10,0,835.0776410922633,142.574632571,1.0
2022,7,27,11,0,629.6395671744851,115.913549716,0.999735
2022,7,27,12,0,458.80731819778015,110.564098579,0.995624
2022,7,27,13,0,637.0364498328926,186.120709996,0.9963
2022,7,27,14,0,803.1209800490813,437.523678601,1.0
2022,7,27,15,0,828.6698831668458,339.162167835,1.0
2022,7,27,16,0,807.8712660432508,379.950239978,1.0
2022,7,27,17,0,692.6111833721824,563.135943963,1.0
2022,7,27,18,0,545.711444701388,813.035249658,1.0
2022,7,27,19,0,273.35008418582754,93.5743754637,0.0
2022,7,27,20,0,0.0,89.5389367983,0.0
2022,7,27,21,0,0.0,88.5010311209,0.0
2022,7,27,22,0,0.0,83.7150714103,0.0
2022,7,27,23,0,0.0,96.1555193296,0.0
2022,7,28,0,0,0.0,114.135347431,0.0
2022,7,28,1,0,0.0,88.9263019463,0.0
2022,7,28,2,0,0.0,93.7147097124,0.0
2022,7,28,3,0,0.0,100.693571375,0.0
2022,7,28,4,0,0.0,78.0111911063,0.0
2022,7,28,5,0,0.0,375.612132139,0.0
2022,7,28,6,0,314.0832820913399,282.124353025,0.0
2022,7,28,7,0,394.170609617332,300.858165424,1.0
2022,7,28,8,0,362.643865443017,131.85721242,1.0
2022,7,28,9,0,537.3647537836302,119.018192809,1.0
2022,7,28,10,0,548.3992288795006,102.786453726,1.0
2022,7,28,11,0,735.1590092032357,84.989045779,0.999577
2022,7,28,12,0,686.6608714746686,93.7864724382,0.99539
2022,7,28,13,0,725.2287494592274,68.7190729006,0.99606
2022,7,28,14,0,960.9886374644263,59.1121887348,1.0
2022,7,28,15,0,929.6587581922386,70.3421290401,1.0
2022,7,28,16,0,871.4281438790306,74.9540177998,1.0
2022,7,28,17,0,792.1490610393317,88.2244054079,1.0
2022,7,28,18,0,640.0608558163075,77.4192361998,1.0
2022,7,28,19,0,270.5339437532949,87.995358564,1.0
2022,7,28,20,0,0.0,126.658054371,1.0
2022,7,28,21,0,0.0,140.956502124,0.0
2022,7,28,22,0,0.0,140.483327992,0.0
2022,7,28,23,0,0.0,177.70723803,0.0
2022,7,29,0,0,0.0,110.790463425,0.0
2022,7,29,1,0,0.0,116.052229921,0.0
2022,7,29,2,0,0.0,77.3246987784,0.0
2022,7,29,3,0,0.0,93.6079250137,0.0
2022,7,29,4,0,0.0,119.464819224,0.0
2022,7,29,5,0,0.09792249715777501,98.3505603273,0.0
2022,7,29,6,0,318.8388824010291,73.8857991508,1.0
2022,7,29,7,0,739.2675245396397,87.6958037285,1.0
2022,7,29,8,0,869.0533546222389,90.7655549236,1.0
2022,7,29,9,0,916.1566194308234,84.5694884611,1.0
2022,7,29,10,0,944.271512198045,68.1375594091,1.0
2022,7,29,11,0,970.5552391516378,55.3188060736,0.99941
2022,7,29,12,0,989.3554989564268,71.075143453,0.995145
2022,7,29,13,0,949.6760938864671,55.3617898778,0.99581
2022,7,29,14,0,928.9179675298965,73.1658236943,0.999975
2022,7,29,15,0,909.6379152530874,43.8647874514,1.0
2022,7,29,16,0,861.7309362634055,51.3698556785,1.0
2022,7,29,17,0,811.9584164710088,88.0103585875,1.0
2022,7,29,18,0,652.7420324772271,141.912695901,1.0
2022,7,29,19,0,267.56045321844687,125.478383914,1.0
2022,7,29,20,0,0.0,93.2898790289,1.0
2022,7,29,21,0,0.0,119.732210136,0.0
2022,7,29,22,0,0.0,172.636038805,0.0
2022,7,29,23,0,0.0,200.232338061,0.0
2022,7,30,0,0,0.0,153.192583321,0.0
2022,7,30,1,0,0.0,107.77082909,0.0
2022,7,30,2,0,0.0,90.1000883246,0.0
2022,7,30,3,0,0.0,102.124771696,0.0
2022,7,30,4,0,0.0,137.348248237,0.0
2022,7,30,5,0,0.0,103.283018113,0.0
2022,7,30,6,0,326.51935956184946,106.026996342,1.0
2022,7,30,7,0,493.71072329811363,76.8380345087,1.0
2022,7,30,8,0,583.1212912317479,39.0332006674,1.0
2022,7,30,9,0,882.1370491269316,53.5541072374,1.0
2022,7,30,10,0,928.3403372178668,53.9869911143,1.0
2022,7,30,11,0,911.7927274584965,42.0381016433,0.999232
2022,7,30,12,0,915.5592060141386,65.1045450721,0.994887
2022,7,30,13,0,896.9463944396542,38.7615641649,0.99555
2022,7,30,14,0,882.0882855032173,38.7055222144,0.999795
2022,7,30,15,0,883.1583657011573,31.4875210004,1.0
2022,7,30,16,0,824.6883685229868,56.0799740581,1.0
2022,7,30,17,0,743.2559977200128,79.3654199792,1.0
2022,7,30,18,0,615.1072301497993,93.867817882,1.0
2022,7,30,19,0,264.4228204572401,166.498969361,1.0
2022,7,30,20,0,0.0,176.477151361,1.0
2022,7,30,21,0,0.0,269.943526826,0.0
2022,7,30,22,0,0.0,190.204225123,0.0
2022,7,30,23,0,0.0,253.730716583,0.0
2022,7,31,0,0,0.0,249.108953952,0.0
2022,7,31,1,0,0.0,257.801734287,0.0
2022,7,31,2,0,0.0,144.051703789,0.0
2022,7,31,3,0,0.0,142.760968925,0.0
2022,7,31,4,0,0.0,144.790293335,0.0
2022,7,31,5,0,0.0,116.766489404,0.0
2022,7,31,6,0,215.17200686219155,97.2592604443,1.0
2022,7,31,7,0,622.2226386638417,68.9320294916,1.0
2022,7,31,8,0,819.8733010557116,66.5896136664,1.0
2022,7,31,9,0,840.9522075109147,66.6980326701,1.0
2022,7,31,10,0,844.4432826233908,72.792906613,1.0
