Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,23,19,0,283.1642783174484,72.765642275,1.0
2022,7,23,20,0,0.0,74.1633534038,1.0
2022,7,23,21,0,0.0,72.3660490951,0.0
2022,7,23,22,0,0.0,72.3843845041,0.0
2022,7,23,23,0,0.0,82.6965355688,0.0
2022,7,24,0,0,0.0,103.195529848,0.0
2022,7,24,1,0,0.0,81.2611913692,0.0
2022,7,24,2,0,0.0,53.7181365518,0.0
2022,7,24,3,0,0.0,58.442506406,0.0
2022,7,24,4,0,0.0,66.2892897889,0.0
2022,7,24,5,0,67.21667908358562,38.523954557,0.0
2022,7,24,6,0,385.7591273493774,27.8837584986,1.0
2022,7,24,7,0,750.7746703705852,42.55901273,1.0
2022,7,24,8,0,868.6071374768434,63.9421599117,1.0
2022,7,24,9,0,862.6519533344166,62.9331717908,1.0
2022,7,24,10,0,631.0598863396353,39.4031847852,1.0
2022,7,24,11,0,286.67203960905476,23.2894542289,1.0
2022,7,24,12,0,134.240993858001,39.861918683,0.996261
2022,7,24,13,0,238.54409331729778,72.7273403308,0.996964
2022,7,24,14,0,204.9646950431777,66.4368230795,1.0
2022,7,24,15,0,18.77240435209478,67.0811907349,1.0
2022,7,24,16,0,0.0,70.5879043787,1.0
2022,7,24,17,0,39.35585192638587,106.434987362,1.0
2022,7,24,18,0,320.27269268168044,99.0106951966,1.0
2022,7,24,19,0,280.9168407552946,71.7888783471,1.0
2022,7,24,20,0,0.0,65.4375009888,1.0
2022,7,24,21,0,0.0,37.5565034248,0.0
2022,7,24,22,0,0.0,40.2216185664,0.0
2022,7,24,23,0,0.0,43.8733039789,0.0
2022,7,25,0,0,0.0,39.2559688102,0.0
2022,7,25,1,0,0.0,65.9733043306,0.0
2022,7,25,2,0,0.0,67.0924846114,0.0
2022,7,25,3,0,0.0,78.8925827969,0.0
2022,7,25,4,0,0.0,87.4190418577,0.0
2022,7,25,5,0,0.0,100.769868188,0.991891
2022,7,25,6,0,315.6625494782302,143.963147802,1.0
2022,7,25,7,0,705.5918489427197,158.771744466,1.0
2022,7,25,8,0,830.613834950401,119.521466743,1.0
2022,7,25,9,0,905.4901222104861,85.7871948409,1.0
2022,7,25,10,0,929.677537075562,91.1097172111,1.0
2022,7,25,11,0,923.0744107954506,147.087394114,1.0
2022,7,25,12,0,907.5323084128644,87.4419153051,0.996059
2022,7,25,13,0,865.8223159860416,81.7368318165,0.996752
2022,7,25,14,0,625.8299937844638,72.4760554702,1.0
2022,7,25,15,0,653.3262810938552,72.1797483058,1.0
2022,7,25,16,0,690.512014908924,74.6130088491,1.0
2022,7,25,17,0,505.10577076852076,87.7862999714,1.0
2022,7,25,18,0,537.1181536209858,110.798468415,1.0
2022,7,25,19,0,278.53564243435704,93.0083087836,0.0
2022,7,25,20,0,0.0,100.327059086,0.0
2022,7,25,21,0,0.0,115.298350598,0.0
2022,7,25,22,0,0.0,122.840629379,0.0
2022,7,25,23,0,0.0,147.802180522,0.0
2022,7,26,0,0,0.0,125.211974195,0.0
2022,7,26,1,0,0.0,132.207814886,0.0
2022,7,26,2,0,0.0,96.2537357367,0.0
2022,7,26,3,0,0.0,106.758277293,0.0
2022,7,26,4,0,0.0,105.097065774,0.0
2022,7,26,5,0,62.162297463820835,122.140407556,0.0
2022,7,26,6,0,391.65422670517324,138.498637169,1.0
2022,7,26,7,0,758.6939728644622,144.69319276,1.0
2022,7,26,8,0,869.4625514361072,273.343751426,1.0
2022,7,26,9,0,915.9320577502733,153.028197081,1.0
2022,7,26,10,0,923.7803623100103,145.748956299,1.0
2022,7,26,11,0,931.0411771877837,132.757897895,0.999883
2022,7,26,12,0,856.2897684584392,170.681214388,0.995847
2022,7,26,13,0,531.9799218944354,113.863760811,0.996531
2022,7,26,14,0,445.1183636745953,118.060587081,1.0
2022,7,26,15,0,547.3313337388909,190.056659129,1.0
2022,7,26,16,0,665.9134669076805,309.333893047,1.0
2022,7,26,17,0,765.3087196783085,223.242726234,1.0
2022,7,26,18,0,636.2460372463893,846.230318743,1.0
2022,7,26,19,0,276.01529616042,81.4209254409,0.0
2022,7,26,20,0,0.0,74.4884439759,0.0
2022,7,26,21,0,0.0,90.3337343512,0.0
2022,7,26,22,0,0.0,91.2253444857,0.0
2022,7,26,23,0,0.0,102.392403086,0.0
2022,7,27,0,0,0.0,116.0592271,0.0
2022,7,27,1,0,0.0,148.645826364,0.0
2022,7,27,2,0,0.0,119.27208677,0.0
2022,7,27,3,0,0.0,76.6269173608,0.0
2022,7,27,4,0,0.0,80.7628738591,0.0
2022,7,27,5,0,32.750770998710735,89.0031648393,0.992356
2022,7,27,6,0,336.3994077422954,300.292855994,1.0
2022,7,27,7,0,657.8677303235941,197.456775609,1.0
2022,7,27,8,0,394.0200159551355,104.445679193,1.0
2022,7,27,9,0,302.5566316821562,68.3918163935,1.0
2022,7,27,10,0,551.4950972960632,69.3786166417,1.0
2022,7,27,11,0,659.0106877737851,73.8487312322,0.999735
2022,7,27,12,0,832.7295090153301,77.6556854223,0.995624
2022,7,27,13,0,920.1659313147925,90.7423658694,0.9963
2022,7,27,14,0,898.6849622071812,78.8508018124,1.0
2022,7,27,15,0,874.1485143313457,84.4507923915,1.0
2022,7,27,16,0,833.2045420225508,116.404875222,1.0
2022,7,27,17,0,771.0400525236323,122.891427629,1.0
2022,7,27,18,0,644.356868895288,85.6889881493,1.0
2022,7,27,19,0,273.35008418582754,106.889656828,0.0
2022,7,27,20,0,0.0,114.359633681,0.0
2022,7,27,21,0,0.0,107.611979821,0.0
2022,7,27,22,0,0.0,82.8796837173,0.0
2022,7,27,23,0,0.0,81.2573737023,0.0
2022,7,28,0,0,0.0,80.6904116634,0.0
2022,7,28,1,0,0.0,72.8346280771,0.0
2022,7,28,2,0,0.0,75.2458215857,0.0
2022,7,28,3,0,0.0,59.5643749717,0.0
2022,7,28,4,0,0.0,65.4737070419,0.0
2022,7,28,5,0,20.04316805544908,78.3767167614,0.0
2022,7,28,6,0,315.17177898433897,77.9053502813,0.0
2022,7,28,7,0,687.2894220195819,142.893435599,1.0
2022,7,28,8,0,822.8902028760169,115.732849019,1.0
2022,7,28,9,0,858.2475342894303,143.97927878,1.0
2022,7,28,10,0,610.9069069915006,120.756618724,1.0
2022,7,28,11,0,644.3628803853857,83.6308975342,0.999577
2022,7,28,12,0,912.7564869593186,189.446825555,0.99539
2022,7,28,13,0,557.9346955939274,114.362046241,0.99606
2022,7,28,14,0,522.7115156598763,92.9847944332,1.0
2022,7,28,15,0,819.2935861597387,85.1375976133,1.0
2022,7,28,16,0,775.8243898415806,74.0032068694,1.0
2022,7,28,17,0,734.5693019528817,86.4590061506,1.0
2022,7,28,18,0,632.0132508970576,85.6220140343,1.0
2022,7,28,19,0,270.5339437532949,88.1889448131,1.0
2022,7,28,20,0,0.0,85.7491716019,1.0
2022,7,28,21,0,0.0,78.7438465128,0.0
2022,7,28,22,0,0.0,70.7064527012,0.0
2022,7,28,23,0,0.0,81.5418193452,0.0
2022,7,29,0,0,0.0,75.1710979582,0.0
2022,7,29,1,0,0.0,53.5668408996,0.0
2022,7,29,2,0,0.0,69.5576328798,0.0
2022,7,29,3,0,0.0,85.0079301016,0.0
2022,7,29,4,0,0.0,77.7227839909,0.0
2022,7,29,5,0,0.0,65.9583986214,0.0
2022,7,29,6,0,117.1583554171213,55.3049973957,1.0
2022,7,29,7,0,393.7846544665397,73.2360839964,1.0
2022,7,29,8,0,704.4560186440888,115.200038497,1.0
2022,7,29,9,0,810.8969668288734,123.482929459,1.0
2022,7,29,10,0,553.8284063747949,87.4152647625,1.0
2022,7,29,11,0,370.1647701998027,71.7332593895,0.99941
2022,7,29,12,0,563.4694452083718,95.4478543607,0.995145
2022,7,29,13,0,543.9125550508471,79.4488403988,0.99581
2022,7,29,14,0,565.1269126046966,84.3916894018,0.999975
2022,7,29,15,0,802.6216089612874,82.8772430621,1.0
2022,7,29,16,0,708.5241055908056,89.7528669856,1.0
2022,7,29,17,0,655.5924071381089,81.9573782774,1.0
2022,7,29,18,0,631.9701720240271,59.0846500851,1.0
2022,7,29,19,0,267.56045321844687,80.1043168477,1.0
2022,7,29,20,0,0.0,97.7943012801,1.0
2022,7,29,21,0,0.0,95.5929439624,0.0
2022,7,29,22,0,0.0,90.4499880057,0.0
2022,7,29,23,0,0.0,83.4157000057,0.0
2022,7,30,0,0,0.0,93.3214822033,0.0
2022,7,30,1,0,0.0,90.2486654044,0.0
2022,7,30,2,0,0.0,81.3387586813,0.0
2022,7,30,3,0,0.0,73.0329651526,0.0
2022,7,30,4,0,0.0,71.6852139796,0.0
2022,7,30,5,0,0.0,73.6340698376,0.0
2022,7,30,6,0,231.57815607164943,92.7332133288,1.0
2022,7,30,7,0,621.7801958948636,89.4398606068,1.0
2022,7,30,8,0,520.7475419746979,110.875224795,1.0
2022,7,30,9,0,576.2663880311316,136.473317039,1.0
2022,7,30,10,0,902.0775601652168,118.216429689,1.0
2022,7,30,11,0,898.8801578355965,103.198078189,0.999232
2022,7,30,12,0,899.4749117117885,85.3638113993,0.994887
2022,7,30,13,0,879.5430796233543,78.0613522388,0.99555
2022,7,30,14,0,877.5062138832172,65.5582906987,0.999795
2022,7,30,15,0,901.6417139373573,73.0656632148,1.0
2022,7,30,16,0,896.6640872785019,113.455996031,1.0
2022,7,30,17,0,852.1820825977928,122.953283216,1.0
2022,7,30,18,0,666.6679672922643,154.508832289,1.0
2022,7,30,19,0,264.4228204572401,66.6684716635,1.0
2022,7,30,20,0,0.0,70.1595253375,1.0
2022,7,30,21,0,0.0,87.9350494362,0.0
2022,7,30,22,0,0.0,80.0165350703,0.0
2022,7,30,23,0,0.0,77.383713953,0.0
2022,7,31,0,0,0.0,77.7600237854,0.0
2022,7,31,1,0,0.0,86.1386642831,0.0
2022,7,31,2,0,0.0,76.1776145171,0.0
2022,7,31,3,0,0.0,87.9120909824,0.0
2022,7,31,4,0,0.0,72.6529520603,0.0
2022,7,31,5,0,0.0,153.800318359,0.0
2022,7,31,6,0,194.82798183219157,117.830383412,1.0
2022,7,31,7,0,288.2265907491417,110.370051248,1.0
2022,7,31,8,0,261.71802810851165,134.73270708,1.0
2022,7,31,9,0,596.5907771749147,222.227941249,1.0
2022,7,31,10,0,846.7452122078909,159.496379812,1.0
2022,7,31,11,0,857.6174560703067,255.432158475,0.999043
2022,7,31,12,0,871.567114461593,281.033065101,0.994617
2022,7,31,13,0,804.6145286971727,135.730949255,0.0
2022,7,31,14,0,698.1954055558077,272.942374282,0.999673
2022,7,31,15,0,593.4664463123859,229.237810159,1.0
2022,7,31,16,0,437.9342767788063,143.162500757,1.0
2022,7,31,17,0,518.908815688814,153.786375328,1.0
2022,7,31,18,0,609.5504713856324,100.757591315,1.0
2022,7,31,19,0,261.1138756376978,61.7074932498,0.0
2022,7,31,20,0,0.0,56.6663111544,0.0
2022,7,31,21,0,0.0,56.1583736346,0.0
2022,7,31,22,0,0.0,62.0758942672,0.0
2022,7,31,23,0,0.0,73.2657439641,0.0
2022,8,1,0,0,0.0,91.6074409389,0.0
2022,8,1,1,0,0.0,98.2846977954,0.0
2022,8,1,2,0,0.0,88.4163881125,0.0
2022,8,1,3,0,0.0,89.9028921886,0.0
2022,8,1,4,0,0.0,88.1620045232,0.0
2022,8,1,5,0,0.0,102.282665985,0.993587
2022,8,1,6,0,275.3186825519737,112.175039972,1.0
2022,8,1,7,0,453.12753418892686,129.28046339,1.0
2022,8,1,8,0,200.76082052327166,155.134035269,1.0
2022,8,1,9,0,118.1934014952044,154.422957998,1.0
2022,8,1,10,0,334.08543469395784,100.249153068,1.0
2022,8,1,11,0,693.709225028453,118.727292275,0.998843
2022,8,1,12,0,568.0603882171612,83.3374173679,0.994335
2022,8,1,13,0,375.0547309075802,71.1300739044,0.994997
2022,8,1,14,0,530.3142573194134,81.9848728723,0.999509
2022,8,1,15,0,724.1792028607423,86.993711129,1.0
2022,8,1,16,0,879.2896611907729,73.9534755529,1.0
2022,8,1,17,0,795.5147984156686,52.606554613,1.0
2022,8,1,18,0,629.5757186053147,60.741551337,1.0
2022,8,1,19,0,257.62607020529003,75.699241924,0.0
2022,8,1,20,0,0.0,83.7862275888,0.0
2022,8,1,21,0,0.0,92.6877597971,0.0
2022,8,1,22,0,0.0,107.84956684,0.0
2022,8,1,23,0,0.0,116.212899859,0.0
2022,8,2,0,0,0.0,120.611942705,0.0
2022,8,2,1,0,0.0,123.399624755,0.0
2022,8,2,2,0,0.0,166.26547804,0.0
2022,8,2,3,0,0.0,163.647835743,0.0
2022,8,2,4,0,0.0,126.887098873,0.0
2022,8,2,5,0,0.0,39.0632519529,0.0
2022,8,2,6,0,201.94506566234384,26.2058010005,1.0
2022,8,2,7,0,586.2322863342463,49.8658561908,1.0
2022,8,2,8,0,790.839437596348,58.6700986454,1.0
2022,8,2,9,0,801.9375842923291,81.8640647719,1.0
2022,8,2,10,0,860.1576273790356,39.2257064191,1.0
2022,8,2,11,0,715.2691725941154,38.801291942,0.998632
2022,8,2,12,0,702.7484310509856,52.5210694523,0.994039
2022,8,2,13,0,665.4755635454349,41.743842025,0.994705
2022,8,2,14,0,632.019394294884,40.0003665112,0.999338
2022,8,2,15,0,835.973795802693,16.5783024368,1.0
2022,8,2,16,0,838.8595243690527,52.4295583629,1.0
2022,8,2,17,0,795.3220784926547,38.6539762836,1.0
2022,8,2,18,0,627.5924838052724,12.6972455267,1.0
2022,8,2,19,0,253.95148309644884,85.6520925685,0.804636
2022,8,2,20,0,0.0,82.0808595438,0.0
2022,8,2,21,0,0.0,65.2267051499,0.0
2022,8,2,22,0,0.0,68.82598596,0.0
2022,8,2,23,0,0.0,74.2792859387,0.0
2022,8,3,0,0,0.0,84.8010873016,0.0
2022,8,3,1,0,0.0,84.4033940923,0.0
2022,8,3,2,0,0.0,80.8974199801,0.0
2022,8,3,3,0,0.0,81.6239405349,0.0
2022,8,3,4,0,0.0,90.0347293434,0.0
2022,8,3,5,0,0.0,46.0109522823,0.0
2022,8,3,6,0,301.2958642135492,44.9351090774,1.0
2022,8,3,7,0,686.1246151401274,56.7444711792,1.0
2022,8,3,8,0,830.8078764317672,38.5542972129,1.0
2022,8,3,9,0,903.9648108950513,12.9704465743,1.0
2022,8,3,10,0,873.9020632066748,14.5429861768,1.0
2022,8,3,11,0,860.8852556950357,53.0449073691,0.998408
2022,8,3,12,0,896.3885069480813,91.901316721,0.99373
2022,8,3,13,0,907.9962412992686,91.4767417067,0.994401
2022,8,3,14,0,845.4022677173556,85.1221327207,0.999158
2022,8,3,15,0,832.0572444266589,75.2069861186,1.0
2022,8,3,16,0,845.3384907970632,69.0452811803,1.0
2022,8,3,17,0,773.8891406858386,76.6396913379,1.0
2022,8,3,18,0,621.8640739627942,75.9913731832,1.0
2022,8,3,19,0,250.08183513530503,113.166407901,1.0
2022,8,3,20,0,0.0,145.00157004,1.0
2022,8,3,21,0,0.0,135.18651069,0.0
2022,8,3,22,0,0.0,173.651945251,0.0
2022,8,3,23,0,0.0,120.495480103,0.0
2022,8,4,0,0,0.0,101.726101949,0.0
2022,8,4,1,0,0.0,104.250363688,0.0
2022,8,4,2,0,0.0,75.8773368024,0.0
2022,8,4,3,0,0.0,65.9711167944,0.0
2022,8,4,4,0,0.0,66.5534979695,0.0
2022,8,4,5,0,0.0,70.8505849344,0.0
2022,8,4,6,0,319.7979394886595,53.401760823,1.0
2022,8,4,7,0,527.5378225462923,54.0266061753,1.0
2022,8,4,8,0,377.77494858902827,55.0504675742,1.0
2022,8,4,9,0,462.43769055692763,58.5958824204,0.0
2022,8,4,10,0,616.5135549378842,104.010106435,1.0
2022,8,4,11,0,749.655034124535,228.090989785,0.998172
2022,8,4,12,0,895.1032609312075,1302.9247,0.993407
2022,8,4,13,0,907.6199666179498,201.070917857,0.993897
2022,8,4,14,0,905.1932636673325,157.567558794,0.998938
2022,8,4,15,0,896.1568418609079,141.425343479,1.0
2022,8,4,16,0,822.4628385860879,101.577302114,1.0
2022,8,4,17,0,759.3783055926433,75.8585625303,1.0
2022,8,4,18,0,611.9483667959882,84.9642247142,0.0
2022,8,4,19,0,246.00851169693254,69.131709355,0.0
2022,8,4,20,0,0.0,76.7437649171,0.0
2022,8,4,21,0,0.0,77.3159146671,0.0
2022,8,4,22,0,0.0,66.001376812,0.0
2022,8,4,23,0,0.0,44.3561987025,0.0
2022,8,5,0,0,0.0,46.3555888385,0.0
2022,8,5,1,0,0.0,61.5079384105,0.0
2022,8,5,2,0,0.0,64.1536386759,0.0
2022,8,5,3,0,0.0,70.7212865193,0.0
2022,8,5,4,0,0.0,68.9852602396,0.0
2022,8,5,5,0,0.0,72.8011817975,0.0
2022,8,5,6,0,110.5737413348285,87.3638052397,1.0
2022,8,5,7,0,464.04395106291736,98.580555099,1.0
2022,8,5,8,0,504.11498372200197,73.5021776959,0.0
2022,8,5,9,0,515.8093776628218,75.2584457582,1.0
2022,8,5,10,0,801.7526643984663,77.3279888668,0.99984
2022,8,5,11,0,829.7354189221998,78.1090895725,0.997923
2022,8,5,12,0,755.6886406872695,67.8956954913,0.993069
2022,8,5,13,0,739.8088183412239,97.9296860092,0.99376
2022,8,5,14,0,507.50060554280066,79.7817382485,0.998773
2022,8,5,15,0,138.61869302594772,82.5051207073,1.0
2022,8,5,16,0,143.06665768172667,185.267013926,1.0
2022,8,5,17,0,220.89878752284403,128.147497009,1.0
2022,8,5,18,0,327.94034632526933,131.870572824,1.0
2022,8,5,19,0,241.7225931544083,66.8865548296,1.0
2022,8,5,20,0,0.0,60.2984992145,1.0
2022,8,5,21,0,0.0,57.1202016158,0.0
2022,8,5,22,0,0.0,39.8732044742,0.0
2022,8,5,23,0,0.0,52.9815908801,0.0
2022,8,6,0,0,0.0,87.2894924483,0.0
2022,8,6,1,0,0.0,112.927151577,0.0
2022,8,6,2,0,0.0,111.804379272,0.0
2022,8,6,3,0,0.0,92.2952574468,0.0
2022,8,6,4,0,0.0,105.936921938,0.0
2022,8,6,5,0,0.0,92.6707754186,0.99488
2022,8,6,6,0,121.71480730021278,217.873730868,1.0
2022,8,6,7,0,241.07447506508112,182.896685595,1.0
2022,8,6,8,0,215.41035071064528,147.343458225,1.0
2022,8,6,9,0,118.03346736833907,92.2644112635,1.0
2022,8,6,10,0,429.8423967712927,85.0329637316,1.0
2022,8,6,11,0,829.77229716172,92.0803359922,0.99766
2022,8,6,12,0,824.5847775110947,83.4269725984,0.992717
2022,8,6,13,0,581.9036668633025,91.1353242361,0.993421
2022,8,6,14,0,632.6903773769218,117.605994397,0.998567
2022,8,6,15,0,873.9325318986696,105.795419837,1.0
2022,8,6,16,0,824.3643321072054,85.2272474723,1.0
2022,8,6,17,0,770.385243205066,73.7404758633,1.0
2022,8,6,18,0,603.7095308691271,120.869498244,1.0
2022,8,6,19,0,237.2148910843216,133.060885358,1.0
2022,8,6,20,0,0.0,112.327485487,1.0
2022,8,6,21,0,0.0,111.012418216,0.0
2022,8,6,22,0,0.0,125.344303347,0.0
2022,8,6,23,0,0.0,88.6481999649,0.0
2022,8,7,0,0,0.0,91.0582347949,0.0
2022,8,7,1,0,0.0,79.3258256576,0.0
2022,8,7,2,0,0.0,58.3765725654,0.0
2022,8,7,3,0,0.0,60.0394107802,0.0
2022,8,7,4,0,0.0,61.8747205585,0.0
2022,8,7,5,0,0.0,131.434399713,0.0
2022,8,7,6,0,286.83798941741566,89.2749258907,1.0
2022,8,7,7,0,691.9185215640016,162.831644832,1.0
2022,8,7,8,0,850.5966202906224,159.437192684,1.0
2022,8,7,9,0,910.3982083221574,116.608430065,1.0
2022,8,7,10,0,936.3088838477768,154.842736219,0.999951
2022,8,7,11,0,945.0104647606605,236.301485172,0.997384
2022,8,7,12,0,940.0650117398818,90.3114368021,0.992349
2022,8,7,13,0,951.2631372293363,92.954885621,0.993069
2022,8,7,14,0,944.9858644718972,92.7058380399,0.998352
2022,8,7,15,0,915.4034672796616,63.8812455857,1.0
2022,8,7,16,0,868.8523181188104,67.485830794,1.0
2022,8,7,17,0,728.4900750972585,80.1778087236,1.0
2022,8,7,18,0,547.3131733310655,70.8612097494,1.0
2022,8,7,19,0,232.47598696439402,52.368198288,1.0
2022,8,7,20,0,0.0,65.3041842798,1.0
2022,8,7,21,0,0.0,74.5265716548,0.0
2022,8,7,22,0,0.0,46.9342233742,0.0
2022,8,7,23,0,0.0,43.5479339676,0.0
2022,8,8,0,0,0.0,65.4631131253,0.0
2022,8,8,1,0,0.0,82.296950055,0.0
2022,8,8,2,0,0.0,77.7249396768,0.0
2022,8,8,3,0,0.0,92.5023102357,0.0
2022,8,8,4,0,0.0,78.0292701723,0.0
2022,8,8,5,0,0.0,64.9887896439,0.0
2022,8,8,6,0,62.04803091681947,65.9163255569,1.0
2022,8,8,7,0,467.7316296125678,77.6932343117,1.0
2022,8,8,8,0,818.8257835347342,66.4333998602,1.0
2022,8,8,9,0,859.9039796260873,100.624963753,1.0
2022,8,8,10,0,708.573259608479,101.307396303,0.999572
2022,8,8,11,0,705.8446522218564,101.216219423,0.997093
2022,8,8,12,0,696.0319814946859,143.664515617,0.991966
2022,8,8,13,0,689.8400242311861,80.3603385185,0.992705
2022,8,8,14,0,836.1387574027531,86.7719082226,0.998128
2022,8,8,15,0,859.8454718067057,123.263654576,1.0
2022,8,8,16,0,779.9232297483097,72.0894988179,1.0
2022,8,8,17,0,407.56539855572913,69.3076866081,1.0
2022,8,8,18,0,316.68638465447503,106.677113145,1.0
2022,8,8,19,0,227.4962713061239,78.5032752162,1.0
2022,8,8,20,0,0.0,84.4508811828,1.0
2022,8,8,21,0,0.0,81.076802369,0.0
2022,8,8,22,0,0.0,66.9877238464,0.0
2022,8,8,23,0,0.0,69.7489845991,0.0
2022,8,9,0,0,0.0,75.530619572,0.0
2022,8,9,1,0,0.0,71.9420321109,0.0
2022,8,9,2,0,0.0,68.4333379952,0.0
2022,8,9,3,0,0.0,66.003744813,0.0
2022,8,9,4,0,0.0,69.6866506316,0.0
2022,8,9,5,0,0.0,111.393114647,0.0
2022,8,9,6,0,228.17302906460037,75.2724622125,1.0
2022,8,9,7,0,465.70384375785443,79.715582094,1.0
2022,8,9,8,0,500.0186049327515,70.7261451852,1.0
2022,8,9,9,0,456.9978144027059,70.6552133819,1.0
2022,8,9,10,0,397.03481250783415,73.6175544234,0.999605
2022,8,9,11,0,531.2503216518957,91.5229514062,0.996787
2022,8,9,12,0,700.2399067171782,71.6747037369,0.991567
2022,8,9,13,0,820.3498332615849,77.8985209269,0.992328
2022,8,9,14,0,887.7018517082486,147.936908213,0.997894
2022,8,9,15,0,875.0386225234083,116.470016797,1.0
2022,8,9,16,0,845.254264836124,132.826733167,1.0
2022,8,9,17,0,788.4777742283176,132.823648753,1.0
2022,8,9,18,0,601.6617261241042,114.610411397,0.0
2022,8,9,19,0,222.26598606507423,73.6851447671,0.0
2022,8,9,20,0,0.0,82.4845550929,0.0
2022,8,9,21,0,0.0,75.6213585105,0.0
2022,8,9,22,0,0.0,68.8963644504,0.0
2022,8,9,23,0,0.0,63.9689897656,0.0
2022,8,10,0,0,0.0,76.2666197708,0.0
2022,8,10,1,0,0.0,77.9396918675,0.0
2022,8,10,2,0,0.0,71.7144574522,0.0
2022,8,10,3,0,0.0,79.1083592044,0.0
2022,8,10,4,0,0.0,68.022171253,0.0
2022,8,10,5,0,0.0,83.1410083461,0.0
2022,8,10,6,0,310.66474364311813,68.4831150167,1.0
2022,8,10,7,0,667.010828716039,38.8819991415,1.0
2022,8,10,8,0,770.8448349116527,39.5197025713,1.0
2022,8,10,9,0,779.4553188971881,54.8781316256,1.0
2022,8,10,10,0,798.0577951707942,75.7213828496,0.999416
2022,8,10,11,0,926.0385229725168,62.8454360006,0.996466
2022,8,10,12,0,942.5809537153903,45.3691448765,0.991152
2022,8,10,13,0,926.4660188836444,39.1715792712,0.991938
2022,8,10,14,0,914.5574533195891,69.1632867485,0.942255
2022,8,10,15,0,847.7598755766865,86.9749118797,0.0
2022,8,10,16,0,808.3654729109719,88.2575256722,1.0
2022,8,10,17,0,778.1182752201933,89.8925802289,1.0
2022,8,10,18,0,596.5528676359827,74.8654567203,1.0
2022,8,10,19,0,216.77528104123107,73.0832546633,1.0
2022,8,10,20,0,0.0,78.4356245293,0.0
2022,8,10,21,0,0.0,69.6396659651,0.0
2022,8,10,22,0,0.0,78.3137117054,0.0
2022,8,10,23,0,0.0,88.3177433727,0.0
2022,8,11,0,0,0.0,88.231729636,0.0
2022,8,11,1,0,0.0,108.533190911,0.0
2022,8,11,2,0,0.0,150.942873771,0.0
2022,8,11,3,0,0.0,156.265046948,0.0
2022,8,11,4,0,0.0,158.158194505,0.0
2022,8,11,5,0,0.0,65.1133972558,0.0
2022,8,11,6,0,269.0941621287659,53.1317184223,1.0
2022,8,11,7,0,666.546879080672,39.4563788202,1.0
2022,8,11,8,0,804.9460102238293,50.2720126357,1.0
2022,8,11,9,0,843.4933625946098,48.0281147465,1.0
2022,8,11,10,0,880.195699687215,51.5140317331,0.999216
2022,8,11,11,0,899.1463285017433,41.4799218724,0.996128
2022,8,11,12,0,906.2257931792208,51.8603060746,0.990719
2022,8,11,13,0,917.5669427164623,44.1215193508,0.991534
2022,8,11,14,0,918.0331962640463,58.8349959326,0.997396
2022,8,11,15,0,871.9450243588069,66.0674989092,1.0
2022,8,11,16,0,739.2782006842716,53.7508911358,1.0
2022,8,11,17,0,603.1497425114676,63.8434437876,1.0
2022,8,11,18,0,495.0895184996375,71.6108531831,1.0
2022,8,11,19,0,211.0143009032242,107.093593876,1.0
2022,8,11,20,0,0.0,86.2751857858,0.0
2022,8,11,21,0,0.0,82.602235737,0.0
2022,8,11,22,0,0.0,105.95048511,0.0
2022,8,11,23,0,0.0,86.7194459827,0.0
2022,8,12,0,0,0.0,86.9350899585,0.0
2022,8,12,1,0,0.0,120.086440482,0.0
2022,8,12,2,0,0.0,122.308760434,0.0
2022,8,12,3,0,0.0,117.899970005,0.0
2022,8,12,4,0,0.0,102.498434916,0.0
2022,8,12,5,0,0.0,51.4953563618,0.0
2022,8,12,6,0,296.4050882908656,53.0344645572,1.0
2022,8,12,7,0,704.026945062699,67.1524591285,1.0
2022,8,12,8,0,848.4011107439603,51.3705857875,1.0
2022,8,12,9,0,918.2098754243746,41.8204663021,1.0
2022,8,12,10,0,942.1615794916694,65.1011308435,0.999004
2022,8,12,11,0,953.0524197694322,69.1619025837,0.995775
2022,8,12,12,0,969.2186137983965,75.251731897,0.990269
2022,8,12,13,0,957.9391298140965,58.1698354952,0.991116
2022,8,12,14,0,909.9613456708316,42.200631628,0.997095
