Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,13,19,0,299.251305703913,62.3203247637,1.0
2022,7,13,20,0,0.0,57.7832543822,1.0
2022,7,13,21,0,0.0,63.7964815951,0.0
2022,7,13,22,0,0.0,64.6718951314,0.0
2022,7,13,23,0,0.0,74.9046360584,0.0
2022,7,14,0,0,0.0,76.9410526646,0.0
2022,7,14,1,0,0.0,85.6929414426,0.0
2022,7,14,2,0,0.0,77.3599547558,0.0
2022,7,14,3,0,0.0,76.9999427358,0.0
2022,7,14,4,0,0.0,72.2508380114,0.0
2022,7,14,5,0,57.150804772642445,107.312416354,0.989751
2022,7,14,6,0,363.8906168100965,113.338741667,0.999375
2022,7,14,7,0,696.3656280208206,157.126852829,1.0
2022,7,14,8,0,800.8630732342286,122.436308025,1.0
2022,7,14,9,0,840.9719515870336,81.1532744339,1.0
2022,7,14,10,0,889.6682497360173,59.664195193,1.0
2022,7,14,11,0,920.8183268514058,77.5080435917,1.0
2022,7,14,12,0,930.0499901488903,64.1215190291,0.997773
2022,7,14,13,0,905.2119395101813,52.1423051911,0.998627
2022,7,14,14,0,876.419017858733,40.240267976,1.0
2022,7,14,15,0,896.6546378319362,36.0077264419,1.0
2022,7,14,16,0,867.8131338980011,45.9951952079,1.0
2022,7,14,17,0,781.4504232178118,32.7073660145,0.0
2022,7,14,18,0,668.0303223295082,38.7707799387,0.0
2022,7,14,19,0,298.11069222364324,75.7735659089,0.0
2022,7,14,20,0,0.0,86.8496424158,0.0
2022,7,14,21,0,0.0,78.2592131172,0.0
2022,7,14,22,0,0.0,73.5502552317,0.0
2022,7,14,23,0,0.0,73.8528451943,0.0
2022,7,15,0,0,0.0,63.0643867116,0.0
2022,7,15,1,0,0.0,57.7419778118,0.0
2022,7,15,2,0,0.0,70.2061718729,0.0
2022,7,15,3,0,0.0,81.1627543059,0.0
2022,7,15,4,0,0.0,85.9127935841,0.0
2022,7,15,5,0,0.0,37.4460002977,0.989911
2022,7,15,6,0,47.407687414744885,34.953676382,0.999443
2022,7,15,7,0,189.95285973417157,37.6474550629,1.0
2022,7,15,8,0,540.4761081969184,85.2609684817,1.0
2022,7,15,9,0,840.2781231364171,92.0846810285,1.0
2022,7,15,10,0,890.432664845534,113.13430518,1.0
2022,7,15,11,0,777.1639082794455,116.977353228,1.0
2022,7,15,12,0,625.6604594944349,96.8370650746,0.997659
2022,7,15,13,0,744.3306086925359,105.091676002,0.998494
2022,7,15,14,0,634.8371020964564,122.455809484,1.0
2022,7,15,15,0,372.76093432000926,96.9427347833,1.0
2022,7,15,16,0,588.9096506999372,79.0699381907,1.0
2022,7,15,17,0,574.949664909924,88.5049542879,1.0
2022,7,15,18,0,468.5866213189033,77.721996849,0.995697
2022,7,15,19,0,296.87419499442586,92.5190609399,1.0
2022,7,15,20,0,0.0,76.6489864093,1.0
2022,7,15,21,0,0.0,47.3204440287,0.0
2022,7,15,22,0,0.0,52.9884860821,0.0
2022,7,15,23,0,0.0,74.7775536829,0.0
2022,7,16,0,0,0.0,76.7947804362,0.0
2022,7,16,1,0,0.0,92.082143333,0.0
2022,7,16,2,0,0.0,105.357744239,0.0
2022,7,16,3,0,0.0,90.5985489369,0.0
2022,7,16,4,0,0.0,113.159143401,0.0
2022,7,16,5,0,0.0,71.8591944899,0.990078
2022,7,16,6,0,0.0,78.4140580115,0.999524
2022,7,16,7,0,203.61690562490912,119.635176545,1.0
2022,7,16,8,0,597.0236185829492,99.2730970749,1.0
2022,7,16,9,0,540.7823651152645,77.6313992415,1.0
2022,7,16,10,0,353.0594538476017,75.1613244346,1.0
2022,7,16,11,0,540.3715584417391,86.5089447012,1.0
2022,7,16,12,0,494.4675085018561,93.5452397815,0.997537
2022,7,16,13,0,352.30585209671193,99.6831124272,0.998355
2022,7,16,14,0,458.1942245196638,97.0828361669,1.0
2022,7,16,15,0,526.6853046981034,83.6907740279,1.0
2022,7,16,16,0,676.1723607084572,77.6153392146,1.0
2022,7,16,17,0,704.0840668459622,75.233364411,1.0
2022,7,16,18,0,584.4680651938262,73.3357621153,0.995854
2022,7,16,19,0,295.5391785316639,124.922195275,1.0
2022,7,16,20,0,0.0,117.803706262,0.0
2022,7,16,21,0,0.0,132.959624323,0.0
2022,7,16,22,0,0.0,126.553318482,0.0
2022,7,16,23,0,0.0,117.081674247,0.0
2022,7,17,0,0,0.0,104.605980045,0.0
2022,7,17,1,0,0.0,120.861107859,0.0
2022,7,17,2,0,0.0,113.259804704,0.0
2022,7,17,3,0,0.0,108.374410516,0.0
2022,7,17,4,0,0.0,122.169789912,0.0
2022,7,17,5,0,0.0,79.072739415,0.0
2022,7,17,6,0,265.5720855367118,89.413209744,0.0
2022,7,17,7,0,565.3239225615838,83.2240816474,0.0
2022,7,17,8,0,725.1587503898833,67.259809238,1.0
2022,7,17,9,0,754.9745205691372,68.5572079276,1.0
2022,7,17,10,0,769.4824627464891,72.6206591101,1.0
2022,7,17,11,0,734.3536655115247,85.2149118788,1.0
2022,7,17,12,0,469.1841367793291,74.4556150561,0.997407
2022,7,17,13,0,562.1973267733143,99.3606821784,0.998208
2022,7,17,14,0,715.8397680712147,87.7820501951,1.0
2022,7,17,15,0,425.01698368769337,76.5992592872,1.0
2022,7,17,16,0,443.68566955954486,116.905018126,1.0
2022,7,17,17,0,586.8421792212698,139.520757156,1.0
2022,7,17,18,0,533.8885117597192,162.250435846,0.996012
2022,7,17,19,0,294.1027865183689,124.34543138,1.0
2022,7,17,20,0,0.0,117.53415972,1.0
2022,7,17,21,0,0.0,97.7920234542,0.0
2022,7,17,22,0,0.0,88.790067048,0.0
2022,7,17,23,0,0.0,97.853521841,0.0
2022,7,18,0,0,0.0,71.984342464,0.0
2022,7,18,1,0,0.0,72.2362087829,0.0
2022,7,18,2,0,0.0,71.8469328759,0.0
2022,7,18,3,0,0.0,54.5297924282,0.0
2022,7,18,4,0,0.0,38.0152025071,0.0
2022,7,18,5,0,0.0,126.434233087,0.0
2022,7,18,6,0,136.85626413643627,86.5858202693,0.999667
2022,7,18,7,0,136.85626413643627,70.5579922686,1.0
2022,7,18,8,0,386.8409641298054,74.053244829,1.0
2022,7,18,9,0,437.8058140861595,71.4716119415,1.0
2022,7,18,10,0,109.68826063909285,83.5190603734,1.0
2022,7,18,11,0,86.03342434881478,89.3840371492,1.0
2022,7,18,12,0,35.82227945208672,123.739924636,0.997269
2022,7,18,13,0,32.81342605788058,413.902033863,0.998055
2022,7,18,14,0,172.49272206989468,297.483004884,1.0
2022,7,18,15,0,410.29106987358904,255.30376308,1.0
2022,7,18,16,0,679.6271059312428,198.046937648,1.0
2022,7,18,17,0,605.8402213107804,282.066372918,1.0
2022,7,18,18,0,480.87455311342325,215.72762865,0.996172
2022,7,18,19,0,292.5619296583214,21.9032102545,1.0
2022,7,18,20,0,0.0,41.8863578855,1.0
2022,7,18,21,0,0.0,42.7353468242,0.0
2022,7,18,22,0,0.0,44.6144453445,0.0
2022,7,18,23,0,0.0,71.4701418606,0.0
2022,7,19,0,0,0.0,73.3912474615,0.0
2022,7,19,1,0,0.0,78.197042758,0.0
2022,7,19,2,0,0.0,71.390538459,0.0
2022,7,19,3,0,0.0,83.0928021145,0.0
2022,7,19,4,0,0.0,77.2391862061,0.0
2022,7,19,5,0,71.7928732536383,81.6758020372,0.990625
2022,7,19,6,0,342.61324045283243,219.083633555,0.99974
2022,7,19,7,0,509.2087573630878,276.724525172,1.0
2022,7,19,8,0,283.0771643710809,199.011284013,1.0
2022,7,19,9,0,282.32853912298606,141.415768066,1.0
2022,7,19,10,0,381.00212143399915,139.462973042,1.0
2022,7,19,11,0,298.1108732262447,120.341937389,1.0
2022,7,19,12,0,341.6079941423213,92.4868819938,0.997124
2022,7,19,13,0,370.8689860058675,142.951619966,0.997893
2022,7,19,14,0,284.1438627175334,232.588397876,1.0
2022,7,19,15,0,113.98006036745608,949.549799945,1.0
2022,7,19,16,0,13.845706221513126,199.973152094,1.0
2022,7,19,17,0,45.93475499931873,202.737912878,1.0
2022,7,19,18,0,336.8480246883692,108.160063042,0.996332
2022,7,19,19,0,290.9132696890505,84.4188268269,1.0
2022,7,19,20,0,0.0,78.2446569685,1.0
2022,7,19,21,0,0.0,70.3943809657,0.0
2022,7,19,22,0,0.0,67.7172183007,0.0
2022,7,19,23,0,0.0,68.1710848549,0.0
2022,7,20,0,0,0.0,72.1085291513,0.0
2022,7,20,1,0,0.0,73.9342003879,0.0
2022,7,20,2,0,0.0,92.3847817134,0.0
2022,7,20,3,0,0.0,120.992189645,0.0
2022,7,20,4,0,0.0,91.7704727621,0.0
2022,7,20,5,0,0.0,77.9786565465,0.990821
2022,7,20,6,0,283.96108836735743,99.2402800494,0.999811
2022,7,20,7,0,283.96108836735743,107.601462198,1.0
2022,7,20,8,0,163.37385484117948,94.4617577379,1.0
2022,7,20,9,0,401.6782742681336,104.220675518,1.0
2022,7,20,10,0,323.05331206936614,99.3167865382,1.0
2022,7,20,11,0,340.9631441374865,117.127839412,1.0
2022,7,20,12,0,470.84013054291773,244.219069251,0.996969
2022,7,20,13,0,504.1722337419388,144.39448547,0.997724
2022,7,20,14,0,737.1939416970677,134.971243248,1.0
2022,7,20,15,0,890.896997904279,187.683737833,1.0
2022,7,20,16,0,629.2348562941647,99.960826226,1.0
2022,7,20,17,0,516.2030152017371,71.123365026,1.0
2022,7,20,18,0,619.3707723793038,91.2011403883,1.0
2022,7,20,19,0,289.1532025704246,69.90109181,1.0
2022,7,20,20,0,0.0,69.88657311,0.0
2022,7,20,21,0,0.0,71.7152646931,0.0
2022,7,20,22,0,0.0,78.8444485734,0.0
2022,7,20,23,0,0.0,88.5978953861,0.0
2022,7,21,0,0,0.0,98.3899750638,0.0
2022,7,21,1,0,0.0,116.133879236,0.0
2022,7,21,2,0,0.0,129.329937138,0.0
2022,7,21,3,0,0.0,102.754648109,0.0
2022,7,21,4,0,0.0,77.1550006134,0.0
2022,7,21,5,0,0.0,70.2817950767,0.991023
2022,7,21,6,0,301.28954183817393,84.9583789542,0.99988
2022,7,21,7,0,684.2813376639748,106.490597723,1.0
2022,7,21,8,0,801.9466600807696,75.0082045136,1.0
2022,7,21,9,0,877.4474069842702,74.9520383952,1.0
2022,7,21,10,0,839.3926938291479,69.418575976,1.0
2022,7,21,11,0,843.6935478936198,68.1713464031,1.0
2022,7,21,12,0,899.5739105537798,71.9086877129,0.996806
2022,7,21,13,0,869.9423191099195,63.4491075898,0.997546
2022,7,21,14,0,875.4828057136954,73.4994717976,1.0
2022,7,21,15,0,874.0893108313605,77.8032223527,1.0
2022,7,21,16,0,775.6042795454928,68.8648925044,1.0
2022,7,21,17,0,699.8813908670008,115.665880266,1.0
2022,7,21,18,0,643.3232666685551,121.536901031,1.0
2022,7,21,19,0,287.277844879469,72.8313281248,1.0
2022,7,21,20,0,0.0,68.238184139,1.0
2022,7,21,21,0,0.0,63.4612483456,0.0
2022,7,21,22,0,0.0,68.3682433957,0.0
2022,7,21,23,0,0.0,73.0517214348,0.0
2022,7,22,0,0,0.0,64.933412343,0.0
2022,7,22,1,0,0.0,70.272530619,0.0
2022,7,22,2,0,0.0,79.9414350948,0.0
2022,7,22,3,0,0.0,67.6031582408,0.0
2022,7,22,4,0,0.0,73.8891549017,0.0
2022,7,22,5,0,23.034715566501447,71.8780078086,0.991232
2022,7,22,6,0,312.44739018094646,82.918253276,0.999953
2022,7,22,7,0,665.8244177861726,66.9510366283,1.0
2022,7,22,8,0,775.7181995725443,55.8133191419,1.0
2022,7,22,9,0,557.3408390528332,38.6428004266,1.0
2022,7,22,10,0,588.850411259341,60.3328530506,1.0
2022,7,22,11,0,813.7184628990899,59.7929939792,1.0
2022,7,22,12,0,813.7150416552122,68.0623067886,0.996634
2022,7,22,13,0,835.2090301817566,53.3441608183,0.997361
2022,7,22,14,0,482.3542533559437,41.0724039695,1.0
2022,7,22,15,0,148.28257832916358,40.0305286353,1.0
2022,7,22,16,0,427.7556935138146,54.2662609577,1.0
2022,7,22,17,0,499.978356479974,63.6196342218,1.0
2022,7,22,18,0,427.8304358870631,56.2187256791,1.0
2022,7,22,19,0,285.283025129374,62.602044992,1.0
2022,7,22,20,0,0.0,68.9283111096,1.0
2022,7,22,21,0,0.0,82.0605851096,0.0
2022,7,22,22,0,0.0,121.802807423,0.0
2022,7,22,23,0,0.0,91.4218087511,0.0
2022,7,23,0,0,0.0,90.2651771607,0.0
2022,7,23,1,0,0.0,85.6722260281,0.0
2022,7,23,2,0,0.0,66.5520533976,0.0
2022,7,23,3,0,0.0,78.7581158926,0.0
2022,7,23,4,0,0.0,90.9307914853,0.0
2022,7,23,5,0,0.0,82.4438417149,0.991446
2022,7,23,6,0,74.79747283278545,92.1231986875,1.0
2022,7,23,7,0,278.11492316509384,73.6409939172,1.0
2022,7,23,8,0,631.7283616031418,80.2138413755,1.0
2022,7,23,9,0,845.7866879886308,92.4615270416,1.0
2022,7,23,10,0,876.9687983533361,90.0050287638,1.0
2022,7,23,11,0,930.8624439858047,73.8622131239,0.999897
2022,7,23,12,0,907.9782719715929,58.9900695837,0.996452
2022,7,23,13,0,763.2220986616716,57.1246188002,0.997166
2022,7,23,14,0,788.3878726582952,75.4087977612,1.0
2022,7,23,15,0,922.7640309521148,95.5570140106,1.0
2022,7,23,16,0,881.5479948436748,74.5870715325,1.0
2022,7,23,17,0,766.8177630202671,62.4479475155,1.0
2022,7,23,18,0,629.3234538282048,48.9840645278,1.0
2022,7,23,19,0,283.1642783174484,115.172491376,1.0
2022,7,23,20,0,0.0,99.0119609275,1.0
2022,7,23,21,0,0.0,90.7470396862,0.0
2022,7,23,22,0,0.0,77.2708997336,0.0
2022,7,23,23,0,0.0,67.9370683745,0.0
2022,7,24,0,0,0.0,65.7658972008,0.0
2022,7,24,1,0,0.0,73.2679954923,0.0
2022,7,24,2,0,0.0,60.6366076562,0.0
2022,7,24,3,0,0.0,44.9674006623,0.0
2022,7,24,4,0,0.0,55.9129177625,0.0
2022,7,24,5,0,0.0,62.7500629013,0.0
2022,7,24,6,0,217.7803468043418,82.9137422904,1.0
2022,7,24,7,0,569.7962565572103,104.191367039,1.0
2022,7,24,8,0,794.9511838829184,142.580140099,1.0
2022,7,24,9,0,882.7057583637666,147.276054427,1.0
2022,7,24,10,0,865.0081731934853,105.119306226,1.0
2022,7,24,11,0,898.5846844680548,109.389481584,1.0
2022,7,24,12,0,893.4278652455009,117.495073233,0.996261
2022,7,24,13,0,868.9285729220977,101.27507947,0.996964
2022,7,24,14,0,925.4876062162778,132.255974786,1.0
2022,7,24,15,0,919.9814228948912,95.9605175826,1.0
2022,7,24,16,0,870.9232406314684,63.5627414942,1.0
2022,7,24,17,0,805.7196503390578,68.3319015386,1.0
2022,7,24,18,0,659.0547703263805,72.0273731632,1.0
2022,7,24,19,0,280.9168407552946,61.6665914929,1.0
2022,7,24,20,0,0.0,70.0684305133,1.0
2022,7,24,21,0,0.0,77.6861961365,0.0
2022,7,24,22,0,0.0,79.1508575822,0.0
2022,7,24,23,0,0.0,97.7660352452,0.0
2022,7,25,0,0,0.0,106.474285421,0.0
2022,7,25,1,0,0.0,103.820427357,0.0
2022,7,25,2,0,0.0,74.6127182685,0.0
2022,7,25,3,0,0.0,76.3448028026,0.0
2022,7,25,4,0,0.0,80.6620855345,0.0
2022,7,25,5,0,58.455014561522134,92.1442862309,0.991891
2022,7,25,6,0,383.4921890837523,87.2348414395,1.0
2022,7,25,7,0,742.0231497385197,66.6052219641,1.0
2022,7,25,8,0,881.6639059514009,54.1119278795,1.0
2022,7,25,9,0,932.3002485421861,42.63897695,1.0
2022,7,25,10,0,940.0582859355619,49.1325563249,1.0
2022,7,25,11,0,921.1907631952506,46.165976259,1.0
2022,7,25,12,0,905.3809162841644,39.0977037939,0.996059
2022,7,25,13,0,930.8048600059917,40.3550861255,0.996752
2022,7,25,14,0,888.3040980119139,16.1300036251,1.0
2022,7,25,15,0,845.3753738197552,39.3559475465,1.0
2022,7,25,16,0,549.8686492048241,47.9313443104,1.0
2022,7,25,17,0,481.77586753112087,57.4355408901,1.0
2022,7,25,18,0,641.6928753570858,63.6113206463,1.0
2022,7,25,19,0,278.53564243435704,120.793484961,0.0
2022,7,25,20,0,0.0,118.395683079,0.0
2022,7,25,21,0,0.0,124.142772166,0.0
2022,7,25,22,0,0.0,196.855418233,0.0
2022,7,25,23,0,0.0,310.015068429,0.0
2022,7,26,0,0,0.0,197.041940201,0.0
2022,7,26,1,0,0.0,90.6707648846,0.0
2022,7,26,2,0,0.0,91.3396939929,0.0
2022,7,26,3,0,0.0,92.0643236445,0.0
2022,7,26,4,0,0.0,92.8400623614,0.0
2022,7,26,5,0,0.0,44.6381302441,0.0
2022,7,26,6,0,55.96256399895242,52.8568832235,1.0
2022,7,26,7,0,266.3123385060973,57.1577961862,1.0
2022,7,26,8,0,631.0734263665422,68.7274191294,1.0
2022,7,26,9,0,844.7556039282733,75.4399732997,1.0
2022,7,26,10,0,884.0000257139603,71.7830340274,1.0
2022,7,26,11,0,685.4747501982337,75.6410119941,0.999883
2022,7,26,12,0,539.6586873935391,74.7726524733,0.995847
2022,7,26,13,0,688.8634543724354,176.621316883,0.996531
2022,7,26,14,0,705.9282381530952,224.699354086,1.0
2022,7,26,15,0,445.3978886293909,222.487973287,1.0
2022,7,26,16,0,158.33216969568042,227.572497782,1.0
2022,7,26,17,0,44.1510756873393,324.344720247,1.0
2022,7,26,18,0,276.01529616042,409.40756574,1.0
2022,7,26,19,0,276.01529616042,119.321428126,0.0
2022,7,26,20,0,0.0,116.624084398,0.0
2022,7,26,21,0,0.0,124.760654928,0.0
2022,7,26,22,0,0.0,101.416686604,0.0
2022,7,26,23,0,0.0,83.7594179832,0.0
2022,7,27,0,0,0.0,71.4411257671,0.0
2022,7,27,1,0,0.0,64.6133871776,0.0
2022,7,27,2,0,0.0,63.110099242,0.0
2022,7,27,3,0,0.0,52.2871383444,0.0
2022,7,27,4,0,0.0,65.685358467,0.0
2022,7,27,5,0,0.0,75.0251469863,0.992356
2022,7,27,6,0,278.4090206090847,167.528926111,1.0
2022,7,27,7,0,568.8269818995941,127.030670066,1.0
2022,7,27,8,0,290.4179612905094,69.4395106004,1.0
2022,7,27,9,0,152.60589782403008,129.559421745,1.0
2022,7,27,10,0,377.1651540895633,146.612478975,1.0
2022,7,27,11,0,657.5397031602852,127.336923081,0.999735
2022,7,27,12,0,539.7284440207802,109.644039255,0.995624
2022,7,27,13,0,552.0443237388926,110.688847949,0.9963
2022,7,27,14,0,880.8341231366812,83.0635446163,1.0
2022,7,27,15,0,885.2692694156958,77.2819277941,1.0
2022,7,27,16,0,871.1884284710007,70.4738321067,1.0
2022,7,27,17,0,811.8988195007823,84.3198401376,1.0
2022,7,27,18,0,663.791948107488,72.9312532729,1.0
2022,7,27,19,0,273.35008418582754,90.7230214691,0.0
2022,7,27,20,0,0.0,106.581188681,0.0
2022,7,27,21,0,0.0,135.227817783,0.0
2022,7,27,22,0,0.0,143.934785698,0.0
2022,7,27,23,0,0.0,129.311567556,0.0
2022,7,28,0,0,0.0,89.5883840689,0.0
2022,7,28,1,0,0.0,77.3236399132,0.0
2022,7,28,2,0,0.0,78.9018733302,0.0
2022,7,28,3,0,0.0,79.4153625095,0.0
2022,7,28,4,0,0.0,85.6750188446,0.0
2022,7,28,5,0,54.66354292904908,61.2767219879,0.0
2022,7,28,6,0,352.840858020489,64.6332541424,0.0
2022,7,28,7,0,696.257392898932,60.5333731775,1.0
2022,7,28,8,0,837.005904954367,78.3370635567,1.0
2022,7,28,9,0,918.4064446171353,72.6564123987,1.0
2022,7,28,10,0,964.4453079016056,107.990903322,1.0
2022,7,28,11,0,975.8649835081857,83.3222695665,0.999577
2022,7,28,12,0,980.8488963932186,71.2579971185,0.99539
2022,7,28,13,0,966.4860066742274,83.44308382,0.99606
2022,7,28,14,0,917.0602460012764,104.06605375,1.0
2022,7,28,15,0,904.6319347541387,123.661382136,1.0
2022,7,28,16,0,887.9223620276805,189.128486614,1.0
2022,7,28,17,0,774.1848030156817,153.894814831,1.0
2022,7,28,18,0,620.9054768520075,115.943003225,1.0
2022,7,28,19,0,270.5339437532949,70.4209411086,1.0
2022,7,28,20,0,0.0,76.9131046746,1.0
2022,7,28,21,0,0.0,78.4027793176,0.0
2022,7,28,22,0,0.0,91.8692522431,0.0
2022,7,28,23,0,0.0,84.2392793642,0.0
2022,7,29,0,0,0.0,71.0848848699,0.0
2022,7,29,1,0,0.0,87.576432117,0.0
2022,7,29,2,0,0.0,92.631039791,0.0
2022,7,29,3,0,0.0,87.712246806,0.0
2022,7,29,4,0,0.0,90.1075030083,0.0
2022,7,29,5,0,58.618666041847774,76.4966810724,0.0
2022,7,29,6,0,392.6588263210691,78.6794650864,1.0
2022,7,29,7,0,756.5921227914397,40.7315828518,1.0
2022,7,29,8,0,878.9617620531889,60.7169557307,1.0
2022,7,29,9,0,910.9139683506235,79.6726224187,1.0
2022,7,29,10,0,939.2217138235449,66.4049341477,1.0
2022,7,29,11,0,946.6711699804528,72.9245480999,0.99941
2022,7,29,12,0,925.3596705203718,64.8005150697,0.995145
2022,7,29,13,0,776.1503668609971,100.843372366,0.99581
2022,7,29,14,0,740.8828180611965,107.300522366,0.999975
2022,7,29,15,0,543.8737424097874,107.693349723,1.0
2022,7,29,16,0,386.1548977583056,139.55344372,1.0
2022,7,29,17,0,270.4196521025287,194.670105846,1.0
2022,7,29,18,0,267.56045321844687,162.570627305,1.0
2022,7,29,19,0,267.56045321844687,110.548667325,1.0
2022,7,29,20,0,0.0,114.299261548,1.0
2022,7,29,21,0,0.0,92.2070665764,0.0
2022,7,29,22,0,0.0,90.2192574076,0.0
2022,7,29,23,0,0.0,93.0111921948,0.0
2022,7,30,0,0,0.0,93.4930367236,0.0
2022,7,30,1,0,0.0,108.830027376,0.0
2022,7,30,2,0,0.0,99.9459598031,0.0
2022,7,30,3,0,0.0,116.57747712,0.0
2022,7,30,4,0,0.0,123.957284856,0.0
2022,7,30,5,0,0.0,158.838515632,0.0
2022,7,30,6,0,220.7149805431494,133.712761763,1.0
2022,7,30,7,0,625.6263638653636,148.314326786,1.0
2022,7,30,8,0,850.931946100548,148.98534494,1.0
2022,7,30,9,0,879.7032838920315,185.181212474,1.0
2022,7,30,10,0,861.8862065217668,106.499466744,1.0
2022,7,30,11,0,783.5127942315966,107.342472137,0.999232
2022,7,30,12,0,798.3478907205886,94.9802426739,0.994887
2022,7,30,13,0,788.2364697426542,84.1053345818,0.99555
2022,7,30,14,0,804.3313821004173,86.3596428696,0.999795
2022,7,30,15,0,910.2864801702573,124.049617934,1.0
2022,7,30,16,0,861.9345977654368,190.300528958,1.0
2022,7,30,17,0,757.4933057130628,460.340742983,1.0
2022,7,30,18,0,611.1345143202993,268.62064046,1.0
2022,7,30,19,0,264.4228204572401,116.40703931,1.0
2022,7,30,20,0,0.0,73.9389283832,1.0
2022,7,30,21,0,0.0,84.048489828,0.0
2022,7,30,22,0,0.0,97.3649171035,0.0
2022,7,30,23,0,0.0,65.9303852531,0.0
2022,7,31,0,0,0.0,54.515063389,0.0
2022,7,31,1,0,0.0,63.0150238038,0.0
2022,7,31,2,0,0.0,59.8484109491,0.0
2022,7,31,3,0,0.0,60.9485463841,0.0
2022,7,31,4,0,0.0,69.9751851474,0.0
2022,7,31,5,0,0.0,217.881249411,0.0
2022,7,31,6,0,298.7452626296916,105.273638063,1.0
2022,7,31,7,0,696.4422343263417,125.759230933,1.0
2022,7,31,8,0,850.0903420097118,116.763399457,1.0
2022,7,31,9,0,936.5674097834147,63.5829445582,1.0
2022,7,31,10,0,960.1860471233908,64.594572946,1.0
2022,7,31,11,0,951.2633730657567,54.6659574035,0.999043
2022,7,31,12,0,926.219667431943,47.3743615511,0.994617
2022,7,31,13,0,876.0887918125726,60.8491473089,0.0
2022,7,31,14,0,904.1573424289077,55.7924457114,0.999673
2022,7,31,15,0,925.9705918722359,38.2221372238,1.0
2022,7,31,16,0,841.2560467735564,43.0310506442,1.0
2022,7,31,17,0,774.7910791663639,79.4217570239,1.0
2022,7,31,18,0,641.5826472671824,89.8831868295,1.0
2022,7,31,19,0,261.1138756376978,63.4746549122,0.0
2022,7,31,20,0,0.0,80.3844481429,0.0
2022,7,31,21,0,0.0,76.8274407669,0.0
2022,7,31,22,0,0.0,64.7725504501,0.0
2022,7,31,23,0,0.0,74.8805476636,0.0
2022,8,1,0,0,0.0,75.2015607594,0.0
2022,8,1,1,0,0.0,88.1773732388,0.0
2022,8,1,2,0,0.0,114.033135167,0.0
2022,8,1,3,0,0.0,119.081714882,0.0
2022,8,1,4,0,0.0,108.484542257,0.0
2022,8,1,5,0,3.0659045440759627,92.1217937407,0.993587
2022,8,1,6,0,296.88678883719973,89.0525998764,1.0
2022,8,1,7,0,705.6919102989768,178.072460753,1.0
2022,8,1,8,0,798.9150017026716,119.025580151,1.0
2022,8,1,9,0,855.3385231801044,109.727312275,1.0
2022,8,1,10,0,909.4315669618578,102.842717811,1.0
2022,8,1,11,0,608.1672334801531,67.3595407435,0.998843
2022,8,1,12,0,618.1412018020611,90.7202367307,0.994335
2022,8,1,13,0,893.1326873587802,85.8602427196,0.994997
2022,8,1,14,0,682.4395610179133,70.1494592977,0.999509
2022,8,1,15,0,395.8684058643423,67.2026397781,1.0
2022,8,1,16,0,441.099222549523,78.1263872872,1.0
2022,8,1,17,0,637.4060258183187,83.6911676362,1.0
2022,8,1,18,0,609.3834178788147,69.8831413962,1.0
2022,8,1,19,0,257.62607020529003,111.173484987,0.0
2022,8,1,20,0,0.0,108.846271368,0.0
2022,8,1,21,0,0.0,103.127169768,0.0
2022,8,1,22,0,0.0,97.9579165173,0.0
2022,8,1,23,0,0.0,98.7339429557,0.0
2022,8,2,0,0,0.0,91.9689778277,0.0
2022,8,2,1,0,0.0,140.565179349,0.0
2022,8,2,2,0,0.0,140.153586864,0.0
2022,8,2,3,0,0.0,121.622839236,0.0
2022,8,2,4,0,0.0,230.536989647,0.0
2022,8,2,5,0,0.0,96.2827136278,0.0
2022,8,2,6,0,9.360662914343834,94.7905190661,1.0
2022,8,2,7,0,173.84493550559625,101.427228544,1.0
2022,8,2,8,0,491.348671851698,84.5790222372,1.0
2022,8,2,9,0,659.5705641983292,66.9559366201,1.0
2022,8,2,10,0,492.6095079878856,90.5642132657,1.0
2022,8,2,11,0,419.6507733759653,106.041239263,0.998632
2022,8,2,12,0,473.9853630584356,103.707707697,0.994039
2022,8,2,13,0,566.3475722778849,94.1203253733,0.994705
