Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,18,1,0,0.0,91.2364484906,0.0
2022,8,18,2,0,0.0,97.9231204599,0.0
2022,8,18,3,0,0.0,71.2801850203,0.0
2022,8,18,4,0,0.0,66.7438467835,0.0
2022,8,18,5,0,0.0,71.7150518486,0.0
2022,8,18,6,0,298.2898912962282,40.5060271494,1.0
2022,8,18,7,0,712.8909910650821,45.6505824002,1.0
2022,8,18,8,0,875.3704390466537,71.9604248732,1.0
2022,8,18,9,0,942.1164296357051,62.8781840851,1.0
2022,8,18,10,0,975.353921158284,72.0752841593,0.997461
2022,8,18,11,0,992.9765594967627,77.4951342116,0.993282
2022,8,18,12,0,956.2887239668528,71.9214330441,0.987181
2022,8,18,13,0,935.8287210125077,72.6045015397,0.988297
2022,8,18,14,0,914.5847621335597,74.5221734231,0.995325
2022,8,18,15,0,827.6898662833395,40.0928676458,1.0
2022,8,18,16,0,781.6517653522184,50.3382223176,1.0
2022,8,18,17,0,706.2496086023127,65.5641949706,1.0
2022,8,18,18,0,478.59493674549606,71.8086155835,1.0
2022,8,18,19,0,162.38226360358325,88.6914300662,1.0
2022,8,18,20,0,0.0,88.6810070716,1.0
2022,8,18,21,0,0.0,122.955050621,0.0
2022,8,18,22,0,0.0,91.0904144871,0.0
2022,8,18,23,0,0.0,61.4682758252,0.0
2022,8,19,0,0,0.0,92.4655406437,0.0
2022,8,19,1,0,0.0,96.1857730941,0.0
2022,8,19,2,0,0.0,96.2552414254,0.0
2022,8,19,3,0,0.0,87.7179112966,0.0
2022,8,19,4,0,0.0,76.2819207752,0.0
2022,8,19,5,0,0.0,87.1229191917,0.0
2022,8,19,6,0,247.4934219594973,85.757233947,1.0
2022,8,19,7,0,432.4656553883883,129.021099384,1.0
2022,8,19,8,0,367.18229507114364,101.40688127,1.0
2022,8,19,9,0,300.10539359442896,129.913359177,1.0
2022,8,19,10,0,169.00174121172978,148.994315027,0.997155
2022,8,19,11,0,505.82686566882956,143.682069793,0.992801
2022,8,19,12,0,736.0244644947729,124.109305322,0.986597
2022,8,19,13,0,714.8817881982083,85.5738643735,0.987771
2022,8,19,14,0,628.0327305325945,91.9519753268,0.994985
2022,8,19,15,0,633.6969650987348,81.4058410348,1.0
2022,8,19,16,0,814.1241417177146,89.9635167659,1.0
2022,8,19,17,0,699.4709445916625,92.683158159,1.0
2022,8,19,18,0,478.76751204937534,99.035718465,1.0
2022,8,19,19,0,154.1786944965758,77.803698886,1.0
2022,8,19,20,0,0.0,72.4088484683,1.0
2022,8,19,21,0,0.0,72.1015121286,0.0
2022,8,19,22,0,0.0,62.1598074932,0.0
2022,8,19,23,0,0.0,76.5652058226,0.0
2022,8,20,0,0,0.0,73.6781480026,0.0
2022,8,20,1,0,0.0,93.7146253142,0.0
2022,8,20,2,0,0.0,126.208285356,0.0
2022,8,20,3,0,0.0,129.880625617,0.0
2022,8,20,4,0,0.0,151.430172908,0.0
2022,8,20,5,0,0.0,103.211143606,0.0
2022,8,20,6,0,240.8253550034239,107.322287858,1.0
2022,8,20,7,0,630.7036489311911,81.1414517179,1.0
2022,8,20,8,0,821.0759640114279,80.7279078313,1.0
2022,8,20,9,0,893.5744118410806,91.2251024985,1.0
2022,8,20,10,0,924.3100783149363,89.9212827865,0.996833
2022,8,20,11,0,895.7066191692842,80.9819710275,0.992298
2022,8,20,12,0,913.4648703866294,97.8261861752,0.985992
2022,8,20,13,0,900.4115665324,94.742237113,0.98723
2022,8,20,14,0,839.3339884494701,66.7394717832,0.994633
2022,8,20,15,0,606.8218264625757,69.7449602657,1.0
2022,8,20,16,0,611.996383687524,70.0244043634,1.0
2022,8,20,17,0,767.2345272773307,84.4225590609,1.0
2022,8,20,18,0,489.1076244057955,80.1216863484,1.0
2022,8,20,19,0,145.66166404534474,170.952327815,0.0
2022,8,20,20,0,0.0,248.422205358,0.0
2022,8,20,21,0,0.0,121.460882766,0.0
2022,8,20,22,0,0.0,118.109931458,0.0
2022,8,20,23,0,0.0,110.378284732,0.0
2022,8,21,0,0,0.0,102.70204958,0.0
2022,8,21,1,0,0.0,82.7386935549,0.0
2022,8,21,2,0,0.0,78.2140696608,0.0
2022,8,21,3,0,0.0,88.3728734549,0.0
2022,8,21,4,0,0.0,92.9908970502,0.0
2022,8,21,5,0,0.0,89.1282015002,0.0
2022,8,21,6,0,265.9030189270516,89.317376029,1.0
2022,8,21,7,0,636.605339685954,89.0112815239,1.0
2022,8,21,8,0,790.0122418888991,95.0290894508,1.0
2022,8,21,9,0,649.5586694129445,66.7830162203,0.999898
2022,8,21,10,0,669.1436006385933,96.5675939841,0.996495
2022,8,21,11,0,623.0769874977761,111.242637646,0.991775
2022,8,21,12,0,627.9564726912879,216.016369723,0.985365
2022,8,21,13,0,898.783094338806,179.726711565,0.986671
2022,8,21,14,0,922.7947927243292,112.91160602,0.994269
2022,8,21,15,0,900.8251105507165,80.5010736886,1.0
2022,8,21,16,0,521.2596029964957,88.5748635796,1.0
2022,8,21,17,0,111.39815320556863,114.994108165,1.0
2022,8,21,18,0,160.01963961906543,128.822634543,1.0
2022,8,21,19,0,136.84201479395674,90.8368297643,1.0
2022,8,21,20,0,0.0,89.7071620437,1.0
2022,8,21,21,0,0.0,93.6009458157,0.0
2022,8,21,22,0,0.0,109.659512236,0.0
2022,8,21,23,0,0.0,131.513394829,0.0
2022,8,22,0,0,0.0,134.115234387,0.0
2022,8,22,1,0,0.0,109.627348489,0.0
2022,8,22,2,0,0.0,92.4868644007,0.0
2022,8,22,3,0,0.0,106.781685471,0.0
2022,8,22,4,0,0.0,138.415891259,0.0
2022,8,22,5,0,0.0,207.06970049,0.0
2022,8,22,6,0,21.53632993901624,156.874614077,1.0
2022,8,22,7,0,384.9774424471403,236.586685031,1.0
2022,8,22,8,0,760.2248197074648,171.999661418,1.0
2022,8,22,9,0,821.8940199165139,200.735648834,0.999702
2022,8,22,10,0,678.9277966874043,166.193444444,0.996142
2022,8,22,11,0,303.89112048852905,140.651403271,0.991231
2022,8,22,12,0,84.25359262624113,156.576013549,0.984717
2022,8,22,13,0,151.12519811116385,161.59702285,0.986095
2022,8,22,14,0,126.44426883736247,946.047927561,0.993893
2022,8,22,15,0,19.383521906487886,1182.00975881,1.0
2022,8,22,16,0,9.884495072346056,940.537162374,1.0
2022,8,22,17,0,43.28801238889622,126.152136669,1.0
2022,8,22,18,0,171.0255872904205,163.547084398,1.0
2022,8,22,19,0,127.73757490152428,245.86730402,1.0
2022,8,22,20,0,0.0,181.515793235,1.0
2022,8,22,21,0,0.0,99.094609934,0.0
2022,8,22,22,0,0.0,82.1149131862,0.0
2022,8,22,23,0,0.0,75.8182059885,0.0
2022,8,23,0,0,0.0,77.5282438874,0.0
2022,8,23,1,0,0.0,80.5054000774,0.0
2022,8,23,2,0,0.0,86.873679377,0.0
2022,8,23,3,0,0.0,86.0975132571,0.0
2022,8,23,4,0,0.0,73.3318497077,0.0
2022,8,23,5,0,0.0,67.5482226409,0.0
2022,8,23,6,0,111.73196463648841,174.609676109,1.0
2022,8,23,7,0,154.6752970754301,175.692581294,1.0
2022,8,23,8,0,92.70268298802739,118.534100062,1.0
2022,8,23,9,0,89.96812719071977,88.9712648398,0.999495
2022,8,23,10,0,91.67684222024735,79.6362674547,0.995771
2022,8,23,11,0,56.927457048896486,54.6286501511,0.990664
2022,8,23,12,0,273.4767882835432,113.787786003,0.984046
2022,8,23,13,0,480.44202876609336,87.6531781591,0.985501
2022,8,23,14,0,491.59427962393926,101.317271748,0.993505
2022,8,23,15,0,371.06556570758437,74.0881817374,1.0
2022,8,23,16,0,222.97791405538476,73.0069962423,1.0
2022,8,23,17,0,420.25906749605184,86.2668172758,1.0
2022,8,23,18,0,407.5519321925172,88.5184972919,1.0
2022,8,23,19,0,118.37486071537167,75.9637511079,1.0
2022,8,23,20,0,0.0,83.3928823082,1.0
2022,8,23,21,0,0.0,85.4281466619,0.0
2022,8,23,22,0,0.0,89.0986554663,0.0
2022,8,23,23,0,0.0,106.472587384,0.0
2022,8,24,0,0,0.0,106.246222972,0.0
2022,8,24,1,0,0.0,121.49081322,0.0
2022,8,24,2,0,0.0,116.514629363,0.0
2022,8,24,3,0,0.0,149.132243449,0.0
2022,8,24,4,0,0.0,146.04171421,0.0
2022,8,24,5,0,0.0,101.449047795,0.0
2022,8,24,6,0,214.4989836556311,71.1025982235,1.0
2022,8,24,7,0,374.4195487162341,63.6875850386,1.0
2022,8,24,8,0,405.02656343972444,92.0127946106,1.0
2022,8,24,9,0,600.8224891618295,175.550105611,0.999249
2022,8,24,10,0,727.2025379832389,109.413368774,0.995384
2022,8,24,11,0,770.2890457348462,122.958912757,0.990075
2022,8,24,12,0,846.6211441669899,174.350233054,0.983353
2022,8,24,13,0,925.9376017274659,126.075949586,0.984889
2022,8,24,14,0,693.1480093123104,139.959699757,0.993105
2022,8,24,15,0,431.86611295102165,116.503104587,0.999863
2022,8,24,16,0,390.6525854213513,106.018218993,1.0
2022,8,24,17,0,265.99740002138867,125.973310654,1.0
2022,8,24,18,0,200.97338718578607,147.313601817,1.0
2022,8,24,19,0,108.79101285224603,95.1134502092,1.0
2022,8,24,20,0,0.0,103.084396051,1.0
2022,8,24,21,0,0.0,90.1490431997,0.0
2022,8,24,22,0,0.0,67.0678814943,0.0
2022,8,24,23,0,0.0,66.0975064961,0.0
2022,8,25,0,0,0.0,58.4589375043,0.0
2022,8,25,1,0,0.0,53.9087878565,0.0
2022,8,25,2,0,0.0,70.6530984136,0.0
2022,8,25,3,0,0.0,61.0814259011,0.0
2022,8,25,4,0,0.0,67.5632925624,0.0
2022,8,25,5,0,0.0,73.7104023893,0.0
2022,8,25,6,0,243.32388679597244,85.6088053033,1.0
2022,8,25,7,0,605.2868409834933,107.509565966,1.0
2022,8,25,8,0,598.5446361054555,105.891835994,1.0
2022,8,25,9,0,662.9939772464788,96.6589055361,0.999043
2022,8,25,10,0,884.2962778391122,102.410890568,0.994979
2022,8,25,11,0,914.9641882069832,105.07948873,0.989464
2022,8,25,12,0,923.8351147543631,140.386679354,0.982636
2022,8,25,13,0,918.137536597502,141.81004553,0.98426
2022,8,25,14,0,824.5280671945401,109.384416173,0.992692
2022,8,25,15,0,712.8930904649642,102.68950894,0.999684
2022,8,25,16,0,724.7480522071876,101.122762804,1.0
2022,8,25,17,0,637.1549292512713,135.368710281,1.0
2022,8,25,18,0,351.19044403817867,98.4243578169,1.0
2022,8,25,19,0,99.03591618411684,76.9426935192,1.0
2022,8,25,20,0,0.0,88.38629692,0.0
2022,8,25,21,0,0.0,73.4017139877,0.0
2022,8,25,22,0,0.0,72.3407698816,0.0
2022,8,25,23,0,0.0,57.4521311205,0.0
2022,8,26,0,0,0.0,65.4737696474,0.0
2022,8,26,1,0,0.0,77.0428292638,0.0
2022,8,26,2,0,0.0,73.0262054608,0.0
2022,8,26,3,0,0.0,70.5791969421,0.0
2022,8,26,4,0,0.0,67.6163915616,0.0
2022,8,26,5,0,0.0,76.1184156478,0.0
2022,8,26,6,0,165.7303361584702,93.5271439321,1.0
2022,8,26,7,0,230.74832813938974,77.2894838669,1.0
2022,8,26,8,0,265.58819875096117,53.8248961716,1.0
2022,8,26,9,0,506.0545772172135,85.9734389229,0.998798
2022,8,26,10,0,391.7878296271679,106.830194098,0.994555
2022,8,26,11,0,481.31831782831745,104.959504088,0.988829
2022,8,26,12,0,725.3020529546457,113.748568934,0.981896
2022,8,26,13,0,715.8516650925819,82.9763223308,0.983611
2022,8,26,14,0,826.3435923008217,64.2258113143,0.992266
2022,8,26,15,0,809.5992745932201,45.2001942386,0.999497
2022,8,26,16,0,556.0056615166515,16.3410403006,1.0
2022,8,26,17,0,551.2063519476555,39.3288930026,1.0
2022,8,26,18,0,453.1952345786038,82.4082706888,1.0
2022,8,26,19,0,89.17439106894369,93.1495960856,1.0
2022,8,26,20,0,0.0,128.74557849,1.0
2022,8,26,21,0,0.0,124.22148983,0.0
2022,8,26,22,0,0.0,117.631682892,0.0
2022,8,26,23,0,0.0,81.1699182467,0.0
2022,8,27,0,0,0.0,81.3356839111,0.0
2022,8,27,1,0,0.0,104.698914303,0.0
2022,8,27,2,0,0.0,107.437038559,0.0
2022,8,27,3,0,0.0,110.111560426,0.0
2022,8,27,4,0,0.0,133.233532732,0.0
2022,8,27,5,0,0.0,231.196479848,0.0
2022,8,27,6,0,0.0,39.1651773708,1.0
2022,8,27,7,0,101.00773658799221,48.2178359494,1.0
2022,8,27,8,0,231.99306265125608,69.261728998,1.0
2022,8,27,9,0,510.2400989247199,73.2589963206,0.998539
2022,8,27,10,0,796.4450666259257,94.8252023187,0.994113
2022,8,27,11,0,896.3787191274388,95.9380343248,0.98817
2022,8,27,12,0,948.2468415966704,86.1452505165,0.981131
2022,8,27,13,0,920.5814658373208,80.5696071821,0.982944
2022,8,27,14,0,931.6055103158561,75.8257175314,0.991828
2022,8,27,15,0,900.9066115895453,166.322103554,0.999301
2022,8,27,16,0,834.6607535193144,210.825188178,1.0
2022,8,27,17,0,775.2715132343105,112.288946414,1.0
2022,8,27,18,0,440.72315656744735,250.196332098,1.0
2022,8,27,19,0,79.28824597514252,151.950323779,1.0
2022,8,27,20,0,0.0,181.410386135,1.0
2022,8,27,21,0,0.0,280.587347951,0.0
2022,8,27,22,0,0.0,1005.83811345,0.0
2022,8,27,23,0,0.0,426.207852849,0.0
2022,8,28,0,0,0.0,164.2897763,0.0
2022,8,28,1,0,0.0,165.471955783,0.0
2022,8,28,2,0,0.0,122.782022646,0.0
2022,8,28,3,0,0.0,95.8163234159,0.0
2022,8,28,4,0,0.0,96.8135629313,0.0
2022,8,28,5,0,0.0,84.4855741312,0.0
2022,8,28,6,0,245.45530364723328,113.277483453,1.0
2022,8,28,7,0,612.2625903495015,91.8927899161,1.0
2022,8,28,8,0,773.6416629150922,76.8656513514,1.0
2022,8,28,9,0,860.6822080825283,107.479922412,0.998267
2022,8,28,10,0,947.1100834593699,147.670616367,0.993652
2022,8,28,11,0,986.037356071311,161.091866775,0.987486
2022,8,28,12,0,982.2388570927055,161.424495878,0.980342
2022,8,28,13,0,966.646850345773,92.6763286181,0.982258
2022,8,28,14,0,941.6502053306701,52.8456471198,0.991377
2022,8,28,15,0,926.9038632769668,49.7114341732,0.999097
2022,8,28,16,0,853.7851941382258,42.3372402014,1.0
2022,8,28,17,0,750.087843213174,42.2250182755,1.0
2022,8,28,18,0,428.21724879380406,102.926769805,1.0
2022,8,28,19,0,69.47784403784644,106.951328454,1.0
2022,8,28,20,0,0.0,108.443885126,1.0
2022,8,28,21,0,0.0,101.558045771,0.0
2022,8,28,22,0,0.0,100.07878423,0.0
2022,8,28,23,0,0.0,78.9606374338,0.0
2022,8,29,0,0,0.0,82.5308612851,0.0
2022,8,29,1,0,0.0,89.3775424387,0.0
2022,8,29,2,0,0.0,77.6643056534,0.0
2022,8,29,3,0,0.0,70.8636567527,0.0
2022,8,29,4,0,0.0,65.8146338661,0.0
2022,8,29,5,0,0.0,55.4157411911,0.0
2022,8,29,6,0,257.15451703114906,40.6769108986,1.0
2022,8,29,7,0,630.9545305426683,21.1316031614,1.0
2022,8,29,8,0,787.1361691923337,16.4724273474,1.0
2022,8,29,9,0,853.1797336653667,52.3691097732,0.997982
2022,8,29,10,0,772.6482510608744,45.5141786702,0.993171
2022,8,29,11,0,667.3725314595938,67.8800586467,0.986778
2022,8,29,12,0,607.1701899981888,110.754904206,0.979528
2022,8,29,13,0,531.8910624978599,117.944375864,0.981553
2022,8,29,14,0,520.3215036590067,93.7487208503,0.990913
2022,8,29,15,0,297.55359080779436,93.606027706,0.998884
2022,8,29,16,0,415.3927133834388,109.688410575,1.0
2022,8,29,17,0,734.8013293907914,103.787576125,1.0
2022,8,29,18,0,415.79208652329373,67.4440542513,1.0
2022,8,29,19,0,59.862652484210564,52.4907096105,1.0
2022,8,29,20,0,0.0,68.3924637609,1.0
2022,8,29,21,0,0.0,98.992179356,0.0
2022,8,29,22,0,0.0,97.6177964639,0.0
2022,8,29,23,0,0.0,84.9738931267,0.0
2022,8,30,0,0,0.0,76.9171809049,0.0
2022,8,30,1,0,0.0,63.3778645465,0.0
2022,8,30,2,0,0.0,65.6339192596,0.0
2022,8,30,3,0,0.0,91.2248500394,0.0
2022,8,30,4,0,0.0,115.343992781,0.0
2022,8,30,5,0,0.0,122.45989614,0.0
2022,8,30,6,0,207.31625858496443,118.310125086,1.0
2022,8,30,7,0,432.8733719930718,68.7076990487,1.0
2022,8,30,8,0,521.1842963633194,62.3826199483,1.0
2022,8,30,9,0,661.9854228086347,68.7474257744,0.997682
2022,8,30,10,0,839.0366396868714,106.106310116,0.99267
2022,8,30,11,0,742.4237242614712,113.424789334,0.986044
2022,8,30,12,0,615.2104865698989,148.455124569,0.978689
2022,8,30,13,0,794.5384302083194,437.09687588,0.980828
2022,8,30,14,0,873.2559221973111,443.015313485,0.990436
2022,8,30,15,0,635.9098388489183,201.905449407,0.998663
2022,8,30,16,0,600.5102019123888,83.652707817,1.0
2022,8,30,17,0,741.7828726873677,189.84862081,1.0
2022,8,30,18,0,403.57988569665014,95.7076761388,1.0
2022,8,30,19,0,50.580030203621085,92.7206937712,1.0
2022,8,30,20,0,0.0,94.7675203928,1.0
2022,8,30,21,0,0.0,119.975883896,0.0
2022,8,30,22,0,0.0,149.531532754,0.0
2022,8,30,23,0,0.0,145.49135246,0.0
2022,8,31,0,0,0.0,158.898930011,0.0
2022,8,31,1,0,0.0,169.338934688,0.0
2022,8,31,2,0,0.0,176.864041898,0.0
2022,8,31,3,0,0.0,227.887341093,0.0
2022,8,31,4,0,0.0,162.325251803,0.0
2022,8,31,5,0,0.0,109.091189938,0.0
2022,8,31,6,0,9.298445284513036,121.392531656,1.0
2022,8,31,7,0,247.83123912247572,106.526829756,1.0
2022,8,31,8,0,678.4362294939074,95.4360998606,1.0
2022,8,31,9,0,899.1372222062814,109.360889084,0.997367
2022,8,31,10,0,860.9772192175451,69.312246779,0.992149
2022,8,31,11,0,768.9140413661275,77.5656710208,0.985285
2022,8,31,12,0,818.1899704868569,103.112258594,0.977824
2022,8,31,13,0,909.7644641732437,147.711068792,0.980083
2022,8,31,14,0,886.0425576199293,114.819266982,0.989945
2022,8,31,15,0,853.0236511760094,80.7952985669,0.998433
2022,8,31,16,0,847.8627708455585,77.4017853851,1.0
2022,8,31,17,0,772.0818461614426,79.8481192212,1.0
2022,8,31,18,0,391.7265929864666,131.610049111,1.0
2022,8,31,19,0,41.78132172919648,130.733942194,1.0
2022,8,31,20,0,0.0,127.667332777,1.0
2022,8,31,21,0,0.0,120.493078703,0.0
2022,8,31,22,0,0.0,129.051686267,0.0
2022,8,31,23,0,0.0,131.22478314,0.0
2022,9,1,0,0,0.0,119.724130554,0.0
2022,9,1,1,0,0.0,80.6920527731,0.0
2022,9,1,2,0,0.0,66.8975243285,0.0
2022,9,1,3,0,0.0,70.8298651529,0.0
2022,9,1,4,0,0.0,56.5764838874,0.0
2022,9,1,5,0,0.0,55.317630912,0.0
2022,9,1,6,0,267.8824174124417,87.64479457,1.0
2022,9,1,7,0,670.5761706090279,105.7254006,1.0
2022,9,1,8,0,843.9538968482586,103.964471995,1.0
2022,9,1,9,0,918.2335036150997,70.3158203512,0.997037
2022,9,1,10,0,956.8811477649122,70.7731744236,0.991607
2022,9,1,11,0,970.1340399686164,72.8163389077,0.984498
2022,9,1,12,0,969.9074392631686,75.4902885343,0.976932
2022,9,1,13,0,954.9420819685315,54.9802156667,0.979318
2022,9,1,14,0,952.0424804991545,40.2214869354,0.989442
2022,9,1,15,0,925.7729414496152,38.9376513637,0.998195
2022,9,1,16,0,866.4689695408335,32.2745005067,1.0
2022,9,1,17,0,764.2376400558751,48.5281309603,1.0
2022,9,1,18,0,380.384306707617,54.3263751426,1.0
2022,9,1,19,0,33.62428036962017,42.9864686618,1.0
2022,9,1,20,0,0.0,50.788317473,0.0
2022,9,1,21,0,0.0,51.8576504275,0.0
2022,9,1,22,0,0.0,59.2823674572,0.0
2022,9,1,23,0,0.0,53.6105926438,0.0
2022,9,2,0,0,0.0,54.3509151092,0.0
2022,9,2,1,0,0.0,68.3369103,0.0
2022,9,2,2,0,0.0,69.7236590129,0.0
2022,9,2,3,0,0.0,59.0473994268,0.0
2022,9,2,4,0,0.0,60.6377841937,0.0
2022,9,2,5,0,0.0,51.1947942029,0.0
2022,9,2,6,0,251.56520989383517,58.8578614457,1.0
2022,9,2,7,0,619.8589844571535,69.6942298403,1.0
2022,9,2,8,0,795.2926094262081,50.3344210854,1.0
2022,9,2,9,0,888.8361029028287,81.6207029668,0.996693
2022,9,2,10,0,909.1256622777419,84.1862491162,0.991043
2022,9,2,11,0,890.2151972174622,64.6698693369,0.983685
2022,9,2,12,0,896.2526398022655,57.3312862424,0.976014
2022,9,2,13,0,908.7359367929184,48.5627339004,0.978533
2022,9,2,14,0,884.9844523509607,48.2967072121,0.988925
2022,9,2,15,0,814.7606309462792,53.2764465499,0.997947
2022,9,2,16,0,389.62142357202987,45.0887183246,1.0
2022,9,2,17,0,306.14539591977206,75.0420210801,1.0
2022,9,2,18,0,327.9713799461946,79.1332354291,1.0
2022,9,2,19,0,26.26112903282169,47.5746795217,1.0
2022,9,2,20,0,0.0,71.3479794661,0.0
2022,9,2,21,0,0.0,79.8306336729,0.0
2022,9,2,22,0,0.0,85.9692186668,0.0
2022,9,2,23,0,0.0,82.9151554859,0.0
2022,9,3,0,0,0.0,89.5785302602,0.0
2022,9,3,1,0,0.0,83.6376995393,0.0
2022,9,3,2,0,0.0,115.969566604,0.0
2022,9,3,3,0,0.0,127.527918583,0.0
2022,9,3,4,0,0.0,91.1448686996,0.0
2022,9,3,5,0,0.0,83.9417062034,0.0
2022,9,3,6,0,237.3959171069082,68.4482706973,1.0
2022,9,3,7,0,628.4313445220791,79.6040981399,1.0
2022,9,3,8,0,839.3193410140784,66.065999476,1.0
2022,9,3,9,0,902.2954135036715,62.4976376774,0.996332
2022,9,3,10,0,920.9455086669027,42.3100301152,0.990458
2022,9,3,11,0,904.124175399746,54.3616814474,0.982845
2022,9,3,12,0,847.268781925131,55.7146748101,0.975069
2022,9,3,13,0,889.1058052520918,45.1056471236,0.977728
2022,9,3,14,0,904.5371594978096,49.9425523841,0.988395
2022,9,3,15,0,715.9564244284477,62.3495230554,0.997692
2022,9,3,16,0,527.0273888698223,53.5582336738,1.0
2022,9,3,17,0,536.7133871501858,42.5483552116,1.0
2022,9,3,18,0,319.95487508493443,49.7842549669,1.0
2022,9,3,19,0,19.822421909364586,87.7454956381,1.0
2022,9,3,20,0,0.0,79.5426035428,0.0
2022,9,3,21,0,0.0,74.4816648503,0.0
2022,9,3,22,0,0.0,79.7293680379,0.0
2022,9,3,23,0,0.0,95.1536188743,0.0
2022,9,4,0,0,0.0,82.1174976746,0.0
2022,9,4,1,0,0.0,88.7328156299,0.0
2022,9,4,2,0,0.0,68.3673466323,0.0
2022,9,4,3,0,0.0,60.6493634201,0.0
2022,9,4,4,0,0.0,78.196061857,0.0
2022,9,4,5,0,0.0,76.6742080718,0.0
2022,9,4,6,0,261.6400998041977,53.9410534297,1.0
2022,9,4,7,0,657.5200559451647,51.5689727825,1.0
2022,9,4,8,0,837.199509250291,63.6147484974,1.0
2022,9,4,9,0,909.666719483653,54.6663313732,0.995955
2022,9,4,10,0,915.8443737681655,44.4390268821,0.98985
2022,9,4,11,0,921.2406908891303,43.1002745407,0.981977
2022,9,4,12,0,938.0924984680048,38.754619897,0.974096
2022,9,4,13,0,911.7437453473735,72.823742776,0.976902
2022,9,4,14,0,908.0328515487374,89.6970095618,0.987851
2022,9,4,15,0,907.8403324094365,85.802866659,0.997427
2022,9,4,16,0,860.737376856907,56.9225527367,1.0
2022,9,4,17,0,724.128657294113,71.6977392501,1.0
2022,9,4,18,0,324.99195073509804,87.9897617975,1.0
2022,9,4,19,0,14.398459062530407,74.7031526171,1.0
2022,9,4,20,0,0.0,96.2546553696,0.0
2022,9,4,21,0,0.0,81.4760240197,0.0
2022,9,4,22,0,0.0,89.0265658506,0.0
2022,9,4,23,0,0.0,86.5667793757,0.0
2022,9,5,0,0,0.0,66.8419409111,0.0
2022,9,5,1,0,0.0,64.9500898869,0.0
2022,9,5,2,0,0.0,65.4397323294,0.0
2022,9,5,3,0,0.0,59.610640228,0.0
2022,9,5,4,0,0.0,67.7681821928,0.0
2022,9,5,5,0,0.0,66.024080396,0.0
2022,9,5,6,0,232.27355273460554,70.8711010897,1.0
2022,9,5,7,0,593.1651697334063,59.3754739029,1.0
2022,9,5,8,0,770.7225621496087,49.9879180088,1.0
2022,9,5,9,0,857.206857439744,19.9492188872,0.995562
2022,9,5,10,0,936.3214916692493,51.629990989,0.989219
2022,9,5,11,0,971.6203748054975,71.8447963636,0.98108
2022,9,5,12,0,956.4822608764755,47.8482351052,0.973096
2022,9,5,13,0,813.5806728135985,38.6341246686,0.976054
2022,9,5,14,0,718.6503386295553,62.8173061255,0.987294
2022,9,5,15,0,799.2852755674708,71.0488785632,0.997153
2022,9,5,16,0,848.4564947857102,65.9662715093,1.0
2022,9,5,17,0,704.3943872169627,73.5617402568,1.0
2022,9,5,18,0,286.36818080433005,41.9647316123,1.0
2022,9,5,19,0,10.02214407285476,50.7215172689,1.0
2022,9,5,20,0,0.0,65.5031643265,0.0
2022,9,5,21,0,0.0,78.8423465308,0.0
2022,9,5,22,0,0.0,70.2485970014,0.0
2022,9,5,23,0,0.0,75.4906981486,0.0
2022,9,6,0,0,0.0,97.6893654465,0.0
2022,9,6,1,0,0.0,91.3351167321,0.0
2022,9,6,2,0,0.0,107.027807506,0.0
2022,9,6,3,0,0.0,96.4284653505,0.0
2022,9,6,4,0,0.0,77.0668469816,0.0
2022,9,6,5,0,0.0,52.864520584,0.0
2022,9,6,6,0,144.5232595791488,42.6181753671,1.0
2022,9,6,7,0,486.03313189697576,52.8793708601,1.0
2022,9,6,8,0,632.3952245083725,40.9649433671,1.0
2022,9,6,9,0,414.5253210016142,72.3738381337,0.995153
2022,9,6,10,0,350.9514990947057,69.3753674074,0.988565
2022,9,6,11,0,372.2527519117837,53.1150079667,0.980155
2022,9,6,12,0,416.1433197761549,82.0792119306,0.972067
2022,9,6,13,0,701.8030413252209,87.0290645249,0.975186
2022,9,6,14,0,887.938099967103,65.3811885607,0.986723
2022,9,6,15,0,878.0996468565878,75.0584990336,0.996871
2022,9,6,16,0,794.7084979701453,65.4947990559,1.0
