Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,29,21,0,0.0,60.5554583035,0.0
2022,6,29,22,0,0.0,45.7743013351,0.0
2022,6,29,23,0,0.0,63.8085742456,0.0
2022,6,30,0,0,0.0,38.6835274009,0.0
2022,6,30,1,0,0.0,38.1737314684,0.0
2022,6,30,2,0,0.0,35.2586502268,0.0
2022,6,30,3,0,0.0,18.2472032925,0.0
2022,6,30,4,0,0.0,29.6565313553,0.0
2022,6,30,5,0,126.27791468739801,41.079085689,0.988423
2022,6,30,6,0,448.1456116392775,29.0915518316,0.998785
2022,6,30,7,0,720.8204185281634,53.4291203348,1.0
2022,6,30,8,0,823.3414010468525,66.7532390398,1.0
2022,6,30,9,0,873.850401992557,54.5937248524,1.0
2022,6,30,10,0,916.5998021207266,17.8116458503,1.0
2022,6,30,11,0,934.7639461431515,7.28824753373,1.0
2022,6,30,12,0,953.2653867163191,-3.02130642808,0.998733
2022,6,30,13,0,958.7087492113576,-3.9309120368,0.999848
2022,6,30,14,0,934.6992169495762,4.83821832595,1.0
2022,6,30,15,0,915.5315630510718,53.4833532644,1.0
2022,6,30,16,0,874.6263598653625,43.6708020155,1.0
2022,6,30,17,0,703.4877988052674,7.33154440876,1.0
2022,6,30,18,0,589.0143181372314,23.5638645198,0.993705
2022,6,30,19,0,306.25130405637935,43.1396757293,1.0
2022,6,30,20,0,0.0,66.643042673,1.0
2022,6,30,21,0,0.0,80.8143845222,0.0
2022,6,30,22,0,0.0,100.174073883,0.0
2022,6,30,23,0,0.0,115.453728256,0.0
2022,7,1,0,0,0.0,105.217090295,0.0
2022,7,1,1,0,0.0,106.88063403,0.0
2022,7,1,2,0,0.0,104.306156396,0.0
2022,7,1,3,0,0.0,95.8838720456,0.0
2022,7,1,4,0,0.0,76.1112398417,0.0
2022,7,1,5,0,118.10857406347841,95.2770708489,0.988458
2022,7,1,6,0,395.69199242398884,39.0534105896,0.998813
2022,7,1,7,0,537.2961798873778,67.9817342195,1.0
2022,7,1,8,0,660.5853631936435,75.4965684269,1.0
2022,7,1,9,0,860.0986285280444,67.2816908363,1.0
2022,7,1,10,0,912.0851274440931,76.9348555725,1.0
2022,7,1,11,0,936.1609674178853,104.957854689,1.0
2022,7,1,12,0,947.1208480141952,72.7715705723,0.998699
2022,7,1,13,0,938.3298202852145,90.0408909091,0.999795
2022,7,1,14,0,907.9445714935528,67.1574531352,1.0
2022,7,1,15,0,868.181103369292,61.8583552854,1.0
2022,7,1,16,0,863.0901940240578,70.700519993,1.0
2022,7,1,17,0,814.2659271473906,58.3211078436,1.0
2022,7,1,18,0,692.1104887326378,19.1229915519,0.993809
2022,7,1,19,0,306.1873846274859,78.987949153,1.0
2022,7,1,20,0,0.0,74.1014658102,1.0
2022,7,1,21,0,0.0,57.1048992449,0.0
2022,7,1,22,0,0.0,66.7251136684,0.0
2022,7,1,23,0,0.0,60.9858451032,0.0
2022,7,2,0,0,0.0,67.7690657978,0.0
2022,7,2,1,0,0.0,74.4870333133,0.0
2022,7,2,2,0,0.0,78.123002335,0.0
2022,7,2,3,0,0.0,77.512431643,0.0
2022,7,2,4,0,0.0,78.7290957398,0.0
2022,7,2,5,0,111.09311428282186,78.3561363368,0.988502
2022,7,2,6,0,403.6019132649651,38.1801167356,0.998833
2022,7,2,7,0,629.701839301336,45.865535862,1.0
2022,7,2,8,0,580.4616595502812,63.8584150829,1.0
2022,7,2,9,0,661.2994766225718,83.2091078158,1.0
2022,7,2,10,0,872.8362930965914,84.9668827083,1.0
2022,7,2,11,0,853.4517991382086,103.618434902,1.0
2022,7,2,12,0,568.9387909594855,89.1103865917,0.99866
2022,7,2,13,0,197.29127375040008,91.6597668466,0.999738
2022,7,2,14,0,130.14511024239437,105.025985283,1.0
2022,7,2,15,0,500.7578725498878,120.024940906,1.0
2022,7,2,16,0,715.1533072797268,207.029699419,1.0
2022,7,2,17,0,427.886586304532,140.253404475,1.0
2022,7,2,18,0,416.39427841152946,144.767554551,0.993918
2022,7,2,19,0,306.0493908552158,122.42249875,1.0
2022,7,2,20,0,0.0,108.19912806,1.0
2022,7,2,21,0,0.0,114.693153389,0.0
2022,7,2,22,0,0.0,136.185728455,0.0
2022,7,2,23,0,0.0,135.379026526,0.0
2022,7,3,0,0,0.0,133.840890783,0.0
2022,7,3,1,0,0.0,135.63411898,0.0
2022,7,3,2,0,0.0,120.173826321,0.0
2022,7,3,3,0,0.0,101.289274298,0.0
2022,7,3,4,0,0.0,96.8859046093,0.0
2022,7,3,5,0,36.51017037797618,84.9917707501,0.988556
2022,7,3,6,0,376.4119798395125,124.407540596,0.998858
2022,7,3,7,0,725.7100517330086,135.309646035,1.0
2022,7,3,8,0,803.4211360274107,164.120558468,1.0
2022,7,3,9,0,791.1030174891887,111.816013524,1.0
2022,7,3,10,0,773.2177871922545,157.436973722,1.0
2022,7,3,11,0,458.2998495581861,116.872116956,1.0
2022,7,3,12,0,501.0271092191401,173.8274972,0.998617
2022,7,3,13,0,574.1296600618145,280.032187103,0.999675
2022,7,3,14,0,260.2065127012396,389.230866587,1.0
2022,7,3,15,0,192.18076523545216,146.520492333,1.0
2022,7,3,16,0,152.15546905716076,199.375535628,1.0
2022,7,3,17,0,169.41558443288835,260.420132049,1.0
2022,7,3,18,0,386.7452514964554,203.496143353,0.994032
2022,7,3,19,0,305.8361466446589,83.2280332251,1.0
2022,7,3,20,0,0.0,82.2096786492,1.0
2022,7,3,21,0,0.0,71.7844310765,0.0
2022,7,3,22,0,0.0,70.2985621613,0.0
2022,7,3,23,0,0.0,77.9772831185,0.0
2022,7,4,0,0,0.0,106.437983699,0.0
2022,7,4,1,0,0.0,105.205110582,0.0
2022,7,4,2,0,0.0,92.7781696487,0.0
2022,7,4,3,0,0.0,81.1104672315,0.0
2022,7,4,4,0,0.0,75.962030107,0.0
2022,7,4,5,0,23.289208513979418,72.2134644064,0.98862
2022,7,4,6,0,353.0930397920278,229.368911084,0.998886
2022,7,4,7,0,605.9309442594288,242.803259401,1.0
2022,7,4,8,0,662.6783331021883,135.939328137,1.0
2022,7,4,9,0,813.5431545162828,142.112181038,1.0
2022,7,4,10,0,861.0735531634714,158.844942573,1.0
2022,7,4,11,0,916.7193809519888,116.906991513,1.0
2022,7,4,12,0,877.467606532954,90.5117110579,0.998568
2022,7,4,13,0,848.7827457717706,88.1960769469,0.999608
2022,7,4,14,0,896.7046886524245,48.2840985471,1.0
2022,7,4,15,0,763.464459963289,42.2076465472,1.0
2022,7,4,16,0,503.97395746371217,72.1396869012,1.0
2022,7,4,17,0,183.2612847300386,76.5376417594,1.0
2022,7,4,18,0,305.5463897408842,140.545001301,0.99415
2022,7,4,19,0,305.5463897408842,74.1001722828,1.0
2022,7,4,20,0,0.0,70.8672839266,1.0
2022,7,4,21,0,0.0,71.8350400143,0.0
2022,7,4,22,0,0.0,63.1027601649,0.0
2022,7,4,23,0,0.0,51.896497531,0.0
2022,7,5,0,0,0.0,65.6678302676,0.0
2022,7,5,1,0,0.0,57.680872057,0.0
2022,7,5,2,0,0.0,66.7951554951,0.0
2022,7,5,3,0,0.0,71.8900868301,0.0
2022,7,5,4,0,0.0,85.0447476145,0.0
2022,7,5,5,0,0.0,90.2965719635,0.988692
2022,7,5,6,0,205.43799432024446,137.277684645,0.998919
2022,7,5,7,0,412.7050457977769,87.9977125395,1.0
2022,7,5,8,0,602.7412252616721,68.1105770242,1.0
2022,7,5,9,0,775.0944487357073,100.854715755,1.0
2022,7,5,10,0,789.2314400104135,87.7957726603,1.0
2022,7,5,11,0,872.3007519190396,132.040587972,1.0
2022,7,5,12,0,922.860275836946,117.098589231,0.998514
2022,7,5,13,0,892.801079493286,109.773393352,0.999535
2022,7,5,14,0,821.6431901559447,108.330263393,1.0
2022,7,5,15,0,707.4253003758554,57.0442824758,1.0
2022,7,5,16,0,648.6961844918501,69.8495773293,1.0
2022,7,5,17,0,593.2854158704835,86.7329879687,1.0
2022,7,5,18,0,568.1805091246865,111.701927295,0.994274
2022,7,5,19,0,305.1787770096088,91.6711355728,1.0
2022,7,5,20,0,0.0,106.586136018,1.0
2022,7,5,21,0,0.0,114.948816058,0.0
2022,7,5,22,0,0.0,87.6057327229,0.0
2022,7,5,23,0,0.0,82.7199034815,0.0
2022,7,6,0,0,0.0,88.3681685944,0.0
2022,7,6,1,0,0.0,106.591245318,0.0
2022,7,6,2,0,0.0,118.547917767,0.0
2022,7,6,3,0,0.0,95.0291388102,0.0
2022,7,6,4,0,0.0,99.7819951128,0.0
2022,7,6,5,0,0.0,89.0258973662,0.988774
2022,7,6,6,0,229.57516918348958,83.4344422157,0.998954
2022,7,6,7,0,400.058674380129,66.101438436,1.0
2022,7,6,8,0,572.846189972755,46.722288116,1.0
2022,7,6,9,0,838.4106831295874,49.8072658037,1.0
2022,7,6,10,0,891.2402281817036,41.2669952787,1.0
2022,7,6,11,0,937.9254267653887,72.6851091454,1.0
2022,7,6,12,0,970.9638047865428,99.8076921195,0.998455
2022,7,6,13,0,935.6148595144352,86.6159781069,0.999457
2022,7,6,14,0,923.883026029516,88.4670312897,1.0
2022,7,6,15,0,891.1035423741496,131.825103066,1.0
2022,7,6,16,0,862.311698041239,87.7775402947,1.0
2022,7,6,17,0,853.900720826985,75.0617355666,1.0
2022,7,6,18,0,710.9256822930911,53.8674317634,0.994401
2022,7,6,19,0,304.7318914976623,113.469013891,1.0
2022,7,6,20,0,0.0,104.320515621,1.0
2022,7,6,21,0,0.0,94.9128797346,0.0
2022,7,6,22,0,0.0,116.274870365,0.0
2022,7,6,23,0,0.0,96.0770730121,0.0
2022,7,7,0,0,0.0,110.480747054,0.0
2022,7,7,1,0,0.0,102.369704776,0.0
2022,7,7,2,0,0.0,91.1825658081,0.0
2022,7,7,3,0,0.0,87.6326407388,0.0
2022,7,7,4,0,0.0,90.6599273777,0.0
2022,7,7,5,0,107.09422842319115,87.6967541868,0.988865
2022,7,7,6,0,440.13848466377465,32.1376659242,0.998998
2022,7,7,7,0,756.3868017861796,67.9125669588,1.0
2022,7,7,8,0,868.9284299983715,92.2960421138,1.0
2022,7,7,9,0,738.5944318975744,100.215990529,1.0
2022,7,7,10,0,562.0327577292577,107.015445805,1.0
2022,7,7,11,0,713.3625518421052,181.723652405,1.0
2022,7,7,12,0,904.1922104057896,323.252516814,0.998391
2022,7,7,13,0,904.6534779219103,136.922247666,0.999374
2022,7,7,14,0,643.2067583305662,91.9663297767,1.0
2022,7,7,15,0,646.4058385055139,78.6093997711,1.0
2022,7,7,16,0,849.1186843872202,64.8499150409,1.0
2022,7,7,17,0,422.69108495633907,58.1235558558,1.0
2022,7,7,18,0,325.7753405584729,61.2539029225,0.994532
2022,7,7,19,0,304.20425074063934,116.810205251,1.0
2022,7,7,20,0,0.0,115.793603363,1.0
2022,7,7,21,0,0.0,101.516711145,0.0
2022,7,7,22,0,0.0,98.1761588586,0.0
2022,7,7,23,0,0.0,86.3832828598,0.0
2022,7,8,0,0,0.0,85.4768422844,0.0
2022,7,8,1,0,0.0,73.5340574487,0.0
2022,7,8,2,0,0.0,92.3182775685,0.0
2022,7,8,3,0,0.0,94.2798196667,0.0
2022,7,8,4,0,0.0,76.0502477428,0.0
2022,7,8,5,0,0.0,78.071205989,0.988966
2022,7,8,6,0,132.5386760944822,48.9590996343,0.999041
2022,7,8,7,0,368.3357754677071,67.3476759756,1.0
2022,7,8,8,0,591.1944394182881,109.057715353,1.0
2022,7,8,9,0,794.1691564756064,68.1801758824,1.0
2022,7,8,10,0,918.3347050715838,80.5384474998,1.0
2022,7,8,11,0,968.3459070232211,134.592151006,1.0
2022,7,8,12,0,978.9333451092879,110.771805315,0.998321
2022,7,8,13,0,966.7121131119814,61.6801363137,0.999285
2022,7,8,14,0,922.1826292736246,63.9787663132,1.0
2022,7,8,15,0,874.800373902171,70.114753071,1.0
2022,7,8,16,0,773.0348880228953,103.134459032,1.0
2022,7,8,17,0,647.8917873370801,93.1429146339,1.0
2022,7,8,18,0,607.6307440265787,80.4311899151,0.994667
2022,7,8,19,0,303.5943136989735,89.0303856055,1.0
2022,7,8,20,0,0.0,94.4865648932,1.0
2022,7,8,21,0,0.0,91.7404691045,0.0
2022,7,8,22,0,0.0,82.8227409736,0.0
2022,7,8,23,0,0.0,81.3289259905,0.0
2022,7,9,0,0,0.0,71.9534830022,0.0
2022,7,9,1,0,0.0,61.0423550501,0.0
2022,7,9,2,0,0.0,56.4620998634,0.0
2022,7,9,3,0,0.0,65.895267574,0.0
2022,7,9,4,0,0.0,64.5767340426,0.0
2022,7,9,5,0,15.37431021788268,81.7928357957,0.989075
2022,7,9,6,0,352.05086100725924,72.6112157038,0.999091
2022,7,9,7,0,336.67655078937656,62.7683109834,1.0
2022,7,9,8,0,98.30912245043237,65.7902401232,1.0
2022,7,9,9,0,208.97790879144748,77.1081278439,1.0
2022,7,9,10,0,141.85309729320193,83.6043305104,1.0
2022,7,9,11,0,387.3074093724765,131.749768501,1.0
2022,7,9,12,0,520.8930805584517,391.933693334,0.998245
2022,7,9,13,0,181.22504764817415,189.415288508,0.999191
2022,7,9,14,0,159.4246150849209,339.753442102,1.0
2022,7,9,15,0,285.1218595111548,163.003988402,1.0
2022,7,9,16,0,323.4477232567794,162.010756694,1.0
2022,7,9,17,0,351.3477880528904,143.351442997,1.0
2022,7,9,18,0,472.9528562722779,362.017126362,0.994806
2022,7,9,19,0,302.9004815399209,111.769045629,1.0
2022,7,9,20,0,0.0,147.329416002,1.0
2022,7,9,21,0,0.0,163.617877117,0.0
2022,7,9,22,0,0.0,106.670399218,0.0
2022,7,9,23,0,0.0,85.5540719986,0.0
2022,7,10,0,0,0.0,71.1050966323,0.0
2022,7,10,1,0,0.0,81.811240107,0.0
2022,7,10,2,0,0.0,77.3206829955,0.0
2022,7,10,3,0,0.0,88.1107393566,0.0
2022,7,10,4,0,0.0,88.5481537377,0.0
2022,7,10,5,0,0.0,87.335306917,0.989193
2022,7,10,6,0,0.0,170.415599796,0.999131
2022,7,10,7,0,29.598600843745373,136.214453517,1.0
2022,7,10,8,0,29.598600843745373,168.218768152,1.0
2022,7,10,9,0,46.3016776501147,162.180629274,1.0
2022,7,10,10,0,136.6340189894775,308.657006896,1.0
2022,7,10,11,0,139.62576217494046,940.732985746,1.0
2022,7,10,12,0,66.63598204170728,999.251298514,0.998164
2022,7,10,13,0,48.84917046934254,1300.336886,0.99909
2022,7,10,14,0,102.18764815500299,819.861509742,1.0
2022,7,10,15,0,114.44271480484196,943.549616059,1.0
2022,7,10,16,0,80.83062672090068,569.849747324,1.0
2022,7,10,17,0,221.48897189726605,487.214938908,1.0
2022,7,10,18,0,486.5411085195152,444.666852216,0.994948
2022,7,10,19,0,302.12108743009793,76.2394069248,1.0
2022,7,10,20,0,0.0,63.086532797,1.0
2022,7,10,21,0,0.0,56.2944814988,0.0
2022,7,10,22,0,0.0,60.9663928184,0.0
2022,7,10,23,0,0.0,76.8976205384,0.0
2022,7,11,0,0,0.0,79.2094810119,0.0
2022,7,11,1,0,0.0,99.2430713795,0.0
2022,7,11,2,0,0.0,87.1934645142,0.0
2022,7,11,3,0,0.0,84.3731969915,0.0
2022,7,11,4,0,0.0,72.1054949898,0.0
2022,7,11,5,0,0.0,84.7658423676,0.98932
2022,7,11,6,0,0.0,173.474159819,0.999196
2022,7,11,7,0,0.0,373.156376185,1.0
2022,7,11,8,0,0.0,168.14213233,1.0
2022,7,11,9,0,0.0,145.497428214,1.0
2022,7,11,10,0,4.192247804512931,117.502182679,1.0
2022,7,11,11,0,8.120471334189745,98.6390720678,1.0
2022,7,11,12,0,13.90100750979775,114.038423986,0.998076
2022,7,11,13,0,21.32745341556779,112.692057091,0.998984
2022,7,11,14,0,23.372877834896542,116.250221618,1.0
2022,7,11,15,0,268.4234071811919,102.662239305,1.0
2022,7,11,16,0,471.76438087752945,97.8661716244,1.0
2022,7,11,17,0,448.9723682219701,54.3486024626,1.0
2022,7,11,18,0,534.8675596640538,78.5038825128,0.995093
2022,7,11,19,0,301.254373537871,89.1024406004,1.0
2022,7,11,20,0,0.0,84.1982983762,1.0
2022,7,11,21,0,0.0,87.3850761459,0.0
2022,7,11,22,0,0.0,79.038379275,0.0
2022,7,11,23,0,0.0,69.2601660387,0.0
2022,7,12,0,0,0.0,69.3138486585,0.0
2022,7,12,1,0,0.0,59.0674256234,0.0
2022,7,12,2,0,0.0,46.7418558156,0.0
2022,7,12,3,0,0.0,44.2159996152,0.0
2022,7,12,4,0,0.0,39.3160422968,0.0
2022,7,12,5,0,124.73324773066628,56.3570280374,0.989455
2022,7,12,6,0,469.146526734821,88.6423004578,0.999255
2022,7,12,7,0,731.5729716170913,99.2394285016,1.0
2022,7,12,8,0,820.1631337356755,155.195715894,1.0
2022,7,12,9,0,891.3752985448867,189.194362812,1.0
2022,7,12,10,0,949.3301809336791,365.760478325,1.0
2022,7,12,11,0,964.3006232707659,113.727922659,1.0
2022,7,12,12,0,931.8401962439589,201.070551159,0.997982
2022,7,12,13,0,923.011836454433,143.632684993,0.998871
2022,7,12,14,0,610.9152486264533,106.869056393,1.0
2022,7,12,15,0,556.239661545316,87.7767963419,1.0
2022,7,12,16,0,838.4504232481888,99.9052327675,1.0
2022,7,12,17,0,540.6274599002159,98.532891993,1.0
2022,7,12,18,0,412.3138484163533,89.7895444804,0.99524
2022,7,12,19,0,300.2984588757547,61.8175824918,1.0
2022,7,12,20,0,0.0,38.0084932026,1.0
2022,7,12,21,0,0.0,43.8862500009,0.0
2022,7,12,22,0,0.0,54.7168511676,0.0
2022,7,12,23,0,0.0,53.2515872013,0.0
2022,7,13,0,0,0.0,44.1996041304,0.0
2022,7,13,1,0,0.0,38.256360402,0.0
2022,7,13,2,0,0.0,67.5010825181,0.0
2022,7,13,3,0,0.0,79.4396183032,0.0
2022,7,13,4,0,0.0,71.7632394246,0.0
2022,7,13,5,0,0.0,131.648664156,0.989599
2022,7,13,6,0,22.04150759552931,142.564646402,0.999309
2022,7,13,7,0,89.9437802308795,137.968113333,1.0
2022,7,13,8,0,100.60217046284515,492.51409516,1.0
2022,7,13,9,0,267.38752583791495,768.535055046,1.0
2022,7,13,10,0,275.844365343783,496.985681407,1.0
2022,7,13,11,0,54.94709868811543,144.054964955,1.0
2022,7,13,12,0,220.68026153318135,80.9821814945,0.997881
2022,7,13,13,0,421.82219809272124,82.3362889854,0.998752
2022,7,13,14,0,372.9039687708064,88.6073601854,1.0
2022,7,13,15,0,202.46243046180246,63.2145278349,1.0
2022,7,13,16,0,204.7835651086022,66.2541536187,1.0
2022,7,13,17,0,408.97504308872647,82.8852773515,1.0
2022,7,13,18,0,547.9335432893256,118.413948957,0.99539
2022,7,13,19,0,299.251305703913,80.3179433561,1.0
2022,7,13,20,0,0.0,89.3097238794,1.0
2022,7,13,21,0,0.0,88.5510084051,0.0
2022,7,13,22,0,0.0,75.2279061097,0.0
2022,7,13,23,0,0.0,50.8765489454,0.0
2022,7,14,0,0,0.0,54.1409180453,0.0
2022,7,14,1,0,0.0,43.9174123962,0.0
2022,7,14,2,0,0.0,54.4264185911,0.0
2022,7,14,3,0,0.0,54.9123292563,0.0
2022,7,14,4,0,0.0,66.435602517,0.0
2022,7,14,5,0,68.93131453864245,112.036319984,0.989751
2022,7,14,6,0,353.3822607325965,147.219269388,0.999375
2022,7,14,7,0,671.1732267364206,163.415475983,1.0
2022,7,14,8,0,792.4994255218287,189.4823398,1.0
2022,7,14,9,0,869.0016262723336,104.187841889,1.0
2022,7,14,10,0,921.3059202917673,118.976782071,1.0
2022,7,14,11,0,774.1614488133558,93.6028735738,1.0
2022,7,14,12,0,661.6248592767903,110.159629582,0.997773
2022,7,14,13,0,814.0771618128813,125.187836526,0.998627
2022,7,14,14,0,915.3322447029832,149.877702351,1.0
2022,7,14,15,0,914.3095484404862,145.165854836,1.0
2022,7,14,16,0,908.5317774965511,82.2244840334,1.0
2022,7,14,17,0,830.2039582773118,62.6418686985,0.0
2022,7,14,18,0,687.2924890925582,41.0214014836,0.0
2022,7,14,19,0,298.11069222364324,69.5654691645,0.0
2022,7,14,20,0,0.0,75.7484176313,0.0
2022,7,14,21,0,0.0,79.4843306985,0.0
2022,7,14,22,0,0.0,69.5422556329,0.0
2022,7,14,23,0,0.0,62.8854682328,0.0
2022,7,15,0,0,0.0,66.5081944114,0.0
2022,7,15,1,0,0.0,54.8347696506,0.0
2022,7,15,2,0,0.0,51.7114750531,0.0
2022,7,15,3,0,0.0,67.4821220689,0.0
2022,7,15,4,0,0.0,71.0162476379,0.0
2022,7,15,5,0,121.92889121118299,40.4190953434,0.989911
2022,7,15,6,0,473.47202065347784,31.8871863936,0.999443
2022,7,15,7,0,772.2229275989716,53.9319060126,1.0
2022,7,15,8,0,886.8591818832635,77.5297655749,1.0
2022,7,15,9,0,945.110599574662,37.9426925591,1.0
2022,7,15,10,0,937.464860552484,13.4607719278,1.0
2022,7,15,11,0,913.4955849856456,29.1658698017,1.0
2022,7,15,12,0,915.2036755240849,38.7038006914,0.997659
2022,7,15,13,0,911.0864889485359,27.3232467631,0.998494
2022,7,15,14,0,894.7445133065064,10.3130054421,1.0
2022,7,15,15,0,656.6185734113092,11.3420247729,1.0
2022,7,15,16,0,516.4429627714371,13.4461907636,1.0
2022,7,15,17,0,681.3281519379238,12.6763762367,1.0
2022,7,15,18,0,674.4781979714033,34.0538590933,0.995697
2022,7,15,19,0,296.87419499442586,88.9734092698,1.0
2022,7,15,20,0,0.0,85.6293749079,1.0
2022,7,15,21,0,0.0,65.7913508087,0.0
2022,7,15,22,0,0.0,93.6213353584,0.0
2022,7,15,23,0,0.0,86.4331454596,0.0
2022,7,16,0,0,0.0,82.5134502457,0.0
2022,7,16,1,0,0.0,86.1260220703,0.0
2022,7,16,2,0,0.0,79.826574311,0.0
2022,7,16,3,0,0.0,87.8276336572,0.0
2022,7,16,4,0,0.0,94.9674968249,0.0
2022,7,16,5,0,85.06678441933572,21.6207861318,0.990078
2022,7,16,6,0,431.12535436718144,36.9253702896,0.999524
2022,7,16,7,0,760.0781465047548,48.5014927522,1.0
2022,7,16,8,0,851.8626069778493,38.5752556148,1.0
2022,7,16,9,0,908.6364196893645,38.0232042189,1.0
2022,7,16,10,0,932.0888102840518,56.4697752914,1.0
2022,7,16,11,0,908.8810268384891,65.186775632,1.0
2022,7,16,12,0,929.4572893151061,64.6170843079,0.997537
2022,7,16,13,0,970.4228881642118,68.0475587763,0.998355
2022,7,16,14,0,978.2265122961887,78.3536516999,1.0
2022,7,16,15,0,954.8672726492285,74.8589184431,1.0
2022,7,16,16,0,878.0382413662571,67.5232300556,1.0
2022,7,16,17,0,810.9968598096622,71.66884878,1.0
2022,7,16,18,0,693.6897620000761,82.8433502397,0.995854
2022,7,16,19,0,295.5391785316639,100.974525831,1.0
2022,7,16,20,0,0.0,102.337387697,0.0
2022,7,16,21,0,0.0,75.3342548373,0.0
2022,7,16,22,0,0.0,81.2637000579,0.0
2022,7,16,23,0,0.0,78.946757686,0.0
2022,7,17,0,0,0.0,69.243430968,0.0
2022,7,17,1,0,0.0,76.8871123641,0.0
2022,7,17,2,0,0.0,79.0910956135,0.0
2022,7,17,3,0,0.0,100.521592205,0.0
2022,7,17,4,0,0.0,92.7497649289,0.0
2022,7,17,5,0,60.16159255368931,73.5041065011,0.0
2022,7,17,6,0,378.65976667305114,49.2109543603,0.0
2022,7,17,7,0,318.4981741193618,41.7334433833,0.0
2022,7,17,8,0,403.7925272037613,38.1959206153,1.0
2022,7,17,9,0,579.9319604763873,46.8816653367,1.0
2022,7,17,10,0,593.104689598489,67.3879456501,1.0
2022,7,17,11,0,678.8043902605248,88.9734753092,1.0
2022,7,17,12,0,712.8053384870791,79.7232413848,0.997407
2022,7,17,13,0,889.7403229695643,75.6927348562,0.998208
2022,7,17,14,0,888.6154775511147,70.0191357563,1.0
2022,7,17,15,0,887.9942047955933,87.2906180955,1.0
2022,7,17,16,0,859.1281978204449,125.0913253,1.0
2022,7,17,17,0,830.7364595002398,122.078931274,1.0
2022,7,17,18,0,703.8638938597892,76.8772514923,0.996012
2022,7,17,19,0,294.1027865183689,109.757462855,1.0
2022,7,17,20,0,0.0,105.071219546,1.0
2022,7,17,21,0,0.0,89.7867844178,0.0
2022,7,17,22,0,0.0,93.0096132182,0.0
2022,7,17,23,0,0.0,81.6340869574,0.0
2022,7,18,0,0,0.0,96.4402715922,0.0
2022,7,18,1,0,0.0,78.113647134,0.0
2022,7,18,2,0,0.0,85.4542498239,0.0
2022,7,18,3,0,0.0,90.7375431808,0.0
2022,7,18,4,0,0.0,97.8931317602,0.0
2022,7,18,5,0,90.51912039434734,63.4594109939,0.0
2022,7,18,6,0,424.04376953378363,64.7771123814,0.999667
2022,7,18,7,0,752.8751816813301,70.6082680632,1.0
2022,7,18,8,0,872.6677521373492,83.9876478238,1.0
2022,7,18,9,0,725.7648180218096,81.7024575593,1.0
2022,7,18,10,0,715.1730088360928,106.502826022,1.0
2022,7,18,11,0,887.2124729968148,85.7962707435,1.0
2022,7,18,12,0,895.0735649566867,88.0911424656,0.997269
2022,7,18,13,0,680.7379498229806,89.4313354786,0.998055
2022,7,18,14,0,488.71714019089467,109.106821326,1.0
2022,7,18,15,0,470.88802157558905,168.706985143,1.0
2022,7,18,16,0,599.2414570661429,531.518557506,1.0
2022,7,18,17,0,559.9109159456804,485.335110857,1.0
2022,7,18,18,0,465.55371737592327,500.919667184,0.996172
2022,7,18,19,0,292.5619296583214,75.9197047416,1.0
2022,7,18,20,0,0.0,79.4379883275,1.0
2022,7,18,21,0,0.0,71.9801799107,0.0
2022,7,18,22,0,0.0,67.7118049283,0.0
2022,7,18,23,0,0.0,52.3231471895,0.0
2022,7,19,0,0,0.0,43.7460454372,0.0
2022,7,19,1,0,0.0,52.310773775,0.0
2022,7,19,2,0,0.0,69.2861366823,0.0
2022,7,19,3,0,0.0,69.5512704204,0.0
2022,7,19,4,0,0.0,74.4328113108,0.0
2022,7,19,5,0,0.0,75.8629596221,0.990625
2022,7,19,6,0,88.16597007569419,401.050158954,0.99974
2022,7,19,7,0,88.16597007569419,287.277159759,1.0
2022,7,19,8,0,215.60647190768736,436.184322769,1.0
2022,7,19,9,0,564.711432412986,816.302303202,1.0
2022,7,19,10,0,656.7018400829991,557.016705054,1.0
2022,7,19,11,0,721.3194888962446,208.746604896,1.0
2022,7,19,12,0,601.0577754143213,130.725558641,0.997124
